Form	Frequency
bï	1400587
bïcï	394531
bïcö	7890
bikoro	15781
bilaka	8174698
Bilaya	47343
bïlëŋï	7890
biliwa	7890
bina	110468
bine	2540784
biri	31562
birɔ	319570
bitɔ	39453
Bïtunïyö	7890
bïturu	7890
bo	28682461
bö	149922
bödö	27617
bögö	149922
bölu	74961
bömbö	19726
boŋa	51289
böŋö	27617
bota	7890
böwu	871915
bɔ	16621624
bɔ'bi	138086
bɔki	27617
Bɔko'ba	12613181
Bɔne	11835
bɔŋgɔ	757501
bɔrɔ	7890
bɔti	19726
bɔtɔ	1333517
bɔtɔni	236719
Bɔwaza	7890
bɔyi	11835
bu	1881916
bu'bu	51289
Bu'bu	114414
buku	698321
bulöbu	98632
burë	698321
buru	19726
buruku	19726
burutu	7890
butë	923204
ca	7890
caki	23671
da'dake	7890
daa	71015
dako	27617
dakoke	11835
Damaseke	74961
dari	291953
darike	71015
Darobe	19726
dasike	7890
Dawidi	291953
dayi	102578
de	11835
dë	9385911
dë'dï	27617
debe	27617
debeke	27617
dëdë	19726
dëdï	579961
dëdïke	205156
deki	15781
dëkï	78906
Dema	11835
dëmba	19726
Dëmba	86796
Demetoriyo	11835
dëne	374805
deni	19300495
dënyï	55234
deseke	7890
di	11035054
dï	23671
di'di	78906
di'dike	110468
dïdëkï	11835
dïdï	887696
dïdïdïke	11835
dikali	264336
dikalike	260390
dila'ba	7890
dilagike	19726
dilaŋa	7890
dïlëbë	7890
dileki	15781
dilekike	19726
dïlëlu	11835
dïlëluke	11835
Dïlëluke	15781
dilende	39453
dileŋo	27617
dileŋoke	7890
dileri	15781
diliŋgere	7890
diliyake	15781
dinda	19726
dinda'ba	7890
dinda'bake	11835
dinza	94687
dinzake	51289
dirasi	11835
dïrï	197265
diteli	7890
diteri	7890
ditigɔke	7890
dititi	11835
dititike	15781
diya	197265
diyake	102578
diyandi	23671
do	74961
dö'bö	27617
dö'böke	55234
do'de	7890
do'dɔ	220937
do'dɔke	126250
do'dɔkɔ	142031
do'ja	205156
do'jake	63125
docɔ	11835
dodɔ	11835
dodɔke	7890
dogbɔke	15781
doge	11835
dögö	86796
doja	23671
dojake	7890
dökï'dï	986329
dökïkërï	15781
dokɔnyike	7890
döku	698321
dola	31562
dolake	19726
dölë	7890
dölëke	55234
dölëtï	240664
dölï	71015
doloma	94687
dolomake	74961
dolɔke	7890
doma'jo	11835
domake	7890
Domba	7890
dömbëlï	19726
dombi	27617
dombike	19726
domeri	27617
domerike	11835
dömï'bö'bö	7890
Dömïrï	7890
domo	7890
dömö	86796
dömöke	7890
dömöyï	142031
dondɔsɔ	7890
dönï	359023
dönnï	2185706
donyo	15781
donyoke	39453
dönyöke	11835
döŋgërï	74961
doŋgɔ	15781
doŋgɔke	63125
döömu	63125
döötu	23671
dopi	7890
dörï	228828
doro'do	11835
doroke	23671
dose	15781
dösö	7890
dota	11835
dötï	7890
doto	7890
dotɔ	11835
Dotɔke	7890
dotɔtɔ	7890
döwöru	35507
doyi	134140
döyï	449766
dɔ	17166078
dɔ'be	11835
dɔ'bɔ	31562
dɔ'bɔke	7890
dɔ'ɔ	31562
dɔ'ɔke	35507
dɔdoro	7890
dɔdɔ	11835
dɔdɔke	11835
dɔgba	808790
dɔgiliti	27617
dɔkandilere	7890
dɔkoka	15781
dɔkole	47343
dɔkolo	31562
dɔkomali	142031
dɔkosi	7890
dɔkɔpiyari	78906
dɔlili	43398
dɔliŋɔ	2430315
dɔma	418203
dɔmbëlï	15781
dɔmo	1885861
dɔmorïyö	220937
dɔmoso	7890
dɔmosowɔ	67070
dɔmɔke	7890
dɔnde'de	55234
dɔndende	110468
dɔŋbɔ	67070
dɔŋgala	288008
dɔŋgila	102578
dɔŋgo'do	35507
dɔɔkɔtɔ	47343
dɔɔmota	27617
dɔrɔ	7890
dɔrɔke	7890
dɔtumu	15781
dɔyayi	1518947
dɔye	1112579
dɔze	382695
du	635196
du'duke	7890
dubï	19726
ducï	7890
dugö	7890
dugu	71015
dulï	7890
dumötö	11835
Dumötö	11835
dumötu	19726
dumu	7890
dumuke	11835
dupö	23671
dupöke	11835
duru	71015
dusu	7890
dutï	11835
dutïke	7890
duwëke	15781
duwö	90742
duwöke	27617
duwöwö	71015
duyïke	7890
e'be	228828
ë'bënï	78906
ë'bënnï	173593
ë'bï	228828
ebe	370859
ebeke	43398
ëbï	7890
Ece	7890
ëddï	359023
ëddïke	134140
ëdï	3258832
ee	11835
Ee	55234
ëkï	47343
ele	149922
Elekima	11835
Elezara	7890
Eli	7890
Elisa	7890
Eliya	122304
Eliyuda	7890
Eloyi	7890
embe	27617
ene	31562
Enoka	11835
ënyë	31562
ënyï	1061290
ënyïke	15781
Ënyïke	43398
eŋme	11835
Epapodito	7890
Epapora	11835
Epeso	90742
Epurate	7890
Eraseto	11835
ere	59179
Ereke	7890
Erode	228828
Erodiya	27617
Erome	7890
Esawu	11835
ese	11835
Ese	11835
ëyï	27617
eze	74961
Ezerona	11835
Ezikiya	7890
Ezipeto	157812
ga	16270490
Gabërëlë	7890
galama	11835
Galatiya	27617
gali	51289
Galilaya	291953
Galiyo	11835
Gamalele	11835
gamele	23671
gasi	31562
gawo	879805
Gayo	19726
gba	1357189
gba'da	11835
gbagba	323516
gbe	74961
gbërë	11835
gbëyï	7890
gbï	7961651
gbögbö	11835
gböŋö	102578
gbörökötö	11835
gbɔ	126250
gbɔndɔ	82851
gbuluŋgu	7890
gege	102578
Gehena	94687
geli	59179
Genesareta	11835
gëŋïyï	43398
Gerasa	11835
Getesemane	7890
gïrï	288008
Giriki	114414
gïrïsï	315625
gö	114414
go'de'de	19726
gogo	15781
gögö	23671
Gomora	15781
gomɔ	1128360
gönï	47343
gönnï	299844
gönyï	126250
görö	39453
götö	106523
göyï	173593
gɔ	13627128
gɔki	7890
gɔli	47343
Gɔlɔgɔta	11835
gɔma	378750
gɔmo	2201487
gɔŋgɔ	43398
gɔye	236719
gɔze	209101
i'di	1814846
i'dike	623360
idaki	15781
idari	7890
ïdëkï	134140
ïdëkïke	15781
Ïdëkïke	23671
ïdïdï	39453
ïdïrï	7890
ïdïyë	15781
igabi	11835
igayi	118359
igeli	55234
ikali	974493
ikalike	449766
ikeki	11835
Ikoniya	27617
ila'ba	71015
ilagi	71015
ilagike	23671
ilaŋa	43398
ileke	11835
ileki	852188
ilekike	7890
Ilekike	27617
ïlëlu	11835
ïlëluke	15781
ileme	260390
Ilemeke	23671
ilende	114414
ileŋo	153867
ileŋoke	11835
Ileŋoke	23671
ïlïkö	55234
iliŋgere	39453
iliya	7890
iliyake	31562
inda	63125
inda'ba	138086
inda'bake	43398
indake	7890
ïndëndë	7890
indiŋi	35507
inza	2678870
inzake	71015
irasi	47343
ireke	7890
irica	11835
ïrïndï	11835
iriŋa	19726
isaki	43398
Isikarita	43398
ita'ba	39453
Italiya	19726
itata	7890
ite'de	7890
iteli	27617
iteri	55234
ïtëtë	19726
iti'ja	11835
itigɔ	27617
itikɔ	11835
ïtïŋï	7890
ititi	224883
ititike	31562
Ititike	31562
iya	6628134
iyagba	15781
iyake	165703
iyandi	55234
iyandike	11835
iyari	15781
iyaya	27617
ïyëddï	7890
ïyënï	11835
iyese	7890
ïyëtï	67070
ïyëyï	15781
ïyöbu	7890
ïyölu	11835
Iyɔpɔ	7890
iyɔzɔ	7890
iyɔzɔke	11835
ja	1337462
jaa	536563
jama	67070
jësï	7890
jibada	7890
joyi	7890
jɔ	402422
jɔkɔ	27617
jɔlɔ	23671
ka	280117
ka'bo	31562
ka'da	209101
ka'di	51289
kabate	35507
kabi	47343
kada	3416645
kagba	7890
kako	3148363
kakoke	23671
kakpa	556289
kala	31562
kalakala	19726
kali	7890
kalo	90742
kamo	74961
kamölö	418203
kana	173593
Kanana	15781
kandi	307734
kanisa	895587
kano	63125
kanya	505000
kanyo	19726
kaŋmi	118359
kapa	410313
Kapadokiya	7890
Kaparanoma	63125
kapi	94687
kara	11835
karama	737774
kari	4643639
karike	74961
kasi	181484
kata	240664
kato	51289
kawo	7890
kaya	181484
Kayapa	43398
Kayina	11835
Kayinana	7890
Kayisariya	71015
kazo	31562
kebe	1830627
kebeke	78906
këbï	23671
këddï	1313790
këddïke	437930
këdï	8147081
kee	59179
këkï	315625
kele	437930
këlu	256445
kembe	410313
kënyë	2970824
kënyï	2094963
kënyïke	47343
kenze	157812
Keŋgoriya	11835
keŋme	142031
kere	102578
kereke	114414
kese	63125
kete	74961
këyï	1424259
keze	23671
këzë	220937
ki'di	7701260
ki'dike	579961
kidaki	27617
kidakpa	23671
kidapa	43398
kidari	7890
kïdëkï	1211212
kïdëkïke	31562
kidewo	15781
kïdëyï	27617
kididi	11835
kïdïdï	189375
kïdïlï	7890
kidiŋga	11835
kïdïrï	11835
kïdïyë	51289
kigabi	67070
kigaga	7890
kigayi	157812
kigeli	169648
kigelike	7890
kikagba	27617
kikala	7890
kikali	1274337
kikalike	410313
kikapo	11835
kikeki	43398
kïkëtï	23671
kila'ba	370859
kilagi	303789
kilagike	31562
kilaka	189375
kilaki	11835
kilala	31562
kilaŋa	35507
kilaŋga	7890
kilaŋma	55234
kilawo	31562
kilayi	43398
kïlë'dï	138086
kïlëbë	11835
kïlëbï	90742
kilegbe	7890
kileke	82851
kileki	1408478
kilekike	67070
kilele	122304
kïlëlë	7890
kïlëlu	134140
kïlëluke	7890
kileme	721993
kilemeke	11835
kilende	556289
kilendeke	7890
kileŋo	426094
kileŋoke	19726
kileri	7890
kïlëyï	27617
kileze	11835
kïlï'dï	15781
kïlïbö	11835
Kilikiya	31562
kïlïkö	122304
kïlïköke	11835
kiliŋba	23671
kiliŋgere	161758
kïlïpëtë	7890
kilisa	7890
kiliya	15781
kina	4189927
Kina	14585840
kinano	7890
kinda	181484
kinda'ba	591797
kinda'bake	78906
kindasi	7890
kindawo	351133
kïndëndë	110468
kindili	23671
kindiŋi	98632
kindiŋike	11835
kindiri	15781
kindiyɔ	11835
kïnë	591797
kinene	43398
kinyanyi	19726
kinyawo	7890
kinza	4844850
kinzake	23671
kinzanza	27617
kiŋeli	11835
kiŋgeŋge	7890
kïŋgëŋgë	11835
Kiraba	7890
kiraki	11835
kiramo	11835
kirasi	378750
kirasike	23671
kireke	122304
kiri'bala	7890
kirica	31562
kirigɔyɔ	23671
kïrïndï	71015
kiriŋa	189375
kiriŋake	19726
kisaki	197265
kisakike	7890
kïsï	161758
kita'ba	252500
kitaka	11835
kitata	51289
kïtë'dë	7890
kïtëkpë	35507
kiteli	1305900
kitene	7890
kitenye	11835
kiteŋe	7890
kiteri	142031
kiterike	35507
kïtëtë	19726
kïtëwu	82851
kïtï	355078
kiti'ja	86796
kitigɔ	382695
kitikɔ	27617
kïtïŋï	74961
kitiri	11835
kititi	733829
kititike	82851
kiya	6284891
kiyada	27617
kiyake	228828
kiyandi	812735
kiyandike	7890
kiyaŋmi	7890
kiyari	39453
kiyaya	35507
kïyëlë	43398
kïyënï	7890
kiyese	31562
kïyëtï	213047
kïyëtïke	31562
kïyëyï	181484
kïyëyïke	19726
kiyija	71015
kïyöbu	94687
kïyöbuke	7890
kïyökö	7890
kïyölu	43398
kiyɔkɔ	23671
kiyɔpɔ	102578
kiyɔzɔ	47343
kizaza	11835
kïzïkïzï	55234
ko	216992
ko'ba	437930
ko'ba'ba	31562
ko'bake	7890
ko'bali	7890
ko'be	11835
kö'bö	883751
kö'böke	161758
kö'bu	27617
ko'de	749610
ko'deke	39453
ko'do	7890
kö'dö	106523
ko'dɔ	4564732
ko'dɔke	410313
ko'dɔkɔ	867969
ko'dɔkɔke	134140
kö'du	2655198
ko'ja	2020002
ko'jake	220937
ko'ji	157812
ko'jike	7890
ko'jɔŋɔ	23671
koba	35507
kobapatisi	51289
kobari	7890
kobenye	11835
köbö	165703
köbököbö	130195
koboso	51289
koce	35507
kocɔ	47343
koda	402422
kodi	19726
kodowe	27617
kodɔ	623360
kodɔ'bɔ	240664
kodɔ'bɔke	47343
kodɔke	39453
kodɔrɔ	753555
kodɔrɔke	15781
koga	339297
kogake	27617
kogba	694375
kogbake	43398
kogbe	126250
kogbeke	7890
kogbɔ	134140
kogbɔke	31562
kogbɔki	11835
kögö	15781
kögöke	7890
kogorake	7890
kogɔ	11835
koja	1369025
kojake	27617
koje	7890
koke	74961
kökö	31562
kokoko	7890
kokɔkɔ	59179
kokɔnyi	303789
kokɔnyike	11835
kokɔsɔ	47343
kokpe	31562
kokpekpe	7890
kola	745665
kolake	122304
Kolawodiyo	11835
kole	3093129
kölë	540508
kolo	59179
koloma	2461878
kolomake	224883
kolɔ	201211
kolɔ'bɔ	19726
kolɔ'bɔke	7890
kolɔdɔ	165703
kolɔke	7890
kolɔkɔ	23671
kolɔlɔ	39453
kölu	583907
koma	90742
koma'jo	78906
komake	31562
komba	185429
kombake	15781
kombi	706211
kombike	27617
kömbö	19726
kome	90742
komeri	264336
komerike	138086
komo	7890
kömö	1301954
kömöke	19726
kömönï	71015
kömönnï	264336
komoti	15781
kömöyï	165703
komɔmi	47343
kona	23671
köndë	47343
kondi	11835
kondɔsɔ	63125
kono	63125
konya	94687
konye	71015
konyo	457656
könyö	27617
konyoke	71015
könyöke	7890
konyɔ	7890
konyɔnyɔ	23671
konyɔpi	11835
konza	7890
konzi	1337462
konzo	35507
könzu	11835
koŋbeŋbe	27617
koŋgɔ	548399
koŋgɔke	161758
koŋma	114414
koŋmi	138086
koŋɔŋi	11835
kopapa	19726
kope	142031
kopeke	23671
kopepe	35507
kopi	134140
kopike	11835
kopiyari	7890
kopɔ	11835
kopɔtɔ	7890
köpu	31562
kora	27617
korake	7890
Korazina	7890
kore	71015
koriki	23671
Korinito	35507
koriya	145976
koro	564180
korobayi	11835
koroke	43398
koromaro	15781
Koroneliyo	47343
korɔ'bɔ	27617
korɔ'dɔ	7890
korɔndɔ	232773
kosa	165703
kosake	11835
kosani	82851
kose	327461
kosi	47343
koso	209101
kösö	1420314
kösöke	27617
kosoŋi	15781
kösu	102578
kota	327461
kotake	27617
kote	733829
koteke	27617
koti	7890
koto	418203
koto'bi	19726
kotoke	23671
kotomo	7890
kotopa	51289
kotowa	7890
kotɔ	493164
kotɔke	31562
kotɔŋi	7890
kotɔŋike	15781
kotɔtɔ	370859
kötu	102578
kowasa	142031
kowe	15781
koweli	59179
koworo	27617
koyi	51289
koyo	23671
köyö	512891
koyoke	7890
koyoyo	7890
koza	303789
kozake	11835
kozi	86796
közï	1578127
közïmo	118359
közïnï	23671
közïnnï	110468
közïye	27617
közïyï	67070
közïze	35507
közö	67070
kozoli	7890
kozɔ	39453
kɔ'bɔ	359023
kɔ'bɔke	51289
kɔ'ɔ	422149
kɔ'ɔke	67070
kɔ’ɔ	19726
kɔ’ɔke	11835
kɔcɔ	98632
kɔcɔke	19726
kɔdɔ	1349298
kɔdɔke	51289
kɔkɔ	11835
kɔlɔ	118359
Kɔlɔse	7890
kɔmo	15781
kɔmɔ	4083404
kɔmɔke	19726
kɔmɔma	35507
kɔmɔmo	7890
kɔmɔye	228828
kɔmɔze	114414
kɔnɔ	19726
kɔnyi	213047
kɔnyɔ	35507
kɔɔ	327461
kɔpɔ	781172
kɔri	1041563
kɔrɔ	544453
kɔrɔke	55234
kɔsɔ	138086
kɔtɔ	4324068
kɔtɔkɔtɔ	205156
kɔwɔ	268281
kɔzɔ	4793561
kpa	2528948
Kpaböŋï	7890
kpadörï	181484
kpadɔndɔ	7890
kpaki	548399
kpakulugbu	7890
kpama	55234
kpamo	299844
kpaŋbiri	15781
kpasi	31562
kpaya	7890
kpe	4612076
kpënï	51289
kpënnï	532617
kpërï	39453
kpeye	110468
kpëyï	102578
kpeze	55234
kpökï	98632
kpɔŋi	15781
ku'bë	35507
ku'bögö	19726
ku'bölu	110468
ku'du	355078
ku'duke	11835
ku'jö	11835
kubï	47343
kubïke	11835
kubö	94687
kuböbö	7890
kubötö	7890
kuböwu	11835
kuburu	23671
kudë	11835
kudï	7890
kudö	71015
kudödu	252500
kudöduke	7890
kudölï	47343
kudölïke	15781
kudölö	19726
kudölu	47343
kudömu	7890
kudu	256445
kuduke	31562
kudumö	71015
kugbë'du	7890
kugë	23671
kugö	145976
kugöke	19726
kugu	694375
kuguke	11835
kujë	31562
kujëke	11835
kukökö	11835
kuköku	19726
kuku	7890
kulë	23671
kulï	114414
kulïŋï	11835
kulö	19726
kulö'jö	7890
kulöku	23671
kulölï	19726
kulömu	157812
kulömuke	19726
Kulöŋbö	15781
kulöŋgö	11835
kulörï	165703
kulörö	7890
kulöru	35507
kulöwö	974493
kulöwu	39453
kulu	118359
kulu'butï	7890
kulugbï	67070
kulugbu	27617
kuluke	7890
kuluku	343242
kululu	31562
kuluŋï	7890
kumë	702266
kumïkï	7890
kumö	27617
kumöru	15781
kumötö	27617
kumötöke	15781
kumötu	82851
kumötuke	19726
kumu	268281
kunö	11835
kunyë	19726
kunyï	82851
kunzï	31562
kunzö	39453
kunzulu	7890
kupë	7890
kupö	1313790
kupöke	51289
kupupu	11835
Kupurïyö	35507
kurë	39453
Kurënë	27617
Kurëtë	27617
Kurïsïpö	7890
Kurïsïtö	3168090
kurö	7890
kuröbö	7890
kurögö	189375
kurögöke	7890
kuru	114414
kuruku	213047
kuruŋgu	43398
kuruwö	11835
Kusa	7890
kusë	19726
kusï	11835
kusönö	7890
kusu	457656
kusuke	11835
kususu	232773
kususuke	15781
kutë	71015
kutï	161758
kutïke	31562
kutö'du	43398
kutörï	15781
kutötï	165703
kutötïke	15781
kutu	98632
kutu'bö	102578
kutu'böke	11835
kuturö	15781
kututu	98632
kuwë	122304
kuwëke	59179
kuwïtï	7890
kuwö	1096798
kuwöke	165703
kuwöwö	177539
kuwöwöke	15781
kuwu	43398
kuyï	299844
kuyïke	31562
la'ba	35507
la'ja	398477
laja	2229104
laka	8028721
laki	394531
lama	7890
lamba	114414
lamo	31562
laŋa	110468
laŋba	51289
laŋga	67070
laŋgiri	7890
lata	23671
layi	256445
Lazara	106523
le	145976
le'jete	524727
lebe	35507
lëbï	153867
lele	15781
lëmï	94687
lende	14881739
lëndö	47343
lëpï	718047
lere	11835
leri	94687
lërï	15781
lesi	970548
Lëwë	67070
lëwï	11835
libira	11835
Libiya	7890
lida	35507
lïjë	13023494
liki	7890
lili	213047
lïndï	11835
liŋgere	106523
lïŋgï	31562
liŋɔ	935040
lipo	138086
lipɔ	11835
lisa	323516
liwo	71015
liya	153867
liyi	11835
löbu	4221490
Lodikiya	23671
lölöwö	67070
loma	453711
lömu	327461
löndö	1226993
löŋgö	1077071
löpö	23671
lösï	7890
lowe	7890
lowo	27617
löwö	721993
löwu	7890
löyö	47343
lɔ	216992
lɔ'bɔ	11835
lɔko	1104689
lɔŋɔ	481328
Lɔtɔ	19726
Luda	19726
Ludïya	7890
Luka	11835
Lukïyö	7890
Lukönïya	7890
lupu	43398
Lusëtura	23671
Lusïya	7890
ma	30098830
ma'da	7890
maa	7890
maboso	362969
madɔböndï	11835
maga	23671
Magadala	47343
Makedoniya	98632
makëtï	11835
mako	335352
makpɔtɔ	19726
makuŋgu	31562
makuru'bë	134140
malayika	860079
Maleki	7890
Malekisedeke	55234
maliti	27617
Maluku	7890
mamo	7890
Manase	11835
mandara	35507
mandölu	71015
mandɔ'dɔ	23671
maŋba	7890
maŋgolɔ'bɔ	323516
mapata	7890
Marako	39453
Marata	55234
mari	355078
marïnyï	7890
Mariya	248555
maroŋgo	55234
Masiya	7890
mata	43398
Matana	7890
Matata	11835
Matatiyo	7890
Matayo	31562
matïkpërï	7890
Matiyo	7890
matukpuru	39453
Mayikolo	7890
mayile	23671
mba	35507
mbele	110468
mbëlï	15781
mbëmbë	631250
mbero	23671
mbi	11835
mbili	355078
mbiri	382695
mbïrö	15781
mbo'da	23671
mboloro	7890
mbowa	536563
me	4059732
më'dë	291953
mebe	47343
mëdï	1972658
mee	15781
mënyï	86796
mere	31562
meri	796954
mese	23671
Mesopotamiya	7890
mï	18215532
mi'di	532617
mïdëkï	43398
mïdëyï	7890
mïdïdï	23671
migeli	39453
mikali	508946
mikeki	11835
mila'ba	11835
milagi	35507
milaŋa	7890
mileki	220937
mïlëlu	19726
mileme	114414
milende	149922
mileŋo	31562
Mileto	15781
miliŋgere	11835
miliya	23671
minda'ba	11835
mindawo	7890
mini	942930
mïnï	106523
mïnnï	232773
minyi	67070
minza	343242
mira	11835
mirasi	31562
miri	15781
mïrï	7890
miriŋa	7890
misaki	11835
mitata	7890
miteri	63125
mitiri	23671
mititi	130195
mïtɔrɔ	1223048
miya	1672814
miyagba	7890
miyandi	35507
miyari	23671
mïye	209101
mïyëtï	51289
mïyëyï	11835
mïyï	157812
mïyö	15781
mïze	90742
mo	13950644
mo'ba	19726
mö'bö	114414
mo'de	59179
mo'dɔ	682539
mo'dɔkɔ	398477
mo'ja	402422
moba	7890
mobapatisi	15781
mocɔ	19726
modɔ	43398
modɔmorïyö	351133
modɔmosowɔ	23671
modɔɔkɔtɔ	78906
modɔɔmota	71015
modɔrɔ	15781
moga	43398
mogba	27617
mogbɔ	27617
moja	205156
mökö	445820
mokoko	7890
mokɔnyi	39453
möku	11835
mola	106523
mole	11835
mölë	39453
moloma	189375
molɔdɔ	11835
molɔlɔ	7890
moma	11835
moma'jo	47343
Moma'jo	59179
momba	7890
mombi	27617
mome	7890
momeri	86796
mömï	15781
mömö	43398
momɔmi	7890
Monda	7890
mönï	19726
mönnï	15781
monɔ	126250
monye	15781
monyo	39453
mönyu	39453
moŋgɔ	157812
mope	11835
mopi	59179
more	19726
mörï	7890
moro	7890
Moro	11835
morogo	15781
mosa	7890
mose	82851
mösö	23671
mota	548399
mote	31562
moto	27617
mötö	74961
mötu	714102
moworo	19726
möyï	1136251
moyo	27617
mɔ'bɔ	63125
mɔ'ɔ	248555
Mɔ’ɔ	7890
mɔbɔ	23671
mɔdɔ	27617
mɔli	43398
mɔlo	1893752
mɔlomɔlo	7890
mɔmɔ	35507
mɔri	216992
mɔrɔ	23671
mɔtɔ	8427199
mɔtɔga	201211
mɔwɔ	19726
mubï	39453
mubö	15781
mudö	11835
mudu	15781
Mugö	7890
mugu	362969
mulï	7890
mulö	7890
mulömu	19726
mulugu	7890
mumë	23671
mumötö	15781
mumötu	15781
mupö	19726
Mura	7890
murë	90742
murï	11835
murögö	19726
Musa	433984
Musïya	7890
musu	23671
muwë	47343
muwö	224883
muwöwö	71015
muyï	169648
na	15560333
naga	7294892
Napatali	11835
Nasona	11835
nati	386641
Natïnëlë	19726
Nazareta	130195
ndende	7890
ndeŋi	19726
ndëŋï	23671
ndï	315625
ndïmo	78906
ndïnnï	43398
ndïŋï	7890
ndïye	19726
ndïyï	43398
ndïze	19726
ndö	437930
ndo'ji	90742
ndögö	173593
ndoro	11835
ndörö	51289
ndose	169648
ndöwu	19726
ndɔ	23671
ndɔbɔ	1550509
nduwë	1412423
nduwënduwë	11835
ne	20180301
ni	5152585
nï	2102854
Nikolawo	11835
Nïkuduma	27617
nima	10869350
nime	10435365
Nïnëwë	11835
njo	23671
nnï	339297
nökï	497110
Nowa	43398
nyaka	362969
nyanya	78906
nyati	7890
nyelo	7890
nyepe	149922
nyï	106523
Nyï	1167814
nyileki	27617
nyiti	216992
nyönyu	134140
nyɔ'bɔ	39453
nyɔri	15781
ŋalo	15781
ŋba	244609
ŋbaŋi	173593
ŋbele	55234
ŋbeŋbileŋbe	7890
ŋbö	1317736
ŋböŋbö	7890
ŋböwö	7890
ŋbɔwɔ	7890
ŋbuku	7890
ŋbululu	39453
ŋburu	485274
ŋburuŋburu	895587
ŋere	3266723
ŋgala	106523
ŋge	2039729
ŋgërï	441875
ŋgï	18018266
ŋgi'bɔ	7890
ŋgila	370859
ŋgira'da	74961
ŋgölö	284062
ŋgöŋgöbö	15781
ŋgöŋgörö	7890
ŋgoro	7890
ŋgɔŋgɔ	7890
ŋgɔpɔliŋga	7890
ŋgɔrɔ	47343
ŋgɔsi	323516
ŋgɔsiŋgɔsi	15781
ŋgɔwo	19726
ŋgulö	19726
ŋguruŋguru	7890
ŋɔli	43398
o'ba	71015
ö'bö	362969
ö'böke	118359
o'de	149922
o'deke	15781
O'deke	23671
ö'dö	19726
o'dɔ	848243
o'dɔke	213047
o'dɔkɔ	516836
o'dɔkɔke	63125
o'ja	516836
o'jake	51289
o'ji	23671
o'jɔŋɔ	7890
obapatisi	11835
Obapatisi	11835
Obede	11835
öbö	27617
oce	27617
ocɔ	27617
odake	11835
odoweke	7890
odɔ	161758
odɔ'bɔ	27617
odɔ'bɔke	11835
Odɔke	15781
odɔrɔ	19726
Odɔrɔke	11835
oga	51289
ogba	185429
ogbake	43398
ogbe	43398
ogbɔ	63125
ogbɔke	78906
ögö	15781
oja	284062
ojake	15781
ojeke	7890
Ojeke	11835
oke	19726
okɔnyi	86796
okɔnyike	7890
Okɔnyike	7890
okpe	7890
ola	299844
olake	59179
ölë	130195
ölëke	11835
olo	11835
oloma	670704
olomake	248555
olɔ	31562
olɔdɔ	27617
olɔke	19726
olɔlɔ	19726
ölu	31562
öluke	11835
oma	27617
oma'jo	43398
omba	284062
ombamba	7890
ombi	71015
ombike	7890
Ombike	15781
ome	31562
Omenayo	7890
omeri	197265
omerike	59179
Omerike	110468
ömö	157812
Ömöke	11835
omɔmi	15781
öndë	11835
ondɔsɔ	19726
Onesimo	7890
Onesiporo	15781
