Form	Frequency
amga	4467
AMINA	4467
Aminadap	8934
Aminadapna	8934
Amplietas	4467
an	89343
An	125081
ana	16439286
anaga	13401
anagalɨ	4467
anagamɨn	4467
anagandi	89343
anagandɨ	151884
anagangwuk	8934
anaganɨn	13401
anaganyɨn	4467
anagowun	13401
anai	4467
Anai	8934
Anaina	4467
anan	8934
Ananaias	93811
ANANAIASAGWI	4467
Ananais	4467
anandɨ	8934
Anas	17868
Anasna	8934
Anaso	4467
and	8934
anda	768357
andagava	4467
Andagava	4467
andamala	4467
Andamala	4467
andamapa	4467
andamapba	4467
andamapmba	17868
andamba	62540
andambala	4467
andambapmba	4467
Andambapmba	4467
andambas	4467
andambpa	4467
andɨ	8934
andɨgava	4467
Andronaikas	4467
angamak	343974
angamala	17868
angamat	13401
angambak	4467
Angambala	8934
angandɨ	4467
angangɨ	22335
angangɨmba	13401
angat	49139
angi	4467
Angiokat	4467
angivat	4467
angɨ	26803
angɨmba	13401
angɨn	4467
angɨnda	4467
Angɨndamba	4467
angla	8934
anglei	4467
anguveli	8934
Anguvelia	4467
angwa	1094463
angwamba	4467
Angwamba	4467
angwao	4467
Angwapmba	13401
Angwat	4467
angwi	8934
Angwi	13401
angwinala	4467
angwiyan	4467
Angwiyan	4467
angwo	8934
Angwula	4467
anogwi	13401
Anogwinala	8934
Anogwinonala	4467
anogwionala	4467
Antiok	67007
ANTIOK	8934
Antiokamba	4467
Antiokat	8934
Antiokmba	44671
ANTIOKMBA	8934
Antioknat	22335
ANTIOKNAT	4467
Antipas	4467
antipasna	4467
Antipatris	4467
Antokmba	4467
anwaa	4467
anyat	8934
AO	4467
Aoma	4467
apa	22335
Apam	4467
Apelis	4467
apgwup	4467
Apia	4467
Apias	4467
apɨk	22335
Apm	4467
apma	12883397
Apmana	8934
apmavat	4467
apmna	8934
Apolagwi	4467
Apolas	31270
APOLAS	4467
Apoliyan	4467
Apolonia	4467
Apolos	13401
Apolosna	13401
Apoloso	8934
apoma	4467
aposel	330572
aposela	4467
aposelagwi	4467
aposelat	22335
aposelna	75942
aposelno	4467
aposelo	4467
Aposelo	13401
APOSELO	4467
aposelogwi	4467
apsoelna	4467
Arebia	4467
Arebiamba	4467
Aretasna	4467
arimatia	4467
Arimatia	8934
Arimitiamba	4467
Ariopagas	4467
Ariopagasna	4467
Aristakas	22335
Aristakaso	4467
Aristobyulasna	4467
Asa	8934
Asaia	4467
Asaiana	4467
asdotmba	4467
Asinkritas	4467
asɨ	75942
asɨk	49139
Asos	13401
at	125081
Atemis	22335
Atemisna	8934
Atens	13401
Atensmba	8934
ATENSMBA	4467
Atensna	4467
Atila	4467
Atilamba	4467
atɨpma	4467
atwandɨ	4467
aua	13401
Aua	13401
ava	964914
avamba	93811
avamban	4467
avayambat	4467
aveyambɨ	4467
aviya	17868
avɨ	241228
avɨk	4467
avɨmba	67007
avɨsat	4467
Avɨsat	4467
avɨsatmba	4467
avɨsatna	4467
avɨsetmba	4467
avɨt	120614
avla	759423
avo	35737
aw	227827
awa	567334
awagapma	384178
awama	4467
awamba	178687
awambamɨn	8934
awangɨn	13401
awat	1201676
awba	4467
Awla	4467
awlak	26803
awlapmba	4467
Awlat	4467
awmba	142950
awna	8934
awuk	442252
awukmba	4467
awup	40204
awupmba	4467
AWUPMBA	4467
awupmbangwuk	4467
awut	102745
ay	1264216
aya	4467
ayant	4467
ayat	8934
ayga	4467
aygwula	4467
aymba	26803
ayna	4467
aynak	4467
aynat	321638
aynatno	4467
ayngwula	4467
ayt	4467
aytesɨgɨt	4467
aywa	40204
aywaa	3104702
aywandɨ	8934
Babilon	8934
bainatna	4467
Bainisi	4467
bak	4467
banabas	17868
Banabas	67007
Banabasagwi	4467
BANABASAGWI	4467
Banabasagwinala	4467
Banabasanala	4467
Banabasawi	8934
Banabasna	8934
banabaso	8934
Banabaso	44671
BANABASO	8934
Banabso	4467
Banasawi	4467
Banasba	4467
bapmo	4467
Bar	4467
barabas	4467
Barabas	62540
Basabas	4467
Basabbas	4467
Batimias	8934
batolomyu	4467
Batolomyu	13401
bea	4467
Beal	4467
Bebilon	22335
BEBILON	4467
Bebilonat	8934
bebilonmba	4467
Bebilonmba	13401
Bebilonwalɨnja	4467
BEILON	4467
Beilsebul	4467
BEILSEBUL	4467
bek	22335
Beklsebul	4467
Belam	22335
Belek	13401
belo	13401
Benaisi	4467
bengmba	22335
Bensamen	4467
Bensamin	13401
Beona	4467
Berek	4467
Beria	13401
Beriamba	8934
BERIAMBA	4467
Beriat	4467
Berikaiana	4467
beril	4467
Betani	31270
Betaniat	8934
betanimba	4467
Betanimba	8934
Betanɨmba	4467
Betesda	4467
Betfasi	13401
Betlehem	31270
Betlehemat	8934
Betsaida	26803
BETSAIDA	4467
Betsaidana	4467
Betsaido	4467
BETSAIDO	4467
Bielebul	4467
Bielsebul	17868
BIELSEBULNOGWINALA	4467
BIELSEBULO	4467
bis	31270
bismba	4467
bisnis	26803
Bitinia	4467
biyaiga	4467
biyalɨndɨ	8934
bɨga	35737
bɨlaa	8934
Bɨlagwio	4467
bɨt	4467
Bɨt	4467
bla	13401
Blastas	8934
bmutɨgandi	4467
bndi	4467
bnjambwi	4467
Boanesis	4467
Boas	8934
Boasna	13401
boi	8934
bokis	8934
bokismba	26803
bokisna	4467
Bokisna	4467
bopmba	8934
boskruo	4467
bot	49139
botna	8934
bras	17868
bret	196556
bretmba	13401
bretnao	4467
bretnat	4467
buk	107212
bukiyandɨ	8934
bukiyowun	4467
bukmba	22335
bukna	4467
bulamakau	4467
bulambakawna	4467
bulmakau	125081
bulmakaugwi	4467
bulmakauna	26803
bulmakawna	8934
buta	4467
butɨga	8934
butɨgamɨn	4467
butɨgandi	8934
butɨganɨn	4467
butɨgowun	8934
butɨna	4467
butɨwa	8934
butndi	4467
butnja	4467
butuwa	4467
da	53606
daa	26803
dai	4467
dailaa	4467
Dailaa	4467
daindɨ	4467
Daionisias	4467
Daiotrefis	4467
DAIOTREFIS	4467
dalaa	8934
Dalmanuta	4467
Dalmesia	4467
Damaris	4467
Damaskas	35737
Damaskasat	4467
damaskasmba	4467
Damaskasmba	26803
Damaskasna	4467
dandɨ	4467
Danyel	8934
Debi	8934
Debimba	8934
Demitrias	4467
DEMITRIAS	4467
Devi	4467
Devit	232294
Devitna	156351
DEVITNA	4467
Devɨt	4467
Devɨtna	8934
Devjtna	4467
dewai	4467
di	31270
Didimas	13401
DIEAI	4467
Dimas	13401
Dimitrias	8934
dina	13401
dinau	102745
dingi	8934
dingimba	4467
dino	4467
Dino	4467
dinya	4467
dinyangu	17868
dinyangugat	4467
diwai	272499
dɨ	31270
dɨna	22335
dɨnogwinala	4467
Dɨnogwinala	4467
dkliga	4467
dlaigandi	4467
dni	4467
dnɨ	22335
do	4467
Dokas	8934
DOKAS	4467
dokta	31270
dol	4467
dola	201023
dona	4467
doni	4467
donki	62540
donkia	4467
donkina	40204
dram	8934
Drusilanala	4467
du	4467
DU	4467
dua	26803
duana	4467
duna	4467
DUO	4467
duwi	8934
E	335039
Ea	4467
Eana	4467
eandɨ	4467
Eban	4467
Ebel	17868
EBEL	4467
Ebelna	4467
ebraham	4467
Ebraham	509260
EBRAHAM	8934
Ebrahama	4467
Ebrahamagwi	8934
Ebrahamgwi	4467
Ebrahamna	120614
Ebrahamnanamba	4467
ebrahamo	4467
Ebrahamo	8934
Ebrahamogwi	4467
Ebrahma	4467
Edai	4467
Edaina	4467
Efata	4467
Efesas	80409
EFESAS	8934
Efesasmba	17868
EFESASMBA	13401
Efesasna	17868
Efraim	4467
Ehas	4467
Ehasna	4467
Ekim	4467
Ekimna	4467
Elaiakim	4467
Elaiakimna	4467
Elaiat	4467
Elaiatna	4467
elefana	4467
Eli	8934
Eliakim	4467
Eliakimna	4467
Eliesa	8934
Eliesana	8934
Elimas	8934
Elimasna	4467
Elmedam	4467
Elmedamna	4467
Eloi	8934
Emanyuel	4467
Emeas	8934
EMEAS	4467
emeral	8934
Emos	8934
Emosna	8934
Endru	53606
Endruna	4467
Endruo	8934
ensel	1107864
enselkwuk	4467
enselna	40204
enselo	8934
enselogwi	4467
enselogwinala	4467
enselonala	22335
Epafras	22335
Epafrodaitas	13401
EPAFRODAITAS	4467
Epikuriana	4467
Epinitas	8934
Erastas	4467
Erastaso	4467
Eron	17868
Erona	4467
Esa	4467
Esaimba	4467
Esana	4467
Esia	53606
Esiamba	17868
Esiana	4467
Eslai	4467
Eslaina	4467
Eso	4467
Esona	4467
evanselisna	4467
eylagandi	4467
eylavɨtɨgandi	4467
Failitas	4467
Feliks	4467
ferisi	4467
Ferisi	272499
FERISI	26803
Ferisia	4467
Ferisiagwi	31270
FERISIAGWI	4467
Ferisina	31270
FERISINA	4467
Ferisio	138483
FERISIO	4467
Ferisiogwi	8934
Ferisis	4467
Ferisogwi	4467
fero	4467
Fero	22335
ferona	4467
Ferona	13401
Festas	80409
Fibi	4467
fik	58073
Filadelfia	4467
FILADELFIA	4467
Filiks	53606
FILIKS	8934
Filiksna	4467
Filimon	4467
FILIMON	13401
Filip	196556
FILIP	4467
Filipai	31270
FILIPAI	8934
Filipaiat	4467
Filipaimba	8934
FILIPAIMBA	4467
Filipmonala	4467
Filipna	22335
FILIPO	4467
Filologas	4467
Finiks	8934
finisia	8934
Finisia	8934
FINISIANA	4467
Fiselas	4467
fit	4467
Fligon	4467
Fotyeunetas	4467
Frisia	13401
Gabata	4467
Gadara	4467
gaga	4467
Gaias	8934
GAIAS	4467
Gaiaso	4467
galen	8934
galesia	4467
Galesia	22335
GALESIA	4467
Galesiamba	4467
GALESIAMBA	4467
galili	4467
Galili	160819
GALILI	8934
Galiliagwi	4467
Galiliat	31270
GALILIAT	4467
Galilimba	89343
Galilina	62540
galio	4467
Galio	17868
gambak	4467
Gameliel	13401
GAMELIEL	4467
gat	13401
gavman	13401
Gavman	17868
Gavmana	13401
GAVMANA	4467
gay	13401
gaymba	4467
Geasogwi	8934
gebriel	4467
Gebriel	4467
Gegesa	8934
Gegesana	4467
Gemora	4467
Genesaret	13401
GENESARETMBA	8934
Gerasa	4467
GERASA	4467
Gerisi	4467
gesat	4467
Getsemani	8934
GETSEMANI	8934
Gidion	4467
gita	22335
Givak	4467
givat	4467
gɨga	4467
Gɨga	4467
gɨlɨkiyandɨ	4467
Gɨni	4467
gɨpaliga	4467
glaatndɨ	13401
glas	17868
glasmba	4467
glei	205491
gleimba	22335
glep	49139
Glepna	4467
gleri	4467
Glik	4467
god	205491
God	16354409
GOD	415449
Godagwi	4467
Godkat	4467
godna	22335
Godna	5441046
GODNA	236761
Godnagwi	17868
GODNAGWI	4467
Godnagwio	4467
Godnamba	17868
Godnana	49139
Godnanala	4467
Godnanamba	93811
GODNANAMBA	4467
Godnat	17868
Godno	93811
Godnogwi	35737
Godnogwinala	13401
Godnogwio	4467
Godnonala	58073
Godnonana	4467
gol	53606
Golgota	17868
golmba	107212
Gomora	13401
Gomorana	4467
Gondna	4467
Good	4467
Grik	35737
GRIK	4467
Grikna	35737
Gris	13401
GRIS	4467
Grisat	4467
gu	4467
gwaymba	4467
gwuk	53606
gwukkat	4467
Gwula	8934
gwutna	13401
Gwutno	4467
Gwutnogwinala	4467
Haimenias	8934
hap	4467
hat	44671
hatmba	4467
haus	35737
Hega	8934
Hegagwi	4467
Hegana	17868
HEGAOGWI	4467
Hego	4467
hemas	4467
Hemis	13401
Hemo	4467
Hemosenis	4467
Heran	13401
Herodias	26803
Herodiasna	13401
Herodion	4467
herot	4467
Herot	308236
HEROT	13401
Herotagwi	4467
herotna	4467
Herotna	58073
HEROTNA	8934
Herotnat	4467
Herotnogwi	8934
Hesekaia	4467
Hesekaiana	4467
Hesron	8934
Hesrona	8934
Hetpris	53606
HETPRIS	4467
Hetprisna	44671
Hibru	22335
HIBRU	4467
Hibruna	8934
Hilai	4467
Hilaina	4467
Hirapolis	4467
hisop	4467
hos	44671
Hosia	17868
hosna	62540
Hosnana	4467
hyaangɨk	4467
Iarel	4467
Iba	4467
Ibana	4467
Idumia	4467
Iɨipmba	4467
iɨvwina	4467
ilaija	8934
Ilaija	129548
Ilaijagwi	4467
Ilaijo	4467
Ilaisa	8934
Ilamba	4467
Iliaja	4467
Ilirikam	4467
Ilisabet	35737
ILISABET	8934
Ilisabetna	13401
imbut	4467
inaka	53606
inau	4467
indina	4467
indɨna	4467
Inias	8934
INIAS	4467
Inok	26803
INOK	4467
Inokna	4467
Inon	4467
Inos	4467
Inosna	4467
Irastas	4467
is	4467
Isak	8934
Isip	53606
ISIP	4467
Isipa	4467
Isipagwi	4467
Isipmat	13401
Isipmba	71475
ISIPMBA	4467
Isipna	44671
iskeriot	4467
Iskeriot	49139
Iso	13401
isrel	4467
Isrel	169753
ISREL	22335
Isrelat	4467
Isrelmba	13401
isrelna	4467
Isrelna	58073
Itali	8934
Italimba	4467
Itiopiamba	4467
ITIOPIAMBA	4467
Itiopiana	4467
Ituriagwi	4467
Iv	17868
ɨanya	4467
ɨga	4467
ɨlalaa	8934
ɨlɨi	4467
ɨmba	8934
ɨmogwi	4467
ɨnam	4467
ɨnɨ	4467
Ɨnyaangɨt	4467
ɨnyɨtɨ	4467
ɨsga	4467
ɨsɨmogwi	4467
Jaimon	4467
jairas	4467
Jairas	13401
Jairasna	8934
JAIRASNA	4467
Jambana	4467
jambɨ	4467
Jambris	4467
jambwi	4467
Jambwi	4467
Jananina	4467
Janis	4467
jas	62540
Jasa	4467
JASNA	4467
jaspa	4467
Jaspa	8934
jaspawalɨnja	4467
Jastas	17868
Jefta	4467
Jekonaia	4467
Jekonaio	4467
Jekop	84876
JEKOP	4467
Jekopna	26803
Jekopnogwinala	4467
Jekopo	4467
Jemisna	4467
Jems	125081
JEMS	13401
Jemsagwi	26803
JEMSAGWI	4467
Jemsawi	4467
Jemsna	17868
Jemso	4467
Jemsogwi	8934
JEMSOGWI	4467
Jemsokwi	4467
Jeremaia	22335
Jeret	4467
Jeretna	4467
Jeriko	22335
Jerikoat	4467
Jerikomba	4467
Jerusalem	285900
JERUSALEM	26803
Jerusalema	17868
Jerusalemat	214425
JERUSALEMAT	8934
Jerusalemba	335039
JERUSALEMBA	8934
Jerusalemna	13401
Jeruslaemba	4467
Jeruslemba	13401
Jesebel	4467
Jesi	8934
Jesina	13401
Jeson	13401
Jesongwi	8934
Jiasa	4467
Jihosafat	4467
Jihosafatna	4467
Jisa	4467
Jisaana	4467
Jisana	13401
jisas	58073
Jisas	10287955
JISAS	1277618
jisasa	4467
Jisasa	17868
JISASA	4467
Jisasagwi	17868
JISASAGWI	4467
JISASAGWINALA	4467
Jisasagwinana	4467
Jisasana	13401
JISASANAS	4467
Jisasat	4467
JISASN	4467
jisasna	4467
Jisasna	1536715
JISASNA	165286
Jisasnana	8934
Jisasnanagwinala	4467
Jisasngay	4467
Jisasnogwinala	8934
Jisasnonala	4467
Jisaso	40204
JISASO	13401
Jisasogwi	4467
Jisasogwinala	31270
Jisasogwio	13401
Jisasogwionala	4467
Jisasonal	4467
Jisasonala	75942
Jisaswun	4467
Jisina	4467
jɨvwa	4467
Jɨvwa	8934
Jjsas	4467
jnjɨvwa	4467
Joana	8934
Joanan	4467
Joanana	4467
Job	4467
Joda	4467
Jodan	53606
Jodana	8934
Joel	8934
Jokopna	4467
jon	8934
Jon	826431
JON	169753
jona	4467
Jona	147417
Jonam	4467
Jonamna	4467
Jonana	22335
Jono	35737
JONO	8934
Jonogwi	8934
Jonogwinala	4467
Jop	4467
Jopa	13401
Jopamba	22335
Jopat	22335
Joram	4467
Joramna	4467
Jorim	4467
Jorimna	4467
Josaia	8934
Josaiana	4467
Josek	4467
Josekna	4467
Josep	192089
JOSEP	4467
Josepna	49139
Josis	8934
Josisna	8934
Josua	17868
Josuana	4467
Jotam	4467
Jotamna	4467
Jotan	4467
Jotana	4467
Juda	2439089
JUDA	53606
Judagwi	22335
JUDAGWI	4467
judana	4467
Judana	701349
JUDANA	31270
Judanala	4467
Judanana	4467
Judanangepmamba	4467
Judas	201023
JUDAS	26803
Judasna	4467
JUDASNA	4467
Judasnogwinala	4467
Judasonala	8934
Judat	4467
judia	8934
Judia	107212
Judiagwi	8934
Judiamba	75942
Judiana	17868
judiat	4467
Judiat	4467
JUDIAT	4467
Judna	4467
Judo	22335
Judogwinala	4467
Judonala	4467
Jula	4467
Julia	4467
Julias	8934
Junias	4467
Jut	4467
JUT	8934
Jutas	4467
Jutasagwi	8934
Jutasna	8934
juvut	8934
Jwerusalemba	4467
jwutaa	4467
k8imbut	4467
ka	49139
kaala	62540
kaalaa	4467
kaalagendi	4467
kaalagiyandi	17868
kaalagiyangwuk	13401
kaalagiywoun	4467
kaalajeyan	4467
kaalalaa	4467
Kaalalaa	4467
kaalalu	4467
kaalandi	125081
kaalandɨ	13401
kaalangwuk	13401
kaalanja	26803
kaalanjangat	13401
kaalavat	13401
kaama	17868
KAAMAMBA	4467
kaamba	4467
kaambak	8934
kaambaknat	4467
kaambapmba	40204
kaat	8934
kaawa	89343
kaawia	4467
KAAWIA	4467
kaawiya	4467
kaga	8934
kagalgedi	4467
kai	5244489
Kaiafas	26803
Kaiafasna	17868
Kaifas	8934
kaiga	4467
kaik	84876
Kailuwa	8934
kairis	4467
kait	129548
kaitna	4467
kaiwaa	17868
kaiwaga	4467
kaiwaiga	4467
kaiwala	4467
kaiwalaa	22335
kaiwalɨga	22335
kaiwalɨgandɨ	4467
kaiwalɨnda	4467
kaiwalɨnjangat	4467
kaiwandi	4467
kaiwandɨ	4467
kaiwangweyan	4467
kaiwanja	4467
kaiwya	4467
kak	419916
kakna	4467
Kakpaneam	4467
Kalabua	4467
kalabuɨmba	4467
kalabus	93811
kalabusma	17868
kalabusmba	379711
Kalabusmbalɨga	4467
kalabusna	4467
kalaigandɨ	4467
kalakɨtndɨ	4467
Kalala	4467
kalalaa	53606
kalalapman	4467
kalalɨndeyan	4467
kalalɨndi	4467
kalambusmba	31270
kalandi	4467
kalaneyan	4467
kalangwa	4467
kalangwangat	8934
kalat	4467
kalaweya	4467
kalbusmba	8934
Kaldia	4467
kale	4467
kali	129548
kalia	31270
kaliga	120614
kaligaa	8934
kaligandi	17868
kaligandɨ	22335
kaligangwuk	4467
KALIGANƗN	4467
kaligiya	4467
kaligiyaa	4467
kaligiyambɨt	4467
kaligiyamɨn	8934
kaligiyandi	142950
kaligiyandɨ	71475
kaligiyangwuk	4467
kaligiyanɨn	13401
kaligiyowun	26803
kaligiywoun	8934
kaligyandi	8934
kalilaa	205491
kalilapman	13401
kalilɨ	8934
kalilɨga	4467
kalilɨgamɨn	4467
kalilɨgandi	8934
kalilɨgangwuk	8934
kalilɨgowun	8934
kalilɨnda	4467
kalilɨndɨ	13401
KALILƗNJA	4467
kalilɨwun	4467
kalimbɨt	13401
kalimerya	4467
kalimeyan	4467
kalimɨn	22335
kalinan	4467
kalinda	4467
kalindaa	4467
kalindan	4467
kalindeya	8934
kalindeyan	17868
kalindi	437785
kalindɨ	303769
kalindyan	4467
kalingdeyan	4467
kalingeyan	4467
kalingwa	13401
kalingweya	4467
kalingwuk	13401
kalinja	35737
kalinjangat	8934
kalinjeya	8934
kalinjeyan	4467
kalipmak	4467
kalivak	8934
kalivat	62540
kaliwa	4467
kaliweya	4467
kaliweyan	8934
kaliwun	13401
kaliya	4467
kalɨgalɨ	4467
kalɨgiyandɨ	4467
kalɨgiyowun	4467
kalɨk	13401
kalɨka	40204
kalɨkiyandi	17868
kalɨkiyandɨ	40204
kalɨkiyanɨn	8934
kalɨkna	4467
kalɨkngwa	4467
kalɨkwa	8934
kalɨkwun	31270
kalɨlɨ	4467
kalɨmbɨt	4467
kalɨndi	13401
kalɨndɨ	26803
kalɨnja	8934
kalɨnjeya	4467
kalɨpmak	35737
kalɨpmat	13401
kalɨpmeya	4467
kalɨpmɨn	4467
kalɨtaa	134015
kalɨtapman	8934
kalɨtɨ	17868
kalɨtɨgandi	4467
kalɨtɨgandɨ	8934
kalɨtɨnda	8934
kalɨtɨndi	4467
kalɨtɨngwa	4467
kalɨtnda	13401
kalɨtndeyan	4467
kalɨtndi	35737
kalɨtndɨ	71475
kalɨtneya	4467
kalɨtnja	8934
kalɨtnjeya	8934
Kallabusmba	4467
kalndɨ	4467
kalneya	4467
kalvak	13401
kamanga	4467
kambak	531596
kambakna	44671
kambakno	8934
Kambango	4467
kambangwapmba	13401
kambangwat	4467
Kambangwat	8934
kambangwatnat	4467
Kambangwatnat	4467
kambangwoli	4467
kambanjɨk	8934
kambanknat	4467
kambapmba	209958
kambat	58073
kambatna	8934
kamboy	58073
kamboyan	4467
kamboykwigiyangwuk	4467
kamboymba	4467
kamboyna	26803
kambruka	8934
kambu	8934
kambuga	4467
kambundu	17868
kamel	8934
Kamel	8934
kamelna	8934
kami	192089
kamina	4467
kamio	8934
kamonja	4467
kamwin	165286
kan	1054258
Kan	1313356
kana	35737
kanaguga	4467
kand	4467
kanda	165286
kandana	120614
Kandesi	4467
kandi	160819
kandio	4467
kangan	107212
kangɨt	107212
Kanjaga	4467
Kanmbambala	4467
kansaga	75942
kansagiyaa	4467
kansalaa	4467
kao	375244
kap	67007
kapa	49139
Kapadosia	4467
kapamba	35737
kapaneam	17868
Kapaneam	35737
Kapaneamat	13401
Kapaneamba	4467
Kapaneamna	4467
Kapaneasm	4467
Kapas	4467
kapi	4467
kapma	1429503
kapmagiyandɨ	4467
kapmalaa	44671
kapmalapman	17868
kapman	4467
Kapman	4467
kapmana	4467
kapmandeyan	4467
kapmandi	4467
kapmandɨ	13401
KAPMANJEYA	4467
Kapmanyaangɨt	4467
kapmba	214425
kapmoga	4467
kapmondi	4467
kapmondɨ	8934
Kapmondɨ	8934
kapmongwa	4467
Kapmonja	4467
kapti	40204
kaptimba	4467
karis	17868
Karisat	4467
karismba	4467
kasaga	4467
kasega	62540
kasegiyandi	4467
kasegiyangwuk	4467
kaselɨga	13401
kaselɨndi	13401
kaselɨngwa	4467
Kaselɨngwa	4467
kaselɨnja	4467
kaselɨtndɨ	4467
kasendi	13401
kasendɨ	4467
kasɨlɨgandɨ	4467
kasɨndangat	4467
kasɨndɨ	22335
Kastamba	4467
kastan	4467
kat	69974179
katambuk	4467
katapma	4467
katelaa	4467
katendi	4467
katenja	4467
katkwinda	4467
katkwindeya	4467
katkwindɨ	4467
katmbangɨ	4467
katosndɨ	4467
katris	4467
katsendɨ	4467
katso	89343
katsoga	93811
katsogiyaa	8934
katsogiyandi	67007
katsogiyandɨ	49139
katsogiyangwuk	4467
katsogiyanɨn	22335
katsogiyowun	26803
katsolaa	58073
katsolapman	4467
katsolɨga	4467
katsolɨgandi	4467
katsolɨgandɨ	8934
katsolɨgangwuk	13401
katsolɨganɨn	17868
katsolɨgiyandi	4467
katsolɨgiyanɨn	4467
katsolɨgowun	4467
katsolɨlɨ	4467
katsolɨna	4467
katsolɨnda	4467
katsolɨndi	17868
katsoma	8934
katsomeyan	4467
katsomɨn	4467
katsonda	13401
katsondangat	4467
katsondeya	4467
katsondeyan	4467
katsondi	89343
katsondɨ	44671
katsoneya	4467
katsoneyan	4467
katsongwangat	13401
katsongweyan	8934
katsongwula	4467
katsonjangat	17868
katsonjeya	4467
katsonjeyan	13401
katsovak	26803
katsovat	40204
katsoweyan	4467
katsowun	8934
katwagalanjeyan	4467
KATWANDI	4467
kaunsilmba	4467
kava	2037042
kavakat	4467
kavamba	1143602
kavana	49139
kavat	705817
kavble	4467
kavel	13401
Kavla	4467
kavle	11400287
kavle4	4467
kavlea	13401
kavqamba	4467
kavuk	4467
kawa	4467
kawi	4467
kawia	71475
kawiga	661145
kawigiyanɨn	8934
kawika	4467
KAWILA	4467
kawilaa	62540
kawilɨga	4467
Kawilɨmbɨt	4467
kawindi	49139
kawindɨ	4467
kawinɨn	62540
Kawinja	4467
kawinjeya	4467
kawivak	4467
kawivat	17868
kawiya	71475
kaya	4467
kayamba	4467
KAYAMBA	4467
kayana	4467
kbutɨwa	4467
kdinai	4467
kdiwai	4467
kdola	4467
ke	2993022
keli	4467
kelola	4467
kelolɨngwa	4467
kelonja	31270
kemak	4467
kemaka	13401
kemakiyandɨ	4467
kemakngweya	4467
kemap	4467
kemapmbɨk	4467
kemapmeyan	4467
kemata	4467
kematandi	4467
kematandɨ	4467
kematapman	4467
kematɨ	4467
kematɨga	13401
kematɨgandi	4467
kematɨgandɨ	4467
KEMATƗGANDƗ	4467
kematɨndi	4467
kematnandɨ	4467
kematndi	17868
kematndɨ	22335
kematnjeyan	4467
kemba	129548
Kembaga	4467
kembagiyandɨ	4467
kembalɨndɨ	4467
kembanda	17868
kembandɨ	80409
Ken	17868
Kena	22335
Kenan	8934
Kenana	8934
Kenano	4467
kendel	4467
kendolaa	4467
Kenemba	4467
Kenen	4467
KENENA	4467
kengwi	17868
Kerot	4467
keutndɨ	4467
kewa	4467
key	4467
Kgwutna	4467
ki	17868
kiap	4467
Kiat	4467
Kidron	4467
Kigɨnda	4467
Kikodimas	4467
kilaa	4467
kilɨndi	4467
kimbuk	58073
kimbut	169753
kin	4467
Kind	4467
Kineya	4467
king	469055
kinga	44671
kingat	53606
kingiyan	8934
kingna	80409
kingnana	17868
Kingnat	13401
kinya	13401
Kinya	22335
Kiosna	4467
kipma	4467
kipmana	4467
kiselaa	8934
kiselaga	4467
Kisna	4467
kita	26803
Kita	26803
