Form	Frequency
cɔnrɔ	14957
cɔrɔ	14957
cɔsanga	11218
culo	48613
curo	7478
da	250544
Dafɔ	22436
daga	1970697
Damasi	59831
danŋgo	7478
daŋga	86007
daŋgi	11218
dasanga	41134
Davidi	246804
deere	29915
Dekapole	11218
Demasi	11218
Demetiriyusi	11218
derege	44873
derigbɔgɔ	86007
derigbɔrɔ	33655
deripile	7478
dɛ	216888
Dɛribi	18697
dinw	18697
diwi	18697
Dɔrikasi	11218
dunruya	1162973
durumu	11218
duvɛn	82268
duwale	11218
duwaw	186973
e	7478
E	48613
Ebɛri	7478
Eburuye	26176
ee	26176
Ee	112183
Efɛzi	78528
Efirati	7478
Eleyazari	7478
Eli	123402
Elimadan	7478
Elimasi	7478
Eliwudi	7478
Eliyakimu	14957
Eliyezɛri	7478
Elizabɛti	37394
Eloyi	7478
emerodi	7478
Ene	11218
Enɔki	14957
Enɔsi	7478
Epafirasi	11218
Epafuroditi	7478
Erasiti	11218
Erebeka	7478
Ereza	7478
Erodiyadi	29915
Erɔdi	231846
Etiyɛni	56091
Etiyopi	11218
Ezawu	14957
Ezayi	82268
Ezekiyasi	7478
Ezhipiti	123402
ɛɛn	1177931
Ɛɛn	4180720
Ɛnhɛ	7478
Ɛnhɛɛ	7478
ɛrɛzɛn	168275
Ɛri	7478
Ɛrimɛsi	7478
Ɛsili	7478
Ɛsipayin	7478
Ɛsirɔn	14957
fa	407601
faa	467433
fafafa	22436
faga	29915
fala	7478
Falɛki	7478
fali	29915
fanga	186973
fanla	291678
fanlaga	11218
fanlawa	11218
fanŋga	2415693
fanra	56091
fanri	18697
fanrifɔ	14957
Farawɔn	22436
Farɛsi	14957
farini	7478
Fariziye	385164
fe	179494
fee	48613
feele	11218
fele	18697
Felisi	41134
fenɛ	22436
Fenisi	11218
feŋge	7478
fere	37394
ferewe	11218
fevɛnnɛ	14957
fɛ	37394
fɛgɛ	48613
fɛnɛtiri	7478
fɛnnɛ	1170452
fɛnrɛgɛ	18697
fɛrɛ	205670
fɛrɛmbandawa	26176
fɛrɛwɛ	186973
fɛri	7478
Fɛsitusi	63570
fɛti	280459
fi	100965
fige	14957
figi	41134
figiri	11218
figiye	74789
Filadɛlifi	7478
Filemɔ	7478
fili	751632
filige	261762
Filipi	26176
Filipu	134620
filisaga	18697
filisanga	7478
finlɛ	44873
finlɛlɛ	63570
finli	52352
finligi	194452
finliwɛ	160796
finri	11218
fire	29915
Firizhi	11218
fo	78528
fogo	14957
fooro	14957
foto	11218
fɔ	20626883
fɔgɔ	153318
fɔgɔlɔ	41134
fɔli	26176
fɔlɔ	291678
fɔngɔ	33655
fɔngɔworo	7478
fɔnmbɔ	74789
fɔnmbɔlɔ	7478
fɔnndɔ	29915
fɔnnɔ	26176
fɔnŋgɔ	183233
fɔnŋɔ	63570
fɔɔn	11218
fɔɔnfɔɔn	37394
fɔrɔ	14957
fɔrɔgi	29915
fɔrɔgɔ	41134
fɔrɔgɔfɛnnɛ	1159233
fɔrɔgɔfɔ	115923
fu	433777
fugo	115923
fulo	325333
fulolo	14957
fun	2483004
funnu	11218
funwa	235586
fuŋgbolo	7478
fuŋgo	157057
furo	7478
furu	7478
furugo	18697
fuun	6259862
fuuro	7478
fuwe	11218
fyafyaw	18697
fyaw	100965
fyew	329072
fyɛ	639448
fyɛɛlɛ	63570
fyɛɛnrɛ	22436
fyɛlɛgɛ	22436
fyɛnrɛ	14957
fyɛrɛ	97226
fyɔn	7478
fyɔngɔ	228107
fyɔnrɔ	7478
fyɔnwɔ	220628
fyɔɔn	149578
fyɔɔnlɔ	93486
Gabiriyɛli	7478
Galasi	26176
Galile	287938
Galiyɔn	11218
Gamaliyɛli	11218
Gayusi	18697
gbaan	67310
gbaanla	14957
gbaanra	29915
gbaanri	11218
gbagara	7478
Gbagara	7478
gbanla	67310
gbanlaga	11218
gbanŋgba	7478
gbanŋgban	7478
gbatɔ	18697
gbeere	14957
gbegbeŋge	11218
gbegele	426298
gbele	452475
gbelege	18697
gbeleyɛgɛ	11218
gbembe	26176
gbemɛ	29915
gbeŋɛ	33655
gbeŋge	26176
gbɛgɛlɛ	164536
gbɛn	362728
gbɛri	11218
gbinri	194452
gbo	811463
gboforonɛri	115923
gboforonɛriye	14957
gbogo	1009655
gbogolo	523524
gbogolomɔ	220628
gbogolosaga	7478
Gbogolosaga	7478
gbogolɔmɔ	7478
gboo	183233
gboolo	67310
gbosaga	14957
gbosanga	7478
gbosho	11218
gboshugulo	11218
Gboshugulo	11218
gbowo	22436
gbɔgɔ	1282636
gbɔgɔfɛnnɛ	11218
gbɔgɔgo	18697
gbɔgɔkala	7478
gbɔgɔlɔmɔ	18697
gbɔgɔwɔ	695540
gbɔlɔ	224367
gbɔn	1966958
gbɔnfɔ	11218
gbɔngɔ	7478
gbɔnlɔgɔ	7478
gbɔnrɔ	52352
gbɔnsaga	18697
gbɔntondaala	7478
gbɔntondara	7478
gbɔnyaara	18697
gbɔɔ	258023
gbɔɔn	216888
gbɔrɔ	18697
gbɔtangala	11218
gerefe	22436
Girɛki	37394
Girɛkiye	33655
go	2367080
gofɔ	7478
gofu	11218
Goligota	7478
Gomɔri	14957
goto	216888
i	29915
Ikoniyɔmu	22436
Imene	7478
Itali	18697
Iye	22436
Izaki	86007
Izayi	14957
Izikariyɔti	41134
Izirayɛli	358988
ja	478651
jaa	1910866
jaan	29915
jaanri	56091
jaga	86007
jaganama	48613
jajara	7478
jan	168275
janla	11218
janwa	833900
jaŋgo	1809900
japɔlɔ	74789
jara	22436
jaraga	104704
jaragi	22436
jaraye	11218
jasa	11218
jasumbonɔ	11218
jataala	7478
jataga	52352
jate	1757548
jatere	976000
jawa	7478
jayire	108444
je	579616
jege	26176
jegele	127141
jegesɛwɛ	7478
jejɔgɔlɔ	33655
jele	29915
jerege	11218
jesaga	7478
jɛ	7478
jɛɛ	59831
jɛɛlɛ	456214
jɛɛn	22436
jɛɛnnjɛnri	22436
jɛgɛlɛ	52352
jɛlɛ	744153
jɛmbɛ	123402
jɛmbɛlɛ	41134
jɛn	4053579
jɛndɛ	142099
jɛnɛ	11218
Jɛnɛ	11218
jɛnfɛnnɛ	261762
jɛnfɔ	59831
jɛngɛ	7478
jɛni	7478
jɛnmɛ	56091
jɛnnɛ	33655
jɛnni	86007
jɛnŋɛ	209409
jɛnri	482390
jɛnwɛ	14957
jɛŋgɛ	1832337
jɛŋgɛlɛ	18697
jɛrɛgi	115923
jɛrɛgisaga	48613
jigi	422559
jiile	48613
jiire	22436
jin	11218
jinri	7478
jiri	183233
jirifɔ	22436
jogo	463693
jogopere	7478
jori	205670
joro	11218
jorowo	71049
jɔ	280459
jɔgɔ	381425
jɔgɔfɛnnɛ	14957
jɔgɔfɔ	11218
Jɔgɔfɔ	11218
jɔgɔsaga	11218
jɔgɔwɔ	67310
jɔlɔ	658145
jɔlɔgɔ	818942
jɔngɔ	198191
jɔnlɔ	52352
jɔnrɔ	52352
jɔrɔgi	115923
jɔrɔgɔ	78528
jugo	22436
jugu	14957
juguye	14957
juru	18697
ka	8686775
kà	112183
kaa	6181334
kàa	194452
kaan	710498
kaara	7478
kaari	67310
kaawɔ	44873
kacɛn	82268
kafaara	33655
kafɛrɛ	7478
kafɛrɛgɛ	14957
kafɔ	7478
kafɔnnɔ	123402
kafɔnŋgɔlɔ	213149
kafugo	11218
kaga	396383
kagala	1521961
kagbaraga	33655
kagbariteele	7478
kagbɔgɔ	56091
kagbɔgɔlɔ	119662
kajeere	11218
kajelege	7478
kajɛnmbɛlɛ	48613
kajɛnmɛ	108444
kajɛnŋɛ	7478
kajɛŋgɛ	373946
kajɔgɔrɔ	22436
kajɔɔgɔ	26176
kakɔnndɛgɛlɛ	14957
kala	5781211
kalɛgɛ	33655
kalɛgɛlɛ	63570
kalɛgɛrɛ	7478
Kalɛgɛrɛ	11218
kali	26176
kalige	220628
kalikalawa	37394
kambaaga	63570
kambaara	29915
kambajɛnmbɛlɛ	37394
kambajɛnmɛ	11218
kambasinnde	11218
kambasinŋge	52352
kamɛŋgɛ	52352
kan	9113073
kana	44873
Kana	74789
kanagala	7478
kandanlaga	11218
kanfɔ	18697
kanga	26176
kango	11218
kanja	52352
kanla	205670
kanlɔmɔ	7478
kanni	78528
kanŋga	519785
kanŋgaga	115923
kanŋgala	52352
kanŋgara	29915
kanŋgeyɛgɛ	29915
kanŋgi	33655
kanŋgirɛ	18697
kanŋgɔlɔ	347770
kanŋguuro	164536
kansaga	11218
kanuŋgbaŋga	11218
kanwa	18697
kanwira	22436
kaŋgbanra	18697
kaŋgurugo	198191
Kapadɔsi	7478
kapege	1035831
kapere	990957
Kapɛrinawu	63570
kapire	22436
kapitanra	18697
kapɔrɔ	11218
kapyege	82268
kapyegele	164536
kapyere	370206
kara	295417
karaga	29915
Karan	7478
kari	2681195
karikaŋgala	7478
karikasha	7478
kariŋgɔlɔ	11218
karipilige	7478
karisaga	67310
karisanga	11218
kasanga	7478
kasanwa	284199
kaselege	1462130
kasha	56091
kashara	52352
kasinŋge	108444
kasinŋgele	11218
kaso	351509
kasopiile	44873
kasopyɔ	29915
kasɔn	373946
kasuluwo	18697
katɛɛgɛ	7478
katijangara	14957
katogo	37394
katoro	22436
katugu	1151754
Katugu	2875647
kaw	29915
kawa	37394
kayangara	7478
kayanna	22436
kayaŋga	52352
kayaraga	11218
Kayɛn	14957
kayi	11218
Kayifu	37394
Kayina	7478
Kayinamu	7478
kayɔngɔ	48613
ke	4034881
kè	186973
kee	1252720
kele	123402
kèle	7478
kelegi	7478
keli	291678
kendige	284199
keretiyɛn	7478
keretiyɛnye	7478
keteere	22436
ketenɛ	14957
kɛ	684321
kɛɛ	1462130
kɛɛnrɛ	190712
kɛɛrɛ	67310
kɛnrɛ	456214
kɛŋguŋgolo	11218
kɛrɛ	403862
kɛsu	44873
kɛwara	18697
kɛyɛn	306636
ki	30244785
kì	2606406
kiga	336551
kigi	18697
kìgi	44873
kii	269241
kikiin	56091
kila	250544
kìla	1032092
kìlan	44873
kinda	160796
kindaye	11218
Kirɛti	33655
kìri	11218
kiribi	29915
Kiripusi	7478
Kirisi	2348383
kirisitali	11218
kiti	968521
ko	5878437
koli	14957
kologi	7478
kologo	209409
kombigile	14957
kombokara	14957
kona	407601
Kona	1667800
konaa	1170452
koni	142099
konɔ	781547
koŋgbanmba	18697
koŋgbanmbala	59831
koŋgbanna	22436
koŋgbannda	26176
koŋgbanŋa	172015
koŋgbanŋga	194452
koŋgbanŋgala	11218
koŋgbɔgɔ	7478
koŋgbɔrɔ	11218
koŋgo	67310
koŋgolo	56091
koo	52352
Kooŋga	7478
kooro	7478
kopiire	104704
Korazɛn	7478
Korɛnti	37394
kori	7478
koro	1791203
korowo	11218
Kosamu	7478
kotogo	669364
kotojɛŋgɛ	18697
kotoŋgbanga	18697
kotoro	209409
kotoyinŋge	33655
koyi	175754
kozinnɛ	22436
kozinŋgele	7478
kɔ	803984
kɔgɔje	224367
kɔgɔlɔni	89747
kɔgɔri	11218
kɔlɔ	22436
kɔlɔgi	63570
kɔlɔjɛrɛ	29915
kɔlɔshyɛn	344030
kɔlɔshyɛnmɛ	18697
kɔlɔtaanri	56091
kɔn	1207846
kɔnfɛnnɛ	179494
kɔnfɔ	104704
kɔngbenɛ	26176
kɔngɔ	86007
kɔngɔlɔ	11218
kɔngɔri	48613
kɔnkagala	14957
kɔnkala	7478
kɔnlɔ	22436
kɔnɔ	7478
kɔnpilige	59831
kɔnri	22436
kɔnrifɛnnɛ	37394
kɔnrifɔ	52352
kɔnrɔ	104704
kɔnsaga	134620
kɔnsanga	18697
kɔɔn	336551
kɔ̀ɔn	11218
kɔɔnlɔ	198191
kɔɔnrɔ	7478
kɔɔrɔ	97226
kɔpilige	48613
Kɔrinɛyi	41134
kɔrɔ	1114360
kɔrɔgbeŋge	26176
kɔrɔgɔ	1009655
kɔrɔsi	56091
kɔsaga	112183
kɔsanga	26176
kɔw	44873
kɔwɔ	33655
kɔyɛgɛ	29915
kpaw	41134
kpɛ	560919
kpoŋgbo	14957
kpoyi	848858
ku	983479
kufɔ	7478
kugbolo	14957
kugbɔ	44873
kugbɔrɔ	11218
kulo	89747
Kulodi	11218
kulojɔ	41134
kulolo	153318
kulowo	41134
kulɔmɔ	7478
kulu	14957
kumanda	7478
kun	201931
kundigi	11218
kunni	168275
kunrugu	14957
kunwɔ	904950
kuŋgɔlɔ	7478
kupilige	7478
kuru	11218
kurugo	33655
kurusijara	41134
kusaga	11218
kuu	18697
kùu	14957
kuulo	302896
kuun	119662
kuworo	29915
kuyɛgɛ	7478
Kuza	7478
la	2755985
là	123402
laa	246804
làa	1050789
lafogo	11218
laga	3331862
lagaja	104704
lagajaa	317854
lagajafɛnnɛ	7478
lagamɛ	112183
lagapyew	228107
lajɛŋgɛ	37394
lakile	18697
lalaaga	29915
lalerege	7478
lalɛgɛrɛ	22436
lali	149578
lama	7478
lamba	67310
lambaala	56091
Lamɛki	7478
lanla	29915
lara	448735
larasaga	29915
larawa	71049
lari	29915
lasiri	1106881
latijugo	7478
latikɔrɔ	93486
lawa	7478
lawege	7478
lawi	456214
Lawodise	22436
lawɔrɔ	14957
layi	52352
Lazari	78528
le	3556230
lee	179494
leele	4304123
lefanlaga	7478
lefɔnmbɔlɔ	29915
lefɔnŋɔ	71049
legbogo	18697
legboleele	22436
legbolere	22436
legbɔɔ	142099
legbɔɔlɔ	59831
lege	157057
legilizi	370206
legiliziye	130881
lejɛmbɛlɛ	11218
lejɛnŋɛ	33655
lekaala	7478
lekara	11218
Lekɔlipyɔ	11218
lelɛɛ	37394
lelɛɛlɛ	269241
lelɛgɛrɛ	314114
lelɛwɛ	7478
lema	41134
lembige	33655
lembigewe	37394
lembire	26176
lenaŋa	11218
lendanlawa	14957
leŋgbaan	7478
leŋgbaanla	7478
leŋge	14957
Lepee	22436
lepeele	86007
lepile	7478
lere	4210636
lerefɔ	7478
lesaga	22436
lesangara	7478
lesee	41134
leseele	59831
lesewe	18697
lesinmbele	228107
lesinŋɛ	179494
leve	86007
Levi	82268
lewee	145839
lewɛlɛwɛ	22436
leyaara	7478
leyaraga	29915
lɛ	1824858
lɛɛ	56091
lɛfɛnnɛ	7478
lɛfɔ	7478
lɛgɛ	224367
lɛgɛrɛ	961042
lɛgɛwɛ	7478
lɛlɛ	22436
lɛn	22436
lɛri	37394
lɛsaga	82268
lɛsanga	11218
lɛti	26176
li	13219005
lì	1922084
Lida	14957
Lidi	7478
lifɛnnɛ	86007
lifɔ	41134
liga	130881
lige	14957
ligi	29915
lìgi	228107
lii	112183
Likawoni	7478
lilan	14957
lìlan	104704
lìli	59831
liliin	11218
limɛ	44873
lindanwa	7478
lìri	26176
lisanga	7478
Lisiti	22436
Lisiyasi	11218
liwɛn	97226
liwi	11218
liyɛɛnlɛ	7478
lo	1533180
logo	1331249
logofɛnnɛ	7478
logori	7478
loli	52352
lombondo	41134
lomboŋgo	7478
loo	18697
lɔ	108444
lɔgbɔgɔ	201931
lɔgɔ	153318
lɔgɔwuru	7478
lɔmɔ	22436
lɔɔn	14957
lɔ̀ɔn	22436
lɔrɔ	11218
Lɔti	14957
lugu	239325
lugufɛnnɛ	7478
lugufɔ	7478
lugusaga	7478
Luki	11218
Lusiyusi	7478
luu	33655
lùu	134620
m	7478
ma	29698823
mà	523524
maa	5182897
màa	71049
maara	37394
Maati	7478
maga	2146452
màga	82268
magala	329072
magaŋgala	37394
Magidala	44873
makɔ	444996
mala	325333
màla	52352
malaga	246804
Maleleyɛli	7478
malɛ	33655
mali	112183
maliŋgbɔnyaara	11218
maliŋgbɔɔnlɔ	14957
Manase	11218
Manayɛ	7478
manda	33655
manɛ	14957
mara	100965
mari	669364
Mariki	37394
Mariti	52352
Maseduwani	100965
Mata	22436
Matata	7478
Matatiyasi	14957
mati	7478
Matiyasi	7478
Matiye	26176
matoro	14957
Matusala	7478
mba	934866
mbaa	2516659
mbaanra	14957
mbafɔngɔworo	7478
mbafɔngɔwɔ	7478
mbajɛɛnlɛ	7478
mbajɔlɔwɔ	11218
mbakɔgɔ	213149
mbakɔɔ	48613
mbanla	347770
mbanlaga	74789
mbapyewe	7478
mbatagambala	22436
mbatagawa	33655
mbatelege	7478
mbatinwɛ	22436
mbe	10403189
mbege	990957
mbele	4513533
mbeli	89747
mberi	340291
mbɛn	86007
mbɛnɛ	11218
mbɛnfɛnnɛ	104704
mbɛnfɔ	41134
mbɛngɛ	22436
mbogo	56091
mboo	1144276
mboro	912429
mbɔlɔ	22436
mbɔnrɔ	190712
mbɔnrɔgi	14957
mbɔɔn	201931
Meleya	7478
Mena	7478
Mezopotami	7478
mɛ	71049
mɛɛ	2920521
mɛɛrɛ	11218
mɛgbɔgɔ	22436
mɛgɛ	946084
mɛjɛŋgɛ	7478
mɛjɔɔgɔ	22436
mɛlɛ	459954
Mɛlikisedɛki	44873
Mɛlishi	14957
mɛpege	11218
mɛrɛ	153318
mɛrɛgɛ	452475
mɛrɛgɛye	347770
mɛshɛli	11218
Mɛsi	11218
mɛtanga	100965
mɛtɛrɛ	22436
mi	4992184
mì	1649103
migi	33655
mìgi	358988
mii	220628
miiri	14957
mila	1391080
mìla	620751
Mile	11218
mìri	33655
Mishɛli	7478
Misi	7478
Moyisi	415080
mɔ	82268
mɔni	26176
mɔɔ	261762
mɔ̀ɔ	63570
Mɔ̀ɔ	63570
mu	37394
muŋgooro	18697
murugu	67310
muruguye	11218
mutari	18697
muu	18697
mùu	100965
muwɛ	26176
muwi	112183
Muwi	127141
n	33655
na	49850795
naa	13750009
naala	11218
Naasɔ	14957
naayeri	557180
nafa	284199
naga	2961655
nagafɛnnɛ	67310
nagafɔ	48613
Nagafɔ	235586
nagalɔmɔ	18697
nagasaga	7478
nagawa	299157
Nahumu	7478
najɔ	7478
nakoma	931126
Nakosima	44873
Nakɔri	7478
nala	605793
nali	48613
nambala	355249
nambanmbala	78528
nambanŋa	29915
nambara	11218
nambewe	33655
nambɛrɛ	7478
namɛ	7478
namunjɔ	7478
nandaga	26176
nandanwa	444996
nandara	14957
nandogomɔ	52352
nandowo	7478
nanjaa	29915
nanjara	11218
naŋa	1480827
Naŋgayi	7478
naŋgbanwa	175754
naŋgɔ	37394
naŋgunjaala	59831
naŋgunjɔ	56091
napɛnɛ	14957
napige	18697
napire	7478
nara	18697
nari	931126
Natan	7478
Natanayɛli	22436
nawa	1589272
nayinmɛ	411341
Nazarɛti	115923
nda	2815816
ndanla	1263938
ndanlawa	418819
ndɛ	14957
ndɛɛ	826421
ndige	7478
ndire	18697
ndorogo	29915
ndɔ	22436
Neri	7478
nɛɛ	2056705
nɛɛlɛ	11218
Nɛfitali	11218
Nɛgɛ	7478
nɛnɛ	14957
nɛrɛ	26176
ni	28345137
nii	501088
Nikodɛmu	18697
Nikolayitiye	7478
nimbiile	18697
nimbye	11218
ninde	22436
Ninive	11218
niŋge	22436
nizara	134620
njagala	22436
njala	56091
njanraga	7478
njege	29915
njegenɛ	7478
njere	44873
Nowe	33655
nɔ	650666
nɔfɔ	14957
nɔgɔ	235586
nɔgɔna	14957
nɔnɔ	11218
nɔɔ	112183
nɔɔri	18697
numiyoro	22436
nunu	11218
nuŋgba	3761900
nuŋgbama	7478
nuŋgbogolo	134620
nuŋgbojiile	11218
nuŋgbolo	56091
nuru	946084
nuwɔ	138360
ŋa	7205947
ŋga	6476751
ŋgangala	37394
ŋganla	7478
ŋgasegele	198191
ŋgasele	142099
ŋgayinnɛ	33655
ŋgayinŋgele	11218
ŋgbaan	22436
ŋgbaanla	11218
ŋgbala	11218
ŋgban	370206
ŋgbanga	628229
ŋgbangala	48613
ŋgbanla	14957
ŋgbanni	37394
ŋgbanra	86007
ŋgbelege	183233
ŋgbeli	29915
ŋgbɛnlɛwɛ	14957
ŋgbɔgɔ	11218
ŋgbɔɔ	11218
ŋgbɔrɔgɔ	14957
ŋgele	927387
ŋgojɛnɛ	7478
ŋgonɔ	7478
ŋgopɛnɛ	11218
ŋgopɔlɔ	44873
ŋgundo	145839
o	572138
Obɛdi	7478
okɛ	26176
oliviye	74789
Omeŋga	11218
Onesifɔri	7478
Onesimu	11218
Orobuwamu	7478
Ozanna	7478
Oziyasi	7478
Ɔrɔmu	153318
pa	1865992
pà	18697
paa	4894958
pàa	4446222
paan	557180
paara	71049
Pafɔsi	7478
paga	549701
pagala	7478
Paki	130881
pan	2688674
Panfili	18697
panga	67310
pango	7478
panla	22436
pànla	89747
panmbilige	14957
panra	119662
panrafɛnnɛ	7478
panraga	7478
pansaga	7478
pansanga	18697
Pantikɔti	11218
papaga	7478
papara	29915
para	976000
paraga	157057
paralɔmɔ	14957
parawa	37394
pari	299157
parifige	18697
parifɔnŋgɔ	11218
parigbɔgɔ	7478
parilɛgɛ	14957
parisanfɔnŋgɔ	14957
parisanga	7478
parisankɔnrɔ	7478
parisanyɛɛrɛ	14957
paritiyɔngɔ	7478
paritiyɔnrɔ	26176
pariyɛnrɛ	14957
pe	31740570
pè	5134284
pee	553440
pege	243065
pège	164536
pele	908689
pèle	471172
peli	67310
pèli	26176
penjagbɔrɔ	205670
penjalɛgɛrɛ	7478
penjara	433777
pere	56091
peri	56091
pèri	44873
pew	89747
pɛ	29915
pɛn	7478
pɛnɛ	41134
pɛrɛ	130881
pɛrɛfɛnnɛ	18697
pɛrɛfɔ	7478
Pɛrigamu	7478
Pɛrizhi	11218
pɛtɛ	29915
pɛtɛɛlɛ	7478
pi	7176031
pì	497348
piga	74789
pige	11218
pìgi	11218
pigile	7478
pii	44873
piile	882513
piin	3174804
piiri	18697
pijiriwele	7478
pijɔ	29915
pila	112183
pìla	276720
pìlan	7478
Pilati	276720
pile	41134
pili	7478
pilifɔnŋgɔ	7478
piligbɔgɔ	22436
piligbɔyɔ	11218
pilige	990957
piligi	11218
piliyana	7478
piliye	385164
pinambiile	97226
pinambyɔ	340291
Pinambyɔ	848858
pinlɛ	489869
pinlɛlɛ	14957
pinlɛyɛɛnlɛ	71049
pinlɛyɛnlɛ	7478
pinliwɛ	82268
pinri	26176
pire	157057
piri	168275
Pirisili	26176
pisee	29915
piseele	18697
pisege	7478
Pisidi	14957
pitunmbolo	358988
pitunŋɔ	142099
piyembye	7478
piyɛngɛlɛ	11218
piyɛnlɛ	41134
po	867555
polisiye	18697
poni	7478
poo	276720
pòo	201931
pori	11218
poro	2613885
pow	7478
powi	18697
pɔ	310375
pɔgɔ	11218
pɔgɔlɔ	7478
Pɔli	931126
pɔlɔ	119662
Pɔn	11218
pɔndiile	7478
Pɔnsi	7478
pɔɔn	37394
pɔ̀ɔn	71049
pɔri	172015
pɔrɔgɔ	71049
pɔsaga	11218
pɔw	14957
Pubiliyusi	7478
pulo	7478
pulugo	7478
puluyo	14957
punŋgu	104704
punŋguwɔ	26176
puŋgo	1563095
puŋgofɛnnɛ	7478
puŋgosaga	14957
puŋgosara	11218
puro	108444
purɔ	123402
purugu	11218
pùu	11218
puwɛn	29915
pye	20559573
pyefɛnnɛ	272980
pyefɔ	175754
pyege	164536
pyela	22436
pyelɔmɔ	400122
pyendorogo	7478
pyeŋgɔlɔ	11218
pyepiliye	7478
pyeri	104704
pyesaga	18697
pyesanga	37394
pyesara	11218
pyetige	7478
pyew	1286375
pyewe	93486
pyeyaara	7478
pyeyɛɛnlɛ	33655
pyeyɛnlɛ	41134
Pyɛri	807724
pyɔ	1020873
pyɔnmbigile	7478
pyɔnmbiile	7478
pyɔɔnlɔ	11218
re	67310
ri	48613
sa	1308812
saa	2479264
saanra	11218
saara	74789
Sadɔki	7478
Sadusiye	56091
safari	52352
safiri	7478
saga	392643
sagafɛnnɛ	11218
sagafɔ	14957
Sagafɔ	18697
sagafu	22436
sagala	508567
sagawa	59831
sagbanra	22436
Sala	7478
Salacɛli	14957
Salɛmu	7478
Salimɔ	14957
Salomɛ	7478
Salomɔ	48613
Samari	89747
sambalawa	7478
Samiyɛli	11218
san	112183
sanga	1634145
sangala	44873
Sankere	7478
sanla	78528
sanmbala	400122
sannda	56091
sanni	276720
sannjɛrɛ	71049
sanŋa	100965
sanŋazo	41134
sanŋga	44873
sanŋgala	89747
sanri	29915
sapige	59831
sapire	14957
sara	183233
saraga	1024613
sari	153318
Saridi	11218
sariduwani	7478
sawira	48613
Sawuli	7478
se	2621364
Sefasi	7478
sefɛnnɛ	295417
Sefɛnnɛ	321593
sefɔ	246804
segbara	14957
sege	97226
selara	18697
selɔmɔ	7478
Semeyi	7478
sepiile	172015
sepilige	26176
sepyɔ	112183
sere	33655
serege	26176
seregi	26176
seri	52352
Seruki	7478
Sesare	71049
Sesari	22436
setirige	299157
sevɛnnɛ	86007
sewe	18697
sɛ	134620
sɛɛrɛ	18697
sɛgɛ	18697
sɛgɛsɛgɛ	11218
sɛlɛgɛ	33655
Sɛmu	7478
sɛnfire	14957
sɛnfɔnndɔ	104704
sɛngɛ	14957
sɛngɛmbanra	14957
sɛni	37394
sɛnjɛndɛ	41134
sɛnlɛgɛrɛ	29915
sɛnnɛ	14957
sɛnŋgbanra	29915
sɛnpere	97226
sɛnpiile	18697
sɛnpyɔ	26176
sɛnrɛ	5336215
sɛnrɛgɛ	14957
sɛntanra	22436
Sɛntanra	523524
sɛnwara	14957
sɛnwee	291678
sɛnyogo	14957
sɛnyoro	314114
sɛrɛ	44873
sɛrɛfɛnnɛ	89747
