Form	Frequency
jalanye	11820
janji	90623
janjiange	94564
janjiangu	11820
janjimie	7880
janjinye	86683
janjite	7880
je	66982
Je	539803
je'aipo	130025
Je'aipo	181247
je'inogaa	27581
Je'inogaa	78803
Je'onugaa	11820
je'ugaugaa	7880
Jebedeuse	19700
Jebele	15760
Jee	11820
jei	35461
jeiange	4164762
jeiangi	39401
jeiango'e	86683
jeiangomame	15760
jeiangomie	59102
jeiangonye	784094
Jeiangonyomoe	7880
jeiangoome	27581
jeiangote	457060
jeiangu	82743
jeinogaa	63042
Jeinogaa	181247
jeinye	11820
jimo	12108149
jimoa	417658
jinanji	7880
jinanjia'i	7880
jinanjia'o'e	35461
jinanjia'omae	327034
jinanjia'omie	11820
jinanjia'onye	248230
jinanjia'onyomae	27581
jinanjia'oomomae	7880
jinanjia'u	327034
jinanjimae	43341
jinekoangomie	7880
jinekoangu	23641
Jinuana'onyoma'e	19700
jo'onge	63042
jo'ongonye	59102
jo'ongu	19700
joojoo	5658087
joojoo'e	19700
joojooma'e	43341
joojoome	267931
joojoope	7880
juniaa	1115068
juniaaine	1162350
juniaama'e	23641
juniaamae	51222
juta	15760
juu	307333
kaakarajaa	11820
kabaya	70923
kabaya'e	7880
kabayamie	15760
kabayanye	23641
kabayate	19700
kaca	27581
kadera	193068
Kaine	27581
kainge	279752
kaingi	7880
kaingote	7880
Kaisare	114265
Kaisarea	86683
Kaisareama'e	7880
Kaisaroma'e	11820
Kakaia	7880
Kalaudiuse	11820
kampunge	1457863
kampungi	15760
kampungoma'e	51222
kampungomame	7880
kampungomie	31521
kampungonye	31521
kampungonyoma'e	23641
kampungote	7880
kampungu	149726
kamumu	7880
kana	5122224
Kanane	51222
Kandake	7880
kangkai	6115147
kangkaima'e	114265
kangkaima'ome	7880
kangkaimae	98504
kangkaime	35461
kantara	634367
kantara'e	11820
kantaranye	114265
kapala	311273
kapale	311273
kapalomame	66982
kapalu	31521
Kapenaume	23641
Kapodokia	7880
Kaponaume	70923
karaja	27581
karajaa	63042
karajaa'e	7880
karajaanye	7880
karajaaonge	55162
karajaaongo'e	63042
karajaaongomame	23641
karajaaongomie	11820
karajaaongonye	74863
karajaaongoome	11820
karajaaongote	31521
karajaaongu	63042
Kareta	35461
Karisipuse	7880
Karisiteene	7880
Karisusa	23641
Karisuse	3613138
Karisusoma	7880
Karisusome	15760
Karisusope	15760
karitale	11820
Kariuse	7880
karunge	35461
Kayapase	63042
Ke	165487
kecamatane	7880
Keh	11820
keledai	149726
keledainye	15760
Kenane	11820
Kengkerea	7880
Kepase	7880
kerube	15760
Kidirone	7880
Kiise	7880
Kilikia	35461
kilo	11820
kinakayo	7880
kinangkaiangu	15760
kinarajaa'e	7880
kinuasaangu	55162
kinuwure	23641
kinuwurome	11820
kinuwuru	11820
Kirene	19700
Kireni	7880
kokoci	11820
Kolose	7880
komandane	141846
komenyame	11820
Konelise	74863
kongkomunge	35461
Kora	7880
Korasime	7880
Korintuse	130025
koru	7880
Kosame	7880
kota	1134769
kotaine	23641
kotama'e	19700
kotamie	43341
kuasa	567384
kuasa'e	51222
kuasaame	19700
kuasanye	189128
kuo	35461
Kusa	7880
kuwure	539803
kuwuri	51222
kuwuronye	15760
kuwuru	39401
la'e	8353165
la'ee'e	996863
la'ega	19700
la'egaa	19700
la'eine	86683
la'emae	4046557
La'emaeine	19700
la'emaipe	43341
la'o	63042
La'oma	11820
laa	338854
laa'e	35461
laalabate	7880
laalalate	15760
laalalo'a	7880
laalalo'e	118205
Laalalomame	7880
laalamba'e	27581
Laalambota	11820
laalambota'e	7880
laalambote	19700
laalampa	149726
Laalampa	153666
laalampama'e	7880
Laalampama'e	15760
laalampamae	15760
laalampame	19700
laalantape	23641
laalapase	23641
laalau	7880
Laalayage	7880
laanye	43341
labi	19700
labonga	7880
labonge	1721855
labongee'e	15760
labongeine	11820
labongi	189128
labongo'e	39401
labongoma'e	51222
labongomame	7880
labongome	15760
labongomie	19700
labongomima'e	7880
labongonye	177307
labongonyoma'e	106384
labongoome	23641
labongoomoma'e	31521
labongote	19700
labongu	279752
laga	86683
lagapo'e	7880
lagu	15760
Lai	7880
Laima	35461
Laime	11820
laku	90623
lakunye	70923
lalagiana'onye	256111
lalagiana'u	118205
lalapiangu	23641
lalatu	15760
lalinye	11820
lalongoma'e	63042
lalongoma'ee'e	11820
lalongu	78803
lama	7880
lambolambota	7880
Lambolambota	11820
lampalampa	7880
langkai	736812
langkaimie	19700
langkainye	70923
Laodikia	27581
lapi	39401
lapinye	35461
lapite	15760
lapu'e	15760
Lasaruse	137906
latabe	23641
latabu	11820
lauje	17994767
laujo	82743
laulau	66982
laume	3790445
laumoe	55162
laupa	7880
laupe	2844804
lawu	27581
lawu'e	35461
leegangu	7880
leeleabe	7880
leelegange	47282
leelelange	7880
leelembo'e	23641
leelenu	11820
legangu	19700
lele	929880
Lele	1773077
lele'e	918060
leleeme	232470
lelemame	78803
lelemie	330974
lelenye	9026935
lelete	130025
leleye	7880
lelima	63042
lembuunge	31521
lesa'e	78803
Lewi	126085
li	26446437
li'ae	7880
li'ama	74863
li'ame	2868445
li'ameine	39401
li'ema	90623
li'eme	9952875
li'emima	43341
li'emima'e	7880
li'emime	15760
li'emimoe	11820
li'emipa	7880
li'emipe	11820
li'ita	39401
li'ite	7084430
li'iteine	55162
li'itome	7880
li'itomoa	7880
li'itomoe	43341
li'oa	122145
li'oe	3037872
li'omoma	15760
li'omomoa	7880
li'oomoma	11820
li'oomome	31521
lia'a	256111
lia'aine	11820
lia'e	9736166
lia'eine	27581
lia'uma'e	7880
lia'umae	11820
lia'ume	15760
Lia'ume	15760
lia'umeina	31521
lia'umeine	78803
Lia'umeine	86683
lia'umoa	7880
lia'umoeine	31521
liane	35461
liatangonye	11820
Lida	15760
Lidia	19700
lieme	19700
ligaa	43341
ligauna'u	70923
ligaungeliga	102444
ligaungu	677709
lii'a	59102
lii'e	2060710
lii'ume	43341
liiliionyoma	39401
liiliionyome	327034
Liilinjo'a	7880
Liilinjo'e	7880
liina	47282
liine	425538
liinime	15760
liio	10622704
liioa	429478
liioma	15760
liiome	98504
liiomoe	7880
lijimo	9811029
lijimoa	47282
lijimomoe	23641
lijimopa	11820
lijimope	43341
lijmo	27581
Likaunia	11820
lilalonge	31521
lilalongee'e	59102
lilalongome	7880
lilalongu	287632
limaboa	39401
limakarunge	19700
limakilo	7880
limaliwu	19700
limambulange	15760
limampulu	31521
limatoo	7880
linduge	23641
Lisiase	7880
Lisitira	35461
Lisiuse	7880
ljimo	35461
logase	47282
logo	11820
lompu	7880
loongonye	31521
Loote	35461
luba'e	11820
luba'i	7880
luba'omie	19700
luba'onye	23641
luba'u	19700
lui	19700
Lukase	19700
lulanongonye	7880
lulu	11820
lulumbuonge	39401
lulungoma	11820
luulmae	11820
luulu	2462607
luulua	31521
luululunge	35461
luuluma	7880
luulumae	2005547
luulumbuonge	11820
luulume	126085
luulungoma	7880
luulupe	43341
luunge	98504
ma	43515264
ma'aba'abange	7880
ma'abange	19700
ma'abaya	19700
ma'adandalange	70923
ma'aga'agaade	15760
ma'agaade	1162350
ma'agaadome	11820
ma'agaadonye	7880
ma'agaadote	7880
ma'agansinge	19700
ma'ajaa'e	31521
ma'akaya	23641
ma'alapase	216709
ma'alapasome	11820
ma'aluse	27581
ma'amalinge	39401
ma'anta'anta	19700
ma'apaila'e	110324
ma'apatase	7880
ma'apate	204888
ma'apatu	15760
ma'asabare	7880
ma'asesa	15760
ma'ataane	181247
ma'atarima	70923
ma'atua	47282
ma'ayo'e	15760
ma'inyaanga	669829
ma'inyaange	23641
ma'inyaapa	122145
Ma'inyaape	7880
ma'inyaapomoa	43341
ma'o	3104855
ma'oa	19700
ma'oaa'e	11820
ma'ome	63042
ma'omoe	59102
ma'ope	15760
maakore	31521
maalo	86683
maalungoma'e	23641
maamanu'e	153666
maamate	94564
maambotu	15760
maani	409777
maanimoe	11820
maanjulomae	7880
maansama'e	11820
maansame	11820
maanusia	2817223
maanusiaa	19700
maapale	7880
Maate	11820
maature	19700
maba'aye	7880
mabali'e	7880
mabangkule	23641
mabasa	224589
mabasage	7880
mabasanye	19700
mabaya	86683
madadage	19700
madadi	35461
magaade	31521
magaado'e	7880
magaadomie	19700
magaadonye	15760
magaadoome	7880
magaadote	27581
magaadu	74863
magaaute	7880
Magalena	39401
magana'a	31521
magana'e	114265
magana'oma'a	7880
magana'ome	19700
magansinge	23641
magatuse	122145
magaute	7880
mai	2643855
maia	39401
maime	7880
Maime	63042
maimoe	7880
majaa'a	31521
majaa'e	1252974
majaa'onyoma'ope	39401
makakayo	43341
makakayoa	31521
makaliange	19700
makaliangome	7880
Makama	110324
makaya	303393
Makedonia	114265
Makedoniama'e	23641
Maki	15760
Makuse	43341
mala'ikate	945641
mala'ikati	39401
mala'ikato'e	31521
mala'ikatonye	55162
mala'ikatu	165487
malabate	11820
malabatoma'e	7880
malabatomae	11820
maladise	31521
malante	23641
malapase	15760
malapasoma'e	27581
malaunge	27581
Maleta	31521
Mama	141846
Mamage	27581
mana	15760
mana'ale	122145
mana'alome	27581
manakale	11820
manansagoyo	7880
manantua'e	7880
manarima	354615
manasagale	11820
Manase	11820
manawu	74863
manawua'e	15760
manawumae	11820
mandasa	374316
mandasa'onyoma'ope	7880
mandasame	19700
mandasanyoma'opa	11820
mandasanyoma'ope	23641
mangabate	11820
mangabaya	11820
mangabia'e	47282
mangadandalange	15760
mangajare	11820
mangakakayo	7880
mangakakayoa	74863
mangaku	19700
mangalilinjo'e	11820
mangalise	35461
mangambote	39401
manganarima	7880
manganiului	15760
manganiuluimae	27581
mangantu'a'e	15760
manganyala	7880
mangaroa'e	11820
mangasesempale	7880
mangatu	11820
mangatura'e	15760
mangature	157606
mangayange	15760
manggaanga	102444
manggaange	161547
manggange	7880
manisangu	15760
manoto	189128
manotome	11820
mantantu	11820
manu'e	70923
manyaapi	23641
manyampange	7880
mapa'uite	7880
mapada	31521
mapalile	7880
mapande	488581
mapandenye	11820
mapansonge	86683
mapatasa	19700
mapatase	795914
mapataso'e	39401
mapatasoma	7880
mapatasome	90623
mapatasomia	51222
mapatasomie	98504
mapatasonya	11820
mapatasonye	19700
mapatasoome	15760
mapatasota	11820
mapatasote	267931
mapatasotome	11820
mapatasu	110324
maramba'e	19700
mareso	15760
Maria	433418
Marita	66982
maroa'e	7880
masaasala	7880
masabare	161547
masabe	11820
masala	740752
Masamure	15760
masanange	7880
masanangome	11820
masara	31521
masaungoma'oma	7880
masayange	622547
maseka'e	236410
maseka'onya	11820
maseka'onye	63042
maseka'onyoma'opa	7880
maseka'onyoma'ope	23641
masempo	23641
masesa	74863
masuli'e	23641
mata	382196
mata'e	55162
mataame	47282
mataane	7880
matamie	39401
Matane	7880
matantange	7880
matantu	1130829
matantua	19700
matantume	27581
matanye	126085
mataruse	23641
matataape	63042
Matate	7880
mate	724991
matea	86683
matema	7880
matema'a	7880
matema'e	11820
mateme	11820
Matiase	7880
Matica	7880
Matiuse	43341
mbaambagi	39401
me'a'antaange	27581
me'asasayananga	7880
me'asasayanange	106384
me'ati	59102
me'e'ito	449179
me'e'itoa	7880
me'e'itoange	7880
me'e'itoma'e	63042
me'e'itomoe	19700
me'ebentenge	7880
me'eheranga	15760
me'eherange	433418
me'eilu	7880
me'eito	11820
me'elewu	47282
me'epeese	7880
me'esili	19700
me'ibatise	63042
me'ibo'aimae	7880
me'idaagi	7880
me'iduli	7880
me'idului	74863
me'iduluima'e	7880
me'iduluimae	31521
me'ilongoa'e	228530
me'ipekorui	7880
me'ipogutu	15760
me'iponyabole	15760
me'ipuji	55162
me'isolulunge	7880
me'isuna	11820
me'itamboi	23641
me'itoma'e	7880
me'itosia'ani	7880
me'iuruse	7880
me'o'ootoi'ana'e	7880
me'o'ootoiana'e	342795
me'o'ootoiana'ome	11820
me'o'ootoianan'e	7880
me'o'ootoiange	27581
me'u'utanyaange	19700
me'ulilate	15760
meagaalange	7880
meapiapima'e	51222
meapiapima'eine	23641
mebaabagiange	7880
mebaabansa	7880
mebabaroange	55162
mebabaroani	15760
mebagibagianga	11820
mebagibagiange	165487
mebalebete	15760
mebali	3163958
mebalia	228530
mebalima	15760
mebalima'a	15760
mebalima'e	7880
mebalimae	47282
mebalime	59102
mebalimoe	141846
mebambayaange	43341
mebasa	55162
mebembeniange	15760
mebengko'e	15760
mebese'e	15760
mebibiasaana'e	7880
mebilaye	19700
mebisa	43341
mebombolosange	7880
mebotuange	11820
medaadaange	59102
medaadaangoma'e	11820
medaange	157606
medaangope	15760
medangko	15760
medayoaa'e	161547
medudua'ana'e	35461
medunduluange	51222
medungku	39401
meegange	118205
meelaelatange	23641
meelate	43341
meemise	7880
meende	248230
meendea	19700
meendeendea	19700
meendeendema'e	31521
meendeme	11820
meense'e	212769
meense'oma'e	7880
meense'oma'ome	11820
meense'omae	11820
meense'ome	153666
meenseense'ana'e	11820
meenseense'ange	15760
meewaewaana'e	15760
meewaewaange	35461
meewaewange	7880
megagaatange	11820
megatu	7880
megigisinange	145786
megoge	11820
megogombo'ana'e	43341
megogombo'ange	98504
megogombo'ani	7880
meguluu'e	15760
meguru	118205
meheranga	15760
meherange	47282
meherangonyoma'ope	7880
mei'uruse	15760
meijale	133965
meila	23641
meiloge	11820
meimbaimbatange	7880
meingkase	59102
meingkuse	7880
meinsainsange	59102
Meinsainsangoma	7880
meinsonge	181247
meinsongoma'e	11820
meisi	90623
meisime	55162
meitonge	23641
meiwuange	122145
meiwuangoma'e	11820
meiwuangomae	19700
meja	31521
mejaanjaa'ange	7880
mejaanjalange	7880
mejai	137906
mejaijai	236410
mejaimae	23641
mejanjiange	7880
mejeijeiana'e	7880
mejeijeianange	7880
mejejeianange	7880
mejejekoange	11820
mejo'onge	7880
mekaakampunge	39401
mekangkaiana'e	7880
Mekisede	145786
mekongkoro'oa	27581
mekoru	118205
mela'ope	130025
melaa	7880
melaala'ope	11820
melabi	31521
melabilabi	11820
melabinyoma'opa	15760
melabinyoma'ope	15760
melalabotange	7880
melalaloange	15760
melalapiange	137906
melalate	47282
melalatoma'e	7880
melalatomae	39401
melalau'ange	7880
melalauana'e	11820
melampa	279752
melampa'u	19700
melampama	11820
melampamae	86683
melampame	15760
melampamoe	11820
melaulau	15760
melelama'ome	7880
melenu	15760
melewu	39401
melibolibo'e	114265
meligoye	11820
meliilibo'e	11820
meliinge	27581
melili	43341
melimua	7880
melinggoyu	11820
melingu	35461
melipute	66982
melo'opi	7880
melobonge	15760
melologange	74863
melologangoma'e	11820
melologangomae	11820
melologe	39401
melolonange	15760
melolu	11820
melongkasa'e	11820
melopua'e	7880
meluana'e	19700
meluana'omae	7880
meluange	11820
meluangomae	19700
melumbu	43341
melumbua'e	15760
memabale	19700
memama	15760
memangka'e	59102
membagi	59102
membagia	7880
membaunge	165487
membaungomoe	7880
membinaange	11820
membongi	110324
membu'amaa	11820
membu'amae	15760
memease	114265
memene'omae	11820
mempongange	7880
memumusu'ana'e	27581
memumusu'ange	15760
memusu'ana'e	7880
memusu'e	35461
Menaheme	7880
menanawuange	7880
mendolinge	59102
mendolona'e	66982
menge'ilongoa'e	7880
mengebabaroange	15760
mengebambalasange	11820
mengegogombo'ange	11820
mengeguru	11820
mengeherange	11820
mengeinsonge	106384
mengeinsongomae	7880
mengekoru	27581
mengelipute	11820
mengembagi	35461
mengembagii	7880
mengembe	23641
mengengense'e	15760
mengengewa	11820
mengengintuge	11820
mengense'e	7880
mengense'oma'e	7880
mengensuyo'e	11820
mengepapaila'ange	23641
mengepuasa	27581
mengesaga	43341
mengesensebiaange	7880
mengetambale	15760
mengetatauange	7880
mengewa	236410
mengewamoe	19700
mengguunge	7880
mengibale	7880
mengiingiape	11820
mengilu	7880
mengimana'e	559504
mengimana'ome	19700
mengimbate	90623
menginsona'e	7880
mengintuge	35461
menginunge	133965
menginungomoe	7880
mengita	43341
mengitamae	7880
meniange	7880
menimbana'e	39401
menimbange	19700
menimpise	11820
meninsime	11820
menintuge	70923
meninunge	23641
menjaa'e	70923
menjaanjaa'ange	7880
menjaanjaa'e	141846
menjamu	47282
mensilaage	114265
mensilaagome	7880
mensio'e	63042
mensio'oma'e	70923
mensio'omae	27581
mensioma'e	7880
mentama	7880
mentamama'e	19700
mentinage	7880
mentomonge	27581
menunute	7880
menyau	7880
menyauma	7880
menyaumae	39401
menyaume	7880
menyinyiatange	7880
meo'uo'uange	7880
meondaonda'ange	7880
meondoondonange	11820
meongkoongkoange	7880
mepaapate	11820
mepake	177307
mepakeange	35461
mepapagoange	15760
mepapaila'ange	15760
mepapateange	15760
mepate	401897
mepatea	7880
mepatemoe	7880
mepeese	47282
mepeite	15760
mepi'ite	94564
mepinga	11820
mepipiaraange	11820
mepu'omae	15760
mepu'omaipe	7880
mepuasa	55162
mepudadage	19700
mepuupuyule	11820
meraranuange	7880
mesabe	19700
mesabemae	7880
mesaga	425538
mesalibumbunge	19700
mesansagoyoange	7880
mesansalaana'e	7880
mesansalaange	47282
mesansalana'e	7880
mesempale	7880
mesensebiaange	35461
Mesiase	106384
mesili	122145
mesilia	7880
mesilo	23641
Mesire	200948
mesolumpunge	7880
mesolumpungomoe	7880
mesouyulana'e	23641
mesouyulange	7880
mesuara	7880
mesuaramae	23641
mesulaube	7880
mesulinge	7880
mesusuambo'e	7880
metambale	86683
metantanianga	11820
metantaniange	149726
metatadeaange	7880
metatauange	11820
meteule	23641
meteulea'e	7880
meteulemae	11820
meteulemoe	15760
Metilene	7880
metontoloana'e	220649
metontoloange	7880
metoto'ana'e	39401
metoto'ange	78803
metoutounge	7880
metoutoungome	7880
Metusala	7880
meumbu'e	11820
meumbuse	7880
meundeundeange	15760
meunduundu'e	7880
mewua	74863
mewuamae	47282
mewuuwua	7880
Mikaele	23641
Miletuse	19700
minya	78803
Misia	7880
mo'apaila'i	7880
mo'o'untunge	47282
mo'oase	102444
mo'odua'e	543743
mo'oga'ogange	7880
mo'ogange	51222
mo'ogulio'e	27581
mo'okurange	23641
mo'olongo	263991
mo'olongoa	11820
mo'ombonge	19700
mo'ongkangome	7880
mo'ono	311273
mo'onoa	15760
mo'onoma'e	23641
mo'onomoe	19700
mo'oondonge	11820
mo'oosinge	15760
mo'ootoi	181247
mo'osounge	437359
mo'osoungome	27581
mo'osoungomoe	11820
mo'otua	15760
mo'otulu	39401
mo'otulua	7880
mo'otuwu	137906
mo'ountole	31521
mo'ountunge	19700
mo'owuwuleonge	7880
mo'uale	55162
mo'uige	47282
mo'uigonye	7880
mo'umure	11820
mo'untunge	66982
mo'upunye	11820
mo'utanya	165487
mo'utanyama'e	23641
mo'utanyamoe	27581
mo'uuta	15760
mo'uute	66982
moagutuange	126085
moameiluange	23641
moamongiange	11820
moanonge	15760
moanongi	7880
moanongo'e	23641
moanongo'eine	15760
moanongonye	43341
moanongoome	7880
moanongu	86683
moanuru'ange	31521
mobaabalu'e	66982
mobalu'e	23641
mobambala'e	248230
mobambala'omae	7880
moboata	35461
moboate	145786
moboatonyoma'opa	27581
moboatonyoma'ope	7880
mobobo	39401
moboboge	63042
mobobolema'a	39401
mobobolema'omoe	11820
mobobome	11820
mobolema'a	7880
Mobolema'a	7880
mobotonge	7880
mododoge	39401
modoilase	7880
Modoko	7880
modondome	55162
modondomeane	51222
modoodoyo	7880
modoonga	11820
modoonge	39401
modoongome	31521
modoyo	169427
modua'a	82743
modua'e	839256
modua'oma	39401
modua'oma'e	66982
modua'omaa	19700
modua'omae	224589
modua'omaime	7880
modua'omaipa	7880
modua'ome	27581
modua'opa	7880
modua'ope	31521
modua'u	11820
moduduge	74863
moga	55162
mogaga	7880
mogagasa'e	19700
mogagase	15760
mogambuse	7880
mogansina'e	63042
mogantale	11820
mogaunga	11820
mogaunge	35461
mogayape	7880
mogila	27581
mogilaane	7880
mogisinge	27581
mogombo'a'e	563444
mogombo'a'oma'e	55162
mogombo'a'omae	11820
mogombo'e	957461
mogombo'omae	11820
mogonu	51222
mogonua	7880
mogoota	267931
mogoote	417658
mogootome	55162
mogootonyoma	7880
mogoyonga	7880
mogoyonge	27581
moguale	7880
moguiwu'e	488581
moguiwua'e	7880
mogulange	98504
mogulangome	23641
mogulangonye	35461
mogulangu	7880
mogulio'e	27581
mogumbuye	39401
mogutu	906239
mogutua'e	35461
moguunga	43341
moguungaa'e	11820
moguungama'e	7880
mojampange	11820
mojampani	11820
mojanji	74863
mojanjia'omae	7880
mojanjimae	23641
mojolo	55162
mokalaa'e	66982
mokarajaa	323094
mokarajaa'e	153666
mokuasai	126085
mokuranga	27581
mokurange	145786
molaalalo	51222
molaalalomae	70923
molaalambota'e	23641
molaalambota'omae	7880
molaalambote	66982
molaalauleange	11820
molaba'e	23641
moladisa'e	27581
molaite	11820
molalaumpage	7880
molalinge	15760
molamba'a'e	51222
molamba'e	31521
molambolambote	63042
molambota'e	7880
molambota'omae	7880
molambote	543743
molambotoma'e	47282
molambotomae	11820
molampaa'e	66982
molampunge	23641
molandange	7880
molapasa'e	362495
molapi	169427
molawungoma'e	19700
molayage	23641
molebama'e	35461
molebamae	7880
moliiliwu	7880
molili'e	19700
molimbabo'e	137906
molintaba	11820
Moliwu	15760
moliwuliwu	7880
molobase	7880
molodonge	66982
mololabe	7880
molongkange	90623
molongkangonya	7880
molongkangonye	19700
molonote	19700
moloona	15760
moloone	90623
moloonomoe	7880
moloose	145786
moloosonye	15760
molopu	15760
moluga	7880
molugigi	7880
molumba	126085
molumbanye	23641
molumbuse	47282
moluntoye	98504
moluntoyome	11820
moma'atu	66982
moma'atuma'e	7880
moma'atumae	31521
moma'atumaimoe	7880
moma'ingate	27581
momaamansona'e	39401
momaamari'e	31521
momaamatai	7880
momago	7880
momaguru	86683
momaintuala'e	15760
momakesaa	98504
momaracaya	417658
momarimari'e	7880
momarinta	236410
momatasa'e	394017
momatasa'oma'e	59102
momatasa'omae	122145
momatase	11820
momatuju	177307
momatujua'e	31521
momatujua'omae	15760
momatujuma'e	43341
momatujumae	19700
mombaambali'e	23641
mombaambaro	59102
mombabaya'e	11820
mombaca	35461
mombalasa'e	39401
mombalasa'omae	7880
mombalase	55162
mombali'a	7880
mombali'a'e	43341
mombali'e	204888
mombali'ome	7880
mombali'omoe	23641
mombaraka'i	15760
mombaraka'imae	31521
mombarombaro	7880
mombatise	47282
mombaunge	74863
mombayaa'e	15760
mombayai	63042
mombayara'e	27581
mombayare	133965
mombayoge	23641
mombee	421598
mombeema'e	74863
mombeemae	197008
mombo'a	7880
mombo'amae	7880
mombolose	11820
mombolosi	23641
mombolosimae	11820
mombolosimoe	7880
mombolosomae	11820
mombolosomoe	15760
mombotua'e	31521
mombugo	82743
mombulale	7880
momeilu	153666
momeiluma'e	47282
momeilumae	47282
momelese	11820
momiara	149726
momiimiara	27581
momiimikira'e	7880
momikira'e	118205
momikire	728931
momikiromoe	15760
momile	78803
momogaunge	7880
momoia	315213
momoiame	35461
momongi	212769
momongia'e	98504
momongima'e	7880
momongimoe	7880
momuji	279752
momujima'e	86683
momula	31521
momundure	19700
momungu	15760
mona'ingkinge	7880
monaanantua'e	7880
monaanawua'e	11820
monabile	15760
monagore	7880
monaile	43341
monaimbula	15760
monainaile	47282
monajaa'e	35461
monambale	19700
monambase	7880
monanau	7880
monanggunge	15760
monanggungu	7880
monansagoyo	35461
monantua'e	204888
monantua'omae	27581
monarima	126085
monarusa'e	27581
monasu	27581
monaunau	137906
monawua'e	70923
mondaage	122145
mondadaga'e	15760
mondadama'e	7880
mondidigoma'e	7880
mondodo'e	7880
mondolonga	11820
mondolonge	949581
mondolongome	11820
mondulmae	7880
mondulu	638307
monduluma'e	82743
mondulumae	228530
monduundulu	86683
monduunduluma'e	15760
monduundulumae	15760
mone'ea'e	141846
monenggele	7880
monesa	47282
mongaangande	7880
mongaangayange	7880
mongabia'e	15760
mongagi	23641
mongagia'e	15760
mongago	7880
mongajare	23641
mongakale	94564
mongalisa'e	15760
mongantage	39401
mongapangkata'e	27581
mongatura'e	11820
mongature	106384
mongatutuu'ana'e	19700
mongayange	23641
mongengkata'e	11820
mongengkate	7880
monggaada'e	7880
monggaade	208829
monggaadomoe	7880
monggaata'e	19700
monggade	11820
monggaga	7880
monggagasa'e	27581
monggana'i	15760
monggana'imae	31521
monggilinge	15760
monggiula'e	7880
monggoyonge	11820
mongguunggula	19700
mongi	7880
monginsonge	23641
mongkauge	7880
mongkoloa'e	165487
mongkologa'e	7880
mongkolote	39401
mongkoni	86683
mongkonia'e	31521
mongkonii	51222
mongkonimae	27581
mongkoongkoni	7880
mongkoongkonii	130025
mongo	4901574
mongo'osounge	7880
mongogo	7880
mongogombo'a'e	7880
mongogonge	15760
mongoguiwu'e	39401
mongogulio'e	7880
mongogutu	7880
mongokarajaa	15760
mongoli	31521
mongolilole	7880
mongombali'e	15760
mongome	11820
Mongome	11820
mongomikire	161547
mongomoe	457060
mongomuji	19700
mongomujima'e	7880
mongomundura	11820
mongomundure	15760
mongonagore	11820
mongone'ea'e	43341
mongongkoni	23641
mongongkonimae	15760
mongongoli	15760
mongongontonge	11820
mongoniinge	7880
mongonindu	7880
mongonuru'e	59102
mongonuua'e	7880
mongonuute	27581
mongonyampange	15760
mongonyapua'e	7880
mongoondonge	7880
mongoongontonge	7880
mongopoodoye	15760
mongopusa'e	19700
mongopuse	27581
mongoraarame	15760
mongosa'oye	7880
mongosoro'e	7880
mongotitiangkope	19700
mongotole	31521
mongotongode	11820
mongowule	59102
mongowulea	11820
mongowuleme	7880
mongugase	7880
monguji	19700
mongulala'e	15760
mongulela'e	7880
mongulele	35461
mongulelomae	173367
mongulelomaimoe	7880
mongulelomoe	23641
mongulomae	7880
monguluga'e	7880
mongunde	591025
mongundea'e	98504
mongundea'oma'e	7880
monguntunge	31521
mongunula'e	23641
mongunule	181247
mongupi	11820
monguruse	295512
mongusula'e	7880
mongusule	15760
mongusulopa	7880
monguwua'e	177307
monguyupe	47282
moniange	55162
moniangoma'omoa	7880
moniangomoe	35461
moniinge	39401
monimbana'e	110324
monimbange	35461
monintuge	19700
monjaga	55162
monjala	23641
monjeiani	7880
monjeko	118205
monolimo	15760
mononsouge	11820
monope	43341
monopea'e	15760
monopema'e	63042
monopemoe	11820
monosia'ani	788034
monosia'anime	7880
monosole	43341
monowulunge	15760
monsala	137906
monsalaa	7880
monsalamae	7880
monsaunge	59102
monsilau'e	39401
monsologe	47282
montaana'e	98504
montaane	39401
montania'e	141846
montanonge	15760
montoigulange	63042
montoigulangonye	15760
montuule	114265
monujua'e	7880
monulada'omae	106384
monulade	11820
monuladoma'e	11820
monuladomae	31521
monulise	59102
monunggalu	157606
monunggama'e	70923
monungganungga	7880
monuru'e	1359359
monuru'omoe	7880
monusu	23641
monutu	7880
monutula'e	23641
monuua'e	169427
monuunuute	78803
monuute	51222
monuutoma'e	7880
monuwusa'e	7880
monyaapi	47282
monyabia'e	15760
monyabii	23641
monyalabote	11820
monyalasangka	15760
monyampange	114265
monyapua'e	66982
monyebiaa'e	55162
monyeele	7880
monyiate	23641
monyiinyiate	27581
monyilige	23641
monyiligoma'e	7880
monyimpode	11820
monyo'ale	7880
monyolaa'omae	23641
monyolabote	11820
monyolaima'e	7880
monyolaimae	15760
monyolulunge	114265
monyoyo'a'e	7880
monyumbi	11820
monyumpale	7880
monyuna	15760
monyuuta'e	23641
moo'uma'e	7880
Moo'uma'e	7880
moo'uo'u	106384
moogoa	23641
mooke	39401
moomboge	7880
moonda'e	7880
moonda'oma'e	7880
moondonga	11820
moondonge	110324
moongko	78803
moongkoa	7880
moongkule	7880
moonopa	7880
moonope	153666
moonopome	15760
moonyu	7880
moopuopuse	350675
moopuse	63042
moopusoma'e	19700
Moopusoma'e	23641
moosinge	15760
mopa'aakore	31521
mopa'aalenda	7880
