Form	Frequency
gajo	7526
gajorase	3763
gajove	3763
gajurase	3763
gajuri	3763
Galatia	30106
GALATIA	3763
Galilee	289777
GALILEE	11290
Gallio	11290
Gamaliel	11290
gamba	7526
gambadera	11290
gambadira	3763
gambae	11290
gambaetita	3763
gambarago	3763
gambarase	3763
gambari	564501
gambero	3763
gambira	3763
gamborase	3763
gambudo	37633
gamburi	7526
gambuse	15053
gambusewa	3763
gambusira	7526
ganagetiri	7526
ganagurisira	3763
ganase	3763
ganduba	7526
gandubadera	15053
gandubadewa	7526
gandubadi	18816
gandubadira	7526
gandubae	7526
gandubaera	3763
gandubari	22580
gandubedo	105373
gandubeore	26343
gandubeove	7526
gandubetero	3763
gandubetira	3763
gandubetiri	15053
gandubeurase	3763
ganduboro	7526
ganduburera	15053
ganduburewa	3763
ganduburewowa	3763
ganduburira	11290
ganduburiri	3763
ganduburise	22580
ganduburisera	22580
ganduburisira	15053
gane	56450
gangeni	3763
gano	658585
ganu	331174
ganuma	564501
ganumbedo	7526
gara	11290
garago	30106
garasa	18816
garase	18816
garawa	3763
garawo	7526
gare	79030
gari	2051023
garida	3763
garira	79030
garori	124190
garoro	3763
gasae	3763
gasase	3763
gase	37633
gasedo	3763
gasetena	3763
gasigungusa	3763
gasise	7526
gasisena	3763
gaso	3763
gasou	67740
gatari	15053
gatedo	3763
gatewo	3763
gatoro	3763
gatove	3763
gauri	3763
gauro	3763
gautana	7526
gave	82793
gavedo	41396
gavesi	3763
gawase	127953
gawo	30106
gayapa	18816
Gaza	3763
ge	10718008
geawa	3763
gebe	3816032
gebusadera	3763
gebusadira	3763
gebusari	60213
gebusedo	11290
gebusena	3763
gebusise	7526
gebusose	3763
gedo	3763
gegae	7526
gegata	22580
gegeta	37633
geiri	3763
gemboro	3763
gembu	3763
genaku	15053
geni	7526
genibedo	7526
genjedo	7526
genjewo	3763
Gennesaret	11290
GENNESARET	7526
Gentile	7526
Gentiles	3763
georase	48923
geore	33870
georo	3763
geosase	3763
geose	18816
geove	7526
gera	3763
geregere	15053
geretero	3763
Gergesene	7526
geri	18816
getena	56450
geteno	18816
getera	30106
getero	26343
getesa	33870
getevi	3763
getewa	45160
Gethsemane	7526
GETHSEMANE	3763
getira	15053
getiri	30106
geurase	7526
geure	15053
gevi	30106
gewoto	3763
gi	218274
gia	3763
Gideon	3763
gido	3849902
gigae	3763
gigisebadewa	3763
gigisebedo	7526
gigiseburisera	3763
gio	90320
girawo	7526
giro	79030
giruma	7526
gisi	3763
gitago	3763
giti	572028
gitida	7526
gitijigadena	7526
gitijigadera	33870
gitijigadesa	18816
gitijigadewa	3763
gitijigadi	41396
gitijigadira	173113
gitijigadiri	7526
gitijigae	11290
gitijigarase	45160
gitijigare	7526
gitijigari	2434884
gitijigasase	3763
gitijigase	7526
gitijigedo	7526
gitijigegari	7526
gitijigido	244617
gitijigiri	3763
gitijigonase	3763
gitijigorase	11290
gitijigore	7526
gitijigove	3763
gitijigurase	3763
gitijiguri	7526
gitijijegari	3763
gitijijigegari	970943
gitijijigurera	7526
gitijijigurira	30106
gitijijiguriri	3763
gitijijigurise	45160
gitijijigurisera	3763
gitijijigurisira	7526
gitijijjigegari	3763
gitopo	425258
giu	26343
Giu	33870
giwo	417731
go	11290
goat	7526
gobe	67740
god	79030
God	13815242
GOD	334937
Gog	3763
gogo	1256957
gogogo	3763
gogorugedo	7526
gogovegurise	3763
gogowo	127953
gold	90320
Golgotha	11290
gombu	7526
Gomorra	3763
Gomorrah	11290
gon	22580
gonga	3763
gongobaera	3763
gongobedo	3763
gongoburise	3763
gongoburisira	3763
gongon	11290
gono	18816
gorase	180640
gore	267197
goriwo	154297
goro	45160
goroba	3033256
gorobe	7526
gorotu	63976
goru	52686
gorugedo	11290
gosana	30106
gosena	504288
goseno	15053
gosera	587081
goseri	7526
gosero	7526
gosesa	105373
gosesi	11290
gosesita	22580
gosevi	11290
gosevita	15053
gosewa	357517
gosewona	18816
gosewowa	26343
gosira	154297
gosiri	22580
gosiroro	3763
gosirowo	3763
gosise	203220
gosisena	304831
gosisenita	3763
gosisera	568265
gosiseraawasedo	3763
gosiseri	3763
gosiserita	3763
gosisesa	7526
gosisewa	67740
gosisira	609662
gositara	18816
gosititara	3763
gosoro	11290
gosugedo	3763
gotu	3763
gousera	37633
gousira	26343
gousiri	3763
goutitara	3763
goutitavi	3763
govedo	94083
goveio	3763
govera	3763
goveteno	3763
govetera	3763
Govetero	3763
govetiri	7526
govira	11290
gowadera	3763
gowaderi	3763
gowadewa	3763
gowadi	18816
gowadira	15053
gowae	15053
gowarago	3763
gowarase	3763
gowari	135480
gowo	15053
goworase	3763
gowove	3763
gowuri	7526
gowusera	7526
gowusesa	3763
gowusira	26343
grape	120427
Greece	48923
GREECE	7526
Greek	63976
guba	233327
gugumo	3763
guitar	7526
gumbara	11290
gun	105373
gunda	7526
gundesega	3763
gunjedo	26343
gunjiri	3763
gunjisira	7526
gunjoro	3763
guri	11290
guru	7526
gurugadira	7526
gurugedo	15053
gutari	7526
gutedo	7526
guti	3763
guto	3763
gutorase	3763
gutoro	3763
guwarago	3763
guwedo	3763
guwo	7526
guwusera	3763
Hagar	15053
HAGAR	3763
Hamor	3763
Haran	11290
Hebrew	56450
Heli	7526
Hermes	11290
Hermogenes	3763
Herod	319884
HEROD	18816
Herodias	41396
Herodiom	3763
Hezekiah	7526
Hezron	15053
Hierapolis	3763
horse	124190
horses	3763
Hosea	3763
Hymenaeus	7526
i	3763
iavira	3763
iaviri	1076316
Iconium	22580
ICONIUM	3763
idido	3763
Idumea	3763
Iesu	11816905
IESU	1328461
Iesugebe	3763
Iesus	3763
igi	22580
igori	7526
ijari	22580
ijegadena	3763
ijegadera	7526
ijegae	3763
ijegari	3763
ijegedo	30106
ijegetero	3763
ijegetira	7526
ijegetiri	11290
ijegeurase	3763
ijegeure	3763
ijegewo	3763
ijegore	3763
ijegurera	11290
ijegurirari	3763
ijegurise	3763
IJEGURISERA	3763
ijegurisira	18816
iji	6969716
ijiberari	3763
ijiga	3763
iko	3763
Iko	3763
Illyricum	3763
ima	26343
imamo	60213
imo	4301504
imomo	3763
imonde	11290
imone	30106
imosuka	94083
in	30106
inaka	3763
inakade	3763
inbe	22580
inbein	3763
inda	259670
indadena	60213
indadera	82793
indaderi	3763
indadesa	3763
indadewa	22580
indadi	82793
indadira	75266
indae	143007
indane	3763
indapu	15053
indarago	3763
indarase	30106
indare	11290
indari	1622002
indasase	3763
indase	15053
indaso	3763
indave	11290
indawase	11290
indawe	3763
indena	7526
indeni	15053
indera	11290
inderi	11290
indero	26343
indesa	11290
indesi	11290
indewa	3763
indewosa	3763
indi	3763
indido	406441
indiga	161823
indigae	3763
indio	22580
indira	22580
indiri	30106
indiroso	3763
indirowo	3763
indise	131717
indisena	7526
indisera	97846
indisewa	3763
indisira	37633
indiwo	18816
indorase	30106
indore	22580
indoro	7526
indose	18816
indove	37633
indure	3763
inemi	338701
inga	3763
ingaba	37633
ingadena	11290
ingadera	37633
ingadesa	11290
ingadewa	15053
ingadi	41396
ingadira	15053
ingae	278487
ingaena	3763
ingaenaso	3763
ingaera	15053
inganase	3763
ingarase	3763
ingare	3763
ingari	150533
ingawase	3763
ingawo	3763
inge	850516
ingedo	15053
ingege	94083
ingena	41396
ingeni	3763
ingeno	26343
ingera	94083
ingeri	18816
ingero	18816
ingesa	15053
ingesita	3763
ingetaingo	3763
ingewa	94083
ingewo	3763
ingewora	7526
ingewowa	3763
ingido	985996
ingigi	131717
ingije	3763
ingio	33870
ingira	18816
ingiri	7526
ingiroro	11290
ingirowo	7526
ingise	158060
ingisena	90320
ingisera	184403
ingisewa	71503
ingisira	90320
ingititara	7526
ingiu	3763
ingiwo	206984
ingo	12430331
ingoda	5949849
ingode	1719849
ingodena	2875196
ingodenamonde	15053
ingodenamone	3763
ingodenananemi	3763
ingodenanemi	139243
ingodenaso	2167687
ingodenasoyei	3763
ingodenasuka	15053
ingoiaviri	3763
ingomi	3763
ingorase	22580
ingore	30106
ingoro	3763
ingose	15053
ingosuka	191930
ingove	26343
ingutasa	3763
inia	421494
ininono	3763
inja	41396
injibari	3763
injibedo	37633
inono	620952
inyei	18816
inyein	3763
ipu	52686
ira	5923506
irari	3763
iri	508051
irinono	18816
irirae	3763
irirari	139243
IRIRI	3763
iriroro	86556
iriroso	33870
irirowo	67740
iro	37633
Isaac	94083
isaga	1324697
isage	3763
Isaiah	120427
Iscariot	41396
ise	2766059
isena	839226
iseni	33870
isera	5735338
iseri	56450
isesa	90320
isesi	11290
isevi	11290
isevita	3763
isewa	481708
Ishmael	3763
isibari	30106
isibedo	18816
isibeio	3763
isibeove	3763
isiburesa	3763
isiburise	22580
isiburisera	11290
isiburisira	3763
isira	6104146
isiri	101610
isisibari	3763
isita	26343
iso	2751005
isomatu	7526
isoro	681165
Israel	413968
ISRAEL	15053
Issachar	3763
ita	124190
itadena	229564
itadera	188167
itadesa	52686
itadevi	3763
itadewa	60213
itadi	331174
itadira	470418
itadiri	7526
itae	365044
itaera	3763
itaetira	3763
Italy	18816
itanase	7526
itane	11290
itano	203220
itarago	18816
itarase	82793
itare	71503
itari	1016103
itasase	15053
itase	11290
itaso	37633
itave	7526
itawase	52686
itawo	15053
itcri	3763
iteiri	3763
itena	45160
iteni	7526
iteno	71503
itera	37633
iteri	15053
iterita	7526
itero	301067
itesa	30106
itesi	22580
iteso	41396
itevita	3763
itewa	11290
itewo	22580
iti	18816
itido	1433834
itigae	30106
itigave	3763
itio	124190
itipapo	15053
itira	120427
itiri	906966
itisera	3763
ititara	60213
ititaro	3763
ititawa	56450
ititemona	7526
ititena	97846
ititeno	7526
ititera	109137
ititero	15053
ititesa	3763
ititewa	30106
ititewona	3763
ititigurisera	3763
ititira	56450
ititirari	3763
ititiri	26343
ititirowo	3763
ititise	97846
ititisena	41396
ititiseni	3763
ititisera	316121
ititisesa	56450
ititisewa	15053
ititisira	1279537
ititisiri	45160
ititisisira	3763
ititisita	7526
itititara	15053
itititawa	7526
itiu	3763
itiwo	135480
ito	3763
itonase	3763
itono	3763
itorase	48923
itore	67740
itoro	169350
itose	18816
itoso	3763
itove	33870
itowase	3763
itugatu	3763
ituka	101610
iture	3763
Iturea	3763
ituri	97846
itutara	7526
iu	259670
iubono	60213
iubonomei	3763
iutana	18816
iutara	112900
iutari	18816
iutasi	3763
iwago	3763
iwata	60213
iwuga	15053
Jacob	120427
jagita	7526
jaige	71503
Jairus	41396
jaja	3763
jajavegedo	3763
jajavegurera	3763
jajemo	3763
jajovegadira	15053
jajovegae	7526
jajovegari	11290
jajovegedo	7526
jajovegetira	11290
jajovegurana	3763
JAJOVEGURISIRA	3763
jambogo	3763
Jambres	7526
James	161823
JAMES	3763
jamo	827936
jangi	3763
jango	139243
jani	26343
janibadewa	3763
janibadi	3763
janibadira	33870
janibae	3763
janibarago	26343
janibare	3763
janibari	15053
janibedo	33870
janibetiri	15053
janibeuri	3763
JANIBEWO	3763
janiburira	18816
janiburirari	3763
janiburiri	3763
janiburise	7526
janiburisera	3763
janiburisira	52686
janja	3763
janjara	7526
Jannai	7526
Jannes	7526
jao	105373
jara	7526
jaradera	22580
jaradi	3763
jaradira	3763
jarae	11290
jaraera	3763
jaraga	3763
jararago	15053
jarari	26343
Jared	7526
jaredo	94083
jareio	3763
jarena	7526
jareni	3763
jarera	79030
jareri	3763
jareriko	3763
jaresa	3763
jaresi	7526
jareteri	3763
jarevi	26343
jarevita	3763
jarewa	30106
jari	7526
jariga	338701
jarima	26343
jarira	15053
jariri	7526
jaririgedo	7526
jariroro	3763
jarirowo	3763
jarise	48923
jarisena	3763
jarisera	82793
jarisira	22580
jarita	3763
jaro	18816
jarono	3763
jaroro	7526
jarowase	3763
jarugadera	7526
jarugadi	3763
jarugetena	3763
jarusegadera	3763
jarusegari	161823
jasari	26343
jasedo	18816
jasiga	771485
jasisira	3763
Jason	18816
jasoro	3763
jatebadi	3763
jatebadira	3763
JATEBARAGO	3763
javedo	3763
javi	523105
jawari	3763
jawo	3330561
jawusena	3763
je	22580
jebubugore	3763
jebugadesa	3763
jebugadira	3763
jebugari	11290
jebugedo	18816
jebugoro	3763
jebugurera	3763
jebugurisera	18816
Jechoniah	7526
jegadi	3763
jegara	3763
jegaso	3763
jegedo	3763
Jegedo	3763
jegewo	3763
jegigi	18816
jegoro	3763
jegugari	3763
Jehoshaphat	7526
jejeuga	3763
Jephthah	3763
Jeremiah	18816
Jericho	22580
Jerusalem	647295
JERUSALEM	63976
Jesse	22580
Jew	2852616
JEW	101610
jewarase	3763
Jewembobo	3763
Jezebel	3763
ji	270960
jibia	3763
jiga	3763
jigadena	7526
jigadera	11290
jigadi	11290
jigadira	7526
jigae	33870
jigano	26343
jigarase	3763
jigari	556975
jigasase	3763
jigaso	7526
jigawo	7526
jigego	3763
jigero	26343
jigesa	3763
jigeso	3763
jigi	3763
jigido	289777
jigio	3763
jigira	3763
jigiri	229564
jigiwo	11290
jigoro	37633
jigose	7526
jiguri	15053
jijigiri	3763
jijigurera	3763
jijigurise	3763
jijigurisera	15053
jijigurisira	33870
jijipo	3763
jijirira	7526
jijiriri	7526
jijirisira	26343
jijiu	22580
jimba	37633
jimbadera	7526
jimbadesa	7526
jimbadevita	3763
jimbadewa	3763
jimbadi	22580
jimbadira	79030
jimbae	56450
jimbarase	3763
jimbare	3763
jimbari	214510
jimbena	3763
jimbera	3763
jimbi	3763
jimbira	3763
jimbo	15053
jimborase	3763
jimbudo	33870
jimbujegae	3763
jimbure	7526
jimbuse	3763
jimbusera	15053
jimbusesi	3763
jimbusewa	3763
jimbusira	52686
jinaga	33870
jinene	7526
jinenebari	11290
jinenebedo	11290
jinenebetiri	3763
jineneburisera	7526
jineneburisira	7526
jingabu	105373
jingama	199457
jiniko	3763
jinjedo	3763
jinjeri	15053
jinjibewo	15053
jinjiborase	7526
jipasegetiri	3763
jipuse	3763
jiradesa	7526
jiradi	3763
jirarago	3763
jirari	3763
jiresa	3763
jirewa	3763
jirido	22580
jirira	18816
jiriri	15053
jiriroka	7526
jirise	11290
jirisera	3763
jirisira	3763
jiro	1140293
jirora	11290
jiroro	18816
jiroroka	154297
jitugadira	7526
jiusena	3763
jiusera	7526
jiusewa	3763
jiusira	26343
jiutana	3763
jivedo	52686
jiveio	56450
jivena	101610
jivera	7526
jivetena	11290
jiveteno	3763
jivetiri	3763
jiwa	37633
jiwadena	3763
jiwae	2766059
jiwari	1083843
jiwasase	3763
jiworase	3763
jiwose	3763
jiwusera	15053
jiwusira	15053
jiwutana	11290
jo	3018203
Joanan	7526
Joanna	7526
Job	3763
joda	963416
Joel	7526
joga	22580
John	959653
JOHN	86556
joino	56450
jojadira	3763
jojae	3763
jojano	3763
jojawo	3763
jojedo	22580
jojena	11290
jojetero	3763
JOJETERO	3763
jojetira	7526
jojetiri	30106
jojira	11290
jojisira	15053
jombe	3763
Jonah	37633
Jonam	7526
jone	15053
jopiri	3763
Joppa	56450
JOPPA	3763
Joram	7526
Jordan	56450
joredo	7526
joregedo	7526
jori	3763
Jorim	7526
jorisira	11290
jorore	3763
Josech	7526
Joseph	274724
JOSEPH	15053
Joshua	18816
Josiah	7526
Jotham	7526
jou	7526
juda	7526
Judah	41396
Judas	229564
JUDAS	11290
Jude	11290
Judea	195693
Julia	3763
Julius	7526
jumbadera	3763
jumbadira	3763
jumbano	11290
jumbari	33870
jumbawo	3763
jumbero	7526
jumbiri	3763
jumboro	18816
jumbudo	37633
jumbure	3763
jumburi	11290
jumbusera	3763
jumbutira	7526
Junias	3763
junjari	7526
junjugari	3763
jupiti	3763
jurugedo	3763
Justas	3763
Justus	7526
kae	18816
kaiema	3763
kain	3763
kainde	568265
kaingari	3763
kaingedo	7526
kainya	3763
kainyedo	3763
kakain	3763
kakana	22580
kakari	11290
kakau	7526
kambo	7526
kamena	3763
kandea	45160
kandedo	7526
kandia	15053
kandiga	3763
kando	839226
kanini	7526
kapotegedo	7526
kapotegetiri	3763
kapuru	41396
kara	3763
karako	22580
karara	3763
kariga	112900
karigadira	3763
karigedo	3763
karigeteno	3763
KARIGURISIRA	3763
kariwa	3763
karu	492998
kasadena	26343
kasadera	22580
kasadesa	11290
kasadewa	7526
kasadi	30106
kasadira	188167
kasae	22580
kasanase	3763
kasano	3763
kasarase	30106
kasare	3763
kasari	413968
kasasase	3763
kasase	3763
kasave	3763
kasedo	86556
kasera	7526
kaseri	3763
KASESI	3763
kasetira	3763
kasewa	11290
kasewo	7526
kasira	15053
kasise	22580
kasisera	11290
kasisira	22580
kasiwo	135480
kasorase	3763
kasove	7526
kasure	7526
katabadera	7526
katabadi	7526
katabadira	3763
katabanase	3763
katabari	11290
katabawo	7526
katabedo	71503
katabetena	11290
katabetira	7526
katabetiri	3763
kataburisena	3763
kataburisera	15053
kataburisira	127953
kataburisiri	3763
kato	75266
katogo	139243
kau	18816
kauka	3763
kausu	97846
Kausugedo	3763
kausugurisera	3763
kaveregedo	3763
KAVIEGURISIRA	3763
kawaga	3763
kawata	3763
kawoga	3763
kekapuinya	7526
kekapuiya	3763
kekepuinya	30106
kekepunya	7526
kekeregari	3763
kekeregedo	3763
kekesa	3763
KEKESA	3763
kekevegari	112900
kekevegedo	3763
kena	124190
keputu	3763
kera	1001049
keradera	3763
keradi	7526
keradira	11290
kerari	3763
keredo	26343
kerere	11290
keresegedo	3763
keresegetiri	3763
keresegurisira	3763
kerise	7526
kerisira	3763
keriso	3763
Keriso	3763345
KERISO	150533
ketu	30106
keusewa	3763
kevedo	15053
kevegae	3763
kewari	116663
kewusera	3763
kewusira	3763
kiambu	831699
kiambugo	3763
Kidron	3763
kiki	639768
kikire	3763
kikivi	7526
kilometre	3763
kilometres	3763
Kilometres	3763
Kina	22580
kinapeina	790302
kipa	3763
kire	15053
Kish	3763
km	11290
ko	1219324
kokobo	7526
kokoi	86556
kokoiribori	3763
kokombo	56450
Kokopu	3763
kokora	56450
kokoro	18816
kokosa	3763
kokotopu	11290
koma	41396
kombo	3763
komboro	48923
kondade	1719849
kondago	3763
kongedo	3763
konipo	18816
kopa	37633
kopiri	334937
kora	60213
Korah	7526
kori	7526
koru	22580
korukara	3763
kosi	3763
kosiwa	37633
kota	3763
kotadena	15053
kotadera	30106
kotadesa	3763
kotadewa	30106
kotadi	3763
kotadira	60213
kotae	139243
kotaera	15053
kotarago	3763
kotarase	3763
kotare	3763
kotari	970943
kotawase	3763
kotebari	3763
kotebedo	3763
kotedo	541921
koteio	37633
kotembari	15053
kotembedo	421494
kotembewo	3763
kotembu	30106
kotemburara	3763
kotemburera	3763
kotemburisena	3763
kotemburisera	3763
kotemburisira	7526
kotemona	7526
kotena	109137
kotera	94083
koteri	3763
kotero	3763
kotesa	41396
kotesi	30106
kotetena	41396
kotetesi	3763
kotetira	3763
kotevi	109137
kotevita	22580
kotewa	116663
kotewo	195693
kotewona	7526
kotewora	3763
kotira	22580
kotirari	3763
kotiri	7526
kotiroro	7526
kotiroso	3763
kotise	218274
kotisena	30106
kotisera	101610
kotisira	240854
kotitara	15053
koto	30106
kotokoto	3763
Kotop	3763
kotopu	308594
Kotopu	982233
kotorase	7526
kotore	18816
kotose	30106
kotove	109137
kotu	7526
koturase	3763
koture	15053
kougeio	3763
kougeni	3763
koum	3763
kouro	3763
kove	338701
kukubedo	22580
kukusedo	3763
kumbadena	7526
kumbadera	71503
kumbadewa	45160
kumbadi	82793
kumbadira	41396
kumbae	79030
kumbarase	15053
kumbari	86556
kumbasase	3763
kumbase	7526
kumbave	7526
kumbawase	30106
kumberero	3763
kumberi	3763
kumbewa	3763
kumbiri	11290
kumborase	33870
kumboro	7526
kumbose	3763
kumbu	3763
kumbudo	319884
kumbugae	3763
kumbuio	26343
kumbuse	18816
kumbusera	105373
kumbusewa	37633
kumbusira	56450
kumbutana	3763
kumbutena	3763
kumbutera	7526
kumbutesi	3763
kumbutewa	7526
kumbutewora	3763
kumbutira	7526
kumbutiroro	3763
kumbuwo	18816
kundo	48923
kununu	3763
kununubadi	11290
kununubeurase	3763
Kununuburise	3763
kusedo	3763
Lama	3763
lamb	30106
Lamb	150533
Lamech	3763
Laocicea	3763
Laodicea	22580
LAODICEA	3763
Lasaia	3763
Latin	7526
Lazarus	97846
LAZARUS	11290
lema	3763
Lemech	3763
leopard	3763
leprosy	56450
Levi	82793
LEVI	7526
Libya	7526
Linus	3763
lion	33870
litres	3763
Lois	3763
Lot	26343
Lucius	7526
Luke	15053
LUKE	3763
Lyaconia	3763
Lycaonia	3763
Lycia	3763
Lydda	11290
LYDDA	3763
LYDI	3763
Lydia	7526
Lysanias	3763
Lysias	15053
Lystra	22580
LYSTRA	3763
Maath	7526
mabadira	3763
mabusira	3763
Macedonia	101610
MACEDONIA	3763
Magada	3763
Magdalene	45160
MAGDALENE	3763
Magog	3763
Mahalaleel	7526
maine	7526
Malchus	3763
Malta	3763
MALTA	7526
mama	63976
Mama	489234
mamabadi	3763
mamaso	22580
mamatu	94083
mamba	3763
mambadena	82793
mambadenita	3763
mambadera	143007
mambaderita	3763
mambadesa	30106
mambadevi	3763
mambadewa	48923
mambadi	158060
mambadira	150533
mambae	86556
mambaera	3763
mambanase	18816
mambano	15053
mambarago	11290
mambarase	67740
mambare	60213
mambari	143007
mambase	7526
mambaso	11290
mambawase	3763
mambawo	3763
mambeiri	3763
mambeno	3763
mambera	30106
mamberi	15053
mambero	63976
mambesi	3763
mambewa	7526
mambira	15053
mambiri	79030
mambona	3763
mamborase	52686
mambore	56450
mamboro	18816
mambose	18816
mambove	30106
mambu	37633
mambudo	1727375
mambuio	158060
mambujegadera	3763
mambujegeorase	3763
mambujegewo	3763
mambujegorase	3763
mambujegurisera	3763
mamburase	7526
mambure	7526
mamburi	7526
mambuse	169350
mambusena	45160
mambusera	820409
mambusevi	30106
mambusevita	3763
mambusewa	18816
mambusira	771485
mambutana	7526
mambutara	26343
mambutena	41396
mambutera	60213
mambuteriko	7526
mambutero	94083
mambutesa	3763
mambutesi	3763
mambuteuri	7526
mambutewa	3763
mambutiko	3763
mambutinatina	3763
mambutinono	3763
mambutira	52686
mambutirari	3763
mambutiri	67740
mambutiroro	3763
mambutirowo	3763
mambutitara	7526
mambuwo	127953
mamo	869332
Mamo	3142393
mamono	37633
mamoumbogo	218274
mana	2596708
Manaen	3763
manamambadira	3763
manamana	3763
Manasseh	11290
mando	1415018
Mandoda	3763
mandogo	3763
mane	124190
mangiro	259670
mani	15053
Manna	3763
manunu	7526
manunugadera	3763
manunugadi	22580
manunugari	15053
manunugedo	48923
manunugegave	3763
manunugetena	3763
manunugewo	26343
manunugorase	3763
manunugoro	3763
manunugurana	3763
manunugurise	37633
manunugurisera	15053
manunugurisira	7526
MANUNUGURISIRA	7526
manunugurita	3763
Mark	52686
Martha	63976
MARTHA	3763
Mary	308594
MARY	26343
masa	18816
masewo	30106
mata	289777
matawa	666112
matawodo	18816
Mattatha	7526
Mattathias	7526
Matthan	7526
Matthat	15053
Matthew	30106
MATTHEW	3763
Matthias	18816
MATTHIAS	3763
matu	1475231
matuka	3763
mauma	3763
maumesi	7526
me	97846
meani	15053
Media	3763
Meditteranean	3763
mei	2273060
meigagara	45160
meingagara	7526
meko	150533
Melchi	15053
Melchisedek	63976
MELCHISEDEK	7526
Melchizedek	7526
Melea	7526
membae	3763
membudo	3763
memei	278487
memeia	165587
memeiako	7526
memeigagara	7526
memeinya	94083
memeiya	11290
memenya	3763
memesi	997286
men	131717
mendo	109137
menga	7526
mengari	7526
menmenya	3763
Menna	7526
Mesopotamia	7526
Methuselah	7526
metres	11290
mi	26177833
Michael	22580
midetero	3763
Midian	3763
Miletus	15053
MILETUS	3763
million	3763
mimbadera	3763
mimbedo	11290
miminegari	7526
miminegetero	7526
miminegetiri	3763
miminegeu	3763
miminegoro	7526
mimino	7526
mina	3228950
minonu	605898
minutes	3763
misa	11290
misadera	3763
misedo	3763
misera	3763
misetiri	7526
misisera	3763
misoro	7526
misuri	7526
Mitylene	3763
Mnason	3763
mo	1343514
moka	489234
Moloch	3763
momba	3763
momono	48923
monga	26343
mono	7526
moses	3763
Moses	560738
MOSES	3763
mosou	7526
mu	3763
mumuni	7526
munene	7526
munenegadewa	3763
munenegadira	3763
munenegae	7526
munenegari	11290
munenegetera	3763
munenegetewa	7526
munenegetira	3763
munenegurisira	18816
mungari	3763
munjadira	3763
munjedo	3763
munjegedo	3763
munju	15053
muno	180640
mustard	18816
muti	7526
mutiro	3763
Myra	3763
myrrh	7526
Mysia	7526
na	12753978
Naaman	3763
Nagai	3763
Naggai	3763
nago	3763
Nahor	7526
Nahshon	11290
Nahum	7526
Nain	3763
nambodiba	7526
nambogambo	3763
namendi	598371
namo	22580
namomo	30106
namona	15053
namonde	79030
namone	63976
nanasuka	18816
nanemi	1505338
nangae	312357
nange	3763
nango	3304217
nangoda	952126
nangode	45160
nangosuka	11290
nanjigo	48923
nanonamedi	3763
nanonamendi	850516
Nanononamendi	3763
Naphtali	11290
Narcissus	3763
naso	4971379
nasomei	3763
nasuka	161823
Nathan	7526
Nathanael	22580
NATHANAEL	3763
nati	3560125
natopo	282250
Nazareth	112900
NAZARETH	11290
ne	37633
Neapolis	3763
nebodiba	3763
neeni	3763
nei	2641868
neinda	15053
neinde	568265
neingo	3763
nembo	45160
nembodiba	3360667
nembodipa	3763
nembodira	3763
nembogambo	225800
nembogamo	602135
nembogo	33870
nenei	4211183
nenonamendi	3763
Nereus	3763
Neri	7526
neta	94083
neungo	7526
neungoae	3763
nga	681165
ngaja	18816
ngambari	18816
ngambedo	22580
ngambuko	3763
ngambusera	3763
ngambusira	11290
ngamo	176877
ngamouso	3763
nganega	782775
nganja	3763
ngaugadi	3763
ngaugari	3763
ngaugedo	7526
ngaugurisera	3763
ngaungedo	11290
ngaungetiri	3763
ngaungurise	3763
ngnega	3763
ngobu	15053
ngombu	3763
ni	15053
Nicanor	3763
Nicodemus	22580
NICODEMUS	7526
Nicolaitan	3763
Nicolas	3763
Nicolaus	3763
Nicopolis	3763
nigu	3763
Nineveh	11290
ningu	7526
no	3763
Noah	56450
nombo	3763
nombu	3763
nonda	67740
nonde	139243
nukadira	3763
nukari	3763
nukegadena	3763
nukegadi	3763
nukegurisena	3763
nukegurisira	3763
nukewa	7526
nutegari	3763
Nympha	3763
o	82793
Oarie	18816
Obed	18816
oena	22580
oga	7526
ogo	60213
ogogo	11290
oia	3763
oiawa	82793
oiedo	7526
oil	15053
oiro	26343
oju	824172
oka	30106
okain	455364
olive	11290
Olive	45160
Olives	7526
Olympas	3763
ombadera	7526
ombarago	3763
ombare	3763
ombari	334937
ombiri	11290
ombo	41396
omborase	3763
ombudo	60213
ombuio	3763
ombuse	3763
ombusena	3763
ombusira	26343
ombuwo	3763
omimi	18816
omomo	7526
omone	22580
onda	3763
ondadena	3763
ondadera	3763
ondadi	11290
ondae	15053
ondarase	3763
ondari	30106
ondawo	15053
ondedo	22580
ondeio	3763
ondeno	7526
onderi	3763
ondero	3763
ondetero	11290
ondetiri	45160
ondewo	3763
ondira	3763
ondiri	15053
ondise	15053
ondisera	3763
ondisira	3763
ONDISIRA	7526
ondorase	7526
ondoro	11290
ondose	3763
onduri	11290
Onesimus	22580
ONESIMUS	3763
Onesiphorus	7526
ongegebari	7526
ongego	3763
ongobo	120427
openga	7526
opi	7526
opu	3763
orase	970943
ore	549448
orega	395151
oregedo	3763
oreko	3763
orereka	3763
oreti	3763
ori	316121
origarori	18816
oro	1870382
orobe	748905
orobi	22580
orogo	18816
ororo	316121
oru	48923
osedo	7526
osiri	7526
osisa	30106
otao	229564
otatao	331174
otatawo	11290
oto	11290
ou	79030
ounda	45160
ounde	3763
oure	15053
ove	925783
ox	3763
oxen	18816
P.M	15053
page	3763
paima	7526
