Form	Frequency
ایدونومي	414
ايدي	1520
ایدیالوژي	552
ایدیالوژۍ	829
ایدیالوژیک	552
ایدیالوژیکي	414
ايديولوژيکي	414
ایډ	967
ايډ	690
ایډز	7600
ايډز	7462
اېډز	1796
ايډس	1381
اېډس	414
ایډوارډ	690
ایډومیني	552
ایډومینې	414
ایډیالوژی	414
ایډیالوژي	552
ایډیالوژۍ	1520
ايډيالوژي	414
ايډيالوژۍ	1105
ايډيالوژيک	552
ايډيالوژيکي	414
ايډيټر	414
ایډیسن	552
ایر	4560
اير	2072
اېر	829
ايرا	690
ايراد	414
ایران	426462
ايران	469717
اېران	4422
ايرانه	3040
ایرانی	2763
ایراني	36068
ایرانۍ	3731
ايرانی	2763
ايراني	35239
ايرانۍ	4145
ایرانیان	3869
ایرانيان	690
ايرانيان	4698
ایرانیانو	3316
ايرانيانو	5527
ایربس	967
ايربوس	1105
ایربیل	414
ايربيل	414
اېردوګان	967
ايرس	552
ایرفورت	414
ایرک	967
ايرک	829
اېرګين	967
ایرلند	8567
ايرلند	2625
ايرلندي	414
ایرلنډ	5527
ايرلنډ	2349
ایرلنډي	414
ایرلینډ	2211
ایرما	1105
ايرما	414
ایرن	1105
ايرن	829
ایرنا	2349
ايرنا	1796
ایرنست	967
ايرنست	1105
ایرنیست	1381
ايرنيست	690
ایره	414
ايره	552
ايرهارد	967
ایرو	12299
ايرو	27638
ایروپا	552
ایروسپیس	414
ايري	414
ایریتریا	967
ايريتريا	1243
ایریتیریا	1658
ایریک	1105
ايريک	2072
اېرېك	414
اېريکا	552
ایریل	967
ایرینا	414
ايرينه	414
ایز	16859
ايز	29435
اېز	414
ایزدي	414
ايزدۍ	967
ایزدیار	829
ايزديار	1105
ایزدیان	552
ايزديان	829
ایزدیانو	690
ايزديانو	829
ایزه	7186
ايزه	19623
ایزو	10917
ايزو	21972
ایزی	552
ایزي	1796
ایزې	1658
ايزی	690
ايزي	7324
ايزې	1658
ايږدي	1243
ایس	6218
ايس	11193
اېس	4836
ایسا	1243
ايسا	1520
ایسار	2902
ايسار	690
ایساف	43668
ايساف	74347
ايسام	414
ایست	967
ايست	967
ایستر	2487
ايستر	4560
ایستل	33304
ايستل	39661
اېستل	967
ایستلای	552
ايستلای	967
ایستلند	552
ایستله	552
ایستلو	33028
ايستلو	53204
ایستلی	3040
ایستلي	8015
ایستلې	1934
ايستلی	4145
ايستلي	8982
ايستلې	829
ايستنه	1243
ايستنې	967
ایسته	2349
ايسته	3869
ايستو	414
ايستونکي	829
ایستونیا	414
ايستونيا	414
ايستی	690
ايستئ	414
ایستیناف	414
ایسټ	414
ايسټر	3869
ایسلند	2072
ايسلنډ	414
ایسن	829
ايسن	414
اېسن	414
ایسنا	690
ايسي	2349
ایسیو	414
ایشټن	967
ایشچي	2349
ايشډون	414
ايشريشا	414
ايشنبرګر	690
ایشنگر	829
ایشیا	1105
ايشيا	1243
ایشینګر	690
ايشينگر	552
ایښودل	8015
ايښودل	11746
ایښودلو	1796
ايښودلو	2902
ایښودو	2763
ايښودو	829
ایښودولو	829
ايښودولو	690
ایښودونکو	1934
ایښودونکی	2487
ایښودونکي	4145
ایښودونکې	552
ايښودونکی	1105
ايښودونکي	2902
ايښودونکې	414
ایښول	829
ايښول	2349
اېښول	829
ايښولو	829
ایښوول	1658
ايښوول	5389
ایښوولو	967
ايښوولو	1796
ایښوونکی	414
ايښوونکی	690
ايښوونکي	1381
ایښی	6356
ایښي	4560
ایښې	3040
ايښی	10779
ايښى	552
ايښي	12160
ايښې	5804
اېښي	414
اېښې	690
ايطالوی	414
ايطاليه	967
ايطاليې	690
ایغور	2763
ايغور	1243
ایغوري	2072
ايغوري	829
ایغوریان	967
ايغوريان	414
ایغوریانو	1381
ايغوريانو	552
ایف	4560
ايف	4974
اېف	1381
ایفا	414
ايفا	967
اېفا	414
ايفل	414
ایفون	1658
ايکارت	552
ایکارد	414
ایکاردت	414
ايکټر	552
ايکټران	414
ایکس	1381
ایکسپرس	1105
ايکسپريس	690
ایکسرې	414
ایکسون	414
ایکشن	690
اېکشن	690
ایکن	1658
ايکن	5527
ايکنبيري	1381
ايکنبېري	552
ایکهارد	552
ایکو	1105
ايکو	414
ایکوادرو	414
ایکوادور	1934
ايکوادور	552
ایکواس	414
ایکوواس	552
ايکوواس	1243
ایکیوس	414
ايګنيس	414
ايگه	414
ايگوالا	414
ایگور	967
ايګور	414
ايګون	829
ايگيمن	414
ایل	2763
ايل	4145
اېل	829
ایلات	829
ايلاتو	690
ایلان	552
اېلباسان	552
ايلکه	414
اېلکه	414
ايلګر	414
اېلمار	829
ایلن	829
ايلن	414
اېلن	552
ایله	1243
ايله	4698
اېله	414
ايلونايز	414
ایلي	414
ايلي	552
ايليزې	1105
ايلينا	690
ایم	2072
ايم	3731
اېم	1934
ایما	414
ایماق	829
ایمان	2072
ايمان	4007
ایمانویل	552
ایمرجنسي	552
ايمرجنسي	552
اېمرسن	829
ایمرسون	552
ایمل	7876
ايمل	2487
ایملونه	690
ایمن	3731
ايمن	3454
اېمنټي	414
ایمنستي	552
ايمنستي	1520
اېمنستي	414
ایمنسټی	414
ایمنسټي	4974
ایمنسټې	690
ايمنسټی	829
ايمنسټي	3178
اېمنسټي	1381
ایمیل	2487
ايميل	1934
ايمېل	414
ایمیلونه	690
ایميلونه	414
ایمیلونو	1105
ايميلونو	690
این	3316
اين	6909
اېن	3869
اينتر	414
اينترنيټ	414
اينټرنيشنل	552
اینجرلیک	690
اينجرليک	829
اینجل	414
ایندمن	414
اینده	690
اينده	414
ایندور	414
ایندیز	1520
اينډ	690
اېنډ	1658
اينډکس	414
اینډیپنډنټ	414
اینډیز	414
اينفانتينو	414
اينګ	829
اینگل	690
اينګو	414
اینې	690
ایهود	552
ايهود	3178
ایو	552
ایوا	552
ايوا	690
ایوان	967
ايوان	829
ایوانس	414
ايوانف	1243
ایوانکا	2487
ايوانکا	1658
ایوانوف	1381
ايوانوف	3869
ايوانيشويلي	414
ایوب	5804
ايوب	4007
ایوبي	4560
ايوبي	3593
ايوپول	1105
ايوديا	414
ايوراشين	552
ایورست	690
ايورو	1243
ایوریسټ	967
ايون	414
ایوي	552
ايي	967
اییتلاف	2072
اييتلاف	5665
ائیتلاف	552
ائيتلاف	4007
اییتلافي	414
اييتلافي	2625
ائیتلافي	552
ائيتلافي	1243
اییر	552
ب	6080
با	25151
باارزښته	690
بااعتباره	552
باالاخره	1105
باالقوه	690
باالمقابل	1381
باامنه	552
باب	97564
بابا	14924
باباصاحب	552
بابته	1105
بابر	7324
بابري	2349
بابز	690
بابس	829
بابکرخيل	414
بابه	2349
بابو	690
بابیزه	552
بابيزه	690
باتجربه	1381
باتور	690
باتې	552
باتيستا	414
باثباته	12575
باج	2211
باجوا	414
باجوړ	7738
باجوه	7462
باچا	6909
باچاخان	1243
باخ	4007
باخبره	1796
باختر	414
باخمن	690
باد	11055
بادارانو	414
بادام	2349
بادر	414
بادشاه	1381
بادغیس	12990
بادغيس	16444
بادن	8015
باده	414
بادونه	1934
بادونو	3178
بادي	4974
بادین	414
باډن	2763
بار	51269
باراز	552
باراک	29435
باران	16444
بارانو	690
بارانونه	5113
بارانونو	13128
باراني	1243
باربارا	1105
باربرا	690
باربره	552
باربوداس	552
بارتلز	1796
بارټلز	552
بارچ	552
بارز	967
بارسلونا	7186
بارسو	829
بارسیلونا	1934
بارسيلونا	414
بارک	252892
بارك	414
بارکزی	1934
بارکزي	3869
بارکزۍ	13542
بارکونو	414
بارګزی	414
بارلي	414
بارنو	552
باره	7876
بارو	2349
باروت	967
باروتو	1796
باروتي	414
بارودو	967
باروړونکو	414
باروړونکي	690
باروړونکې	1105
باروزو	552
باروسو	6495
بارون	690
بارونه	829
بارونو	1520
باروي	967
باري	7876
باريداد	414
باریږي	414
باريږي	414
باریس	414
باريس	690
باریک	829
باريک	414
باریکه	552
باړخو	552
باړه	829
باړې	414
باز	4836
بازار	144964
بازارانو	1796
بازارته	829
بازارک	414
بازارکي	967
بازارنو	1243
بازاره	414
بازارو	2211
بازارونه	9811
بازارونو	35239
بازارونوته	414
بازارونوکي	1105
بازاري	690
بازان	1243
بازانو	1796
بازرا	414
بازمحمد	1796
بازو	552
بازی	1105
بازي	11331
بازې	414
بازۍ	5113
بازيو	1105
باسط	690
باسک	690
باسکتبال	1658
باسکیا	552
باسکیټبال	414
باسم	1381
باسو	5389
باسواده	2349
باسی	1658
باسي	41596
باسې	414
باش	2072
باشکير	414
باشند	414
باشي	414
باصلاحیته	1243
باصلاحيته	1105
باطل	3593
باطله	2487
باطلو	5665
باطلولو	1105
باطلي	1520
باطلې	4698
باطلیدو	1381
باطليدو	414
باطلېدو	1934
باطلیږي	967
باعث	11055
باعزته	967
باغ	23769
باغتو	829
باغچه	552
باغچو	1934
باغدار	414
باغداري	1105
باغدارۍ	1243
باغران	1105
باغوان	414
باغونه	3178
باغونو	5804
باغي	414
باغیس	414
باغيس	690
باقر	1934
باقري	829
باقي	8153
باقې	967
باقیس	414
باقيوف	690
باقييف	1243
باک	3040
باکترياوي	414
باکر	829
باکس	1934
باکستان	967
باکه	1105
باکو	1796
باکۍ	829
باکيفيته	414
باگا	1796
باگرام	829
بال	3731
بالآخره	967
بالا	4145
بالابلوک	1796
بالاخر	414
بالاخره	31231
بالامرغاب	3040
بالتیک	3731
بالتيک	1934
بالجبر	552
بالر	1934
بالران	2763
بالرانو	6356
بالز	3316
بالس	690
بالستیک	7186
بالستيک	1381
بالستيکي	829
بالغ	2625
بالغانو	414
بالغو	967
بالقان	7047
بالقمابل	967
بالقوه	3593
بالکان	40075
بالکانو	414
بالکل	4145
بالکن	414
بالکننده	967
بالله	829
بالمختار	414
بالمقابل	1658
باله	5389
بالوگ	552
بالون	414
بالونونه	552
بالی	414
بالي	4007
بالېس	552
بالیستیک	1243
بالینگ	967
بالېنگ	414
بالیود	414
بالیوډ	829
بالیوود	967
باليووډ	1381
بام	3178
باما	2487
باماکو	1658
بامسوولیته	552
بامف	2349
بامونه	829
بامونو	2072
بامیان	21834
باميان	4145
بامیانو	7876
باميانو	3593
بان	67161
باند	6495
باندني	829
باندنۍ	690
باندنیو	1520
باندنيو	4145
باندو	552
باندونو	967
باندی	75591
باندى	1934
باندي	1163445
باندې	815337
بانډ	4283
بانډار	1105
بانډه	552
بانډو	17826
بانډونه	1796
بانډونو	2487
بانډې	414
بانفوذه	4560
بانفوذو	829
بانک	209085
بانك	1105
بانکدارانو	690
بانکدارۍ	690
بانکنوټونو	414
بانکه	829
بانکو	2072
بانکونه	13681
بانكونه	552
بانکونو	32889
بانكونو	1934
بانکونوته	414
بانکونوکي	552
بانکی	414
بانکي	37450
بانکې	967
بانکیا	552
بانکیمون	829
بانګ	3454
بانگ	414
بانګوي	1105
بانگویي	552
بانو	1658
باني	1105
باڼدو	1105
باڼې	414
باو	3316
باوتڅن	829
باوتڅین	552
باوتڅين	1658
باوجود	829
باوجوده	8429
باوڅن	414
باور	190982
باوردي	690
باوره	4283
باورونه	829
باورونو	552
باوری	690
باوري	17965
باورې	414
باورۍ	3593
باوریا	1381
باوريا	414
باوريتوب	414
باوريم	414
باوزر	414
باوم	1520
باوينچوف	552
بای	2072
باي	690
بایجان	414
باید	789080
بايد	950075
باېد	690
بايدپه	1796
بايدخپل	552
بايدد	1796
بايدله	414
بایدن	5113
بايدن	13819
بایده	690
بايده	15477
بايدهغه	414
بايدووايم	690
بايډن	1658
باير	1105
بایرن	30955
بايرن	22249
بایرین	414
بايرين	1934
بایسکل	4836
بايسکل	5804
بايسکلونه	414
بایسکلونو	1796
بایسیکلونو	414
بایکاټ	4422
بايکاټ	2902
بایلل	829
بايلل	552
بایلله	967
بایللو	967
بايللو	2902
بایللی	967
بایللي	1796
بایللې	4422
بايللی	1243
بايللي	1934
بايللې	2349
بايلو	690
بایلوده	1243
بايلوده	552
بايلول	414
بايلوله	1105
بایلونکی	1243
بایلونکي	2072
بايلونکی	967
بايلونکي	1934
بايلوي	829
بایلي	829
بایلې	414
بايلي	1105
بایو	414
بايوا	414
بایوف	829
بایومتریک	414
بائیکاټ	690
ببر	414
ببرک	2211
ببمار	414
ببماري	2487
ببمارۍ	1105
ببماریو	552
ببماريو	2349
بت	829
بتاش	829
بتان	967
بتانو	1243
بتر	967
بترمن	414
بترې	414
بترۍ	2487
بتریو	552
بتهوفن	1520
بټ	1381
بټن	552
بټي	3316
بټې	414
بټۍ	16168
بټیو	2211
بټيو	7324
بجه	2349
بجو	56935
بجوه	552
بجي	1381
بجې	33028
بچ	4836
بچلر	414
بچه	7600
بچولو	414
بچی	690
بچى	414
بچي	1658
بچیان	1243
بچيان	2487
بچیانو	829
بچيانو	1658
بڅرکو	414
بڅرکي	829
بحث	145517
بحثو	1243
بحثونه	81810
بحثونو	28744
بحثونوکي	552
بحر	3040
بحرا	552
بحران	152288
بحرانه	3040
بحرانو	829
بحرانونه	1796
بحرانونو	5527
بحراني	9949
بحري	9397
بحرین	5942
بحرين	9811
بحرېن	967
بحیره	552
بحيره	2487
بحیرې	2349
بحيرې	2763
بخ	1934
بخار	1105
بخارست	2625
بخاري	414
بخارۍ	552
بخاریو	414
بخپله	414
بخت	6495
بختور	1934
بختوره	552
بختيار	967
بختیانی	1243
بخش	5527
بخشونه	552
بخشونو	1520
بخښل	3869
بخښلو	3316
بخښلی	1105
بخښلي	414
بخښنه	27638
بخښني	31784
بخښنې	31369
بخښه	829
بخښونکی	1243
بخښونکي	3869
بخښوونکي	967
بخښي	2349
بد	53756
بدبختی	414
بدبختي	1796
بدبختۍ	2625
بدبختیو	1243
بدبختيو	1658
بدبینانه	690
بدبینه	1105
بدبينه	967
بدبيني	414
بدبينۍ	690
بدتر	2625
بدتره	2349
بدخسان	414
بدخشان	57902
بدر	6633
بدرالدین	2625
بدرالدين	1243
بدرفت	552
بدرفتارۍ	552
بدرګه	6909
بدرگه	4283
بدرنگه	690
بدرۍ	414
بدګمانۍ	414
بدگماني	690
بدګوماني	414
بدل	169977
بدلمني	1243
بدلمنۍ	6080
بدله	30126
بدلو	1381
بدلول	2625
بدلولای	1796
بدلولو	9120
بدلولی	414
بدلوم	690
بدلون	240455
بدلونه	1796
بدلونو	4560
بدلونونه	29987
بدلونونو	17688
بدلوي	7462
بدلي	6356
بدلې	3454
بدلیدای	1381
بدلیدل	552
بدلېدل	414
بدلېدلو	414
بدلیدو	5527
بدليدو	967
بدلېدو	1243
بدلېدونکي	414
بدلیږی	414
بدلیږي	5113
بدليږي	4422
بدمرغه	1243
بدمرغي	552
بدمرغۍ	552
بدن	41596
بدنام	1243
بدنامه	4283
بدنامول	414
بدنامولو	1934
بدنامي	967
بدنامۍ	967
بدنه	414
بدني	5251
بده	35653
بدو	9397
بدوالی	414
بدورګي	414
بدورگی	414
بدولون	829
بدوي	6909
بَدَوي	552
بدي	4145
بدې	2211
بدۍ	414
بدیع	1520
بديع	690
بدیل	19346
بديل	11608
بدیله	1520
بديله	967
بدیلو	1243
بديلو	690
بدیلي	690
بدیلې	1658
بديلي	690
بديو	690
بډ	967
بډای	5389
بډاي	552
بډايانو	967
بډاینې	414
بډايني	690
بډاينې	690
بډایه	3731
بډايه	2487
بډایو	1381
بډايو	1381
بډایې	690
بډه	414
بډو	4007
بډی	967
بډي	4974
بډې	2763
بر	24183
برﺉ	552
برآورد	414
برا	414
برابر	91345
برابرتيا	829
برابردي	552
برابرسي	552
برابرکړو	552
برابرکړي	1243
برابرلو	552
برابره	101986
برابرو	3869
برابرول	12022
برابرولای	1520
برابروله	414
برابرولو	30264
برابرولی	967
برابروو	690
برابروی	829
برابروي	25012
برابری	690
برابرى	414
برابري	19623
برابرې	9258
برابرۍ	4560
برابریدو	829
برابریږي	4145
برابريږي	4560
برات	1243
برأت	1243
براتسلاوا	552
براد	1520
برادا	552
برادر	22387
برادلي	3316
برادول	414
برادویل	2349
برازیل	18241
برازيل	22525
برازیلي	1796
برازیلۍ	414
برازيلي	967
برازیلیان	552
برازیلیانو	1105
براعظم	2349
براعظمو	414
براک	414
برانت	4145
برانتنر	552
براند	1105
براندنبورګ	1658
براندنبورگ	1934
براندنبورگر	414
براندنر	414
برانډ	829
براهم	414
براهمي	414
براهوي	690
براهیمی	414
براهیمي	10779
براهیمې	1243
براهيمي	1796
براوالا	414
براوان	414
براورد	414
براون	23216
براؤن	690
براوه	414
برای	1105
برائت	4698
برایزیل	552
براین	967
براين	414
براينينګر	690
برايي	552
بربادولو	414
بربادۍ	2349
بربري	414
بربند	1105
بربنديدو	414
بربنډ	26947
بربنډه	4560
بربنډو	2487
بربنډول	829
بربنډولو	16030
بربنډونه	1105
بربنډونو	1796
بربنډوني	2072
بربنډونې	1243
بربنډوي	2072
بربنډي	1520
بربنډې	829
بربنډیدل	414
بربنډیدو	4836
بربنډيدو	967
بربنډېدو	690
بربنډيږي	414
بربنډیو	414
بربڼد	6771
بربڼده	1105
بربڼدول	414
بربڼدولو	1796
بربڼډ	1658
بربڼډولو	414
برت	690
برتانوی	2763
برتانوي	16859
برتانوۍ	3731
برتانويان	2349
برتانويانو	1520
برتانیا	1105
برتانيا	3731
برتانيايي	552
برتانیه	414
برتانيه	8982
برتانیی	414
برتانیې	1520
برتانيي	829
برتانيې	28744
برتري	967
برترۍ	552
برتلسمن	690
برته	552
برتوب	8844
برټش	414
برج	3869
برجسته	552
برجونه	1381
برجونو	829
برچی	414
برچي	1934
برچې	829
برحال	3869
برحاله	3869
برحالو	552
برحقه	829
برخ	1105
برخلاف	12160
برخلیک	20037
برخليک	12575
برخليك	414
برخليکه	690
برخمن	25289
برخمند	552
برخمنه	4560
برخمنو	1105
برخمني	1243
برخمنې	2625
برخه	1382895
برخو	195542
برخوال	1934
برخوالو	3593
برخورد	9397
برخورداره	552
برخوکي	1243
برخوکې	414
برخوكې	414
برخی	3869
برخى	829
برخي	80704
برخې	84435
برداشت	3040
برداشتونه	414
برده	552
بردي	1105
بررسي	6218
بررسې	690
بررسۍ	3869
برزاني	2072
برژينسکي	552
برس	829
برسي	552
برسۍ	552
برسیره	1658
برسيره	2211
برسېره	5251
برسيلونا	967
برښنا	6633
برښنايي	414
برصغير	414
برطانوی	2349
برطانوي	1934
برطاني	552
برطانیا	967
برطانيا	552
برطانيه	967
برطانیې	552
برطانيی	552
برطانيي	1796
برطانيې	2211
برطرف	1243
برطرفه	2211
برطرفۍ	690
برعکس	38693
برف	967
برفک	1796
برق	8291
برقراره	2072
برقع	2211
برقعه	967
برقعي	414
برقعې	1105
برقه	1105
برقی	414
برقي	7738
برقې	1243
برک	2487
برکت	4422
برکته	4145
برکسل	1105
برکلي	414
برکي	3316
برکې	414
برګ	4974
برگ	552
بِرګ	1658
برگدال	4560
برګر	1243
برگر	829
برگزيت	690
برګمټال	2487
برګمن	829
برګي	690
برګيس	414
برلاس	1796
برلاستوب	829
برلاسه	414
برلاسی	2487
برلاسي	5113
برلاسې	1243
برلسکوني	1658
برلوسکونی	829
برلوسکوني	829
برلین	117878
برلين	138469
برلیناله	2487
برليناله	1658
برلینر	1105
برلينر	690
برلينګټن	690
برلینه	552
برم	1105
برما	34410
برمته	78355
برمک	1796
برمکي	552
برمل	1520
برملا	2349
برمن	414
برمنگهم	829
برمه	552
برمو	552
برمودا	552
برن	552
برنا	414
برنادينو	414
برنار	414
برنارد	2072
برناردینو	414
برناردينو	414
برنامه	3040
برنامو	2072
برنامي	1105
برنامې	4007
برنان	690
برند	2349
برنډ	414
برنر	1105
برنز	2902
برنهارد	414
برني	1520
بره	1381
برهان	20037
بروان	552
برودرله	414
بروس	3040
بروسل	414
بروسيا	414
بروک	10502
بروکر	1520
بروکسل	103368
بروکسیل	552
بروکن	552
بروکنګ	552
بروکه	552
بروکينګ	829
بروکینگز	414
بروکينګس	414
برومر	414
برون	3731
برونای	414
بروندي	2349
برونډایي	414
برونډي	1105
برونر	552
برونز	414
برونزو	3178
برونو	2763
برونی	1105
بروني	690
برویر	552
برويک	690
برويير	552
بری	22663
برى	4974
بري	16583
برې	552
برۍ	690
بریا	50163
بريا	28744
بریال	967
بريالتوب	690
بریالتیوب	552
بریالی	23907
بریالي	24321
بریالې	1520
بریالۍ	10088
بريالی	25703
بريالى	2625
بريالي	49473
بريالې	552
بريالۍ	18794
بریالیتوب	33580
بریاليتوب	2487
بريالیتوب	1105
برياليتوب	47676
بریالیتوبونه	2349
بريالیتوبونه	1243
برياليتوبونه	4145
بریالیتوبونو	2763
برياليتوبونو	1796
بریالیو	1243
برياليو	4007
بریاو	1520
برياو	2072
بریاوو	1934
برياوو	3316
بریاوي	2349
بریاوې	1796
برياوي	7047
برياوې	414
بریت	552
بريت	414
برېت	552
بريتا	414
بریتانوی	1796
بریتانوي	13957
بریتانوۍ	1381
بريتانوی	1243
بريتانوي	17412
بريتانوۍ	829
برېتانوي	552
بریتانویان	2902
بريتانويان	1934
بریتانویانو	1934
بریتانويانو	414
بريتانويانو	2072
بریتانې	967
بریتانیا	71445
بریتانيا	11746
بريتانیا	3178
بريتانيا	71307
برېتانیا	1105
برېتانيا	552
بریتانیاوی	690
بریتانیاوي	5942
بریتانياوي	414
بريتانياوي	690
بریتانیاویان	414
بریتانیایانو	414
بریتانیایي	3869
بریتانیايي	3178
بريتانيايي	3454
بریتانیه	829
بريتانيه	3454
بريتانيو	414
بریتانیې	21558
بریتانيي	829
بریتانيې	1105
بريتانيي	414
بريتانيې	16030
برېتانیې	414
بریتاینا	552
بریتش	414
بريتش	414
بريتونه	552
برېتونه	414
بریتیش	414
بریټانوي	829
بریټانوۍ	414
بريټانوي	414
بریټانیا	2349
بريټانيا	829
بريجز	414
برید	735323
بريد	461978
برېد	552
بريدپه	414
بريدجنرال	414
بريدکړی	414
بریدکونکو	552
بريدکونکو	1243
بریدکونکی	552
بریدکونکي	1381
بريدکونکی	1105
بريدکونکي	3731
بریدکوونکو	3593
بريدکوونکو	2625
بریدکوونکی	414
بریدکوونکي	2349
بريدکوونکی	1243
بريدکوونکي	3731
بريدکي	829
بریدګر	8429
بریدگر	3869
بريدګر	11055
بريدگر	1520
بریدګرو	2349
بریدگرو	1243
بريدګرو	3731
بريدگی	414
بریدمن	1796
بريدمن	829
بریدنو	690
بريدنو	414
بریده	11331
بريده	8291
بریدو	2211
بريدو	1796
بريدونکو	414
بریدونه	215166
بريدونه	112212
بریدونو	336775
بريدونو	174122
برېدونو	1520
بریدونوکې	414
بريدونوکي	414
بریزبن	414
بریسلر	414
بریښده	2625
بریښنا	59008
بريښـنا	967
بريـښنا	967
بريښنا	45465
برېښنا	47123
برېښناصابر	690
بريښناکوټ	552
برېښناکوټ	967
برېښناکوټونه	690
بریښنالیک	552
بريښناليک	552
برېښناليک	1796
بریښنالیکونه	414
برېښناليکونه	2763
برېښناليکونو	1520
بریښنایي	414
بریښنايي	829
بريښنايي	1105
برېښنايي	2211
بریښی	552
بریښي	10226
بریښې	829
بريښی	690
بريښي	13266
برېښي	4145
بریښیدل	690
بريښيده	690
بريقه	414
بریک	552
بريکړه	414
بریکزیت	690
بریکزیټ	690
برېکزيټ	414
بریکس	1796
بريکس	690
برېکسيټ	2625
بریګدال	2902
بریگزټ	1381
بريگزيټ	414
برېمر	552
بریمن	2487
بريمن	2902
برېمن	3178
برین	1796
برينان	690
بریند	414
برینر	414
برینن	4974
برېنن	2902
بریوک	414
بریویک	1658
بړاو	414
بړه	552
بړېڅ	414
بزازۍ	414
بزدلانه	2763
بزرګ	552
بزکشي	552
بزکشۍ	1105
بزګر	5942
بزگر	1520
بزګران	7324
بزگران	1934
بزګرانو	13681
بزگرانو	2625
بزګرو	3731
بزگرو	2211
بزګري	829
بس	29020
بساو	1934
بسایني	414
بساینې	414
بسپنه	6218
بسپنو	2349
بسپني	1243
بسپنې	1520
بسپڼو	552
بست	16859
بستر	12022
بستره	3178
بسترو	1243
بسترونو	552
بستري	2487
بسترې	967
بسترېدو	414
بستریز	1243
بستريز	1381
بستریزه	552
بسته	9397
بستو	552
بستونه	690
بستي	690
بستې	5942
بسټ	829
بسلان	414
بسم	14372
بسنه	10226
بسني	414
بسنې	414
بسونه	1658
بسونو	3178
بسیا	3454
بسيا	4145
بسیج	552
بش	967
بشار	19623
بشاراسد	829
بشارالاسد	74762
بشارت	967
بشارلااسد	1658
بشارلاسد	6909
بشپر	690
بشپړ	122300
بشپړتیا	7738
بشپړتيا	4283
بشپړچمتووالى	414
بشپړسي	414
بشپړل	552
بشپړلو	414
بشپړه	141094
بشپړو	2072
بشپړول	414
بشپړولو	3593
بشپړوي	829
بشپړی	552
بشپړي	12022
بشپړې	11608
بشپړیدل	552
بشپړیدو	7600
بشپړيدو	3454
بشپړېدو	3593
بشر	70892
بشرالاسد	3454
بشرپالو	552
بشرحقوق	2072
بشرحقوقوته	414
بشرد	1934
بشردوست	3454
بشردوستانه	3593
بشردوستي	414
بشرضد	552
بشرله	690
بشری	26118
بشري	415269
بشرې	2487
بشريار	414
بشریت	6218
بشريت	6080
بشکک	1520
بشکو	414
بشکيک	1105
بشوف	414
بشیر	3454
بشير	5389
بښر	690
بښنه	3454
بښنی	690
بښني	2625
بښنې	1934
بښونکی	414
بښونکي	1243
بښوونکي	414
بښي	414
بصره	1658
بصری	414
بصرې	552
بصیر	2902
بصير	1105
بطروس	414
بطرۍ	552
بطي	829
بعث	967
بعد	1934
بعدي	1243
بعضو	10226
بعضي	17412
بعقوبه	414
بعیت	829
بعيه	552
بغاوت	23907
بغاوتونه	690
بغاوتونو	1243
بغداد	33304
بغدادي	4283
بغل	6218
بغلان	39523
بغلاني	690
بقا	7738
بقایاو	414
بقاياوي	552
بقايي	414
بک	1658
بکارت	552
بکتاش	1243
بکتريا	1520
بکر	1520
بکس	6218
بکسر	414
بکسونه	1243
بکسونو	690
بکله	414
بکلوریا	690
بکلوريا	690
بکلي	967
بکن	414
بکوا	552
بکیر	552
بګبو	552
بگبو	1520
بګټي	1105
بگټي	414
بګرام	46294
بگرام	23630
بګرامي	414
بګراميو	2072
بګنونکي	552
بل	788804
بِل	829
بلا	3731
بلاتڅ	2211
بلاتر	3454
بلاتز	1381
بلاتس	967
بلاټز	414
بلاخره	12160
بلاروس	414
بلازيک	414
بلاسیو	690
بلاعوضه	1105
بلاغت	414
بلاغي	552
بلاک	10226
بلاکاضد	690
بلاکونه	1381
بلاکونو	1520
بلاګ	552
بلاگ	1105
بلاګر	967
بلاگر	552
بلاګونو	829
بلال	6080
بلان	414
بلانتس	414
بلاول	552
بلايک	414
بلبله	414
بلت	829
بلتستان	967
بلټ	552
بلجیم	14095
بلجيم	20176
بلجیمي	690
بلجيمی	690
بلجيمي	1105
بلچراغ	414
بلخ	72274
بلخوا	2349
بلخي	7600
بلد	6080
بلدانا	414
بلدتیا	1658
بلدتيا	690
بلده	414
بلدوزرونو	414
بلډ	8153
بِلډ	552
بلژیم	690
بلعید	1520
بلعيد	829
بلغاریا	14095
بلغاريا	7047
بلغاريايي	690
بلغاریه	829
بلغاريه	1105
بلغاریې	2349
بلغاريې	1796
بلفاست	414
بلقوه	552
بلک	4283
بلکل	1381
بلکمن	829
بلکه	129348
بلكه	1243
بلکی	4698
بلکي	176748
بلکې	98946
بلكي	1934
بلكې	3454
بلګراد	4283
بلگراد	1934
بلگې	690
بلل	192226
بللای	552
بلله	2763
بللو	690
بللی	53342
بللى	690
بللي	34962
بللې	32475
بللئ	414
بلمختار	1520
بلنلیک	967
بلنليک	1105
بلنه	42563
بلنو	414
بلني	3040
بلنې	1934
بله	239764
بلو	1934
بلوا	1381
بلواګر	414
بلواګرو	1243
بلواوو	414
بلوتڅ	2487
بلوتس	829
بلوجستان	414
بلوچ	5251
بلوچانو	414
بلوچستان	40352
بلوچي	414
بلوڅ	5389
بلوڅان	1520
بلوڅانو	2763
