Form	Frequency
bamaa	25335
bamanam	20268
bamanami	10134
ban	2731215
ban'a	25335
ban'ad	86142
ban'adnam	146948
ban'al	10134
ban'as	50671
bana	81075
banaa	10134
bane	7377830
banki	10134
baŋ	1702576
baŋi	380039
baŋid	10134
baŋidib	30403
baŋim	81075
baŋimi	45604
Baŋimi	76007
baŋin	55739
baŋir	86142
baŋire	10134
baŋo	273628
Bar	10134
Barabbas	60806
baragaŋ	25335
baragaŋa	15201
baragaŋaa	10134
bareka	481383
Barnabas	197620
Barsabas	10134
Bartolomew	20268
bas	1606299
base	30403
basi	400308
basid	50671
basida	25335
basim	55739
basimi	76007
basin	15201
basiya	10134
bayopoi	20268
be	6607617
be'ed	582726
be'ede	152015
be'ug	10134
beda	10134
bedego	3009911
bedegoo	15201
bee	3450757
Beelzebul	35470
been	25335
beene	15201
Befage	10134
bei	55739
beilim	334434
bekeeung	40537
bekenkeung	30403
belim	121612
belimi	76007
belisi	10134
ben	298964
ben'ed	101343
ben'edne	15201
bend	20268
bene	228023
benim	10134
Benis	15201
Benjamin	20268
benne	136814
beŋ	30403
beog	217889
beogin	15201
Berea	15201
Besaida	35470
Betani	60806
Betilehem	50671
beug	76007
beugin	10134
beugo	15201
beuŋ	182418
beuŋin	35470
bi	35470
bi'el	35470
bi'ela	623264
bi'elaa	116545
bi'em	10134
bi'emnam	65873
bi'es	15201
bi'ese	10134
bi'esid	50671
bi'esida	25335
bi'esug	15201
Bi'esug	15201
bi'esugo	15201
bi'ig	30403
bi'igi	10134
bibibis	15201
bibil	10134
bibis	10134
bibug	15201
biel	60806
bieli	20268
bielim	35470
bier	20268
bieya	10134
bigis	30403
bigisid	15201
bigisidi	10134
biig	790481
Biig	1028639
biiga	172284
biigi	25335
biil	10134
biili	50671
biilif	30403
biilii	10134
biilim	10134
biilimin	45604
biis	684070
biise	152015
bikan	10134
bikaŋa	25335
bikpeenmnam	10134
bikpeŋ	10134
bil	25335
bilies	30403
bilig	35470
bimbim	30403
bin'ei	10134
bin'isim	25335
binoŋa	40537
binoŋir	50671
bipo'a	10134
bipumis	20268
bipuŋ	136814
biribiŋ	86142
biribis	35470
biridi	10134
Bitinia	10134
bivenliŋ	10134
biyimir	40537
bo	1276932
Boaz	20268
bobigi	15201
bodig	131746
bodige	55739
bodigidi	10134
bodigne	15201
bodobodo	359770
bombu'a	10134
bood	2629872
booda	20268
boode	20268
boodi	60806
boodim	896892
boodin	50671
boodne	81075
boomi	20268
boos	10134
boto	15201
bozug	20268
Bozug	20268
bozugo	1773516
bu	111478
bu'e	15201
bu'os	1145185
bu'osa	40537
bu'osi	567525
bu'osid	111478
bu'osidi	15201
Bu'osim	10134
Bu'osimi	10134
bu'osug	15201
bu'u	35470
bu'ud	15201
bu'udi	10134
buak	10134
bud	25335
bude	20268
budi	25335
buenn	10134
bugis	10134
bugub	15201
bugulim	10134
bugulum	50671
bugum	572592
bugumin	70940
bugusum	30403
buk	15201
bul	60806
bulig	15201
buligi	10134
bulug	30403
bulugin	15201
bumbil	15201
bumbok	55739
bumbokin	10134
bun	896892
buna	15201
bunam	81075
bunbama	10134
bunbe'ed	70940
bunbe'ednam	10134
bunbil	10134
bunbuud	35470
bunbuuda	76007
buni	10134
bunib	55739
bunkonbid	70940
bunkonbug	10134
bunkuda	10134
bunkudir	10134
bunne	10134
bunnyalima	76007
bunnyalimaa	15201
bunpaal	10134
bunpaala	20268
bunsuma	91209
bunsuŋ	40537
buntita'ar	25335
bunvoeya	76007
bunvor	30403
bunvuuda	10134
bunyua	243225
bunyuos	10134
buŋ	76007
buŋid	15201
buŋsia'asiŋ	25335
buod	70940
buol	653667
buoli	228023
Buolim	10134
buolimi	10134
buon	942497
buoni	121612
buorin	15201
buoris	10134
bura	10134
bus	10134
but	81075
butiŋ	15201
buud	15201
buudi	942497
buus	25335
buya	20268
da	7859213
da'a	35470
da'ad	101343
da'adi	25335
da'ae	25335
da'an	55739
da'ane	10134
da'asin	10134
da'e	20268
daa	6551877
daad	35470
daakan	86142
daam	278695
daami	116545
daamid	20268
daamidi	15201
daamug	55739
daan	633398
daana	172284
daar	1053975
daare	40537
daasi'er	25335
daasi'ere	30403
daba	309098
dabiem	638466
dabin	101343
dabis	121612
dabisa	298964
dabisban	10134
dabisir	182418
dabiskan	25335
dabistita'ar	20268
dagobug	91209
dagobuga	10134
daka	50671
dakoonr	20268
dam	111478
dama'a	15201
dama'am	76007
dama'anam	15201
dama'ar	25335
damalisiŋ	10134
Damaskus	86142
dami	10134
damug	10134
danmi'isug	15201
danmi'isugin	15201
danpaal	30403
dansaar	30403
danuud	15201
danuur	15201
dap	288829
dapa	50671
dapaalig	10134
dapuuda	25335
dapuudir	354703
dasam	30403
Dasamaa	10134
dasaŋ	60806
dataa	81075
dataas	101343
datita'ar	20268
datiuŋ	273628
dau	1692441
daug	35470
dausa'uŋ	25335
Dauu	10134
David	349636
dawan	20268
dawana	20268
dayaam	10134
debir	40537
debire	10134
Dekapolis	15201
Demas	15201
Demetrius	15201
deŋ	40537
deŋi	177351
deŋim	385106
deŋimi	10134
deŋin	10134
deŋir	10134
Derbe	25335
di	1383343
di'e	2097817
di'ed	197620
di'edi	20268
di'edne	25335
di'em	131746
di'ema	182418
di'en	15201
di'ene	50671
di'er	15201
di'ere	15201
di'es	10134
di'esid	70940
dian'ad	212822
dian'ade	40537
diem	20268
dig	86142
digan'alug	10134
digi	60806
digil	141881
digile	20268
digili	25335
digilimi	10134
digin	25335
digisig	25335
digne	15201
dii	233090
diib	739809
diibi	15201
diibin	25335
diibo	60806
diid	10134
diinli	10134
diis	76007
diisi	55739
diisidi	30403
diisim	10134
diisne	10134
dikan	10134
dikane	76007
dikaŋa	30403
dim	4727689
dima	268561
dimaa	10134
dimi	91209
dimin	40537
din	673936
dina	10134
dindeog	15201
dindiis	10134
dine	673936
dinne	15201
dinzug	182418
Dinzug	410442
dinzugo	96276
Dinzugo	927295
disieba	15201
disuma	10134
dit	557391
diti	35470
ditne	35470
dizora	15201
dizoris	10134
dokan	15201
dol	2305571
doli	618197
dolim	131746
dolis	15201
dolisi	15201
dollim	35470
dolne	359770
don'onsid	10134
dood	40537
doodin	136814
doog	268561
doogin	253359
Dorkas	10134
dragon	76007
du	339501
du'a	618197
du'ad	35470
du'adib	40537
du'alne	10134
du'am	101343
du'ampaal	10134
du'ata	15201
du'e	35470
du'os	162150
du'osi	55739
du'osid	70940
du'osidi	30403
du'osidne	10134
due	638466
dued	10134
duk	15201
Dum	10134
duma	10134
dunia	2290370
duod	10134
duom	65873
Duom	116545
Duomi	20268
duor	10134
duore	10134
dut	50671
duta	10134
duus	10134
Eber	10134
eenb	35470
eenbir	55739
eenn	45604
Eenn	76007
eens	10134
Efesus	116545
Egipiti	167217
Eheenn	15201
Eleazar	10134
Eli	10134
Eliakim	20268
Elieza	10134
Elija	146948
Eliud	10134
Elizabet	55739
Elmadam	10134
Eloi	10134
endi	20268
endug	10134
Enok	20268
Enos	10134
Epafras	15201
Epafroditus	10134
Er	10134
Erastus	15201
Esau	15201
Esli	10134
Etiopia	10134
Eve	15201
faaenmi	10134
faaenn	228023
faand	45604
faandi	20268
faandib	20268
faangid	126679
faangir	390173
faangire	25335
faanmi	15201
Faanmi	15201
faann	101343
faar	101343
Faaro	25335
faaung	10134
fabil	10134
fabin	40537
fabul	15201
fara	81075
Farisee	501651
Felik	45604
fen'ed	30403
fendig	50671
fendigi	81075
fendigim	15201
Festus	76007
fi'eb	20268
fi'ebi	15201
fi'ig	40537
fi'igimi	10134
fieb	20268
fiinn	20268
Filadelfia	10134
filim	20268
Filip	182418
Filipi	40537
fir	10134
fitla	106411
fitlanam	35470
fo	60806
fon	10134
Fonisia	25335
foto	15201
frankinsense	10134
Frigia	15201
fu	6693759
fua	10134
fubeda	10134
fudoog	20268
fue	35470
fufum	146948
fufume	10134
fugobug	15201
fukan	10134
fukudug	15201
fukudugo	15201
fun	1185722
fune	86142
Fune	106411
fupiela	35470
fupielig	10134
fupielis	30403
fusuma	35470
fut	10134
fuu	10134
fuud	263493
fuude	30403
fuudi	10134
fuug	238157
fuugi	10134
fuugo	35470
fuvenla	10134
fuzen'es	10134
fuzen'ug	30403
ga	10134
ga'ad	25335
ga'adi	25335
gaad	1053975
gaade	20268
gaadeya	40537
gaadi	152015
gaadne	15201
gaadug	121612
gaans	45604
gaansid	15201
Gabirel	10134
Gaius	25335
Galatia	35470
Galilee	380039
galis	96276
galise	20268
galisug	10134
Gallio	15201
galumne	10134
Gamaliel	10134
gaŋ	532055
gaŋi	228023
gaŋid	10134
gaŋir	20268
gat	476315
gati	126679
gba	25335
gba'ar	35470
gba'are	10134
gba'aree	10134
gba'asi'a	10134
gbada	35470
gbadaa	20268
gban	228023
gban'a	10134
gban'ad	76007
gban'adi	45604
Gban'am	10134
gban'ami	20268
gban'amini	15201
gban'ar	50671
gban'e	1114782
gban'ed	30403
gban'edi	10134
gban'ene	10134
gban'eya	10134
gbana	172284
gbanya'am	30403
gbanzab	15201
gbauŋ	988102
gbauŋbil	15201
gbauŋin	552323
gbauŋmi'id	15201
gbauŋmi'idib	298964
gbauŋo	10134
gbe'edin	30403
gbe'ugun	10134
gbeemin	20268
gbeend	20268
gbeenm	15201
gbeenn	20268
gbekaŋa	10134
gbeligir	10134
gben'es	55739
gben'esi	15201
gben'esid	10134
gbenn	35470
gbeug	101343
gbeugo	10134
gbi'i	10134
gbigim	35470
gbigima	15201
gbil	10134
gbila	76007
gbin	749944
gbin'e	10134
gbini	10134
gbinin	30403
gbirigi	15201
gbis	10134
gbise	10134
gbisi	10134
gbisid	45604
gbisida	20268
gbisidne	60806
geel	10134
geenm	20268
geenmis	10134
geenn	15201
gelig	81075
geligi	25335
geligid	25335
geligim	15201
geligir	10134
gendig	76007
gendigi	10134
genn	25335
Gennesaret	15201
gentid	10134
Gerasene	15201
Gesemane	10134
gi'e	45604
gi'ig	10134
gigis	15201
gik	50671
gilig	238157
giligi	81075
giligid	60806
gin	15201
giŋ	25335
giŋa	15201
giŋid	10134
girima	10134
girimbiisa	20268
gisid	10134
godig	10134
godigi	35470
gola	15201
Golgota	15201
goluŋ	10134
gomena	157082
gomenanam	15201
Gomorra	20268
gon'og	35470
gon'os	81075
goond	45604
goondi	10134
gorigi	15201
gos	537122
gosi	177351
gosid	212822
gosidi	60806
gosidne	25335
gosim	40537
Gosim	45604
gosima	20268
Gosima	152015
gosimi	60806
Gosimi	157082
gotiŋ	30403
gotiŋin	10134
Greek	106411
gu	10134
gu'e	45604
gu'u	20268
gu'ul	50671
gu'uli	50671
gu'uŋ	81075
gu'uŋe	15201
gu'us	25335
gu'usi	10134
gu'usid	20268
gu'usim	40537
gu'usimi	45604
Gu'usimi	106411
Gu'usimini	15201
gullim	268561
gullimne	15201
gullimnee	30403
gumm	35470
gun	81075
gunni	15201
gur	491517
guri	359770
gurib	20268
guur	20268
Haga	15201
hale	2305571
Haran	10134
Heli	10134
Hermes	15201
Herod	253359
Herodias	30403
Hezekia	10134
Heziron	10134
Hezron	10134
Hibiru	40537
Himeneus	10134
Hosaana	30403
ia	45604
ian'ad	30403
iank	25335
ianki	15201
idig	30403
ie	40537
ied	187486
ieda	15201
iedi	25335
iedne	30403
Iemi	10134
igin	146948
igini	30403
iila	50671
Ikonium	30403
im	20268
isa	10134
Isaak	131746
isig	10134
isigi	10134
Iskariot	55739
Israel	445912
Itali	25335
Jairus	25335
Jakob	141881
Jambres	10134
Janai	10134
Jannes	10134
Jared	10134
Jason	25335
Jehosafat	10134
Jekonia	10134
Jemes	212822
Jeremia	15201
Jeriko	35470
Jerusalem	810750
Jese	30403
Jew	2092749
JEW	10134
Joanan	10134
Joanna	10134
Joda	10134
Jona	45604
Jonam	10134
Joodan	70940
Joon	810750
Joppa	50671
Joram	10134
Jorim	10134
Josef	253359
Josek	10134
Joses	10134
Josia	10134
Josua	25335
Jotam	10134
Juda	50671
Judas	202687
Julius	10134
Justus	15201
Juuda	258426
ka	93499807
ka'a	947564
ka'an	10134
ka'ane	567525
ka'anee	10134
ka'asige	15201
kaae	157082
kaal	15201
kaanb	20268
kaas	141881
kaasid	65873
kaasida	35470
kaasidi	10134
kaasig	10134
Kaasimi	10134
kaasug	10134
kabirid	15201
Kabirimi	10134
kad	491517
kadi	217889
kadib	192553
Kadim	10134
kae	856355
Kaifas	55739
Kain	15201
Kaisa	70940
kakaduru	10134
kal	141881
kaligi	10134
kalin	10134
kam	30403
kan	1631635
Kana	20268
kane	1636702
kanelian	10134
kantiig	10134
kaŋ	10134
kaŋa	1413746
kaŋaa	35470
Kapadosia	10134
Kapeenum	81075
karefa	15201
karem	187486
karemi	15201
kas	50671
kaset	197620
kaseta	20268
kasetib	45604
kasiŋ	10134
kat	207754
kati	50671
ke	3683847
ke'esi	10134
kee	40537
keen	70940
keend	10134
keenn	233090
kees	25335
keesi	40537
Keinan	35470
kekama	30403
kekamaa	15201
kekaŋ	65873
kel	177351
Kel	217889
keli	157082
Keli	283762
kelis	106411
kelise	15201
kelisi	30403
kelisid	70940
kelisidi	40537
kelisim	25335
kelisimi	65873
Kelisimi	70940
kem	136814
Kem	212822
kemi	60806
Kemi	96276
ken	876624
kena	1697508
kenaa	50671
kene	65873
Kenkiria	10134
kenn	714473
kenna	233090
kenne	157082
kens	15201
keŋ	3278472
keŋe	116545
keŋi	50671
keŋne	15201
ket	349636
ki	116545
ki'is	172284
ki'isi	35470
ki'isid	30403
ki'isidi	20268
kia	30403
kii	70940
kikan'ar	10134
kikirig	253359
kikiris	395240
kikirise	15201
kikirug	15201
kil	10134
kilim	111478
kiŋ	334434
kiŋkiŋ	35470
kirid	30403
Kiristo	3526764
kis	167217
kisa	20268
kisi	136814
kisig	20268
kisigi	15201
Klaudius	15201
Kleopas	10134
ko	30403
ko'og	25335
ko'ogi	15201
ko'olum	10134
ko'om	182418
ko'omtita'ar	15201
ko'oŋ	25335
ko'oŋi	20268
koba	10134
kobiga	10134
kobug	30403
kobuga	76007
kobus	70940
kogus	10134
kolibir	20268
kolis	35470
kolug	35470
kolugin	10134
kon	126679
kon'o	35470
kon'ob	253359
kon'oba	10134
kona	10134
konba	10134
konbid	86142
konbir	15201
konbkem	55739
konbkemnib	25335
Konelus	45604
kool	45604
koon	15201
koos	96276
koosbe'ed	15201
koosi	35470
koosug	10134
kora	15201
Korazin	10134
Korint	45604
Kosam	10134
koto	106411
kotonam	10134
kpa	182418
kpa'a	70940
kpa'ae	15201
kpa'am	76007
Kpa'ami	10134
kpa'as	10134
kpa'asa	20268
kpa'asi	10134
kpa'e	86142
kpaad	25335
kpaadib	10134
kpaam	91209
kpaandug	10134
kpaanr	20268
kpaar	10134
kpan	10134
kpan'a	35470
kpan'am	131746
kpan'amdaan	10134
kpan'amnam	20268
kpanbi	10134
kpans	25335
kpansi	35470
kpansimi	15201
kpar	35470
kparib	15201
kparikeend	10134
kparipiim	15201
kpasoondim	20268
kpe	20268
kpe'e	10134
kpe'eŋ	131746
kpe'eŋi	182418
kpe'eŋid	65873
kpe'eŋidi	55739
kpe'eŋimi	91209
kpe'eŋir	20268
kpe'esa	10134
kpeenm	846220
kpeenmnam	765145
kpeenmnama	10134
kpela	319233
kpelim	1697508
kpelimi	60806
kpelimini	10134
kpemis	55739
kpemisi	15201
kpemisid	15201
kpemisidi	10134
kpemisimi	15201
kpemisin	15201
kpen	1596165
kpen'e	298964
kpen'eb	76007
kpen'ed	212822
kpen'eda	10134
kpen'ee	20268
kpen'em	20268
kpen'es	141881
kpen'esi	111478
kpen'esid	30403
kpen'esidi	20268
kpeŋ	60806
kpi	1109714
kpi'a	15201
kpi'e	273628
kpi'el	15201
kpi'em	162150
kpi'ema	81075
kpi'emaa	10134
kpi'emi	10134
kpi'emnam	86142
kpi'ene	15201
kpi'es	30403
kpi'euŋ	243225
kpi'im	15201
Kpi'im	15201
kpi'imnam	10134
kpi'uŋo	10134
kpiank	10134
kpii	157082
kpiid	45604
kpiida	20268
kpiigida	15201
kpiis	20268
kpiisi	10134
kpiisida	25335
kpikpinnib	25335
kpilim	10134
kpin	10134
kpine	81075
kpisiŋkpi'ir	20268
kpiya	55739
kpukpama	30403
kpukpeŋ	10134
Krete	50671
Krispus	10134
ku	3790258
ku'obulis	10134
ku'obulum	15201
ku'okan	15201
ku'om	947564
ku'omi	10134
ku'omin	121612
ku'on	10134
ku'onuud	86142
ku'opila	55739
ku'otoog	10134
ku'um	876624
kua	20268
kuaa	10134
kuda	10134
kudig	15201
kudigne	10134
kudim	30403
kudimin	15201
kudin	50671
kudug	136814
kudum	141881
kudumin	45604
kudun	45604
kuduŋ	15201
kuga	167217
kugir	152015
kugire	15201
Kugkan	20268
kugkane	15201
kuglama	10134
kuglamir	10134
kugsuŋ	15201
kugtita'ar	20268
kugvenla	40537
kugvenliŋ	10134
kuk	25335
kukom	35470
kukoma	25335
kukor	314165
kukore	10134
kukortita'ar	25335
kukotita'ar	116545
kukotitada	10134
kukoya	30403
kukpeŋ	45604
kukpeŋi	10134
kukurnam	70940
kukurnamin	15201
kul	339501
kuli	40537
kulim	50671
kulis	10134
kulug	10134
kulum	15201
kuluŋ	10134
kum	314165
kumin	506719
kumine	65873
kummi	10134
kumvu'ugir	15201
kun	96276
kundu'ar	30403
kunduna	15201
kunduŋ	10134
kuni	10134
kuns	10134
kunt	76007
kuŋ	15201
kuod	15201
kuos	60806
kuosi	25335
kuosid	70940
kuosim	20268
kuosin	10134
kuu	344568
kuub	50671
kuud	60806
Kuumi	15201
kuur	20268
Kuza	10134
la	49090945
la'a	15201
la'ad	400308
la'ade	35470
la'af	86142
la'am	1200924
la'as	760078
la'ase	187486
la'ased	111478
la'asedi	25335
la'asem	25335
la'asne	15201
la'asug	405375
la'asugin	60806
la'asuma	10134
laa	1540426
laafe	435778
laan	35470
laas	45604
labaar	587794
labakaŋa	30403
labasuŋ	739809
labasuŋin	10134
labis	10134
lak	101343
lake	10134
laki	25335
lakim	10134
lal	121612
lale	10134
lalle	65873
lalli	25335
lallisa	20268
lama	10134
Lamek	10134
lampo	70940
lampodi'es	35470
lampodi'esidib	81075
Laodisea	35470
lauŋ	20268
Lazarus	96276
leb	567525
lebi	162150
lebid	50671
lebidi	25335
lebidne	10134
lebig	60806
lebigi	10134
lebis	1535358
lebisa	10134
lebise	10134
lebisi	476315
lebisid	10134
lebisidne	10134
lebisug	15201
lebne	10134
lebug	20268
ledig	25335
lee	1089446
Legion	10134
lem	2057279
lema	10134
lemi	10134
len	304031
leŋ	15201
Levi	76007
li	14345217
li'el	157082
li'eli	25335
li'eliya	50671
li'elne	50671
lia	15201
libig	10134
Lidda	15201
Lidia	15201
lidig	202687
lidigi	167217
lidigid	10134
lieb	775280
liebi	126679
liebid	25335
liebin	15201
liebne	10134
lied	10134
lieŋ	10134
lig	10134
ligid	20268
ligidgur	15201
ligidi	557391
ligil	76007
ligili	50671
lii	268561
liiba	10134
Liibir	10134
lik	157082
lika	10134
Likaonia	10134
likin	121612
lin	1910330
lina	55739
Lina	81075
line	5943814
Lini	35470
linzug	152015
Linzug	162150
Lisius	10134
Listra	35470
lo	319233
lo'oŋ	96276
lo'oŋid	10134
lob	167217
lobi	91209
lobid	20268
lodig	10134
lodigin	30403
lombo'ogin	10134
lombon'og	55739
lombon'ogin	25335
loo	86142
loob	20268
lood	60806
loom	10134
los	35470
Lot	25335
lu	486450
lua	50671
luak	76007
luaki	15201
Luakim	10134
luas	96276
lub	40537
lubid	10134
lubu	10134
lugir	20268
lusi	50671
lut	65873
lutne	15201
luu	30403
Luuk	15201
m	17795974
ma	1013438
ma'a	96276
ma'aa	537122
ma'ad	70940
ma'ada	20268
ma'ade	10134
ma'adi	30403
ma'ae	273628
ma'ane	50671
ma'anee	197620
ma'as	10134
ma'asiga	10134
ma'asim	65873
ma'ed	65873
ma'edi	20268
maa	35470
Maak	45604
maal	1540426
maale	30403
maali	324300
maalim	35470
maalimi	20268
Maalimi	45604
maalin	15201
maalmaan	744877
maalmaanib	111478
maalne	20268
maalug	111478
maan	557391
maana	101343
maane	30403
maani	60806
Maat	10134
mad	35470
Magdala	30403
Magdalene	35470
Mahalaleel	10134
Maikel	15201
mail	15201
maila	20268
mak	207754
maki	91209
makid	45604
makidi	10134
makir	116545
makirin	10134
makirine	10134
maksi'a	10134
malek	714473
maleknam	374972
maleknama	45604
maleksuma	10134
maligim	131746
malima	146948
malis	258426
malisi	35470
malisim	45604
malisiŋ	10134
Malta	10134
maluŋ	273628
mam	1216125
man	3410219
manam	55739
Manase	15201
mane	380039
manna	15201
Marta	70940
Masedonia	126679
Mason	10134
Matan	10134
Matat	20268
Matata	10134
Matatias	20268
Mateo	30403
Mattias	10134
me	3911871
medig	10134
mee	55739
meed	40537
Meeri	309098
mekama	983035
Melea	10134
melim	20268
Melki	20268
Melkizedek	76007
men	876624
Mena	10134
mene	101343
meŋ	3405152
meŋa	146948
meŋi	192553
Mesopotamia	10134
Messia	10134
Metusela	10134
mi	1656971
mi'i	40537
mi'ilim	141881
mi'im	30403
mi'in	20268
mi'ine	10134
mik	30403
Miletus	15201
miligi	15201
milis	15201
mimilim	30403
mir	25335
Misia	10134
misig	10134
mit	70940
Mit	81075
Mitilene	10134
mo	35470
mo'a	10134
mo'ar	172284
mo'arin	45604
mo'atita'ar	10134
modig	182418
modigi	30403
modigid	25335
modigidne	15201
modigimi	15201
modigir	55739
moma'asa	10134
moŋ	20268
moŋi	15201
mood	207754
moog	10134
moogin	238157
mool	395240
moole	10134
mooli	70940
moolim	10134
moolug	70940
moon	385106
mooni	81075
moonmoonib	10134
mopil	15201
mor	5634716
mora	20268
more	1099580
morem	25335
moren	76007
Moses	511786
mu'a	10134
mu'ad	15201
mu'e	30403
muak	40537
mudigid	15201
mugus	50671
mugusi	10134
mugusidi	30403
mugusug	30403
mugusugo	15201
muk	15201
mum	141881
mumi	35470
mumne	10134
mustard	10134
n	16539311
na	18728337
na'ab	780347
na'aba	40537
na'akuoda	10134
na'am	952631
na'amin	40537
na'ana	50671
na'anam	263493
na'anama	10134
na'araad	20268
na'araug	10134
na'arazol	15201
na'as	152015
na'asi	445912
na'asid	106411
na'asidi	20268
Na'asim	15201
na'asimi	45604
na'atan	81075
na'atana	20268
na'atita'ar	81075
na'ayiig	55739
na'ayiiga	10134
na'ayiigi	15201
na'ayiigim	10134
na'ayiis	55739
na'ayir	10134
na'azomnam	25335
naa	390173
naad	10134
naae	653667
naaeya	15201
naal	60806
naali	10134
naalim	15201
naalimne	10134
naam	233090
naami	15201
naamid	20268
naan	506719
naani	152015
naar	268561
naare	293897
Naftali	15201
Nagai	10134
Nahor	10134
Nahson	10134
Nahum	10134
nam	673936
namis	349636
namisi	111478
namisid	197620
namisidi	111478
namistita'ar	15201
namisug	435778
namisugin	35470
nan	456047
nannanna	709406
naŋ	25335
nar	780347
nara	25335
nare	20268
narin	35470
Nason	10134
Natan	10134
Nataniel	30403
natis	40537
Nazaret	152015
ne	25305551
ne'e	65873
ne'enam	192553
ne'enama	15201
ne'eŋa	1317469
ne'eŋanam	40537
ne'eŋanami	10134
ne'es	81075
ne'esid	25335
nee	86142
neeli	25335
neem	10134
neer	10134
neerin	10134
neertita'ar	10134
neesim	228023
nei	20268
nen	20268
nennim	40537
Neri	10134
ni	6394794
ni'im	45604
nid	1160386
nida	55739
nidaa	30403
nidi	20268
nidib	6491071
nidiba	207754
nidibaa	20268
nidibi	96276
nidibin	136814
nie	1216125
nied	35470
Niemi	10134
nier	35470
niere	10134
nif	70940
nifin	50671
nifine	10134
nii	552323
niid	15201
niigi	35470
niimbibisa	10134
niis	96276
niise	10134
Nikodemus	25335
Nikolaitan	10134
nimbaanlig	329367
nimbaanliga	30403
nimbaanlzoor	116545
nimbama	243225
nimbamanam	10134
nimban	20268
nimbane	719541
nimbe'ed	10134
nimbe'ednam	86142
nimbe'ednama	10134
nimbe'ug	10134
nimma'asim	10134
nimmua	152015
nimponannib	10134
nin	15201
nindaa	106411
nindaas	30403
Nineve	15201
nini	390173
ninii	15201
ninkan	15201
ninkane	60806
ninkaŋa	15201
ninkuud	30403
ninkuudib	25335
ninsaal	354703
Ninsaal	501651
ninsaala	10134
ninsaali	10134
ninsaalib	476315
ninsaaliba	10134
ninsaalibi	10134
ninsieba	217889
ninso	30403
ninsoma	20268
ninsuma	50671
ninsuŋ	81075
ninsuŋo	10134
nintaŋ	273628
nintaŋi	10134
nintaŋin	15201
nintita'ar	45604
nintitada	20268
ninto'om	45604
nintoond	45604
nintopuud	10134
ninvosuŋ	15201
ninyood	15201
niŋ	4063887
niŋa	10134
niŋe	70940
niŋeya	10134
niŋgbin	30403
niŋgbina	542189
niŋgbinaa	25335
niŋgbinin	20268
niŋgbiŋ	638466
niŋgbiŋin	40537
niŋgoonr	15201
niŋi	456047
niŋid	785414
niŋida	30403
niŋidi	131746
niŋidib	511786
niŋidiba	10134
niŋidne	20268
niŋim	141881
niŋimi	146948
niŋimini	30403
niŋin	50671
niŋine	10134
niŋir	907027
niŋire	30403
niŋirin	40537
niŋkan	50671
niŋkane	116545
niŋkaŋa	25335
niŋkuda	10134
niŋkuud	10134
niŋne	45604
niŋtuulum	10134
no	35470
Noa	50671
noba	329367
nobaa	30403
nobir	45604
nobpanpana	10134
nobug	136814
nobugi	25335
nobugid	70940
nobugidne	10134
