Form	Frequency
ညီ	8745
ညီညွတ်ရေး	3826
ညီလာခံ	6559
ညဳ	972919
ညုၚ်	86360
ညေ	3826
ညော	83627
ညောံ	3279
ညဵု	5465
ည်	61217
ည်း	2732
ညႊ	1639
ဋ	4372
ဋၚ်	1639
ဋိ	62857
ဋို	17490
ဋဲ	67229
ဋ္	156869
ဋ်	478260
ဋ်ၜါ	9291
ဋ်ဨ	3826
ဌ	272198
ဌာ	379875
ဌာန	514335
ဌာန်	603975
ဌာပနာ	1639
ဌဳ	39354
ဌေ	48645
ဌေး	3826
ဍ	212621
ဍံ	18037
ဍး	48645
ဍၚ်	92372
ဍံၚ်	1639
ဍၚ်ၚ်	5465
ဍာ	154683
ဍာံ	477167
ဍာၚ်	1639
ဍာဲ	84720
ဍာ်	1169689
ဍာ်ၜဳ	16397
ဍိ	68322
ဍို	2128398
ဍိုၚ်	24049
ဍီု	4919
ဍဳ	236124
ဍု	91826
ဍုၚ်	13635084
ဍုၚ်ၜၚ်	39354
ဍုၚ်ၜံၚ်	7105
ဍုၚ်ၜါ	83627
ဍုၚ်ၜို	3826
ဍုၚ်ၜဳ	37714
ဍုၚ်ၝဲ	4372
ဍုၜါ	1639
ဍူ	14211
ဍေ	39354
ဍေံ	1766012
ဍေၚ်	26236
ဍေံၜ	1639
ဍေံၜို	1639
ဍော	251428
ဍောၚ်	29515
ဍောၚ်ၜို	3826
ဍဵု	69962
ဍဵုၚု	1639
ဍဲ	10047306
ဍဲၜါ	5465
ဍဲၜဳ	23503
ဍဲၝောံ	28422
ဍဲူ	2186
ဍဴ	13118
ဍ္	18583
ဏ	754285
ဏံ	5864299
ဏး	12571
ဏၚ်္	2186
ဏံရ	33341
ဏှ	14211
ဏှၚ်	6559
ဏှေ	13664
ဏှေံ	25689
ဏံၜို	2186
ဏအ်	18583
ဏာ	1115031
ဏါ	35527
ဏာၚ်	6559
ဏာရ	2186
ဏာ်	8198
ဏိ	4919
ဏီ	1370286
ဏီရ	17490
ဏဳ	287503
ဏု	12571
ဏေ	21863
ဏေံ	8198
ဏော	182559
ဏေါ	15304
ဏောၚ်	2265044
ဏေါၚ်	15304
ဏ္	120795
ဏ်	384248
တ	7817244
တံ	11325766
တး	502857
တကာ	1639
တက္က	26236
တက္ကသိုလ်	89093
တက်	463503
တံချူ	3826
တၚ်	1091528
တၚ်း	8198
တၚ့်	1639
တံၚ်	154683
တၚ်ၜါ	1639
တစည	10931
တစ်	4919
တံတား	15304
တတိယ	43726
တတ်	37714
တန်	966360
တန်း	2732
တန်းတူ	2732
တၞ	601788
တၞံ	370037
တၞး	235031
တၞၚ်	75975
တၞံၜဲ	3826
တၞံၜဲါ	2186
တၞာ	4919
တၞာၚ်	7105
တၞိၚ်	2186
တၞီ	15850
တၞု	1639
တၞုံ	2732
တၞံု	4919
တၞုၚ်	55204
တၞော	33341
တပ်	24049
တပ်မတော်	6012
တပ်မဟာ	1639
တမန်	32795
တမလန်း	2732
တမ်	172720
တၟ	178732
တၟံ	591403
တၟး	115875
တၟာ	207155
တၟာဲ	3279
တၟိ	1850733
တၟိNMSP	2186
တၟိၜါ	1639
တၟို	14211
တၟုဲ	2732
တၟေၚ်	256347
တၟေၚ်ၚ်	4372
တၟော်	43726
တံရ	38807
တရား	2732
တရဴ	3826
တြ	54111
တြး	330136
တြၚ်	24049
တြာ	2732
တြု	1639
တြုံ	88546
တြံု	24596
တြေ	13118
တြေံ	394633
တြေံၜါ	1639
တြဲ	14757
တြဴ	36074
တလ	68322
တလရ	6012
တၠ	3016050
တၠရ	50832
တၠိၚ်	7105
တၠဳ	14757
တၠုၚ်	427975
တွံ	194037
တွၚ်	5465
တွၚ်း	8745
တွာ်	7105
တွိ	2186
တွေ	6559
တွဵု	2041491
တွဵုး	4372
တွ္	2186
တှေ်	3193143
တှ်	54111
တှ်ေ	7105
တၜ	3279
တံၜါ	9291
တံၜို	6559
တအ်	111503
တာ	1870956
တာၚာ	3279
တာၚ်	23503
တာရာ	3279
တာဲ	19677
တာ်	2186
တိ	2907826
တိၚိ	1639
တိၚ်	302260
တိတ်	982211
တိန်	2732
တိရစ္ဆာန်	10931
တိၜ	3826
တိၜို	2186
တိဨ	4372
တို	4571081
တိုး	2732
တို့	1639
တိုက်	478807
တိုက်ခိုက်	1639
တိုက်ရိုက်	21863
တိုင်းရင်းသား	2732
တိုးတက်	4372
တိုဲ	2732
တို်	6012
တိ်	5465
တီ	2097242
တီတီ	1639
တီု	37714
တဳ	1172969
တု	2475478
တုံ	24049
တုၚ်	53018
တုတ်	6012
တုန်	32795
တုပ်	471155
တုဨ	7652
တုဲ	11302810
တုဲု	3826
တူ	1393242
တူး	1639
တူမ	1639
တူရူ	4372
တူၜဳ	2732
တေ	595776
တေံ	2577690
တေၚ်	174360
တေဇ	2732
တေှ်	3279
တေံၜို	2186
တော	842832
တောံ	32795
တောဲ	261813
တော်	139378
တော်ဆ	14757
တဵ	1639
တဵု	954882
တဵုၜဲ	4372
တဵူ	7652
တဲ	1338037
တဲ့	1639
တဲၜါ	1639
တဲၜို	4919
တဲုဲ	1639
တဴ	935205
တဴၜါ	2732
တ္	307726
တ္ၚ	5465
တ္ၚံ	1639
တ္ၚေ	6012
တ္ၚဵု	5465
တ္ၚဲ	2254112
တ္ၚဲၜို	4372
တ္ၚဲဨ	1639
တ္ၜို	1639
တ်	25683981
တ်ၚိုဲ	2732
တ်ၚု	16397
တ်ၚ္ၚု	2186
တ်ၚ်	4372
တ်ၜ	8198
တ်ၜါ	39900
တ်ၜို	51925
တ်ၜဳ	20770
တ်ၜဵု	10931
တ်ဨ	2732
တ်ေ	2186
တ််	2732
ထ	2448696
ထံ	568447
ထး	9838
ထက်	11478
ထၚ်	4919
ထံၚ်	343254
ထတ်	113142
ထၞ	1639
ထၞာ	22409
ထၞေ	2186
ထပ်	156869
ထၟ	1639
ထၟံ	18037
ထၟာဲ	18037
ထၟိ	3826
ထယ်	1639
ထြာ	2732
ထဝ်	10931
ထွန်း	7652
ထွာဲ	5465
ထွေ	1639
ထၜး	9838
ထၜို	112049
ထၜေ	2732
ထာ	33888
ထား	4372
ထာၚ်	6012
ထာဝရ	21316
ထာဲ	26782
ထာ်	1639
ထိ	11478
ထိၚ်	293515
ထိတ်	13664
ထိန်	4919
ထိပ်	2186
ထို	61217
ထိုး	1639
ထိုက်	6012
ထိုဲ	13664
ထိ်ၚ်	1639
ထီု	37714
ထဳ	9291
ထု	24596
ထုံ	14757
ထုၚ်	14757
ထုတ်	1639
ထုဲ	60670
ထူ	35527
ထူး	4372
ထေ	608347
ထေၚ်	81987
ထေၚ်ၚ်	3279
ထေရ်	26782
ထော	285316
ထောံ	615453
ထေဲ	5465
ထဵု	3826
ထဲ	19130
ထဴ	10931
ထ္	582658
ထ္ၜ	8745
ထ္ၜး	1366459
ထ္ၜ့း	2186
ထ္ၜၚ်	4372
ထ္ၜို	66136
ထ္ၜု	18583
ထ္ၜော	2186
ထ်ၜ	1639
ထ်ၜး	160149
ထ်ၜို	2186
ထ်ၜု	2186
ဒ	6715877
ဒံ	382062
ဒး	4792448
ဒကာ	22409
ဒက်	368944
ဒၚ်	101664
ဒံၚ်	21316
ဒဏ်	57937
ဒန်	145937
ဒၞ	27329
ဒၞး	3279
ဒၞံၚ်	2732
ဒၞာ	219180
ဒၞါ	74335
ဒၞာၜို	6012
ဒၞာဲ	905143
ဒၞါဲ	207701
ဒၞာဲၜံ	1639
ဒၞာဲၝောံ	5465
ဒၞဲါ	132273
ဒၞဲါၝောံ	2186
ဒပ်	21316
ဒမ	1639
ဒမၠ	1639
ဒၟၚ်	2186
ဒၟံၚ်	2283081
ဒံၟံၚ်	1639
ဒၟံၚ်ၚု	1639
ဒၟံၚ်ၜါ	7105
ဒၟံၚ်ၜို	3279
ဒၟံၚ်ၜဵု	2186
ဒၟာ	49739
ဒၟါ	94012
ဒျာ	19130
ဒျူ	3279
ဒျ်	7652
ဒးရ	1639
ဒရယ်	7105
ဒြ	232844
ဒြပ်	198956
ဒြာ	5465
ဒြာဲ	6559
ဒၠု	2186
ဒၠေၚ်	1639
ဒၠောံ	3279
ဒၠေါံ	1639
ဒၠေံါ	1639
ဒွ	271652
ဒွံ	1639
ဒွါ	6559
ဒွါရ	3279
ဒွိ	2186
ဒသ	1639
ဒသမ	9291
ဒဿ	4372
ဒဿမ	17490
ဒှ	2186
ဒှေ်	3826
ဒှ်	6356771
ဒှ်ၜါ	10931
ဒှ်ၜို	4372
ဒှ်ဨ	1639
ဒးၜ	2186
ဒးၜံ	2732
ဒၜို	1639
ဒးၜို	2732
ဒာ	7652
ဒါ	394633
ဒါံ	1639
ဒါၚ်	2186
ဒါန	2732
ဒါယကာ	15304
ဒါရိုက်တာ	18037
ဒာဲ	25142
ဒါဲ	31155
ဒိ	54658
ဒိၚ်	8198
ဒိန်	17490
ဒို	429615
ဒို့	1639
ဒို႕အရေး	2732
ဒိုက်	210981
ဒိုၚ်	10385
ဒီ	37714
ဒီု	32248
ဒဳ	1547379
ဒု	749913
ဒုံ	1639
ဒုက္ခ	1639
ဒုက္ခိတ	1639
ဒုက်	4372
ဒုၚ်	2070460
ဒုၚ်ၚိ	4919
ဒုၚ်ၜုၚ်	6012
ဒုတိယ	140472
ဒူ	111503
ဒေ	1008994
ဒေံ	82534
ဒေး	2186
ဒေၚ်	18037
ဒေသ	1034683
ဒေသနာ	30062
ဒေသန္တရ	1639
ဒေံၜါ	1639
ဒော	26236
ဒေါ	348720
ဒောံ	4372
ဒေါံ	175453
ဒေံါ	437267
ဒေါက်	2732
ဒေါက်တာ	3826
ဒေါသ	3279
ဒေါ်	14211
ဒဵု	628571
ဒဲါ	42633
ဒဴ	141018
ဒ္	608347
ဒ္ၚော	3279
ဒ္ၚေါ	3279
ဒ်	86360
ဓ	3175652
ဓံၚ်	8745
ဓန	4919
ဓမ္မ	98931
ဓမ္မတာ	47552
ဓမ္မရာဇာ	1639
ဓမ်	3826
ဓဝ်	3826
ဓာ	88000
ဓါ	32795
ဓါတု	9838
ဓာတုဗေဒ	9838
ဓာတ်	61763
ဓါတ်	454757
ဓိ	223006
ဓိဌာန်	4372
ဓို	2732
ဓီု	104944
ဓု	450931
န	3480646
နံ	1639
နက်	49739
နၚ်	443279
နံၚ်	26236
နၚ်္	6559
နည်း	2732
နတလ	1639
နဒဳ	2732
နန်	107677
နၞဴ	1639
နယ်	13664
နယ်မြေ	1639
နရ	2732
နဝတ	9838
နဝမ	5465
နွ	1639
နွံ	4061119
နွံနာ	2732
နွယ်	2732
နွဲ	1639
နွဲ့	3279
နှ	10385
နှၚ်း	1639
နှၚ့်	27329
နှစ်	5465
နှာ	2186
နှိ	19130
နှိုၚ်း	2186
နှီး	1639
နှု	2186
နှေ	50832
နှေံ	26236
နှော	2186
နှဴ	44273
နှ်	4372
နၜ	4372
နအဖ	15304
နာ	888745
နာံ	5465
နား	2732
နာဂ	12024
နာၚ်	222459
နာနာ	499577
နာမ်	8198
နာယက	27329
နာဲ	2238808
နာဲၚှိုဲ	1639
နာဲၚိုဲ	72149
နာဲၜ	4919
နာဲၜၚ်	1639
နာဲဨ	4919
နာ်	3826
နိ	141565
နိၚ်	3826
နိဗ္ဗာန်	2732
နိမိတ်	2186
နိဿံ	1639
နိဿဲ	24049
နို	72149
နီ	10931
နဳ	139378
နု	292969
နုၚ်	9838
နုန်းမြေ	2186
နုဿ	2186
နူ	6615852
နူး	2186
နူUNFC	3826
နူၚု	7652
နူစ	2732
နူနာဲ	5465
နူၜ	1639
နူၜါ	3826
နူၜို	1639
နူၜဳ	1639
နူၝောံ	1639
နေ	279304
နေံ	45913
နေၚ်	17490
နေပြည်တော်	2732
နေဿ	3279
နော	7105
နော်	28968
နဲ	585938
နဲ့	1639
နဲၚိ	2186
နဲၜ	4372
နဲၜို	4919
န္	730782
န္ၜ	3826
န္ၜဳ	6559
န္ေ	2186
န်	46262868
န်း	23503
န့်	1639
န်ၚာ	1639
န်ၚါ	1639
န်ၚာၚ်	4372
န်ၚာ်	237764
န်ၚု	10385
န်ၚ္ၚာၚ်	2186
န်ၚ္ၚာ်	36621
န်ၜ	32248
န်ၜံ	4372
န်ၜး	2732
န်ၜှ်	1639
န်ၜါ	86906
န်ၜို	107677
န်ၜဳ	19677
န်ၜေ	2186
န်ၜဵု	32248
န်ၝောံ	3826
န်ဨ	11478
န်ု	7105
န်ေ	3279
န်္ၚော်	5465
န််	4372
ပ	18927656
ပံ	777242
ပး	4372
ပကတိ	15304
ပကာ	6559
ပက်	137192
ပၚ်	345441
ပံၚ်	1222161
ပစပ်	2732
ပစ္စုပ္ပန်	9291
ပစ်ခတ်	2186
ပညာ	700720
ပညာရေး	1639
ပဋိပက္ခ	63950
ပဋိပတ်	4919
ပဏာမ	14757
ပဏ္ဍိတ	6012
ပတူ	2186
ပတ်	383701
ပထမ	118608
ပန်	173813
ပန်း	2732
ပန်းသီး	3826
ပၞ	32248
ပၞး	12024
ပၞၚ်	3826
ပၞာ	2390758
ပၞာၚ်	13118
ပၞိ	2186
ပၞု	17490
ပၞေ	5465
ပၞော	199503
ပၞော်	39900
ပၞဴ	3826
ပပ်	2186
ပမာ	5465
ပၟ	572273
ပၟၚ်	2186
ပၟာ	20223
ပၟိ	414310
ပၟိၚ်	56844
ပယောဂ	2186
ပျး	71602
ပျာ	3279
ပျာံ	21863
ပျိုး	5465
ပျဳ	95652
ပျု	8198
ပျုၚ်	2186
ပျူ	85267
ပျေ	10385
ပျဲ	25142
ပရဟိတ	10931
ပရိဘောဂ	10931
ပရိယတ်	12024
ပရူ	5465
ပရဲ	1639
ပြ	792000
ပြံ	6012
ပြး	89093
ပြၚ်	792000
ပြံၚ်	626385
ပြၚ်ၚ်	107677
ပြံၚ်ၚ်	3826
ပြၚ်ၜဳ	16397
ပြည်	19677
ပြည်ထောင်စု	1639
ပြည်နယ်	5465
ပြန်	9291
ပြန်လည်	2186
ပြသ	3279
ပြဿနာ	21863
ပြာ	139378
ပြား	1639
ပြာ်	43180
ပြို	307726
ပြိုက်	16944
ပြီး	2732
ပြဳ	62310
ပြု	38807
ပြေ	243776
ပြော	8745
ပြောံ	84173
ပြောသည်	1639
ပြော်	13664
ပြဲ	32795
ပလိုက်	1639
ပလုတ်	4372
ပၠ	2015801
ပၠး	2732
ပၠၚ်	8198
ပၠံၚ်	73242
ပၠံၚ်ၜး	8198
ပၠာ	5465
ပၠာ်	2186
ပၠို	222459
ပၠု	95105
ပၠုံ	1639
ပၠံု	2186
ပၠုဲ	7652
ပၠေ	4919
ပၠေၚ်	8745
ပၠော	85267
ပဝ်	1639
ပွ	283677
ပွး	102757
ပွၚ့်	6559
ပွံၚ်	2186
ပွမ	2732
ပွား	4372
ပွို	1639
ပွိုၚ်	2162832
ပွိုၚ်ၜါ	26236
ပွိုၚ်ၜို	5465
ပွိုၜါ	1639
ပွဳ	224099
ပွဳူ	6559
ပွူ	192944
ပွဲ	6559
ပွဲစား	2186
ပသ	20223
ပသာ	2732
ပဿ	3826
ပဿာ	3279
ပဿဴ	1639
ပဟေဠိ	1639
ပှော်	636223
ပှေ်	3826
ပှေ်ာ	9838
ပှ်	98931
ပာ	3826
ပါ	1530435
ပါၚ်	176546
ပါၚ်ၜဳ	4919
ပါတီ	20770
ပါဒ	3279
ပါမောက္ခ	17490
ပါရဂူ	3826
ပါဝါ	3279
ပါဿ	1639
ပါဠိ	13664
ပာဲ	2186
ပါဲ	160695
ပာ်	689242
ပါ်	878360
ပါ်ၜါ	2186
ပႜဲ	4372
ပိ	787080
ပိဋကတ်	13118
ပိန်	7105
ပိဿာ	2732
ပို	945590
ပိုး	7652
ပို႔လႊ	1639
ပိုက်	33888
ပိုစတာ	1639
ပိုဒ်	122434
ပိုဲ	3039553
ပို်	1639
ပဳ	41540
ပု	1140174
ပုံ	26236
ပုံး	2732
ပုဂ္ဂလိက	18037
ပုဂ္ဂိုလ်	1639
ပုၚ်	69962
ပုၚ်ၜို	2732
ပုံစံ	16397
ပုစ္ဆာ	15304
ပုတ်	12024
ပုဒ်	3279
ပုဒ်မ	2186
ပုန်	7652
ပုလဲ	2186
ပူ	312099
ပူး	2186
ပူးတွဲ	2186
ပူရီ	3826
ပေ	273838
ပေး	6012
ပေÌဇာ	1639
ပေၚ်	576646
ပေၚ်ၚ်	125167
ပေရ	2732
ပော	2186
ပေါ	318658
ပေါ့	2186
ပေါက်	2732
ပေါဲ	894757
ပေါ်	1639
ပေဲါ	1420571
ပဵု	121341
ပဲ	2186
ပဲါ	257441
ပ္	13663506
ပံ္	1639
ပ္ၚ	39354
ပ္ၚံ	51925
ပ္ၚာ	10931
ပ္ၚု	2732
ပ်	15016301
ပ်ၚ	4372
ပ်ၚာၚ်	2186
ပ်ၜ	3279
ပ်ၜါ	20770
ပ်ၜို	26236
ပ်ၜဳ	3279
ပ်ၜုၚ်	3826
ပ်ၜေ	1639
ပ်ၝောံ	1639
ပ််	1639
ဖ	1274087
ဖံ	126807
ဖက်	150857
ဖံၚ်	38807
ဖန်	271652
ဖၞုၚ်	4919
ဖၟို	86906
ဖၟော	48099
ဖျ	12024
ဖျံ	2186
ဖျက်	1639
ဖျပ်	3826
ဖျာ	181465
ဖျိ	1639
ဖျု	48099
ဖျုၚ်	10931
ဖျုဲ	8745
ဖျူ	4919
ဖျေ	7105
ဖျေံ	907329
ဖျော	6559
ဖျေဲ	2732
ဖျဵု	21863
ဖျဴ	45913
ဖြ	3279
ဖြၚ့်	1639
ဖြစ်	2732
ဖြိုး	8198
ဖြူ	2186
ဖၠုံ	3279
ဖွံ႔ဖြိုး	1639
ဖွံ႕ဖြိုး	4919
ဖွံ့ဖြိုး	1639
ဖွာ	4372
ဖွဲ႔	4919
ဖွဲ႕	9291
ဖွဲ႕စည်းပုံ	6012
ဖှ်	9838
ဖာ	71602
ဖါ	93465
ဖာ်	14211
ဖါ်	9291
ဖိ	9838
ဖိတ်	25142
ဖို	418683
ဖိုး	6012
ဖိုလ်	9291
ဖို်	1639
ဖီ	2186
ဖဳ	65590
ဖု	6559
ဖုၚ်	110956
ဖုၚ်ၚု	1639
ဖုတ်	2186
ဖုန်	9838
ဖုဲ	1639
ဖူ	7652
ဖူး	3279
ဖေ	514882
ဖေၚ်	1639
ဖေဖော်ဝါရီ	2186
ဖော	179826
ဖေါ	106583
ဖောက်	3826
ဖော်	4372
ဖဵု	305540
ဖဲ	9291
ဖဴ	24049
ဖဴၜဵု	24049
ဖ္	177093
ဖ်	50832
ဖ်ေ	3826
ဗ	4514237
ဗံ	10385
ဗး	6012
ဗက်	2186
ဗၚ်	249242
ဗၚ်း	4372
ဗံၚ်	2732
ဗၚ်္	4919
ဗန်	8198
ဗၞ	379875
ဗၞိ	80347
ဗၞု	24049
ဗမာ	41540
ဗၟံ	81441
ဗၟာ	1700422
ဗၟာၜါ	2186
ဗၟာၜို	2732
ဗျ	18037
ဗျံ	4372
ဗျာ	7105
ဗျာံ	4919
ဗျိ	16944
ဗျဳ	12571
ဗျု	21316
ဗျူ	19130
ဗျူဟာ	24049
ဗျဵု	3826
ဗြ	53565
ဗြံ	14757
ဗြံၚ်	2186
ဗြာ	6012
ဗြာဟ္မဏ	2186
ဗြိ	5465
ဗြိတိသျှ	1639
ဗြို	2186
ဗြီု	6012
ဗြဳ	6012
ဗြု	38807
ဗြေ	229565
ဗြော	1639
ဗြောံ	2732
ဗြောဲ	27329
ဗြော်	8745
ဗြဲ	128993
ဗြဴ	608894
ဗလ	4372
ဗၠ	1639
ဗၠး	145937
ဗၠးၜး	397366
ဗၠးၜးၜး	33341
ဗၠာ	2186
ဗၠာဲ	337242
ဗၠို	67229
ဗၠိုၚ်	12024
ဗၠု	5465
ဗၠေ	106037
ဗၠေၚ်	39900
ဗၠဲ	9838
ဗွ	215900
ဗွာ	1639
ဗွို	20770
ဗွိုၚ်	354733
ဗွဳ	9838
ဗွဲ	1345143
ဗဟို	8745
ဗဟုသုတ	18037
ဗှေ်	19130
ဗှ်	267279
ဗၜ	2186
ဗၜို	14211
ဗၜူ	7105
ဗၜေါ	4919
ဗာ	415950
ဗါ	112596
ဗာရာ	1639
ဗာဲ	2186
ဗာ်	19677
ဗါ်	11478
ဗၲာ	2732
ဗိ	62857
ဗိန်	12024
ဗို	122981
ဗိုက်	15304
ဗိုၚ်	85267
ဗိုလ်	185291
ဗိုလ်ချုပ်	2186
ဗီ	1639
ဗီု	2055155
ဗဳ	170534
ဗဳု	7105
ဗု	670111
ဗုၚ်	31701
ဗုဒ္ဓ	42633
ဗုဒ္ဓဘာသာ	48099
ဗုဒ္ဓသာသနာ	3279
ဗုၜ	2186
ဗုီ	1639
ဗုဲ	3826
ဗူ	10385
ဗူး	1639
ဗေ	48645
ဗေၚ်	32248
ဗေဒ	5465
ဗော	14211
ဗေါ	3826
ဗော်	5069019
ဗော်၂	2186
ဗော်NLD	3279
ဗဵု	85267
ဗဲ	1639
ဗဴ	12024
ဗ္	1489987
ဗ္ၚ	413764
ဗ္ၚု	34434
ဗ္ၜ	51925
ဗ္ၜို	38260
ဗ္ၜူ	7652
ဗ္ၜေ	1639
ဗ္ၜော	5465
ဗ်	3826
ဗ်ၜ	10931
ဘ	229018
ဘက်	1639
ဘၚ်	696347
ဘဏ္ဍာ	57937
ဘဏ်	3826
ဘတ်	6012
ဘပဠ	1639
ဘဝ	97838
ဘာ	2157366
ဘာၚ်	1639
ဘာရ	6012
ဘာသာ	242136
ဘာၜို	2732
ဘာ်	51925
ဘိ	169441
ဘိၚ်	40447
ဘို	33341
ဘိုၚ်	93465
ဘီး	2732
ဘဳ	12024
ဘု	22956
ဘုံ	48099
ဘုတ်	10931
ဘူ	10931
ဘေ	1639
ဘော	12024
ဘောဂဗေဒ	1639
ဘဲ	218087
ဘဲ့	2186
ဘဴ	36621
ဘ်	12024
မ	12266437
မံ	1175155
မး	220273
မက	16944
မကံ	2732
မကသ	2186
မက်	7105
မၚ်	578832
မၚ်း	19130
မံၚ်	5053715
မံၚ်၂	1639
မံၚ်ၚု	3826
မံၚ်ၜါ	17490
မံၚ်ၜို	12024
မံၚ်ၜဵု	3826
မၚ်္	7105
မစ	10931
မဆလ	9291
မဉ္ဇူ	2186
မည်	35527
မတံ	1639
မတ္တ	3279
မတ်	720944
မနက်	11478
မနော	2186
မန်	5723280
မန်း	1639
မၞ	1639
မၞး	29515
မၞိ	1907031
မၞို	1639
မၞိ်	3826
မၞုံ	655354
မၞံု	83627
မၞုံၚု	6559
မၞုံၜါ	1639
မၞံုၜါ	1639
မၞုံၜို	20223
မၞော	6012
မၞော်	9291
မမ	2186
မၟုဲ	2186
မယက	4372
မယ်	1639
မျ	37167
မျှာ	112049
မျာ	178732
များ	24596
မျို	22409
မျိုး	16397
မျီု	100024
မျဳု	1639
မျူ	13118
မျေ	230111
မျဵု	68322
မရ	7105
မရက	1639
မရဏ	2732
မြ	282037
မြက်	6559
မြၚ်	12571
မြၚ့်	9838
မြံၚ်	9291
မြစ်	2732
မြတ်	10931
မြန်	7652
မြန်မာ	14757
မြာ	28422
မြာဲ	3826
မြာ်	2186
မြိ	86906
မြို	8198
မြို႕	2732
မြို႕နယ်	5465
မြို႕မ	2186
မြို႕သစ်	1639
မြိုၚ်	15850
မြို့နယ်	7105
မြေ	30062
မြေဆီလွှာ	3279
မြေယာ	1639
မြော	3826
မြော်	81441
မြေဲ	8198
မြဲ	2732
မြဴ	13664
မလ	8198
မၠ	72149
မၠံ	20223
မၠာ	56298
မၠာ်	7652
မၠိ	3279
မၠိၚ်	119701
မၠိၚ်ၜို	2732
မၠို	5465
မၠိုၚ်	1572522
မၠီု	2732
မၠု	18037
မၠုၚ်	67229
မၠေ	2186
မၠေံ	17490
မၠော	1395975
မၠဲ	28968
မွ	4919
မွန်	15304
မွန်ပြည်နယ်	7652
မွေ	2186
မွဲ	6948175
မဿ	1639
မဟာ	259080
မဟာဗျူဟာ	14211
မဟာမိတ်	51925
မှ	414310
မှံ	1639
မှး	2186
မှက်	2732
မှၚ်	1639
မှတ်	17490
မှန်	6012
မှန်သော	2186
မှာ	176000
မှိၚ်	2186
မှို	1639
မှု	75975
မှူ	1639
မှူး	5465
မှေ	6012
မှ်	2186
မၜ	2732
မၜါ	2732
မၜို	10385
မးၜို	2186
မးၜဵု	2186
မာ	2200547
မါ	1639
မာံ	355826
မာ့	9838
မာ့ၚြိ	1639
မာၚ်	74882
မာန	4919
မာန်	1185540
မာလာ	21863
မာဿ	1639
မာဲ	2117466
မာ်	31701
မိ	2008696
မိၚိုဲ	2732
မိၚ်	213714
မိတ်	53565
မိန်	2732
မိမ	4919
မိဿ	13664
မိဨ	3279
မို	234484
မိုး	8198
မိ်	1639
မီ	6559
မီး	5465
မဳ	465142
မု	1070211
မုံ	2186
မုက်	183652
မုခ်	19130
မုၚ်	11478
မုတ္တ	13664
မုတ်	1639
မုန်	1639
မုပ	1639
မုဲ	3279
မူ	489739
မူလ	66136
မူၜို	1639
မေ	629664
မေၚ်	2732
မေတ္တာ	16397
မေတ်	20223
မေဿ	4372
မေဿ်	3279
မော	192397
မောံ	4372
မောက်	1639
မော်	1639
မေဲ	3826
မဵု	286410
မဲ	13664
မဲရုံ	4919
မဴ	3279
မ္	5219877
မ္ၚး	267279
မ္ၚာ	24596
မ္ၚို	34981
မ္ၚု	30608
မ္ၚောဲ	19130
မ္ၚဵု	56298
မ်	1263155
မ်း	36074
မ့်	1639
မ်ၜ	33341
မ်ၜို	1639
မ်္ၚာ	2732
မႉး	2186
ယ	1159851
ယံ	14757
ယး	137739
ယက်	11478
ယၚ်	13664
ယံၚ်	14757
ယဉ်ကျေးမှု	1639
ယထက	4919
ယန်	4372
ယၟာ	2732
ယၟု	497391
ယျ	401192
ယျံ	2186
ယျး	10385
ယျၚ်	18583
ယျှာ	8745
ယျာ	157962
ယျာံ	13118
ယျိုၚ်	84173
ယျဳ	9838
ယျေ	83627
ယျော	3826
ယျဵု	298434
ယျဵုၜါ	1639
ယျဲ	3279
ယြဴ	10931
ယဝ်	6559
ယွံ	43726
ယွီု	2186
ယှ	75975
ယှံၚ်	9838
ယှာ	113689
ယှိ	6559
ယှို	7652
ယှိုဲ	128993
ယှဳ	1639
ယှု	26782
ယှုၚ်	3279
ယှုဲ	1639
ယှေ	306633
ယှော	2186
ယှေ်	178186
ယှဵု	2186
ယှ်	77068
ယှ်ေ	1639
ယးၜို	1639
ယာ	488646
ယာံ	59031
ယား	2186
ယာဉ်	4372
ယာမ်	4372
ယာယီ	3826
ယာဲ	33341
ယိ	7105
ယိှဲု	4372
ယို	216993
ယီ	1639
ယီု	14211
ယဳ	62310
ယု	444919
ယုၚ်	8745
ယုဇန	1639
ယုတ်	21316
ယူ	170534
ယူနစ်	1639
ယေ	399006
ယေဘုယျ	4372
ယော	91826
ယဵု	90186
ယဲ	333962
ယ်	184198
ရ	19108029
ရံ	26236
ရး	3023156
ရ၀	26782
ရ၂	2186
ရ၅	6012
ရ၆	2732
ရ၇	1639
ရ၈	3279
ရ၉	2186
ရက်	17490
ရၚု	1639
ရၚ်	1963876
ရၚ်း	25689
ရံၚ်	609441
ရၚ်ၜို	2186
ရၚ်ၜဳ	4919
ရည်	3279
ရတခ	2732
ရတနာ	3826
ရတီ	2186
ရတု	6559
ရတ်	109863
ရထား	2732
ရန်	126260
ရန်သူ	2732
ရပ်	970733
ရပ်စဲ	2732
ရမန်	2732
ရမ်	3826
ရမ်း	1639
ရယက	3279
ရယူ	3826
ရွက်	2732
ရွှေ	2186
ရွာ	12024
ရွေးကောက်ပွဲ	3826
ရသ	2186
ရဿ	33341
ရဟာ	1639
ရှ	12571
ရှၚ်	9838
ရှၚ်း	12024
ရှမ်း	1639
ရှာံ	12024
ရှာပုံတော်	1639
