Form	Frequency
mêêrê	55438
mééri	35639
mêêy	7919
mega	4391522
megam	75237
megan	19799
megare	23759
megari	158395
megarni	15839
megêm	31679
megên	31679
megêre	19799
megêri	146516
megêrji	217794
megêrna	23759
megêrni	11879
megêrŋge	118796
melaɲ	19799
melaɲnen	23759
Melaɲnen	39598
melaɲni	19799
melên	15839
melênê	510826
Mêlki	7919
Mêlkisédêk	71278
men	29592289
menba	10561037
mêne	419748
mênê	344510
mênêji	23759
mênêni	7919
meneŋ	15839
mênêŋge	19799
mênêre	27719
mênêri	31679
mêniɲ	249473
meŋɲê	19799
mér	31679
mera	1156289
meray	35639
merayê	95037
meré	39598
merê	1393882
mêre	7919
mereg	11879
meremné	39598
merên	51478
merênê	19799
merênêŋge	11879
merêŋge	43558
Merêŋge	51478
merêri	19799
merêrji	11879
mériɲ	35639
mesela	7919
mesérére	7919
mesérji	7919
Mési	27719
Mésopotami	7919
mêter	7919
mêw	35639
mêy	11879
mi	1065211
miir	15839
miirê	11879
Milé	11879
miliɲôn	47518
milɲare	15839
milɲêm	7919
milɲén	7919
Milɲén	27719
milɲên	23759
Milɲên	39598
milɲéri	23759
milɲérni	11879
mimé	7919
mini	55438
Misêl	11879
Misi	7919
misiɲê	7919
mô	2229420
môbre	7919
môj	685061
môji	27719
mône	51478
môni	134636
môɲ	1734433
môɲêri	7919
môɲêrji	27719
môɲêrna	110877
môɲêrni	19799
môɲêrŋge	47518
môɲne	31679
Môɲnem	7919
môɲnen	7919
Môɲnen	11879
môɲni	7919
moré	19799
môriɲ	407869
môrji	142556
môy	7919
Moyis	593984
môyrena	27719
môyrini	7919
mu	134636
murda	15839
musure	130676
na	44010264
ná	403909
nà	1865110
naa	277192
nabay	399949
Najarêt	122756
nana	2233380
naɲ	19320323
náɲ	7919
nàɲ	7919
naɲare	47518
naɲê	178195
naɲêji	7919
naɲen	23759
naɲêŋge	15839
naɲji	19799
naɲni	11879
nar	7919
narê	71278
nariɲ	114836
nariɲare	39598
nariɲay	31679
nariɲji	7919
Nasôn	15839
Nataniyêl	23759
nay	39598
nayêŋge	11879
nayji	31679
nayri	23759
nayriɲ	19799
né	4470720
néé	1057291
néém	11879
néén	27719
néére	35639
nééri	75237
néérji	31679
néérna	7919
néérni	27719
néérŋge	31679
nééy	7919
nélé	7919
nêm	986013
nêmê	388069
némiɲ	71278
nêmni	7919
nêŋ	510826
neŋgere	11879
neŋréré	7919
Nêptali	11879
nére	7919
néri	67318
nérji	19799
nérŋge	11879
néy	51478
ni	83157
nibay	431628
Nikwodêm	23759
Nikwolas	11879
nimré	205914
nimrére	19799
nina	27719
niné	890976
nini	2150222
Ninibé	11879
niɲ	3456987
niɲa	300951
niɲba	5892322
nô	376189
nôbi	1738393
nôge	51478
nôgen	11879
nôgerê	11879
nôgeriɲ	19799
nôgiji	7919
nôgiri	7919
noni	43558
nono	67318
Nowé	35639
ɲa	395989
ɲalê	23759
ɲamniɲ	43558
ɲan	122756
ɲanê	87117
ɲanêŋge	43558
ɲaniɲ	35639
ɲanji	11879
ɲaŋ	11879
ɲôm	43558
ɲôr	11879
ɲôrê	7919
ô	3785658
Obêd	11879
ôbi	18235312
Ogust	7919
Ojiyas	7919
ôl	7919
ôli	75237
olibiyé	23759
Olibiyé	47518
ôm	1156289
ômi	11879
ômiɲ	170275
ômji	63358
ômniɲ	7919
ômɲare	213834
ôn	11879
ône	59398
ôneji	7919
Onésim	7919
Onésipôr	7919
ôni	11879
ôrgiɲ	7919
ôriɲ	1956187
Ôriɲge	11879
ôrji	360350
pa	384109
paja	7919
Pak	154435
pal	35639
palê	11879
Pampili	19799
Pantékwôt	11879
Papôs	7919
Parawôn	23759
Parês	11879
parin	11879
Parisiɲê	67318
Parisiɲêɲê	356390
parɲa	11879
pê	7919
péé	19799
pelal	87117
pelasiɲ	11879
pelé	71278
pelê	11879
pelêm	7919
peléŋge	15839
peliɲ	7919
Pélis	51478
penen	23759
pera	63358
peraji	11879
peraŋ	11879
peraŋge	83157
peraŋgê	83157
peraŋgêre	7919
peraŋgi	293032
perare	39598
peré	300951
perê	974133
perêd	7919
perêji	23759
peréna	59398
perêna	15839
peréni	11879
perêni	7919
peréŋge	114836
perêŋge	87117
peréri	7919
perêrji	316791
perêrna	59398
perêrŋge	550425
Pêrgam	7919
Pêrgé	11879
periɲ	126716
periɲge	7919
Periɲge	11879
perji	7919
Pêstus	55438
pêt	7919
pi	19799
Piladêlpi	7919
Pilat	277192
Pilémô	7919
piliɲ	15839
Pilip	170275
pini	47518
piniji	43558
Pinisi	11879
piri	59398
pirji	19799
Pisidi	15839
piyê	31679
Piyêr	843457
pô	304911
Pol	926615
pôl	7919
poliɲ	19799
pôliɲ	15839
pôn	3053078
pôni	2435334
Pônt	11879
pôô	7919
pôrbi	19799
pôrbu	364310
pôriɲ	51478
pôrji	87117
Pos	11879
pôy	83157
Priji	11879
Prisil	27719
puder	19799
pudur	7919
pul	51478
pule	7919
pulôl	7919
punen	7919
punu	7919
pur	201954
purem	11879
puren	27719
pus	19799
Rabi	213834
Raboni	7919
Rahab	11879
ré	26044224
rê	7919
réba	261353
réé	178195
Roboham	7919
Rôd	7919
Rôm	47518
Rômê	43558
Rômêɲê	63358
Rupus	7919
sa	16995865
saa	11879
saade	7919
saari	7919
sabaktani	7919
Sadôk	7919
Sadusiɲêɲê	55438
saji	130676
sak	15839
Sala	7919
Salatiyêl	11879
Salêm	11879
Salmôn	7919
Salomé	11879
Salomôn	47518
sam	304911
Samari	98997
Samiyêl	11879
san	645462
sanédrên	19799
Sanédrên	23759
saɲ	221754
saŋge	11879
saŋgiɲ	7919
Sapira	7919
sara	2233380
Sardês	11879
sarduwan	7919
sare	162355
sarê	43558
sarga	225713
sargaɲê	7919
sari	1611676
sarji	879096
sarna	217794
sarni	154435
sarŋge	887016
Sawul	7919
say	7919
sé	558345
sê	106917
Séba	7919
sêd	75237
séé	7919
sêê	11879
sééli	11879
sêêrê	11879
sêji	27719
sél	106917
selam	7919
selé	122756
sélé	43558
sêlê	27719
sélen	11879
séléni	7919
selêɲ	7919
seléŋge	11879
séléŋge	11879
séléri	11879
séli	182155
séliɲ	63358
séliɲni	11879
sélji	7919
sem	265312
sên	19799
sêni	11879
Sênkré	7919
séɲ	118796
sêɲ	59398
sêɲare	7919
sêɲji	23759
seŋge	332631
séŋge	27719
sêŋge	31679
sera	15839
serem	15839
Sêrgiyus	7919
seri	7919
sêri	47518
seriɲ	11879
serɲére	27719
Sésar	130676
Sésaré	83157
sêy	27719
sêyi	19799
si	2249219
Sidan	332631
sidiŋ	23759
Sidôn	43558
siji	71278
Silas	106917
sili	11879
silim	39598
Silisi	31679
Silowé	15839
Siméɲôn	23759
Simô	308871
Sinay	15839
siɲ	190074
Siɲô	23759
Siɲôn	7919
Sipre	35639
Sirên	27719
Siri	39598
Sisêm	7919
siwil	31679
siwre	7919
Smirn	7919
so	348470
soderé	11879
sôderê	7919
sôderiɲ	7919
sodiriɲ	15839
Sodôm	39598
sôge	19799
soji	83157
Sôl	106917
sôm	174235
sômê	67318
sômêŋge	15839
sômnê	35639
sômniɲ	7919
soɲ	63358
sôŋ	455387
soo	39598
soor	7919
sooriɲ	7919
sooro	15839
sôr	7919
Sôstên	7919
subi	91077
subra	15839
subu	554385
sun	102957
suné	27719
Sunéŋge	11879
sunugu	23759
sur	11879
surge	11879
suri	39598
suriɲ	7919
suriyare	11879
surɲê	289072
ta	2375936
taa	11879
taari	11879
tabel	15839
Tabita	7919
Tadé	7919
tagare	27719
tagelê	304911
tal	7919
talê	43558
talêŋge	11879
taliɲ	11879
talji	15839
tam	27719
tami	31679
tamla	7919
tamnem	23759
tamni	166315
tanare	293032
tanda	7919
tare	922655
tarê	154435
taren	11879
tarêŋge	19799
tari	83157
tarji	51478
Tars	19799
tay	95037
tayi	15839
tayre	237593
tayriri	31679
té	15839
tê	142556
têb	23759
tebe	110877
têbe	51478
têbê	67318
têbêji	11879
têbem	27719
teben	31679
têbêŋge	19799
têbêŋne	114836
têbêri	15839
têbiji	23759
tebiɲ	11879
têbiɲ	51478
têbiri	7919
têbri	39598
téé	7919
têê	443508
téére	11879
têêri	7919
têgê	11879
têj	87117
têl	23759
telabo	11879
telare	59398
telay	15839
têlê	7919
telêj	7919
têlen	7919
têliɲ	39598
têlji	15839
têm	91077
temale	51478
temare	621703
temay	205914
temayren	7919
temayri	67318
temayriji	15839
tên	35639
téŋge	11879
tera	47518
teraji	7919
terare	2249219
terbare	67318
terbére	134636
teré	87117
terê	205914
têre	15839
têrê	7919
teren	7919
terêna	15839
terêni	7919
terêŋge	59398
têrêre	7919
têri	205914
terij	35639
têriɲ	1706714
têrji	126716
têrna	7919
têrni	11879
têrŋge	87117
Têrtulus	11879
Tésalonik	39598
téwɲê	19799
Téwpil	11879
téwre	15839
ti	23759
tibé	130676
tibére	7919
tibéri	31679
Tibériyad	11879
tibi	7919
tibiji	11879
tibiɲ	51478
tibiri	7919
tibri	43558
tigre	23759
tiigre	7919
tiiré	170275
tiiriɲ	11879
tiji	7919
Tikik	19799
timên	7919
timne	15839
timɲére	23759
timɲéri	7919
Timoté	114836
tinêre	31679
tini	162355
Tini	296992
tiniji	205914
tinini	15839
tiɲ	257393
tiɲaɗor	308871
tiɲaɲê	7919
tiɲare	11879
tiɲê	257393
Tir	47518
tiréji	23759
tiréni	15839
tiréŋge	19799
tiréri	47518
tiri	1789872
tirji	277192
tirni	43558
Tit	63358
Tiyatir	15839
to	11214420
tô	5888362
tôba	7919
tôbe	170275
tôbê	51478
tôbiji	7919
tôbiɲ	19799
tôbri	15839
tôgôre	95037
toji	451427
tôlômne	15839
tom	237593
tôm	138596
Tomas	43558
tômê	15839
tôn	213834
tona	166315
toni	87117
tôni	87117
toɲ	1461200
tôɲne	31679
tôŋ	1100850
toŋge	455387
tôô	2399695
tôôre	7919
tore	59398
toré	15839
tôre	502906
tori	918695
tôri	1777992
tôriɲ	39598
tôrji	316791
tôrna	15839
tôrni	7919
tôrɲê	11879
tôrɲêna	11879
tôrɲêŋge	11879
tôrŋge	31679
toy	1766112
toya	15839
toyé	289072
toyéŋge	35639
Toyéŋge	59398
toyéri	7919
toyiɲ	162355
toyji	11879
toyo	7919
Tropim	11879
Trowas	27719
tu	4047011
tulmô	19799
tulôg	7919
tum	186115
tumô	2562051
tumôm	47518
tumôn	67318
tumôri	205914
tumôrji	102957
tumôrna	19799
tumôrni	19799
tumôrŋge	87117
tun	118796
tunu	637542
Tunu	962254
tunum	23759
tunun	39598
tunuŋge	39598
ture	11879
turgôri	7919
turna	35639
turŋge	170275
ula	27719
ulê	467267
ulêji	15839
ulêna	23759
ulêni	11879
uléɲ	31679
ulêŋge	95037
ulêri	27719
ulôŋ	7919
uɲa	11879
uɲé	1120650
uɲéji	23759
uɲém	7919
uɲen	67318
uɲéni	15839
uɲéŋge	130676
uɲére	7919
uɲéren	15839
uɲéri	122756
uɲérji	27719
uɲérni	7919
uɲérŋge	7919
ur	7919
uré	51478
uriɲ	7919
urji	7919
useriɲ	35639
uso	83157
usoji	11879
usoɲ	15839
usuré	7919
usuriɲ	11879
usuriɲji	7919
uu	7919
uwo	83157
uwôbe	47518
uwôbê	55438
uwôbêri	79197
uwôbêrji	79197
uwôbiɲ	23759
uwôga	91077
uwôgaji	27719
uwôgam	7919
uwôgan	7919
uwôgari	7919
uwôge	221754
uwôgê	79197
uwôgeji	233633
uwôgêji	19799
uwôgem	39598
uwôgen	47518
uwôgêna	23759
uwôgêni	7919
uwôgeɲni	19799
uwôgêŋge	110877
uwôgera	11879
uwôgeraji	7919
uwôgere	122756
uwôgerê	15839
uwôgerêji	7919
uwôgeri	562304
uwôgeriɲ	7919
uwôgêrŋge	7919
uwôgiɲ	27719
uwôgiɲni	7919
uwôgiri	39598
uwôl	1207767
uwôle	19799
uwôlê	221754
uwôlem	114836
uwôlen	67318
uwôlêŋge	134636
uwôlêri	27719
uwôli	887016
uwôliɲ	439548
uwôliɲge	19799
uwôliɲni	7919
uwôlji	487066
uwoɲ	102957
uwôɲ	784059
uwôɲiɲ	285112
uwoɲji	87117
uwoɲni	79197
uwôɲni	15839
uwoŋge	19799
uwôŋge	55438
uwôŋgê	15839
uwôŋsê	11879
uwôrê	7919
uwori	7919
uwôriɲ	11879
uwôriɲare	7919
uwormo	7919
uwôser	35639
uwôserê	23759
uwôsiɲ	19799
uwôsur	7919
uwoy	79197
uwoyé	87117
uwoyre	7919
uwôyrê	106917
uwoyréji	11879
uwôyriɲ	11879
uyê	59398
uyêy	19799
uyirê	39598
wal	158395
walê	138596
walêŋge	11879
walêrji	23759
wali	27719
waliɲ	27719
waɲ	7919
waŋ	71278
way	35639
wayê	11879
wayriɲ	11879
weŋ	59398
wiinê	27719
wo	29818003
wô	5979440
wôbgê	7919
wôbre	11879
woge	380149
wogé	110877
wôge	23759
wôgê	182155
wogeji	15839
wogéji	19799
wogem	15839
wogen	35639
wogéŋge	31679
wogeri	35639
wogiɲ	19799
woji	823657
wol	7919
wôl	229673
wolé	423708
woli	11879
wôli	15839
wom	443508
wôm	118796
wôn	150475
wona	657342
wônê	27719
woni	150475
wôni	502906
wôniɲ	7919
wôniɲare	39598
woɲ	2993680
woŋge	645462
wôŋne	15839
wôô	1484960
wôôyi	43558
wore	71278
woré	31679
wôrê	43558
wori	1754233
wôriɲ	7919
wôsa	5353776
wubere	79197
wubu	7919
Wuge	7919
wulaɲ	11879
wulaɲê	19799
wulê	2023505
wulêri	83157
wuɲê	657342
wuray	7919
wuré	47518
wuro	15839
wurôbi	7919
wuse	23759
wusé	35639
wuseri	7919
wusu	55438
ya	2756086
yage	11879
yagê	289072
yaŋ	209874
yé	1180048
yê	986013
yebageri	7919
yebagiɲ	87117
yébé	491026
yebere	138596
yébérji	11879
yébérŋge	11879
yéé	7919
yêêre	7919
yêêri	15839
yêge	186115
yêgê	55438
yêgerê	27719
yêgeriɲ	15839
yêgiɲ	39598
yêji	27719
yel	27719
yelé	15839
yem	277192
yêm	7919
yêmnê	15839
yêmnêri	7919
yen	451427
yén	19799
yêndê	59398
yênê	39598
yêneji	7919
yênem	91077
yênêm	39598
yênen	51478
yênên	130676
Yênên	384109
yênena	51478
yêneŋge	23759
yênêri	122756
yênêrji	15839
yênêrna	87117
yênêrni	47518
yênêrŋge	51478
yéni	7919
yêni	209874
yêniji	7919
yênini	19799
yêniɲare	43558
yêɲ	174235
yeŋ	229673
yéŋge	31679
Yéŋge	31679
yêŋge	15839
yêŋgêre	7919
yêŋgi	23759
yêŋnê	27719
yêr	11879
yere	170275
yeré	7919
yéré	7919
yêre	51478
yêrê	15839
yêren	23759
yêrena	7919
yereŋge	11879
yêreŋge	7919
yéri	7919
yêri	122756
yêrji	11879
yerna	146516
yerni	87117
yerŋge	692981
yêseraji	11879
yi	6807058
yibré	23759
yiiriɲ	11879
yiji	43558
yilé	19799
yiɲ	744460
yiɲare	213834
yiri	1227567
yirji	764259
yirni	39598
yo	43558
yôd	629623
yom	43558
yon	35639
yôŋ	728620
yoo	39598
yôôd	51478
yore	31679
yori	221754
yoy	7919
yoyre	205914
