Form	Frequency
Aminadab	17768
Amón	8884
Amós	8884
aña	22210
añaa	13326
Añaa	17768
Anania	71074
Ananiare	17768
añare	13326
Anás	26652
Andre	62189
angel	639667
angele	426444
angelere	97726
angelre	53305
Antioquía	22210
Antioquíapʉ	97726
ape	866216
apecoro	71074
apecorore	8884
apee	364255
apequina	3433769
apequinapʉre	26652
apequinare	1541420
apequiro	959501
apequirore	155474
apero	31094
apeye	546382
apeyere	22210
Apolión	8884
Apolo	75516
apõñe	8884
apũoñe	13326
Aquila	48863
Aquim	8884
Arabia	8884
Aram	8884
Areópago	13326
Arfaxad	8884
Arimatea	17768
Aristarco	26652
Arni	8884
arpa	17768
Arquipo	8884
Artemisa	22210
Asa	8884
Aser	8884
asi	342044
Asia	84400
Asiapʉ	13326
asigʉ̃	26652
asiri	17768
asiye	31094
Asõpʉ	8884
asʉ̃	262085
asʉ̃re	8884
asʉ̃ri	31094
asʉ̃ripe	8884
Atena	22210
Atenapʉ	17768
Augusto	8884
Aʉ	48863
awia	13326
Azor	8884
azufre	26652
ba	26652
Babilonia	62189
Babiloniapʉ	8884
bahana	128821
bahanare	53305
baho	13326
bahoro	17768
bahque	53305
bahʉ	44421
bahʉro	151032
bahʉrore	39979
bajua	48863
bajuadʉca	17768
bajuagʉ̃	93284
bajuahye	151032
bajuaja	8884
bajuana	8884
bajuare	8884
bajuari	137706
bajuarina	8884
bajuariquiro	57747
bajuariquirore	13326
bajuarire	8884
bajuariro	13326
bajuaro	97726
bajuaropʉta	13326
bajuarota	22210
bajuato	31094
bajuayequina	13326
bajue	8884
bajuegʉ	8884
bajuepegʉ̃ta	13326
bajueragʉ̃	22210
bajuerahye	13326
bajueramediquiro	35537
bajueramediquirore	35537
bajuerare	17768
bajuerari	13326
bajueriquiro	79958
bajueriquirore	44421
bajuero	8884
bajueyequina	133264
bajueyequinare	22210
bajumehne	8884
bajumehneahye	39979
bajumehneato	17768
bajumehnedi	79958
bajumehnedigʉ	31094
bajumehnediquina	8884
bajumehnediquiro	44421
bajumehnedire	44421
bajumehnee	8884
bajumehneñene	39979
bajumehneno	17768
bajumehnenore	8884
bajumene	8884
bajure	48863
bajuri	93284
bajuriquiro	26652
bajuro	17768
bajuʉ	22210
bajuye	13326
bajuyequina	71074
bajuyequinare	8884
Balãa	31094
Barjesu	8884
Barrabá	53305
Barrabáre	8884
Barsaba	8884
Bartimeo	13326
Bartimeore	8884
Bartolomé	17768
basa	102169
basaboagari	22210
basaducuaja	31094
basaducue	13326
basaducuro	8884
basaducuya	8884
basaducuye	8884
basae	8884
basaerari	8884
basaeta	13326
basagʉ	62189
basagʉ̃	44421
basagʉtja	8884
basahye	53305
basaja	195453
basana	44421
basanata	13326
basare	53305
basari	39979
basariquiro	22210
basarire	17768
basariro	8884
basaro	39979
basarota	17768
basatire	8884
basaʉ	13326
basaʉtja	31094
basaya	235433
basaye	44421
basayere	62189
basi	1461462
basioera	13326
basioeraga	13326
basioerare	151032
basita	124379
batiro	8884
bato	4157837
batogã	13326
batogãta	22210
batopʉ	75516
batota	35537
becoa	17768
Beelzebú	31094
behero	31094
behto	31094
behtore	26652
behtori	35537
behtorire	17768
Belẽ	17768
Belẽpʉ	39979
Benjami	17768
Berea	13326
Bereapʉ	17768
Berenice	13326
Bernabé	182127
Bernabére	17768
bese	217664
beseahye	159916
beseatina	8884
beseatiquina	17768
beseatiquiro	22210
besee	17768
besegʉ	26652
besegʉ̃	8884
besei	17768
besenata	17768
besenohrina	8884
beserahye	8884
beserari	8884
besere	35537
beseri	93284
beserigʉ	8884
beserina	44421
beserinare	8884
beseriquina	79958
beseriquinare	66632
beseriquiro	79958
beseriquirore	17768
beseriro	13326
besero	48863
beserota	31094
beseya	79958
beseyequina	8884
Betania	31094
Betaniapʉ	26652
Betfagé	17768
Betsaida	22210
Betsaidapʉ	8884
biha	230990
bihagʉ̃	13326
bihahye	13326
bihari	44421
biharia	22210
bihariare	13326
bihsa	8884
bihsagʉ̃	8884
bihsaro	8884
bisi	31094
bisigʉ̃	13326
bisiri	22210
bisiro	106611
bisirota	26652
bisiye	26652
Bitinia	8884
Blasto	8884
bo	97726
boaa	22210
boaja	22210
Boanerges	8884
boca	208780
bocaera	13326
bocaerahye	44421
bocaerapeta	8884
bocaerari	8884
bocaeraro	8884
Bocaeraro	8884
bocaeta	13326
bocagota	8884
bocagʉ̃	17768
bocahye	35537
bocana	17768
bocanata	17768
bocari	26652
bocarire	8884
bocaro	35537
bocaropʉ	8884
bocasi	13326
bocaʉ	35537
boeperota	17768
boeracãhña	22210
boeragʉ̃	17768
boerare	13326
bogʉ̃	39979
bogʉtari	8884
bohrea	44421
bohrearo	31094
bohrearopʉ	31094
bohreato	13326
bonohriquina	22210
Booz	17768
bora	306507
boraa	8884
borari	48863
bore	31094
bori	17768
boriquiro	8884
borire	17768
boriro	13326
boro	599688
boropʉ	17768
borore	302065
borota	75516
bosa	8884
bose	484192
bosi	53305
bou	8884
boutja	13326
boya	57747
bronce	22210
bucue	124379
bucueahro	17768
bucueahye	102169
bucueaja	266528
bucueati	13326
bucueatire	71074
bucueboaya	13326
bucueducugʉ̃	8884
bucueeta	39979
bucuegʉ	31094
bucuegʉ̃	359812
bucuei	35537
bucueitja	35537
bucuena	79958
bucuenata	88842
bucueragʉ̃	8884
bucueraja	13326
bucuerare	57747
bucuere	93284
bucueri	22210
bucuericoro	8884
bucueriquiro	57747
bucuerire	8884
bucueriro	13326
bucuero	44421
bucuerota	44421
bucueya	146590
bucueye	395349
bucueyequina	93284
bucueyere	13326
bueri	13326
bueye	8884
bueyere	17768
buha	22210
buhaa	8884
buhe	1035017
buheacjʉ	22210
buheacjʉre	31094
buheahro	17768
buheahye	239875
buheaja	128821
buheajari	13326
buheanare	8884
buheari	8884
buheati	22210
buheatiquina	13326
buheatiquinare	35537
buheatire	39979
buheducuaja	8884
buheducuna	8884
buheducure	8884
buheducuya	8884
buhee	93284
buheeta	26652
buhegʉ	422002
buhegʉ̃	550824
buhegʉtja	8884
buhei	168801
buheitja	22210
buhemene	66632
buhemi	13326
buhena	559708
buhenapʉ	8884
buhenare	173243
buhenata	13326
buhenatja	8884
buheni	8884
buhepegʉ̃ta	57747
buhepeta	8884
buheracãhña	17768
buheragʉ̃	13326
buheraja	26652
buherare	13326
buherari	53305
buheraro	8884
buhere	151032
buheri	586361
buherigʉ	22210
buherina	8884
buheriquina	13326
buheriquinare	13326
buheriquiro	146590
buheriquirore	31094
buherire	195453
buheriro	75516
buhero	342044
buherota	53305
buherʉ	17768
buheya	102169
buheye	1212702
buheyequina	1052785
buheyequinare	404234
buheyere	2136666
buheyereta	8884
buheyeta	22210
buhiri	3193894
buhirire	404234
buhirita	8884
buhrio	26652
buhrioerari	13326
buhriogʉ̃	26652
buhriori	8884
buhrioro	102169
buhrioropʉ	31094
buhriorore	8884
bui	995038
buigã	22210
buipʉ	115495
bujua	22210
bujuaare	13326
Bujuaare	13326
burro	22210
burroare	13326
burrogã	22210
burrogãre	53305
buti	22210
butia	48863
butiatiquina	8884
butiboaga	31094
butiborina	13326
butigʉ̃	53305
butire	8884
butiriquiro	13326
butiriquirore	17768
butiriro	8884
bʉa	35537
bʉca	8884
bʉcʉ	71074
bʉcʉa	62189
bʉcʉagʉ̃	8884
bʉcʉarigʉ	8884
bʉcʉariro	13326
bʉcʉatire	8884
bʉcʉgʉ	8884
bʉcʉna	270970
bʉcʉnare	26652
bʉcʉoro	22210
bʉcʉro	48863
bʉcʉrore	8884
bʉe	253201
bʉhariquiro	26652
bʉhariquirore	26652
bʉjʉ	8884
bʉjʉa	1008364
bʉjʉahye	13326
bʉjʉna	8884
bʉjʉpe	48863
bʉjʉpeahye	88842
bʉjʉpeboa	8884
bʉjʉpeeta	8884
bʉjʉpena	8884
bʉjʉpere	8884
bʉjʉperi	17768
bʉjʉpero	8884
bʉjʉpeye	22210
bʉjʉpeyequina	17768
bʉjʉri	8884
bʉjʉye	146590
bʉjʉyere	31094
bʉoro	84400
bʉtina	8884
ca	439771
cã	457539
cãa	217664
caballo	26652
caballoa	62189
caballoare	22210
caballore	17768
cãboaga	13326
caboriro	8884
cabra	13326
cacʉ	8884
cãepegʉ̃ta	8884
caeracãhña	8884
cãeta	22210
cagʉ̃	57747
cãgʉ	8884
cãgʉ̃	39979
caha	235433
cahacjãna	137706
cahacjãnare	8884
cahacjẽna	204338
cahacjẽnare	186569
cahacjõno	53305
cahacjʉ̃	62189
cahacjʉ̃no	208780
cahacjʉ̃nore	142148
cahacjʉ̃ta	35537
cahagã	71074
cahagãpʉ	31094
cahapʉ	3224989
cahapʉre	48863
cahare	8884
cãhdo	8884
cahĩ	186569
cahĩahye	13326
cahĩaja	84400
cahĩajari	13326
cahĩati	8884
cahĩatire	13326
cahĩboriro	8884
cahĩdi	39979
cahĩdiquiro	17768
cahĩdire	13326
cahĩdiro	44421
cahĩducugʉ̃	8884
cahĩducumi	8884
cahĩducuriquiro	17768
cahĩducuya	26652
cahĩe	13326
cahĩeda	17768
cahĩedacãhña	17768
cahĩedagʉ̃	22210
cahĩedana	17768
cahĩedare	8884
cahĩedaro	8884
cahĩeñequina	22210
cahĩeniquiro	8884
cahĩeta	13326
cahĩgʉ	53305
cahĩgʉ̃	137706
cahĩihna	17768
cahĩna	350928
cahĩña	182127
cahĩnare	13326
cahĩne	146590
cahĩñe	235433
cahĩñene	142148
cahĩñequina	48863
cahĩñequinare	39979
cahĩniquiro	119937
cahĩniquirore	13326
cahĩno	222106
cahĩnota	8884
cahme	990596
cahmeahye	79958
cahmeaja	262085
cahmeajari	111053
cahmeari	13326
cahmeatire	22210
cahmeboaga	35537
cahmecoa	213222
cahmecoae	13326
cahmecoaeta	13326
cahmecoagʉ	8884
cahmecoagʉ̃	57747
cahmecoahye	93284
cahmecoana	71074
cahmecoañe	17768
cahmecoañequina	53305
cahmecoañequinare	22210
cahmecoano	22210
cahmecoanopʉ	39979
cahmecoanore	8884
cahmecoanota	8884
cahmecoari	62189
cahmecoaʉ	8884
cahmeda	17768
cahmedaboaga	8884
cahmedacãhña	71074
cahmedagʉ̃	66632
cahmedahye	39979
cahmedaja	102169
cahmedajari	17768
cahmedana	31094
cahmedapegʉ̃ta	26652
cahmedare	124379
cahmedari	111053
cahmedariquina	13326
cahmedariquiro	22210
cahmedaro	31094
cahmedatire	8884
cahmedaye	44421
cahmedi	88842
cahmedicorore	13326
cahmediquiro	57747
cahmediquirore	17768
cahmedire	13326
cahmediro	133264
cahmedoqueo	13326
cahmeducuyequina	8884
cahmedʉ	17768
cahmeediquiro	22210
cahmeeñequina	222106
cahmeeñequinare	66632
cahmeeta	39979
cahmegʉ	26652
cahmegʉ̃	195453
cahmemahye	13326
cahmemediquina	8884
cahmemi	17768
cahmena	111053
cahmeña	97726
cahmenata	8884
cahmene	1181607
cahmeñe	284296
cahmeñene	408676
cahmeñequina	66632
cahmeñequinare	57747
cahmeniquirore	13326
cahmeno	626340
cahmepegʉ̃ta	13326
cahmepenata	8884
cahmepeta	8884
cahmeque	22210
cahmequeahye	8884
cahmequeajari	8884
cahmequegʉ̃	13326
cahmequena	8884
cahmequeñe	44421
cahmequeno	48863
cahmesãgʉ̃	8884
cahmesãja	8884
cahmesi	22210
cahmo	31094
Cahmo	39979
cahmono	57747
cahmonore	26652
cahmota	35537
cahmotaeracãhña	8884
cahmotagʉ̃	22210
cahmotahye	26652
cahmotana	13326
cahmotanata	8884
cahmotare	22210
cahmotari	71074
cahmotariro	35537
cahmotati	8884
cahmotatire	39979
cahmotaʉtja	8884
cahmotaye	17768
cãhña	182127
cãhno	26652
cahñogʉ	17768
cahñona	17768
cãhre	88842
cãhri	44421
cahseri	106611
cahserire	26652
cahsero	204338
cahserogãre	217664
cahseropʉre	8884
cahserore	62189
cãhta	142148
cãhtaeragʉ̃	8884
cãhtagʉ	13326
cãhtagʉ̃	22210
cãhtahye	53305
cãhtana	8884
cãhtare	8884
cãhtari	57747
cãhtariquiro	31094
cãhtariquirore	8884
cãhtarire	26652
cãhtaro	17768
cãhtaya	66632
cãhtaye	8884
cahye	35537
cãhye	346486
Caĩ	26652
Caifa	57747
Cainán	17768
cãmahye	13326
came	270970
Came	795142
cãmedi	13326
camello	8884
Camello	13326
camepʉ	115495
Camepʉ	137706
camepʉre	75516
camesa	62189
camesaa	8884
camesaboaga	8884
camesaboaya	8884
camesaducure	8884
camesaducuro	8884
camesaerana	8884
camesaerare	13326
camesaeta	31094
camesagʉ̃	133264
camesahye	17768
camesana	31094
camesanata	8884
camesare	8884
camesari	22210
camesarina	26652
camesariquiro	22210
camesarire	8884
camesaro	26652
camesarota	39979
camesasi	31094
camesatiquirore	8884
camesatire	13326
camesaya	48863
camesaye	8884
camesayequina	22210
cami	115495
camine	17768
camino	17768
camisare	8884
cana	13326
Caná	8884
cãna	62189
Canaa	13326
canaca	71074
Canápʉ	13326
cãnata	26652
cãñe	17768
cãñequina	8884
cãno	66632
cãnota	66632
canʉre	8884
Canʉre	8884
Capadocia	8884
cape	8884
capea	53305
capeapʉ	22210
capeare	8884
capegã	8884
caperi	439771
caperire	88842
Capernau	44421
Capernaupʉ	31094
cãre	39979
cari	48863
carĩ	22210
cãri	173243
carĩa	13326
cãrĩahye	17768
caribo	17768
cariboajari	8884
cariboeracãhña	17768
cariboerʉ	13326
cariboro	17768
caribosi	8884
cariboye	8884
caributia	8884
caributieracãhña	13326
cãrĩdi	8884
carĩedacãhña	8884
carĩegʉ	8884
carĩñe	8884
Carĩñequina	8884
carĩñequinare	17768
carĩni	22210
carĩnina	8884
carĩno	48863
cãriquinare	8884
cãriquiro	26652
cãrire	17768
caro	39979
carota	8884
carpa	8884
cati	26652
catiducugʉ̃	17768
catiducuriquiro	8884
catieraro	8884
catigʉ̃	119937
catinigʉ	8884
Catinigʉ	8884
catinino	8884
catire	22210
catiri	8884
catiriquiro	93284
catiriquirore	8884
catiro	35537
catiyequina	57747
catiyequinare	22210
catiyere	35537
catorce	22210
cãtore	13326
cãʉ	39979
cãʉtja	8884
caya	75516
caye	22210
cebada	8884
Cefa	8884
celote	17768
cena	17768
cenare	26652
Cencrea	8884
César	22210
Cesarea	35537
Cesareapʉ	71074
Chipre	31094
chivoa	17768
cien	79958
ciento	31094
cientos	44421
Cilicia	26652
cinco	48863
cincuenta	35537
Cirene	31094
cjã	439771
cjãna	528614
cjãnare	79958
cjãnata	8884
cjãnʉ	8884
cjãri	8884
cjãria	8884
cjẽ	1092765
cjẽna	3811351
cjẽnapʉ	13326
cjẽnare	1350408
cjẽnata	8884
cjẽne	235433
cjõ	13326
cjoe	128821
cjoere	137706
cjoeri	142148
cjoerire	93284
cjõno	66632
cjũ	13326
cjũgʉ̃	8884
cjũna	26652
cjũñe	35537
cjũñequinare	17768
cjũno	137706
cjũnogã	128821
cjũnopʉ	35537
cjũre	35537
cjũri	26652
cjʉ	226548
cjʉ̃	199896
cjʉ̃no	1767969
cjʉ̃nore	306507
cjʉ̃nota	26652
cjʉpʉ	13326
cjʉ̃pʉ	8884
cjʉre	39979
cjʉ̃ta	13326
Claudio	13326
Cleofa	13326
co	142148
coã	404234
coare	13326
coaye	8884
cohã	737394
cohãa	13326
cohãbo	39979
cohãboaga	22210
cohãboriro	44421
cohãboro	17768
cohãcjõno	22210
Cohãcjʉ̃	16902321
Cohãcjʉ̃pʉ	13326
cohãcjʉre	8884
Cohãcjʉ̃re	3798025
Cohãcjʉ̃ta	26652
cohãdʉ	8884
cohãedacãhdo	8884
cohãedacãhña	31094
cohãedagʉ̃	26652
cohãedare	31094
cohãedari	17768
cohãedarina	8884
cohãedarire	8884
cohãedatire	8884
cohãepegʉ̃ta	31094
cohãeta	48863
cohãgʉ	66632
cohãgʉ̃	195453
cohãgʉtja	22210
cohãhye	35537
cohãja	13326
cohãjari	17768
cohãmana	31094
Cohãmana	35537
cohãmanare	22210
cohãna	39979
cohãña	39979
cohãnata	8884
cohãñe	53305
cohãñene	8884
cohãñequina	13326
cohãno	222106
cohãnohricoro	8884
cohãnohrina	8884
cohãnohriquina	17768
cohãnota	128821
cohãre	66632
cohãri	208780
cohãricorore	8884
cohãrigʉ	8884
cohãrine	26652
cohãriquina	8884
cohãriquiro	57747
cohãriquirore	8884
cohãrire	39979
cohãriro	39979
cohãsi	44421
cohãti	8884
cohãtiquiro	17768
cohãtiquirore	13326
cohãtire	31094
cohãto	17768
cohãtore	8884
cohãʉ	13326
cohãʉtja	17768
cohe	66632
coheri	53305
cohõ	8884
cohori	115495
cohõri	13326
cohorire	31094
cohropʉ	8884
cohte	97726
cohteahye	22210
cohteaja	39979
cohtegʉ	22210
cohtegʉ̃	17768
cohtei	8884
cohtemedi	8884
cohtena	79958
cohtenatari	13326
cohtenatja	8884
cohteniña	31094
cohtenino	8884
cohtepegʉ̃ta	8884
cohtere	53305
cohteri	39979
cohterigʉ	8884
cohteriquinare	8884
cohteriquiro	328717
cohteriquirore	75516
cohteriro	13326
cohtero	75516
cohteya	128821
cohteye	44421
cohteyequina	262085
cohteyequinare	102169
coma	22210
come	133264
comeare	8884
coona	22210
cooye	17768
cope	159916
copepʉ	275412
copepʉre	8884
copere	137706
coperi	62189
coperipʉ	13326
coperire	53305
Corazín	8884
cordero	26652
Cordero	137706
corderore	8884
Corderore	13326
core	106611
Corinto	35537
Corintopʉ	26652
cornalina	8884
Cornelio	75516
Corneliore	17768
corneta	31094
cornetare	35537
cornetarire	17768
Cosam	8884
cose	168801
coseahye	13326
coseato	8884
cosegʉ	17768
cosegʉ̃	8884
cosemehnediquiro	8884
cosenohrina	17768
cosenohriquina	22210
coseragʉ̃	13326
coserare	8884
cosere	13326
coseri	44421
cosero	39979
cosesi	8884
coseya	13326
coseye	35537
Creta	31094
Cristo	3273853
Cristore	915079
Cristota	17768
cũ	470866
cua	217664
cũacjʉre	13326
cũahye	417560
cũaja	13326
cuarenta	102169
cuarĩne	39979
cuaro	44421
cũatiquina	8884
cũatire	17768
cũato	17768
cuatro	71074
cuayequina	8884
cue	142148
cũe	8884
cuea	22210
cueahye	39979
cũedacãhña	22210
cũedahye	8884
cũedaja	8884
cũedare	22210
cũedari	35537
cũedarĩahye	13326
cueeta	13326
cuegʉ	13326
cuegʉ̃	35537
cuei	8884
cuena	8884
cuepegʉ̃ta	8884
cuepeta	8884
cueracãhña	115495
cueragʉ̃	8884
cuerahye	8884
cueraja	22210
cuero	257643
cuesãgʉ	8884
cuesãja	22210
cuesãna	8884
cuesi	22210
cueya	22210
cueye	106611
cũgʉ	31094
cũgʉ̃	106611
cuhnucunʉ	164358
cuhñuri	8884
cuhsari	8884
cuhtupʉ	8884
cum	8884
cumuno	8884
cuña	13326
cũña	53305
cuñaeta	8884
cuñagʉ̃	8884
cuñahye	8884
cuñañe	8884
cuñano	17768
cuñanopʉ	13326
cuñari	84400
cũñe	26652
cũno	182127
cũnopʉ	13326
cũnota	39979
cure	26652
cũre	53305
curegʉ̃	8884
cureri	26652
cureriquiro	8884
curi	248759
cũri	657435
cũria	8884
cũrigʉ	84400
cũrigʉta	8884
cũrina	93284
cũripʉ	8884
cũriquina	195453
cũriquinare	79958
cũriquiro	71074
cũrire	226548
cũriro	97726
cũrirore	26652
curua	537498
curuapʉta	8884
curuare	17768
curuata	142148
cururi	253201
cururipe	8884
cururire	13326
curusa	13326
curusapʉ	368697
curusare	17768
curusari	13326
curusaripʉ	17768
cũsi	8884
cutipa	17768
cutiro	17768
cutirore	8884
cũtja	26652
cũu	35537
cʉhma	115495
cʉhmare	22210
cʉhmari	199896
cʉhmarine	13326
cʉhmaripe	8884
Cʉhmaripe	39979
cʉhta	62189
cʉ̃hʉ	17768
cʉnʉ	124379
cʉnʉpʉ	177685
cʉnʉpʉre	8884
cʉnʉre	31094
cʉo	119937
cʉoahye	66632
cʉoaja	44421
cʉoajari	13326
cʉoatiquiro	8884
cʉoatire	22210
cʉoepegʉ̃ta	13326
cʉoepenata	8884
cʉoepeta	13326
cʉoeragʉ̃	13326
cʉoeraja	26652
cʉoerapeta	8884
cʉoerare	13326
cʉoerari	8884
cʉoeta	26652
cʉoeyequina	31094
cʉoeyequinare	8884
cʉogʉ	48863
cʉogʉ̃	48863
cʉomahye	13326
cʉomedi	17768
cʉomediquina	8884
cʉomediquiro	22210
cʉomediquirore	8884
cʉona	106611
cʉonata	75516
cʉore	115495
cʉori	151032
cʉoricoro	35537
cʉoriquiro	288738
cʉoriquirore	31094
cʉorire	13326
cʉoriro	8884
cʉoro	75516
cʉorota	17768
cʉoya	8884
cʉoye	128821
cʉoyequina	93284
cʉoyequinagãre	8884
cʉoyequinare	71074
cʉoyere	48863
cʉoyuatire	8884
da	128821
dahpo	35537
dahpocã	62189
dahpocãre	8884
dahpocãri	164358
dahpocãrine	111053
dahpoto	8884
dahpotopʉ	13326
dahra	546382
Dahraeyequina	8884
dahraeyequinare	13326
dahragʉ	8884
dahragʉ̃	13326
dahraja	35537
dahrajari	17768
dahrana	13326
dahrari	97726
dahrariquiro	48863
dahrariquirore	13326
dahrarire	13326
dahraro	13326
dahratire	8884
dahraʉ	17768
dahraya	22210
dahraye	124379
dahrayequina	62189
dahrayequinare	35537
dahrayere	111053
dahre	493076
dahreacjʉ	22210
dahreacjʉre	13326
dahreahro	39979
dahreahye	53305
dahreaja	17768
dahreari	13326
dahreati	71074
dahreatiquina	39979
dahreatiquiro	26652
dahreatire	75516
dahreato	35537
dahreatore	13326
dahreducurota	8884
dahregʉ	17768
dahregʉ̃	57747
dahregʉtja	13326
dahrei	13326
dahreitja	39979
dahrena	13326
dahrenohatiquina	8884
dahreracãhdo	8884
dahreracãhña	8884
dahrerare	17768
dahrere	35537
dahreri	84400
dahreriquiro	57747
dahreriquirore	8884
dahrero	53305
dahrerota	302065
dahresi	57747
dahreya	26652
dahreye	35537
dahreyequina	48863
Damasco	26652
Damascopʉ	39979
dapo	13326
dapoahye	17768
dapori	17768
daporire	8884
dapou	8884
dapu	213222
dapure	137706
dare	66632
dari	97726
darire	44421
Davi	373139
Davire	44421
daye	39979
dayegã	8884
Decapoli	13326
deco	1870138
decopʉ	266528
decopʉre	17768
decore	324275
decori	790699
decorigã	155474
decoripe	368697
decoripʉ	8884
decoripʉre	8884
decorire	164358
decota	44421
Dema	13326
Demetrio	17768
Derbepʉ	13326
dero	13326
derogã	13326
dia	53305
diapʉ	48863
diayea	22210
diayeare	8884
diez	84400
dihi	111053
dihire	17768
dihita	781815
dihitare	955058
diho	22210
dihoeta	13326
dihori	13326
dihoriquiro	13326
dihorota	13326
dihta	226548
dihtapʉ	48863
dihtapʉre	26652
dihtare	31094
dii	310949
diire	159916
dija	13326
dijia	253201
dijiaa	88842
dijiagʉ̃	8884
dijiari	13326
dijiaro	13326
dijio	35537
dijioahye	44421
dijiogʉ̃	17768
dijiogʉ̃ta	22210
dijiori	106611
dijioro	13326
dijioyere	8884
Diotrefe	8884
diquiro	97726
Dise	26652
ditara	84400
ditarapʉ	66632
doca	26652
docadʉcaeraja	8884
docapʉ	111053
doce	324275
doco	66632
docoahye	35537
docogʉ̃	8884
docori	26652
docoriquina	17768
docoriquirogãre	13326
docoutja	13326
docoye	8884
doeri	337602
doha	13326
dohati	8884
dohatiducuricoro	13326
Dohatieyequina	13326
dohatigʉ	8884
Dohatigʉ	13326
dohatigʉ̃	44421
dohatimediquiro	13326
dohatina	8884
dohatiricoro	8884
dohatiriquiro	53305
dohatiriquirore	39979
dohatiro	39979
dohatiye	48863
dohatiyequina	71074
dohatiyequinare	164358
dohatiyere	97726
doho	17768
dohori	8884
dojoa	17768
dojoatiquina	8884
dojoeraja	8884
dojomehne	35537
dojomehneahye	13326
dojomehnedi	17768
dojomehneeta	8884
dojomehnegʉ̃	8884
dojomehnena	13326
dojomehneña	8884
dojomehnene	8884
dojomehneno	22210
domingo	39979
doque	284296
doqueahye	8884
doqueeta	8884
doquepeahye	13326
doqueperi	8884
doquepeye	8884
doqueye	8884
dos	39979
doscientos	26652
dote	17768
dotegʉ̃	8884
dóyaro	13326
dú	48863
dua	106611
duaboaga	8884
duaboaya	13326
duae	8884
duaga	13326
duagʉ	208780
duagʉ̃	319833
duahye	111053
dúahye	48863
duaja	435329
duajari	106611
duamahye	213222
duamaja	8884
duamedi	102169
duamediquina	8884
duamedire	17768
duamene	48863
duami	71074
duana	302065
duanare	8884
duañohti	8884
duare	284296
duari	106611
duaricoro	8884
duariquiro	17768
duarire	35537
duariro	31094
duaro	253201
duaropʉ	44421
duasi	31094
duaʉ	8884
duaye	324275
duayequina	155474
duayequinare	79958
duayere	44421
dúborigãre	8884
ducu	75516
ducuahye	22210
ducugʉ	13326
ducugʉ̃	88842
ducunata	8884
ducure	8884
ducuri	79958
ducuricoro	8884
ducuriquina	8884
ducuriquiro	35537
ducuriquirore	17768
ducuro	39979
ducuye	22210
ducuyequina	57747
ducuyequinare	35537
duena	8884
duepegʉta	44421
duepegʉ̃ta	199896
duepenata	31094
dueperota	17768
duepeta	66632
duera	8884
dueracãhña	8884
dueragʉ	31094
dueragʉ̃	93284
duerahye	71074
dueraja	102169
duerajari	8884
dueramahye	8884
duerana	31094
duerapegʉta	22210
duerapenata	13326
dueraperota	8884
duerare	168801
duerari	106611
dueraro	53305
dueraye	35537
dueriquiro	17768
duerʉ	17768
dúeta	13326
dueyequina	39979
dueyequinare	22210
duha	13326
