Form	Frequency
atin	216154
atina	626104
atinai	596289
atinaita	104350
atinaitji	14907
atinaitjume	37268
atinaitme	14907
atinjin	22360
atinme	484485
atinmek	14907
atinuk	44721
atinun	484485
atinush	29814
atitmaitsujai	22360
atsa	320505
atsá	52175
atsakuig	29814
atsamu	14907
atsamunum	111804
atsanja	14907
atsanjagmek	14907
atsanjatajum	22360
atsau	59628
atsawai	424856
atsejaku	22360
atsejutai	74536
atsejutaiji	14907
atsejutain	22360
atsemitkakag	22360
atsuagmae	14907
atsuagtai	14907
atsugbau	119257
atsugbauk	14907
atsugmaitak	29814
atsugnai	14907
atsugsauwai	14907
atsugta	22360
atsugtaig	22360
atsugtakuig	22360
atsugtakuish	14907
atsugtamainawai	14907
atsugtamainawak	14907
atsugtamji	22360
atsugtamjiapi	14907
atsugtamjume	14907
atsugtamkuig	14907
atsugtamkuish	14907
atsugtamu	22360
atsugtamui	14907
atsugtau	14907
atsugtawai	81989
atsui	22360
atsujaig	29814
atsuju	29814
atsujui	67082
atsujuidau	29814
atsujuinawai	29814
atsuk	52175
atsumagme	14907
atsumaidau	29814
atsumaidaun	14907
atsumaidaush	22360
atsumaina	14907
atsumainakui	14907
atsumainawai	22360
atsumainchau	14907
atsumainuk	22360
atsumaji	14907
atsumaknush	14907
atsumakuish	22360
atsumame	29814
atsumamu	59628
atsumamua	22360
atsumamuji	14907
atsumamujig	14907
atsumamujin	44721
atsumamuk	14907
atsumamun	14907
Atsumamun	14907
atsumamunak	29814
atsumamunash	22360
atsumamunum	14907
atsumau	37268
atsumawai	14907
atsumiagtaish	14907
atsumkas	22360
atsumnachu	14907
atsumnatsui	22360
atsumnawai	44721
atsumtai	22360
atsumtayama	14907
atsumtsame	22360
atsustinai	14907
atsusú	14907
atsutí	14907
atsutin	14907
atsutnai	44721
atsuuwai	29814
atú	59628
atuegak	29814
atum	5426235
atumdau	37268
atumdauwai	22360
atumek	1647249
Atumek	1751600
atumesh	901888
atumetjume	44721
atumi	715547
atumí	149072
atumiin	514299
atumin	1937941
atuminig	59628
atuminish	67082
atumjai	357773
atumjaig	81989
atumjaish	22360
atumkek	22360
atumkesh	22360
Atumkesh	22360
atumnak	752815
atumnash	469578
atumnashkam	156526
atumní	29814
atumshakam	536660
atushat	171433
atushtanmaya	14907
au	447217
augbau	14907
augbaujiya	14907
augmash	29814
augmatak	52175
augmatbau	44721
augmatbaujai	14907
augmatbaun	163979
augmatchatai	14907
augmatiagtai	14907
augmatkum	14907
augmattsa	14907
augmattsamun	14907
augmattsan	44721
augmatú	44721
augmatuidau	29814
augmatuinak	14907
augmatuinamun	14907
augmatus	44721
augmatut	14907
augme	14907
Augusto	22360
aujá	22360
aujai	22360
aujak	171433
aujam	37268
aujin	14907
aujkagtustajum	22360
aujkawa	22360
aujku	37268
aujkugmek	29814
aujkugmesh	37268
aujkuish	14907
aujkujum	22360
aujkun	22360
aujkunuk	14907
aujkunush	22360
aujmainaita	14907
aujsagmeké	14907
aujsauwai	14907
aujta	14907
aujtajime	29814
aujtugjum	22360
aujtugmaji	14907
aujtugsatajum	14907
aujtuinak	14907
aujtusag	14907
aujtusaju	14907
aujtustajum	29814
auju	29814
aujú	59628
aujuidau	22360
aujuidaun	14907
aujuinak	67082
aujuinakua	14907
aujuinakush	14907
aujuk	14907
aujus	126711
auk	201247
aukujum	14907
aun	29814
auna	67082
aunak	74536
aunash	14907
aunum	67082
ausachuk	29814
ausachukaitjum	44721
ausag	14907
ausam	14907
ausata	22360
ausatajum	89443
ausatatus	111804
ausatjai	14907
ausatnume	14907
aush	22360
aushkam	14907
auwai	104350
awa	611196
awá	14907
awaantag	14907
awagbau	22360
awagkiajui	22360
awagkigpajum	22360
awagkijum	14907
awagkimek	14907
awagkiuwai	14907
awagma	67082
awagmainawai	14907
awagmajakua	14907
awagmaji	14907
awagmamaina	14907
awagmamkatasaik	14907
awagmatai	29814
awagmataiya	14907
awagmatia	37268
awagmatsui	14907
awagmawai	52175
awagti	14907
awagtugmaktatui	14907
awai	588835
awaintamawag	22360
awaintamawagtinai	14907
awaintamtan	14907
awajai	14907
awajainak	14907
awajam	37268
awajata	14907
awajawajui	29814
awajiagmayi	52175
awajkagtin	14907
awajkagtinai	14907
awajkajai	14907
awajkamu	22360
awajkata	29814
awajkatajum	29814
awajkatasamkesh	14907
awajkatasan	14907
awajkatatus	14907
awajkatnai	14907
awajkattajai	14907
awajkauwa	14907
awajkauwai	22360
awajsabi	14907
awajsaju	14907
awajsamun	14907
awajtamainakuish	37268
awajtamainawai	14907
awajtamak	14907
awajtamkaje	22360
awajtamkajui	14907
awajtuinakua	22360
awajtuktinme	14907
awajuidau	104350
awajus	52175
awake	14907
awaksag	14907
awaksanuk	22360
awanke	22360
awanken	59628
awantak	89443
awash	14907
awatamni	14907
awatbau	22360
awatita	22360
awattai	29814
awatuidau	44721
awayaa	22360
awayag	22360
awayajum	22360
awayauwai	14907
awayawag	14907
awayawagtinai	14907
awayawajui	14907
awebau	22360
awebauwa	14907
awemabi	22360
awemabiajai	14907
awemae	14907
awemag	29814
awemajai	59628
awemajam	14907
awemaju	29814
awemajui	89443
awemak	67082
awemam	67082
awemamap	14907
awemamjai	14907
awemamu	231062
awemamua	29814
awemamuapi	22360
awemamuapita	37268
awemamui	22360
awemamuitag	14907
awemamuitjai	67082
awemamuk	29814
awemamun	44721
awemanti	14907
awemata	59628
awematajum	22360
awematjai	22360
awematjame	14907
awematnaitjai	52175
awemauwai	238515
awemauwait	52175
awemauwaita	52175
awenag	14907
awenanuk	14907
awentsag	89443
awentsanuk	67082
awetabiajui	14907
awetajame	29814
awetajim	14907
awetajime	67082
awetak	22360
awetakui	14907
awetakun	22360
awetamae	22360
awetau	22360
awetiaju	14907
awetibiajim	14907
awetichui	14907
awetim	22360
awetime	14907
awetimjime	14907
awetimtai	22360
awetine	14907
awetitnaitjime	14907
awetittajime	22360
awetiu	67082
awetiuwa	178886
awetiuwai	156526
awetiuwaitam	29814
awetugbaijume	14907
awetugma	22360
awetugmae	14907
awetugmaji	14907
awetugmati	14907
awetugmauwa	44721
awetugmauwai	44721
awi	350320
awig	22360
awik	14907
awituk	14907
awiya	22360
ayaa	149072
ayaak	1908126
ayaakun	22360
ayamainkesh	14907
ayamjak	14907
ayamjakun	14907
ayamjauwa	14907
ayamjuk	14907
ayamjukta	14907
ayamjuktatus	22360
ayamjukti	14907
ayamjumamainchau	14907
ayamjutpak	29814
ayamjutpaktatus	14907
ayamjutuinak	14907
ayampá	37268
ayampattsag	22360
ayampatua	67082
ayampatuatajum	14907
ayamsatajum	37268
ayamsatnume	14907
ayamtai	432309
ayamtainum	14907
ayamtaiya	22360
ayamtaiyai	14907
ayamtsuk	14907
ayamunum	52175
ayasá	14907
ayatak	1915580
ayatkun	29814
ayau	37268
ayaumas	178886
ayaunas	14907
ayaunum	67082
ayawai	22360
ayú	81989
Ayú	89443
ayugkam	14907
ayugkamash	14907
ayugkauwa	22360
ayugmainush	14907
ayugtainum	22360
ayujak	14907
ayujatnaitjai	14907
azufre	14907
azufrejai	37268
Babilonia	67082
Babilonianmaya	14907
baka	44721
bakajin	14907
bakugmagtinai	29814
bakumaku	14907
bakumamain	22360
bakumamaina	14907
bakumamainchau	126711
bakumamainjig	14907
bakumamainjinak	14907
bakumamainnak	14907
bakumamainuk	37268
bakumattagme	14907
bakumí	14907
Balaam	29814
Barrabás	59628
Barrabasan	14907
Barsabás	14907
Bartolomé	29814
batsaamain	14907
batsagtajum	37268
batsaidau	14907
batsakag	14907
batsakbaun	29814
batsamaina	14907
batsamajakajua	44721
batsamajakajui	29814
batsamajakua	29814
batsamajakuitji	14907
batsamas	201247
batsamiagtatui	22360
batsamigpajum	14907
batsamin	514299
batsamsá	37268
batsamsag	126711
batsamsagmi	37268
batsamsagtinai	22360
batsamsaja	14907
batsamsajui	22360
batsamsajum	44721
batsamsatajum	52175
batsamsatin	22360
batsamsatnaitjume	14907
batsamsatnume	81989
batsamtai	59628
batsamtaijin	29814
batsamtain	37268
batsamtainum	14907
batsamtajum	44721
batsamtatman	29814
batsamtau	14907
batsamtin	52175
batsamtina	14907
batsamtinai	37268
batsamtsuk	44721
batsamtuidau	37268
batsamtumaitsuji	14907
batsamtutsuk	29814
batsasuí	22360
batsata	454670
batsatag	22360
batsatagtai	22360
batsatai	104350
batsataidau	104350
batsataidauk	67082
batsataidaun	37268
batsataidaunash	14907
batsataidaushkam	37268
batsataig	22360
batsataina	156526
batsatainag	14907
batsatainai	14907
batsatainaji	22360
batsatainajum	14907
batsatainak	14907
batsatainamunum	14907
batsatainawai	44721
batsatajama	14907
batsatbauk	14907
batsatbaun	14907
batsatbaunash	14907
batsatbaunmash	29814
batsatbaunum	395041
batsatiatak	59628
batsatji	52175
batsatjin	44721
batsatjum	89443
batsatjume	52175
batsatjumin	22360
batsatkujag	22360
batsatkujum	59628
batsatkush	22360
batsatkushkam	22360
batsattsuji	22360
batsatu	208701
batsatua	14907
batsatui	22360
batsatujai	29814
batsatuk	44721
batsatun	216154
batsatunak	59628
batsatunash	22360
batsatushkam	44721
batsatutigmek	29814
batsatutigmeshkam	14907
batsatutigmin	67082
batsatutigminak	14907
batsatutijum	59628
Beelzebú	52175
Belegnum	14907
Belén	44721
Benjamín	22360
Bereanmaya	14907
Berenicejai	14907
Bernabé	74536
Bernabejai	119257
Bernabejaig	14907
Bernabek	29814
Bernaben	44721
Bernabeshkam	14907
beseakush	14907
beseká	14907
besekag	14907
besekú	37268
besekuí	14907
besemag	469578
besemjak	14907
besemjan	14907
besemjash	14907
Betania	29814
Betanianum	29814
betek	1624889
betekai	67082
betekaitjai	22360
betekak	357773
betekap	22360
betekash	29814
betekayi	14907
betekchauwai	14907
betekmamtin	29814
betekmamtina	14907
betekmamtinai	89443
betekmamtinuyi	29814
betekmamtuk	14907
betekmas	14907
betenkakuig	14907
Betfagé	22360
betsag	29814
Betsaida	22360
Betsaidanmayanash	14907
bicha	14907
bijagnum	22360
bitat	37268
Bitinia	14907
Booz	14907
bote	74536
botejin	14907
botek	14907
botella	22360
botenmag	14907
botenmaya	37268
botenum	275783
boteshkam	14907
buchitjatnai	14907
buchitmainchau	14907
buitsnum	22360
buku	22360
bukuita	22360
bukuitamu	14907
bukuitamun	14907
bukuiti	22360
bukusea	22360
burro	44721
burrunum	14907
burrush	14907
buuk	29814
buuké	81989
buukega	44721
buuken	149072
buukenak	29814
buukenig	14907
buukenish	14907
buukmin	29814
buuknum	74536
buuktin	29814
buutak	44721
buutchamugme	14907
buutiagtinai	29814
Buutipa	14907
buutiuwai	22360
buutme	14907
buuttajum	29814
buuttatjume	14907
buuttinme	14907
buutu	14907
buutú	52175
buutuinak	44721
caballo	141618
caballonum	52175
cabra	14907
Caifás	52175
Caifasa	22360
Caín	29814
Cainagka	14907
Cainán	14907
camello	22360
Camellok	22360
Caná	29814
Canaán	14907
candelero	52175
Capernaum	119257
capitán	104350
capitanin	44721
capitanji	14907
carro	14907
catorce	37268
cebada	14907
Cesarea	59628
Cesareanmaya	29814
Cesareanum	59628
chaajip	29814
chagkina	29814
chagkinnum	52175
chaiken	14907
chanuidau	22360
chanumpaina	14907
chicha	14907
chichá	96897
chichaa	96897
chichaachu	14907
chichaag	52175
chichaagtai	29814
chichaajai	67082
chichaak	1721786
chichaakjum	52175
chichaakjumesh	22360
chichaaknush	14907
chichaaku	96897
chichaakui	22360
chichaakuig	14907
chichaakuish	22360
chichaakum	14907
chichaakun	22360
chichaakush	14907
chichaamu	52175
chichaamujig	22360
chichaamuk	14907
chichaamun	89443
chichaawai	14907
chichachu	44721
chichachun	14907
chichagbau	22360
chichagdayakjum	14907
chichagka	14907
chichagkagtak	74536
chichagkagtakua	22360
chichagkagtakun	22360
chichagkagtamun	22360
chichagkagtamunak	14907
chichagkagtau	37268
chichagkagtú	14907
chichagkagtuinaji	29814
chichagkagtuinak	14907
chichagkagtukta	14907
chichagkagtuktajum	29814
chichagkagtukti	22360
chichagkagtut	14907
chichagkagtutai	14907
chichagkaigpa	14907
chichagkainum	14907
chichagkam	22360
chichagkamum	14907
chichagkata	52175
chichagkatajum	14907
chichagkau	44721
chichagku	14907
chichagkujum	44721
chichagkun	96897
chichagmaina	22360
chichagmash	29814
chichagtai	14907
chichagtak	231062
chichagtamaidau	14907
chichagtamaidaush	14907
chichagtamaina	37268
chichagtamainak	44721
chichagtamainakuish	29814
chichagtamainawai	22360
chichagtamak	59628
chichagtsuk	29814
chichagtuinak	22360
chichagtuku	14907
chichai	52175
chichaidau	156526
chichaidauk	22360
chichaidaun	14907
chichaina	52175
chichainachu	14907
chichainag	14907
chichainak	365227
chichainakua	14907
chichainamun	37268
chichainawa	22360
chichaja	22360
chichajak	2161549
chichajakua	14907
chichajam	22360
chichajiagmayi	22360
chichajin	14907
chichajinum	22360
chichaju	14907
chichajú	29814
chichajuidau	52175
chichajuinaji	14907
chichajuinak	327959
chichajuinawai	29814
chichajuk	22360
chichaká	37268
chichakbau	14907
chichakbaujinak	14907
chichaktatus	14907
chichaktí	29814
chichaktinnak	14907
chichakú	22360
chichakua	29814
chicham	5560400
chichama	342866
chichamai	67082
chichamaik	37268
chichamaikik	14907
chichamain	14907
chichamainai	29814
chichamainchau	14907
chichamaitsui	22360
chichamak	104350
chichaman	1341651
chichamash	22360
chichame	1095682
chichameg	171433
chichamega	186340
chichamegai	14907
chichamen	767722
chichamenak	74536
chichamenash	89443
chichamenia	52175
chichamenig	52175
chichamesh	89443
chichameshkam	14907
chichamja	14907
chichamjuk	37268
chichamjum	29814
chichamjumin	44721
chichamjun	201247
chichamjunak	37268
chichamjunash	14907
chichamjush	14907
chichamjushkam	14907
chichamnak	89443
chichamnakesh	14907
chichamnash	29814
chichamnum	22360
chichamnumag	14907
chichamtikam	59628
chichamua	14907
chichamujin	22360
chichamunak	14907
chichamunum	14907
chichas	22360
chichasá	14907
chichasag	67082
chichasam	14907
chichashtain	37268
chichastasan	14907
chichastatus	22360
chichat	37268
chichata	14907
chichatai	74536
chichataiji	14907
chichataik	14907
chichataish	14907
chichatajum	29814
chichatan	14907
chichatin	14907
chichatnash	14907
chichatsji	14907
chichatsme	14907
chichatsuk	74536
chichau	178886
chichaujai	14907
chichauk	29814
chichauwa	22360
chichauwai	22360
chichawa	14907
chichawai	22360
chichigká	14907
chigkaidiag	14907
chigki	37268
chijichi	22360
chimpiamu	14907
chimpiamun	14907
chimpimag	14907
chimpimas	14907
chimpimjá	22360
chimpimjag	37268
chimpimjajum	14907
chimpimkamtai	14907
chimpimkaun	14907
chimpimtatman	14907
chimpimtuamu	14907
chimpitai	14907
chimpitaig	14907
chimpitainum	96897
Chipre	14907
Chiprenmaya	22360
chivo	29814
chujuau	22360
chuwagkak	14907
chuwijú	29814
chuwijun	22360
ciegka	14907
cien	126711
ciento	37268
Cilicia	44721
cinco	305598
cincoa	14907
Cincoa	22360
cincuenta	74536
Cirenenmaya	44721
Claudio	22360
cobre	22360
comandante	111804
comandanten	14907
comandanteshkam	29814
copa	37268
copanmaya	22360
copanum	119257
Corazignumia	14907
Corinto	52175
Corintonmaya	14907
Cornelio	81989
Creta	22360
Cretanmaya	14907
cuarenta	163979
cuatro	298144
cuatroa	14907
cuatrocientos	29814
cuatrowa	14907
daagmik	14907
daagmin	37268
daagtin	417402
daagtina	59628
daagtinchakam	22360
daagtinun	44721
daagtinuyi	22360
daaji	223608
daajig	59628
daajin	119257
daajinak	14907
daajish	22360
daajiya	44721
daajui	22360
daajun	22360
daik	29814
dajag	37268
daká	44721
dakagmainawai	14907
dakagsata	14907
dakaidau	44721
dakaina	22360
dakainag	29814
dakainaji	74536
dakainajum	29814
dakainak	14907
dakainaku	29814
dakainawai	37268
dakajum	14907
dakak	67082
dakakjum	14907
dakaku	37268
dakamsatajum	14907
dakamu	14907
dakamua	14907
dakamuk	14907
dakanistajum	14907
dakastajime	22360
dakastajum	59628
dakastatag	22360
dakau	22360
dakauwai	14907
daki	22360
dakitag	14907
dakitajai	37268
dakitajume	14907
dakitak	29814
dakitakun	14907
dakitame	14907
dakitamujua	29814
dakitau	96897
dakitauk	67082
dakitaushkam	14907
dakitawai	59628
dakitin	74536
dakitjaju	37268
dakitjajui	14907
dakitjajum	14907
dakitjak	14907
dakitjamainak	14907
dakitjamu	14907
dakitjamugme	14907
dakitjauwai	29814
dakitjuidau	14907
dakitjuinak	14907
dakitmain	22360
dakitmainai	22360
dakitmainun	14907
dakittsuk	14907
dakitug	29814
dakituidau	104350
dakituidauk	14907
dakituidaush	14907
dakituina	14907
dakituinak	96897
dakituinaku	22360
dakituinakuig	22360
dakituinawai	96897
dakuegajama	22360
dakuek	14907
dakuekta	22360
dakueku	14907
dakujamu	14907
dakujus	37268
dakujusa	14907
dakujusag	14907
dakujusjum	14907
dakujusmi	14907
dakujustajum	59628
dakujustinme	14907
dakumak	14907
dakumká	67082
dakumkamu	59628
dakumkamui	22360
dakumkamun	44721
dakumkaya	22360
dakunkut	111804
Damasco	89443
Damasconmaya	14907
Damasconum	14907
Daniel	14907
dapá	37268
dapamkagtú	29814
dapampakaju	14907
dapi	111804
dapí	29814
dase	231062
daseg	29814
dasen	14907
dasentai	22360
dasentak	22360
dasentuk	14907
dasesh	29814
daseshkam	22360
datsamakjum	14907
datsamatsjai	22360
datsamatsui	14907
datsamtsuk	22360
datsan	22360
datsanmain	22360
datsanmainun	14907
datsantainchau	14907
datsantan	22360
datsauch	156526
datumtamain	22360
datumtijamainuk	22360
David	417402
Davidchakam	22360
Davitai	14907
Davitak	14907
Davitan	14907
Davitash	14907
dawe	14907
dawé	14907
dawejuk	22360
dawejun	14907
dawemin	14907
daweminia	14907
dawenum	37268
dekaa	81989
dekaachaju	44721
dekaachbau	67082
dekaachbaun	22360
dekaachbauwa	14907
dekaachmin	14907
dekaachu	29814
dekaajakuí	14907
dekaajum	37268
dekaamji	14907
dekaamu	22360
dekaan	22360
dekaapabi	14907
dekaata	52175
dekaatajum	260876
dekaatasa	22360
dekaatasan	14907
dekaatatus	52175
dekaati	29814
dekaatnume	193794
dekaattagme	14907
dekaattajai	14907
dekaawag	44721
dekaawagtatui	14907
dekaawaju	44721
dekaawajui	29814
dekachbau	29814
dekachbaunum	14907
dekachiatak	29814
dekachu	298144
dekagbau	14907
dekagchau	14907
dekagjame	22360
dekagjime	29814
dekagkugmek	29814
dekagmainaita	14907
dekagmainatsui	14907
dekagmamjai	22360
dekagme	417402
dekagtama	14907
dekagtame	29814
dekagtamji	14907
dekagtamui	22360
dekagtawai	37268
dekagtsuji	14907
dekagtuati	44721
dekagtuawagtatus	22360
dekagtuinawai	22360
dekaidau	126711
dekaina	29814
dekainachiatak	14907
dekainachu	52175
dekainag	29814
dekainaji	357773
dekainak	14907
dekainaku	14907
dekainatsaig	14907
dekainatsu	29814
dekainatsui	89443
dekainawai	74536
dekainayatak	22360
dekajai	201247
dekajakchamun	22360
dekaji	126711
dekajime	14907
dekaju	44721
dekajua	37268
dekajuachjai	22360
dekajuami	37268
dekajuatajum	14907
dekajuatatus	22360
dekajuatjame	22360
dekajuatnume	52175
dekajuawag	14907
dekajuawainum	22360
dekajui	29814
dekajuinatsui	14907
dekajuinawai	14907
dekajum	14907
Dekakia	14907
dekakman	22360
dekaku	22360
dekakun	14907
dekamain	141618
dekamaina	14907
dekamainai	29814
dekamainaitji	22360
dekamainaitjume	52175
dekamainchau	119257
dekamainchauk	14907
dekamainchauwa	22360
dekamaitsugme	14907
dekamaitsui	44721
dekamatatus	22360
dekame	89443
dekamtijamatatus	22360
dekamtijamatnume	14907
dekamtijamattagme	22360
dekamtijamattawai	44721
dekamtijamauwa	14907
dekamtijamauwai	44721
dekamtijamji	67082
dekamtijamui	44721
dekamtijuae	14907
dekamtijuati	14907
dekamtijuauwai	14907
dekamtikam	44721
dekamtikamu	29814
dekamtikata	14907
dekamtikatasan	22360
dekamtikatnaitjim	14907
dekamtikattawai	14907
dekamtikau	14907
dekamtikauwai	14907
dekamtikbau	14907
dekamu	22360
dekamunum	14907
dekanauwai	22360
dekanmitkak	14907
dekanui	52175
dekapam	14907
dekapamainchau	29814
dekapamainchauwa	29814
dekapatash	14907
dekapatsuk	22360
dekapdayamunum	14907
dekapeagme	22360
dekapeajai	37268
dekapeajum	37268
dekapeak	52175
dekapeakjumesh	14907
dekapeakun	44721
dekapeam	29814
dekapeamu	29814
dekapeatsjai	29814
dekapeau	119257
dekapeauk	14907
dekapedau	67082
dekapeg	29814
dekapenachu	29814
dekapenak	81989
dekapenawai	37268
dekapes	14907
dekapjabaunum	14907
dekapjajui	22360
dekapjamsainum	29814
dekapjau	29814
dekapjauwai	37268
dekapjustatus	14907
dekapsagtatus	14907
dekapsamu	14907
dekapsata	22360
dekapsatasag	14907
dekapsatasamek	14907
dekapsatatus	14907
dekapsatjai	14907
dekaptsama	14907
dekas	6894598
dekashmin	14907
dekaske	350320
dekaskea	790083
dekaskeap	193794
dekaskeapi	1982662
dekaskeapita	29814
dekaskeash	22360
dekaskeashit	14907
dekaskechu	14907
dekaskechua	14907
dekaskechui	22360
dekaskechun	14907
dekaskechunak	14907
dekaskek	14907
Dekaskek	22360
Dekaskenak	14907
dekaskenmag	193794
dekaskenmap	14907
dekaskenmash	52175
dekaskenum	551567
dekaskesh	22360
dekasketnash	14907
dekat	22360
dekata	22360
dekatan	59628
dekatasa	22360
dekatjiya	22360
dekatkau	149072
dekatkauk	357773
dekatkauwa	22360
dekatnash	29814
dekatnumash	14907
dekatsaig	14907
dekatsjai	74536
dekatsji	29814
Dekatsji	29814
dekatsjume	67082
dekatsjumek	67082
dekatsme	29814
dekatsug	14907
dekatsui	29814
dekatsuk	67082
dekatsum	14907
dekattagme	22360
dekau	477031
dekauwa	37268
dekauwai	22360
dekauwaitag	22360
dekauwaitam	14907
dekauwaitjai	14907
dekauwaitkugmesh	14907
dekawa	22360
dekawag	37268
dekawagmi	14907
dekawagtatus	29814
dekawai	96897
dekawajui	14907
dekayatak	14907
dekayatkujum	14907
dekayatkum	14907
dekeenak	14907
dekeetai	22360
Demas	14907
Demetrio	14907
depeetuk	14907
depetkamu	29814
depetkata	14907
depetkatatus	14907
depetkau	81989
depetkauwai	14907
depetki	14907
depetmainchau	22360
depetmak	22360
depetmaka	14907
depetmaktatus	14907
depetuk	67082
Derbenum	14907
deta	14907
detaidaushkam	14907
detsepeen	14907
detsepega	14907
detsepen	14907
detuais	22360
dewa	14907
dewakjum	14907
dewakugme	14907
diamante	22360
Diana	37268
dieciocho	22360
diez	156526
diezmo	29814
diezmó	22360
diezmon	22360
dii	156526
diichu	29814
diidau	96897
diigmainak	14907
diigmainawai	14907
diigmakui	14907
diigmastinme	14907
diigsá	52175
diigsaikish	14907
diigsajum	29814
diigsam	29814
diigsatnume	14907
diigsauwai	14907
diigtamas	14907
diijus	119257
diikmá	163979
diikmag	52175
diikman	89443
diimain	67082
diimaina	14907
diimainai	29814
diimainchau	14907
diin	298144
diina	14907
diinak	29814
diinaku	14907
diinawai	37268
diinun	22360
diis	134165
diisá	163979
diisag	74536
diisagmi	22360
diisagtatus	14907
diisaigpajum	22360
diisaju	14907
diisan	29814
diishtai	22360
diisia	29814
Diisjuah	14907
diisjum	59628
diismak	163979
diisminum	29814
diistá	104350
diistajum	245969
diistakamá	14907
diistatus	37268
diistí	29814
diistinme	37268
diistinnash	14907
diisú	14907
diisuí	74536
diitai	156526
diitaiya	22360
diitajum	37268
diitsuk	37268
diiyaakum	14907
diiyachu	14907
diiyakjumek	14907
diiyaku	29814
diiyam	22360
diiyamua	22360
diiyawai	14907
dita	2765292
ditá	1229847
ditai	74536
ditaig	14907
ditajai	566475
ditajaig	29814
ditajaish	14907
ditak	1691971
ditakesh	22360
ditan	678279
ditanak	335412
ditanash	119257
ditanashkam	44721
ditanu	37268
ditanua	29814
ditanunak	22360
ditash	335412
ditashkam	573928
diwime	14907
diwimjai	29814
diwimjam	29814
diwimkagtamu	14907
diwimkagtaushkam	14907
diyaak	22360
diyaam	96897
diyajai	14907
diyak	37268
diyakjum	37268
diyaku	37268
diyakun	14907
diyamak	14907
diyamu	29814
diyatsjume	22360
diyau	37268
diyawai	44721
doce	499392
doceya	14907
Dorcas	22360
dos	81989
doscientos	67082
duchaukaih	44721
duchauwai	29814
duchauwaitjai	14907
duikmuun	14907
dujaji	22360
dujajua	14907
duka	9339385
duká	37268
dukaih	67082
dukaitam	14907
dukan	22360
dukap	260876
dukapea	29814
dukapech	44721
dukapek	22360
duke	1483270
dukesh	74536
duku	37268
dukuachuk	14907
dukug	52175
dukujai	52175
dukují	141618
dukujig	14907
dukujijai	96897
dukujin	111804
dukujinakesh	44721
dukujinash	22360
dukujish	22360
dukujiya	37268
dukukag	22360
Dukuwah	14907
dupa	126711
dusha	797537
dushakam	1900673
dushí	29814
dushikidau	22360
dushikinak	67082
dushikinakua	22360
dushikis	29814
dushit	14907
duti	29814
dutijabau	81989
dutijama	59628
dutijamachui	14907
Dutijamainak	37268
dutijamamtai	44721
Dutijamau	22360
Dutijamawag	14907
dutijamawagmatai	29814
Dutijamawagmatai	52175
dutijamawainum	14907
dutijamkui	14907
dutijamsag	29814
Dutijuam	14907
dutijuau	22360
Dutijuau	37268
dutijuawagmatai	14907
Dutijuawagmatai	22360
dutijuawagmataish	44721
dutijuinawai	14907
dutik	67082
dutika	1438548
dutikachagmi	14907
Dutikachkugmesh	22360
dutikachkunush	14907
dutikachkush	22360
dutikachu	14907
dutikachui	22360
dutikag	37268
dutikai	22360
dutikaidau	52175
dutikainai	37268
dutikainak	126711
dutikainam	22360
dutikainawai	14907
dutikajai	29814
dutikajakbauwa	14907
dutikajum	52175
dutikak	335412
dutikakjum	156526
dutikakjumesh	14907
dutikakmek	14907
dutikaku	29814
dutikakua	14907
Dutikakui	29814
dutikakum	104350
dutikakun	111804
Dutikakush	14907
dutikam	1222393
dutikamak	59628
dutikamash	22360
dutikame	14907
dutikami	14907
dutikamtai	171433
Dutikamtai	245969
dutikamu	335412
Dutikamu	350320
dutikamua	111804
dutikamui	14907
dutikamuik	37268
dutikamujin	14907
dutikamujiya	44721
dutikamuk	14907
dutikamun	171433
dutikamunum	74536
dutikan	44721
dutikashtatjai	29814
dutikata	238515
dutikatajum	156526
dutikatasa	22360
dutikatasajum	22360
dutikatatus	52175
dutikati	74536
dutikatin	22360
dutikatjai	74536
dutikatnai	59628
dutikatnaitag	14907
dutikatnujin	59628
dutikatnume	52175
dutikatnun	67082
dutikatsui	14907
dutikattagme	14907
dutikattajai	44721
dutikattawa	29814
dutikattawai	14907
dutikau	89443
Dutikau	89443
dutikauwa	119257
dutikauwai	231062
dutikauwait	14907
dutikauwaita	14907
Dutikauwaitkuminig	14907
dutikawa	22360
dutikawag	119257
Dutikawag	141618
dutikawagmatai	126711
Dutikawagmatai	141618
dutikawagmin	22360
dutikawagtatus	14907
dutikawagtin	22360
dutikawagtinun	14907
dutikawai	59628
dutikawaigpa	14907
dutikawaigpajum	14907
dutikawaipa	14907
dutikawajam	59628
Dutikawajam	171433
dutikawajui	29814
dutikawamin	37268
dutikayatkujum	14907
dutikdaimain	14907
dutikdayakjum	14907
dutikiagtai	22360
Dutikiagtai	22360
Dutikiagtatman	14907
dutikiajai	14907
dutikin	22360
dutikmain	37268
dutikmaina	37268
dutikmainai	89443
dutikmainait	14907
dutikmainaita	14907
dutikmainaitam	14907
dutikmainaitja	22360
dutikmainaitjum	14907
dutikmainaitkumek	22360
dutikmainaitme	14907
dutikmainchau	163979
dutikmainchaun	156526
dutikmainchaunash	37268
dutikmainnak	22360
dutikmainun	22360
dutikmainush	14907
dutikmaitsui	44721
dutikmaitsujai	14907
dutiksag	1214940
dutiksagkeap	29814
dutiksagmek	320505
dutiksaik	156526
