Form	Frequency
gwotiikasakech	9392
gwotiikiita	9392
gwotiipakachi	4696
gwotiipowkiita	9392
Gwotiipownak	9392
gwotiipowurek	4696
gwotiir	28178
gwotiiri	4696
gwotiitarek	4696
gwotiito	4696
gwotiiwa	9392
gwoy	4696
gwoya	4696
gwoyabawa	4696
gwoyeechi	4696
gwoyetawa	4696
gwunyi	4696
ha	1765846
hab	4696
haba	469640
hababak	4696
habachi	23482
habachieecha	4696
habachiniga	4696
habaga	42267
habak	70446
habaka	4696
habakasakech	18785
habaken	9392
habakiita	42267
habakiitawak	9392
haban	37571
habanak	4696
Habanak	9392
habaney	4696
habaniga	4696
habar	122106
habarek	9392
habari	9392
habata	18785
habatakiita	46964
habatanak	9392
habatanakech	23482
habataney	9392
habatar	122106
habatarek	4696
Habatarek	9392
habatari	18785
habatawak	4696
habatawey	4696
habato	211338
habe	4696
hachi	84535
hachichi	4696
hachik	4696
hachiken	14089
hachikiita	18785
hachiney	4696
hachiniga	4696
Hachiniga	4696
hachir	42267
hachirega	4696
hachirek	9392
Hachirek	9392
hachiri	9392
hacho	4696
hachuwa	4696
hachuwak	4696
had	9392
HADABA	4696
hadabas	1540419
hadabasmaji	9392
hadabasmajin	4696
Hadeyey	4696
hadii	9392
hadiiye	37571
hadiiyey	98624
haga	18785
hagatar	4696
Hagatarek	4696
hagatawey	4696
hagayega	4696
hagayegachi	4696
hagayegakiita	4696
hageyegagen	4696
hageyegak	4696
hageyegar	4696
hageyegawa	4696
hahuney	4696
haiasin	4696
Haimenias	9392
hak	591746
haka	4696
hakaiita	4696
hakasakech	178463
haken	328748
hakenotii	4696
hakiita	751424
hakiitawa	4696
hakiitawak	98624
hako	18785
hakobatarek	4696
hakochi	4696
hakok	9392
hama	201945
hamachi	112713
hamachichu	4696
hamachiniga	9392
hamachir	9392
hamachirek	4696
hamag	4696
hamaga	14089
hamak	164374
hamakasakech	42267
hamaken	51660
hamakiita	230123
hamakiitana	4696
hamakiitawa	4696
hamakiitawak	23482
hamako	9392
hamanak	154981
hamanakech	4696
hamaney	23482
hamar	516604
hamarek	385104
hamari	14089
hamatanak	4696
hamatawak	4696
hamato	51660
hamawa	84535
hamawak	4696
hamawey	4696
hamerek	4696
hana	37571
hanaga	9392
hanak	342837
hanakasakech	4696
hanan	51660
haneba	4696
haney	154981
haniga	51660
hapa	56356
hapachi	4696
hapaga	1643740
Hapagaboboyen	4696
hapagak	4696
hapagaka	4696
hapagan	4696
hapago	4696
hapak	4696
hapaka	75142
hapakachik	4696
hapakachiniga	4696
hapakakasakech	4696
HAPAKAKASAKECH	4696
hapakakiita	9392
hapakaney	4696
hapakaniga	4696
hapakar	4696
hapakarek	9392
hapakasakech	4696
hapakataney	4696
hapakatar	9392
hapakechi	4696
hapakeechi	4696
hapan	18785
hapasek	4696
hapaseken	4696
hapoy	61053
hapoyediichi	4696
hapoyediichiakar	4696
hapoyediichiniga	4696
hapwoy	23482
har	2352896
Haraga	4696
harakada	4696
harapa	10116048
harapaasa	4696
Harapanyenyaw	4696
harapaotu	4696
Harapariita	4696
Harapariiti	4696
Harapayo	4696
harapo	4696
harapoa	9392
harebaga	14089
harega	18785
harek	906405
harenaka	9392
hari	342837
harin	46964
harpa	9392
hasakar	4696
Hasana	4696
hatakiita	37571
hatanak	28178
hatanakech	28178
hataney	9392
hatar	93928
hatarega	4696
hatarek	37571
hatari	23482
hatawa	98624
hatawaga	4696
hatawak	65749
hatawey	51660
hataweyn	9392
hato	375712
hava	79838
havaba	4696
havak	14089
havakasakech	9392
havaken	14089
havakiita	23482
havanak	4696
havaney	9392
havar	4696
HAVAR	28178
havari	14089
havatanakech	4696
havataney	4696
havatar	14089
havatarek	4696
havato	23482
havawa	4696
havenek	4696
hawa	98624
hawak	23482
hawey	18785
hay	14089
hayachi	4696
haye	4696
hayechi	18785
hayega	9392
hayeken	4696
hayekiita	4696
hayeto	4696
hayi	9392
hayichi	18785
he	1037904
heb	4696
heba	32874
hebak	18785
hebaken	9392
hebakiita	18785
hebar	56356
hebatar	14089
Hebatarek	4696
hebato	37571
hebawa	9392
hech	14089
hecha	140892
hechak	4696
hechaken	4696
hechakiita	23482
hechanak	37571
hechanakech	32874
hechaney	23482
hechar	432068
hecharek	117410
hechari	46964
Hechasey	4696
hechatar	4696
hechawa	352230
hechawabaga	9392
hechawag	4696
hechawaga	14089
hechawak	272391
hechawey	220730
hechaweyen	4696
hechaweyn	14089
hechayega	9392
hechi	1629651
hechichi	23482
hechichu	9392
hechiniga	89231
hechirek	9392
hechirii	4696
hechitari	4696
hecho	1183493
hechuwak	9392
hedii	9392
hediik	4696
heebiya	112713
heebiyak	70446
heebiyaken	4696
heebiyan	65749
heech	23482
heechanak	23482
heechanakech	4696
heechawa	4696
heechawak	18785
heechi	4048297
heechichari	4696
heechichi	9392
heechik	9392
heechikasakech	117410
heechiken	56356
heechikiita	197248
heechikiitawa	4696
heechikiitawak	32874
heechinak	732638
heechinakech	4696
heechinan	32874
heechiney	98624
heechinga	4696
heechiniga	65749
heechir	389801
heechirek	1296206
heechiri	37571
heechirin	4696
heechitakiita	9392
heechitanakech	46964
heechitar	46964
heechitarek	9392
Heechitarek	9392
heechitawak	18785
heechitawey	4696
heechitu	84535
heechiwak	42267
heechiya	4696
heechiyega	4696
heechuwa	28178
heechuwak	23482
heedhinak	9392
heedii	4696
heehci	9392
heeibyak	4696
heema	145588
heemabar	4696
heemachi	75142
heemachicharek	9392
heemachichawa	14089
heemachichawak	14089
heemachichawey	4696
heemachik	28178
heemachiken	14089
heemachikiita	14089
heemachinak	4696
heemachiniga	4696
heemachinrek	9392
heemachinyak	46964
heemachir	61053
heemachirek	32874
heemakasakech	4696
heemakiitana	4696
heemakiitawak	14089
heemapakachibato	4696
heemapakato	4696
heemar	4696
HEEMAR	9392
heemarek	4696
heemato	4696
heemi	9392
hega	14089
Hega	18785
hegachi	9392
hegahakasakech	4696
heganan	4696
hegekiita	4696
heger	4696
hegetawey	4696
hegi	4696
hegii	4696
hegiya	28178
hegiyakasakech	4696
hegiyaniga	4696
hegiyarek	4696
hegiyatar	4696
hehar	2606502
hehare	9392
hehareba	9392
heharechichar	4696
heharechichu	9392
heharek	9392
heharekasakech	28178
hehareken	9392
heharekiita	18785
heharekiitawak	4696
heharenak	4696
heharer	9392
heharetakiita	14089
heharetanakech	4696
heharetar	9392
Heharetarek	4696
heharetawak	4696
hehareto	98624
heharewey	4696
heharhe	4696
heharmukuchinyak	4696
heharotiichi	4696
heharsawo	4696
hehasakech	9392
heheechi	4696
heja	4696
hejagwaya	18785
hejagwayap	14089
hejagwoya	18785
hejagwoyap	9392
hejakwayap	4696
hejakwoyapeka	4696
hejakwoyapoka	4696
hejegwayap	4696
hek	220730
hekasahech	4696
hekasakech	704460
hekaskech	14089
heken	479032
hekii	4696
hekiir	4696
hekiita	464943
hekiitawak	79838
heksakarek	4696
Hemas	4696
hemato	4696
Hemis	9392
Hemo	4696
Hemosenis	4696
hen	4696
heneba	140892
henebarabo	18785
henebarabochi	14089
henebarabochiniga	4696
henebarabor	46964
heneborabochi	4696
heniga	4696
henoko	4696
henya	28178
henyak	295873
henyan	117410
henyey	79838
henyir	4696
henyuwa	4696
hepik	4696
her	1709490
Heran	14089
herega	4696
herei	4696
herek	450854
heren	4696
hereyega	4696
heri	568264
herin	56356
Herodias	42267
Herodionriina	4696
Herot	366319
HEROT	23482
Hesekaia	9392
Heson	4696
Hesron	18785
heven	61053
hevenek	742031
heveneka	4696
hevenen	42267
hevenk	14089
hewa	117410
hewaga	4696
hewak	93928
hewey	23482
heweyn	14089
hey	112713
heyechi	4696
heyega	14089
heyek	4696
heyi	37571
heyibochir	4696
heyik	37571
heyiniga	4696
heyir	14089
heyirek	4696
heyiyi	4696
hi	1338474
hibak	14089
hiban	75142
hibanna	4696
hibiya	9392
Hibru	61053
HIBRU	4696
hichapwa	4696
hichawak	4696
hichu	4696
higa	61053
higibak	4696
higiya	9392
hiibiiya	18785
Hiibiiyak	4696
hiibiiyaka	4696
hiibiiyakasakech	4696
hiibiiyakiita	4696
hiibiiyan	4696
hiibiya	131499
hiibiyak	4696
hiibiyaka	9392
hiibiyakasakech	4696
hiibiyakatakasakech	4696
hiibiyan	14089
hiibiyayatanakech	4696
hiigaha	9392
hiii	4696
hiikichi	4696
hiikiirega	4696
hiipii	4696
hiipiichi	4696
hijagwayap	4696
hik	817173
hika	93928
hikasakech	37571
hiki	6166374
hikiba	23482
hikibar	4696
hikibatanakech	4696
hikibatar	4696
hikibato	18785
hikichi	1160011
hikichichu	4696
hikichiharapa	4696
hikichinga	4696
hikichiniga	70446
hikichiyo	4696
hikii	4696
hikiita	18785
hikik	4696
hikikasakech	305266
hikikaskech	4696
hikiken	46964
hikikenkwo	4696
hikikiita	272391
hikikiitawak	18785
hikikkita	4696
hikina	4696
hikinak	65749
hikinakech	4696
hikinan	61053
hikinansiiney	4696
hikiney	108017
hikiniga	14089
hikir	479032
hikirek	136195
hikiri	18785
hikisahak	4696
hikisha	211338
hikishaba	4696
hikishak	9392
hikishanakech	4696
hikishaney	4696
hikishar	4696
hikishatanakech	4696
hikishatarek	4696
hikishatawak	14089
hikishato	42267
hikishawey	4696
hikishawoyetu	4696
hikishebo	4696
hikisheboka	4696
hikishebu	4696
hikishebuk	4696
hikisheyega	4696
HIKISIITIICHI	4696
hikisiitiichichar	4696
hikisiitiichicharek	4696
hikisiitiichichawa	14089
HIKISIITIICHICHAWA	14089
hikisiitiichichawak	4696
HIKISIITIICHIKIITA	4696
HIKISIITIICHINIGA	4696
hikisiitiichirek	4696
hikisiitiichiyega	4696
hikita	9392
hikitakasakech	4696
hikitaken	4696
hikitakiita	61053
hikitanak	9392
hikitanakech	178463
hikitaney	37571
hikitaqnakech	14089
hikitar	535389
hikitarek	89231
hikitari	18785
hikitarin	9392
hikitawa	14089
hikitawak	79838
hikitawey	56356
hikitayega	4696
hikitqanakech	4696
hikitu	2315325
hikituma	4696
hikitumiita	4696
hikiwa	28178
hikiwey	9392
hikiweyikiita	4696
hikiweyitu	14089
hikiyega	4696
hiktu	4696
hikuwuney	4696
hikyik	4696
Hilai	9392
himi	4696
hin	2381075
hiniga	4696
hinkaw	4696
hinmayama	4696
hinna	14089
hinnota	4696
hinotii	4696
hipiir	18785
hipiirek	14089
hipir	4696
hipu	4696
hipuchi	4696
hipukiita	4696
hipuney	9392
hipur	28178
hipurek	46964
hiputar	9392
hiputarek	9392
hiputu	4696
Hirapolis	4696
hirika	32874
hirikaga	9392
hirikaka	4696
hirikan	9392
hisaw	136195
hisichirek	4696
hisii	9392
hisiibarek	4696
hisiichi	126802
hisiichiniga	4696
hisiichir	4696
hisiichirek	14089
hisiichiri	9392
hisiik	4696
hisiikasakech	9392
hisiiken	9392
hisiikiita	4696
hisiinak	9392
hisiir	389801
hisiirega	9392
hisiirek	169070
hisiiri	122106
hisiirin	14089
hisiirman	4696
hisiito	4696
hisiiyega	4696
Hisop	4696
hissir	4696
hiy	28178
hiyam	4696
hiyeechichu	4696
hiyi	84535
hiyik	93928
hiyika	9392
hiyiya	65749
hiyiyakasakech	9392
Hiyiyatanakech	4696
Hiyiyatar	4696
hiyiyatarek	4696
hiyiyatawa	9392
hiyiyato	4696
hkichi	4696
hkir	4696
hkirek	4696
hkisha	4696
hkitakiita	4696
hkitu	4696
ho	23482
hogo	65749
Hogo	75142
hogochichawa	4696
hogochichu	4696
hogok	4696
hoguruka	4696
hogworek	4696
Hoi	4696
hokuk	4696
Hokuk	4696
hokwa	427372
hokwaboboy	4696
hokwachi	9392
hokwak	4696
hokwaka	4696
hokwan	51660
Hokwasokwa	4696
holi	192552
Holi	591746
Holli	9392
homachi	61053
homachicha	4696
homachichanakech	4696
homachichawey	4696
homachichi	4696
HOMACHICHI	4696
homachichiawasen	4696
homachichikiita	4696
homachichiniga	4696
homachichu	4696
homachicir	4696
homachiken	4696
homachikiita	9392
homachinchu	4696
homachir	9392
homachirek	4696
homachiri	4696
homachiuwak	4696
Homaschichirek	4696
homawa	9392
homochi	9392
homochichi	4696
homochichu	9392
homochik	4696
homochikiita	4696
homochiniga	4696
homochiri	4696
hon	9392
honachi	9392
honii	4696
hono	4696
honobakiita	4696
honochi	4696
honokiita	4696
hononey	4696
hopo	164374
hopoga	14089
HOPOKA	4696
hopon	28178
hopu	4696
hopun	9392
hor	18785
horechi	4696
horii	9392
hos	79838
hosek	18785
hosen	4696
Hosia	4696
how	248909
howo	4696
howochi	4696
howokasakech	4696
howokiita	9392
howonan	4696
howor	9392
howorek	4696
howoshi	4696
howu	455550
howubak	4696
howuchi	14089
howueney	4696
howuk	544782
howuka	28178
howukasakech	4696
howun	9392
howuney	28178
howur	18785
howurek	9392
howushi	4696
howutakiitawak	4696
howutanakech	32874
howutarek	4696
howutu	32874
hoye	28178
hoyet	4696
hoyey	46964
hoyi	4696
hubu	4696
hubuk	4696
huguruk	4696
huguruku	14089
hugushak	4696
hyeechi	4696
i	5663859
Iaija	9392
IAPASEK	4696
Iarel	4696
iba	28178
ibabar	4696
Ibachiniga	4696
ibak	18785
ibaken	9392
ibakiita	18785
ibanak	4696
ibar	65749
ibatakiita	4696
ibatar	70446
Ibatarek	23482
ibatari	4696
ibato	9392
icahawa	4696
icha	32874
ichaken	9392
ichakiita	23482
ichana	4696
ichanak	23482
ichanakech	108017
ichaney	9392
ichar	295873
icharecha	4696
icharek	389801
ichari	131499
icharin	28178
ichawa	324051
ichawabaga	4696
ichawaga	23482
ichawak	61053
ichawey	103320
ichaweyeka	4696
ichi	314658
ichichi	14089
ichiken	4696
ichikiita	9392
ichinga	9392
ichiniga	51660
ichu	361622
Idumia	4696
ieeka	4696
igayechi	4696
Igayechi	9392
igayekiita	4696
igayer	42267
igayerek	9392
Igayerek	14089
ii	2165040
iibak	117410
iiban	93928
iibiitii	4696
iiboy	9392
Iiboy	18785
iika	4696
iin	9392
iina	4696
iipa	610532
iipiira	32874
iisakayekiisii	4696
iiti	4696
iivii	9392
iiviikiin	4696
iiviikiita	4696
iiviikiitawak	4696
iiviito	4696
ijabiirek	4696
ik	356926
ikarakada	4696
ikasakech	201945
iken	488425
ikenyanak	4696
ikiita	544782
ikiitawa	32874
ikiitawak	32874
ikkita	4696
iku	14089
Ilaija	126802
Ilaisa	4696
Ilam	4696
Ilirikam	4696
Ilisabet	51660
ILISABET	4696
ima	4696
iman	4696
imowur	4696
Inias	9392
iniga	206641
Inok	18785
INOK	4696
Inon	4696
Inos	9392
inya	14089
inyak	399194
inyaka	2592413
inyakabaga	4696
inyakabak	42267
inyakaban	9392
inyakaga	4696
inyakak	605835
inyakaka	14089
inyakakasakech	4696
inyakaktawa	4696
inyakan	483729
inyakapa	84535
inyakapan	4696
inyakapwa	399194
inyakapwahkikasakech	4696
inyakech	4696
inyaken	4696
inyakpa	4696
inyakpwan	4696
inyakya	4696
inyan	42267
inye	4696
inyey	187856
inyi	117410
inyijir	4696
inyik	23482
inyika	9392
inyin	9392
ion	23482
ipasek	4696
ir	3174767
Irastas	9392
irega	14089
irek	770209
iri	422676
irin	4696
Isaka	4696
ishar	18785
isip	4696
Isip	164374
ISIP	4696
Isipek	4696
Iskeriot	51660
Iso	23482
Isre	9392
Isrel	432068
ISREL	32874
it	4696
itaken	14089
itakiita	4696
Itali	23482
itanak	4696
itanakech	28178
itar	70446
itarek	14089
itarin	4696
itawak	18785
itawey	4696
iti	4696
Itiopia	9392
ITOPIA	4696
itu	84535
Ituria	4696
iukusii	4696
iv	9392
IVAI	4696
iviichi	4696
iwa	37571
iwak	14089
iwan	4696
iwey	14089
iy	4696
Iy	4696
iyar	93928
iyare	23482
iyarebachi	4696
iyarebanak	4696
iyarebar	9392
iyarebarek	4696
Iyarebari	4696
iyarebato	4696
iyarechi	216034
iyarechichi	4696
Iyarechiniga	4696
iyarechir	4696
Iyarechirek	4696
iyarek	75142
iyarekasakech	150284
iyareken	32874
iyarekiita	56356
iyarekiitawak	28178
iyarenak	79838
iyarenan	4696
iyareney	23482
iyareniga	4696
iyarer	352230
iyarerek	291176
iyareri	37571
iyaretanak	4696
iyaretanakech	9392
iyarewey	9392
iyareyaga	4696
iyatay	4696
iyav	9392
iyavek	9392
iyayarek	4696
iyayari	4696
iyega	4696
iyerer	9392
iyey	4696
iyeyakiita	4696
iyeyatanak	4696
iyi	9392
Iyi	14089
iyik	9392
Iyik	18785
iyir	4696
iyoban	4696
jabiir	328748
jabiirebak	4696
Jabiirebak	4696
jabiirek	230123
jabiiren	65749
jaborek	4696
Jabris	9392
jairas	4696
Jairas	32874
JAIRAS	4696
Janai	9392
Janis	9392
jas	56356
jasega	4696
jaspa	14089
Jastas	14089
jawochi	9392
Jawochi	9392
jawoken	4696
jawokiita	9392
jawonak	4696
Jawonak	4696
jawoney	4696
jawor	46964
jaworek	4696
Jaworek	9392
jawuchi	4696
jawur	4696
jawurek	4696
je	14089
jebwa	98624
jebwak	4696
jebwaka	14089
jebwan	46964
jecha	79838
Jeerusalem	4696
Jeeusalem	4696
Jehonaia	4696
jek	4696
Jekap	4696
jekiita	4696
Jekonaia	4696
Jekop	136195
JEKOP	4696
jemo	4696
jems	4696
Jems	201945
JEMS	18785
jemubak	4696
jemuk	4696
Jepta	4696
Jeremaia	14089
Jeret	9392
Jeriko	28178
Jersualem	4696
Jerusaem	37571
JERUSAEM	4696
Jerusalem	652799
JERUSALEM	56356
Jerusalemek	9392
Jerusalemeka	4696
Jerusallem	23482
Jesebel	4696
Jesi	28178
Jeson	23482
Jesus	4696
jey	291176
JEYBN	4696
jeyek	173766
jeyeka	4696
jeyen	117410
jeyigwo	4696
jeyik	9392
jeyirek	4696
jeyn	192552
ji	587050
jibak	4696
jibaken	4696
jichanak	4696
jichanakech	9392
jichar	117410
jicharek	9392
jichari	18785
jicharin	14089
jichawa	46964
jichawaga	4696
jichawak	14089
jichaweyn	4696
jichi	206641
jichichi	4696
jichiniga	4696
jichir	4696
jichirek	4696
jichu	37571
Jihosapat	9392
jik	28178
jikasakech	23482
jiken	51660
jiki	4696
jikiita	18785
jikijeke	9392
jimo	4696
jinaga	4696
jiniga	18785
jinyak	14089
jinyan	9392
jinyey	4696
jir	197248
jirek	84535
jiri	9392
JISAD	4696
jisas	61053
Jisas	9566569
JISAS	1488759
Jisasrii	18785
Jisasriina	18785
Jisasriiti	4696
jiwa	9392
Joana	9392
Joanan	9392
Joda	9392
Jodan	70446
Joe	4696
Joel	4696
jon	4696
Jon	906405
JON	126802
Jona	42267
Jonam	9392
Jop	4696
Jopa	61053
JOPA	4696
Joram	9392
Jorim	9392
Josaia	9392
Josek	9392
Josep	295873
JOSEP	18785
Josis	14089
Josua	23482
Jotam	9392
Jsias	4696
Ju	1620258
JU	79838
Juba	4696
Juda	131499
Judas	230123
JUDAS	32874
Judia	206641
JUDIA	9392
Juk	4696
Julia	9392
Julias	14089
Juma	18785
jumuk	126802
Junias	4696
Jut	9392
JUT	4696
ka	46964
kaban	4696
kabuk	42267
kada	70446
kadak	4696
kadey	4696
kadii	51660
kadiiba	9392
kadiichi	14089
kadiik	9392
kadiikasakech	4696
kadiikiitawak	4696
kadiir	9392
kadiirek	4696
kadiitar	9392
kadiitarek	4696
kadiito	4696
kadiiwa	4696
Kaiapas	51660
Kaiapis	4696
Kaios	4696
kaka	42267
kakotiichiniga	4696
kakpasek	4696
kalabus	4696
Kaldia	4696
kamakinyin	4696
kamawa	4696
kamda	9392
kame	4696
kamel	23482
kamu	9392
kana	9392
Kana	9392
Kandesi	4696
kansil	4696
KANSIL	4696
kapa	713852
Kapadosia	9392
kapaga	9392
kapak	4696
kapakasakech	4696
kapakii	4696
kapameejik	4696
kapan	61053
Kapaneam	75142
Kapanean	9392
Kapas	9392
kapasaken	4696
kapase	4696
kapasek	6842656
kapaseka	14089
kapasekasakech	4696
kapasekeban	9392
kapasekega	4696
kapasekek	4696
kapasekeka	75142
kapaseken	187856
kapasekiik	4696
kapasekiika	4696
kapasekma	4696
kapasiiniga	4696
kapasowa	9392
kapawk	4696
kapiira	112713
kapiiran	4696
kapo	2925857
Kapoada	4696
kapoboyen	4696
kapoeechaba	9392
kapokwoti	4696
Kaponama	4696
kaponobok	4696
kaposaka	4696
kapsek	42267
kapwoy	4696
kar	4696
kara	9392
karakada	704460
karakadaba	4696
karakadak	4696
karakadakasakech	4696
karapa	4696
kareka	4696
Karenga	4696
Kas	4696
kasakech	32874
kasasek	4696
kasiya	4696
kasiyaken	4696
kaswen	4696
kata	624621
Kata	770209
katak	9392
Kataka	9392
katama	4696
Katama	4696
katari	4696
kaunsi	9392
kaunsil	159677
KAUNSILL	4696
kavakava	9392
kaw	2141558
kawak	4696
kawebak	4696
kaweban	9392
kawek	14089
kawekasakech	9392
kawen	511907
kawenmagiirechichaney	4696
kawka	2127469
Kawkwomayamaharapa	4696
kawona	4696
Kawopa	4696
kawpor	4696
kawye	4696
kayan	9392
kayayek	4696
kayek	173766
kayekiisii	9392
kayeksii	4696
kech	4696
kechi	4696
KECHI	9392
keechi	4696
keeka	4696
keen	18785
keena	807780
keha	89231
kehakasakech	32874
kehaken	4696
kehakiitawak	4696
kehanak	4696
kehapa	32874
kehapochichawak	4696
kehapochichu	4696
Kehapochiwak	4696
kehar	4696
kehatanakech	4696
kehato	37571
kekyichikasakech	4696
Ken	18785
Kena	14089
KENA	4696
Kenan	32874
KENAN	4696
Kenen	4696
kenyechi	4696
kenyek	9392
kenyetaney	4696
kenyi	75142
kenyichi	23482
kenyichicha	4696
kenyikasakech	14089
kenyiken	4696
kenyiney	4696
kenyir	4696
kenyirek	4696
kenyiri	4696
kenyitaney	4696
kenyitar	4696
kenyitarek	18785
kenyitawak	4696
kepei	4696
kepi	3940280
kepiba	32874
kepibaga	4696
kepibak	18785
kepiban	112713
kepiga	32874
kepik	140892
kepika	75142
kepikas	4696
kepikasakech	23482
kepin	1418313
kepinota	4696
kepinpoche	4696
KEPINYAKIITA	4696
kepisa	4696
kepisiir	4696
kepiwey	75142
kepiweyin	4696
kepiweyn	18785
kepten	216034
kesenega	4696
keshe	4696
kesher	4696
kesin	18785
kesinega	4696
kesinek	9392
key	4696
keya	164374
keyaba	4696
keyabatarek	4696
keyabochichi	4696
keyachiniga	4696
keyakasakech	9392
keyakiita	4696
keyamuk	4696
keyamukun	4696
keyanan	4696
keyaniga	28178
keyap	4696
keyapo	51660
keyapochi	18785
keyapochichakech	4696
keyapochichanakech	4696
keyapochicharek	4696
keyapochichi	4696
Keyapochichi	4696
keyapochichinga	4696
keyapochichu	4696
keyar	4696
KEYAR	9392
keyataken	4696
keyatakiita	4696
keyatanak	14089
keyatanakech	18785
keyatar	46964
keyatarecha	4696
keyatarek	4696
keyatawak	4696
keyato	23482
keyi	169070
keyibachi	4696
keyibakasakech	4696
keyibakiita	4696
keyibari	4696
keyibasakech	4696
keyibo	37571
keyibochi	9392
keyibochir	9392
Keyibochirek	4696
keyibokiita	9392
keyiboko	4696
keyibonak	4696
keyibor	18785
keyiborek	4696
Keyiborek	4696
keyibotanakech	4696
keyibotawaga	4696
keyiboto	14089
Keyibowak	4696
keyichi	192552
keyichicha	4696
keyichichi	4696
keyichichu	37571
keyichiha	4696
keyichik	4696
keyichiken	9392
keyichikiita	9392
keyichiniga	9392
keyichir	32874
keyichiri	4696
keyichirin	4696
keyiha	4696
Keyiha	4696
keyihato	4696
keyik	14089
keyikasakech	37571
keyiken	9392
keyikiita	18785
keyikiitawak	4696
keyin	4696
keyinak	4696
keyinan	23482
keyiney	9392
keyir	1080172
keyirek	23482
keyiri	145588
keyirin	9392
keyirmaji	4696
Keyirmaji	4696
keyitanakech	18785
keyitar	4696
keyitarek	9392
keyito	4696
keyitu	75142
keyiwa	4696
keyiwak	4696
keykir	4696
ki	84535
Ki	103320
kiap	4696
kiasakech	4696
kicha	145588
kichaka	9392
kichawa	4696
kichi	18785
kichiyiba	4696
kidgom	18785
Kidron	4696
kigdom	507211
kigdomek	79838
kigdomen	18785
kigdomsii	4696
kiikiir	23482
kiikiirena	32874
kiikiireneechi	9392
kiikiiriina	37571
kiikiiriinachi	4696
kiikiiriineechi	4696
kiikiita	4696
kiipa	4696
kiipiika	18785
kiipiikabak	4696
Kiipiikabak	4696
Kiipiikaka	9392
kiipiikan	4696
kiirakwur	4696
kiire	9392
kiiri	4696
kiiriide	4696
kiiriidii	4696
kiiriidiichiken	4696
kiiriidiichir	14089
kiiriidiichirin	4696
kiiriikar	4696
kiiriikuchi	4696
kiiriina	4696
kiiriisiiposii	267694
kiiriisiiposiinak	4696
kiiriisiiposiiniga	4696
kiitarek	4696
kiitichi	4696
kiitii	56356
kiitiichi	18785
kiitiikasakech	9392
kiitiikiita	4696
kiitiir	56356
kiitiirek	4696
kiitiitar	14089
KIITIITAR	14089
Kiitiitarek	4696
kiitiitari	14089
kiitiitarin	4696
kiitiito	9392
kiiviichi	18785
kiiviivhi	4696
kika	4696
kiki	779602
kikiba	4696
kikibak	61053
kikiir	4696
kikiirena	4696
kikir	192552
kikire	14089
kikirechinyak	4696
kikirechishinak	4696
kikirek	9392
kikireken	4696
kikirepoy	9392
kikirepoyechi	4696
kikirepoyekiita	4696
KIKIREPOYER	4696
kikirepoyerek	4696
kikirepoyetar	14089
Kikirepoyetarek	4696
kikirepoyetu	14089
kikireto	4696
kikirichinyak	4696
kikisii	4696
kikisiichi	4696
kikisiikasakech	37571
kikisiikiita	9392
kikisiikiitawak	28178
kikisiir	9392
kikisiitarek	4696
kikisowa	4696
kikisowak	4696
kimwoy	9392
kinya	46964
kinyapa	4696
kinyi	23482
kinyik	28178
kipa	18785
Kish	4696
kisokwachi	9392
kisokwar	4696
kisokwatanakech	4696
kiwota	4696
kiy	4696
kiya	446158
kiyaba	14089
kiyabachi	4696
kiyabachichu	4696
kiyabakiita	18785
kiyabaney	9392
kiyabatakiita	4696
kiyabatawak	4696
kiyachi	14089
kiyachichawey	4696
kiyachikiita	4696
kiyachiniga	14089
kiyachinyey	4696
kiyachiwey	4696
kiyak	4696
kiyakasakech	14089
kiyaken	9392
kiyakiita	18785
kiyan	18785
kiyanak	14089
kiyanan	4696
kiyaney	4696
kiyaniga	56356
kiyapo	192552
kiyapochi	9392
kiyapochicha	4696
kiyapochichaken	4696
kiyapochichar	9392
kiyapochichiwak	4696
kiyapochinyaki	4696
kiyapochir	4696
kiyapoken	28178
kiyapokiita	4696
kiyaponak	4696
kiyapor	9392
Kiyaporek	4696
kiyapotakiita	4696
kiyapotar	14089
kiyapoto	4696
kiyapowu	32874
kiyapowubakiita	4696
kiyapowuchi	4696
kiyapowuchicharega	4696
kiyapowuchir	4696
kiyapowuken	4696
kiyapowur	9392
kiyapowutu	9392
kiyapoyichichar	4696
kiyar	28178
kiyarebaga	4696
kiyarek	14089
kiyatakiita	23482
kiyatanak	4696
kiyatanakech	4696
kiyataney	4696
kiyatar	18785
kiyatarek	4696
kiyatari	4696
kiyatatyeto	4696
kiyatawak	9392
kiyatawey	4696
kiyatay	432068
kiyataye	28178
kiyatayeba	14089
kiyatayebaken	9392
kiyatayebakiita	4696
kiyatayebatakiita	4696
kiyatayebatar	4696
kiyatayebateken	4696
kiyatayebato	9392
kiyatayechi	56356
kiyatayechichaken	4696
kiyatayechichanak	4696
kiyatayechichu	9392
kiyatayechik	4696
kiyatayechiken	9392
kiyatayechikiita	4696
kiyatayechinak	4696
kiyatayechiniga	4696
kiyatayechinyak	4696
kiyatayek	51660
kiyatayekasakech	75142
kiyatayeke	4696
kiyatayeken	192552
kiyatayekiita	42267
kiyatayekiitawak	32874
kiyatayekin	4696
kiyatayenak	28178
kiyatayenan	4696
kiyatayeniga	9392
kiyatayer	23482
kiyatayerek	14089
kiyatayetar	32874
KIYATAYETAWA	4696
