Form	Frequency
aegafegafe	4274
aegama	59847
aegapi	4274
aegea	4274
aegopeisa	12824
aegupuka	4274
aeifa	59847
aeifania	85497
aeifanio	4274
aeifaniꞌa	8549
aeifaniꞌi	4274
aeiku	4274
aeikua	4274
aeikulaiꞌi	4274
aeinaka	8549
aeinogonia	4274
aeinu	21374
aeisa	68397
aeisaisa	21374
aeisau	4274
aeka	38473
aekaiapia	4274
aekaiapua	4274
aekaina	38473
aekainia	235117
aekainiau	8549
aekainimai	17099
aekainimi	12824
aekainiꞌi	55573
aekaisapua	8549
aekakipo	4274
aekapa	81222
aekapaisa	123970
aekapaiꞌi	12824
aekapakapa	12824
aekapakapaꞌi	4274
aekapaꞌi	8549
aekapuga	4274
aekapula	29923
aekapulaisa	21374
aekaꞌegaina	51298
aekinaniau	4274
aekinaniꞌi	8549
aekoko	34198
aekuiku	4274
aelao	68397
aelaoainiꞌa	4274
aelaolao	17099
aelogo	260766
aelogoaina	12824
aelogoainiꞌi	34198
aelogonia	21374
aemae	51298
aemaefa	34198
aemafu	4274
aemai	200918
aemaleleaina	8549
aemaniꞌiaina	8549
aemaniꞌiainiꞌi	8549
aemauni	12824
aemaunimue	8549
aemaꞌo	4274
aemeagai	12824
aemia	260766
aemiamia	8549
aeminifaꞌa	8549
aemoka	4274
aemou	4274
Aeneas	12824
aeniniꞌani	21374
Aenon	4274
aeofa	4274
aeofu	17099
aeofuofu	4274
aeoge	42748
aeogeaua	8549
aeogeisa	29923
aeogeꞌi	4274
aeogeꞌunia	8549
aeoma	98321
aeopolaga	8549
aeoponia	4274
aeopopo	4274
aepaafia	4274
aepaafiafi	12824
aepaagalaisa	4274
aepaagufake	4274
aepaaguka	4274
aepaameimai	4274
aepaau	8549
aepafelo	12824
aepafua	4274
aepagama	94046
aepagome	4274
aepaikifania	4274
aepaini	4274
aepainiau	4274
aepainiꞌi	4274
aepakaisa	8549
aepakipo	4274
aepakoꞌania	42748
aepakoꞌaniau	4274
aepalagaina	4274
aepalagainiau	4274
aepalagainiꞌi	21374
aepalao	4274
aepalifua	8549
aepalogoniꞌa	4274
aepalogoniꞌi	8549
aepamafua	4274
aepamalele	8549
aepamaleleniau	4274
aepamaniꞌiniꞌi	4274
aepamaunimue	12824
aepamia	29923
aepamiaꞌi	4274
aepamue	29923
aepaofua	17099
aepaopopo	4274
aepapagama	4274
aepapea	4274
aepapeaimi	4274
aepapinauga	4274
aepapua	4274
aepapuaꞌi	8549
aepatipulania	4274
aepaꞌamuꞌamu	4274
aepaꞌani	8549
aepaꞌaua	21374
aepaꞌefauka	8549
aepaꞌimaꞌi	4274
aepea	55573
aepealai	4274
aepeapea	8549
aepenia	64122
aepeniau	4274
aepenimai	4274
aepenimi	25649
aepenio	4274
aepeniꞌa	8549
aepeniꞌi	17099
aepikaisai	4274
aepinauga	21374
aepipeni	4274
aepipifoge	8549
aepiu	4274
aepoi	4274
aeponi	4274
aepuapuaꞌafuga	4274
aepuaꞌafuga	12824
aepuaꞌafuniau	4274
aepuaꞌafunimai	4274
aepuaꞌafuniꞌi	4274
aeuki	12824
aeulaisa	21374
aeulaisau	12824
aeumaka	4274
aeumakalaina	4274
aeumakalainiꞌi	4274
aeumapuguꞌi	4274
aeꞌagau	8549
aeꞌagauaina	4274
aeꞌagaukae	8549
aeꞌagegeainiꞌi	8549
aeꞌau	4274
aeꞌima	12824
aeꞌimaimi	4274
aeꞌimaisau	4274
aeꞌimaꞌi	4274
aeꞌina	8549
aeꞌinoka	4274
aeꞌiuka	8549
aeꞌiꞌina	4274
aeꞌopoꞌopo	4274
afa	2470866
afaafia	4274
afaafiapia	12824
afaagu	12824
afaaguau	4274
afaeafania	4274
afaeafaniau	4274
afaeafanimi	4274
afaeafi	8549
afaeafia	81222
afaeafiapia	4274
afaeafilaiꞌi	8549
afaeafiꞌi	8549
afaeaga	8549
afaeagagapea	4274
afaeagamauga	12824
afaeagu	8549
afaeainaꞌau	4274
afaeakafania	4274
afaeamage	17099
afaeani	47023
afaeania	8549
afaeaniani	8549
afaeaniania	4274
afaeaniꞌi	4274
afaeaopagai	8549
afaeapoke	4274
afaeau	8549
afaeaupea	8549
afaeeaea	4274
afaefai	12824
afaefaiponiꞌi	4274
afaefiakoa	4274
afaefoge	4274
afaefogeimi	4274
afaefoka	4274
afaefua	29923
afaefuafua	72672
afaefuga	4274
afaegaga	4274
afaegagai	4274
afaegagaꞌi	4274
afaegama	21374
afaegapigapi	8549
afaegea	12824
afaegeagea	4274
afaegope	8549
afaeifa	34198
afaeifafoua	4274
afaeinaka	21374
afaeinogonia	8549
afaeipialoꞌi	4274
afaeisa	21374
afaeka	29923
afaekai	4274
afaekaina	906269
afaekainimi	4274
afaekainiꞌi	17099
afaekapa	64122
afaekapaꞌi	8549
afaekapuga	8549
afaekauau	8549
afaekaꞌegaina	8549
afaekimu	4274
afaekimukimu	4274
afaekoko	29923
afaekupu	12824
afaekupukupu	8549
afaelaagai	4274
afaelao	42748
afaelaoaina	4274
afaelaolao	12824
afaelaolaoaina	4274
afaelaꞌa	4274
afaelifu	8549
afaelogo	38473
afaelogoaina	8549
afaelogoainimi	4274
afaelolofa	4274
afaeloꞌu	4274
afaemae	55573
afaemaefa	64122
afaemaemae	38473
afaemai	38473
afaemaiseiniꞌa	4274
afaemaniꞌi	8549
afaemaniꞌiainio	4274
afaemauni	8549
afaemaunimue	4274
afaemeagai	8549
afaemeau	4274
afaemia	145345
afaemiamia	4274
afaemoka	4274
afaemoumou	4274
afaemue	4274
afaeniniꞌani	4274
afaeofu	8549
afaeoge	21374
afaeogu	4274
afaeoma	51298
afaeopo	8549
afaepaafipuguisau	4274
afaepafiaua	4274
afaepafua	4274
afaepagai	4274
afaepagama	8549
afaepaina	12824
afaepakaisa	8549
afaepakapulania	4274
afaepakauainimi	4274
afaepakoꞌania	29923
afaepalifuimi	8549
afaepalifuiso	4274
afaepalifuꞌi	8549
afaepalutiniꞌi	4274
afaepamae	4274
afaepamafua	4274
afaepamalelenia	4274
afaepamauga	8549
afaepamaunimueꞌi	4274
afaepamia	21374
afaepamiaꞌi	8549
afaepapinauga	4274
afaepapuua	4274
afaepea	34198
afaepeapea	4274
afaepenia	21374
afaepeniau	8549
afaepenimi	25649
afaepeniꞌa	4274
afaepeniꞌi	12824
afaepigugu	4274
afaepinauga	8549
afaepipeni	4274
afaepoa	12824
afaepogu	4274
afaepua	8549
afaepuapuaꞌafuga	4274
afaepuapuaꞌafuniꞌa	4274
afaepuaꞌafuga	4274
afaepuaꞌafunimi	4274
afaepuaꞌafuniꞌi	8549
afaeufai	4274
afaeuki	4274
afaeulaiꞌi	4274
afaeumakalainiꞌi	8549
afaeꞌafaꞌi	4274
afaeꞌafoaipini	4274
afaeꞌagege	8549
afaeꞌagegeaina	12824
afaeꞌagegeainiꞌi	29923
afaeꞌamuga	4274
afaeꞌanina	4274
afaeꞌau	4274
afaeꞌima	12824
afaeꞌimaimi	4274
afaeꞌinoka	17099
afaeꞌualai	17099
afaeꞌue	4274
afaeꞌugekae	4274
afaeꞌumina	4274
afafai	4274
afagai	111146
afagaina	1188410
afagainiau	34198
afagainimai	4274
afagainimi	34198
afagainio	25649
afagainiꞌa	4274
afagainiꞌi	111146
afai	29923
afaipoga	4274
afaisa	4274
afaisami	4274
afakeafi	4274
afakeafia	42748
afakeagamauga	4274
afakeagu	4274
afakeamage	38473
afakeani	72672
afakeania	12824
afakeaniani	12824
afakeaopagai	4274
afakeapakipo	4274
afakeau	17099
afakeaupea	8549
afakeaupoga	4274
afakeaupugua	4274
afakefeu	8549
afakefua	4274
afakefuafua	12824
afakefufuniꞌi	4274
afakegeagea	4274
afakeifa	38473
afakeifania	4274
afakeinu	12824
afakeipi	8549
afakeisa	25649
afakeisaisa	12824
afakeisau	4274
afakeisaꞌa	4274
afakeisaꞌi	8549
afakeka	8549
afakekaifake	4274
afakekapa	12824
afakekapaꞌi	4274
afakekapulaisa	4274
afakekapuniau	4274
afakekoko	25649
afakekokoko	8549
afakekupukupuniꞌi	4274
afakelao	21374
afakelifu	8549
afakelogo	55573
afakelogoainiꞌi	4274
afakelogoniꞌi	8549
afakemae	12824
afakemaemae	12824
afakemai	17099
afakemaniꞌiaina	4274
afakemaunimue	47023
afakemeagai	4274
afakemia	21374
afakemokemoke	4274
afakeoge	12824
afakeogeaua	4274
afakeogeꞌunia	4274
afakeoma	8549
afakepaamageniꞌi	8549
afakepaamageꞌi	4274
afakepaapa	4274
afakepagai	4274
afakepagama	42748
afakepaikifanimi	4274
afakepainaoniꞌi	4274
afakepakaagainiꞌa	4274
afakepakapulania	4274
afakepakefe	4274
afakepakoꞌania	29923
afakepalagai	4274
afakepalagainimi	8549
afakepalagainiꞌi	4274
afakepamia	8549
afakepamiaimi	4274
afakepapameagaina	4274
afakepapeaimi	4274
afakepapinauga	4274
afakepaꞌani	4274
afakepaꞌaua	4274
afakepaꞌefauka	4274
afakepaꞌopua	4274
afakepea	8549
afakepeniꞌi	8549
afakepigugu	4274
afakepinauga	8549
afakepuaipini	4274
afakeumakalainiꞌi	4274
Afakeumakalainiꞌi	8549
afakeꞌafaꞌi	4274
afakeꞌagegeaina	4274
afakeꞌimaꞌi	4274
afakeꞌoame	4274
afakogo	4274
afakua	42748
afakuamu	8549
afakuau	17099
afakuaꞌa	8549
afakuaꞌi	12824
afalaafi	8549
afalaafia	8549
afalaagu	34198
afalaainaꞌau	4274
afalaainaꞌauaina	4274
afalaamage	4274
afalaani	12824
afalaania	4274
afalaaniani	8549
afalaaniꞌi	4274
afalaapakipo	4274
afalaapeapepe	4274
afalaau	8549
afalafai	25649
afalafiakoa	4274
afalafiaꞌama	4274
afalaifa	4274
afalaifania	29923
afalaikuꞌi	4274
afalainogonia	8549
afalainu	17099
afalaisa	12824
afalakapa	29923
afalakapaꞌi	4274
afalakaꞌegainiꞌi	4274
afalalao	17099
afalalogo	8549
afalamae	17099
afalamaimai	4274
afalamaniꞌi	21374
afalameagai	4274
afalamia	42748
afalaniniꞌani	4274
afalaoma	8549
afalaopolaniꞌi	8549
afalapagama	4274
afalapainiꞌi	4274
afalapakai	4274
afalapakaisa	4274
afalapakoko	4274
afalapakokoꞌi	8549
afalapakoꞌania	12824
afalapamia	4274
afalapamiaꞌi	4274
afalapapigugunia	4274
afalapapua	8549
afalapaꞌaua	8549
afalapaꞌulaisa	4274
afalapea	12824
afalapenia	8549
afalapenimi	12824
afalapenio	4274
afalapeniꞌi	4274
afalapinauga	4274
afalapo	4274
afalapuapuaꞌafunimi	4274
afalapuaꞌafunimi	4274
afalapuniaiainio	12824
afalaufai	4274
afalaulaꞌi	4274
afalaumakalaina	4274
afalaumaumaka	4274
afalaꞌafa	8549
afalaꞌina	4274
afalaꞌualai	4274
afamae	4274
afamai	4274
afami	21374
afaopo	4274
afapalifua	4274
afapamiaimi	4274
afapenia	4274
afau	4274
afauga	4274
afaunia	8549
afaꞌa	8549
afaꞌafa	106871
afaꞌagamo	376187
afaꞌi	162444
afe	256491
afeafia	8549
afeagu	4274
afeani	4274
afeau	8549
afefaanio	4274
afefai	12824
afefiakoa	4274
afegai	1868112
afegama	4274
afegapupea	4274
afeifa	64122
afeifania	12824
afeinaka	34198
afeisa	4274
afeisagamau	4274
afeisami	4274
afekaina	29923
afekainiꞌi	8549
afekaisapua	4274
afekapa	25649
afekeafi	4274
afekeamage	4274
afekefoki	4274
afekefoupuguꞌi	4274
afekegau	4274
afekeifa	4274
afekeifania	4274
afekemai	8549
afekeoma	8549
afekepaapa	4274
afekepainaoga	4274
afekepainio	4274
afekepapealaiꞌi	4274
afekepapepe	4274
afekepaꞌaniaina	4274
afekepiau	4274
afekeumakalainiꞌi	4274
afekeꞌualai	4274
afekimu	4274
afekoko	4274
afekupu	4274
afelao	8549
afelaolao	12824
afelogo	4274
afemae	12824
afemai	17099
afemaisai	4274
afemauni	4274
afemi	38473
afemia	38473
afemiai	12824
afemu	17099
afeniniꞌani	4274
afeofu	4274
afeoma	85497
afeopolaga	8549
afepaapa	4274
afepafelo	8549
afepainiau	4274
afepainimi	4274
afepakapulania	4274
afepaoa	4274
afepapea	4274
afepapeaiso	8549
afepapua	4274
afepaꞌani	8549
afepea	4274
afepenia	4274
afepenimi	4274
afepiu	4274
afepoa	4274
afeu	21374
afeuai	8549
afeufeu	4274
afeulaisa	8549
afeꞌa	4274
afeꞌagau	4274
afeꞌagegeaina	4274
afeꞌagegeainiꞌi	4274
afeꞌai	247941
afeꞌaina	158169
afeꞌainiau	8549
afeꞌainimi	8549
afeꞌainiꞌa	8549
afeꞌainiꞌi	213742
afeꞌaisai	8549
afeꞌi	102596
afeꞌiai	25649
afeꞌopoimi	4274
afeꞌualai	8549
afi	8549
Afia	4274
Afiapala	4274
afiau	4274
afiaꞌama	145345
afiaꞌamaga	145345
afiaꞌamagai	12824
afiaꞌamai	8549
afifua	8549
afipuguai	8549
afipuguga	8549
afipuguꞌi	8549
afiꞌafu	4274
afoagu	4274
afoainaꞌau	4274
afoaipenia	4274
afoamage	4274
afoani	4274
afofuauꞌi	4274
afogeimi	4274
afogeiꞌa	4274
afoifania	4274
afoisa	21374
afokapa	29923
afolao	17099
afoloafi	8549
afoloafia	8549
afoloafiꞌaua	4274
afoloagu	21374
afoloainaꞌau	4274
afoloani	8549
afoloania	4274
afoloaniꞌi	4274
afoloapakipo	4274
afoloapoke	4274
afoloau	8549
afoloaupea	4274
afolofeu	4274
afologo	8549
afologoina	4274
afoloifa	12824
afoloifania	12824
afoloikuꞌi	4274
afoloinu	4274
afoloisa	34198
afoloisau	42748
afoloisaꞌi	8549
afolokai	4274
afolokapa	59847
afolokapaꞌi	8549
afolokoko	12824
afololao	25649
afololaꞌaua	8549
afolologo	25649
afolomaemae	4274
afolomai	8549
afolomaniꞌi	4274
afolomia	8549
afoloniniꞌani	12824
afolooge	4274
afolooma	8549
afoloopo	4274
afoloopolanimi	4274
afoloopolaniꞌi	4274
afolopaake	4274
afolopaina	4274
afolopakinaꞌi	4274
afolopakoꞌania	8549
afolopakoꞌaniau	8549
afolopalagaina	4274
afolopamafua	4274
afolopamalelenimi	4274
afolopamiaimi	4274
afolopamue	17099
afolopapakoꞌania	4274
afolopapakoꞌaniau	4274
afolopapealaisa	4274
afolopaꞌani	4274
afolopaꞌulaiꞌi	4274
afolopea	8549
afolopealai	8549
afolopeniꞌi	4274
afolopikupa	4274
afolopinauga	8549
afolopipeni	4274
afoloponi	4274
afolopuaꞌafuga	12824
afoloumakalainiꞌi	12824
afoloꞌagegeaina	4274
afoloꞌagegeainiꞌi	12824
afoloꞌanina	12824
afoloꞌima	4274
afoloꞌimaimi	4274
afoloꞌimaꞌima	4274
afoloꞌiukaꞌi	4274
afoloꞌualai	17099
afoloꞌuaꞌualai	4274
afoloꞌue	4274
afooma	12824
afoopolaga	4274
afopaina	4274
afopamia	4274
afu	709626
afua	8549
afuafu	205193
afuafuga	34198
afuafuꞌi	4274
afuai	12824
afuga	1282456
afugai	1342304
afumai	4274
afumi	17099
afumiai	4274
afumu	4274
afuꞌa	4274
afuꞌi	175269
afuꞌiai	183818
aga	98321
agaafi	4274
Agaafi	4274
agaafia	115421
agaafiapi	4274
agaafiapia	4274
agaafiapiꞌi	4274
agaafiꞌi	12824
agaagu	141070
agaainaꞌau	4274
agaalogama	4274
agaani	17099
agaania	21374
agaaniani	17099
agaapa	12824
agaapafou	4274
agaaupugua	12824
agafa	12824
agafaga	4274
agafai	8549
agafeiꞌi	4274
agafua	4274
agaga	17099
agagaga	25649
agagai	17099
agagao	17099
agagaoga	4274
agagapai	4274
agago	4274
agagoina	8549
agagoinio	4274
agaifa	55573
agaifafou	4274
agaifafouꞌi	4274
agaifania	47023
agaifaꞌopo	8549
agaifaꞌopoꞌi	4274
againaꞌau	17099
againu	12824
agaisa	55573
agaisami	4274
agaisaoga	4274
agaiꞌiuka	8549
agakaauau	4274
agakailai	4274
agakaopua	4274
agakapa	81222
agakapaꞌi	34198
agakapuga	8549
agakiekie	17099
agakogo	8549
agakoko	29923
agalao	81222
agalaꞌa	4274
agalaꞌapia	4274
agalogo	34198
agamae	38473
agamai	4274
agamaunimue	17099
agamegamega	8549
agamia	38473
agamunia	8549
aganiniꞌani	8549
agaoge	21374
agaogefake	4274
agaoma	76947
agaopo	12824
agapaanianiꞌi	4274
agapaauga	4274
agapaauniꞌi	4274
agapagama	8549
agapagome	4274
agapagua	4274
agapakapaisa	4274
agapakapulania	4274
agapakogoꞌi	4274
agapakoꞌania	17099
agapakoꞌanio	4274
agapalifua	4274
agapalutiniꞌi	4274
agapamagakania	4274
agapamagakaniꞌi	4274
agapamia	12824
agapapea	4274
agapapinauga	4274
agapaukiꞌa	4274
agapaꞌaua	8549
agapea	21374
agapealai	4274
agapeni	4274
agapenimi	4274
agapenio	8549
agapeniꞌi	8549
agapiaogai	4274
agapiau	4274
agapinauga	12824
agapipaini	4274
agaponi	8549
agapuaꞌafuga	4274
agapuaꞌafuniꞌi	4274
agapuge	72672
agapugeai	4274
agapugegai	34198
agapuniai	4274
agapuniaiaina	4274
agau	4274
agaumakalaina	8549
agaꞌafa	8549
agaꞌafaꞌafalainiꞌi	4274
agaꞌagau	4274
agaꞌi	21374
agaꞌima	12824
agaꞌimaꞌi	4274
agaꞌiupa	4274
agaꞌo	11490813
agaꞌogai	436035
agaꞌomo	1402152
agaꞌomogai	141070
agaꞌomomai	4274
agaꞌomoꞌa	8549
agaꞌonia	42748
agaꞌoniamo	42748
agaꞌonimi	4274
agaꞌoniꞌi	12824
agaꞌoꞌi	8549
agaꞌualai	4274
ageafania	17099
ageafi	21374
ageafia	294965
ageafiakaeimi	4274
ageafiakaemi	12824
ageafialo	4274
ageafiapia	12824
ageafiapiꞌi	4274
ageafiau	8549
ageafilaisa	8549
ageafilaiꞌi	8549
ageafimue	8549
ageafimueꞌi	4274
ageafio	8549
ageafiopua	4274
ageafiꞌa	4274
ageafiꞌaua	25649
ageafiꞌauꞌi	4274
ageafiꞌi	106871
ageafiꞌopo	4274
ageafoꞌaua	4274
ageafu	4274
ageaga	34198
ageagaga	12824
ageagalai	17099
ageagamau	12824
ageagamauga	226567
ageage	8549
ageagu	188093
ageaguka	8549
ageagukipo	8549
ageakafania	51298
ageake	47023
agealo	4274
agealogai	8549
ageamage	8549
ageani	68397
ageania	47023
ageaniani	12824
ageaniꞌi	8549
ageapa	72672
ageapafoki	21374
ageapakina	8549
ageapakipo	8549
ageapalolia	12824
ageapao	4274
ageapepe	12824
ageapoke	4274
ageau	25649
ageauga	12824
ageaumuꞌa	12824
ageauniꞌi	8549
ageauoka	34198
ageaupea	34198
ageaupeaꞌi	8549
ageaupugua	17099
ageaupuguimi	4274
ageaupuguꞌi	12824
ageauꞌiꞌina	12824
ageeaea	8549
agefai	38473
agefaina	4274
agefainiꞌi	4274
agefaiponimi	8549
agefaka	38473
agefakalai	4274
agefauga	8549
agefia	4274
agefiakoa	29923
agefogeꞌi	17099
agefoka	4274
agefoki	17099
agefoufaꞌa	12824
agefua	59847
agefufuniꞌi	4274
agegafamuꞌa	8549
agegafapiꞌi	4274
agegafegafe	4274
agegagai	4274
agegama	72672
agegani	12824
agegapi	4274
agegea	8549
agegefaiꞌa	4274
agegoina	17099
agegoinimi	4274
agegope	8549
agegupu	4274
ageifa	98321
ageifafou	4274
ageifafoua	47023
ageifafouꞌi	4274
ageifania	68397
ageifaniꞌi	21374
ageifaꞌapua	8549
ageikapa	17099
ageiku	4274
ageikulaiꞌi	4274
ageinae	4274
ageinaka	76947
ageinu	29923
ageinuinu	4274
ageipina	4274
ageisa	47023
ageisaga	8549
ageisagamau	64122
ageisami	8549
ageisauoka	4274
ageisaꞌa	4274
ageisaꞌi	8549
ageisoge	4274
ageisogeau	4274
ageiꞌafoau	8549
ageiꞌiuka	4274
ageiꞌiukaꞌi	4274
ageiꞌofake	4274
ageiꞌopo	12824
ageka	205193
agekaiapia	4274
agekaina	816497
agekainia	4274
agekaisapua	8549
agekaisapuimi	4274
agekaisapuiꞌa	4274
agekakipo	4274
agekapa	423210
agekapaꞌi	102596
agekapuga	17099
agekapula	17099
agekapulaisa	25649
agekaꞌegaina	38473
agekaꞌegainiꞌi	8549
agekekeꞌa	4274
agekiekie	59847
agekimu	8549
agekipolai	4274
agekoko	72672
agekoꞌa	12824
agekupu	8549
agekupuga	12824
agelaagai	4274
agelao	414661
agelaoaina	12824
agelaoainiau	8549
agelaoainimi	4274
agelaoainio	8549
agelaoainiꞌi	8549
agelaolao	17099
agelaꞌa	8549
agelifu	47023
agelo	1000316
agelogo	64122
agelogoaina	12824
agelogoainiau	17099
agelogoainiꞌa	4274
agelogoainiꞌi	4274
ageloukipo	4274
ageloꞌi	12824
agemae	209467
agemaeaina	4274
agemaefa	8549
agemafu	12824
agemai	901994
agemaiseina	21374
agemaiseiniꞌi	12824
agemameꞌa	8549
agemauni	21374
agemaunimue	51298
agemeagai	4274
agemeagaiaina	12824
agemeagaiainiau	4274
agemekiꞌa	4274
agemia	1060164
agemoge	4274
agemokaꞌi	4274
agemou	4274
agemue	55573
agemueainiꞌi	4274
agemuniau	4274
agemuꞌamuꞌa	4274
ageniniꞌani	12824
ageofu	17099
ageoge	111146
ageogeaua	17099
ageogeauꞌi	4274
ageogefouꞌi	4274
ageogemue	4274
ageogeꞌi	4274
ageoma	333438
ageopo	25649
ageopolaga	12824
agepaafia	4274
agepaafiaua	4274
agepaafio	4274
agepaagalaisa	12824
agepaagalaiꞌi	4274
agepaagua	4274
agepaaguimi	4274
agepaaguisau	4274
agepaake	29923
agepaakeꞌi	4274
agepaameiꞌa	4274
agepaameꞌi	4274
agepaanianiꞌi	4274
agepaapa	4274
agepaapafokiꞌi	4274
agepaapaiꞌa	4274
agepaapakipo	4274
agepaapaukaiso	8549
agepaapaꞌi	8549
agepaaua	12824
agepaauga	4274
agepaeaea	8549
agepaefo	8549
agepaelaisa	4274
agepafaꞌaia	4274
agepafelo	12824
agepafoki	4274
agepafokia	38473
agepafokiꞌi	17099
agepafoꞌoania	4274
agepafua	29923
agepafuaꞌi	8549
agepagai	29923
agepagama	25649
agepagamaꞌi	8549
agepagea	59847
agepagefaiso	4274
agepagopo	4274
agepaina	34198
agepainaoniꞌi	12824
agepainimi	8549
agepainio	4274
agepainiꞌa	4274
agepainiꞌi	25649
agepaiꞌiukaiso	4274
agepakai	8549
agepakaisa	25649
agepakaisapuimi	8549
agepakaisogonio	4274
agepakapulania	4274
agepakapulanimai	4274
agepakapulanimi	12824
agepakapulanio	4274
agepakapulaniꞌa	4274
agepakauai	4274
Agepakauai	4274
agepakauaina	8549
agepakauainimi	4274
agepakiakaea	4274
agepakimiꞌinia	4274
agepakina	17099
agepakinaimi	12824
agepakinaiꞌa	4274
agepakinaꞌi	29923
agepakoꞌania	25649
agepakoꞌaniau	12824
agepalagai	8549
agepalagaina	12824
agepalagainimi	8549
agepalagainio	4274
agepalagainiꞌa	8549
agepalagainiꞌi	21374
agepalifu	25649
agepalifua	47023
agepalifuimi	4274
agepalifuꞌi	12824
agepalogo	12824
agepalogonimai	4274
agepalogonimi	4274
agepalogonio	4274
agepalogoniꞌi	4274
agepalopiania	4274
agepalutiniꞌi	34198
agepamae	8549
agepamaea	4274
agepamaefania	4274
agepamafua	4274
agepamalelenimi	12824
agepamaleleniꞌi	17099
agepamauga	25649
agepamauni	4274
agepamaunimue	8549
agepamaunimueiꞌa	4274
agepamaunimueꞌi	25649
agepamia	102596
agepamiaimi	8549
agepamiaisau	8549
agepamiaiꞌa	17099
agepamiaꞌi	47023
agepamue	21374
agepaoa	4274
agepaoaimi	4274
agepaofakaea	4274
agepaopolanimi	8549
agepapea	17099
agepapeaimi	21374
agepapeaiso	12824
agepapealaimai	12824
agepapealaimi	12824
agepapealaisa	17099
agepapealaisau	4274
agepapealaiꞌa	25649
agepapealaiꞌi	12824
agepapeaꞌi	4274
agepapinauga	4274
agepapogua	21374
agepauisau	4274
agepauiso	12824
agepaukimi	4274
agepaukiꞌi	4274
agepaꞌa	8549
agepaꞌani	25649
agepaꞌaniaina	4274
agepaꞌau	4274
agepaꞌaua	17099
agepaꞌefauka	4274
agepaꞌima	4274
agepaꞌofakaea	4274
agepaꞌopainiꞌi	4274
agepaꞌuegenia	4274
agepaꞌumina	12824
agepea	55573
agepealai	17099
agepeni	25649
agepenia	209467
agepeniau	17099
agepenimai	12824
agepenimi	239391
agepenimue	4274
agepenimueimi	4274
agepenimueꞌi	4274
agepenio	12824
agepeniꞌa	98321
agepeniꞌi	483058
agepiau	4274
agepiaukoko	4274
agepinauga	12824
agepipeni	25649
agepito	4274
agepiu	4274
agepiulaimi	4274
agepiulaisa	4274
agepiulaiꞌi	4274
agepoa	4274
agepoaiso	4274
agepogu	25649
agepopo	8549
agepua	4274
agepuaꞌafuga	38473
agepuaꞌafunimi	4274
agepuaꞌafuniꞌi	21374
agepuniai	4274
agepuniaiaina	4274
Agepuniaiaina	17099
agepuniaiainiau	4274
agepuniaiainiꞌa	4274
agepuniaiainiꞌi	4274
ageufai	12824
ageuki	21374
ageula	4274
ageulai	12824
ageulaisa	25649
ageulaiꞌi	12824
ageulalu	4274
ageuma	17099
ageumakalaina	12824
ageumakalainiau	4274
ageumakalainiꞌi	21374
ageumaoka	4274
ageumaꞌi	8549
ageꞌafa	4274
