Form	Frequency
replonâk	47253
rêpmun	9450
repnâk	373305
rêpnâk	108683
rereh	33077
rerêng	671004
ri	132310
rî	122859
riak	23626
rial	85056
rialnâk	14176
riamnâm	9450
rian	321326
rianruan	9450
rianṭuan	458362
rianṭuannâk	99233
rianṭuanpi	28352
rianṭuantu	217367
riap	9450
riat	42528
rih	581222
rihâu	33077
ril	9450
rîl	18901
rilh	14176
rilî	222093
rîlmâl	165388
rim	207916
rimnâk	51979
rimthâw	146486
rimtir	14176
rîn	992330
ring	184289
ringrâwn	56704
ringtu	14176
rinh	9450
rinhsan	14176
rinhsannâk	14176
rînnâk	14176
rîntu	14176
rit	9450
rîtnâk	9450
ritphurh	18901
rittir	9450
ro	165388
robâwm	28352
Rodi	9450
rokual	746610
rokualnak	9450
rokualnâk	571771
rokualtir	23626
Rom	141761
rothawk	14176
rotingtu	42528
ruah	70880
ruahtî	9450
ruai	170113
ruaitu	18901
ruak	122859
ruakhâu	9450
ruaklâwmmû	9450
rual	236269
rualo	14176
rualsia	42528
rualthlû	9450
ruang	538693
ruangah	5079788
ruangrûl	217367
ruangsuah	203191
ruangsuahnâk	179564
ruangsuahtu	28352
Ruangsuahtu	75606
ruangsuak	47253
ruangsuaknâk	23626
ruat	1393988
ruatkan	51979
ruatnâk	18901
ruattu	28352
Rufa	9450
ruh	18901
rui	51979
ruitu	51979
ruk	217367
ruknâk	9450
rûl	108683
rûlah	14176
rûlchawn	18901
rulh	85056
rulhnâk	14176
rûlpi	18901
rûlrêu	66155
rum	9450
rûm	51979
rût	37803
sa	99233
sabakthani	9450
Sadukai	66155
sah	70880
sâi	9450
sâithiam	14176
sak	363854
sâk	14176
saklei	14176
saktu	47253
sal	349678
sâl	37803
salam	189015
salâpuan	14176
Salem	9450
salh	66155
Salmon	14176
salnu	42528
Salomi	9450
sam	118134
Samari	103958
samh	66155
samphâng	70880
samphangnâk	14176
samphângnâk	18901
Samuel	14176
samul	9450
samzâi	9450
san	198466
sanatung	75606
sang	448911
sâng	1290029
sangâwngsâu	28352
sangh	14176
sângnâk	14176
sângnga	33077
sângtir	9450
sangtlêp	103958
sangtu	18901
sangvut	14176
sanh	28352
sap	99233
saphir	14176
sar	28352
sâr	18901
sarâng	198466
Sârbûk	9450
Sardis	14176
sardonik	9450
Sari	23626
sariak	127585
sarih	146486
sât	9450
sâu	14176
savun	85056
saw	9450
sawhkhalh	9450
sâwi	66155
sâwinâk	18901
sâwitu	23626
sawk	23626
Sawl	118134
sawlehnâk	14176
sawlehtu	33077
sawm	581222
sâwm	283523
sâwmkua	18901
sâwmli	99233
sâwmnga	37803
sâwmruk	42528
sâwmsarih	23626
sâwmthum	51979
sâwmtu	18901
sâwn	42528
sawng	9450
sâwng	18901
sâwngkhâwi	18901
sawnh	444186
sawnhnâk	103958
sawnhtu	89782
sawr	378030
sawrnâk	80331
sawrtlâk	9450
sâwt	160663
sâwtlotê	203191
se	23626
seah	9450
seh	1776744
sehnâk	9450
sehtu	9450
seino	9450
Sekem	9450
sele	1039584
sêm	28352
semsê	23626
semsêngâi	51979
sen	51979
senduk	42528
seng	33077
sep	18901
seppho	18901
ser	9450
seset	18901
set	23626
sêt	9450
Setan	184289
sêu	28352
shekel	23626
si	6265859
sia	212642
siah	505616
siahnâk	75606
siahtu	9450
sial	18901
Sialtiel	14176
siam	1138817
siamnâk	42528
siamṭha	18901
siamthar	18901
siamtharnâk	14176
siamṭhat	14176
siamṭhatnâk	28352
siamtu	160663
siang	240994
sianh	9450
siar	47253
siarlo	47253
siarlotu	14176
siat	207916
siatbarh	42528
siatnâk	37803
siatsirh	42528
siatsirhnâk	14176
siatsirhtu	33077
siattir	23626
siding	9450
Sidon	56704
sih	56704
sihawh	23626
siherh	42528
siherhnâk	42528
sik	9450
sikhawmsele	1233325
Sikhawmsele	2580059
siksidîr	56704
Sila	61429
silah	9450
Silas	18901
silo	576496
Siloam	18901
sim	4059105
sîm	9450
Simeon	23626
simh	1564102
simhfâi	28352
simhfiang	113409
simhkan	51979
simhkannâk	23626
simhtawnh	9450
simhtu	14176
simkan	51979
simkannâk	14176
simlei	28352
simlo	14176
simnâk	56704
Simon	363854
simpitu	14176
simsâwi	146486
simsâwinâk	33077
simsâwitu	33077
simsiat	132310
simsiatnâk	51979
simsiattu	33077
simṭhat	28352
simtir	28352
simtu	75606
sin	245719
sîn	99233
sinah	11643346
Sinai	23626
sinâk	122859
sîng	108683
singsiah	51979
singsiahnâk	420559
singsuan	47253
singsuannâk	9450
sîntir	552869
sîntirnâk	231543
sîntirtu	751336
Sîntu	9450
sîr	37803
sîrah	14176
sirh	70880
sirhsanh	18901
Siria	47253
sîrleih	14176
Smirna	9450
Sodom	42528
Solomon	56704
Sorkar	9450
Sosthen	9450
Spain	9450
spiknard	9450
sponge	9450
stade	14176
Stephan	14176
Stephen	51979
suah	609574
suahlei	9450
suahtu	33077
suak	2187852
suaknâk	47253
suakpi	66155
suaksual	18901
suaktâk	33077
suakthar	9450
suaktir	18901
sual	1483770
sualnâk	269346
sualpi	9450
sualtir	18901
suangkhâng	9450
suh	47253
suih	18901
suk	23626
suktu	9450
sûlneng	18901
sum	236269
sûm	203191
sûmkhonâk	14176
sûmnâk	14176
sumtuah	66155
sûn	151212
sung	491439
sungah	481989
sunglei	56704
sungvâng	75606
sunh	28352
sunhsak	203191
sunhsaklo	9450
sunhsaklonâk	9450
sunhsaklotu	9450
sunhsaknâk	51979
sunhsaktu	37803
sûnlân	9450
sûnnilei	14176
sup	9450
sûr	42528
sûrnâk	28352
sûrtir	9450
sut	28352
sût	122859
ta	103958
tâ	444186
Tabitha	9450
tah	66155
tahnâk	56704
tahṭhimh	311875
tahṭhimhnâk	9450
tâi	33077
taimâk	37803
tâisâwm	33077
tak	4583622
tâk	33077
takah	245719
takkaro	56704
taknâk	9450
taksa	1299480
taktê	28352
tal	155937
talent	94507
talhbo	23626
tam	344953
tamnâk	9450
tamtak	1063211
tan	122859
tang	23626
tâng	28352
ṭang	70880
ṭâng	9450
tangah	240994
ṭângdang	137036
tangka	292973
ṭângkâ	9450
ṭangkâi	9450
tangkarua	14176
tanglei	28352
tângnâk	9450
tangphah	66155
ṭangpi	160663
ṭangpinâk	37803
ṭangpitu	28352
ṭângṭawm	18901
tanh	18901
ṭanh	47253
ṭanhnâk	9450
ṭanhtu	18901
tantir	23626
ṭap	222093
ṭapa	23626
ṭapnâk	9450
ṭapnawh	9450
ṭappi	23626
tar	28352
târ	14176
tarnu	14176
tarpa	14176
Tarsa	23626
tât	9450
tatak	184289
tâu	28352
taw	14176
tawbala	9450
tawhnâk	14176
tâwi	9450
tawih	66155
tâwitir	28352
tâwk	160663
tawkua	9450
ṭawl	118134
ṭâwl	146486
ṭâwlnâk	9450
tâwm	103958
tawmei	18901
tâwmtê	99233
tawn	9450
tâwn	3818110
tawng	1219149
tâwng	14176
tawngh	132310
tawnghtu	18901
tawngnâk	18901
tawngtir	14176
tawngtîr	18901
tawngtu	42528
tawnh	283523
tawnhnâk	28352
tâwnnâk	28352
tâwntu	127585
tawrkhân	9450
tâwtawrâwt	70880
tê	61429
teh	184289
tek	236269
tektâk	75606
tekzuamnâk	18901
tel	250445
têl	9450
telê	160663
telh	47253
telhlo	33077
telnâk	9450
tem	51979
temlo	14176
ṭeng	245719
Tertulla	9450
tet	18901
tetê	23626
tha	14176
ṭha	2466650
Thadai	9450
thah	850569
thahnâk	33077
thahtir	9450
thahtu	75606
thâi	28352
thâituan	170113
thalh	9450
ṭhalo	28352
ṭhâlpini	14176
tham	113409
than	14176
ṭhanem	18901
ṭhanemngâi	23626
ṭhanemsemse	9450
ṭhanemsemsê	75606
thang	146486
thâng	127585
ṭhang	70880
ṭhangh	14176
ṭhanglian	23626
thângnâk	14176
ṭhangtir	9450
thanh	9450
thanṭim	18901
thanuam	9450
thar	302424
ṭhat	89782
ṭhatlo	14176
ṭhatlonâk	9450
ṭhatnâk	170113
ṭhattir	42528
ṭhatvak	14176
ṭhatvaknâk	47253
ṭhatvakpi	18901
ṭhatvaktir	9450
ṭhavak	80331
thaw	264621
thâw	23626
thawh	349678
thawhlâwm	61429
thawhnawlhtu	9450
thawhtir	9450
thawhtu	28352
thawk	3014795
thawknawlh	212642
thawknawlhnâk	155937
thawktir	23626
ṭhâwl	28352
thâwng	18901
thâwngthâng	467813
Thâwngthâng	600123
thawsuak	33077
thawsuaknâk	37803
thawt	89782
thawttham	9450
theh	18901
thei	9450
theih	5415290
theihfiang	66155
theihfiangnâk	14176
theihkan	28352
theihkhonâk	14176
theihkumza	141761
theihkumzanâk	33077
theihlo	165388
theihlonâk	28352
theihnâk	434735
theihpi	61429
theihpitu	118134
theihthiam	80331
theihthiamnâk	14176
theihtir	708807
theihtirnâk	189015
theihtirtu	33077
theihtu	212642
theikhang	23626
theipi	103958
thektham	9450
themh	23626
ṭhen	288248
thenhlimh	1370361
thenhlimhnâk	75606
thenhlimhtir	127585
thenhlimhtirtu	14176
thenlimh	14176
ṭhennâk	37803
Theophil	9450
Thesalonika	42528
thi	893097
thî	28352
ṭhi	9450
ṭhial	61429
thiam	146486
thiamnâk	33077
thiamthih	231543
thiang	255170
thianglo	47253
thiangtir	33077
thianh	28352
thianhnâk	18901
ṭhianṭhunh	47253
thiar	14176
Thiatira	18901
thih	269346
ṭhih	23626
thihnâk	524517
thîk	14176
thîknâk	9450
thîktir	14176
thil	2391044
thilbul	9450
thilchê	250445
thilmuh	18901
thilneih	9450
thilnu	47253
Thilnu	47253
thilnung	103958
thilpêk	264621
thilrit	18901
thilsiam	99233
thilsual	259896
thilthawt	37803
thilthawtpêk	9450
thilti	732434
thiltikho	28352
thiltikhonâk	538693
thiltum	51979
thim	23626
thîm	302424
ṭhim	14176
thîmtu	9450
thin	23626
thing	259896
thingbûk	9450
ṭhinh	33077
thinlung	1460143
thinrun	28352
thinrunhnâk	56704
thinruntir	9450
thinthawk	85056
thinthawknâk	108683
thir	61429
thîr	85056
ṭhiruai	1323107
thisen	354403
thla	496165
thlâ	42528
thlacham	231543
thlachamnâk	127585
thlah	122859
thlahthlamh	42528
thlâi	80331
thlâk	515066
thlakâm	14176
thlâktu	302424
thlalang	37803
thlan	23626
thlân	269346
thlang	14176
thlangamh	9450
thlangamhtu	14176
thlanglei	9450
thlap	23626
thlapelê	14176
thlarau	595398
Thlarau	1261677
thlâu	61429
thlauh	9450
thlâutu	14176
thlawh	14176
thlawp	9450
thlei	42528
thlêk	51979
thlengtu	18901
thlêt	37803
thli	179564
thliar	66155
thlingthlâk	18901
thlingthlâktu	9450
thlipi	28352
thlir	344953
thlirnâk	14176
thlit	23626
thlo	264621
thloh	9450
thluh	434735
thluk	70880
thlûk	108683
thlum	9450
tholung	14176
Thom	56704
thu	7806334
thû	70880
thuak	18901
thuam	141761
thuamh	47253
thuanthu	18901
thuchah	42528
thudân	9450
thudang	9450
thudântuk	108683
thudik	321326
thufing	33077
thuh	118134
thûk	51979
thulanhtu	9450
thulh	9450
thum	373305
thumnâk	14176
thunawk	28352
thuneihnâk	245719
thuneitu	56704
thungâi	1342009
thup	207916
thupawi	56704
thupêk	396932
thur	37803
thurîn	28352
thurovuih	51979
thurual	23626
thuruat	18901
thuruatnâk	9450
thusim	656828
thusimnâk	14176
thusimtu	80331
thutak	155937
thuthang	9450
thuthup	127585
thutiam	245719
thutiamnâk	18901
thutluang	28352
thutluangvâwrnâk	9450
ti	17956460
tî	472538
ṭiak	18901
ṭiaktir	28352
ṭialtê	9450
tiam	23626
tiamh	179564
tiamhnâk	9450
tiamnâk	9450
tiang	604849
ṭiau	9450
tibêl	18901
Tiberia	18901
tih	66155
ṭih	510341
tîhâl	47253
tihin	28352
ṭihlo	9450
ṭihnâk	33077
ṭihnung	42528
ṭihnungkâi	113409
ṭihtu	18901
tik	694631
tîk	9450
tikah	685180
tikho	85056
tikhonâk	9450
tikhotu	18901
tikhurchawh	18901
tikulh	137036
tilkhei	47253
tilo	33077
tim	9450
tîm	56704
timh	14176
timhtuah	255170
timhtuahnâk	14176
timhtuahtu	23626
Timothe	113409
tinâk	207916
ting	467813
tingnâk	9450
tingpi	14176
tingpitu	14176
ṭingṭang	33077
tingtir	18901
tingtu	61429
tingvo	85056
tinh	28352
tinungva	14176
tipi	37803
tir	155937
tîr	231543
tîrah	56704
tisual	18901
tisumsumriat	278797
Tita	61429
titir	18901
titlingtlawk	18901
tîttak	9450
titu	330776
tiva	56704
tizangrual	14176
tla	26320390
tlâ	226818
tlâi	42528
tlâinâk	47253
tlak	9450
tlâk	420559
tlâklo	9450
tlâktu	9450
tlang	70880
tlâng	401657
tlangvâl	85056
tlanh	47253
tlanhnâk	61429
tlanhtu	9450
tlâu	193740
tlâutir	56704
tlawlh	18901
tlawmh	9450
tlawng	28352
tlâwng	9450
tlâwngnâk	14176
tlê	9450
tleih	604849
tleihtir	184289
tleihtirnâk	9450
tleihtirtu	99233
tleihtu	42528
tlêk	23626
tleng	382756
tlengpi	9450
tlêp	9450
Tlêp	9450
tlêu	14176
tliar	14176
tling	70880
tlingtlawk	33077
tlinh	18901
tlo	9450
tlû	174839
tluang	23626
tluk	222093
tlûk	23626
tlûknâk	70880
tlûktir	47253
tlûktirtu	18901
tlum	9450
tlûn	354403
tlûnah	2041366
tlung	1639708
tlungkim	14176
tlungnâk	85056
tlungtir	108683
tlunh	85056
tlûnlei	103958
tlûnpitnâk	18901
to	1398713
tonâk	23626
tophah	118134
totir	47253
Troas	28352
Trophima	14176
tu	430009
tuah	680455
tuahnâk	9450
tual	949802
tualmâi	42528
ṭualmâl	9450
tuam	61429
tuan	118134
ṭuan	600123
ṭuannâk	14176
ṭuanpi	23626
ṭuantir	9450
ṭuantu	51979
tuar	585947
tuarkhonâk	18901
tuarnâk	113409
tuarpi	23626
tuarpitu	9450
tuartu	28352
tuh	89782
tuhin	61429
tuhtu	14176
tuk	108683
Tukika	23626
tuknâk	28352
tuktarâi	37803
tuktîn	14176
tul	9450
tûl	9450
tuliau	70880
tûliau	18901
tum	704082
ṭum	240994
tumtu	51979
tung	14176
ṭung	245719
tûr	23626
Tura	56704
tusan	103958
tusûn	189015
tutiang	75606
tuzân	28352
u	3997675
û	118134
uai	47253
uain	217367
ual	37803
uap	9450
uh	23626
ui	42528
ûi	14176
ule	1030133
ulh	9450
um	10471451
umdân	179564
umh	51979
umhnâk	28352
umlo	47253
umlonâk	23626
umnâk	363854
umpi	132310
umpitu	33077
umtir	75606
umtirtu	14176
umtu	23626
umzia	198466
unau	1545200
unaunu	18901
unaupa	165388
upa	396932
upachem	18901
upat	18901
ût	9450
Uziah	9450
va	1256952
vâ	70880
vai	9450
vâi	23626
vâiphâl	9450
vakap	37803
vâkrit	23626
valei	9450
Valei	9450
valeidip	37803
vâm	9450
van	9450
vân	1483770
vândâwm	9450
vâng	66155
vânmifial	911999
vântlâng	9450
vâr	61429
varâl	47253
vaṭhu	47253
vâu	56704
vauh	9450
vawk	75606
vâwr	18901
vawrh	198466
vawrhlei	245719
vawrhtu	42528
veh	70880
vei	425284
veih	259896
veihnâk	56704
veihtir	14176
veikhat	103958
veinih	28352
veinihnâk	47253
veithum	56704
veithumnâk	37803
vel	9450
vêl	9450
vêlnei	14176
vêlneihnâk	23626
vêng	170113
vêngpi	9450
vêngtir	18901
vêngtu	240994
ver	675729
vevê	89782
vial	836393
vima	1072662
vimatu	9450
ving	316600
viviar	14176
vuak	236269
vuaknâk	23626
vuanh	94507
vûi	99233
vuihnâk	9450
vuihtu	9450
vûinâk	18901
vûitir	9450
vulhtu	14176
vun	9450
vûr	9450
vurh	28352
zâ	203191
Zadok	9450
zah	113409
zahkâi	42528
zahkâinâk	9450
zahlo	18901
zahnâk	18901
zahpi	28352
zahpitu	9450
zahtu	9450
zâi	9450
Zakai	18901
zâl	28352
zali	18901
zan	23626
zân	302424
zâng	9450
zanga	9450
zângfah	453636
zângfahnâk	930900
zângfahtu	33077
zangh	23626
zângrah	14176
zângran	9450
zângzê	23626
zângzêt	9450
zanh	9450
zanhnâk	9450
zanhtir	9450
zanih	37803
zânlei	42528
zânleibâi	85056
zânriah	33077
zâp	23626
zapi	1001781
zar	9450
zârah	198466
zarh	28352
Zason	18901
zat	118134
zât	42528
zathum	9450
zatlâng	108683
zâu	23626
zauh	472538
zauhfiang	9450
zauhkhenh	80331
zauhkhenhnâk	23626
zauhkhenhtu	33077
zauhnawmh	89782
zauhnawmhtu	14176
zauhnik	103958
Zauhnik	193740
zauhnuam	23626
zauhtawnh	9450
zauhtir	226818
zauhtirnâk	47253
zauhtu	47253
zâutir	23626
zawh	37803
zâwl	14176
zâwlbâwm	89782
zâwllâi	51979
zâwn	47253
zawng	727709
zawngah	179564
zawngh	14176
zawnh	51979
zawrtir	9450
zawt	14176
zâwt	349678
zâwtlotu	14176
zâwttu	75606
zawzawng	3028971
Zebedai	56704
Zebulun	14176
zei	1549926
zeiah	127585
zeikarlo	56704
zeikhawm	907273
zeiliau	23626
zeilo	118134
zeimaw	793864
zeimawh	80331
zeimazâwn	9450
zeime	42528
zeirang	47253
zeirangah	472538
zeiruang	23626
Zeiruangah	14176
zeise	9450
Zeise	9450
zeital	18901
zeitik	61429
zeitin	585947
zeizat	51979
zeizawng	1025408
zek	33077
Zekaria	56704
Zelot	9450
zer	9450
Zerubabel	14176
zet	47253
Zeus	9450
zî	9450
zia	1304206
ziachâng	23626
ziar	33077
ziatê	14176
zîng	51979
zînglei	18901
zîngtê	18901
Zion	33077
zû	51979
zuah	51979
zual	61429
zuam	9450
zuamnâk	14176
zuang	47253
zuar	174839
zuartu	47253
zûl	642652
zulh	9450
zulhpeh	14176
zûllotu	9450
zûlnâk	9450
zûltu	155937
zum	9450
zûm	94507
zumh	292973
zumhkâi	170113
zumhkâilo	23626
zumhkâinâk	18901
zumhmaih	33077
zumhmaihnâk	23626
zumhmaihtu	9450
zumhnâk	42528
zumhtlâk	9450
zumhtu	80331
zûn	42528
zungthiam	14176
zungzâl	633201
zunh	18901
zûnzauh	23626
zûnzauhnâk	9450
zur	33077
zûr	14176
zûrît	23626
zut	9450
