Form	Frequency
kailakafo	12870
kailala	8580
kailamo	21450
kailau	8580
kaima	12870
kaimo	60061
kaimoka	205925
kaimokafo	12870
kaimokamu	12870
Kaimokamu	21450
Kainani	8580
kaita	124413
kaito	12870
Kaiyafasi	30030
kaiye	34320
kaka	283147
kakafo	17160
kakalo	8580
kakaloti	8580
kaki	12870
kako	8580
kala	2994500
kalakafo	8580
kalakala	12870
kalake	51481
kalalo	55771
kalau	64351
kalawa	17160
kalawama	8580
kale	154444
kalekati	47191
kaleku	25740
kalelo	12870
kalo	497653
kama	60061
kamade	55771
kamadi	21450
kamamuna	60061
kamamuni	8580
kamana	205925
kamane	25740
kamani	128703
kameli	25740
kamena	3556505
kamenaka	8580
kamenakamena	30030
kamenala	205925
kamenalalo	107252
kamenaleka	8580
kamenalo	1505830
kamenaloma	21450
kamenaloti	47191
kamenane	55771
kamenani	30030
kamenanina	17160
kamenate	8580
kamenatina	21450
kamenawa	175894
kamenawalo	47191
kamenawama	8580
kami	308888
kamo	2012063
kamodoka	154444
kamodokati	17160
kamokafo	107252
kamoki	72931
kamoma	8580
kamomu	77222
kamote	34320
kamulu	30030
kana	291727
kane	579165
kanelo	17160
kaneloti	8580
kaneu	34320
kani	1274164
kanido	30030
kanidokati	38611
kanigu	111542
kaniguti	8580
kanikafo	12870
kanina	201635
kanisole	137283
kanu	1265583
kanudo	527684
kanudoka	8580
kanudoti	8580
kanugana	8580
kanuka	12870
kanula	72931
kanulalo	85802
kanuma	12870
kanune	21450
kanuni	8580
kanunina	25740
kanute	8580
kanuwa	107252
kanuwalo	42901
kapa	8580
Kapeneyamu	68641
kapu	21450
katae	8580
katámae	8580
katámafe	12870
katami	8580
katamo	8580
kate	420431
katelokati	8580
katenami	8580
katenawamo	8580
kateu	72931
kateuti	8580
kati	1248423
katigu	132993
katina	47191
kato	85802
katomo	17160
katotami	8580
katoti	111542
katoto	68641
katula	111542
kauwa	51481
kawa	2797154
kawakafo	17160
kawalo	12870
kawama	8580
kebili	8580
keboka	42901
kedageto	30030
kedagetoma	17160
kedaifa	12870
kedaito	17160
kedaiye	64351
kedámae	12870
kedámalo	8580
kedámami	12870
kedámato	12870
kedámenagolowe	8580
kedami	343209
kedamo	77222
kedámoti	21450
kedámoto	30030
kede	81512
kedeiti	8580
kedenae	38611
kedenafe	8580
kedenagilae	17160
kedenagili	12870
kedenagolimo	8580
kedenagolinako	8580
kedenagoliye	30030
kedenagolo	8580
kedenagolowe	8580
kedenaiye	42901
kedenami	64351
kedenanimo	12870
kedenawamo	25740
kedetaiye	8580
kedeti	47191
kedeto	51481
kedikoko	42901
kedogeto	8580
kedomo	34320
kedoneto	25740
kedonimo	8580
kedowe	68641
kefa	304598
kefakafo	38611
kefaki	12870
kefali	8580
kefani	21450
kefati	21450
kefawa	38611
kefo	291727
kefoko	42901
kefoku	8580
kefola	330338
kefolaidana	8580
kefolaki	8580
kefolalo	12870
kefolao	38611
kefolau	17160
kefoma	25740
kege	128703
keina	1231262
keinala	30030
keinanina	12870
keinatina	12870
keinawa	150154
Keini	12870
kelaito	8580
kelaiye	21450
kelami	47191
kelamo	21450
keleti	8580
keleto	12870
keleutoto	8580
kema	326048
kemakafo	231666
kemamu	34320
kemanau	12870
kemaneu	8580
kemani	8580
kena	128703
kenabu	8580
kenae	81512
kenagilae	8580
kenagili	8580
kenagoliye	17160
kenaife	8580
kenaiye	81512
kenaliye	8580
kenami	145863
Kenani	21450
kenawa	25740
kenawae	12870
kenawamo	8580
kenebala	8580
kenebalalo	8580
kenebanido	12870
kenemane	34320
kenemaneto	17160
keni	30030
kenoba	25740
kenobala	17160
kenobalalo	12870
kenu	12870
kenumo	8580
kenumu	17160
kenune	51481
kepa	514813
kese	8580
kesoba	55771
ketalo	12870
ketufu	60061
keyageto	8580
keyefe	17160
keyenae	8580
keyeto	34320
keyoma	8580
keyonimo	8580
keyowe	8580
ki	1831878
kibe	51481
kidene	38611
kifafa	12870
kifagu	17160
kifámamo	12870
kifami	34320
kifamo	72931
kifana	1394287
kifanafe	8580
kifanaka	21450
kifanakafo	85802
kifanaki	8580
kifanakoukame	17160
kifanala	55771
kifanalo	115833
kifanama	17160
kifanamu	8580
kifanane	25740
kifanani	34320
kifanawa	81512
kifanawalo	8580
kifanawama	17160
kifato	8580
kife	223085
kifi	30030
kifimo	8580
kifinami	12870
kifinawamo	30030
kifiti	34320
kifititi	8580
kifito	21450
kifiyau	12870
kifonimo	12870
kiki	527684
kikika	21450
kikila	47191
kikilo	8580
kikine	21450
kikinina	25740
kikitae	25740
kikitafa	12870
kikitámae	8580
kikitámamo	21450
kikitamo	377530
kikitanako	12870
kikitanimo	51481
kikitato	12870
kikite	25740
kikitenae	8580
kikitenanimo	8580
kikitenawae	47191
kikitenawamo	68641
kikitenumo	12870
kikitimo	38611
kikitina	115833
kikitinako	60061
kikitiye	12870
kikito	1338515
kikitomo	30030
kikitone	12870
kikitonimo	111542
kikitoti	90092
kikitoto	85802
kila	205925
kilaiye	8580
kilala	51481
kilalau	313178
kilalauti	8580
kilalawa	8580
kilámamo	12870
kilami	128703
kilamila	17160
kilamo	270277
kilane	8580
kilaneu	8580
kilanimo	21450
kilanimoma	12870
kilawa	21450
kili	17160
kilibinae	8580
kilibinamo	8580
kiliboneto	8580
kilibonimo	8580
kilifi	25740
kilifoneto	8580
kilifu	8580
kilifuku	17160
kilifulau	8580
kilili	544844
kililifa	8580
kilimiti	12870
kilimito	8580
kilinawamo	8580
Kilisto	2037804
Kilistodoka	60061
Kilistodokati	98672
Kilistokafo	132993
Kilistoki	60061
Kilistole	25740
Kilistoma	8580
Kilistote	12870
kiliti	25740
Kiliti	38611
Kilitilo	8580
kilito	68641
kiliyanigu	47191
kiliyateu	8580
kiliyatigu	94382
kilofo	137283
kilogilamu	17160
kiloku	55771
kilomita	21450
kilomo	12870
kilonimo	21450
kime	30030
kimela	12870
kimelauti	12870
kimi	60061
kimiwe	557714
kimiweki	17160
kimiwela	579165
kimiwelakafo	25740
kimiwelaki	17160
kimiwelama	8580
kimiwelawa	12870
kimiweni	8580
kimo	21450
Kin	8580
kinae	8580
kinagilae	8580
kinagoliye	12870
kinagolowe	12870
kinaiye	12870
kinami	72931
kinawae	12870
kinawamo	81512
kiniba	21450
kinina	12870
kipa	214505
kipawa	141573
kipawama	34320
Kis	124413
kisi	81512
kisilo	8580
kitamo	8580
kitenawae	12870
kiti	296017
kito	326048
kiwa	8580
kiya	94382
kiyaba	3466412
kiyabaka	12870
kiyabala	308888
kiyabane	30030
kiyabani	1415737
kiyabate	197345
kiyabati	30030
kiyabatina	51481
kiyabawa	8580
kiyade	34320
kiyadelo	12870
kiyadi	17160
kiyadoti	8580
kiyae	60061
kiyafa	25740
kiyafe	30030
kiyaga	60061
kiyagalo	8580
kiyagu	8580
kiyaido	25740
kiyaidoti	8580
kiyaifa	8580
kiyailo	8580
kiyainako	12870
kiyaito	34320
kiyaiye	60061
kiyaka	47191
kiyalo	64351
kiyámae	8580
kiyámaiye	8580
kiyámalo	60061
kiyámenaiye	8580
kiyámenami	42901
kiyami	171604
kiyamo	270277
kiyámo	12870
kiyámoti	25740
kiyámoto	68641
kiyana	330338
kiyanakafo	17160
kiyanalo	321758
kiyanau	8580
kiyane	68641
kiyanelo	38611
kiyani	163024
kiyanido	197345
kiyanidunu	8580
kiyanikafo	12870
kiyanimo	21450
kiyato	30030
kiyo	8580
kiyoba	64351
kiyobakafo	8580
kiyobaki	12870
kiyomo	17160
kiyone	8580
kiyonimo	12870
kiyowe	8580
ko	1488669
kobina	373239
kobinala	8580
kobinati	8580
kobinawa	34320
kofa	1625953
kofala	154444
kofalalo	51481
kofalau	8580
kofate	21450
kofawa	1763237
kofawakafo	8580
kofawaki	8580
kofawalo	8580
kofawau	8580
kofawe	107252
kofe	102962
kofenae	8580
kofenami	21450
kofenune	8580
kofo	150154
kofotenaiye	8580
kofu	30030
kofuku	34320
kofumawa	12870
kofumawau	8580
kofuti	8580
kofuto	12870
kogo	120123
koilae	8580
koilamo	25740
koilato	12870
koilonimo	8580
koina	411851
koinakafo	34320
koinalafo	12870
koinanefo	30030
koinanibo	30030
koinatefo	55771
koinatibo	12870
koitámenagilae	8580
Koiti	8580
koito	150154
koiya	115833
koiyo	321758
koiyofa	128703
kokamu	77222
kokamuni	12870
kokamuwa	8580
kokatoti	21450
kokatoto	25740
kokololo	21450
kola	231666
kolabe	25740
Kolabe	25740
kolado	21450
koladoti	17160
kolae	193055
kolafa	205925
kolafe	836572
kolageto	12870
kolagetoma	25740
kolagi	8580
kolagu	12870
kolaido	17160
kolaifa	85802
Kolailo	8580
kolaima	8580
kolainako	55771
kolaito	47191
kolaiye	158734
kolaleka	68641
kolalo	1561601
kolama	12870
kolámabe	30030
kolámae	72931
kolámafe	210215
kolámagetoma	8580
kolámaife	12870
kolámaiye	17160
kolámalo	171604
kolámami	21450
kolámamo	184474
kolámanako	17160
kolámane	21450
kolámenagilae	68641
kolámenagolowe	17160
kolámenami	17160
kolámenanimo	8580
kolámenawae	21450
kolámenawamo	8580
kolámenumo	8580
kolami	853732
kolamo	1098269
kolámo	25740
kolámogi	12870
kolamoidana	8580
kolamoma	21450
kolámomo	21450
kolámone	42901
kolámonimo	17160
kolamoti	8580
kolámoti	368949
kolámoto	227376
kolámowe	81512
kolanako	68641
kolane	25740
kolanimo	85802
kolaninako	8580
Kolasini	8580
kolato	111542
koli	6653967
kolife	1720336
kolika	17160
kolimo	223085
kolinae	98672
kolinagilae	248826
kolinagilafa	8580
kolinagolane	12870
kolinagoliye	51481
kolinagolone	17160
kolinagolowe	38611
kolinaiye	17160
kolinami	214505
kolinamila	8580
kolinamo	90092
kolinane	25740
kolinanido	17160
kolinanimo	55771
kolinawado	17160
kolinawae	188765
kolinawagu	12870
kolinawamo	506233
koline	12870
kolini	128703
kolinina	8580
Kolinti	38611
kolinumo	128703
kolinune	154444
kolinuwe	17160
kolipa	47191
kolitaima	8580
kolitama	38611
kolitamo	21450
kolitamoma	21450
kolitanako	8580
kolitanima	8580
kolitenae	8580
kolitenawae	55771
koliti	2445365
kolitiko	17160
kolitima	51481
kolititi	55771
kolito	2556908
kolitoko	38611
kolitoma	34320
kolitonimo	12870
kolitoto	111542
koliwa	17160
koliya	210215
kolo	137283
koloba	21450
kolobo	38611
kolobola	12870
Kolodiusi	12870
kolodo	38611
kolofa	107252
kolofala	21450
kolofane	12870
kolofani	17160
kolofanige	8580
kolofanina	25740
kolofate	94382
kolofati	21450
kolofatina	8580
kologi	17160
koloiye	12870
kolokalo	21450
kolokele	21450
kololoto	8580
kololototi	25740
kololototo	12870
kolomo	544844
kolomoma	12870
kolonako	21450
kolone	205925
koloneto	34320
kolonido	8580
kolonigu	8580
kolonimo	270277
koloninako	17160
koloutane	12870
koloutenaiye	12870
koloutenami	8580
koloutiye	8580
kolouto	60061
kolowe	398980
komámaneyo	30030
komami	25740
komamo	8580
komo	38611
komomo	55771
komonimo	8580
komowe	17160
komu	2080705
komulege	17160
komuma	12870
komumu	72931
kona	17160
kone	30030
koneto	12870
koni	201635
konido	12870
konidokati	21450
Koniliusi	17160
Koniliusikafo	17160
Koniliusiyo	8580
koniliyani	8580
kono	317468
konofa	25740
kononi	8580
konuma	201635
konumakobina	12870
kopa	1655984
kopaitae	21450
kopaitámalo	8580
kopaitami	42901
kopaitamo	47191
kopaitámo	8580
kopaitenami	21450
kopaiti	42901
kopaito	12870
kopaitotenuwe	8580
kopana	38611
Kosamu	8580
kosina	398980
kosinaleka	81512
kosinalo	180184
kosinaloti	34320
kosinau	630646
kosinauka	98672
kosinaukati	42901
kosinauti	201635
kote	64351
koti	501943
kotima	8580
kotito	8580
koto	218795
kototo	8580
kouba	1068238
koubanaba	21450
koubanabala	25740
koukame	175894
koukameka	8580
koukameku	8580
koukamela	68641
koukamemu	8580
koukamene	30030
koukameni	25740
koukamenina	25740
koukamete	25740
Koukametina	12870
kowe	8580
kowo	8580
ku	579165
kuba	72931
kudala	42901
kudawani	8580
kudu	68641
kufu	313178
kuka	8580
kuku	12870
kula	2072125
kulakafo	12870
kulako	38611
kulale	8580
kulalo	17160
kulalu	8580
Kulama	12870
kulau	8580
kulawa	647807
kuli	17160
kulika	107252
kulikalo	30030
kuline	300308
kulinelo	34320
kulini	609196
kulinigi	132993
kulite	128703
kuliti	17160
kulitina	60061
kuliya	2110736
kuliyafe	12870
kuliyai	583455
kuliyalo	214505
kuliyawa	12870
kulu	17160
kululu	72931
kuluma	55771
kume	120123
kumomo	8580
kumu	25740
kumulu	8580
kumunae	21450
kumunagoliye	30030
kumunagolowe	38611
kumunami	12870
kumunawamo	8580
kumunune	12870
kumuti	8580
kunae	8580
kunagolowe	8580
kunakafo	30030
kunalafo	184474
kunalafole	8580
kunalafomota	12870
kunami	12870
kunanefo	51481
kunanibo	21450
kunatefo	12870
kunawamo	17160
kune	60061
kuni	8580
kunu	21450
kunuka	38611
kunula	12870
kunulo	8580
kuti	107252
kutifami	17160
kutifamo	8580
kutifi	248826
kutifina	25740
kutifinawamo	12870
kutifone	8580
kutifonimo	8580
kuto	98672
kuwa	956695
kuwae	8580
kuwaigu	8580
kuwainako	8580
kuwaito	17160
kuwámamo	12870
kuwami	38611
kuwamo	81512
kuwato	12870
kuwo	381820
kuwogeto	8580
kuwokafo	25740
kuwokafote	8580
kuwolafo	403270
kuwonefo	85802
kuwonibo	85802
kuwotefo	51481
kuwotefomota	8580
kuwotibo	55771
kuwowa	8580
laba	17160
labe	51481
labemo	8580
labi	8580
labiti	8580
labito	8580
ladanuwa	154444
ladanuwala	8580
ladi	51481
lae	652097
laefa	188765
laefati	8580
lafa	261696
lafe	17160
lafo	270277
lafokafo	34320
lafola	8580
lafolafokafo	8580
lagaiyama	12870
lageto	283147
lagetoma	34320
lagi	137283
lagoilami	55771
lagu	12870
Lahapukafo	8580
laina	12870
lainako	8580
laito	64351
laiye	51481
laiyoni	34320
lako	107252
lakoina	1595922
lakoiti	8580
lakoito	21450
lakoma	8580
lalami	8580
lalimo	437591
lalimoko	12870
lalimomu	17160
lalimomuko	8580
lalimote	85802
lalo	5109526
laloki	17160
laloko	188765
lalole	321758
laloto	25740
lalotoka	8580
lalotokati	12870
lalototi	8580
lama	12870
lamedo	47191
lamedoka	8580
Lameki	8580
lamena	604906
lamenakafo	12870
lamenaki	21450
lamenala	261696
lamenalafe	8580
lamenalaki	12870
lamenalaleka	8580
lamenalalo	8580
lamenalau	30030
lamenalawa	8580
lamenalo	8580
lamenane	17160
lamenaneu	12870
lamenani	17160
lamenatina	8580
lamenau	21450
lamenawa	38611
lami	90092
lamo	3196135
lamodo	8580
lamodoka	154444
lamodokati	21450
lamoguka	17160
lamoki	193055
lamoma	42901
lamomu	167314
lamu	111542
lamula	12870
lamunina	17160
lana	34320
lanako	34320
lane	128703
laneyo	8580
lanido	8580
lanima	8580
lanimo	205925
lano	8580
Laodisia	25740
lapa	34320
lape	21450
lapeki	8580
lapeku	12870
lapela	30030
lapelauti	30030
lapelo	17160
Lasalusi	64351
lata	12870
latalo	8580
lato	755060
latoma	21450
lawa	180184
lawe	47191
lawela	17160
lawoko	1625953
lawokofe	8580
lawokoi	111542
lawokoiti	8580
lawokokafo	8580
lawokoko	102962
lawokoku	8580
lawokolo	30030
lawokoti	30030
le	25740
leba	17160
Lebeka	8580
leboilami	17160
lebona	102962
lebonala	94382
lebonani	8580
lebote	17160
leda	227376
ledado	8580
ledae	21450
ledafa	8580
ledafe	8580
ledageto	68641
ledagu	8580
ledaido	21450
ledaigu	12870
ledaima	51481
ledainako	30030
ledaito	102962
ledaiye	128703
ledalo	30030
ledámaiye	30030
ledámami	38611
ledámenagolifa	8580
ledámenagoliye	8580
ledámenami	12870
ledami	1475799
ledamo	72931
ledámoto	8580
ledane	12870
ledanimo	34320
ledato	25740
ledawa	34320
lede	240246
ledeiti	12870
ledeito	12870
ledemo	42901
ledenae	85802
ledenagoliye	72931
ledenagolo	25740
ledenaido	12870
ledenaiye	85802
ledenami	227376
ledenane	8580
ledenanimo	12870
ledenawamo	12870
ledenuwe	8580
ledetaima	17160
ledetami	12870
ledetenaiye	64351
ledetenawae	17160
ledeti	42901
ledeto	240246
ledo	60061
lega	8580
lege	34320
leiga	17160
leikageto	30030
leikalo	8580
leikámenami	12870
leikami	12870
leikamo	12870
lekami	8580
leke	21450
lekesa	8580
leketi	25740
leketo	102962
leki	85802
lekinami	17160
lekinamo	12870
lekinawamo	8580
lekiti	8580
lekito	42901
lele	1081108
lelefe	47191
lelei	115833
leleki	8580
leleko	12870
lelema	60061
lelewa	72931
lelewai	102962
lelewama	8580
lema	132993
lenae	171604
lenafe	12870
lenagilae	128703
lenagilafa	8580
lenagilaiye	8580
lenagilanako	12870
lenagolido	12870
lenagolifa	42901
lenagolito	12870
lenagoliye	193055
lenagolo	8580
lenagolomo	12870
lenagolowe	111542
lenaido	38611
lenaidofe	8580
lenaife	34320
lenaiye	124413
lenami	767930
lenamo	180184
lenane	30030
lenanimo	51481
lenawado	47191
lenawae	214505
lenawafe	8580
lenawamo	729319
lenawamofe	12870
lenawamoma	8580
lenube	30030
lenumo	171604
lenumolae	8580
lenune	223085
lenuwe	17160
Lesa	8580
Leu	8580
leweni	34320
leya	223085
leyala	8580
leyami	8580
leyamo	8580
leye	21450
leyefe	21450
leyenaiye	12870
leyenami	8580
leyenawae	42901
leyenawamo	12870
leyenune	8580
leyeti	38611
leyeto	8580
li	107252
Lida	8580
Lidia	8580
lido	171604
lifa	90092
Lifai	81512
life	25740
lifemo	42901
lifima	1042497
lifimaka	72931
lifimala	227376
lifimane	42901
lifimani	240246
lifimaniki	8580
lifimanina	240246
lifimaninaki	8580
lifimate	141573
lifimati	12870
lifimatina	98672
lifimawa	51481
ligi	480492
ligiya	261696
ligu	30030
likainako	8580
likaito	17160
likaiye	8580
likami	184474
likamiti	8580
Likonia	8580
likoto	21450
lila	132993
lilafo	34320
lilafole	8580
lilaki	8580
lilalo	12870
lilama	17160
lilau	21450
lilibageto	25740
lilibaido	8580
lilibaiye	17160
lilibami	167314
lilibamo	42901
lilibanimo	214505
lilibi	51481
lilibinae	12870
lilibinaiye	8580
lilibinami	12870
lilibito	25740
lilibo	12870
lilifi	34320
liliga	360369
liligaki	12870
liligaleka	120123
liligalekate	8580
liligama	8580
liligate	120123
lilika	38611
lilimiti	12870
lilimito	34320
lilisawa	8580
lima	8580
limo	5036594
limokafo	8580
limoko	98672
limola	17160
limoma	90092
limomu	12870
limu	42901
limukafo	17160
limuki	8580
limuku	34320
limulo	17160
lina	231666
linagoliye	8580
linaife	12870
linaiye	12870
linako	77222
linami	8580
linanimo	338919
linanimomu	12870
linanimomuko	8580
linanimoni	42901
linanimoniko	8580
linanimote	25740
linanimotina	111542
linate	6529554
linatedoka	622066
linatedokati	141573
linategu	8580
linateki	373239
linatemu	381820
linatete	8580
linawamo	8580
lipi	8580
lipinawamo	8580
lipito	8580
Lisiyasikafo	8580
Lisiyonile	8580
Listila	25740
liti	21450
lito	1655984
lituma	25740
litumala	8580
litumate	30030
liyado	8580
liyaiye	21450
liyámaito	8580
liyámaiye	8580
liyámenami	12870
liyami	85802
liye	965275
lo	10133250
loba	30030
lobe	25740
lodilumu	30030
lodo	8580
lodobe	17160
lofa	17160
lofaiye	12870
lofe	21450
lofi	12870
lofo	81512
lofotenawae	12870
lofoti	8580
loga	2054964
logeto	21450
logimae	94382
logimafa	17160
logimageto	51481
logimaifa	81512
logimailo	21450
logimaima	8580
logimainako	8580
logimaito	660677
logimaiye	1694595
logimalo	184474
logimámailo	12870
logimámaiye	8580
logimámalo	60061
logimámami	12870
logimámenagolowe	21450
logimami	2192248
logimamo	128703
logimámo	25740
logimámoti	8580
logimámoto	21450
logimámowe	17160
logimato	111542
logimi	313178
logimife	8580
logimimo	150154
logiminae	77222
logiminagilae	12870
logiminagilima	8580
logiminagoliye	17160
logiminagologe	25740
logiminagolowe	261696
logiminaiye	8580
logiminami	60061
logiminamo	90092
logiminamofe	12870
logiminanimo	8580
logiminawae	21450
logiminawamo	64351
logiminawamofe	12870
logiminumo	30030
logiminune	25740
logiminuwe	17160
logimiti	120123
logimito	373239
logimitoko	17160
logimitoma	12870
logimitomo	25740
logimitomoma	8580
logimitoto	38611
logimitowe	8580
logimo	120123
logimodo	17160
logimofa	8580
logimoge	12870
logimogeto	12870
logimoma	38611
logimomo	240246
logimone	38611
logimoneto	42901
logimonimo	64351
logimowe	789381
loitaito	17160
loitaiye	17160
loitami	30030
loitamila	8580
loitato	12870
loiti	17160
loito	132993
lokele	55771
lokoli	257406
lokolifakoli	25740
lokomaito	12870
lokomámenagolowe	8580
lokomami	17160
lokomámowe	12870
lokomodo	8580
lokomogeto	8580
lokomomo	60061
lokomowe	180184
lokumunae	12870
lokumunagili	8580
lokumunagolowe	17160
lokumunaiye	8580
lokumunami	21450
lokumunawae	8580
loloi	12870
lolokuto	21450
lolomageto	17160
lolomaido	8580
lolomaima	8580
lolomaito	21450
lolomaiye	47191
lolomami	68641
lolomamo	30030
lolomato	17160
lolomo	30030
loloukami	21450
loloukamo	8580
lolumunagoliye	8580
lolumunawae	17160
lolumuto	17160
loma	8580
lomado	12870
lomae	34320
lomageto	47191
lomaido	25740
lomaidoka	12870
lomaifa	12870
lomaigu	12870
lomaima	17160
lomainako	21450
lomaito	111542
lomaiye	94382
lomámami	17160
lomámenagoliye	17160
lomámenami	21450
lomami	669257
lomamima	8580
lomamo	42901
lomámomo	8580
lomane	8580
lomanimo	17160
lomato	51481
lomo	437591
lomoma	17160
lomomo	98672
lomomoma	8580
Lomu	180184
Lomuka	8580
lone	68641
loneto	34320
lonimo	141573
lono	1660274
lonodo	235956
lonoka	55771
lonola	441881
lonolalo	34320
lonolama	8580
lonolau	17160
lonolawa	12870
lonomageto	17160
lonomaido	8580
lonomaifa	8580
lonomaito	68641
lonomaiye	145863
Lonomalo	17160
lonomami	231666
lonomamo	12870
lonomanima	12870
lonomanimo	8580
lonomato	12870
lonomatoma	8580
lonomo	8580
lonone	72931
lononelo	8580
lononi	25740
lononido	12870
lononina	107252
lonote	51481
lonoti	8580
lonotina	42901
lonowa	690708
lonowalo	42901
lonumu	34320
lonumunawae	8580
lonumunawafa	8580
lonumunawamo	34320
lonumuto	21450
lota	8580
lotainako	8580
lotaito	21450
lotaiye	8580
lotami	21450
lotamo	21450
lotenae	17160
lotenaiye	21450
lotenawae	34320
lotenune	8580
loti	11647661
lotiko	115833
lotima	60061
lotiti	30030
loto	21982547
lotoko	257406
lotoma	55771
lototo	25740
loumado	8580
loumae	338919
loumafa	34320
loumageto	51481
loumaido	21450
loumaifa	77222
loumailo	47191
loumaima	8580
loumaito	913794
loumaiye	1196942
loumalo	201635
loumámaito	8580
loumámaiye	8580
loumámalo	8580
loumami	1930551
loumamo	647807
loumámo	21450
loumane	17160
loumanimo	12870
loumato	386110
loumo	21450
loumofa	8580
loumogeto	8580
loumokele	25740
loumomo	60061
loumone	21450
loumoneto	55771
loumonetoma	8580
loumonimo	34320
loumowe	51481
loumu	450462
loumuiti	8580
loumuito	30030
loumumo	38611
loumunae	47191
loumunagilae	21450
loumunagolowe	8580
loumunaiye	12870
loumunami	55771
loumunamo	25740
loumunanimo	21450
loumunawado	8580
loumunawae	8580
loumunawami	17160
loumunawamo	115833
loumunawamofe	8580
loumunumo	8580
loumunune	12870
loumunuwe	8580
loumuti	72931
loumutiko	42901
loumutiti	8580
loumuto	201635
loumutoko	38611
loumutoto	47191
lowa	244536
lowau	34320
lowe	193055
lu	42901
lubiya	12870
ludami	8580
ludo	12870
lufawa	38611
lufawaki	12870
lufawani	8580
lufuwa	1398577
lufuwala	12870
lufuwalaki	17160
lufuwalau	8580
lufuwau	1299904
lufuwawa	47191
luka	120123
lukafa	64351
lukau	21450
luko	25740
lukoto	12870
lula	368949
lulau	1128300
lulauka	8580
lulauti	25740
lulawanigu	12870
lulu	12870
luma	51481
lumi	12870
lumu	377530
lumulumu	8580
lumumo	17160
lumunabe	34320
lumunae	60061
lumunagolane	8580
lumunagoliye	21450
lumunaife	8580
lumunaiye	21450
lumunami	158734
lumunanimo	8580
lumunawamo	12870
lumutaima	8580
lumutenaiye	25740
lumuti	291727
lumuto	583455
lumutoko	12870
luna	12870
lunaga	145863
lunagafe	12870
lune	158734
lunekafo	8580
lunekaneu	12870
luneu	64351
luni	930954
lunigu	184474
lunikafo	21450
lunikani	30030
lunikanigu	8580
lusa	98672
lute	381820
lutekafo	12870
lutekate	8580
luteu	115833
luti	707868
lutigu	132993
lutikatigu	8580
luwa	141573
luwaila	227376
luwailati	8580
luwalawa	8580
ma	8734673
maba	167314
mabala	12870
mabawa	12870
mabuli	8580
Madala	42901
Madalakati	8580
mafe	17160
magala	8580
magalidimo	8580
magu	12870
Mahalaleli	8580
Mai	8580
Maikoli	8580
makafo	1501540
makali	8580
makana	12870
make	17160
maketi	8580
maketilo	47191
maki	338919
mako	34320
Mal	17160
maleka	883763
malekafe	8580
malekaki	51481
malekate	85802
malekati	42901
Malia	163024
Maliakafo	25740
Maliale	8580
Maliao	8580
Maliate	25740
malo	167314
maluku	12870
mama	21450
mamakafo	8580
mamakeke	8580
mamo	8580
mamu	270277
mana	21450
Manase	8580
manede	47191
manedeu	85802
manega	12870
manegalo	8580
manegau	12870
manena	55771
manenalo	38611
manenau	171604
manene	30030
maneneu	30030
manidi	60061
manidigu	72931
manini	128703
maninido	55771
maninigu	231666
masa	85802
masama	8580
masau	8580
Masedonia	102962
mata	1347096
mataka	25740
Matakafo	21450
matala	90092
matane	30030
matani	68641
matanina	12870
Matao	8580
Matata	8580
Matate	8580
Matati	17160
Matatiasi	17160
matato	12870
matawa	150154
mate	1068238
mati	60061
Matiu	21450
Matiyasi	8580
matufu	17160
mau	2316661
mauka	30030
maukati	17160
maunigu	47191
mauniguti	8580
me	17160
mebe	205925
mebemabala	8580
meguinaito	8580
meguinaiye	12870
meguinami	8580
megunito	12870
meina	536264
meinala	180184
meinalakafo	8580
meinalo	12870
meinanina	30030
meinatina	21450
meinawa	30030
meka	30030
mekafo	21450
Mekafo	25740
melado	77222
melae	188765
melafa	30030
melafe	8580
melafo	592035
melafofe	21450
melafokafo	47191
melafote	68641
melageto	124413
melagu	30030
melaido	42901
melaifa	17160
melaife	30030
melaigu	64351
melailo	25740
melaima	21450
melainako	64351
melaito	467622
melaiye	326048
melalo	287437
melámae	34320
melámafa	12870
melámaifa	12870
melámaiye	34320
melámalo	102962
melámami	34320
melámamo	94382
melámanako	12870
melámaneyo	12870
melámato	17160
melámenagilae	8580
melámenagolone	12870
melámenami	38611
melámenawae	12870
melámenawamo	42901
melami	2677031
melamidana	12870
melamimule	12870
melamo	1244133
melámo	30030
melamoidana	8580
melamoma	8580
melámomo	8580
melámone	21450
melámonimo	25740
melámoti	115833
melámoto	34320
melámowe	17160
melanako	30030
melanimo	34320
melato	244536
melatoma	21450
mele	4006967
Melea	8580
melefe	25740
melege	278857
melegela	34320
melegelo	34320
meleiti	17160
meleito	47191
Melekisedeki	60061
Melekisedekikafo	8580
melemele	38611
melemo	407560
melenae	180184
melenafa	8580
melenagilae	42901
melenagolifa	12870
melenagoliye	60061
melenagolo	12870
melenagolowe	34320
melenaiye	81512
melenami	197345
melenamo	72931
melenane	34320
melenanimo	38611
melenawado	12870
melenawae	163024
melenawamo	454752
melenawamofe	8580
melenumo	137283
melenune	111542
melenuwe	25740
meletaiye	12870
meletami	21450
meletenaiye	42901
meletenune	12870
meleti	1111139
meletiko	34320
meleto	1132590
meletoko	25740
meletoma	8580
meletoto	8580
melewa	8580
Meliki	17160
melo	111542
melobe	8580
melodo	12870
melofe	8580
melogeto	25740
melogetoma	17160
melokele	21450
melomo	223085
