Form	Frequency
бурулап	230167
бурулу	115083
бурулып	26557
бурылар	35410
бурылатам	17705
бурылбазын	17705
бурылгам	17705
бурылды	53115
бурылдылар	53115
бурылып	106231
бускан	35410
буспа	17705
буспай	17705
бут	53115
бӱт	44263
бутка	26557
бӱткем	17705
бӱткен	495746
бӱткендер	44263
бӱткени	265578
бӱткенигер	70820
бӱткениле	35410
бӱткенин	26557
бӱткенис	35410
бӱткӱл	61968
бӱткӱлинче	44263
бӱтпеген	61968
бӱтпегендер	17705
бӱтпегени	26557
бӱтпегенче	17705
бӱтпегер	44263
бӱтпеди	17705
бӱтпедигер	44263
бӱтпедилер	26557
бӱтпезигер	17705
бӱтпей	309841
бӱтпейтен	17705
бӱтпес	212462
бӱтпестердиҥ	17705
бӱтсе	26557
бӱтсин	274430
буттары	17705
Буттары	26557
бӱтти	300988
бӱттигер	61968
бӱттилер	35410
бутту	17705
буудай	26557
буудайды	17705
буудайдыҥ	17705
буудайын	26557
буудак	106231
буудактабагар	26557
буудактап	35410
буузын	44263
буулаба	17705
буулалар	17705
буулап	61968
бууп	26557
буурза	88526
буурзаган	17705
буурзадарым	17705
буурзак	79673
буурзап	159347
буурзаш	44263
буурына	61968
буурынаҥ	88526
буурында	132789
буурыҥда	26557
быжу	35410
быжулап	44263
быжып	26557
быйан	566567
быйанга	17705
быйанду	380662
быйанды	26557
быйанзак	44263
быйанзыш	17705
быйанла	17705
быйаны	53115
быйаныла	44263
быйаным	53115
быйанын	150494
быјар	106231
быјарга	35410
быјарзыган	17705
быјарзыдар	17705
быјарсыдып	61968
быјарсытпаган	17705
быјары	17705
быјарыла	17705
былтырдаҥ	17705
былчып	17705
быртып	17705
Вавилон	53115
Вавилонго	26557
Валаам	17705
Валаамныҥ	17705
Варавва	35410
Варавваны	70820
Варнава	177052
Варнавага	26557
Варнавала	35410
Варнаваны	26557
Варнаваныҥ	17705
Варсава	17705
Варфоломей	35410
Веельзевул	17705
Веельзевулдыҥ	44263
Вениамин	35410
Вереника	26557
виноград	141641
виноградту	26557
виноградты	35410
виноградтыҥ	70820
Вифания	44263
Вифанияга	26557
Вифанияда	26557
Вифлеем	26557
Вифлеемге	17705
Вифлеемде	26557
Вифсаида	44263
Виффагия	26557
Вооз	17705
Гавриил	17705
Гадара	17705
Гаий	26557
Галатия	26557
Галатиядагы	17705
Галилей	203610
Галилейге	79673
Галилейде	44263
Галилейдеги	88526
Галилейдеҥ	97378
Галилейдиҥ	132789
Галлион	26557
Гамалиил	17705
гееннага	35410
Геннисарет	26557
Гефсимания	17705
Голгофа	26557
Гоморра	17705
Гоморрага	17705
горчицаныҥ	44263
грек	26557
гректеп	17705
да	4523685
Давид	362957
Давидти	17705
Давидтиҥ	132789
Дамаскка	53115
Дамаскта	53115
Дамасктагы	17705
Даниил	17705
де	7453900
дебегер	26557
дебедим	26557
дебезин	17705
дебес	26557
дегежин	53115
дегей	44263
дегем	44263
деген	628535
дегенге	26557
дегендер	35410
дегенди	168199
дегендий	26557
дегени	460335
дегенигер	106231
дегеним	35410
дегенин	132789
дегениҥ	44263
дегениҥди	26557
дегер	79673
деди	982640
дедилер	309841
дедим	17705
деер	70820
деерге	53115
деерде	88526
деерибис	44263
деериҥ	26557
деечий	53115
дежет	70820
дежетен	44263
дежип	123936
дезе	8613592
дезегер	53115
дезем	79673
дезеҥ	79673
дейдигер	115083
дейдилер	44263
дейдиҥ	35410
дейдис	26557
дейле	486893
дейтен	469188
дейтени	17705
деп	16970458
Дервия	17705
дешкен	26557
дешкендер	44263
дешкилеер	17705
дешкилейт	35410
дешкилеп	70820
дешти	97378
дештилер	97378
дийт	79673
Димас	26557
Димитрий	26557
динарий	53115
динарийге	44263
динарийдеҥ	35410
до	460335
дӧ	513451
дӧӧн	79673
еврей	26557
еврейлеп	79673
еврейлер	17705
еврейлерге	17705
Евфрат	17705
Египет	88526
Египетке	26557
Египетте	35410
Египеттеҥ	26557
Египеттиҥ	70820
Елеон	106231
Елиаким	17705
Елисавета	70820
еллин	61968
еллинге	17705
еллиндер	61968
еллиндерге	53115
еллиндерди	44263
Еммануил	17705
Енох	26557
Епафрас	17705
Ераст	17705
Есром	17705
Ефес	26557
Ефеске	44263
Ефесте	70820
Ефестиҥ	35410
Завулон	26557
Закхей	26557
Захария	70820
Захарияныҥ	35410
Зеведей	35410
Зеведейдиҥ	70820
Зилот	17705
Зоровавел	17705
Иаир	17705
Иаков	300988
Иаковко	35410
Иаковло	26557
Иаковтоҥ	44263
Иаковты	61968
Иаковтыҥ	132789
Иасон	26557
Игис	26557
идиргенин	17705
Иеремия	26557
Иерихонго	26557
Иерихонноҥ	17705
Иерусалим	221315
Иерусалимге	398367
Иерусалимде	318694
Иерусалимдеги	35410
Иерусалимди	70820
Иерусалимнеҥ	194757
Иерусалимниҥ	53115
Иессей	17705
Иессейдиҥ	17705
ижемји	150494
ижемјибис	26557
ижемјигер	17705
ижемјидеҥ	17705
ижемјизи	26557
ижемјилеген	26557
ижемјилӱ	26557
ижемјини	26557
иженбезин	17705
иженген	61968
иженедис	17705
иженер	35410
иженет	17705
ижензин	26557
иженигер	17705
иженип	327546
ижи	44263
Ижигер	17705
ижимниҥ	17705
ижин	97378
ижине	17705
ижиҥди	17705
изип	35410
Израиль	168199
Израильге	53115
Израильде	35410
Израильдеҥ	26557
Израильди	17705
Израильдиҥ	407220
изӱ	53115
изӱдеҥ	17705
иирбей	17705
Иисус	8976549
Иисуска	849850
Иисусла	203610
Иисустагы	17705
Иисустаҥ	168199
Иисусты	1062313
Иисустыйы	26557
Иисустыҥ	902966
ий	132789
ийбезин	17705
ийгем	584272
ийген	690503
Ийгенге	44263
ийгендер	70820
ийгендерин	17705
Ийгенди	61968
ийгени	97378
ийгенигер	26557
ийгенин	35410
Ийгенине	17705
ийгенис	17705
Ийгенниҥ	26557
ийгилеер	26557
ийде	53115
ийди	610830
ийдилер	433778
ийдим	53115
ийдис	61968
ийе	17705
ийедим	17705
ийейин	35410
ийеле	123936
ийер	354104
ийерге	106231
ийерде	177052
ийери	44263
ийеригер	35410
ийерим	97378
ийеримде	17705
ийериҥ	26557
ийетен	26557
ийзе	35410
ийзем	44263
ийзеҥ	26557
ийзин	61968
ийигер	26557
ийилгем	35410
ийилген	159347
ийип	486893
ийне	26557
ийттер	35410
ийттерге	26557
Иконияга	17705
Иконияда	26557
илби	26557
илбичи	17705
илдилер	17705
иле	194757
илеечи	26557
илезине	61968
Или	17705
илинип	17705
илип	17705
Илия	212462
Илияга	26557
Илияны	17705
имдеп	44263
Именей	17705
ине	982640
инем	79673
инеҥ	17705
Иоанн	761324
Иоанна	17705
Иоаннаҥ	61968
Иоаннга	97378
Иоаннды	141641
Иоаннла	17705
Иоанныҥ	256725
Иона	70820
Ионадаҥ	17705
Ионаныҥ	35410
Иоппия	53115
Иоппияда	17705
Иордан	97378
Иосий	17705
Иосиф	221315
Иосифке	44263
Иосифти	26557
Иосифтиҥ	53115
Иосия	17705
Иосияныҥ	26557
Ирод	300988
Иродиада	17705
Иродиаданы	17705
Иродиаданыҥ	17705
Иродко	44263
Иродтыҥ	106231
Исаак	79673
Исаакла	17705
Исаактаҥ	26557
Исаактыҥ	44263
Исавты	17705
Исаия	168199
Исаияныҥ	17705
Искариот	61968
Искариоттыҥ	35410
Испания	17705
иссоп	17705
истегем	53115
истедип	17705
истежип	26557
истежӱ	44263
истежӱлерди	17705
истейдиҥ	17705
истеп	53115
истеткен	26557
Италия	17705
Италиядаҥ	17705
Иуда	336399
Иуданы	17705
Иуданыҥ	70820
иудей	531156
иудейге	26557
Иудейге	26557
Иудейде	61968
Иудейдеги	35410
Иудейдеҥ	61968
Иудейдиҥ	44263
иудейлер	725914
иудейлерге	159347
иудейлердеҥ	88526
иудейлерди	61968
иудейлердиҥ	380662
иудейлери	35410
иудейлерле	26557
Иуст	26557
ич	97378
ичегендӱ	17705
ичер	44263
ичерге	97378
ичери	26557
ичеригер	17705
ичерин	44263
ичерис	17705
ичи	70820
ичигер	17705
ичигерде	53115
ичиле	61968
ичим	26557
ичин	44263
ичинде	345251
ичиндеги	88526
ичине	194757
ичинеҥ	61968
ичинип	17705
ичип	300988
ичкен	61968
ичкери	70820
ичпезим	26557
ичпей	17705
ичпес	35410
ичпесте	17705
ичсин	17705
ичти	17705
иш	35410
иште	17705
иштебей	35410
иштеген	106231
иштегер	26557
иштеерге	17705
иштезин	53115
иштеҥ	35410
иштеп	566567
ишти	44263
ишчи	26557
ишчизине	26557
ишчилер	97378
ишчилерге	53115
ишчилерди	35410
ишчилери	17705
ишчилерле	17705
јаагыҥды	17705
јаан	920671
јаанаар	17705
јаанап	17705
јаандар	194757
јаандарга	79673
јаандарды	26557
Јаандардыҥ	17705
јаандарла	35410
јаандары	79673
јаандарын	35410
јаандарына	44263
јаандарыныҥ	17705
јаанду	17705
јаантайын	699356
јааны	300988
јаанын	17705
јаанына	35410
јаанынаҥ	35410
јааныныҥ	35410
јааныс	17705
јаап	70820
јаар	902966
јаба	17705
јабу	17705
јабызаарыҥ	17705
јабык	17705
јабылган	17705
јабынбай	17705
јабынчыда	26557
јабынчызынаҥ	17705
јабынып	17705
јабыс	79673
јада	247873
јадала	35410
јадар	44263
јадарда	203610
јадарымда	17705
јадыбыс	779029
јадыгар	1319039
јадылар	1150839
јадым	1469533
јадын	53115
јадынды	26557
јадыҥ	469188
јадып	115083
јадыры	70820
јадыс	106231
јажай	61968
јажы	26557
јажыды	44263
јажыдын	70820
јажыла	17705
јажын	53115
јажына	70820
јажынып	26557
јажырала	17705
јажырылган	44263
јажырып	44263
јажыт	106231
јажытта	17705
јажыттарды	17705
јажыттары	26557
јажыттарын	26557
јажытту	79673
јажыттуны	17705
јажытты	53115
јазала	17705
јазап	70820
јазар	70820
јазыгы	26557
јазык	79673
јазыктаҥ	17705
јазыктардаҥ	26557
јазыла	35410
јазылар	35410
јазыларга	26557
јазыларым	17705
јазылган	26557
Јазылган	26557
јазылганын	26557
јазылды	17705
јазылзын	17705
јазылып	106231
јазып	185904
јай	44263
јайааны	17705
јайаар	44263
Јайаачыга	17705
јайаган	212462
јайаганы	17705
јайаганын	17705
јайагаҥ	17705
јайалардаҥ	26557
јайалган	177052
јайалганныҥ	17705
јайалганынаҥ	35410
јайалта	35410
јайалтазын	17705
јайалталар	26557
јайалталарды	17705
јайалталарын	17705
јайалтаны	26557
јайап	168199
јайдылар	17705
јайкана	17705
јайканбас	17705
јайкаткан	17705
јайнаган	17705
јайнагар	26557
јайнай	17705
јайнап	168199
јайраду	26557
јайрадуга	17705
јайрадылар	61968
јайрадылып	26557
јайрадып	70820
јайрадыштыҥ	17705
јайылган	53115
јайылды	53115
јайылып	26557
јайым	309841
јайымга	17705
јайымда	17705
јайымдаар	17705
јайымдаарга	26557
јайымдаган	35410
јайымдалар	44263
јайымдалат	17705
јайымдалып	26557
јайымдап	26557
јайымыгар	26557
јайымыгарды	17705
јайып	26557
јака	35410
јаказына	35410
јаказында	44263
јаказындагы	17705
јакалай	53115
јакар	17705
јакарала	35410
јакарар	17705
јакарат	17705
јакарган	106231
јакарганда	17705
јакарганыла	79673
јакарганымды	17705
јакарды	212462
јакардылар	44263
јакардым	26557
јакару	44263
јакаруларды	26557
јакаруны	26557
јакарып	177052
јакшы	1319039
јакшыга	61968
јакшыгарды	35410
јакшыдаҥ	17705
јакшызы	26557
јакшызын	88526
јакшызынып	26557
јакшыла	26557
јакшылажала	17705
јакшылажып	35410
јакшылыгы	265578
јакшылыгыла	123936
јакшылыгын	79673
јакшылыгына	26557
јакшылыгыныҥ	44263
јакшылык	407220
јакшылыкка	35410
јакшылыкла	70820
јакшылыкта	35410
јакшылыкту	150494
јакшылыкты	79673
јакшыны	371809
јакшыныҥ	17705
јакшыркабазын	17705
јакыган	70820
јакыганыла	26557
јакыды	17705
јакылта	150494
јакылтага	35410
јакылтазы	17705
јакылтазын	44263
јакылтазына	17705
јакылталарды	44263
јакылталардыҥ	35410
јакылталары	26557
јакылталарымды	26557
јакылталарын	115083
јакылтам	17705
јакылтаны	79673
јакып	88526
јал	44263
јалакай	17705
јалаҥда	26557
јалаҥныҥ	17705
јалбак	26557
јалбыжында	17705
јалбыжындый	26557
јалбыраган	17705
јалбырап	26557
јалбыш	17705
Јалданаачы	17705
јалдангандары	17705
јалку	17705
јалкын	26557
Јалкындар	17705
јалкындый	26557
Јалтанба	26557
јалтанбай	79673
јалтылдап	35410
јалчы	451483
јалчыдый	17705
јалчызы	97378
јалчызын	26557
јалчыланыш	44263
јалчылар	88526
јалчыларга	17705
јалчыларды	17705
Јалчыларды	17705
јалчыларла	17705
јалчылары	61968
јалчыларын	44263
јалчыларына	26557
јалчым	44263
јалчымды	17705
јалы	17705
јалына	26557
јамабайтан	26557
јаман	1389860
јаманга	230167
јамандаарга	17705
јамандабаган	17705
јамандабазын	17705
јамандаган	35410
јамандап	389514
јамандаш	17705
јаманды	274430
јаманла	35410
јаманнаҥ	97378
јаманныҥ	88526
јаманы	17705
јаманыгарды	35410
Јаманымды	17705
јаманын	141641
јамап	17705
јамачы	35410
јамылу	88526
јамылуларга	17705
јан	70820
јана	486893
јандай	26557
јандыра	79673
јандырбаска	17705
јандырган	61968
јандыргандар	26557
јандырды	1035755
јандырдылар	177052
јандырып	256725
јаны	53115
јаныла	35410
јаныма	79673
јанын	26557
јанына	433778
јанынаҥ	247873
јанында	486893
јанындагы	35410
јаныҥа	35410
јанып	247873
јаҥ	433778
јаҥарлар	35410
јаҥга	17705
јаҥда	53115
јаҥдаарга	17705
јаҥдайла	17705
јаҥдап	61968
јаҥдар	26557
јаҥдарга	26557
јаҥдарды	35410
јаҥдарла	17705
јаҥдарын	26557
јаҥдарыныҥ	17705
јаҥду	79673
јаҥдулар	61968
јаҥдуларга	44263
јаҥдулардаҥ	17705
јаҥдулардыҥ	26557
јаҥды	123936
јаҥжыкканыла	26557
јаҥла	97378
јаҥмыр	53115
јаҥныҥ	26557
јаҥы	681651
јаҥыгарга	26557
јаҥызын	17705
јаҥыла	97378
јаҥын	177052
јаҥына	17705
јаҥыҥ	17705
јаҥып	44263
јаҥыртып	17705
јаҥыс	1646585
јаҥыскан	141641
јаҥыскандыра	35410
јап	35410
јапкан	17705
јапшынар	26557
Јар	486893
јара	79673
јараар	247873
јараарга	70820
јараарыла	70820
јараарын	17705
јарабас	327546
јараган	35410
јараду	35410
јарадылган	35410
јарадында	17705
јарадып	177052
јаражы	17705
јаражып	17705
јарайын	44263
јарамас	79673
јарамастарын	17705
јарамастулардыҥ	26557
јарамасты	17705
јарамык	123936
јарамыкту	177052
јарап	88526
јаратка	79673
јараткан	61968
јаратканын	17705
јаратпай	79673
јаратса	17705
јаратта	17705
јараттарын	17705
јараттыгар	17705
јараш	230167
јарашкан	17705
јараштыраачы	17705
јараштырган	35410
јараштырып	17705
Јарга	79673
јаргы	292136
јаргыга	115083
јаргыдаҥ	26557
јаргызы	70820
јаргызын	70820
јаргыла	26557
јаргылаар	150494
јаргылаарга	88526
јаргылаарым	17705
јаргылабагар	17705
Јаргылабагар	17705
јаргылабазын	17705
јаргылабай	44263
јаргылабайдым	17705
јаргылабас	26557
јаргылаган	53115
јаргылаганын	17705
јаргылагар	17705
јаргыладар	61968
јаргылажып	17705
јаргылайдыҥ	17705
јаргылайла	17705
јаргылайт	53115
јаргылайтан	70820
јаргылап	212462
јаргылаткан	53115
јаргылатпас	26557
јаргым	17705
јаргыны	17705
јаргыныҥ	88526
јаргычы	88526
јаргычыга	35410
јаргычылар	26557
јаргычыныҥ	17705
јаргычыс	17705
Јарды	194757
Јардыҥ	88526
јаркындалган	35410
јаркындалып	26557
јаркынду	44263
јаркыны	35410
јаркынын	17705
јарлаар	70820
јарлаарга	61968
јарлаарым	35410
јарлаба	17705
јарлабазын	17705
јарлаган	123936
јарлаганы	17705
јарлагар	17705
јарлады	53115
јарладылар	26557
јарлаза	17705
јарлазын	88526
јарлай	17705
јарлайын	17705
јарлалар	44263
јарлалат	35410
јарлалган	97378
јарлалза	17705
јарлалып	17705
јарлап	469188
јарлу	88526
јарлыктаар	26557
јарлыктаарга	17705
јарлыктаачы	17705
јарлыктабаган	17705
јарлыктагам	17705
јарлыктаган	70820
јарлыктаганын	44263
јарлыктадылар	17705
јарлыктаза	17705
јарлыктайдыс	26557
јарлыктайла	17705
јарлыктап	327546
јарлыктар	17705
јарлыктардыҥ	17705
јарлыкташ	17705
јарлыкчы	433778
јарлыкчыга	17705
јарлыкчыдаҥ	26557
јарлыкчызы	35410
јарлыкчылар	292136
јарлыкчыларга	61968
јарлыкчылардаҥ	17705
јарлыкчыларды	70820
јарлыкчылардыҥ	256725
јарлыкчылары	26557
јарлыкчыны	61968
јарлыкчыныҥ	159347
јарт	106231
јартайт	17705
јарталбай	26557
јартамал	17705
јартап	70820
јартына	17705
Јары	17705
јарыгы	44263
јарыгыла	17705
јарыгын	35410
јарыгында	26557
јарыдар	44263
јарыды	17705
јарыдып	61968
јарызын	35410
јарый	17705
јарыйт	35410
јарык	407220
јарыкка	115083
јарыкта	79673
јарыкты	53115
јарыктыҥ	106231
јарым	61968
јарымы	17705
Јарын	132789
Јарына	44263
Јарыныҥ	17705
јарып	35410
јарыткан	35410
јарыткыжы	26557
јарыткыш	70820
јарыткыштар	17705
јарыткыштарын	26557
Јарыткышты	26557
јарыткыштыҥ	61968
Јасагаарда	17705
јасагы	26557
Јасагы	26557
Јасагыла	17705
Јасагын	44263
Јасагына	44263
Јасагынаҥ	17705
Јасагында	35410
јасак	17705
Јасак	540009
јасакка	17705
Јасакка	106231
јасакла	26557
Јасакла	159347
Јасакта	61968
Јасактагы	26557
Јасактаҥ	97378
јасактарга	17705
јасактарымды	17705
јасакты	26557
Јасакты	345251
Јасактыҥ	159347
јасакчы	35410
јасакчылар	26557
јасакчыларга	17705
јаскай	17705
јаскан	17705
јасканы	17705
јассын	53115
јасты	61968
јастыгар	17705
јастыкпас	26557
јастыра	17705
јастырып	17705
јат	3001035
јаткам	26557
јаткан	1177397
јатканга	35410
јаткандар	61968
јаткандардыҥ	17705
јаткандарын	44263
јатканды	35410
јатканча	26557
јатканы	141641
јатканыгарды	17705
јатканымды	26557
јатканын	256725
јатканыҥды	35410
јатканыс	26557
јаткаҥда	17705
јатпай	17705
јатса	17705
јатсабыс	17705
јатты	61968
јаш	88526
јашка	35410
јашталып	26557
јаштаҥ	26557
јашту	26557
јашты	26557
је	3629571
Је	5647966
јебрен	115083
једе	26557
једеле	53115
једер	97378
једерге	17705
једерде	35410
једет	35410
једигер	26557
једижер	35410
једимдӱ	17705
јединбей	53115
јединген	17705
јединзин	17705
јединип	70820
једип	672798
јеен	17705
јек	221315
јектебезин	17705
јектеген	26557
јектеерим	17705
јектеп	309841
јелбеген	79673
јелбегенге	17705
јелбегенниҥ	17705
јелбис	132789
јелбиске	88526
јелбистер	53115
јелбистерге	26557
јелбистердеҥ	17705
јелбистердиҥ	26557
Јелбисти	17705
јемиреле	17705
јемириле	17705
јемирилип	26557
јеҥген	26557
јеҥдигер	26557
јеҥдирткен	26557
јеҥер	17705
јеҥерге	17705
јеҥет	26557
јеҥил	159347
јеҥип	106231
јеҥӱ	17705
јепселиле	17705
јепселин	26557
јер	858703
јербойыныҥ	35410
јерге	1327891
јерде	725914
јердеги	283283
јердези	35410
јердеҥ	283283
јерди	327546
јердийи	26557
јердийин	35410
јердиҥ	522304
јери	185904
јериле	17705
јериме	17705
јеримнеҥ	17705
јерин	88526
јеринде	203610
јериндеги	26557
јерине	230167
јеринеҥ	327546
јериниҥ	35410
јериҥ	17705
јериҥнеҥ	17705
јерле	26557
јерлер	26557
јерлерге	88526
јерлерде	88526
јерлердеҥ	17705
јерлерди	35410
јерлеринеҥ	17705
јерлик	26557
јерлӱ	17705
јерсилкиниш	35410
јес	70820
јескинчилӱ	53115
јестий	17705
јетен	53115
јети	779029
јетилези	35410
јетинчи	61968
јетир	17705
јетирбеген	17705
јетирбеди	17705
јетирбей	17705
јетирген	70820
јетиргендер	26557
јетирди	61968
јетирдилер	35410
јетире	867556
јетирейин	35410
јетиреле	44263
јетирер	123936
јетирерге	53115
јетирерим	17705
јетирзин	17705
јетиригер	70820
јетирип	212462
јеткелек	61968
јеткелекте	26557
јеткен	141641
јеткени	35410
јеткенин	26557
јеткенис	26557
јеткенче	61968
јеткер	53115
јеткерде	17705
јеткердиҥ	17705
јеткерлӱ	17705
јеткил	26557
јеткилдеп	17705
јеткилдӱ	35410
јетпеген	17705
јетпезин	44263
јетпей	61968
јетпейт	17705
јетпес	53115
јетпестери	17705
јетсин	168199
јетти	70820
јеттис	26557
јетӱниҥ	17705
ји	44263
јибегер	17705
јибезим	35410
јибезин	26557
јибей	79673
јибес	53115
јибесте	17705
јиген	106231
јигени	70820
Јигениниҥ	17705
јигенниҥ	44263
јигер	61968
јиди	79673
јизин	61968
јиилеги	26557
јиилегин	61968
јиилегинеҥ	70820
јиилек	194757
јиилектеҥ	17705
јиилектер	26557
јиир	150494
јиирге	123936
јиири	17705
јииригер	17705
јиирин	26557
јиирис	26557
јиит	97378
јииттер	17705
јийин	17705
јийле	17705
јийт	35410
јийтен	97378
јик	79673
јилбиркедип	26557
јимиреп	35410
јип	398367
јирме	97378
јӧбин	61968
јӧбиҥ	17705
јобожыган	26557
јобожыгандарга	17705
јобожыгар	17705
јобожыдып	17705
јобожып	17705
јобол	61968
јоболго	17705
јоболдоҥ	26557
јоболду	26557
јоболдуларга	17705
јоболдуларды	61968
јоболды	44263
јоболдыҥ	26557
јоболло	26557
јоболын	35410
јоболынаҥ	17705
јобоп	44263
јоботпо	26557
јоботпозын	17705
јобош	106231
јоголор	17705
јоголтойын	17705
јоголтор	17705
јоголторго	70820
јоголтып	70820
јоголып	159347
јогы	53115
јогыла	17705
јогымла	26557
јогын	61968
јогынаҥ	70820
јогысты	17705
јодозын	17705
јозок	17705
јойу	26557
јок	4523685
јокко	239020
јоксыраган	17705
јокто	26557
јоктоҥ	17705
јоктор	17705
јокту	97378
јоктуларды	17705
јокты	17705
јоктыҥ	26557
јол	185904
јолго	203610
јолдо	159347
јолдоҥ	61968
јолдор	26557
јолдоры	44263
јолдорын	70820
јолду	53115
јолды	70820
јолдыҥ	35410
јолло	88526
јолой	115083
јӧлӧӧр	17705
јолы	123936
јолыгайын	17705
јолыгып	17705
јолыла	61968
јолын	97378
јолына	35410
јолынаҥ	26557
јолында	26557
јолыныҥ	17705
јолыҥды	35410
јӧмӧӧр	17705
јӧӧгӧр	17705
јӧӧжӧ	35410
јӧӧжӧгӧ	70820
Јӧӧжӧгӧр	17705
јӧӧжӧзи	17705
јӧӧжӧзин	88526
јӧӧжӧзине	17705
јӧӧжӧзиниҥ	17705
јӧӧжӧлӱ	17705
јӧп	203610
јӧпсинбей	26557
јӧпсинип	26557
јӧптӧгӧн	17705
јӧптӧжип	35410
јӧптӧжӧлӧ	35410
јӧптӧштилер	44263
јӧптӱ	17705
јорголоп	17705
јорыктап	44263
јоткон	44263
јотконго	26557
јӱгин	17705
јӱгӱрдилер	17705
јӱгӱре	17705
јӱгӱреле	26557
јӱгӱрижип	44263
јӱгӱрикте	17705
јӱгӱрип	97378
јуда	61968
јудуп	17705
јӱзеле	26557
јӱзерге	17705
јӱзи	17705
јӱзин	26557
јӱзине	44263
јӱзӱн	212462
јӱзӱп	212462
јӱк	522304
јӱктенип	26557
јӱкти	17705
јулазын	26557
Јулам	17705
јулаҥла	26557
јӱлӱдип	17705
јумулып	17705
јумуп	17705
јунала	17705
јунар	17705
јунары	17705
јунбай	17705
јунган	17705
јунунала	17705
јунунып	17705
јунуп	115083
јӱр	327546
јӱрбеген	17705
јӱрбегер	61968
јӱрбезин	26557
јӱрбей	106231
јӱрбес	53115
јӱргеери	17705
јӱргем	61968
јӱргемде	35410
јӱрген	2664636
јӱргенде	44263
јӱргендер	424925
јӱргендерге	70820
јӱргендердеҥ	17705
јӱргендерди	115083
јӱргендердиҥ	61968
јӱргендери	61968
јӱргендериле	26557
јӱргендерин	26557
јӱргендерине	17705
јӱргендерле	17705
јӱргендий	17705
јӱргенеерди	35410
јӱргени	292136
јӱргенигер	132789
јӱргенигерди	97378
јӱргениле	44263
јӱргеним	79673
јӱргенимди	88526
јӱргениме	17705
јӱргенин	159347
јӱргениҥди	61968
јӱргенис	115083
јӱргенисте	17705
јӱргенистеҥ	26557
јӱргенисти	17705
јӱргенче	17705
јӱргеҥ	17705
јӱргӱлейт	53115
јӱрди	274430
јӱрдигер	61968
јӱрдилер	88526
јӱрдим	70820
јӱрдис	35410
јӱре	513451
јӱрегеер	26557
јӱрегеердеҥ	26557
јӱрегеерди	17705
јӱрегерге	17705
јӱрегерде	26557
јӱреги	70820
јӱрегиле	17705
јӱрегим	44263
јӱрегимде	17705
јӱрегимди	26557
јӱрегин	35410
јӱрегинде	123936
јӱрегине	26557
јӱрегинеҥ	44263
јӱрегиҥ	17705
јӱрегиҥе	17705
јӱрегиҥле	35410
Јӱрегис	17705
јӱредис	17705
јӱреечи	53115
Јӱреечиге	26557
јӱрейин	88526
јӱректе	26557
јӱректеҥ	53115
јӱректери	115083
јӱректеригер	79673
јӱректеригерде	61968
јӱректеригерди	106231
јӱректериле	26557
јӱректерин	26557
јӱректеринде	17705
јӱректерине	26557
јӱректерис	35410
јӱректериске	17705
јӱректеристе	35410
јӱректеристи	44263
јӱректӱ	44263
јӱреле	53115
јӱрели	35410
јӱрер	460335
јӱрерге	221315
јӱрерде	97378
јӱрери	70820
јӱреригер	79673
јӱрерим	44263
јӱреримде	53115
јӱрерин	44263
јӱреринде	53115
јӱрерине	26557
јӱреринеҥ	44263
јӱрериниҥ	17705
јӱрериҥ	17705
јӱрерис	70820
јӱреристе	17705
јӱрет	247873
јӱретен	53115
јӱретенин	17705
јӱрзе	79673
јӱрзебис	26557
јӱрзегер	26557
јӱрзин	274430
јӱригер	628535
јурт	70820
јуртаарга	17705
јуртаган	203610
јуртагандарды	17705
јуртай	35410
јуртка	115083
јуртта	17705
јурттар	35410
јурттарга	61968
јурттардагы	17705
јурттарды	17705
јурттарына	17705
јурттыҥ	17705
јурты	26557
јуртыбыс	17705
јуртын	88526
јӱрӱ	88526
јӱрӱгер	70820
јӱрӱм	885261
јӱрӱмге	221315
јӱрӱмде	61968
јӱрӱмдеги	26557
јӱрӱмди	115083
јӱрӱмдӱ	283283
јӱрӱмдӱлер	26557
јӱрӱми	97378
јӱрӱмигер	26557
јӱрӱмигерди	79673
јӱрӱмимди	44263
јӱрӱмин	265578
јӱрӱмине	17705
јӱрӱминиҥ	26557
јӱрӱмисле	17705
јӱрӱмисти	44263
јӱрӱмле	17705
јӱрӱмнеҥ	35410
јӱрӱмниҥ	230167
јӱрӱп	849850
јӱс	486893
јӱстеҥ	17705
јӱсти	26557
јӱстилер	61968
јӱстис	26557
јӱстӱ	53115
јӱстӱлер	106231
јӱстӱлердий	17705
јӱтки	17705
јӱткиген	17705
јӱткигер	26557
јӱткийдим	26557
јӱткип	17705
јӱткӱзин	17705
јӱткӱп	44263
јуу	97378
јуубаганы	17705
јууган	35410
јуугында	26557
јуугындагы	53115
јуугыҥды	61968
јуудыгар	17705
јуудып	194757
јуузын	17705
јууйла	44263
јуук	221315
јуукта	53115
јууктаар	17705
јууктагылап	17705
јууктадыгар	17705
јууктай	61968
јууктап	486893
јууктатпай	17705
јуулажарга	35410
јуулажып	61968
јуулар	35410
јуулатан	17705
јуулашкан	17705
јуулган	70820
јуулганын	26557
јуулды	35410
јуулдылар	17705
јӱӱлиш	26557
јуулыжып	203610
јуулып	44263
јуулышкан	26557
јуулышканыгарда	17705
јуулышты	17705
јуун	35410
јуунадайын	17705
јуунадылган	17705
јуунадып	17705
јуунаткандый	17705
