Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 264019

Ŋantiŋ	3787
ŋaŋeŋ	18938
ŋaŋga	1446865
ŋaŋguc	22725
ŋaôbwêc	3787
ŋaola	30300
ŋaôli	306796
ŋapa	34088
ŋapaŋ	1833201
ŋapep	1230972
ŋapo	45451
ŋapoc	15150
ŋapopoc	22725
ŋapu	1071892
ŋapuc	18938
ŋapwê	3787
ŋapwic	3787
ŋasac	18938
ŋasactô	37876
ŋasakiŋ	3787
ŋasambac	3787
ŋasaŋgac	75752
ŋasawa	806760
ŋasec	257557
ŋasili	15150
ŋasu	26513
ŋasuŋ	22725
ŋatac	60601
ŋatê	3787
ŋatêm	11362
ŋatô	3280066
ŋatôkwa	7575
ŋatoŋ	30300
ŋatôp	49238
ŋatu	60601
ŋatui	15150
ŋatuŋbôm	11362
ŋatuŋlôm	11362
ŋawa	109840
ŋawac	3787
ŋawaê	1836989
ŋawahô	68176
ŋawakac	56814
ŋawalô	15150
ŋawapac	1480954
ŋawasi	1030228
ŋawasu	3787
ŋawê	462087
ŋawhê	306796
ŋayao	3787
ŋayham	5639745
ŋayom	109840
ŋeŋ	7575
ŋg	15150
ŋga	30831114
ŋgac	6241975
ŋgaci	18938
ŋgacsêŋom	155291
ŋgacsêŋomi	818122
ŋgô	628742
ŋgutô	30300
ŋlu	3787
o	7575
O	749946
ô	802972
ö	18938
Obed	11362
ôbwêc	284070
oc	12328658
ôc	3787
ocdec	3787
ocdinaŋ	15150
Oê	7575
Ogasta	3787
ôhôŋ	3787
ol	7575
ôlê	3787
olib	132566
Olimpas	3787
ôliŋ	3787
om	162867
ôm	477238
omandô	7575
ômbwa	3787
ômdau	7575
omsu	3787
Onesimus	45451
Onesiporas	7575
oniks	3787
oŋ	18938
oso	22725
Oyaê	178017
oyom	34088
p	15150
P	18938
pa	303008
pac	30300
pacndê	465875
Pailot	321946
Palêsai	454512
Pamenas	3787
Pampilia	18938
Panuel	3787
paŋ	7575
Papos	7575
Paradais	11362
Parao	18938
Pasowa	196955
Pata	3787
Patara	7575
Patmos	11362
Patrobas	3787
pê	3787
pearl	15150
pec	60601
Pega	11362
Pegamam	15150
pele	34088
Peleg	3787
pen	3787
Pentikos	11362
peŋ	117415
pêŋ	56814
Peres	11362
Pesis	3787
pi	6348027
Pibi	7575
Pigelas	3787
Piladelpia	15150
Pilemon	37876
Piletus	3787
Pilip	162867
Pilipai	71964
Pilologus	3787
piŋ	261344
piŋkap	30300
Pioniks	3787
Pionisia	15150
Pirius	3787
Pisidia	11362
Pita	973414
pitigeŋ	90902
plawa	18938
Plegon	3787
po	579503
pô	227256
poc	60601
pôc	30300
pocwê	3787
Pokias	3787
Pol	1719573
Polaks	3787
Polas	7575
pôm	53026
pômdau	15150
Pômdau	2685412
pômdaui	3787
pômwê	3787
pônda	56814
Pontias	11362
Pontus	11362
poŋ	3787
pôŋ	386335
popoc	75752
pôsip	3787
Prigia	15150
Prisila	34088
Prokoras	3787
propet	927963
Prov	18938
pu	98477
Publias	7575
puc	1174157
púc	3787
pucbo	37876
Pudens	3787
pui	3787
puŋ	68176
puŋgaci	7575
Puteoli	3787
puwêi	3787
pwa	7575
pwac	587078
pwê	26513
pweŋ	3787
pwi	3787
Pwi	3787
Pwiŋ	3787
Rabai	7575
Raboni	3787
Rahab	15150
Rakel	3787
Ram	11362
Rama	3787
Rebeka	11362
Regiam	3787
Rehoboam	7575
Repa	3787
Resa	3787
Reu	3787
Revelesen	3787
rimatiya	3787
ristakus	3787
Roda	3787
Rodes	3787
Rom	420424
ropet	3787
Ruben	3787
Rupas	7575
rusalem	3787
Rut	3787
s	94690
sa	15601149
sabaktani	7575
Sabat	306796
sac	5120843
sacbalê	11362
Sadaŋ	443149
Sadis	18938
Sadiusi	75752
Sadok	7575
saê	45451
Saidon	41663
Sailas	117415
Saimon	318158
Sainai	34088
Saipras	41663
Sairakyus	3787
Sairin	26513
Sairo	3787
sake	749946
Sakias	18938
sakiŋ	344672
Salamis	3787
Salaŋ	3787
Saldi	3787
Salem	7575
saleŋ	11362
salic	15150
Salim	3787
saliŋ	7575
Salmon	11362
Salmone	3787
Salome	7575
sam	416636
Samaria	109840
sambec	7575
sambob	90902
sambuc	996140
Samos	3787
Samotres	3787
Samson	3787
Samuel	11362
Sanedrin	98477
sanem	30300
saŋgu	64389
saŋsalaŋ	3787
sap	170442
Sapaira	11362
sapaya	3787
sapta	7575
Sara	37876
Sarepet	3787
Saron	3787
sasac	15150
Saul	174229
sauŋ	571928
sawa	640105
Sayon	30300
sê	132566
Sealtial	7575
Sebedi	45451
Sebulun	11362
sec	18938
sêc	109840
sêcbala	34088
sêcyaê	3787
sege	3787
Segias	7575
sêhê	178017
sêhêako	7575
sêhec	11362
sêhêc	15150
sêhêdaê	208318
sêhêganôŋ	7575
sêhêgo	45451
sêhi	68176
sêhô	181805
sêhoc	462087
sêhôc	556778
sêhoŋ	64389
sêhôŋ	83327
sêhu	742370
Sek	15150
sêkac	450725
sêkam	3787
Sekaria	71964
sêkêc	75752
sêkêm	3787
sêkeŋ	15150
sêkêŋ	4272419
sêkic	117415
sêkiŋ	11362
sêkip	11362
sêkôc	1374901
sêkôm	1897590
sêku	64389
Sekundus	3787
sêkuŋ	7575
sêkwê	136353
Sela	3787
sêlac	15150
Sêlac	18938
sêlêc	11362
sêlêŋ	26513
selep	3787
sêlhac	659043
sêlhö	276495
sêli	117415
sêlic	1458228
sêliŋ	64389
sêlô	30300
sêloc	37876
sêlôc	7575
sêlom	56814
sêlôm	15150
Selot	15150
Selusia	3787
sem	1238547
sêmasaŋ	325734
sêmasec	26513
sêmasuc	18938
sêmati	7575
sêmatiŋ	49238
sêmatôc	196955
sêmbac	321946
sêmbalam	3787
sêmbalaŋ	41663
sêmbaliŋ	56814
sêmbalip	11362
sêmbo	2424067
sêmbôc	3787
sêmbu	261344
sêmbulu	3787
sêmbwac	11362
sêmbwêc	215893
sêmeŋ	890087
Semin	3787
semlhi	98477
sêmpaŋ	15150
sêmpi	7575
sêmpiŋ	246194
sêmuŋ	68176
sêmwasiŋ	11362
sen	53026
Senas	3787
sêndac	534052
sêndahiŋ	11362
sêndambwê	3787
sêndê	26513
sêndi	393911
sêndic	719645
sêndöc	829485
sêndôhôŋ	325734
sênem	962051
sênemlhi	113628
sêneŋ	329521
sêniŋga	159079
sênôm	174229
sênti	87114
sêntitec	7575
seŋ	1496104
seŋeŋ	11362
sêŋgaho	64389
sêŋgalêm	11362
sêŋgalêŋ	15150
sêŋgaliŋ	7575
sêŋgalôm	7575
sêŋgaluŋ	15150
sêŋgamiŋ	7575
sêŋgape	3787
sêŋgapic	3787
sêŋgapiŋ	15150
sêŋgapwêc	18938
sêŋgati	3787
seŋgec	3787
sêŋgihi	113628
sêŋgilí	34088
sêŋgilì	18938
sêŋgiyaŋ	3787
sêŋgô	905237
sêŋgôliŋ	223468
sêŋgôlôŋ	26513
sêŋgu	7575
sêŋguluŋ	3787
sêŋgutô	3787
sêŋgwasiŋ	53026
sêŋgwiniŋ	83327
sêŋkiŋ	117415
sêŋkôc	3787
sêŋku	11362
sêŋkuc	753733
sêŋlahi	7575
sêŋlêc	15150
sêŋlhiŋ	18938
sêŋlhuŋ	3787
sêŋom	34088
sêŋomi	386335
sêŋsahê	136353
sêŋsahic	7575
sêŋsalê	200743
sêŋsau	151504
sêŋsê	3787
sêŋsêlêŋ	287858
sêŋsôŋ	45451
sêŋsôwec	3787
sêŋsu	18938
sêŋsuhuŋ	90902
sêŋsulu	7575
sêŋwhaŋ	75752
sêŋyaiŋ	7575
sêŋyalê	833273
sêŋyaliŋ	79539
sêô	151504
sep	30300
sêp	26513
sêpac	3787
sêpê	7575
sêpec	34088
sêpeŋ	159079
sêpêŋ	7575
sêpi	249982
sêpiŋ	26513
sêpitigeŋ	87114
sêpo	87114
sêpô	3787
sêpoc	15150
sêpôc	15150
sêpônda	132566
sêpôŋ	64389
sêpu	215893
sêpuc	193167
sêpucbo	7575
sêpuŋ	3787
sêpwê	3787
Sera	3787
Serubabel	11362
Serug	3787
sêsa	855999
sêsac	3787
sêsam	556778
sêsap	253769
sêsê	208318
sêsec	18938
sêsêc	37876
sêseŋ	204530
sêsêp	75752
sêsi	3787
sêsiŋ	49238
sêsip	348459
sêso	7575
sêsô	143929
sêsö	45451
sêsoc	64389
sêsôc	780246
sêsôm	2219537
sêsu	79539
sêsuc	11362
sêsuŋ	34088
Set	3787
sêt	3787
sêta	53026
sêtac	3787
Sêtac	3787
sêtaŋ	140141
sêtap	909025
sêtê	11362
sêtec	295433
sêteŋ	227256
sêtêŋ	1155219
sêti	677981
sêtiatu	11362
sêtidulu	26513
sêtigasuc	64389
sêtim	140141
sêtimêtê	34088
sêtiŋ	53026
sêtìŋ	3787
sêtip	37876
sêtisa	295433
sêtisac	71964
sêtisambuc	15150
sêtisolop	3787
sêtiwakuc	30300
sêto	859786
sêtoc	477238
sêtôc	94690
sêtöc	261344
sêtôm	515114
sêtoŋ	3787
sêtôp	3787
sêtuc	79539
sêtucdiŋ	41663
sêtuŋ	7575
sêuŋ	41663
Seus	11362
sêwê	219681
sêwec	7575
sêwêkaiŋ	106052
sêwhê	212105
sêwhiŋ	1268848
sêyêc	295433
sêyêm	22725
sêyob	378760
sêyu	22725
si	10018218
Siba	7575
sic	1185520
sickac	30300
siga	45451
Sika	3787
silba	71964
siliŋ	3787
silip	136353
Silisia	30300
Siloam	15150
Siltiel	3787
sim	15150
Simeon	26513
Sintike	3787
siŋ	3484597
síŋ	3787
siŋga	71964
siŋsêlêc	11362
sip	2083183
Siria	41663
Sirtis	3787
Sisa	121203
Sisaria	90902
Sisigus	3787
Skiwa	7575
Skraib	90902
Smena	15150
so	363610
sô	170442
sö	87114
soc	219681
sôc	825698
söc	15150
Sodom	41663
Solomon	45451
soloŋ	3787
solop	712069
solpa	30300
sôm	7041159
sômôm	3787
Sonda	7575
sôŋ	15150
sop	15150
sôp	7575
Sopate	3787
Sosipata	3787
sôsôwec	3787
Sostene	7575
sôwam	11362
Spein	11362
srael	3787
Stakis	3787
Stepanas	11362
Steven	79539
Stoik	3787
su	8010787
suc	284070
sùc	60601
sulu	7575
suŋ	121203
suŋsuŋ	15150
Susana	3787
susu	87114
t	83327
ta	181805
Tabita	7575
tac	1181733
Tadaus	7575
tagatu	22725
tagêlic	3787
tagôlô	15150
tahê	132566
Taibirias	15150
Taitus	132566
takis	181805
takwê	83327
talent	18938
talhi	30300
tali	802972
Talita	3787
tam	124991
Tama	3787
tamasaŋ	11362
tamatiŋ	3787
tamatôc	49238
tambalaŋ	3787
tambaliŋ	26513
tambwala	3787
tamgatu	26513
tamhê	3787
Tamhê	3787
tamkwê	64389
tamli	174229
tampec	26513
tampiŋ	94690
tampo	7575
tamsulu	7575
tamtac	7575
tamtiŋ	7575
tamwalô	113628
tamwasêm	22725
Tamwasiŋ	3787
tandô	409061
tandôhôŋ	30300
tangilí	3787
tanôm	162867
tanôŋ	94690
tanti	15150
taŋ	178017
taŋgaho	7575
taŋgalôm	3787
taŋgatöc	11362
taŋgatu	11362
taŋgilì	15150
taŋgôliŋ	11362
taŋgwasiŋ	3787
taŋhê	34088
taŋkiŋ	3787
Taŋkiŋ	11362
taŋkuc	132566
taŋkwê	117415
taŋlêc	3787
taŋli	409061
taŋpec	3787
taŋsahê	22725
taŋsalê	3787
Taŋsalê	7575
taŋsau	11362
taŋsêlêŋ	18938
taŋsuhuŋ	15150
taŋsulu	15150
taŋtiŋ	3787
Taŋtiŋ	3787
taŋwalô	26513
taŋwasêŋ	68176
taŋwhaŋ	11362
taŋyaiŋ	7575
taŋyalê	314371
taŋyaliŋ	7575
tap	980990
tapec	170442
tapele	3787
tapo	3787
tasaŋ	602229
Tasis	18938
taso	7575
tasulu	26513
tata	128778
tatac	34088
tatiŋ	30300
tausen	26513
tawahô	3787
tawalô	280282
tawasê	272707
Taya	49238
Tayatira	22725
tê	11362
tebo	83327
tec	340884
têc	11362
têku	124991
telha	83327
têm	1973342
teŋ	462087
têŋ	19771304
têŋgac	7575
têŋtêŋ	140141
Tera	3787
Tesalonika	106052
Têtênda	7575
Tetius	3787
Tetulus	11362
Teudas	7575
ti	10063669
tiakwa	15150
tiapa	87114
tiapê	22725
tiatu	204530
tiawê	306796
tibalê	49238
tibaliŋ	7575
tibasô	22725
tidac	7575
tidaê	15150
tidau	537840
tidim	246194
tidôŋ	579503
tidulu	7575
Tig	3787
tigahi	3787
tigahô	41663
tigasaŋ	7575
tigasuc	34088
tigauc	132566
tigeŋ	3761092
tigoloŋ	18938
tihale	22725
Tikikus	26513
tikoc	11362
tilhuŋ	30300
tilo	3787
tilôwê	7575
tilu	200743
tim	106052
timala	60601
timalô	68176
timaniŋhu	26513
timboloc	22725
timdec	3787
Timeas	3787
timêtê	15150
Timon	3787
Timoti	223468
tiŋ	53026
tiŋaclai	3787
tiŋamata	37876
tiŋambu	1393839
Tiopilas	15150
tip	7575
tipec	18938
Tiranus	3787
tisa	666618
tisac	299220
tisambuc	7575
tisauŋ	11362
tisêp	3787
tisolop	41663
titêm	68176
Titius	3787
titö	117415
titoŋ	109840
tiwaê	231043
tiwakuc	143929
tiwandêc	3787
tiyec	11362
tiyham	1973342
tiyhô	53026
to	840848
tô	18938
tö	424211
tôbôm	30300
toc	333309
tôc	1064317
töc	132566
toea	7575
tôhôŋ	26513
tôkwa	18938
Tolemai	3787
tôm	3863358
Tomas	45451
tômtôm	7575
toŋ	855999
töŋ	3787
tôp	178017
topas	3787
Trakonitas	3787
Tripena	3787
Triposa	3787
Troas	30300
Tropimus	11362
tu	8802396
tuc	132566
tuŋ	60601
tuŋbôm	22725
tuŋlôm	22725
u	132566
uhô	34088
ulai	3787
ulu	3787
umboŋ	143929
umi	3787
undambê	1268848
uŋ	333309
Urbanus	3787
Uria	3787
Usiah	7575
w	22725
wa	7575
wac	41663
wachuc	34088
waê	977202
waêm	83327
waêmba	98477
waêŋ	83327
waga	64389
wahê	11362
wahêgo	7575
waheŋ	7575
wahic	3787
wahô	49238
wahoc	94690
wahôc	68176
wahu	109840
wain	359822
wakac	18938
wakam	3787
wakaŋgac	7575
wake	41663
wakêc	15150
wakeŋ	3787
wakêŋ	549202
wakip	3787
wakô	18938
wakôc	90902
wakôm	363610
wakuc	1034016
wakwê	22725
walêc	3787
walhac	26513
walhö	11362
walic	98477
waliŋ	15150
walô	18938
waloc	170442
walôc	7575
wamasaŋ	18938
wamasec	7575
wamatiŋ	26513
wamatôc	75752
wamba	75752
wambac	75752
wambo	268920
wambu	469663
wambwala	7575
wameŋ	106052
wampiŋ	37876
wamuŋ	7575
wamwasiŋ	15150
wan	7575
wandac	124991
wandê	3787
wandêc	18938
wandi	193167
wandic	159079
wandöc	26513
wandôhôŋ	26513
wanem	333309
waneŋ	30300
wanôm	45451
wantitec	3787
waŋ	613592
waŋaŋ	3787
waŋga	3787
waŋgaho	7575
waŋgalêm	22725
waŋgapwêc	18938
waŋgilí	11362
waŋgô	18938
waŋgôliŋ	3787
waŋgutô	7575
waŋgwasiŋ	11362
waŋgwiniŋ	11362
waŋkiŋ	140141
waŋku	22725
waŋkuc	87114
waŋlhiŋ	3787
waŋsahê	18938
waŋsau	7575
waŋsêlêŋ	11362
waŋwhaŋ	11362
waŋwic	7575
waŋyaiŋ	3787
waŋyalê	49238
waŋyaliŋ	7575
waô	30300
wapa	356034
wapac	117415
wapap	41663
wapi	7575
wapiŋ	3787
wapo	106052
wapô	3787
wapônda	7575
wapu	3787
wapuc	68176
wapucbo	3787
wasa	41663
wasam	22725
wasaŋ	87114
wasap	11362
wasêc	11362
waseŋ	34088
wasip	18938
waso	3787
wasô	7575
wasoc	7575
wasôc	15150
wasôm	1257485
wasu	3787
wasuc	45451
wata	56814
Wataŋ	3787
watap	49238
watê	3787
wateŋ	155291
watêŋ	185592
wati	64389
watimêtê	3787
watiŋ	7575
watisa	18938
watisambuc	3787
wato	75752
watoc	30300
watôc	102265
watöc	3787
watôm	26513
wauŋ	18938
wawêkaiŋ	11362
wawhê	132566
wawhiŋ	159079
wayahô	22725
wayêc	3787
wayob	34088
wê	677981
wec	26513
wêkaiŋ	117415
weleŋ	3787
wêm	3787
wêmbwa	3787
weŋ	3787
whamsuŋ	26513
whaŋsuŋ	49238
whapaŋ	3787
whapwic	11362
whasuŋ	166654
whê	791609
whiŋ	9772023
wi	3787
wit	159079
wiwic	30300
y	53026
ya	526477
yac	9734147
yác	3787
yaê	3787
yakaiŋ	30300
yala	325734
Yambres	7575
Yanai	3787
Yanis	7575
yaŋ	11362
yaŋgom	3787
yaŋyaŋ	11362
yao	246194
yaom	22725
Yared	3787
yasint	3787
yatu	71964
yawahô	11362
yawalec	11362
yawasu	45451
yec	3787
yêc	8862998
Yehoram	7575
Yehosapat	7575
Yekonaya	7575
yêm	7575
yeyec	18938
yham	71964
Yi	3787
yist	113628
Yisu	9552342
yô	162867
Yoanan	3787
yob	651468
Yoda	3787
yom	14665611
yomandô	204530
Yomandô	526477
yomgalôm	132566
yomsu	1833201
Yonam	3787
Yorim	3787
Yosek	3787
Yotam	7575
yu	60601
Yubelas	3787
Yunis	3787
Yuodia	3787
Yupretes	11362
Yutikas	7575
