Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
balikukutoijela	20903
balikumutoijela	20903
balikuntoijela	20903
balikuragirwa	52259
Balikushutuza	20903
balikwenda	73162
balikweta	41807
balikwetaga	20903
balikwija	20903
balimanya	20903
balimu	31355
balimukuza	20903
balimushuubira	20903
balimutohya	20903
balimutwara	31355
balimweta	20903
balindiliire	41807
balinya	501687
balinzire	52259
baliramurwa	31355
balirokoka	20903
baliruga	31355
balishangwa	52259
balishasha	31355
balishenga	20903
balisiiba	20903
balisika	20903
balisilika	20903
Balitolomayo	41807
balya	156777
balye	31355
balyetelerwa	20903
bamalaika	94066
bamanya	73162
bamanye	114970
bamanyi	31355
bamanyiire	41807
bamanyiraho	20903
bamanyirayo	20903
bamanyisa	20903
bamara	31355
bamazire	83614
bambi	73162
bammaramazire	31355
bamoi	73162
bampaga	31355
Bamubamba	20903
bamubambe	20903
bamubambira	20903
bamubambire	20903
bamubarulira	20903
bamubaza	501687
bamubinga	73162
bamuboha	31355
bamuboine	41807
bamubona	31355
bamubonaga	20903
bamuchwera	31355
bamuchwere	20903
bamufukamira	62710
bamugambira	553947
bamugoba	177681
bamugobaho	20903
bamugobya	41807
bamuha	114970
bamuhaire	20903
bamuhangiliire	20903
bamuhangilira	41807
bamuhe	20903
bamuhiga	20903
bamuhondeire	62710
bamuhondera	167229
bamuhorora	52259
Bamuhorora	177681
bamuhuliire	20903
bamuhurulira	20903
bamuhutaza	20903
bamujaamya	20903
bamujaamye	20903
bamujamya	20903
bamujangura	31355
bamujura	20903
bamujweka	41807
bamukunise	20903
bamukurukumbya	20903
bamukwasa	31355
bamukwata	125421
bamukwete	20903
bamuleerura	20903
bamulenga	41807
bamuletera	156777
bamuli	41807
bamumanya	20903
bamunaga	20903
bamunagire	20903
bamuramura	20903
bamuramure	20903
bamurugaho	31355
bamushaba	52259
bamushabire	31355
bamushekelera	73162
bamushembire	20903
Bamushubamu	62710
bamusongora	31355
bamutagiliza	83614
bamutaho	52259
bamutaire	20903
bamutaireho	20903
bamuteka	73162
bamutera	104518
bamuteza	31355
bamutina	20903
bamutoijera	20903
bamutumaho	20903
bamuturukya	20903
bamutwalira	62710
bamutwara	198584
bamutware	20903
Bamutwekera	20903
bamuziika	52259
bamuzinda	20903
Bamwanga	20903
bamwesiga	31355
bamweta	62710
bamwikiliza	31355
bamwita	73162
bamwite	52259
bamwo	31355
bana	104518
banaama	20903
banafu	20903
banagiire	62710
banagira	20903
banai	41807
banaku	41807
bandi	62710
banga	20903
banganyire	73162
bange	1661841
bangi	1452804
bangire	20903
banguha	41807
bantu	1735004
bantube	41807
banu	449428
banyabuzare	20903
banyamahanga	73162
Banyamahanga	229940
banyanya	52259
banyanyoko	20903
banyu	512139
banywa	31355
banywaga	31355
banywanyi	62710
banywanyibe	31355
bara	31355
baraba	397169
barabaga	41807
barabagambira	20903
barabaha	20903
barabona	20903
barachuliraga	31355
baraganisiibwe	41807
baragiirwe	52259
baragira	31355
baragirwa	31355
barahiire	20903
barahura	20903
baraikara	20903
barairuka	20903
barakora	20903
Barakunira	20903
baraliziibwe	31355
baralya	20903
baramanya	20903
baramara	20903
baramiliize	20903
baramwirwe	20903
baramwita	41807
baranga	41807
barangi	219488
barangiirwe	31355
barangira	20903
barangire	41807
bararu	52259
Barinaba	344910
Barisaba	20903
Baritimayo	31355
barogota	20903
barokoke	20903
barolizeho	20903
Baroma	31355
baronda	31355
barora	31355
barua	125421
baruga	177681
barugaho	20903
baruge	20903
barugire	177681
baruhanga	114970
barumuna	1933589
barumuteka	20903
barungi	73162
basabara	52259
basaine	20903
bashaba	52259
bashagaho	31355
bashaija	125421
bashanga	94066
bashangirwe	31355
bashangwa	104518
bashatu	125421
bashemelerwa	135873
bashemelerwe	20903
bashengi	31355
bashoberwa	41807
bashobokeirwe	20903
bashobokerwe	20903
bashobore	125421
bashohoize	20903
bashohora	20903
bashoma	31355
Bashombokya	20903
bashuba	324006
bashube	62710
bashuga	31355
bashuma	20903
bashumba	20903
bashuntama	94066
bashuntame	20903
bashuntamire	83614
bashushe	52259
bashuuga	20903
bashw'enkurw'inywe	83614
bashwenkurw'inywe	31355
bashwera	20903
basiga	41807
basigaho	41807
basigara	20903
basigire	62710
basiiba	31355
basiiga	31355
basika	73162
basikuka	20903
basimbize	20903
basindikirwe	20903
basinge	73162
basingirwe	31355
basingiza	73162
basingize	20903
basiyaine	20903
bata	135873
bataahi	271747
bataba	20903
batabani	94066
bataboine	62710
batabulimu	20903
batagira	31355
bataha	135873
batahi	41807
batahibe	114970
batahimbuka	31355
batahiriirwe	20903
bataho	20903
batai	125421
bataija	146325
bataina	135873
bataka	31355
batakabaireho	31355
batakansi	73162
batakatifu	292651
batakimanya	20903
batakozire	20903
batali	177681
batalikumanya	41807
batalikwikiliza	31355
batamba	20903
batambi	20903
batambiire	31355
batamiire	20903
batamu	31355
batamwa	41807
batanabire	20903
batangaire	20903
batangalira	41807
batangara	240392
batangazibwa	41807
Batanibe	20903
batanu	41807
batasaine	20903
batat'enkuru	20903
batat'enkurw'ichwe	229940
batat'enkurw'uichwe	20903
batata	20903
Batata	20903
batatahiriirwe	20903
batataichwe	41807
batatenkurw'ichwe	41807
bate	31355
bategeka	73162
bategekire	20903
bategeleize	20903
batekateka	31355
batekeleza	73162
batema	20903
batemba	31355
batensa	20903
batera	20903
bateraine	20903
baterana	20903
bateraniire	41807
bateranira	20903
bati	4651065
batiina	52259
batina	188132
bato	104518
batuganyire	31355
batukingulire	20903
batuma	41807
batumire	20903
batumirwe	83614
batungi	52259
batungiire	20903
batungirwe	20903
batungwa	20903
batungwe	20903
batunyegeza	31355
batura	31355
baturaga	20903
baturuka	62710
Batushoborore	20903
batwara	104518
batwarwa	20903
batwazi	41807
batyo	428525
bawe	553947
Bayahudi	229940
bayanga	20903
bayangire	41807
bayehayo	20903
bayenda	20903
bayetaaga	31355
bayetaga	31355
bayo	52259
bazahe	31355
bazaire	52259
baziguza	20903
baziika	20903
bazinaga	20903
bazingora	20903
bebaza	73162
bebembezi	20903
bebo	20903
beegesa	41807
beemeleire	20903
begeleere	41807
begesa	177681
begesibwa	135873
begesibwabe	114970
begeya	31355
bekomire	31355
bekwata	20903
Beliali	20903
belinde	20903
Belizebuli	73162
bema	52259
bemaliire	20903
bemeleire	188132
bemeleireho	20903
bemelera	94066
benda	52259
Benjamini	41807
benki	20903
Berea	41807
Berinisi	31355
besiga	20903
besigwa	94066
besiza	52259
beta	177681
Betania	146325
betekatekire	20903
Betelehemu	94066
Betifage	31355
Betisaida	73162
beyongera	73162
bhakaba	83614
biba	167229
bibaireho	20903
bibe	83614
bibi	135873
bibili	114970
bibone	73162
bibulimu	20903
bibundo	31355
bichweka	31355
bichwi	83614
bifuba	41807
bigambo	303103
biganja	20903
bigira	31355
bigiro	31355
bigo	177681
bigobelera	20903
bigobelere	52259
bigume	20903
bihagaro	20903
bihagaza	20903
bihai	20903
bihandikirwe	31355
bihandiko	135873
bihango	20903
bihigi	41807
bihuuku	20903
bihya	31355
biina	94066
bija	20903
bijwaro	31355
bijwarobye	20903
bikaba	114970
bikabaho	41807
bikahandikwa	20903
bikara	41807
bikaruga	20903
bikatondwa	31355
bikazoka	20903
bike	209036
bikeire	20903
bikorwa	271747
bikorwe	52259
bikuru	20903
bikwato	83614
bikwete	125421
bikya	73162
bilengeso	73162
bili	418073
biliba	125421
bilibaho	62710
bilichweka	31355
biligobelera	20903
biliija	41807
bilikugamba	73162
bilikurora	31355
bilikwegesibwa	52259
bilikwera	20903
bilikwija	31355
bilikwo	20903
bilinya	20903
bilisosotorwa	20903
bilitengeta	20903
bimoi	52259
bimuhwaho	20903
bina	20903
binai	125421
bindi	20903
bingi	1003375
bintu	198584
bipimo	20903
bir'ebi	20903
bir'ebyo	62710
biraba	188132
biragiirwe	41807
biraliire	20903
biratwa	52259
biro	428525
biruga	62710
birumo	31355
birungi	324006
bishaagireho	20903
bishatu	303103
bishoboka	20903
bishuba	94066
bitabo	20903
bitai	83614
bitaina	20903
bitakabaireho	31355
bitakatifu	167229
Bitakatifu	376265
bitali	94066
bitambo	62710
bitambwa	20903
bitangazo	20903
bitanu	31355
biti	282199
Bitinia	20903
bitondwa	62710
bitura	20903
bityo	177681
biyengo	83614
bo	20903
Boazi	41807
bohya	20903
boma	62710
bombili	177681
bona	4180733
bonene	1484160
bonkai	418073
bosha	20903
buba	146325
bubaire	20903
bubanza	20903
bube	20903
bubi	20903
bubiiko	20903
bubili	62710
bubona	20903
bubonero	73162
buchulezi	20903
buchweke	41807
buchwichwi	20903
bufera	31355
bufu	229940
buganyizi	20903
bugarukiro	41807
buge	20903
bugenyi	167229
Bugiriki	31355
bugobya	62710
bugorogoki	114970
bugwa	20903
buhanda	20903
buhango	41807
buhangwa	41807
buhanika	62710
buhya	114970
buhyo	73162
bujanga	31355
bujege	41807
bujulizi	31355
bujuni	20903
bukaba	62710
bukama	480784
bukamabwe	20903
bukatili	20903
buke	31355
bukeire	73162
Bukeire	261295
bukekwatiliza	20903
bukiro	94066
bulebero	94066
bulema	31355
bulengo	41807
buli	4703324
bulihwaho	20903
bulija	31355
bulimufera	62710
bulyo	459880
bulyobwe	31355
bumanyi	198584
bumanyibwe	20903
bumanyikira	20903
bumoi	52259
bumosho	62710
bundi	156777
bungi	376265
bunu	73162
bunyama	114970
bunyamubili	62710
bunyanungi	73162
bunyasi	31355
buraba	41807
buragirwa	20903
burora	428525
burorabwe	31355
buruga	31355
burugwamu	41807
burungi	31355
buseli	209036
busha	20903
bushai	334458
bushango	73162
bushangwa	20903
bushasi	62710
bushatu	31355
bushengi	20903
bushobora	438976
bushoborabwe	104518
bushoboraki	62710
bushwere	52259
businge	31355
busingebwe	31355
busiyani	52259
buso	114970
busoka	20903
butaba	31355
butaija	20903
butakatifu	20903
butamanya	20903
buti	41807
butini	31355
buto	41807
butondwa	20903
buturo	41807
butwazi	41807
butyo	20903
Buyahudi	480784
buzahe	62710
buzima	104518
bw'abagorogoki	20903
bw'abantu	114970
bw'amaisho	41807
bw'amazima	41807
bw'eiguzi	31355
bw'eirai	62710
bw'emeli	31355
bw'emilembe	20903
bw'emitima	20903
bw'empunu	41807
bw'endagano	31355
bw'engonzi	20903
bw'enketo	20903
bw'ensi	31355
bw'entaama	52259
bw'ente	20903
bw'enumi	20903
bw'enyanja	41807
bw'obuchulezi	20903
bw'obushwere	104518
bw'okuba	31355
bw'okubinga	41807
bw'okukora	31355
bw'okumubanja	20903
bw'okuramura	31355
bw'okwechuza	20903
bw'okwita	20903
bw'omu	20903
bw'Omukama	41807
bw'omuntu	41807
bw'Omushobora	20903
bw'omutima	31355
bw'omw'iguru	355362
bw'omw'ishwa	20903
bw'Omwanawe	20903
bw'omwoyo	62710
bw'orushozi	20903
bwa	2278499
bwabaga	20903
bwabagobire	20903
bwabaire	31355
bwabo	344910
bwabwo	20903
bwabyo	31355
bwagoba	20903
bwagobire	52259
bwagwo	31355
bwahika	31355
bwaigoro	114970
bwaija	20903
bwaitu	240392
bwakeire	52259
bwakulengerwa	20903
bwakyo	94066
bwamba	125421
bwamushana	20903
bwange	606206
bwangu	344910
bwankya	209036
bwanyu	324006
bwatana	125421
bwato	428525
bwawe	250843
bwayo	52259
bwazo	31355
bwegumisiliza	20903
bwemi	31355
bwemire	20903
bwera	20903
bwesheleke	52259
bwesigwa	52259
bweyendezibwe	20903
bwije	20903
bwikaro	31355
bwina	41807
bwino	31355
bwiru	20903
bwoli	250843
bwona	198584
bwonene	62710
bwonkai	31355
by'abantu	20903
by'abarangi	31355
by'amaheleruka	31355
by'amani	83614
by'amazima	114970
by'efeza	62710
by'emitima	20903
by'endashana	41807
by'engano	20903
by'ensano	20903
by'ensi	73162
by'enyatano	20903
by'ezahabu	52259
by'obugorogoki	62710
by'oburora	31355
by'obusiyanibwe	20903
by'ohai	41807
by'okuhasilirwa	20903
by'okurogota	31355
by'okwikilizibwa	20903
by'okwokibwa	20903
by'olikugamba	31355
by'Omukama	31355
by'Omukate	31355
by'omuntu	20903
by'omwilima	31355
by'omwoyo	31355
bya	731628
byaba	41807
byabaho	41807
byabaire	94066
byabo	418073
byagobelera	31355
byagwo	20903
byahandikwa	20903
byahingwireho	20903
byahoire	20903
Byahwa	20903
byaija	31355
byaitu	125421
byakuba	31355
byakulya	31355
byamuhindwire	20903
byanga	20903
byange	418073
byanyu	229940
byara	31355
byaro	167229
byashara	20903
byawe	188132
byayo	41807
byazilya	31355
byengelera	31355
byera	52259
byeyongere	31355
byo	271747
byombeka	20903
byona	2748832
byonene	324006
byonkai	52259
chei	533043
chwena	52259
chwenene	104518
chwenkai	31355
Damasiko	167229
Daudi	689820
Dekapoli	31355
Dema	31355
Demetirio	31355
Deribe	52259
dinari	31355
dini	73162
divai	125421
dondondo	20903
Dorika	20903
ealutare	20903
eba	209036
ebambwa	20903
ebanza	20903
ebarua	240392
ebe	31355
ebebo	31355
ebeganukire	20903
Eberi	20903
ebi	1630485
ebibembe	52259
ebibi	83614
ebibundo	73162
ebichwanta	52259
ebichweka	94066
ebigambo	1254219
ebigambobye	31355
ebiganja	20903
ebigano	31355
ebigiro	135873
ebigo	62710
ebigunju	31355
Ebihandiiko	31355
ebihandikire	20903
ebihandiko	94066
Ebihandiko	271747
ebihigi	94066
ebihongo	73162
ebihuku	31355
ebihuuku	229940
ebihya	41807
ebiiba	31355
ebijwaro	156777
ebijwarobye	83614
ebikamba	20903
ebikorwa	240392
ebikorwabye	73162
ebikumba	31355
ebikwato	62710
ebikwete	20903
ebikya	31355
ebilenge	41807
ebili	418073
ebilibye	20903
ebiliho	31355
ebilikuboneka	41807
ebilikugambwa	52259
ebilikumushemelera	41807
ebilikurora	83614
ebilikushusha	52259
ebilikutwarwa	20903
ebilikwera	20903
ebilikwetagwa	20903
ebilikwija	41807
ebinaara	20903
ebindi	188132
ebintu	888405
ebinyonyi	62710
ebiraba	177681
ebirayoleka	20903
ebiro	1191508
ebironda	31355
ebirungi	324006
ebirungo	31355
ebisha	31355
ebishagireho	83614
ebishelekire	20903
ebishemelera	31355
ebishobeize	31355
ebishuba	167229
ebishunkuli	52259
ebishuuro	20903
ebitabo	20903
ebitagira	20903
ebitaina	52259
ebitali	114970
ebitalikuboneka	41807
ebitambara	20903
ebitambiirwe	20903
ebitambo	135873
ebitangazo	188132
ebitekelezo	219488
ebitondwa	135873
ebitunganwa	20903
ebituro	52259
ebiyengo	146325
eboma	20903
Eboma	31355
ebone	20903
ebuzire	20903
eby'abandi	20903
eby'abantu	83614
eby'abarangi	73162
eby'Abayahudi	20903
eby'alikugamba	41807
eby'alikwenda	20903
eby'amani	52259
eby'Amateka	83614
eby'amazima	83614
eby'ayenda	20903
eby'ekitabo	41807
eby'engeli	20903
eby'ensi	20903
eby'entumwa	20903
eby'enzindo	20903
eby'obufera	20903
eby'obugorogoki	52259
eby'obujanga	20903
eby'obumanyi	20903
eby'oburora	31355
eby'okugenda	20903
Eby'okugesha	20903
eby'okukuhandikira	20903
eby'okutangaza	52259
eby'olikukora	52259
eby'omu	31355
eby'Omukama	62710
eby'omuntu	31355
eby'omushana	20903
eby'omw'iguru	62710
eby'omwoyo	31355
eby'otayanikire	20903
ebya	219488
ebyabaho	83614
ebyabaire	83614
ebyabaireho	31355
ebyabo	31355
ebyagambirwe	20903
ebyahandikirwe	20903
ebyakulya	135873
ebyange	31355
ebyanyu	20903
ebyarugaga	20903
ebyashara	41807
ebyataine	20903
ebyawe	52259
ebyayetwaga	31355
ebye	114970
ebyera	292651
ebyeshelekire	20903
ebyo	6062062
echupa	20903
echuuchu	62710
edinari	146325
edini	41807
edivai	292651
efarasi	125421
Efeso	177681
efeza	41807
Efumoro	20903
Efurati	20903
egabo	83614
egenda	31355
egi	1348286
egira	52259
Ego	83614
egobire	20903
egorogokire	31355
egwa	31355
egwire	31355
egya	62710
egyo	1452804
ehagaire	31355
ehaki	41807
ehimbuka	20903
ehurura	52259
ehwaho	20903
ehya	20903
ehyoire	20903
eibanga	104518
eibanja	73162
eibanjalye	20903
eibara	438976
eibaralye	376265
eibare	292651
eibuba	20903
eifa	83614
eigesha	41807
eiguru	700272
eiguzi	52259
eihagiko	41807
eihanga	240392
eihangalye	52259
eihano	31355
eihe	52259
eihema	52259
Eihema	114970
eihera	31355
eija	20903
eijungiro	31355
eijwire	20903
eikama	20903
eikara	20903
eikora	104518
eikoralye	41807
eikumi	177681
eikuru	114970
eiliho	83614
eimera	20903
eimuka	20903
eina	146325
einamu	62710
einoni	20903
eira	83614
eirai	553947
eiraka	564398
eirakalye	94066
eiramu	167229
eirangalye	52259
eishambo	73162
eishoke	62710
eishuka	20903
eisinini	20903
eisitani	334458
eitaka	135873
eitama	20903
eiteka	62710
eitima	41807
eitumbi	52259
eitumbyo	104518
eitunga	313554
eiziba	20903
eizoba	324006
eka	73162
ekaba	428525
ekabura	20903
ekagwa	31355
ekaija	31355
ekakura	20903
ekanzu	156777
ekaraba	20903
ekashuba	20903
ekatumba	20903
ekaye	41807
ekazoka	20903
ekeire	20903
eki	1484160
ekibali	31355
ekibi	41807
ekibonabonyio	188132
ekichweka	229940
ekichwi	104518
ekifuzi	31355
ekigambo	1839522
ekigambokye	52259
ekiganga	52259
ekigo	449428
ekigonzi	31355
ekihagaire	41807
ekihandiko	31355
ekihango	20903
ekihigi	20903
Ekihigi	20903
ekihika	397169
ekihongo	94066
ekihundwi	73162
ekihuru	20903
ekihuuku	52259
ekihya	52259
ekiina	41807
ekiisho	104518
ekijwaro	41807
ekikaaka	229940
ekikompe	240392
ekikorwa	20903
ekikunjuzo	31355
ekikuru	125421
ekikwato	20903
ekili	135873
ekiliho	198584
Ekiliho	271747
ekilikuguma	20903
ekilikukira	62710
ekilikurora	52259
ekilikushemelera	31355
ekilikutangwa	20903
ekilikwija	31355
ekilikwo	41807
ekilomita	31355
ekinahiro	20903
ekinara	20903
ekindi	73162
ekiniga	104518
ekinigakye	20903
ekinje	20903
ekintu	135873
ekinyamugenge	135873
Ekipimo	20903
ekiraba	41807
ekiragano	31355
ekiraka	20903
ekiro	564398
ekiruga	62710
ekirumo	73162
ekirungi	62710
ekisaine	31355
ekisha	564398
ekishaato	20903
ekishagireho	73162
ekishakye	83614
ekishelekire	20903
ekishushani	73162
ekishuuro	20903
ekisi	52259
ekitabo	167229
ekitaina	20903
ekitali	52259
ekitalimanyika	20903
ekitalishururwa	41807
ekitambo	198584
ekitangazo	94066
ekitiinwa	167229
ekitinwa	982472
ekitinwakye	94066
ekitondwa	52259
ekitwara	20903
ekiyumba	41807
ekiza	20903
ekizinga	20903
ekokoroma	20903
ekookoroma	31355
ekwebembere	20903
ekwete	31355
eky'abarangi	20903
eky'aha	31355
eky'alikubona	20903
eky'amani	31355
eky'Amateka	31355
eky'amazima	52259
eky'eirai	52259
eky'ekisha	20903
Eky'enzindo	62710
Eky'obiba	20903
eky'oburora	20903
eky'okugamba	20903
eky'okulya	20903
eky'okumwisa	20903
eky'okunywa	31355
eky'olikwenda	20903
eky'omugasho	20903
eky'Omukama	20903
eky'omuntu	41807
eky'omurangi	31355
ekya	250843
ekyaba	41807
ekyabaho	31355
ekyabaire	73162
ekyagambirwe	41807
ekyahandikirwe	31355
ekyakulya	376265
ekyanda	31355
ekyapa	20903
ekyaro	31355
ekyarugire	62710
ekyashusha	20903
ekyayetwaga	20903
ekyebisho	209036
ekyelere	31355
ekyenda	31355
ekyetwa	52259
ekyo	4849650
Ekyorobire	20903
ekyotezo	20903
Eleazari	20903
eleke	41807
elengize	31355
eli	783887
Eliakimu	41807
eliba	104518
Eliezeri	20903
eliho	20903
elihya	41807
eliisho	52259
Eliisho	62710
elikugamba	31355
elikuharara	20903
elikuhindura	20903
elikushusha	20903
elikutelera	20903
elikuteranira	20903
elikwaka	20903
elikwera	73162
elikwija	52259
elilikukira	20903
elilikutinisa	20903
Elimadamu	20903
elindi	94066
elindindi	31355
elinya	41807
elironkwa	41807
elishusha	20903
elitabalira	20903
elitaraba	20903
Eliudi	20903
Eliya	303103
Elizabeti	104518
Eloi	20903
ely'abombeki	20903
ely'aheru	31355
ely'eiguzi	20903
ely'omukazi	20903
elya	125421
elyakurukwire	20903
elyawe	31355
elyayangirwe	31355
elyo	522591
elyombeka	20903
emaili	20903
emalimali	20903
emanye	20903
emanzi	20903
Emausi	20903
embabazi	31355
embaga	1118346
embaju	73162
embanda	271747
embanzi	73162
embeho	20903
embibo	125421
Embibo	146325
embuli	20903
embwa	41807
emeli	104518
Emeza	20903
emibili	209036
emichwo	73162
emigambire	41807
emigenzo	20903
emigera	31355
emigisha	41807
emigugu	20903
emiguha	31355
Emiha	20903
emihanda	31355
emihandaye	31355
emihango	303103
emihangoye	41807
emihuri	52259
emiina	20903
emikate	219488
emikira	31355
emikolere	20903
emikono	376265
emikubi	20903
emilembe	501687
emilere	31355
emilimo	209036
emilimoye	20903
eminyororo	31355
emiramulire	31355
emirolere	94066
emirundi	167229
emirungi	41807
emishango	52259
emishoro	41807
emishusire	52259
Emisingi	20903
emisisi	20903
emitagukire	20903
emitakatifu	20903
emitekelereze	41807
emiti	52259
emitima	459880
emitwe	104518
emize	62710
emizi	31355
emoi	459880
empaka	94066
empeerwa	41807
emperwa	156777
emperwaye	41807
empi	52259
empiha	188132
empingo	73162
empita	20903
empiya	114970
empororo	31355
empume	188132
empya	282199
emuga	52259
emugoba	20903
emuhondeire	31355
emuhondera	62710
emyaka	574850
Emyakire	20903
emyanya	41807
emyegesheze	20903
emyegeshezeye	41807
emyendo	156777
emyendoye	31355
emyezi	104518
emyoga	20903
emyoyo	209036
enaama	31355
enai	31355
enaku	324006
enama	41807
enamba	31355
enanga	83614
enchenkure	20903
enchuma	62710
enda	209036
endabyo	41807
endagano	167229
endashana	250843
Endekelero	20903
endijo	209036
endimi	303103
endimiro	125421
endogobe	41807
endonkwa	83614
endonkwaze	31355
endore	31355
enduru	31355
endwano	20903
endwara	135873
endyamiti	20903
Enea	31355
enfumo	292651
enfunguruzo	20903
enfuru	125421
engabo	41807
engahai	31355
engamia	41807
enganda	41807
engano	83614
engaro	41807
engeli	62710
engesho	20903
engingo	198584
engobya	114970
engoma	167229
engomaye	20903
engonzi	480784
engonzize	31355
engunia	31355
enjai	104518
enjanga	41807
enjara	240392
enjoka	94066
enju	292651
enjuma	73162
enjura	114970
enjuye	52259
enkelemeke	52259
enkenzi	83614
enketo	188132
enkinga	52259
enkoko	104518
enkokoromi	31355
enkomaizi	31355
enkomo	41807
enkoni	114970
enkuba	52259
enkumi	31355
enkungana	52259
enkuru	62710
enkwaju	20903
Enoki	41807
Enoshi	20903
ensano	41807
enshaho	62710
enshara	1003375
enshemere	20903
enshoga	83614
enshonga	1431901
enshoni	146325
ensi	1431901
ensiyaga	20903
ensiyani	52259
entaama	240392
entabuko	83614
entambara	386717
entamiizi	31355
entaratamba	20903
Entaratamba	20903
entare	20903
ente	62710
entebe	73162
entegeka	52259
entegekaye	20903
enteko	585302
entukuru	83614
entumbwa	146325
entumbwakazi	52259
entumwa	595754
entumwaze	20903
entwaza	83614
enumi	20903
enungi	83614
enyakyo	31355
enyama	41807
enyambarwaze	20903
enyana	31355
enyanga	104518
enyangaye	20903
enyanja	156777
enyanwanwa	41807
enyanyinyi	167229
enyenje	20903
enyigi	52259
enyomyo	20903
enyuma	271747
enzamba	156777
enzambaye	20903
enzige	20903
Enzige	31355
enzira	83614
enzito	31355
Epafurasi	52259
Epafurodito	20903
epakuli	52259
epakuliye	62710
eraare	20903
eraba	94066
eraliire	31355
Erasito	31355
erataaga	20903
Eri	20903
erongoro	73162
eruga	31355
erugwamu	20903
esaa	480784
esaine	20903
esarafu	104518
Esau	31355
eshaire	31355
eshatu	156777
eshobore	31355
eshuba	52259
eshubi	334458
eshumbusho	125421
eshuubi	83614
esiimi	62710
esiki	20903
esikiire	20903
Esili	20903
esiliika	31355
esinagogi	20903
esingiza	20903
esosotoka	20903
etagira	20903
etagwa	20903
etai	41807
etaija	20903
etaina	104518
etainaimu	20903
etainamu	41807
etakagobire	20903
etakakokoromire	73162
etakatonzirwe	41807
etalenta	146325
etali	219488
etalikuyuga	20903
etamiiro	41807
etanabire	20903
etangara	31355
etanu	156777
etara	125421
etatumbisiibwe	20903
etegeleize	20903
etengeeta	20903
etheluti	31355
Etheluti	62710
eti	146325
etina	20903
etini	41807
etonzirwe	41807
etwarwa	31355
etyo	20903
Eva	20903
evangeli	961568
ey'abantu	52259
ey'Abanyamahanga	20903
ey'amogi	20903
ey'eirai	62710
ey'ekitinwa	41807
ey'obunyakarai	20903
ey'omu	31355
ey'omuntu	20903
ey'omushuma	20903
ey'omw'iguru	20903
ey'oruguru	20903
ey'orwazi	41807
eya	1306479
eyaba	20903
eyabaire	146325
eyabibirwe	41807
eyaliisize	20903
eyataine	73162
eyayombekirwe	20903
eyazire	20903
eye	20903
eyeleleire	20903
eyemeleire	20903
eyo	1055635
eyobobo	20903
eyombekire	20903
ez'abantu	20903
ez'edivai	20903
ez'eirai	20903
ez'omu	41807
eza	52259
ezabibirwe	20903
ezabibu	52259
ezaburi	31355
ezahabu	125421
ezaire	20903
Ezaragaire	20903
ezi	146325
ezibi	31355
ezigobeleire	20903
ezihango	31355
ezihikiliire	31355
ezihya	41807
ezikuru	20903
ezili	31355
ezilikuruga	20903
ezindi	303103
ezingoirwe	31355
ezira	20903
ezirungi	41807
ezitaina	41807
ezitali	41807
ezo	898857
Farao	83614
farasi	20903
Felikisi	83614
Fenisia	31355
Fesito	156777
feza	41807
Filadelifia	20903
Filipi	62710
Filipo	376265
Firijia	31355
fumoro	31355
g'abajulizi	20903
g'abamalaika	52259
g'abantu	114970
g'abatezi	20903
g'Abayahudi	20903
g'Amateka	20903
g'ebijumi	20903
g'eiguzi	83614
g'ekigo	20903
g'ekikaaka	20903
g'ekisha	31355
g'ekishakye	31355
g'embaga	41807
g'emikindo	20903
g'enaku	20903
g'enketo	114970
g'ensi	62710
g'entumwa	31355
g'evangeli	31355
g'obufu	41807
g'obunyama	41807
g'oburangi	20903
g'oburora	83614
g'okuhulira	62710
g'okunywa	41807
g'okutamba	20903
g'omubili	114970
g'Omukama	114970
g'omukazi	20903
g'omuliro	20903
g'omuti	20903
g'omw'iguru	20903
g'Omwana	20903
g'omwilima	20903
g'omwoyo	41807
ga	1599130
gaba	52259
gababeere	20903
gabaire	83614
gabaireho	20903
gabanza	20903
gabarugamu	31355
gabe	20903
gaberwa	62710
gabi	62710
gabili	73162
gabo	762983
gabona	31355
Gaburieli	20903
gaburura	20903
gabwo	20903
gafaki	20903
gagamba	31355
gagoba	20903
gagwo	52259
gahandikire	31355
gahango	41807
gainamu	20903
gaitu	188132
gakaba	104518
gakaletwa	20903
gakatutura	20903
gake	31355
gakonoirwe	20903
gakura	20903
gakwete	20903
gakyo	52259
Galasia	62710
gali	177681
galiba	20903
galiinya	20903
galikugamba	31355
galikuragira	104518
Galilaya	689820
Galio	31355
Gamalieli	31355
gamoi	20903
gamurugamu	20903
gamutagiliza	31355
ganai	62710
gange	146325
gangi	292651
ganyu	324006
garaba	31355
garagira	20903
garuga	20903
garugwamu	20903
garuka	20903
garungi	209036
Garura	20903
gashatu	31355
gataaha	20903
gataha	20903
gatahamu	20903
gatai	31355
gatali	52259
gatanu	31355
gati	62710
gavana	209036
gawe	271747
gayo	125421
gazibuza	20903
gazo	41807
geigeigei	62710
Genezareti	41807
Getisameni	20903
Goligota	31355
gombili	52259
Gomora	41807
gona	533043
gonene	41807
gonkai	83614
goona	20903
gorofa	73162
Gorora	20903
guba	104518
gube	125421
gubi	188132
guchulera	20903
gugira	31355
gugiza	20903
gugya	20903
guhai	31355
guhango	41807
guhwamu	31355
guhya	31355
gujwire	31355
