Form	Frequency
thot	25980
thuiq	12990
thuk	168872
thukxank	34640
thung	515278
thungh	307435
thunk	51960
thunkcent	17320
thuot	17320
thuq	2216997
thuqh	8660
thwe	627860
thyauh	8660
thyauhlhang	12990
thyauhlhyang	38970
thyeh	8660
thyeih	298775
thyeq	34640
thyet	584559
thyi	8660
thyih	8660
thyikdom	21650
thyimha	30310
thyitvp	116911
thyoeu	125572
thyoh	47630
thyoq	285784
thyoqpi	25980
thyuk	51960
thyvkoq	56290
Tiberia	12990
Tichiku	21650
Timothi	112581
Titu	69281
toenk	147222
toeu	186193
toeuh	653840
toeuq	575899
toeuqkhom	38970
toeushap	8660
toeutoq	8660
toh	7794131
tohnyhik	56290
tomp	129902
top	138562
toq	1424593
toqh	95261
Troa	25980
Trophimu	12990
tsai	38970
Tsai	519608
tsain	5118146
tsainh	177532
tsainhtoh	38970
tsangh	8660
tsank	47630
tsanlun	47630
Tsanlun	51960
tsingh	21650
tso	25980
tsoek	47630
tsoeklo	17320
tsoengh	56290
tsoeu	12990
tsoeuh	51960
tsoh	164542
tsohmop	12990
tsohnyhon	21650
tsomh	51960
tsomp	8660
tsop	8660
tsoq	350735
tsuk	255474
tsung	792403
tsunggus	17320
tsungh	212173
tswi	12990
tung	51960
tungh	73611
tungyos	30310
tuon	151552
tuonh	151552
tuot	12990
twi	21650
twih	355065
tyam	8660
tyamp	3121982
tyang	25980
tyaulhangh	12990
tyauq	12990
tyeh	47630
tyi	43300
tyik	21650
tying	147222
tyingh	17320
tyinghzoe	8660
tyingtoh	281454
tyink	242484
tyixo	108251
tyo	12990
Tyoeuq	8660
tyoeuqzvm	8660
tyomh	329085
tyuk	51960
tyungh	12990
u	64951
uh	17320
uhjyangh	177532
uhjyung	385376
Uhkhangh	17320
uhkung	173202
uhkyop	8660
uhlhomh	38970
uhloms	329085
uhlyis	2528762
uhngauh	8660
uhnuk	8660
uhshe	99591
uhshot	12990
uhyuk	17320
uk	8660
uklyeis	8660
um	69281
ung	441667
ungh	177532
ungkhau	56290
ungwes	437337
Unuk	21650
Uphrat	8660
uwus	450327
Uwus	1216750
Uzia	8660
v	142892
vbi	25980
vbos	25980
vbusbih	190523
vbweh	17320
vcaiq	653840
vcauh	43300
vchank	12990
vchi	21650
vchiq	64951
vchoqh	82271
vdeh	12990
vdoe	12990
vdoeu	51960
vdoeus	17320
vdoms	25980
vduot	8660
vdvn	8660
vdwis	12990
vdyei	8660
vgeh	12990
vgis	12990
vgungs	125572
vguons	25980
vgus	173202
vgvn	8660
vgyen	8660
vgyis	82271
vgyo	8660
vgyuk	95261
vhuh	17320
vhuon	8660
vhuq	30310
vja	385376
vjangh	398366
vjingh	25980
vjo	17320
vjoq	8660
vjyen	38970
vjyot	60621
vjyuk	225163
vkant	25980
vkat	21650
vkeq	8660
vkhang	43300
vkhau	212173
vkhauh	21650
vkhi	38970
vkhoq	12990
vkhyei	8660
vkhyoh	8660
vko	77941
vkoeuq	47630
vkoh	43300
vkom	125572
vkoq	99591
vkuk	8660
vkuot	82271
vkyo	8660
vkyuh	402696
vkyvp	8660
vlhain	129902
vlhauq	21650
vlho	541259
vlhoeu	8660
vlhomuh	216503
vlo	8660
Vlo	8660
vloh	8660
vlu	134232
vlui	8660
vluk	34640
vlyih	17320
vmang	549919
vmauh	21650
vmesbih	835704
vmhauhlo	8660
vmingh	467647
vmyat	30310
Vngaus	12990
vnghamh	25980
vnghuot	30310
vnhaiqyos	8660
vnhunk	8660
vnoeuh	697141
vnoq	8660
vnvm	8660
vnyau	502288
vnyeih	125572
vnyet	82271
vnyho	12990
vnyo	8660
vnyuk	12990
vpaq	38970
vphuk	12990
vphung	8660
vpom	186193
vpop	25980
vsainnyang	1060867
vsaiq	199183
vsang	17320
vsat	25980
vseq	12990
vshei	34640
vshi	8660
vshih	415686
vshoh	38970
vshung	8660
vshuot	30310
vshwih	12990
vso	168872
vsoenk	12990
vsoh	30310
vsomh	12990
vsop	21650
vtaiq	43300
vtanh	8660
vtauh	25980
vthan	12990
vthang	34640
vthank	12990
vthauqkhyi	8660
vthoq	12990
vthunk	17320
vthyoh	320425
vto	554249
vtoeu	12990
vtohnyhik	17320
vtomp	25980
vtsain	25980
vtsungh	8660
vtuon	21650
vvng	194853
vwhang	17320
vwi	108251
vwik	56290
vwot	186193
vwuot	8660
vwvng	12990
vxauhgyo	8660
vxo	8660
vxoeu	8660
vxoq	51960
vyhang	528268
vyhung	8660
vyo	8660
vyoh	12990
vyoq	21650
vyos	8660
vyu	12990
vyuk	155882
vyvm	190523
vyvp	17320
vzains	25980
vzainsmuh	8660
vzoh	12990
vzomh	82271
vzwvng	25980
we	259804
whang	125572
wis	160212
wom	268464
womdau	69281
womh	337745
womjus	47630
womkhuih	12990
Womkhuih	12990
womkyi	73611
woms	30310
wons	740442
wontang	207843
wotwu	246814
wotyamh	17320
wu	25980
wugungs	225163
wuhsoh	12990
wuhtoeng	8660
wui	17320
wuih	164542
wukhau	225163
wumuk	17320
wuot	277124
wuq	480638
wus	1407273
wusciank	38970
wuseh	8660
wusmuh	30310
wuxom	112581
wuzung	8660
wvn	21650
wvng	1697388
xam	77941
xamgoh	86601
xamxonh	103921
xangh	103921
xauh	4646168
xauhgoh	220833
xauhgyo	1515525
xeih	8660
xent	17320
xet	64951
xetci	8660
xi	164542
xihhonh	17320
xik	372386
xikkhonh	1164789
xiklyis	4979583
xikpheh	220833
xing	476308
xiq	8660
xo	692811
xoeu	12990
xoeuq	350735
xoh	30310
xom	8660
xonh	86601
xoq	125572
xoqphuh	47630
xuk	12990
xungh	25980
xunghxent	8660
xuot	8660
xuq	142892
xwih	43300
xwiq	12990
ya	1078188
yah	16488917
yahge	6278605
Yairu	8660
Yakop	121242
Yaku	181863
yam	34640
yammuh	12990
yamoq	60621
Yanai	8660
yang	2520102
yangh	636520
yanghthung	17320
yanghzan	43300
yap	727452
yaplhoq	56290
yaq	8660
Yared	8660
Yason	21650
yau	229493
yaukyenh	125572
yaunos	1381293
yaunyoq	12990
yaus	242484
yauxi	155882
Ye	8660
Yehoram	8660
Yehoshaphat	8660
yeis	38970
Yekhonia	8660
yen	8660
yenh	203513
Yeremia	12990
Yerikho	30310
Yerusalem	627860
Yese	25980
Yesu	4784730
YESU	8660
yet	121242
yewus	329085
yhangteh	151552
yhaugyen	121242
yhei	56290
yhen	1078188
yhenbang	121242
yhenkhung	30310
yhenkyoh	77941
yhenloh	25980
yhenmuh	554249
yhensain	861684
Yhensain	3420757
Yhensaindah	12990
yhenthoq	8660
yhenthunk	25980
yhenzains	17320
yhenzis	77941
yhet	186193
yhetmoq	34640
yhetyos	86601
yhoh	21650
yhomh	168872
yhung	294444
yhuonh	60621
yih	142892
yik	56290
yikhyoh	134232
ying	60621
yis	56290
yius	701471
yo	60621
Yoana	8660
Yoanan	8660
yobos	809723
Yoda	8660
Yodan	64951
yoeuh	2429170
yoeus	5581463
yoh	6521089
Yohan	658171
yohnoq	34640
yom	307435
yombos	173202
yomdyei	216503
yomgyau	12990
yomh	60621
yomkat	368056
yomnhuk	194853
yomsoq	879004
yomzains	25980
Yona	47630
Yonam	8660
yop	8660
Yopa	47630
yoq	212173
yoqgan	8660
Yorim	8660
yos	242484
Yosek	8660
Yosep	186193
Yoshua	17320
Yosia	8660
yoszains	17320
yoszoh	8660
Yotham	8660
yu	25980
Yuda	1632437
YUDA	17320
Yudas	99591
yuk	2844857
yukgis	186193
yuknyih	12990
Yuliu	8660
yung	43300
yungh	82271
Yunghshop	8660
yuot	138562
yuq	17320
yus	25980
Yustu	12990
yvcho	8660
yvlyis	2736606
yvm	138562
yvmas	1151799
yvmlhaink	47630
yvmvyah	3074351
yvng	346405
yvnglo	25980
Yvnglo	168872
yvnyang	17320
yvp	56290
yvpheh	112581
yvpkhau	34640
yvpmuh	34640
yvsoh	12990
yvwons	168872
ywi	30310
ywimuhtsanh	8660
Ywimuhtsanh	21650
za	21650
Zadok	8660
zaih	359396
zain	129902
zains	316095
zainsmuh	705801
zainsthuk	8660
zaiq	38970
Zake	12990
zan	277124
zangh	121242
zau	502288
zauguon	30310
zauh	8660
zauzains	77941
Ze	8660
Zebedi	51960
Zebulun	12990
Zekharia	47630
Zelot	8660
Zerubabe	17320
zes	1398613
Zion	30310
zis	24391300
ziskwi	17320
zisyos	268464
ziszom	38970
zo	1441914
zoek	17320
zoeu	90931
zoh	255474
zokho	8660
zom	56290
zomh	424347
zomhgoh	64951
zomhgyuis	64951
zonoms	303105
zonsmuh	8660
zop	43300
zophuom	12990
zopop	12990
zos	17320
zoshuk	12990
zui	8660
zuilhaink	12990
zuk	51960
zungh	294444
zungs	8660
zvbiq	368056
zvm	8660
zvn	281454
zvng	103921
zvnlom	34640
zvnyo	8660
Zvvs	8660
zwi	493628
zwis	69281
zwvng	21650
