Form	Frequency
ndoñ	34327
ndótukwá	11442
nduku	87726
ndul	38142
nduláñ	22885
Neri	7628
ñga	26699
ñgá	3268784
ñgaã	95355
ñgáã	30513
ñgaäiyá	194525
ñgaäolo	26699
ñgáãy	57213
ñgaêna	11442
ñgákila	22885
ñgálálá	34327
ñgaliyá	7628
ñgalma	7628
Ñgalma	7628
ñgambi	427192
ñgañ	30513
ñganá	26699
ñgando	53399
ñgañgila	11442
ñgañgile	49584
ñgánjá	19071
ñgárá	22885
ñgari	11442
ñgásásá	7628
ñgát	30513
ñgay	26699
ñgba	129683
ñgbaàki	7628
ñgbaêäikwá	7628
ñgbaêki	22885
ñgbaêkimañgwá	7628
ñgbak	381421
ñgbaka	11442
ñgbaká	30513
ñgbakima	202153
ñgbakimama	68655
ñgbakimañgwá	15256
Ñgbakó	26699
ñgbama	87726
ñgbáñ	41956
ñgbánjá	22885
ñgbásá	22885
ñgbasi	11442
ñgbeñ	1014581
ñgbet	7628
ñgbi	15256
ñgbik	106798
ñgbiñgim	102983
ñgbó	164011
ñgbóèku	7628
ñgbóêku	15256
ñgbókisa	19071
ñgboro	11442
ñgbósá	7628
ñgbósó	38142
ñgbót	19071
ñgbutu	45770
ñge	984068
ñgembiyá	19071
ñgi	11442
ñgiäila	7628
ñgikwa	579761
ñgil	617903
ñgimó	2475426
ñgiñ	164011
ñgindi	99169
ñginjá	83912
ñgito	22885
ñgól	7628
ñgólókó	11442
ñgom	45770
ñgoñ	45770
ñgóndu	160197
ñgum	15256
ñguñguëyá	297508
ñguñgul	7628
ñguru	1304462
ñgwáàtañgwá	45770
ñgwaãy	7628
ñgwáãy	7628
ñgwáêtañgwá	118240
ñgwal	7628
ñgwañ	339465
ñgwándá	95355
ñgwañgwa	80098
ñgwañgwama	7628
ñgwáta	656045
ñgwátá	728515
ñgwátama	41956
ñgwátañgwá	7628
ñgwáy	11442
ñgwele	22885
ñgweñ	7628
Nikódám	19071
Nikola	15256
niñgó	30513
niñgwa	19071
niñgwá	30513
Ninive	19071
nja	118240
njaã	1117565
njaàki	221224
njaàñgwá	7628
njaêki	289880
njaki	22885
njakó	7628
njál	213596
njam	34327
njambala	72470
njámbi	19071
njambiyá	49584
Njambiyá	13960034
njámbó	26699
njañ	7628
njañgo	15256
njañgwa	19071
njañgwá	160197
njanjó	34327
njari	11442
njay	19071
nje	9104536
njeàsikwá	7628
njeêsikwá	7628
Njeñ	7628
njena	259366
njeñá	19071
njenamánó	26699
njenate	30513
njesa	34327
njesá	247924
njim	7628
njimá	152568
njimó	15256
njiõ	232667
njoka	2158846
njokate	114426
njololo	41956
njom	83912
njómbó	19071
njombu	186896
njombute	15256
njomó	11442
njoñ	15256
njón	179268
njóñ	1262505
njónju	7628
njoñó	49584
njósó	26699
njoy	11442
njuêru	22885
njuku	156382
njumó	26699
njuñó	19071
njuró	68655
njuruma	7628
nó	3753189
nóè	213596
nóèku	15256
nóku	15256
nóma	7628
Nóy	38142
nukuëya	15256
numáy	259366
numbu	1117565
nya	1525686
nyá	31745729
nyáã	26699
nyáäá	7628
nyáàki	144940
nyáêäi	7628
nyáêki	369979
nyáên	57213
nyaênjañgwá	11442
nyáênnañgwá	15256
nyák	7628
nyakäala	11442
nyáki	68655
nyakó	7628
nyákó	68655
nyakóte	15256
nyal	11442
nyalá	11442
nyaliya	11442
nyaliyá	22885
nyaló	49584
nyám	68655
nyambi	179268
nyambó	30513
nyamó	263180
nyan	30513
nyáñ	53399
nyána	930668
nyáná	7628
nyañgwá	4958482
nyáñgwá	45770
nyañgwáte	80098
nyanja	87726
nyanjama	19071
nyanje	57213
nyañmbá	34327
nyanó	19071
nyánó	339465
nyápó	297508
nyari	846756
nyasá	30513
nyátá	19071
nyáti	30513
nyátó	34327
nyáy	30513
nyiäi	7628
nyïîña	72470
nyïînja	7628
nyiñ	41956
nyiña	45770
nyiñá	728515
nyiñgila	15256
nyiñgilama	7628
nyinja	7628
nyinje	53399
nyiñma	91541
nyiñna	19071
nyiñnate	11442
nyinó	7628
nyiñó	61027
nyïùña	19071
nyóló	15256
nyóñá	38142
nyóñgwá	41956
nyóñó	49584
nyukuma	7628
nyukute	11442
O	64841
ó	190710
Ogust	7628
oliviye	30513
omega.f1	7628
Onesifór	7628
Onesim	15256
Osiyas	7628
pa	1182407
pá	469148
páã	76284
paàñ	11442
páàsi	64841
páàsinañgwá	19071
páêm	53399
paên	7628
paêñ	167825
páêsi	95355
páêsinañgwá	7628
Pafos	7628
paká	34327
pál	83912
pálá	205967
pam	7628
pám	7628
Pamfili	19071
pámna	34327
pamó	7628
pámó	68655
pan	49584
paná	45770
paniya	11442
paniyá	49584
pañma	72470
panó	133497
Pañtekot	11442
pápápá	34327
pápiëye	30513
Paradis	11442
Párgá	11442
Párgam	7628
pása	22885
pásá	209781
pási	45770
pásima	312765
pásina	339465
pásinama	7628
pásiyá	15256
Paska	156382
pásó	541618
pay	137311
payá	41956
payma	11442
peàla	11442
peêla	15256
pekeke	22885
pel	34327
pelá	335651
pelma	49584
pelna	76284
pelnate	11442
peló	133497
peñ	11442
pendó	61027
pepó	15256
pet	7628
petá	22885
peti	22885
petima	11442
petó	83912
piëya	34327
piëyá	118240
pïîëyikwá	19071
pïîkwá	19071
pikwá	15256
pil	7628
pilá	34327
Pilat	301323
pilo	72470
piñó	320394
Pirisil	22885
Pisidi	7628
piti	22885
pitiëya	11442
pitiëye	19071
pitik	34327
pïùkwá	11442
piya	61027
piyá	171639
piyálá	15256
piyám	7628
Piyár	827685
poêsukwá	7628
póká	26699
pokó	38142
poku	11442
póku	148754
Pol	942111
Polos	7628
Póñ	11442
pónse	15256
pónsi	30513
posiyá	22885
pósó	7628
potó	15256
puàndu	15256
puànjukwá	7628
puêndu	49584
puênjukwá	11442
puêpuëya	15256
pukam	7628
pulá	7628
pulma	7628
puló	266995
pum	7628
pumbá	41956
pumbó	49584
pumbu	22885
pumbuma	19071
pumbuna	11442
pundá	297508
pundó	343279
pundu	19071
punduma	87726
punja	846756
punjá	575946
punjukwá	15256
Pupa	7628
pupá	152568
pupó	160197
pupuëya	7628
pupuëye	99169
pupuna	102983
pupunate	194525
pusó	11442
pusu	7628
putike	11442
puyá	186896
Rago	7628
Rahab	11442
Rebeka	7628
Resa	7628
ri	15256
Robowam	7628
Rom	110612
ru	19071
Rufus	7628
sa	152568
saã	503476
sáã	133497
saäá	7628
sáàëyikwá	7628
saäiya	19071
saäiyá	41956
saàñ	125869
sáàña	7628
saàñgwañgwá	15256
Saba	240295
sabatani	7628
Sabawot	7628
Sabulóñ	11442
sadaka	1075609
Sadók	7628
saêäikwá	15256
sáêëyikwá	15256
saêki	7628
saêñ	83912
sáêña	7628
saêñgwañgwá	114426
sáênji	7628
saêñnañgwá	7628
sáëya	7628
sáëyá	106798
Safira	7628
sáká	80098
Sakari	57213
sál	7628
Sala	15256
Salatiyál	15256
sáliyá	11442
Salmón	7628
Salome	7628
Salomóñ	45770
sam	30513
Sam	141126
sám	57213
sama	26699
saman	19071
Samari	102983
sambila	11442
Sambila	26699
sambile	83912
sambiyá	7628
sambó	7628
sámbó	141126
Samiyál	11442
samo	22885
sámyák	7628
sañ	30513
sana	30513
sáñá	148754
sáñgáláñ	19071
sañgó	7628
Sañgó	22885
sañgwa	766657
sañgwá	759029
sañgwama	133497
sañgwañgwá	7628
sañgwate	526361
sánjá	15256
sanjañ	7628
sánjánjá	7628
sánjina	15256
sánjó	61027
sañma	72470
sáñma	61027
sañmbá	19071
Sañmbá	221224
sañmbambó	57213
sañna	53399
sañsañ	102983
sañsu	7628
Sañsu	15256
sap	106798
sara	7628
Sara	22885
Sardás	11442
Sárgus	7628
sárka	11442
sárke	7628
Sase	19071
sat	34327
Sát	7628
satak	7628
Satan	171639
sawá	11442
sáwëye	11442
sawma	15256
sáwna	22885
sáwó	11442
say	141126
Sayul	7628
se	953554
seàäila	15256
Seäede	45770
seäila	72470
seäile	144940
seàm	57213
Sefas	19071
semá	15256
Semáy	7628
semma	15256
semó	152568
sendi	7594106
señgila	7628
señgile	76284
Seruk	7628
Sesar	95355
Sesare	68655
sesiëye	15256
Seva	7628
sew	87726
Seyus	7628
si	1811753
siäiäi	11442
Sidón	41956
siëya	49584
siëyá	324208
sïîëyikwá	22885
sïîki	106798
sïîy	15256
Silas	87726
Silisi	30513
siliyá	22885
Silóy	15256
Silváã	15256
sima	862013
simande	179268
Simbo	7628
Simeyóñ	34327
Simirn	7628
Simón	312765
simta	22885
siná	1151893
Sinayi	15256
Siprá	30513
Sirán	26699
siri	11442
Siri	38142
Sisám	7628
sisi	22885
sisiñ	369979
Sisiñ	1205292
sisóã	49584
sïùy	11442
siy	22885
siya	308951
siyá	133497
siyma	122054
siyna	122054
siynate	49584
siyó	110612
Siyóñ	22885
só	99169
soäá	87726
soäiëye	45770
soàkulañgwá	7628
soàña	45770
soäuma	11442
soäuna	15256
Sódóm	38142
soêäa	26699
sóèëyukwá	22885
sóêëyukwá	7628
soêmbila	38142
sóêmbu	53399
soêña	110612
sóèpita	22885
soêsañgwá	102983
soêsu	7628
sóëya	30513
sóëyá	57213
sóëyate	213596
sóëyukwá	7628
sója	53399
sókárá	57213
sokó	49584
sokula	11442
sókwá	7628
sol	87726
Sol	144940
som	11442
sóma	34327
sómbá	22885
sombila	7628
sombile	61027
sómbó	64841
sombu	34327
sómbuma	19071
sómó	26699
sómsa	22885
sómse	22885
soñ	53399
sóñ	831499
soña	45770
soñá	968811
sóndi	34327
sóñgwá	72470
soñma	64841
soñna	53399
sóp	7628
sópita	11442
sópite	22885
sórá	22885
Sorobabál	15256
sóruma	7628
sosa	99169
sosañgwá	7628
Sósitán	7628
sósó	282252
sosu	297508
Stefanas	11442
su	907783
suã	7628
suêku	7628
suêm	22885
suëya	11442
suëyá	15256
suk	30513
suká	15256
sukó	30513
sule	72470
sulna	22885
sulnate	45770
suló	49584
suma	7628
sumá	87726
sumba	148754
summa	41956
sumna	41956
sumnate	7628
sumó	125869
suñá	7628
suñgwa	76284
suñgwá	930668
suñna	22885
susula	34327
susule	38142
sut	41956
sutá	38142
sutiyá	22885
ta	10126746
tá	434820
taàka	152568
táàmbiëya	38142
taäó	22885
Tabita	7628
Tade	7628
taêka	106798
táêkwá	41956
táêma	64841
táêmbiëya	22885
taêpitañgwá	19071
taêya	7628
táfán	7628
taka	41956
taká	514919
taki	30513
takima	61027
takina	38142
tákina	22885
tákinate	26699
tákó	61027
tákwá	34327
tám	15256
táma	49584
Táma	102983
támá	698001
támbiëya	106798
támbiëye	305137
támma	114426
támnate	22885
tañ	99169
tandá	522547
tapita	95355
tapitama	7628
tapitañgwá	11442
Tara	7628
tari	251738
tári	301323
Tarif1	22885
Tars	19071
Tártul	7628
tátáki	19071
táte	202153
tay	15256
tayá	22885
tayna	7628
te	26504994
teäel	34327
teàëya	328022
Tedas	11442
teêëya	64841
teëya	713258
teëyate	7628
teëye	2074934
temó	5973063
tena	137311
tenate	15256
Tesalonik	34327
Teyofil	7628
ti	1884223
Tiberiyad	7628
tïì	3078073
tïî	2128333
tïîki	286066
tika	141126
tiká	1228177
tikama	30513
tiki	125869
tikiëye	61027
tikima	373793
tikina	617903
tikó	1922365
timbila	7628
timma	7628
timó	19071
Timóte	110612
tiñ	133497
tiñá	7628
tindima	7628
tiñnate	15256
tiñó	15256
Tir	45770
Tisik	19071
tiso	26699
Tiso	30513
Tit	53399
titó	26699
Titus	7628
tïù	1251063
tïùki	38142
Tiyatir	15256
to	2551711
tó	45770
tóã	61027
toànjukwá	30513
tóèka	11442
tóêka	11442
tóêl	11442
toêm	7628
toêndu	30513
toênjukwá	30513
tóèpa	15256
tóêpa	45770
tofu	64841
tóká	347093
tokondo	7628
tókula	11442
tókuma	293694
tólá	30513
tólma	11442
tólna	19071
tóló	114426
tom	53399
Tom	759029
tomá	305137
Tomasi	41956
tomay	179268
tomba	80098
tombó	15256
tomma	320394
tómna	11442
tomó	244109
tomse	7628
tomun	427192
toñ	19071
toná	34327
tondá	34327
tóndá	7628
tondó	53399
tóndó	26699
tondu	72470
tóndu	7628
tonduma	11442
tondunate	141126
toñgari	80098
toñgiëya	19071
toñgolo	11442
tonja	34327
tonjá	328022
tonjukwá	11442
tóñma	7628
tóñna	7628
tonó	38142
tópa	15256
tópá	171639
tópi	11442
tópuma	76284
tópuna	137311
Torofim	11442
toru	34327
tosiyóã	30513
tóta	7628
toyá	64841
toyma	11442
tóyna	7628
tu	385235
tuã	1361675
Tuäó	7628
tuêm	22885
tuku	15256
tukute	11442
tul	7628
tuló	11442
tululu	11442
tum	11442
tumá	7628
tumbó	11442
tumbu	7628
tumma	19071
tumó	49584
tuñgi	11442
Turuwas	22885
tusiyá	7628
tutuëya	19071
tuyá	7628
tuyó	7628
váñ	11442
várum	11442
vinyá	26699
wa	99169
wá	6121818
wáànjila	7628
wáêëya	26699
waêti	7628
wáëya	61027
wáëye	64841
waka	366164
wáliyá	15256
wan	274623
wañgo	7628
wanja	129683
wánjile	30513
wanjima	11442
wanjó	19071
wari	34327
wári	106798
wasá	7628
watá	11442
wátá	9291432
wátáte	19071
wati	7628
wátina	22885
watinate	7628
wató	15256
wáy	7628
wáyá	22885
wáyna	38142
wáynate	34327
we	198339
weàsiëya	7628
weàsiëyañgwá	11442
weàya	11442
weêya	7628
welá	7628
wená	2338115
wesiëya	259366
wesiëyama	61027
wesiëye	148754
weya	34327
weyá	95355
weyma	11442
weyna	26699
wo	636974
wó	331836
wóã	465334
woàku	80098
woàkunañgwá	106798
woäó	7628
woêku	202153
woêkunañgwá	61027
woêmkwá	22885
woêtu	7628
woká	492034
wokó	1106122
woku	118240
wokuma	492034
wokuna	381421
wokunama	7628
wokunañgwá	7628
wolo	68655
woma	102983
wómá	7628
womaña	68655
womári	22885
womáte	602646
wombá	434820
wómbile	22885
womiya	255552
womiyá	373793
wómma	11442
wómna	11442
wómó	19071
wona	114426
wóndó	49584
wónduma	15256
woñga	114426
wosoko	305137
wotó	102983
wotuma	15256
wotuna	15256
wotunate	34327
wów	15256
wowó	22885
wuàla	396678
wuàm	26699
wuàná	480591
wuànja	15256
wuêëyukwá	7628
wuêla	7628
wuêm	7628
wuêñgwá	7628
wuênja	15256
wuëyá	19071
wuká	7628
wukumá	15256
wula	7628
wulá	892526
wulma	186896
wum	19071
wumá	38142
wumbiëye	38142
wumma	15256
wumna	106798
wumnate	30513
wumó	87726
wun	442449
wuná	17228818
wunda	7628
wuñgwa	30513
wuñgwá	68655
wunjá	41956
wunjinate	7628
wusa	15256
wusá	7472051
wuse	19071
wusu	800985
wuta	221224
wutama	19071
Wuy	15256
ya	190710
yaàki	22885
yáàlkwá	22885
yaêkañgwá	739958
yaêki	15256
yáêlkwá	11442
yaêmbila	30513
yaëyá	7628
yaka	972625
yakama	1708769
yaki	19071
Yakóp	110612
yálá	7628
yáliya	26699
yáliyá	76284
yálkwá	26699
yáló	7628
yama	41956
Yambárás	7628
yambile	244109
yan	2059677
yañ	7628
yán	64841
yaña	1361675
Yanás	7628
Yanay	7628
yañga	45770
yañgila	61027
yañgile	125869
Yarád	7628
yari	22885
yásá	15256
yasi	10008505
yási	30513
yásiëyá	114426
yaw	68655
yáy	148754
Yayrus	22885
yeàñsañgwá	7628
yeêkiëya	15256
yeêñsañgwá	133497
yeká	26699
yekambiyá	114426
yekele	64841
Yekele	186896
yekere	11442
yeki	11442
yekiëya	129683
yekiëye	263180
yekima	7628
yekina	11442
yekó	106798
Yekoniyas	7628
yembá	446263
yembile	7628
yená	877269
yeñsa	1704955
yeñsama	80098
yeñsañgwá	7628
Yeñsañgwá	7628
yeri	19071
Yeriko	22885
Yerusalám	625531
yesó	1624856
Yesus	7224127
yeti	3673091
yi	28496016
yiäa	1476102
yiäate	122054
yiëyá	49584
yifila	7628
yiká	778100
yikila	7628
yikile	15256
yila	7628
yim	7628
yima	61027
yin	38142
yiña	2681394
yindina	7628
yindinate	7628
yindó	15256
yini	289880
yinite	26699
yinja	15256
yinjama	7628
yinóri	514919
yiri	148754
yisá	7628
yisóp	7628
yitan	778100
yitante	11442
yitati	549247
yitatite	102983
yite	2555525
yitil	213596
yïù	3779889
yo	11919428
yó	1224363
Yobád	15256
yóêkiëya	22885
yóèkwá	7628
yóêkwá	45770
Yohanan	7628
yoká	34327
yókiëya	41956
yókiëye	251738
yókó	1052723
yókwá	572132
yókwaã	64841
yókwe	11442
yol	26699
yombila	11442
yombo	7628
Yonam	7628
Yonas	38142
Yope	45770
Yoram	7628
yori	118240
Yori	129683
Yorim	7628
yóru	190710
Yosafat	7628
Yosák	7628
Yosáp	186896
Yosás	11442
Yosiyas	7628
Yosuwa	7628
yotu	3337439
Yoyatam	7628
Yuda	228853
Yudán	7628
Yudas	137311
Yude	38142
Yuliyus	11442
yun	2135961
Yurdáã	53399
Yustus	11442
yusu	95355
Yuwana	7628
