Form	Frequency
ácitaau	13569
acookoor	13569
acookoora	13569
acookooraau	54277
acookooremi	13569
acookoorumi	13569
acuut	13569
Adama	88200
Adi	13569
Adumin	13569
afaan	20353
afaaŋenaau	13569
afaaŋeneenimi	13569
afaaŋeni	13569
afaaŋenimi	20353
afabel	13569
áfacula	27138
áfaculaau	27138
afannaaniŋiil	13569
afannaaniŋolaal	67846
áfannaaniŋoli	13569
afaŋ	13569
afaŋaam	27138
afaŋe	122123
áfaŋeriit	40707
afaŋool	13569
afaŋumi	210323
Afarisa	33923
Afarisaau	40707
afasiken	13569
áfeegintenau	40707
áfeketa	20353
afelumi	27138
áfimenuyo	20353
áfintendomi	13569
afintoe	40707
afintomi	20353
áfiren	13569
áfireniil	13569
afium	27138
afiumaay	230677
afiummi	61061
afum	13569
agaajoora	20353
agaajooraau	13569
agaal	20353
Agabo	13569
agabuntenau	47492
agalenaau	13569
ágaloor	13569
ágaloore	13569
agamen	54277
agamena	27138
agamenaau	67846
agamenemi	13569
agamenimi	13569
agamenuul	20353
Ágirik	27138
Agiripa	94984
ágolumumi	13569
agooŋumi	13569
agor	13569
agoraam	13569
agoriil	13569
agoroomi	20353
agorumi	27138
aguububomi	13569
Ahaa	13569
aheelen	20353
aheeleni	13569
ai	1214448
aima	13569
Ainea	20353
Aisirael	13569
ajaaburuŋ	54277
ájaatikenammi	20353
ájaatikenolaami	20353
ájaatikenool	13569
ájaatikenumi	33923
ájakaatiaau	61061
ájakaatie	13569
ajakaau	27138
ajake	40707
ajakenumi	13569
ajakumi	27138
ajalemi	13569
ajalumi	13569
ajam	20353
ajamemi	40707
ajammi	251031
ajammomi	40707
ajamumomi	20353
ajaŋa	40707
ajaŋaau	40707
ajaw	312092
ajawulo	20353
ajawulomi	115338
ajawumi	196754
ájawumumi	27138
aje’emi	13569
ajeenutumi	13569
ájeetumimi	20353
ájeetummi	20353
ájeetumool	20353
ájeetumoomi	20353
ájeetumulool	13569
ajiker	27138
ajikerumi	27138
ájim	13569
ájima	67846
ájimaau	27138
ájimmi	47492
ájimoorutom	13569
ajit	13569
ájo’ol	13569
ajonjoorumi	20353
ajonkoor	13569
ajonlen	13569
ajoonaau	54277
ajoone	278169
ajoonene	13569
ajoonenumi	27138
ajoonumi	13569
ajoonut	13569
áju’utau	13569
áju’uteene	20353
ajuk	203538
ajukemi	27138
ájukeriit	20353
ájukeriitimi	20353
ájukeriitumi	20353
ajukiimi	20353
ajukool	33923
ajukoomi	40707
ajukuloyomi	13569
ajukumi	305308
ajukumomi	13569
ajukurerut	13569
ajukuyomi	13569
ajummi	33923
ájupo	20353
ájupomi	20353
ajuum	210323
ajuume	74630
ajuumen	27138
ajuumenubo	20353
ajuumenumi	54277
ajuumenut	13569
akaan	854863
akaana	81415
akaanammi	13569
akaanderut	40707
akaane	115338
akaaneenumi	128907
akaanemi	162831
akaanenumi	13569
akaañenut	13569
ákaaneriituko	13569
akaani	13569
akaaniil	33923
akaaniimi	20353
akaanimi	13569
akaano	27138
akaanoe	33923
akaanolaal	47492
akaanolaami	47492
ákaanolimi	33923
akaanoomi	27138
ákaanum	13569
akaanumi	81415
ákaanumumi	20353
ákaanumut	13569
akaanut	128907
akaanutumi	94984
akaanuul	47492
akaanuumi	40707
akaaw	13569
Akaia	74630
akajen	40707
akajene	20353
akajenumi	33923
ákalaae	13569
ákalia	33923
akammi	1010909
akammo	47492
akammojaat	13569
Akammojaat	27138
akarenumi	13569
akaroorumi	27138
Akas	13569
akat	74630
akaten	54277
ákatendomi	13569
akatenool	20353
akatenumi	40707
akati	54277
akatiil	13569
akatubo	27138
akatubomi	13569
akatumi	27138
Akiiyaau	3283760
Akiiyaolaal	583478
Akiiyaom	40707
Akiiyaool	33923
Akiiyauul	27138
akila	1323002
akile	20353
akileyo	13569
akilumi	156046
Akim	13569
akob	20353
akoba	33923
ákoli	13569
ákolimi	20353
akon	47492
ákon	1696157
ákonau	339231
akongenukomi	13569
akoy	33923
Akula	40707
akuli	27138
akulimi	33923
ákuntaajen	13569
ákuntaajenumi	13569
akur	20353
akurimi	27138
ákuu	61061
ákuuau	20353
ákuut	13569
alaañ	101769
alaañenutiil	13569
alaañenutool	27138
álaañeriit	27138
álaañul	20353
alaañulomi	176400
alaañumi	108554
alaañut	13569
álaañuumi	13569
alaga	13569
alagaau	33923
alako	271385
alakobomi	20353
alakoe	115338
alakoeene	27138
alakoeenumi	101769
alakomi	956632
álamukaau	20353
alaoori	67846
álaputa	61061
alatammi	27138
alate	13569
alatoora	13569
alatooraau	47492
alatoori	13569
alatoorom	20353
alatooruul	13569
alatumi	108554
alatutumi	27138
álaul	54277
álaulut	20353
alaw	40707
alawa	20353
alawoojaat	27138
alawoomi	74630
alawumi	88200
álebieni	20353
álebienumi	13569
álebienut	13569
alee	74630
aleebi	20353
aleebubomi	20353
aleebumi	13569
aleemi	27138
alegen	101769
alegenau	67846
alegenoe	13569
alegenoutau	13569
aleke	13569
alepoora	27138
Alesandar	40707
Alesandaria	27138
alet	13569
Alif	33923
áligeenolaami	13569
áligeenoomi	13569
áligeenumi	149261
áligolaami	13569
áligumi	135692
aliikenumi	13569
aliikiten	27138
aliikitena	74630
Aliikitenaau	291739
aliikitenaolaal	13569
aliikitenaool	33923
aliikitenauul	13569
Aliikitenauul	13569
aliikitenemi	20353
aliikitenumi	27138
aliikumi	13569
aliina	13569
Aliina	20353
áliini	20353
áliiniil	13569
áliinolaal	27138
áliinom	33923
áliinool	13569
alikij	13569
alinloe	13569
áliŋ	20353
áliŋe	13569
áliren	27138
álireniil	20353
álirenumi	20353
álirooraau	27138
Álirooraau	54277
áliroore	27138
áliroorumi	33923
Aliud	13569
alo	61061
aloboori	20353
aloe	13569
alof	40707
alofen	20353
alofenumi	13569
alofool	13569
alojaat	13569
alolaool	13569
alolool	20353
alomi	47492
alook	33923
alukumi	94984
alukutumi	27138
álulen	20353
amaageenumi	13569
amaatumi	13569
ámajira	20353
Ámajira	20353
ámajiraau	33923
ámajiraool	20353
amakumi	20353
amanj	54277
amanja	27138
amanjaau	20353
amanjammi	13569
amanje	108554
amanjeenujaat	13569
amanjeni	13569
amanjenolaami	13569
ámanjeriit	13569
amanjumi	88200
amanjut	94984
amanjutool	13569
amanjutumi	47492
amaŋ	33923
amaŋammi	27138
amaŋe	33923
amaŋeenumi	20353
ámaŋeriit	13569
amaŋolaami	20353
amaŋool	13569
amaŋujaat	13569
amaŋujo	20353
amaŋumi	746309
amaŋut	81415
amaŋutumi	47492
amaŋuumi	27138
amata	40707
amataau	67846
ámeelo	13569
ámeeloemi	13569
ámeeloi	20353
Amen	210323
amiiceel	373154
amiiceelaet	27138
amiiceelaeta	20353
amiiceelaetool	13569
amiiceelaetoomi	13569
amiiceelaetumi	54277
amiiceelaool	20353
amiiceelau	284954
amiiceelom	13569
amiiceelool	20353
Amisiraau	13569
ammi	1384064
ammiñaa	13569
Amminadab	27138
amondumi	33923
Amos	27138
ampa	20353
ampaau	305308
Ampaau	834509
ampai	115338
ampaiil	61061
ampaolaal	13569
Ampaolaal	162831
ámpaoli	13569
Ámpaoli	13569
ampaom	47492
Ampaom	529201
ampaool	413862
ampauul	54277
Ampauul	108554
ampi	970201
Ampi	970201
amuken	13569
amukenammi	40707
amukeneenumi	20353
amukenimi	20353
amukenoomi	13569
amukenumi	217108
amukenuumi	13569
amuutenumi	27138
an	6479320
anaamoor	13569
anaamoorumi	13569
anaaraau	88200
anaare	149261
añabeolaami	13569
anampenumi	13569
Ananayas	13569
Anania	40707
Ananias	20353
ánapul	13569
anau	1519756
Anduru	101769
anen	13569
aneni	13569
añes	40707
añesemi	13569
añesumi	33923
anifaan	115338
anifaanau	325662
anifaanomi	13569
añiil	373154
añiilau	1139817
Añiilau	1309433
ániinaau	1601172
ániine	1404418
ániineool	33923
Anna	13569
Annas	27138
anoken	115338
anokenumi	81415
anokenut	13569
anooani	13569
añooli	74630
añoolom	115338
Añoolom	142477
añoolool	176400
Añoolool	217108
añooluul	13569
anoomen	13569
anoomena	13569
anoomenumi	20353
ánoomul	13569
añoos	13569
anoosani	2306773
añoosoor	13569
añoosumi	33923
ansi	40707
Antiok	169615
anum	13569
anumi	13569
añuumulumi	13569
aŋar	108554
aŋare	13569
aŋaremi	13569
áŋareuukomi	13569
aŋarimi	67846
aŋarufo	13569
aŋarujaat	13569
áŋaruli	13569
aŋarulomi	13569
aŋarumi	40707
aŋoolen	183184
aŋoolene	81415
áŋooleneriit	33923
aŋoolenumi	176400
aŋoolenut	169615
aŋoolenutumi	27138
apaala	20353
apaali	61061
apaalom	33923
Apaalom	47492
apaalool	108554
Ápaalumom	20353
apaaluul	13569
ápajuleriit	13569
apak	54277
apaken	20353
Apakenaau	4369300
Apakenaolaal	101769
apakeniil	20353
apakenolaal	27138
apakenolaami	20353
apakenool	13569
apakenooro	20353
apakenumi	13569
apeetoe	20353
apiimi	27138
Apolo	74630
apooñ	13569
apooya	40707
apooyaau	88200
aposumi	13569
apum	20353
apuñen	13569
apuño	13569
apuñomi	13569
ápur	122123
ápura	40707
ápuraau	81415
ápurapur	20353
ápureneuumi	27138
ápurenulomi	13569
ápurenuloomi	13569
ápurulo	27138
ápurulomi	54277
ápurumi	122123
ápurumulo	13569
ápurumulomi	54277
ápurumulout	20353
ápurutomi	13569
ápuuma	20353
ápuumaau	33923
ápuume	20353
ápuumeenumi	27138
apuun	20353
apuunut	13569
áraadia	81415
araagalumi	13569
araan	40707
áraaneriit	13569
araanumi	13569
Arabia	13569
araj	13569
árajul	13569
árajulolaal	13569
arajulomi	27138
aramben	47492
arambena	61061
Arambenaau	20353
arambenaom	13569
arambeniil	13569
arambenom	27138
arambenool	13569
arambenutammi	13569
araŋenuloyomi	13569
araŋenuyomi	13569
are’eten	20353
Arefasad	13569
areg	128907
aregammi	27138
aregeeniimi	13569
aregeenoomi	20353
aregeenumi	81415
aregiil	40707
aregiimi	115338
aregimi	13569
áregolimi	13569
aregoomi	61061
aregooro	13569
aregumi	461354
aregumo	20353
aregumomi	13569
aregut	27138
aregutool	13569
areguumi	20353
aremben	20353
aremboor	13569
aremboorumi	20353
Areopagit	20353
ari	108554
ariemi	27138
ariiba	522416
ariibaau	162831
ariibaom	108554
ariibaool	20353
ariibenom	13569
ariiboomi	20353
áriiŋ	33923
áriiŋe	20353
áriiŋen	33923
áriiŋena	176400
áriiŋenaau	13569
áriiŋeneenumi	20353
áriiŋenemi	13569
áriiŋeniimi	13569
áriiŋenumi	54277
áriiŋubomi	40707
áriiŋulomi	74630
áriiŋumi	47492
áriiŋut	20353
ariko	33923
Arimate	27138
arimi	88200
arinoe	20353
Arisitariko	33923
ariut	13569
arok	27138
aroka	196754
arokaau	94984
arokai	20353
arokaom	33923
arokaool	47492
arokauul	13569
arokemi	13569
arokoorom	40707
arokumi	33923
aroŋ	61061
aroŋaau	115338
aroŋe	47492
aroŋumi	88200
arookoe	13569
Ároomanau	54277
Arukipo	13569
arulen	40707
arulenumi	27138
arung	27138
arunga	176400
arungaau	434216
Arungaau	576693
arungai	13569
arungaiil	33923
Arungaom	40707
arungaool	149261
arungeenumi	13569
arungemi	20353
arungumi	47492
Aruni	13569
áruŋul	20353
Arutemi	33923
aruui	13569
ásaafuluul	27138
asaay	20353
Asaf	13569
asal	20353
asali	20353
asalumi	27138
Asamaria	33923
ásampul	13569
asanken	135692
asankeneenumi	61061
asankenemi	20353
asankeneñaa	13569
ásankeneriit	20353
asankeniil	20353
asankeniimi	13569
asankenumi	264600
asankenumomi	13569
aseek	624185
aseekau	698816
aseeki	27138
aseekool	305308
asen	210323
asenaam	27138
asenammi	81415
aseneenumi	13569
asenemi	94984
aseneuumi	13569
aseni	40707
aseniil	47492
aseniimi	33923
asenimi	47492
asenolaami	94984
ásenolimi	33923
asenom	13569
asenool	40707
asenoomi	115338
asenooro	13569
asenooromi	20353
asenumi	149261
asenumo	13569
asenut	13569
asenuul	94984
asenuumi	61061
Aser	13569
Asia	135692
ásimen	20353
ásimena	217108
ásimenaau	386723
Aso	20353
asof	67846
asofe	20353
asofeenumi	54277
asofemi	33923
ásoferiit	13569
asofiil	27138
asofiimi	13569
asofolaal	27138
asofolaami	20353
asofool	54277
asofoomi	13569
asofooro	27138
asofooromi	20353
asofujaat	13569
asofumi	251031
asofut	47492
asofutimi	20353
asofutumi	33923
asonten	27138
asontena	20353
asonteneenimi	13569
asonteni	20353
asontenimi	13569
asontenool	13569
asontenumi	20353
Asor	13569
asuken	13569
asukenumi	13569
asuwene	20353
ata	13569
ata’aay	13569
ataakeniil	13569
ataakenuul	13569
átaañie	27138
ataatumi	13569
atai	27138
atamburerut	27138
atampi	40707
atampimi	47492
atamputi	13569
atamputimi	20353
atanci	13569
atancijaat	13569
ataool	169615
atebenelenoor	13569
atebenooromi	20353
ateepaau	33923
ateepumi	27138
ateki	13569
Atene	40707
atey	40707
ateyenaau	20353
Ateyenaau	27138
ati	6560735
ati’i	47492
atia	20353
atiaay	13569
átien	13569
Átiigulenaau	149261
átiiguleniil	13569
átiigulenimi	20353
átiigulenool	13569
átiigulenoomi	20353
átiigulenumi	27138
atiika	67846
Atiikaau	13569
atiitie	13569
átiiwoor	20353
átiiwoorumi	13569
Atijamit	18189589
atiluli	13569
atilulumi	13569
atiluluti	13569
ating	13569
atiolaal	122123
átioli	13569
atiom	81415
atiool	278169
átipumi	13569
atitoora	47492
atitooraau	13569
átiyaar	20353
átiyaarau	115338
atookulomi	13569
átookuluul	13569
atookumi	20353
atookut	13569
atooŋ	13569
atooŋumi	54277
atunten	13569
atuuk	13569
Atuukaau	27138
atuukimi	33923
atuukumi	122123
átuukumumi	13569
átuutuleriit	20353
au	3046298
awalenammi	20353
awalenoomi	13569
awalenooromi	40707
awalenumi	54277
awalenuul	13569
awalenuumi	13569
Áwaloul	13569
awaloulomi	40707
áwambul	13569
awaña	54277
awañaau	54277
awannoore	13569
awoleenutijaat	13569
awoli	33923
awolimi	156046
awonkaam	13569
awonkoomi	40707
áwonkul	13569
áwonkuli	13569
awonkulomi	33923
áwonkuluumi	13569
awonkumi	81415
awonkuumi	27138
awoonoorumi	27138
awul	13569
awulemi	20353
áwuleneriit	13569
awuluul	27138
awuuj	40707
awuujumi	13569
ayab	94984
ayabeenumi	40707
ayabemi	20353
ayabo	33923
ayabojaat	20353
ayabomi	13569
ayabulomi	27138
ayabumi	47492
ayabutool	13569
ayabutumi	13569
Áyahuud	176400
ayenetaau	33923
ayetut	13569
áyi	305308
áyiau	346016
Áyiau	597047
ayiinkunau	20353
áyiis	20353
áyiisen	94984
áyiisena	47492
áyiisenammi	13569
áyiisenaom	20353
áyiiseniimi	27138
áyiisenolaal	13569
áyiisenolaami	33923
áyiisenumi	74630
áyiisenutumi	13569
áyiisenuumi	13569
áyiisiil	33923
ayiisikena	13569
ayiisikenutumi	13569
áyilomi	20353
áyinen	20353
áyinena	13569
áyinene	13569
áyinenumi	115338
áyinenut	13569
áyinenutumi	33923
ayiten	13569
ayitenemi	13569
áyitenoulomi	13569
áyitenul	13569
áyitenulammi	13569
áyitenulimi	33923
ayitenulomi	88200
áyitenulomi	20353
áyitenulool	40707
áyitenuloomi	27138
ayitenulouti	13569
áyitenulouti	13569
ayitenumi	40707
ayito	54277
ayitoulo	13569
ayitoulomi	27138
ayofo	13569
áyuenumi	13569
Baa	20353
baabaaba	47492
baabe	569908
baabu	122123
baak	27138
baal	20353
báamak	386723
báamakab	142477
baanoe	20353
baanomi	40707
baate	13569
baatumi	33923
babaj	495277
babaje	20353
babajout	20353
babajumi	20353
babajut	135692
babajutumi	54277
babakoe	20353
bábileuumi	20353
Babilon	94984
bábukoerab	13569
bacaac	27138
bacaacab	20353
bacaam	108554
bacaamab	122123
bacaamiil	20353
bacaamool	33923
bacaamuul	13569
bacaar	88200
bacaarab	74630
baceeŋutuul	13569
baceterab	13569
báceteriitumi	20353
bacetoorut	13569
baciike	47492
baciikerab	27138
báciinab	20353
bafanlenerab	13569
bafaŋe	20353
bafaŋumi	20353
bafintoe	13569
bagam	27138
bagamab	189969
bágodaab	13569
bágodi	13569
bagorer	13569
bagoroorerab	54277
bágun	162831
bágunab	169615
baj	122123
bajakaab	1716511
bájakaatie	13569
bajake	169615
bajakut	61061
bajamab	47492
bajawumi	13569
baje	13569
bajeembaj	54277
Bajeembaj	156046
bajeenumi	13569
bajikerut	13569
bajinlene	13569
bajoonaab	20353
bajoone	27138
bajooŋoore	20353
bájudomi	13569
bajukut	20353
bajumi	861647
bajurerut	20353
bajut	644539
bajuume	81415
bajuumer	20353
bajuumerab	27138
bajuupoe	20353
bakaaneimi	20353
bakaaner	20353
bakaanerab	101769
bakaaneriil	27138
bakaanerolaal	13569
bakaanerool	54277
bakaanoerab	20353
bakaanut	13569
bakokene	13569
bakoker	20353
bakokerab	13569
bákoliut	115338
bákon	284954
bákonab	156046
bakooba	54277
bákoolenie	13569
bakooŋ	122123
bakooŋab	20353
bákoyume	13569
bakule	13569
bakulerab	13569
bakuleriab	13569
bakuleromab	13569
bala’a	522416
bala’ab	488493
Balaam	27138
balaañenerab	20353
balakoe	149261
bálamuk	1010909
bálamukab	169615
bálamukom	47492
bálamukool	54277
balaraay	47492
balat	13569
balatab	135692
balay	156046
Balayoobalay	47492
bálebie	13569
bálebienut	13569
balee	67846
baleebab	33923
balegen	33923
balegenab	74630
balet	20353
bálig	13569
báligab	251031
baliikitenerab	40707
bálirooraab	13569
báliroore	13569
balisab	47492
balolab	20353
balomi	88200
baloopene	20353
baluk	33923
bálut	61061
bálutab	128907
bamaal	20353
bamanjerab	13569
Bamanjerab	13569
bamanjut	74630
bamayi	13569
bamayom	13569
bamayool	40707
bamban	13569
bammi	94984
bámongoe	20353
bámoorie	13569
bamoosut	13569
bampi	156046
ban	19458315
Banaabas	305308
bánaakayita	27138
bánaakayitaab	33923
bañaakulenut	13569
banaamut	13569
bándoorey	983771
banjaat	61061
banogab	54277
banoobani	88200
banoonut	13569
banoosani	488493
baŋaan	27138
baŋaanab	257815
bapaalaab	13569
bapaalaay	74630
bapaalaayab	94984
bápurumulomi	27138
bápuume	27138
baraan	81415
baraanab	81415
Baraba	81415
bare	5115610
Bare	7734476
barebare	13569
Bareñaa	47492
báridab	101769
báridi	13569
báridom	47492
báridool	54277
Barierab	13569
báriiŋe	20353
barioe	13569
barokerab	13569
baroŋe	27138
baroŋerab	20353
Barusaba	13569
basaaf	115338
basaafab	128907
basang	40707
basankenerab	13569
básankimi	54277
basenutool	13569
basuwa	13569
basuwaab	20353
bataala	20353
bati	4301454
batiaay	20353
Bátienaab	1967542
bátiene	13569
Batolome	27138
báwambuloe	20353
báwoleriitumi	13569
bawolooruti	13569
bayabout	20353
bayabut	20353
báyeme	27138
báyiisenumi	13569
báyiisenut	13569
bayoolout	13569
beben	13569
Beben	13569
bee	19614361
beebi	13569
beemi	13569
beet	156046
bei	196754
Belusebul	47492
Benento	67846
Beniamin	27138
Beroa	33923
Beronika	20353
Betani	88200
Betelehem	54277
Beteseda	54277
Betufage	20353
bibibil	20353
bíibi	13569
bíinaat	20353
bíine	40707
biiŋ	33923
biiŋab	169615
bíiŋab	20353
biiŋool	47492
bil	13569
Bil	115338
binegar	33923
biñoo	237462
bíp	20353
Bitunia	13569
biyok	128907
bo	1492618
bo’obu	33923
Boas	27138
bóli’iil	13569
bóli’iimi	54277
bólioomi	20353
bommi	94984
bompoŋ	61061
bompoŋab	33923
Boñ	13569
bonket	128907
boo	787016
boobei	40707
Boobei	61061
boobu	122123
booke	33923
booki	20353
bookomi	13569
bookool	61061
bookumi	20353
boola	705601
booli	81415
boolibo	27138
booliil	244246
boolijo	33923
booliyo	61061
boololaal	88200
bóololi	47492
booluul	210323
boom	88200
booniimi	13569
boonoboono	13569
boonomi	13569
bóot	271385
bootab	108554
boote	33923
bootut	27138
bóro	20353
bóteni	13569
bóteniom	13569
bóteniool	20353
búbaar	128907
búbaarab	81415
bubabaj	20353
bubaj	20353
bubajo	20353
bubajobajo	13569
búbajum	33923
búbajumool	20353
bubajut	20353
bubaliin	13569
bubaliinab	61061
buban	27138
bubebeb	13569
bubeeben	20353
bubeneno	13569
bubetool	13569
bubilumi	40707
búbuto	20353
bucaab	156046
bucaabab	13569
bucaabool	27138
buceen	115338
buceeŋiimi	13569
buceeŋumi	27138
bucetumi	13569
bucin	20353
bucumulomi	13569
bufal	13569
bufaŋ	13569
búfeegintenab	20353
bufinto	13569
bufokimi	27138
buforubomi	20353
bugaal	332446
bugaalab	468139
bugabuntenab	20353
bugagaal	13569
búgalen	13569
búgalenab	20353
bugoogo	13569
Buj	20353
bújakaataab	81415
bújakaati	33923
bujake	20353
bujaw	20353
bújeek	61061
bújeetumoomi	13569
bújiisoorumi	20353
bujinlenumi	13569
bújolenab	47492
bújomaraay	122123
bujonjon	13569
bujonjoon	13569
bújonlenab	658108
bújonleniil	13569
bújonlenool	40707
bújonumemi	27138
bujukoor	74630
bujunjuum	13569
bujuudoor	13569
bujuume	13569
bújuusa	33923
búka	13569
bukaaku	2211788
bukaan	61061
bukaanekaan	13569
bukaanemi	13569
bukaanolaami	20353
bukaanool	13569
bukaanoomi	20353
búkaanumab	13569
búkaanumiil	13569
bukaanutolaal	13569
bukaanuul	13569
bukaawumi	13569
búkaay	230677
búkabe	61061
búkalaae	13569
bukammi	67846
bukan	2890251
bukanak	7062798
bukani	47492
bukaniil	33923
bukankaan	47492
bukaño	13569
bukanolaal	61061
búkanoli	13569
bukanom	81415
bukañomi	13569
bukanoobukan	20353
bukanool	203538
bukanuul	27138
bukap	27138
bukapab	13569
búkaroor	13569
búkarooruma	13569
buke	468139
bukei	81415
bukila	183184
bukinab	1662234
bukoo	1852203
bukooke	54277
bukookei	13569
bukooku	291739
bukooreenimi	13569
bukooreneimi	13569
búkoro	27138
buku	393508
bulaañ	33923
bulaañab	122123
bulako	251031
bulakomi	61061
bulampan	13569
bulampanool	13569
búlaput	61061
búlaputab	27138
búlat	122123
búlatab	27138
búlatoor	20353
bulawemi	13569
bulawumi	13569
bulay	13569
bulee	74630
buleebi	13569
buliilumi	40707
buliim	13569
búliŋet	20353
búlirooliroor	13569
búliroor	13569
búlok	61061
búlokab	20353
bulol	27138
bulomi	94984
bulon	33923
buloulomi	13569
búloumumi	13569
bulukoor	13569
bumammaŋ	13569
búmanjumeimanjum	13569
bumaŋ	33923
bumaŋumi	13569
búmboom	156046
bumeeŋumi	13569
bunapenab	47492
buñes	13569
bunkul	13569
bunuk	20353
buñulen	13569
bunumab	40707
búnuŋa	20353
buŋoolenut	27138
búpajuloor	13569
búpinab	386723
búpunduun	74630
búpunduunab	20353
búpupur	13569
búpurumi	47492
buraayenumi	20353
búrabumemi	61061
burabumi	27138
bureemeni	13569
bureemumi	13569
buregammi	13569
buregumi	20353
búrembenab	61061
bureseŋab	20353
buriemi	20353
búriiŋumi	13569
búrindiiŋ	13569
burinenab	61061
burioe	27138
burok	366369
burokab	976986
buroki	13569
burokiil	47492
búrokoli	20353
burokom	20353
burokool	88200
burokuko	13569
búrom	6601443
búromiil	291739
búromolaal	54277
búromoli	13569
búromuul	81415
búroogumab	13569
búrookaab	88200
búrooko	115338
búrooko’om	13569
búrumpenab	13569
búrungumab	13569
burungumi	13569
buruŋ	997340
buruŋab	848078
buruŋi	33923
buruŋiil	47492
buruŋool	33923
buruŋuul	13569
búruug	13569
búruuren	33923
búruurenab	13569
busaana	135692
busaanaab	563124
busaanaiil	13569
busankenemi	13569
busay	13569
busenumi	13569
busenuumi	13569
busereŋ	33923
busereŋab	13569
búsiifet	13569
búsiifetab	61061
búsimen	264600
búsimenab	128907
busofammi	13569
busofe	27138
busofi	13569
busofool	13569
busofoomi	20353
busofumi	40707
busun	33923
busunab	74630
búsus	13569
búsusom	128907
búsusool	61061
busuuŋut	20353
butamburerut	13569
bútebab	40707
butebulomi	13569
bútingum	67846
bútingumab	13569
bútinken	47492
bútinkeney	20353
bútiyaarab	27138
búto	13569
butum	122123
butumab	162831
butumi	88200
butumom	54277
butumool	94984
butuukab	176400
buu	1221233
buulab	13569
buulool	67846
buuma	13569
buwaloulomi	40707
búwambuli	20353
búwambuloe	27138
buwolemi	13569
búwoleneriit	13569
búwoleriit	13569
buwolewol	20353
Buwoliiab	27138
Buwoliiwab	27138
búwoloorumab	20353
búwolum	94984
búwolumab	27138
buwolut	13569
buwul	13569
buwulumi	13569
búwuul	20353
buwuwuuj	20353
búyabaab	108554
búyabo	20353
buyahulomi	13569
búyeget	203538
búyegetab	115338
Búyegetab	2015034
búyegeti	128907
búyegetom	149261
búyegetool	366369
búyesoorab	115338
búyiik	135692
búyiikab	379939
búyiisenolaami	13569
búyiisenum	13569
búyiisenumab	20353
búyiisenumi	20353
búyiisenyiisen	33923
búyitenulimi	20353
buyofo	13569
buyuunoor	13569
caw	61061
ceb	1865772
cebi	13569
cebiil	40707
céboli	13569
cebom	47492
cebool	210323
cebubo	13569
cebuko	13569
cebuyo	47492
ceeŋumi	339231
ceeŋut	115338
ceeŋutumi	13569
cek	20353
ceme	162831
cenceeŋ	156046
cererer	33923
cibulo	27138
Ciik	74630
ciikiciik	237462
ciikimi	203538
Cookoor	13569
dáare	13569
dak	47492
dákon	149261
Damasukos	108554
dampi	33923
dán	644539
dati	13569
Dauda	447785
déere	54277
déeri	13569
Dekapolis	20353
Demas	20353
