Form	Frequency
activas	10747
activer	3908
actività	2931
activitats	3908
activited	9770
activiteds	108451
activmaing	9770
activo	2931
activs	23448
acts	18563
actual	6839
actuala	7816
actualited	3908
actualiteds	8793
actualmaing	8793
actuals	2931
actuar	5862
actuara	2931
actuel	79140
actuela	107474
actuelas	36150
actuelmaing	71324
actuels	35173
actuors	46897
actur	9770
acturas	8793
acut	9770
aczias	46897
acziun	14655
acziunarias	2931
acziunaris	23448
acziuns	33219
ad	2172940
adacò	3908
Adam	6839
Adamello	3908
Adams	2931
adaptaziuns	10747
adaquella	13678
adascus	5862
adatos	3908
adattada	2931
adattamaint	5862
adattamaints	13678
adattats	2931
adattaziuns	4885
adatteda	78163
adattedas	37127
adatter	37127
adatto	99658
adattos	36150
adegna	8793
Adelboden	3908
adequat	12701
adequata	21494
adequatamaing	11724
adequatas	7816
aderent	11724
aderents	39081
aderescha	5862
aderieu	25403
aderir	7816
adieu	7816
Adieu	8793
adimmaint	96727
adina	6839
admetter	11724
administradur	6839
administrativ	81094
administrativa	13678
administrativas	6839
administrativs	9770
administraziun	11724
administraziuns	8793
admir	4885
admirabel	4885
admirabla	4885
admiratur	3908
admiraziun	6839
admirer	15632
admiro	4885
admiss	8793
admissas	3908
admonieu	4885
admoniziun	2931
Adolf	10747
adonta	100635
adonte	2931
Adonte	2931
adöss	10747
adösser	2931
adöver	151441
adressa	11724
adressas	5862
Adrian	9770
adults	2931
adün’inavaunt	2931
adüna	1224232
adüs	8793
adüseda	6839
adüso	7816
adüsos	18563
Advantced	2931
adverbs	2931
adversari	5862
adversaris	36150
advocat	10747
Aebli	6839
Aero	2931
aeroport	2931
affar	2931
affer	41035
affera	2931
afferist	2931
affers	142648
affideda	2931
affilieda	3908
affiliedas	8793
affirmativ	13678
affons	7816
affras	3908
affrunt	4885
Africa	18563
AG	64484
agen	12701
agenda	2931
agens	2931
agenzias	3908
agi	3908
agià	3908
agieu	3908
agir	42989
agischan	2931
agitaziun	3908
agiteda	3908
agito	8793
agiundscha	32242
agiundscha’l	5862
agiundscher	18563
agiunt	103566
agiunta	11724
agl	16609
agli	2931
aglomeraziun	2931
Aglomeraziun	2931
aglomeraziuns	9770
agls	2931
agnas	23448
Agneïns	11724
agnellina	2931
Agnes	7816
Agob	4885
Agostino	9770
agrara	14655
agrartist	3908
agreabel	21494
agreabels	2931
agreabla	13678
agreablas	5862
agressiun	3908
agressiuns	5862
agressiv	4885
agressiva	4885
agricole	2931
agricul	19540
agricula	23448
agriculas	10747
agriculs	11724
agricultura	21494
agronom	4885
aguaglia	2931
agüd	163165
agüdaunt	2931
agüdaunts	20517
aguoglia	2931
aguoglias	7816
aguottas	3908
agüz	5862
agüzs	2931
agüzza	2931
ah	13678
Ah	55691
aha	6839
Aha	14655
Ahansal	4885
ai	2931
Aids	12701
aigna	2931
Aino	2931
aint	1118712
aintasom	3908
ainten	11724
aintra	29311
aintran	13678
air	20517
Air	25403
Airport	30288
airs	2931
ais	93795
aise	2931
Aita	4885
aivla	4885
aivlas	21494
aja	12701
ajer	53737
al	2404499
alach	5862
alarm	5862
alarmanta	5862
Albana	2931
Albanas	15632
Albert	53737
Albertin	4885
Albertini	19540
Alberto	13678
albierg	5862
albiergs	7816
Albin	9770
Albrecht	9770
Albris	3908
Albula	2931
album	10747
alch	59599
alchünas	7816
alchüns	10747
alcohol	8793
Aldo	21494
aldüm	4885
Alesch	15632
Alessandro	2931
Alex	7816
Alexander	20517
Alexandra	7816
Alexi	6839
alfabetic	2931
Alfons	19540
Alfred	14655
Alfredo	3908
algas	8793
Algeria	3908
algeriaun	2931
algorda	8793
algordains	2931
algordan	4885
algordanzas	7816
algordaunzas	8793
algords	15632
algrezcha	4885
algua	7816
algurdains	2931
algurdaunza	4885
algurdaunzas	29311
algurder	9770
algurdo	5862
alias	7816
Alice	8793
Aliesch	3908
Alig	10747
Alina	3908
all	2931
alla	38104
alleger	8793
allegers	3908
allegra	29311
allegraivel	41035
allegraivels	4885
allegraivla	14655
allegraivlas	6839
allegras	3908
allegrer	10747
allegria	3908
allegro	5862
Allemann	7816
allenamaint	3908
allevatuors	12701
allever	2931
allieda	2931
allogi	6839
allontaner	3908
alloura	5862
alluntaner	4885
allura	7816
allusiun	4885
alluviela	3908
almain	290181
Alois	6839
alp	35173
Alpes	4885
alpestra	8793
alpi	2931
alpin	105520
alpina	65461
alpinas	20517
Alpine	11724
alpinist	6839
alpinists	8793
alpins	7816
alpinum	9770
Alpinum	94773
alps	35173
Alps	163165
als	2033223
alt	2931
Alt	2931
alternativ	4885
alternativa	11724
alternativas	20517
alternativs	4885
Altmann	10747
altschiva	2931
Aluis	3908
alura	693699
alv	40058
alva	42989
alvas	15632
Alvra	18563
alvs	39081
Alzheimer	4885
am	559844
ama	13678
amabel	3908
Amadeus	12701
amaiva	2931
amaleda	7816
amaledas	8793
amalo	10747
amalos	18563
aman	4885
Amanita	2931
amar	6839
Amarilli	3908
amatuors	28334
amatur	9770
amaturas	3908
amazonas	5862
ambaschadur	8793
ambiaint	91841
ambiaints	4885
ambiant	2931
ambiziun	2931
ambiziuno	2931
ambiziuns	10747
ambizius	8793
Ambrosi	2931
Ambühl	4885
ambulant	8793
ambulanta	17586
ambulantas	2931
ameda	5862
ameglder	2931
amegldramaint	3908
amegldramaints	6839
amegldreda	13678
amegldrer	47875
amegldrescha	2931
amegldro	5862
amegliorer	2931
amenduos	16609
amer	3908
America	24426
americaine	4885
American	7816
americana	3908
Americans	4885
americaun	8793
americauna	7816
americauns	3908
Americauns	16609
amfibis	12701
ami	6839
amia	10747
amiaivel	8793
amiaivelmaing	4885
amiaivla	2931
amias	22471
amicabla	2931
amicizcha	21494
amicizchas	14655
amih	45920
amihs	84025
amis	34196
amitg	2931
Amman	2931
amo	128969
amoc	5862
amortisaziuns	19540
amortiser	2931
ampères	2931
amplificaziuns	2931
amplificheda	8793
amplificher	8793
amplificho	4885
Amsterdam	4885
amunt	5862
amunto	2931
amur	61553
amurusa	3908
amüsanta	2931
amussaivel	3908
an	1074745
analfabets	4885
analisa	5862
analisas	23448
analisedas	5862
analiser	17586
analisescha	5862
analiso	7816
analog	7816
analogia	3908
anarchia	2931
anarchists	2931
Anastasia	5862
anavos	4885
anc	17586
and	83048
andamaint	6839
andas	16609
Andi	4885
Andina	4885
andit	43966
André	16609
Andrea	160234
Andreae	3908
Andreas	42012
Andres	4885
Andrews	2931
Andri	99658
Andrin	6839
Andry	21494
Anduolf	9770
Andy	2931
anè	5862
anecdotas	7816
anels	4885
anfignen	3908
angal	6839
Angela	7816
Angelica	13678
Angelika	15632
Angelini	4885
Angelo	5862
Angerer	5862
anglistica	3908
anguoscha	4885
Anguoscha	12701
Angus	15632
anim	2931
animal	2931
animals	9770
animatur	3908
animaziun	2931
animeda	16609
animer	8793
animo	3908
animos	2931
Anita	53737
Anja	7816
Anker	3908
Anna	91841
Annalas	9770
Annamaria	17586
Annatina	6839
Anne	19540
anneda	6839
annedas	6839
Anneliese	2931
Annemarie	17586
Annemieke	51783
Annetta	18563
Annette	4885
annex	5862
anni	2931
Annigna	12701
Annina	23448
anniversari	46897
anno	2931
annotaziuns	6839
annual	2931
annuari	8793
annuel	138739
annuela	33219
annuelas	13678
annuelmaing	2931
annuels	15632
annunzcha	12701
annunzchas	42012
annunzcheda	6839
annunzchedas	20517
annunzcher	5862
annunzcho	19540
annunzchos	19540
Anny	4885
anonima	6839
anorums	2931
Anouilh	2931
Anpetuwi	3908
anr	522717
ans	2276506
ant	4885
antecessuors	2931
antecessur	4885
antecipedamaing	2931
antenats	6839
anteriuors	8793
anteriur	30288
anteriura	5862
anteriuras	3908
anteriurs	7816
antic	8793
antica	4885
anticas	3908
antics	2931
antigens	2931
antiqueda	3908
antiquos	3908
antivo	2931
Antoinette	4885
Anton	23448
Antonetta	2931
Antoni	26380
Antonio	7816
Antonius	2931
anzi	54714
ap	2931
apaina	53737
apArt	3908
aperitif	2931
aperitiv	20517
aperitivs	2931
aposta	73278
apostels	6839
apotecas	2931
apparaintamaing	16609
apparat	7816
apparats	14655
apparaturas	4885
apparentscha	5862
appariziun	3908
appartegna	35173
appartegnan	26380
appartgnair	2931
appartgniva	2931
appel	4885
appellescha	12701
appello	15632
appels	2931
Appenzell	3908
appenzellais	2931
Appenzeller	13678
appetit	8793
applaudieu	5862
applaus	19540
applicheda	10747
applichedas	6839
applicher	2931
applicho	6839
appredscher	2931
approfundieu	5862
approfundir	6839
approuva	3908
approva	5862
approvà	8793
approvescha	2931
appruveda	59599
appruvedas	8793
appruver	26380
appruvo	290181
appruvos	31265
apunta	133854
apunto	12701
aquarels	8793
aquarium	2931
aque	4885
aquel	3908
aquella	4885
arabs	4885
arains	17586
arbitrariamaing	2931
ARCADA	5862
arch	3908
archeologic	2931
archeologics	6839
archeologs	4885
archet	2931
architect	22471
architectonic	7816
architectonica	5862
architectonicas	2931
architectonics	2931
architects	18563
architectura	21494
archiv	18563
archivs	8793
archs	2931
arcont	6839
arcugnuoscher	6839
arcugnuschentscha	18563
arcugnuschieu	10747
arcugnuschü	2931
arcumand	2931
arcumanda	3908
arcumandabel	2931
arcumandaziun	3908
arcumandeda	3908
arcumando	6839
arcuntschieu	2931
arda	11724
ardaint	4885
ardaiva	2931
ardan	5862
arder	14655
Ardez	48852
ardöffels	7816
ardschiglia	6839
arduond	35173
arduonda	9770
arduondas	5862
arduonds	3908
Ardüser	9770
areal	10747
areel	2931
areguard	86956
arena	5862
arenas	2931
arer	2931
arêr	2931
Arge	3908
argient	5862
Argovia	4885
argumaint	15632
argumaints	39081
argumenter	2931
argumentescha	7816
argumenteschan	3908
argumento	18563
aria	2931
Ariane	10747
arias	2931
arieu	3908
ariginam	2931
arir	2931
aristocrata	2931
aristocrazia	4885
armaint	3908
armaints	8793
armaröl	3908
armas	24426
armeda	3908
armedas	3908
Armin	13678
armo	6839
Armon	19540
armonia	20517
armonic	3908
armonica	4885
armos	7816
Army	6839
Arno	25403
Arnold	13678
aroma	6839
Aronsky	16609
Arosa	10747
arosts	2931
Arpagaus	8793
Arpiglia	5862
Arpschellas	2931
Arquint	93795
arrandschamaint	42989
arrandschamaints	66438
arrandscho	2931
arranschaments	3908
arresto	3908
arriv	4885
arriva	25403
arrivan	8793
arriveda	3908
arriver	5862
arrivo	5862
arrivos	6839
ars	9770
arsa	5862
arsalvo	2931
arsantüm	2931
Arschait	9770
art	114313
artechel	2931
Arthur	11724
artichel	83048
artichels	51783
artificiel	19540
artificiela	39081
artificielas	4885
artificielmaing	3908
artificiels	7816
artischauns	3908
artist	43966
artista	6839
artistas	16609
artistic	11724
artistica	29311
artisticas	6839
artistics	4885
artists	124084
arts	28334
artschaiva	3908
artschaiver	23448
artschvieu	5862
Artur	14655
Arvins	3908
arvschieu	3908
as	5159756
aschaschins	2931
aschi	2931
Aschia	4885
ascra	4885
asfalteda	4885
Ashkenazy	9770
Asia	2931
asil	12701
asilants	3908
ASL	7816
aspectaduors	2931
aspectatuors	23448
aspects	5862
asper	3908
aspet	55691
aspets	82071
aspetta	2931
aspettativas	41035
aspetto	2931
Asprion	11724
assa	4885
assagl	6839
assaglida	3908
assaglieu	2931
assaglieus	3908
assas	9770
asser	2931
assistent	4885
assistenta	4885
assistenza	3908
assister	9770
assistieu	8793
Association	2931
associaziun	4885
associaziuns	20517
associedas	4885
associos	3908
Aston	2931
astronomicas	2931
asvessa	6839
at	96727
atelier	14655
ateliers	4885
atgnamaintg	3908
Athen	5862
Atlas	2931
atlet	3908
atletas	18563
atlets	77186
atmosfera	10747
atomaras	4885
atractiva	2931
attach	13678
attacha	5862
attachan	2931
attachas	8793
attacheda	3908
attacho	10747
attachs	5862
attempeda	8793
attempedas	10747
attempo	5862
attempos	33219
attent	126038
attentat	2931
attentats	2931
attents	4885
attenziun	30288
Attilio	7816
attira	12701
attiran	8793
attractiv	45920
attractiva	36150
attractivas	2931
attractivited	7816
attractivs	7816
attracziun	12701
attracziuns	16609
attrat	16609
attrer	22471
attribuidas	3908
attribuieu	8793
attribuir	3908
attributs	3908
au	9770
aua	10747
auas	3908
aucziuns	2931
audiovisuelas	9770
auditori	9770
audituors	35173
auditur	6839
auditura	3908
audituras	17586
auditurs	4885
Auer	2931
auf	2931
Auf	2931
augmaint	57645
augmainta	9770
augmaintan	4885
augmainter	8793
augmaints	4885
augmantar	6839
augmanteda	20517
augmantedas	10747
augmanter	58622
augmanto	30288
augmantos	7816
augmentar	2931
augmento	3908
August	2931
Augustin	8793
Augusto	3908
aun	2931
aunc	10747
aunch	6839
aunch’a	2931
aunch’adüna	158280
aunch’hoz	55691
aunch’in	7816
aunch’oters	3908
aunch’otras	6839
aunch’ün	46897
aunch’ün’otra	2931
aunch’üna	74255
aunch’üngün	3908
aunch’uossa	5862
auncha	1423549
aunchadüna	3908
aunchüna	2931
aungels	9770
aunz	489497
aunzmezdi	21494
Aurel	3908
aus	5862
Austin	4885
Australia	7816
austras	3908
Austria	24426
austriac	8793
austriaca	10747
austriacs	4885
Austriacs	11724
autentic	4885
auter	4885
auters	6839
auto	90864
automat	16609
automatic	2931
automaticamaing	9770
automats	2931
automobilists	17586
automobils	3908
autonom	5862
autonoma	9770
autonomia	6839
autorited	6839
autoriteds	52760
autos	82071
autras	4885
autuors	43966
autur	72301
autura	9770
auturas	24426
auturs	4885
av	2931
avain	3908
avainas	6839
avains	54714
avainsa	5862
avair	620421
avais	2931
avaiva	98681
avaivan	26380
avaivans	3908
aval	3908
avant	74255
avantag	51783
avantagius	3908
avantags	65461
avantatgs	2931
Avanti	5862
avantmaun	2931
avanzeda	5862
avanzos	2931
avaro	10747
avaron	2931
avaunt	412311
avauntmaun	39081
avaunz	2931
Ave	13678
avegnir	354666
aveir	2931
aventüra	4885
aventüras	13678
aversiun	2931
aversiuns	2931
avert	8793
averta	8793
avertas	2931
avertieu	3908
averts	2931
avertüra	12701
avess	40058
avessan	14655
avet	3908
avettan	2931
aveva	4885
aviand	19540
aviatic	8793
aviatica	127015
aviaticas	6839
aviatuors	4885
aviert	140693
avierta	63507
aviertamaing	6839
aviertas	48852
avierts	24426
aviöls	8793
avis	50806
aviun	26380
aviuns	38104
AVO	9770
avon	13678
avrigl	186614
avrind	2931
avrir	40058
avunda	3908
avuonda	185637
avuost	185637
Award	15632
b	11724
B	30288
bab	7816
babilonia	5862
babuns	9770
babüts	3908
babüttas	3908
Baccalaureate	5862
baccun	3908
baccuns	2931
Bach	39081
bacharias	4885
Bachelor	5862
bacher	11724
bachetta	37127
Bachmann	37127
Bachofen	2931
Backslash	2931
bacterias	12701
bad	5862
Bad	9770
bada	58622
badà	4885
badair	18563
badan	6839
Badel	2931
Baden	11724
bader	4885
Bäder	8793
baderleda	13678
baderledas	8793
baderler	3908
Badia	2931
Badilatti	39081
bado	51783
Badoni	12701
Badraun	7816
Badrutt	23448
Badrutt’s	31265
bagagl	4885
bagatella	3908
bagatellas	2931
bagiaunas	3908
bagn	198339
bagnan	3908
bagnöl	2931
bagnöls	4885
bagns	63507
Bahia	2931
Bähler	2931
Bahn	2931
Baillods	2931
bain	1134345
bainbod	116267
baincumel	7816
bainesser	10747
bainet	2931
bainin	6839
baininclet	7816
bainplaschair	8793
bainquant	3908
bainquaunt	34196
bainquauntas	9770
bainquaunts	6839
bains	35173
bainschi	115290
bainster	33219
bainsvelt	3908
bainvgnieu	14655
bainvgnieus	6839
bainvis	31265
bainvisa	5862
bainviss	3908
bainvissa	9770
bainvissas	3908
bainvugliainta	3908
bainvuglientscha	18563
baiv	3908
baiva	13678
baivan	3908
baiver	56668
baja	4885
bal	43966
Balastèr	4885
Balaton	6839
balauntscha	6839
Balcan	3908
balcher	2931
balcun	9770
balcuns	2931
Baldirun	3908
balenas	3908
balla	12701
ballapè	31265
ballarait	2931
ballas	7816
ballins	2931
bals	3908
Balser	10747
Balthasar	3908
Baltica	2931
banadieu	4885
banadieus	3908
banca	102589
bancanotas	4885
bancar	2931
bancas	23448
band	44943
banda	4885
bandits	13678
Bandiz	2931
bands	17586
banduna	20517
bandunan	11724
banduner	33219
banduno	26380
bandunos	5862
bandus	2931
bandusa	2931
bankier	7816
Banking	4885
Bansi	7816
bap	174890
baps	17586
bar	31265
bara	2931
baracas	2931
baraccas	6839
Barandun	4885
barat	34196
barattan	2931
baratter	16609
baratto	5862
barba	83048
Barbara	38104
barbas	5862
barbet	13678
Barbla	29311
Barblan	10747
Barbusch	3908
barcha	27357
barchas	26380
barchina	2931
Bardelli	8793
Bardill	8793
Bardola	4885
bargunsegner	2931
Bargunsegner	2931
Bargunsegners	2931
bariton	4885
barmör	3908
Barnabà	4885
Barnetta	3908
baroc	18563
barocca	9770
baroccas	8793
Barres	3908
barricadas	2931
barriera	13678
barrieras	11724
bars	5862
bartga	2931
Barth	20517
Bartrumia	2931
Bärtsch	3908
bas	7816
basa	389839
basan	10747
basand	22471
basas	14655
baschatta	3908
Basel	5862
baselgia	304836
baselgias	53737
baselgina	3908
baser	11724
basescha	6839
baseschan	4885
Basilea	72301
Basler	7816
baso	4885
bass	79140
bassa	46897
Bassa	278456
bassas	13678
bassin	2931
Bassin	2931
basta	114313
bastair	2931
bastan	35173
bastess	4885
Bastiaun	13678
bastun	15632
bastuns	15632
Batrumieu	19540
batschigl	2931
batschigls	2931
batta	10747
battacour	2931
battagio	6839
battaglia	16609
battaisem	11724
battaisems	4885
battan	2931
battaria	8793
battarias	3908
battasenda	5862
battasendas	4885
battastreda	2931
batter	15632
batterdögl	2931
battibuogl	14655
battieu	12701
Battista	46897
bau	2931
Bauder	5862
Bauer	12701
baul	3908
Baumann	4885
Baumgartner	13678
baunch	4885
bauncha	6839
baunchas	2931
baunchs	7816
Baur	7816
Bavania	2931
Bavaria	5862
Baviera	3908
bavieu	13678
bavranda	8793
bavrandas	20517
bavronda	2931
bazegner	8793
Bazzell	5862
Bazzi	3908
BBA	4885
be	2642897
bê	2931
Bea	29311
Beach	3908
beadentscha	2931
beal	2931
Bearth	2931
Beat	36150
Beatrice	6839
Béatrice	5862
beauforts	5862
Bechtler	3908
Beda	4885
Beef	7816
Beer	2931
Beethoven	12701
beffa	3908
Beh	2931
Behm	4885
Behr	8793
bei	2931
bein	4885
Beispiel	2931
bel	377138
bela	7816
Belgia	8793
bell	4885
bell’e	2931
bell’ora	22471
bella	206155
Bellaria	22471
bellas	112359
Belle	2931
bellet	6839
belletristica	4885
bellezza	99658
bellezzas	25403
bellischem	3908
bellischma	3908
bello	2931
belma	2931
bels	76209
Belvedere	12701
Belvédère	4885
Ben	9770
Benedetg	2931
Benedict	3908
benedicziun	4885
benedieu	2931
benedit	2931
benefizi	4885
benefizis	2931
benestant	5862
benestanta	3908
benestantas	2931
benestants	3908
benestanza	8793
Benjamin	5862
Bentley	2931
Benz	4885
benzin	5862
benzina	5862
Bergaglia	9770
Bergamo	2931
Bergbahnen	2931
Berghaus	2931
Bergiaglia	48852
Bergier	3908
Bergsteig	3908
Beriger	3908
Berlin	29311
Berlusconi	2931
Bern	4885
Berna	102589
bernais	9770
bernaisa	3908
Bernard	56668
Bernasconi	2931
Bernet	12701
Bernhard	21494
Bernina	124084
Berry	12701
Berther	2931
Bertrand	2931
bes	465071
bês	54714
bescha	5862
beschas	4885
Best	6839
bestia	3908
betg	39081
betga	2931
Betlehem	8793
beton	2931
Bettina	11724
betun	4885
Bever	297997
Beverin	2931
Bevrots	2931
Beyeler	2931
Bezzola	139716
bger	500245
bgera	140693
bgeras	348803
bgeraunz	5862
bgers	535418
bgerun	33219
bgerüra	3908
Bhusetshang	2931
bi	13678
bia	4885
biala	3908
Bianca	3908
Bianconi	4885
Biancotti	2931
Biasca	5862
Bibgia	21494
Bibla	7816
biblic	4885
biblica	4885
biblicas	3908
biblics	6839
bibliografia	4885
biblioteca	77186
bien	3908
Bienna	7816
bienni	8793
biera	10747
bieraria	6839
Biert	35173
bierts	2931
Bifrun	70346
big	12701
Bigler	5862
bigliet	16609
bigliets	28334
bike	15632
bikers	7816
bilantsch	6839
bilaterelas	2931
bilaterels	3908
bilauntsch	39081
biling	15632
bilings	4885
bilingua	80117
bilinguas	8793
bilinguità	2931
bilinguited	68392
Bill	2931
Bille	2931
Billy	2931
binari	10747
binaris	10747
bindè	12701
bindels	13678
bindera	10747
binderas	11724
bingbang	12701
binsaun	2931
Binsaun	10747
bio	66438
biodiversited	5862
biogas	2931
biograf	3908
biografia	24426
biografias	2931
biograficas	3908
biolog	19540
biologa	6839
biologia	15632
biologic	22471
biologica	37127
biologicas	4885
biologics	11724
biologs	3908
biosfera	22471
biotop	11724
biotops	6839
Bircher	2931
Birchler	5862
Birkenmeier	2931
bisabiedi	2931
Bisaz	21494
Bischoff	17586
bistro	6839
Bitaberg	2931
Bivetti	8793
bivgnaint	29311
bivgnainter	2931
bivgnainto	5862
bivgnanter	17586
bivgnanto	16609
bivgnantos	2931
Björn	3908
Bjørn	2931
bla	2931
Blanca	2931
Blarer	10747
Blaschke	2931
Blaser	12701
Blasius	2931
blau	5862
bler	44943
blera	4885
bleras	22471
blers	45920
blessos	5862
bletsch	5862
bletscha	6839
bletschas	2931
bletschs	4885
Blindenmission	2931
bloc	18563
blocco	3908
Bloch	5862
Blocher	18563
blöchin	4885
Blöchlinger	4885
blocs	11724
blonda	4885
blonds	2931
blov	34196
blova	8793
blovainta	2931
blovas	10747
blovs	3908
Blue	2931
Blue’s	2931
blues	3908
Blues	10747
Blumenthal	10747
bluorda	2931
bluords	6839
bluotta	4885
bluozchers	2931
BMW	4885
bo	2931
bob	42989
bobera	5862
Bobrun	3908
bobs	9770
bocca	11724
bod	729849
Bodini	2931
Bodmer	10747
boffa	5862
boffaiva	2931
böglia	3908
bogn	2931
Bogn	5862
Bogner	3908
bogns	3908
Böhm	3908
Bohrer	3908
Boller	2931
Bollhalder	2931
Bologna	3908
bom	3908
bombardeda	2931
bombas	3908
bön	35173
Bondo	14655
Boner	2931
Bonjour	7816
Bonn	3908
Bonom	2931
Bonorand	4885
Bontognali	5862
bonus	4885
boom	33219
Bordeaux	3908
Borer	7816
Borgia	2931
Bormio	4885
Bornhäuser	4885
bos	40058
bös	98681
Bosch	3908
Bösch	4885
bosco	2931
Bosco	2931
Bosnia	2931
Bosshard	6839
böt	518809
botanic	5862
botanica	7816
botaniker	2931
böts	133854
Bott	36150
botta	3908
Botta	7816
bouda	4885
boudas	23448
bouv	22471
bouvs	6839
Boval	5862
bovina	3908
bovins	4885
boxer	2931
Boys	3908
Bozeman	3908
Brachard	2931
Brahms	10747
Brail	51783
brajeda	5862
brama	13678
braman	5862
bramo	3908
Brändli	28334
branscha	20517
branschas	2931
Brantschen	12701
braschun	2931
Brass	7816
Brassband	2931
brassedas	2931
brasser	5862
brasso	2931
brastulo	2931
bratsch	29311
bratscha	9770
bratschs	4885
Brauegn	2931
brav	11724
Brava	2931
bravamaing	2931
Bravo	7816
bravs	2931
Bravuogn	128969
bravüra	2931
Bregaglia	103566
bregagliot	16609
Bregagliots	5862
bregagliotta	8793
Bregiaglia	5862
Breil	7816
Brenner	4885
Brenta	4885
brev	4885
brevs	7816
brich	66438
bricha	27357
brichafat	50806
brievla	2931
brigada	3908
brigadas	6839
brigants	17586
Brigit	2931
Brigitta	5862
Brigitte	6839
brigliant	4885
brillan	3908
brisant	4885
brisanza	3908
British	9770
Britta	3908
bröch	56668
Brodbeck	3908
Brogli	5862
broschüra	67415
broschüras	9770
Brosi	17586
Brotbeck	3908
Brrr	4885
Bruederer	3908
Brugg	2931
Bruhin	2931
Brülisauer	2931
brün	46897
brüna	15632
brünaint	3908
brünas	5862
brunchs	2931
Brunies	11724
Brunner	12701
Bruno	42989
Brunold	19540
brüns	13678
bruntulescha	3908
brunzinas	4885
Bruonsch	2931
bruonz	25403
Bruonz	58622
bruost	3908
Brüsch	4885
Bruschino	2931
Brusio	15632
brüt	7816
brutalited	2931
brutel	4885
Brütsch	3908
brütta	11724
brutto	2931
Bruttogeschossfläche	5862
BSE	16609
bsögn	106497
bsögna	3908
bsögnaivel	3908
bsögnaivla	3908
bsögnaivlas	2931
bsögns	84025
Bt	2931
bubronda	2931
buc	4885
buca	27357
Bücheler	10747
Buchli	17586
Buchs	2931
Budapest	4885
Buddha	2931
budget	34196
budista	2931
büdsche	2931
büdschè	2931
büdschet	44943
büdscheto	2931
büdschets	4885
büdschetto	2931
büergia	3908
büfè	2931
Buffalora	8793
Buffon	5862
bugen	5862
bügl	23448
buglir	3908
bügls	12701
Bühler	13678
Bühlmann	2931
Bulais	8793
Bulgaria	2931
bulletin	2931
Bullinger	25403
Bulls	6839
Bulsaun	6839
Büman	3908
Bümaun	31265
bun	616513
bun’algordaunza	2931
bun’atmosfera	9770
bun’ideja	2931
bun’infrastructura	2931
bun’occasiun	12701
bun’organisaziun	3908
buna	536395
büna	6839
bunas	157303
bunatscha	3908
bundand	3908
bundant	27357
bundaunt	19540
Bundi	42989
Bündner	32242
Bündnerwald	3908
bunmarcheda	7816
bunmarcho	15632
buns	172936
bunted	2931
bunteds	2931
bunura	127992
Buob	65461
buoch	7816
buoch’avierta	2931
buocha	54714
buochas	7816
buochs	6839
buoglia	6839
buol	3908
buonder	58622
buorsa	16609
buorsins	2931
burascus	2931
burgais	11724
burgaisa	4885
Bürgermusik	2931
burgmaster	13678
Burkhalter	3908
Burkhard	6839
