Form	Frequency
Constituição	124527
constituições	1395
constituída	4956
constituídas	769
constituído	4956
constituídos	1058
constituindo	2069
constituinte	3223
Constituinte	19968
constituintes	769
constituir	5918
constituirá	288
constituíram	1491
constituirão	144
constituírem	144
constituiria	914
constituiriam	336
constituirmos	96
constituísse	96
constituíssem	144
constituiu	2357
Constitution	96
Constitutional	96
constitutiva	240
constitutivo	481
constitutivos	336
constou	336
constrange	481
constrangedor	1972
constrangedora	1106
constrangedoras	529
constrangedores	96
constrangem	288
constranger	1395
constrangeu	96
constrangido	529
constrangidos	192
constrangimento	3656
constrangimentos	1635
constrição	144
constritora	96
constroem	2357
constróem	288
constroi	96
constrói	6159
construa	769
construam	529
construção	199109
Construcap	96
construções	16985
construction	144
Construction	673
Constructions	96
construi	96
construí	721
construía	433
construíam	240
construída	22615
construídas	8853
construído	29640
construídos	10778
construímos	1299
construindo	11211
construir	71598
construirá	2742
construíram	4523
construirão	336
construírem	721
construiremos	240
construiria	240
construiriam	96
construirmos	144
construísse	336
construíssem	144
construiu	10249
construtiva	7458
construtivamente	673
construtivas	3464
construtivismo	336
construtivista	96
construtivo	6592
construtivos	914
construto	192
construtor	2838
construtora	12029
construtoras	3223
construtores	5725
construtura	192
constuma	96
Consuelo	96
consuetudinário	144
cônsul	5725
consulado	15590
consulados	3512
consular	1684
consulares	1202
consulate	144
Consult	577
consulta	27571
consultá	144
consultação	96
consultações	1491
consultada	1058
consultadas	2887
consultado	2838
consultados	7891
consultam	529
consultamos	144
Consultamos	144
consultando	481
Consultants	192
consultar	7458
consultará	192
consultaram	192
consultarem	144
consultas	18765
consultava	192
consulte	336
consultem	336
Consulting	673
consultiva	288
Consultiva	384
consultivo	2165
consulto	96
consultor	15012
consultora	1876
consultoras	144
consultores	4138
consultoria	21460
consultorias	1299
consultório	1251
consultórios	1299
consultou	2983
consuma	721
consumação	577
consumada	866
consumado	2261
consumados	288
consumam	529
consumando	192
consumar	625
consumaram	96
consume	240
Consumer	529
consumers	96
Consumers	96
consumi	144
consumia	529
consumiam	433
consumida	4907
consumidas	1780
consumido	3753
consumidor	46481
consumidora	673
consumidoras	625
consumidores	47876
consumidos	3416
consumimos	433
consumindo	1443
consumir	5918
consumira	192
consumirá	288
consumiram	1684
consumirão	144
consumirem	529
consumiria	192
consumiriam	96
consumismo	1395
consumissem	144
consumista	433
consumistas	144
consumiu	1635
consumíveis	96
consumível	96
consumo	100517
consumou	481
cont	240
conta	334608
contá	144
contábeis	1154
contábil	1251
contabilidade	3801
contabilista	144
contabilistas	192
contabiliza	3320
contabilização	240
contabilizada	240
contabilizadas	1491
contabilizado	1010
contabilizados	2646
contabilizam	914
contabilizando	962
contabilizar	914
contabilizaram	769
contabilizava	481
contabilizavam	144
contabilizou	3608
contact	336
contactadas	96
contactado	192
contactar	433
contacto	384
contactou	144
contada	2550
contadas	1347
contado	2502
contador	3608
contadora	433
contadores	529
contados	8228
Contag	96
contagem	16119
contagens	673
contagia	529
contagiada	529
contagiadas	96
contagiado	288
contagiados	192
contagiando	144
contagiante	721
contagiantes	144
contagiar	866
contagiaram	144
contagiava	144
contágio	6207
contágios	336
contagiosa	721
contagiosas	336
contagioso	433
contagiosos	96
contagiou	769
container	817
containeres	240
contains	144
contam	25550
contamina	481
contaminação	19391
contaminações	1299
contaminada	5389
contaminadas	4234
contaminado	5148
contaminados	7121
contaminam	962
contaminando	529
contaminante	96
contaminar	1539
contaminaram	577
contaminarem	96
contaminasse	96
contamine	288
contaminem	96
contaminou	1010
contamos	2598
contando	12077
contanto	3416
contar	57115
contará	9623
contaram	6303
contarão	1539
contarei	96
contarem	721
contaria	1106
contariam	144
contarmos	96
contas	101575
contasse	625
contassem	192
contata	144
contatá	96
contatada	577
contatadas	96
contatado	1251
contatados	529
contatamos	96
contatando	96
contatar	1154
contataram	192
contatarem	96
contatei	96
contato	97052
contatos	36857
contatou	2165
contava	10970
contavam	3801
contávamos	481
conte	1635
contê	769
Conteh	96
contei	625
contêiner	2069
contêineres	6977
contêiners	192
contem	1202
contém	20161
contêm	7843
contemos	96
contempla	3993
contemplá	96
contemplação	673
contemplada	817
contempladas	1058
contemplado	1635
contemplados	2550
contemplam	1058
contemplando	481
contemplar	2069
contemplará	144
contemplarem	96
contemplativa	192
contemplativo	144
contemplava	96
contemplavam	96
contemple	481
contemplem	288
contemplou	481
contemporânea	28966
contemporâneas	3464
contemporaneidade	962
contemporâneo	6736
contemporâneos	9479
Contemporary	288
contemporênea	96
contemporiza	144
contemporização	240
contemporizadora	96
contemporizar	192
contemporizou	144
contenção	18621
contenciosa	96
contencioso	240
contenciosos	144
contenda	4138
contendas	192
contendo	13809
contenha	1251
contenham	1106
contenido	96
contensão	96
Content	192
contenta	433
contentado	96
contentam	529
contentamento	721
contentando	240
contentar	3127
contentaram	96
contentarem	96
contentaria	96
contentariam	96
contentavam	144
contente	7602
contentem	96
contentes	3223
contento	384
contentor	240
contentores	144
contentou	336
conter	60627
conterá	240
conterão	144
conterem	384
Contergan	866
conteria	529
conteriam	240
conterrânea	96
conterrâneo	1828
conterrâneos	3079
contest	96
Contest	529
contesta	5341
contestação	2502
contestações	914
contestada	2790
contestadas	433
contestado	2742
contestador	192
contestadora	96
contestadores	96
contestados	721
contestam	1972
contestando	817
contestar	3416
contestaram	673
contestarem	144
contestava	192
contestavam	192
contestáveis	96
contestável	144
conteste	240
contestem	144
contesto	384
contestou	3031
Conteudo	3993
conteúdo	62648
contéudo	96
conteúdos	11403
conteve	1299
context	144
contexto	63418
contextos	1154
contextuais	96
contextualiza	144
contextualização	144
contextualizada	288
contextualizando	144
contextualizar	3368
Conti	529
contida	4619
contidas	3464
contido	4282
contidos	2983
contigente	1251
contigentes	144
contigo	240
contígua	192
contíguas	96
continência	240
continentais	2935
continental	14868
continente	98881
continentes	12654
contingência	2069
contingenciados	96
contingenciamento	1106
contingenciamentos	144
contingências	384
contingente	33104
contingentes	2550
continha	5581
continham	3656
continou	144
continua	200601
contínua	10778
continuação	12991
continuações	192
continuada	2069
continuadamente	240
continuadas	336
continuado	2069
continuador	96
continuados	192
continuam	102153
continuamente	7987
continuamos	7650
continuando	2405
continuar	138096
continuará	40129
continuaram	10970
continuarão	18525
continuarei	866
continuarem	7410
continuaremos	5244
continuaria	3993
continuariam	1587
continuarmos	1684
contínuas	2742
continuasse	3127
continuassem	1058
continuássemos	96
continuava	3560
continuavam	2550
continue	20979
continuei	240
continuem	11067
continuemos	577
continuidade	40466
continuísmo	240
continuo	1924
contínuo	7602
contínuos	2261
continuou	23385
contista	288
contistas	144
contiveram	288
contivesse	240
contivessem	96
conto	9286
contorcendo	96
contorcer	96
contorcido	96
contorções	144
contorna	529
contorná	384
contornada	625
contornadas	336
contornado	384
contornados	96
contornam	240
contornando	529
contornar	8035
contornará	96
contornaram	96
contornarem	144
contornarmos	96
contornável	96
contorno	817
contornos	4282
contornou	192
contos	10489
contou	61542
contra	1946638
contrabaixista	288
contrabaixo	433
contrabaixos	96
contrabalançar	962
contrabalancear	192
contrabandeada	144
contrabandeadas	577
contrabandeado	1010
contrabandeados	769
contrabandear	1491
contrabandeia	144
contrabandeiam	336
contrabandeou	96
contrabandista	240
contrabandistas	4186
contrabando	10249
contração	4715
contracena	96
contracenou	192
contracepção	1010
contraceptivas	96
contraceptivo	817
contraceptivos	1587
contracheque	288
contracheques	144
contrações	481
contracorrente	192
contracultura	721
contradição	7025
contradições	8613
contradiga	144
contradigam	144
contradisse	625
contradita	96
contraditória	2117
contraditórias	3223
contraditório	3223
contraditórios	2165
contradiz	5870
contradizem	2405
contradizendo	625
contradizer	1058
contradizia	96
contradiziam	96
contraem	433
contraespaciais	96
contraespionagem	529
contraexemplo	96
contragolpe	144
contragolpes	96
contragosto	1395
contrai	481
contraiam	96
contraída	817
contraídas	769
contraído	2117
contraídos	481
contraindicada	96
contrainteligência	481
contrair	4138
contraíram	1443
contraírem	192
contraiu	2453
contralar	96
contralto	240
contramanifestação	144
contramão	3368
contramarchas	144
contramedida	481
contramedidas	1491
contraofensiva	2213
contraoferta	96
contraparte	336
contrapartes	240
contrapartida	20642
contrapartidas	1251
contrapé	288
contrapeso	2453
contrapesos	529
contrapõe	1010
contrapõem	240
contrapondo	384
contraponto	3079
contrapor	1972
contrapôs	433
contraposição	1202
contraposta	144
contraposto	96
contraproducente	2790
contraproducentes	914
contraprodutiva	481
contraprodutivas	336
contraprodutivo	336
contrapropaganda	192
contraproposta	721
contraprotesto	96
contraprotestos	96
contraprova	336
contraprovas	240
contraria	5341
contrária	13520
contrariada	144
contrariado	481
contrariam	1202
contrariamente	1251
contrariando	7939
contrariar	1684
contrariaram	192
contrárias	8083
contrariava	288
contrarie	192
contrariedade	769
contrariem	144
contrario	96
contrário	128425
contrários	23770
contrariou	1443
contrarreforma	96
Contrarreforma	96
contrarrelógio	96
contrarrevolução	192
contrarrevolucionária	96
contrarrevolucionários	144
contras	3945
contrasenso	96
contrassanções	433
contrassenso	240
contrasta	2261
contrastada	96
contrastam	529
contrastando	433
contrastante	336
contrastantes	1106
contrastar	96
contrastava	240
contraste	7410
contrastes	1539
contrastou	144
Contrasts	144
contrat	96
contrata	2213
contratá	721
contratação	16696
contratações	5389
contratada	2983
contratadas	1876
contratado	9527
contratador	96
contratadores	96
contratados	8131
contratam	769
contratamos	384
contratando	769
contratante	721
contratantes	914
contratar	9719
contratara	96
contratará	240
contrataram	481
contratarão	96
contratarem	433
contrataria	144
contratassem	96
contratem	192
contratempo	240
contratempos	1395
Contratenor	96
contraterrorismo	3705
contraterrorista	577
contrato	86611
contratorpedeiro	2646
contratorpedeiros	481
contratos	49801
contratou	4619
contratuais	1491
contratual	1010
contratura	240
contravenção	769
contravenções	96
contre	240
Contreras	673
contribua	2165
contribuam	1972
contribuem	11548
contribui	15638
contribuía	529
contribuíam	336
contribuição	47251
contribuições	20161
contribuído	6351
contribuidor	192
contribuímos	433
contribuindo	5870
contribuinte	8276
contribuintes	12895
contribuir	37050
contribuirá	4234
contribuiram	96
contribuíram	11451
contribuirão	914
contribuírem	721
contribuiria	2020
contribuiriam	433
contribuísse	336
contribuíssem	288
contribuiu	17851
contributos	144
contrição	433
control	577
Control	962
controla	16071
controlá	625
controlada	28100
controladas	15782
controlado	18813
controlador	3512
controladora	962
controladoras	384
controladores	5581
controladoria	288
Controladoria	2550
controlados	11500
controlam	10152
controlamos	336
controlando	2357
controlar	39119
controlará	962
controlaram	433
controlarão	96
controlarem	288
controlaria	240
controlariam	240
controlarmos	96
controlasse	96
controlava	1732
controlavam	1395
controláveis	336
controlável	529
controle	265704
contrôle	96
controlem	577
controles	23144
controlled	96
controlo	1924
controlou	721
Controls	240
controversa	20401
controversas	8564
controvérsia	17081
controversial	144
controvérsias	9527
controverso	26031
controversos	6736
controvertida	4186
controvertidas	433
controvertido	3416
controvertidos	1202
contrução	192
contrutivo	96
contudo	79634
contumaz	240
contundência	336
contundente	3897
contundentes	2790
contundida	144
contundido	2261
contundidos	1443
contundiu	817
conturbações	144
conturbada	2502
conturbadas	481
conturbado	2502
conturbados	481
conturbar	96
contusão	6543
contusões	2694
Conuar	96
conurbação	96
convalescência	96
convalescente	96
convalidação	144
convém	2838
convêm	384
convença	384
convençam	144
convenção	52496
convence	3271
convencê	3223
convencem	673
convencendo	384
convencer	29014
convencera	144
convenceram	1539
convencerem	240
convencermos	96
convencesse	96
convenceu	5341
convenci	240
convencia	144
convencida	4859
convencidas	240
convencido	15253
convencidos	7313
convencimento	1202
convencionada	144
convencionado	96
convencionais	14435
convencional	13087
convencionalismo	96
convencionou	625
convenções	7987
convenhamos	144
Convenhamos	288
conveniada	96
conveniadas	192
conveniados	96
convenience	96
Convenience	96
conveniência	2598
conveniências	144
conveniente	3512
convenientemente	240
convenientes	384
convênio	3849
convênios	2309
Convention	866
convento	1780
conventos	721
converge	144
convergem	529
Convergència	96
convergência	5533
convergências	625
convergentes	481
convergindo	96
convergir	433
conversa	80789
ConversaAfiada	192
conversação	1299
conversações	41573
conversações.O	96
conversado	3416
conversam	2790
conversamos	3175
conversando	3175
conversão	6255
conversar	26368
conversara	240
conversará	1202
conversaram	6495
conversarão	433
conversarem	481
conversaria	96
conversarmos	96
conversas	52255
conversasse	96
Conversation	433
conversava	625
conversavam	336
conversávamos	240
converse	433
conversei	1780
conversem	240
conversíveis	240
conversível	866
converso	577
conversões	384
conversores	144
conversou	28389
converta	433
convertam	288
converte	1828
convertê	433
convertem	529
convertendo	866
converter	5485
convertera	96
converterá	96
converteram	1443
converterem	240
converteria	144
converteriam	96
convertesse	192
convertessem	144
converteu	4715
convertida	1491
convertidas	625
convertido	3271
convertidos	2550
convertiplano	336
convertiplanos	144
convertível	96
convés	1491
Convey	433
convicção	11644
convicções	4667
convicente	144
convicentes	144
convicta	1106
convictas	144
convicto	4763
convictos	2020
convida	8179
convidá	529
convidada	5052
convidadas	2165
convidado	19150
convidados	27908
convidam	2020
convidamos	1395
convidando	1972
convidar	5581
convidará	288
convidaram	1154
convidarem	288
convidaria	192
convidasse	96
convidativa	433
convidativas	96
convidativo	192
convidativos	288
convidavam	144
convidei	433
convido	433
convidou	12077
convier	192
convincente	7987
convincentemente	240
convincentes	3271
convinha	192
convir	144
conviria	96
convite	34115
convites	2983
conviva	144
convivam	288
convivas	96
convive	1443
convivem	2742
convivemos	336
Convivencia	96
convivência	10778
convivendo	481
conviver	5822
conviveram	336
conviverem	144
conviveu	433
convivia	96
conviviam	240
convivido	240
convívio	4089
convivo	336
convoca	12558
convocá	240
convocação	23096
convocações	1539
convocada	14050
convocadas	4715
convocado	15926
convocados	16648
convocam	2598
convocamos	240
Convocamos	577
convocando	3753
convocar	15493
convocara	336
convocará	1251
convocaram	5870
convocarem	288
convocaria	96
convocarmos	96
convocasse	336
convocassem	96
convocatória	817
convocava	288
convocavam	96
convoco	96
Convoco	144
convocou	23000
convoque	721
convoquem	144
convosco	144
convulsão	1202
convulsões	866
Conway	1635
Cony	192
Conyers	96
Conze	144
Coogle	96
Cook	7217
Cookbook	96
Cooke	192
cookie	144
Cookie	192
cookies	433
cool	2213
Coolidge	192
cooling	144
coompetição	96
Coon	96
Coons	192
Coop	384
cooper	144
Cooper	1684
coopera	2261
cooperação	272633
cooperación	192
cooperações	3560
cooperado	1202
cooperam	2790
cooperamos	529
cooperando	5196
cooperante	96
cooperantes	96
cooperar	31998
cooperará	384
cooperaram	769
cooperarão	96
cooperarem	962
cooperaria	96
cooperarmos	144
cooperasse	384
cooperassem	192
cooperation	769
cooperativa	4138
cooperativas	3368
Cooperative	192
cooperativistas	96
cooperativo	1106
cooperativos	625
cooperava	240
cooperavam	96
Coopercuc	144
coopere	1395
cooperem	721
cooperou	1202
cooptação	192
cooptado	240
cooptados	96
cooptar	673
coordena	7458
coordená	96
coordenação	31661
coordenada	7939
coordenadas	7073
coordenado	5822
coordenador	33730
coordenadora	9190
coordenadoras	288
coordenadores	2646
coordenadoria	144
Coordenadoria	433
coordenados	4907
coordenam	1251
coordenamos	288
coordenando	1443
coordenar	14050
coordenará	336
coordenaram	433
coordenarão	240
coordenarem	144
coordenaria	240
coordenasse	96
coordenava	577
coordene	384
coordenem	240
coordenou	2694
coordsize	481
coorganizador	240
Coors	96
Cop	673
COP	6110
COP9	336
copa	6014
Copa	414820
copacabana	96
Copacabana	11788
Copado	96
coparticipação	96
copas	2069
Copas	16504
CopaSudamericana	96
Cope	529
Copé	433
Copei	144
Copeland	240
Copelli	433
Copenhage	433
Copenhagen	673
Copenhague	23385
COPENHAGUE	96
Copenhaguen	144
copeques	192
copernicana	240
Copérnico	1251
Copernicus	577
Copetti	96
copia	914
copiá	336
cópia	7891
copiada	577
copiadas	384
copiado	1202
copiadora	144
copiadoras	144
copiados	914
copiam	288
copiando	769
Copiapó	144
copiar	3368
copiaram	240
cópias	11548
copiava	288
copiavam	96
copie	384
copiem	192
copiloto	11788
copilotos	433
COPINH	96
copiosamente	240
copiou	433
copo	4426
Copolla	96
Copom	2261
copos	2742
Coppe	481
Copperfield	481
Coppieters	144
Coppola	577
copresidência	144
copresidente	1924
copresidentes	96
coprodução	2357
coproduções	1010
coproduzido	144
coproduzidos	192
coproprietário	96
copta	2020
coptas	3656
cópula	96
COPUOS	96
Copy	96
copyright	577
coque	1010
coqueiros	240
Coquelles	96
coqueluche	336
coqueria	96
coquerias	192
coquetéis	4089
coquetel	2453
Coquimbo	336
cor	25742
Cora	144
coração	45086
corações	6880
coragem	28341
corais	7698
corajosa	5292
corajosamente	529
corajosas	1587
corajoso	3849
corajosos	2742
coral	5292
corânicas	288
corante	96
corantes	529
Corão	1780
corar	96
Corato	192
Corbaz	144
Corbett	240
corbícula	96
Corbijn	144
Corbusier	1491
Corbyn	3656
corça	96
Corcoran	288
corcova	96
Corcovado	769
corcunda	336
Cord	96
corda	4523
Cordano	96
cordão	2838
cordas	3560
cordeiro	769
Cordeiro	1876
cordel	144
Corden	144
Cordes	336
Cordesman	240
Cordez	96
cordiais	1202
cordial	3079
Cordiale	288
cordialidade	2165
cordialidades	96
cordialmente	288
cordilheira	2309
cordilheiras	336
Córdoba	1539
cordões	288
cordoned	144
Córdova	625
Cordt	96
Cordula	240
core	673
Corea	240
coreana	61927
coreanas	12077
coreano	83435
coreanos	42006
Coreia	424251
COREIA	96
Coréia	32864
CORÉIA	336
coreias	96
Coreias	8276
Coréias	192
Coren	144
Corene	144
coreografa	144
coreógrafa	4138
coreografada	240
coreografado	192
coreografar	192
coreógrafas	96
coreografia	2309
coreografias	1347
coreográficas	144
coreográfico	192
coreógrafo	2213
coreógrafos	625
Coreper	192
cores	24732
Coretta	96
Corey	529
Corfu	625
corgi	96
Coria	192
Corimec	96
Corin	96
Corina	817
Corine	144
coringa	673
Corinna	1154
Corinne	288
Corinth	144
corinthiano	192
Corinthians	4041
corintiano	577
corista	96
Coritiba	481
coriza	96
corja	336
Cork	577
Corker	962
Corleone	144
Corley	144
Cormorán	96
Corn	240
Cornara	96
córnea	240
córneas	144
Cornejo	144
Cornel	96
Cornelia	2646
Cornelius	2309
Cornell	817
Corner	240
córner	288
corneta	192
cornetas	384
Corno	96
coro	9575
coroa	12847
coroá	96
coroação	1828
coroada	1106
coroado	2165
coroados	577
coroam	144
coroamento	577
coroando	144
Coroando	144
coroar	1299
coroaram	144
coroas	4667
Coroca	144
corolário	96
Corolla	240
Coromoto	192
Corona	1058
Coronado	144
coronais	144
coronal	384
coronária	96
coronariana	96
coronarianas	192
coronárias	144
coronavirus	192
coronavírus	962
coronéis	529
coronel	22518
coronelismo	336
coroou	1106
coroporações	96
coros	1154
Corot	721
Corp	2117
corpete	96
corpinho	96
corpo	104895
corporação	22759
Corporación	144
corporações	5966
corporais	4426
corporal	8276
corporalmente	96
corporate	144
Corporate	625
Corporation	4571
corporations	96
corporativa	2983
corporativas	914
corporativismo	240
corporativista	144
corporativistas	96
corporativo	1443
corporativos	2646
corpórea	144
corporificação	96
corporificada	96
corporificou	96
corpos	52736
Corps	240
corpulento	192
corpus	3897
Corpuz	192
corra	1635
Corra	1635
Corradi	96
Corral	240
Corrales	144
corralito	96
corram	481
Corrao	96
corre	28870
Correa	9864
Corrêa	3223
correção	7746
correcional	577
correções	2646
Correct	96
Correctiv	144
corredor	12654
corredora	481
corredoras	144
corredores	11115
corregedor	192
corregedora	96
Corregedoria	625
córrego	529
córregos	577
correia	240
Correia	1058
correias	144
correio	10922
correios	7987
correlação	3512
correlaciona	96
correlações	577
correlatas	144
correlato	96
correlatos	240
correligionária	288
correligionário	2261
correligionários	10730
correm	16071
corremos	1587
correndo	11500
corrente	35414
correntes	12318
correnteza	1202
correntezas	144
correntista	96
correntistas	1780
Correo	96
correr	16937
correrá	625
correram	3705
correrão	288
correrem	817
correria	1732
correriam	192
corrermos	96
corresponda	1876
correspondam	673
corresponde	29447
correspondem	8805
correspondência	7891
correspondências	3175
correspondendo	1154
Correspondent	96
correspondente	48887
correspondentemente	96
correspondentes	10249
corresponder	3464
corresponderá	240
corresponderam	914
corresponderão	144
corresponderem	240
corresponderia	1251
corresponderiam	384
correspondesse	192
correspondeu	2598
correspondia	1972
correspondiam	1154
correspondida	192
correspondido	288
corresponsabilidade	721
corresponsáveis	481
corresponsável	1395
corresse	384
corressem	96
correta	20064
corretamente	8613
corretas	4811
corretíssima	144
corretíssimo	96
corretivas	240
corretivo	336
Corretja	384
correto	18236
corretor	914
corretora	769
corretoras	433
corretores	1251
corretos	2357
correu	6399
Corrèze	96
corri	433
corria	3031
corriam	1684
corrida	70443
corridas	7554
corrido	1251
corridos	336
Corrie	96
Corrientes	336
Corriere	3801
Corrigan	144
corrige	1251
corrigem	192
corrigi	625
corrigia	192
corrigida	1251
corrigidas	1347
corrigido	2261
corrigidos	1732
corrigimos	336
corrigindo	481
corrigir	9334
corrigiram	481
corrigirem	96
corrigiria	96
corrigiu	3127
corrija	336
corrijam	192
corrimão	96
Corrina	96
corriqueira	914
corriqueiras	336
corriqueiro	1010
corriqueiros	625
corro	240
corrobora	817
corroboração	96
corroborada	144
corroboradas	144
corroborado	240
corroboram	481
corroborar	336
corroboraram	96
corroborem	144
corroborou	288
corroem	144
corroendo	529
corroer	336
corroeram	96
corroeu	192
corrói	721
corroía	96
corroída	384
corroído	96
corrompe	240
corrompem	192
corrompendo	144
corromper	769
corromperam	96
corrompida	288
corrompidas	96
corrompido	384
corrompidos	336
corrompimento	144
corrosão	577
corrosiva	240
corrosivo	288
corroteirista	144
corrou	96
corrupção	218838
corrupções	144
corrupt	96
corrupta	2983
corruptas	2117
corruptela	240
corruption	240
corrupto	5822
corruptor	529
corruptores	625
corruptos	8997
Corsa	192
Corsário	96
corsários	96
Córsega	1154
corso	336
Corswaren	96
corta	7698
cortá	817
cortada	3608
cortadas	2790
cortado	5822
cortador	288
cortadores	288
cortados	5437
cortam	1924
cortamos	240
Cortámos	96
Cortana	96
cortando	4041
cortante	481
cortantes	384
cortar	29544
cortará	1106
cortaram	2887
cortarão	96
cortarem	240
cortaria	288
cortariam	144
cortarmos	96
cortasse	240
cortassem	144
cortava	384
cortavam	288
Cortave	96
Cortázar	288
corte	141802
Côrte	96
cortei	96
corteja	144
cortejado	625
cortejam	96
cortejando	96
cortejar	384
cortejo	2069
cortejos	144
cortejou	96
cortem	577
cortes	50523
Cortés	625
cortês	625
Côrtes	144
cortesã	96
corteses	481
cortesia	1876
cortesias	96
córtex	481
Cortez	1684
cortiça	721
cortiços	336
cortina	3223
Cortina	4282
cortinas	1058
Cortines	144
cortisona	144
corto	144
Cortona	96
cortou	5918
coruja	1010
corujas	577
Corumbá	529
Corunã	96
Coruña	5774
Corunha	96
Corus	625
Corveloni	240
corveta	1587
corvetas	1732
Corvette	96
Corvey	240
corvo	96
corvos	529
Cory	433
coryphaena	144
Corzo	192
cosa	144
Cosa	384
Cosac	433
Cosafa	96
Cosco	240
COSCO	96
Cosel	96
Cosentino	96
Cosenza	96
Cosima	288
Cosivint	192
Coskun	384
Cosma	96
Cosmas	96
Cosme	96
cosmética	769
cosméticas	336
cosmético	384
cosméticos	5100
Cosmic	96
cósmica	1972
cósmicas	384
cósmico	962
cósmicos	1202
Cosmin	96
cosmo	625
Cosmococa	336
cosmódromo	6543
cosmódromos	384
cosmologia	433
cosmológicas	96
cosmológico	144
cosmólogo	288
Cosmology	96
cosmonauta	5004
cosmonautas	4234
cosmonáutica	433
Cosmonáutica	721
cosmópole	96
cosmopolita	3320
cosmopolitas	240
cosmopolitismo	625
cosmos	2309
cosmovisão	144
cospe	336
Cospedal	96
cosplay	336
cosplayer	96
cosplayers	96
Cosplays	96
cossacos	577
Cosse	96
Cossen	96
Cossiga	144
cossoberania	96
cost	721
costa	137375
Costamarques	433
costarriquenha	240
costarriquenho	384
costarriquenhos	721
costas	32864
costeira	19776
costeiras	4474
costeiro	914
costeiros	1202
costela	481
costelas	866
Costello	192
Cöster	192
Costin	144
Costinha	1491
Costner	144
Costolo	96
costuma	27041
costumam	24636
costumamos	192
Costumamos	192
costumarem	144
costumava	6255
costumavam	2935
costumávamos	96
Costumávamos	96
costumaz	96
costume	8709
costumeira	529
costumeiramente	336
costumeiras	384
costumeiro	336
costumeiros	384
costumem	144
costumes	8757
costumo	769
costura	3608
costurada	481
costuradas	240
costurado	336
costurados	192
costuram	240
costurando	240
costurar	1106
costuraram	144
costuras	240
costuravam	96
costureira	384
costureiras	288
costureiro	577
costureiros	240
costurou	192
Cosworth	1443
Cot	144
cota	17755
cotação	15830
cotações	3368
cotada	2117
cotadas	2405
cotado	6736
cotados	3271
cotas	16600
Côte	1443
cotejados	96
cotejamento	96
cotejo	144
cotidiana	7698
cotidianamente	144
cotidianas	1972
cotidiano	26223
cotidianos	1876
Cotillard	144
Cotis	144
cotista	192
cotistas	240
cotização	144
cotonete	144
Cotonou	96
cotovelaço	144
cotovelada	1251
cotoveladas	288
cotovelo	577
cotovia	144
Cotta	336
cottage	192
Cottbus	19439
Cotte	192
Cotten	96
Cotterets	96
Cotterêts	144
Cottle	288
Cotton	240
coturno	96
coturnos	192
coube	4474
couber	192
couberam	625
Coubertin	769
coucher	96
Couchsurfing	144
Coudenhove	192
Coudray	96
Coughlin	144
Coulbaly	96
could	1010
Coulibaly	3271
Coulson	433
Coulthard	3801
Council	2261
Count	529
counter	192
Counter	962
Countering	96
counterpart	96
CounterPunch	144
countries	817
country	3223
country's	96
Countryman	144
county	144
County	866
coup	481
Coupe	144
coups	96
Coura	288
couraça	144
courage	96
Courage	144
coureiro	192
Courier	288
couro	5966
couros	240
Courou	96
cours	96
Cours	433
course	817
Coursera	96
courses	96
Courson	144
court	192
Court	336
Courthouse	96
Courtney	481
Courtois	625
Coury	144
Cousin	96
Cousins	144
Couso	384
Cousteau	192
couteau	96
Coutinho	2742
Couto	2694
couture	192
couve	769
Couwenberg	96
cova	1587
covarde	5052
covardemente	240
covardes	1828
covardia	1491
covardias	96
covas	721
coveiro	288
coveiros	144
Covent	96
Coventry	288
cover	577
Coverage	96
covered	96
covering	144
covers	144
Covic	144
covil	240
Covington	96
covis	96
cowardly	144
cowboy	384
cowboys	144
Cowell	96
Cowen	1202
Cowles	96
Cowley	96
Cox	4426
coxa	3031
coxas	481
coxinha	481
coxinhas	288
coxo	192
coxsackievírus	96
Cozendey	192
cozida	625
cozidas	1202
cozido	1058
cozidos	1299
Cozigou	144
cozimento	577
cozinha	13809
cozinhá	288
cozinhado	96
cozinhados	144
cozinham	384
cozinhando	625
cozinhar	5437
cozinharam	144
cozinhas	1443
cozinhavam	96
cozinhe	288
cozinhei	96
cozinheira	192
cozinheiras	240
cozinheiro	2742
cozinheiros	1443
cozinhou	144
CP	433
CPAC	481
CPB	336
CPC	96
cpd	96
CPD	144
CPDOC	96
CPDs	144
CPE	577
CPF	144
CPFs	144
CPI	15397
CPIs	577
CPJ	1251
CPLP	1491
CPM	192
CPMF	5196
CPMI	769
CPP	144
CPPrev	96
CPR	433
CPRM	336
CPT	1106
CPTM	240
CPU	96
CQCT	96
CR	96
CR7	625
crachá	433
crachás	96
crack	1058
Cracker	96
crackers	336
Cracking	96
cracolândia	96
Cracolândia	721
Cracóvia	4186
Craddock	240
Cragg	144
Craig	2742
Cramer	192
Cranach	1058
Crane	288
craniana	240
craniano	1347
cranianos	96
crânio	5100
cranioencefálico	192
crânios	1395
Cranston	96
craque	17995
craques	10730
crash	3127
crashed	673
crashes	144
crashs	192
crassa	336
crassas	144
crasso	625
Crater	96
cratera	4907
crateras	1635
Craugastor	96
cravada	433
cravados	240
cravar	384
Craven	625
Cravinho	96
cravo	1106
cravos	577
Cravos	866
cravou	529
Crawford	433
Crawley	96
Crawshaw	96
Craxi	96
crazy	144
Crazy	481
CRB	96
CRBM	96
CRBMs	144
CRC	288
CRE	240
