Form	Frequency
banggebodo	52291
banta	9507
Bar	14261
bara	2044105
Barabas	57044
baraka	80813
barakana	9507
Barnabas	242440
Barsabas	9507
Bartolomeus	19014
basa	527664
basana	33276
bata	57044
bataku	19014
batana	14261
batata	23768
bate	617985
batena	1069589
batua	1140895
batuaku	52291
batuamu	47537
batuana	884194
batutu	28522
bau	323253
baumo	9507
bayangi	128350
bayarimo	14261
bea	19014
Beelzebul	28522
bela	52291
belana	9507
belo	1844448
belona	128350
bengo	14261
bengona	9507
Benyamin	19014
Berea	42783
Bernike	14261
besi	2210485
Betania	71305
bete	926977
betena	28522
Betfage	14261
Betlehem	42783
Betsaida	33276
betu'e	223425
biasa	137858
bilamo	66552
Bileam	23768
bimba	589462
bimbaku	61798
bimbana	61798
Binangga	66552
binata	527664
bingga	19014
binggana	38029
bingge	23768
bisa	14261
bisu	19014
Bitinia	9507
bo	9707122
Boas	19014
bobaa	114089
bobaana	9507
bobaya	14261
Boli	9507
bolo	23768
bololia	14261
bolona	14261
bombara	19014
bombarana	9507
bone	38029
bopia	732074
boti	114089
botolo	19014
boya	28522
bukamo	9507
buku	404067
Buku	817642
bukuku	9507
bula	80813
bulawa	299485
bulawana	9507
bulina	14261
bulu	323253
buluna	99828
bunga	66552
bunggu	351776
bungguna	23768
butu	632246
buwu	38029
buya	52291
buyamu	14261
buyana	9507
da	57044
da'a	15820422
da'apa	1497425
dade	28522
Dakampadondo	9507
dako	42783
damadota	9507
damariapa	19014
Damasaepa	9507
damatuwu	9507
damba	275716
damo	275716
Damsyik	80813
Danadea	9507
Danadeapa	23768
danakawao	9507
danakura	19014
danalaku	9507
danamalapa	19014
danamuda	14261
danangana	19014
danangelo	23768
danangepe	9507
danantomi	14261
danantuki	9507
Danapisi	9507
danarawa	9507
danaria	156873
danariapa	66552
danasiromu	9507
danatundu	9507
danatuwu	147365
danenggore	9507
daneto'o	33276
danisoko	14261
danitora	9507
danompatomi	14261
danompatuduki	14261
danompekiri	14261
danosanggani	33276
danotesa	80813
dariara	14261
Daud	380298
dawa	23768
dayo	427835
dayona	33276
dea	1188433
Demas	14261
Demetrius	23768
depu	23768
Derbe	23768
dero	9507
dikamo	19014
Diumo	9507
doa	14261
doi	765350
doiku	42783
doimu	23768
doina	80813
doka	23768
dokana	9507
dokutoro	19014
dopi	19014
dota	1007791
dotaku	85567
dotamu	42783
dotana	156873
dotata	19014
doyo	14261
Drusila	9507
dula	19014
dunia	3123202
dupa	42783
E	52291
e'i	5224352
e'imo	489634
Eber	9507
Efesus	147365
Efrat	14261
eka	42783
ekata	9507
Eleazar	9507
Eli	14261
Elia	142611
Eliezer	9507
Elisa	9507
Elisabet	61798
Eliud	9507
Elmadam	9507
elomo	19014
Elyakim	19014
Emaus	14261
Eneas	19014
Enos	9507
eo	1911000
eona	166380
Epafras	14261
Epafroditus	9507
epe	14261
Epe	28522
epemo	199656
Er	9507
Erastus	14261
es	23768
Esau	14261
Etiopia	19014
etu	28674516
etumo	2500463
ewa	6545890
ewamo	9507
eya	9507
Feliks	66552
Feniks	14261
Fenisia	19014
Festus	85567
Filadelfia	9507
Filipi	52291
Filipus	180641
Firaun	23768
Frigia	19014
Gabriel	9507
gaga	76059
gagamo	14261
gaji	66552
gajimu	9507
gajina	14261
Galatia	42783
Galilea	385052
Galio	23768
Gamaliel	14261
gambara	9507
Gambara	19014
gandisi	33276
gando	76059
gara	38029
gareja	9507
Gayus	23768
gege	14261
Genesaret	14261
geo	42783
Gerasa	14261
Getsemani	9507
gimpu	28522
Golgota	14261
Gomora	19014
goya	9507
gu	14261
gubernur	23768
Gubernur	228179
guli	9507
guma	114089
gumamu	14261
gumana	23768
gumba	33276
gumbu	28522
gunana	465865
guntu	66552
guria	14261
guru	1326291
gurumu	19014
guruna	19014
gusa'a	76059
guse'i	38029
gusetu	23768
gutu	14261
gutumo	9507
Habel	23768
hadia	61798
Hagar	14261
Hai	28522
Hana	14261
Hanas	19014
handu	9507
Haran	9507
Harun	19014
Hawa	14261
Henokh	23768
Hermes	9507
Herodes	366037
Herodias	38029
Hesli	9507
Hezron	19014
Himeneus	9507
Hizkia	9507
huruf	19014
i	9360100
i'a	7895950
I'a	8656547
i'amo	185395
I'amo	727321
i'apa	14261
Ibrani	52291
iko	1288261
Ikomo	52291
Ikonium	28522
inda	33276
indamu	19014
indana	28522
indo	304238
indoku	33276
indomu	38029
indona	190149
inga	23768
inggu	218671
inggumu	14261
ingguna	38029
inu	28522
inumo	9507
ipiamo	14261
Ipiamo	19014
ira	22684813
iramo	522910
Isai	28522
isema	2129672
isemana	14261
Ishak	133104
isi	347022
isina	52291
Iskariot	52291
Israel	522910
Italia	33276
iwe'i	1991814
iwe'imo	133104
Iwe'imo	204410
iwengi	9507
iwenu	907962
iwenumo	71305
Iwenumo	261455
iwetu	3341874
iwetumo	47537
Iwetumo	57044
Iwumo	14261
iyo	9507
Iyo	80813
ja'a	9507
ja'i	5481053
ja'iku	755843
ja'imu	366037
ja'ina	931731
ja'ita	123597
jaa	23768
jadi	42783
Jadi	3631851
Jadipa	9507
jagai	9507
jagaimo	14261
Jagaimo	28522
jala	922224
jalana	23768
jalili	9507
jama	38029
janji	23768
janjimu	9507
japi	128350
jara	185395
jaru	14261
jela	23768
jelana	14261
jila	47537
jilana	14261
jilata	23768
jonjo	156873
Jonjona	61798
jono	76059
ju'a	251947
ju'aku	33276
ju'amu	80813
ju'ana	90320
jujumo	19014
jumuna	23768
juru	9507
juta	23768
ka	19033946
kaalimana	9507
kaampana	9507
kabali	33276
kabalina	14261
kabaraka	470619
kabasa	33276
kabasakamo	38029
kabatana	128350
kabelo	147365
kabelomu	9507
kabelona	175888
kabete	133104
kabetena	33276
kabia	19014
kabiana	28522
kabiasa	80813
kabiasaku	9507
kabiasana	14261
kabilasa	85567
kabisa	9507
kabobayana	14261
kabotu	9507
kaca	38029
kacapi	19014
kada	190149
kadaku	42783
kadamba	109335
kadamu	47537
kadana	109335
kadea	204410
kadeana	204410
kadelena	9507
kadera	28522
kadupa	9507
kadupana	9507
kae	190149
kaede	38029
kaedena	9507
kaeona	9507
Kaeona	33276
kagadona	9507
kagaya	99828
kagayaku	14261
kagayamu	23768
kagayana	99828
Kain	23768
Kaisar	95074
Kaisarea	109335
kaja'a	57044
kaja'ana	399313
kaja'ata	9507
kajadia	537171
kajeamo	19014
Kajeamo	23768
kajoi	9507
kajoina	9507
kakalumana	175888
kakalumanaku	9507
kakalumanamu	47537
kakalumanana	42783
kakanano	47537
kakawaona	23768
kakediku	14261
kakini	9507
kakono	42783
kakonona	779612
kakuasana	9507
kakura	14261
kakurana	28522
kalanga	14261
kalangana	76059
kalau	14261
Kalau	33276
kalaumo	76059
Kalaumo	118843
kale	38029
kalena	38029
kalenteku	19014
kalentena	9507
kalenteta	9507
kalentora	23768
Kaliaka	9507
kalimamba'ana	9507
kalimpi	19014
kaliongu	9507
kaliu	413574
kaliuna	85567
kaloro	33276
kalusu	9507
kamagauna	9507
kamai	85567
kamaimo	128350
Kamaimo	323253
kamataeona	38029
kamate	175888
kamatea	147365
kamateku	14261
kamatena	389806
kamateoro	28522
kamateta	9507
kamba	147365
kami	5352703
kamimo	80813
kamomi	14261
kampadondo	14261
kampadondona	14261
kana	9802197
Kanaan	23768
kanawu	9507
kandala	19014
kandalana	33276
kandatena	9507
Kandatena	9507
kanoa	14261
kanoaku	9507
kanoana	9507
Kanoana	9507
kanoto	9507
kantoro	9507
kaonomba'ana	14261
kaonona	9507
kaopu	270962
kaopuna	546679
Kapadokia	9507
kapande	19014
kapane	9507
kapanena	19014
kapapituna	23768
kapari	275716
kapatamba'ana	19014
kapaya	28522
kapepana	9507
Kapernaum	85567
kapi	14261
kapina	14261
kapitumba'ana	23768
kapola	9507
kapolana	14261
karambana	9507
karampua	42783
karanji	33276
karata	171134
karataku	185395
Karatamo	14261
karatana	76059
karaua	14261
karawa	161626
karawana	9507
kareba	385052
Kareba	1121880
karebana	33276
kareme	28522
karemeku	14261
karemena	61798
karepe	9507
Karistee	19014
karomba'ana	57044
karona	9507
karongelena	52291
karongganina	71305
karonguna	19014
karoo	14261
karoso	104582
karosona	23768
karu	23768
karui	42783
karumauna	114089
kasae	1069589
kasaena	489634
kasala	66552
kasalana	23768
kasampoa	52291
kasampulu	19014
kasana	66552
kasi	228179
kasimbayu	14261
kasimbayuna	14261
kasintuwu	9507
kasiromu	52291
kasolo	9507
kasolona	23768
kasugina	9507
kasusa	537171
kasusaku	9507
kasusana	85567
kata'una	14261
katantuna	23768
katiti	19014
katolueona	66552
katolumba'ana	42783
katolumbengina	9507
katolungganina	33276
katolunjunjuna	14261
katoluonguna	9507
katomo	14261
katomona	14261
katongo	9507
katuwu	418328
katuwua	689291
katuwuku	104582
katuwumu	109335
katuwuna	408821
katuwuta	71305
kau	9507
Kau	42783
kaule	14261
kawia	9507
kawiamo	33276
Kawiamo	66552
kawoko	47537
Kayafas	47537
kayu	1012545
Kefas	14261
kele	9507
keledai	128350
kemenyan	9507
Kenan	19014
Kengkrea	9507
keni	33276
Keni	38029
kenimo	23768
Kenimo	23768
kente	28522
Khorazim	9507
kila	38029
Kilikia	38029
kilo	47537
kini	71305
kira	399313
kire	33276
kirena	14261
Kirene	33276
kita	5143538
kitamo	118843
Kitamo	299485
Klaudius	14261
ko'o	9507
kola	47537
kolaa	14261
kololio	61798
kololiona	47537
Kolose	9507
kolu	14261
koluna	33276
komi	23958813
komimo	575201
konimo	33276
konona	19014
kopena	9507
Korintus	66552
Kornelius	80813
koro	950746
koroku	213917
koromu	313746
korona	703552
korota	166380
Kosam	9507
kota	14261
koyampalena	23768
Kreta	47537
Krispus	9507
Kristus	2842732
Kristusmo	23768
kuala	33276
kuasa	1511687
kuasaku	23768
kuasamu	33276
kuasana	256701
kubayari	14261
kuboli	23768
kueki	9507
kukabasaka	19014
kukabe	9507
kukalau	47537
kukaliaka	9507
kukawia	33276
kukeni	23768
kukita	9507
kulimba	33276
kulimu	114089
kulimunggapu	9507
kunci	23768
kuni	9507
kunjani	9507
kupakalipo	9507
kupakanoto	14261
kupakasimbayu	9507
kupakatuwu	14261
kupakau	23768
kupake	9507
kupakule	19014
kuparasaya	19014
kupaturu	9507
kupawela	9507
kupekutana	23768
kuperapi	152119
kupeto'o	9507
kupoara	9507
kupodota	23768
kupopatora	19014
kupopokita	19014
kupotowe	9507
kupowia	123597
kura	42783
kurasai	9507
kutarima	9507
kutesa	90320
kutora	9507
kutulisi	19014
kuuli	308992
kuwai	137858
kuwawa	9507
kuya	19014
labi	57044
labina	33276
labu	38029
laerawa	57044
lai	14261
lako	161626
lakopa	9507
lalowo	85567
lama	9507
lamba	261455
Lamekh	9507
lana	61798
langa	19014
langgai	850918
langi	575201
langu	14261
Laodikia	33276
lati	14261
lau	513403
lauro	9507
Lazarus	137858
lei	356529
leiku	42783
leina	47537
lele	95074
lelena	23768
lelo	19014
lelona	23768
lembau	61798
lemo	9507
lenga	14261
lengga	19014
leni	47537
lenje	218671
lenjena	123597
lente	23768
lete	9507
Lewi	114089
lewuto	38029
Lewuto	128350
Libia	9507
Lida	19014
Lidia	19014
Likaonia	9507
lima	14261
limamba'a	42783
limambengi	14261
limambula	19014
limampulu	38029
limanjobu	66552
limaongu	52291
limatu	9507
lingu	71305
Lisias	14261
Listra	33276
lite	19014
liu	442097
liuna	61798
liupa	76059
loga	237686
logaku	9507
logana	9507
logo	9507
logona	9507
lolo	9507
lombona	33276
longgo	33276
Lot	19014
lowe	19014
lowu	99828
lui	33276
Lukas	14261
Lukius	9507
Lulumo	9507
lumu	14261
lunu	14261
maasi	57044
Maat	9507
mabai	19014
mabali	42783
mabasa	38029
mabelo	860425
mabete	19014
mabia	80813
maboli	14261
mabosu	14261
maburo	14261
madamba	342268
madea	190149
madika	251947
madikaku	9507
madikamu	33276
madikana	123597
madota	1701836
madoyo	9507
madungga	19014
madupa	114089
madupamo	19014
maede	28522
maeka	251947
maeya	95074
magado	9507
magana	38029
maganamo	19014
maganana	19014
magaro	9507
magasa	128350
magau	912716
Magau	2063120
magauna	9507
magawu	9507
Magdalena	61798
mageo	85567
magero	57044
magigi	9507
Mahalaleel	9507
mai	9507
Mai	9507
mainga	251947
maingu	14261
maino	38029
maja'a	38029
majadi	2638321
majadimo	9507
Majadimo	9507
majea	218671
majoi	9507
maju'a	23768
makabasaka	52291
makalumana	9507
makanano	14261
makanjalia	23768
makantawui	9507
makawao	23768
makedi	9507
Makedonia	147365
makini	80813
mako'o	28522
makono	33276
makuasa	9507
makura	14261
malaeka	1288261
malaekaku	28522
malaekana	99828
malai	166380
malanga	14261
malangu	28522
malau	1026806
malente	19014
maleto	9507
malinga	9507
malino	28522
maliongu	9507
malipo	114089
maliu	23768
Malkhi	19014
maloa	19014
Malta	23768
malusu	57044
mamala	2918791
mamalamo	9507
Mamalamo	9507
mamate	703552
mami	104582
mamimo	261455
mamosu	14261
mana	1972799
mana'u	114089
Manason	9507
Manasye	14261
manawu	52291
mandasa	204410
Mandasamo	19014
mandate	19014
manga'a	9507
mangago	19014
mangala	180641
mangangga	38029
mangelo	294731
mangepe	427835
mangewa	171134
manggabasaka	152119
manggabe	23768
manggalendu	28522
manggaliaka	9507
manggalinga	14261
manggaliwo	9507
manggarau	23768
manggatono	33276
manggawia	85567
manggeni	774858
manggeniaka	42783
mangginjani	385052
manggita	836656
manggolo	23768
manggoni	423082
manginu	199656
mangoli	76059
mangome	9507
mangonggotaka	57044
mangontiaka	23768
mangosaraka	61798
mangote	14261
mangowa	38029
manguli	836656
maniana	9507
manjalai	14261
manjalaraka	33276
manjaliku	128350
manjambei	28522
manjapuaka	42783
manjarumaka	190149
manjauru	14261
manjayo	9507
manjili	366037
manjoko	166380
manjoso	9507
manjumbuaka	9507
manna	28522
manoa	313746
manoto	294731
manotomo	9507
manta'amaka	123597
mantabuniaka	9507
mantajiaka	14261
mantakono	61798
mantalioda	61798
mantambai	328007
mantapasi	9507
mantarima	656015
mantende	23768
mantesa	33276
mantewai	14261
mantinande	9507
mantingayo	156873
mantinggede	19014
mantingoa	14261
mantoiya	137858
mantolo	23768
mantomunaka	28522
mantondoaka	9507
mantora	99828
mantosu	9507
mantotoaka	9507
mantui	80813
mantujuraka	9507
mantuki	1026806
mantulisi	85567
mantulungi	565694
manu	80813
manusia	2676351
Manusiamo	19014
maopu	204410
maopumo	42783
maoro	23768
maoso	14261
mapane	28522
mapapu	9507
mapola	61798
maponu	19014
mapopo	57044
mapuasa	52291
mapudu	14261
maraji	23768
marata	1449888
maratamo	28522
maratana	9507
marau	14261
marege	19014
mareme	19014
maria	1744619
mariamo	14261
Markus	57044
maronto	9507
maroo	465865
maropu	52291
maroso	142611
Marta	99828
marugi	28522
marumau	33276
masadia	85567
masae	52291
masaeka	213917
masala	9507
masalama	52291
masalanjala	23768
masalisa	156873
masana	71305
masasinta	90320
masilaka	14261
masimbayu	109335
masintuwu	38029
masipato	1659052
masipatona	71305
Masir	228179
masiriati	23768
masiromu	47537
masombo	47537
masondo	14261
masowe	9507
masusa	99828
mata	717813
mata'u	33276
mataku	114089
matala	9507
matamu	171134
Matan	9507
matana	313746
Matat	19014
matata	23768
mate	23768
matekaja	14261
matekita	9507
matena	9507
matiana	23768
Matias	14261
matibagi	38029
Matica	19014
matingguli	47537
matipasunu	9507
Matius	33276
matolele	19014
matonto	14261
matu'a	28522
matu'ana	14261
matundu	123597
maturu	19014
matutu	23768
matuwu	1193186
mauja	14261
mawau	9507
mawela	204410
mawengi	19014
mawengimo	14261
mawiora	14261
Mazmur	33276
mba'a	1017298
mba'ana	38029
mbara	499141
mbaraku	9507
mbaramu	14261
mbarana	61798
mbau	47537
mbela	9507
mbengi	104582
mbengimo	9507
mbengipa	19014
mboa	19014
mboko	76059
mboto	3879046
mbotomo	442097
meantoaka	14261
mebagiu	19014
mebali	14261
mebualo	9507
meepe	9507
meewa	9507
megoli	14261
meguru	38029
meja	175888
mekadede	9507
mekakai	23768
mekalino	9507
mekanggore	28522
mekatoko	142611
mekita	52291
mekitangara	9507
mekou	194903
mekutana	33276
Melea	9507
meliu	147365
Melkisedek	80813
membangu	38029
menonto	128350
meore	23768
mepakalangu	14261
mepakamate	9507
mepatesi	52291
mepue	147365
merapi	465865
mere	9507
mesai	52291
mesawi	14261
Mesias	9507
mesono	19014
Mesopotamia	9507
mesua	423082
mesuwu	99828
metere	14261
meto'o	137858
metunda	38029
Metusalah	9507
meumba	118843
mewanta	9507
mewote	9507
Mikhael	23768
miki	71305
Miletus	19014
Mina	9507
minya	95074
Mira	9507
Misia	9507
moana	66552
modade	38029
modawa	23768
moga'a	52291
mogau	133104
mogili	9507
mogumaa	9507
moguna	19014
moili	9507
moinggu	161626
mokagagutu	9507
mokanggaura	71305
mokarajaa	137858
mokato	23768
mokolu	185395
mokuya	61798
molenga	9507
molengga	9507
molinja	38029
moliu	28522
molumako	61798
momai	266209
momata	14261
mombaampungi	128350
mombabaga	9507
mombabagi	28522
mombabagiu	104582
mombabalasi	99828
mombabali	80813
mombabangu	23768
mombabanguna	9507
mombabasa	42783
mombabayari	71305
mombabea	19014
mombabila	180641
mombaboba	23768
mombaboli	19014
mombabuka	38029
mombabungu	23768
mombabutusi	9507
mombadagi	71305
mombadika	66552
mombadiu	42783
mombagaga	14261
mombagalo	19014
mombagane	209164
mombagero	57044
mombajagai	52291
mombajuju	14261
mombakabasaka	114089
mombakuasai	47537
mombalati	14261
mombalawa	33276
mombalepa	14261
mombalike	9507
mombaliunaka	38029
mombalonggo	19014
mombamumu	9507
mombanawusaka	9507
mombanini	19014
mombapaja	9507
mombapaku	23768
mombape'e	9507
mombapikuna	9507
mombaporo	14261
mombaraga	9507
mombarama	14261
mombarasai	185395
mombarata	660768
mombarebu	9507
mombarempe	47537
mombarumpa	14261
mombasapa	23768
mombasapu	90320
mombasapuaka	19014
mombasili	23768
mombasoba	14261
mombasoko	19014
mombasomba	180641
mombasompo	99828
mombasono	90320
mombasoreaka	9507
mombasoro	9507
mombasuaraka	14261
mombasuku	128350
mombasuna	9507
mombasuro	9507
mombatabe	9507
mombatagi	19014
mombatana	23768
mombatangara	152119
mombatanggu	38029
mombatesa	23768
mombatoiya	209164
mombatome	9507
mombatora	38029
mombauji	19014
mombaurusi	28522
mombawai	751089
mombawanta	23768
mombawaro	9507
mombawole	19014
momi	9507
mompaguru	19014
mompajadi	19014
mompakaasa	9507
mompakabelo	180641
mompakabete	28522
mompakabou	19014
mompakaboya	9507
mompakadamba	109335
mompakadea	9507
mompakadenggo	9507
mompakadupa	47537
mompakaede	19014
mompakaeka	14261
mompakaeya	28522
mompakagado	9507
mompakagana	47537
mompakagasa	33276
mompakagero	28522
mompakaja'a	42783
mompakaju'a	19014
mompakakedi	14261
mompakako'o	14261
mompakakono	9507
mompakalanga	66552
mompakalipo	61798
mompakamate	9507
mompakamba	23768
mompakamosu	76059
mompakanawu	38029
mompakandasa	9507
mompakanoa	28522
mompakanoto	351776
mompakaopu	38029
mompakapola	9507
mompakaposo	14261
mompakaramba	14261
mompakaroo	23768
mompakaropu	118843
mompakaroso	152119
mompakasadia	80813
mompakasala	161626
mompakasalama	213917
Mompakasalama	527664
mompakasana	19014
mompakaseri	9507
mompakasiayu	57044
mompakasimbayu	9507
mompakasusa	71305
mompakatantoru	42783
mompakatantu	104582
mompakatoka	14261
mompakatomo	28522
mompakatu	14261
mompakatuwu	47537
mompakau	171134
mompakauntu	9507
mompakawau	9507
mompakawoe	33276
mompake	95074
mompakeni	9507
mompakoni	19014
mompakule	66552
mompalabu	38029
mompalamba	33276
mompalasi	142611
mompaloga	38029
mompamula	80813
mompandasa	90320
mompangadu	33276
mompangaku	118843
mompangala	14261
mompapola	80813
momparangga	14261
momparasaya	860425
momparenta	66552
momparesa	38029
mompariara	66552
mompasiala	57044
mompasimbayu	142611
mompasimbuku	161626
mompasiromu	90320
mompasu'u	38029
mompatani	14261
mompatesi	328007
mompatolele	328007
mompatuduki	299485
mompebasa	23768
mompebutu	9507
mompegasa	42783
mompekiri	389806
mompekutana	66552
mompelea	9507
mompelisi	38029
mompemala	14261
mompembai	9507
momperapi	9507
mompesoba	38029
mompetalinga	33276
mompiara	38029
mompoara	14261
mompobalu	109335
mompobatua	9507
mompoewu	9507
mompokio	104582
mompongei	9507
mompopalai	66552
mompopana'u	14261
mompopanjani	52291
mompopanjili	14261
mompopatora	57044
mompopea	118843
mompopesai	9507
mompopesuwu	28522
mompopeumba	14261
mompopobiasa	14261
mompopoga'a	9507
mompopoguna	9507
mompopokita	299485
mompopomoni	9507
mompoposanga	9507
mompoposinggabelo	9507
mompoposinggarau	9507
mompoposisala	23768
momporau	23768
momporoa	28522
momporongo	33276
momposambaya	28522
mompotowe	237686
mompowia	503895
mompui	14261
momuli	9507
mongare	28522
mongowa	14261
mongua	9507
moni	80813
mopaelo	42783
mopaguru	9507
mopajeko	9507
mopakea	19014
moparenta	251947
mora'o	33276
morabu	9507
morama	14261
morende	14261
morongo	95074
morongu	9507
mosabara	61798
mosabingga	9507
mosakaya	9507
mosambaya	242440
mosampaturu	42783
mosanggani	308992
mosaongu	223425
mosiala	9507
mosibali	76059
mosiewa	14261
mosigalo	33276
mosimpakuru	9507
mosimpaliu	9507
mosimporoa	9507
mosimpotatare	23768
mosimpotowe	9507
mosinggabelo	147365
mosinggarau	57044
mosinggiki	33276
mosinjani	99828
mosintomu	28522
mosipakaroso	23768
mosipatesi	28522
mosipobali	9507
mosipoju'a	9507
mosipotowe	114089
mosirata	61798
mosisunju	19014
mositulungi	14261
mosukuru	61798
mosumoa	9507
mosumomba	23768
mosusa	19014
motarangga	23768
motesa	503895
motimbakotu	14261
motua	9507
motumangi	38029
motunju	9507
mowega	28522
mowia	708306
mowua	61798
mpaa	9507
mpadondo	38029
mpadondona	42783
mpae	232932
mpaemo	23768
mpajea	38029
mpaka	3208769
mpakabelo	323253
mpakadea	9507
mpakagai	9507
mpakaja'a	9507
mpakakoto	14261
mpakalanga	28522
mpakandasa	19014
mpakanoto	66552
mpakaopu	57044
mpakaroso	28522
mpale	71305
mpalemu	9507
mpane	14261
mpangale	9507
mpanggani	23768
mpanggita	537171
mpanggitaku	28522
mpanggitana	99828
mpanggoni	19014
mpangipina	19014
mpanjili	80813
mpanjilimo	9507
mparea	14261
mpari	28522
mparimo	9507
mpasanggani	984022
mpaturu	9507
mpebasa	14261
mpediu	14261
mpeka	118843
mpekana	28522
mpeliu	9507
mpendai	9507
mpengaya	57044
mpengele	765350
Mpenonto	304238
mpepue	47537
Mpepue	765350
mpesomba	147365
mpesuwu	9507
mpoana	14261
mpobago	9507
mpobinata	9507
mpodade	389806
mpoindo	42783
mpoiri	38029
mpokarajaa	28522
mpolibu	19014
mpolumako	42783
mpolumakoku	33276
mpolumakona	47537
mpomanusia	9507
mpompakasadia	14261
mpondasi	42783
mponika	47537
mpopaelo	9507
mporongo	28522
mposambaya	19014
mposibali	42783
mposuna	90320
mposusa	38029
mpotangara	42783
Mpotangara	66552
mpotonji	14261
mpotulisi	9507
mpotunju	14261
mpowuana	9507
mpu'u	6793084
mpu'umo	865179
mpuli	28522
muda	9507
mugu	9507
mukita	14261
mulana	66552
muli	565694
mulimu	52291
mulina	47537
munjani	28522
mupepue	9507
muperapi	9507
mupodota	28522
mupokono	9507
mupoposanga	14261
mupowia	47537
mur	19014
murata	28522
Musa	556186
musi	33276
mutesa	28522
mutiara	47537
muuli	9507
naasi	128350
naasimo	9507
nabai	52291
nabali	28522
nabalimo	38029
nabalu	9507
nabaraka	33276
nabasa	47537
nabati	9507
nabelo	1164664
nabeloka	936485
nabelomo	213917
nabelona	617985
nabelopa	109335
Nabelopa	118843
nabete	161626
nabetemo	33276
nabetena	123597
nabi	1568731
nabia	166380
nabiasa	128350
nabilisi	23768
nabimu	9507
nabina	33276
nabini	9507
nabobo	23768
nabobomo	9507
nabodo	28522
naboli	52291
nabolina	14261
nabongo	23768
nabosu	33276
nabou	289977
nabouna	147365
naboya	9507
naboyana	38029
nabua	9507
nabula	52291
nabungu	14261
naburo	152119
naburomo	14261
naburona	9507
nadamba	418328
nadambamo	14261
nadea	1264492
nadeamo	209164
nadeana	19014
nadeapa	19014
nadenggo	104582
nadenggona	61798
nadoko	28522
nadola	9507
nadota	185395
nadoyo	114089
nadoyona	19014
nadungga	42783
nadunggamo	28522
nadupamo	61798
naede	128350
naedena	9507
naeka	361283
naekamo	71305
naeo	23768
naeompadondo	9507
Naeompadondo	23768
naeompadondona	9507
Naeompadondona	14261
naeya	42783
Naftali	14261
naga	95074
nagado	19014
nagai	33276
nagampa	61798
Nagampapa	9507
nagana	137858
naganamo	71305
naganapa	19014
nagaro	23768
nagasa	375544
Nagasa	2258023
Nagasaku	9507
nagasamo	19014
nagasana	85567
Nagasana	128350
nagawu	19014
nagaya	71305
nagayana	33276
nageo	85567
nageomo	14261
nagero	19014
nageromo	19014
Nageromo	28522
nagila	23768
Nagilamo	14261
Nahason	19014
Nahor	9507
Nahum	9507
naila	14261
naile	57044
nailena	57044
nainga	14261
naingu	47537
naino	57044
naja'a	1150403
naja'ana	389806
najadi	2234254
najadimo	42783
najadina	47537
najea	42783
najeamo	61798
najela	118843
najelana	28522
najoi	42783
najole	9507
naju'a	408821
naju'amo	14261
naju'ana	42783
nakabasaka	33276
