Form	Frequency
deddeebi'anii	12914
deddeebi'ee	64574
deddeebi'uu	25829
deddeebitee	12914
deddeema	12914
deddeemaa	12914
deddeeme	19372
deddeemuu	12914
deebi'a	25829
deebi'aa	51659
deebi'an	142062
deebi'anii	180807
deebi'e	83946
deebi'ee	690942
deebi'i	12914
deebi'ii	12914
deebi'in	12914
deebi'u	45201
deebi'uu	64574
deebi'uuf	32287
deebifama	12914
deebifna	12914
deebifne	25829
deebifneef	19372
deebiftanii	19372
deebifte	12914
deebiftee	45201
deebifteef	12914
deebine	32287
deebinee	45201
deebineef	12914
deebisa	45201
deebisaa	25829
deebisan	58116
deebisanii	213094
deebisaniif	83946
deebisaniifi	25829
deebise	135605
deebisee	1310852
deebiseef	226009
deebiseefi	51659
deebisi	25829
deebisu	19372
deebisuu	25829
deebisuuf	32287
deebitanii	64574
deebite	25829
deebitee	96861
deebiti	12914
deebitu	12914
deegaa	12914
deegoo	25829
deegoof	19372
deema	322870
deemaa	387444
Deemaas	12914
deeman	348699
deemani	12914
deemanii	154977
deemaniif	12914
deemaniis	19372
deemanitti	12914
deeme	413273
deemee	348699
deemi	180807
deemii	122690
deeminaa	12914
deemna	32287
deemne	45201
deemnee	25829
deemnu	12914
deemnuu	12914
deemsiftuu	12914
deemsiftuun	12914
deemta	38744
deemtan	19372
deemtaniifiis	12914
deemtanitti	19372
deemte	32287
deemtee	19372
deemti	71031
deemtu	90403
deemtuu	12914
deemtuuf	12914
deemtuun	12914
deemu	490762
deemutti	19372
deemuu	238923
deemuuf	77488
deemuun	32287
deemuus	51659
deeraa	19372
deeyduun	12914
deeyma	12914
deeyni	12914
deeynii	38744
deeyse	38744
deeysi	25829
deeysu	12914
Demeexros	19372
Derbee	12914
Derbeetti	12914
dha	6011842
dhaa	1614350
dhaaba	38744
dhaabaa	12914
dhaabamee	12914
dhaaban	25829
dhaabanii	32287
dhaabbachaa	19372
dhaabbachiisan	12914
dhaabbachiise	12914
dhaabbachiisee	25829
dhaabbachuu	103318
dhaabbachuuf	25829
dhaabbadha	12914
dhaabbadhaa	71031
dhaabbadhee	32287
dhaabbadhu	32287
dhaabbannee	12914
dhaabbata	64574
dhaabbatan	51659
dhaabbatanii	45201
dhaabbate	71031
dhaabbatee	238923
dhaabbattan	12914
dhaabbattanii	12914
dhaabbattaniif	19372
dhaabbatte	25829
dhaabbattee	38744
dhaabbattu	25829
dhaabbatu	51659
dhaabbatuun	12914
dhaabe	64574
dhaabee	77488
dhaabin	12914
dhaabna	12914
dhaabu	12914
dhaabuu	25829
dhaadachuu	96861
dhaadachuun	58116
dhaadadha	25829
dhaadadhuuf	12914
dhaadanna	19372
dhaadanne	25829
dhaadannoo	12914
dhaadannu	25829
dhaadatin	12914
dhaadatta	12914
dhaadattu	12914
dhaadatu	64574
dhaaf	71031
dhaafi	25829
dhaala	45201
dhaalaa	19372
dhaalee	25829
dhaalli	12914
Dhaalli	12914
dhaalmaya	19372
dhaalu	38744
dhaaluu	25829
dhaaluuf	38744
dhaama	19372
dhaaman	12914
dhaammate	12914
dhaammatee	32287
dhaamnee	12914
dhaamneen	12914
dhaamsa	45201
Dhaamsi	19372
dhaamu	103318
dhaan	2860629
dhaani	96861
dhaanii	19372
dhaaniis	51659
dhaas	19372
dhaasi	51659
dhaba	38744
dhabama	19372
dhabamsiisa	25829
dhabamsiisee	19372
Dhabamsiisi	12914
dhabamsiisuuf	32287
dhabamu	19372
dhabamuu	19372
dhabamuuf	25829
dhaban	45201
dhabanii	19372
dhabbii	19372
dhabbiin	25829
dhabduu	25829
dhabe	103318
dhabee	58116
dhablee	51659
dhableen	19372
dhablummaa	32287
dhablummaan	32287
dhabnaan	90403
dhabne	19372
dhabnee	12914
dhabneefi	12914
dhabu	25829
dhabuu	135605
dhabuun	77488
dhadhaa	19372
dhadhaabbachaa	32287
dhadhaabbatan	51659
dhadhaabbatanii	90403
dhadhaabbatu	19372
dhadhalche	12914
dhadhawaa	19372
dhadhawadhaa	19372
dhadhawuufiis	12914
dhagaa	555336
dhagaaggee	25829
dhagaaggeen	19372
dhagaan	83946
dhagaatti	12914
dhagaya	25829
dhagayaa	38744
dhagayama	32287
dhagayame	12914
dhagayamee	12914
dhagayamte	38744
dhagayamu	12914
dhagayan	361614
dhagayanii	232466
dhagayaniif	12914
dhagayaniin	12914
dhagayaniis	25829
dhagaye	419731
dhagayee	180807
dhagayeef	12914
dhagayeen	12914
dhagayees	12914
dhagayin	12914
dhagayu	200179
dhagayuu	226009
dhagayuuf	45201
dhagayuun	83946
dhagayuus	19372
dhageenya	19372
dhageenyaan	109775
dhageenye	96861
dhageenyee	77488
dhageeysa	12914
dhageeysan	148520
dhageeysanii	83946
dhageeysaniis	32287
dhageeyse	38744
dhageeysee	19372
dhageeysisaa	12914
dhageeysu	19372
dhaggeeyfachaa	38744
dhaggeeyfachuu	45201
dhaggeeyfachuuf	25829
dhaggeeyfadhaa	96861
dhaggeeyfatan	25829
dhaggeeyfatanii	19372
dhaggeeyfate	12914
dhaggeeyfatee	25829
dhaggeeyfatu	64574
dhagicha	25829
dhagichi	19372
Dhagichi	25829
dhagna	213094
dhagni	64574
dhagnuma	12914
dhalaa	58116
dhalaan	32287
dhalaas	12914
dhalachuu	64574
dhalachuuf	12914
dhalachuun	19372
dhaladhe	32287
dhalatan	19372
dhalate	161435
dhalatee	45201
dhalateef	19372
dhalatin	19372
dhalattuu	12914
dhalatu	12914
dhalatutti	12914
dhalche	258296
dhale	19372
dhaloonni	32287
Dhaloonni	32287
dhaloota	303497
dhalootaa	12914
dhalootaan	12914
dhaloottan	19372
dhalti	12914
dhama	12914
dhamdhamee	12914
dhamdhamin	19372
dhangala'ee	25829
dhangalaafte	19372
dhangalaasaa	19372
dhangalaase	25829
dhangalaasee	19372
dhangalaasuu	32287
dhangalaasuun	12914
dhaqaa	51659
dhaqan	90403
dhaqanii	103318
dhaqe	245381
dhaqee	238923
dhaqi	19372
dhaqii	38744
dhaqu	51659
dhaquu	51659
dhaquuf	174349
dhaquufiin	12914
dhaquus	12914
dhawa	25829
dhawaa	32287
dhawame	12914
dhawamna	12914
dhawan	19372
dhawanii	12914
dhawe	38744
dhawee	90403
dhawin	12914
dhawu	12914
dhawuu	19372
dhaytaa	25829
dhaytaan	45201
dhaytaawoo	19372
dhaytooyne	19372
dhedheeraa	12914
dheebodhee	12914
dheebote	12914
dheebotu	12914
dheedaa	12914
dheefa	12914
dheengaddaa	12914
dheeraa	116233
dheeraaf	45201
dheerinni	12914
dheertuu	19372
dheertuuf	12914
dheertuus	12914
dheeyna	471390
dheeynaa	12914
dheeyne	25829
dheeynee	51659
dheeysan	51659
dheeysitaniif	12914
dheeysu	12914
dheeysuuf	12914
dheeyxan	12914
dheeyxe	19372
dheeyxee	32287
dheeyxi	12914
dhegelaa	12914
dhegelaan	19372
dhib	12914
dhiba	12914
dhibaaweef	12914
dhibamaa	19372
dhibba	226009
dhibbaa	32287
dhibbaalaa	38744
dhibbaaleeysaa	109775
dhibbi	19372
dhibdee	25829
dhibe	19372
dhibee	12914
dhibu	12914
dhidhiitachiisee	12914
dhihaachaa	19372
dhihaachuu	25829
dhihaachuuf	12914
dhihaachuun	19372
dhihaadhe	12914
dhihaadhee	19372
dhihaannaan	32287
dhihaannuu	12914
dhihaannuun	12914
dhihaatan	83946
dhihaatanii	96861
dhihaate	200179
dhihaatee	174349
dhihaateef	25829
dhihaatte	25829
dhihaattee	51659
dhihaatteef	19372
dhihaatu	64574
dhihaatuu	12914
dhihaatuus	12914
dhihana	19372
dhihee	12914
dhiheeyfachuu	12914
dhiheeyfaman	19372
dhiheeyfame	19372
dhiheeyfatan	12914
dhiheeysa	64574
dhiheeysaa	122690
dhiheeysan	154977
dhiheeysanii	38744
dhiheeysaniif	25829
dhiheeyse	64574
dhiheeysi	32287
dhiheeysina	25829
dhiheeysine	12914
dhiheeysu	51659
dhiheeysuu	38744
dhiheeysuuf	103318
dhiheeysuun	32287
dhihoo	83946
dhihotti	19372
dhiibaa	25829
dhiibbaa	19372
dhiibee	12914
dhiifama	38744
dhiifamti	12914
dhiifamuu	25829
dhiifnaan	12914
dhiifne	90403
dhiifnee	45201
dhiifnuu	12914
dhiiftanii	45201
dhiifte	51659
dhiiftee	32287
dhiifti	12914
dhiiftu	12914
dhiiga	419731
dhiigaa	45201
dhiigaan	32287
dhiigaatti	12914
dhiigatti	19372
dhiira	58116
dhiiraa	193722
dhiirti	122690
dhiisa	25829
dhiisaa	77488
dhiisan	64574
dhiisanii	161435
dhiise	116233
dhiisee	226009
dhiisi	109775
dhiisii	19372
dhiisin	25829
dhiisinaa	25829
dhiisu	77488
dhiisuu	64574
dhiisuuf	25829
dhiisuun	25829
dhiite	19372
dhiiyni	122690
dhiiyxu	12914
dhiphoo	25829
dhiqadhu	19372
dhiqatee	12914
dhiqe	12914
dhiqee	19372
dhiqi	19372
dhiqu	19372
dhiquu	19372
dhokachuu	19372
dhokataan	12914
dhokatee	12914
dhoofti	12914
dhoorka	19372
dhoorkaa	19372
dhoorkame	19372
dhoorkamee	12914
dhoorkan	12914
dhoorke	19372
dhoorkinaa	38744
dhoorkine	12914
dhoorkitu	12914
dhoorku	12914
dhoorkuu	32287
dhoorkuun	12914
dhoortoo	51659
dhooyfamee	32287
dhooyfamte	12914
dhooyfamtee	19372
dhooysaa	19372
dhooysatti	96861
dhooysitee	12914
dhooyte	19372
dhooytee	12914
dhoqqee	19372
dhoqqeeysee	19372
dhudhungadhaa	19372
dhudhungate	19372
dhufa	594081
dhufaa	174349
dhufan	458475
dhufanii	542421
dhufaniin	12914
dhufaniis	38744
dhufanitti	12914
dhufe	697399
dhufee	568251
dhufeef	19372
dhufees	19372
dhufin	25829
dhufnaan	58116
dhufne	129148
dhufnee	45201
dhufneef	19372
dhuftan	25829
dhuftanii	12914
dhufte	180807
dhuftee	206636
dhufti	58116
dhuftu	129148
dhuftutti	38744
dhuftuttiin	12914
dhuftuu	19372
dhuftuuf	12914
dhuftuun	19372
dhufu	548879
dhufutti	64574
dhufuu	213094
dhufuuf	258296
dhufuufi	19372
dhufuun	77488
dhufuus	25829
dhuga	12914
Dhuga	19372
dhugaa	1000897
dhugaaf	51659
dhugaan	83946
dhugaaniis	19372
dhugaasi	25829
dhugaatii	77488
dhugaatitti	19372
dhugaatti	25829
dhugan	19372
dhuganii	19372
dhuge	19372
dhugin	12914
dhugu	71031
dhuguma	71031
dhugumaan	794260
dhugumaani	19372
dhugumaaniin	19372
dhugutti	25829
dhuguu	51659
dhuguuf	51659
dhuguus	12914
dhukkee	32287
dhukkuba	122690
dhukkubaa	12914
dhukkubni	32287
dhukkubsachaa	19372
dhukkubsachuu	19372
dhukkubsadhee	19372
dhukkubsataa	45201
dhukkubsatan	25829
dhukkubsataniis	19372
dhukkubsate	19372
dhukkubsatee	25829
dhukkubsatoo	51659
dhukkubsatoos	12914
dhukkubsattee	38744
dhukkubsattoota	51659
dhuma	148520
dhumaa	38744
dhumaatti	83946
dhuman	45201
dhumaniif	12914
dhumnaan	12914
dhumti	19372
dhumtu	25829
dhungadhu	12914
dhungoon	12914
dhuundhuma	64574
dhuydan	25829
dhuyna	12914
dhuyne	12914
dhuyneen	12914
dhuynees	12914
dibbicha	12914
dibdee	12914
dibe	12914
dibee	19372
dibootaa	12914
dida	19372
didaa	83946
didaan	12914
didan	83946
didanii	38744
didaniif	19372
didaniis	25829
diddaa	12914
diddaan	12914
diddan	32287
diddanii	12914
didde	38744
diddu	12914
didduu	12914
dide	58116
didee	32287
didirrisa	25829
didu	32287
diduu	25829
diidaa	25829
diidatti	12914
diigamee	12914
diiganii	12914
diige	19372
diigee	19372
diigu	19372
diiguuf	32287
diimaa	90403
diimaan	12914
diimattee	19372
diina	51659
diinni	19372
diinummaa	19372
diittaa	12914
Diiyaabilos	12914
diiydamii	51659
dila	51659
dilaawaa	83946
dilaawaan	19372
dilaawoo	19372
dilaawoonni	19372
dilaawoota	64574
dilaawootaatti	19372
Dilbata	12914
Dilbataa	19372
dilii	1149417
diliif	45201
diliin	245381
diliiniis	12914
dilitti	38744
dilli	71031
dilooytuu	12914
diluma	12914
dingatuma	58116
dinne	19372
dinniina	12914
dinniine	45201
dirgim	32287
diriirsaa	25829
diriirse	19372
diriirsee	12914
diriirsi	25829
dirmachuu	19372
dirmate	19372
dirmatee	19372
dirqama	32287
dirqamtanii	12914
dirqamuun	12914
dirqan	12914
dirree	32287
dirreetti	25829
diyaaqonoonni	12914
dogoggorsiisa	12914
dogongora	38744
dogongoraa	12914
dogongoraan	12914
dogongorsiifne	12914
dogongorsiisu	25829
dogongorsiisuuf	19372
dogongortan	12914
doonicha	51659
doonichi	19372
doonii	322870
dooniin	19372
dorgommii	12914
du'a	516592
du'aa	710314
du'aaf	45201
du'aan	45201
du'aatti	25829
du'an	393901
du'anii	77488
du'aniis	38744
du'anitti	25829
du'atti	64574
du'e	258296
du'ee	154977
du'eef	12914
du'in	12914
du'oo	32287
du'oon	12914
du'u	90403
du'utti	19372
du'uu	64574
du'uuf	25829
du'uun	77488
du'uus	12914
dubartii	226009
dubartiif	12914
dubartiin	316412
dubartitti	19372
dubartittii	71031
dubartittiin	135605
dubartittiiniis	12914
dubartoonni	148520
dubartoota	90403
dubartootaa	25829
dubbachaa	174349
dubbachutti	51659
dubbachuu	380986
dubbachuuf	32287
dubbachuun	45201
dubbachuus	19372
dubbadha	116233
dubbadhaa	25829
dubbadhe	109775
dubbadhee	19372
dubbadhu	109775
dubbadhuuf	19372
dubbadhuus	12914
dubbanna	45201
dubbanne	96861
dubbannee	19372
dubbannuu	12914
dubbata	90403
dubbataa	12914
dubbataasi	12914
dubbataman	12914
dubbatame	58116
dubbatamee	19372
dubbatamees	12914
dubbatamte	45201
dubbatamu	25829
dubbatan	206636
dubbatanii	45201
dubbataniif	12914
dubbataniin	12914
dubbataniis	12914
dubbate	639282
dubbatee	161435
dubbateen	25829
dubbatees	12914
dubbatetti	38744
dubbatin	12914
dubbatta	19372
dubbattan	38744
dubbattanii	25829
dubbatte	103318
dubbattee	19372
dubbatteef	12914
dubbattu	25829
dubbatu	213094
dubbatuttiin	12914
dubbatuu	25829
dubbifamte	12914
dubbifamtu	12914
dubbifnee	58116
dubbii	749058
dubbiin	213094
dubbisaa	25829
dubbise	12914
dubbisee	12914
dubbisu	19372
dubbisutti	12914
dubbisuu	12914
dubbittiis	12914
dubra	19372
dubraa	19372
dubri	12914
dudubbachaa	32287
dudubbatan	32287
dukkaana	32287
dukkaanni	12914
dukkana	174349
dukkanaa	38744
dukkanaawaa	12914
dukkanaawe	12914
dukkanooyti	12914
dukkanti	77488
dullattii	12914
dur	213094
dura	1582063
duraa	884664
duraafiis	12914
duraan	561794
duraas	45201
duraatti	12914
duratti	981525
durattii	12914
durattiin	19372
durattiis	116233
dureeyyii	12914
durii	38744
duriis	19372
duritti	12914
durrii	316412
durriin	64574
dursanii	32287
dursee	219551
dursinee	25829
dursitanii	19372
dursitee	19372
duruma	45201
durumaa	19372
durumaan	38744
durumaanuu	38744
duruun	174349
duruunfatanii	12914
duuba	154977
duubaa	19372
duubaan	58116
duubaaniis	12914
duubatti	64574
duubni	12914
duudaa	12914
duuka	19372
duukaa	884664
duula	25829
duulaa	51659
duumeeysa	103318
duumeeysaa	12914
duumeeysaan	12914
duumeeysi	32287
duunaan	19372
duune	77488
duunee	25829
duunuuf	12914
duunuus	12914
duutanii	12914
duute	58116
duutee	19372
duuti	109775
duutu	19372
duutuu	19372
duutuus	12914
duuyda	25829
duuyduu	12914
duwwaa	45201
duyda	12914
edaa	12914
edanuma	25829
eeboo	12914
eega	1459373
eegaa	219551
Eegaa	290583
eegaan	103318
eegale	12914
eegama	77488
eegamaa	25829
eegamu	45201
eegamutti	19372
eegamuu	12914
eegan	109775
eegana	12914
Eegana	32287
eeganii	25829
eeganiif	12914
eeganiiniis	12914
eegas	109775
Eegas	271210
eegasii	71031
Eegasii	193722
eegasuu	355157
Eegasuu	1007354
eege	19372
eegee	71031
eeggaa	19372
eeggachaa	96861
eeggachiisi	12914
eeggachiisuufi	19372
eeggachuuf	12914
eeggadhaa	180807
eeggadhu	32287
eegganna	25829
eeggannu	25829
eeggannuu	12914
eeggata	51659
eeggatanii	12914
eeggatin	12914
eeggattan	12914
eeggatu	19372
eegi	51659
eegu	142062
eegutti	19372
eeguu	122690
eeguuf	38744
eeguun	19372
eeguus	12914
eemara	38744
eemaramaa	19372
eemaroota	12914
eenyu	787803
eenyuma	12914
eenyummaa	25829
eenyutti	19372
eenyuu	380986
eenyuuf	12914
eenyuuni	19372
eenyuutu	19372
eewala	12914
eewalama	12914
eewalaman	12914
eewalamuu	19372
eewale	25829
eewalee	19372
eewali	25829
eewalu	12914
eewaluu	38744
eewaluuf	25829
eeyba	109775
eeybifama	12914
eeybifamaa	83946
eeybifamoo	167892
eeybifamtuu	25829
eeybifamu	12914
eeybisaa	32287
eeybise	45201
eeybisee	45201
eeydan	25829
eeydee	12914
eeydu	19372
eeydutti	12914
eeyduu	19372
eeyduuf	12914
eeyne	19372
eeynetti	12914
eeynuu	12914
eeysa	167892
eeysaa	109775
eeysatti	25829
Eeysatti	25829
eeysisaa	12914
eeysumaa	19372
eeyye	83946
Eeyye	187264
eeyyeen	25829
Efesoon	103318
Efesoonitti	25829
Efraaxiis	12914
egaa	19372
ejersa	25829
ejersaa	38744
Ejersaa	64574
Ejersaatti	12914
ejjata	25829
ejjennoo	12914
ejjetee	12914
ejjin	45201
ejjite	12914
ejjitoonni	12914
ejjitoota	12914
ejjituu	32287
ejjituun	12914
ejjummaa	71031
ejjummaan	12914
Elehazaar	12914
Elii	19372
Eliyaaqim	19372
Eliyaas	122690
Eliyaasi	25829
Eliyaasii	12914
Eliyaasiif	19372
Eliyud	12914
Elohii	12914
Elsaabex	77488
Eneyaas	12914
Ephafraas	19372
Erasxos	12914
erban	12914
erbee	19372
erbeen	19372
erbu	12914
erga	122690
ergaa	83946
ergaan	32287
Ergaan	77488
Ergaaniis	45201
ergamaa	154977
ergamaan	12914
ergamaas	12914
ergaman	77488
ergamanii	38744
ergamaniis	45201
ergame	45201
ergamee	19372
ergamoonni	71031
Ergamoonni	96861
ergamoonninii	38744
ergamoota	258296
ergamootaa	64574
ergamootatti	12914
ergamte	12914
ergamummaa	12914
ergan	90403
erganii	51659
erganitti	12914
ergate	12914
erge	464933
ergee	232466
ergeef	12914
ergees	19372
ergetti	32287
ergi	32287
ergii	19372
erginaan	19372
ergine	25829
ergitan	19372
ergitanii	19372
ergite	25829
ergitees	12914
ergu	45201
erguu	51659
erguuf	77488
erguufiin	12914
erguun	19372
Esaawu	19372
faana	58116
faanusa	19372
Faares	12914
faarfadha	25829
faarfannaa	45201
Faarfannaa	45201
faarfatan	19372
faarfatu	25829
faarsan	19372
faarsee	12914
faarsu	19372
faaruu	38744
faaruun	12914
faaya	12914
faayaa	12914
faayda	38744
faaydaa	413273
faaydaan	51659
faaydayuuf	12914
faaydeeyse	32287
faayduma	32287
faca'anii	19372
facaafamee	12914
facaafamte	12914
facaafamtee	19372
facaaftu	12914
facaasa	12914
facaasan	32287
facaase	38744
facaasinii	12914
facaasiniis	12914
facaasu	25829
facaasuu	45201
facaasuuf	25829
fagaadhaa	32287
fagaadhu	51659
fagaatanii	38744
fagaatee	45201
fagaattanii	25829
fageenya	19372
fageenyi	19372
fageeysaa	12914
fageeysee	19372
fagoo	193722
fagotti	19372
fakkaachuu	12914
fakkaadhaa	12914
fakkaanne	12914
fakkaata	193722
fakkaataa	38744
fakkaatan	12914
fakkaatanii	25829
fakkaataniin	12914
fakkaate	38744
fakkaatee	77488
fakkaatetti	12914
fakkaatin	32287
fakkaatti	83946
fakkaattu	38744
fakkaatu	71031
fakkaatutti	19372
fakkaatuu	12914
fakkaatuun	12914
fakkeenya	432646
fakkeenyaa	32287
Fakkeenyaaf	32287
fakkeenyaan	64574
fakkeenyatti	12914
fakkeenyi	12914
Fakkeenyi	12914
fakkeeyfama	12914
fakkeeyfamti	25829
fakkeeysa	25829
fakkeeysan	12914
fakkeeysanii	12914
fakkeeysitoota	64574
fakkeeysituu	38744
fakkeeysummaa	19372
fakkeeysuuf	25829
fakkii	64574
fakkiilee	12914
falamaa	103318
falamaan	32287
falaman	38744
falamuuf	19372
falfala	19372
falmadhe	12914
falmanna	12914
fannifaman	19372
fannifame	64574
fannifamee	25829
fannifamu	12914
fannifamuuf	38744
fanniftanii	12914
fannisan	58116
fannisanii	19372
fannisaniis	12914
fannise	12914
fannisi	45201
fannisuu	12914
fannisuuf	19372
fannoo	206636
fanxaziyyaa	12914
Fara'oon	25829
farachiisu	32287
farada	38744
faradaa	19372
faradama	19372
faradamtetti	12914
faradamu	12914
faradinaa	19372
faradoo	77488
faraqaa	25829
faraqatti	25829
farda	71031
fardeeyfachaa	12914
fardeeyfachuu	12914
fardeeyfadhaa	51659
fardeeyfannee	12914
fardeeyfata	12914
fardeeyfatanii	25829
fardeeyfatee	19372
fardeeyfattanii	12914
fardeeyfattee	12914
fardeeyfatti	12914
Fardi	12914
fardii	19372
Fariisonni	167892
Fariisonninii	58116
Fariisota	142062
Fariisotaa	232466
Fariisotaatti	12914
Fariisticha	12914
Fariistichaa	12914
Fariistichi	25829
farshaanaa	25829
farshaanu	19372
farshaanuun	12914
fatraa	12914
fayya	38744
fayyaa	135605
fayyadamu	12914
fayyadamuu	12914
fayyan	32287
fayye	77488
fayyee	32287
fayyi	19372
fayyifamuuf	12914
fayyifte	12914
fayyiftee	32287
fayyine	12914
fayyisa	19372
fayyisaa	45201
fayyisaan	12914
fayyisan	12914
fayyisaniif	19372
fayyise	90403
fayyisee	32287
fayyiseef	19372
fayyisu	12914
fayyisuu	64574
fayyisuuf	32287
fayyisuun	12914
fayyite	25829
fayyitee	19372
fayyu	19372
fayyuu	32287
fayyuuf	12914
fe'ina	12914
fedha	555336
fedhaa	25829
fedhaan	32287
fedhan	38744
fedhe	83946
fedhee	64574
fedheef	12914
fedhetti	32287
fedhii	329327
fedhiin	32287
fedhu	45201
fedhuma	32287
Feeliks	45201
feene	19372
feestaa	19372
feetan	12914
feete	19372
feetee	19372
feetu	12914
Fesxoos	71031
Fesxoosiin	19372
fi	10138123
fida	45201
fidaa	83946
fidan	142062
fidanii	103318
fidaniif	12914
fidde	25829
fiddee	12914
fiddu	19372
fidduuf	12914
fide	51659
fidee	103318
fidi	19372
fidii	25829
fidu	90403
fiduu	38744
fiduuf	51659
fiduun	12914
fiduus	12914
fii	32287
fiigaa	25829
fiigan	25829
fiiganii	12914
fiige	12914
fiigee	71031
fiin	12914
fiinxa	25829
fiinxaan	83946
fiirmaa	12914
filadha	12914
filadhe	12914
filadhee	12914
filanii	12914
filatamaa	25829
filataman	58116
filatamanii	25829
filatamoo	12914
filatamtanii	12914
filatamtee	12914
filatamuu	12914
filatan	12914
filate	96861
filatee	19372
filatte	12914
file	25829
fileef	19372
Filiphisiiyus	25829
Filiphoos	206636
Filiphoosii	12914
Filiphoosiin	25829
Filiphoosiis	25829
finiinanii	12914
Finiiqee	12914
Finiiqeetti	12914
fira	25829
firdi	25829
firdii	884664
firdiin	187264
firdiitti	19372
firdiittiis	19372
firditti	45201
firii	516592
Firiigiyaa	19372
firiin	90403
firiis	12914
firoota	25829
firoottan	51659
firri	12914
fitinaa	64574
fitinaan	19372
Fitinaan	25829
fitinama	25829
fitinamaa	19372
fitinamanii	12914
fitiname	12914
fitinamee	19372
fitinamtee	12914
fitinanii	12914
Fitinatti	25829
fitinee	19372
fitinin	12914
fitintu	19372
fitinu	25829
fitinuuf	51659
fixa	12914
fixatan	12914
fixe	25829
fixuu	12914
fixxe	19372
foon	193722
foonii	58116
fooniititti	12914
fudhachiisuu	25829
fudhachiisuuf	12914
fudhachuu	187264
fudhachuuf	109775
fudhachuun	25829
fudhadha	45201
fudhadhaa	90403
fudhadhaan	12914
fudhadhe	32287
fudhadhee	38744
fudhadhetti	12914
fudhadhu	38744
fudhadhuu	58116
fudhanne	83946
fudhannee	32287
fudhanneef	19372
fudhannetti	12914
fudhata	25829
fudhatama	161435
fudhatamaa	58116
fudhatame	25829
fudhatamee	12914
fudhatametti	19372
fudhatamti	38744
fudhatamu	38744
fudhatamuu	19372
fudhatan	129148
fudhatanii	206636
fudhataniif	32287
fudhataniin	12914
fudhataniis	38744
fudhatanitti	12914
fudhate	122690
fudhatee	232466
fudhateef	19372
fudhateen	12914
fudhatees	19372
fudhatin	32287
fudhatinaa	32287
fudhatinii	12914
fudhatiniif	12914
fudhattan	109775
fudhattanii	45201
fudhattanitti	12914
fudhatte	38744
fudhattee	45201
fudhattu	19372
fudhatu	109775
fudhatutti	12914
fudhatuu	38744
fudhatuus	12914
fudhee	12914
fufanii	12914
fufnee	12914
funaananii	12914
fura	19372
furaa	19372
furanii	12914
fure	19372
furee	368072
furmaata	19372
furruu	12914
furtanii	19372
furuu	45201
furuuf	12914
furuun	12914
fuu	484305
fuudhaa	83946
fuudhama	12914
fuudhame	25829
fuudhamee	12914
fuudhamu	19372
fuudhan	58116
fuudhanii	180807
fuudhe	64574
fuudhee	426188
fuudhi	12914
fuudhii	32287
fuudhin	12914
fuudhu	32287
fuudhuu	77488
fuudhuuf	32287
fuudhuun	12914
fuudhuus	12914
fuula	729686
fuullee	77488
fuulletti	25829
fuulli	58116
fuuluma	12914
fuunee	32287
fuutan	12914
fuutanii	12914
fuute	12914
fuutee	25829
gaa	109775
gaaddidduu	19372
gaaddisa	19372
gaaf	38744
Gaaf	64574
gaafa	83946
gaafaan	25829
gaafachaa	25829
gaafachuu	25829
gaafachuuf	38744
gaafadha	51659
gaafadhaa	64574
gaafadhe	32287
gaafadhu	19372
gaafannaan	51659
gaafanne	12914
gaafas	12914
Gaafas	38744
gaafata	12914
gaafatama	32287
gaafatamaa	19372
gaafatamummaa	12914
gaafatan	419731
gaafatanii	12914
gaafate	548879
gaafatee	32287
gaafatin	12914
gaafatta	25829
gaafattan	38744
gaafatte	19372
gaafatu	71031
gaafatuuf	12914
gaaffii	135605
gaaffiin	32287
gaaga'ama	25829
gaaga'amuun	19372
gaalaa	12914
Gaalii'on	19372
gaalli	19372
gaaloo	12914
gaanfa	38744
gaara	303497
gaaraa	25829
gaaraatti	19372
gaaratti	12914
gaari	45201
gaarii	1285023
gaariif	25829
gaariin	161435
gaariis	38744
gaaritti	206636
gaarittiis	19372
gaarotaatti	19372
gaarran	12914
gaarri	19372
gaaruma	19372
gaarummaa	109775
Gaarummaan	12914
Gaayos	25829
gabaabaa	12914
gabaabaaf	12914
gabaabduu	45201
gabaabduuf	71031
gabaabsee	12914
gabaasa	19372
gabaasan	25829
gabatee	96861
gabbataa	19372
gabra	77488
gabraa	12914
gabricha	77488
gabrichatti	12914
Gabrichi	19372
gabrittii	25829
Gabroonni	12914
gabroota	32287
gabrummaa	38744
gad	361614
gadda	19372
gaddaa	19372
gaddaafaman	32287
gaddaafame	19372
gaddaan	12914
gaddee	12914
gaddi	32287
gaddisiise	25829
gaddisiisuuf	12914
gadduu	19372
gadhooggaa	38744
gadi	2285920
gadii	12914
gaditti	32287
gaggaafatan	12914
gaggaarii	58116
gaha	96861
gahaa	58116
gahan	58116
gahe	297040
gahee	167892
gaheef	45201
gaheen	25829
gahi	19372
gahii	12914
gahin	45201
gahiniif	12914
gahu	193722
gahutti	38744
gahuu	148520
gahuuf	71031
gahuun	12914
gala	77488
galaana	25829
galaanni	32287
Galaatiyaa	32287
Galaatiyaatti	12914
galan	116233
galanii	38744
galaniif	19372
galaniis	12914
galanni	77488
galata	122690
galataa	19372
galateeyfachaa	12914
galateeyfachuu	19372
galateeyfachuun	19372
galateeyfadha	77488
galateeyfadhaa	12914
galateeyfamaa	58116
