Form	Frequency
rue	21002
rufia	108513
rufida	10501
Rufus	10501
rulae	80509
rulana	7000
ruruda	7000
ruruna	7000
sa	20540536
sabaktani	7000
Sabat	227528
Sadis	10501
Sadok	7000
Sadusi	63007
sae	574070
saea	4592567
saeda	70008
Saedon	38504
saegano	7000
saelana	49006
Saelom	10501
Saenae	17502
Saeprus	28003
Saerin	24503
Saetan	444554
Safaera	7000
safali	700086
safalia	38504
safalie	21002
safalilana	115514
safatainia	24503
safitada	91011
safitadaro	14001
safitakulu	17502
safitamalu	7000
safitamulu	119014
safitana	161019
safungainia	66508
saga	28003
sai	10501
saitama	14001
saitamada	10501
saitamaku	42005
saitamamu	24503
saitamamulu	10501
saitamana	4263526
saitamanalana	10501
saitamaru	49006
saitamarue	140017
sakae	10501
sakali	7000
sakasaka	7000
sakatafa	101512
saketo	14001
Sakias	17502
sako	7000
sakolangainia	7000
sakongai	24503
sakwadola	94511
salafana	17502
Salamis	7000
Salem	7000
salfa	21002
Salmon	14001
salo	157519
Salome	7000
Samaria	84010
samo	126015
samolae	7000
Samuel	10501
Sande	24503
sangoni	7000
sangonia	21002
sangonida	17502
saoamu	7000
saoana	17502
saolia	21002
saore	7000
sara	147018
sarana	10501
sari	196024
saru	52506
sarufia	28003
sarufida	10501
sarulae	10501
sasala	10501
sasaule	45505
sasi	2009248
sasia	2754840
sasida	402549
sasiku	21002
sasilae	52506
sasilana	675583
sasimu	21002
sasina	35004
sasu	31503
sasuna	21002
satada	42005
sataeru	84010
sataku	52506
satamu	38504
satana	500561
sate	10501
sato	273033
satofia	10501
sau	7000
saufini	7000
saufinia	14001
Saul	140017
saulafi	98012
saulia	17502
saungai	98012
saungaida	77009
saungailada	7000
saungailana	63007
saungainia	647579
saungainida	14001
saungi	119014
saungia	469057
saungida	129515
saungilada	35004
saungilaku	49006
saungilamalu	17502
saungilamu	7000
saungilana	164520
sauwanee	168020
Sebedi	42005
Sebulun	10501
Sekaraea	77009
seki	430553
Sela	7000
seleni	140017
selo	7000
seloko	21002
Semein	7000
sena	45505
senai	983621
senena	7000
sengia	7000
seni	56006
Sera	42005
Serababel	14001
Sesarea	87510
sesele	42005
Set	7000
si	10875843
siada	73509
siaku	136516
Sialtiel	14001
siamalu	14001
siamu	52506
siamulu	294036
siana	1158643
Siba	7000
Siem	7000
siki	45505
sikili	7000
siko	24503
sikwa	28003
sikwana	17502
Silas	94511
Silisia	28003
silva	24503
Simion	31503
Simon	273033
siofa	224027
siofae	7000
Sion	17502
sipsip	413051
Sirag	7000
Siria	42005
siru	7000
sisibe	10501
siuabu	238029
siuabua	73509
siuabuda	28003
siuabue	21002
siuabulae	56006
siufia	7000
Smana	7000
Sodom	38504
sofungailana	7000
Solomon	42005
Sosetenes	7000
Spen	14001
Stefanas	14001
Stefen	66508
su	28003
sua	35004
suada	35004
sualae	7000
sualaku	7000
suali	28003
sualia	56006
sualida	10501
suamu	14001
suana	21002
subi	17502
subu	14001
subutai	21002
subutainia	17502
sue	10501
sufafia	17502
sufi	21002
sufia	7000
sui	1452679
Sui	2261279
suifatai	94511
suilae	21002
suilana	63007
suina	476058
suke	245030
sukea	63007
sukeda	7000
sukee	129515
sukelana	14001
sukoni	10501
sulana	14001
suli	700086
sulia	13637684
sulida	147018
sulina	17502
sulu	7000
sulufau	17502
sumai	35004
sumailada	7000
sumailamulu	7000
sumainia	31503
sungia	52506
sungida	17502
sungilana	17502
sura	45505
suradua	10501
Sus	10501
susi	31503
susia	108513
susida	17502
susilaku	10501
susilamalu	10501
susilana	17502
susu	14001
susuke	192523
susuli	28003
susulia	38504
susulida	14001
susute	31503
susuui	14001
suusuu	10501
ta	7658945
ta'a	2870354
ta'alae	1242653
ta'alana	21002
ta'ana	7000
ta'ena	294036
taale	444554
Tabita	7000
Tadeas	7000
tae	210025
taea	283535
Taeataera	14001
Taebirias	10501
taeda	21002
taelana	70008
taelia	10501
tafa	66508
tafaa	45505
tafangia	21002
tafau	5474676
tafeo	14001
tafi	168020
tafo	17502
tafu	7000
tafusia	17502
taga	49006
tai	14001
taia	7000
taifili	84010
taifilia	322039
taifilida	73509
takalo	98012
takalongai	14001
takalongainia	56006
takana	31503
taki	1652204
takisi	122515
takwala	10501
tala	238029
tala'ada	7000
tala'ae	24503
tala'aku	7000
tala'amulu	7000
tala'ana	119014
talada	220527
talafia	35004
talai	164520
talaia	511063
talaida	56006
talailamulu	7000
talailana	14001
talaka	17502
talaku	175021
talalana	28003
talamalu	21002
talamu	126015
talamulu	150518
talana	721089
talanga	87510
talau	7000
talingai	423552
talo	77009
taloania	7000
talofia	70008
tama	168020
tangafulu	17502
tangafuluna	38504
tango	164520
tangoa	504062
tangoda	17502
tangolada	7000
tangolae	56006
tangolana	31503
tani	2247277
taofa	7000
Taofa	10501
tara	56006
tarangainia	7000
tarenga	24503
tari	94511
taria	38504
tarifulae	220527
tarilana	21002
tasa	315038
Tasas	17502
tata	10501
tatae	640579
tataelae	24503
tataelana	14001
tataeru	17502
tatafe	42005
tatakolae	10501
tatala	77009
tatara	7000
tau	546067
taufia	122515
taufilana	28003
te	5033621
telenge	21002
Tera	7000
Tesalonika	35004
Tetulus	10501
ti	1333664
tifaida	290535
Tikikus	17502
Timoti	136516
tio	213526
Tiofilas	10501
tiolae	10501
titiu	73509
titiui	7000
Titus	66508
tiu	108513
tiui	7000
to	5086128
to'oda	94511
to'odaro	10501
to'oku	140017
to'okulu	10501
to'omalu	17502
to'omoro	7000
to'omu	63007
to'omulu	115514
to'ona	3654451
to'oni	238029
toae	14001
toda	38504
todalana	10501
todaru	105012
toea	10501
tofe	56006
tofea	21002
tofolo	119014
tofua	17502
tofuda	14001
tofulana	7000
tofungana	80509
tolada	17502
tolae	273033
tolaku	10501
tolamu	38504
tolamulu	24503
tolana	42005
toli	52506
tolingai	63007
tolingailae	7000
tolingia	101512
tolingida	7000
tolingilana	10501
tolo	56006
toloa	24503
tomainia	10501
Tomas	49006
tona	70008
too	1571694
tooa	245030
tooru	45505
toorue	217026
torotoro	10501
toto	224027
totodae	14001
totongai	154019
totongaie	17502
Troas	24503
Trofimus	10501
tu'u	630077
tu'ulana	7000
u'unge	14001
ua	1382670
ubu	7000
udu	7000
ufi	35004
ufia	52506
ufilana	14001
uga	35004
ugalae	24503
ugania	10501
ui	308038
uia	24503
uilana	7000
ulafu	24503
ulafusi	59507
ulafusia	206525
uli	10501
ulina	28003
ungana	35004
unge	175021
ungelae	45505
uni	66508
unita	35004
uo	210025
uri	8866595
uria	3342912
uribe	14001
urida	59507
urinai	3913483
usi	63007
usia	119014
usida	14001
usie	56006
usua	38504
usulana	7000
usulia	24503
usungai	14001
usungailana	14001
usungainia	10501
uta	682584
ute	77009
uu	651080
uulae	17502
waelasia	14001
waeni	192523
waisasina	45505
waiwane	84010
Wala	10501
walo	10501
wane	27513397
wanea	45505
wanefuta	770095
wele	2534312
welewane	161019
wiki	7000
witi	220527
