Form	Frequency
Bashitseyo	18890
bashize	47226
bashobora	28335
bashoboye	18890
bashobozwa	18890
bashonje	28335
bashorera	18890
bashumba	47226
basiga	47226
basimbwa	18890
basinziriye	56671
basoda	37781
basohotse	18890
basubira	207796
basubire	18890
basubiye	28335
basumira	28335
bata	37781
batabizi	28335
batagira	56671
bataguma	18890
batagumye	18890
batahimbuwe	37781
batahura	28335
batakiri	18890
batambukira	28335
batambukire	18890
batamenye	18890
batamijwe	18890
batandatu	28335
batanga	18890
batangazwa	122788
batangisha	18890
batangura	160569
batanu	66116
batarementaniriza	18890
batari	47226
batashoboye	28335
batatu	85007
batazi	85007
batazobona	28335
batazokwemera	18890
batazoragwa	18890
batazorya	18890
batazoshika	18890
batazuka	18890
batazurwa	18890
bate	113343
bategura	37781
batemererwa	18890
batera	37781
baterera	28335
batereye	18890
baterwa	75562
batewe	18890
bati	3882009
batinya	122788
batinye	18890
batizera	47226
batizeye	18890
bato	283358
batoranijwe	18890
batozakori	18890
batse	18890
batsiba	28335
batsindwe	18890
batsitara	18890
batubaha	28335
batuka	18890
batuma	75562
batumiwe	28335
batumvira	28335
batumwe	28335
batunganijwe	18890
batura	18890
batwaye	28335
batyo	358920
batyoza	47226
bava	245577
bavanye	18890
bavayo	75562
bave	47226
bavuga	585607
bavugana	47226
bavuge	37781
bavugishijwe	47226
bavugishwa	122788
bavukana	66116
bavukanyi	1218440
bavuye	340030
bavuze	66116
bavyawe	28335
bavyumvise	226686
bavyura	28335
bawe	368365
bawutara	18890
bayagirako	18890
bayatwaza	28335
bayerera	18890
bayishimira	18890
bayishirako	18890
bayo	226686
Bayuda	188905
baza	349475
bazana	85007
bazanana	18890
bazanye	18890
bazazaniwe	18890
baze	94452
bazi	103898
bazigura	18890
bazima	75562
bazimiye	18890
bazimize	28335
bazoba	292803
bazobagira	18890
bazobahama	18890
bazobatsindisha	18890
bazobica	18890
bazobona	94452
bazobonera	37781
bazoca	18890
bazocirwa	28335
bazogabagabira	18890
bazogomba	18890
bazohabwa	28335
bazohungire	28335
bazoja	18890
bazokwanka	18890
bazokwizigira	18890
bazokwumva	18890
bazokwumvira	18890
bazomenya	28335
bazomucira	18890
bazomwica	18890
bazonezererwa	18890
bazonezerwa	18890
bazoraba	18890
bazorushiriza	28335
Bazosonera	18890
bazovana	18890
bazovuga	18890
bazovugishwa	18890
bazoza	56671
bazozanayo	18890
bazozimiza	18890
bazunguza	18890
bazurwa	18890
begeranya	18890
Begeranya	18890
bejejwe	18890
bemera	28335
bemeye	47226
bene	198350
benshi	1416791
Benyamini	37781
bera	122788
berekana	37781
Berenike	28335
Beroya	28335
Betaniya	113343
Betelehemu	75562
Betifage	28335
Betsayida	66116
Beyezebuli	66116
biba	245577
bibabemwo	37781
bibabereye	18890
bibagiye	18890
bibahimbara	18890
bibatera	18890
bibaye	66116
bibazanire	18890
bibe	198350
bibeho	66116
bibereye	141679
bibi	198350
bibigishe	18890
bibiri	292803
bibisi	18890
bibona	18890
biboneka	47226
biboneke	18890
bibuka	28335
biburanya	37781
bibwira	28335
bibwiye	18890
bica	28335
bicara	37781
bicaranye	47226
bicaye	113343
bicayeho	18890
bicishijwe	18890
bicishwa	18890
bicu	37781
bicumuro	18890
bicwa	18890
bidashira	387256
bidashoboka	28335
bidodombera	47226
biduheshe	18890
bidukwiye	18890
bifatanije	28335
bifatanya	37781
bifise	56671
bifuza	37781
biga	18890
biganza	18890
biganzwa	18890
bigatererwa	18890
bigatuma	18890
bige	18890
bigira	94452
bigire	18890
bigirwamana	18890
bigisha	132233
bigishwa	283358
bigoye	28335
bigumeho	18890
bigumye	28335
bigutwaye	18890
biguzi	18890
bigwire	28335
bigwisha	18890
bihagarariye	18890
bihambaye	56671
bihana	18890
bihane	18890
bihanye	18890
bihaye	18890
bihe	198350
bihereranye	47226
biherereye	47226
biheshwa	28335
bihimbara	18890
bihora	18890
bihugu	85007
bihumanya	37781
bihumbi	18890
bihurugutwi	18890
bijana	18890
bijanye	18890
bijuju	28335
bikaba	28335
bikarusha	18890
bike	85007
bikingi	18890
bikiriho	18890
bikomeye	85007
bikorera	18890
bikorwa	160569
bikorwe	18890
bikubeko	28335
bikubere	18890
bikubita	56671
bikurikira	18890
bikurikirana	28335
bikwiranye	18890
bikwiye	151124
bimarira	18890
bimaze	28335
bimazi	37781
bimenyekana	18890
Bimenyekana	18890
bimenyetso	28335
bimeze	141679
bimota	18890
bimubeko	18890
bimubera	18890
bimuhumanya	37781
bimutera	28335
bimwe	66116
bimwebimwe	18890
bimwumvira	18890
bindi	94452
bine	198350
bingahe	18890
bingana	47226
binginga	18890
bingorongoro	18890
binjira	85007
binjirana	18890
binjiwemwo	37781
binjiye	28335
binshingira	28335
binteye	18890
binyabugingo	141679
birabatsitaza	18890
Biragahera	37781
biragaragara	18890
biragoye	37781
birakwiye	18890
biramutangaza	37781
birashoboka	18890
birata	18890
bireguza	18890
birema	18890
biremerwa	94452
biremwa	18890
birenge	151124
birenze	37781
birere	18890
biri	387256
biriho	18890
biriko	18890
biruka	28335
birumva	18890
birusha	18890
biruta	66116
birwanya	37781
bisa	47226
bisagara	188905
bisanzwe	28335
Bisanzwe	28335
bisate	28335
bisesekaye	18890
bishasha	28335
bishe	47226
bishike	132233
bishikira	18890
bishimwa	47226
bishinzwe	28335
bishize	37781
bishoboka	37781
bishobokera	28335
bishobora	18890
bishobotse	18890
Bishura	18890
Bisirayeli	132233
bisobanurwa	37781
bisomwa	18890
bisonzesha	37781
bisonzesheje	37781
bisurira	18890
bita	28335
bitaboneka	18890
bitagabanije	18890
bitagira	141679
bitambereye	18890
bitamera	18890
bitandara	37781
bitangaza	47226
bitanu	94452
bitaraba	75562
bitarabaho	56671
bitarashika	28335
bitari	56671
bitaribwabe	37781
bitariho	28335
bitarinze	18890
bitatu	160569
bitayeko	66116
bitazobura	28335
bitazoshira	207796
bitazotsitaza	18890
bite	122788
biteguye	18890
bitera	18890
biteye	18890
biti	75562
bitigeze	18890
bitobura	18890
bitondera	18890
bitubereye	37781
bitugoye	28335
bitugu	18890
bituma	198350
bitunganye	28335
Bituniya	18890
bituriwe	28335
biturutse	28335
bitwa	37781
bitwaririka	37781
bitwosha	18890
bityo	415592
bityobityo	56671
biva	264467
bivuga	188905
bivugira	18890
bivuye	160569
biwe	2011844
biyumvira	132233
biza	18890
bizana	37781
bizanira	18890
bizanwa	18890
bizera	75562
bizere	37781
bizeye	37781
bizi	28335
bizigira	18890
bizima	18890
bizoba	226686
bizobaho	47226
bizobera	18890
bizokoranira	18890
bizomutera	18890
bizonyiganyizwa	28335
bizorangira	28335
bizoshika	28335
bizotera	18890
bizoza	47226
bo	5336582
boba	37781
bompi	141679
bomufata	37781
bomurega	18890
bomwica	75562
bongera	85007
bonyene	85007
bose	4288156
bosha	37781
botamira	18890
Bowazi	37781
buba	18890
bubabemwo	37781
bubaha	66116
bubakoreramwo	18890
bubamfu	103898
bubamye	18890
bubane	141679
bubasha	47226
bube	37781
bubiri	28335
bubonerwa	18890
bubwiriza	18890
buca	28335
buce	28335
budashira	453373
budashobora	18890
bugaragwa	340030
bugingo	340030
bugira	66116
Bugiriki	28335
bugorovye	113343
bugufi	273913
bugunge	18890
bugutera	18890
buhambaye	28335
buhaye	18890
buhebuje	18890
buhindutse	18890
buhombe	18890
buja	85007
buje	18890
bukaba	28335
buke	28335
bukeye	406146
bukorana	28335
bukumbi	28335
bukwe	28335
bukwiye	18890
bumanuko	75562
bumaze	18890
Bumaze	18890
bumeze	28335
bumva	132233
bumvire	28335
bumvise	321139
bumviye	18890
bumwe	47226
bundi	37781
bungana	18890
bungere	28335
bunkoresha	47226
buno	28335
Buno	396701
buntu	141679
bunyuranye	37781
burabashikiriye	18890
burahona	18890
burake	18890
buraruko	28335
burengero	37781
buri	255022
burira	47226
buriri	47226
buruhukiro	75562
burushiriza	18890
buruzura	18890
burya	18890
buryarya	18890
buryo	925637
busa	151124
busambanyi	18890
buserukire	18890
buseruko	103898
busha	18890
bushimwe	28335
bushitsa	18890
bushitse	28335
bushizi	18890
bushobozi	75562
butame	37781
butari	18890
bute	18890
buto	47226
butoni	28335
butuma	28335
butumwa	85007
butware	151124
buva	75562
buvuga	28335
buvuye	37781
buvuzwe	18890
buye	85007
buyonga	37781
buzanira	18890
buze	18890
buzimire	18890
buzoba	28335
buzotera	28335
buzovugwa	28335
buzozira	18890
buzura	18890
Buzuye	18890
buzuza	28335
buzuzwa	28335
bw	377811
bw'abantu	103898
bw'Abayuda	18890
bw'Abisirayeli	56671
bw'aho	226686
bw'amahoro	28335
bw'amaraso	18890
bw'ikinogo	18890
bw'Imana	1284557
bw'impuzu	47226
bw'impwemu	56671
bw'ingamiya	18890
bw'ingurube	28335
bw'inka	28335
bw'inkota	18890
bw'intama	18890
bw'intebe	18890
bw'inyuguti	18890
bw'isi	28335
bw'iyi	18890
bw'ubu	18890
bw'ububasha	28335
bw'ubugingo	28335
bw'ubuntu	18890
bw'uburyo	28335
bw'ubushobozi	28335
bw'ubwami	66116
bw'ubwenge	18890
bw'ubwiza	28335
bw'ubwoba	37781
bw'umubiri	66116
bw'umuntu	47226
bw'Umwami	170015
bw'umwiza	18890
bw'urupfu	18890
bwa	821739
bwabakijije	18890
bwabo	311694
bwabwo	28335
bwaco	56671
bwacu	236131
bwagarutse	18890
Bwagorovye	18890
bwakeye	66116
bwami	425037
bwanje	406146
bwanyu	302248
bwari	151124
bwariko	18890
bwato	689505
bwatsi	18890
bwatumye	28335
bwavuye	28335
bwawe	273913
bwayo	368365
bwenge	170015
bwerekanwa	18890
bwije	28335
bwinshi	368365
bwira	47226
bwirizwa	18890
Bwisirayeli	28335
bwitandukanije	28335
bwite	122788
bwitwa	18890
bwiwe	793403
bwiza	1123988
bwo	1747376
bwoba	28335
bwoko	415592
bwonyene	18890
bworo	18890
bwose	708395
c	37781
c'abadayimoni	18890
c'Abageraseni	28335
c'abantu	37781
c'abanyamahanga	18890
c'Abayuda	18890
c'amahero	18890
c'amahwa	56671
c'amajambo	18890
c'i	387256
c'ibango	37781
c'ibirahuri	28335
c'ibirori	18890
c'icaha	37781
c'igihe	37781
c'igikoko	18890
c'igitambara	18890
c'iherezo	37781
c'Imana	66116
c'imbwija	18890
c'inyenyeri	28335
c'irondoka	28335
c'isezerano	18890
c'ishano	18890
c'isi	18890
c'ivyagezwe	18890
c'ivyaha	28335
c'ivyo	47226
c'iyera	18890
c'izahabu	47226
c'izina	28335
c'ubugabo	651724
c'ubugingo	122788
c'ubuherezi	28335
c'ubwami	18890
c'ugutabara	18890
c'Uhoraho	18890
c'uko	28335
c'ukugororoka	18890
c'ukuri	28335
c'ukwo	18890
c'umuntu	66116
c'umusukoni	28335
c'Umwami	47226
c'umwe	18890
c'urupfu	28335
c'uwavugishwa	28335
c'uwo	18890
ca	1426237
cabateye	18890
cabo	132233
cabona	18890
caco	75562
cacu	94452
cagezwe	94452
cago	18890
caha	179460
cahawe	18890
caka	66116
cakwo	37781
cama	56671
cambaye	18890
camye	47226
canditswe	94452
cane	1832384
canecane	198350
canje	141679
canke	4118141
canyegejwe	18890
canyu	113343
canzanye	28335
caremwe	18890
cari	160569
cariho	28335
carwo	28335
caryo	47226
casa	37781
cashika	18890
catumye	519490
catwikiriwe	18890
cavuzwe	18890
cavyo	37781
cawe	113343
cayo	18890
cazimiye	18890
cegera	85007
cera	66116
cete	94452
cinshi	47226
cirore	18890
citwa	141679
citwikiro	28335
ciwe	283358
ciza	207796
co	3995352
coba	37781
cobo	37781
conyene	18890
coroshe	18890
cose	868965
cubahiro	94452
cubatswe	28335
cungutsemwo	18890
cuzuye	28335
Damasiko	141679
data	85007
Data	1889055
databuja	47226
Databuja	85007
Dawidi	585607
dayimoni	264467
Dekapoli	28335
Dema	28335
Demetiriyo	28335
derere	47226
Derube	37781
Doruka	18890
duca	37781
duce	18890
dufata	132233
dufatanije	56671
dufatanye	18890
dufise	321139
duherwa	18890
duhuje	18890
Duhuriye	37781
dukeya	18890
dukora	66116
dukorana	66116
dukore	28335
dukorera	28335
dukubitwa	18890
dukunda	75562
dukundane	37781
dukurikira	18890
dukwiye	103898
dupfa	28335
dupfane	18890
dusaba	28335
dusangira	18890
dusangire	18890
dusangiye	113343
dusanze	28335
dusavye	18890
dusaze	18890
dusenga	28335
dushika	66116
dushike	18890
dushima	28335
dushimisha	18890
dushingira	18890
dushize	18890
dushobora	37781
dusigaye	18890
dusinziriye	18890
Dusobanurire	18890
dutambukira	28335
dutanu	47226
dute	103898
dutumbereye	18890
dutya	18890
dutyo	56671
Eberi	18890
Efeso	151124
Efurate	18890
ego	66116
Ego	217241
ehe	188905
Ehe	434482
ejo	94452
eka	18890
Eka	141679
elayo	94452
Elayono	113343
Eleyazari	18890
Eli	18890
Elihudi	18890
Elisabeti	85007
Eliya	283358
Eliyakimu	37781
Eliyezeri	18890
Eloi	18890
Elumadamu	18890
Enoshi	18890
Epafura	28335
Epafurodito	18890
Erasito	28335
erega	56671
Erega	245577
Eri	18890
Esawu	28335
Esili	18890
Eva	18890
ewe	28335
Ewe	56671
farasi	28335
Farawo	47226
Feliki	85007
Fesito	122788
feza	18890
fi	37781
Filadelufiya	18890
Filipi	37781
Filipo	349475
Foyinike	37781
Furugiya	28335
ga	264467
Gaburiyeli	18890
gahebuza	18890
gahinga	75562
gakarabo	18890
gakiza	66116
Galatiya	56671
Galilaya	595052
Galiyo	28335
Gamaliyeli	18890
gatabo	18890
gatandatu	85007
gatanu	56671
gatasi	18890
gatatu	613943
gatembwe	28335
gatengo	18890
gatewe	18890
gato	103898
gatoya	264467
gaturuturu	47226
gatwe	18890
Gayo	47226
Gehinomu	113343
genda	207796
Genesareti	28335
Getsemane	18890
gica	28335
gicaniro	75562
gice	18890
giciro	18890
gicu	94452
gicugu	66116
gicumuro	28335
gifise	66116
Gihabwa	37781
gihagaze	18890
gihambaye	132233
gihano	28335
gihe	1190105
Giheburayo	85007
gihereranye	37781
giherereye	18890
gihinduka	18890
gihugu	576162
gihumanya	47226
gihwanye	18890
gikaze	18890
gikikijwe	85007
gikingira	18890
gikingiriye	18890
gikinze	18890
gikiriza	75562
gikoko	292803
gikombe	132233
gikomeye	66116
gikora	18890
gikorwa	151124
gikuru	18890
gikwiye	103898
gipfu	28335
gira	18890
Gira	28335
gisa	47226
gisagara	991754
gisaka	18890
gisato	103898
giseke	18890
gishasha	75562
gishika	18890
gishike	37781
gishingo	56671
gishitse	85007
gishitsi	37781
gishize	28335
gishobora	28335
gishushanyo	37781
gisozi	37781
gitabo	321139
gitabukamwo	18890
gitandara	18890
gite	18890
gitera	28335
gitereko	37781
gitero	18890
Gitero	18890
giti	141679
gitigiri	18890
gito	207796
gitondo	28335
gitoya	18890
gitsitaza	28335
Gitukura	18890
gituma	1001199
gitumye	349475
giturumbuka	75562
gitutu	28335
gityo	47226
gityoza	18890
Gologota	28335
Gomora	37781
guca	217241
gucika	56671
gucira	47226
gucirirwayo	18890
gucirwa	37781
gucungurwa	56671
gucura	18890
gufasha	56671
gufata	47226
gufatana	18890
gufatanije	37781
gufatwa	18890
guha	85007
guhabwa	151124
guhaga	47226
guhagarara	28335
guhagarika	18890
guhakana	18890
guhamagara	56671
guhamba	28335
guhambaye	18890
guhambwa	28335
guhamwa	28335
guhana	28335
guhangama	18890
guhanura	47226
guhanwa	18890
guharira	75562
guharirwa	47226
guhaza	18890
guhazwa	18890
guhenda	28335
guhera	75562
guheshwa	37781
guhimbaza	18890
guhimbazwa	28335
guhimbura	47226
guhimburwa	151124
guhindira	18890
guhinduka	66116
guhindura	37781
guhindurwa	56671
guhingura	28335
guhinguwe	18890
guhishurirwa	37781
guhishurwa	47226
guhita	18890
guhona	56671
guhonya	37781
guhora	28335
guhumanura	18890
guhumanurwa	28335
guhumeka	18890
guhumuka	28335
guhumurizwa	18890
guhuza	18890
guhwera	18890
gukaraba	18890
guke	56671
gukengera	18890
gukenguruka	28335
gukira	37781
gukiranira	18890
gukirizwako	18890
gukiza	255022
gukizwa	75562
gukomanga	18890
gukomera	18890
gukomeye	18890
gukora	755622
gukoranira	28335
gukoraniriza	18890
gukorany'abana	18890
gukorera	37781
gukorerwa	18890
gukoresha	37781
gukorwa	37781
gukubita	37781
gukubitwa	28335
gukunda	113343
gukundana	47226
gukura	85007
gukuraho	28335
gukurikira	18890
gukurwaho	18890
gukwiza	47226
gupfa	283358
gupfana	18890
gupfundurura	28335
gupfuye	18890
gusa	897301
gusaba	56671
gusahura	37781
gusama	18890
gusambana	47226
gusambura	18890
gusanganira	18890
gusangira	66116
gusemerera	37781
gusenga	415592
gusengeramwo	18890
guseruka	28335
guserukira	28335
guserurira	18890
guserurwa	18890
gusezera	47226
gusezerana	18890
gusha	66116
gushika	217241
gushikana	18890
gushikanirwa	37781
gushikayo	66116
gushima	28335
gushimikira	18890
gushimisha	18890
gushimwa	47226
gushinga	75562
gushingira	122788
gushingirwa	47226
gushira	66116
gushiraho	18890
gushirwa	75562
gushirwako	28335
gushishikara	37781
gushitsa	793403
gushushanywa	18890
gusobanura	28335
gusohoka	28335
gusoma	18890
gusonza	18890
gusoza	18890
gusubira	75562
gusukwa	18890
guta	18890
gutabara	28335
gutabwa	37781
gutaha	28335
gutahura	37781
gutakamba	37781
gutambuka	18890
gutambukira	37781
gutandukana	18890
gutandukanya	18890
gutanga	198350
gutangurirako	18890
gutangwa	37781
gutasha	28335
gute	75562
gutegura	18890
gutekera	18890
gutera	37781
guterwa	18890
gutigita	47226
gutinya	103898
gutongana	28335
gutoranya	28335
gutosora	18890
gutsiba	18890
gutsinda	47226
gutsindisha	18890
gutsindwa	141679
gutuka	28335
gutuma	66116
gutumbera	18890
gutumwa	18890
gutunga	18890
gutungana	28335
gutunganya	18890
gutunganywa	37781
guturira	18890
gutwara	37781
gutwi	18890
gutya	28335
gutyo	47226
gutyoza	28335
h	28335
h'i	18890
h'urusengero	85007
ha	66116
haba	245577
habaho	18890
Habaho	37781
habaye	28335
Habaye	141679
Habibwa	37781
habona	18890
haboneka	37781
haduka	18890
hafi	557271
hagarara	18890
Hagari	18890
hagati	670614
hagira	311694
hagire	18890
hahagaze	18890
hahise	18890
Hahise	18890
haje	37781
hakaba	28335
hakiboneka	18890
hakinjiramwo	18890
hakiriho	18890
hako	151124
hakorana	28335
hakurikira	18890
hakurya	255022
hakwiye	28335
Haleluya	37781
hamaze	18890
hamwe	1152324
handi	18890
handitswe	387256
hanga	28335
hano	585607
hantu	255022
hanyuma	783958
hanze	273913
Harahiriwe	226686
Harani	18890
hari	1775712
hariho	585607
harimwo	170015
hariya	28335
haruguru	94452
harya	28335
Harya	28335
hasa	66116
hashemezwe	47226
hashize	56671
Hashize	122788
hasi	1057871
hasigaye	56671
Hasigaye	75562
hatabonetse	18890
hatagira	37781
hatari	18890
hatariho	18890
hatera	18890
hati	18890
hatogira	18890
hava	37781
havamwo	75562
havuga	28335
havyo	18890
havyuka	75562
hawe	18890
hayo	18890
haza	491154
hazoba	160569
hazoca	28335
hazogira	28335
hazokwaduka	28335
hazova	18890
hazoza	66116
hazurwa	37781
hehe	491154
hejuru	689505
Heli	18890
hema	18890
Henoki	37781
henshi	28335
hera	28335
Herera	18890
Herode	462818
Herodiya	56671
Herume	18890
Hesironi	37781
Hezekiya	18890
hinge	37781
hinjiramwo	18890
hino	37781
hirya	75562
hitwa	94452
hiwe	75562
ho	1756821
hoba	37781
hogira	56671
hoho	18890
honyene	18890
Hora	28335
hose	576162
Hoziyana	56671
humanuka	28335
Humenayo	18890
Humura	56671
i	5789955
iba	56671
ibagirira	18890
ibagiriza	18890
ibaha	56671
ibahe	37781
ibaheba	18890
ibahindura	18890
ibanga	160569
ibango	18890
ibara	472263
ibarira	18890
ibashiraho	18890
ibaza	28335
ibe	75562
ibi	264467
ibibahimbara	28335
ibibatsi	18890
ibibaye	85007
ibibereye	28335
ibibi	236131
Ibibogaboga	18890
ibiboneka	37781
ibiboreza	37781
ibice	103898
ibicumuro	56671
ibidahwana	18890
ibidandazwa	18890
ibigabitanyo	18890
ibiganza	255022
ibigenza	18890
ibigira	66116
ibigirankana	18890
ibigirwamana	207796
ibigororotse	56671
ibiguruka	18890
ibiguzi	37781
ibihambaye	28335
ibihari	113343
ibihe	689505
ibihinda	18890
ibihumanya	75562
ibihumbi	330584
ibihwanye	47226
ibijuju	18890
ibiki	122788
ibikimatanije	28335
ibikiriza	18890
ibikoko	47226
ibikomeye	75562
ibikona	28335
ibikoresho	37781
ibikorwa	793403
ibikwega	28335
ibikwiranye	47226
ibikwiye	47226
ibimazi	198350
ibimenyetso	236131
ibimeze	37781
ibimoko	28335
ibimota	18890
ibimuga	18890
ibimuharurako	18890
ibindi	94452
ibingana	18890
ibingira	18890
ibingorongoro	47226
ibintu	217241
ibinyoma	113343
ibipfamatwi	18890
ibipfu	66116
ibipfunsi	56671
ibiragi	28335
ibirato	85007
ibirego	66116
ibirenge	226686
ibirengeye	28335
ibirenze	28335
ibiri	340030
ibiriho	37781
ibirimwa	37781
ibiruta	37781
ibirwanisho	56671
ibisa	66116
ibisagara	56671
ibisebe	18890
ibiseke	85007
ibishimwa	28335
ibishira	28335
ibishushanyo	47226
ibisiga	37781
ibisigaye	18890
Ibisigaye	75562
ibisigo	28335
ibisuma	18890
ibitabo	28335
ibitangaza	141679
ibiterekwako	28335
ibiteye	113343
ibiti	37781
ibitsibo	37781
ibitsitaza	28335
ibitugu	56671
ibitungwa	18890
ibitutsi	37781
ibiva	28335
ibivuye	18890
ibivyarwa	18890
ibizira	85007
ibizoba	66116
ibizombako	18890
ibombotse	28335
ibumba	18890
ibuye	179460
ibwirizwa	47226
ica	283358
icabona	226686
icacumi	75562
icagezwe	198350
icagizwe	18890
icago	28335
icaha	670614
icambazo	18890
icambu	18890
icandiko	28335
icanditswe	56671
icanteye	18890
Icara	47226
icaremwe	37781
icari	37781
icarimwe	56671
icaterekerejwe	18890
icatubujije	18890
icatumye	198350
icayo	47226
icegera	122788
icenda	75562
icibutso	56671
icira	28335
icitegererezo	18890
iciwe	47226
iciza	245577
icizigiro	18890
ico	4307047
icompa	18890
Icompa	28335
icoroshe	37781
Icoroshe	37781
icotero	18890
icubahiro	585607
icuma	18890
icumi	1227886
idashira	18890
idenariyo	122788
idini	56671
iduha	18890
ifarasi	37781
ifashe	18890
ifeza	56671
ifi	103898
ifise	18890
ifu	18890
ifuro	37781
Igaca	18890
igaha	28335
igapfa	18890
igasanga	18890
igenda	18890
igendeye	18890
igeze	18890
igicaniro	75562
igice	37781
igiciro	56671
igicu	66116
igicumuro	37781
igihe	1161769
igihugu	85007
igihuhuta	56671
igihumane	28335
igihumanya	28335
igihumbi	113343
igihumbwa	18890
igihume	18890
igihumura	28335
igihuzu	18890
Igihuzu	18890
igihwiji	18890
igiki	661169
igikiriza	18890
igikoba	651724
igikoko	37781
igikombe	85007
igikonjo	37781
igikorwa	519490
igikundiro	18890
igikwiye	47226
igipfa	18890
igipfu	37781
igira	103898
igirira	18890
igisagara	245577
Igisaka	18890
igiseke	28335
igishika	56671
igishitsi	28335
igishushanyo	75562
igisozi	28335
igisuma	56671
igitabo	75562
igitangaza	37781
igiterekwako	18890
igiti	170015
igitigiri	160569
igitsibo	132233
igitsitaza	56671
igituma	66116
igitumye	18890
Igitumye	18890
igitutu	66116
igomba	255022
igono	28335
igororotse	18890
igukoreye	18890
iguma	37781
iguruka	18890
ihakikije	28335
ihamagarwa	47226
ihambaye	56671
ihanga	85007
Ihashitse	18890
ihema	85007
ihera	28335
iherezo	151124
iheze	37781
ihumanuye	18890
ihumanye	103898
ija	37781
ijambo	1445127
ijana	311694
ijisho	170015
ijoro	66116
Ijoro	66116
ijunja	28335
ijuru	358920
ijwi	755622
ikaba	18890
ikabaha	18890
ikabubura	18890
ikaduha	18890
ikaguma	28335
ikamuha	18890
ikanzu	18890
ikarishe	28335
ikarushiriza	18890
ikavuga	28335
ikazana	18890
ikaze	18890
ikeba	28335
ikete	103898
iki	2153523
ikibambwe	18890
ikibanza	37781
ikibi	311694
ikibuye	75562
ikidodo	18890
ikigabane	18890
ikiganza	37781
ikigereranyo	37781
ikigeretseko	28335
ikigiga	37781
ikigira	103898
ikigirwamana	37781
ikigongwe	198350
ikigoye	37781
ikigoyi	37781
ikigumbagumba	18890
ikigwisha	18890
ikihe	75562
ikimazi	434482
ikimbuza	28335
ikimenyetso	595052
ikimeze	47226
ikimuga	66116
ikindi	236131
ikinege	18890
ikingera	47226
ikingobera	18890
ikintu	245577
ikinyenyeri	28335
ikiragi	18890
ikirago	47226
ikiraka	37781
ikirego	28335
ikirenge	85007
ikirushiriza	18890
ikiyaga	75562
ikiza	18890
ikiziga	141679
ikizira	66116
ikomantaye	37781
ikomeye	18890
Ikoniyo	56671
ikoranya	18890
ikorera	37781
ikorere	28335
ikoreshwe	18890
ikori	113343
ikororere	18890
ikubuye	18890
ikunda	37781
ikurikira	18890
Ikuroranirize	28335
ikwira	56671
ikwiye	47226
imana	75562
Imana	8075713
imanza	255022
imaramaze	18890
imaze	56671
imbabazi	434482
imbere	2474663
imbohe	151124
imbokoboko	18890
imbonankubone	75562
imbuga	28335
imburabwenge	18890
imbuto	349475
imbwa	37781
Imbwebwe	18890
imeza	56671
imeze	37781
imfura	37781
imfuruka	66116
imibabaro	151124
imibavu	66116
imibembe	18890
Imibembe	18890
imibiri	188905
imico	18890
imigabo	103898
imigani	56671
imigara	28335
imigenzo	85007
imigisha	18890
imigozi	56671
imihana	18890
imikuza	28335
iminwa	47226
iminyororo	94452
imipfunda	18890
imiravyo	37781
imirima	85007
imirizo	18890
imirongo	18890
imiryango	75562
imisi	1256222
imisozi	47226
imiswi	18890
imitima	906746
imitongano	28335
imitsima	236131
imituragaro	56671
imitwaro	47226
imitwe	66116
imivurungano	28335
imivyimba	47226
imiyaga	18890
imizi	56671
impande	85007
impari	66116
impeke	56671
impene	37781
impera	151124
impfizi	18890
impfunguzo	18890
impfuvyi	18890
impore	18890
impumyi	264467
impuzu	680060
impwemu	557271
imubonye	18890
imubwiye	18890
imuha	37781
imukuye	66116
imuri	18890
imutumako	18890
imutura	18890
imuvako	18890
imuvamwo	18890
imva	75562
imvugo	28335
imvune	47226
imvura	103898
imwe	472263
imwimwe	28335
imyaka	406146
imyambaro	113343
imyango	47226
imyironge	37781
inabi	18890
inabukwe	56671
inama	443928
inanga	47226
incabiti	18890
Incoreke	18890
incungu	28335
incuro	18890
incuti	122788
inda	245577
indahiro	75562
indaro	236131
indava	37781
indero	18890
inderuzo	66116
indimi	198350
indirimbo	56671
indishi	47226
indogoba	37781
indome	18890
indugumba	28335
induhuro	18890
induru	94452
indwara	170015
indwi	1010644
indya	28335
indyarya	18890
ine	283358
ineza	37781
ingabire	292803
ingabo	103898
ingaburo	28335
ingafe	18890
ingahe	28335
ingamiya	37781
ingana	28335
inganji	18890
ingano	94452
ingata	18890
ingemu	18890
ingene	727286
ingenzi	47226
ingero	273913
ingeso	217241
ingingo	207796
ingo	103898
ingoro	75562
inguma	28335
ingumba	18890
ingunza	28335
ingurube	47226
ingwa	18890
Injira	18890
inka	56671
inkarisha	47226
inkengera	18890
inkingi	28335
inkoko	132233
inkokoro	18890
inkomezi	207796
inkone	47226
inkoni	85007
inkoreye	18890
inkota	273913
inkovu	18890
inkozi	28335
inkukura	18890
inkumbu	56671
inkumi	18890
inkundwakazi	18890
inkuru	160569
ino	179460
insato	18890
insenga	75562
insukoni	56671
insya	66116
intahe	1237331
intama	217241
intambara	103898
intambwe	47226
intandara	18890
intara	18890
intashima	18890
intebe	103898
intege	198350
integuza	18890
intoke	66116
intore	28335
intumwa	519490
intungane	132233
intuntu	18890
intwazangabo	132233
inuma	47226
inuze	28335
inyama	122788
inyana	47226
