Form	Frequency
iloliga	5043
ilolobai	65567
ilolobi	5043
ilolobima	35305
ilolobimaya	5043
ilologabae	5043
ilologabaegau	5043
ilologabaegili	5043
ilologabaen	5043
iloloina	10087
iloloinayagili	5043
iloloinayan	15130
ilolokapukapusele	5043
ilolokeikeile	30261
ilolomwaya	5043
ilolonamwa	15130
ilolonamwayagau	5043
ilolonamwayan	20174
ilolopei	15130
ilolopwalopwalou	5043
ilolotobatobali	5043
ilolotom	60523
ilolotonan	5043
ilolowadawadam	5043
ilomayale	5043
ilomwayamwayau	10087
ilonamwa	30261
ilonamwayagau	15130
ilonamwayagila	151308
ilonamwayagili	171483
ilonamwayagimai	5043
ilonamwayagimiu	171483
ilonamwayagiwo	65567
ilonamwayan	302617
ilopanaisi	35305
ilopei	35305
ilopwano	45392
ilosa	5043
ilosanasanai	5043
ilosapuli	5043
ilosola	5043
ilosuwala	25218
ilotakikilan	10087
ilotakikili	25218
ilotalu	25218
ilotolo	5043
ilotonagili	5043
ilotonan	30261
iloutusi	5043
ilouyo	5043
ilowasi	5043
iloya	30261
iloyai	55479
iloyaili	20174
iloyaiyoili	5043
iloyakalapowon	65567
iloyakalapowoni	15130
iloyakalapowonli	65567
iloyaloya	5043
iloyaloyai	30261
iloyaloyaili	10087
iloyapowon	55479
iloyapowoni	5043
iloyapowonli	55479
iloyapowonmai	5043
iloyapowonmiu	10087
ilulikwa	5043
ilulusae	40349
ilulusaema	10087
ilusae	574973
ilusaeko	5043
ilusaema	25218
ilusaewa	10087
ilusaeyoi	10087
ilusalusae	10087
ilusalusaema	5043
iluseyanyoi	5043
ilusola	5043
iluviluvi	5043
iluviluvisosi	5043
iluwui	30261
imagaga	5043
imagu	50436
imaguyoi	15130
imalaesosi	5043
imalaganu	5043
imalamalae	55479
imamaguyoi	5043
imamalawe	156352
imamalawesosi	25218
imamalimaliu	5043
imamamalawe	75654
imamamalawesosi	10087
imamatausi	5043
imamayale	45392
imamayaleyan	35305
iman	5043
imankulakulai	40349
imankulakulaili	30261
imanman	5043
Imanuwela	10087
imasuwe	5043
imatagesosi	5043
imatamatausi	5043
imatausagili	5043
imatausan	5043
imatausi	75654
imatuwa	30261
imatuwako	15130
imau	5043
imayale	237050
imayalema	5043
imayalesosi	5043
imayaleyan	20174
imayaleyanako	5043
imayamayale	15130
imeli	156352
imelimo	5043
imeliyagau	25218
imeliyagimiu	5043
imeliyan	116003
imeliyani	15130
imeliyanyoi	5043
imemeli	40349
imemeliyagau	10087
imemeliyan	5043
imemeliyani	5043
imimiya	35305
imimiyasio	5043
imimiyasosi	10087
imimiyayai	5043
imiya	166439
imiyamiya	2602511
imiyamiyane	20174
imiyamiyaya	15130
imiyamo	5043
imiyasio	393402
imiyawa	15130
Imiyawa	30261
imiyawaya	5043
Imiyawaya	5043
imiyayai	146265
Imomosi	5043
imomosila	5043
imou	5043
imouyoi	5043
imulimuliya	25218
imulimuliye	5043
imuliya	116003
imuliye	5043
imulolo	247137
imuloloi	20174
imuloloila	20174
imuloloili	45392
imuloloimiu	50436
imuloloiwo	15130
imulolososi	60523
imulolowan	5043
imulomulolo	15130
imumuliya	25218
imumulolo	35305
imumunamunai	10087
imunamunai	100872
imwakomwakota	10087
imwakota	60523
imwakotayagili	10087
imwakotayagimiu	5043
imwakotayan	20174
imwalimwaline	30261
imwalimwalineyan	5043
imwalisae	191657
imwalisaeyoi	5043
imwamwakota	25218
imwamwalimwaline	15130
imwamwalisae	15130
imwamwanou	5043
imwamwatainani	5043
imwamwawasi	20174
imwamwaya	5043
imwano	5043
imwanou	15130
imwasali	25218
imwasimwasiguli	15130
imwatain	10087
imwatainagiliko	5043
imwatainan	15130
imwawasi	867503
imwawasiko	90785
imwayamwayau	5043
imwayamwayausosi	5043
inae	186614
inaeko	5043
inaesosi	50436
inainawasenane	5043
inamwanamwa	796893
inamwanamwaele	5043
Inamwanamwaele	5043
inamwanamwako	30261
inamwanamwamo	5043
Inamwanamwamo	5043
inamwanamwasosi	110959
inamwanamwayoi	5043
inamwanamwayoiko	5043
inanae	20174
inanamwanamwa	45392
inawase	50436
inega	5043
ineli	353053
inelilau	5043
inelineli	5043
ineliyagila	5043
ineliyagilayoi	5043
ineliyagili	105916
ineliyagiliyoi	5043
ineliyagiwo	5043
ineliyan	100872
ineliyanyoi	10087
ineliyoi	30261
inene	5043
ineneli	5043
ineneliyan	5043
inenenene	5043
inigwanigwai	5043
inisensi	20174
inisoi	15130
inisoili	5043
inisonisoi	5043
iniuli	5043
iniwisi	5043
iniwisiyama	15130
ink	5043
Inoke	35305
inonowaili	5043
Inosi	10087
inuku	40349
inukui	30261
inukuili	20174
inukuimiu	5043
inuma	105916
inumanuma	5043
inume	10087
inunuma	25218
inunume	5043
inunuwa	35305
inunuwai	10087
inunuwatu	50436
inunuwatui	20174
inuwa	40349
inuwabui	60523
inuwabuiko	10087
inuwagabaegili	5043
inuwai	10087
inuwaili	5043
inuwalabulabui	10087
inuwalobi	15130
inuwanuwatu	126090
inuwanuwatui	30261
inuwanuwatuila	5043
inuwanuwatuimiu	10087
inuwanuwatumo	5043
inuwanuwatusosi	25218
inuwapwanopwano	10087
inuwatu	287486
inuwatui	65567
inuwatuiyako	15130
iobiga	15130
iobigai	20174
iobigaili	45392
ioobigai	5043
ioobigaili	15130
ipagan	80698
ipaipaisowa	110959
ipaipaisowai	20174
ipaipaisowaili	50436
ipaipaisowailine	10087
ipaipaisowane	5043
ipaipaisowaya	5043
ipaisowa	161396
ipaisowai	398446
ipaisowaili	141221
ipaisowailiko	10087
ipaisowaiyako	20174
ipaisowako	5043
ipaisowamo	20174
ipaisowasosi	5043
ipalopalopisai	30261
ipalopisai	50436
ipan	50436
ipanaisi	25218
ipanaisima	10087
ipanaisiwa	5043
ipanaisiyoi	5043
ipanapanaisima	5043
ipanili	20174
ipaniliyoi	5043
ipanla	10087
ipanli	25218
ipanmiu	10087
ipapagan	383315
ipapagani	60523
ipapaisowa	5043
ipapaisowai	45392
ipapaisowaili	5043
ipapan	5043
ipapanaisi	5043
ipapanne	5043
ipatu	5043
ipatuyoi	5043
ipei	670802
ipeigogonan	10087
ipeila	15130
ipeili	226963
ipeiliko	15130
ipeiluseyagili	5043
ipeiluseyan	5043
ipeimiu	20174
ipeipei	5043
ipeipeiseyan	5043
ipeiseyagimiu	10087
ipeiseyan	85741
ipeisuwalan	5043
ipeiwo	15130
ipeiya	5043
ipeiyako	45392
ipeiyatalu	25218
ipeiyataluli	5043
ipeiyatalumiu	5043
ipeiyau	25218
ipeiyawatagilagili	5043
ipeiyoi	5043
ipelipeli	10087
ipepei	15130
ipepeili	15130
ipepeine	5043
ipepeiwa	5043
ipigabu	25218
ipigapigabu	65567
ipigapigabusosi	5043
ipileyoi	232006
ipileyoima	247137
ipileyoimako	20174
ipileyoimayoi	5043
ipileyoiwa	25218
ipipileyoi	20174
ipipileyoima	20174
ipitali	85741
ipolowe	70610
ipolowesosi	85741
ipopolowesosi	5043
ipoulisae	5043
ipoupouli	5043
ipowon	30261
ipula	5043
ipului	5043
ipuluiyoi	5043
ipwaikili	5043
ipwalou	50436
ipwalouyoi	5043
ipwanopwano	110959
ipwanopwanowan	10087
ipwaoli	15130
ipwaoliyagili	5043
ipwaoliyan	30261
ipwaom	5043
ipwapwaikimiu	5043
ipwapwalou	5043
ipwapwanopwano	10087
ipwapwasa	10087
ipwasa	20174
ipwasinasina	5043
isa	100872
Isabalololau	5043
isabilau	10087
isae	262268
isaei	15130
isaeili	10087
isaeko	5043
isaema	30261
isaemawaya	5043
isaesae	35305
isaesaeyoi	5043
isaesosi	35305
isaeyoi	35305
isagena	95828
isagenama	10087
isagesagena	10087
isagu	5043
isagui	100872
isaguila	70610
isaguilayoi	5043
isaguili	136177
isaguiliko	5043
isaguimai	15130
isaguimiu	90785
isaguiyau	70610
isagusagu	5043
isagusaguili	15130
isaisalimo	50436
isaisalimone	5043
Isaka	5043
isakaisae	35305
isakona	40349
isakonayamate	5043
isakosakona	5043
isakosakonayau	5043
isalili	25218
isalulu	20174
isaluluma	10087
isamaluluili	5043
isamaluluimiu	5043
isamasamalulu	5043
isamo	25218
isanai	15130
isanapuwan	5043
isanasana	80698
isanasanai	20174
isanasanaili	10087
isanasanaimiu	5043
isapi	20174
isapili	10087
isapiwo	5043
isapwali	35305
isasae	60523
isasaema	10087
isasaemane	5043
isasagui	10087
isasaguili	20174
isasaguiyau	10087
isasakaisae	5043
isasanaili	5043
isasanapuwan	5043
isau	30261
isauli	25218
iselo	10087
isepa	20174
isepaoli	5043
isese	50436
iseseyan	5043
iseyan	15130
isiba	15130
isibasiba	20174
isibayanae	100872
isibayanaela	5043
isibayanaeli	85741
isibayanaemiu	15130
isibayanaewo	15130
isibayanaeyoi	5043
isibayanayanae	10087
Isikaliota	85741
isikotanagau	40349
isikotanagili	65567
isikotanagimiu	5043
isikotanagimiuko	5043
isikotanan	116003
isikotanani	10087
isikote	50436
isilae	5043
isilasilawa	5043
Isileli	660715
isiliyata	5043
Isimeli	20174
isinali	25218
isinalili	5043
isinoli	15130
isinyoi	5043
isipwai	5043
isisiba	5043
isisibayanae	15130
isisibayanaeli	5043
isisikotanagili	5043
isisikotanan	15130
isisikulu	5043
isisilae	5043
isisinalimiu	5043
isiuli	10087
isiuma	45392
isiumako	5043
Iso	10087
isoiyagili	5043
isoiyagiliko	10087
isoiyan	15130
isoke	211832
isokegabaen	5043
isokeli	10087
isokeyako	10087
isonoga	40349
isonogasosi	10087
isopi	10087
isosoke	15130
isou	5043
Isowa	20174
isugu	25218
isuguko	15130
isuguyoi	5043
isuli	5043
isulu	5043
isuma	55479
isuna	30261
isusugu	25218
isusuma	10087
isuwai	80698
isuwaiyako	15130
isuwe	55479
isuwesuwe	5043
isuwesuwelikwa	5043
itabe	60523
itabeigali	10087
itabekivi	5043
itabekivikivi	10087
itabekivikivili	5043
itabelulun	10087
itabeyamateli	5043
itabeyatolo	15130
itabubu	10087
itabuimiu	5043
itagelakeikeile	5043
itagelakeile	136177
itaigali	50436
itake	5043
itaketake	15130
itakikilan	10087
itakikili	45392
itakitakikili	25218
itakopa	5043
italam	166439
italamwagili	15130
italamwagimiu	5043
italamwan	252181
italamwanako	5043
italamwani	15130
Itali	25218
italu	171483
italuboita	5043
italumiyasio	10087
italupwaopwaom	5043
italusakonayan	25218
italutalu	10087
italutalusugu	5043
itam	5043
itanogogo	5043
itanoi	5043
itanuwagai	5043
itao	131134
itapwai	5043
itapwalolo	15130
itapwatapwalolo	10087
itasoke	40349
itata	10087
itatabe	15130
itatagolu	5043
itatagwaligwali	60523
itataigali	5043
itatalam	50436
itatalamwagili	5043
itatalamwani	5043
itatalawauwau	5043
itatalu	15130
itauli	15130
itautaubala	10087
itawalololi	15130
itawo	5043
itawoi	10087
itawoili	35305
Itipita	247137
itobalan	40349
itobalanagili	5043
itobalanagimiu	5043
itobalani	20174
itobatobalan	30261
itogu	5043
itola	5043
itoli	30261
itoliyao	5043
itolo	549755
itoloma	15130
itoloyoi	141221
itoloyoiko	70610
itoloyoima	85741
itoloyoimako	5043
itom	35305
itomiu	15130
itomiyao	5043
itomli	10087
itona	45392
itonagili	5043
itonagimiu	5043
itonan	70610
itonani	10087
itonatonagila	5043
itonatonan	15130
itonatonani	5043
itotolo	171483
itotoloya	5043
itotoloyoi	5043
itotoloyoima	5043
itotonagimiu	5043
itotonan	10087
itotoyatoyawa	5043
itowa	50436
itowanae	5043
itowatowa	10087
itoyatoyawa	10087
itu	5043
ituba	5043
itubali	10087
itubalila	5043
itubalimai	5043
itubalimiu	5043
itubasae	5043
itubu	45392
itubuko	15130
itubumaya	5043
itubwe	10087
itubweila	5043
itubweiliko	10087
Ituliya	5043
itulu	10087
itulutulu	10087
itunsae	30261
itupa	10087
itupasae	5043
itupwa	10087
itutu	5043
itutubali	10087
itutupa	5043
iula	45392
iulapwanopwano	5043
iulatomatoma	5043
iulaula	5043
iulisi	10087
iunu	25218
iunui	75654
iunuili	50436
iunuimiu	5043
iunuiwo	10087
iunuiyoi	5043
iunuunuine	5043
iunuunuiwo	5043
iunuyamate	100872
iunuyamateli	55479
iunuyamatewo	5043
iutu	30261
iutugaogaoli	5043
iutulau	15130
iutusae	5043
iutusaeyoi	5043
iutusili	10087
iuula	5043
iuutu	10087
iuuvalayan	10087
iuvala	10087
iuvalayagau	5043
iuvalayagila	5043
iuvalayagili	5043
iuvalayan	25218
iuvalayoi	20174
iuwe	90785
iuweuwe	10087
ivakilili	10087
ivakiliyako	10087
ivalam	75654
ivalamyoi	5043
ivalavalam	25218
ivavalam	15130
ivinae	5043
ivinaei	5043
ivivila	20174
ivivilama	10087
ivivilayoi	10087
ivivilayoima	5043
iwadam	45392
iwadamli	10087
iwakaka	15130
iwali	5043
iwaliyan	5043
iwalo	3591062
iwaloba	2088061
iwalokausi	5043
iwaloko	15130
iwalolaowa	5043
iwalolau	766631
iwalolauyoi	5043
iwaloma	55479
iwalomasala	5043
iwalomasalan	10087
iwalomo	20174
iwaloseyan	10087
iwalowalo	121047
iwalowalolau	10087
iwalowalomane	5043
iwalowalomawa	5043
iwalowalone	10087
iwalowalowegiwowa	15130
iwalowalowen	85741
iwalowegili	75654
iwalowegiliko	5043
iwalowen	388359
iwalowenako	55479
iwaloweni	30261
iwalowenyoi	10087
iwaloyameli	126090
iwaloyameliko	5043
iwaloyamelilako	5043
iwaloyamelili	20174
iwaloyameline	5043
iwaloyameliyako	25218
iwaloyoi	398446
iwaluwalu	5043
iwasawasa	10087
iwasawasasosi	5043
iwawakaka	5043
iwawalo	136177
iwawalowen	15130
iwawaloweni	10087
iwawaloyoi	5043
iwedoli	75654
iwedowedoli	75654
iwelai	5043
iwenoweno	5043
iwewedoli	5043
iweweka	35305
iwoisi	131134
iwoisili	161396
iwoisiliko	5043
iwoisiwo	20174
iwoisiyau	10087
iwoiwoisili	10087
iwolegili	403490
iwolegiliko	5043
iwolena	716195
iwolenako	5043
iwolewolena	5043
iwose	5043
iwowoisi	5043
iwowolegili	5043
iwowolena	25218
iwowoya	5043
iwoya	25218
iwoyai	30261
iwoyaila	10087
iwoyaili	10087
iwoyawoya	10087
iwoyawoyai	10087
iwui	15130
iya	10258738
iyababitaiso	30261
iyababitaisolako	5043
iyababitaisoli	70610
iyababitaisomiu	35305
iyabayaba	5043
iyabayababitaisoli	35305
iyaboda	5043
iyaboita	5043
iyaboitayau	5043
iyaboniboniyai	5043
iyaboniboniyaili	5043
iyabubu	105916
iyabuta	25218
iyabwakina	5043
iyadalolo	5043
iyadaumwali	5043
iyadidi	5043
iyadidiga	5043
iyadidigali	10087
iyadidigao	5043
iyadudulai	25218
iyadudulaila	10087
iyadudulaili	45392
iyadudulaimiu	10087
iyaele	1346648
iyaelemo	232006
Iyaelene	5043
iyaelete	50436
iyagalawan	5043
iyagaseyan	15130
iyagayan	30261
iyagayani	5043
iyagibuli	5043
iyai	196701
iyaigabaen	5043
iyaili	5043
iyakaboboili	15130
iyakaiwe	5043
iyakaiyawasimai	5043
iyakaiyawasimiu	5043
iyakalapowonli	10087
iyakamkamna	15130
iyakamkamnali	35305
iyakan	5043
iyakanli	35305
iyakasa	25218
iyakasala	5043
iyakasali	25218
iyakasisi	25218
iyakasisiyan	50436
iyakatai	15130
iyakataila	15130
iyakataili	25218
iyakataimiu	5043
iyakataimiuko	5043
iyakataiwo	5043
iyakataiyau	5043
iyakate	10087
iyakawamiu	5043
iyakayakanli	5043
iyakayakatai	186614
iyakayakataili	70610
iyakayakataimiu	5043
iyakayakataiyan	10087
iyakayakataiyani	5043
iyakena	5043
iyakenayagau	50436
iyakenayagauko	5043
iyakenayagila	206788
iyakenayagilako	10087
iyakenayagili	191657
iyakenayagiliko	5043
iyakenayagimai	10087
iyakenayagimiu	80698
iyakenayagimiuko	5043
iyakenayan	65567
iyakewai	5043
iyakewaila	5043
iyakewaiwo	10087
iyakeyakena	5043
iyakeyakewaili	5043
iyakeyakewaimai	5043
iyakeyou	5043
iyakin	10087
iyakolali	5043
iyakololo	5043
iyakonaili	5043
iyakonali	5043
iyalakwa	5043
iyalala	20174
iyalalaki	10087
iyalalali	25218
iyalikwamai	15130
iyalikwamiu	5043
iyaliyaya	226963
iyaliyayasosi	5043
iyalopwanowo	35305
iyalotomli	5043
iyalu	5043
iyaluwan	15130
iyaluyaluwagau	5043
iyamaisa	1064205
iyamaisala	15130
iyamaisali	80698
iyamaisaliko	10087
iyamaisamai	5043
iyamaisamiu	10087
iyamaisao	10087
iyamaisayau	5043
iyamala	983507
iyamanasam	5043
iyamanasamlako	5043
iyamasulimiu	5043
iyamayale	201745
iyamayaleli	151308
iyamayaleliko	10087
iyamayaleyako	25218
iyamayaleyama	5043
iyamayamaisa	10087
iyamiya	10087
iyamiyalae	35305
iyamiyalaei	10087
iyamiyalaela	5043
iyamiyalaewo	5043
iyamo	2536944
iyamuli	30261
iyamwalimwalineli	5043
iyamwanou	10087
iyamwanouli	15130
iyamwasali	5043
iyanamwanamwali	5043
iyanoi	10087
iyanoila	10087
iyanoili	5043
iyanoiyama	5043
Iyanoiyoili	5043
iyanumala	5043
iyanumali	5043
iyanumamiu	5043
iyanuwabui	5043
iyanuwabuila	5043
iyanuwabuili	5043
iyanuwabuimiu	5043
iyanuwapei	40349
iyanuwapeila	5043
iyanuwapeili	60523
iyanuwapeimiu	15130
iyanuwapeiyau	5043
iyanuwapeiyoili	5043
iyanuwatuila	5043
iyaoloi	25218
iyaoloili	10087
iyapaisowa	70610
iyapaisowala	10087
iyapaisowali	5043
iyapaisowamai	5043
iyapanaisan	5043
iyapanaisi	5043
iyapasali	5043
iyapatumiu	10087
iyapatuyau	5043
iyapatuyoili	5043
iyapayapaisowa	5043
iyapileyoi	15130
iyapileyoiyama	5043
iyapileyoiyau	5043
iyapitali	25218
iyapoloweyau	5043
iyasae	20174
iyasili	30261
iyasilili	5043
iyasiliyako	5043
iyasiyasili	10087
iyasiyasiline	5043
iyasulu	15130
iyasululi	80698
iyatabula	5043
iyatake	5043
iyatakiki	10087
iyatala	45392
iyatalayagila	15130
iyatalayagili	110959
iyatalayagimiu	15130
iyatalayagiwo	10087
iyatalayan	40349
iyatalayanako	5043
iyatapipili	10087
iyatapipiliyama	10087
iyatolo	60523
iyatololi	5043
iyatoloyoi	10087
iyatubu	332879
iyatubuya	35305
iyatubuyako	10087
iyatulu	5043
iyatuyatubu	5043
iyauya	40349
iyauyan	50436
iyauyaule	5043
iyavenuwagili	5043
iyavenuwan	20174
iyaveyavenuwan	5043
iyavivilayama	5043
iyawaluwalui	5043
iyawaluwaluili	5043
iyawasa	307661
iyawasali	287486
iyawasaliko	5043
iyawasalima	5043
iyawasaliwa	5043
iyawasamai	10087
iyawasawasa	5043
iyawasawasali	5043
iyawasayama	90785
iyawasayamako	10087
iyawasayan	20174
iyawasayani	10087
iyawasayau	105916
iyawasayauma	30261
iyawasayaumane	5043
iyawasayoi	20174
iyawasayoili	5043
iyawatagili	1361779
iyawatagiliko	126090
iyawatagilima	287486
iyawatagilimako	70610
iyawatagilimaya	10087
iyawatagilimayoi	5043
iyawatagiline	10087
iyawatagiliyoi	40349
iyawatagiliyoima	10087
iyawaten	5043
iyawayawasali	5043
iyawayawasayan	5043
iyawayawatagili	30261
iyawayawatagilimaya	5043
iyayababitaiso	5043
iyayadudulai	5043
iyayadudulaiwo	5043
iyayai	15130
iyayakalomai	5043
iyayakamkamnalawa	5043
iyayakamkamnamiu	10087
iyayakanliwa	5043
iyayakasisiyan	15130
iyayakayakatai	5043
iyayakenayagau	5043
iyayakenayagila	5043
iyayakewaiwo	5043
iyayalalayoi	5043
iyayaliyaya	30261
iyayamaisa	50436
iyayamaisala	5043
iyayamaisali	5043
iyayamaisamiu	5043
iyayamala	10087
iyayamayale	15130
iyayamayaleli	5043
iyayatala	5043
iyayatalayan	5043
iyayatubu	10087
iyayavenuwan	5043
iyayawasa	5043
iyayawatagili	85741
iyayawatagilima	10087
iyayawatagilimaya	5043
iye	186614
iyebweli	35305
iyekalasi	10087
iyelima	75654
iyelimako	10087
iyeliwa	35305
iyeliwako	25218
iyeliwayoi	5043
iyeliyelima	5043
iyemwawasi	252181
iyemwawasili	35305
iyemwawasiyako	5043
iyene	5043
iyetaetalapili	5043
iyetomtomwan	5043
iyeyama	469057
iyeyamako	65567
iyeyawa	237050
iyeyawako	30261
iyeyawane	5043
iyeyebweli	5043
iyeyeliwa	5043
iyeyeyama	10087
iyeyeyamane	10087
iyeyeyawa	10087
iyoga	317748
iyogagogonagilima	5043
iyogalau	25218
iyogan	131134
iyoganama	45392
iyogani	5043
iyoganila	5043
iyoganili	25218
iyoganilima	5043
iyoganimaiko	5043
iyoganiwo	5043
iyoganiyau	10087
iyoganla	20174
iyoganlako	15130
iyoganli	161396
iyoganliko	5043
iyoganlima	70610
iyoganmai	10087
iyoganmiu	95828
iyoganmiuko	35305
iyoganwo	15130
iyoganyama	5043
iyoganyau	25218
iyoganyoi	5043
iyoganyoilima	5043
iyogayan	5043
iyogayoga	70610
iyogayoganmiu	5043
iyokoi	15130
iyokoiyagili	45392
iyokoiyan	80698
iyokoyoko	15130
iyokoyokososi	5043
iyonalau	5043
iyonayona	15130
iyou	5043
iyoviya	35305
iyoviyasosi	5043
iyoyoganli	5043
iyoyoganline	5043
iyoyokoiyanwa	10087
iyoyoviya	5043
iyui	131134
iyuibibinmai	5043
iyuigali	15130
iyuiyui	15130
kaba	5426943
kabaguna	5043
kabaibaiwa	5043
kabakabaleya	15130
kabaleya	20174
kabatoko	5043
kabebenalan	5043
kabeku	5043
kabelu	10087
kabenalagili	10087
kabenalan	70610
kabenalanako	15130
kabenalani	25218
kabenali	5043
kabi	176526
kabikabi	25218
kabikabina	5043
kabikabinawa	5043
kabikabine	5043
kabikalatan	10087
kabikalatanna	5043
kabina	10087
kabiyabiki	5043
kabiyakaiwe	105916
kabiyakaiwene	10087
kabiyakapwa	25218
kabiyakapwali	5043
kabiyakapwane	5043
kabiyalalaki	5043
kabo	17269380
kabobo	25218
kaboboita	5043
kaboeyagiwo	5043
kaboita	35305
kaboitamo	5043
kaboma	30261
kabomamo	40349
kabomayoi	10087
kabona	640540
kabubui	5043
kabui	5043
kabuikeile	5043
kadedeva	5043
kadudulaisosi	5043
kaduna	5043
kae	20174
kaedeedede	50436
kaeeyawa	5043
kaegigi	5043
kaegu	35305
kaekae	5043
kaekaegu	10087
kaekaegumo	5043
kaekaeli	25218
kaekaeliyao	15130
kaekaem	30261
kaekaemai	5043
kaekaemiu	15130
kaekaena	40349
kaeli	65567
kaeliwa	10087
kaeliyao	5043
kaem	40349
kaemai	5043
kaemala	30261
kaemiu	40349
kaena	267312
kaenamo	5043
kaeyawa	40349
kagabaen	10087
kagagagasa	5043
kagagamwapakiki	5043
kagagasa	10087
kagamwapakiki	5043
kagayosae	5043
kagiginauli	30261
kagigitai	15130
kagigitaimiu	5043
kagigite	5043
kagimwagimwala	5043
kaginaginauline	5043
kaginauli	126090
kaginaulili	5043
kagitagitaili	5043
kagitai	136177
kagitaili	25218
kagitailiko	5043
kagitaimiu	20174
kagitaiwo	10087
kagitaiyako	5043
kagite	15130
kagitesipwaili	5043
kagu	509406
kaguguguguye	5043
kaguguguyeyan	5043
kaguguyeyan	55479
kaguguyeyani	5043
kaguliyam	5043
kagutoki	15130
Kagutoki	25218
kai	1230645
kaigalu	15130
kaigeda	2869823
kaigedai	20174
kaigedaili	15130
kaigedailiko	5043
kaigedaimiu	5043
kaigedaliyao	5043
kaigedamai	5043
kaigedamo	322792
kaigedana	121047
kaigedanamo	5043
kaigedanane	25218
kaigedane	5043
kaigedayoi	10087
kaikaigedam	30261
kaikaiwe	368184
kaikaiweli	80698
kaikaiweline	15130
kaikaiweliyao	5043
kaikaiwemo	5043
kaikaiwena	433751
kaikaiwene	5043
Kaimo	5043
kaina	489231
kainagu	80698
kainala	30261
kainali	731325
kainam	40349
kainamiu	20174
kainana	1255863
kainanane	5043
kainane	35305
kainawa	5043
kaisona	20174
kaisulu	25218
kaiwe	2057799
kaiwegu	398446
kaiweko	10087
kaiwela	312704
kaiweli	1941796
kaiwem	156352
kaiwemai	75654
kaiwemiu	559842
kaiwena	15993342
kaiwenaele	15130
kaiwene	50436
kaiwesosi	5043
kaiweya	5043
kaiweyan	5043
kaiweyao	10087
Kaiyapa	75654
Kaiyapane	5043
kaiyawasi	80698
kaiyawasine	5043
kaiyon	15130
kaiyoni	80698
kakabi	60523
kakabikalatan	5043
kakabili	5043
kakabitonan	5043
kakabiyakaiweli	5043
kakabiyakaiwemiu	5043
kakaisulu	10087
kakaiwe	10087
kakaiyawasi	15130
kakakalai	5043
kakakalaiyama	5043
kakakaleya	5043
kakakatai	40349
kakakausi	5043
kakakawanoi	5043
kakalai	40349
kakalaili	10087
kakalailima	5043
kakalaiya	5043
kakalaiyama	10087
kakalakalau	20174
kakalakisiye	10087
kakalakisiyeyan	10087
kakalau	20174
kakalauyoi	5043
kakaleya	5043
kakalomagigilan	5043
kakamkamna	10087
kakan	10087
kakatai	161396
kakataili	5043
kakataiyako	20174
kakatepatu	5043
kakatewakaka	5043
kakatububu	20174
kakatububun	10087
kakatububunagiliko	5043
kakatububunan	15130
kakawa	30261
kakawakawanoi	15130
kakawanoi	136177
kakawanoiyan	5043
kakawanoiyoi	5043
Kakawanoiyoi	5043
kakawasi	5043
kakawatoki	40349
kakekakekanne	5043
kakekan	45392
kakeke	5043
kakekekan	10087
kakekeno	5043
kakelabilabin	5043
kakele	5043
kakelegabaeni	5043
kakeleisinagimai	5043
kakeno	20174
kakenokeno	5043
kakepate	5043
Kakepate	5043
kakilala	5043
kakoi	5043
kakolosi	15130
kakotatai	5043
kakuke	70610
kakukeyoi	35305
kakumai	5043
kala	327835
kalabinili	5043
kalagaga	5043
kalai	45392
kalaili	5043
kalaina	15130
kalakailimiu	5043
kalakala	5043
kalakalabili	30261
kalakalabilimiu	5043
kalakalai	10087
kalakalaila	5043
kalakalaimiu	5043
kalakalaina	5043
kalakalakisiyena	10087
kalakalapowonli	5043
kalakalapowonna	30261
kalakalawana	15130
kalakava	126090
kalakavane	10087
kalakavao	221919
kalakavaone	5043
kalakisiye	272355
kalakisiyene	20174
kalalaowa	10087
kalalau	5043
kalalaune	5043
kalaoma	45392
kalaomane	5043
kalaowa	55479
kalapowonla	5043
kalapowonli	15130
kalapowonmiu	5043
kalapowonwo	5043
kalapulupululu	5043
kalapulupululuna	90785
kalapulupululunane	5043
kalapulupululune	5043
kalasedoni	5043
kalatagau	90785
kalatagila	55479
kalatagili	312704
kalatagiliko	5043
kalatagiliwa	5043
kalatagimai	15130
kalatagimiu	292530
kalatagiwo	35305
kalatan	1054118
kalatani	85741
kalatanna	60523
kalatannane	15130
kalatanne	10087
kalau	282443
kalaulau	10087
kalaune	5043
kalauyoi	5043
kalauyoiwa	5043
kalawan	5043
kalekaleya	5043
kaleko	585060
kalekomo	5043
kalekona	10087
kalekone	15130
kalele	60523
kalelelele	5043
kaleleli	10087
kaleleliko	5043
kaleya	453926
kaleyana	5043
kaleyanane	5043
kaleyane	25218
kaleyao	5043
kaleyayao	5043
kali	2531900
kalikalita	5043
kalikalitayoi	5043
kalikava	100872
kalikavane	10087
kalikavao	196701
kalikavaone	5043
kalikwa	5043
kalilikwane	5043
Kaliopasi	5043
Kalipo	5043
kalisiga	5043
kalisoliti	5043
kalita	464013
kalitana	5043
kalitane	10087
kalivasimiu	10087
kaliyate	1447521
kaliyateline	10087
kaliyateliyaone	25218
kaliyatena	5043
kaliyatenane	171483
kaliyatene	45392
Kaliyopasa	5043
kalo	55479
kalobai	85741
kalobaili	60523
kalobailiko	5043
kalobalobai	15130
kalobalobaili	20174
kalobi	15130
kalobima	5043
