Form	Frequency
ametʉenerucumi	26457
ametʉenerʉgʉ	44095
ametʉeneupi	35276
ametʉenewi	22047
ami	1274374
amicã	13228
amicoajapa	8819
amicoajato	8819
amicoaupa	30867
amicoaupi	26457
Aminadab	17638
amiri	114649
amiricaga	8819
amiricarã	8819
amiricʉ	44095
amiriquere	8819
amiupi	8819
amiwi	13228
amiwʉ	8819
amo	1459577
amojode	136697
amojodegʉ	8819
amojoderãre	8819
amojoderi	8819
amojoderica	22047
amojodero	13228
Amón	8819
amoperi	97011
amoperire	13228
amopero	22047
amoperore	13228
amopʉ	22047
amore	502694
amori	171974
amoripʉ	8819
amorire	66143
Amós	8819
amʉtuture	22047
Ana	8819
aña	30867
añaa	8819
Añaa	17638
añaare	13228
Ananías	52915
Ananías're	8819
añare	8819
añarena	8819
Anás	17638
Andrés	66143
ani	88191
Ani	216070
ania	61734
Ania	163155
anija	119059
Anija	180793
anijare	26457
anira	13228
Anira	22047
anire	13228
Anire	26457
ano	590886
anopʉ	52915
anopʉre	35276
anora	57324
Anora	57324
anore	13228
Anore	35276
Antioquía	48505
Antioquíapʉ	35276
Antioquíara	8819
Antioquíare	8819
añu	1274374
añubocu	13228
añucã	30867
añucãbocu	13228
añucãbojapa	13228
añucãti	13228
añugʉ	463007
añugʉa	22047
añugʉpʉ	8819
añugʉre	13228
añujañu	57324
añujato	52915
añurã	480646
añurãre	48505
añuri	202841
Añuri	1212639
añuricʉ	13228
añurije	2685445
añurijepʉ	17638
añurijepʉra	8819
añurijera	35276
añurijere	454188
añurique	8819
añuro	3981867
añuroacã	8819
añuropʉ	88191
añurucu	8819
Añurucu	8819
añuti	88191
añutigʉ	30867
añutirã	13228
añutiri	8819
añutirije	13228
añutirijere	8819
añutitiqué	13228
anʉʉgʉ	8819
Ap	13228
apa	8819
ape	1344927
apega	44095
apegaacãre	8819
apegaari	22047
apeo	61734
aperã	868690
Aperãpʉra	8819
aperãpʉre	30867
aperãra	44095
aperãre	233708
apero	70553
aperopʉ	74963
aperori	8819
apeye	961292
apeyera	57324
Apeyera	57324
apeyere	39686
apĩ	410092
apĩpʉ	26457
apĩra	13228
apĩre	52915
Apolos	48505
Apolos're	8819
ãpõtĩñaro	17638
ãpõtĩñarore	8819
ãpõtĩo	17638
ãpõtĩocã	13228
Aquila	35276
Aquín	8819
Arabia	13228
Aram	17638
arameo	17638
Areópago	8819
Arfaxad	8819
Arimatea	17638
Aristarco	22047
Artemisa	13228
Artemisare	13228
Asá	8819
Aser	8819
Asia	83782
ate	630572
Ate	1075942
atea	48505
Atea	141107
Atenas	22047
atera	66143
Atera	70553
atere	1005388
aterena	17638
Aterena	30867
ati	2601663
Atiga	17638
atigʉ	22047
atio	17638
Atio	26457
atiore	17638
aʉa	92601
ayiari	22047
ayiarique	8819
ayiariquere	13228
ayiarore	8819
ayiaya	39686
Ayó	8819
Azor	8819
azufre	30867
baa	683487
baacã	8819
baacãña	8819
baacãuparã	8819
baagʉ	48505
baagʉa	13228
baajato	13228
baama	13228
baapa	8819
baapere	88191
baapʉ	8819
baarã	48505
baari	39686
baarica	79372
baaricarã	26457
baarije	52915
baarijera	8819
baarijere	8819
baarijerena	13228
baarique	551199
Baariquea	17638
baariquere	97011
baaro	8819
baarʉgarã	17638
baarʉgaro	13228
baati	61734
baaticãña	8819
baatigʉ	13228
baatirije	8819
baaupa	8819
baawa	13228
baawʉ	8819
baaya	39686
Babilonia	44095
Babiloniapʉ	13228
baca	57324
bai	97011
baio	22047
bairã	92601
baire	13228
baja	388044
bajamijãwʉ	8819
bajare	8819
bajari	8819
bajarije	8819
bajarijere	13228
bajarique	13228
bajariquere	8819
bajatijãwʉ	8819
bajawa	13228
bajeri	13228
Balaam	13228
bapa	410092
bapapʉ	22047
bapare	70553
baparena	8819
bapari	224889
baparica	30867
baparipʉra	8819
baparire	17638
bape	114649
bapi	39686
bapigʉ	8819
bapigʉre	17638
Barrabás	35276
Barrabás're	17638
Barsabás	8819
Bartolomé	17638
bate	436550
batecã	101420
batecãma	13228
batecãña	8819
batecãrucu	13228
batecãrucumi	8819
batecãti	8819
batecoa	22047
batecoarucuma	8819
bategʉ	8819
batepa	8819
bateparã	8819
baterãre	13228
bateri	17638
batericarã	44095
batericarãre	8819
baterije	145516
baterijere	35276
baterique	17638
batero	8819
baterore	13228
baterʉgaro	8819
batetipere	17638
batewʉ	8819
bateya	17638
batiri	13228
bato	132287
batori	17638
batorique	13228
bau	714355
baua	286623
baugʉ	8819
bauri	8819
baurije	26457
baurijere	17638
baurique	22047
baurucu	8819
bauti	8819
bautigʉ	8819
bautirije	8819
bauwʉ	13228
baʉa	22047
baʉagʉpʉra	8819
baʉami	8819
baʉaparo	22047
baʉarã	13228
baʉarãpʉra	8819
baʉarãre	13228
baʉarica	13228
baʉaricaro	8819
baʉaricʉ	30867
baʉaricʉre	17638
baʉarique	8819
baʉaro	26457
baʉarucumi	8819
baʉaupi	30867
bayi	299852
bayicã	22047
bayicãña	8819
bayicãri	13228
bayicãrucu	8819
bayicõa	92601
bayigʉ	22047
bayipe	8819
bayipere	13228
bayirã	35276
bayiri	17638
bayiricaro	13228
bayirije	30867
bayirijera	13228
bayirijere	26457
bayirique	48505
bayiriquere	30867
bayiro	149926
bayirore	17638
bayiti	17638
bayitigʉ	26457
bayitigʉre	22047
bayitijãri	8819
bayitima	17638
bayitirã	30867
bayitirãre	8819
bayitirijere	13228
bayiya	13228
becoa	17638
béé	8819
Beelzebú	26457
beje	515923
bejegʉ	79372
bejegʉa	8819
bejejato	26457
bejepa	13228
bejeparã	8819
bejepʉ	26457
bejerã	13228
bejeri	149926
bejericarã	35276
bejericarãre	13228
bejerijea	8819
bejerique	8819
bejero	8819
bejerucu	8819
bejerucumi	13228
bejerʉgarã	13228
bejeti	8819
bejeticãña	17638
bejeupi	17638
bejeya	17638
beju	44095
Belén	22047
Belén'pʉ	22047
Benjamín	17638
Berea	17638
Berenice	13228
Bernabé	141107
Bernabére	26457
Betania	26457
Betaniapʉ	22047
Betaniapʉre	8819
Betfagé	13228
beti	13228
betiri	52915
betirique	13228
betirucuma	13228
beto	79372
betore	44095
betori	13228
betorire	17638
Betsaida	30867
bia	105830
biari	8819
biarica	22047
biaricaga	22047
biarique	8819
Biarique	13228
biariquere	17638
biaro	8819
biato	26457
biatori	8819
biatoticãña	8819
bii	8193034
biibocu	57324
biibocuma	8819
biibogajati	13228
biibojacupa	13228
biiboriquere	30867
biibujapari	8819
biibuti	8819
biicã	277804
biicãbocu	13228
biicãcu	8819
biicãcumi	17638
biicãjato	17638
biicãma	39686
biicãmi	17638
biicãrã	8819
biicãri	339539
biicãro	26457
biicãrucu	13228
biicãti	8819
biicãupa	13228
biicãupi	13228
biicãwa	26457
biicãwʉ	13228
biicõa	39686
biicoaupe	13228
biicu	74963
biicumi	22047
biigajati	8819
biigo	17638
Biigopʉa	13228
biigʉ	520332
biigʉa	35276
biigʉpʉa	66143
Biigʉpʉa	242527
biigʉra	13228
biigʉre	39686
biigʉʉro	35276
biijaco	13228
biijacupa	8819
biijacupi	22047
biijapa	30867
biijapari	8819
biijapi	13228
biijãri	22047
biijãrijere	8819
biijata	141107
biijato	463007
biijãwʉ	17638
biijejagʉ	8819
biijejari	8819
biijejarije	52915
biijejarijere	30867
biijejarique	13228
biijejaro	13228
biijejarore	8819
biima	357177
biimi	202841
biimijata	44095
biimo	17638
biipa	52915
biiparã	26457
biiparãra	13228
biiparo	35276
biipe	101420
biipera	17638
biipere	515923
biiperena	26457
biipʉ	39686
biiquĩricarore	26457
biiquĩriquere	13228
biirã	427731
biirãpʉa	66143
Biirãpʉa	198431
biirãra	22047
biirãre	66143
biirãrena	8819
biire	17638
biiri	291033
biirica	26457
biiricarã	30867
biiricarãre	8819
biiricaro	52915
biiricarore	92601
biiricʉ	22047
biiricʉre	8819
biirije	661439
biirijea	17638
biirijera	52915
biirijere	365996
biirijerena	39686
biirique	304262
biiriquea	8819
biiriquere	194022
biiro	939244
biiropʉa	61734
Biiropʉa	176383
biirora	35276
biirore	127878
biiroti	26457
biirucu	493875
biirucuma	136697
biirucumi	48505
biirucuricarore	22047
biirʉga	26457
biirʉgama	8819
biirʉgarã	13228
biirʉgarijere	8819
biirʉgaro	8819
biirʉgʉ	13228
biiti	176383
biiticãña	57324
biiticu	39686
biitigʉa	8819
biitigʉra	35276
Biitijacupa	13228
biitijata	35276
biitima	8819
biitimi	13228
biitiparã	17638
biitipere	26457
biitirãra	88191
biitiri	13228
biitiriquere	8819
biitirora	8819
biitirucu	48505
biitirucuma	13228
biitirucumi	22047
biitiupa	13228
biitiwʉ	17638
biiupa	216070
biiupe	8819
biiupi	57324
biiwa	22047
biiwi	26457
biiwʉ	216070
biiya	79372
bijaroacã	22047
biri	5692792
birira	88191
biro	25862297
biropʉ	127878
birora	4506609
Bitinia	8819
boa	110239
boacoa	8819
boagʉ	17638
boajato	8819
boarije	13228
boarique	30867
boati	8819
bobo	79372
boboeto	8819
bobojato	8819
boborije	48505
boboro	83782
boboti	13228
bobotimi	8819
boca	202841
bocagʉ	13228
bocagʉa	13228
bocarã	39686
bocaupa	17638
bocawa	17638
bocaya	13228
boe	370406
boecã	8819
boegʉ	17638
boejato	13228
boemi	8819
boeparo	8819
boeri	97011
boerica	52915
boericaga	26457
boericagaari	17638
boericagare	17638
boerije	119059
boerijepʉre	8819
boerijere	35276
boerique	8819
boero	61734
boeropʉ	35276
Boerore	8819
boeti	8819
boja	264575
bojacãrucumi	8819
bojacãupi	8819
bojacõa	8819
bojagʉ	70553
bojagʉre	8819
bojagʉti	8819
bojajata	17638
bojajato	30867
bojami	17638
bojapa	13228
bojape	8819
bojapere	13228
bojapʉ	13228
bojarã	30867
bojarãre	26457
bojari	740812
bojaricarore	8819
bojaricʉ	35276
bojarije	52915
bojarijere	13228
bojarique	97011
bojariquere	74963
bojariquerena	13228
bojaro	35276
bojarucu	57324
bojarʉgʉ	22047
bojaticãña	8819
bojaupa	8819
bojaupi	66143
bojawa	8819
bojawi	8819
bojaya	127878
boje	449779
bojoca	3487992
bojocapʉre	52915
bojocara	48505
bojocare	1049484
Bojocarena	13228
bojoco	13228
bojocʉ	255756
bojocʉpʉre	22047
bojocʉra	26457
bojocʉre	74963
bojocʉrena	8819
bojorica	105830
bojoricaro	66143
bojoricarori	35276
boo	886329
boocã	8819
boocãmi	8819
boogʉ	154335
boogʉre	17638
boojãgʉ	13228
boojãma	13228
boojata	79372
booma	35276
boomi	52915
boorã	74963
boorãre	8819
boori	158745
boorica	13228
booricarore	8819
booricʉ	8819
boorije	149926
boorijea	17638
boorijere	110239
booro	97011
boorora	123468
boorore	449779
booti	260166
booticu	8819
bootigʉ	13228
bootijata	17638
bootima	17638
bootimi	8819
bootirã	35276
bootiricarã	8819
bootiro	8819
bootirucuma	8819
bootiupi	26457
bootiwa	13228
bootiwi	8819
bootiwʉ	8819
booupi	17638
boowʉ	8819
booya	13228
Booz	22047
bopo	13228
bopori	26457
bota	13228
botarire	8819
boti	8819
botiri	22047
botirije	57324
botiupe	8819
bronce	8819
bua	97011
buare	30867
bue	1274374
buecõa	48505
buegʉ	198431
Buegʉ	251347
buegʉa	8819
buegʉre	13228
buejapari	8819
buejata	22047
buema	26457
buemijata	8819
buerã	1247916
buerãpʉre	8819
buerãre	339539
bueri	286623
buerica	286623
buerije	66143
buerijea	13228
buerijere	61734
bueripʉ	8819
buerique	35276
bueriquere	26457
buero	22047
buerucu	8819
buerucurijere	13228
buerucuupi	13228
bueupa	22047
bueupi	57324
bueupʉ	8819
buewa	8819
buewi	13228
buewʉ	8819
bueya	48505
bui	657030
buicãupa	17638
buicuma	8819
buirica	17638
buirijere	13228
buirique	13228
buiro	8819
buirucuma	8819
buiupa	61734
buiupi	61734
buiwa	79372
buiwi	22047
buiyee	154335
buiyeegʉ	13228
buiyeeri	8819
buiyeerije	30867
buiyeerijere	44095
buiyeerique	8819
buiyeeticãña	13228
buiyeetipere	8819
bupu	30867
burro	35276
burrore	17638
Buu	8819
buuro	88191
buuropʉ	79372
buuropʉre	8819
buurori	22047
bʉa	586476
bʉacãjata	8819
bʉacãri	8819
bʉacãripʉ	13228
bʉagʉ	22047
bʉajãwʉ	30867
bʉami	8819
bʉaña	8819
bʉañaaticãña	8819
bʉañajato	8819
bʉaparãre	8819
bʉape	8819
bʉapepʉre	8819
bʉapere	13228
bʉarã	8819
bʉarãti	8819
bʉari	158745
bʉaricʉ	8819
bʉaricʉre	13228
bʉarique	52915
bʉaro	2098969
bʉaropʉra	176383
bʉarucu	74963
bʉarucuma	8819
bʉarucumi	30867
bʉarʉgarã	35276
bʉarʉgʉ	17638
bʉati	39686
bʉaticãupa	8819
bʉatijapi	8819
bʉatima	17638
bʉatirucu	8819
bʉatirucumi	17638
bʉatiupa	22047
bʉato	26457
bʉaupa	35276
bʉaupi	26457
bʉawʉ	13228
bʉaya	13228
bʉcʉ	123468
bʉcʉa	141107
bʉcʉari	13228
bʉcʉaro	8819
bʉcʉati	8819
bʉcʉo	8819
bʉcʉpʉ	8819
bʉcʉrã	123468
bʉcʉre	22047
bʉcʉro	8819
bʉcʉrore	13228
bʉjarã	8819
bʉjʉ	39686
bʉjʉrije	26457
bʉjʉrijere	13228
bʉjʉro	22047
bʉjʉrore	8819
bʉjʉwʉ	8819
bʉo	657030
bʉocã	22047
bʉocãma	8819
bʉoco	22047
bʉocõa	66143
bʉogo	8819
bʉogʉ	97011
bʉogʉa	13228
bʉogʉre	22047
bʉojata	13228
bʉojato	35276
bʉoma	26457
bʉopa	13228
bʉoparã	8819
bʉope	13228
bʉopere	13228
bʉorã	286623
bʉorãra	8819
bʉorãre	35276
bʉori	39686
bʉorica	57324
bʉoricarã	30867
bʉoricaro	13228
bʉoricʉ	35276
bʉorije	242527
bʉorijepʉre	8819
bʉorijera	22047
bʉorijere	202841
bʉorique	564428
bʉoriquea	8819
bʉoriquera	8819
bʉoriquere	132287
bʉoro	13228
bʉorore	13228
bʉorucu	22047
bʉorucuma	35276
bʉorucumi	8819
bʉorucurije	8819
bʉorucurijere	8819
bʉorucuupa	17638
bʉorʉgarã	17638
bʉorʉgarijere	8819
bʉorʉgʉ	30867
bʉoti	70553
bʉotigʉa	8819
bʉotima	13228
bʉotirã	17638
bʉotirãre	8819
bʉotirije	8819
bʉoupa	26457
bʉoupi	8819
bʉowa	48505
bʉowʉ	17638
bʉoya	114649
bʉpo	79372
bʉpoa	13228
bʉrʉa	88191
bʉrʉapʉ	13228
bʉrʉapʉra	8819
bʉrʉare	22047
bʉrʉri	13228
bʉrʉripʉ	22047
bʉʉ	17638
bʉʉcãri	8819
bʉʉgʉre	8819
bʉʉrica	13228
bʉʉricarã	8819
bʉʉricʉ	30867
bʉʉricʉre	92601
ca	98360511
caa	13228
cãa	3734930
Cáacʉ	127878
cãare	3064671
caari	17638
caballo	35276
caballoa	61734
cabra	17638
Caifás	48505
Caín	13228
Cainán	17638
cã́jí	17638
camello	26457
cami	136697
camire	17638
camiro	13228
camota	163155
camotaapere	8819
camotaarica	17638
camotaati	8819
camotaaticãña	26457
camotaatipere	8819
camotagʉ	8819
camotajato	8819
camotarije	13228
camotarijere	8819
camotati	88191
camotaticãri	26457
camotatijata	8819
camotatiri	30867
camotatiricarã	8819
camotatiricaro	17638
camotatiro	22047
camotatiya	26457
camotaupa	8819
Caná	8819
Canaán	8819
cãnacã	335129
cãnacãrã	22047
cãnacãrãpʉra	13228
cãnacãrãpʉrena	22047
cãni	92601
cãnicã	8819
cãnicoaupi	8819
Cãnigo	13228
cãnigʉ	22047
cãniña	13228
cãnipa	8819
cãnirã	13228
cãnirãpʉre	13228
cãnirãre	8819
cãniri	44095
cãnirica	39686
cãnitirãra	8819
Cãnitirãra	13228
Capadocia	8819
cape	110239
capega	57324
capegaari	13228
capegaarire	13228
capegapʉre	26457
capegare	13228
capere	88191
Capernaúm	39686
Capernaúm'pʉ	35276
cati	1419890
caticã	13228
Caticãmi	8819
caticõa	537971
caticoami	8819
caticoarucumi	13228
catigʉ	44095
catigʉpʉ	8819
catigʉre	8819
catigʉrena	13228
catijata	13228
catimi	13228
catio	145516
catiobocu	8819
catiocãgʉti	8819
catiocãrucumi	48505
catiocãwi	8819
catiogʉ	13228
catiori	8819
catioricʉ	35276
catiorije	13228
catiorique	8819
catioriquere	17638
catioriquerena	8819
catioro	13228
catioupi	8819
catiowi	17638
catioya	8819
catipe	8819
catipere	39686
catirã	158745
catirãra	13228
catirãre	22047
catiri	167564
catiricarore	8819
catirije	26457
catirijere	35276
catirique	176383
catiriquere	39686
catiro	61734
catirucu	8819
catirucuma	13228
catirucumi	8819
Catirʉgarã	8819
catitibocuma	8819
catitigʉ	8819
catitirã	61734
catiya	48505
Cefas	17638
celote	8819
César	57324
César're	13228
Cesarea	57324
Cesareapʉ	22047
Chipre	35276
chivoa	17638
cien	61734
cien'gaari	8819
ciento	22047
Cilicia	30867
cinco	13228
cincuenta	35276
Cirene	30867
Claudio	13228
Cleofas	8819
cõ	1693285
coa	22047
cõa	802546
cõacã	48505
cõacãco	13228
cõacãjata	17638
cõacãjato	8819
cõacãjãwa	8819
cõacãmijata	13228
cõacãña	101420
cõacãpe	8819
cõacãri	8819
cõacãrique	8819
cõacãrucu	13228
cõacãrucuma	22047
cõacãupa	13228
cõacãuparã	17638
cõagʉ	52915
cõagʉre	13228
cõajata	8819
cõajato	17638
cõamiricagara	13228
cõañua	92601
cõapepʉre	8819
cõapere	13228
cõapʉ	35276
cõarã	17638
cõari	13228
cõarica	8819
cõaricore	13228
cõaricʉ	22047
cõarijere	13228
cõarique	8819
cõariquea	13228
cõariquere	8819
cõaro	39686
cõarʉgarã	22047
cõarʉgʉ	26457
cõaupi	8819
code	8819
coe	352767
coecã	13228
coegʉ	13228
coegʉja	8819
coerã	13228
coeri	26457
Coeri	74963
coerije	8819
coerique	48505
coeriquere	22047
coerucumi	8819
coeti	13228
coetirãra	8819
coeupi	48505
coewʉ	13228
coeya	8819
cojo	476236
cojocã	22047
cojocãña	8819
cojogʉ	119059
cojogʉra	8819
cojogʉre	8819
cojojapa	8819
cojojato	22047
cojojãwi	22047
cojojãwʉ	8819
cojoma	83782
cojomi	44095
cojomiupʉ	8819
cojoparã	8819
cojopere	8819
cojorã	70553
cojorãre	30867
cojori	211660
cojorica	26457
cojoricarã	149926
cojoricarãre	17638
cojoricaro	13228
cojoricarore	44095
cojoricʉ	211660
cojoricʉra	8819
cojoricʉre	26457
cojoricʉrena	8819
cojorije	52915
cojorijea	13228
cojorijera	8819
cojorijere	83782
cojorique	61734
cojoriquere	26457
cojoro	260166
cojoropʉ	61734
cojorora	22047
cojorore	158745
cojorucu	35276
cojorʉgʉ	8819
cojoupa	163155
cojouparã	22047
cojoupari	17638
cojoupi	180793
cojoupo	8819
cojoupʉ	39686
cojowa	39686
cojowi	171974
cojowʉ	92601
cojoya	83782
come	163155
cõmegʉ	13228
cõña	8819
cõñacã	26457
cõo	35276
cõoña	180793
cõoñabogajati	8819
cõoñago	8819
cõoñagʉti	13228
cõoñajata	22047
cõoñaña	8819
cõoñañaqué	8819
cõoñarã	8819
cõoñari	114649
cõoñarica	8819
cõoñarije	8819
cõoñarique	88191
cõoñaro	35276
cõoñawa	8819
coori	13228
cõori	92601
cõorica	26457
Corazín	8819
cõre	767270
cõrena	13228
Corinto	26457
Corintopʉre	8819
cornalina	8819
Cornelio	44095
coro	61734
cõro	1596274
cõroacã	8819
coropʉ	17638
cõropʉ	97011
cõrora	1459577
corore	22047
cõrore	17638
cõrorena	264575
Cosam	8819
cote	198431
cotebogajati	8819
cotegʉ	105830
cotegʉre	30867
cotejato	13228
cotemi	13228
cotepʉ	13228
coterã	149926
coterãre	44095
coteri	489465
cotericarã	8819
coterijere	13228
cotewa	8819
coteya	17638
cotiapa	17638
cotiapʉ	8819
cotiare	8819
Creta	26457
Crispo	8819
Cristo	1287602
Cristoa	30867
Cristora	57324
Cristore	445369
Cristorena	22047
cũa	35276
cuarenta	101420
cũari	22047
cũarica	8819
cuatro	22047
cuatrocientos	17638
cũmu	110239
cũmua	194022
cũmuapʉ	149926
cũmuapʉra	8819
cũmuapʉre	13228
cũmuare	88191
cũmuari	30867
cũmuaripʉre	8819
Cũmurã	13228
cũmurique	8819
cũmuro	105830
cũmuropʉ	48505
cũmuropʉre	22047
cũmurore	13228
cũmuroripʉ	8819
cũmuti	8819
cũmutigʉ	8819
cuu	401273
cũu	670259
cũucã	17638
cũucãupa	8819
cũucãupi	17638
cũugʉ	13228
cũujãri	8819
cũuña	35276
cũuparo	8819
cuupʉ	22047
cuupʉre	39686
cũuquĩrique	22047
cũuquĩriquere	30867
cũuquĩupari	8819
cũuquĩupi	17638
cũurã	8819
cuure	61734
cuurena	8819
cũuri	48505
cũurica	370406
cũuricarã	30867
cũuricarore	26457
cũuricʉ	44095
cũuricʉre	8819
cũurije	13228
cũurijere	8819
cũurique	696716
cũuriquea	70553
cũuriquepʉ	13228
cũuriquepʉre	13228
cũuriquera	8819
cũuriquere	577657
cũuriquerena	13228
cũurucu	8819
cũurucumi	8819
cũuticãña	8819
cũutiri	8819
cũutirica	8819
cũuupi	57324
cũuwʉ	8819
cʉ̃	31396343
cʉ̃a	35276
Cʉ̃a	211660
cʉ̃ja	19402234
cʉ̃japʉre	79372
cʉ̃jara	74963
cʉ̃jare	7782941
cʉ̃jarena	13228
cʉ̃ma	83782
cʉ̃mapʉra	8819
cʉ̃mara	17638
cʉ̃mare	30867
cʉ̃mari	207251
cʉ̃marire	22047
cʉo	533561
cʉobocu	8819
cʉocã	66143
cʉocãma	8819
cʉocãmi	8819
cʉocãri	22047
cʉocãrico	8819
cʉocãricʉ	8819
cʉocõa	13228
cʉogo	13228
cʉogʉ	123468
cʉogʉa	17638
cʉogʉre	13228
cʉojata	26457
cʉojato	13228
cʉoma	48505
cʉomi	44095
cʉomiriquere	8819
cʉope	13228
cʉopere	13228
cʉopʉ	13228
cʉorã	97011
cʉorãre	17638
cʉori	66143
cʉoricarã	8819
cʉoricaro	8819
cʉorije	149926
cʉorijera	8819
cʉorijere	127878
cʉoro	8819
cʉorucu	13228
cʉorucuma	8819
cʉorucumi	13228
cʉorʉga	35276
cʉorʉgʉ	8819
cʉoti	154335
cʉoticã	8819
cʉotigʉ	8819
cʉotigʉa	22047
cʉotigʉre	8819
cʉotima	22047
cʉotimi	13228
cʉotirã	30867
cʉotirãre	13228
cʉotirije	8819
cʉotirijere	17638
cʉotiro	26457
cʉotirucu	8819
cʉotiti	8819
cʉoupa	22047
cʉoupʉ	8819
cʉowa	17638
cʉowi	30867
cʉ̃pʉre	70553
cʉ̃ra	149926
Cʉ̃ra	163155
cʉ̃re	10953443
cʉ̃rena	30867
cʉti	1287602
cʉticãjato	8819
cʉticãri	48505
cʉtigo	92601
cʉtigʉ	383635
cʉtigʉa	17638
cʉtigʉre	61734
cʉtijata	61734
cʉtijato	30867
cʉtima	26457
cʉtimi	13228
cʉtimirico	8819
cʉtimirique	8819
cʉtimiupi	8819
cʉtirã	255756
cʉtirãre	141107
cʉtiri	352767
cʉtirica	8819
cʉtiricarã	13228
cʉtiricaro	8819
cʉtiricarore	17638
cʉtirico	8819
cʉtiricʉ	17638
cʉtirije	57324
cʉtirijea	13228
cʉtirijere	149926
cʉtirique	101420
cʉtiriquere	83782
cʉtiro	39686
cʉtirucu	44095
cʉtirucumi	17638
cʉtirucumo	17638
cʉtirʉgo	13228
cʉtiti	39686
cʉtiticãña	35276
cʉtitijapi	8819
cʉtitijata	8819
cʉtitima	8819
cʉtitiri	8819
cʉtiupa	13228
cʉtiupe	26457
cʉtiupi	17638
cʉtiupo	13228
cʉtiupʉ	8819
cʉtiwa	13228
cʉtiwi	26457
daa	127878
daacã	17638
daara	8819
daare	35276
daari	123468
daarire	17638
dada	8819
dadacoawʉ	8819
dadaro	30867
dadori	13228
dadoupa	8819
dadowʉ	8819
Damasco	30867
Damascopʉ	30867
daperi	8819
Daquego	8819
David	313081
David're	8819
de	30867
Decápolis	13228
decomacã	167564
decomacãpʉ	8819
decomacãre	13228
decomacãrira	13228
dee	114649
deerucu	8819
deerʉgarã	8819
Demas	13228
Demetrio	22047
Derbe	13228
di	17638
Di	52915
dia	449779
diacoa	8819
diagʉ	8819
diagʉre	22047
diámacʉ̃	39686
díámacʉ̃	2760408
diámacʉ̃pʉre	8819
díámacʉ̃ra	643801
diámacʉ̃re	35276
díámacʉ̃re	17638
diámacʉ̃ripʉ	17638
diapʉ	39686
diari	30867
diaripʉ	8819
diaripʉre	13228
diarique	555609
diariquere	35276
diaro	17638
diati	8819
dica	639391
dicare	127878
dicari	8819
die	17638
dieciocho	13228
diez	8819
dii	22047
díi	357177
díí	79372
díire	61734
dííre	48505
diirʉrire	8819
dije	44095
diperi	8819
dipericarore	8819
dito	471827
ditocãgʉ	8819
ditocãwi	8819
ditogʉ	44095
ditorã	70553
ditorãre	8819
ditori	52915
ditoricaro	30867
ditorije	30867
ditorijere	8819
ditorijerena	8819
ditorique	74963
ditoriquere	13228
ditorucu	39686
ditorucuma	22047
ditorʉgarã	8819
ditoti	8819
ditoticãña	13228
ditotigʉ	8819
ditoupi	17638
ditowa	8819
ditoye	52915
do	1463986
doa	17638
dobea	17638
doca	436550
docapʉ	22047
docare	868690
doce	57324
docuorãre	8819
