Form	Frequency
kitake	113283
kitaman	12587
kitany	151044
kitaŋany	75522
kitapunek	37761
kitapuni	56641
kitaput	151044
kitaputap	75522
kitarit	12587
kitawet	56641
kitay	37761
kitece	37761
kitela	207685
kitepe	12587
kitil	62935
kitimtime	12587
kito	1013254
kitocepontekey	12587
kitok	12587
kitokomuc	12587
kitoku	18880
kitokumite	25174
kitompo	138457
kitonye	37761
kitoŋintet	12587
kitoŋonye	12587
Kitopon	18880
kitosyikey	12587
kitoye	44054
kitoyis	44054
kitoyisyi	18880
kitukuk	18880
Kitume	18880
kitupco	25174
kitutune	18880
kituytos	18880
kiwalkey	31467
kiwec	18880
kiwecec	18880
kiweckey	81815
kiwete	37761
kiweti	75522
Kiwetoykey	12587
kiwo	144750
kiworkoyo	12587
kiwosekey	12587
kiwosontyi	12587
kiwosontyini	12587
kiwoyit	12587
kiwu	25174
kiwuci	12587
kiwuŋotin	12587
kiwur	12587
kiwuryo	44054
kiwuse	25174
kiwute	25174
kiy	1888051
kiye	75522
kiyen	75522
kiyi	62935
kiyiku	25174
kiyin	12587
kiyite	12587
kiyitenyi	25174
kiyitita	12587
kiyiy	18880
Kiyiy	18880
kiyiytoci	18880
kiyok	62935
kiyokik	635643
kiyokikap	25174
kiyokikyi	50348
kiyokin	18880
kiyokintenyu	12587
kiyokintet	100696
kiyokintetap	106989
kiyoku	81815
kiyokwani	50348
kiyokwo	201392
kiyoŋe	12587
Kiyoŋe	18880
kiyosit	25174
kiyoto	119576
kiyunte	12587
kiyunto	138457
kiywey	37761
kiyweye	88109
Klautiyo	18880
ko	44054
kocäm	37761
kocäma	12587
kocekwerok	12587
kocemwoci	18880
kocemwowu	31467
kocemwoy	18880
kocenömnci	12587
kocerip	18880
kocesil	18880
kocesoci	56641
kocesut	12587
kocetosyikey	12587
kocewirci	12587
koceye	12587
koceyi	37761
koci	56641
kocikoci	75522
kocinetisye	12587
kocini	176218
Kocinket	12587
kocinum	12587
Kocinum	12587
kocipor	12587
kociyoku	25174
kocömis	25174
kocömncine	12587
kocut	37761
kok	12587
kokalye	18880
kokäs	144750
kokasta	12587
kokelik	132163
kokelyanato	12587
kokelyet	62935
kokenotet	207685
kokenotetap	12587
kokite	44054
Kokite	56641
koko	18880
kokoci	37761
kokolyoyintet	44054
kokolyoyisyenyi	18880
kokolyoyisyet	169924
kokomwoci	18880
kokonec	18880
kokoniŋ	25174
kokonok	18880
kokopur	12587
koköse	12587
kokotut	12587
kokotutecutecu	18880
kokotutek	245446
kokotutekap	12587
kokotutekwa	18880
kokotutekwok	12587
kokotutekyi	18880
kokotutune	69228
kokotutyenyi	12587
kokotutyet	283207
kokotutyetap	81815
kokukoci	37761
kokunumuneno	12587
kokuŋot	12587
kokur	18880
kokuriŋ	18880
kokurok	12587
kokursyi	12587
kokusopiŋ	31467
kokuyen	12587
kokuyok	18880
kokuyomo	12587
kokwek	37761
kokwer	31467
kokweru	31467
kokwet	295794
kokwetap	37761
kokwici	12587
kokwilyo	12587
kokwimen	18880
kokwiwo	18880
Kokwiwo	18880
kokwiwuŋ	18880
kokwiy	12587
kokwiyokis	56641
kokwoni	18880
kokwontyok	12587
kokwoyutek	12587
kokyiyisye	18880
kol	18880
kole	50348
koliliyotin	12587
kolilone	25174
kolilonis	18880
kolim	37761
kolimwok	12587
kolintet	25174
Kolokosa	18880
kolum	18880
kolyec	25174
kolyekey	12587
kolyoy	81815
kolyoyisyi	25174
komek	81815
komet	94402
komis	18880
komite	18880
komo	409077
komöce	37761
komokomukoktos	18880
komoktoy	12587
komokwiye	12587
komolilyet	12587
komoponte	12587
Komora	25174
komos	25174
komosnyi	12587
komosta	44054
komostap	44054
komoswokik	50348
komoy	327262
komuc	163631
komuce	635643
komukoktos	62935
komukta	12587
komuny	18880
komuŋe	12587
komuŋnkyi	12587
komuŋnto	44054
komut	151044
komüt	81815
komüte	12587
komütis	25174
komütisyet	44054
komütisyi	25174
komütkey	12587
komutwo	18880
komutyi	12587
komuy	18880
komuytoci	18880
komwani	56641
komwey	12587
komwoci	69228
komwocini	25174
komwok	12587
komwoŋ	18880
Komwowo	12587
komwowok	383903
Komwowok	610469
komwowu	132163
komwowuŋ	37761
Komwowuŋ	113283
komwoy	182511
kon	50348
koncur	69228
koncurur	12587
konec	56641
koneticutecu	12587
konetik	88109
konetikap	383903
konetikwa	12587
Konetin	12587
konetintemwoŋ	18880
konetintenyi	18880
konetintet	119576
Konetintet	314675
konetintetap	25174
konetisyenyi	37761
konetisyet	276914
konetisyetap	31467
konetisyoni	12587
konket	352436
konkete	81815
konketiŋ	12587
konketo	12587
konketotet	18880
kono	75522
konok	31467
konokut	31467
konom	56641
konomen	12587
konomik	1095069
konomikap	81815
konomikuk	50348
konomikukyi	18880
konomikwani	69228
konomikyi	786687
konomintemwani	25174
konomintet	106989
konomintetap	25174
konomintonoto	37761
konomune	12587
konore	18880
konorutyenyi	25174
konti	18880
kontinek	25174
kontisyet	12587
kontit	94402
kontiyintet	12587
kontiyisyet	12587
konu	232859
konum	18880
konye	25174
konyek	169924
konyekap	113283
konyekuk	37761
konyekukyi	12587
konyekwa	151044
konyekwani	25174
konyekyacek	18880
konyekyi	88109
konyekyo	18880
konyer	25174
konyi	169924
konyor	25174
konyoru	12587
konyosyi	18880
konyu	18880
koŋ	69228
koŋasis	62935
koŋerekyi	31467
koŋerekyo	12587
koŋerekyok	12587
koŋet	125870
koŋetune	12587
koŋnta	163631
koŋntap	31467
koŋolole	12587
koŋololyi	12587
Koŋololyi	12587
koŋoŋuŋ	12587
koŋunyŋunyis	12587
koŋuŋ	25174
koperperintoni	12587
koperperisyet	31467
koperperisyo	37761
koperperoticu	12587
koperperotik	12587
kopiriŋ	12587
kopo	18880
kopok	25174
koponto	31467
kopontokey	12587
Kopontokey	12587
koporis	12587
koporkey	18880
koporu	12587
koporukey	12587
koporune	12587
koporunot	12587
koporyo	12587
kopot	12587
kopoticoto	69228
kopotik	113283
kopotintet	25174
kopotyi	12587
kopoyit	12587
kopukto	12587
kopun	25174
kopunte	62935
kopunto	220272
kopunu	12587
Kopunuŋ	12587
kopur	553828
kopurcin	12587
kopure	106989
kopurnyi	18880
kopurtap	25174
kopurto	440545
kopurune	333555
kopurwek	12587
kopuryo	138457
koputis	18880
koputyi	37761
Kora	12587
Korasin	12587
korat	106989
koremwa	44054
koremwoŋ	18880
korenyacek	18880
korenyi	69228
koreŋuŋ	12587
koret	3971200
koretap	843329
korik	88109
korikap	44054
korikapkok	106989
korikapkokwonikwa	25174
korikwa	56641
korikwok	44054
korikyo	12587
Korikyok	12587
korin	12587
Korinso	50348
koriŋriŋ	18880
koriŋriŋetap	12587
korip	25174
korir	12587
korkenyi	195098
korkeŋuŋ	18880
korket	365023
korketap	75522
korko	516067
korkoni	88109
korkono	12587
korkonoto	421664
Korneliyo	88109
korokonik	50348
korokto	62935
korom	12587
Korom	12587
koromun	3197099
koroni	220272
koronitenyi	12587
koronoto	157337
koroŋnkyi	12587
kororikap	12587
kororn	75522
korosecoto	12587
korosek	396490
korosekwa	18880
korosyek	62935
korosyekap	18880
korosyontet	106989
koroti	50348
korotik	251740
korotikap	119576
korotikwani	37761
korotikyi	50348
koru	44054
korucoto	88109
koruk	490893
korukwa	18880
korukwok	18880
koruruc	100696
koruruckey	151044
korurukikap	44054
korurukintetap	31467
korurukyi	25174
korurukyikey	62935
koruryo	25174
koruy	31467
korwoye	12587
koryotin	56641
köse	94402
kosekey	12587
kosik	18880
kosil	18880
kosile	18880
kosilekey	12587
kosilkey	12587
kosilwok	18880
Kosilwok	50348
kosintet	18880
kosoleny	157337
kosom	113283
kosomiŋ	25174
kosomok	25174
kosop	18880
kosopet	50348
kosopintenyo	69228
kosopintet	81815
kosopintetap	12587
kosopotet	106989
kostoy	50348
köstoy	18880
kösu	12587
kosuci	75522
kosune	37761
kosut	25174
kosutkey	12587
kosuto	37761
kosutyi	12587
kosuwune	25174
koswetintetap	12587
kot	17810615
kotap	1290168
kotapkok	245446
kotapkokwetap	12587
kotepe	100696
koti	31467
kotit	18880
kotitir	25174
kotitirotet	12587
koto	761513
kotok	119576
kotoköse	302088
kotolime	169924
kotonyoru	12587
kotosoye	12587
kotosyikey	25174
kototyetap	12587
kotoyiye	12587
Koturpup	12587
kotutune	616763
kotutunet	12587
kotutunetap	88109
kowec	12587
Kowec	12587
kowekwo	12587
kowete	18880
kowircikey	25174
kowo	1460092
kowosontyiŋ	12587
kowotyontit	12587
kowun	69228
kowunet	12587
kowurta	151044
kowurtak	18880
kowurtoy	18880
kowurur	50348
kowut	295794
kowute	50348
koy	50348
koyantet	31467
koyat	12587
koye	12587
koyec	25174
koyek	37761
koyekune	31467
koyen	69228
koyenemwa	18880
koyenemwoŋ	25174
koyenenyi	31467
koyeneŋuŋ	56641
koyenet	1390864
koyenot	81815
koyenotet	56641
koyi	44054
koyici	12587
koyiku	25174
koyin	151044
koyinto	62935
koyiri	18880
koyit	12587
koyite	12587
koyitita	25174
koyitityet	25174
koyito	18880
koyityini	12587
koyiwok	12587
koyiwuŋ	12587
koyiyisye	18880
koynok	12587
Koyoktok	12587
koyoku	50348
koyomekey	44054
koyomet	18880
koyomisye	12587
koyomotet	245446
koyoŋe	31467
koyotin	18880
koyoto	163631
koyoyec	12587
koyoyeket	31467
koytoy	25174
koyweyisyet	163631
Krispo	12587
Kristayek	100696
Kristo	3599884
Kristoyin	56641
Kristoyintet	12587
ku	2473347
kucäm	358729
kucäma	12587
kucämnkey	62935
kucämnta	75522
kucaŋit	81815
kucas	12587
kucasekey	12587
kuce	1862877
kucec	427958
kucekäs	31467
kuceke	748926
kucekur	18880
kucelim	44054
kucemcem	25174
kucemuci	12587
kucenäm	12587
kuceny	62935
kucenye	37761
kuceŋat	25174
kuceŋoti	25174
kucepontekey	18880
kucerate	12587
kucewuyitocini	12587
kucikwakwek	12587
kucinket	25174
kucipor	12587
kucis	25174
kuciwit	12587
kuco	1755887
kucöme	169924
kucömis	113283
kucömisyi	37761
kucomnci	12587
kucömnci	56641
kucömncin	31467
kucömncini	31467
kucömntoy	18880
kucomnyo	12587
kucone	610469
kuconi	163631
kuconto	12587
kucontoykey	12587
kucontyi	44054
kucontyo	18880
kucontyok	31467
kucoŋitu	12587
kucoŋoŋenis	12587
kucor	12587
kucorok	31467
kucostos	12587
kucu	239153
kuculkey	18880
kuculokis	12587
kucup	100696
kucupis	18880
kucupkey	12587
kucupok	12587
kucur	12587
kucururan	18880
kucut	18880
kukalya	346142
kukalyak	81815
kukalyiŋ	18880
kukany	18880
kukäs	1208352
kukäsakästa	25174
kukäse	12587
kukäsec	12587
kukäsiŋ	12587
Kukäskästa	12587
kukäskey	25174
kukasta	195098
kukästa	100696
kukäste	12587
kukatay	25174
kukatil	12587
kukatoroc	12587
kukatoroca	18880
kukelac	18880
kukemer	75522
kukene	25174
kukenekey	37761
kukenisyi	12587
kukepur	151044
kukepure	37761
kuker	75522
kukerci	31467
kukere	12587
kukerekta	88109
kukerer	25174
kukerkey	226566
kukerkeyit	94402
kukerkeyitu	50348
kukesac	12587
kukesyi	12587
Kukesyo	12587
kuket	31467
kuketitakey	151044
kuketkey	50348
kuketu	12587
kuketyi	12587
kukewalkey	18880
kukeyo	18880
kukeyoŋ	18880
kukeyoŋe	62935
kukeyte	31467
kukeytena	12587
kukir	50348
kukire	25174
kukisis	12587
kukite	132163
Kukite	144750
kukiy	12587
kukoci	509773
kukocini	12587
kukokorurukyikey	12587
kukolsyi	31467
kukolyo	12587
kukolyoy	44054
kukolyoyisyi	25174
kukomwa	37761
kukomwoŋ	69228
kukon	62935
kukonec	56641
kukoniŋ	56641
kukono	75522
kukonok	188805
kukonopat	12587
kukonopci	12587
kukonopoti	12587
kukonor	18880
kukonu	12587
kukony	18880
kukonyacek	50348
kukonye	75522
kukonyi	18880
kukonyitap	25174
kukonyo	251740
kukopunto	18880
kukorat	37761
kukoru	37761
kukoruy	18880
kuköse	138457
kukosök	12587
kukosop	12587
kukostoti	12587
kukostoy	69228
kuköstoy	31467
kukösu	12587
kukoten	12587
kukotesan	25174
kukoyakay	12587
kukoyito	56641
kukoyitoy	12587
kukoyoŋe	12587
kukoytiŋ	12587
kukoyto	44054
kukoytokey	12587
kukoytoy	18880
kukukalya	18880
kukukoci	12587
kukunket	18880
kukupot	12587
kukur	352436
kukure	75522
kukurec	12587
kukuriŋ	12587
kukursyo	12587
Kukursyo	18880
kukurto	113283
kukurtoci	25174
kukurtoy	18880
kukusot	18880
kukut	88109
kukutuny	94402
kukutuŋe	50348
kukutuŋnkyi	12587
kukwa	1327929
kukwam	18880
kukwane	251740
kukweny	44054
kukwer	421664
kukwerec	12587
kukweriŋ	31467
kukwerune	12587
Kukwerune	12587
kukwes	12587
kukwet	151044
kukwete	18880
kukwetkey	12587
kukwetyi	25174
kukwey	106989
kukweya	18880
kukweye	18880
kukwil	31467
kukwilak	12587
kukwilakay	25174
kukwilokis	37761
kukwiwok	12587
kukwiy	81815
kukwiyakay	18880
kukwiye	12587
kukwiyokis	44054
kukwone	62935
kukwoni	31467
kukwontyo	12587
kukwontyok	12587
kukyiyisye	12587
kulac	50348
kulacak	12587
kulakat	12587
kulany	226566
kulaŋnta	88109
kulapat	44054
kulay	31467
kule	30334688
kulekececis	18880
kulekite	25174
kulekityi	12587
kulel	12587
kulelakitu	56641
kulele	12587
Kulelec	12587
kulelekyi	12587
kulelit	18880
kulene	679698
kulim	685991
kulime	44054
kulimnci	50348
kulimncini	18880
kulimnta	119576
kulimnte	18880
kulimntoy	62935
kulimwec	18880
kulimwo	12587
kulipil	12587
kuloce	12587
kulocekey	12587
kuloŋntoy	25174
kuloŋune	31467
kulot	157337
kuloy	37761
kuloyit	100696
kuloyityi	18880
kulukyi	12587
kulul	62935
kulum	18880
kumac	113283
kumäc	25174
kumany	12587
kumas	37761
kumasak	50348
kume	730046
kumecec	12587
kumeci	106989
kumesyi	18880
kumilyi	12587
kuminiŋ	176218
kuminiŋit	12587
kuminy	25174
kuminye	56641
Kumiŋ	18880
kumiŋis	37761
kumiŋnto	18880
Kumiŋnto	18880
kumisyini	415371
kumisyiniŋ	12587
kumisyo	12587
kumite	925145
kumitowune	25174
kumiyatit	62935
kumnyan	31467
kumnyatet	12587
kumnyatetap	12587
kumnyone	18880
kumo	12587
kumoce	12587
kumöce	333555
kumokoren	12587
kumose	25174
kumosokis	18880
kumot	12587
kumuce	62935
kumukul	251740
kumur	12587
kumut	31467
kumüt	25174
kumutwec	18880
kumutwok	25174
kumutyi	37761
kumutyini	12587
kumuy	81815
kumuyo	157337
kumuytoci	44054
kumwayta	138457
kumwaytat	62935
kumwayte	25174
kumwey	151044
kumwoci	5349478
kumwocin	12587
kumwocini	50348
kumwowec	18880
kumwowo	144750
kumwowok	69228
kumwowu	421664
kumwowuŋ	44054
kumwoy	3870504
kumwoytoti	62935
kumwoytoy	31467
kunam	88109
kunäm	956612
kunäma	37761
kunämakay	12587
kunämat	25174
kunäme	37761
kunämec	18880
kunata	37761
kuner	69228
kunere	12587
kunerec	31467
kunerekat	12587
kunerekis	44054
kuneryo	12587
kunet	144750
kuneta	12587
kunetak	12587
kunete	44054
kunetis	69228
Kunetisye	31467
kunetisyi	44054
kunetisyoti	12587
kunetkey	25174
kunket	528654
kunkete	138457
kunketiŋ	12587
kunkolontyi	125870
kunoc	12587
kunokyi	18880
kunom	18880
kunöme	31467
kunömekey	44054
kunomen	660817
kunomene	157337
kunömiŋ	12587
kunömnci	18880
kunomu	18880
kunope	18880
kuntoci	62935
kuntowok	12587
kuntowuŋ	12587
kuntoye	18880
kunuc	12587
kunum	132163
kunumu	12587
kunumune	37761
kunun	25174
kunune	25174
kunyal	50348
kunyapan	12587
kunye	4518735
kunyer	163631
kunyerci	31467
kunyeru	12587
kunyi	654524
kunyikisyok	12587
kunyil	37761
kunyiliŋ	12587
kunyilkey	25174
kunyirnyire	12587
kunyit	18880
kunyiw	37761
kunyiy	81815
kunyo	3140458
Kunyo	5569750
kunyokoritu	25174
kunyol	295794
kunyor	786687
kunyorta	25174
kunyortoy	12587
kunyoru	62935
kunyoruneno	12587
kunyorwo	18880
kunyosye	25174
kunyosyeno	12587
kunyosyi	18880
kunyosyo	81815
kunyoto	18880
kuŋalal	673404
kuŋalale	94402
kuŋany	75522
kuŋatut	18880
kuŋerec	169924
kuŋerece	12587
kuŋerekoti	12587
Kuŋerekyec	12587
kuŋerekyi	100696
kuŋerekyini	31467
kuŋerekyo	37761
kuŋerekyok	31467
kuŋerinitu	18880
kuŋet	465719
kuŋete	113283
kuŋetŋet	18880
kuŋetune	25174
kuŋetye	12587
Kuŋetye	12587
kuŋetyo	75522
kuŋo	25174
kuŋolole	144750
kuŋololwo	31467
kuŋololyi	169924
kuŋololyini	12587
kuŋololyinoti	12587
kuŋom	12587
kuŋomec	12587
kuŋomit	12587
kuŋomnto	12587
kuŋoŋ	31467
kuŋoŋnkyi	12587
kuŋoŋokis	25174
kuŋorsyo	18880
kuŋutyi	37761
kupa	1466386
kupac	37761
kupakäc	157337
kupakäca	18880
kupakäce	12587
kupakakta	176218
kupal	12587
kupapakta	12587
kuparta	25174
kupatakey	12587
kupatisan	18880
kupaypayit	12587
kupayta	176218
kupaytak	18880
kupcici	37761
kupcicin	25174
kupcicini	12587
kupcikey	12587
kupciwunekey	31467
kupciy	12587
kupciykey	81815
kupciyta	18880
kupecikey	151044
kupel	25174
kupël	610469
kupele	31467
kupële	25174
kupëliŋ	12587
kupëlis	283207
kupëlo	50348
kupëlok	44054
kupeni	12587
kuperper	31467
kuperperak	25174
kuperperisyi	12587
kuperperit	12587
kupesetat	18880
kupesetoti	25174
kupesokyi	12587
kupesyec	12587
kupeta	18880
kupetakey	151044
kupetate	18880
kupete	144750
kupetec	56641
kupeti	188805
kupeyok	522360
kupeyokap	18880
kupeyoy	283207
kupir	75522
kupire	25174
kupit	31467
kupite	25174
kupityo	94402
kupiyoŋ	18880
kupiyoŋis	50348
kupo	767807
kupok	409077
kupokit	31467
kupokoktoy	12587
kupokokyi	31467
kupoku	69228
kupol	333555
kupole	12587
kupolot	12587
kupolyi	119576
kuponto	1271287
kupontokey	113283
kupontonukey	25174
kupor	258033
kuporci	119576
kuporcikey	44054
kuporcini	31467
kuporkey	314675
kuportos	18880
kuporu	75522
kuporukey	37761
kuporwec	18880
kuporwo	25174
kuporye	75522
kupot	100696
kupotan	12587
kupotanan	12587
kupote	88109
kupotisone	12587
kupotisonisyi	12587
kupotpoten	18880
kupotpotenis	31467
kupotwec	25174
kupotwok	12587
kupotyi	56641
kupotyo	94402
kupoyit	1019547
kupoyitu	31467
kupoytok	25174
kupoytoy	62935
kupoytoyis	44054
Kupro	50348
kupun	453132
kupunte	1019547
kupunto	1390864
kupuntoy	31467
kupunune	157337
kupur	12587
kupuren	12587
kupurto	12587
kupurune	18880
kupuryo	906264
kupuswek	371316
kupuswekyi	12587
kupuswo	12587
kupuswontet	81815
kupuswontetap	25174
kuput	44054
kupute	18880
kuputot	12587
kuputyi	25174
kur	18880
kuran	12587
kurat	31467
kuratat	18880
kure	88109
kurek	44054
kurekey	56641
kurekto	75522
kurektokey	12587
kureku	18880
kurekune	81815
kurekyi	37761
Kurene	44054
kurenynkey	144750
kurerunek	18880
Kurete	37761
kurice	12587
kurik	62935
kurikta	62935
kuriŋriŋ	18880
kurip	245446
kuripe	62935
kuripkey	25174
kuripo	12587
kuripok	12587
kurir	37761
kurire	113283
kurirtos	12587
kuriryo	18880
kurkat	18880
kurket	289501
kurketap	88109
kurkonkit	75522
kurkoticoto	12587
kurkotik	81815
kurkotikap	18880
kurok	81815
kuroke	698578
kuroŋnkyi	18880
kuropen	62935
kuror	18880
kurorci	31467
Kurorici	18880
kuroru	12587
kurotakay	18880
kurotot	81815
kurotyi	12587
Kurotyi	12587
kuroye	12587
kurset	12587
kursetap	25174
kurtoy	12587
kurtoyenyi	18880
kurtoyet	62935
kurtoyetap	25174
kurup	283207
kurupe	94402
kurupkey	12587
kurur	12587
kururuc	12587
kururyo	12587
kurutoci	18880
kurway	56641
kurwoc	88109
kurwoke	18880
kurwotyeci	12587
kuryac	31467
kusar	18880
kusartakey	50348
kusat	44054
kusatakay	12587
kusay	75522
kusaya	12587
kusaysay	25174
kusekweyene	12587
kusenker	18880
kusenkerak	12587
kuseret	56641
kuseretyi	31467
kusetyi	12587
kusil	44054
kusilekey	18880
kusilkey	50348
kusilyi	12587
kusir	251740
kusiriny	12587
kusirte	31467
kusirto	18880
kusis	106989
kusisio	132163
kusom	270620
kusome	157337
kusomnci	81815
kusomncini	18880
kusop	295794
kusopco	213979
kusope	69228
kusopec	12587
kusopkey	18880
kusopot	25174
kusor	18880
kusorkey	12587
kusornen	18880
kusot	239153
kusote	100696
kusotyini	12587
kusow	132163
kusowec	12587
kusowu	31467
kusoye	44054
kusuci	81815
Kusuman	12587
kusupay	12587
kusut	239153
kusute	18880
kusutec	12587
kusutkey	44054
kusutu	44054
kusutwo	12587
kusutyi	56641
kusuwune	25174
kusyec	25174
kusyekotikey	12587
kusyem	283207
kusyeme	37761
kusyen	12587
kutaŋany	132163
kutaptapat	12587
kutasta	12587
kutay	327262
kutaya	12587
kute	25174
kutec	56641
kutece	12587
kutekso	12587
kutep	132163
kutepe	365023
Kutepe	516067
kutepekey	44054
kuterer	18880
kutetkey	12587
kutil	106989
kutile	37761
kutilil	37761
kutililec	18880
kutililit	62935
kutililitu	62935
kutilta	12587
kutimwani	31467
kutintentos	12587
kutintentyi	18880
kutintentyin	75522
kutintentyintos	18880
kutinyi	94402
kutiŋ	12587
kutiŋuŋ	12587
kutirtiroktos	12587
kutisto	81815
kutit	560121
kutitap	119576
kutitir	62935
kutitiro	12587
kutoci	18880
kutok	497186
kutoköse	12587
kutoku	75522
kutokumite	25174
kutokyi	12587
kutokyikey	31467
kutokyinikey	12587
kutompo	472012
kutonok	31467
kutoŋonye	31467
kutopon	31467
kutoponec	31467
kutoponit	18880
kutoponitu	12587
kutor	125870
kutorci	12587
kutoroc	50348
kutoroca	12587
kutorocak	12587
kutoroce	12587
kutorok	12587
kutorokta	31467
kutosyi	37761
Kutosyi	50348
kutosyikey	509773
kutosyinikey	50348
kutoye	25174
kutoyis	113283
kutoytocin	18880
kutuckey	25174
Kutuckey	31467
kutul	25174
kutum	44054
kutumnkey	12587
kutur	25174
kututune	18880
kutuwak	62935
kutuwakap	18880
kutuwakwa	31467
kutuye	62935
kutuyit	69228
kutuyo	62935
kutwa	31467
kutwaya	18880
kutwet	56641
kutwetap	12587
kutya	12587
kutyac	18880
kutyacak	12587
kutyikonu	18880
kutyoce	18880
kutyokyi	25174
kuwalkey	44054
kuwälkey	18880
kuwany	868503
kuwasta	44054
kuwec	226566
Kuwec	522360
kuwecak	12587
kuwece	12587
kuwecekey	31467
kuwecikey	163631
kuweckey	358729
kuwecweckey	12587
kuwekyi	144750
Kuwekyi	1315342
kuwekyikey	138457
kuwesetot	37761
kuwesetote	37761
kuwesetoti	18880
kuwete	163631
kuweti	169924
kuweto	25174
Kuwetokey	25174
kuwirci	12587
Kuwirci	12587
kuwircini	12587
kuwire	18880
kuwo	2360063
kuwon	12587
Kuwon	12587
kuwonotin	12587
kuwoŋnkey	25174
kuwoŋnkyi	56641
kuwoŋokis	12587
kuwore	12587
kuwosontyec	12587
kuwosontyi	56641
kuwosyi	50348
kuwoyit	106989
kuwu	25174
kuwulye	12587
kuwunukto	25174
kuwuny	31467
kuwunynkey	25174
kuwuŋat	12587
kuwuŋotos	12587
kuwur	25174
kuwuryo	25174
kuwus	75522
kuwuse	25174
kuwuyitoci	31467
kuyam	18880
kuyat	50348
kuyatakay	69228
kuye	937732
kuyec	144750
kuyekune	94402
kuyem	56641
kuyema	18880
kuyemak	37761
kuyeme	18880
kuyemec	31467
kuyen	490893
kuyene	37761
kuyeno	18880
kuyep	12587
kuyesyo	31467
kuyete	62935
kuyetkey	25174
kuyeyi	18880
kuyi	75522
kuyici	44054
kuyim	25174
kuyin	12587
kuyinyi	12587
kuyit	12587
kuyitita	18880
Kuyito	25174
kuyiy	12587
kuyiyta	56641
kuyiytakey	37761
kuyiytoy	12587
kuyiytoykey	12587
kuynok	56641
kuyo	264327
kuyok	106989
kuyokto	232859
kuyokuŋ	12587
kuyom	12587
kuyomis	62935
kuyomo	25174
kuyomokey	69228
kuyoŋ	88109
kuyoŋe	213979
kuyoŋnto	25174
kuyositu	12587
kuyotokis	31467
kuyoyec	31467
kuyoyeckey	12587
kuyu	4480974
kuyunye	169924
kuyunyi	169924
kuyunyitenyi	88109
kuyunyo	295794
kuyunyoto	1642604
kuyutye	31467
kuyuye	25174
kuyuyit	37761
Kuyuyit	44054
kuywey	201392
kuyweye	81815
kuyweyis	18880
kwacek	75522
kwak	207685
kwakäs	50348
kwakäsa	12587
kwakwek	258033
kwakwey	18880
kwal	12587
Kwal	12587
kwale	37761
kwalim	31467
kwalya	18880
Kwalya	18880
kwam	251740
kwan	484599
kwani	69228
kwanitap	75522
kwankwaŋatet	12587
kwapi	409077
kwaran	25174
kwaranta	69228
kwarar	25174
kwarenynkey	18880
kwarmatut	25174
kwarra	25174
kwasot	18880
kwasta	251740
kwasyem	18880
kwawany	18880
kwawec	18880
kway	100696
Kwayal	12587
kwayiy	18880
kwek	1812529
kwekäs	31467
kwekoci	18880
kweku	37761
kwemite	37761
kwemöce	12587
kwemuce	31467
kwen	144750
kwenekey	18880
kwenumwa	25174
kwenumwacek	12587
kwenumwakwek	44054
kwenumwoŋ	12587
kwenunyacek	12587
kwenut	18880
kwenutap	276914
kwepure	12587
kwere	12587
kwerip	12587
kweroke	12587
kweru	12587
Kweru	12587
kwerup	12587
kwesop	25174
Kwesope	12587
kwesowok	12587
Kwet	12587
kwete	25174
kwey	18880
kweyanik	44054
kweyanikap	12587
kweyat	37761
kweyatet	12587
kweye	56641
kweyisyet	12587
kweyonik	44054
kweyonikyi	31467
kweyotin	62935
kwicek	333555
kwici	88109
kwicin	12587
kwicini	25174
kwil	25174
kwilat	69228
kwilatet	12587
kwile	62935
kwilotin	18880
kwimen	62935
kwine	163631
kwinyi	31467
kwiri	56641
kwiriri	31467
kwiririnek	18880
kwiririnyi	12587
kwiririŋuŋ	56641
kwiririt	56641
kwitita	201392
kwititoy	18880
kwiwok	18880
kwiy	881090
kwiyakay	50348
kwiyat	31467
kwiye	371316
kwiyis	119576
kwiyisye	289501
kwiyisyi	163631
kwiyiytakey	12587
kwiyokis	169924
kwiyoktos	50348
kwiyta	12587
kwocömo	12587
kwokete	18880
kwokorurukyikey	12587
kwokowut	12587
kwokukalya	18880
kwokukäs	18880
kwokulimnta	12587
kwokumwoci	12587
kwokumwoy	25174
kwokunäm	12587
kwokunyor	44054
kwokutaciŋ	12587
kwokutec	18880
kwokutepe	12587
kwokutuyo	12587
kwokuyoŋe	12587
kwole	18880
kwolis	25174
kwome	125870
kwomis	119576
kwomisyi	151044
Kwomöce	18880
kwomowunoto	31467
kwomowut	25174
kwomowutap	37761
Kwomuci	12587
Kwomwowok	12587
kwomwowu	25174
kwone	276914
Kwonetisye	12587
kwoni	81815
kwonket	12587
kwonketo	12587
kwonyoru	75522
kwoponte	12587
kwopontekey	12587
Kwoporu	18880
kwopunte	12587
kwopur	31467
Kworip	12587
kworon	12587
kwosyi	12587
kwoy	37761
kwoyecin	18880
kwoyiku	25174
kyacäm	18880
kyacek	44054
kyaco	94402
Kyakalyiŋ	12587
kyakäs	62935
kyakweyak	12587
kyale	25174
kyalim	44054
kyalya	18880
kyam	69228
kyamac	18880
kyanetak	12587
Kyanyoru	12587
kyapatisan	12587
kyaranta	44054
kyarante	12587
kyarra	12587
kyasot	12587
kyaste	69228
kyawurte	18880
kyay	50348
