Form	Frequency
machine	36841
machines	36841
Macron	66983
Madagascar	46888
madam	20095
Madam	30142
Made	16745
Madrid	224396
Madueke	43539
magazine	133967
magic	20095
magnitude	30142
mago	66983
Magufuli	30142
Maiduguri	66983
Mail	23444
main	388506
Maina	137317
mainly	36841
maintain	40190
maize	26793
major	164110
majority	33491
make	5643397
makeup	20095
Mako	20095
Malami	26793
malaria	80380
Malawi	43539
Malaysia	23444
male	53587
Mali	231094
Malta	26793
mama	251189
Mamelodi	20095
man	1011457
manage	157412
management	40190
Management	43539
manager	221047
managers	16745
Managing	23444
Manchester	361713
Mandalay	23444
Mandela	50237
Mane	147364
Manhattan	23444
many	1115282
Maradona	20095
Maraga	33491
Marc	16745
march	43539
March	113872
Maria	63634
Mariano	46888
Maribor	33491
mark	194253
market	318173
markets	16745
marriage	160761
marry	197602
Marseille	36841
Martin	77031
mass	70333
master	26793
mata	569363
match	860743
matches	200951
mate	30142
material	16745
materials	30142
matta	40190
matter	1687995
Matthew	23444
Mauritania	30142
May	190904
maybe	56936
mayor	33491
Mayor	36841
Mayweather	56936
Mazembe	16745
Mbappe	56936
McCain	16745
McGowan	20095
McGregor	46888
me	693283
mean	693283
meaning	46888
Meanwhile	331570
measles	43539
measure	40190
meat	53587
medal	43539
media	927727
medical	177507
medicine	204301
Mediterranean	50237
Meek	30142
meet	418649
meeting	465538
meetings	33491
megacity	16745
member	150713
members	338268
memory	23444
men	492332
men's	20095
mental	30142
mention	93777
Merkel	36841
Mesri	26793
message	197602
Messi	43539
method	43539
MeToo	23444
Metropolitan	20095
Metuh	20095
Mexican	20095
Mexico	150713
Michael	157412
Michel	20095
middle	87079
midfielder	87079
midnight	16745
migrant	26793
migrants	117221
migration	33491
Mike	23444
Mikel	20095
Milan	63634
Mile	20095
miles	20095
militant	50237
militants	144015
military	730125
milk	16745
millilitres	16745
million	730125
millions	87079
mind	555966
mining	30142
minister	311475
Minister	435395
ministers	77031
ministry	234443
minority	56936
minute	154063
minutes	164110
Miriam	16745
miss	304776
missile	97126
missiles	20095
mission	77031
missions	16745
mistake	87079
mix	26793
Mladic	30142
MMM	20095
Mnangagwa	308126
Mo	23444
mobile	56936
model	73682
models	33491
modern	26793
Mogadishu	80380
Mohamed	120571
Mohammed	103825
Mombasa	23444
moment	26793
Momodu	20095
Monaco	53587
Monday	395205
money	1537281
monitor	113872
monkey	56936
monkeypox	53587
Monkeypox	77031
Monrovia	33491
month	442094
months	351665
mood	16745
Moon	26793
more	1188965
Morgan	36841
morning	207650
Morocco	167459
Moscow	63634
Moses	130618
Moskva	23444
mosque	33491
mosquito	40190
most	502379
mostly	33491
mother	33491
mothers	20095
motor	110523
mountain	30142
Mourinho	53587
mourn	16745
mourning	30142
Moussa	16745
mouth	602855
move	324872
movement	110523
movie	93777
movies	23444
Moyes	16745
Moyo	20095
Mozambique	33491
MP	20095
Mphoko	26793
MPLA	20095
MPs	26793
Mr	2223867
Mrs	261237
Ms	438744
Muay	33491
much	190904
mud	40190
mudslide	93777
Mueller	26793
Mugabe	988013
Mugadza	16745
Muhammadu	150713
multi	20095
Mumbai	33491
Muna	23444
Munich	53587
Mupfumi	16745
murder	33491
Musa	23444
muscle	20095
museum	20095
Museum	26793
Museveni	97126
music	234443
musician	133967
musicians	23444
Muslim	70333
Muslims	46888
must	509077
Mutare	16745
Mwirigi	46888
my	686585
Myanmar	33491
myself	40190
N	20095
na	16015861
Naadi	23444
Naby	46888
nack	123920
Nadal	33491
nai	66983
naim	130618
naira	43539
Nairobi	123920
naked	50237
name	626299
names	90428
Namibia	30142
Nana	46888
Napoli	53587
Nasa	33491
NASA	83729
nation	87079
national	308126
National	465538
nationalist	23444
nations	26793
Nations	328221
natural	73682
Navy	46888
NBS	23444
NCA	20095
NDLEA	16745
near	247840
nearby	16745
nearly	77031
NEC	53587
necessary	43539
neck	33491
need	720077
needle	23444
Neeson	20095
negative	20095
negotiable	23444
negotiate	33491
neighbour	56936
neighbours	46888
Nelson	16745
net	46888
Netflix	20095
Netherlands	53587
network	36841
Nevada	23444
never	1225806
new	1607614
Newcastle	20095
news	281332
News	405252
Newsday	20095
newspaper	154063
newspapers	20095
next	586109
Neymar	113872
NGO	60285
NGOs	23444
NIA	16745
Nice	20095
Nicholas	60285
nickname	43539
Nieto	16745
Niger	264586
Nigeria	3442974
Nigeria's	16745
Nigerian	539220
Nigerians	418649
night	257888
nine	117221
Nnamdi	83729
no	11239906
Nobel	100475
nobodi	154063
nobody	288030
noise	63634
Nollywood	36841
nominate	30142
nominees	26793
non	77031
nor	33491
normal	147364
north	187555
North	753569
northern	113872
northwest	36841
Norway	36841
Norwegian	16745
nose	16745
not	244491
note	23444
notes	36841
nothing	140666
notice	90428
novel	16745
November	448792
now	1349726
NPP	16745
Nsofor	16745
NTDs	16745
nuclear	207650
number	629649
nursery	16745
nurses	43539
nut	16745
Nwauzor	16745
Nyangani	20095
Nyoka	16745
Nyong'o	26793
o	56936
Obama	40190
Obasanjo	36841
obey	70333
Obi	23444
Obiang	30142
observe	26793
observer	20095
occasion	20095
ocean	63634
Oct	33491
October	931076
oda	53587
Odinga	455490
Odion	23444
of	15319228
off	184205
offence	46888
offences	16745
offer	26793
office	609553
officer	177507
officers	177507
official	244491
officially	23444
officials	348316
Ofori	16745
oga	358364
ogas	60285
ogbonge	33491
Ogun	36841
Ogunlano	33491
Ohanian	16745
oil	355014
ok	23444
Okagbare	16745
okay	16745
Oke	80380
Olajide	26793
Olamide	20095
Olarinde	20095
old	1054997
oldest	30142
Olu	26793
Olusegun	23444
Olympiacos	20095
Olympic	43539
Olympics	43539
on	5171160
once	127269
one	8084962
ones	214348
online	127269
only	1255949
ontop	123920
open	522474
opening	46888
operate	113872
operation	237793
operations	50237
Opetu	20095
opinion	16745
opponent	23444
opponents	16745
opportunities	23444
opportunity	93777
opposition	619601
oppress	20095
option	16745
optionsShare	33491
or	1661201
order	398554
ordinary	53587
organ	26793
organisation	167459
organisations	80380
organise	113872
organisers	23444
organization	53587
Organization	56936
organizations	23444
organize	46888
organs	16745
original	87079
Orjowan	16745
Oromo	20095
Oscar	23444
Oshin	16745
Osinbajo	80380
Osman	16745
other	1838709
others	361713
our	589458
ourself	20095
out	1235853
outbreak	70333
outside	251189
over	904283
overseas	40190
owe	46888
own	981314
owner	43539
owners	40190
Oxford	36841
Oxlade	16745
oyibo	43539
Oyo	30142
Pacific	26793
pack	87079
package	16745
pad	23444
Paddock	87079
paddy	36841
padi	23444
page	66983
pain	133967
paint	16745
palace	23444
Palace	73682
palava	609553
Panama	23444
panel	46888
Panther	20095
papa	274634
paper	133967
papers	73682
Para	20095
Paradise	23444
paramilitary	30142
parents	113872
Paris	164110
park	73682
parliament	375110
parliamentary	20095
Parsons	16745
part	566014
participate	23444
particular	30142
parties	110523
partner	40190
partners	23444
parts	187555
party	910981
pass	1490392
passenger	33491
passengers	53587
passport	97126
past	113872
pastor	100475
Patel	30142
patient	26793
patients	87079
Patrick	30142
Patriotic	26793
patrol	26793
pattern	20095
Paul	147364
pay	569363
payment	43539
payments	20095
peace	244491
peaceful	40190
peacefully	26793
peacekeepers	26793
peacekeeping	56936
penalty	70333
penarity	16745
Pence	16745
pension	43539
Pentagon	20095
peopel	33491
people	11018859
People's	40190
Pep	30142
pepper	43539
per	150713
percent	90428
perform	90428
performance	33491
period	103825
permission	53587
permit	26793
person	2257359
personal	30142
personnel	20095
PETA	20095
Peter	53587
petition	80380
petrol	30142
Petroleum	20095
Petrov	20095
PF	150713
Philippines	36841
phone	231094
phones	40190
photo	133967
photographer	43539
photographers	26793
photography	23444
photos	53587
physical	20095
physics	16745
pick	83729
pickin	823902
pickins	107174
picture	217697
pictures	117221
Pidgin	629649
Pierre	80380
pikin	90428
pilot	26793
Pink	16745
Pinnick	23444
pirates	33491
Pirlo	23444
piss	30142
Pistorius	23444
place	539220
places	137317
plague	83729
plan	699982
plane	140666
planet	36841
planning	26793
plans	46888
plant	40190
plants	16745
plastic	50237
Plateau	63634
Platini	16745
play	1175568
Playboy	60285
player	324872
players	499030
plenti	16745
plenty	1979375
plus	408602
PM	16745
pneumonia	26793
pocket	36841
Pogba	36841
point	180856
points	221047
poison	26793
Poland	20095
pole	56936
police	1738233
policeman	16745
policemen	20095
policy	80380
political	237793
politician	46888
politicians	97126
politics	93777
polling	46888
pollution	50237
poo	107174
poor	137317
poorest	20095
pop	20095
Pope	46888
popular	381808
population	97126
porn	20095
port	110523
Porto	26793
Portugal	43539
pose	26793
position	257888
possible	127269
post	251189
postCopy	33491
postpone	46888
Potter	33491
pour	23444
poverty	40190
power	562665
powerful	97126
practice	66983
praise	33491
pray	63634
prayers	16745
pre	33491
preach	16745
predict	56936
pregnancy	40190
pregnant	43539
premature	20095
premier	33491
Premier	197602
preparation	26793
prepare	174158
present	66983
presenter	20095
presidency	30142
president	1085139
President	2498501
presidential	411951
presidents	36841
press	113872
pressure	50237
Pretoria	16745
prevent	60285
price	113872
pride	16745
primary	100475
prime	50237
Prime	167459
prince	20095
Prince	117221
Princess	46888
print	23444
prison	318173
prisoners	73682
privacy	16745
private	130618
prize	40190
Prize	73682
problem	281332
problems	110523
process	103825
produce	120571
producer	93777
producers	20095
product	43539
production	60285
products	23444
Prof	40190
professional	70333
Professor	123920
profile	36841
profit	26793
program	46888
programme	140666
programmes	30142
progress	60285
project	80380
promise	204301
promote	93777
proof	53587
proper	20095
properties	16745
property	113872
prosecutors	26793
protect	194253
protection	60285
protein	26793
protest	566014
protesters	117221
protests	160761
proud	36841
prove	43539
provide	140666
province	46888
provincial	16745
provoke	36841
PSG	107174
public	378459
publish	43539
Pudjiastuti	30142
Puerto	50237
Puigdemont	167459
pull	16745
pump	26793
punch	36841
punish	33491
punishment	70333
pure	50237
pursue	90428
push	83729
put	1279393
Putin	70333
Pyongyang	23444
Python	77031
Qaeda	20095
Qarabag	23444
Qatar	20095
quake	46888
qualification	40190
qualifier	110523
qualifiers	66983
qualify	358364
qualifying	30142
quality	66983
quarrel	30142
quarter	93777
queen	23444
Queen	36841
question	170809
questions	40190
quick	432046
quickly	20095
quiet	36841
Rabat	16745
rabbit	16745
race	103825
racism	40190
racist	30142
radio	144015
Raila	184205
railway	33491
rain	207650
raise	133967
Rajoy	100475
Rakhine	16745
rally	53587
Ramblas	20095
rank	50237
ranked	16745
ranking	43539
rape	174158
Rapp	30142
rapper	46888
rat	70333
Ratcliffe	26793
rate	23444
rats	23444
ray	16745
RB	33491
re	90428
reach	1483694
react	70333
reaction	33491
read	110523
ready	288030
real	344967
reality	23444
really	200951
reason	314824
reasons	77031
rebels	40190
receive	187555
recent	40190
recently	36841
recession	40190
recognise	40190
record	341618
records	16745
recover	83729
recovery	33491
red	167459
Reds	16745
reduce	351665
referee	73682
referendum	107174
refugee	120571
refugees	174158
refuse	63634
region	559315
regional	90428
regions	97126
register	93777
regret	30142
regular	23444
reign	26793
reject	60285
relate	23444
related	20095
relations	16745
Relations	53587
relationship	83729
relatives	26793
release	492332
religion	103825
religious	63634
remain	254538
remaining	50237
remember	127269
remind	43539
remove	231094
renewal	16745
rent	77031
repair	33491
repeat	120571
replace	140666
reply	70333
report	921029
reporter	40190
reporters	40190
reports	46888
represent	133967
representative	30142
Representatives	20095
Republic	170809
Republican	16745
request	40190
rescue	110523
research	194253
researchers	46888
resemble	46888
resident	30142
Resident	30142
residents	16745
resign	221047
resignation	30142
resources	30142
respect	160761
respond	113872
response	56936
responsibility	30142
responsible	56936
rest	90428
restaurant	23444
restaurants	16745
result	338268
results	113872
resume	70333
retire	110523
return	398554
Reuters	97126
reveal	16745
revenge	50237
review	26793
revolution	46888
reward	20095
Rhino	40190
Ri	16745
Rica	20095
rice	40190
rich	80380
Richard	23444
richest	26793
Rico	50237
ride	30142
rig	16745
right	549268
rights	365062
ring	46888
Rio	16745
riot	33491
rise	107174
risk	63634
rival	30142
river	40190
River	77031
Rivers	43539
Riyadh	30142
road	301427
roads	46888
rob	70333
robbery	36841
Robert	210999
robot	53587
robots	30142
Rock	26793
rocket	20095
rodents	16745
Roger	16745
Rohingya	56936
role	70333
roll	16745
Roma	60285
Romelu	16745
Ronaldo	77031
room	110523
Rooney	77031
rose	16745
Rose	23444
Roselyn	36841
Ross	16745
Rossello	16745
Rossi	23444
rotten	20095
round	254538
royal	66983
rubber	23444
rugby	36841
rule	395205
ruler	16745
rules	80380
ruling	234443
rumour	103825
run	860743
runner	30142
runners	16745
running	30142
rural	16745
rush	60285
Russia	405252
Russian	36841
Rwanda	73682
Rwigara	26793
Ryan	16745
s	16745
S	26793
SA	16745
sabi	465538
sack	375110
sacrifice	23444
sad	43539
Sadio	70333
safe	207650
safeguarding	16745
safely	16745
safety	87079
Sahara	20095
Saharan	16745
Sahel	33491
said	30142
Saint	53587
Saipov	30142
sake	93777
Salah	70333
salaries	20095
salary	150713
sale	23444
Salerno	20095
sales	20095
Salman	30142
sama	30142
same	646395
Samira	33491
Sampson	93777
Samuel	16745
San	60285
Sanchez	30142
sanction	43539
sanctions	90428
sand	20095
Sani	16745
sanitation	16745
Sankara	40190
Santa	16745
Santos	66983
Sarah	20095
Saraki	36841
satellite	36841
Saturday	294729
Saudi	271284
Savage	16745
save	194253
Saving	20095
say	23253477
says	20095
scandal	30142
scarce	30142
scarcity	20095
scatter	244491
scheme	26793
scholarship	16745
school	599506
schools	123920
Schumer	16745
science	33491
scientist	46888
scientists	87079
score	626299
scorer	30142
Scotland	30142
Scott	16745
Scouts	16745
sea	127269
search	73682
season	331570
seat	43539
seats	16745
secessionists	40190
second	572712
secondary	46888
seconds	26793
secret	120571
secretary	50237
Secretary	113872
section	20095
sector	43539
secure	36841
security	683236
see	1654503
seek	16745
sef	592807
seize	154063
select	53587
self	60285
selfie	26793
sell	478935
seller	23444
selling	16745
Semeniworima	40190
semi	73682
Senate	70333
senator	26793
Senator	43539
senators	20095
send	388506
Senegal	288030
Senegalese	23444
senior	237793
sense	164110
sentence	110523
separate	137317
September	663141
Serbia	20095
Serena	56936
Sergio	20095
Serie	30142
series	80380
serious	509077
seriously	20095
servants	26793
serve	80380
service	328221
services	63634
session	23444
set	127269
settle	113872
settlement	16745
seven	251189
several	36841
Sevilla	63634
sex	184205
sexism	23444
sexual	174158
sexually	33491
sha	20095
Shabaab	26793
Shabab	60285
shake	103825
Shakhtar	30142
shame	100475
shape	16745
Shaq	33491
Sharapova	40190
share	267935
sharing	43539
sharp	217697
sharperly	16745
Shatta	40190
she	3868322
Sheeran	16745
Shehu	60285
Sheikh	16745
Shell	36841
shelter	16745
Sheriff	23444
shift	40190
shine	97126
ship	80380
ships	20095
shock	147364
shoe	26793
shoot	308126
shooting	123920
shop	73682
shopping	30142
shops	20095
short	66983
shortage	16745
shortlist	20095
shot	50237
shout	43539
show	1765027
shower	23444
Shu	20095
shut	16745
Sia	20095
sick	117221
sickness	150713
Siddiqui	30142
siddon	150713
side	308126
sides	20095
Sierra	200951
sign	395205
signal	16745
signature	16745
signs	16745
silence	23444
Silva	43539
silver	16745
Simi	36841
Simisola	16745
Simon	26793
simple	23444
Sinai	16745
since	1507138
sing	133967
Singapore	70333
singer	174158
single	30142
sink	40190
Sir	20095
Sirleaf	154063
sister	66983
sit	26793
site	87079
sites	23444
sitting	20095
situation	184205
six	375110
sixteen	20095
sixth	20095
size	16745
skill	20095
skills	43539
skin	63634
skul	26793
sky	30142
Slam	33491
Slater	26793
slave	56936
slavery	26793
slaves	26793
sleep	144015
Slide	26793
slot	16745
slow	56936
small	820553
smart	20095
smell	26793
smile	33491
Smith	66983
smoke	73682
smoking	23444
smooth	36841
smugglers	33491
snake	80380
snap	90428
so	2210470
Sobchak	26793
Soccer	23444
social	710029
society	167459
Solange	23444
solar	53587
soldier	77031
soldiers	455490
solo	16745
solution	66983
solutions	16745
solve	103825
Somali	60285
Somalia	187555
Somaliland	26793
some	2498501
somebody	30142
someone	23444
something	432046
sometimes	123920
somewhere	16745
son	87079
song	123920
songs	56936
sons	16745
soon	214348
Sophia	30142
Sophie	20095
sorry	87079
sotay	308126
sotey	63634
sound	63634
source	23444
sources	20095
south	244491
South	1061695
Southampton	20095
southeast	20095
southern	120571
Southern	167459
Southgate	16745
southwest	20095
space	46888
Spacey	77031
Spain	529173
Spanish	144015
Spartak	53587
speak	150713
speaker	40190
speakers	16745
speaking	150713
special	348316
specialist	23444
speech	123920
speed	36841
spend	227745
spoil	140666
spokesman	83729
spokesperson	56936
sponsor	26793
sponsors	20095
sport	157412
Sporting	50237
sports	130618
spot	16745
spread	251189
spy	16745
squad	60285
square	16745
squeeze	16745
squirrel	16745
St	167459
stability	20095
stable	20095
stadium	170809
stadiums	23444
staff	147364
stage	150713
Stallone	26793
Stamford	16745
stamp	16745
stampede	16745
stand	150713
standard	50237
Stanley	26793
star	140666
stars	77031
start	1279393
starting	23444
state	1068393
statement	475586
states	117221
States	227745
station	214348
stations	80380
Statistics	20095
statue	56936
status	40190
stay	358364
steal	43539
Steenkamp	16745
Steinhaus	20095
step	127269
Stephen	50237
Stephens	16745
Sterling	16745
Steve	23444
Steven	23444
Steyer	20095
still	1976026
Stoke	30142
stone	26793
stones	16745
stop	770315
store	30142
storey	16745
stories	16745
storm	224396
storms	16745
story	97126
straight	60285
strange	23444
strategic	26793
strategy	36841
street	210999
streets	83729
stress	20095
strike	328221
striker	194253
strip	23444
strong	401903
strongest	23444
struggle	123920
stubborn	26793
student	127269
students	267935
studies	26793
studio	20095
study	184205
style	103825
sub	23444
submit	56936
substitute	20095
succeed	40190
success	40190
successful	53587
Sudan	157412
sue	33491
suffer	355014
suffering	26793
sugar	50237
suggest	60285
suicide	90428
summer	50237
summit	40190
sun	43539
Sunday	294729
Sundowns	20095
sunlight	16745
Super	170809
supply	43539
support	458840
supporter	26793
supporters	274634
suppose	1262647
supreme	20095
Supreme	257888
sure	525823
surgery	50237
surprise	110523
surrender	66983
surround	50237
survey	33491
survive	120571
suspect	207650
suspected	30142
suspects	63634
suspend	113872
suspension	36841
Swansea	40190
swear	40190
sweater	20095
Sweden	77031
Swedish	16745
sweet	154063
swell	20095
Swift	53587
Switzerland	46888
Syria	23444
system	154063
systems	16745
T	16745
table	107174
tackle	20095
Tagbo	137317
Takam	26793
take	2153533
takeover	50237
talent	26793
Taliban	16745
talk	7609376
Tammy	30142
tanda	46888
tanker	20095
Tanzania	140666
tape	20095
target	140666
taste	20095
tax	130618
taxi	56936
taxman	16745
tay	157412
Taylor	154063
teach	110523
teacher	66983
teachers	123920
teaching	23444
Teaching	30142
team	726775
teams	277983
tear	83729
teargas	30142
tears	20095
technical	53587
technology	144015
Tedros	26793
telecommunications	16745
television	93777
tell	1952582
temperature	26793
temporary	23444
ten	123920
tennis	30142
tension	127269
term	90428
terms	70333
territory	40190
terror	50237
terrorism	140666
terrorist	234443
terrorists	63634
Tesla	16745
test	388506
testing	20095
tests	50237
Texas	110523
text	33491
tey	261237
Thai	50237
Thailand	43539
than	549268
thank	90428
Thanksgiving	23444
that	488982
the	3684117
their	1453551
them	167459
then	381808
theory	23444
there	428697
Theresa	33491
these	160761
they	16745
thief	150713
thing	1255949
things	1584170
think	428697
third	254538
thirty	26793
this	840648
Thomas	56936
those	499030
though	378459
thousand	23444
thousands	221047
threat	97126
threaten	87079
three	1041600
throat	20095
Thrones	33491
through	197602
throw	36841
throway	23444
Thursday	204301
ticket	53587
tickets	16745
tie	30142
tiger	20095
tigers	16745
tight	63634
Tigress	26793
Tilapia	33491
till	144015
Tillerson	40190
time	2160232
times	495681
tin	46888
ting	77031
tings	20095
tink	36841
tins	40190
tire	107174
title	147364
titles	50237
Tiwa	30142
to	17586635
today	532522
together	237793
Togo	187555
toilet	80380
Tokyo	23444
tolerate	20095
Tom	40190
tomb	16745
tomorrow	63634
tongue	16745
Tony	26793
too	1286091
toolsShare	33491
top	2230565
torchlight	46888
tori	2254009
torture	20095
total	137317
totally	23444
Tottenham	147364
touch	140666
tough	60285
tour	20095
Toure	36841
tourism	30142
tourists	26793
tournament	107174
towards	16745
town	237793
towns	26793
track	40190
trade	60285
trader	16745
traders	23444
tradition	50237
traditional	103825
traditions	16745
traffic	33491
trafficking	30142
tragedy	23444
train	190904
training	147364
transfer	137317
translate	30142
transparent	23444
transport	87079
Traore	23444
trap	43539
trapped	16745
travel	381808
treason	20095
treat	261237
treatment	284681
tree	23444
trees	30142
trend	36841
trial	87079
trials	16745
tribe	43539
tribunal	26793
Tribunal	33491
trick	33491
trip	30142
Tripoli	23444
troops	30142
trophy	23444
tropical	56936
trouble	127269
trouser	26793
troway	110523
truck	53587
true	405252
Trump	807156
trust	53587
truth	20095
try	887537
tsunami	26793
Tsvangirai	43539
Tuesday	344967
Tuface	26793
Tunisia	130618
Turkey	103825
Turkish	40190
turn	284681
Turner	23444
TV	180856
tweet	137317
tweets	16745
twelve	23444
twenty	50237
twitter	36841
Twitter	365062
TwitterShareView	33491
two	2012867
type	107174
typhoid	33491
Tyrese	33491
Tyson	30142
u	26793
U	60285
U.N	16745
U.S	23444
UAE	36841
Uber	50237
Uefa	60285
UEFA	46888
Uganda	361713
Uhuru	147364
UK	411951
Umar	20095
Umaru	16745
Umeike	20095
Umuahia	33491
un	56936
UN	505728
una	137317
uncle	56936
under	338268
underground	23444
understand	140666
underwear	36841
Undisclosed	33491
UNDP	20095
unemployment	26793
UNESCO	33491
UNHCR	36841
Unicef	26793
UNICEF	33491
uniform	30142
union	50237
Union	187555
unions	20095
unit	20095
UNITA	16745
unite	16745
United	843997
units	20095
unity	100475
Universal	16745
universities	60285
university	103825
University	221047
unless	43539
until	328221
unto	30142
up	830600
update	20095
upon	66983
uranium	23444
urban	23444
urgent	16745
us	465538
US	1306186
USA	66983
use	2173629
users	46888
USM	43539
Usman	40190
usual	23444
usually	26793
Utd	23444
Uwujaren	16745
Uyo	30142
Uzoaru	23444
v	254538
vaccination	20095
vaccine	77031
Valley	16745
value	60285
values	16745
vampire	46888
van	70333
vanish	26793
Vatican	16745
Vegas	117221
vehicle	20095
vehicles	23444
veil	23444
venom	16745
Ventura	23444
venue	36841
Venus	20095
Verde	30142
verification	16745
version	36841
very	646395
vessel	23444
vex	391856
vice	137317
Vice	154063
victim	56936
victims	174158
Victor	77031
Victoria	36841
victory	56936
video	334919
videos	43539
Vietnam	20095
village	133967
villagers	16745
villages	60285
Villarreal	16745
Vincent	26793
violence	174158
violent	46888
viral	23444
Virgin	36841
Virginia	30142
virus	130618
visa	107174
visas	16745
visit	261237
visitors	36841
Vitoria	16745
Vogue	30142
voice	70333
void	16745
vote	750220
voters	40190
votes	103825
voting	150713
vs	43539
Wafula	53587
wahala	385157
wait	177507
waitress	23444
waka	689934
wake	43539
Wale	33491
Wales	26793
wall	90428
wan	2160232
want	730125
wanted	30142
war	462189
warlord	16745
warn	164110
warning	110523
warrant	23444
wars	16745
wash	70333
Washington	56936
wasps	16745
waste	80380
watch	177507
water	515776
Watford	20095
way	1018155
Wayne	16745
wayo	80380
ways	63634
we	2776484
Weah	177507
weak	36841
weapon	107174
weapons	100475
wear	221047
weather	60285
website	110523
weda	26793
wedding	63634
Wednesday	368411
week	602855
weekend	110523
weeks	314824
weight	40190
Weinstein	130618
welcome	97126
well	2451612
Wembley	20095
wen	609553
Wenger	63634
west	110523
West	355014
western	123920
Westwick	20095
wetin	3647275
wey	26873959
what	20095
WhatsApp	36841
when	2183676
where	1272694
whether	495681
which	144015
while	512427
white	130618
White	130618
who	579411
whole	298078
why	777013
Wi	26793
wicked	23444
wife	304776
Wilfred	16745
will	100475
William	26793
Williams	130618
Wilmots	16745
Wilson	16745
win	1487043
wind	50237
window	93777
wine	16745
Wine	53587
wing	20095
winner	154063
winners	46888
winning	50237
wipe	16745
wish	50237
wit	20095
witch	30142
with	4166401
withdraw	36841
within	46888
without	187555
witness	46888
Wizkid	60285
woman	656442
women	1276044
women's	16745
Women's	33491
wonder	144015
wood	23444
word	154063
words	36841
work	1694693
worker	63634
workers	221047
world	2364533
worry	197602
worse	77031
worst	117221
wound	267935
write	549268
writer	53587
writing	26793
wrong	87079
Wydad	100475
x	16745
X	43539
Xi	87079
yab	66983
Yabantu	16745
Yahoo	23444
Yakubu	33491
Yaounde	23444
Yaoundé	23444
year	2136787
years	1698043
yellow	40190
Yemen	83729
Yemi	56936
yes	97126
yesterday	56936
yet	46888
Yobe	23444
York	200951
Yoruba	20095
you	1413361
young	415300
younger	33491
youngest	56936
your	311475
yourself	36841
youth	56936
youths	36841
YouTube	40190
Yoweri	26793
Yuguda	16745
Yusuf	23444
Z	40190
Zaghari	20095
Zambia	123920
Zanu	123920
ZANU	30142
Zaydel	23444
Zealand	50237
zero	23444
Zidane	26793
Zille	26793
Zimbabwe	532522
Zimbabweans	40190
zone	16745
zoo	66983
Zuma	50237
