Form	Frequency
matakaw	21874
matamis	27342
Matan	10937
matang	7377107
matapang	142182
matarem	32811
Matat	21874
Matata	10937
Matatyas	21874
mataw	136714
matay	1924938
matebed	38280
matekba	21874
matemek	10937
matipon	43748
matiwid	54685
matiyak	10937
Matiyas	10937
Matiyo	38280
matonaw	10937
matonga	16405
Matosalim	10937
maya	27342
mayabang	49217
mayadi	311708
mayaman	136714
maybelag	10937
maybelagan	76560
maykalaliyan	10937
maypandalagan	27342
maypolong	49217
maypolongan	109371
mayraesan	21874
maysarig	10937
maysarigan	16405
maytolongan	16405
meles	60154
merya	32811
mesek	21874
mga	40850254
mibaloy	1793692
mibaribid	10937
mibarita	10937
miboslot	32811
midagdag	10937
midonggol	10937
Migil	16405
mikeres	21874
Milito	16405
Milki	21874
Milkisidik	76560
Milya	10937
minem	136714
mipaagem	27342
mipadalan	21874
mipalpas	71091
mipangwat	142182
mipaoli	16405
mipasabog	27342
miplaong	885909
mipolaw	49217
mira	32811
Misapotamya	10937
miskapet	87497
misogbo	16405
misokpon	10937
misoroy	519514
mistobo	169525
Misya	10937
misyoniro	10937
mitera	49217
miyagem	54685
miyalis	103902
miyanggat	574200
miyesa	10937
miyorog	158588
moktasa	10937
moli	601543
momoy	10937
monaik	164057
monaker	71091
mongali	49217
moslod	16405
motol	49217
Mowisis	601543
moyod	246085
na	11500412
Naason	21874
Nagi	10937
nakay	4987340
nakayte	54685
Nakor	10937
nangkadogay	278897
nangkalakoy	120308
nangkaro	10937
Nangkaro	10937
nangkataw	656228
Naom	10937
nardo	10937
Nasarino	10937
Nasarit	164057
Natan	10937
Natanail	32811
naw	82028
ngani	3171773
ngaran	880440
ngaro	43748
ngato	21874
ngay	10937
nges	1449172
ngiitan	2455390
ngipen	65622
ngona	2231178
ngonate	27342
ngoso	16405
Nikodimo	27342
Nikolayta	10937
Ninibi	16405
Niptali	16405
Niri	10937
no	9630160
Nowi	71091
obas	76560
obasan	60154
Obid	21874
Oda	71091
odan	32811
Odas	273428
Odiya	295303
Odyo	2422578
ogali	1142932
ogaliyen	43748
ogasen	10937
ogbos	153120
ogon	21874
olay	87497
olibo	43748
Olibowan	65622
olo	289834
Olyo	38280
omadap	27342
omaga	82028
omakyat	10937
omaleng	10937
omapon	10937
omarabang	54685
omarigbo	10937
omaron	27342
omatang	49217
omayay	82028
omempet	49217
omidang	92965
Omiga	10937
omilag	10937
omodan	43748
Onas	54685
Onisimo	21874
Onisiporo	10937
opat	278897
opisina	16405
Oppi	65622
Oram	10937
oras	43748
Ordan	82028
Orim	10937
osai	15224512
osaite	32811
osap	49217
Osapat	10937
osapen	32811
Osi	295303
Osto	16405
Oswi	27342
Osyas	21874
Otam	10937
otang	98434
otos	251554
owak	16405
Owan	967937
Owana	10937
oway	16405
paadapen	32811
paagem	76560
paagemen	10937
paalamanen	10937
paalamen	10937
paalapet	16405
paalapetan	27342
paalisen	10937
paanggaten	65622
paapowen	10937
paatangen	10937
paawak	10937
pabalayen	10937
pabaliwan	16405
pabaotismo	38280
pabaribid	43748
pabelag	16405
pabelagen	54685
pabeteken	16405
pabiliyen	10937
Pabiliyen	16405
Pablo	1394486
pabokoden	10937
pabowayen	71091
padaeg	21874
padagdagen	38280
padalan	366394
paeyaten	10937
pag	13611282
pagaponan	10937
pagasa	10937
pagawitan	21874
pagawiten	16405
pagbalayan	153120
pagbelag	131245
pagbetangan	27342
pagdalanan	16405
pagdamayan	10937
pagibolalangan	27342
paglabowan	16405
paglaedan	16405
paglakonawen	27342
paglowasan	49217
pagmaalen	339051
pagoliyan	65622
pagpabolalangan	16405
pagpakabwaten	10937
pagpakalakoyen	27342
pagpakowan	16405
pagpakoyayen	16405
pagpamabolalangan	16405
pagpamatawan	71091
pagpandalanginan	16405
pagpangandogan	49217
pagpangaronan	16405
pagpangesekan	16405
pagpangineman	49217
pagpangosapan	16405
pagpaniponan	339051
pagpanokkawan	289834
pagpanonogan	21874
pagpanyanganan	10937
pagpasandigan	43748
pagpatagowan	16405
pagponas	10937
pagrakayan	10937
pagratengan	32811
pagremremen	21874
pagsakopan	10937
pagsambaan	16405
pagsarig	21874
pagsogowan	21874
pagsokbitan	10937
pagsonogan	32811
pagsoroyan	92965
pagtaboyan	76560
pagtadyokan	21874
pagtagbowan	38280
pagtiponan	16405
pagtokkawan	60154
pagtoladan	32811
pagyanganan	21874
paistobowen	38280
paka	710914
Paka	2641321
pakaanggayen	65622
pakaeyaten	120308
Pakaknowen	10937
pakalakonawen	76560
pakalakoyen	27342
pakanen	224211
pakapyaen	87497
pakarigenen	54685
pakasal	27342
pakayawte	54685
pakayawteen	251554
pakinabang	185931
pakomanen	16405
pakowen	16405
Pakowen	43748
palabo	16405
palagem	16405
palagemanen	10937
palagi	333583
palalay	16405
palanggana	27342
palanglang	10937
palato	16405
palingki	27342
palitanen	10937
Palitanen	10937
palnowan	38280
palowasen	16405
palpasen	87497
paltawan	38280
pamada	43748
pamagyo	21874
Pamainga	317177
pamaistobo	103902
pamalang	257023
pamanesen	10937
pamangkiten	32811
pamangnen	853097
pamengbeng	38280
pamogbog	27342
pampapeles	10937
Pampilya	27342
pana	10937
panalaok	16405
panaw	1389018
panawen	6611506
panawenen	10937
panayaen	16405
pandaeg	10937
pandalan	27342
pandalangin	273428
pandalanginan	10937
pandalanginen	27342
panday	10937
pandayan	10937
pandodowan	10937
pangako	317177
panganay	65622
pangelelen	16405
panggisoden	54685
pangibeng	16405
pangineman	10937
pangitlogan	10937
pangkalakoyte	10937
pangkalimowan	16405
pangkasal	10937
pangkit	541388
pangkiten	92965
pangkobat	38280
pangodan	16405
pangwatanen	21874
pangwaten	404674
paningilan	10937
paniwala	617948
paniwalaanen	10937
paniwalaen	27342
panlaban	32811
panlangit	38280
panogdaan	10937
panokkawan	54685
panompa	21874
panremremen	16405
panrigen	21874
panrosayan	38280
pansamba	10937
pansokat	10937
pansola	21874
panyakit	54685
panyawan	49217
panyo	10937
panyowan	10937
paoliyen	21874
paorawen	43748
paori	120308
paoriyan	82028
papangkit	131245
papangkiten	71091
papaoriyen	27342
papeles	10937
papil	10937
papolong	10937
Papos	10937
parakayan	185931
Paraon	43748
paray	38280
parengeyen	38280
Paris	21874
Parisiyo	579668
parkado	92965
parosa	410143
parosaanen	27342
parosaen	60154
pasabangen	524983
pasabangenen	10937
pasaen	32811
pasakop	251554
pasakopen	21874
pasandig	43748
pasanen	16405
pasaog	10937
pasek	10937
paselang	16405
Paskowa	180462
pasodip	27342
pasogbo	10937
pasongo	10937
pasoroyen	16405
pasoway	49217
pasowayen	10937
pataboy	2143681
pataboyen	54685
patagbo	27342
patago	16405
patakdang	21874
patalegeb	82028
patobang	65622
patokkawen	27342
patoldowen	174994
patoli	16405
patolong	10937
patonay	38280
paya	27342
payeng	27342
paywaraan	87497
pesaan	27342
Pidro	1214023
piilit	71091
piilitan	16405
Piladilpiya	10937
pilak	65622
Pilato	399205
pilaw	54685
pilay	65622
Pilig	10937
Pilimon	10937
Pilipi	196868
Pilipos	32811
Pilis	71091
piliten	49217
Pinisya	16405
Pintikostis	16405
Pirga	16405
Pirgamo	10937
Pirigya	16405
Pirisila	32811
pirlas	27342
pisaw	125777
Pisidya	21874
pisngi	16405
piso	82028
pista	10937
Pisto	87497
pito	475766
pitompo	21874
piyaadap	65622
piyaadar	10937
piyaagem	185931
piyaageman	10937
piyaakay	16405
piyaakayan	21874
piyaalam	32811
piyaalapet	147651
piyaalapetan	49217
piyaaling	10937
piyaalis	10937
piyaandog	27342
piyaanggat	284365
piyababa	60154
piyabakos	21874
piyabalay	60154
piyabaribid	16405
piyabarita	27342
piyabayaan	60154
piyabayad	27342
piyabelag	109371
piyabengbeng	16405
piyaberya	27342
piyabilanggo	32811
piyabili	54685
piyabilin	16405
piyabilinan	16405
piyabogbog	21874
piyabokod	32811
piyabolalang	60154
piyabono	38280
piyabosog	10937
piyaboway	792943
piyadaeg	10937
piyadaet	10937
piyadagdag	10937
piyadakep	49217
piyadamig	27342
piyadaya	60154
piyaempet	16405
piyaesek	16405
piyagadar	21874
piyagagaw	16405
piyagakay	10937
piyagalapet	262491
piyagali	10937
piyagalimbawa	16405
piyagalis	10937
piyagalwasi	16405
piyagamin	16405
piyagana	49217
piyagandog	43748
piyagani	16405
piyagapi	10937
piyagapo	16405
piyagasaan	16405
piyagatang	114840
piyagawit	1000749
piyagayaw	366394
piyagayay	257023
piyagbaba	240617
piyagbagi	10937
piyagbakos	38280
piyagbalayan	87497
piyagbaliwan	65622
piyagbanta	21874
piyagbantalaan	10937
piyagbaotismo	10937
piyagbarita	120308
piyagbarogi	27342
piyagbasa	38280
piyagbaslag	125777
piyagbayadan	76560
piyagbeet	16405
piyagbekkes	10937
piyagbelag	10937
piyagbengbeng	21874
piyagbenglay	92965
piyagbenglayan	10937
piyagberya	76560
piyagbetang	218742
piyagbilanggo	202337
piyagbiyag	10937
piyagbobo	10937
piyagbogbog	38280
piyagbono	262491
piyagbotog	32811
piyagboyaw	32811
piyagdakep	21874
piyagdalan	49217
piyagdamay	32811
piyagdimla	10937
piyagdiyos	10937
piyagdodo	10937
piyageket	60154
piyageleg	21874
piyaggisod	21874
piyaggoyod	16405
piyagidang	43748
piyagidapo	131245
piyaginem	49217
piyagkaamag	32811
piyagkaanggay	60154
piyagkaanggayan	164057
piyagkabaisan	27342
piyagkabeet	349988
piyagkabel	38280
piyagkabono	32811
piyagkagalitan	49217
piyagkaidapan	10937
piyagkailangan	246085
piyagkairisan	10937
piyagkalimo	27342
piyagkalimowan	10937
piyagkapangwat	10937
piyagkarikoyan	16405
piyagkariyaban	38280
piyagkasadapan	10937
piyagkasal	16405
piyagkimkimot	10937
piyagkoman	76560
piyagkowa	131245
piyaglabanan	43748
piyaglado	10937
piyaglakonaw	213274
piyaglebeng	16405
piyaglibak	65622
piyaglibangaw	76560
piyagligan	10937
piyagliget	32811
piyaglinis	10937
piyaglowasan	251554
piyaglowat	38280
piyagmaal	787474
piyagmesa	32811
piyagngitan	749194
piyagogali	38280
piyagogas	16405
piyagolit	21874
piyagosap	103902
piyagosapan	10937
piyagosong	10937
piyagpaadap	27342
piyagpaagem	21874
piyagpaalam	16405
piyagpaalapet	27342
piyagpaalapetan	16405
piyagpaanggat	92965
piyagpababa	27342
piyagpabalay	16405
piyagpabarita	10937
piyagpabelag	16405
piyagpabili	16405
piyagpabilinan	32811
piyagpabodang	10937
piyagpabogbog	10937
piyagpabolalang	10937
piyagpabono	10937
piyagpaboway	196868
piyagpadaet	32811
piyagpadakep	16405
piyagpadalan	10937
piyagpadaya	27342
piyagpagolo	10937
piyagpaidapan	415611
piyagpaidapo	54685
piyagpaistobo	16405
piyagpakaanggay	16405
piyagpakabwat	27342
piyagpakabwatte	21874
piyagpakaeyat	27342
piyagpakalakonaw	125777
piyagpakalakoy	27342
piyagpakalakoyte	10937
piyagpakamaal	10937
piyagpakan	300771
piyagpakapya	32811
piyagpakarigen	10937
piyagpakarikoy	10937
piyagpakaskitan	27342
piyagpakayawte	344520
piyagpakoman	38280
piyagpakoyay	10937
piyagpalakonaw	16405
piyagpalbagiyan	10937
piyagpalitan	10937
piyagpaliwanag	21874
piyagpalooy	10937
piyagpalowas	87497
piyagpalpas	65622
piyagpalsisagotan	16405
piyagpamaboway	16405
piyagpamalowasan	21874
piyagpamangkit	164057
piyagpamangwat	16405
piyagpamangwatan	10937
piyagpamogbog	10937
piyagpanalowan	16405
piyagpanaya	246085
piyagpandalangin	153120
piyagpandodo	10937
piyagpangelel	21874
piyagpanggisodan	43748
piyagpangkit	38280
piyagpangwat	1044497
piyagpangwatan	98434
piyagpaniwala	43748
piyagpaniwalaan	125777
piyagpanlaedan	10937
piyagpanligan	10937
piyagpanremrem	76560
piyagpanyakit	21874
piyagpaoli	38280
piyagpaoraw	10937
piyagpapanaw	10937
piyagpapangkit	109371
piyagpapangwat	10937
piyagpapoon	10937
piyagparateng	10937
piyagparengey	109371
piyagparosa	257023
piyagparosaan	10937
piyagpasabangen	10937
piyagpasakop	32811
piyagpasandigan	60154
piyagpasoway	16405
piyagpataboy	16405
piyagpatawaan	32811
piyagpatokaw	16405
piyagpatokkaw	10937
piyagpatolad	38280
piyagpatoldo	645291
piyagpaypolongan	27342
piyagpaytikkalakoy	10937
piyagpilit	65622
piyagpokan	16405
piyagpolong	27342
piyagrawaan	27342
piyagremrem	229680
piyagribok	21874
piyagriwa	10937
piyagsabi	2160087
piyagsabiyan	49217
piyagsakop	49217
piyagsalaod	10937
piyagsamba	27342
piyagsambaan	10937
piyagsandata	38280
piyagsandataan	10937
piyagsarig	10937
piyagsida	38280
piyagsogbo	27342
piyagsogo	224211
piyagsokat	10937
piyagsolat	87497
piyagsolatan	21874
piyagsombong	27342
piyagsonog	49217
piyagsoroy	38280
piyagtabon	16405
piyagtaboy	699977
piyagtadyok	16405
piyagtagbo	21874
piyagtago	98434
piyagtakaw	10937
piyagtakleb	16405
piyagtalaga	32811
piyagtamaan	10937
piyagtanggap	38280
piyagtanong	38280
piyagtebed	49217
piyagteem	16405
piyagtelen	10937
piyagtepeng	103902
piyagtiis	16405
piyagtiisan	10937
piyagtinda	10937
piyagtipon	54685
piyagtoli	10937
piyagtolong	87497
piyagyodyod	10937
piyagyogyog	10937
piyaidapan	49217
piyaidapo	76560
piyainem	38280
piyaiplaong	21874
piyaiskapet	21874
piyaisoroy	10937
piyaistebek	16405
piyaistobo	10937
piyakaanggay	27342
piyakabwat	38280
piyakabwatte	21874
piyakadogayte	21874
piyakaeyat	92965
piyakalakonaw	32811
piyakan	1268709
piyakapya	76560
piyakarigen	27342
piyakarongkot	27342
piyakaskitan	10937
piyakayawte	32811
piyako	207805
piyakoman	10937
piyalabo	27342
piyalagem	10937
piyalageman	32811
piyalakonaw	21874
piyalang	27342
piyalitan	27342
piyalompot	49217
piyalooy	27342
piyalowas	185931
piyalpas	224211
piyamaakay	16405
piyamaal	10937
piyamalowasan	27342
Piyamangan	10937
piyamangkit	32811
piyamangyan	43748
piyamenglayan	21874
piyamogbog	27342
piyamoyaw	49217
piyanawen	27342
piyandalangin	65622
piyandodo	71091
piyangako	295303
piyangakowan	10937
piyangaw	21874
piyangayat	10937
piyangelel	49217
piyanggisodan	16405
piyangidangan	32811
piyangkit	92965
piyangolokan	10937
piyangwat	2428047
piyangwatan	32811
piyaniwala	10937
piyaniwalaan	65622
piyanlaedan	21874
piyanligan	16405
piyanontok	16405
piyanopayan	21874
piyanremrem	16405
piyanroris	10937
piyaodoy	10937
piyaogas	10937
piyaoli	87497
piyaonaik	98434
piyaoraw	218742
piyapanaw	103902
piyapangkit	262491
piyapogot	21874
piyarakay	27342
Piyarakay	27342
piyarateng	38280
piyarengey	43748
piyarigen	10937
piyarikoy	16405
piyarongaw	10937
piyarosa	213274
piyarosaan	54685
piyasabangen	43748
piyasabi	16405
piyasakay	38280
piyasakop	87497
piyasalamat	16405
piyasarikaw	10937
piyasibay	38280
piyasokpon	16405
piyasola	65622
piyasopsop	10937
piyasoroy	10937
piyasoway	38280
piyasta	196868
piyasyaan	10937
piyataba	21874
piyataboy	71091
piyataydek	65622
piyatera	10937
piyatokaw	43748
piyatokkaw	27342
piyatoldo	705446
piyatoli	10937
piyatonayan	10937
Piyawa	16405
piyayagan	38280
piyayodyod	10937
piyaysarig	10937
piyogot	21874
piyolaw	32811
piyolong	10937
piyonas	21874
piyostaan	10937
Pobliyo	10937
polis	92965
polong	76560
pomayag	65622
Ponsiyo	16405
Ponto	16405
poon	2296801
popo	16405
poro	38280
poropita	885909
porote	10937
potok	43748
Raab	16405
ragragen	16405
rakayan	32811
rarawan	153120
rateng	2028841
rawa	196868
raweg	142182
remrem	3860813
remremen	404674
Ribika	10937
ribildi	32811
riibok	16405
riigen	10937
riipor	10937
riirongan	16405
rikoy	21874
ripay	125777
Risa	10937
riyakayan	10937
riyatengan	32811
riyawaan	10937
riyegnas	10937
riyemrem	54685
Riyo	10937
riyognit	10937
riyoris	16405
robid	10937
Robowam	10937
Roda	10937
rognit	10937
rogniten	10937
roma	913251
romangoy	16405
romateng	10937
romawa	16405
rongkot	43748
Ropo	10937
roy	10937
rsos	10937
sa	67968916
saano	377331
Sabado	16405
sabaktani	10937
sabaw	16405
sabiyanen	21874
sabiyen	289834
Sabolon	16405
sadiri	355457
Sadok	10937
Sadosiyo	87497
sagot	49217
Sakaryas	87497
sakayan	21874
sakbawan	333583
Saken	27342
Sakiyo	21874
sako	21874
sakop	492171
sakopan	344520
salaod	16405
Salatil	21874
salay	27342
Salim	16405
salimangkaan	27342
salmin	27342
Salmon	27342
Salomi	10937
Samariya	109371
samba	16405
sambaan	21874
sambaen	10937
sampo	136714
Samwil	16405
sanay	32811
sandata	224211
sandataanen	10937
sandataen	43748
sanga	103902
sangdaan	32811
sangkap	590606
Santiyago	218742
saogan	16405
Saolo	207805
sapa	656228
Sara	32811
Sardis	16405
sarig	896846
sarigen	16405
sarikaw	87497
sasirdoti	935126
sepet	32811
siba	10937
Siba	10937
sibay	410143
Sibidiyo	54685
Sidon	60154
sigod	49217
siida	76560
Siim	10937
Siit	10937
sikil	16405
Sikim	10937
sikkor	27342
Sila	10937
Silas	87497
Silisya	43748
Silowi	21874
simatan	10937
Simi	10937
Simon	415611
Simyon	32811
Simyong	10937
Sinai	27342
singilen	10937
singsing	10937
sinilas	10937
sintimos	32811
Sipri	49217
sipsipan	16405
Sirini	38280
Siriya	49217
siro	10510600
Sirog	10937
Sisar	147651
Sisariya	98434
siyabi	5074837
siyabiyan	114840
siyagot	10937
siyakayan	10937
siyakop	10937
siyaldak	21874
siyam	32811
siyamba	10937
siyamnapo	16405
siyamnapot	10937
Siyana	10937
siyandata	169525
siyangat	21874
siyarig	10937
siyawaan	27342
siyesel	16405
siyo	15322946
siyogbo	54685
siyogo	847629
siyokat	21874
siyokbit	27342
siyolat	262491
siyolatan	16405
siyombong	71091
siyompa	10937
siyompaan	16405
Siyon	32811
siyonggaban	60154
siyontok	10937
siyoroy	71091
siyoroyan	10937
Siyos	16405
Sodoma	43748
sogat	54685
sogo	21874
sogod	251554
sogowan	1481983
sogowen	54685
sokloban	27342
sokol	32811
Solambi	16405
solangan	54685
solat	339051
solaten	71091
solo	54685
Solomon	65622
somagot	65622
somakay	213274
somala	76560
somamba	27342
somaray	10937
somayaw	10937
sombong	98434
somolat	32811
somontok	10937
somoyo	21874
sompa	16405
sondalo	421080
songay	54685
songgaran	16405
sorbong	27342
Sorobabil	21874
soroyan	10937
soroyanen	16405
soroyen	60154
sosi	21874
soso	16405
Tabita	10937
tabla	10937
tablate	16405
taboyen	235148
Tadyo	10937
taga	1296052
tagani	27342
tagbongan	16405
tagoli	475766
tagorabas	16405
tagotong	10937
tagwala	65622
tagyang	27342
tai	125777
taite	174994
takway	10937
talabang	16405
talawtaw	10937
talinay	16405
talinga	191400
talnakiyan	114840
talonyong	10937
tanan	136714
tanda	207805
tandaan	87497
tangali	60154
tanglad	10937
tangona	1164806
tangrawan	38280
tanong	32811
tanongan	196868
tanongen	32811
tanrak	21874
tanso	32811
tapatos	54685
tarato	54685
tarem	16405
Tari	10937
Tarso	10937
Tartos	16405
tasa	71091
tatlompo	54685
tayari	82028
tayariyan	60154
taybalang	164057
taynep	16405
teem	16405
tepeng	16405
tepengen	10937
tera	65622
Tibiryas	16405
tidik	21874
tiipon	92965
Tikiko	27342
tikkalakoyan	16405
tikkataw	32811
tikkatawan	49217
tikmel	21874
timbon	16405
timbonan	10937
Timotiyo	174994
tinapay	349988
tinglaw	349988
tipon	32811
tiponan	103902
tiponen	16405
tiribo	164057
tirigo	10937
Tiro	65622
Tirtolo	16405
Tisalonika	49217
tito	27342
Titos	71091
titote	10937
tiwala	27342
tiyabon	10937
Tiyabon	10937
tiyaboy	1306989
tiyadyok	54685
tiyagbo	71091
tiyak	76560
tiyakaw	10937
tiyaken	10937
tiyalaga	82028
tiyandaan	21874
tiyanggap	60154
tiyanong	164057
Tiyatira	21874
tiyebed	21874
tiyeem	43748
tiyepeng	49217
tiyogda	49217
tiyokso	10937
tiyoli	153120
tiyolong	76560
tiyonton	21874
Tiyopilo	10937
toba	27342
togda	109371
tokaw	645291
tokawan	131245
toladan	27342
toladen	38280
toli	38280
tolisan	54685
toliyen	27342
tolo	399205
tolong	218742
tolongen	114840
toloy	1481983
toloytoloy	10937
tomag	153120
tomagbo	43748
tomalaok	54685
tomangaw	10937
tomanggi	21874
Tomas	65622
tomaydek	421080
tomerek	10937
tomokkaw	224211
tomolad	21874
tomolong	32811
tomonton	10937
tongkodan	136714
tongkolin	174994
topa	546857
torag	27342
torda	87497
toro	10937
Toropimo	16405
Torowas	32811
totoo	639823
towalya	10937
towar	27342
toyongan	158588
wa	21201664
waget	3806128
wagette	71091
wakay	6414638
wakayno	27342
wakayte	180462
walo	49217
wano	2324144
wanote	49217
wara	10937
Wara	21874
waraan	16405
wasay	10937
wate	60154
yaabla	10937
yaagaw	10937
yaakay	65622
yaalabat	10937
yaalapet	54685
yaalis	10937
yaalwasi	10937
yaandog	16405
yaanggatan	10937
yaani	27342
yaasa	10937
yaasik	21874
yaatang	229680
yaawit	27342
Yaay	16405
yaayaw	43748
yaayay	82028
yabi	410143
yadi	21874
yaiyan	49217
yaman	27342
yangaw	267960
yangawte	21874
yangon	32811
yapon	32811
Yapon	54685
yawes	10937
yeeleg	10937
yewed	11981647
yomaman	21874
yoodyod	10937
yoodyodan	21874
yoogas	60154
yoogyog	32811
yoorak	10937
yoorog	32811
yoosap	16405
yoosong	10937
yootos	16405
Yopratis	10937
Yotiko	10937
