Form	Frequency
jonduma	9684
jondunga	38738
jondungaa	29054
jondungɔe	9684
jonduni	19369
joowi	33896
jooyo	9684
Joram	9684
Jorim	9684
Josaya	9684
Josɛf	58108
Josɛfi	198536
Josɛk	9684
Jotam	9684
Jɔdan	67792
jɔɛilɔ	48423
jɔgbɛ	14527
jɔhani	24211
jɔhanisia	14527
jɔla	9684
jɔlaa	9684
jɔlɛ	24211
jɔlɛilɔ	33896
jɔlɔ	72635
jɔma	9684
jɔmɔi	29054
Jɔn	982998
jɔnga	43581
jɔngɔ	96847
jɔngɔi	38738
jɔni	48423
jɔɔ	290541
jɔɔhani	9684
Jɔpa	67792
Jɔstɔs	9684
Jɔsua	24211
jɔva	29054
jɔwɔ	33896
jɔwɔi	53265
jɔwɔisia	19369
Juda	43581
Judas	140428
Judasi	72635
Judia	222748
juku	14527
jukulu	106531
jukululɔ	9684
jukuluma	24211
jukulunga	14527
Julɔsi	9684
jumbu	595609
jumbubla	9684
jumbublaa	24211
jumbubleisia	135585
jumbublɛi	9684
jumbui	556871
jumbuisia	576240
jumbumɔ	58108
jumbungɔisia	9684
jundu	9684
Juu	208221
Juubla	14527
Juublaa	668245
Juublei	19369
Juubleisia	276014
Juui	9684
Juuisia	668245
Juumɔ	82320
Juungaa	77477
juuya	14527
juwu	33896
juwui	53265
juwuisia	67792
juwungaa	9684
juwuya	121058
juwuyalɔ	9684
juwuyei	19369
ka	24211
kaa	188851
kaabande	14527
kaableisia	14527
kaahu	33896
kaahugbua	9684
kaahui	9684
kaai	164640
kaaka	14527
kaakaa	72635
kaala	24211
kaalɛ	38738
kaalɛi	24211
kaali	19369
kaalingɛi	14527
kaalopo	121058
kaalopoi	48423
kaalopoisia	184009
kaamɔ	33896
Kaamɔ	387388
kaamɔi	67792
kaamɔisia	38738
kaamɔngaa	19369
kaanga	33896
kaani	38738
kaasoo	19369
kaawolei	14527
kabande	401915
kabandeisia	14527
kafai	14527
Kafai	14527
kafainga	24211
kafaingɔe	9684
kaha	29054
kahu	9684
kahugbua	9684
kai	14527
Kainan	9684
kaka	309910
kakayee	53265
kakɛi	9684
kakpoi	9684
kalɛ	43581
kalɛi	9684
kali	38738
kalingaa	9684
kaloi	9684
kama	24211
kamba	24211
kambajɛi	24211
kambɛi	203378
kambɛisia	9684
kanako	14527
kanakoisia	9684
kanɛlia	9684
kani	77477
kanigbɔlu	116216
kanigbɔlui	43581
kanigbɔluisia	9684
kanigbɔu	14527
kanigole	33896
kanigolei	14527
kaosii	24211
Kapaniɔm	87162
Kapindɛi	9684
kasange	9684
kasangei	14527
kasoei	9684
kata	9684
Kata	19369
katei	82320
kava	53265
kawolei	14527
Kayafasi	38738
kayema	53265
kayemamɔ	24211
kayemamɔi	14527
ke	72635
kekemɛi	9684
Ken	14527
kena	19369
Kena	33896
Kenaan	14527
Kenan	9684
kenɛi	67792
Kenɛi	92004
kengelee	14527
keya	14527
kɛ	12217266
kɛɛ	15185631
kɛɛwɛ	9684
kɛi	14527
kɛilɔ	101689
kɛkɛ	469708
Kɛkɛ	881308
kɛkɛi	24211
Kɛkɛi	377703
kɛkɛisia	19369
kɛlaa	9684
kɛlee	600452
kɛlɛma	121058
kɛlɛmablaa	24211
kɛlɛmableisia	14527
kɛlɛmɛi	72635
Kɛlɛmɛi	77477
kɛlɛngɔ	9684
kɛlɔ	154955
kɛma	29054
kɛnga	121058
kɛngɔ	38738
kɛni	174324
kɛnyɛ	72635
kɛnyɛblaa	33896
kɛnyɛbleisia	9684
kɛnyɛi	87162
kɛnyɛisia	38738
kɛnyɛmɔ	19369
kɛnyɛmɔi	9684
kɛnyɛwu	9684
kɛnyɛyia	125901
Kɛriɔtmɔi	48423
kɛva	213063
kɛwɛ	38738
kɛyia	9684
kɛyii	9684
kɛyila	62950
kia	7481441
kiaa	72635
Kiaa	72635
kiahuna	866781
kili	72635
kilii	38738
kiliya	24211
kinɛiŋ	87162
kiti	271171
kitii	33896
kitilewemɔ	9684
kitingɔ	9684
Klipɔsi	9684
Kliti	24211
Klɔdiɔs	9684
koe	38738
kohu	33896
kohunɛ	314753
kohunɛɛ	9684
kohunɛi	9684
koi	9684
koimɛisia	14527
koko	14527
kokoi	14527
kokoisia	14527
kolengɔ	19369
koloya	14527
komɛ	111374
komɛi	106531
konama	9684
kondeisia	24211
kongoloi	19369
koohu	9684
koohunɛɛ	77477
koonyahangɛisia	14527
kootiisia	9684
Kora	9684
Kosam	9684
koti	9684
kotii	43581
Kotii	280856
kotilebleisia	14527
kowɛi	14527
kɔ	106531
kɔbowa	33896
kɔbowangaa	14527
kɔbowei	38738
kɔboweisia	9684
kɔɛilɔ	96847
Kɔgɔbleisia	9684
kɔhakei	14527
kɔhani	9684
kɔhoungaa	9684
kɔi	48423
kɔisia	24211
kɔkɔɛi	14527
kɔkɔli	24211
kɔkɔlima	14527
kɔlɛ	58108
kɔlɛi	498762
kɔlɛisia	14527
kɔlɛkɔlɛ	33896
kɔlɛkɔlɛnga	9684
kɔlɛkɔlɛva	9684
kɔlɛlɔ	9684
kɔlɛya	33896
kɔli	19369
kɔlii	9684
Kɔlinti	53265
kɔlongɔ	9684
kɔloongɔ	455181
kɔlooni	755407
kɔlɔ	251802
kɔlɔngaa	14527
kɔlu	48423
kɔmahɛi	101689
kɔmii	14527
kɔndi	9684
kɔnɛ	24211
kɔnɛɛ	14527
Kɔnɛɛ	29054
Kɔniiliɔs	62950
kɔnjɔ	29054
kɔɔ	1026579
kɔɔla	29054
kɔɔlooni	38738
kɔɔlɔ	982998
kɔɔnga	106531
kɔɔngɛisia	72635
kɔɔngɔ	140428
kɔɔni	77477
kɔɔva	14527
kɔɔwa	9684
kɔpu	9684
kɔti	19369
kɔtii	154955
kɔtiisia	29054
kɔtu	135585
kɔwɔ	19369
kɔwɔi	14527
kɔwui	19369
kpa	556871
kpaa	14527
kpaalɛ	174324
kpaalɛi	116216
kpae	9684
kpafa	24211
Kpakolei	9684
kpakoleisia	203378
kpakolo	29054
kpakoloisia	9684
kpakpa	14527
kpakpani	19369
kpala	33896
kpalamɔi	67792
kpalangaa	19369
kpalɛ	295383
kpalɛi	285699
kpalɛisia	14527
kpaŋ	135585
kpatɛ	67792
kpatɛblaa	24211
kpatɛbleisia	33896
kpatɛi	53265
kpatɛmɔ	9684
Kpatɛmɔ	24211
kpatɛmɔi	19369
Kpatɛmɔi	19369
kpatɛnga	19369
kpatɛngɔ	43581
kpatɛni	77477
kpau	9684
kpaukpau	67792
kpaukpaungɔ	72635
kpaukpaungɔe	14527
kpaukpauni	24211
kpauŋ	72635
kpawama	62950
Kpawu	9684
kpawuyei	9684
kpaya	794146
kpayableisia	9684
kpayamɔi	24211
kpayangɔ	53265
kpayei	280856
kpe	33896
kpee	14527
kpekpe	111374
kpekpei	72635
kpekpemɔ	14527
kpekpengɔ	145270
kpekpengɔe	33896
kpekpeya	135585
kpekpeyei	67792
kpele	159797
kpelei	24211
kpelema	48423
kpelemɛi	9684
kpelɛ	9684
kpema	48423
kpemɛi	43581
kpewe	14527
kpewengɔ	29054
kpɛ	9684
kpɛɛmbongaa	9684
kpɛi	58108
kpɛingɔ	14527
kpɛiŋ	33896
kpɛlɛɛ	3065212
kpɛlɛngɔ	9684
kpɛli	33896
kpɛlingɔ	62950
kpɛmbo	135585
kpɛmboi	29054
kpɛmboilɔ	673087
kpɛmbolɔ	9684
kpɛmbonga	130743
kpɛmbɔilɔ	9684
kpɛmgbɛjɛɛ	14527
kpɛngɔ	19369
kpindi	561713
kpindiliɛi	14527
kpindiwɛlei	232433
kpindiwɛleibu	24211
kpindiwɛlɛ	53265
kpindiwɛlɛbu	9684
kpindiwɛlɛbubleisia	14527
kpindiwɛlɛbumɔ	29054
kpiti	19369
kpitii	48423
kpitiisia	14527
kpitingɔ	9684
kpla	111374
Kplaloi	9684
kpo	24211
kpoe	9684
kpolei	29054
kpoli	14527
kpolii	14527
kpoliva	9684
kponyɛ	9684
kpoo	9684
kpoto	77477
kpotongɔ	58108
kpowa	33896
kpowablaa	24211
kpowamɔ	29054
kpowamɔi	14527
kpɔ	14527
kpɔhu	9684
kpɔi	9684
kpɔkɔ	82320
kpɔkɔi	14527
kpɔkɔvolei	38738
kpɔle	111374
kpɔleva	9684
kpɔlini	9684
kpɔlungɔ	9684
kpɔma	203378
Kpɔmamɔi	14527
kpɔmɛi	24211
kpɔnangaa	14527
kpɔnda	14527
kpɔndanga	14527
kpɔndangɔ	19369
kpɔndani	9684
kpɔnɛisia	9684
kpɔɔ	24211
kpɔɔkpɔblaa	9684
kpɔɔkpɔblɛisia	19369
kpɔɔkpɔmɔ	9684
kpɔɔkpɔmɔi	53265
kpɔtu	29054
kpɔtukpɔtu	58108
kpɔtukpɔtui	9684
kpɔu	9684
kpɔukpɔublaa	9684
kpɔukpɔui	19369
kpɔukpɔumɔ	9684
kpɔwu	24211
kpɔwuva	9684
kpɔyei	9684
kpɔyɔ	48423
kpɔyɔnga	14527
kpɔyɔngɔ	9684
kpɔyɔni	169482
kpu	43581
kpua	208221
kpuala	14527
kpualɔ	24211
kpuama	19369
kpuanga	24211
kpuangɔ	140428
kpuani	38738
kpuava	19369
kpuha	33896
kpuhɛi	19369
kpuja	9684
kpukɔ	14527
kpukɔi	9684
kpukɔisia	9684
kpulanga	87162
kpulangei	14527
kpulangɔ	9684
kpundɛ	67792
kpundɛi	24211
kpundɛngaa	14527
kpundɔhu	38738
kpuwungaa	9684
Kristi	3283118
Kristimabla	9684
Kristimablaa	121058
Kristimablei	179167
Kristimableisia	789304
Kristimamɔ	130743
Kristimamɔi	92004
Kristimɔ	14527
Kristimɔi	14527
krɔsii	397073
krɔsiisia	9684
kualama	14527
Kugba	14527
kugbei	19369
Kugbei	48423
kuhama	106531
kula	246960
kulani	14527
kulei	82320
kulɛi	19369
kulii	19369
kulo	552028
kulobɛɛ	29054
kulohii	9684
kulokulo	9684
kulongɔ	9684
kulɔ	135585
kulɔgbema	19369
kulɔgbeva	9684
kulɔma	116216
kulɔmayia	29054
kulɔmɛi	24211
kuluma	14527
kuluni	9684
kuna	53265
kunafɔ	1108899
kungɔ	164640
kuwuhu	9684
la	5036051
laa	861939
laablɛi	9684
laagbɔu	9684
laagbɔwunga	9684
laagɔmi	19369
laagulisia	24211
laaheisia	9684
laahii	53265
laahilɔ	38738
laahima	33896
laahu	33896
laailɔ	48423
laala	33896
laalanga	9684
laalani	29054
laalewe	19369
laalɛilɔ	19369
laalilɔ	9684
laalo	9684
laama	116216
laamɛi	19369
laamɛisia	9684
laani	169482
laasi	82320
laasii	38738
laave	24211
laavenga	9684
laavengɔ	19369
laawo	48423
laayia	19369
laayiɛi	48423
laayiɛisia	9684
laha	9684
lahei	58108
Lahei	518132
laheilɔ	9684
laheisia	9684
lahii	19369
lahiilɔ	19369
lahinga	14527
lahu	14527
lailɔ	135585
lakpa	125901
lakpalɔ	9684
lakpangɔe	9684
lakpangɔngaa	9684
lakpao	9684
lakpaoi	9684
lakpawa	96847
lala	256644
lalama	9684
lalanga	9684
lalei	237275
lalewe	9684
lalɛi	29054
lali	9684
lalɔ	179167
lama	208221
lamagbatɛ	24211
lamagbatɛnga	9684
lamagbatɛngɔe	14527
lamba	9684
lambei	9684
lambɛi	140428
lambo	96847
lamboi	19369
lamboilɔ	29054
lamboisia	29054
lamɛi	33896
lamɛisia	24211
Lamɛk	9684
lamɔ	9684
lamɔi	9684
lanaya	72635
lanayei	53265
langa	237275
langaa	53265
langɔ	808673
langɔe	305068
lani	585925
Laodisia	33896
lapi	324437
lapilɔ	87162
lapima	193694
lapimaa	24211
lapinga	19369
lapini	24211
lapiva	29054
Lasarɔs	92004
Lasarɔsi	9684
lasi	19369
latei	29054
lateisia	9684
lato	266329
latoi	14527
latoilɔ	19369
latolɔ	19369
latoma	19369
latonga	14527
lava	150113
laveilɔ	19369
lavelɔ	14527
lavenga	14527
lavengɔ	67792
lavengɔe	19369
lavengɔi	24211
lawaa	29054
lawaasia	19369
lawai	38738
lawo	174324
lawoilɔ	29054
lawola	9684
lawolɔ	43581
lawoma	14527
lawonga	29054
lawongɔ	14527
lawoni	19369
lawoova	9684
lawova	24211
layia	43581
layie	430969
layieisia	121058
layiesia	62950
layiɛi	9684
layii	246960
Laysia	9684
le	4111161
leblaa	9684
lebleisia	125901
leblɛisia	33896
lee	130743
leenga	77477
leengaa	106531
leengei	19369
leengeisia	474550
leeŋ	106531
lehubleisia	14527
leilɔ	203378
leiŋ	121058
lekee	3137847
lela	145270
lelaa	24211
lelei	43581
lelɔ	77477
lema	237275
lemaa	43581
lemailɔ	9684
lemanga	9684
lemayɛi	24211
lemɛi	38738
lemɔ	24211
lemɔi	159797
Lemɔi	634348
lemu	19369
lemungɔe	19369
lenga	135585
lengaa	14527
lengahu	9684
lengeisia	14527
lengɔ	19369
lengɔi	19369
leni	576240
lenyɔuisia	14527
leva	125901
lewe	1186377
lewea	9684
lewebleisia	24211
leweilɔ	154955
lewela	58108
lewelɔ	87162
lewema	67792
lewemaa	9684
lewemɔ	19369
lewenga	101689
lewengaa	24211
lewengɔ	179167
lewengɔe	33896
lewengɔi	19369
leweni	334122
lewetewe	43581
lewetewelɔ	33896
leweva	53265
leyii	14527
lɛ	847412
lɛɛ	518132
lɛɛla	14527
lɛɛlɔ	53265
lɛɛma	19369
lɛɛnga	677929
lɛɛngaa	479393
lɛɛngɔ	19369
lɛɛni	43581
lɛɛva	38738
lɛɛvu	135585
lɛɛvui	624664
lɛɛvuilɔ	9684
lɛɛvuisia	33896
lɛɛvulɔ	9684
lɛɛvuni	14527
lɛi	125901
lɛihu	9684
lɛilɛi	19369
lɛilɔ	251802
lɛilɔma	48423
lɛisia	48423
lɛla	24211
lɛli	33896
lɛlɔ	43581
lɛlɔma	9684
lɛma	125901
lɛmbi	87162
lɛmbilɔ	33896
lɛmbima	19369
lɛmbinga	19369
lɛmbingɔ	9684
lɛmbini	33896
lɛmbiva	9684
lɛndɛ	19369
lɛndɛi	29054
lɛndɛisia	9684
lɛnga	217906
lɛngɔ	9684
Lɛngɔ	29054
lɛni	72635
lɛtii	43581
lɛva	14527
lɛwɛ	14527
li	2508340
lia	1021737
liayili	9684
Libia	9684
Lida	19369
Lidia	9684
ligbini	9684
lii	2382439
liigba	29054
liigbama	14527
liigbɛilɔ	9684
liiheilɔ	19369
liiheini	24211
liihɛlɛ	29054
liihɛlɛngɔ	14527
liihɛlɛngɔe	24211
liihu	43581
liilewe	43581
liilewei	38738
liileweilɔ	38738
liilewenga	14527
liilewengɔ	33896
liilewengɔi	14527
liileweni	9684
liilɛli	82320
liilɛlilɔ	9684
liilɛlingɔ	24211
liilɛlingɔe	14527
liilɛliva	29054
liilo	135585
liiloilɔ	14527
liilola	19369
liilolaa	9684
liilolɔ	9684
liiloma	43581
liilomɛi	24211
liilonga	9684
liilongɔ	14527
liiloni	62950
liilova	9684
liilɔ	818358
liima	677929
liimablaa	9684
liimamɔ	14527
liimamɔi	29054
liimɛi	111374
liimɛisia	9684
liinyani	24211
liisia	271171
Liivai	19369
liivala	14527
liivalamɛi	9684
liivalanga	9684
liiwooma	9684
likpɔi	24211
lila	33896
lilɔ	130743
lima	372861
limaa	19369
limɛi	9684
lingɔ	9684
lingɔi	14527
lini	251802
Lisias	9684
Listra	29054
liva	188851
livaa	9684
livai	9684
Livai	58108
Livaimɔ	9684
lo	1656086
loblɛisia	38738
logbonga	9684
lohu	101689
loi	363176
loilɔ	372861
loke	19369
loko	1297751
lokohu	53265
lokoi	276014
lokoisia	135585
lokola	9684
lokolaa	14527
lokowoi	9684
lokoyiwoi	29054
lokoyowo	14527
lokulɔisia	14527
lola	87162
lole	9684
loleilɔ	14527
lolɛ	48423
loli	430969
loliilɔ	67792
lolila	9684
lolilɔ	213063
lolima	72635
lolinga	169482
lolingaa	9684
lolingalɔ	9684
lolini	164640
loliva	24211
lolo	58108
loloilɔ	14527
lololɔ	43581
lolonga	9684
lolongɔ	96847
lolongɔe	29054
loloni	9684
lolɔ	222748
loma	130743
lombo	14527
lombolɔ	9684
lomɛi	174324
lomɔ	9684
lomɔi	92004
lomu	33896
Lomu	43581
lomui	77477
londo	58108
longa	518132
longaa	96847
longahu	19369
longalɔ	9684
longɔ	1864307
longɔe	213063
longɔi	14527
loni	992683
lonihu	19369
lonilɔ	9684
loo	198536
looblɛisia	14527
looilɔ	9684
loola	19369
loolailɔ	9684
loolalɔ	9684
looli	24211
loolɔ	33896
looma	19369
loona	9684
loonga	67792
looni	721511
loonilɔ	24211
loova	38738
loto	9684
louŋ	72635
lova	62950
lowoisia	14527
loyii	24211
lɔ	13069521
lɔgbɛ	29054
lɔgbɛi	38738
lɔi	19369
lɔilɔ	372861
lɔla	111374
lɔlaa	9684
lɔlei	682772
lɔleihu	33896
lɔlisia	9684
lɔlɔ	130743
lɔlɔmɛi	62950
lɔma	72635
lɔmbu	24211
lɔnga	508447
lɔni	556871
lɔnya	24211
lɔnyala	29054
lɔnyanga	14527
lɔnyangɔ	48423
lɔnyangɔe	101689
lɔnyangɔi	72635
lɔnyani	43581
lɔnyɛi	14527
lɔɔ	755407
lɔɔlɛi	19369
lɔɔli	14527
lɔɔlii	19369
lɔɔlu	174324
lɔɔlui	14527
lɔɔto	9684
Lɔt	19369
lɔto	92004
lɔtoi	14527
lɔtomɛi	14527
lɔtoni	33896
lɔtɔgbɛbleisia	9684
lɔva	38738
lɔwɔ	169482
lɔwɔi	154955
lɔwɔisia	9684
lɔwɔngɔ	9684
lɔwu	58108
lɔwuilɔ	24211
lɔwula	9684
lɔwuma	19369
lɔwunga	24211
lɔwungɔ	33896
lɔwungɔe	14527
lɔwungɔi	67792
lɔwungɔisia	9684
lɔwuni	9684
lris	9684
luahu	542343
luahui	29054
luba	164640
lubalɔ	29054
lubama	9684
lubanga	9684
lubangɔ	14527
lubangɔe	53265
lubangɔi	14527
lubava	19369
lubɛi	33896
lufe	72635
lufenga	9684
lugba	19369
lugbɛilɔ	9684
lugbu	14527
lugbui	14527
luhani	9684
Luki	14527
lukpe	82320
lukpeilɔ	24211
lukpema	14527
lukpenga	53265
lukpeni	9684
lula	33896
lulani	9684
luma	343807
lumailɔ	19369
lumalɔ	72635
lumanga	43581
lumangaa	43581
lumangɔ	24211
lumangɔe	67792
lumani	242117
lumava	14527
lumbe	19369
lumbekei	24211
lumbengɔi	9684
lumɛilɔ	38738
lunyɛi	9684
Lusiɔs	9684
lutu	87162
lutui	338964
lutuisia	363176
lutungaa	19369
luva	179167
luvala	19369
luvama	33896
luvanga	9684
luvangaa	9684
luvava	9684
luvayii	140428
luvayiisia	9684
luve	9684
luveilɔ	9684
luvelɔ	24211
luwa	285699
luwailɔ	19369
luwala	9684
luwalɔ	9684
luwanga	43581
luwangɔ	82320
luwani	9684
luwei	24211
luwɛilɔ	96847
luwɔ	58108
luwɔi	29054
luwɔkɛi	24211
luwɔkɛisia	43581
luwɔngaa	43581
luwɔngɛisia	14527
luwɔyɛi	38738
luwu	19369
luwui	334122
luwuima	9684
luwuisia	19369
luwuma	43581
luwumɛi	14527
ma	28235784
maa	779619
maabali	24211
maada	111374
maadani	285699
maahu	1113742
maahumɔi	9684
maajɔɔ	9684
Maaki	53265
maaluwangɔ	9684
maanu	9684
Maat	9684
maayili	9684
mabali	33896
mabalilɔ	9684
mabawo	19369
mabawolɔ	24211
mabawongɔ	9684
mabawova	19369
mablaa	58108
mablei	29054
mableisia	271171
mablɛisia	14527
madi	48423
madihou	14527
magao	19369
magaoma	9684
magaova	14527
magawoma	9684
magayemangɔ	19369
Magayemangɔ	29054
magayemangɔi	33896
magayemani	9684
magbateilɔ	14527
magbatɛ	53265
magbatɛilɔ	9684
magbatɛlɔ	9684
magbatɛnga	43581
magbatɛngɔ	140428
magbatɛngɔe	19369
magbatɛngɔi	9684
magbee	24211
magbewe	67792
magbɛlingɔ	24211
magbɛlingɔe	14527
magbindilɔ	9684
magbindingɔ	24211
magboli	24211
magbua	24211
magbuala	19369
magbuama	9684
magbuɛilɔ	9684
magbukangɔ	33896
Magdalamɔi	53265
magɛ	43581
magɛilɔ	9684
magɛnga	19369
magɛni	43581
magɛva	14527
magona	19369
magonava	9684
magɔɛilɔ	9684
maguha	9684
maguhangɔ	62950
maguleisia	24211
magulɛi	24211
magulɛisia	58108
magutungɔ	29054
maha	498762
Maha	571398
Mahalaleel	9684
mahaleengaa	9684
mahangaa	24211
mahangei	9684
mahangeisia	145270
mahawu	9684
mahawuisia	9684
mahaya	58108
mahayahu	9684
mahayɛi	774777
mahɛi	213063
Mahɛi	372861
mahinda	29054
mahindei	14527
mahindeisia	24211
mahou	9684
mahoungɔ	1268697
mahoungɔe	164640
Mahoungɔe	174324
mahoungɔi	14527
mahɔngɔ	19369
mahɔngɔe	9684
mahɔɔngɔ	19369
mahu	818358
mahubleisia	111374
mahublɛi	9684
mahublɛisia	72635
mahugbe	377703
mahugbeblaa	14527
mahugbebleisia	24211
mahugbeblɛisia	19369
mahugbela	9684
mahugbelɔ	19369
mahugbema	19369
mahugbemɛi	9684
mahugbemɔ	33896
mahugbemɔi	87162
mahugbeva	43581
mahui	29054
mahumɔ	24211
mahumɔi	72635
Maikɛl	14527
maiki	19369
Mailetɔsi	14527
maili	24211
maimai	24211
majia	101689
majialɔ	14527
majianga	14527
majiani	14527
majiava	9684
majiɛilɔ	24211
majɔɛilɔ	67792
majɔla	19369
majɔlɔ	92004
majɔma	9684
majɔnga	58108
majɔni	29054
majɔɔ	774777
majɔɔla	33896
majɔɔlɔ	184009
majɔɔma	19369
majɔɔnga	125901
majɔɔni	198536
majɔɔva	77477
majɔva	33896
makɛ	62950
makɛi	19369
makɛla	14527
makɛngɔ	9684
makɛni	9684
makɛva	9684
makpa	24211
makpahu	9684
makpangɔ	9684
makpɔ	9684
male	203378
maleema	9684
maleilɔ	92004
malelɔ	9684
malema	14527
malenga	14527
maleni	135585
maleteblaa	9684
maleva	14527
malika	213063
malikangaa	29054
malikei	513289
malikeisia	295383
malinga	9684
maloli	9684
malolo	9684
malomɛi	29054
malondongɔ	9684
malɔ	9684
malɔwɔ	24211
malɔwɔi	62950
malɔwu	14527
maluve	29054
maluveblɛisia	14527
maluvelɔ	24211
maluvenga	19369
maluwangɔ	24211
maluwangɔi	24211
mamamau	130743
mamani	72635
mamaniblɛisia	9684
mamanimɔ	9684
mamaningɔ	9684
mamanini	14527
mamanuilɔ	9684
mamanungɔ	9684
mamɔ	14527
mana	14527
Manasɛ	14527
manɛɛ	14527
manɛnɛ	174324
manɛnɛilɔ	72635
manɛnɛma	150113
manɛnɛnga	14527
manɛnɛni	9684
manɛngɔ	9684
mani	256644
manii	24211
maningɔ	9684
manɔhɔ	87162
manɔhɔla	9684
manɔhɔngɔngaa	9684
manu	266329
manuilɔ	33896
manula	14527
manulɔ	96847
manuma	116216
manumangɔ	29054
manumɛi	33896
manunga	38738
manungaa	19369
manuni	43581
manuva	19369
Masidonia	116216
Masidoniableisia	9684
masuba	9684
Masube	9684
mata	72635
Mata	77477
Matan	9684
Matataiasi	9684
Matati	9684
Matatiasi	9684
Matayas	9684
matɛi	14527
Matiu	33896
mato	154955
matolɔ	9684
Mattat	9684
Mattata	9684
mavale	29054
mavɛɛma	9684
mavula	9684
mawaa	106531
mawaalɔ	14527
mawali	213063
mawalilɔ	82320
mawalinga	9684
mawɛɛ	19369
mawɛɛlɔ	33896
mawɛɛnga	9684
mawɛɛngɔ	29054
mawɛɛva	9684
mawɛlɛ	9684
mawɛlɛnga	19369
mawufengɔngaa	9684
mawulo	154955
mawulola	9684
mawulolɔ	9684
mawuloma	87162
mawulova	14527
mayei	67792
mayeilɔ	19369
mayeingɔ	14527
mayengei	9684
mayia	43581
mayiangɛ	9684
mayila	14527
mayilanga	9684
mayili	67792
mayililɔ	9684
mayilinga	9684
mayilingɔ	53265
mayiliva	9684
mba	87162
mbaa	929732
mbaala	9684
mbaangaa	14527
mbaangɛisia	116216
mbaayɛi	9684
mbala	164640
Mbalaloi	169482
mbalangaa	14527
mbalangɛi	33896
mbalangɛisia	87162
mbalɛi	9684
mbangaa	14527
mbangɛi	9684
mbawo	62950
mbawoi	14527
Mbawomɔi	9684
mbawongɔ	14527
mbawoya	14527
mbawoyei	72635
mbe	14527
mbeembee	19369
mbei	847412
mbeindo	29054
mbeke	58108
mbekei	24211
mbekeisia	14527
mbɛ	135585
mbɛlɛhei	87162
mbɛlɛhu	9684
mbɛlɛnyani	48423
mbɛlɛya	24211
mbɛngɔ	38738
mbiyɛ	29054
mbiyɛi	9684
mblamɛi	9684
mblani	9684
mbomɛi	24211
mbonda	38738
mboomɛi	24211
mbowɛi	29054
mboya	29054
mbu	125901
mbugɔɔ	38738
mbugɔɔla	14527
mbui	29054
mbumbu	62950
mbumbunga	14527
mbumbuni	145270
Meri	319595
mɛ	818358
mɛa	9684
mɛhɛɛ	1186377
mɛhɛɛi	145270
mɛilɔ	62950
mɛla	33896
mɛlaa	14527
Mɛlea	9684
mɛli	29054
mɛlimɛi	9684
Mɛlkijidɛki	62950
mɛlɔ	29054
Mɛlsi	19369
mɛma	96847
mɛmɛɛ	48423
mɛmɛi	19369
Mɛna	9684
mɛnga	43581
mɛngaa	29054
mɛni	445496
mɛniilɔ	29054
mɛnila	38738
mɛnilɔ	242117
mɛnima	67792
mɛninga	217906
mɛningaa	33896
mɛnini	503605
mɛniva	116216
Mɛtusela	9684
mɛva	150113
mi	29054
Mi	29054
mia	3902939
miamia	14527
miando	58108
migbe	67792
mijii	14527
mindo	92004
minimini	19369
miniyii	9684
Misia	9684
Mmm	29054
Mojisi	542343
mɔ	145270
mɔi	14527
mɔilɔ	14527
mɔla	9684
mɔli	498762
mɔlila	43581
mɔlilɔ	629506
mɔlima	33896
mɔlimɔli	9684
mɔlimɔlilɔ	9684
mɔlinga	368019
mɔlini	29054
mɔliva	29054
mɔlɔ	29054
mɔma	14527
mɔnɛ	62950
mɔnɛi	24211
mɔnɛla	9684
mɔnɛlɔ	14527
mɔnɛma	14527
mɔnɛngɔ	14527
mɔnga	9684
mɔni	9684
mɔnu	19369
mɔnuni	9684
mɔɔli	9684
mɔɔnɛ	14527
mɔstadi	9684
mu	11466701
mua	1806199
mue	731195
muɛ	14527
muɛɛ	401915
muii	435812
mumu	29054
mumuisia	58108
mumungaa	14527
mumungɔ	29054
na	26061565
naa	266329
naani	217906
naanisia	111374
Naasɔn	9684
nafa	92004
nafalɔ	9684
nafava	19369
nafayahumɔ	9684
nafɛi	9684
Naftali	14527
Nagai	9684
nahi	29054
nalɔ	72635
nama	9684
namakɔli	9684
namia	14527
Namia	29054
nani	9684
Nasalɛti	53265
Nasalɛtimɔi	92004
nasia	7607342
Nasɔn	9684
Nataniɛl	29054
navoei	227590
navoo	348649
Nawooma	96847
nda	871624
ndabla	72635
ndablaa	14527
ndableisia	9684
ndagɔmi	9684
ndahii	82320
ndahounga	9684
ndakpao	33896
ndakpaoi	43581
Ndakpei	14527
Ndakpeisia	9684
ndala	19369
ndalewe	14527
ndalewengɔ	14527
ndalɛilɔ	9684
ndalongɔ	38738
ndalɔ	14527
ndama	58108
ndamagbatɛ	14527
ndamagbatɛnga	19369
ndamba	58108
ndanga	19369
ndangɔ	19369
ndani	48423
ndapi	130743
ndava	9684
ndave	14527
ndavengɔ	106531
ndaveni	9684
ndawa	24211
ndawɛi	9684
ndawo	58108
ndawoei	19369
ndawolɔ	9684
ndawongɔ	19369
ndayɛi	43581
nde	2401809
ndea	130743
ndebleisia	19369
ndee	33896
ndeehindoi	9684
ndeehinga	14527
ndeehingeisia	14527
ndeengaa	87162
ndeengɛi	48423
ndeengɛisia	237275
ndeenyahaleengaa	14527
ndeenyahaloi	9684
ndei	38738
ndeila	9684
ndeilɔ	2334016
