Form	Frequency
අගයකින්	9029
අගයක්	30097
අගයන	3009
අගයමින්	3009
අගරදගුරු	7022
අගලවත්ත	7022
අගවන	3009
අගවිනිසුරු	19061
අගවිනිසුරුවරයා	10032
අගුලු	4012
අගෝස්තු	244790
අගෞරවයක්	3009
අග්නි	4012
අග්නිදිග	8025
අග්න්‍යාශය	3009
අග්‍රාමාත්‍ය	112363
අග්‍රාමාත්‍යවරයා	37119
අග්‍රාමාත්‍යවරිය	5016
අඟ	7022
අඟක්	4012
අඟල්	24077
අඟවති	26084
අඟවන	4012
අඟවනු	7022
අඟවන්නීය	3009
අඟවමිනි	3009
අඟවමින්	8025
අඟවයි	46149
අඟවා	57184
අඟහරු	7022
අඟහරුවාදා	196635
අඟුණකොලපැලැස්ස	7022
අඟුරු	58188
අචාර	4012
අචේ	31100
අච්චු	9029
අජටාකාශ	5016
අජටාකාශගාමී	3009
අජටාකාශගාමීන්	3009
අජන්ත	3009
අජිත්	52168
අජිත්ලාල්	7022
අට	171554
අටක	26084
අටකට	21068
අටකි	8025
අටකින්	3009
අටක්	70226
අටට	7022
අටත්	3009
අටදෙනෙකු	6019
අටයි	3009
අටරෙබ්	6019
අටවන	3009
අටවමින්	3009
අටවා	6019
අටවැනි	7022
අටවෙනි	5016
අටවෙනිදා	14045
අටසිය	6019
අටියෙනි	5016
අටියෙන්	6019
අටෙන්	4012
අටේ	4012
අඩ	27087
අඩංගු	110356
අඩංගුවට	80259
අඩංගුවන	3009
අඩංගුවේ	10032
අඩකට	22071
අඩකටත්	4012
අඩකින්	3009
අඩක්	33106
අඩක්ම	7022
අඩන්තේට්ටම්	11035
අඩන්තේට්ටම්වලට	3009
අඩපණ	15048
අඩවි	76246
අඩවිය	114369
අඩවියක	6019
අඩවියකට	5016
අඩවියක්	18058
අඩවියට	37119
අඩවියෙන්	5016
අඩවියේ	67217
අඩවිවල	19061
අඩවිවලට	16051
අඩස්සියේ	6019
අඩාල	34110
අඩාළ	4012
අඩි	82265
අඩිතාලම	4012
අඩියක	9029
අඩියකට	4012
අඩියේම	3009
අඩු	440423
අඩුකර	12038
අඩුකරන	4012
අඩුකළ	3009
අඩුකිරීම	14045
අඩුකිරීමට	3009
අඩුකිරීමේ	6019
අඩුතරමින්	9029
අඩුපාඩු	27087
අඩුපාඩුව	4012
අඩුපාඩුවක්	8025
අඩුම	44142
අඩුය	4012
අඩුයි	18058
අඩුව	8025
අඩුවක්	34110
අඩුවන	8025
අඩුවනු	4012
අඩුවිය	4012
අඩුවී	10032
අඩුවීම	15048
අඩුවීමක්	11035
අඩුවීමට	6019
අඩුවීමත්	3009
අඩුවීමේ	4012
අඩුවෙනි	3009
අඩුවෙන්	15048
අඩුවෙන්ම	3009
අඩුවෙමින්	9029
අඩුවෙලා	6019
අඩුවේ	6019
අඩෝ	4012
අණ	48155
අණදෙන	45145
අණසක	3009
අණුවල	5016
අත	131424
අතකින්	4012
අතක්	8025
අතට	150486
අතටම	7022
අතපත්තු	33106
අතපසු	3009
අතර	6262233
අතරට	97314
අතරතුර	183593
අතරතුරදී	20064
අතරතුරදීය	8025
අතරතුරය	4012
අතරතුරයි	4012
අතරත්	5016
අතරදී	6019
අතරම	120388
අතරමං	10032
අතරමංව	4012
අතරමග	5016
අතරමඟ	5016
අතරමැදියන්	3009
අතරයි	34110
අතරවාරයේ	169547
අතරවාරයේදී	3009
අතරවාරයේම	7022
අතරින්	273884
අතරේ	26084
අතරේදී	21068
අතලොස්ස	4012
අතලොස්සක්	9029
අතවර	49158
අතවරයකට	4012
අතවරයට	14045
අතවරවලට	11035
අතහැර	48155
අතහැරලා	3009
අතහැරීම	4012
අතහැරීමට	6019
අතාර්කික	5016
අතැඟිලි	3009
අතැතිව	9029
අති	77249
අතිඋතුම්	5016
අතිගරු	7022
අතිනත	3009
අතිනි	4012
අතින්	212687
අතින්ම	3009
අතිපූජ්‍ය	6019
අතිරික්තයක්	3009
අතිරේක	89288
අතිරේකව	14045
අතිවිශාල	11035
අතිශය	53171
අතිශයින්	24077
අතිශයින්ම	12038
අතිශයෝක්තියෙන්	4012
අතිහිටුවීමට	4012
අතීත	9029
අතීතය	10032
අතීතයක්	3009
අතීතයට	13042
අතීතයේ	33106
අතීතයේත්	3009
අතීතයේදී	6019
අතු	5016
අතුකෝරල	15048
අතුකෝරළ	7022
අතුගා	10032
අතුරලියේ	5016
අතුරින්	23074
අතුරු	85275
අතුරුදන්	33106
අතුරුදන්ව	11035
අතුරුදන්වී	3009
අතුරුදන්වීම	3009
අතුරුදන්වූ	3009
අතුරුදන්වූවන්ගේ	5016
අතුරුදහන්	372202
අතුරුදහන්ව	45145
අතුරුදහන්වී	8025
අතුරුදහන්වීම	7022
අතුරුදහන්වීමෙන්	3009
අතුරුදහන්වීම්	8025
අතුරුදහන්වූ	10032
අතුරුදහන්වූවන්	41132
අතුරුදහන්වූවන්ගේ	21068
අතුරුදහන්වූවන්ට	4012
අතුරුදහන්වූවෝ	3009
අතුල	5016
අතුලතේජ්	13042
අතුල්	7022
අතුල්තේජ්	4012
අතේ	19061
අත්	195632
අත්අඩංගුවට	902917
අත්අඩංගුවටගත්	3009
අත්අඩංගුවේ	84272
අත්කර	15048
අත්කරගෙන	3009
අත්ඩංගුවට	3009
අත්තනායක	17055
අත්තනායකට	4012
අත්තනෝමතික	12038
අත්තේ	16051
අත්දැකීම	40129
අත්දැකීමකට	3009
අත්දැකීමක්	29094
අත්දැකීමට	4012
අත්දැකීමෙන්	5016
අත්දැකීම්	110356
අත්දැකීම්වලට	4012
අත්දැකීම්වලින්	3009
අත්පත්	90291
අත්පත්කර	14045
අත්පත්කරගත්	3009
අත්පත්කරගැනීම	3009
අත්පත්කරගෙන	7022
අත්බෝම්බ	12038
අත්‍යවශ්‍ය	139450
අත්‍යවශ්‍යම	3009
අත්‍යවශ්‍යයි	7022
අත්‍යවශ්‍යව	3009
අත්‍යාවශ්‍ය	7022
අත්ලාන්තික්	14045
අත්වන	3009
අත්වනු	4012
අත්වැරැද්දක්	12038
අත්වැල්	3009
අත්වැල්තොට	5016
අත්විය	5016
අත්වූ	6019
අත්සන	7022
අත්සනින්	17055
අත්සන්	281910
අත්හදා	289936
අත්හදාබැලීම	8025
අත්හදාබැලීමක්	4012
අත්හදාබැලීම්	19061
අත්හදාබැලීම්වල	3009
අත්හරින	7022
අත්හරින්න	4012
අත්හරින්නේ	3009
අත්හළ	7022
අත්හැර	69223
අත්හැරීම	9029
අත්හැරීමට	7022
අත්හිටවන	4012
අත්හිටවනු	11035
අත්හිටවීමට	10032
අත්හිටවූ	20064
අත්හිටුවන	33106
අත්හිටුවනු	11035
අත්හිටුවමින්	4012
අත්හිටුවයි	12038
අත්හිටුවා	42136
අත්හිටුවීම	10032
අත්හිටුවීමට	45145
අත්හිටුවීමත්	5016
අද	1217935
අදට	18058
අදටත්	23074
අදත්	17055
අදයි	7022
අදවන	7022
අදහන	8025
අදහස	93301
අදහසකි	4012
අදහසක්	64207
අදහසක්ද	3009
අදහසට	12038
අදහසය	37119
අදහසයි	39126
අදහසින්	17055
අදහස්	1475768
අදහස්වලට	9029
අදායමක්	4012
අදායම්	5016
අදාල	17055
අදාලව	23074
අදාළ	1289165
අදාළව	55178
අදාළවන	3009
අදින්	10032
අදියර	16051
අදියරක	3009
අදියරකට	4012
අදියරක්	6019
අදියරට	8025
අදියරේ	11035
අදෘශ්‍යමාන	3009
අදේවවාදී	3009
අද්දර	3009
අද්භූත	5016
අද්මිරාල්	12038
අද්විතීය	8025
අධම	3009
අධි	63204
අධික	738385
අධිකය	16051
අධිකයි	12038
අධිකරණ	408319
අධිකරණමය	4012
අධිකරණය	667155
අධිකරණයක	15048
අධිකරණයකට	8025
අධිකරණයකින්	4012
අධිකරණයක්	66213
අධිකරණයට	331069
අධිකරණයෙන්	80259
අධිකරණයේ	151489
අධිකරණයේදී	16051
අධිකරණවල	7022
අධිකාරම්	5016
අධිකාරි	6019
අධිකාරිත්වය	3009
අධිකාරිනී	4012
අධිකාරිය	85275
අධිකාරියක්	4012
අධිකාරියට	29094
අධිකාරියෙන්	3009
අධිකාරියේ	45145
අධිකාරී	36116
අධිකාරීවරයා	5016
අධිකාරීවරයාට	5016
අධිකාරීවරුන්	4012
අධිචෝදනා	7022
අධිනීතිඥ	3009
අධිපති	71230
අධිපතිවරයා	41132
අධිපතිවරයාට	6019
අධිපතිවරයෙක්	6019
අධිපතිවාදීන්	4012
අධිබල	12038
අධිරාජ	6019
අධිරාජයා	27087
අධිරාජයාගෙන්	4012
අධිරාජයාගේ	5016
අධිරාජයාට	7022
අධිරාජ්‍ය	5016
අධිරාජ්‍යය	4012
අධිරාජ්‍යයා	3009
අධිරාජ්‍යයාගේ	8025
අධිරාජ්‍යවාදී	5016
අධිරාජ්‍යවාදීන්	4012
අධිවේගී	40129
අධිෂ්ඨාන	4012
අධිෂ්ඨානය	8025
අධීක්ෂණ	11035
අධීක්ෂණය	33106
අධීක්ෂණයක්	3009
අධීක්ෂණයට	7022
අධෛර්යමත්	3009
අධෝරක්ත	7022
අධ්‍යක්‍ෂ	31100
අධ්‍යක්ෂ	253820
අධ්‍යක්ෂක	47152
අධ්‍යක්ෂකවරයා	12038
අධ්‍යක්ෂණය	12038
අධ්‍යක්ෂවරයකු	6019
අධ්‍යක්‍ෂවරයා	7022
අධ්‍යක්ෂවරයා	35113
අධ්‍යක්ෂවරයාට	5016
අධ්‍යක්ෂවරයෙකු	4012
අධ්‍යක්ෂවරිය	3009
අධ්‍යක්ෂවරුන්	3009
අධ්‍යක්ෂිකා	24077
අධ්‍යන	8025
අධ්‍යනය	15048
අධ්‍යනයක	3009
අධ්‍යනයකින්	9029
අධ්‍යනයක්	3009
අධ්‍යනයෙන්	3009
අධ්‍යයන	55178
අධ්‍යයනය	71230
අධ්‍යයනයක	4012
අධ්‍යයනයකින්	12038
අධ්‍යයනයක්	7022
අධ්‍යයනයට	7022
අධ්‍යයනයෙන්	16051
අධ්‍යයනයේ	6019
අධ්‍යයනයේදී	4012
අධ්‍යාත්මික	3009
අධ්‍යාපන	296959
අධ්‍යාපනය	203658
අධ්‍යාපනයක්	20064
අධ්‍යාපනයට	21068
අධ්‍යාපනයෙන්	6019
අධ්‍යාපනයේ	17055
අධ්‍යාපනික	10032
අධ්‍යාපනේ	3009
අනගාරික	3009
අනගි	7022
අනතුර	98317
අනතුරක	3009
අනතුරකට	18058
අනතුරකදී	3009
අනතුරකින්	33106
අනතුරක්	61197
අනතුරට	119385
අනතුරව	5016
අනතුරින්	38123
අනතුරු	439419
අනතුරුදායක	52168
අනතුරුව	1310233
අනතුරුවත්	14045
අනතුරුවය	68220
අනතුරුවයි	98317
අනතුරුවලට	9029
අනතුරුවලින්	4012
අනතුරෙන්	20064
අනතුරේ	25081
අනන්‍ය	5016
අනන්‍යතා	3009
අනන්‍යතාව	44142
අනන්‍යතාවක්	5016
අනන්‍යතාවය	12038
අනපේක්ෂිත	14045
අනභිනන්දිත	4012
අනභිභවනීය	3009
අනවශ්‍ය	47152
අනවසර	51165
අනවසරයෙන්	54175
අනාගත	55178
අනාගතය	60194
අනාගතයක්	12038
අනාගතයට	14045
අනාගතයේ	30097
අනාගතයේදී	23074
අනාගතයේදීම	5016
අනාගමික	32103
අනාගමිකවාදී	3009
අනාචාරයේ	3009
අනාත	7022
අනාථ	44142
අනාථයන්	40129
අනාථයන්ගේ	5016
අනාථයන්ට	7022
අනාථයෝ	6019
අනාථාගාරයක	4012
අනාථාගාරයේ	6019
අනාදිමත්	4012
අනාරක්ෂිත	25081
අනාරක්ෂිතභාවය	3009
අනාවරණය	196635
අනාවැකි	28090
අනික	16051
අනිකුත්	32103
අනික්	7022
අනිත්	61197
අනිද්දා	3009
අනින්නේ	3009
අනියත	6019
අනියම්	7022
අනිල්	13042
අනිවාර්ය	50162
අනිවාර්යයෙන්	6019
අනිවාර්යයෙන්ම	35113
අනිසි	10032
අනීස්	3009
අනු	10032
අනුකමිටු	4012
අනුකමිටුව	3009
අනුකම්පාව	4012
අනුකරණය	15048
අනුකාරක	13042
අනුකූල	7022
අනුකූලව	21068
අනුගත	9029
අනුගතව	3009
අනුගමනය	117379
අනුගාමිකයන්	28090
අනුගාමිකයන්ට	4012
අනුගාමිකයෝ	8025
අනුග්‍රහ	4012
අනුග්‍රහය	44142
අනුග්‍රහයෙන්	8025
අනුචිත	3009
අනුනායක	8025
අනුනාහිමියෝ	6019
අනුන්ගේ	4012
අනුපාතය	15048
අනුපාතයට	3009
අනුප්‍රාප්තිකයා	5016
අනුබද්ධ	23074
අනුබල	25081
අනුභව	27087
අනුමණ්ඩලයේ	3009
අනුමත	168544
අනුමාන	17055
අනුමැතිය	225729
අනුමැතියකින්	12038
අනුමැතියක්	8025
අනුමැතියට	5016
අනුමෝදන්	3009
අනුයුක්ත	19061
අනුයුක්තව	3009
අනුර	123398
අනුරාග්	3009
අනුරාධ	6019
අනුරාධනායක	4012
අනුරාධපුර	15048
අනුරාධපුරය	6019
අනුරාධපුරයේ	3009
අනුරුද්ධ	4012
අනුරුවක්	3009
අනුලාවතී	4012
අනුව	1501852
අනුවත්	6019
අනුවය	16051
අනුවයි	21068
අනුවේදනීය	8025
අනුෂ	3009
අනුෂ්ක	3009
අනුස්මරණ	24077
අනුස්මරණය	11035
අනූ	47152
අනූන	4012
අනූව	7022
අනූවක	10032
අනූවකට	8025
අනූවක්	11035
අනූෂ	5016
අනෙක	4012
අනෙකුත්	122395
අනෙක්	175567
අනේ	11035
අනේක	3009
අනෝමා	5016
අන්	112363
අන්කාරා	9029
අන්ගෙලා	24077
අන්ඩර්	5016
අන්ඩර්ටේකර්	6019
අන්ත	38123
අන්තය	6019
අන්තයේ	25081
අන්තයේදී	6019
අන්තරාදායක	3009
අන්තර්	100324
අන්තර්ගත	24077
අන්තර්ගතය	16051
අන්තර්ගතව	8025
අන්තර්ජාතික	46149
අන්තර්ජාල	140453
අන්තර්ජාලය	75243
අන්තර්ජාලයට	26084
අන්තර්ජාලයේ	48155
අන්තර්වාර	12038
අන්තවාදය	13042
අන්තවාදයට	12038
අන්තවාදී	51165
අන්තවාදීන්	15048
අන්තවාදීන්ගේ	5016
අන්තවාදීන්ට	6019
අන්තිම	25081
අන්තිමට	18058
අන්තිමේ	3009
අන්තොනේලා	3009
අන්තෝනි	4012
අන්තෝනියෝ	13042
අන්තෝන්යෝ	3009
අන්දම	9029
අන්දමට	23074
අන්දමන්	8025
අන්දමින්	21068
අන්දමේ	14045
අන්දවා	3009
අන්ද්‍රා	7022
අන්ධ	12038
අන්න	6019
අන්නා	13042
අන්බාර්	3009
අන්‍යාගමික	4012
අන්‍යොන්‍ය	3009
අන්‍යෝන්‍ය	4012
අන්වර්	13042
අන්වර්ථ	4012
අන්සාර්	3009
අඳින	19061
අඳිනු	6019
අඳින්න	8025
අඳුර	7022
අඳුරට	4012
අඳුරු	16051
අඳුරේ	6019
අප	190615
අපකීර්තිමත්	3009
අපකීර්තියට	4012
අපක්ෂපාතී	10032
අපක්ෂපාතීව	3009
අපගේ	18058
අපචාර	41132
අපචාරය	4012
අපචාරයට	5016
අපට	226732
අපටත්	7022
අපතේ	6019
අපදා	9029
අපද්‍රව්‍ය	65210
අපද්‍රව්‍යවලින්	3009
අපනයන	43139
අපනයනය	39126
අපනයනයට	9029
අපනයනවලින්	3009
අපයෝජන	7022
අපයෝජනය	10032
අපයෝජනයට	25081
අපරාජිත	4012
අපරාධ	471523
අපරාධකරුවන්	32103
අපරාධකරුවන්ගේ	5016
අපරාධකරුවන්ට	3009
අපරාධය	20064
අපරාධයක	5016
අපරාධයකට	6019
අපරාධයක්	42136
අපරාධයට	4012
අපරාධවල	9029
අපරාධවලට	25081
අපරික්ෂාකාරී	3009
අපරීක්ෂාකාරී	3009
අපරීක්ෂාකාරීව	5016
අපව	6019
අපවත්	9029
අපවත්වීම	3009
අපවිත්‍ර	14045
අපවෙත	3009
අපහරණය	4012
අපහසු	52168
අපහසුතා	18058
අපහසුතාව	5016
අපහසුතාවකට	8025
අපහසුතාවක්	3009
අපහසුතාවට	19061
අපහසුතාවයකට	5016
අපහසුතාවයට	14045
අපහසුයි	3009
අපහසුව	8025
අපහසුවක්	6019
අපහසුවට	5016
අපහසුවෙන්	3009
අපහාස	56181
අපහාසයක්	16051
අපහාසයට	3009
අපහාසවන	4012
අපහාසාත්මක	11035
අපැහැදිලි	12038
අපි	1129649
අපිට	281910
අපිටත්	12038
අපිත්	23074
අපිම	3009
අපිරිසිදු	11035
අපිව	29094
අපූරු	21068
අපූරුයි	3009
අපූරුව	3009
අපෙන්	14045
අපේ	546766
අපේක්ෂක	56181
අපේක්‍ෂකත්වය	3009
අපේක්ෂකත්වය	12038
අපේක්ෂකත්වයට	3009
අපේක්ෂකත්වයෙන්	3009
අපේක්ෂකයකු	7022
අපේක්ෂකයකුට	3009
අපේක්‍ෂකයන්	3009
අපේක්ෂකයන්	43139
අපේක්ෂකයන්ගේ	4012
අපේක්ෂකයන්ට	9029
අපේක්ෂකයා	31100
අපේක්ෂකයෙක්	5016
අපේක්‍ෂා	5016
අපේක්ෂා	117379
අපේක්‍ෂාව	3009
අපේක්ෂාව	35113
අපේක්ෂාවන්	4012
අපේක්ෂාවයි	3009
අපේක්ෂාවෙන්	22071
අපේක්ෂිකා	19061
අපේක්ෂිකාව	15048
අපේක්ෂිකාවන්	4012
අපේක්‍ෂිකාවන්ට	3009
අපේක්ෂිත	19061
අපේක්ෂිතය	11035
අපේක්ෂිතයි	4012
අපේම	3009
අපොස	4012
අපොහොසත්	85275
අපොහොසත්වී	4012
අපොහොසත්වීම	15048
අපොහොසත්වීමේ	3009
අප්පා	4012
අප්‍රසන්න	4012
අප්‍රසාදය	26084
අප්‍රිකා	4012
අප්‍රිකානු	129418
අප්‍රිකාව	48155
අප්‍රිකාවට	23074
අප්‍රිකාවෙන්	10032
අප්‍රිකාවේ	68220
අප්‍රිකාවේදී	6019
අප්‍රියෙල්	25081
අප්‍රේල්	192622
අබලන්	6019
අබා	5016
අබාධ	4012
අබාධිත	3009
අබායා	10032
අබියස	11035
අබියසට	5016
අබියසින්	3009
අබු	7022
අබුඩාබි	4012
අබූයකූබ්	5016
අබෙඩි	5016
අබේ	27087
අබේකෝන්	7022
අබේගුණවර්ධන	5016
අබේඩි	6019
අබේරත්න	3009
අබේවර්ධන	30097
අබේවික්‍රම	6019
අබේසිංහ	11035
අබේසිරි	3009
අබේසේකර	3009
අබ්දුල්	39126
අබ්දුල්අසිස්	7022
අබ්දුල්රහ්මාන්	8025
අබ්දුල්ලා	27087
අබ්දුස්	4012
අබ්දෙල්	14045
අබ්දෙස්ලාම්	11035
අබ්ද්	3009
අබ්බාසි	3009
අබ්බාස්	4012
අබ්රිනි	4012
අභය	7022
අභයභූමිය	3009
අභයාරාම	4012
අභායි	3009
අභාවප්‍රාප්ත	32103
අභාවය	11035
අභාවයට	8025
අභාවයෙන්	21068
අභිජනනය	3009
අභිනව	10032
අභිනවයෙන්	10032
අභිප්‍රාය	13042
අභිබවමින්	4012
අභිබවා	22071
අභිමතය	16051
අභිමානය	12038
අභියස	4012
අභියාචනය	24077
අභියාචනයක්	47152
අභියාචනා	19061
අභියාචනාධිකරණ	9029
අභියාචනාධිකරණය	37119
අභියාචනාධිකරණයක්	3009
අභියාචනාධිකරණයට	6019
අභියාචනාධිකරණයෙන්	5016
අභියාචනාධිකරණයේ	14045
අභියෝග	53171
අභියෝගය	17055
අභියෝගයකට	7022
අභියෝගයකි	3009
අභියෝගයක්	46149
අභියෝගයට	40129
අභියෝගවලට	4012
අභියෝගාත්මක	5016
අභිරහසක්	3009
අභිරහස්	3009
අභිලාශය	11035
අභිලාශයක්	3009
අභිලාෂය	15048
අභිලාෂයන්	15048
අභිලාෂයන්ට	6019
අභිලාෂයෙන්	3009
අභිවෘද්ධිය	6019
අභිෂේක්	5016
අභීත	6019
අභ්‍යන්තර	92298
අභ්‍යන්තරයේ	15048
අභ්‍යවකාශ	66213
අභ්‍යවකාශගත	6019
අභ්‍යවකාශයේ	7022
අභ්‍යාවකාශ	13042
අභ්‍යාස	43139
අභ්‍යාසය	11035
අභ්‍යාසයක	11035
අභ්‍යාසයක්	6019
අභ්‍යාසයට	4012
අභ්‍යාසවල	4012
අමතක	50162
අමතකවී	3009
අමතන	19061
අමතනු	6019
අමතන්න	3009
අමතමිනි	89288
අමතමිනුයි	14045
අමතමින්	199645
අමතයි	17055
අමතර	25081
අමතරව	273884
අමතරවය	4012
අමතා	83269
අමත්‍යවරයා	4012
අමරතුංග	4012
අමරදේව	11035
අමරදේවයන්	12038
අමරදේවයන්ගේ	11035
අමරවීර	47152
අමරවීරගේ	3009
අමරසිංහ	17055
අමරසූරිය	3009
අමරසේකර	3009
අමර්	4012
අමල්	12038
අමාත්‍ය	1221948
අමාත්‍යංශ	77249
අමාත්‍යංශය	187606
අමාත්‍යංශයක්	3009
අමාත්‍යංශයට	36116
අමාත්‍යංශයෙන්	4012
අමාත්‍යංශයේ	137444
අමාත්‍යංශවල	6019
අමාත්‍යංශවලට	3009
අමාත්‍යවරයකු	7022
අමාත්‍යවරයා	900910
අමාත්‍යවරයාගෙන්	20064
අමාත්‍යවරයාගේ	44142
අමාත්‍යවරයාට	23074
අමාත්‍යවරයාද	5016
අමාත්‍යවරයෙකු	8025
අමාත්‍යවරයෙක්	6019
අමාත්‍යවරිය	28090
අමාත්‍යවරු	18058
අමාත්‍යවරුද	3009
අමාත්‍යවරුන්	66213
අමාත්‍යවරුන්ගේ	6019
අමාත්‍යවරුන්ට	9029
අමාත්‍යවරුන්ද	4012
අමාත්‍යාංශ	36116
අමාත්‍යාංශය	202654
අමාත්‍යාංශයක්	5016
අමාත්‍යාංශයට	6019
අමාත්‍යාංශයෙන්	13042
අමාත්‍යාංශයේ	25081
අමාත්‍යාංශවල	3009
අමානුෂික	23074
අමාන්ග්	6019
අමායා	5016
අමාරු	18058
අමාරුම	4012
අමාරුයි	21068
අමාරුව	4012
අමාරුවෙන්	5016
අමාලි	3009
අමින්	8025
අමිහිරි	14045
අමීන්	35113
අමීර්	8025
අමීර්ට	3009
අමුණා	17055
අමුණුගම	31100
අමුතු	16051
අමුතුම	4012
අමුත්තන්	17055
අමුත්තන්ගේ	4012
අමුත්තා	8025
අමුත්තාට	3009
අමුත්තෙක්	4012
අමුද්‍රව්‍ය	22071
අමෙරිකා	5016
අමෙරිකානු	26084
අමෙරිකාවෙන්	4012
අමෙරිකාවේ	4012
අමේෂ්	3009
අම්පාර	22071
අම්පාරේ	3009
අම්පිටියේ	10032
අම්බලන්තොට	30097
අම්ම	26084
අම්මගේ	4012
අම්මට	4012
අම්මයි	4012
අම්මල	4012
අම්මලා	5016
අම්මව	3009
අම්මා	50162
අම්මාගේ	4012
අම්මාන්	10032
අම්මේ	3009
අම්රි	8025
අඹු	15048
අඹුසැමි	5016
අය	364176
අයකර	12038
අයකරනු	4012
අයකු	27087
අයකුට	11035
අයගෙන්	18058
අයගේ	49158
අයට	119385
අයටත්	9029
අයතුල්ලා	8025
අයතොල්ලා	3009
අයත්	602948
අයත්ය	3009
අයත්ව	10032
අයත්වන	9029
අයත්වීමට	3009
අයත්වේ	9029
අයථා	12038
අයදියි	4012
අයදුම්	14045
අයදුම්පත	5016
අයදුම්පත්	8025
අයන්	5016
අයයි	6019
අයර්ලන්ත	28090
අයර්ලන්තය	23074
අයර්ලන්තයට	7022
අයර්ලන්තයේ	26084
අයව	8025
අයවැය	57184
අයවැයට	4012
අයවැයෙන්	20064
අයහපත්	86278
අයාලේ	12038
අයැද	14045
අයැදුම්	7022
අයි	9029
අයිඑස්	68220
අයිති	21068
අයිතිකරු	10032
අයිතිකරුවන්	6019
අයිතිකරුවන්ට	7022
අයිතිය	217703
අයිතියක්	62200
අයිතියට	14045
අයිතියත්	5016
අයිතිවාසිකම	6019
අයිතිවාසිකමක්	11035
අයිතිවාසිකම්	180583
අයිතිවාසිකම්වලට	3009
අයිතීන්	77249
අයින්	14045
අයින්ස්ටයින්	3009
අයිපීඑල්	13042
අයියයි	3009
අයියා	8025
අයිරිෂ්	3009
අයිරීන්	3009
අයිලන්ඩ්	5016
අයිවන්	6019
අයිවරි	9029
අයිෂා	3009
අයිසීසී	37119
අයිසීසීය	4012
අයිසීසීයේ	5016
අයිස්	35113
අයිස්ක්‍රීම්	3009
අයිස්ලන්තය	9029
අයිස්ලන්තයේ	4012
අයිෆල්	5016
අයුතු	23074
අයුම්	7022
අයුරින්	82265
අයුරින්ම	3009
අයුරු	72233
අයෙකි	18058
අයෙකු	92298
අයෙකුගෙන්	4012
අයෙකුගේ	6019
අයෙකුට	26084
අයෙකුවන	3009
අයෙක්	29094
අයේෂා	7022
අයෝධ්‍යාවේ	4012
අර	22071
අරං	4012
අරකන්	4012
අරකාන්	3009
අරක්කු	10032
අරගල	6019
අරගලය	22071
අරගලයක	25081
අරගලයක්	13042
අරගලයට	5016
අරගලයෙන්	3009
අරගලයේ	18058
අරගෙන	52168
අරණායක	17055
අරනායක	9029
අරන්	39126
අරන්තලාව	3009
අරන්තලාවේ	3009
අරපිරිමැස්මෙන්	6019
අරභයා	6019
අරමුණ	162525
අරමුණකි	4012
අරමුණකින්	4012
අරමුණක්	29094
අරමුණය	9029
අරමුණයි	16051
