Form	Frequency
Aksah	9676
Akuila	7526
al	92465
alak	6451
alan	17202
Alekzandar	7526
Alekzandria	4300
Alemeth	4300
Alfa	3225
Alfeas	5375
algum	3225
alh	97841
alhmi	12902
alhter	7526
Allon	2150
almi	7526
Almodad	2150
almon	7526
almond	3225
almuk	3225
alnak	21503
aloes	4300
alter	4300
altu	2150
Alush	2150
am	5375
amah	3712607
amahle	6451
amahte	11827
Amalek	52683
Amariah	20428
Amasa	18278
Amasai	6451
Amashai	2150
Amaziah	41932
Amen	55909
amethist	3225
amhmi	4300
Amittai	2150
ammi	3225
Ammiel	6451
Ammihud	11827
Amminadab	18278
Ammishaddai	5375
Ammon	135473
Amnon	30105
Amok	2150
amon	3225
Amon	20428
Amor	94616
Amos	8601
Amoz	13977
Amrafel	2150
Amram	17202
Amzi	4300
an	35057425
Anab	2150
Anah	12902
Anaiah	2150
Anak	19353
Anam	2150
Ananiah	2150
Ananias	11827
anath	5375
Anathoth	21503
Andru	13977
Aner	3225
anfangkha	5375
ang	7526
angki	116119
angkifual	3225
angkileng	10751
anhnah	2150
anhnawh	2150
anhringso	5375
anih	331156
anka	5375
anmah	726823
anmahle	38706
anmahte	10751
Annas	5375
annih	2005216
anri	30105
anṭam	6451
Antiok	25804
Apollo	10751
Appaim	2150
ar	40856
Arab	12902
arabah	4300
Arabah	29029
Arabia	12902
Arad	5375
Arah	4300
Aram	13977
Aramaik	4300
Aramean	8601
Aran	2150
Ararat	4300
Araunah	9676
arba	13977
Arbath	2150
Ard	4300
Areli	3225
Areopagas	3225
arfi	97841
Argob	3225
arhli	2150
ariel	3225
Arimathea	4300
Ariok	6451
Aristarkas	5375
Arkhipas	2150
Arki	7526
Arni	2150
Arnon	26879
Arod	2150
Aroer	17202
Arpad	6451
Arpaksad	2150
Arpakshad	7526
Arpi	2150
Artazaksis	16127
Artemis	5375
Arti	2150
artlang	2150
Arumah	2150
Arvad	4300
Asa	63435
Asaf	36556
Asahel	19353
Asaiah	8601
aseiah	3225
Asenath	3225
Ashan	4300
Ashbel	4300
Ashdod	25804
Asher	47308
Asherah	23654
Asherim	15052
Ashhur	2150
Ashkelon	12902
Ashkenaz	3225
Ashnah	2150
Ashpenaz	2150
Ashtaroth	12902
Ashtoreth	3225
asi	8601
Asi	53759
Asia	20428
Asilo	25804
asiloah	104292
asilole	8601
asinain	201059
Asinain	279547
Asriel	4300
Asshur	6451
Assir	5375
Assiria	177405
Assos	2150
at	12902
Atad	2150
Ataroth	6451
Ater	5375
Athaliah	18278
Athens	6451
Atroth	2150
Attai	4300
attu	15052
atu	898853
atute	3225
Atute	3225
au	402118
auh	324705
auhmi	9676
auhnak	17202
auhnawh	9676
auhter	7526
aukhuan	3225
aumi	8601
aunak	52683
aupah	2150
aupi	6451
auter	11827
autu	8601
aven	8601
Avith	2150
Avva	2150
Avvim	3225
aw	348359
awdawh	4300
awh	2150
awi	5375
awk	2029946
awka	3225
awkah	2131013
awkhlawh	3225
awkin	48383
awktlak	7526
awktlakmi	2150
awl	3225
awlok	29029
awlokchong	15052
awlokchonh	3225
awn	33330
awng	50533
awnh	15052
awnhhnawh	5375
awnhmi	2150
awnmi	2150
awnter	4300
awtaw	2150
awṭawm	9676
Azaliah	2150
Azarel	6451
Azariah	56984
Azaz	2150
Azazel	4300
Azaziah	3225
azeihmanh	2150
Azekah	7526
Azel	6451
Azgad	4300
Azmaveth	7526
Azmon	3225
Azor	2150
Azriel	3225
Azrikam	8601
azu	6451
Azubah	4300
Azzur	2150
ba	29029
baa	10751
baal	6451
Baal	124721
Baalah	6451
Baalam	2150
Baalath	3225
Baalhanan	3225
baan	18278
Baana	3225
Baanah	9676
Baaseiah	2150
Baasha	30105
baat	2150
Babel	2150
Babilon	350509
Babilonia	9676
bah	5375
bahnak	12902
Bahurim	6451
bak	4300
Bakbuk	2150
Bakbukiah	3225
bal	549418
Balaam	73112
Baladan	3225
Balak	47308
balmi	5375
balsam	5375
bami	12902
Bamoth	4300
ban	63435
bang	334381
bangin	830041
bangkhan	18278
banh	27954
banhmi	2150
Bani	19353
bantuk	1868668
bantukin	1533211
bantukte	51608
baoh	24729
bar	3225
Bar	10751
Barabbas	3225
barah	2150
Barak	15052
Barakhel	2150
Barkos	2150
barli	38706
Barnabas	35481
barnea	10751
Barsabbas	2150
Bartholomew	4300
Baruk	30105
Barzillai	13977
Basemath	8601
Bashan	63435
bat	20428
bath	11827
Bathsheba	11827
batmi	3225
batter	3225
batu	2150
bau	26879
bauh	19353
bauhnak	2150
baumi	12902
baunak	4300
bauter	2150
bawh	58059
bawhhnawh	2150
bawhkhuh	4300
bawhmi	3225
bawhnak	4300
bawhte	11827
bawhter	4300
bawi	1121416
bawifung	12902
bawile	27954
bawiluchin	18278
bawinak	9676
bawinu	26879
bawipa	355885
Bawipa	8176768
bawipale	2150
bawiṭhutdan	125796
bawk	82789
bawktakhup	2150
bawlnak	5375
bawm	166653
bawmh	215036
bawmhhal	2150
bawmhmi	3225
bawmhnak	122570
bawmmi	2150
bawmte	2150
bawmtu	69886
bawt	2150
baz	2150
Bazalel	2150
be	2150
Bealoth	2150
Bebai	6451
Bedad	2150
Beelzebul	8601
Beer	16127
Beeri	2150
Beeroth	12902
Beersheba	24729
beh	9676
behmi	2150
bei	16127
beimi	8601
bek	7526
Bekher	6451
Bekorath	2150
bel	74187
Bela	18278
belh	30105
belhnak	2150
Belshazzar	7526
belte	10751
Belteshazzar	9676
Ben	6451
Benaiah	48383
Bene	4300
beng	10751
bengh	18278
benghhnawh	2150
benh	33330
Benhadad	29029
Benhinnom	2150
benhmi	2150
benhnak	3225
Benjamin	198908
Beno	2150
Beor	11827
bep	3225
Bera	2150
Berakah	2150
Berea	5375
Bered	2150
Berekhiah	17202
Beriah	12902
beril	3225
berith	3225
Bernis	3225
Besai	2150
Besor	3225
bet	2150
beth	3225
Beth	126871
Bethani	16127
Bethel	83864
Bethfeih	3225
Bethlehem	59135
Bethpeor	2150
Bethsaida	7526
Bethshan	3225
Bethuel	11827
beuh	7526
Bezai	3225
Bezalel	9676
Bezek	3225
Bezer	5375
bi	7526
bia	3407255
biacahmi	2150
biaceih	59135
biaceihnak	110743
biaceihpiak	2150
biaceihtu	101067
biachah	2150
biachahnak	6451
biachawn	7526
biachim	36556
biachimmi	6451
biachimnak	9676
biachimtu	2150
biading	50533
Biadinglo	2150
Biafang	2150
biahalnak	12902
biahar	2150
biahleng	8601
biahngalhternak	4300
biahngaltu	30105
biahrang	3225
biahrennak	24729
biak	247292
biakam	61285
biakamhmi	5375
biakammi	2150
biakamnak	506411
biakamning	2150
biakchawnh	11827
biakchawnhnak	7526
biakchawnhpiak	3225
biakhiah	2150
biakhiahmi	2150
biakhiahnak	75262
biakhiaktu	2150
biakinn	478456
biakmi	24729
biaknak	130097
biakter	2150
biakṭheng	506411
bial	3225
bialehnak	8601
biami	48383
biana	5375
bianabia	23654
biang	2150
biangai	3225
Biangai	6451
biapi	50533
biar	9676
biaruah	2150
biatak	250517
biathlehnak	2150
biathlektu	2150
biathli	49458
biathuk	3225
biatlaknak	3225
biatu	8601
Bigthana	2150
Bigvai	6451
bih	10751
bihzun	2150
bik	963364
bikbik	76338
bikcem	2150
Bikhri	9676
bikmi	65586
bikpa	3225
biktu	7526
bil	50533
Bildad	5375
Bilgah	3225
Bilhah	11827
Bilhan	4300
Bilshan	2150
Binea	2150
bing	15052
bingbo	2150
bingtalet	4300
Binnui	7526
Bithinia	2150
bitumen	3225
bo	75262
Boaz	32255
bochan	198908
bochanmi	56984
bochannak	5375
bochantu	2150
Bochim	2150
Bohan	2150
Bokheru	2150
bom	3225
bomi	3225
bon	3225
bonak	13977
bong	2150
bongh	3225
bor	9676
borh	4300
bozenai	4300
Bozkath	2150
Bozrah	8601
bu	352660
buaktlak	2150
bual	7526
buanbara	5375
buanchukcho	17202
buar	55909
buarmi	4300
buarnak	7526
buartu	4300
bubu	27954
buhmi	6451
buhri	4300
buin	21503
buk	20428
Bukki	6451
Bukkiah	2150
bul	4300
bultawl	12902
bultawltu	5375
bung	5375
bungh	34405
bunghhnawh	4300
bunh	80638
bunhmi	13977
bunhnak	4300
bunhpiakmi	2150
Bunni	3225
bupi	8601
bur	6451
burbuk	17202
buri	27954
buthnawh	2150
buṭit	8601
Buz	5375
ca	1366557
caah	4532972
caak	3225
caan	1016048
caang	2150
cabawm	4300
cabuai	97841
cafang	5375
cafung	7526
cah	87089
cahang	7526
cahmi	3225
cakhenh	8601
cakhenhnak	7526
cakuat	7526
cal	29029
cam	289224
camcawh	38706
camcawhfung	35481
camcawhnak	2150
Camcawhnak	2150
camcin	72037
camcinmi	16127
camcinnak	17202
camh	18278
camhthiam	22578
cammi	18278
camnak	9676
campiak	33330
camter	3225
can	197833
canceo	3225
cang	2851386
cangai	4300
cangcel	5375
cangh	4300
canghter	2150
canghtermi	2150
cangka	75262
cangkate	7526
cangmi	149450
cangmipa	2150
cangpa	8601
cannak	19353
canphio	4300
canter	80638
canternak	2150
cantertu	2150
canthum	3225
cantiang	31180
capawl	22578
caphortu	3225
capo	24729
car	99992
carmi	9676
carter	8601
cartermi	2150
cat	29029
cathiam	4300
cathiammi	3225
cathiang	4300
Cathiang	175254
caṭial	8601
caṭialmi	3225
caṭialtu	34405
cau	5375
cauk	190307
caw	136548
cawfa	43007
cawh	80638
cawhdeh	7526
cawhlek	10751
cawhmi	83864
cawhnak	2150
cawhnuk	38706
cawi	67736
cawih	17202
cawihmi	3225
cawihtu	6451
cawimi	3225
cawitu	2150
cawk	152676
cawkmi	26879
cawknak	24729
cawkpiak	5375
cawl	9676
cawla	17202
cawlcang	7526
cawlcangh	3225
cawlcanghter	7526
cawleng	9676
cawm	60210
cawmi	8601
cawmmi	9676
cawmnak	13977
cawmtu	5375
cawn	27954
cawng	22578
cawngh	23654
cawnghnak	3225
cawnghramtu	2150
cawnghter	3225
cawngtu	118270
cawngtunu	3225
cawngtupa	2150
cawnmi	2150
cawnnak	5375
Cawnningani	3225
cawnpiak	267720
cawnpiakmi	49458
cawnpiaknak	160202
cawnpiakning	4300
cawnpiaktu	120420
cawpi	5375
cawrun	29029
cawt	2150
cawtter	11827
cawtu	9676
cawtum	318254
cazi	13977
cazin	44082
cazual	51608
cei	2150
ceih	186006
ceihmi	4300
ceihnak	3225
ceihpiak	19353
ceihter	2150
ceihtu	21503
cekcekhnawh	4300
cekcekhnawhmi	2150
cekne	2150
celh	45157
celhhnawh	2150
celhmi	2150
celhnak	2150
cem	25804
cemchih	3225
cengceh	6451
cenghngia	34405
cenh	3225
cenhmi	10751
ceo	34405
ceoceo	2150
ceote	2150
cer	11827
cercur	2150
cerh	31180
cerhti	32255
cerhtiput	2150
cermi	2150
cet	5375
ceu	98916
ceuh	19353
ceuhtu	3225
ceumi	15052
ceunak	205360
ceuter	5375
ceutertu	3225
chaan	11827
chaang	3225
chaangtu	3225
chah	36556
chahlei	8601
chahmi	10751
chahpi	2150
chaih	9676
chak	32255
chaklei	174179
chakleipi	2150
chalh	40856
cham	60210
chambau	5375
chamnak	6451
chamter	2150
chan	324705
chang	53759
changnawn	2150
changper	3225
changreu	311803
changtu	58059
changvut	241916
chanh	111819
chanhnak	2150
chanhtu	24729
chanmi	6451
chanrelnak	6451
Chanrelnak	43007
chantling	6451
chap	64510
char	45157
charmi	6451
chat	9676
chatpiat	2150
chaw	43007
chawdawr	23654
chawdawrnak	8601
chawh	26879
chawhhnawh	3225
chawhkanh	4300
chawhlawn	27954
chawhnak	4300
chawhpi	3225
chawhrawl	2150
chawhrawlnak	6451
chawk	109668
chawkhonnak	3225
chawkmi	18278
chawkvai	3225
Chawleh	3225
chawlehnak	13977
chawlet	11827
chawlettu	5375
chawn	26879
chawng	3225
chawnh	203209
chawnhbiak	2150
chawnhnak	5375
chawntu	6451
chawr	6451
chawrmi	2150
chawva	88165
cheh	67736
chehmi	3225
chehnak	6451
chel	15052
chem	12902
chemmi	3225
chep	7526
cherub	19353
cherubim	67736
chet	6451
cheu	763380
cheuchum	7526
cheuh	31180
cheuhmi	19353
cheuhnak	6451
cheuhning	3225
cheuhra	2150
cheukhat	81713
cheumi	8601
cheuning	2150
cheutu	5375
chi	11827
chia	208585
chiah	721447
chiahhnawh	8601
chiahmi	104292
chiahnak	82789
chiahpiak	31180
chiahpiakmi	10751
chiahtak	24729
chiahtakmi	3225
chiahter	2150
chialmal	2150
chiami	15052
chiandeih	141924
Chiandeihpi	3225
chiat	309652
chiaṭha	33330
chiathnawh	8601
chiathrutnak	4300
chiatnak	47308
chiatser	50533
chiatserh	21503
chiatserhmi	11827
chiatserhnak	39781
chiatsernak	40856
chiatter	17202
chiatu	2150
chih	193532
chihmi	21503
chihnak	3225
chihtu	2150
chikkhatte	68811
chilh	6451
chim	1935329
chimbu	13977
chimchung	21503
chimchungmi	10751
chimchungtu	2150
chimh	1030025
chimhchung	3225
chimhhrin	41932
chimhhrinmi	3225
chimhhrinnak	24729
chimhmi	153751
chimhnak	10751
chimhnawh	10751
chimhnawhchan	3225
chimhning	8601
chimhningte	2150
chimhpiak	2150
chimhring	12902
chimhringmi	2150
Chimlei	2150
chimmi	630057
chimnak	47308
chimning	17202
chimpiak	12902
chimpiaktu	2150
chimpit	2150
chimram	2150
chimter	18278
chimthiam	2150
chimtu	81713
chimtupa	4300
chin	263419
chinchin	134397
chinchinmi	8601
chingchiah	16127
chingchiahnak	6451
chinh	44082
chinhkanh	2150
chinhmi	4300
chinmi	9676
chintu	3225
chit	27954
chiti	306427
cho	3225
choi	18278
choih	29029
choihmi	15052
choihter	2150
chok	2150
chom	5375
chommi	8601
chon	8601
chong	22578
chonh	24729
chonhmi	4300
chonkanh	3225
chor	4300
chuah	691342
chuahhnawh	48383
chuahhnawhmi	2150
chuahhnawhtu	2150
chuahka	7526
chuahkehnak	35481
chuahkehpimi	2150
chuahmi	32255
chuahnak	53759
chuahning	2150
chuahpah	2150
chuahpi	298900
chuahpiak	13977
chuahpiakmi	2150
chuahpimi	35481
chuahpinak	2150
chuahpitu	41932
chuahtak	55909
chuahtakmi	8601
chuahter	150525
chuahtermi	8601
chuahternak	3225
chuahtertu	36556
chuahtu	18278
chuak	749402
chuakka	2150
chuakmi	196758
chuakmipa	3225
chuan	78488
chuang	10751
chuangtu	3225
chuangtuar	2150
chuankhan	5375
chuanmi	4300
chuannak	8601
chuanpiak	5375
chuh	77413
chuhmi	8601
chuih	6451
chuk	4300
chum	4300
chumh	6451
chumhmi	3225
chumhmui	3225
chun	178480
chuncha	6451
chung	2992235
chungah	3008362
chungchin	52683
chungchuak	5375
chungchung	20428
chungin	1030025
chungkhar	104292
chungkhat	3225
chungle	21503
chunglei	60210
chungmi	40856
chungnawh	2150
chungpi	5375
chungril	16127
chungte	3225
chungthin	5375
chungtu	2150
chunh	23654
chunhmi	2150
chunlai	5375
chunnitlak	2150
chunte	3225
chuntlung	17202
chuntu	4300
chunzan	21503
chupchap	3225
chut	18278
chuttu	2150
ci	46232
cia	78488
ciah	19353
ciahmi	2150
ciamh	2150
ciami	61285
ciammam	69886
ciammammi	4300
cianak	4300
ciaomau	3225
cihai	2150
cikcek	235465
cikcekmi	7526
cikcin	43007
cil	34405
cilnak	3225
cim	29029
cimmi	2150
cin	33330
cincik	2150
cing	8601
cingceng	2150
cingmi	4300
cinken	31180
cinkenmi	2150
cinkenpiak	2150
cinmi	10751
cinnak	2150
cinthlakmi	5375
cio	936484
ciocio	3225
ciomi	30105
ciote	2150
cip	4300
cipcep	2150
cipkhap	3225
cirik	7526
ciruang	10751
cit	56984
citcet	2150
cite	46232
citmi	37631
citter	11827
cittu	5375
co	223638
coh	4300
cohlan	94616
cohlang	46232
cohlangmi	8601
cohlanmi	3225
cohlannak	3225
cohlanpiak	24729
coih	10751
coihpiak	2150
coihtu	2150
colh	51608
comcawroi	3225
comi	49458
congh	3225
conglawmh	23654
conglawmhnak	5375
conglawmhtu	4300
congoih	25804
congoihnak	7526
corh	19353
corhter	3225
coter	16127
cotu	5375
covo	98916
cozah	4300
cu	36957274
cua	11827
cuahmah	46232
cuahmahmi	9676
cuai	32255
cuailung	2150
cuaimi	2150
cuainak	6451
cuaithlainak	12902
cuaitu	4300
cuan	29029
cuang	11827
cuangmi	2150
cuanh	16127
cuanter	4300
cuar	66661
cuarpar	83864
cuarpartan	22578
cuarpartanlo	2150
cuarpartannak	5375
cucaah	544042
Cucaah	1984788
cucu	674139
cucun	2150
cuh	11827
cuhleiah	8601
Cuhleiah	44082
cuhmi	2150
cuk	11827
cuka	521463
cukmak	22578
cul	12902
cum	9676
cumh	3225
cun	17193255
cung	1342903
cungah	2696559
cungcang	2150
cungchin	2150
cungdot	10751
cungin	95691
cungkhuh	10751
cunglei	121495
cungnung	26879
cungpi	3225
Cungsang	2150
cungte	2150
cut	11827
cuti	8601
Cuti	17202
cuticun	181705
Cuticun	289224
cutin	2150
cutmat	8601
cutmatmi	2150
daang	7526
Daberath	3225
dagon	2150
Dagon	13977
dah	1369783
dahkaw	18278
dahngai	3225
dahra	36556
dai	174179
daih	9676
daihnak	295675
daihter	34405
daimon	3225
Dairus	3225
daite	13977
daithlangmi	2150
daithlanh	7526
dal	38706
dam	136548
Damaskas	66661
damh	15052
damhpiak	3225
damiah	8601
dammi	8601
dammim	2150
damnak	36556
damter	123646
damtermi	2150
damternak	2150
damtertu	4300
dan	269870
dang	926807
dangdang	39781
dangh	4300
danghnak	37631
dangmi	7526
danh	33330
danhpiak	5375
Daniel	79563
dannak	10751
dantat	81713
dantatnak	132247
danter	2150
dap	35481
Dapti	2150
dar	191382
darik	6451
Darius	25804
Darkon	2150
Dathan	9676
David	1165498
daw	63435
dawh	172029
dawhcah	9676
dawhdawh	15052
dawhmi	27954
dawhnak	38706
dawhte	6451
dawhter	3225
dawhternak	2150
dawi	258043
dawimi	11827
dawinak	8601
dawiter	3225
dawitu	15052
dawm	2150
dawmi	25804
dawmipa	2150
dawn	20428
dawnh	15052
dawnkhan	2150
dawntu	15052
dawp	4300
dawpter	3225
dawr	6451
dawt	258043
dawtle	5375
dawtmi	84939
dawtnak	349434
dawtte	15052
dawtu	22578
Debir	15052
Deborah	10751
Dedan	11827
deh	13977
dehmi	6451
dehnak	2150
dei	23654
deirel	5375
deiter	3225
del	7526
Delaiah	7526
Delilah	7526
Demas	3225
Demetrius	3225
demh	4300
den	95691
deng	46232
dengmang	93540
dengmangmi	11827
dengteo	12902
dengtu	3225
denmi	20428
dennak	4300
depde	11827
depmaptu	2150
der	52683
Derbe	5375
dermi	19353
dernak	4300
derter	4300
derthawm	10751
derthawmmi	10751
derthawmnak	4300
det	4300
deu	53759
Deuel	4300
deuh	913905
deuhdeuh	12902
deuhmi	101067
deuhnak	5375
deuhpa	2150
deuhte	2150
deuhtu	3225
di	11827
diahmah	5375
diam	73112
diblathaim	3225
Dibon	12902
dih	2257884
dihlak	959063
dihmi	12902
dihnak	5375
dihtu	29029
dihumnak	12902
dik	99992
dikiri	2150
Diklah	2150
dikmi	34405
dildel	6451
din	305352
Dinah	8601
ding	1099912
dingah	268795
dingin	93540
dinglo	11827
dingmi	217187
dingmipa	2150
dingte	6451
Dingthlu	3225
dinh	66661
Dinhabah	2150
dinhdorh	3225
dinhnak	79563
dinhpiak	2150
dinhter	5375
dinhtermi	2150
dinkanh	2150
dinlonak	27954
dinmi	10751
dinnak	223638
dinte	2150
dinter	21503
dip	70962
dipdep	3225
dir	553719
dircon	2150
dirh	6451
dirhmun	5375
dirhnawh	6451
diriam	17202
dirkamh	3225
dirmi	59135
dirnak	26879
dirpi	3225
dirter	35481
Dishan	5375
Dishon	7526
dit	4300
do	69886
Dodo	5375
Doeg	5375
Dofkah	2150
doh	447276
dohdanghnak	2150
dohhmang	2150
dohmi	10751
dohnak	52683
dohpiak	9676
dohpiaktu	3225
dohpitu	2150
dohter	4300
dohtu	65586
dolh	34405
dolhmi	2150
domh	12902
domi	6451
don	41932
dong	461253
dongh	89240
donghnak	226863
donghter	30105
donglo	2150
dongmi	3225
dongtanh	2150
donh	21503
donhhlei	4300
dor	31180
dorh	4300
dorhter	2150
Dorkas	2150
dormi	21503
dornak	19353
dorter	2150
dot	35481
Dothan	4300
doṭhiang	3225
dothlat	12902
dotla	40856
dotlak	12902
dotlami	3225
dottu	6451
dotu	20428
duah	16127
duahmah	23654
duak	15052
duale	4300
duh	1347204
duhchanmi	2150
duhdanh	17202
duhdanhnak	5375
duhdawtnak	12902
duhdim	8601
duhdimnak	2150
duhduh	26879
duhduhnak	2150
duhfahnak	4300
duhmi	423622
duhmipa	7526
duhnak	265570
duhning	46232
duhsah	6451
duhter	5375
duhtu	24729
dulh	7526
dulmal	4300
dum	313953
Dumah	3225
dumdang	4300
dummi	8601
dumpi	3225
dup	3225
dut	2150
dutmat	2150
duum	2150
e	18278
Ebal	8601
Ebed	10751
Ebenezer	3225
Eber	16127
Ebiasaf	5375
eden	3225
Eden	18278
Eder	5375
Edom	135473
Edrei	8601
ee	44082
een	2150
Efah	2150
Efer	4300
Efesa	25804
Eflal	2150
Efraim	162352
Efrath	10751
Efrathah	3225
Efron	13977
Eglah	2150
Eglon	13977
Ehud	11827
ei	969815
eih	8601
eihthiam	4300
eihthiammi	2150
eimi	61285
einak	16127
eiter	7526
eitu	17202
ek	24729
eked	2150
Ekron	25804
el	2150
El	2150
Elah	17202
Elam	32255
Elasah	2150
Elath	5375
Eldaah	2150
Eldad	2150
Elealeh	5375
Eleasah	5375
Eleazar	81713
Elhanan	4300
Eli	44082
Eliab	21503
Eliada	3225
Eliahba	2150
Eliakim	17202
Eliam	2150
Eliasaf	6451
Eliashib	19353
Eliathah	2150
Eliel	11827
Eliezer	18278
Elifaz	15052
Elifelehu	2150
Elifelet	7526
Elihu	11827
Elijah	109668
Elim	6451
Elimas	2150
Elimelek	5375
Elioenai	4300
Elisha	66661
Elishah	3225
Elishama	17202
Elishua	3225
Elizabeth	11827
Elizafan	4300
Elizur	5375
Elkanah	24729
Ellasar	2150
Elmadam	2150
Elnathan	7526
Eloi	2150
Elon	8601
Eloth	3225
Elpaal	3225
Elpelet	2150
Eltekeh	2150
Eltolad	2150
Elzabad	2150
Elzafan	2150
em	6451
emeral	5375
emh	5375
Emim	3225
Emmanuel	2150
Emmaus	2150
en	33330
enai	4300
Enaim	2150
enan	5375
Enan	5375
Endor	3225
eng	9676
Engedi	4300
enh	2150
ennak	37631
Enok	13977
Enosh	6451
Enrogel	2150
Epafras	3225
Epafroditas	2150
epal	4300
ephah	46232
er	3225
Er	12902
Eran	2150
Erastas	3225
Erek	2150
erh	4300
Eri	3225
Esarhaddon	3225
Esau	109668
Eshbaal	2150
Eshban	2150
Eshkol	4300
Eshtaol	8601
Eshtemoa	5375
Eshton	2150
Eskhol	2150
Esli	2150
Esther	61285
Etam	5375
Etham	4300
Ethan	8601
Ether	2150
Ethiopia	34405
Ethni	2150
eu	3225
Evi	6451
Evil	2150
Ezbon	2150
Ezem	3225
Ezer	10751
Ezion	6451
Ezra	29029
Ezrah	2150
fa	407494
faah	9676
facang	39781
fachin	2150
fah	30105
fahnak	58059
fahter	5375
fak	335457
fakmi	35481
faknak	4300
fakpi	18278
falai	3225
fale	355885
fam	9676
famua	8601
fang	36556
fangvoi	5375
fano	16127
fanu	412870
fanule	48383
fanute	3225
fapa	3395428
fapale	113969
fapar	6451
fapate	4300
fapawi	9676
faphal	11827
faphir	3225
Faphir	4300
far	65586
Farasi	108593
farkung	3225
farle	9676
farnu	18278
Faro	267720
fate	137623
fater	103217
favai	9676
favui	12902
fawh	2150
fawi	30105
fawimi	2150
fawiter	2150
fawn	362336
fawnmi	2150
fe	2150
feh	5375
fehnak	3225
fehter	91390
fehtermi	5375
fehternak	2150
fehtertu	7526
fei	73112
feihlung	3225
fek	181705
fekmi	113969
fel	32255
Feliks	9676
fengbeo	4300
fenh	15052
fenhter	2150
Festas	16127
fial	136548
fialmi	74187
fialnak	3225
fialtu	7526
fiamfuam	3225
fian	10751
fiang	145149
fiangmi	2150
fianter	16127
fianternak	3225
fifik	4300
fih	37631
fihmi	6451
fihnung	161277
fihnungmi	4300
fihnunnak	3225
fiim	2150
fikfa	6451
Fikol	3225
Filadelfia	2150
Filemon	2150
filfial	2150
Filip	39781
Filipi	8601
Filistia	10751
Filistin	311803
fim	126871
fimchimtu	13977
fimmi	36556
fimnak	287073
fimning	2150
fimter	3225
fimthiamnak	2150
Finehas	6451
fing	39781
fingrei	3225
fingrilh	9676
fir	58059
firmi	13977
firtu	4300
Firuk	4300
Fizang	4300
foih	56984
foihmi	4300
foihnak	11827
foihter	4300
Foinisia	6451
fom	6451
fon	20428
fong	12902
fonghlei	9676
fongmi	2150
fonh	27954
fonhmi	4300
Fonhnak	2150
fonhtu	2150
forh	32255
frankinsen	19353
Frizia	3225
fu	10751
fual	19353
fuh	104292
fuhmi	9676
fuhnak	3225
fuhpanh	4300
fuk	4300
fun	8601
fung	158051
fungfek	16127
fungkhenh	2150
fungṭe	2150
fungtum	2150
Fungtum	3225
funtomtu	2150
fur	7526
fut	4300
futter	2150
Gaal	9676
Gaash	4300
Gabriel	5375
gad	6451
Gad	98916
Gadi	2150
Gahar	2150
Gaius	5375
Galal	5375
Galati	3225
Galatia	4300
Galeed	2150
Galilee	92465
Gallim	4300
Gallio	3225
Gamaliel	8601
