Form	Frequency
kakdêyan	39216
kakhawan	17429
kakulay	17429
kakwalan	13072
kal	1812675
kala	26144
kalabayan	1263644
kalahag	13072
kalakal	8714
Kalalaki	17429
kalalêan	65360
kalamo	1799603
kalamoy	204797
kalangkaan	17429
kalaraman	61003
kalesa	17429
kalga	21786
kaligtasan	135079
kalimwan	34859
kalinaw	13072
kalokwan	52288
kalpintero	8714
kalsada	8714
kaluguran	95862
kalungkutan	69718
kalupan	8714
kaluto	100220
kamag	82790
kamana	26144
kamata	39216
kamatan	8714
kamatsan	352948
kambal	13072
Kambal	13072
kambing	34859
kamelyo	21786
kamiha	74075
kamiseta	8714
kamo	1137279
kamon	8714
kamot	8714
kamoyu	3695069
kamoyun	248371
kampo	30501
kamulalaan	30501
kamwang	34859
kamwangan	322447
kan	8849866
kana	6082921
kanaboan	8714
kanan	1281073
kanay	30501
kangêran	662323
kangko	3010958
kangkon	69718
kangkoy	21786
kanla	3708141
kanlan	5050218
kanlay	21786
kannaên	653609
kano	143793
kanon	21786
kanoy	13072
kanta	47931
kantamo	1320290
kantamon	152508
kantamoy	8714
kapadiri	8714
kapahilêw	200440
kapahuluk	8714
kapaingalo	30501
kapaka	13072
kapakan	8714
kapalimo	26144
kapalimoy	26144
kapanakawan	8714
kapanalarêhan	13072
kapanapolan	13072
kapanawgtugan	8714
kapangyarihan	1302860
kapantag	505457
kapapaêpapah	501100
kapapalimo	43573
kapapalimoy	174295
kapaparêng	43573
kapapotog	43573
kapareho	1599163
kaparehon	26144
kaparêng	34859
kaparusaan	122007
kapatawaran	13072
kapatêkbêkan	235299
kapatsi	257086
kapianak	21786
kapintasan	143793
kapitan	139436
kapitna	13072
kapitnan	13072
kapotoh	117649
kaptêgan	701540
kapukat	21786
kapukatan	78433
karang	13072
karangalan	47931
karani	52288
karapatan	183010
karawakan	1176496
karayêm	13072
karêmêkan	17429
karga	8714
karidyaan	52288
kariglêman	135079
kasaganaan	8714
kasal	30501
kasálan	61003
kasalanan	2514215
kasalên	8714
kasiguradoan	78433
kaso	174295
kata	265800
katag	8714
katalwa	26144
katamagatoh	8714
katan	52288
katanamanan	8714
kataniêhan	26144
katapito	13072
katatawlian	21786
katatlo	65360
Katatlon	8714
kataw	636179
katawo	47931
katokayo	8714
katoynungan	82790
katsighaw	30501
katsiwih	34859
katungkulan	8714
kaugalian	39216
kauna	34859
kautuhan	8714
Kautuhan	1481513
kauugtoan	8714
kaw	6357436
kay	2013115
kaya	161223
kayagahan	34859
kayan	26144
kayno	413952
kayo	230941
kayon	30501
kayoy	26144
kêbêl	26144
kêna	47931
kênaên	43573
kênan	108934
Kenen	8714
ketong	69718
kêwêtên	13072
kiaêm	17429
kiarap	13072
kidik	30501
kiho	8714
kihonol	91505
kikwa	47931
kikwan	34859
kilako	26144
kilala	148151
kilamo	17429
kilat	39216
kilo	8714
kilometro	30501
kilon	8714
kimat	26144
kina	553388
kinahabi	26144
kinahêmêkan	26144
kinailyan	26144
kinamatsan	13072
kinan	239656
kinapon	8714
kinay	65360
kinêlkêlan	21786
kinêw	8714
kingwa	108934
kinotang	387808
kinumdêy	8714
kinumusta	17429
kisa	30501
kit	21786
kitamina	287587
kitaminan	91505
kitamo	1564304
kitamon	675395
kitamoy	21786
ko	11072136
kolo	17429
kon	2196126
konipit	21786
konsinsya	69718
koral	17429
korên	17429
korêrêng	8714
kornalina	8714
korona	43573
koros	444454
kotang	30501
kotangên	87147
kowên	82790
koy	649251
kristal	21786
kulang	91505
kulay	26144
Kumara	13072
kumarang	8714
kumhaw	8714
kumpêh	8714
kumustaên	13072
kuwarto	91505
kuyapêh	8714
la	12409856
laamêhên	8714
Laamêhên	13072
labak	8714
laban	8714
labanan	30501
labay	2788731
labin	17429
labinlowa	56646
labinloway	265800
labinmihay	21786
labinwaloy	8714
lagi	239656
lahí	39216
láhi	52288
lahing	13072
lakê	26144
lakwanan	69718
lakwên	235299
lalaki	1520730
lalê	309374
lalên	122007
lalo	122007
lalon	100220
laloy	47931
laman	261443
lambat	78433
Lamec	8714
lamisaan	21786
lamo	34859
lamoan	21786
lamon	61003
lamonên	8714
lamoy	56646
lan	6462014
lanêm	736399
langan	618749
langit	1851892
langkayan	39216
lano	331161
lanoy	17429
Laodicea	39216
laro	34859
Latin	8714
lawêh	43573
lawin	13072
lawini	1150351
lay	1812675
laylay	217869
laylayan	17429
layon	21786
layuh	17429
Lazaro	139436
lêêy	13072
lema	8714
lêmm	43573
leon	34859
letra	8714
Levi	122007
Levita	13072
lêyang	65360
li	17429
libanon	8714
Libia	8714
libo	130721
libon	17429
liboy	30501
libro	74075
libron	26144
Licaonia	8714
Lida	17429
ligtas	8714
lima	21786
limampo	17429
limampoy	13072
liman	34859
limay	156866
limo	200440
linaw	8714
lingonên	61003
lipay	61003
Lisias	13072
listahan	17429
Listra	47931
liwaan	65360
lo	17429
loatên	26144
logal	727684
lokoên	39216
lokop	117649
lokopên	8714
lolog	8714
lonoh	100220
lonohên	8714
Lot	26144
lote	13072
lowa	309374
lowampo	69718
lowan	8714
lowang	13072
loway	544674
lubon	52288
lubot	52288
lubug	8714
Lucas	13072
Lucio	8714
lugud	21786
lugurên	161223
lumaban	39216
lumakat	26144
lumatêng	779973
luminis	13072
Luminis	13072
lumipay	47931
lumpo	82790
lumtaw	21786
lumtoh	13072
lungkot	34859
lupa	91505
luta	2047974
lutan	17429
luwa	26144
Lydia	13072
ma	17429
maabala	69718
maabutan	13072
maalagá	209154
maalagáy	56646
maalíh	135079
maalihan	43573
maamuyot	13072
Maanak	8714
maának	322447
maangan	21786
maanggaan	8714
maapon	56646
maaralan	8714
maarap	13072
Maat	8714
maawêh	8714
maayos	8714
maaypa	161223
maaypan	8714
maaypay	13072
maayu	13072
mababo	13072
mabaêg	8714
mabáha	21786
mabalayan	8714
Mabalayan	17429
mabandi	226584
mabarog	13072
mabato	13072
mabaw	13072
mabawal	8714
mabay	156866
mabayaran	13072
mabayo	8714
mabêlêw	8714
mabigla	8714
mabilang	39216
mabilyan	8714
mabiyay	261443
maboo	34859
mabullog	8714
mabuwag	13072
mabuyot	130721
mabyat	113292
Macedonia	117649
madakêp	47931
madanan	13072
Madanasan	8714
madyag	291945
madyanan	261443
maêkan	152508
maêngganan	87147
mag	2727728
magaling	100220
magapa	17429
magapah	8714
magatê	8714
magatoh	30501
magbabara	47931
Magbangka	13072
magbantay	13072
magbawmbong	26144
magbayo	13072
magbuyot	21786
magdadakêp	17429
magdahêl	39216
Magdalena	61003
magdanas	61003
magdann	74075
magdebate	8714
magdili	13072
magdusa	13072
magdya	13072
magêtan	21786
maghabi	278873
maghabin	104577
maghêhê	100220
maghigla	47931
maghinta	8714
maghumpa	30501
maghuyo	113292
magilam	13072
magilaman	78433
magkaanak	26144
magkaluto	8714
magkamain	165580
magkanta	26144
magkomunyon	39216
magkulamêh	13072
magkulibid	8714
maglabak	30501
maglaêh	43573
maglahing	21786
maglakó	13072
maglambung	26144
maglaram	17429
maglungkot	26144
magma	17429
magmahlay	21786
magmimiha	13072
magmuwang	13072
magnabo	8714
magpa	61003
magpaalíh	8714
magpahalamat	30501
magpaidi	13072
magpainawa	13072
magpakaaypa	30501
magpakadyag	8714
magpakahigla	47931
magpakahipêg	56646
magpakamatsi	13072
Magpakataniêh	8714
magpalokop	39216
magpapawa	8714
magpatêkbêk	13072
magpatuli	13072
magpidili	8714
magpipinday	13072
magpuri	30501
magpuyat	8714
magsimba	187367
magtagloh	21786
magtago	17429
magtan	13072
magtêêh	52288
magtsipon	13072
magulo	17429
mahabi	235299
mahabyanan	13072
mahagyat	17429
mahakit	17429
mahakitan	17429
mahakyan	8714
Mahalaleel	8714
mahaliw	13072
mahambut	69718
mahampat	74075
mahamutan	8714
mahapatan	8714
mahawangan	47931
mahawpan	82790
mahayang	17429
mahêlêk	610035
mahiba	8714
mahigla	148151
mahiglan	13072
mahiglay	74075
mahipêg	30501
mahira	74075
mahiraan	17429
mahlay	165580
mahonol	400880
mahowên	8714
mai	13072
maiakay	21786
maialimbawa	222227
maiarap	13072
maibara	13072
maidin	30501
maigalaw	8714
maigit	26144
maigpit	17429
maihabi	13072
maihagili	8714
maihawop	30501
maihip	30501
maihipan	30501
maihulat	13072
maihundo	17429
mail	17429
mailamo	13072
mailigtas	47931
maimot	13072
main	5921697
mainêm	26144
maingaloên	104577
maingalwan	8714
maintindihan	191725
maiorong	21786
maipaglambung	13072
maipagmahlay	39216
maipahlêk	26144
maipakan	8714
maipalinaw	13072
maipamwang	74075
maipapatsi	30501
maiparaya	13072
maipintas	17429
mairap	91505
maitad	13072
maitakop	39216
maitoro	13072
maitumpang	8714
maiubuh	13072
maiúmang	13072
maiutoh	26144
maka	126364
makaakay	13072
makaalíh	34859
makaalit	8714
makaantsi	8714
makaarap	8714
makab	17429
makabayad	13072
Makabayan	17429
makabita	13072
makadyag	61003
makaêkan	13072
makagilam	13072
makahabi	47931
makahabkol	13072
makahambut	13072
makahawop	13072
makahêlêk	113292
makahiraw	13072
makahonol	8714
makahowên	95862
makakilala	21786
makakwa	34859
makakwan	13072
makalako	43573
makalamo	65360
makalangit	13072
makalatêng	30501
makaluta	8714
makamal	30501
makamatsi	52288
makamulah	17429
makamwang	74075
makano	30501
makanon	26144
makaorong	21786
makapaghabi	34859
makapaghabin	13072
makapaghuyo	13072
makapagpuyat	8714
makapaidani	8714
makapaidi	21786
makapakiatag	21786
makapakilako	8714
makapakilamo	139436
makapamiyay	13072
makapangyarihan	257086
makapatawad	13072
makapihiyay	17429
makapikabat	8714
makapiligtas	43573
makapipalako	8714
makaranas	30501
makarang	34859
makarani	8714
makasalanan	239656
makatakah	17429
makatanggap	34859
makatapol	8714
makatoynungan	108934
makatsikap	8714
makayn	8714
makê	8714
makêna	13072
makhaw	322447
makiaêm	13072
makiahawa	61003
makiarap	8714
makibat	8714
makiêmên	13072
makihabi	26144
makihigla	8714
makihiyay	8714
makihonol	8714
Makihonol	8714
makihubak	17429
makihubakan	13072
makiingalo	13072
makikatoynungan	17429
makikwa	8714
makilaban	17429
makilahingan	8714
makilala	21786
makilalaki	74075
makilamo	156866
makinabang	8714
makipagpalinawan	13072
makipantag	8714
makipista	26144
makiúmang	13072
mako	21786
makogpaw	13072
makpit	8714
makugpa	13072
makwa	113292
makwan	126364
mal	1037059
malabay	8714
malalê	61003
malaram	52288
malatêng	56646
malatngan	26144
mali	13072
Mali	13072
maliboy	34859
malimo	226584
malinaw	69718
malingon	8714
malinis	152508
malinisan	8714
maliwaan	17429
maloko	26144
Malta	17429
malugud	30501
malyari	535959
malyarin	178653
mam	300660
mamaahuk	8714
mamaala	592605
mamaalíh	108934
mamaalob	30501
mamabayi	78433
mamabiyay	30501
mamaêg	21786
mamagkêt	17429
mamagtan	13072
mamaha	8714
mamahan	8714
mamahawang	17429
mamahigla	30501
mamahiglan	8714
mamahowên	13072
mamaihip	8714
mamairap	8714
mamakahakit	8714
mamakan	13072
mamalibot	30501
mamapayabi	8714
mamapitay	8714
mamaptêg	74075
mamarusa	30501
mamataniêh	21786
mamatawad	34859
mamatsi	82790
mamatsin	52288
mámautang	8714
mamawal	8714
mamawtismo	52288
mamayad	21786
mamayo	13072
mamêrad	13072
mami	13072
mamialíh	8714
mamiátang	21786
mamiawah	8714
mamibuhan	13072
mamidikil	17429
mamigtan	17429
mámihagili	13072
mámihaliw	17429
mamihiyay	30501
mamihundo	13072
mámilatan	47931
mamilbêng	30501
mamili	34859
mamiligtas	34859
Mámiligtas	448811
mamintas	13072
mamipahlêk	30501
mámipakarani	13072
mamipamulah	34859
mamipamwang	183010
mámipamwang	496742
mamipapawa	8714
mamitagpi	8714
mamitapon	13072
mamitoro	52288
mamitugtug	13072
mamiutoh	61003
mamiyay	143793
mamminêm	8714
mamoganggang	13072
mampotog	26144
mamuhal	13072
mamunah	8714
mámungaw	13072
mamwangan	753829
man	2313775
mana	226584
manabo	8714
manaboy	8714
managêy	61003
managili	8714
managyat	26144
manakaw	100220
manakêm	17429
manalan	43573
manalanghang	34859
manalangin	161223
manalibokot	65360
manaliw	65360
manambut	47931
manampaling	8714
manan	126364
mananaman	8714
mananggap	61003
manangih	34859
mananiêh	13072
manapol	30501
Manases	13072
manatol	78433
manaway	8714
manawop	104577
manay	8714
manayhay	26144
mandakêp	17429
mandoko	13072
manêlêgêdêg	8714
mang	13072
manga	135079
mangaalagá	17429
mangaalagáy	13072
mangabala	8714
mangabandi	26144
mangabarog	13072
mangahampat	34859
mangahilêb	13072
mangahlay	17429
mangahoy	8714
mangairap	95862
mangakhaw	21786
mangako	8714
mangalakal	26144
mangalalê	30501
mangalap	8714
mangalíh	13072
mangamin	8714
mangan	331161
manganak	26144
mangangêd	309374
mangaral	8714
mangarayo	8714
mangatata	8714
mangatatapong	8714
mangatoynungan	13072
mangatutukihan	8714
mangayêgyêg	13072
mangêd	1925967
mangênggan	26144
manggamit	21786
manggapah	30501
manggilam	257086
mangi	56646
mangihip	56646
mangil	21786
mangilamo	8714
mangillag	17429
mangimon	8714
mangingalo	21786
mangitoro	30501
Mangiutoh	8714
mangkatsi	30501
mangna	39216
mangokal	17429
mangoman	69718
mangotáng	100220
mangubat	21786
manguran	26144
manguyah	8714
mangwa	26144
mangwan	65360
mani	26144
manianak	21786
manigulo	13072
manimagatoh	21786
manimbángan	26144
maningil	8714
máningil	104577
manipon	34859
manira	13072
maniran	43573
maniraw	139436
manistigos	26144
maniwala	466241
manlêk	8714
Manlêk	13072
manlingon	13072
mánlingon	65360
manloko	26144
manlugud	43573
manna	26144
manobela	8714
manok	169938
manonol	21786
manoro	169938
mánoro	74075
Mánoro	200440
mánoron	339876
manoto	39216
mantan	100220
mantêg	396522
mantêwêg	8714
mantsa	8714
manubuk	8714
manumbah	21786
manungkulan	174295
manupa	21786
manupad	8714
manuyang	17429
manwatah	13072
manyag	949911
manyagah	91505
manyarol	8714
manyêngên	13072
maoman	13072
mapaalíh	8714
mapagbandi	13072
mapagdahêlan	8714
mapaghuyuan	8714
mapagkalamo	26144
mapaglalang	21786
mapaglambung	8714
mapaglaram	30501
mapagmahlay	8714
mapagmatag	39216
mapagpatêkbêkan	8714
mapagpigil	30501
mapagtêêh	39216
mapagtêêhan	8714
mapagtsiwal	8714
mapahanan	74075
mapahigla	30501
mapahilyan	8714
mapakan	8714
mapakarang	13072
mapakihabian	8714
mapakinabangnan	82790
mapam	13072
mapamatawad	8714
mapamatsin	17429
mapamigil	8714
mapamili	17429
mapamminêm	21786
mapammusmus	17429
mapanakaw	8714
mapanalanghang	8714
mapanat	8714
mapanawop	13072
mapandanga	8714
mapangwaan	17429
mapangwanan	8714
mapangyat	8714
mapanhumonol	8714
mapaniran	8714
mapaniwal	8714
mapaniwala	30501
mapanloko	17429
mapanlugud	17429
mapanyag	413952
mapapaniwala	13072
mapaptêgan	56646
maparah	65360
maparê	26144
maparusaan	43573
mapataniêh	39216
mapatawad	135079
mapatêkbêk	52288
mapatsi	52288
mapaypaniwal	178653
mapi	8714
mapigil	17429
mapihahabi	8714
mapikasundo	8714
mapilamo	8714
mapitatayak	13072
maplak	21786
mapo	47931
mapon	8714
mapoy	87147
mapuliah	8714
mapuri	30501
maranasan	74075
marani	244014
maranin	95862
maranon	52288
marayo	270158
marayoy	8714
Marcos	52288
marêng	43573
Maria	339876
maridya	30501
Marta	74075
mas	47931
mata	357306
mataba	26144
matag	305017
matalarêh	13072
matalino	26144
Matan	8714
matanam	26144
matanggap	91505
matapol	61003
matat	8714
Matat	17429
matata	43573
Matatias	17429
matêêh	69718
Mateo	30501
Matias	8714
matoa	21786
matobag	8714
matoroan	26144
matsi	623107
matsin	17429
matukso	43573
matumbahan	17429
matupa	17429
matupad	213512
Matusalem	8714
maubat	21786
maubuh	148151
maulam	21786
mawatah	8714
mawê	8714
may	43573
máy	17429
mayari	34859
mayêgyêg	13072
maypamwang	21786
Melchizedec	8714
Melea	8714
Melqui	17429
Melquisedec	69718
Mennan	8714
Mesias	453168
Mesopotamia	8714
metros	8714
mi	17429
miabot	21786
miahawa	104577
mialíh	8714
miawah	13072
mibahwag	8714
mibanoh	8714
mibatol	8714
mibita	8714
mibuhan	26144
midani	13072
midayo	69718
midin	8714
migagalang	8714
migtan	26144
Miguel	21786
miha	2161267
mihaan	74075
mihagili	8714
mihahatol	17429
mihahawop	21786
mihamwag	13072
mihan	26144
mihay	2788731
mihuhubak	8714
mihukad	8714
mihumbung	17429
mikakahonol	39216
mikakalamo	13072
Mikamihan	8714
mikapotoh	8714
mikasalanan	21786
mikno	82790
Mikukumusta	17429
milako	8714
milalaban	13072
Milalaban	13072
milalamo	17429
milamo	91505
milatêng	13072
Mileto	17429
miligtas	217869
milulugud	100220
milyun	8714
mimata	61003
mimiha	204797
Mimihan	8714
mimihay	200440
mina	135079
minabo	13072
minan	56646
minay	61003
minêm	82790
minghan	87147
Minghan	130721
minusmus	95862
minúwang	104577
Mipag	13072
mipaghêhê	8714
mipaglungkot	8714
mipakarayo	8714
mipakarêng	78433
mipalako	117649
mipan	8714
mipanambut	17429
mipang	17429
mipanhumapat	8714
mipanyêngên	21786
mipapamilya	13072
mipapatêl	30501
mipapatsi	34859
mipatêl	8714
mipayidpid	13072
mira	26144
mirêng	61003
Mirêng	82790
Misia	8714
mismo	13072
Mismon	8714
mita	222227
mitaahawa	21786
mitag	17429
mitaindo	21786
mitakêh	8714
mitapon	21786
mitataanak	13072
mitatalipay	8714
Mitilene	8714
miúmang	13072
miuna	8714
miyawhay	78433
mo	4082877
Moises	1028344
mon	640536
moradoy	13072
moy	640536
mu	21786
Mulala	17429
muli	69718
muna	95862
munan	26144
Munaoy	8714
Munik	8714
musmusên	69718
muwang	2226628
muwayu	17429
muwayun	21786
na	22209634
naablian	47931
naabutan	13072
naahig	34859
naalíh	82790
naalihan	34859
naamêy	13072
naamuyot	39216
naangan	17429
naapon	8714
naarap	8714
Naason	17429
naayang	30501
naaypa	13072
nabaha	39216
nabalag	30501
nabalayan	78433
nabalit	26144
nabalitaan	8714
nabango	13072
nabawo	13072
nabay	47931
nabayo	26144
nabayoy	8714
nabêlêw	61003
nabhoy	13072
nabiyay	265800
nabonut	8714
naborêg	8714
nabuktot	30501
naburarêg	13072
nabuyot	152508
nabyat	61003
Nadambi	26144
nadanan	8714
nadanasan	47931
nadyag	117649
nadyanan	8714
naên	2984814
nag	2187411
Nagai	8714
nagapah	30501
nagastos	8714
nagbabara	13072
nagbabaran	8714
nagbangkan	13072
nagbantay	8714
nagbaro	8714
nagbayo	8714
nagbiyahe	8714
Nagdahêl	17429
nagdann	130721
nagdayo	26144
nagdili	8714
nagdusa	8714
nagêtan	8714
naghabi	522887
naghabin	56646
naghakay	13072
naghalamangka	8714
naghalimbêng	13072
naghêhê	39216
naghêhên	13072
naghumpa	17429
naghundo	17429
naghuyo	39216
nagihi	8714
nagilam	888908
nagilaman	13072
nagkaanak	61003
nagkahakit	34859
nagkaihip	17429
nagkaluto	21786
nagkamain	78433
nagkamiha	30501
nagkanta	17429
nagkimit	8714
nagkulang	17429
naglabak	8714
naglaêh	21786
Naglaêh	30501
naglamo	8714
naglaram	17429
nagloat	26144
Naglukho	8714
naglungkot	8714
nagmulongan	39216
nagmuwang	8714
nagpabawtismo	78433
nagpagal	26144
nagpahalamat	8714
nagpahlêk	139436
nagpaidi	13072
nagpainawa	8714
Nagpakaaypa	8714
nagpakaaypan	8714
nagpakahigla	13072
nagpakapda	13072
nagpakha	26144
nagpalokop	200440
nagpatatak	8714
nagpatoro	13072
nagpuri	13072
nagsimba	34859
nagtagloh	95862
nagtaoy	8714
nagtêêh	61003
nagtsipan	47931
nagtsipon	26144
nagtugigih	13072
nagtulaw	8714
nagulo	17429
nahabi	117649
nahagilyan	8714
nahagyat	17429
nahakitan	8714
nahakyan	8714
nahalumata	17429
nahambut	39216
nahapatan	17429
nahawang	26144
nahawangan	30501
nahayang	26144
nahêlêk	1206997
nahên	8714
Nahên	183010
nahira	13072
nahonol	8714
Nahor	8714
nahugatan	13072
Nahum	8714
nai	8714
naidin	8714
Naidin	8714
naihipan	100220
naihulat	21786
nailê	8714
nailigtas	8714
naingalwan	39216
naintindihan	143793
naipaawah	8714
naipahlêk	26144
naipako	13072
naipamwang	13072
naipaplag	8714
naipatanêh	8714
naipêk	21786
nairapan	13072
naitag	8714
naitoro	13072
Naiubuh	8714
naiúmang	8714
naka	235299
nakaalíh	13072
nakaarap	8714
nakaawah	13072
nakabaro	26144
nakabaron	8714
nakabêlbêl	13072
nakabita	21786
nakabitay	8714
nakabitsin	13072
nakabuhal	8714
nakabuhan	8714
nakadanas	13072
nakadann	8714
nakadêngdêng	82790
nakadikil	8714
nakadukit	8714
nakadyag	139436
nakaêkan	26144
nakagapa	34859
nakagapoh	21786
nakagêtan	17429
nakagilam	161223
nakah	21786
nakahabi	8714
nakahakay	74075
nakahalimbêng	17429
nakahalumata	17429
nakahêlêk	213512
nakahowên	47931
nakahukul	122007
nakahulat	605677
nakaihip	8714
nakaikno	152508
nakaiknon	8714
nakainêm	8714
nakairêng	113292
nakakabat	17429
nakakábat	8714
nakakatuloy	13072
nakakulung	13072
nakakumpini	8714
nakal	361663
nakalabah	39216
nakalaboh	13072
nakalamo	52288
nakalatêng	30501
nakalinis	8714
nakaloat	21786
nakalohan	13072
nakalutoy	8714
nakamwang	13072
nakano	26144
Nakano	39216
nakapag	34859
nakapaghabi	13072
nakapagtakop	8714
nakapakilamo	8714
nakapako	26144
nakapalibot	56646
nakapalunto	8714
nakapapawa	8714
nakapêptêng	47931
nakapno	26144
nakatak	8714
nakatakah	8714
nakatakop	104577
nakatalan	8714
nakatanggap	17429
nakataniêh	43573
nakatapol	17429
nakatêêh	8714
nakatoro	8714
nakatsigag	13072
Nakatsigag	13072
nakatubo	26144
nakatumpang	13072
nakatupa	17429
nakatupad	13072
Nakauno	8714
nakdêy	8714
nakêbêl	17429
nakêm	2366064
nakiamo	13072
nakigampi	8714
nakihabi	30501
nakihali	13072
nakihonol	117649
nakihubakan	17429
nakiikno	21786
nakiingalo	95862
nakikwa	26144
nakilako	61003
nakilala	8714
nakilalaki	17429
nakilamo	47931
nakipagpalinawan	13072
nakipista	21786
nakit	13072
nakitakêh	13072
nakiuyon	17429
nakiyêngên	8714
nako	8714
nakuba	8714
nakwa	69718
nakway	8714
nalabah	52288
Nalabayan	8714
nalait	8714
nalatngan	65360
naligtas	26144
nalimo	13072
nalimwan	78433
nalinisan	21786
naliwaan	52288
naloat	13072
nalyari	514172
nam	204797
namaala	34859
namaalíh	122007
namabayi	21786
namabita	13072
namabiyay	34859
namaêg	34859
namagkêt	8714
namagulon	8714
namahakit	8714
namahan	8714
namahig	8714
namahigla	13072
namahoho	8714
namaihip	13072
namairap	21786
namairêng	13072
namakan	13072
Namakon	8714
namakonkaynaman	26144
Namakonkaynaman	95862
Namakwa	8714
namala	13072
namalabah	13072
namalagêhbêg	39216
namalibot	8714
namalingay	39216
namalungkot	8714
Namalyari	14327109
Namalyarin	30501
namamukat	17429
naman	8714
namaomêl	8714
namapayabi	17429
namaptêg	39216
namatah	8714
namatsi	39216
namatubo	8714
Namawatah	8714
namawtismo	13072
namêrad	13072
nami	26144
namianak	8714
namiangaw	8714
namiátang	8714
Namiawah	8714
namibalag	8714
namibullog	13072
namidigalo	13072
namidikil	8714
namiêhad	8714
namigtan	8714
namihabi	8714
namihabwag	26144
namihaliw	8714
namihapat	8714
namihulat	8714
namihumbung	39216
namikhaw	13072
namil	13072
namili	108934
namiligtas	30501
namipahlêk	8714
namipairêng	13072
namipamwang	169938
namipapêt	13072
namipaplag	30501
namiptêh	8714
namita	8714
namitoro	30501
namitsih	8714
namiúmang	13072
namiutoh	261443
nammita	444454
nammitan	8714
nammitay	26144
nammusmus	13072
namoganggang	17429
namulong	8714
namwangan	448811
nan	4692912
nanaad	8714
nanad	4313819
nanagêy	47931
nanaglap	17429
nanagyat	52288
nanalaba	13072
nanalan	8714
nanalanghang	78433
nanalangin	122007
nanalibokot	43573
nanaliw	17429
nanambut	21786
nanan	296302
nananggap	39216
nananiêh	61003
nanapol	26144
nanawa	39216
nanaway	91505
nanawop	21786
nandakêp	26144
nandampot	39216
nandoko	161223
nandula	13072
nanêlêgêdêg	8714
nanga	21786
nangaagwat	8714
Nangaagwat	8714
nangaayang	13072
nangabhoy	30501
nangahukul	8714
nangako	65360
nangalêk	8714
Nangali	17429
nangalimbawa	39216
nangallo	8714
nangaloat	8714
nangamat	74075
nangamatsi	39216
nangamlug	13072
nangamuyot	8714
nangan	156866
Nanganaway	13072
nangangin	8714
nangapi	8714
nangapitutumpang	8714
nangaputsi	13072
Nangaral	8714
nangarawak	588248
nangênggan	13072
nanggapah	8714
nanggilam	52288
nangiatêl	8714
nangibalag	13072
nangihip	8714
nangihoy	21786
nangilat	8714
nangimat	8714
nangingalo	8714
nangipamwang	8714
nangitoro	8714
nangiutoh	17429
nangkatsi	21786
nangoman	74075
nangotang	230941
nangubat	30501
nangumapon	8714
nangun	13072
nanguran	34859
nangútang	17429
nangwa	82790
nanigpah	17429
Nanigtsig	8714
naningla	17429
Naningla	26144
nanipon	17429
naniraw	47931
naniwala	474955
nanlanab	13072
nanlayon	30501
nanlêk	17429
nanloko	8714
nanlokob	8714
nanlugud	17429
nanonol	8714
nanoro	261443
nantan	82790
nantê	26144
nanugêl	43573
nanulat	65360
nanulhul	34859
nanuluk	21786
nanumbah	8714
nanumbuk	8714
nanumpa	8714
nanupa	47931
nanupad	30501
nanyag	348591
Nanyêngên	8714
naoman	13072
naomot	8714
naorit	43573
napaalíh	8714
napabita	13072
napah	61003
napahanan	8714
Napahanan	8714
napahigla	8714
napahili	8714
napaibalag	13072
napaidani	65360
Napaidayo	13072
napaidi	34859
Napait	8714
napakinabangnan	8714
napalibutan	8714
napanat	13072
Napanêmtêman	13072
napansin	126364
napaptêgan	52288
napatal	8714
napatawad	13072
Napatawad	13072
napatêkbêk	17429
napatsi	8714
napi	8714
napibonak	13072
napihabian	8714
Napikahundoan	8714
napikakayarian	8714
napikapakay	13072
napikasundo	13072
napilitan	17429
napipi	8714
napitatayak	8714
naplak	8714
napno	61003
napnoan	56646
napnon	21786
napoliah	13072
napukakê	8714
naputsi	104577
narakêp	13072
Naranasan	17429
narani	100220
narawak	431381
narêmêk	13072
nariglêm	30501
natagan	8714
natalindah	13072
nataluh	39216
natambaang	8714
Natan	8714
Natanael	30501
natanam	13072
natanggap	21786
nataniêh	21786
natapol	78433
natata	108934
natataan	13072
natawli	17429
natoay	8714
natoroan	8714
natotoan	52288
natsi	1093705
natukso	17429
natulid	8714
natumba	13072
natupa	17429
natupad	117649
naubat	74075
naubuh	374735
nawakwak	17429
nawto	13072
nawtoy	13072
nay	3860650
nayabi	8714
nayango	17429
nayangoy	13072
nayanto	13072
nayari	204797
nayêgê	8714
naypadakêp	13072
naypagapoh	8714
naypahukul	8714
Nazareno	8714
Nazaret	178653
Neftali	13072
Neri	8714
ngalab	17429
ngalan	8714
ngalanan	74075
ngan	174295
ngaw	17429
ngê	39216
ngêt	39216
ni	19686703
niabot	56646
nialíh	13072
nibahwag	69718
nibandi	8714
Nicodemo	21786
Nicolaita	13072
Nicolas	8714
nidaoh	17429
nidayo	26144
nigêyma	13072
nihahabi	65360
nihalimbêng	13072
Nihubhub	8714
nikno	113292
nilabanan	8714
nilako	169938
nilakwanan	39216
nilamoan	13072
nilatêng	74075
nilatog	13072
nilêêm	8714
nilêmêh	26144
nilingon	8714
Nilinisan	8714
niloat	26144
niloko	26144
nilonoh	21786
nilubtan	13072
nilugud	13072
nilum	21786
nilumaban	8714
nilumagay	13072
nilumakat	91505
nilumatêng	936839
nilumipay	17429
nilumohan	61003
nilumtaw	21786
nimana	26144
nimata	43573
