Form	Frequency
अम्मीनादाब	9760
अम्‍मीनादाब	9760
अय	2815856
अंय	922351
अरखिप्पुस	9760
अरतिमिस	24400
अरथी	9760
अरनी	9760
अरपछद	9760
अरपन	19520
अरब	9760
अरमतिया	19520
अराधना	244008
अराम	34161
अरियुपगुस	14640
अरिसतर्खुस	24400
अर्थ	24400
अलग	385533
अलफा	9760
अलाल	14640
अलावा	29281
अल्‍प	14640
अव	463615
अंव	688103
अवइया	307450
अवई	58562
अवाज	531938
अस	478256
असफल	9760
असंभव	39041
असल	29281
असली	14640
असल्याह	9760
असानी	19520
असुध	209847
असुधता	24400
अस्वीकार	9760
अस्सुस	9760
आ	741785
आईन	619781
आईस	1220041
आएंव	34161
आकार	14640
आके	405053
आखिर	102483
आखिरी	292810
आंखी	341611
आंखीमन	180566
आगी	453855
आगे	9760
आघू	1425008
आचरन	24400
आज	278169
आजेच	14640
आंटा	39041
आठ	29281
आठवां	24400
आड़	19520
आत‍मा	34161
आतमा	1898385
आतमामन	326971
आतमिक	190326
आथे	341611
आथें	43921
आदत	34161
आदम	53681
आदमी	107363
आदर	395293
आदरमान	34161
आदि	9760
आधा	53681
आधार	73202
आंधी	68322
आनजात	131764
आनजातमन	453855
आनंद	497777
आनंदित	53681
आना	9760
आने	1303004
आप	946752
आपस	97603
आपे	9760
आबे	19520
आबो	9760
आम	53681
आमीन	156165
आमोन	9760
आमोस	9760
आय	912591
आयेंन	24400
आयेंव	19520
आर	14640
आलसी	34161
आव	9760
आवत	507537
आवथे	9760
आवन	34161
आवय	170805
आवंय	43921
आवव	331851
आवंव	78082
आस	87843
आसन	39041
आसा	512417
आसिस	229367
आसिसित	14640
आंसू	43921
आसेर	9760
आहाज	9760
आहार	9760
आही	312330
आहीं	73202
आहूं	102483
इकुनियुम	29281
इटली	19520
इंतजार	19520
इतर	82962
इथोपिया	9760
इन‍कार	14640
इनकार	170805
इनाम	175686
इनोस	9760
इपफ्रास	14640
इपफ्रुदीतुस	9760
इफिसीमन	9760
इफिसुस	92723
इबरानी	63442
इबलीस	9760
इरासतुस	14640
इलमोदाम	9760
इलाका	136644
इलाज	9760
इलीमास	9760
इलीसिबा	53681
इलीहूद	9760
इलोई	9760
इल्‍याकीम	9760
इसरायल	151285
इसरायली	141524
इसरायलीमन	165925
इसहाक	112243
इसारा	68322
इस्‍करियोती	19520
इस्करियोती	39041
इस्‍तुति	43921
इस्तुति	53681
इहां	780826
इही	73202
इहीच	19520
ई‍छा	29281
ईछा	702744
ईमानदार	63442
ईमानदारी	43921
ईसवर	29281
ईसवरीय	24400
उखान	19520
उघरा	14640
उघरे	9760
उघार	9760
उचित	141524
उछल	9760
उजागर	39041
उजाड़	14640
उजियाह	9760
उठ	151285
उठई	34161
उठके	92723
उठत	9760
उठथें	14640
उठय	29281
उठंय	34161
उठव	19520
उठंव	9760
उठही	87843
उठहीं	58562
उठा	126884
उठाईन	48801
उठाईस	63442
उठाके	92723
उठाथें	9760
उठाना	24400
उठाय	165925
उठावत	14640
उठावय	9760
उठावव	19520
उठाही	9760
उठिन	34161
उठिस	224487
उठे	214727
उड़त	19520
उड़ा	29281
उड़ाईन	19520
उड़ाय	24400
उड़ावत	9760
उड़ाहीं	19520
उंड़ेरिस	34161
उंड़ेल	14640
उंड़ेलहूं	9760
उतर	63442
उतरके	24400
उतरत	48801
उतरय	19520
उतरस	9760
उतरही	19520
उतरिन	14640
उतरिस	107363
उतरे	34161
उतरेन	9760
उतार	48801
उतारके	24400
उतारिन	14640
उतारिस	9760
उतारे	14640
उत्तम	97603
उत्तर	19520
उत्तराधिकार	14640
उत्तराधिकारी	14640
उत्‍साह	48801
उत्साह	78082
उत्‍साहित	48801
उत्साहित	107363
उत्सुक	29281
उत्‍सुक	29281
उत्‍सुकता	9760
उदार	24400
उदारता	9760
उदास	92723
उदाहरन	24400
उदेस्‍य	29281
उदेस्य	63442
उद्धार	629541
उधार	34161
उधारी	14640
उनतालीस	9760
उनेसिफुरूस	9760
उनेसिमुस	14640
उन्नति	43921
उपजाथे	14640
उपदेस	351372
उपद्रव	19520
उपयोग	131764
उपाय	63442
उपास	117124
उमर	14640
उलटा	14640
उल्टा	43921
उहां	2122872
उहेंच	9760
ऊंच	53681
ऊंचई	14640
ऊंचहा	141524
ऊंचा	14640
ऊंट	29281
ऊन	14640
ऊपर	5011932
ए	14035361
एं	34161
एक	8227962
एकटक	9760
एकता	19520
एकदम	34161
एकर	1712938
एकरसेति	2235116
एकरे	224487
एकरेसेति	19520
एकलऊता	24400
एका	9760
एके	244008
एकेच	234248
एको	151285
एती	87843
एनियास	14640
एबिर	9760
एम	126884
एमन	897950
एर	9760
एला	1224922
एलियाजर	9760
एलियाह	141524
एली	19520
एलीएजेर	9760
एल्याकीम	9760
एसाव	14640
एसिया	92723
एह	2235116
एही	102483
एहीच	117124
ओ	7720424
ओकर	9218636
ओकरे	122004
ओकरेच	43921
ओढ़के	14640
ओढ़ना	29281
ओतकी	19520
ओतकीच	53681
ओतकेच	9760
ओती	92723
ओन्‍ढा	39041
ओन्ढा	73202
ओबेद	24400
ओम	985793
ओमन	15855664
ओमरत	9760
ओमेगा	14640
ओरी	19520
ओला	6031887
ओह	13483902
ओही	463615
ओहीच	653942
ओेला	19520
कइसने	697863
कचरा	53681
कचहरी	39041
कटवाय	19520
कंटिला	9760
कंटिली	34161
कटोरा	244008
कठवा	24400
कठिन	73202
कठोर	185446
कठोरता	19520
कड़ई	14640
कड़वाहट	9760
कतको	502657
कतरा	9760
कते	34161
कतेक	244008
कथा	24400
कंधा	9760
कनवां	9760
कनान	9760
कनानी	14640
कनिहां	29281
कपट	63442
कपड़ा	595380
कपड़ामन	14640
कपाट	180566
कपाटमन	68322
कप्‍पदुकिया	9760
कफरनहूम	87843
कब	107363
कबर	283049
कबरमन	14640
कबूल	9760
कभू	712504
कम	141524
कमई	34161
कमजोर	107363
कमजोरी	43921
कमरपट्टा	9760
कमरा	78082
कमाई	9760
कमाय	39041
कमी	58562
कर	2347360
करइया	678343
करइयामन	214727
करई	239128
करके	800347
करजदार	9760
करजा	19520
करत	1683657
करते	68322
करतेच	14640
करतेव	19520
करथन	370892
करथंय	24400
करथव	331851
करथंव	429454
करथस	195206
करथे	1532372
करथें	785706
करन	385533
करना	263529
करबे	97603
करबो	39041
करम	92723
करमी	19520
करय	1137079
करंय	502657
करव	1708058
करंव	331851
करवाथे	14640
करवाथें	9760
करवाना	9760
करवाय	68322
करवाव	9760
करस	19520
करही	478256
करहीं	273289
करहू	141524
करहूं	190326
करा	3606443
कराईस	24400
कराथें	9760
कराय	39041
करार	200086
करावत	14640
कराही	9760
करिन	1195641
करिया	14640
करिस	1571413
करीब	170805
करू	24400
करे	4553196
करेन	151285
करेव	180566
करेंव	156165
करैत	14640
करोड़ों	9760
कर्जा	63442
कल	63442
कलंक	34161
कलंकित	9760
कलप	9760
कलपत	9760
कलीसिया	536818
कलीसियामन	122004
कल्‍हर	9760
कल्हरत	9760
कल्‍हरत	9760
कवच	14640
कसम	170805
कह	180566
कहई	29281
कहत	1293244
कहथंव	273289
कहथस	34161
कहथे	19520
कहथें	24400
कहन	112243
कहना	82962
कहय	151285
कहंय	78082
कहव	209847
कहंव	63442
कहां	307450
कहाथे	14640
कहानी	24400
कहाबे	9760
कहाय	19520
कहावत	29281
कहावव	9760
कहाही	9760
कहि	29281
कहिके	258648
कहितेच	19520
कहिथन	39041
कहिथंय	24400
कहिथव	146405
कहिथंव	53681
कहिथस	39041
कहिथे	527058
कहिथें	214727
कहिन	1249322
कहिबे	19520
कहिस	4821605
कहिही	53681
कहिहीं	87843
कहिहू	43921
कहिहूं	24400
कहीं	24400
कहूं	1049236
कहे	1405488
कहेंन	9760
कहेंव	117124
का	3225790
काइफा	43921
काकर	175686
काकरो	292810
कागज	9760
कांच	24400
काट	73202
काटके	34161
काटही	14640
कांटा	29281
काटे	29281
काठा	9760
कांदी	48801
कान	185446
कानमन	14640
काना	19520
कानाफूसी	9760
कानून	1517732
कांपत	39041
कांपे	9760
काबर	678343
काबरकि	5075374
काबिल	136644
काबिलियत	9760
काबू	19520
काम	2405922
काममन	185446
कारन	1259083
कारीगरमन	14640
काल	39041
कि	11751443
किंख्रिया	9760
किताब	278169
किताबमन	43921
किरपा	24400
किरिया	68322
किला	39041
किलिकिया	39041
किलो	19520
किलोमीटर	24400
किसम	1205401
किसान	39041
किसानमन	92723
कीमत	24400
कीमती	82962
कीरा	34161
कुकरम	53681
कुकरमीमन	19520
कुकरा	63442
कुकरी	9760
कुकुर	9760
कुकुरमन	34161
कुचरे	19520
कुची	14640
कुछू	2996422
कुटी	29281
कुटुम्ब	19520
कुंड	58562
कुड़कुड़ाय	24400
कुड़कुड़ावत	9760
कुंदरा	9760
कुन्ड	34161
कुन्‍ड	43921
कुम्‍हार	9760
कुरता	53681
कुरनेलियुस	48801
कुरिन्‍थुस	19520
कुरिन्थुस	24400
कुरुस	453855
कुरेन	34161
कुल	24400
कुवां	34161
कुवांरी	39041
कुवांरीमन	48801
कुसल	9760
कूद	29281
कूदके	9760
कूदिस	9760
के	56673385
केनान	19520
कैद	29281
कैदी	87843
कैदीमन	34161
कैन	14640
कैफा	24400
कैसरिया	92723
कोटना	14640
कोठरी	9760
कोठा	14640
कोठार	19520
कोठी	14640
कोड़िस	9760
कोढ़	39041
कोढ़ी	19520
कोढ़ीमन	19520
कोति	990673
कोंदा	48801
कोन	775946
कोना	58562
कोनो	4172543
कोयला	9760
कोरा	24400
कोरोध	161045
कोर्रा	82962
कोलाहल	9760
कोलिहामन	9760
कोंवर	9760
कोसाम	9760
कोसिस	424574
कौड़ी	9760
क्रिसपुस	9760
क्रेते	29281
क्लौदियुस	14640
खंचवा	29281
खजाना	29281
खजूर	9760
खटखटाथे	9760
खटखटावत	9760
खटखटावव	9760
खटिया	117124
खड़े	68322
खतना	312330
खतनारहित	9760
खतम	92723
खतरा	63442
खपल	9760
खबर	87843
खमीर	122004
खम्भा	9760
खरचा	43921
खराप	483136
खलबली	9760
खवइया	14640
खवइयामन	9760
खवाएव	9760
खवाथे	9760
खवाय	43921
खा	146405
खाईन	48801
खाईस	53681
खाके	87843
खाता	14640
खातिर	1278603
खातू	9760
खाथन	19520
खाथव	19520
खाथे	136644
खाथें	29281
खांधा	9760
खाना	317210
खाप	29281
खाबो	9760
खाय	468496
खायके	9760
खायेन	9760
खार	9760
खारिज	9760
खाली	14640
खाल्‍हे	141524
खाल्हे	170805
खावत	136644
खावन	29281
खावय	53681
खावंय	24400
खावव	97603
खावंव	24400
खास	73202
खाही	34161
खाहीं	9760
खाहू	14640
खाहूं	9760
खिड़की	9760
खियाल	68322
खिलाड़ी	9760
खिलाप	9760
खींच	19520
खींचके	39041
खीला	14640
खुचे	19520
खुद	810107
खुदे	239128
खुराजीन	9760
खुल	68322
खुलके	14640
खुला	48801
खुले	58562
खुल्लम	14640
खुल्ला	14640
खुस	444095
खुसबू	14640
खुसबूदार	14640
खुसी	219607
खूंट	82962
खून	39041
खेत	209847
खेरखा	9760
खेल	14640
खेवत	29281
खोज	112243
खोजत	136644
खोजथे	9760
खोजथें	14640
खोजन	9760
खोजंय	9760
खोजव	9760
खोजहू	19520
खोजा	39041
खोजे	39041
खोड़रा	9760
खोपड़ी	19520
खोरवा	68322
खोरवामन	9760
खोल	73202
खोलके	39041
खोलबे	9760
खोलय	9760
खोलंव	9760
खोलिस	34161
खोली	14640
खोले	82962
खोह	9760
गड़बड़ी	19520
गड़ियाय	14640
गढ़	9760
गढ़इया	14640
गढ़िस	9760
गढ़े	24400
गतसमनी	9760
गंदगी	19520
गदहा	9760
गदही	92723
गंधक	39041
गंधरस	9760
गनती	82962
गने	58562
गन्नेसरत	14640
गमछा	14640
गमलीएल	14640
गय	214727
गयुस	24400
गरजत	9760
गरजन	78082
गरभ	9760
गरम	9760
गरमी	19520
गरहन	366012
गरीब	107363
गरीबमन	107363
गरीबी	29281
गरेर	24400
गर्रा	29281
गलत	214727
गलती	68322
गला	14640
गलातिया	29281
गली	63442
गलीमन	9760
गलील	366012
गल्लियो	14640
गंवई	19520
गंवा	53681
गंवाथे	19520
गवांय	9760
गंवाय	29281
गवाह	170805
गवाहमन	34161
गवाही	605140
गंवाही	29281
गहिरई	24400
गहिरा	63442
गहूं	68322
गाड़े	9760
गायब	19520
गारंटी	9760
गाल	24400
गाली	9760
गांव	263529
गावत	24400
गांवमन	19520
गाहूं	19520
गिधवा	14640
गिधवामन	9760
गिने	9760
गियान	331851
गियानी	19520
गियारह	34161
गिर	156165
गिरके	87843
गिरत	14640
गिरथे	14640
गिरफतार	9760
गिरय	19520
गिरही	19520
गिरहीं	9760
गिरा	34161
गिराथे	9760
गिरासेनीमन	9760
गिरिन	87843
गिरिस	102483
गिरे	102483
गिरेंव	9760
गिलास	9760
गीत	48801
गीन	1571413
गीस	3528361
गुजर	14640
गुंथके	14640
गुंथाय	14640
गुंथे	9760
गुन	29281
गुनत	9760
गुना	82962
गुपत	92723
गुरू	522177
गुरूजी	43921
गुरूजीमन	14640
गुरूमन	107363
गुलगुता	19520
गुलाम	273289
गुलाममन	24400
गुलामी	53681
गुस्‍सा	48801
गुस्सा	68322
गे	3284352
गेट	9760
गेन	48801
गेंन	9760
गेय	9760
गेव	19520
गेंव	141524
गोठ	224487
गोठमन	19520
गोठियाईन	19520
गोठियाईस	43921
गोठियाते	9760
गोठियाथन	29281
गोठियाथंव	19520
गोठियाथे	92723
गोठियाथें	19520
गोठियाबो	9760
गोठियाय	146405
गोठियावत	273289
गोठियावन	9760
गोठियावय	29281
गोठियावंय	9760
गोठियावव	14640
गोठियावंव	29281
गोठियावस	14640
गोठियाहूं	24400
गोड़	483136
गोड़मन	63442
गोत्र	141524
गोद	14640
गोरस	48801
गोहार	19520
गोहारत	9760
गौरइया	19520
घघरी	24400
घटना	43921
घटनामन	19520
घंटा	63442
घटी	43921
घड़ी	14640
घबरा	39041
घबरावव	19520
घमंड	366012
घमंडी	53681
घर	1698298
घरमन	43921
घरवाला	214727
घरवालामन	29281
घरवाली	375772
घरवालीमन	24400
घराना	87843
घरी	63442
घलो	4484873
घसीट	19520
घसीटत	14640
घाट	9760
घाटी	9760
घात	19520
घाम	24400
घायल	14640
घाव	29281
घावमन	14640
घांस	9760
घिन	175686
घुंच	14640
घुड़सवार	24400
घुड़सवारमन	9760
घुसर	14640
घुसरे	9760
घूमत	9760
घेंच	9760
घेर	9760
घेरा	9760
घेराय	9760
घेरी	9760
घोंटके	14640
घोड़ा	53681
घोड़ामन	34161
घोर	19520
घोसना	14640
चउकी	9760
चंउरा	9760
चकित	146405
चकिया	9760
चक्‍की	14640
चंगा	214727
चघ	14640
चघके	63442
चघा	68322
चघाईन	34161
चघाईस	43921
चघाके	24400
चघाथें	9760
चघाय	336731
चघावत	24400
चघावय	14640
चघावव	29281
चघाहू	9760
चघिन	14640
चघिस	68322
चघे	14640
चघेन	19520
चंचल	9760
चटई	9760
चट्टान	58562
चढ़	9760
चढ़ई	29281
चतुर	9760
चतुरई	24400
चंदा	43921
चमक	24400
चमकत	58562
चमकथे	29281
चमकही	9760
चमकिला	9760
चमकिस	24400
चमके	9760
चमड़ा	68322
चमत‍कार	29281
चमतकार	204967
चरगोड़िया	9760
चरचा	78082
चरत	14640
चरवाहा	78082
चरवाहामन	29281
चरा	9760
चल	517297
चलइया	24400
चलके	34161
चलत	156165
चलते	24400
चलथन	14640
चलथव	19520
चलथे	53681
चलथें	82962
चलन	204967
चलय	43921
चलंय	14640
चलव	58562
चलही	43921
चलहीं	9760
चलहूं	19520
चलाईस	9760
चलाके	19520
चलाथे	9760
चलाथें	9760
चलाय	9760
चलिस	82962
चली	29281
चले	380653
चाकर	19520
चादर	34161
चांदी	78082
चाप	24400
चापलूसी	19520
चार	131764
चारा	14640
चारों	297690
चाल	190326
चालीस	87843
चाहत	463615
चाहथन	73202
चाहथव	87843
चाहथंव	195206
चाहथस	63442
चाहथे	234248
चाहथें	43921
चाहन	9760
चाहबे	9760
चाहय	29281
चाहंय	29281
चाहव	14640
चाहंव	63442
चाहस	9760
चाहिन	68322
चाहिस	63442
चाही	502657
चाहे	165925
चाहेंव	14640
चिचिया	185446
चिचियाईस	9760
चिचियाके	180566
चिचियाय	19520
चिचियावत	39041
चिट्ठी	307450
चित	39041
चिंता	87843
चिन	39041
चिनहिन	14640
चिनहे	9760
चिन्‍ता	34161
चिन्ता	39041
चिन्हां	68322
चिन्‍हां	239128
चिन्‍हांमन	9760
चिन्हिन	14640
चियांमन	9760
चिरई	34161
चिरईमन	92723
चीज	1195641
चीजमन	351372
चीनी	9760
चीर	24400
चीरके	9760
चीरा	9760
चीराके	9760
चुकता	34161
चुकही	9760
चुकिन	14640
चुकिया	9760
चुकिस	43921
चुके	185446
चुकेंव	9760
चुंदी	29281
चुन	58562
चुनथे	9760
चुनाव	9760
चुनिन	9760
चुनिस	58562
चुने	244008
चुप	53681
चुपरे	14640
चुपे	39041
चुपेचाप	87843
चुरा	14640
चूना	9760
चूमहूं	9760
चूमा	29281
चूमिस	19520
चूमे	14640
चूर	14640
चेत	9760
चेतउनी	73202
चेता	29281
चेताके	34161
चेताय	24400
चेतावत	14640
चेला	292810
चेलामन	1527492
चेहरा	97603
चोक	14640
चोखा	14640
चोगा	9760
चोट	24400
चोर	68322
चोरमन	9760
चोरी	73202
चौकी	29281
चौड़ई	9760
चौथा	29281
चौदह	34161
चौबीस	29281
छइहां	53681
छक	9760
छठवां	34161
छड़	9760
छल	63442
छा	43921
छाती	39041
छानी	48801
छाप	43921
छाय	14640
छिंचिस	9760
छिंचे	9760
छिन	14640
छिनार	24400
छिनारी	239128
छिनारीपन	29281
छिपा	9760
छिपाय	14640
छिपे	48801
छीन	29281
छुईन	9760
छुईस	68322
छुए	19520
छुके	19520
छुटकारा	63442
छुटे	9760
छुड़ा	9760
छुड़ाके	9760
छुड़ौती	14640
छुपा	14640
छुपाय	24400
छुपे	29281
छुवन	9760
छुवारी	9760
छू	29281
छूट	39041
छूवव	9760
छेत्र	29281
छेदा	19520
छेदे	9760
छेमा	341611
छेरीमन	9760
छै	39041
छोकरा	58562
छोकरी	48801
छोटे	434334
छोड़	14640
छोंड़	780826
छोंड़के	351372
छोंड़त	9760
छोड़न	9760
छोड़ना	9760
छोंड़य	34161
छोड़व	14640
छोड़ंव	24400
छोंड़ाईस	19520
छोंड़ाय	29281
छोंड़ावय	9760
छोंड़िस	34161
छोंड़े	63442
छोर	73202
जइसने	1693418
जऊन	12776278
जऊनमन	9760
जंक	9760
जकड़े	9760
जकरयाह	63442
जक्कई	19520
जंगल	9760
जंगली	126884
जगह	844268
जटामासी	9760
जड़काला	29281
जतका	19520
जतकी	34161
जतन	9760
जतेक	68322
जन	107363
जनम	219607
जनमथे	14640
जनमिस	29281
जनमे	151285
जनसंख्या	9760
जने	14640
जन्तु	24400
जब	5641473
जबकि	102483
जब‍दी	19520
जबदी	39041
जबरदस्‍ती	9760
जबरदस्ती	9760
जबरन	14640
जबाब	814987
जबूलून	14640
जमा	58562
जमाना	19520
जमींदार	14640
जमीन	24400
जम्‍मो	1039475
जम्मो	4460473
जय	92723
जर	63442
जरत	14640
जरा	14640
जरिये	424574
जरी	73202
जरूब्बाबिल	9760
जरू‍ब्बाबिल	9760
जरूर	131764
जरूरत	380653
जरूरतमंद	9760
जरूरी	370892
जरे	19520
जल	14640
जलन	117124
जला	9760
जलाके	9760
जलाय	29281
जल्‍दी	102483
जल्दी	117124
जवइया	58562
जवइयामन	9760
जवई	58562
जवान	97603
जवानमन	34161
जवानी	14640
जवाब	68322
जवांर	14640
जस	9760
जहर	19520
जहरिला	14640
जहां	14640
जहाज	331851
जहाजमन	9760
जा	639301
जाई	9760
जाके	531938
जाग	14640
जागत	39041
जागिस	9760
जागे	9760
जांच	48801
जांचथे	24400
जांचय	9760
जाड़	9760
जाड़ा	14640
जात	43921
जाति	136644
जातिन	14640
जातिस	48801
जातेव	9760
जातेंव	14640
जाथन	24400
जाथंव	9760
जाथे	1044355
जाथें	190326
जादा	673463
जादू	39041
जान	429454
जानकार	34161
जानकारमन	9760
जानके	229367
जानत	639301
जानते	9760
जानतेव	9760
जानथन	229367
जानथव	165925
जानथंव	151285
जानथस	117124
जानथे	170805
जानथें	63442
जानन	43921
जानना	9760
जानबो	9760
जानय	126884
जानंय	92723
जानव	244008
जानंव	68322
जानस	24400
जानही	19520
जानहीं	9760
जानहू	14640
जाना	97603
जानिन	29281
जानिस	34161
जाने	151285
जानेंव	9760
जाबे	58562
जाबो	58562
जाम	9760
जामिन	9760
जाय	463615
जायके	9760
जायदाद	9760
जाल	102483
जावत	766186
जावथे	53681
जावन	131764
जावय	1112678
जावंय	253768
जावव	463615
जावंव	87843
जाही	1263963
जाहीं	278169
जाहू	43921
जाहूं	102483
जिनगी	1307884
जिब्राईल	9760
जिम्मा	14640
जिम्मेदार	9760
जिम्मेदारी	48801
जियाईस	141524
जियाके	14640
जियाथे	19520
जियाही	9760
जिहां	634421
जी	629541
जीत	58562
जीते	29281
जीथे	19520
जीना	9760
जीभ	63442
जीयत	673463
जीयथे	34161
जीयथें	9760
जीयन	24400
जीयंय	19520
जीयव	29281
जीयाय	68322
जीयाहूं	14640
जीये	43921
जीव	92723
जीवमन	14640
जुआंड़ी	14640
जुग	244008
जुछा	24400
जुड़वां	9760
जुड़े	19520
जुन्ना	107363
जुर	53681
जुरके	14640
जुरथे	19520
जुरथें	24400
जुरंय	9760
जुरिन	58562
जुरे	87843
जूठा	9760
जूफा	9760
जूरत	9760
जूरथव	24400
जूरव	9760
जेकर	1542132
जेम	43921
जेमन	175686
जेल	326971
जेलर	39041
जेला	29281
जेलोतेस	9760
जेवनार	24400
जेवनी	258648
जैतून	112243
जो	24400
जोखिम	43921
जोड़	19520
जोड़थे	9760
जोड़े	53681
जोतिसीमन	29281
जोर	78082
जोरदार	9760
जोहत	92723
जोहथन	29281
जोहथव	14640
जोहथे	9760
जोहन	14640
जोहव	9760
जोहार	380653
ज्यूस	9760
झक	9760
झगरा	117124
झन	6007486
झपटके	9760
झर	9760
झरना	14640
झर्रा	19520
झाग	14640
झाड़ी	29281
झाड़ीमन	43921
झील	214727
झुकके	9760
झुकिस	9760
झुंड	63442
झूठ	24400
झोंक	29281
झोंकना	14640
झोंके	19520
झोला	34161
टक	19520
टकटकी	9760
टकराईस	24400
टर	24400
टरय	14640
टहल	9760
टांग	9760
टाट	19520
टापू	39041
टार	43921
टारके	9760
टारे	9760
टिके	14640
टीप	14640
टुकड़ा	48801
टुकड़ामन	14640
टुकना	39041
टुकनी	29281
टूटय	9760
टूरी	131764
टेक	9760
टेकके	43921
टेकंय	9760
टेका	9760
टेबल	9760
टोंटा	14640
टोनहा	9760
टोना	29281
टोप	9760
टोर	78082
टोरइया	9760
टोरके	24400
टोरत	24400
टोरथें	9760
टोरिन	9760
टोरिस	63442
टोरे	39041
ठऊर	248888
ठट्ठा	78082
ठड़गी	9760
ठंडा	24400
ठन	1249322
ठलहा	9760
ठहर	24400
ठहरथे	24400
ठहरय	14640
ठहरव	19520
ठहरही	19520
ठहरहू	9760
ठहरहूं	14640
ठहरा	9760
ठहराईन	14640
ठहराईस	68322
ठहराके	14640
ठहराय	165925
ठहरावय	9760
ठहराही	34161
ठहराहीं	14640
ठहरिन	24400
ठहरिस	19520
ठहरे	34161
ठहरेव	9760
ठहिरथे	19520
ठहिरथें	9760
ठहिरन	19520
ठहिरय	19520
ठहिरंय	19520
ठहिरव	9760
ठहिराईस	14640
ठहिराथे	53681
ठहिराय	151285
ठहिराही	9760
ठहिरे	14640
ठाढ़	512417
ठाढ़े	361132
ठान	39041
ठिकाना	9760
ठीक	263529
ठेस	14640
ठोंकके	9760
ठोकर	43921
ठोका	9760
ठोस	19520
डंक	24400
डंगाल	29281
डंगाली	19520
डंगालीमन	19520
डर	195206
डरइया	9760
डरके	14640
डरत	43921
डरना	9760
डरपोक	9760
डरव	43921
डरंव	9760
डराय	14640
डर्रा	156165
डर्राईन	9760
डर्रावत	53681
डर्रावव	68322
डलइया	9760
डलवा	9760
डहार	175686
डाकू	29281
डाकूमन	48801
डाक्टर	14640
डांट	19520
डांटे	14640
डार	151285
डारके	19520
डारत	39041
डारथे	14640
डारथें	24400
डारन	14640
डारय	9760
डारंय	29281
डारव	29281
डारही	43921
डारहीं	48801
डारहू	14640
डारामन	19520
डारिन	131764
डारिस	97603
डारे	488016
डारें	9760
डारेन	14640
डारेंय	14640
डारेव	24400
डारेंव	24400
डाल	19520
डालके	9760
डालन	9760
डालव	9760
डालहूं	24400
डालिन	19520
डालीमन	14640
डाले	34161
डाह	9760
डीकन	14640
डीकनमन	9760
डींग	34161
डींगमार	9760
डेढ़	9760
डेना	29281
डेरा	9760
डेरी	63442
डोकरा	29281
डोकरी	24400
डोंगा	302570
डोंगामन	24400
डोंगी	19520
डोर	14640
डोल	9760
डोलत	9760
डोला	19520
ढंके	9760
ढंग	92723
ढर	9760
ढरक	14640
ढांक	9760
ढांकना	9760
ढांके	14640
ढाढ़स	29281
ढांप	14640
ढारिस	9760
ढारे	14640
ढिल	14640
ढीठ	29281
ढीलत	19520
ढोंग	29281
ढोंगी	82962
ढोंगीमन	14640
त	7983954
तक	2259517
तकलीफ	180566
तड़क	9760
तत्व	9760
