Form	Frequency
diýşi	8178
diýsin	61336
diýşiň	6133
diýsinler	10222
diýşip	63381
diýýän	94049
diýýäň	10222
diýýänçäňiz	4089
diýýändigini	4089
diýýändir	28623
diýýäni	6133
diýýäniň	8178
diýýänini	22490
diýýäniňiz	10222
diýýäňiz	8178
diýýänler	16356
diýýänleriň	6133
diýýär	1533419
diýýärdi	24534
diýýärdiler	53158
diýýärin	130851
diýýäris	8178
diýýärler	122673
diýýärmişler	4089
diýýärsiň	30668
diýýärsiňiz	73604
diýýärsiňizmi	4089
dodagy	4089
dodaklary	12267
dodaklaryň	6133
dodaklaryňy	4089
Dodanym	4089
Dodonyň	10222
doga	269881
dogabitdi	14311
dogalar	4089
dogalaryň	4089
dogama	4089
dogamy	18401
dogan	120628
dogana	8178
doganda	14311
dogandan	6133
dogandyrys	8178
doganlar	243302
doganlara	24534
doganlary	171742
doganlarydyr	4089
doganlarym	73604
doganlaryma	12267
doganlarymyň	8178
doganlarymyz	6133
doganlarymyza	6133
doganlarymyzy	12267
doganlarymyzyň	4089
doganlaryň	61336
doganlaryna	40891
doganlaryňa	8178
doganlaryndan	18401
doganlaryny	36802
doganlaryňy	6133
doganlarynyň	71559
doganlaryňyz	22490
doganlaryňyza	12267
doganlaryňyzdan	4089
doganlaryňyzy	14311
doganlaryňyzyň	14311
doganlyk	12267
dogansumaklar	4089
dogany	198322
doganydy	16356
doganydyr	6133
doganym	57247
doganymyň	4089
doganymyz	47024
doganymyzy	10222
doganymyzyň	4089
doganyň	67470
doganyna	28623
doganyňa	10222
doganyndan	4089
doganyny	51113
doganyňy	6133
doganynyň	67470
doganyňyň	24534
doganyňyz	32712
doganyňyza	10222
doganyňyzy	18401
doganyňyzyň	8178
dogar	4089
dogasy	8178
dogaýy	57247
dogduk	34757
dogdy	8178
doglan	163564
doglanda	6133
doglandan	40891
doglanlar	8178
doglanlary	4089
doglanlaryň	6133
doglanlarynyň	4089
doglany	4089
doglarmy	4089
doglup	12267
doglupdy	8178
dogluş	10222
dogmadyk	4089
dogran	32712
dogranda	10222
dograp	6133
dograr	6133
dograrsyň	10222
dogruçyl	159475
dogruçyla	8178
dogruçyldygyňy	4089
dogruçyldyr	4089
dogruçyllar	28623
dogruçyllara	6133
dogruçyllaryň	22490
dogruçyllygy	40891
dogruçyllygyň	6133
dogruçyllygyndan	8178
dogruçyllyk	26579
dogruçyllyklary	4089
dogruçyly	12267
dogruçylyň	10222
Dogruçylyň	20445
dogrudan	36802
Dogrudan	51113
Dogrudanam	12267
dogrudy	4089
dogrudygyny	10222
dogrudyr	38846
dogrula	4089
dogrular	36802
dogrulara	8178
dogrulary	8178
dogrularyň	49069
dogrulyga	20445
dogrulygy	59292
dogrulygyma	10222
dogrulygyň	30668
dogrulygyna	10222
dogrulygyňda	4089
dogrulygyny	12267
dogrulygyňy	18401
dogrulygyňyz	6133
dogrulyk	155386
dogrulykda	18401
dogrumy	16356
dogrumydyr	4089
dogrup	100183
dogrusy	8178
Dogrusy	10222
dogrusynda	16356
dogrusyny	151297
dogry	617456
dogryny	8178
dogrynyň	6133
Dogrynyň	6133
doguldy	241257
doguldym	8178
doguljak	12267
doguljaklaryň	4089
dogulmadyk	12267
dogulýar	8178
dogumly	6133
Dogumly	6133
dogurdy	83826
dogurdym	4089
dogurdyň	4089
dogurma	4089
dogurmadyk	4089
dogurmakdan	4089
dogursa	4089
dogursalar	6133
dogurýan	24534
dogurýança	4089
dogurýarlar	4089
dogýan	6133
dogýança	6133
dogýar	4089
dok	22490
dök	20445
dokalan	10222
dokalýan	6133
dokaýanlar	4089
dökdi	32712
dökdüler	14311
dökdüm	8178
dökdüň	6133
döken	42935
döker	4089
dökerin	28623
dökerler	4089
doklukda	4089
dokma	10222
dokmaçynyň	4089
dökmäge	10222
dökmek	14311
dökmekde	4089
dökmekden	8178
döksün	12267
döküldi	4089
döküldiler	4089
dökülen	44980
döküler	20445
dökülip	8178
dökülmez	4089
dökülsin	4089
dökülýän	6133
dökülýänçä	6133
dökülýär	6133
Dökün	8178
döküň	16356
döküp	53158
dokuz	98138
dokuzy	6133
dokuzynjy	47024
dokuzynjysy	4089
dökýän	8178
dökýär	6133
dolady	4089
doladylar	4089
dolan	61336
dolanalyň	8178
dolananok	4089
dolanar	24534
dolanardylar	6133
dolanarlar	18401
dolanaryn	6133
dolanaýyn	8178
dolanda	10222
dolandy	42935
dolandylar	49069
dolandym	6133
dolandyrar	8178
dolandyrdy	8178
dolandyrmak	6133
dolandyrýan	16356
dolandyrýardy	8178
dolandyryjy	22490
dolandyryjynyň	4089
dolandyryjysy	6133
dolandyryp	12267
dolangy	4089
dolanmadyňyz	10222
dolanmaga	8178
dolanmak	8178
dolanmaly	4089
dolanmaýaryn	4089
dolanmaz	4089
dolanmazlar	4089
dolanok	4089
dolansaňyz	6133
dolansyn	4089
dolanýar	12267
dolanýarlar	4089
dolanyň	26579
dolanyp	278060
dolap	8178
dolar	49069
dolarlar	4089
dolarsyň	4089
dolaryn	4089
doldular	6133
doldur	8178
dolduran	10222
doldurandygy	4089
doldurar	12267
doldurarlar	4089
doldurarsyň	4089
dolduraryn	14311
doldurdy	36802
doldurdylar	28623
doldurdym	4089
doldurdyňyz	4089
doldurmak	4089
doldurmaz	4089
doldurýar	8178
doldurýardy	4089
doldurylan	10222
doldurylyp	4089
dolduryň	14311
dolduryp	28623
doldurypdy	6133
doldy	53158
dolmak	4089
dolmandy	4089
dolsun	16356
doludy	59292
doludygyny	6133
doludyr	49069
doludyryn	4089
dolulygyna	4089
dolup	118584
doly	462070
dolýança	10222
dolýandyr	4089
dolynyň	4089
don	65425
dönderdi	6133
dönderdiler	4089
dönderer	4089
dönderip	8178
döndermedik	4089
dönderseňiz	4089
döndi	12267
döndürdiler	4089
doňdy	4089
dönen	4089
döner	38846
dönerler	6133
donlaryny	18401
donly	8178
dönmediler	4089
dönmekligi	4089
dönse	4089
dönsün	8178
dönükligi	8178
dönüklik	61336
donumy	4089
donuň	10222
dönüň	8178
donuna	8178
donunda	6133
donuny	53158
donuňy	4089
Donuňy	4089
donunyň	20445
donuňyň	8178
doňup	8178
dönüp	40891
doňuz	24534
doňuzlara	6133
doňuzlaryň	10222
dony	32712
doňýar	4089
dönýär	14311
doňýürek	42935
doňýürekdigiňiz	4089
doňýürekligine	4089
doňýürekligini	4089
doňýüreklik	4089
doňzuň	4089
dor	10222
dörän	16356
döränler	6133
döräp	14311
dörär	24534
dördi	10222
dördüne	24534
dördünji	134940
dördünjisi	16356
dördüsi	6133
dördüsiniň	16356
döreden	8178
döreder	6133
dörederin	8178
döredeýin	4089
döredi	18401
döredýän	10222
döredýänler	4089
döredýär	4089
dörejek	4089
döremegine	6133
döretdi	12267
döreýän	10222
döreýär	8178
dört	705372
dörtburç	14311
dörtburçluk	4089
dörtden	10222
dörtdi	4089
Doruň	4089
dos	6133
döş	6133
döşi	16356
dost	59292
dostlar	8178
dostlary	22490
dostlarym	18401
dostlaryna	4089
dostlaryny	10222
dostlarynyň	6133
dostum	26579
dostumyz	6133
dostuň	14311
dostuna	8178
Dostuňa	4089
dostundan	4089
dostuny	4089
dostuňyz	4089
dosty	22490
döşüni	6133
döw	6133
dowam	359842
dowamynda	81782
dowar	10222
dowarlar	26579
dowarlardan	6133
dowarlardyr	4089
dowarlary	16356
dowarlarymyz	6133
dowarlaryň	16356
dowarlaryny	14311
dowarlarynyň	4089
dowarlaryňyz	6133
dowarlaryňyzyň	16356
dowaryny	4089
döwdi	16356
döwdüler	8178
döwdüm	10222
döwdüň	8178
Döweg	8178
döwegi	6133
döwek	18401
döwen	4089
döwende	12267
döwerin	18401
dowla	61336
döwlen	16356
döwler	6133
döwlüp	12267
döwlüşi	6133
döwmäge	6133
döwme	24534
döwmez	4089
döwran	6133
döwre	6133
döwri	44980
döwrümde	18401
döwrümden	4089
döwrümizde	6133
döwrüň	18401
döwründäki	24534
döwrüňdäki	4089
döwründe	181965
döwründen	22490
döwrüne	16356
döwrüniň	6133
döwügi	6133
döwük	22490
döwükleri	4089
döwüldi	14311
döwülmänkä	4089
döwülmesin	4089
döwülmez	8178
döwülsin	4089
döwülýär	4089
döwüm	36802
döwüň	6133
döwüp	36802
döwür	10222
döwürde	104272
döwürden	6133
döwürdir	4089
döwürlerde	20445
döwürlerinde	4089
döwüşdirdi	4089
döwýän	12267
döwýär	4089
dowzah	10222
dowzaha	20445
dowzahda	6133
dowzahyň	10222
doýanda	4089
doýandygy	4089
doýanlaryndan	6133
doýar	10222
doýarlar	4089
doýarsyňyz	12267
doýdular	20445
doýdum	4089
doýdy	4089
doýmarsyňyz	4089
doýmaýar	6133
doýmaz	10222
doýmazlar	4089
doýrar	4089
doýraryn	12267
doýrup	12267
doýsunlar	4089
doýup	14311
doýurmak	8178
doýurmaz	4089
doýurýar	4089
doýýança	10222
doýýançaňyz	6133
doýýar	6133
döz	24534
dözümli	12267
Dözümli	16356
dub	55203
duçar	102227
dul	171742
dula	6133
dullar	8178
dullara	4089
dullaryň	4089
dulluk	6133
dulugyna	6133
Duma	8178
duman	6133
dümen	6133
dumly	14311
düňderdi	4089
dünýä	439580
dünýädäki	32712
dünýäde	75648
dünýädekäm	4089
dünýäden	177876
dünýäni	92005
dünýäniň	276015
dünýäsi	30668
dünýäsinde	14311
dünýäsinden	14311
dünýäsine	69515
dünýäsini	4089
dünýäsiniň	32712
dünýewi	16356
dur	128807
duraly	4089
duran	372109
durana	6133
duranda	4089
durandygyny	18401
durandyr	8178
duranlar	14311
duranlara	10222
duranlaryň	20445
duranlarynda	4089
duransoň	6133
duranyny	32712
durar	30668
durardy	8178
durardylar	4089
durarlar	12267
durarsyň	4089
durarsyňyz	6133
duraryn	12267
durarys	6133
dürden	4089
durdular	151297
durdum	16356
durdy	314862
durka	77693
durkalar	32712
durkam	28623
durkaň	4089
durlar	14311
dürler	4089
dürli	161520
dürlüdir	6133
durma	4089
durmaga	6133
durmagy	12267
durmagyňyz	4089
durmak	4089
durmaly	4089
durmasyn	4089
durmaz	8178
durmuş	26579
durmuşa	89960
durmuşda	18401
durmuşdan	8178
durmuşy	8178
durmuşym	6133
durmuşymy	6133
durmuşyn	4089
durmuşyň	8178
durmuşynda	6133
durmuşyndan	8178
durmuşyny	10222
durmuşyňyz	4089
durmuşyňyzdyr	4089
durmuşyňyzy	4089
durna	4089
durnuksyz	6133
dürs	6133
dursa	6133
dursalar	6133
dursaňyz	14311
dursun	24534
dursuň	4089
durşuna	12267
dursunlar	10222
dursuňyz	20445
durun	16356
duruň	73604
durup	255569
durus	6133
duruz	4089
duruzdy	24534
duruzdylar	8178
duruzýar	4089
durýan	24534
durýandyr	4089
durýar	14311
durýardy	10222
durýardylar	6133
durýarlar	4089
durzup	10222
duş	16356
düş	73604
duşa	6133
duşan	8178
duşanyňyzda	4089
düşäp	4089
duşarsyň	4089
düşbi	10222
duşdan	8178
düşdi	226946
düşdük	20445
duşdular	6133
düşdüler	143119
düşdüm	40891
duşdy	12267
düşege	4089
düşegi	18401
Düşegime	4089
düşegimi	6133
düşegiň	6133
düşeginde	28623
düşegiňden	6133
düşegine	14311
düşegiňe	4089
düşegini	10222
düşegiňi	20445
düşeginiň	4089
düşek	10222
düşekde	16356
düşeklerinde	4089
düşelgä	47024
düşelgäni	8178
düşelgäniň	73604
düşelgäňize	6133
düşelgäňiziň	10222
düşelge	67470
düşelgedäki	12267
düşelgede	26579
düşelgeden	14311
düşelgeler	6133
düşelgeleri	6133
düşelgeleriň	8178
düşelgelerinde	6133
düşelgelerini	4089
düşelgesi	36802
düşelgesindäki	12267
düşelgesinde	18401
düşelgesinden	6133
düşelgesine	32712
düşelgesini	16356
düşelgesiniň	14311
düşen	149252
düşende	53158
düşenimde	6133
düşeniňizde	4089
düşenler	10222
düşenleri	4089
düşer	61336
düşerdiler	14311
düşerler	26579
düşermi	4089
düşersiň	4089
düşersiňiz	6133
düşeýin	10222
düşjek	8178
düşlän	20445
düşlänlerinde	4089
düşläp	8178
düşläpdi	6133
düşledi	12267
düşlediler	65425
düşlejek	8178
düşlemelidiler	4089
düşlesinler	4089
düşmäge	10222
duşman	190143
düşmäň	32712
duşmana	10222
duşmançylygy	10222
duşmançylyk	18401
duşmandan	18401
duşmandyr	8178
duşmanlar	20445
duşmanlardan	4089
duşmanlary	32712
duşmanlarym	42935
duşmanlaryma	14311
duşmanlarymdan	16356
duşmanlarymy	14311
duşmanlarymyň	22490
duşmanlarymyz	14311
duşmanlarymyzdan	6133
duşmanlarymyzy	4089
Duşmanlarymyzy	4089
duşmanlarymyzyň	10222
duşmanlaryň	44980
duşmanlaryna	14311
duşmanlaryňa	18401
duşmanlaryndan	40891
duşmanlaryňdan	4089
duşmanlaryny	30668
duşmanlaryňy	28623
duşmanlarynyň	94049
duşmanlaryňyň	18401
duşmanlaryňyz	8178
duşmanlaryňyza	20445
duşmanlaryňyzdan	6133
duşmanlaryňyzy	26579
duşmanlaryňyzyň	20445
düşmänsoň	4089
duşmany	24534
duşmanydyr	6133
duşmanym	12267
duşmanymy	4089
Duşmanymyň	4089
duşmanymyzyň	4089
duşmanyň	53158
duşmanyna	4089
duşmanyndan	4089
duşmanyny	4089
duşmanyňy	10222
duşmanynyň	8178
Duşmanyňyz	6133
duşmanyňyza	4089
Duşmanyňyza	4089
düşmäýin	4089
düşme	24534
düşmedi	8178
düşmedik	6133
düşmegi	6133
düşmegiň	4089
düşmek	4089
düşmekden	4089
düşmese	8178
düşmeseňiz	4089
düşmesin	16356
düşmeýär	10222
düşmeýäris	6133
düşmeýärmi	4089
düşmez	38846
düşnükli	6133
düşnüksiz	6133
düşse	12267
düşsün	51113
düşün	4089
düşüň	18401
düşündi	14311
düşündiler	6133
düşündim	4089
düşündirdi	10222
düşündirdiler	4089
düşündireýin	6133
düşündiriň	4089
düşündirip	30668
düşündirmäge	8178
düşünende	4089
düşüneninden	4089
düşüneňzokmy	8178
düşüner	6133
düşünerler	12267
düşünersiň	6133
düşünersiňiz	8178
düşüniň	10222
düşünip	44980
düşünjä	6133
Düşünjäniň	4089
düşünjäňiz	8178
düşünje	59292
düşünjeden	6133
düşünjeler	4089
düşünjeleri	4089
düşünjeli	40891
düşünjelilerden	4089
düşünjeliligi	4089
düşünjesi	14311
düşünjesine	4089
düşünjesini	6133
düşünjesiz	14311
düşünmäge	6133
düşünmändiler	4089
düşünme	4089
düşünmedi	4089
düşünmediler	24534
düşünmedim	4089
düşünmegi	6133
düşünmegiňizi	6133
düşünmek	8178
düşünmersiňiz	4089
düşünmese	4089
düşünmesinler	4089
düşünmeýän	16356
düşünmeýär	10222
düşünmeýärler	8178
düşünmeýärmi	4089
düşünmeýärsiňiz	6133
düşünmeýärsiňizmi	6133
düşünmez	6133
düşünsin	32712
düşünsinler	4089
düşünýän	16356
düşünýänçäň	4089
düşünýändir	6133
düşünýär	4089
düşünýärsiň	4089
duşup	14311
düşüp	310772
düşürdi	20445
düşürdiler	10222
düşürdiň	6133
düşüren	6133
düşürer	4089
düşürerin	8178
düşürip	30668
düşürýär	4089
düşürýärler	4089
duşuşaly	4089
duşuşaryn	8178
duşuşdylar	4089
duşuşmak	6133
duşuşýan	4089
duşuşyk	4089
duşuşyp	6133
düşýän	10222
düşýändir	4089
düşýär	92005
düşýärdi	4089
düşýäris	6133
düşýärler	8178
duw	4089
düwdi	38846
düwdüler	6133
düwdüm	24534
düwen	24534
düwende	4089
düwmek	4089
düwşüp	4089
düwüp	12267
düwüpdi	10222
düwüpdiler	4089
düwýär	4089
düýäni	8178
düýäniň	10222
düýbi	24534
düýbünde	18401
düýbünden	22490
düýbüne	42935
düýbüni	24534
düýbüniň	4089
duýdansyz	81782
duýdum	4089
duýdur	4089
duýduran	6133
duýdurdyň	4089
duýdursalar	4089
duýdurýar	4089
duýdurýaryn	6133
duýdurylan	4089
duýduryň	4089
duýduryp	4089
duýduryş	65425
duýdy	4089
düýe	10222
düýeguş	8178
düýeguşlar	8178
düýeler	10222
düýelerdir	4089
düýelere	10222
düýeleri	12267
düýeleriň	8178
düýelerini	4089
düýeleriňi	4089
düýeleriniň	10222
düýeleriňizi	6133
düýesi	8178
duýgudaşlyk	8178
duýmaýar	4089
düýn	12267
Düýnki	4089
düýp	12267
düýplerini	6133
düýpsüz	32712
düýrlenen	32712
düýş	83826
düýşde	6133
düýşi	14311
düýşler	8178
düýşleri	14311
Düýşleriň	4089
düýşlerine	4089
düýşlerini	4089
düýşüm	4089
düýşümde	6133
Düýşümde	6133
düýşümi	14311
Düýşüň	10222
düýşünde	12267
düýşüňde	4089
düýşüne	10222
düýşüni	20445
düýşüniň	6133
düýşüňizi	6133
düýt	4089
düýtsüz	6133
duýup	6133
duz	65425
düz	8178
duzaga	42935
duzagyma	4089
duzagyna	6133
duzagyndan	8178
duzak	89960
duzakdyr	4089
duzaklar	4089
duzaklary	6133
düzde	12267
düzdür	6133
düzediň	6133
düzen	6133
düzetmeli	4089
düzgün	77693
düzgündir	4089
düzgüne	6133
düzgüni	14311
düzgünine	4089
düzgünler	10222
düzgünlere	4089
düzgünleri	8178
düzgünlerimi	10222
düzgünleriň	20445
düzgünleriňden	6133
düzgünleriňe	6133
düzgünlerini	14311
düzgünleriňi	16356
düzläň	10222
duzlanar	4089
düzlüge	16356
düzlügi	4089
düzlügiň	6133
düzlügindäki	8178
düzlüginde	42935
düzlügine	16356
düzlüginiň	8178
düzlük	6133
düzlükdäki	4089
düzlükde	16356
duzly	6133
düzüldiler	4089
duzumy	4089
düzüw	4089
düzýän	4089
düzýär	8178
dykarlar	4089
dykgat	61336
dykgatyna	8178
dykyn	4089
dykyz	4089
dym	4089
dymdy	4089
dymdyrylar	4089
dymma	10222
dymmaryn	6133
dymsyn	8178
dymyň	6133
dymyp	18401
dynç	92005
dynçlyk	73604
dynçlykda	10222
dyndardy	4089
dyngysyz	63381
dynjyňy	4089
dynjyňyzy	4089
Dynjyňyzy	4089
dynman	4089
dynuwsyz	14311
dynyp	10222
dyr	6133
dyrjaşdylar	4089
dyrjaşyň	8178
dyrmaşyp	8178
dyrnagyna	4089
dyrnaklary	4089
dyz	12267
dyza	71559
dyzanlygyň	4089
dyzaýşyňy	4089
dyzlara	4089
dyzlary	4089
dyzyma	4089
dyzyna	22490
dyzynyň	6133
e	214678
ebedä	26579
ebedi	222856
ebedidir	4089
ebedileşdirerin	4089
ebedilik	247391
Eber	24534
Eberden	4089
Ebetmelege	4089
Ebetmelek	8178
Ebiýasabyň	4089
Ebiýasap	4089
eçildi	14311
eçilen	10222
eçiler	14311
eçilsin	4089
eçilýän	4089
edäý	16356
edäýdimi	4089
edäýdiňmi	4089
edäýen	4089
edäýiň	6133
edäýjek	4089
edäýse	6133
edäýseňiz	6133
edäýsin	4089
edeli	18401
edelimi	6133
edeliň	44980
edemok	6133
eden	1633602
edende	59292
edenden	28623
edendigi	47024
edendigim	4089
edendigimi	12267
edendigimiz	6133
edendigiň	10222
edendigine	16356
edendigini	65425
edendigiňi	8178
edendigiňiz	10222
edendigiňize	4089
edendigiňizi	6133
edendikleri	38846
edendiklerine	6133
edendiklerini	6133
edendir	12267
edendirler	6133
edene	10222
edenem	6133
edeni	32712
edenim	12267
edenimde	26579
edenimden	4089
edenimi	24534
edenimizde	10222
edenimizden	6133
edeniň	32712
edeninde	4089
edeniňde	18401
edeninden	20445
edeniňden	6133
edenine	10222
edenini	30668
edeniňi	4089
edeniňiz	4089
edeniňizde	28623
edenler	34757
edenlere	16356
edenleri	55203
edenlerimi	6133
edenleriň	44980
edenlerinde	40891
edenlerinden	10222
edenlerine	16356
edenlerini	42935
edenleriňi	18401
edenleriniň	6133
edenleriňizi	4089
edenligi	10222
edenok	4089
edensiň	4089
edensoň	4089
edensoňlar	4089
edepli	4089
eder	799422
ederdi	22490
ederdiler	18401
ederdim	14311
ederi	12267
ederim	12267
ederimiz	8178
ederin	746264
ederiň	14311
ederiňiz	6133
ederis	61336
ederkä	4089
ederler	226946
ederleri	12267
ederlikdir	4089
edermen	59292
edermenligi	10222
edermenlik	4089
edermenlikler	8178
edermenlikleri	8178
edermi	12267
edermikä	6133
edermiň	4089
edersiň	108361
edersiňiz	89960
edesim	6133
edewersin	4089
edeýin	83826
edeýinmi	10222
ediber	4089
edibermelimi	4089
edibersin	4089
edibersinler	4089
ediji	12267
edijini	4089
edil	445713
edildi	132896
edildik	14311
edildiler	6133
edildim	6133
edildiňiz	8178
edilen	464114
edilende	22490
edilenden	18401
edilendi	6133
edilendigi	6133
edilendigine	4089
edilendigini	8178
edilendir	30668
edileni	8178
edilenini	8178
edilenler	14311
edilenlere	4089
edilenleri	14311
edilenleriň	10222
edilensiňiz	6133
ediler	204455
edilerdi	4089
edilermi	4089
edilermikäňiz	4089
edilersiň	6133
edilersiňiz	12267
edilip	112450
edilipdi	14311
edilipdir	4089
ediliş	12267
edilişi	4089
ediljek	42935
ediljekdir	4089
edilmä	4089
edilmäge	4089
edilmän	6133
edilmändi	6133
edilmedi	4089
edilmedik	14311
edilmegi	36802
edilmegine	12267
edilmegini	4089
edilmeginiň	4089
edilmek	8178
edilmeli	67470
edilmelidi	6133
edilmelidigi	6133
edilmelidir	10222
edilmese	6133
edilmesin	10222
edilmeýär	8178
edilmez	26579
edilse	22490
edilsin	96094
edilýän	85871
edilýändigini	4089
edilýändigiňize	4089
edilýändir	8178
edilýär	38846
edilýärin	4089
edilýäris	4089
edilýärler	4089
ediň	842358
edindi	12267
edindik	6133
edindiler	6133
edindim	10222
edindiň	8178
edinen	8178
ediner	6133
edinerler	8178
edinersiňiz	12267
ediniň	18401
edinip	14311
edinjek	20445
edinmäge	4089
edinmek	32712
edinmesin	4089
edinsin	6133
edinsinler	4089
edinýän	6133
edinýänleriň	12267
edinýär	10222
edinýärin	10222
edinýäris	4089
edinýärler	4089
edip	2645659
edipdi	44980
edipdiler	24534
edipdim	10222
edipdiň	4089
edipdiňiz	6133
edipdir	14311
edipdirler	4089
ediş	14311
edişdi	20445
edişdik	6133
edişen	4089
edişerin	4089
edişi	73604
edişim	22490
edişimi	6133
edişimiz	8178
edişiň	18401
edişiňe	10222
edişini	10222
edişiňi	8178
edişiňiz	10222
edişleri	16356
edişýärler	4089
edom	4089
Edom	81782
Edoma	16356
Edomda	14311
Edomdaky	4089
Edomdan	10222
Edomlary	4089
edomly	10222
edomlylar	26579
edomlylardan	8178
edomlylary	4089
edomlylaryň	6133
edomlyny	8178
Edomy	4089
Edomyň	38846
Edreý	6133
Edreýde	8178
edýän	979343
edýäň	20445
edýänçä	16356
edýänçäm	8178
edýändigi	6133
edýändigimi	4089
edýändigini	14311
edýändigiňiz	8178
edýändiklerini	6133
edýändir	192188
edýändirin	10222
edýändiris	12267
edýändirler	20445
edýäne	12267
edýäni	18401
edýänim	4089
edýänimi	12267
edýäniň	20445
edýänini	14311
edýäniňizi	4089
edýäňiz	12267
edýäňizmi	4089
edýänler	106317
edýänlerden	6133
edýänlere	49069
edýänleri	42935
edýänlerimi	4089
edýänleriň	69515
edýänlerini	8178
edýänleriňi	4089
edýänsiňiz	10222
edýär	464114
edýärdi	163564
edýärdiler	69515
edýärdim	4089
edýärdiňiz	4089
edýärin	284193
edýäris	120628
edýärkä	10222
edýärkäň	4089
edýärler	235124
edýärmi	8178
edýärmikä	4089
edýärmiň	4089
edýärsiň	102227
edýärsiňiz	87916
edýärsiňmi	8178
Efes	6133
Efesdäki	8178
Efesde	6133
Efese	12267
Efeslileriň	4089
Efiopiýa	32712
efiopiýaly	26579
efiopiýalylar	6133
efiopiýalylary	6133
Efiopiýanyň	6133
efoda	6133
efody	18401
efodyň	49069
efot	26579
efotdan	4089
Efrat	6133
Efrata	6133
Efratdan	4089
efraýym	38846
Efraýym	196277
Efraýyma	14311
Efraýymda	4089
Efraýymdan	4089
efraýymlar	22490
efraýymlara	4089
efraýymlardan	8178
efraýymlary	4089
efraýymlaryň	24534
efraýymly	6133
Efraýymy	16356
Efraýymyň	57247
egdi	6133
egdiler	14311
egdir	6133
egdirdi	12267
egdirdiler	4089
egdirerin	4089
egdirip	12267
egdirmek	4089
egdirýärsiň	4089
eger	161520
Eger	1461859
egeris	6133
egerler	8178
egildi	4089
egilýär	4089
egin	61336
eginbagyna	4089
eginbagynyň	4089
eginbaş	18401
eginbaşlary	8178
eginbaşy	26579
eginbaşym	4089
eginleri	4089
eginlerinde	8178
eginlerine	6133
egip	28623
egirýärler	4089
Egladan	4089
Eglat	4089
eglenmän	4089
eglenme	10222
eglenmez	4089
eglip	16356
Eglon	12267
Eglona	4089
Eglonyň	8178
egmän	6133
egmediler	4089
egmese	6133
egmezek	4089
egni	8178
egnindäki	18401
egninde	14311
egninden	16356
egniňden	4089
egnindendi	4089
egnine	24534
egniňize	12267
egreldýär	4089
egreltdi	4089
egrem	8178
egri	30668
egridir	4089
egrilere	4089
egriligine	4089
egrilik	4089
egsilmez	12267
egsinler	4089
egýärmişler	4089
Ehut	22490
eje	4089
ejekeň	4089
ejem	12267
ejemdir	4089
ejeme	4089
ejemiň	10222
ejeň	22490
ejeňdir	4089
ejeňi	4089
ejeňiň	8178
ejeňiz	6133
ejesi	194233
ejesidir	4089
ejesine	32712
ejesini	20445
ejesiniň	42935
ejir	139030
ejirleri	4089
ejirleriniň	4089
ejiz	57247
ejizdi	4089
ejizdir	6133
ejize	4089
ejizi	18401
ejizlere	12267
ejizleri	10222
ejizleriň	6133
ejizligim	4089
ejizlikde	6133
ekdi	4089
ekdim	6133
eken	200366
ekenik	4089
ekenimi	4089
ekeniň	6133
ekeniňiz	4089
ekenler	40891
ekerançylyk	6133
ekerin	6133
ekilen	18401
ekilipdi	4089
ekin	202411
ekiň	4089
ekini	4089
ekiniňiziň	4089
ekinler	4089
ekinleri	4089
ekinleriň	4089
ekip	49069
ekişsiz	6133
ekiz	10222
Ekiz	10222
ekizlidir	4089
eklenji	4089
ekmäge	8178
ekmäň	8178
ekme	4089
ekmedik	10222
Ekron	26579
Ekrona	8178
Ekrondan	4089
Ekronyň	8178
ekýän	14311
ekýärler	4089
el	370065
Ela	24534
Elanyň	14311
elbetde	26579
Elbetde	79737
Eldaga	4089
Eldat	4089
elde	6133
elden	26579
ele	92005
elekden	4089
Elgala	10222
Elgasa	8178
Elgasadan	6133
Elgazar	96094
Elgazara	24534
Elgazardan	6133
Elgazardyr	4089
Elgazary	4089
Elgazaryň	30668
Elhanan	8178
elhenç	63381
elhençdir	4089
elhençlik	4089
eli	231035
Eligezer	18401
Eligezeriň	8178
Elihu	22490
elim	38846
elimdäki	12267
elimde	24534
elimdedi	4089
elimden	57247
elimdir	4089
elime	36802
Elimelegiň	10222
Elimelek	4089
elimi	49069
elimiň	14311
elimiz	6133
elimizden	14311
elimize	30668
elimizi	4089
elin	6133
eliň	55203
elindäki	71559
eliňdäki	8178
Eliňdäki	8178
elinde	141074
eliňde	24534
elindedi	4089
elindedir	12267
eliňdedir	6133
elinden	363931
eliňden	40891
eline	480471
eliňe	71559
elini	263748
eliňi	67470
eliniň	53158
eliňiň	6133
eliňiz	14311
eliňizde	10222
eliňizden	20445
eliňize	63381
eliňizi	8178
eliňiziň	4089
Elipaz	14311
Elipaza	4089
Elipazyň	10222
Elipelehu	4089
Elipelet	18401
Elişa	6133
Elişama	22490
Elişamanyň	10222
Elisapanyň	4089
Elisur	6133
Elişuwa	4089
Eliý	49069
Eliýa	6133
Eliýä	10222
Eliýabyň	12267
Eliýap	24534
Eliýata	4089
Eliýel	18401
Eliýiň	30668
Elizabet	8178
Elizabetiň	10222
Elkana	36802
Elkanadan	4089
Elkananyň	12267
ellän	10222
elläp	16356
ellemäň	8178
eller	10222
elleri	89960
elleridir	4089
ellerim	6133
ellerime	8178
ellerimi	32712
ellerimiň	12267
ellerimiziň	6133
