Form	Frequency
Apolonia	3800
Apolos	53209
Apolyon	3800
aposel	687922
are	129223
Arebia	11402
arekeyi	3800
arekyei	3800
arekyewem	3800
arekyi	19003
arekyiyem	15202
arekyor	15202
arekyorem	3800
Aretas	3800
ari	201435
Arimatia	15202
Ariopagas	11402
Aristakas	19003
Aristobyulas	3800
arit	22804
aritpakɨn	7601
ariuwe	41807
ariuwerem	26604
ariuweri	3800
ariuwet	26604
ariuweti	15202
ariwaank	3800
arɨak	140625
arɨakem	87415
as	38006
Asa	7601
Asaia	3800
asak	3800
Asdot	3800
asin	7601
Asinkritas	3800
asiupan	3800
asiupeni	3800
asiuwe	3800
asiuwerek	3800
Asos	11402
asp	3800
ateikni	15202
ateikniyem	3800
ateiknut	11402
ateiknutek	3800
Atelia	3800
Atemas	3800
Atemis	22804
Atens	34206
atihis	19003
atike	11402
atikeri	7601
atikewi	19003
atikewit	15202
atɨp	619510
atɨwekhis	3800
atɨwem	3800
atorhis	7601
atpi	3800
atpor	3800
au	16111070
aua	7601
aure	7601
aurei	3800
aurek	22804
aurem	3800
aurep	7601
auri	110219
auwesi	3800
auye	106418
awaai	7601
aweikɨn	7601
aweiknɨwek	3800
awen	3800
awenɨpi	30405
awep	15202
awepwar	3800
awepyapɨr	38006
awepyapɨrem	7601
awet	11402
aweti	15202
awetiyem	7601
awetɨrem	11402
awetut	7601
awis	26604
awisɨk	3800
awisɨkɨt	3800
awɨr	3800
Ba	7601
Babilon	102618
Bal	3800
bali	7601
Banabas	148226
Baptais	49408
Barabas	49408
Basabas	3800
basket	3800
Batimias	3800
Batolomyu	15202
bea	3800
Bebilon	7601
bek	11402
Belam	7601
Belek	3800
Benaisi	3800
Benasi	7601
benk	7601
Bensamin	15202
Beo	3800
Berek	3800
Berekaia	3800
Beria	19003
beril	3800
Betani	53209
Betesda	7601
Betfasi	11402
Betlehem	49408
Betsaida	38006
Bielsebul	38006
bilong	3800
bis	15202
Bitinia	11402
Blastas	3800
Boanesis	3800
Boas	15202
bokis	45608
bos	3800
boskru	3800
bot	231841
bras	7601
braunpela	3800
bret	349662
buk	19003
bulmakau	148226
Daionisias	3800
Daiotrefis	11402
Dalmanuta	3800
Dalmesia	3800
Damaris	3800
Damaskas	79814
Daniel	3800
Debi	22804
Demitrias	22804
Devit	338260
Didimas	11402
Dikapolis	7601
Dimas	11402
dis	3800
disaipel	1003378
distrik	3800
Dokas	11402
dokta	22804
donki	41807
dram	7601
Drusila	3800
e	718328
Ea	7601
Eban	3800
Ebel	26604
Ebraham	585304
Edai	7601
Edria	3800
eemisesim	3800
eenum	3800
Efata	3800
Efesas	133023
Efraim	3800
ehaiu	3800
ehan	3800
Ehas	7601
ehime	3800
ehimɨtan	7601
ehimɨtanek	26604
ehimɨtanem	3800
ehimɨtanit	3800
ehimɨtena	3800
ehimɨtenai	3800
ehimɨteni	22804
ehimɨtenor	3800
ehinaak	3800
ehinɨn	117820
ehinɨni	11402
ehip	3800
ehises	171030
ehisesik	3800
ehisesim	64611
ehisesit	11402
ehisɨsa	49408
ehitauhi	3800
ehitauhiyem	3800
ehitehi	22804
ehitet	19003
ehitihi	19003
ehitɨwekhi	11402
ehiun	3800
ehiune	3800
ehɨk	7601
ehɨkre	3800
ehɨm	95016
ehɨmtau	3800
ehɨn	7601
ehɨnke	3800
ehɨnkeri	3800
ehɨntar	19003
ehɨnterim	3800
ehɨpɨrei	3800
ehɨr	83614
ehɨrak	7601
ehɨram	3800
ehɨrek	22804
ehɨrem	11402
ehɨrp	45608
Ehɨsak	3800
ehɨt	247044
ehɨthis	15202
ehɨtɨkɨr	7601
ehɨtpiyem	7601
ehɨtpor	7601
ehɨtu	3800
ehɨwaank	11402
ehɨwaankem	3800
ehɨwaanki	3800
ehu	433277
Ei	3800
eihɨnhɨn	3800
eik	1774916
eikaap	121621
eikaapan	7601
eikapan	15202
eikeipɨn	41807
eikeipni	3800
eikeipnɨwe	3800
eikeipnɨwek	3800
eikeipnɨwem	3800
eikeipno	11402
eikeipnor	3800
eikemyetɨt	3800
eikepa	22804
eikepaa	3800
eikepai	11402
eikepan	7601
eikepawɨr	3800
eikepi	34206
eikepik	7601
eikepiye	3800
eiket	3800
eiketanhis	3800
eiketetim	3800
eiketik	7601
eiketim	3800
eikinaak	3800
eikinaam	3800
eikine	7601
Eikinen	3800
eikinɨm	3800
Eikinɨm	3800
eikintɨp	30405
eikiterep	3800
eikiyakɨt	3800
eikiyan	102618
eikɨak	3800
eikɨan	3800
eikɨp	22804
eikɨr	7601
eikɨri	7601
eikɨt	11402
eikɨtek	3800
eikɨtep	7601
eikre	15202
eikrehɨr	3800
eiktaanhis	3800
eim	209037
eimaak	22804
eime	3800
eimeriyɨwek	11402
eimeriyo	3800
eimerɨr	34206
eimipɨn	11402
eimitetpɨn	3800
eimitɨwekpɨn	3800
eimitorpɨn	3800
eimɨr	19003
eimtau	3800
ein	1873733
einaain	49408
einaaipɨs	3800
einaaiwɨr	53209
einaak	3800
einain	3800
einaipɨsem	3800
einaiwɨra	3800
einaiwɨrek	3800
einaiwɨrem	11402
einaiwɨri	3800
einakɨn	34206
einakɨnan	3800
einan	19003
einapen	83614
einapɨnek	3800
eine	26604
einehan	34206
eineina	3800
eineini	3800
eineinɨk	11402
eineinɨm	3800
einemtɨn	3800
einen	152027
einenor	3800
einep	38006
einepan	7601
einepep	11402
einepɨn	19003
einepɨp	3800
einerek	3800
eineri	11402
einetɨt	11402
einewem	3800
einip	22804
einipa	3800
einipek	3800
einipi	3800
einipɨye	3800
einiu	7601
einɨk	3800
einɨne	3800
einɨnem	3800
einɨp	19003
eino	353462
einopɨn	57010
eip	7601
eipaam	7601
eipau	3800
eipeit	3800
eipises	3800
eipiun	7601
eipɨr	3800
eipɨri	3800
eipɨrpɨr	7601
eira	3800
eiraimani	7601
eire	117820
eirekir	19003
eirekyiyem	3800
eirekyɨwe	7601
eirekyɨwek	7601
eirekyɨwerem	11402
eirekyo	3800
eirekyor	41807
eirekyorem	3800
eiremir	19003
eiremɨnk	3800
eiremɨr	3800
eirer	26604
eirerik	19003
eiri	64611
eirihis	3800
eirik	3800
eiriuwe	224239
eiriuwehan	7601
eiriuwerek	15202
eiriuwerem	95016
eiriuweri	7601
eiriuwet	11402
eiriuweta	11402
eiriuwetem	3800
eiriuwetɨwek	3800
eiriwe	3800
eiriyaak	11402
eiriyakɨt	3800
eiriyam	3800
eiriyan	7601
eiriyanhis	19003
eirɨak	520692
eirɨakan	11402
eirɨakek	7601
eirɨakem	216638
eirɨam	3800
eirɨr	30405
eirɨran	7601
Eirɨrauhis	3800
eisak	3800
eisawɨn	7601
eisawɨnek	3800
eisawɨnem	7601
eisenkekim	3800
eisenkɨkɨwek	3800
eises	26604
eisesik	11402
eisesim	26604
eisesit	3800
eisipat	7601
eisiupanek	7601
eisiupani	3800
eisiupenɨwek	3800
eisiuwe	19003
eisiuwerek	3800
eisɨsa	15202
eisonai	3800
eitariyem	3800
eitauhis	3800
eitehi	3800
eiteikɨn	22804
eiteiknai	3800
eiteiknaiyem	3800
eiteiknɨwek	7601
eiteikno	3800
eiteiknor	34206
eitenen	15202
eitenenik	7601
eitenɨnek	3800
eitepenem	3800
eitet	7601
eitike	121621
eitikerek	72212
eitikerep	3800
eitikeri	45608
eitikewa	38006
eitikewei	3800
eitɨp	342060
eitɨpakɨt	3800
eitɨpan	34206
eitɨwek	7601
eitɨwekhi	15202
eitɨwekhis	15202
eitɨwem	45608
eitorhis	3800
eitpɨwek	3800
eitpor	15202
eitporem	3800
eituthi	3800
eiwaai	11402
eiwaainaan	3800
eiwaanki	3800
eiwapɨn	7601
eiweikɨn	224239
eiwen	22804
eiwenem	11402
eiwenhi	7601
eiwenhisem	3800
eiweni	11402
eiwenɨn	34206
eiwenɨnem	34206
eiwenɨpi	129223
eiwenɨpiyek	3800
eiwenkekik	19003
eiwenyipɨrek	3800
eiwep	15202
eiwepep	3800
eiwepnak	11402
eiwepnakan	3800
eiwepyapɨr	60810
eiwepyapɨran	3800
eiwepyapɨrem	7601
eiwet	285050
eiwetawɨr	3800
eiwetei	3800
eiwetɨr	38006
eiwetɨrem	11402
eiwetɨwe	3800
eiwetɨwek	11402
eiwetɨwekem	3800
eiwetɨwem	22804
eiweto	11402
eiwetori	3800
eiwi	3800
eiwis	216638
eiwisa	15202
eiwises	3800
eiwisesanek	3800
eiwisesik	3800
eiwisi	26604
eiwisiye	3800
eiwisɨk	26604
eiwisɨkɨt	3800
eiwisɨm	22804
eiwɨr	26604
eiwɨrek	26604
eiwɨrem	15202
eiwɨrnak	3800
eiwɨsim	3800
eiyep	7601
eiyepet	3800
eiyewewan	3800
eiyewewik	3800
eiyine	22804
eiyinɨn	98817
eiyinɨnek	3800
eiyinɨnem	11402
eiyinɨni	7601
eiyintar	3800
eiyipɨr	7601
eiyiryanhis	3800
eiyises	695523
eiyisesan	3800
eiyisesi	11402
eiyisesik	76013
eiyisesim	323057
eiyisɨsa	45608
eiyisɨsai	3800
eiyitauhi	7601
eiyitehi	190033
eiyitehiyan	3800
eiyitet	7601
eiyitɨwekhi	30405
eiyitorhi	3800
eiyitorhiyem	3800
eiyitpim	3800
eiyɨhimɨtan	3800
eiyɨhimɨteni	3800
eiyɨhis	3800
eiyɨk	83614
eiyɨkre	7601
eiyɨkrit	30405
eiyɨksiu	3800
eiyɨkta	3800
eiyɨkteni	3800
eiyɨm	209037
eiyɨmtau	296452
eiyɨmtewan	3800
eiyɨmtewek	7601
Eiyɨmtewek	7601
eiyɨmtewem	76013
eiyɨmtewen	3800
eiyɨn	7601
eiyɨneitɨn	11402
eiyɨneitnɨwek	3800
eiyɨnka	3800
eiyɨnke	19003
eiyɨntar	554898
eiyɨnte	3800
eiyɨnterim	11402
eiyɨnwesɨs	3800
eiyɨnwɨkem	3800
eiyɨpim	3800
eiyɨpɨr	22804
eiyɨpɨrek	3800
eiyɨr	387669
eiyɨra	22804
eiyɨran	3800
eiyɨrek	72212
eiyɨrem	22804
eiyɨri	3800
Eiyɨri	3800
eiyɨrik	3800
eiyɨriuwe	7601
eiyɨriyei	3800
eiyɨrp	45608
eiyɨrtei	315456
eiyɨrteiyek	11402
eiyɨrteiyem	41807
eiyɨsak	7601
eiyɨt	319256
eiyɨtan	7601
eiyɨthis	15202
eiyɨtpaan	3800
eiyɨtpepan	3800
eiyɨtpewem	7601
eiyɨtpim	15202
eiyɨtpɨwek	11402
eiyɨtpo	15202
eiyɨtpor	106418
eiyɨtporem	3800
eiyɨtyak	3800
eiyɨwaank	15202
eiyɨwaanki	3800
eiyɨwo	3800
eiyoke	3800
eiyu	1037584
eiyuwep	3800
eɨrɨak	7601
ek	3143160
ekaap	91216
ekaisiu	7601
ekan	7601
ekaru	3800
ekatɨp	3800
eke	7601
ekeipɨn	15202
ekeipnɨwe	3800
ekeipnɨwek	11402
ekeipno	7601
ekeisiuwai	3800
ekeisiuwek	3800
ekekyi	11402
ekekyor	3800
ekemyet	15202
ekemyetau	3800
ekentar	3800
ekepa	38006
ekepai	30405
ekepawɨr	3800
ekepei	3800
ekepi	57010
ekepik	22804
ekepikɨt	3800
ekepit	19003
ekepiye	3800
ekepye	3800
ekerek	3800
ekerwo	3800
eket	22804
eketik	3800
eketim	3800
eketɨwek	3800
eketut	3800
eki	30405
Ekim	7601
ekin	15202
ekinaam	7601
ekine	22804
ekinɨn	22804
ekinɨwekem	3800
ekinortɨp	3800
ekintɨp	22804
ekinut	3800
ekip	3800
ekises	41807
ekite	3800
ekitehi	15202
ekitep	7601
ekitet	908361
ekiteta	38006
ekitetan	3800
ekitetik	19003
ekitetim	117820
ekitetit	3800
ekitɨta	11402
ekiuwe	19003
ekɨak	3800
ekɨkaap	22804
ekɨkaru	3800
ekɨkeipɨn	3800
ekɨkeipni	7601
ekɨkepa	3800
ekɨkepai	7601
ekɨkepi	11402
ekɨkepik	7601
ekɨkerɨr	3800
ekɨkɨrem	3800
ekɨkɨuwe	3800
ekɨkre	34206
ekɨkrehɨr	3800
ekɨkrerek	3800
ekɨkrit	11402
ekɨkrɨak	3800
ekɨm	3800
ekɨmtau	11402
ekɨnke	3800
ekɨntar	45608
ekɨp	3800
ekɨperper	3800
ekɨr	11402
ekɨra	7601
ekɨrak	7601
ekɨrit	3800
ekɨriuwi	3800
ekɨrkeik	7601
ekɨrp	11402
ekɨrtei	7601
ekɨrwi	7601
ekɨt	91216
ekɨtek	3800
ekɨtpim	3800
ekɨtpɨwek	3800
ekɨtpor	7601
ekɨwei	7601
ekmerɨr	3800
eknaaiwɨr	7601
eknempet	3800
eknen	49408
eknep	3800
eknepɨn	11402
eknip	3800
eknɨk	3800
ekno	57010
eknopɨn	11402
ekpar	15202
ekpɨre	3800
ekre	64611
ekrehɨr	19003
ekrekyi	3800
ekrekyor	7601
ekrerek	7601
ekrerem	3800
ekreri	3800
ekrerim	3800
ekrit	171030
ekriuwe	19003
ekriuwerek	3800
ekriuwerem	7601
ekriuweri	3800
ekrɨak	38006
ekrɨr	3800
eksiupan	7601
ektan	7601
ekteiknai	3800
ekteikniyem	3800
ektenyi	3800
ektike	15202
ektikerek	3800
ektikeri	7601
ektikewi	11402
ektɨp	15202
ektɨwek	3800
eku	110219
ekwaai	3800
ekweikɨn	19003
ekwenɨn	7601
ekwenɨpi	3800
ekwepwar	3800
ekwet	22804
ekwetɨr	3800
ekwetɨwek	3800
ekweto	3800
ekwim	7601
ekwis	15202
ekwisi	3800
ekwisiye	7601
ekwisɨm	3800
ekwɨr	3800
Elaiakim	15202
Elaiat	7601
elefan	3800
Eli	7601
Eliesa	15202
Elimas	3800
Elmadam	7601
Eloi	7601
em	2535051
emakaap	3800
emakaru	3800
emaminɨn	3800
emamitaipɨn	3800
emamɨwaank	3800
emamno	3800
emani	3800
emaniyem	3800
Emanyuel	3800
emarkeik	3800
eme	11402
Emeas	7601
emeitak	3800
emenmen	3800
emeral	7601
emeriyo	7601
emerɨr	7601
emeryi	3800
emeteiknai	3800
emi	7601
emime	3800
eminɨn	19003
eminɨnem	3800
emipɨn	7601
emises	277449
emisesan	3800
emisesik	41807
emisesim	106418
emisesit	3800
emit	7601
emitehi	7601
emitipɨn	7601
emitɨwekhi	3800
emɨhiyɨk	3800
emɨhɨak	3800
emɨke	3800
emɨkiuwe	3800
emɨkpep	11402
emɨkre	34206
emɨkrehɨr	7601
emɨm	19003
emɨmeriyɨwek	3800
emɨmeriyo	3800
emɨmerɨr	19003
emɨmtau	7601
emɨmtewem	3800
emɨn	3800
emɨnke	7601
emɨnkerek	3800
emɨntar	53209
emɨnteri	7601
emɨntɨrau	3800
emɨp	3800
emɨpɨr	3800
emɨr	110219
emɨram	3800
emɨre	3800
emɨrek	3800
emɨrem	15202
emɨrhɨhe	3800
emɨriyɨwekem	3800
emɨrkeik	11402
emɨrp	7601
emɨrtei	19003
emɨt	1649493
emɨtpɨwek	3800
emɨtpɨwekɨt	3800
emɨtpor	3800
emɨtporem	3800
emɨwek	7601
emkaap	11402
emkaapan	19003
emkaisiu	3800
emkan	3800
emkeipɨn	11402
emkeipnɨwek	7601
emkeipno	7601
emkeipo	3800
emkepi	30405
emkepik	3800
emkepnɨwek	3800
emket	3800
emketet	3800
emketetim	3800
emketim	3800
emkiyan	11402
emkɨakan	3800
emkɨp	11402
emnaain	3800
emnaaiwɨr	19003
emnaiwɨr	3800
emnaiwɨrem	11402
emnakɨn	7601
emnen	19003
emnep	79814
emnepam	3800
emneret	3800
emnip	3800
emnɨne	3800
emnɨp	3800
emno	121621
emnopɨn	26604
emoke	3800
Emos	15202
empar	11402
empɨram	7601
emre	7601
emrekir	3800
emrekyor	3800
emrer	30405
emrerim	45608
emretɨt	3800
emri	3800
emrim	3800
emriuwe	41807
emriuwerem	11402
emriyan	3800
emrɨak	87415
emrɨakan	7601
emrɨakem	26604
emrɨr	11402
emrɨre	3800
emrutmani	3800
emsiuwe	3800
emsiuwerem	3800
emtau	60810
emteikɨn	7601
emteiknor	7601
emtewek	15202
emtewem	7601
emtike	22804
emtikerek	7601
emtikewi	7601
emtɨn	3800
emtɨp	19003
emtɨpan	3800
emtɨwekhis	3800
emtɨwem	3800
emu	212837
emum	3800
emwaai	19003
emwapɨn	3800
emweikɨn	76013
emwen	3800
emwenem	7601
emwenɨpi	121621
emwenɨpiyek	3800
emwenpɨpi	3800
emwepyapɨrem	3800
emwet	91216
emwetɨr	3800
emwetɨrem	3800
emwetɨwem	3800
emwis	11402
emwisi	3800
emwisɨk	11402
emwisɨm	3800
emwɨr	7601
emwɨrem	7601
en	2154984
enaain	15202
enaairwɨr	3800
enaaiwɨr	45608
enai	3800
enaiwɨra	3800
enaiwɨri	7601
enakɨn	7601
enamu	7601
enapen	19003
enatɨn	3800
Endru	34206
ene	7601
eneini	7601
eneiwɨri	3800
enektɨnɨwek	3800
enemitaɨpɨn	3800
enemitetpɨn	3800
enemtɨn	7601
enen	326858
enentar	3800
enep	41807
enepi	3800
enepim	7601
enepɨn	15202
enepɨp	3800
enerek	11402
eneri	3800
enetike	7601
enewa	3800
enewek	7601
eni	3800
enikni	3800
enime	3800
enimɨwe	3800
eninen	3800
eninɨn	19003
enip	45608
enipem	3800
enipi	22804
enises	220439
enisesi	3800
enisesik	26604
enisesim	224239
enisɨsa	26604
enisɨsawɨr	3800
enisɨsutem	3800
enit	3800
enitehi	22804
enitɨwekhi	3800
eniu	3800
eniuk	7601
eniun	3800
enɨk	7601
enɨkerek	3800
enɨkrehɨr	3800
enɨm	26604
enɨmtau	22804
enɨmtewem	11402
enɨn	15202
enɨnaain	7601
enɨnaaiwɨr	11402
enɨnap	3800
enɨnapen	3800
enɨne	38006
enɨnehan	3800
enɨneini	3800
enɨnem	7601
enɨnen	45608
enɨnep	11402
enɨnepɨn	3800
enɨnewek	3800
Enɨnewek	3800
enɨnke	3800
enɨnkɨwek	3800
enɨno	41807
enɨnopɨn	11402
enɨnor	3800
enɨntar	30405
enɨnut	3800
enɨp	15202
enɨpaa	3800
enɨpakɨnem	3800
enɨpɨr	3800
enɨr	45608
enɨre	15202
enɨrek	11402
enɨrem	3800
enɨrit	3800
enɨrtei	34206
enɨrteiyawɨr	3800
enɨrteiyek	3800
enɨt	95016
enɨtpim	3800
enɨtpor	3800
enkaap	19003
enkaau	3800
enke	34206
enkeipɨn	7601
enkepi	15202
enkerem	3800
enkewɨn	3800
enkik	3800
enkintɨp	11402
enkiyan	19003
enmeriyɨwek	7601
enmerɨr	3800
enmiun	3800
eno	577702
enopɨn	26604
enori	11402
enpar	3800
enre	7601
enrekir	26604
enrer	7601
enrerik	3800
enrerim	7601
enriuwe	15202
enriuwi	3800
enrɨak	91216
enrɨakem	45608
enrɨr	3800
ensel	1014780
entar	106418
entauhis	3800
entenen	7601
entikewa	3800
entɨp	22804
enu	250844
enuk	3701859
enukɨt	34206
enuknetpɨwek	3800
enum	9330662
enun	1869933
enuni	7601
enwaai	11402
enweikɨn	102618
enwenhi	3800
enwenɨn	11402
enwenɨnpi	3800
enwenɨpi	3800
enwenɨpiyek	7601
enwenkek	7601
enwenkekik	3800
enwenor	3800
enwepyapɨr	11402
enwepyapɨrek	7601
enwet	98817
enweti	3800
enwetiyem	7601
enwetɨr	7601
enwetɨrem	7601
enwetɨwe	7601
enwetɨwek	11402
enweto	3800
enwis	38006
enwisɨk	7601
enwisɨm	3800
enwisyaan	3800
enwɨr	7601
enwɨrek	3800
enyawan	11402
ep	57010
Epafras	7601
Epafrodaitas	15202
epakɨn	7601
epei	7510138
epeu	3800
Epikurian	3800
Epinitas	3800
epiun	3800
epɨpɨr	3800
epɨr	15202
epɨtari	22804
epɨtariyek	7601
epɨtariyem	3800
epɨtu	3800
epno	3800
epnori	3800
epnoriyen	3800
epratari	3800
epu	11402
era	7601
eraiwaank	3800
Erastas	3800
eraumani	3800
eraupakɨn	15202
erawɨr	3800
ere	1972551
erehirai	3800
erehirawɨr	3800
erekek	3800
erekeyi	3800
erekir	3800
erekyau	3800
erekyawɨr	3800
erekyewem	7601
erekyi	11402
erekyɨwek	3800
erekyo	15202
erekyor	11402
erekyorem	11402
erekyut	7601
eremir	30405
eremirɨr	3800
erer	7601
eri	34206
erit	3800
eriuwa	3800
eriuwe	45608
eriuwerek	3800
eriuwerem	19003
eriuwerep	3800
eriuweri	3800
eriuwet	49408
eriuwetai	7601
eriuwetei	3800
eriuwetek	19003
eriuweti	19003
eriuwetit	7601
eriuwi	11402
eriuwit	3800
eriwaank	3800
eriyaam	7601
eriye	3800
eriyei	3800
erɨak	155827
erɨakem	60810
erɨr	7601
erɨweksak	3800
Eron	30405
ertei	45608
erteiya	3800
erteiyem	15202
erwit	3800
Esa	7601
esak	49408
esakem	3800
esenkek	3800
esi	3800
Esia	79814
esikeyaanmi	3800
esiukɨn	3800
esiuknen	3800
esiupan	19003
esiupanek	3800
esiupanet	3800
esiupenit	3800
esiuwe	76013
esiuwerek	30405
esiuwerem	7601
esiuweri	3800
esɨwi	3800
Eslai	7601
Eso	7601
esupanek	3800
et	22804
etaihis	3800
etanɨk	7601
etaritari	3800
eteikɨn	45608
eteiknai	19003
eteiknen	3800
eteikni	38006
eteiknɨwek	15202
eteikno	3800
eteiknor	19003
eteiknorek	3800
eteiknorem	7601
eteiknut	3800
eteiknutem	3800
eteipim	15202
etenen	53209
etenenik	7601
etenɨn	3800
etenɨna	3800
etetike	3800
etihis	3800
etikawɨr	7601
etike	144425
etikerek	22804
etikerep	3800
etikeret	15202
etikeri	7601
etikewa	79814
etikewawɨr	3800
etikewi	64611
etikewit	11402
etɨn	7601
etɨp	87415
etɨrtei	3800
etɨwehis	3800
etɨwek	11402
etɨwekhis	19003
etɨwem	30405
etkiyakɨt	3800
etnik	3800
etnɨni	3800
etorhis	15202
etpaan	11402
etpai	38006
etpaiyem	19003
etpau	3800
etpei	7601
etpeiyem	3800
etpewem	15202
etpi	288851
etpim	30405
etpiyek	7601
etpiyem	114020
etpɨwe	3800
etpɨwek	38006
etpo	49408
etpor	121621
etporem	26604
etput	38006
etputem	3800
etu	3800
etwenɨn	34206
etwenɨna	22804
etwenɨnai	3800
etwenɨnan	30405
etwenɨnawɨr	7601
etwenɨnei	7601
etwenɨnek	7601
etwenɨnet	3800
etwenɨni	7601
etwepim	3800
etwetakɨt	3800
eukepa	3800
eunen	3800
euno	22804
eutikerek	3800
euwisɨk	3800
evanselis	3800
ewaai	19003
Ewaai	22804
ewaairi	3800
ewaaiyek	3800
ewaank	3800
ewaankem	3800
ewaniupaan	3800
eweikɨn	110219
eweikɨnhis	3800
eweikɨnsip	3800
ewen	19003
ewenaunɨpi	7601
ewenem	11402
ewenhi	19003
ewenhis	3800
ewenɨn	11402
ewenɨpi	91216
ewenɨwekhi	3800
ewenkek	15202
ewenkekik	7601
ewenkekit	3800
ewep	26604
ewepei	3800
ewepep	3800
ewepim	3800
ewepityapɨr	3800
ewepiyapɨr	3800
eweporyapɨr	3800
eweputyapɨri	3800
ewepwar	3800
ewepwarem	3800
ewepyapɨr	117820
ewepyapɨrek	7601
ewepyapɨrem	22804
ewet	144425
ewetai	11402
ewetakɨt	3800
ewetauri	3800
ewetei	3800
eweteiyem	3800
ewetewek	3800
ewetewem	30405
eweti	53209
ewetit	15202
ewetitem	30405
ewetiyem	19003
ewetɨr	26604
ewetɨrem	19003
ewetɨwek	22804
ewetɨwekek	3800
ewetɨwekem	30405
ewetɨwem	3800
eweto	72212
ewetori	11402
ewetut	15202
ewetutem	11402
ewine	3800
ewis	228040
ewisa	49408
ewisawɨr	3800
ewises	7601
ewisesik	3800
ewisesim	3800
ewisi	38006
ewisim	3800
ewisit	7601
ewisiye	3800
Ewisiye	3800
ewisiyek	3800
ewisiyem	19003
ewisɨk	41807
ewisɨm	45608
ewiso	3800
ewisut	3800
ewit	3800
ewɨm	3800
ewɨmtau	3800
ewɨnkerem	3800
ewɨr	22804
ewɨrek	3800
ewɨrem	38006
ewɨrp	3800
ewɨt	15202
ewɨwen	3800
ewok	3800
ewu	19003
eyaaim	7601
eyisɨsa	3800
Failimon	34206
Failitas	3800
Fanyuel	3800
farisi	3800
Farisi	459881
Fero	45608
Festas	64611
Fibi	3800
fik	68412
Filadelfia	11402
Filiks	45608
Filip	167229
Filipai	68412
Filologas	3800
Finiks	3800
Finisia	19003
Fiselas	3800
flaua	3800
Fligon	3800
Fotyunetas	3800
Fraide	3800
frankinsens	3800
Friman	3800
Frisia	15202
Gabata	3800
Gadara	3800
Gaias	30405
Galesia	41807
Galili	334459
Galio	15202
Gameliel	11402
Gat	3800
gavman	642314
Gebriel	7601
Gegesa	11402
Genesaret	22804
Gerasa	3800
Gesa	3800
Getsemani	15202
Gidion	3800
gita	19003
glas	15202
Go	3800
God	23419773
Gok	3800
gol	148226
Golgota	11402
Gomora	15202
Grik	121621
gris	3800
gude	79814
h	7601
haa	34206
haai	608108
Haai	1197213
haairer	76013
haak	60810
haam	53209
haas	49408
haau	205236
hahi	345861
hahinɨn	7601
hahɨkrit	3800
hahɨm	26604
hahɨntar	3800
hahɨr	7601
hahɨrp	3800
hahɨt	22804
hahu	106418
hai	3800
haiasin	3800
Haimenias	7601
haiu	13271965
Haiuemitehi	3800
haiumɨt	3800
hak	2291808
hakɨt	22804
ham	2504646
hamis	11402
hamɨr	19003
han	20516055
hanhan	3933700
hanhana	98817
hanhanai	45608
