Form	Frequency
faickonec	15750
faicnao	63001
faicne	7875
faicnec	47250
faicpec	7875
faigao	15750
fainao	220503
faine	47250
faio	795388
faionec	7875
faisuc	23625
fakac	63001
fakec	39375
fakecnezi	7875
fâkic	7875
fâkopac	7875
fâkopirec	7875
fâmbiŋ	7875
fâme	39375
fanacmu	7875
fânâŋ	126002
fânâŋke	7875
fânâŋkecnehuc	15750
fânâŋkeekac	15750
fânâŋkehuc	7875
fânâŋkepie	7875
fânâŋzi	7875
fâniŋmu	39375
Fanuere	7875
fânʒepeneŋ	7875
faŋ	110251
faŋdâŋ	7875
Faŋdâŋ	15750
faŋfaŋ	7875
fâŋfâŋnao	7875
faŋfaŋte	7875
fâŋgopieŋ	23625
fâocmu	15750
fâocte	23625
fâpe	55125
fâpemu	86626
fâpemurâ	63001
fâpene	7875
fâpere	7875
fâpic	7875
fâpie	31500
fâpo	23625
fârâ	267754
farac	7875
faranezi	7875
Farao	39375
Faraore	7875
Faraozi	7875
fâre	165377
fârec	63001
fârecjopame	7875
fârecnukacte	7875
fâreekac	102376
fâreekacte	7875
fâreekic	15750
fâreekopac	15750
fâreeŋgopeneŋ	15750
fâreeŋgopieŋ	23625
fârehame	15750
fârehapie	47250
fârehuc	102376
fârejec	7875
fârekac	70876
fârekicne	31500
fârekopac	39375
fâreku	15750
fârembeŋ	23625
fârembieŋ	15750
fârembiŋ	267754
fâreme	110251
fârenaŋmu	7875
fârenao	15750
fârene	7875
fâreniŋ	15750
fâreniŋmu	118126
fâreniŋte	15750
fârenʒapeŋ	7875
fârenʒepeneŋ	7875
fârenʒepieŋ	78751
fârenʒipeŋte	15750
fârenʒipiŋte	7875
fârenʒoŋgopeneŋ	7875
fâreŋgopeneŋ	7875
fâreŋgopieŋ	39375
fâreŋgopieŋte	7875
fâreo	7875
fâreocmu	181128
fâreocte	39375
fâreopec	31500
fârepemu	7875
fârepene	7875
fârepic	23625
fârepie	110251
fârepire	7875
fârepo	39375
fârepore	7875
fârerâ	283504
fâresuc	7875
fâretec	15750
fâretiŋ	31500
fâretiŋkerâ	7875
fâretiŋnec	7875
fâretiŋnecmurâ	7875
fâretiŋnerâ	7875
fâretiŋnezac	7875
fârewec	425257
fârewecte	15750
fârezapo	15750
fârezejec	23625
fârezemec	15750
fârezo	15750
fari	7875
fâri	1236395
fâric	7875
fârifâc	23625
fârihec	47250
fârimâc	236253
fârinao	7875
fârine	2850797
fârinehec	267754
fârinehuc	7875
fârinere	7875
fârinezi	78751
fârio	15750
fârire	7875
farisaio	472507
fârisaio	7875
farisaiore	7875
farisaiozi	7875
fâro	173252
fârohec	7875
fârone	55125
faroqac	7875
fâroroc	7875
fârorockeekac	7875
fâsâc	70876
fâsâcne	15750
fâsâe	7875
fâsâec	7875
fâsâecnekicne	7875
fâsâehame	7875
fâsâekomecte	7875
fâsâembieŋ	7875
fâsâeme	15750
fâsâeŋgopieŋ	7875
fâsâerâ	55125
fâsâewec	31500
fâtec	7875
fâuc	15750
fâucke	7875
fâuckehuc	7875
fâuckekac	7875
fâuckembiŋ	7875
fâuckeme	15750
fâuckeniŋte	7875
fâuckerâ	63001
fâuckewec	7875
fâuckezacte	7875
fâuckezo	7875
fâwec	47250
fâzâ	7875
fâzemec	15750
fazic	7875
fâzo	47250
fâzore	7875
fe	31500
fec	31500
fecko	15750
fecnehuc	7875
fedazi	7875
feekac	47250
feekopac	7875
feeŋgopieŋ	7875
fefârembiŋ	15750
Fefârepie	7875
fefârerâ	7875
fefe	102376
fefec	15750
fefene	86626
feferaŋko	7875
fefere	7875
feha	23625
fehame	70876
fehapene	7875
fehapie	7875
fehuc	94501
feipieha	7875
feipiehuc	7875
fejâmbâŋkezejec	7875
fejec	7875
fejujec	7875
fejupirec	7875
fekac	47250
fekacko	7875
fekicne	811138
fekicnefâc	7875
fekicnere	15750
fekicnezi	31500
fekopac	7875
feku	7875
Feliki	55125
Felikizi	15750
fembeŋ	47250
fembiŋ	126002
feme	267754
femicne	118126
fenaŋte	15750
fenic	7875
feniŋmu	55125
fenʒepieŋ	7875
fenʒipeŋ	7875
fenʒipeŋte	7875
fenʒipiŋte	7875
fenʒoŋ	7875
fenʒoŋkehame	7875
fenʒoŋkehuc	7875
feŋec	7875
feŋeŋ	23625
feŋgopeneŋ	7875
feoc	23625
feocmu	31500
feocte	86626
fepe	15750
fepemu	55125
fepemurâ	15750
fepemure	7875
fepene	7875
fepere	7875
fepic	39375
fepie	55125
fepire	15750
fepo	63001
ferâ	889889
feraku	7875
feriŋ	7875
fesanaŋ	7875
Festo	55125
Festorao	7875
Festozi	70876
fetone	15750
fewec	417381
fewecte	7875
feweczi	15750
fezacte	23625
fezapo	7875
fezejec	47250
fezo	70876
fezore	7875
fi	7875
fiacmu	7875
fiahuc	7875
fiaocte	7875
fiarâ	39375
fic	716637
ficbapa	7875
Ficbapa	23625
ficbiri	23625
ficboze	7875
ficgao	15750
ficgiere	7875
ficjekicko	7875
ficjeŋic	15750
ficjeŋicko	55125
ficko	834763
fickonec	118126
ficmaŋ	7875
ficmaŋko	102376
ficmaŋkoa	7875
ficmaŋkonec	7875
ficmaŋne	7875
ficmotâc	23625
ficnane	7875
Ficnane	15750
ficne	126002
ficnec	7875
ficneme	15750
ficŋeŋic	7875
ficsâko	7875
ficsanaŋ	23625
ficsoŋaŋzi	15750
ficte	15750
ficticnao	110251
ficticne	55125
ficticnere	7875
fideteŋ	94501
fie	15750
fiepie	7875
fifârembiŋ	7875
fifârewec	7875
fifi	133877
fifia	23625
fifiage	7875
fific	220503
fificne	7875
fifihec	23625
fifimârâŋne	15750
fifirue	7875
fifisi	181128
fifisine	31500
fifisinere	7875
fifisiticnere	7875
fifitacko	7875
fifizi	7875
Figelo	7875
fihuc	47250
fiipiehuc	7875
fikac	7875
Filadefia	15750
Filegoŋ	7875
Filemoŋ	23625
FILEMOŊ	7875
Filemoŋte	7875
Fileto	7875
Filipi	86626
FILIPI	7875
Filipo	157502
Filipore	7875
Filipozi	110251
Filologo	7875
fime	102376
findaŋdâŋ	378006
findaŋdâŋko	7875
findaŋdâŋte	7875
Findaŋdâŋzi	7875
findendeŋnehuc	23625
findendeŋnenʒepieŋ	7875
findendeŋnerâ	7875
findowakicne	15750
finiŋmu	7875
finʒepieŋ	7875
fiŋdaŋdâŋ	7875
fiocmu	7875
fiocte	7875
fipe	15750
fiɋaɋackezemec	7875
firâ	133877
firiehuc	7875
firieme	7875
firindoac	7875
firorieme	7875
firue	31500
firuec	55125
firuecguzo	7875
firuecnuniŋte	7875
firuembiŋ	7875
firuepe	7875
firuepemu	15750
firuepie	23625
firuepire	7875
Firuepire	7875
firuerâ	15750
firuetec	7875
firuewec	7875
firuezo	7875
fisi	275629
fisicnekac	7875
fisicneocmu	23625
fisicnewec	7875
fisiekac	7875
fisieŋgopeneŋ	7875
fisieŋgopieŋ	23625
fisihame	39375
fisihape	7875
fisihuc	70876
fisikac	31500
fisikacte	7875
fisikicne	15750
fisikopac	23625
fisimbeŋ	118126
fisimbieŋ	7875
fisimbiŋ	259879
fisime	236253
fisinaŋmuzi	7875
fisinaŋte	15750
fisiniŋmu	31500
fisiniŋte	47250
fisinʒepieŋ	7875
fisiocmu	78751
fisiocmuo	7875
fisiocmure	7875
fisiocte	47250
fisipe	39375
fisipemu	15750
fisipemurâ	7875
fisipene	31500
fisipic	55125
fisipie	252004
fisipire	7875
fisipo	15750
fisirâ	1291521
fisiwec	275629
fisiwecko	7875
fisizejec	23625
fisizepac	15750
fisizo	31500
fisizokac	15750
fitâcnec	7875
fitâcnehuc	7875
fitâcnekomec	7875
fitâcneŋgopieŋ	7875
fitâcneoc	7875
fitâcnerâ	15750
fitâcnewec	7875
fiuc	165377
fiuckonec	15750
fiucte	7875
fo	15750
foc	15750
focne	31500
focneekac	7875
focneha	15750
focnehame	15750
focnehuc	15750
focnejec	7875
focnekac	157502
focnekacko	39375
focnekaczi	23625
focneocmu	15750
focnerahuc	7875
focnewec	55125
focnewecte	23625
focneweczi	7875
focnezac	7875
fodapehuc	7875
fodapembiŋ	7875
fodaperâ	94501
fodapewec	15750
foekac	157502
foekacko	7875
foekic	7875
foekiczi	7875
foekopac	7875
foekopaczi	7875
foeŋgopieŋ	39375
fofackerâ	7875
fofârekac	15750
fofâreme	7875
fofâreŋgopieŋ	7875
fofâreocmu	15750
fofârezejec	31500
fofehame	7875
fofehuc	7875
fofo	330755
fofoge	47250
fofone	39375
fofonehec	7875
fofonezi	7875
fofoŋac	7875
foforâ	7875
foforierâ	7875
foforiŋ	23625
fofotâc	39375
fofotacnao	7875
fogarekac	47250
fogareocmu	7875
fogarewec	7875
fogarezac	7875
fogarezejec	7875
fogarezo	7875
foha	63001
fohame	259879
fohape	7875
Fohape	7875
fohapie	47250
fohapire	23625
fohorerâ	15750
fohorewec	15750
fohuc	244129
fohuŋgaŋkekac	7875
Foibe	15750
foickehuc	7875
Foinike	23625
Foiniki	7875
foipiehame	15750
foipiehuc	7875
fojacteocmu	7875
fojactewec	7875
fojare	7875
fojareekac	7875
fojareekacte	7875
fojarehame	7875
fojarekac	23625
fojarekacko	7875
fojarekaczi	7875
fojareocmu	7875
fojareocte	7875
fojarewec	31500
fojarewecte	7875
fojarezejec	15750
fojujec	23625
fokac	3031925
fokâc	23625
fokacko	70876
fokacte	118126
fokaczi	7875
fokopac	7875
fokopirec	55125
foku	70876
fokuhapene	7875
fomârâŋkewec	7875
fombeŋ	7875
fombiŋ	55125
fome	267754
fonâre	15750
fonâreekac	7875
fonâreekaczi	7875
fonareha	7875
fonarekac	102376
fonârekac	39375
fonarekacte	15750
fonârekacte	7875
fonâreme	7875
fonarezac	7875
fonârezokac	7875
fonicmu	7875
foninipec	7875
foniŋmu	7875
foniŋte	7875
fonʒepeneŋ	7875
foŋ	55125
foŋarehame	7875
foŋarekac	55125
foŋareme	7875
foŋareocmu	7875
foŋareocte	7875
foŋarewec	7875
foŋarezac	7875
foŋarezejec	7875
foŋgopieŋ	23625
foŋjopame	7875
foŋjopapene	7875
foŋjopawec	7875
foŋkehuc	7875
foŋkekicne	15750
foŋkeme	7875
foŋkerâ	15750
foŋkewec	7875
foŋkezemec	7875
foŋne	7875
foŋnehec	47250
fooc	31500
foocmu	299255
foocte	70876
fopic	7875
fopie	15750
fopo	7875
forâ	23625
forahuc	23625
forakac	78751
foraniŋmu	7875
foraŋgopieŋ	7875
forârâŋnewec	7875
forârieme	7875
forawec	15750
foraʒihuc	55125
forisic	15750
forisieme	7875
forisierâ	55125
fosanaŋkeocmu	7875
fosanaŋkeocte	15750
fosâoc	7875
fosiŋ	7875
fosiŋneocte	7875
fosiroŋnerâ	15750
fota	15750
fotac	15750
fotâc	23625
fotâcne	47250
fotâcnehuc	47250
fotâcnehuctecne	7875
fotâcnekac	7875
fotâcnembiŋ	15750
fotâcneme	39375
fotâcnepemu	7875
fotâcnera	7875
fotâcnerâ	267754
fotâcnewec	47250
fotâcnezo	7875
fotâcnurâ	7875
fotâmirehame	7875
fotâmireweczi	7875
fotarie	23625
fotariecnembiŋ	7875
fotarieeŋgopieŋ	7875
fotarieeŋqopieŋ	7875
fotariehuc	15750
fotariembiŋzi	15750
fotarienʒepeneŋ	7875
fotarienʒepieŋ	7875
fotarieocte	7875
fotarierâ	31500
fotariezemec	7875
fotikiepo	7875
fotikierâ	39375
Fotunato	7875
fowarehuc	70876
fowareku	7875
fowarewec	7875
fowec	716637
fowecko	39375
fowecte	102376
foweczi	23625
fowefuwec	7875
fozac	23625
fozacko	15750
fozejec	433132
fozokac	23625
fozukopacte	7875
foʒakierâ	7875
Frigia	23625
fu	7875
fua	1787654
fuac	86626
fuacneekac	7875
fuacnehapie	7875
fuacnehuc	7875
fuacnekac	15750
fuacneme	47250
fuacneocmu	39375
fuacneocte	15750
fuacnepic	7875
fuacnerâ	39375
fuacnewec	86626
fuacnezokac	7875
fuaekac	212628
fuaekacte	7875
fuaeŋgopeneŋ	7875
fuaha	31500
fuahame	102376
fuahape	23625
fuahuc	70876
fuajec	31500
fuakac	259879
fuakacte	15750
fuakicne	196878
fuakicnere	7875
fuakicnezi	86626
fuakume	7875
fuambeŋ	31500
fuambiŋ	165377
fuame	708761
fuameŋ	15750
Fuanaŋte	7875
fuaniŋmu	31500
fuaniŋte	15750
fuanʒoŋgopieŋ	7875
fuaŋgopieŋ	7875
fuaoc	15750
fuaocmu	559134
fuaocmuo	7875
fuaocmuzi	7875
fuaocte	346505
fuapene	7875
fuapic	7875
fuapie	7875
fuapire	7875
fuapo	23625
fuarâ	480383
fuawec	1338772
fuaweckonecteaŋ	15750
fuaweczi	7875
fuazac	23625
fuazacte	47250
fuazejec	110251
fuazo	23625
fuazokac	157502
fufua	236253
fufuane	70876
fufuanere	7875
fufuanezi	7875
fufuaonecteaŋ	23625
fufuare	31500
fufuazi	7875
fufuŋke	70876
fufuŋkenao	7875
fufuŋkeo	7875
fufuŋkezi	23625
fufurecte	7875
fufuse	7875
fufusuc	47250
fukicnere	7875
fuŋe	7875
fuŋfuŋ	47250
fuŋfuŋfâc	86626
fuŋfuŋfâcge	7875
fuŋfuŋfâcne	15750
fuŋgâtâne	7875
fuŋgâtânehec	15750
fuŋke	31500
fuŋkehuc	23625
fuŋkejeczi	7875
fuŋkekac	7875
fuŋkekicne	7875
fuŋkekicnere	7875
fuŋkembeŋzi	7875
fuŋkembiŋ	39375
fuŋkeme	7875
fuŋkenʒepieŋ	7875
fuŋkeŋgopeneŋ	7875
fuŋkepo	7875
fuŋkepoonec	7875
fuŋkera	7875
fuŋkerâ	322880
fuŋkewec	63001
fuŋkeweczi	7875
fuŋkezo	7875
fuŋko	31500
fuŋkonec	7875
fuŋmoc	110251
fuŋmoczi	7875
fuŋnao	39375
fuŋnaonec	23625
fuŋnaonecteaŋ	47250
fuŋne	4961333
fuŋnege	78751
fuŋnehec	23625
fuŋnere	70876
fuŋneticne	7875
fuŋqizecne	94501
fure	39375
furec	102376
furehame	7875
furekacte	7875
fureme	338630
fureocte	31500
furewec	47250
furi	283504
furic	31500
furicte	23625
furimâc	39375
furime	7875
furine	322880
furinere	7875
furizi	7875
furu	598510
furufic	7875
Furufic	7875
Furuficko	7875
furunao	39375
furune	244129
furunere	15750
furunezi	7875
furuo	165377
furutuc	7875
fuseme	23625
fusepie	7875
fuserâ	23625
fusewec	31500
fusucma	7875
fusucmakac	7875
fusucmakicne	31500
fusucmambiŋte	7875
fusucmame	63001
fusucmanʒepieŋ	7875
fusucmarâ	39375
fusucmawec	15750
gâbâ	110251
gâbâmâc	7875
Gabata	7875
Gabirie	15750
Gabiriezi	7875
gâc	86626
gâckezejec	15750
gâcnao	94501
gâcnaonec	39375
gâcnaoneczi	7875
gâcne	2535792
gâcnehec	7875
gâcnere	23625
gâcnezi	874139
Gade	7875
gae	149627
gaezi	7875
gâfâŋ	7875
gafuckewec	7875
gâgâmârâcmu	7875
gâgâmârâwec	7875
gâgâpâc	15750
gâgâpâcne	70876
gagara	7875
gagasa	15750
gagasac	31500
gagate	7875
gâgâwi	23625
gahac	157502
gahacnao	7875
gahacne	133877
gahacnere	55125
gahaczia	7875
Gaio	39375
gâjoŋgao	7875
gâjoŋnao	15750
gâkowakac	7875
gâkowawecte	7875
Galata	70876
GALATA	7875
Galatia	39375
Galatiao	7875
Galilaia	354380
Galioŋ	7875
Galioŋzi	7875
gâmâc	7875
Gamalie	15750
gaŋ	1031642
gâŋ	7875
gaŋgaŋ	7875
gaŋgaŋnehec	23625
gaŋkonec	7875
gaŋne	15750
gâpâcne	15750
gâpâre	15750
gâpârehuc	7875
gâpâreme	31500
gâpârerâ	31500
gâpârewec	7875
gâpârezejec	7875
gapec	70876
gapecmâc	23625
gapecne	7875
gapecnehec	7875
gapehec	7875
gâpiŋ	7875
garaŋ	7875
garaŋne	7875
gararâ	15750
gare	39375
gârec	7875
gârecke	70876
gâreczi	7875
gareekopac	7875
gareeŋgopeneŋ	7875
garekac	15750
garekicne	55125
garekicnere	7875
garekicneƷ	7875
garekopac	133877
garekopacte	7875
gareme	31500
gareŋ	86626
gareŋgopieŋ	31500
gareocmu	55125
gareocte	15750
garepe	39375
garepemu	31500
garepie	7875
garepo	31500
garerâ	15750
garewec	23625
garewecko	7875
garezacte	15750
garezapo	7875
garezejec	15750
garezo	15750
garezokac	7875
garikiŋ	7875
garikiŋfâc	7875
gasacke	47250
gasackeekopac	31500
gasackenʒepieŋ	7875
gasackerâ	7875
gâtâ	63001
gâtânere	7875
gâtânezi	7875
gâtâzi	7875
gaucnezi	7875
gawamaî	78751
gâwiecnembiŋ	7875
gaza	55125
gazaeŋgopieŋ	7875
gazajec	7875
gazakicne	7875
gazakopac	118126
gazame	7875
Gazame	7875
gazaniŋ	7875
gazaniŋmu	31500
gazanʒepieŋ	7875
gazaŋ	133877
gazaŋgopeneŋ	7875
gazaŋgopieŋ	7875
gazaoc	7875
gazaocmu	15750
gazaocte	7875
gazapac	7875
gazapaŋkepe	7875
gazape	181128
gazapene	7875
gazapie	7875
Gazapie	7875
gazapo	15750
gazawec	7875
gec	7875
Gecjeŋic	15750
gecjeŋicko	15750
gecnezi	7875
gegec	94501
gegecne	7875
gegerockeekac	7875
gegetâc	7875
Genesarete	31500
geŋkecnehuc	7875
geŋkehuc	7875
geŋkenʒepieŋ	7875
geŋkerâ	7875
geŋkezemec	15750
Gerasene	15750
gere	7875
gereŋ	23625
gereŋne	23625
geroŋgupemu	7875
geroŋke	7875
geroŋzi	7875
getâc	15750
getâcke	7875
getâckehuc	15750
getâckenʒepieŋ	7875
geune	15750
Gezemane	15750
gi	7875
gibioc	15750
Gideoŋ	7875
gie	4929832
giebapa	7875
giedâŋ	31500
giefâc	7875
giege	31500
giegere	15750
giemaŋko	7875
giene	102376
gieŋic	78751
gieŋicfâc	7875
gieo	118126
gieonec	15750
giere	267754
giezi	47250
giŋ	7875
giŋkeme	7875
gisicbeŋ	15750
gitec	23625
gitecfâc	7875
gitecne	39375
go	4536075
Gogo	7875
gogoroŋ	31500
gogowacne	7875
gohec	55125
goì	55125
goki	204753
Goligata	15750
golzi	141752
goma	7875
gomaŋ	15750
gomba	15750
gombare	7875
gombazi	7875
Gomora	23625
goŋgoŋ	7875
gorao	267754
goraonec	23625
gore	669386
goreŋ	39375
goreŋne	23625
goroŋ	23625
goroŋkekopirec	7875
goroŋkeme	15750
goroŋkeocte	7875
goroŋkepie	7875
goroŋkerâ	7875
goroŋkewec	7875
goroŋkewecte	7875
goroŋkezejec	15750
gowac	31500
gowacroŋ	7875
gowaekicne	7875
gowanâŋ	7875
gowatuc	23625
gowatukicne	7875
gowatuniŋmu	7875
gowatuŋ	7875
gowatupe	31500
gowatupemu	7875
gozi	55125
Grië	39375
Grikdâŋ	15750
Grikdâŋko	7875
Grikŋic	204753
Grikŋiczi	7875
Grikŋizi	7875
guecko	15750
gufe	7875
gufec	15750
gufekicne	7875
gufeme	7875
gufewec	7875
gufu	23625
gufuc	55125
gufukicne	15750
gugumec	15750
guguriŋ	189003
guguriŋko	7875
guguriŋte	15750
guguriŋzi	7875
guguru	7875
gugutuŋ	7875
gukac	7875
gume	63001
gumec	220503
gumecnuc	7875
gumeme	7875
gumepemu	15750
gumezemec	15750
gumezore	7875
gumi	15750
gunu	31500
gunuge	7875
gunusâc	23625
gunuzi	15750
guŋ	118126
guŋko	31500
guŋkonec	15750
guŋpiticko	7875
guŋɋâri	15750
guŋte	7875
guocmu	7875
guocte	7875
gupe	39375
gupie	7875
guriŋ	94501
guriŋkeocmu	7875
guriŋkeocte	15750
guriŋne	55125
guru	771762
guruc	110251
guruckekicne	7875
guruckembiŋ	7875
guruckepe	7875
guruckepie	7875
gurufâc	86626
gurufâcne	7875
guruhec	23625
gurune	181128
guruo	102376
guruonec	244129
guruoneczi	23625
Gurusâko	7875
guwec	7875
guzo	7875
haae	7875
hâbi	141752
hâbidâŋ	7875
hâbige	7875
hâbihec	7875
Hâc	118126
hâcbuc	39375
hâcne	7386873
haconec	7875
hae	3157927
Haebiaŋ	7875
haefâc	23625
haefâcge	7875
haefuŋ	31500
haefuŋko	15750
haegao	15750
haege	7875
haene	63001
haeŋic	31500
haeo	3055551
haeoa	31500
haeonec	1023767
haeoneczi	31500
haeopec	7875
haere	23625
haesac	23625
Haesac	23625
haesoŋko	7875
hâfâ	7875
hafec	23625
Haga	7875
Hagare	7875
Hagazi	7875
haha	7875
hahac	157502
hahacfâc	7875
Hahaczi	7875
hâhâmo	86626
hâhâmone	7875
hâhâmore	15750
hâhâŋ	47250
hahaŋkekicnere	7875
hahaŋko	15750
hahaŋne	126002
hahaŋnehec	23625
hâhâtâ	7875
hâhâtâcne	7875
hâhâtâne	39375
hâhâtâwehame	7875
hâhâtâwembiŋ	7875
hâhâtâzi	7875
hâhâwic	267754
hâhâwicmâc	15750
hâhâwicne	212628
hâhâwicnehec	7875
hâhâwicnezi	15750
hâhâwicte	15750
hâhâwiczi	7875
Haleluja	31500
Hamagedoŋ	7875
hamârekao	7875
hâme	7875
hâmeŋ	23625
hameŋke	7875
hâmeŋko	7875
hâmo	244129
hâmoc	480383
hâmocko	86626
hâmockonec	637885
hâmocmu	7875
hâmocmurâ	7875
hâmocne	102376
hâmocnea	7875
hâmocnehuc	7875
hâmocnembeŋzi	7875
hâmocnembiŋ	15750
hâmocnepene	7875
hâmocnepo	15750
hâmocnere	15750
hâmocnezi	7875
hâmocnuniŋ	7875
hâmocte	133877
hâmoczi	102376
hâmoekac	39375
hâmoeŋgopeneŋ	7875
hâmoeŋgopeneŋte	7875
hâmoeŋgopieŋ	15750
hâmohame	7875
hâmohaŋtecne	7875
hâmohapire	7875
hâmohuc	94501
hâmojec	15750
hâmojecte	15750
hâmokac	55125
hâmokacko	7875
hâmokicne	236253
hâmokicnefâc	7875
hâmokicnezi	47250
hâmokonec	7875
hâmokopac	7875
hâmombeŋ	15750
hâmombeŋko	7875
hâmombiŋ	118126
hâmombiŋzi	7875
hâmome	204753
hâmonaŋmu	7875
hâmonaŋte	39375
hâmonicmu	7875
hâmoniŋmu	63001
hâmoniŋte	31500
hâmonʒambiŋ	7875
hâmonʒapeŋ	7875
hâmonʒepeneŋ	15750
hâmonʒepieŋ	23625
hâmonʒipeŋte	7875
hâmoŋgopeneŋ	15750
hâmoŋgopieŋ	15750
hâmooc	23625
hâmoocmu	86626
hâmoocte	94501
hâmope	7875
hâmopemu	7875
hâmopere	7875
hâmopicte	7875
Hâmopie	7875
Hâmopire	7875
hâmopo	15750
hâmorâ	133877
Hamorore	7875
hâmotec	7875
hâmowec	322880
hâmowecko	7875
hâmowecte	23625
hâmoweczi	23625
hâmozac	23625
hâmozacte	7875
hâmozejec	15750
hâmozepac	15750
hâmozo	94501
hâmu	31500
Hana	31500
Hanasi	23625
Hanasire	15750
Hanasizi	7875
hândâŋ	70876
hândâŋne	141752
hândâŋte	7875
haneckerâ	7875
haneckewec	7875
haŋ	204753
hâŋ	39375
hâŋkewec	7875
hâŋko	7875
hâŋne	23625
hapâ	47250
hapetac	181128
hapetacfâc	7875
hapetaczi	23625
hâpo	39375
hâpokicne	7875
hâpokicnere	7875
hâpokomec	7875
hâpome	15750
hâpoocmu	7875
hâpora	7875
hâporâ	70876
hâpowecte	7875
hâpozejec	7875
harac	133877
hârâc	63001
hârâcko	63001
hârâckonec	39375
hârâckoneczi	7875
hârâcte	133877
hârâczi	15750
Haraŋ	15750
hâric	7875
hâricne	7875
harierâ	196878
hârindaŋ	15750
hariŋ	7875
hâriŋ	196878
hariŋguekac	7875
hâriŋne	7875
hâriŋte	7875
hâriŋzi	7875
hâro	7875
hârocko	7875
hâroŋ	15750
haroŋaŋ	23625
haroŋaŋko	7875
hâsi	15750
hâsinao	7875
hâsine	47250
hâsockecnehuc	7875
hata	1559276
hâtâ	7875
hâtâc	7875
hâtâcguocmu	7875
hatacke	7875
hâtâcnuwec	7875
hatagao	7875
hatage	15750
hatamecko	7875
hatane	149627
hâtâne	39375
hâtânezi	15750
hatao	346505
Hâtâqiŋqiŋ	7875
hatare	15750
hatasoŋko	7875
hâtâwehuc	7875
hâtâwerâ	7875
hatazi	15750
hati	196878
hatizi	7875
hawari	795388
hawarifâc	7875
hawarine	157502
hawario	31500
hawec	39375
hâwec	252004
hawecko	31500
hâwecko	228378
hâweckonec	7875
hawecmaŋko	7875
hâwecmaŋkonec	7875
Hâwecmaŋkonec	7875
hâwecmecko	47250
hawecnao	7875
hâwecŋic	7875
hâweczi	39375
hâweŋ	7875
hâwic	244129
hâwicguha	7875
hâwicguoc	55125
hâwicguzejec	15750
hâwickeme	23625
hâwickewec	15750
hâwicmâc	55125
hâwicnume	7875
hâwicnuzejec	7875
hazec	267754
hazecfâŋ	7875
hazecheczi	7875
hazecjeŋic	7875
hazecko	15750
hazecne	23625
hazecneheczi	63001
hazecte	15750
hazeczi	47250
he	204753
heacmârec	7875
heâŋkonec	7875
heâŋnao	7875
heaoneczi	7875
heariweniŋmu	15750
heariweniŋte	7875
hebâzicke	15750
Hebiraio	7875
HEBIRAIO	7875
hec	47250
Hece	7875
hecguzo	15750
hecjopame	7875
hecjopanʒipiŋte	7875
hecjopape	7875
hecke	47250
heckenewec	7875
hecne	23625
hecneekac	7875
hecneekic	7875
hecneeŋgopieŋ	15750
hecnehuc	23625
hecnembiŋ	39375
hecnenʒepieŋ	23625
hecnenʒipeŋte	7875
hecneŋgopieŋ	7875
hecneocmu	15750
hecnepie	39375
hecnezo	7875
hecnuhuc	7875
hecnuzo	7875
heeŋgopieŋ	15750
hefackeeŋgopieŋ	7875
hefackekomec	7875
hefackepire	7875
hefacketec	7875
hefâme	7875
hefâocmu	15750
hefârâ	31500
hefarazo	7875
hefâre	7875
hefârec	661511
hefârecguhame	7875
hefârecgukicne	7875
hefârecgume	15750
hefârecgupemu	7875
hefârecgurâ	15750
hefârecguwecko	7875
hefârecnuhuc	7875
hefârecnumbiŋ	15750
hefârecnupie	7875
hefârecnuwec	7875
hefârembiŋ	7875
hefâreme	47250
hefârenʒepeneŋ	7875
hefârepe	7875
hefârepene	7875
hefârepie	7875
hefârerâ	55125
hefârewec	31500
hefârewecko	23625
hefâroc	7875
hefârockehuc	7875
hefârockekopac	7875
hefâsâewecko	7875
hefâsâezo	31500
hefekupie	7875
hefembiŋ	7875
hegâpâreekac	15750
hegâpârekicne	15750
hegâpârembeŋ	7875
hegâpârezacte	7875
hegarehuc	7875
hegareniŋmu	7875
hegareniŋte	7875
heha	15750
hehâmoc	31500
hehâmocnumbiŋ	7875
Hehâmohame	7875
hehâmome	7875
hehâmoocte	15750
hehâmowec	15750
hehâmozo	7875
hehâponʒepieŋ	7875
hehâriŋkeme	7875
hehâroŋketec	7875
hehawickeocmu	7875
hehe	23625
hehec	86626
hehecne	7875
hehefâre	7875
hehefaric	86626
hehefaricko	23625
hehegâpârene	7875
heheric	7875
hehesanaŋ	7875
hehesic	94501
hehesicjeŋic	7875
hehesicne	157502
hehesicnere	15750
hehesicte	7875
hehesoŋ	15750
hehesuac	7875
hehetâc	31500
hehewic	31500
heheʒakiec	15750
hehuc	55125
hehuŋgaŋguhame	7875
heickeekac	7875
heickehuc	7875
heickekac	7875
heickekopac	7875
heickeme	15750
heickerâ	7875
heikepie	7875
heinʒaŋ	7875
hejâpec	7875
hejâpehuc	15750
hejareeŋgopieŋ	7875
hejarembiŋ	15750
hejareocte	7875
hejaretec	7875
hejec	7875
hekicne	7875
hekopac	15750
Helene	7875
hemackekicne	15750
hemackezo	7875
hemârec	7875
hemase	7875
hemâtâc	7875
hemâtâckewec	7875
hemâteŋkembiŋ	7875
hembiŋ	47250
heme	94501
hemiriŋ	47250
hemiriŋkepe	7875
Hemogene	7875
hemotec	7875
hemunaŋ	7875
henare	7875
