Form	Frequency
kpuumu	156111
kpuuru	18922
Kraist	2753231
Kraista	18922
Krispus	9461
Krit	37845
kub	14191
kuk	23653
kuku	33114
kul	61498
kulu	9461
kum	260185
kumu	66228
kun	156111
kunen	127727
kunu	728518
Kusa	9461
kuum	37845
kuumu	179764
kuuru	170302
kv	14191
l'ba	326413
l'badde	9461
l'bahb	113535
l'bahm	33114
l'be	14191
l'bel	468333
l'biingi	47306
l'bob	37845
l'bum	80420
l'bung	52037
l'buum	18922
l'daang	9461
l'faang	9461
l'fahl	9461
l'fak	9461
l'fannge	9461
l'feere	23653
l'fere	562945
l'fili	9461
l'fooro	9461
l'ga	52037
l'gar	14191
l'gare	23653
l'gba	9461
l'gbal	47306
l'gbo	56767
l'gboongo	9461
l'gohro	14191
l'gulu	18922
l'jamme	9461
l'je	47306
l'jel	28383
l'jen	18922
l'jo	430488
l'jol	553484
l'k'ba	23653
l'k'bel	28383
l'k'fab	9461
l'k'gbo	33114
l'k'geere	9461
l'k'jo	118265
l'k'jol	47306
l'k'ka	9461
l'k'kahn	14191
l'k'kpe	137188
l'k'kpo	9461
l'k'lennge	9461
l'k'li	9461
l'k'lim	23653
l'k'ma	189225
l'k'nyehn	9461
l'k'rannge	14191
l'k'taame	14191
l'k'tahm	9461
l'k'tiki	122996
l'k'ting	9461
l'k'tob	9461
l'k'yel	37845
l'ka	61498
l'kahd	9461
l'kahn	175033
l'kak	94612
l'kam	9461
l'kang	14191
L'kang	42575
l'kehm	85151
l'kehme	113535
l'ki	231801
l'ko	165572
l'kor	160841
l'kpe	89882
l'kpili	18922
l'kpo	42575
l'kpu	9461
l'kpur	14191
l'kpuumu	14191
l'kuumu	18922
l'laade	9461
l'lab	14191
l'lal	9461
l'lam	33114
l'leenge	9461
l'lennge	37845
l'li	141919
l'lim	454141
l'lohko	132457
l'lohng	56767
l'lub	47306
l'lun	23653
l'lung	47306
l'mal	146649
l'mehl	14191
l'nehm	9461
l'nob	28383
l'nohk	9461
l'nyahme	14191
l'nyehn	198686
l'nyon	9461
l'rak	9461
l'rannge	14191
l'rede	23653
l'rehng	37845
l'rin	9461
l'rod	18922
l'rum	9461
l'rur	14191
l'sa	14191
l'sab	9461
l'sahb	23653
l'seb	118265
l'sehng	23653
l'sennge	14191
l'si	42575
l'sod	9461
l'song	70959
l'sood	9461
l'soro	47306
l'su	23653
l'taame	279107
l'taare	9461
l'tahm	52037
l'tahr	14191
l'tan	18922
l'tane	28383
l'tehk	9461
l'ten	61498
l'tib	42575
l'tiing	14191
l'tiingi	14191
l'ting	9461
l'tir	52037
l'tob	127727
l'tong	217609
l'toobo	9461
l'toon	9461
l'toono	14191
l'tum	9461
l'tuungu	9461
l'tv	9461
l'vvr	23653
l'vvrv	14191
l'wahng	23653
l'wahnge	9461
l'wo	9461
l'woom	9461
l'woomo	9461
l'wor	9461
l'wuk	170302
l'wul	14191
l'ya	14191
l'yab	42575
l'yak	9461
l'yake	18922
l'yam	9461
l'yange	9461
l'yehke	56767
l'yel	52037
l'yiimi	80420
laade	70959
laak	14191
laake	37845
laange	66228
lab	18922
labe	9461
lahm	42575
lahme	52037
lahng	14191
lak	127727
lake	198686
lal	70959
lam	463602
lama	9461
lame	203417
Lamek	9461
lamme	18922
Laodisea	33114
Lasaros	99343
Latin	9461
le	122996
leeme	61498
leemen	14191
leenge	23653
lehke	335875
lehng	37845
leke	9461
lela	222339
lene	326413
lenge	37845
lenng	37845
lennga	9461
lennge	837322
lenngem	18922
lenngema	9461
li	13449202
lia	14191
Libia	9461
Lida	23653
Lidia	14191
liibem	9461
liibi	160841
liim	9461
liin	14191
liing	14191
liingem	9461
liingi	99343
Likaonia	9461
lim	6107253
lima	14191
limem	80420
limen	212878
limi	2294359
limm	1244157
ling	146649
lingi	18922
Lisias	18922
Listra	28383
Livai	89882
lohk	18922
lohkem	9461
lohko	652827
lohng	1849679
lohngem	241262
lohngen	33114
lohngo	1594224
lok	80420
loken	9461
loko	279107
longo	18922
Lot	18922
lub	364259
lubem	9461
lubu	18922
luk	42575
lul	75690
lung	1896985
lungu	402104
Lusius	9461
luudu	18922
m	7611595
ḿ	1565841
m'mal	9461
m'mehl	9461
m'nehm	14191
ma	9622116
maa	70959
maade	14191
maam	61498
maang	9461
maange	28383
Maat	9461
madde	28383
Magdala	56767
Mahalalel	9461
mahk	9461
mahne	321683
mahng	33114
mahnge	18922
Maikel	18922
Mak	47306
maka	47306
mal	534562
male	85151
Malta	9461
mame	14191
Manase	14191
manehm	9461
mao	160841
Masedonia	122996
Mata	66228
Matan	9461
Matat	18922
Matata	9461
Matatias	18922
Matayas	9461
Matiu	33114
mb'baabe	52037
mb'behl	9461
mb'bo	28383
mb'bongo	9461
mbaabebul	52037
mbahbe	75690
mbahmgbe	28383
mbak	23653
mbang	2507237
mbanne	70959
mbarebara	70959
mbarebare	132457
mbehl	23653
mbehr	151380
mbehresi	28383
Mbekabahl	9461
mbelle	9461
mbene	14191
Mbi	47306
mbiiri	28383
mbilibili	23653
mbing	865706
mbinga	14191
mbir	85151
mbol	629174
mboma	28383
mbomannahb	156111
mbomo	198686
mbong	146649
mbu	141919
mbud	9461
mbuga	37845
mbuk	37845
mbuksong	89882
mbul	9461
mbungalum	9461
mbungu	151380
mbutahk	146649
mbvankang	61498
me	4214998
mee	37845
mefono	113535
mehl	274376
mehle	227070
Mehlen	18922
mele	23653
Melea	9461
Melki	18922
Melkisedek	61498
mell	47306
melle	85151
memme	33114
Menna	9461
mennge	18922
Meri	345336
Meria	9461
Mesaya	179764
Mesopotemia	9461
Metusala	9461
mi	203417
mia	18922
Miletus	14191
mio	56767
Misa	9461
mmal	42575
mmanna	18922
mmir	18922
mmohk	66228
mmohkesol	14191
mmojahbe	18922
mmojang	28383
mmojum	18922
mmokidi	14191
mmollong	9461
mmolsahk	28383
mmombvankang	33114
mmon	3018146
mmonankal	28383
Mmonankal	33114
mmonanne	184494
mmonannee	94612
mmonannyehn	293299
mmongare	160841
mmonkpehrekahba	9461
mmons'sohko	14191
mmonse	137188
mmonwer	37845
mong	18922
monngo	14191
Moses	520370
mpene	14191
mpon	94612
n	15308342
ń	5241546
n'nahne	9461
n'name	18922
n'ne	23653
n'nehm	52037
n'nob	122996
n'nohk	9461
n'nok	9461
n'noongo	14191
na	3396597
naa	9461
naang	9461
naange	70959
Naftali	14191
Naggai	9461
nahne	780555
Nahor	9461
nahre	184494
Nahum	9461
Nain	9461
nake	18922
name	373720
Nasaret	137188
Nason	18922
Natan	9461
Natanael	28383
nd'dahng	14191
ndahn	18922
ndan	14191
nde	827861
ndi	865706
ndok	9461
ndon	1305655
ndona	9461
ne	1414460
nehka	52037
nehke	14191
nehko	160841
nehm	2090941
nehme	1111699
Nekodimos	23653
Neri	9461
nfaabe	222339
nfaange	23653
nfabe	9461
nfahl	18922
nfam	288568
nfange	56767
nfeb	222339
nfem	198686
nfenfe	354797
nfona	23653
nfong	56767
nfono	170302
nfontahk	61498
nfung	378451
nga	14191
ngaane	94612
ngang	42575
ngara	28383
ngare	3126951
ngba	9461
ngbaange	18922
ngbabohngo	14191
ngbahme	33114
ngbanggbang	14191
ngbekobo	435218
ngbere	33114
ngbokambang	373720
ngbokatahm	9461
ngbokesahl	9461
ngboko	18922
ngoongo	14191
ngu	9461
ngubjing	1206312
ngum	18922
ngun	9461
ngunyam	9461
ni	5761916
nia	411565
niaa	14191
Nikola	9461
nindikandiki	14191
Ninive	14191
nio	742710
nj'jok	28383
nj'joka	85151
nja	14191
njahm	473063
Njahmfungfu	18922
njal	302760
njange	9461
njangkun	52037
njenare	9461
njenas'sa	18922
njene	9461
njenne	28383
nji	170302
njinanjini	610252
njini	2081480
njom	321683
njoro	236531
nju	151380
njul	264915
nk'kohko	14191
nk'kula	66228
nk'kulu	33114
nkab	108804
nkahde	9461
nkahlanjahm	23653
nkahng	9461
nkahr	9461
nkak	28383
nkake	9461
nkakebo	14191
Nkakebo	14191
nkakeltim	9461
nkakesehk	75690
nkal	520370
nkalanne	9461
nkalebun	70959
nkambe	9461
nkamme	18922
nkaranka	80420
nkimfahnga	56767
nkimi	47306
nkob	127727
nkohl	113535
nkohn	70959
nkok	66228
nkokatak	33114
nkom	18922
nkon	66228
nkonambum	18922
nkontahk	18922
nkpad	9461
nkpak	61498
nkpake	9461
nkpakesi	18922
nkpal	18922
nkpatahk	28383
nkpe	255454
nkpel	591329
nkpele	42575
nkpelkpel	33114
nkpese	14191
nkpingi	37845
nkpohka	14191
nkpohko	52037
nkpoko	9461
nkpokosi	307491
nkporti	28383
nku	37845
nkuk	66228
nkun	9461
nkunu	9461
nkv	18922
nkvne	42575
nl'lame	18922
nla	75690
nlaabambang	23653
nlaaga	113535
nlak	9461
nlala	9461
nlale	9461
nlamalam	33114
nlehke	42575
nlehkelkv	23653
nlem	33114
nliingi	56767
nlikagun	9461
nliki	14191
nlimajom	47306
nlimakahm	33114
nlimanjom	70959
nlimeltum	23653
nlimerehbe	9461
nlimi	37845
nlo	18922
nlohk	37845
nlohngo	9461
nlokeltum	596060
nlong	33114
nlum	326413
nlumanne	61498
nnaange	18922
nnahb	264915
nnale	23653
nnang	9461
nne	11883361
nnea	14191
nnee	37845
nnehm	421026
nnekv	61498
Nnekv	61498
nnen	250723
nnene	345336
Nnene	373720
nnenkal	823130
nnenkul	52037
nnenlum	193956
nno	752171
nnooba	193956
nnoobo	1556379
nnya	298030
nnyab	14191
nnyabe	9461
nnyahng	94612
nnyakenyake	9461
nnyam	335875
nnyamalahb	9461
nnyehn	392642
nnyehnamahr	378451
nnyel	47306
nnyo	1362423
no	16405850
noa	728518
noaa	9461
nob	1471228
noba	9461
nobem	108804
nobo	648097
nohk	122996
nohko	42575
nok	274376
noka	47306
noken	61498
noko	804208
nona	9461
nondiki	146649
nonehm	52037
nong	709595
Nong	1059662
Nongen	9461
nongo	9461
noo	1873332
noongo	326413
Nr'rannge	9461
nr'rare	9461
nr'rohka	9461
nrabbe	42575
nredereda	9461
nruk	89882
nruka	9461
nrur	335875
nrura	9461
nsahm	1296194
nsahre	184494
nsang	14191
nse	94612
nseenga	156111
nseenge	293299
nsehng	222339
nsehnga	9461
nsement	9461
nsiring	56767
nso	175033
Nso	227070
nsoja	477794
nsol	5416579
nsola	14191
nsoo	122996
Nsoo	1154275
nsoodo	23653
nsubu	89882
nt'tahre	132457
nt'tibi	141919
Nt'tibi	198686
nt'toona	23653
nt'toono	146649
nta	33114
ntaame	9461
ntaane	52037
ntaange	52037
ntahk	222339
ntahm	449410
ntahme	61498
ntahn	14191
Ntahn	42575
ntahnge	9461
ntahngtahng	236531
ntang	127727
ntawehre	9461
nte	52037
nteele	9461
ntem	118265
ntere	18922
nti	397373
ntianse	652827
ntiil	387912
ntiingetib	122996
ntim	851514
ntir	605521
ntiri	18922
ntokatu	14191
ntong	56767
ntoobo	33114
ntrok	18922
ntubesi	894090
ntubu	9461
ntugare	28383
ntul	837322
Ntul	2564005
ntum	28383
nw'woko	9461
nwahrewahre	14191
nwajv	61498
nwakamahr	99343
nwer	1386076
nwohngalahb	99343
nwokamahm	9461
nwulane	23653
ny'nehm	203417
ny'nya	18922
ny'nyaale	9461
ny'nyahne	18922
ny'nyame	28383
ny'nye	23653
ny'nyehn	75690
ny'nyon	18922
ny'yabe	28383
nya	5719340
nyaa	444679
nyaale	28383
nyaame	14191
nyaane	9461
Nyaane	9461
nyaare	23653
nyahm	89882
nyahme	558215
nyahmem	18922
nyak	9461
nyaka	23653
nyake	9461
nyako	141919
nyam	108804
nyame	364259
nyandikandiki	9461
nyandiki	203417
nyane	33114
nyanehm	28383
nyange	23653
nyanjehle	14191
nyanya	9461
nyanyahne	14191
nyanyame	23653
nyanye	23653
nyao	1334039
nyare	47306
nyed	9461
nyede	23653
nyeenge	14191
nyehka	141919
nyehko	364259
nyehn	2672810
nyehna	28383
nyehne	1655723
Nyehnee	28383
nyehnem	80420
nyehnen	18922
Nyehnen	227070
nyennge	33114
nyi	11206880
nyia	2190285
nyiaa	18922
nyimm	28383
nyimongo	47306
nyindikandiki	9461
nyindiki	137188
nyio	2701194
nyo	14191
nyobo	14191
nyok	61498
nyoko	14191
nyon	335875
nyonem	23653
nyono	600790
o	1546918
oa	9461
Obed	23653
oliv	33114
Oliv	52037
Omega	14191
ona	747440
Onesiforus	9461
Onesimus	18922
owo	1064393
Owo	3694627
Pafos	9461
Pailet	326413
Pamfilia	23653
Pasova	127727
Peleg	9461
Peres	18922
Perga	14191
Pergamum	9461
Pintikost	14191
Pisidia	18922
Pita	1092777
Pol	1168467
Pontus	23653
Priska	9461
Priskilla	23653
Publius	9461
r	2270706
r'rannge	14191
r'rede	14191
r'rehng	14191
r'rere	18922
r'rod	9461
ra	33114
raade	18922
rab	23653
Rabbi	14191
rabe	326413
radde	14191
rahbe	18922
rahke	137188
rahme	28383
rahng	9461
rak	75690
rake	94612
Ram	9461
rang	52037
range	66228
ranng	18922
rannge	350067
re	27262663
Rebekka	9461
rede	170302
reden	18922
reed	28383
reenge	14191
Rehab	14191
rehk	66228
rehke	274376
rehng	1655723
rehnge	217609
Rehoboam	9461
rejen	18922
reke	14191
remme	14191
renan	657558
rere	9461
Resa	9461
Reu	9461
rib	9461
riidem	28383
riidi	70959
rik	18922
riki	75690
rin	61498
ro	104074
rod	894090
rodem	9461
Roden	18922
rodo	463602
Rom	250723
Roma	18922
rongo	9461
roong	9461
roongo	9461
ru	208148
Rufus	9461
ruku	14191
rum	52037
rumu	14191
rur	217609
ruru	156111
ruum	18922
ruumu	18922
Ruun	9461
s'sab	33114
s'seb	47306
s'sehng	118265
s'sehnge	14191
s'soodo	9461
sa	832592
saab	9461
saabe	18922
saade	18922
saam	383181
Saams	33114
saan	9461
saang	506178
sab	108804
sabaktani	9461
sabe	33114
Sadohk	9461
Sadusi	42575
Sadusis	33114
sahb	614982
sahbe	23653
sahbem	9461
sahd	23653
sahde	99343
Saidon	47306
Sailas	66228
Saimon	364259
Sainai	18922
Saiprus	37845
sake	70959
Sakeus	14191
sale	47306
Salem	9461
Salmon	9461
Salome	9461
Samaria	113535
samme	9461
Samuel	14191
sang	1031278
sanga	42575
sange	122996
Sardis	14191
Sayon	33114
se	70959
Sealtiel	18922
seb	676481
Seba	9461
sebe	586599
sebem	18922
Seben	9461
Sebulon	14191
seele	23653
seeng	18922
seenge	245993
sehke	18922
sehng	1475958
sehnge	1073854
sehngem	454141
Sekaraya	66228
sel	14191
Sela	18922
Sem	9461
Semein	9461
semme	113535
sene	9461
senng	56767
sennge	302760
Sera	23653
Serubabel	18922
Serug	9461
Set	9461
si	321683
Sibidi	52037
siiki	9461
siingi	56767
siiren	9461
siiri	42575
sik	208148
siki	56767
Silisia	33114
Siloam	14191
Silvanus	18922
Simeon	37845
Siria	42575
Sirin	28383
Sisaria	89882
Smirna	9461
so	42575
sod	23653
Sodom	42575
sohk	28383
sohko	9461
sol	104074
Sol	175033
solo	52037
Solomon	61498
son	23653
song	4929324
songen	9461
Songen	127727
songo	9461
sono	14191
sood	14191
soodem	14191
soodo	132457
soom	127727
soongo	23653
soren	14191
soro	1684106
Sostenes	9461
Spein	9461
Stefanas	14191
Stiven	66228
su	217609
suku	37845
Sus	9461
suud	9461
suudu	14191
t'taame	108804
t'tahm	9461
t'tahne	260185
t'tan	14191
t'teele	14191
t'tehm	9461
t'ten	18922
t'tib	23653
t'tir	18922
t'tob	94612
t'tong	23653
t'tor	18922
t'tum	9461
ta	66228
taame	1703029
taamem	70959
taamen	42575
taange	37845
taar	18922
taare	198686
Taaren	18922
tab	52037
tabe	70959
Tabita	9461
Tadeus	9461
tahb	66228
tahl	18922
tahle	9461
tahm	2180823
tahme	1135353
tahmen	108804
tahn	9461
tahne	208148
tahng	18922
tahnge	14191
tahr	85151
tahre	402104
tahrem	18922
Taibirias	14191
Taitus	75690
tan	208148
tane	203417
tanne	80420
Tarsus	23653
Taya	52037
teebe	28383
teel	42575
teele	70959
tehk	307491
tehke	61498
tehken	18922
Tehken	47306
tele	56767
ten	264915
tene	175033
tennge	9461
Tera	9461
Tertullus	9461
Tesalonaika	42575
tete	1007625
tetete	9461
Tiatira	18922
tib	3935890
tibem	14191
tiben	18922
tibi	397373
tibre	1078585
Tibre	4120385
tiim	56767
tiing	104074
tiingi	482525
tiir	14191
tiiri	184494
tikem	298030
tiki	1012356
Tikikus	23653
Timoti	156111
ting	33114
tingem	9461
tingi	14191
tir	321683
tiren	33114
tiri	293299
titi	47306
to	18922
tob	3699358
tobem	18922
tobo	14191
tohk	118265
tohkem	56767
tohko	1163736
tohng	37845
tohngo	42575
tokkem	14191
tokko	61498
Tomos	52037
ton	18922
tong	3519594
tongem	14191
tongen	33114
tongo	2947187
tonngo	37845
too	66228
Tooben	9461
toobo	624444
toomo	14191
toon	364259
Toonen	14191
toongo	9461
toono	704864
tooro	227070
tor	9461
Troas	28383
Trofimus	14191
tub	435218
tubu	184494
tuk	14191
tum	700134
tumem	14191
tumu	520370
tung	28383
tuub	33114
tuubu	99343
tuulu	9461
Tuungen	23653
tuungu	151380
tuur	9461
tuuru	108804
tv	2474123
tvtv	378451
tvv	321683
Usia	9461
v	113535
vvr	33114
vvren	9461
vvrv	104074
w'wahre	28383
w'wo	56767
w'wohng	18922
w'wuk	66228
w'wuungu	9461
wa	193956
waange	9461
wade	14191
wahl	14191
wahn	4848903
wahnfono	118265
wahng	444679
wahnge	2242322
wahr	2644426
wahra	9461
wahre	771093
wahrfono	28383
waka	23653
wake	56767
walle	9461
wan	52037
wane	61498
ware	18922
we	402104
weele	18922
wehr	23653
wer	18922
were	56767
wili	14191
wo	7895433
woa	42575
wob	969780
Wobbum	9461
Wobbung	9461
wobem	113535
Wobfaange	9461
wobfere	9461
wobjol	9461
woblim	14191
Woblim	14191
Woblohko	9461
wobnob	52037
Wobnyehn	14191
wobo	33114
Wobtaame	14191
wobyake	9461
Wobyiimi	9461
wofono	52037
wohng	122996
wohngo	359528
woko	9461
won	9461
woobo	14191
woom	37845
woomem	9461
woomen	18922
woomo	714326
woono	9461
wooro	23653
wor	146649
woro	94612
wuk	1036009
wuka	9461
wukem	33114
wuken	18922
Wuken	33114
wuku	1726682
wul	662289
wulen	18922
wulu	331144
wuudu	14191
wuung	61498
wuungem	9461
wuungen	42575
Wuungen	66228
wuungu	217609
y'ya	18922
y'yake	9461
y'yam	28383
y'yehke	9461
y'yini	9461
ya	104074
yaam	33114
yaame	189225
yaange	383181
Yaangen	9461
yab	70959
yabe	33114
yahk	33114
yahke	458871
yak	94612
yake	1130622
yakem	9461
yaken	23653
Yaken	56767
yal	28383
yam	127727
yamahne	9461
yame	52037
yang	14191
yange	85151
yannge	227070
yar	18922
yare	75690
yarem	9461
ye	2502507
yeb	52037
yebdaange	9461
yebe	212878
yebfere	23653
yebfor	18922
yebgbal	14191
yebgbo	9461
Yebgbo	14191
yebkang	14191
yebkpo	14191
yeblennge	18922
yebli	18922
yeblim	52037
yeblohko	37845
yebnyahme	14191
Yebnyahme	14191
yebnyehn	14191
yebrod	23653
yebsa	9461
yebtir	14191
yebtob	28383
yeele	14191
yeere	113535
yefono	241262
yehb	14191
yehk	260185
yehke	1755066
yehkem	23653
yehken	9461
Yehken	14191
yel	969780
yele	354797
yelem	23653
yiim	61498
yiimen	9461
Yiimen	18922
yiimi	1352962
yim	345336
yimen	9461
yimi	23653
yini	56767
Yufrat	9461
yuudu	14191
