Form	Frequency
bokale	15194
bokile	25324
bokiti	10129
bole	25324
bolɛ	531809
bolo	50648
bolole	25324
bondo	20259
boni	217788
bonrane	45583
bonwolo	30389
boɔboale	20259
bosea	20259
Bowanɛgyize	10129
Bowaze	20259
bowule	10129
bozonle	101297
bɔ	577393
bɔbɔ	1559975
bɔdenle	25324
bɔkɔbɔkɔ	55713
bɔkɔɔ	445707
bɔle	850895
bɔlɛ	15194
bɔlɔ	20259
bɔra	91167
Bɔvolɛ	10129
bu	162075
bua	60778
buakɛ	25324
buale	1094008
bubu	20259
bubule	30389
buke	15194
bukebukele	15194
bukele	40518
bula	30389
bulalɛ	40518
bule	141815
bulu	602717
buluku	136751
buluwu	20259
buma	10129
busuanli	15194
butule	55713
butulelilɛ	25324
da	60778
dabelɛ	20259
dadeɛ	172205
dahudahu	15194
dahuu	876219
dale	45583
damɛnlangoate	40518
dapɛne	45583
dasanli	20259
daselɛ	379864
daselɛlilɛ	35453
dasevolɛ	30389
dasevolɛma	40518
dasewia	10129
dawua	10129
de	987646
deanle	70907
debie	2719827
deda	10129
dede	55713
dedee	136751
dedɛ	30389
deɛ	207659
deɛdeanle	35453
deɛnwunlɛ	35453
dehelɛ	86102
dele	628042
dendenle	30389
dendɛle	182334
denrɛle	45583
Devidi	369734
dɛba	420383
dɛbadɛba	111426
Dɛbi	25324
dɛlale	25324
dɛle	10129
dɛlɛle	15194
Dɛmasekɛse	86102
dɛnlanle	207659
dɛnlɛdɛnlanle	10129
di	1048425
dibile	10129
die	450772
diedi	1448548
diedima	324150
diedinli	45583
diele	40518
dielie	40518
diema	450772
Dievolɛ	35453
diinyi	35453
Dimase	15194
Dimiteleɛse	25324
doa	131686
doale	116491
dodo	15194
dole	243113
donle	25324
dɔ	65843
Dɔkase	15194
dɔle	136751
dɔne	81037
dɔnehwele	106361
dɔɔnwo	2294379
dua	192464
duale	40518
dubinli	30389
dudule	10129
dukuele	30389
dule	192464
duma	840766
dumua	60778
dunwuele	25324
duodua	10129
duzu	612847
Duzu	704014
dwazo	248177
dwazole	354539
dwenle	96232
dwenledwenle	20259
dwenlenle	35453
dwɛɛ	10129
dwɛtɛ	111426
dwinvolɛ	15194
dwinvolɛma	15194
dwo	15194
Dwoda	10129
dwole	10129
Dwolem	10129
Dwona	45583
Dwonam	10129
dwora	207659
Dwosaya	10129
Dwosefi	288696
Dwosɛke	10129
Dwotam	10129
Dwowana	10129
Dwowanan	10129
Dwɔdan	75972
Dwɔhyua	20259
Dwɔn	921803
Dwɔpa	70907
dwu	187399
Dwuda	70907
Dwudase	243113
Dwudiya	248177
dwulale	55713
dwule	298826
Dwuleɛse	10129
Dwuu	202594
Dwuuma	1727115
Dwuunli	126621
e	15194
ebia	359604
Ebiamɔ	10129
Ebileham	516615
ebule	10129
Ebulu	30389
edwɛkɛ	4791353
edwɛkɛbizalɛ	10129
edwɛkɛdivolɛma	10129
edwɛkɛhanlɛ	15194
edwɛkɛlilɛ	10129
edwɛkpa	20259
Edwɛkpa	871155
Edwɛndolɛ	20259
edwɛne	146880
efiade	384929
efiadenla	10129
egya	40518
Egya	476096
egyakɛ	10129
egyele	10129
egyinli	172205
Ehaze	10129
ehwili	40518
Ehyea	96232
ehyia	35453
ehyianli	45583
ehyianvolɛma	157010
Ekem	10129
ekpumgbunli	30389
ekpunli	222853
eku	20259
ekyi	562198
ekyii	167140
emiane	15194
Emɔso	10129
empele	75972
eni	248177
enililɛ	86102
enrinli	91167
enyinlike	20259
epe	15194
Esa	10129
esanwu	15194
esiane	30389
esike	50648
etaku	55713
etile	10129
Etile	20259
evileni	35453
evinli	157010
evuanlɛ	101297
ewia	55713
ewiade	1554910
ewiazo	86102
ewole	86102
ewolebɔlɛ	20259
ewudwazo	101297
ewula	15194
ewule	1164916
eza	1281408
ezinraa	10129
Ezɔ	10129
ezuavolɛ	10129
ezuawolɛ	15194
ezukoa	734404
ezukɔtweaba	10129
ezule	106361
ɛ	3287091
ɛba	10129
ɛbali	10129
ɛbalie	10129
Ɛbanwu	10129
ɛbanyia	15194
ɛbavɛlɛ	10129
ɛbayɛ	15194
ɛbazɛkye	10129
ɛbɛla	663496
ɛbɛlabɔlɛ	157010
ɛbɛlɛbɛla	15194
ɛbɛnra	10129
ɛbia	10129
ɛbikye	151945
ɛbila	10129
ɛbiza	20259
ɛbizebiza	10129
ɛbo	20259
ɛboa	35453
ɛboka	30389
ɛbolɛ	50648
ɛbolo	101297
ɛbolɔ	81037
ɛbolɔnsane	10129
ɛbonle	10129
ɛboɔboa	10129
ɛbɔ	460901
ɛbɔfoɔ	25324
ɛbɔle	30389
ɛbɔlɛ	131686
ɛbu	50648
ɛbua	35453
ɛbubu	15194
ɛbuhenle	50648
ɛbuke	45583
ɛda	20259
ɛdakpa	30389
ɛdalɛ	15194
ɛdane	10129
ɛdanlɛ	283631
ɛdawɔ	445707
ɛde	232983
ɛdea	10129
ɛdeda	10129
ɛdedadeɛ	20259
ɛdeɛ	1428289
ɛdele	25324
ɛdelɛ	10129
ɛdendɛ	30389
ɛdendɛlɛ	121556
ɛdenraa	10129
ɛdɛla	15194
ɛdɛne	10129
Ɛdɛnkɛma	10129
ɛdɛnla	182334
ɛdɛnlanlɛ	25324
ɛdɛnlɛdɛnla	15194
ɛdi	131686
ɛdianlɛ	10129
ɛdibolɛ	20259
ɛdie	136751
ɛdo	172205
ɛdoavolɛ	253242
ɛdoavolɛma	1808153
ɛdolɛ	15194
ɛdɔ	40518
ɛdɔkɛ	30389
ɛdɔlɔ	10129
ɛdɔnenle	10129
ɛdu	86102
ɛdua	20259
ɛdudu	25324
ɛdulɛ	20259
ɛdwazo	65843
ɛdwazolɛ	15194
ɛdwe	35453
ɛdwenle	45583
ɛdwidwe	60778
ɛdwo	65843
ɛdwu	222853
Ɛɛ	10129
ɛfa	60778
Ɛfɛsɛse	96232
Ɛfɛsɛsema	15194
ɛfɛta	10129
Ɛfɛta	10129
ɛgua	75972
ɛgya	30389
ɛgyakyi	45583
ɛgyalɛ	10129
ɛgyi	15194
ɛgyinla	15194
ɛgyinlanlɛ	10129
ɛha	1083879
ɛhakye	10129
ɛhakyi	50648
ɛhane	35453
ɛhanle	20259
ɛhanlɛ	86102
ɛhehanlɛ	10129
ɛhendeɛ	101297
ɛhɛe	30389
Ɛhɛe	116491
ɛhɛlɛ	15194
ɛhile	207659
ɛhilehile	25324
ɛhilehilelɛ	10129
ɛho	10129
ɛhoayelɛ	25324
ɛhola	10129
ɛhomolɛ	15194
ɛhɔ	344410
ɛhɔdɛnla	10129
ɛhɔle	10129
ɛhɔne	263372
ɛhɔnehyelɛ	15194
ɛhulo	20259
ɛhulolɛ	916738
ɛhulolɛdeɛ	151945
ɛhululɛ	10129
ɛhunlɛ	35453
ɛhwe	15194
ɛhwee	192464
ɛhwenlɛ	15194
ɛhwilɛ	10129
ɛhye	7577023
ɛhyehyɛ	50648
ɛhyele	25324
ɛhyema	55713
ɛhyɛ	81037
ɛhyia	40518
ɛhyianlɛ	30389
ɛka	86102
ɛkakye	15194
ɛke	764793
Ɛkenle	10129
ɛkɛ	5480173
ɛkɛbɔ	10129
ɛkɛbua	10129
ɛkɛgya	10129
ɛkɛhile	10129
ɛkɛhola	10129
ɛkɛhɔ	15194
ɛkɛla	187399
ɛkɛli	10129
ɛkɛlie	20259
ɛkɛmaa	20259
ɛkɛnwu	30389
ɛkɛnyia	50648
ɛkɛra	15194
ɛkɛva	10129
ɛkɛvɛlɛ	10129
ɛkɛvi	10129
ɛkɛyɛ	40518
ɛkɛzie	10129
ɛkile	35453
ɛkilehile	40518
ɛkola	70907
ɛkolɛ	35453
ɛkɔ	50648
ɛkpa	238048
ɛkpakye	10129
ɛkpama	10129
ɛkpazilɛ	15194
ɛkpo	25324
ɛkpolo	10129
ɛkponde	15194
ɛkpondenlɛ	10129
ɛkpondɛ	121556
ɛkpondɛlɛ	15194
ɛkponle	197529
ɛkponledolɛ	50648
ɛkpɔ	55713
ɛkpɔlalɛ	10129
ɛkpɔlɛ	50648
ɛkpɔlɔ	15194
ɛkpɔnwɔ	65843
ɛkpɔsalɛ	15194
ɛkpɔsɛba	25324
ɛkpusulɛ	10129
ɛku	15194
ɛkulo	101297
ɛkyekye	25324
ɛkyelebenle	15194
ɛla	70907
ɛlafe	20259
ɛlale	15194
ɛlalɛ	45583
ɛlane	15194
ɛlawolɛ	10129
ɛle	481161
ɛleka	1332056
Ɛlemadam	10129
Ɛlemase	15194
Ɛleyizɛ	10129
Ɛlezabɛte	55713
ɛlɛ	1109203
ɛlɛba	227918
ɛlɛbiza	10129
ɛlɛbɔ	60778
ɛlɛbu	15194
ɛlɛbua	15194
ɛlɛdi	101297
ɛlɛdie	20259
ɛlɛdɔ	10129
ɛlɛdwu	25324
ɛlɛfa	20259
ɛlɛfinde	10129
ɛlɛfo	10129
ɛlɛgua	15194
ɛlɛgyegye	20259
ɛlɛka	212723
ɛlɛkeha	20259
ɛlɛkendɛ	40518
ɛlɛkɛlɛ	15194
ɛlɛkilehile	50648
ɛlɛko	15194
ɛlɛkɔ	116491
ɛlɛkpondɛ	25324
ɛlɛkpusu	10129
ɛlɛku	96232
ɛlɛne	471031
ɛlɛnea	25324
ɛlɛnemgbole	15194
ɛlɛnrɛne	35453
ɛlɛnu	15194
ɛlɛnwu	20259
ɛlɛse	25324
ɛlɛsɛlɛ	25324
ɛlɛsɛlɛzɛlɛ	10129
ɛlɛsi	35453
ɛlɛsinza	20259
ɛlɛsisi	10129
ɛlɛso	10129
ɛlɛsonyi	10129
ɛlɛsɔ	30389
ɛlɛsɔne	10129
ɛlɛsu	45583
ɛlɛta	20259
ɛlɛte	15194
ɛlɛtea	20259
ɛlɛtendɛ	55713
ɛlɛtɛ	10129
ɛlɛtɛba	15194
ɛlɛtia	10129
ɛlɛtie	25324
ɛlɛto	15194
ɛlɛtu	35453
ɛlɛwudo	10129
ɛlɛyɛ	197529
ɛli	227918
ɛlie	258307
Ɛlieza	10129
ɛlile	15194
ɛlilɛ	126621
ɛlo	207659
ɛlobɔ	20259
ɛlolɛ	445707
ɛlɔ	20259
ɛlɔne	167140
ɛlɔnema	81037
ɛlɔnwɔne	15194
ɛlua	126621
ɛlumua	10129
ɛmaa	785052
ɛmanle	96232
ɛmba	15194
ɛmbikye	15194
ɛmbiza	15194
ɛmboka	55713
ɛmbɔ	45583
ɛmbu	106361
Ɛmeeyɛse	10129
ɛmelade	10129
ɛminli	45583
ɛmkpa	15194
ɛmkpo	10129
ɛmkpondɛ	30389
ɛmkpɔlɔ	30389
ɛmmaa	91167
ɛmpɛ	15194
ɛmpi	10129
ɛmua	15194
ɛmunla	10129
ɛnda	20259
ɛnde	187399
ɛndendɛ	10129
ɛndenrɛ	10129
ɛndɛla	55713
ɛndie	35453
ɛndo	55713
ɛndɔ	15194
ɛndu	10129
Ɛndu	10129
ɛndua	10129
ɛndwazo	10129
ɛndwenle	20259
ɛndwo	15194
ɛne	688820
ɛnea	55713
ɛnee	5115504
ɛnelɛ	278567
ɛnɛ	633106
ɛnfɛta	45583
ɛnga	81037
ɛngakyi	20259
ɛngeda	10129
ɛngile	70907
ɛngola	248177
ɛngɔ	45583
ɛngua	35453
ɛngulo	45583
ɛngya	25324
ɛngyakyi	10129
ɛngye	15194
ɛngyɛ	40518
ɛngyi	45583
ɛngyia	111426
ɛngyinla	30389
ɛnke	15194
ɛnkyekye	20259
ɛnla	65843
ɛnlankɛ	60778
ɛnle	1063619
ɛnlea	40518
ɛnleanlɛ	20259
ɛnlɛ	810376
ɛnli	177269
ɛnlie	106361
ɛnloanlɛ	20259
ɛnlomboɛ	45583
ɛnlome	15194
ɛnlu	10129
ɛnluanlɛ	25324
ɛnnea	35453
ɛnnu	65843
ɛnnwu	65843
ɛnnyia	45583
ɛnrɛbɔ	30389
ɛnrɛda	10129
ɛnrɛde	25324
ɛnrɛdea	10129
ɛnrɛdendɛ	10129
ɛnrɛdɛnla	20259
ɛnrɛdie	15194
ɛnrɛdo	20259
ɛnrɛdɔ	25324
ɛnrɛdua	10129
ɛnrɛdwu	10129
ɛnrɛgua	10129
ɛnrɛha	50648
ɛnrɛhile	10129
ɛnrɛhola	177269
ɛnrɛhɔ	15194
ɛnrɛhu	25324
ɛnrɛhyɛ	35453
ɛnrɛkpɔkye	10129
ɛnrɛkpɔlɔ	10129
ɛnrɛla	20259
ɛnrɛli	20259
ɛnrɛlie	30389
ɛnrɛmaa	40518
ɛnrɛminli	15194
ɛnrɛnwu	55713
ɛnrɛnyia	50648
ɛnrɛra	30389
ɛnrɛtia	25324
ɛnrɛva	55713
ɛnrɛvi	35453
ɛnrɛwolo	10129
ɛnrɛwu	35453
ɛnrɛyɛ	50648
ɛnrɛzɛkye	10129
ɛnrɛzi	25324
ɛnrɛzo	15194
ɛnrɛzonle	10129
ɛnrɛzɔ	10129
ɛnriandi	15194
ɛnriandilɛ	60778
ɛntia	10129
ɛnva	50648
ɛnvea	15194
ɛnvi	60778
ɛnvinde	15194
ɛnvo	10129
ɛnwea	30389
ɛnweanloa	10129
ɛnweazo	20259
ɛnwomenle	116491
ɛnwomenlelielɛ	35453
Ɛnwomenlelielɛ	308956
ɛnwonle	30389
ɛnwu	258307
ɛnwunle	25324
ɛnwunlɛ	10129
ɛnye	15194
ɛnyelɛ	162075
ɛnyelɛzodeɛnwunlɛ	45583
ɛnyɛ	151945
ɛnyi	15194
ɛnyia	65843
ɛnyianle	10129
ɛnyianlɛ	15194
ɛnze	384929
ɛnzea	10129
ɛnzɛkye	20259
ɛnzi	10129
ɛnzo	75972
ɛnzolɛ	10129
ɛnzonle	15194
ɛnzonlɛ	91167
ɛnzɔ	55713
ɛnzulo	10129
Ɛpafelase	15194
Ɛpafulodaetɛse	10129
ɛpe	10129
ɛpele	10129
ɛpɛ	20259
ɛra	334280
ɛradɛnla	30389
ɛrado	15194
ɛradwu	20259
ɛragyinla	10129
ɛraha	25324
ɛrala	10129
ɛrale	15194
ɛralɛ	141815
ɛrali	10129
ɛrayɛ	45583
ɛrayia	10129
ɛraze	65843
ɛrele	15194
ɛrelera	15194
ɛrɛla	35453
ɛrɛlɛ	217788
ɛrɛlɛsɛka	15194
ɛsa	10129
ɛsalɛ	116491
ɛsaso	25324
ɛse	106361
Ɛselae	10129
ɛsesebɛ	293761
ɛsɛlɛ	91167
ɛsɛlɛmanye	30389
ɛsɛnlɛmanye	15194
ɛsi	35453
ɛsie	25324
ɛsisi	10129
ɛsolo	15194
ɛsonle	15194
ɛsɔne	15194
Ɛtafinlimalɛ	10129
ɛtane	2998394
ɛtanefakyɛ	50648
ɛtanenli	40518
ɛtanevolɛ	30389
ɛtanevolɛma	136751
ɛtaneyɛlɛ	40518
ɛte	30389
ɛtendɛ	10129
ɛtete	15194
ɛtɛbale	30389
ɛtɛbɔle	10129
ɛtɛdile	10129
ɛtɛdwazole	20259
ɛtɛdwule	50648
ɛtɛfale	15194
ɛtɛkɔle	10129
ɛtɛla	15194
ɛtɛmanle	10129
ɛtɛnwunle	30389
ɛtɛsile	15194
ɛtɛtele	30389
ɛtɛtɛnlanle	10129
ɛtɛtinle	20259
ɛtɛwule	15194
ɛtɛyɛle	25324
ɛtia	10129
ɛto	45583
ɛtu	20259
ɛtua	20259
ɛtuto	10129
ɛva	709079
ɛvale	91167
ɛvalɛ	45583
ɛvea	10129
ɛvɛlɛ	131686
ɛvɛlɛlɛ	55713
ɛvi	172205
ɛvile	20259
ɛvinde	45583
ɛvo	45583
ɛvoleɛ	10129
ɛvolɛ	400123
ɛvoyia	81037
Ɛvoyia	217788
ɛvoyialilɛ	30389
ɛwaye	10129
ɛweɛne	20259
ɛwie	131686
ɛwolaa	35453
ɛwolo	10129
ɛwɔ	50648
ɛwɔkɛ	536874
ɛwɔlɛ	65843
ɛwɔlɔra	65843
ɛwu	202594
ɛwula	86102
ɛwulale	10129
ɛwulalɛ	15194
ɛya	774922
ɛyazonlɛnli	25324
ɛye	243113
ɛyelalɛ	15194
ɛyɛ	906609
ɛyɛba	70907
ɛyɛle	25324
ɛyɛlɛ	329215
ɛyɛlɛyɛlɛ	30389
ɛyɛvolɛ	50648
ɛyi	151945
ɛyia	60778
ɛyila	50648
ɛza	55713
Ɛzaya	10129
ɛze	217788
ɛzelekɛ	10129
ɛzɛ	40518
ɛzɛkye	25324
ɛzɛkyelɛ	30389
ɛzɛlɛ	40518
ɛzɛne	10129
ɛzi	334280
ɛzia	45583
ɛzie	75972
ɛzielɛ	10129
ɛziezie	25324
ɛzoa	65843
ɛzoanle	30389
ɛzoanvolɛ	126621
ɛzoanvolɛma	440642
ɛzonle	202594
ɛzonledonlɛ	35453
ɛzonlenlɛ	319085
Ɛzonlenlɛ	633106
ɛzonlenlɛma	20259
Ɛzonlɛ	10129
ɛzɔ	40518
ɛzɔlɛ	10129
ɛzɔnenlɛ	60778
ɛzukoa	20259
ɛzukoalɛdeɛ	15194
ɛzulolɛ	501420
ɛzunlɛ	50648
ɛzuzudeɛ	15194
fa	693885
faa	15194
Faelimɔn	10129
fakyɛ	15194
Falasii	20259
Falasiima	445707
Falasiinli	55713
fane	719209
fanwodi	55713
fea	15194
fealeka	20259
fealera	65843
fealeranu	20259
fee	202594
feege	101297
Feladɛlefea	10129
felafela	10129
Felegyea	15194
Felepae	20259
Felepe	217788
fema	273502
fenlefenle	10129
fɛ	96232
fɛɛnye	10129
fɛlɛ	278567
fɛlɛko	420383
fɛlɛkolilɛ	136751
Fɛsetɛse	86102
fɛta	126621
fi	243113
fienemgbole	106361
fifi	10129
file	50648
Filekese	40518
finde	136751
findezo	20259
fo	75972
foa	75972
foanvoanle	20259
fofolɛ	587523
folɛ	96232
folɛdulɛ	25324
Fonehyea	20259
fovolɛ	10129
fɔlɛ	364669
fɔlɛlilɛ	25324
fɔɔnwo	136751
fɔɔnwoma	10129
fɔɔnwoyɛlɛ	25324
fɔsɛlɛ	45583
fɔtɔle	10129
fufule	238048
fulutu	10129
funli	157010
fuu	25324
Gabata	10129
Galeehyea	30389
Galeehyeama	10129
Galeli	359604
Galelima	30389
Galelinli	10129
Galeyo	15194
Gameeleɛle	15194
Gayɛse	25324
Geebeleɛle	10129
gengale	20259
getaa	20259
Gɛlasa	15194
Gɛnɛzalɛte	10129
Gɛtesɛmani	10129
Giliki	96232
Gilikima	30389
Gilikinli	15194
golole	20259
Gomɔla	20259
Gɔlogɔta	20259
gɔnwo	612847
gua	400123
guabile	10129
guale	359604
gualilɛ	10129
gualilɛma	25324
gugua	15194
guguale	10129
gule	10129
gya	121556
gyakɛ	496355
gyakɔ	70907
gyakyi	81037
gyakyile	101297
gyale	50648
Gyambilize	10129
Gyanae	10129
gyaneavolɛ	35453
Gyanize	10129
gyasepa	20259
gye	25324
Gyeesen	25324
Gyeeyaelɛse	30389
gyegye	30389
Gyekɔbo	141815
Gyemise	207659
Gyɛholam	10129
Gyɛhɔhyafate	10129
Gyɛhɔyakɛn	10129
Gyɛleko	30389
Gyɛlɛde	10129
gyɛlɛɛnye	162075
Gyɛlɛmaya	15194
gyɛlɛmgbɛɛnye	50648
Gyɛlusalɛm	779987
gyɛne	167140
gyɛnvayile	10129
Gyɛsetɛse	15194
Gyɛsi	30389
gyi	541939
gyigyi	91167
gyima	1691661
gyimalilɛ	15194
gyimayɛlɛ	75972
gyimayɛvolɛ	20259
gyimayɛvoma	70907
gyinla	70907
gyinlabelɛ	45583
gyinlanle	121556
Gyisɛse	8681162
Haemɛneeyɛse	10129
hakyele	50648
hakyile	75972
hale	126621
hanle	1377640
hanlɛ	30389
heda	30389
hedale	50648
Heega	10129
henlema	15194
Hɛlan	10129
hɛlɛle	75972
Hɛlɔdease	45583
Hɛlɔdo	314021
Hɛmɛse	10129
Hɛzelɔn	20259
Hɛzikaya	10129
Hibulu	81037
Hibuluma	10129
Hibulunli	10129
Hilae	10129
hilehilele	50648
hilele	673625
holale	20259
holɛ	232983
honle	10129
hɔbizale	20259
hɔbɔle	30389
hɔdendɛle	20259
hɔdɛnlanle	30389
hɔdole	10129
hɔdunwuele	15194
hɔdwule	40518
hɔhanle	35453
hɔkpondɛle	10129
hɔkpɔsale	20259
hɔkpulale	15194
hɔle	1372575
hɔlile	10129
hɔmanle	10129
hɔnwunle	10129
hɔvale	35453
hɔvindele	10129
hɔvole	10129
hɔyele	10129
hɔyiale	15194
hɔziele	15194
hu	207659
huhuhuhu	10129
hulole	60778
hulule	25324
hunle	182334
hweledede	25324
hwenle	55713
hwii	10129
hwiiti	10129
hwile	15194
Hyealeteɛle	20259
hyehyɛle	35453
hyele	35453
hyelele	20259
hyenle	182334
Hyɛla	10129
hyɛle	106361
Hyɛm	10129
hyia	253242
Hyiba	10129
ka	673625
kabezɛ	10129
kabii	10129
kabikabi	20259
kabɔ	45583
kadwu	10129
kakɛ	253242
kakula	400123
kakye	55713
kakyi	55713
kakyihakyi	10129
kamaavolɛ	10129
Kana	20259
kandiba	55713
kanɛlea	10129
kanranli	30389
kanrɛlɛ	50648
kanvo	25324
kapenle	15194
Kapɛnayɛm	81037
katakyie	20259
kavolɛma	10129
Kayafase	45583
keda	55713
Keen	20259
Keena	15194
Keenan	10129
Kelaese	3211118
Keleseɛn	10129
Keleseɛnema	25324
Keleseɛnenli	25324
Kelesepɛse	10129
kenga	10129
Kengavolɛ	10129
kenle	1828412
kenlebie	15194
kenlenzu	70907
kesee	40518
kɛ	31705995
kɛbiza	20259
kɛbo	10129
kɛboɔboa	10129
kɛbɔ	91167
kɛbu	15194
kɛbua	10129
kɛbulu	10129
kɛda	10129
kɛde	55713
kɛdendɛ	25324
kɛdɛla	20259
kɛdɛnla	50648
kɛdie	20259
kɛdo	35453
kɛdɔ	30389
kɛdu	20259
kɛdwazo	15194
kɛdwenle	15194
kɛdwu	40518
kɛgya	25324
kɛgyakyi	10129
kɛgyinla	40518
kɛha	126621
kɛhakyi	15194
kɛhile	30389
kɛhilehile	10129
kɛhola	136751
kɛhɔ	91167
kɛhulo	10129
kɛhye	15194
kɛhyele	10129
kɛhyɛ	25324
kɛkala	947127
kɛkɛba	10129
kɛkpo	45583
kɛla	10129
kɛlata	344410
kɛlɛ	20259
Kɛlɛ	55713
kɛli	232983
kɛlie	227918
kɛlielie	10129
kɛlua	15194
kɛmaa	253242
kɛmemaa	10129
kɛminli	50648
kɛmɔ	1975293
kɛmɔti	25324
Kɛmɔti	40518
kɛndɛne	10129
kɛnlaneɛ	131686
kɛnlea	10129
kɛnlɛma	212723
kɛnlo	15194
kɛnlu	10129
kɛnra	55713
kɛnwu	50648
kɛnyia	141815
kɛpele	10129
kɛra	162075
kɛtia	35453
kɛva	86102
kɛvɛlɛ	15194
kɛvi	50648
kɛvo	10129
kɛwie	15194
kɛwolo	10129
kɛwu	20259
kɛwula	10129
kɛye	30389
kɛyɛ	384929
kɛyi	10129
kɛyila	10129
kɛza	25324
kɛze	50648
kɛzenza	10129
kɛzɛkye	20259
kɛzi	65843
kɛzɔ	35453
kɛzu	10129
kikilikikili	10129
kile	840766
kilehile	111426
kilehilevolɛ	106361
Kilehilevolɛ	273502
kilehilevolɛma	410253
kilemunli	10129
Kiliti	25324
Kilitima	10129
kilomita	35453
Kinan	10129
kisane	35453
kisii	10129
ko	3975911
koasea	45583
kodoka	15194
kodoku	81037
kokobɛ	15194
kokobɛvolɛ	20259
kokobɛvolɛma	25324
kokye	238048
kola	197529
kolaa	278567
Koleezen	10129
Kolɔdeɛse	15194
kondokondo	10129
konim	227918
konimlilɛ	20259
konle	207659
koonwu	157010
Kosam	10129
kosoɛ	20259
koti	40518
koyɛlɛ	40518
kɔ	678690
kɔbele	25324
kɔbɔ	10129
kɔdɛnla	10129
kɔdiawu	91167
kɔdɔ	10129
kɔdɔne	10129
kɔdwu	15194
kɔha	10129
kɔkɔ	55713
kɔkɔbɔlɛ	20259
kɔkɔlɛ	86102
kɔkpula	248177
kɔleɛ	15194
Kɔlente	30389
Kɔlentema	10129
Kɔliagya	10129
kɔlɔnwo	20259
kɔmaa	45583
kɔme	141815
kɔngyekɔngye	30389
Kɔnileɛse	65843
kɔnwɔne	60778
kɔnwɔnema	10129
kɔɔto	40518
kɔpo	10129
kɔsɔɔti	977517
kɔtendɛ	10129
kɔva	15194
kɔyɛ	20259
kpa	25324
kpakye	25324
kpakyekpakyele	10129
kpakyele	10129
kpale	40518
kpalɛ	4031624
kpalɛma	10129
kpalɛyɛlɛ	91167
kpalɛyɛlɛma	10129
kpalɛzo	25324
kpamgbanvolɛma	15194
kpanwo	384929
kpanwu	35453
kpanyinli	825571
kpavolɛ	91167
kpaziwɔkɛ	20259
kpo	25324
kpogya	10129
kpokpoti	101297
kpolane	20259
kpole	2431130
kpolera	136751
kpolerazulɛ	96232
kpoleyɛlɛ	10129
kpolike	15194
kpolisi	15194
kpolisima	10129
kpolo	10129
kpomgbolo	45583
kpomgbondee	15194
kpondenle	25324
kpondɛ	440642
kpondɛle	20259
kponle	15194
kponlenle	20259
kpɔ	55713
kpɔba	10129
kpɔda	40518
kpɔdekpɔde	197529
kpɔdekpɔdeyɛlɛ	10129
kpɔkɛ	465966
kpɔkɛbɔlɛ	15194
kpɔlɔ	20259
kpɔma	25324
kpɔmanvolɛ	379864
kpɔmanvolɛma	501420
kpɔsa	20259
kpɔsale	15194
kpɔvolɛ	101297
kpɔvolɛma	65843
kpule	15194
kpundii	283631
kpusule	65843
kpuyia	40518
ku	60778
kulo	354539
kulovolɛ	55713
kulovolɛma	25324
kuma	116491
kunlanvolɛ	106361
kunli	40518
kunlima	10129
Kunlima	10129
kunlu	324150
kuohua	15194
kye	70907
kyekye	30389
kyekyele	25324
kyengye	10129
kyenlera	10129
kyesɛ	329215
kyɛ	91167
kyɛkyɛ	50648
Kyɛkyɛ	202594
kyɛlɛ	81037
kyi	15194
kyibadeɛ	10129
la	37540708
Laekewonea	10129
lale	50648
Lawɔdesia	30389
Lazalɛse	111426
le	6964176
Lebea	10129
Leda	20259
Ledea	10129
Leemɛke	10129
lenen	25324
Lesease	15194
Lesetela	30389
lɛ	891414
lɛma	10129
li	182334
liele	420383
lile	643236
litili	20259
Livae	96232
lole	20259
lɔ	1180111
Lɔɔto	20259
lua	369734
luale	283631
Luku	15194
lumua	212723
lumuale	81037
luolua	20259
Luseɛse	10129
ma	622977
maa	1929709
Maake	60778
maamɛla	35453
maamɔvo	15194
maamɔvoma	30389
maanle	1448548
maanlebulɛ	10129
maanlema	65843
maanɔne	15194
maanzinli	501420
Maata	81037
maavolɛ	10129
Maekeɛle	20259
Maelitɛse	15194
Magedala	60778
Mahalɛli	10129
mame	476096
mana	25324
Manasɛ	15194
mandimase	10129
mangyee	65843
manle	1210500
manzonle	25324
Masidonea	116491
Masidoneama	15194
Matan	10129
Matata	10129
Matatayase	20259
Matate	20259
Matayase	10129
Mateyu	35453
Matusɛla	10129
mbaka	151945
mbakama	10129
mbɛlɛra	35453
mbia	60778
mboane	258307
mboaneneavolɛ	60778
mboaneneavolɛma	30389
mbowule	75972
mbɔne	20259
mbɔnkye	30389
mbɔnsam	187399
mbuakɛ	25324
mbulalɛ	15194
mbuluku	55713
mbusua	75972
mbusuafoɔ	10129
me	10448796
meabɔ	15194
meade	10129
meadendɛ	10129
meadɛnla	10129
meado	25324
meadu	20259
meagua	25324
meagugua	10129
meagyakyi	10129
meaha	40518
meahakyi	10129
meahɛlɛ	20259
meahile	739468
meahola	15194
meahɔ	81037
meahɔmaa	25324
meali	10129
mealie	25324
mealua	10129
meamaa	298826
meamba	65843
meamkpolo	10129
meammaa	10129
meamminli	10129
Meanga	10129
meangile	15194
meangɔ	10129
meangulo	10129
meanlea	15194
meanlo	10129
meanlua	10129
meannyia	10129
meanubaka	471031
meanva	25324
meanvea	10129
meanwu	15194
