Form	Frequency
jeba'an	20562
jebaj	30843
jebajoo	6854
jebbel	17135
Jebbi	10281
jebe	27416
jebic	23989
jebiqui	6854
Jeconiasa	6854
jeda	65114
jeda'en	13708
jede'ec	894472
jede'ecoo	78823
Jede'eque	6854
jede'eque'ex	75396
jedeebal	13708
jedel	164500
jedele	140511
Jedo	10281
jeebbel	6854
jeebi	65114
jeec	10281
jeelec	17135
jeeleco'on	6854
jeelel	34270
jeeli	6854
Jeeli	10281
jeetel	17135
jel	325574
jela'an	13708
jela'ane'ex	13708
jelaj	10281
jelaje'ex	10281
jelajoo	47979
jelbel	34270
jele	54833
jele'ex	10281
Jele'ex	27416
jelic	37698
jelicoo	17135
jelil	27416
jelile'ex	6854
jelique'ex	23989
jelmel	6854
jeloo	71969
Jeremias	10281
Jeremiasa	6854
Jerico	23989
Jerusalen	507210
Jerusalene	130229
Jesucristo	239896
Jesucristojo	644294
Jesus	4588885
Jesusi	13708
Jesusu	8115369
Jesusu.Pues	10281
jetz'a'an	202198
jetz'a'anac	6854
Jetz'a'anac	13708
jetz'a'anaque'ex	6854
Jetz'a'anaque'ex	44552
jetz'a'ane'ex	20562
jetz'a'anil	17135
jetz'a'anile'ex	30843
jetz'a'anoo	20562
Jetz'cunbi	6854
jetz'cunbui	10281
jetz'cuntaje'ex	10281
jetz'cuntajoo	6854
jetz'cunte'ex	13708
jetz'cuntic	27416
jetz'cuntoo	10281
jetz'lac	20562
jetz'laji	6854
Jetz'laji	10281
jetz'tal	6854
Jezabele	6854
jich'bil	10281
jiil	27416
jiisicoo	6854
jililtajoo	6854
jiribte	6854
jisilt'an	13708
jisilt'ana	6854
jitic	6854
jo'deeji	10281
jobeeb	123375
jobeebe	47979
jobes	37698
jobesoo	10281
jobi	418106
jobo'on	10281
joboc	47979
jobol	435241
jobolo	246751
joboo	44552
jobsaboo	6854
jobsabül	6854
jobsaj	13708
jobsic	20562
jobso'on	6854
joc'a'an	23989
joc'a'anoo	6854
joc'o'on	27416
Joc'o'on	47979
joc'oc	137083
joc'oco	6854
joc'oco'on	17135
joc'ocoo	27416
joc'ol	459231
joc'ole'ex	13708
joc'oloo	17135
joc'oo	116521
Joc'oo	123375
joc'oquen	13708
joc'sabe'ex	17135
joc'sabi	44552
Joc'sabo'on	6854
joc'saboo	44552
joc'sabüc	13708
joc'sabücoo	6854
joc'sabül	78823
joc'saj	71969
joc'saje'ex	10281
joc'sajo'on	23989
joc'sajoo	95958
joc'sic	116521
joc'sico'on	13708
joc'sicoo	30843
joc'so'on	17135
joch	17135
jochbol	10281
jochic	27416
jocho	23989
Joele	6854
jomol	233042
jomolil	47979
Jonas	20562
Jonasa	30843
jooc	20562
jooc'oo	6854
Jope	34270
joq'ueeb	58260
joq'ueen	41125
joq'uen	10281
Joq'uen	44552
joq'uene'ex	13708
Joq'uene'ex	17135
joq'ues	106240
Joq'uese'ex	13708
joq'uesoo	27416
joq'ui	723117
Jordan	44552
Jordana	6854
Jose	109667
José	6854
Joseje	123375
Josueje	10281
jotzo	6854
ju'um	558617
ju'umil	23989
ju'umu	30843
Juan	469512
Juana	418106
Juanen	10281
jubu	13708
Jüc'moo	6854
juch	6854
Jucu	6854
Juda	27416
Judaja	17135
Judas	116521
Judasa	106240
Judca	6854
Judea	137083
Judeaja	44552
jujumpaay	58260
jujun	932170
jumbel	44552
jumbelacoo	17135
jumbelaque'ex	6854
Jumbelaque'ex	17135
jumbele'ex	23989
jumbelech	6854
jumbelen	10281
jumbelo'on	30843
jumbeloo	95958
jumpaay	274167
jumpaaya	37698
jumpaayoo	6854
jumpul	459231
jumpuli	6854
jumpulu	68541
jun	4153643
junal	171354
junala	10281
junale'ex	13708
junali	17135
junaloo	10281
junp'e	6854
juntuul	10281
junxeel	126802
junxeele	6854
jüp	13708
jüp'oo	10281
Jupiter	10281
Jürütlemac	6854
jürütlemacoo	10281
Jürütlemacoo	10281
Justo	10281
jütz'aj	6854
jütz'ajech	13708
jütz'ajoo	27416
jütz'been	10281
jütz'bi	6854
Jütz'bi	6854
jütz'büc	10281
jütz'bül	20562
jütz'een	13708
jütz'ic	10281
jütz'icoo	6854
jütz'oo	6854
jütz'ü	30843
jützic	6854
jützü	6854
juubi	10281
juum	23989
kilometro	23989
laguna	82250
lagunaja	58260
laj	637440
lama	6854
lampara	65114
lamparaja	17135
Laodicea	27416
las	51406
lata	6854
latin	6854
Lazaro	30843
Lazarojo	34270
le	37698
le'e	6854
le'ec	6028266
Le'ec	11412238
le'eca	10281
le'eco'on	20562
le'ecoo	383835
Le'ecoo	1525058
le'eque	6854
Le'eque'ex	13708
Le'equen	6854
le'equi	23989
leche	6854
leeb	137083
leebe	6854
lemlem	10281
lemleme	17135
letra	10281
levadura	23989
levaduraja	10281
levadurajili	27416
Levi	47979
Leviji	51406
ley	1058973
leye	257032
leyi	30843
leyil	10281
li	10281
libra	6854
lic'a'an	6854
lic'oo	41125
lic'saj	20562
lic'sajoo	20562
lic'sic	10281
Licaonia	6854
Lida	13708
Lidia	6854
liijtaj	20562
liijte'ex	10281
liijtic	10281
liq'uen	13708
Liq'uen	61687
Liq'uene'ex	13708
liq'ui	51406
Liq'ui	58260
liq'uil	27416
liq'uiloo	6854
Lisiasa	10281
listartaj	10281
Listarte	6854
listo	10281
Listoje'ex	10281
listojen	6854
listojoo	13708
Listra	17135
lit'aj	23989
llavejil	17135
lo'peequech	6854
lo'peequil	13708
loco	6854
locojen	13708
Lot	17135
Loto	10281
lox	17135
lu'um	500356
lu'umil	20562
lu'umu	243324
luc	17135
lüc'cunbi	6854
luc'u	20562
Lucas	13708
Lucasa	6854
Lucasen	6854
Lucio	6854
lupbeeb	6854
ma	16278719
ma'a	82250
ma'ax	3523057
ma'axech	6854
ma'icbam	6854
ma'icham	99385
ma'ichama	23989
ma'lo	23989
ma'su'tal	13708
ma'su'tala	10281
ma'tziqui	6854
ma'yan	6854
maan	30843
maana	6854
maanbeeb	13708
maanbül	6854
maanil	27416
maantaj	6854
maante	6854
maantic	13708
maasca	126802
maasca'a	13708
mac	4465509
maca	774524
macac	126802
macaca	133656
macaqui	17135
Macedonia	89104
Macedoniaja	6854
maclant'an	23989
maclant'anbül	17135
maclant'antaj	17135
maclant'antajoo	13708
maclant'ante	13708
maclant'antic	30843
maclant'anticoo	6854
macoo	23989
maestro	34270
Maestro	143938
maestroje'ex	13708
maestrojo	20562
Magdalena	37698
mam	233042
mamaa	298157
mamaa'a	44552
mamaa'e'ex	6854
mamaa'e'exe	6854
mamaa'i	6854
mamaa'oo	41125
mamaa'oo'o	6854
mame'ex	13708
mamech	13708
mamo'on	17135
mamoo	85677
mamtzil	6854
mana	13708
mana'an	6854
manal	92531
Manases	6854
maneen	6854
Maneen	10281
manes	27416
manesoo	6854
mani	411251
maniji	99385
mano'on	6854
manoo	30843
mansabül	10281
mansaj	640867
mansajoo	23989
mansic	58260
manüc	85677
manücü	10281
manül	311865
manüloo	10281
manülü	30843
manüquen	6854
maque'ex	10281
Maquech	20562
maquen	17135
maqui	54833
Marcos	23989
Marcoso	13708
Maria	167927
Mariaja	123375
Marta	44552
Martaja	17135
mas	2100811
mataj	17135
matan	27416
Matat	6854
Matata	10281
Matatias	6854
Matatiasa	6854
Mateo	13708
Mateojo	10281
mati	6854
matic	10281
media	23989
meectaj	10281
meen	137083
mejen	1041838
mejene	126802
mejene'ex	27416
mejene'exe	10281
mejenech	23989
Mejenech	54833
mejeno'on	65114
mejenoo	41125
mejentzil	6854
Mejentzil	13708
Mejentzili	47979
Melqui	6854
Melquiji	6854
Melquisedec	27416
Melquisedeque	51406
men	8451225
mene	20562
mene'ex	17135
menoo	884191
mentüc	27416
mentücü	1168640
mesa	130229
mesaja	20562
mesajil	17135
Mesiasa	6854
Mesopotamia	6854
meyaj	2402396
meyaja	329001
meyaje'ex	20562
meyajech	6854
meyaji	17135
meyajil	10281
meyajili	13708
meyajo'on	10281
meyajoo	13708
meyajoo'o	6854
meyajtajoo	6854
meyajtic	6854
meyajtiqui	6854
Miguele	10281
miisa'an	6854
mil	181636
milagro	239896
milagroji	6854
milagrojil	6854
milagrojo	37698
Mileto	10281
mili	6854
Misia	6854
moc'oc	13708
moch	10281
Moch'a'anoo	6854
Moises	250178
Moisés	109667
Moisese	562044
Moisesi	6854
mol	95958
mola'an	6854
molaj	65114
molaje'ex	13708
molajoo	20562
molbol	13708
molic	23989
molical	6854
molo	51406
mooch	41125
moocho	10281
mostaza	6854
mostazaja	20562
motz	10281
Motz	10281
motzech	6854
motzinbil	20562
motzintajenoo	10281
motzintajoo	6854
motzinte	17135
motzinte'ex	10281
motzintic	34270
motzintique'ex	10281
motztzil	17135
motztzile'ex	6854
motztziloo	20562
mozo	27416
mozoje'exe	6854
mozojo	23989
mozojo'on	13708
mozotzili	6854
mu	23989
mu'yi	6854
muc	1069254
muc'a'ani	6854
muc'oo	6854
muc'u	65114
muc'yaj	17135
muc'yajtaj	27416
muc'yajtajoo	6854
muc'yajte	61687
muc'yajte'ex	30843
muc'yajtic	89104
muc'yajticoo	6854
muc'yajtique'ex	10281
muc'yajtiqui	10281
muca'an	85677
muca'ana	17135
muca'anoo	17135
mucaj	34270
mucajoo	34270
mucbeeb	6854
mucbeebal	6854
mucbi	89104
mucbo'on	6854
mucbul	34270
much	6854
müch	23989
much'a'an	27416
much'a'ane'ex	20562
much'a'ane'exe	10281
much'a'ano'on	6854
Much'a'ano'on	6854
much'a'anoo	198771
much'a'anoo'o	23989
much'lacoo	10281
much'lajoo	119948
much'lajoo'o	6854
much'laque'ex	6854
much'quinbi	6854
much'quinbil	10281
much'quintaj	10281
much'quintajoo	23989
much'quinte	10281
much'quintic	10281
much'quintoo	20562
much'tal	226188
much'tala	10281
much'taloo	13708
müch'ü	6854
mücha'an	17135
müchaj	109667
müchajene'ex	6854
müchajenoo	6854
müchajoo	61687
müchbeeb	23989
müchbeen	6854
müchbi	17135
Müchbi	34270
müchboo	6854
Müchboo	6854
müchbüc	10281
müchbül	51406
müche'ex	13708
mücheen	6854
müchic	17135
müchicaloo	6854
müchoo	17135
muchu	6854
müchü	61687
muctzil	10281
mucu	20562
mucul	82250
mucult'an	270740
mucult'ana	34270
muculu	10281
multa	6854
mümücja	6854
muneca	6854
muq'ue'ex	6854
muq'uil	20562
muquic	20562
muquicoo	6854
muquique'ex	6854
muuch	212480
muuch'e'ex	17135
muuch'o'on	41125
muuch'oo	75396
muuch'u	37698
muucuc	10281
muyal	68541
muyala	47979
n	191917
na	431814
na'a	17135
na'ajnoo	20562
na'at	1384547
na'ata	531200
na'ate'ex	20562
na'ate'exe	13708
na'ati	34270
na'oo	6854
na'tabül	6854
na'taj	23989
na'tajoo	27416
na'te	34270
na'tic	10281
na'too	6854
naab	6854
naach	229615
naacha	13708
naachaji	6854
naachil	27416
naal	226188
naala	10281
naali	6854
naaltaj	20562
naalte	30843
naaltic	6854
Naason	6854
Naasono	6854
naatz'i	13708
Naatz'i	51406
naatz'o'on	13708
naatz'oo	20562
Naatz'oo	37698
naatz'ül	20562
nac'oo	13708
nac'sabi	23989
nac'saj	10281
nac'sajoo	6854
nac'sic	6854
nac'ül	41125
naj	815649
naja	267313
naji	10281
najilcunbi	6854
nane'ex	6854
naq'ui	71969
Natanael	20562
Natanaele	13708
Nazaret	82250
Nazarete	23989
nec	185063
neen	17135
neene	13708
Neftali	6854
negocio	37698
nej	13708
neje	13708
nene	27416
ni	41125
Nicodemo	17135
Nicodemojo	13708
nicolaitas	6854
Ninive	13708
noc	606596
noc'o	106240
nocol	10281
Noe	20562
Noeje	20562
noj	58260
noja	71969
noja'a	6854
nojbej	10281
nojq'uin	6854
noocb	6854
nooch	939025
nooch'up	219334
nooch'upu	171354
nooche'ex	13708
noochil	239896
Noochil	747107
Noochile'ex	17135
noochili	13708
noochiloo	414678
noochiloo'o	6854
noocho	6854
noochoo	126802
NoochtziI	6854
Noochtzil	520919
Noochtzili	1024702
noochwinic	47979
Noochwinic	75396
Noochwinique'ex	20562
Noochwiniquen	6854
noochwiniqui	30843
noq'ue'ex	13708
noq'uil	13708
norte	27416
noventa	13708
noxi	366699
nu'cul	257032
nüc	78823
nüc'ü	10281
nucucb	6854
nucuch	723117
nueve	54833
nül	10281
numero	23989
nümül	95958
nüt'bül	10281
nüt'ic	6854
nüt'iquech	6854
nütz'a'an	116521
nütz'a'anoo	6854
nütz'ünac	27416
nütz'ünacoo	6854
nuuc	308438
nuucbi	13708
nuucboo	13708
nuucbucoo	6854
nuuctaj	17135
nuuctajen	10281
nuuctajoo	20562
nuucte	34270
nuucte'ex	27416
nuucte'exoo	10281
nuuctic	13708
nuuctiquenoo	6854
nuuctoo	23989
nuucu	51406
Obed	6854
Obede	10281
oc	27416
oc'ol	30843
ocho	47979
ocja	253605
ocja'a	157646
ocja'i	10281
ocja'il	6854
oco'on	20562
Oco'on	27416
ococ	106240
ococo'on	27416
ococoo	37698
ococoo'o	6854
ocol	82250
ocolo	6854
ocoloo	27416
ocoo	181636
ocoque'ex	37698
ocoquech	13708
ocoquen	17135
ocq'uin	17135
ocq'uini	41125
ocsajoo	6854
olivo	61687
Olivojo	6854
Olivos	10281
once	30843
Onesimo	10281
Onesimojo	13708
oo	27416
ool	339282
oolacoo	6854
oolal	75396
oolala	23989
oolbaanül	6854
oolbi	10281
oolbol	6854
oole'ex	23989
oolil	85677
oolili	85677
ooliloo	6854
oolo	109667
ooloo	13708
ooltaj	99385
ooltaje'ex	23989
ooltajen	10281
ooltajene	20562
ooltajoo	34270
oolte	75396
oolte'ex	20562
oolteen	20562
oolteene	10281
ooltic	37698
oolticaloo	6854
oolticoo	6854
ooltoo	23989
ooltzilech	6854
ooltziloo	6854
oque'ex	6854
oqueeb	23989
oqueech	6854
oqueen	10281
Oquen	6854
oqui	387262
oro	109667
orojo	34270
otzil	102812
otzile'ex	6854
otzili	82250
otzilil	6854
otzilo'on	6854
otziloo	10281
Otziloo	10281
ox	394116
p'a'as	27416
p'a'asa	17135
p'a'asbi	6854
P'a'asbi	13708
p'a'asboo	6854
p'a'asbül	34270
p'a'asbülü	6854
p'a'astajoo	23989
p'a'aste	27416
p'a'asteen	10281
p'a'astic	20562
p'a'asticoo'o	6854
p'a'astique'ex	10281
p'aateen	17135
p'aati	95958
P'aati	126802
p'aato'on	37698
p'aatoo	37698
p'aatüc	171354
p'aatüco'on	37698
p'aatücoo	17135
p'aatül	239896
p'aatüle'ex	17135
p'aatüloo	47979
p'aatüque'ex	13708
p'aatüquen	6854
p'atal	154219
p'atala	6854
p'ax	89104
p'e	414678
p'eel	1216620
p'eelac	10281
p'eele	10281
P'i'ixi	6854
p'icbiji	6854
p'ip'ismuc	10281
p'is	517491
p'isaj	10281
p'isajoo	6854
p'isbaj	178209
p'isbaja	23989
p'isbeeb	6854
p'isbil	10281
p'isi	6854
P'isi	6854
p'isic	17135
p'ixa'an	6854
P'ixa'anaque'ex	13708
p'ixtal	6854
p'o	20562
p'o'a'an	13708
p'o'a'ana	6854
p'o'aj	20562
p'o'ajoo	10281
p'o'ic	30843
p'o'icoo	6854
p'o'ique'ex	6854
p'oo	17135
p'ooc	10281
p'ujes	17135
p'ujesoo	6854
p'ujsaj	6854
p'ujsic	30843
p'ujsicoo	13708
p'ujsique'ex	13708
p'ujsique'exoo	6854
p'ujsoo	6854
p'up'uchch'inbil	6854
p'up'uchch'inte	10281
p'up'uchch'inteech	10281
p'up'uchch'inticoo	6854
p'ütaj	167927
p'ütaja	6854
p'ütaje'ex	27416
p'ütajen	13708
p'ütajenoo	6854
p'ütajoo	167927
p'ütbi	30843
p'ütboo	6854
P'ütboo	10281
p'ütbül	13708
p'üte'ex	85677
p'üteechoo	6854
p'üteen	17135
p'ütic	308438
p'ütical	6854
p'ütico'on	6854
p'üticoo	27416
p'ütique'ex	133656
p'ütiquech	10281
p'ütiquen	10281
p'ütiquene'ex	6854
P'üto'on	6854
p'ütoo	51406
p'ütü	178209
p'uuch	37698
p'uuchu	6854
p'uul	37698
p'uulu	13708
pa'loxtajoo	6854
pa'loxtic	6854
Pa'te	23989
paac	13708
Paac	17135
paac'baanülü	27416
paac'bül	13708
paac'taj	6854
paac'tajoo	6854
paac'te	44552
paac'te'ex	10281
paac'teen	6854
paac'tic	171354
paac'ticoo	6854
paac'tiquene	10281
paac'tiqui	20562
paac'too	6854
paan	6854
paana'an	6854
paanbi	6854
paantaj	13708
paatac	109667
paatacoo	27416
paataje'ex	13708
paataji	44552
paatajoo	41125
paatal	757388
paatala	6854
paatale'ex	102812
paataloo	119948
paataque'ex	17135
paay	58260
Pablo	716263
Pablojen	13708
Pabloji	6854
Pablojo	877337
pac	34270
pac'a	27416
pacb	10281
pach	2580605
pacha	257032
pache'ex	10281
pache'exe	6854
pachil	109667
pachili	140511
Pachili	352991
pachoo	68541
pachoo'o	13708
Pafos	6854
paloma	20562
palomaja	13708
pan	143938
pana	44552
Panfilia	13708
patal	318720
patala	10281
patale'ex	34270
patalech	6854
Patalech	6854
patalen	68541
patalil	400970
patalile'ex	17135
patalo'on	20562
pataloo	75396
Patara	6854
payanbej	267313
payanbeje	17135
paye	130229
pec	13708
pechec	10281
pecsabül	17135
pecsaj	58260
pecsic	10281
pectzil	1093244
pectzili	13708
Pedro	630586
Pedrojo	565471
peec	174782
peecoo	10281
peeque	27416
peetzil	10281
Pentecostés	6854
peq'ue	10281
peques	10281
Pergamo	10281
Perge	6854
perla	6854
perlaja	6854
pero	836212
Pilato	154219
Pilatojo	113094
pim	23989
pimil	6854
piquixc'ü'tajoo	17135
Pisidia	6854
pitajoo	13708
Piti	6854
pitic	17135
pitiqui	6854
pitnoc	6854
pix	6854
pixan	27416
pixana	13708
plata	30843
plataja	17135
plato	13708
platojo	10281
pocche	61687
pocche'e	37698
pol	387262
polbil	10281
pole'ex	6854
polil	34270
polo	34270
pom	13708
pomo	20562
Poncio	10281
Ponto	10281
posado	147365
posadoje'ex	6854
posadojo	23989
potajoo	6854
pote	61687
poteje	6854
potolal	17135
presidenteje	6854
preso	65114
presojen	6854
presojil	188490
presojili	23989
presojo	61687
Priscila	20562
püc'aal	109667
püc'aala	171354
püc'aj	44552
püc'aja	13708
püc'bi	82250
püc'biji	6854
püc'büc	6854
püc'bül	13708
püc'ültic	6854
puch'ic	6854
puerta	54833
puertaja	58260
puertajil	20562
Pues	5449087
pul	10281
pula'an	47979
pula'ana	27416
pula'anen	6854
pula'anoo	37698
pula'anoo'i	10281
pula'anoo'o	34270
pulaj	30843
pulajoo	17135
pulbi	44552
pulboo	20562
pulbuc	23989
pulbucoo	10281
pulbul	61687
pulbule'ex	17135
pulbuloo	10281
pulbuque'ex	6854
pule'ex	20562
pulic	20562
pulu	23989
pulya'aj	17135
pulya'aja	23989
püq'uic	23989
puro	6854
püsüc'al	469512
Püsüc'al	1052119
püsüc'ala	89104
püsüc'ale'ex	13708
püt	6854
pütbal	6854
pütbil	6854
pütic	6854
puutz'i	10281
Puutz'oo	13708
puutz'ul	68541
puutz'ule'ex	6854
puutzu	17135
püxic	6854
püya'ane'ex	6854
Püya'ane'ex	6854
püyaj	54833
püyaje'ex	10281
püyajo'on	13708
püyajoo	133656
püybe'ex	23989
püybi	34270
Püybo'on	6854
püyboo	13708
Püyboo	17135
püybüc	6854
püyeech	6854
püyic	13708
püyiquech	10281
püyoo	30843
püyü	13708
q'nin	10281
q'ue'es	27416
q'uewel	37698
q'uewele	37698
q'uex	23989
q'uexa'an	6854
q'uexa'ano'on	6854
q'uexaj	23989
q'uexajoo	10281
q'uexbi	13708
q'uexbil	116521
q'uexbili	6854
q'uexe	30843
Q'uexe'ex	10281
q'uexic	30843
q'uexoo	6854
q'ui'ix	20562
q'ui'ixi	10281
q'uic	71969
q'uiich	17135
q'uin	1830070
q'uinam	10281
q'uinc'aba	6854
q'uini	281022
q'uinil	1014421
q'uinili	65114
q'uinilu	6854
q'uiq'uel	130229
q'uiq'uele	37698
q'uiq'ui	27416
qne'en	6854
que	13708
que'en	3341421
que'enac	13708
que'enaque'ex	37698
que'ene	13708
que'ene'ex	383835
que'enech	47979
que'enen	329001
que'enene	6854
que'eni	17135
que'eno'on	236469
que'enoo	1017848
que'ex	78823
que'exac	85677
quechac	13708
queech	27416
queen	82250
quelemcunbiji	6854
quelemcuntaj	6854
quenac	23989
quet	414678
quetac	10281
quetic	10281
quetil	30843
quetili	6854
queto'on	6854
quetoo	37698
quettal	17135
qui	3660141
qui'ac	82250
qui'aco'on	13708
qui'acoo	27416
qui'aje'ex	6854
qui'aji	13708
Qui'aji	27416
qui'ajoo	6854
Qui'ajoo	6854
qui'aque'ex	51406
Qui'aque'ex	51406
qui'cunbul	10281
qui'cuntajoo	13708
qui'cunte	30843
qui'cunte'ex	13708
qui'cuntic	34270
qui'cuntico'on	6854
qui'cunto'on	6854
qui'cuntoo	10281
qui'e'ex	164500
qui'e'exe	6854
qui'ech	20562
qui'en	17135
qui'i	332428
qui'il	1381120
qui'ile'ex	44552
qui'ile'exe	6854
qui'ili	71969
qui'iloo	23989
qui'o'on	47979
qui'oo	462658
Qui'qui't'anbi	13708
qui'qui't'anboo	6854
qui'qui't'antajoo	6854
qui'qui't'ante'ex	6854
Qui'qui't'ante'exoo	6854
qui'tal	54833
qui'taloo	6854
quic	34270
quicb'pan	6854
quich'pan	483220
quich'pana	68541
quich'panil	102812
quich'panili	10281
quimeeb	30843
quimeebal	6854
quimeebala	6854
quimeen	27416
quimen	466085
quimene	411251
quimene'ex	10281
quimenen	41125
quimeni	6854
quimeno'on	51406
quimenoo	20562
quimes	150792
quimesoo	54833
quimi	380407
quimic	78823
quimico'on	6854
quimico'ono	6854
quimicoo	23989
quimiji	13708
quimil	349564
quimile'ex	6854
quimili	75396
quimiloo	10281
quimiquen	17135
quimiquene	6854
quimoo	119948
quimoo'o	13708
quimsabi	99385
quimsabiji	23989
quimsaboo	89104
quimsabüc	157646
quimsabüco'on	10281
quimsabücoo	27416
quimsabücü	27416
quimsabül	185063
quimsabüloo	13708
quimsabülü	13708
quimsabüquen	34270
quimsabüquene	6854
quimsaj	85677
quimsaja	17135
quimsaje'ex	27416
quimsajoo	58260
quimse'ex	6854
quimseech	6854
quimseen	41125
quimsic	51406
quimsicaloo	6854
quimsicoo	10281
quimsique'exe	6854
quimsoo	17135
quin	980150
quinientos	6854
quintal	6854
quisin	178209
quisini	291303
Rahaba	6854
rancho	34270
ranchojil	6854
rato	47979
reina	17135
rey	520919
reye	215907
reyen	10281
Reyen	10281
reyil	95958
reyile'ex	6854
reyili	23989
reyoo	65114
Roma	44552
Romaja	34270
Romano	17135
Romanojoo	6854
sa	6854
sa'al	6854
Sa'al	6854
sa'ala	17135
sa'ala'an	6854
sa'ala'ano'on	13708
Sa'ala'ano'on	20562
sa'albeeb	6854
sa'albeebe	10281
sa'alboo	17135
sa'albüc	47979
sa'albüco'on	54833
sa'albüco'oni	6854
sa'albücoo	54833
sa'albücoo'o	17135
sa'albül	137083
sa'albüle'ex	6854
Sa'albüle'ex	6854
sa'albüloo	6854
sa'albülü	20562
sa'albüque'ex	34270
sa'albüquech	6854
sa'albüquen	6854
sa'alil	13708
Sa'alil	239896
Sa'alilech	10281
Sa'alili	30843
Sa'aliloo	6854
sa'altaj	34270
sa'altajen	6854
sa'altajo'on	30843
sa'altajoo	6854
sa'alte	85677
sa'alte'ex	23989
sa'alteech	6854
sa'alteen	10281
sa'altic	30843
sa'altical	17135
sa'alticale'ex	6854
sa'alticalen	6854
sa'alticaloo	17135
sa'altico'on	10281
sa'altique'ex	6854
sa'alto'on	30843
sa'altoo	47979
sa'tala	6854
sa'tes	71969
sa'tesabeeb	17135
sa'tesabi	89104
sa'tesaboo	10281
sa'tesabüc	34270
sa'tesabücoo	10281
sa'tesabül	61687
sa'tesabüle'ex	10281
sa'tesabüloo	13708
sa'tesaj	61687
sa'tesajoo	10281
sa'tese'ex	27416
sa'tesic	44552
sa'tesicaloo	6854
sa'tesique'ex	20562
sa'tesoo	17135
sa'ti	95958
sa'tiji	10281
sa'too	75396
Sa'too	161073
sa'too'o	6854
sa'tüc	34270
sa'tül	54833
sa'tüle'ex	13708
saac	71969
saacaco'on	6854
saacaji	6854
Saacaji	10281
saacajoo	10281
Saacajoo	20562
Saacaque'ex	6854
saaco'on	13708
saacoo	92531
saactal	30843
saactale'ex	30843
Saacte'ex	6854
saactic	27416
saactique'ex	10281
saalac	6854
saaque'ex	17135
saaquech	6854
saaquen	10281
Saaquen	10281
saaquil	82250
saaquile'ex	6854
saaquili	10281
sabactani	6854
sabeensil	130229
sac	126802
saca	10281
sacana	6854
sacanili	10281
sacantale'ex	6854
saduceo	65114
saduceojo	13708
Salatiel	6854
Salatiele	6854
Salem	6854
Salmo	10281
Salmojo	13708
Salmon	10281
Salmono	6854
Salomon	23989
Salomono	17135
samal	20562
Samala	6854
samalac	6854
Samalac	6854
samalil	23989
samalili	89104
Samaria	27416
Samariaja	6854
Samariajil	23989
Samariajili	17135
Samarla	10281
sami	10281
samiji	6854
Samuel	6854
sansamal	51406
Sansamal	58260
Sansamijac	6854
Santiagojo	6854
santo	20562
Sara	6854
Saraja	10281
Sardis	13708
sasac	10281
sasaji	17135
sasajiji	23989
sasil	133656
sasilac	10281
sasilaji	10281
Sasilaji	20562
sasilcunbul	6854
sasilcunte	17135
sasilcuntic	30843
sasili	75396
sasilil	58260
sastal	6854
sastala	17135
Satanas	10281
Saulo	126802
Saulojo	92531
Saulu	6854
se	154219
seeb	226188
seeba'an	30843
seebac	10281
seebal	202198
seebaque'ex	10281
seebe'ex	10281
seebil	20562
seeboo	30843
Seebte	17135
seis	65114
semana	17135
semanaja	6854
semilla	143938
semillaja	23989
sesenta	30843
setenta	37698
Sicar	6854
Sidon	44552
siete	380407
siis	20562
siisi	27416
siit	17135
sij	472939
sija'an	10281
sijaj	13708
sijajoo	6854
siji	30843
sijibi	23989
sijibil	17135
sijic	61687
Silas	30843
Silasa	47979
silla	106240
sillaja	20562
Siloe	10281
Silvano	13708
Simeon	27416
Simeono	13708
Simon	257032
Simono	95958
sina'an	6854
sina'ana	10281
Sinai	13708
Sion	23989
sip'il	2601167
sip'ile'ex	41125
sip'ile'exe	6854
sip'ili	613450
sip'ilil	13708
sip'iloo	27416
siq'ui	17135
siq'uil	23989
siq'uile'ex	6854
Siquem	6854
Siria	27416
Sodoma	34270
soldado	325574
soldadojil	6854
soldadojo	301584
soldadojoo	6854
soldadojoo'o	6854
Sostenese	6854
sotmen	47979
su'tal	6854
su'tes	6854
su'tesic	10281
su'ti	20562
su'tuc	6854
su'tul	6854
su'uc	10281
su'ucu	6854
suc	23989
süc	92531
sücaji	10281
suco'on	20562
sucoo	95958
sücoo	10281
Sücoo	13708
sücpete	6854
sücquimil	6854
sucquinte	6854
sücü	6854
sucu'un	75396
sucu'unoo	27416
sucu'untzil	10281
sucu'untzili	13708
sudac	34270
sudacacoo	6854
sudaco'on	6854
sudactal	27416
Sudactale'ex	6854
Sudaque'ex	6854
sudaquen	17135
sudaquil	10281
sudaquili	6854
suductzil	30843
suerteje	6854
suq'uin	68541
suq'uini	10281
suque'ex	6854
süquimil	6854
sur	37698
sut	668284
sutaj	68541
sütaj	10281
sütic	10281
sutil	41125
sutili	20562
sutiloo	10281
sutinticoo	6854
sutu	20562
sützaj	10281
sützic	6854
sützü	6854
Sützü	10281
t'aaj	13708
t'ab	27416
t'aboo	6854
t'an	19561879
t'ana	438668
t'anac	37698
t'anacoo	47979
t'ane'ex	58260
t'ane'exe	34270
t'ane'exi	6854
t'anech	6854
t'ani	37698
t'anil	10281
t'ano'on	6854
t'anoo	2104238
t'ele	37698
t'iit'i	10281
T'iit'i	13708
t'iit'ic	10281
t'iit'il	23989
t'inc'aan	6854
t'it'i	10281
