Form	Frequency
cwitiom'yo	10263
cwitioo	20527
cwitioom	25659
cwitioomna	25659
cwitioona	10263
cwitjei	10263
cwitjei'ndyo	10263
cwitjei'ndyo̱	10263
cwitjei'yo	82111
cwitjei'yuu'ndye	46187
cwitjei'yuu'ndyena	41055
cwitjei'yuu'ndyô̱	30791
cwitjei'yuu'ndyo̱	10263
cwitjeii	51319
cwitjeii'na	82111
cwitjeii'ndye	15395
cwitjeii'ndyena	20527
cwitjeii's'andye	10263
cwitjo̱	20527
cwitjom	15395
cwitjom'yo	56451
cwitjomndye	87243
cwitjomndyena	25659
cwitjomndyo	61583
cwitjo̱o̱	15395
cwitjo̱o̱cheⁿ	179619
cwitjoom	102639
cwitjoomna	71847
cwitjo̱o̱ⁿya	30791
cwitjo̱o̱ⁿyâ	51319
cwitmeiiⁿ'na	10263
cwito'ñoom	102639
cwito'ñoom'yo	35923
cwito'ñoomna	35923
cwito'ño̱o̱ⁿya	51319
cwito̱ⁿ'ndye	35923
cwito̱ⁿ'ndyena	10263
cwitquiina	20527
cwitsa̱'ntjom	179619
cwitsa̱'ntjomna	46187
cwitsa̱'ntjo̱o̱ⁿya	10263
cwitsa̱'ntjo̱o̱ⁿyâ	20527
cwitsa'yo	15395
cwitsaam'aaⁿya	20527
cwitsaam'aaⁿyâ	10263
cwitsaam'aⁿ'yo	15395
cwitsaantyjo̱o̱yâ	10263
cwitsaaquia̱a̱'a	10263
cwitsaayâ	41055
cwitsam'aaⁿtya̱a̱ya	10263
cwitsam'aⁿ'ti'yo	10263
cwitsam'aⁿ'yo	30791
cwitsjoom	56451
cwitsuu	15395
cwitsuundye	35923
cwitu'xeⁿ	10263
cwitu'xeⁿ'yo	10263
cwitua	15395
cwitue'ndyo'cje'yo	20527
cwituee	20527
cwituee'na	35923
cwituee'ndyecje	25659
cwityeⁿ	10263
cwityuee	25659
cwityuee'yo	15395
cwityueena	15395
cwiwaa	10263
cwiwe	92375
cwiwe'yo	25659
cwiwee	25659
cwiwena	35923
cwiwi'ndaa	15395
cwiwi'ndaa'na	20527
cwiwicandi	10263
cwiwijndaa	20527
cwiwil'ua	10263
cwiwil'ue	15395
cwiwil'uee'ndye	30791
cwiwil'uee'ndyena	10263
cwiwil'uee'ndyô̱	25659
cwiwil'uena	10263
cwiwiljeii	10263
cwiwineiⁿ	10263
cwiwinom	15395
cwiwinom'yo	102639
cwiwinomna	25659
cwiwino̱o̱ⁿya	20527
cwiwino̱o̱ⁿyâ	41055
cwiwit'maaⁿ	20527
cwiwitquioo	153959
cwiwitquioo'na	10263
cwiwitquioo'ya	35923
cwiwits'oomndye	20527
cwiwityeⁿ	15395
cwiwiwe	10263
cwiwixuee	20527
cwiwjaana	10263
cwiwjaatina	15395
cwiwja̱a̱ya	20527
cwiwje	112903
cwiwjena	10263
cwjaa'ndyu	15395
cwja̱a̱ya	10263
cwje	61583
cwjena	20527
cwji	46187
cwji'n'maaⁿndyu	35923
cwji'n'maaⁿñe	15395
cwji'n'maaⁿñê	20527
cwji'ndyo̱	20527
cwji'ndyu	15395
cwji'ñê	20527
cwji'ya	10263
Damasco	76979
Daniel	15395
David	354107
Decápolis	15395
Demas	15395
Demetrio	15395
denario	56451
denarios	25659
Derbe	20527
Diana	30791
diezmo	71847
Dorcas	10263
ee	5034487
Ee	5573346
Éfeso	102639
Egipto	169355
Eleazar	10263
Elí	20527
Eliaquim	20527
Elías	159091
Eliezer	10263
Elisabet	51319
Eliud	10263
Elmodam	10263
Eloi	10263
Emanuel	10263
Eneas	10263
Enoc	20527
Enós	10263
Epafras	15395
Epafrodito	10263
Er	10263
Erasto	15395
Esaú	15395
Esli	10263
esmeralda	10263
Esmirna	10263
espada	41055
espadas	30791
España	10263
espíritu	143695
Espíritu	1442090
espíritu'ñeeⁿ	15395
Esrom	20527
Esteban	97507
Estéfanas	15395
Etiopía	25659
Eufrates	10263
Eva	10263
Ezequías	10263
Faraón'ñeeⁿ	10263
Fares	20527
fariseo	56451
fariseo'ñeeⁿ	20527
fariseos	467011
fariseos'ñeeⁿ	41055
Felipe	189883
Félix	56451
Fenicia	15395
Festo	76979
Filadelfia	10263
Filipo	10263
Filipos	25659
Filipos'ñeeⁿ	10263
frenom	10263
Frigia	15395
Gabriel	10263
Gadara	15395
Galacia	35923
Galilea	405427
Galión	15395
Gamaliel	15395
Gayo	25659
Genesaret	15395
gentiles	20527
Getsemaní	10263
gobiernom	328447
Gólgota	15395
Gomorra	25659
griego	71847
griegos	10263
Harán	10263
hasta	1236810
Heber	10263
hebreo	56451
hebreos	10263
Herodes	271995
Herodes'ñeeⁿ	15395
Herodías	41055
higo	10263
higuera	51319
higuera'ñeeⁿ	10263
higuerawaa	10263
Himeneo	10263
hisopo	10263
hora	56451
Iconio	30791
io	313051
iocha	15395
Isaac	112903
Isaí	30791
Isaías	153959
Iscariote	56451
Israel	636367
Italia	25659
ja	5922322
jâ	1785934
jaa	2396641
jaa'ti	10263
jaach'ee	87243
jaach'eetona	10263
jaacue	20527
jaamaaⁿ	10263
jaaⁿ	15395
jaaⁿcheⁿ	15395
jaancoo	15395
jaaⁿñe	82111
jaaⁿñeñ'eⁿ	10263
jaawa	30791
jaawe'ntyjo̱	15395
jaawindyoo	35923
jaawixuee	15395
Jacob	153959
Jacobo	215543
Jacobo'ñeeⁿ	10263
Jairo	25659
jana	10263
Jana	10263
Jared	10263
Jasón	20527
jaspe	20527
je	2689165
je'cheⁿ	56451
je'je'cheⁿ	10263
je'ndyo	15395
Jeconías	10263
Jee	10263
jeeⁿ	4936979
jeeⁿcheⁿ	159091
Jeremías	15395
Jericó	30791
Jerusalén	877571
Jerusalénwaa	10263
Jesucristo	1313790
Jesús	7585088
Jesúsm'aaⁿ	10263
jii	30791
jla'cajndyuna	15395
Jla'canaaⁿndyena	10263
jla'canda̱a̱'ndyena	10263
jla'canda̱a̱'ndyo	10263
jla'candii	15395
jla'candiina	46187
jla'candyoo'ndyena	10263
jla'canto'ndyena	10263
jla'cato̱'yo	10263
jla'catsuuna	10263
jla'catyuendyena	15395
jla'cheⁿna	46187
jla'cjaa	10263
jla'cue'yo	20527
jla'cuee	76979
jla'cuee'na	46187
jla'cwanom'yo	25659
jla'cwanomna	30791
jla'cwano̱o̱ⁿyâ	15395
jla'cweena	10263
Jla'cweena	10263
jla'cwjee	15395
jla'cwjeena	51319
jla'jmeiⁿ'ndyena	15395
jla'jnaaⁿ	20527
jla'jndaa'ndye	20527
jla'jndaa'ndyena	61583
jla'jndaa'ndyo	15395
jla'jndaa'ndyô̱	10263
jla'jomndye	46187
jla'jomndyena	82111
jla'ljeii	15395
Jla'ljeiina	10263
jla'ljo'yo	10263
jla'ñ'eeⁿ	10263
jla'naⁿ'yo	20527
jla'ncjoo'ndyena	10263
jla'neiⁿ	25659
jla'neiⁿna	66715
jla'nlcwina	15395
jla'no̱ⁿ	10263
jla'no̱ⁿ'na	97507
jla'no̱ⁿ'yo	30791
jla'no̱o̱ⁿ'â	10263
jla'quie	10263
jla'quiee'ndyena	15395
jla't'maaⁿ'ndyena	10263
jla'tia'na	30791
jla'tiuuna	118035
jla'tiuuyâ	20527
jla'tjomna	51319
jla'tjomndyena	15395
jla'tjoom'na	20527
jla'tjo̱o̱ndye	10263
jla'tjo̱o̱ndyena	25659
jla'tsaaⁿ'ndyô̱	10263
jla'tyeⁿna	35923
jla'tyjoondyena	15395
jla'tyuaa'na	15395
Jla'tyuaa'na	20527
jla'we'yo	20527
jla'wena	10263
jla'wendyena	20527
jla'wjeena	15395
jla'xcwiina	10263
jla'xuaa	10263
jla'xuaana	51319
jla'yu	20527
jla'yu'na	107771
jla'yu'yo	35923
jlacuee'na	15395
jlana̱a̱ⁿyâ	15395
jlayu	25659
jlayu'na	10263
jlei'nomna	20527
jleinom	20527
jleinomna	10263
jleinoom	25659
jleintyjo̱o̱ⁿ	10263
jleity'iom	10263
jliu	10263
jliu'yo	15395
jliuna	189883
jliuuyâ	61583
jlue	169355
jlueeⁿ'eⁿ	210411
jluena	1226546
jlui	282259
jlui'n'maaⁿñê	15395
jlui'na	179619
jlui'nom	35923
jlui'tsjaaⁿ	10263
jlui'tsjaaⁿ'na	10263
jlui'tsjaaⁿ'ñe	10263
jlui'tsjaaⁿ'ñeyo	25659
jlui'ya	10263
jlui'yo	10263
jluii'a	25659
jluii'â	82111
jluii'ñe	10263
jluii'ñê	20527
jlunda̱a̱ñê	35923
jmeiⁿ	30791
jnaaⁿ	1313790
jnaaⁿ'a	30791
jnaaⁿ'aⁿ	261731
jnaaⁿ'yo	10263
jnaaⁿna	246335
jnaaⁿya	184751
jnaaⁿyâ	20527
jnaⁿ	2140041
jnaⁿ'ñeeⁿ	10263
jnaⁿ'yo	133431
jnaⁿcheⁿna	10263
jnaⁿjndyeecheⁿ	10263
jnaⁿjndyeecheⁿna	25659
jnaⁿjndyeena	25659
jnaⁿna	472143
jnaⁿndye	15395
jnaⁿndyena	10263
jnaⁿndyo̱	10263
jnaⁿñe	35923
jnaⁿya	20527
jnaⁿyom	15395
jnda	2057929
jnda̱	12409163
jnda'jom	56451
jnda̱'yo	56451
jndaa	251467
jnda̱a̱	518331
jndaa'jom	10263
jndaa'ñeeⁿ	10263
Jndaa'ya	10263
jndaana	15395
jnda̱a̱tyoo	10263
jndaaya	143695
jndacantyjo	20527
jnda̱cheⁿ	10263
jndana	71847
jnda̱na	10263
jndandyo'ti'yo	10263
jnda̱nquia	15395
Jnda̱nquia	41055
jnda̱nquiacheⁿ	15395
jndati	148827
jndaya	15395
jndayo	10263
jndei'na	348975
jndei'tina	46187
jndeii	651763
jndeiiñê	15395
jndeiiti	15395
jndi	25659
jndii	251467
jndii'ñê	10263
jndii'tcona	10263
jndiiya	200147
jndíos	10263
jndo	51319
jndo̱	513199
jndo'cheⁿ'yo	10263
jndo̱'ti	25659
jndo̱'ya	41055
jndo'yo	10263
jndoo	215543
jndoo'cheⁿ	15395
jndoo'na	10263
jndo̱o̱'nda̱a̱yâ	10263
jndoo'yo	10263
jndoona	56451
jndoondye	15395
jndo̱ya	30791
jndu	15395
jndu'yo	15395
jnduu	46187
jndyaa	10263
jndyaandyena	20527
jndyaandyo	15395
jndyaandyu	10263
jndyaañê	25659
jndya̱a̱ya	10263
jndya̱a̱yâ	66715
jndye	2247813
jndye'ñeeⁿ	15395
jndye'yo	82111
jndyee	153959
jndyeecheⁿ	10263
jndyeena	30791
jndyena	318183
jndyendye	543991
jndyendyena	46187
jndyendyo	15395
jndyendyo̱	10263
jndyeti	56451
jndyetia	338711
jndyetia'ñeeⁿ	87243
jndyeya	10263
jndyo	143695
Jndyocaljo	10263
jndyocatjomñê	10263
jndyochom	10263
Jndyochom	10263
jndyocue	25659
Jndyocue	25659
jndyocueeⁿ	35923
jndyocuena	10263
jndyo̱cwjaa'ndyo̱	10263
jndyolcwe	10263
jndyolcweeⁿ'eⁿ	20527
jndyo̱ñ'o̱ⁿya	15395
jndyoñ'oom	61583
jndyontyjo̱	10263
jndyo̱o̱	174487
jndyo̱o̱ya	25659
jndyo̱quia̱'a	10263
jndyoquiee	15395
jndyoteijneiⁿ	15395
jndyoteincoo	10263
jndyotseicandyoo'ñe	15395
jndyowicantyjoo	220675
jndyu	785195
jndyuna	97507
jndyuya	20527
jñeeⁿ	159091
jñeeⁿ'eⁿ	46187
jñeeⁿ'ndye	15395
jñeeⁿ'ñe	15395
jñeeⁿ'ñê	20527
jneiiⁿ	10263
jneiⁿ	15395
jnom	15395
jñom	302787
jñom'yo	10263
jñomnnaaⁿ'aⁿ	30791
jñoom	523463
jnoom'm	46187
jñoomna	97507
jno̱o̱ⁿ'a	10263
jño̱o̱ⁿya	35923
jo	20486923
jo̱	61583
jo'cheⁿ	15395
jo'ndyo	25659
Joana	10263
Joel	10263
jo̱jo̱tya̱	10263
jom	7795500
jo̱m'aaⁿtya̱ya	10263
jo̱m'aaⁿya	10263
jomta	10263
Jonán	10263
Jonás	71847
jo̱ntyjo̱	10263
joo	2360717
joona	6189185
jo̱o̱ⁿñe	20527
jooyo	159091
Jope	46187
Jope'ñeeⁿ	10263
Joram	10263
Jordán	76979
Jorim	10263
Josafat	10263
José	282259
José'ñeeⁿ	10263
Josías	10263
Josué	20527
Jotam	10263
jo̱ya	10263
Juan	862175
Juan'ñeeⁿ	30791
Juana	10263
Judá	76979
Judas	220675
Judas'ñeeⁿ	15395
Judea	256599
judía	10263
judío	159091
judíos	2196493
judíos'ñeeⁿ	82111
Julio	10263
Júpiter	10263
Justo	15395
juu	7564560
juuna	2591657
juuyo	143695
jwe	41055
jwe'ñeeⁿ	20527
kilómetros	25659
kilos	10263
l'a	256599
l'a'yo	87243
l'aa	92375
l'aaliaa	10263
l'aameiⁿ	10263
l'aana	41055
l'aancjo	15395
l'aandaa	56451
l'aayâ	30791
l'ana	277127
l'ayana	10263
l'eii	10263
l'o̱	415691
l'o̱na	46187
l'o̱ndaa	10263
l'oo	241203
l'o̱o̱	148827
l'o̱o̱ⁿ	215543
l'o̱o̱nioom	25659
l'o̱o̱ya	82111
l'o̱ts'iaaⁿ	15395
l'uaa	15395
l'uaancjo	66715
l'ue	1442090
l'uee'ndyo̱	10263
l'uena	15395
l'uendye	10263
l'uendyo̱	10263
l'ueñe	15395
l'ueñê	10263
l'uu	56451
l'uuyâ	184751
la'ñeⁿ	41055
la'xmaaⁿya	138563
la'xmaaⁿyâ	35923
la'xmaⁿ	318183
la'xmaⁿ'yo	174487
la'xmaⁿna	569651
laa'ti	174487
lama	10263
Lamec	10263
lámpara	51319
lan'om	138563
lantsa	20527
Laodicea	30791
laxmaaⁿ	10263
laxmaaⁿya	225807
laxmaaⁿyâ	51319
laxmaⁿ	210411
laxmaⁿ'yo	251467
laxmaⁿna	369503
Lázaro	92375
Lázaro'ñeeⁿ	20527
lcaa	20527
lco'wi'na	10263
lcom	10263
lcoom	25659
lcoom'm	30791
lculjaa	20527
lcuu	10263
lcuu'yo	20527
lcuuna	10263
lcwe	46187
lcweeⁿ	10263
leicala'no̱ⁿ'na	10263
leicanda̱a̱	56451
leii	15395
leiroo'na	10263
lepra	61583
Leví	82111
lia	10263
lia'yo	20527
liaa	662027
liaa'ñeeⁿ	30791
liaana	51319
liaatco	76979
liaateincoo	10263
liaaya	15395
liaⁿ'aⁿ	148827
liaya	20527
libro	164223
libro'ñeeⁿ	10263
librowaa	30791
Licaonia	10263
Lida	20527
Lidia	10263
lino	46187
liom	41055
lioo	15395
lioom'm	15395
lioona	20527
Lisias	15395
Listra	35923
ljaa	51319
ljeii	1744878
ljeii'na	15395
ljeii'ñeeⁿ	302787
ljeiiⁿ	215543
ljeiiwaa	15395
ljeiya	61583
ljo	4700907
ljo̱	271995
ljo'cheⁿ	184751
ljo̱'luee	30791
ljo̱'meiiⁿ	15395
ljo̱'meiⁿ	10263
ljo̱'nty'a	10263
Ljo'to	10263
ljo'waayu	15395
ljo'yu	97507
ljondye	66715
ljoñe	56451
ljoo	71847
ljoo'ndye	20527
ljoo'ndyena	51319
ljoo'ndyetyeⁿna	10263
ljoo'ndyô̱	51319
ljoo'ndyo̱yaayâ	10263
ljoo'ñe	41055
ljoo'ñê	51319
ljoo'ñetyeeⁿ	25659
ljoom	25659
ljoom'm	10263
ljooñe	56451
ljoya	30791
ljoyu	10263
lju	528595
lju'na	46187
lju'ti	10263
lju'ticheⁿ	25659
ljuu'ndye	10263
lobo	20527
lojoo	10263
lomañjaaⁿ	20527
londyeena	10263
Lot	20527
lotya̱a̱ya	15395
lotye'yo	15395
lotyena	10263
lqueeⁿ	441351
lqueeⁿ'ñeeⁿ	92375
lquiee	20527
lquiina	10263
lua'nda̱a̱na	10263
lua'nnom	30791
lua'nnoom	10263
lua'no̱o̱ⁿ	15395
lua'qui	51319
lua'qui'yo	10263
lua'quina	10263
luaa	4013220
luaa'ndyo	41055
luaañe	30791
Luaañe	46187
lua̱a̱ya	25659
lua̱a̱yâ	25659
luañeⁿ	10263
luantsa	56451
Lucas	25659
Lucio	10263
lue	51319
lue'ljo̱	10263
luee	292523
luee'yo	87243
lueena	230939
lui	25659
m'aaⁿ	4372459
m'aaⁿ'tyeⁿ	15395
m'aaⁿ'ya	15395
m'aaⁿc'ee	10263
m'aaⁿc'eeñe	10263
m'aaⁿc'eeñê	10263
m'aaⁿna	256599
m'aaⁿndyo̱	15395
m'aaⁿndyu	10263
m'aaⁿñe	46187
m'aaⁿñê	102639
m'aaⁿtya̱ya	10263
m'aaⁿtyeeⁿ	10263
m'aaⁿya	841647
m'aaⁿyâ	174487
m'aaⁿyaaⁿ	35923
m'aⁿ	2222153
m'aⁿ'tyeⁿ'yo	10263
m'aⁿ'yo	841647
m'aⁿc'eendyena	20527
m'aⁿna	559387
m'aⁿntiaa'ndye	10263
m'aⁿya	35923
m'aⁿyana	20527
m'mo̱ⁿ	92375
m'mo̱ⁿna	174487
m'mo̱o̱ⁿ	92375
m'mo̱o̱ⁿna	10263
m'mo̱o̱ⁿtya̱	10263
m'mo̱o̱ⁿtya̱ya	10263
m'mo̱o̱ⁿya	46187
ma'maaⁿ	10263
ma'maⁿ	35923
ma'mo̱ⁿ	302787
ma'mo̱ⁿna	662027
ma'mo̱ⁿndyeyuna	10263
ma'mo̱o̱ⁿ	282259
ma'mo̱o̱ⁿya	35923
ma'ndii	41055
ma'ndiina	61583
ma'ndiya	15395
ma'ñeeⁿ	15395
ma'ntyja	10263
ma'o	10263
ma'om	15395
ma'tioo	10263
ma'ua	15395
ma'uu	15395
Maat	10263
mac'eeⁿ	25659
mac'eⁿ	41055
mac'eⁿyaaⁿ	10263
macaaⁿ	41055
macalui	82111
macalui'nom	10263
macaⁿ	61583
macaⁿ'a	220675
macanaaⁿ'aⁿ	15395
macanda	10263
macanda̱	1288130
macandaa	41055
macanda̱a̱	10263
macañjom	15395
macaⁿna	934023
macaⁿtina	10263
Macantyja	15395
macantyjaa	56451
macaty'ua̱	10263
macaty'ueeⁿ	15395
Macedonia	133431
mach'ee	862175
mach'eeⁿ	718479
mach'eena	333579
mach'eeya	15395
mach'uee	15395
mache	230939
macjaañjoom	25659
macjaawee	20527
macjawee	15395
macjo̱	10263
maco'na	15395
Maco'na	15395
maco'ñom	107771
maco'ño̱ⁿ	10263
maco'ñoom	30791
maco'tiana	25659
maco'wi	35923
maco'wi'na	61583
maco'wi'ndyu	10263
macoco	97507
maco̱ⁿ	10263
macu'xeeⁿ	30791
macu'xeⁿ	25659
macu'xeⁿna	10263
macuuñe	10263
macwa	92375
macwa'a	20527
macwaaⁿ	25659
macwaaⁿ'aⁿ	35923
macwaⁿya	10263
macwe	15395
Macwe	102639
macwee	15395
macwi'oolcwee'na	10263
macwila'jomndyo	10263
macwila'no̱o̱ⁿ'â	15395
macwila'yu'yo	10263
macwilayu'na	10263
macwiluii	15395
macwinaⁿndyo	10263
macwindya̱a̱ya	10263
macwindye'yo	20527
macwita'jnaⁿ'yo	10263
macwitsaawaaya	10263
macwitsantyjo̱'yo	15395
macwja	25659
macwjaa'ñê	41055
macwjaa'ñena	41055
macwja̱caño̱o̱ⁿnnda'a	10263
macwjee'cañoom	46187
macwjeeⁿ'eⁿ	133431
macwji	615839
macwji'n'maaⁿ'ñe	15395
macwji'n'maaⁿñe	184751
macwji'n'maaⁿñê	195015
macwji'na	20527
macwji'ndyu	30791
macwji'ñe	10263
macwji'ñê	10263
macwji's'añe	10263
macwji'yuu'ndyo̱	87243
macwji'yuu'ndyu	15395
macwji'yuu'ñe	46187
macwji'yuu'ñê	41055
macwji'yuu'ñena	30791
macwjii'a	71847
macwjii'ndyo̱	10263
macwjii'ñê	35923
maestro	35923
Maestro	164223
Magdalena	61583
Mahalaleel	10263
Mainán	10263
maja	25659
Maja	61583
majaacue	20527
maje	10263
Maje	10263
maje'ndyo	46187
majnda̱	56451
majndaa	92375
majnda̱a̱	10263
majndaa'ya	46187
majndeiiñe	10263
majndeiiti	15395
majndeiiticheⁿ	189883
majndeiito	20527
majndye	164223
majndyendyeti	25659
majndyendyetina	15395
majndyeti	61583
majñom	35923
majñoom	51319
majño̱o̱ⁿñetya̱ya	15395
majño̱o̱ⁿya	76979
majo	112903
majo̱	41055
majo'ndyo	87243
majo'ti	338711
majo'to	71847
majom	25659
Majom	25659
majoo	15395
Majoo	20527
majoom'm	20527
maju	20527
maju'cje	10263
maju'cjena	15395
maju'na	20527
maju'naaⁿñena	10263
maju'ñecje	20527
maju'wi'na	10263
majuu	118035
Majuu	118035
majuuna	15395
Majuuti	10263
majuuto	35923
majuutyeeⁿ	10263
mal'ua̱ya	15395
mal'ue	30791
mal'uee'ndyo̱	15395
mal'uee'ñe	20527
mal'uee'ñê	10263
mal'ueeⁿ	30791
malaa'ti	143695
malcweeⁿ'eⁿ	10263
malei'tyeⁿ	15395
Malei'tyeⁿ	15395
maleichom	20527
maleichu	10263
maleichuu	41055
maleichuuna	15395
maleiñ'o̱ⁿ	10263
maleiñ'o̱ⁿya	20527
maleiñ'oom	200147
maleiñ'oomñe	15395
maleinom	25659
maleinoom	10263
maljeiya	20527
maljo	20527
maljo'yu	15395
maljoyu	20527
maluaa	200147
Maluaa	241203
mam'aaⁿ	66715
mam'aaⁿndyu	10263
mam'aaⁿya	15395
mam'aⁿ	20527
mam'aⁿc'eendye	10263
mamaleiñ'oom	10263
mamat'uiina	10263
mamatsa̱'ntjom	15395
mamatseineiiⁿ	10263
mamatseixmaⁿya	10263
mañ'eeⁿ	15395
mañ'eⁿ	25659
mañ'oom	20527
mañ'oomna	20527
mana	554255
maná	41055
Manaén	10263
manaⁿna	15395
Manasés	15395
Manc'e	66715
manchje	15395
manchjena	20527
mancjo'ti'yo	30791
mancjo'yo	30791
manda̱	46187
mandi	41055
mandi'ntjom	148827
mandi'ntjomtyeⁿ	61583
mandi'ntjo̱ⁿ	10263
mandi'ntjo̱ⁿya	61583
mandi'ntjoom	51319
mandii	123167
mandiicheⁿ	10263
mandiiya	25659
mandiñ'eeⁿ	25659
mandiñ'eⁿ	15395
mandiñoom	10263
mando	15395
mandyo	25659
mandyocwje'cañoomna	10263
mandyocwjee'cañoom	15395
mandyontyjo̱	15395
mañe'cue	15395
mañe'cwii	30791
mañe'joo	10263
mañecwii	41055
mañeeⁿ	30791
mañejom	15395
mañejoo	15395
Mañejooti	10263
mañejuu	148827
mañejuuti	35923
mañequia	138563
mañequiaa	579915
mañequiaaⁿ	482407
mañequiaana	348975
mañequiaandyo̱	35923
mañequiaañe	41055
mañequiaya	271995
mañequio	20527
maniom	118035
manioomti	10263
mañjom	20527
mann'aⁿ	30791
Mannco̱	30791
manncoco	10263
mannco̱tya̱	20527
manncu'ti	15395
manncue'ntyjo̱	51319
manncwja̱a̱ya	10263
manndyo	15395
manndyoo	138563
manntjo̱ⁿ	10263
manntseincuii	10263
manom	56451
manomtoom	10263
mañoom	282259
manqueⁿ	25659
manquieeti	15395
manquii	56451
manquiiti	143695
manquiityeeⁿ	123167
manquiu	15395
manquiu'jndaa'ndyo	20527
manquiu'nn'aaⁿ	20527
manquiu'nn'aⁿ	20527
manquiu'nn'aⁿna	10263
manquiu'nn'aⁿñe	10263
manquiu'ya'yo	51319
manquiu'yo	205279
manquiuna	46187
manquiuu	10263
manquiuuya	92375
manquiuuyâ	35923
manquiuuyaaya	10263
manquiuuyaayâ	20527
manquiuyana	25659
mantana	15395
mantquie	15395
manty'ia	66715
manty'iaa	76979
manty'iaaⁿ'aⁿ	56451
manty'iaya	56451
mantyja	205279
mantyjacheⁿ	56451
Mantyjati	25659
mantyjeeⁿ	87243
mantyji	30791
mantyji'ya	10263
mantyjii	35923
mantyjiiya	92375
mantyjo̱	15395
maqua̱ⁿ	41055
maqua̱ⁿtya̱ⁿya	10263
maqua̱ⁿya	46187
maqueeⁿ	138563
maqueeⁿ'ñe	15395
maqueeⁿ'ñê	71847
maqueⁿ	164223
maqueⁿlju'na	41055
maqueⁿna	184751
maqueⁿñe	25659
maqueⁿño̱o̱ⁿ	20527
maqueⁿtyeⁿ	35923
maqui'caljoo	15395
maquia̱ⁿya	10263
maquii	10263
maquiina	76979
maquiiti	15395
Marcos	41055
María	328447
María'ñeeⁿ	10263
Marta	66715
mat'maⁿ	10263
mat'maⁿti	30791
mat'uii	15395
mat'uiina	56451
mat'uiityeⁿna	10263
Matán	10263
Matat	20527
Matata	10263
Matatías	20527
mataya	10263
mateijndei	10263
mateijndeii	30791
mateijndeiina	102639
mateijneiⁿ	51319
mateix'ee	25659
mateix'eeⁿ	35923
Mateo	25659
mati	4772755
Matías	10263
matii'ñe	10263
matio'naaⁿñe	66715
matio'naaⁿñê	56451
matio'naaⁿñena	15395
Matio'naaⁿñena	25659
matiom	10263
matjom	118035
matjo̱ⁿ	30791
matjo̱ⁿya	20527
matjoom	71847
matmaaⁿ	51319
mato̱ⁿ	10263
mato̱ⁿ'ñe	10263
matquie	10263
mats'aa	441351
mats'aaya	71847
mats'aⁿ	10263
mats'ia	71847
matsa̱	10263
matsa̱'ntjom	1134170
matsa̱'ntjomna	451615
matsa̱'ntjo̱ⁿ	41055
matsa̱'ntjo̱ⁿya	102639
matsa̱'ntjoom	682555
matsa̱a̱ⁿ'a̱ⁿ	20527
matsei'cwejndo'ndyu	10263
matsei'naaⁿ	56451
matsei'naⁿ	10263
matsei'ndaa'na	112903
matsei'neiⁿ	76979
matsei'no̱ⁿ	112903
matsei'no̱ⁿ'a	66715
matsei'no̱o̱ⁿ'o̱ⁿ	20527
matsei'tiuu	46187
matsei'tjo̱o̱na	30791
matsei'tjo̱o̱ndyu	66715
matsei'tjo̱o̱ñe	15395
matsei'w'ii	10263
matsei'xmaⁿ	92375
matsei'xmaⁿ'ñ'eⁿ	15395
matsei'yu	51319
matsei'yu'ya	56451
matseicajndyuna	51319
matseicana̱a̱ⁿ	15395
matseicaña̱a̱ⁿ	41055
matseicanaaⁿñena	20527
matseicanda̱	92375
matseicandaa	15395
matseicanda̱a̱'ndyo̱	25659
matseicanda̱a̱'ndyu	10263
matseicanda̱a̱'ñe	35923
matseicanda̱a̱'ñena	71847
matseicanda̱ya	15395
matseicandii	20527
matseicandiina	15395
matseicandiiya	15395
matseicandya	10263
matseicandyaañena	10263
matseicandyoo'ñena	10263
matseicañeeⁿ	15395
matseicano̱o̱ⁿ	10263
matseicano̱o̱ⁿna	25659
matseicantyjaa	15395
matseicaty'uena	25659
matseichjoo'na	51319
matseicona	35923
matseicu'na	30791
Matseicueeñe	10263
matseicwanom	10263
Matseicwanom	20527
matseicwano̱ⁿ	25659
matseicwano̱ⁿya	97507
matseicwanoom	30791
matseicwjee	20527
matseicwjeⁿ	10263
matseijaa'ñena	15395
matseijnaaⁿ'aⁿ	10263
matseijnaaⁿ'na	46187
matseijndaa'ndyo̱	25659
matseijndaa'ñe	87243
matseijndaa'ñê	92375
matseijndaa'ñena	138563
matseijndeii	35923
matseijndo̱	61583
matseijndo̱'a	30791
matseijndo̱'na	15395
matseijndo̱ya	15395
matseijndu	10263
matseijneiⁿ	10263
matseijno̱o̱ⁿ'o̱ⁿ	30791
matseijomna	1108510
matseijomndyo̱	46187
matseijomndyu	20527
matseijomñe	128299
matseijomñê	71847
matseijoom'na	10263
matseilcwe'na	10263
matseilcwe'tya	10263
matseilcweeⁿ'eⁿ	10263
matseilcwii'ndyo̱	10263
matseiljeiya	220675
matseiljo	66715
matseilju'na	10263
matseiñ'eeⁿ'na	10263
matseiñ'eeⁿ'ñena	35923
matsein'maaⁿ	15395
matseiñ'oom'ñe	15395
matseina̱ⁿ	102639
matseina̱ⁿya	246335
matseincuii	10263
matseindyaa	10263
matseineiiⁿ	318183
matseineiⁿ	467011
matseineiⁿna	46187
matseineiⁿto	10263
matseintjeiⁿna	10263
matseiqueeⁿ	30791
