Form	Frequency
Asidoni	3271
Asikiritasi	3271
Asoro	6542
Asosi	3271
asusu	425288
Ata	9814
atagi	3271
atai	3271
ataiyoma	6542
Atamini	6542
Atariya	3271
Atemasi	3271
Atemesi	26171
Ateni	22900
auda	19628
audagi	3271
audai	6542
audamaga	3271
audanuga	3271
aukwara	101414
aukwaragi	3271
aukwarai	26171
aukwaramaga	9814
aukwarani	3271
aurai	104686
aurere	6542
aurimaga	3271
aurinuga	9814
auru	3271
auwena	3271
awana	1037049
awanaga	3271
awanagi	3271
awanai	65428
awanau	32714
awerapamawa	3271
Ayasi	6542
ba	65428
baba	75243
bababa	6542
babaibitau	6542
babaigemei	3271
babaiwagamu	3271
babaiwagi	6542
babaiwogoi	3271
babamupu	3271
babanugibi	6542
babapamana	3271
babapamawa	3271
babapomoto	3271
babapumuri	3271
babasugani	3271
babasugekeya	6542
babasugu	6542
babasugubuwani	6542
babatagamawa	9814
babatagamu	6542
babatagisi	3271
babatagubu	65428
babatamuri	3271
babawagau	32714
babawagawa	6542
babawena	130857
babayagisi	29443
babayogono	9814
Babironi	49071
bada	6542
Bada	32714
badabadamai	19628
badabadamawena	39257
badamawena	6542
badi	9814
badibadi	75243
badidi	4442626
badipamawa	6542
badipemei	3271
bagai	26171
baganai	1370736
bagasitau	6542
bageya	19628
bagi	4789400
bagibagi	166843
bagibagisugoni	3271
bagibagitagamawa	3271
bagibagiwagana	3271
bagibagiyagisi	3271
bagiga	26171
bagimaga	19628
bagimupu	6542
baginimana	3271
baginiyoto	3271
baginuga	6542
bagipomono	3271
bagipupu	35985
bagipuwani	3271
bagisinimoto	6542
bagisinimuri	3271
bagiwagana	6542
bagiwena	68700
bagiyagisi	3271
bai	49071
baibiga	6542
baibigaga	3271
baibigamipi	3271
baibigapa	3271
baibigapamana	16357
baibigapamu	9814
baibigapumuri	9814
baibigapupu	3271
baibigapuwani	3271
baibigatampu	3271
baididi	3271
baigamana	29443
baigamawa	3271
baigamu	62157
baigemei	6542
baigibi	261715
baigu	3271
baigubu	101414
baigumpena	9814
baikamu	9814
baikamutagamawa	19628
baikamuwagana	3271
baikamuwagau	3271
baikamuwagawa	3271
baike	3271
bainama	3271
bainamapamawa	3271
bainamatamawa	3271
baire	3271
baitagisi	471088
baitogomono	13085
baiwagi	137400
baiyagisi	1540852
baiyogono	26171
baiyono	3271
baiyonomipi	3271
baiyonompena	3271
baiyonomupu	13085
baiyononiyani	3271
baiyonopamawa	3271
baiyonopekeya	3271
baiyonopupu	3271
baiyonotampu	9814
baiyonotamuri	3271
baiyonotapu	9814
bama	101414
bamagau	844033
bamageya	235544
bamamugu	948720
bamaneya	438374
bamanugu	232272
bamanugutau	26171
bameya	3032632
bana	3271
banabananatagubu	3271
Banabasi	189744
banana	199558
bananamipi	22900
bananampena	6542
bananamupu	193015
banananibu	3271
banananimpu	9814
banananiyoto	3271
bananapakani	16357
bananapamana	39257
bananapamawa	6542
bananapamu	65428
bananapana	49071
bananapani	45800
bananapekeya	3271
bananapemei	45800
bananapemeya	3271
bananapena	3271
bananapi	35985
bananapipi	3271
bananapiyamu	29443
bananapiyawa	6542
bananapomoto	101414
bananapoto	127586
bananapu	9814
bananapumuri	101414
bananapupu	179929
bananapuwani	62157
bananasinibu	3271
bananasinimoto	3271
bananasinimpu	6542
bananasinimupu	3271
bananasinimuri	3271
bananatamani	3271
bananatamini	9814
bananatampi	13085
bananatampu	26171
bananatamuri	9814
bananatapu	39257
bani	2188599
baniga	16357
banigi	3271
banimaga	81786
banini	22900
baninuga	16357
banipo	3271
Banipo	3271
bara	3271
Bara	9814
barabaramupu	3271
barabarapupu	3271
Barabarasi	3271
Barabasi	42528
Barakaiya	3271
Baraki	3271
baramaga	6542
Baramu	19628
barani	6542
barapamana	3271
barasi	6542
Barastasi	3271
Bareki	3271
Basabasi	6542
basara	3271
basarapi	3271
basarapumuri	3271
basarasinibu	3271
basarasugu	3271
basaratagisi	6542
basaratagubu	9814
basarawena	3271
Basimiyasi	13085
Batoromaiya	13085
bau	359859
bauburai	6542
baumupu	3271
baunigibi	3271
baunugana	6542
baunugibi	104686
baunuwagi	78514
baupamana	6542
baupana	6542
baupena	6542
baupomoto	13085
baupoto	3271
baura	22900
baurawena	3271
baurayagisi	6542
bausu	3271
bausugana	94872
bausugani	284616
bausuge	3271
bausugoni	3271
bausugu	55614
bausugubena	16357
bausugubuwani	219187
bausuwagubuwani	3271
bauta	3271
bautaga	9814
bautagamana	58886
bautagamawa	143943
bautagamu	68700
bautagubu	1949783
bautagumpena	13085
bauwagana	323873
bauwagau	101414
bauwagawa	78514
bauwagubena	29443
bauwena	2463400
bawa	3271
bawapomoto	3271
bawapupu	3271
bawiwi	75243
bawiwimuguma	3271
bebeda	163572
bebedai	91600
bebedani	3271
bebere	9814
bedebede	3271
bedebedepupu	13085
bedi	6542
bena	13085
Bendimani	13085
Bepage	9814
bera	628118
berabera	6542
beraberai	19628
beraberanimoto	3271
beraberaniyamu	3271
beraberaniyawa	3271
beraberapa	3271
beraberapamana	3271
beraberapiyawa	16357
beraberasinibu	3271
beraberatamemei	3271
beraberatamini	3271
beraga	81786
beragi	16357
berai	206101
beraigemei	16357
beraiwagamu	6542
beraiwagi	6542
beramaga	147215
beramupu	3271
beranibi	3271
beranibu	3271
beranibuwani	6542
beranimoto	19628
beraniyamu	3271
beraniyau	6542
beraniyoto	13085
beranuga	19628
beranugei	3271
beranugibi	6542
beranugowa	6542
beranuwagi	3271
berapa	3271
berapamana	3271
berapamu	3271
berapana	13085
berapipi	3271
berapupu	3271
berasuga	3271
berasugakani	16357
berasugani	3271
berasugoni	3271
berasugubena	3271
berasugubuwani	6542
beratagamana	3271
beratagamawa	19628
beratagamu	35985
beratagisi	32714
beratagubu	19628
beratamini	16357
beratamiyamu	6542
beratamiyau	3271
beratamiyei	22900
beratamiyowa	3271
beratamono	3271
beratapuwani	3271
berawagana	3271
berawagau	32714
berawagawa	3271
berawena	19628
berayagisi	3271
Bereki	3271
Bereya	22900
Bereyau	3271
Berira	3271
beriro	3271
bero	3271
beroberoko	3271
beroberokonimoto	3271
beroko	26171
berokoberoko	26171
berokogi	3271
berokoi	2483029
berokotagisi	6542
berokotagubu	3271
berokotagumpena	3271
berokowagana	3271
berokowagau	3271
berokowena	39257
berokoyagisi	19628
Besaboro	42528
Besaida	3271
besibesigibi	3271
besibesinimpu	3271
besipi	3271
besitampu	3271
Betaida	19628
Betani	45800
Betata	6542
Beteriyemu	39257
beteyai	3271
beu	3271
beumpu	3271
beupoto	16357
beupupu	3271
beutampu	3271
beuwagau	6542
beuwagawa	3271
beuwagubena	3271
beuwena	19628
beuyogono	3271
beya	3271
bibi	98143
bibigi	3271
bibimaga	22900
bibini	6542
bibinimoto	3271
bibiniyoto	9814
bibipupu	3271
bibisinimono	3271
bibitami	6542
bibitapu	16357
bibitapuwani	6542
bibiyo	3271
bibiyopana	3271
bibiyotapu	9814
bidara	107957
bidarai	13085
biga	22900
bigabiga	297701
bigabigagi	39257
bigabigagiyoma	3271
bigabigaguma	6542
bigabigai	395845
Bigabigaiwagi	3271
bigabigaiyoma	130857
bigabigamaga	52343
bigabigamuguma	9814
bigabigani	29443
bigabiganiyoma	6542
bigabigatagubu	3271
bigaga	6542
bigagi	19628
bigai	6542
bigaiyoma	6542
bigamaga	13085
bigani	19628
bigawagana	6542
bigawagawa	3271
bigawena	13085
bigayagisi	3271
bigi	817862
bigibigi	117772
bigibigipiyamu	3271
bigibigiwena	3271
bigiga	55614
bigigamawa	3271
bigigi	13085
bigigomu	3271
bigigubu	3271
bigimaga	166843
bigini	3271
biginuga	179929
bigitagamawa	6542
bigitagamu	3271
bigiwena	3271
bimbina	9814
bimbinai	75243
bimbinamaga	6542
binogo	9814
birika	9814
birikamipi	3271
birikamupu	19628
birikapana	3271
birikapupu	39257
birikapuwani	6542
bisi	101414
Bisiniya	6542
bita	1328208
bitaga	13085
bitai	52343
bitamaga	29443
bitani	6542
bitanuga	39257
bo	3258362
bobau	6542
boda	19628
bodaboda	78514
Bodabodai	3271
bodabodamipi	3271
bodabodamupu	3271
bodabodaniyawa	3271
bodabodapamawa	9814
bodabodapemei	3271
bodabodapiyamu	9814
bodabodapiyawa	13085
bodabodapomono	3271
bodabodapupu	3271
bodabodasinimawa	6542
bodabodasiniyamu	3271
bodabodatapu	3271
bodai	3271
bodamipi	3271
bodampena	6542
bodampu	13085
bodamuguma	3271
bodamupu	35985
bodanimana	3271
bodanimuri	3271
bodaniyana	3271
bodaniyau	6542
bodaniyoto	13085
bodanuga	3271
bodanuguma	13085
bodapamana	13085
bodapamawa	13085
bodapamu	6542
bodapana	29443
bodapani	3271
bodapi	13085
bodapiyamu	13085
bodapiyau	9814
bodapiyei	3271
bodapiyoi	6542
bodapomoto	3271
bodapoto	42528
bodapumuri	3271
bodapupu	52343
bodasini	6542
bodasinimupu	3271
bodasiniyau	3271
bodasiniyoto	3271
bodata	3271
bodatamini	9814
bodatamiyau	3271
bodatamiyoi	6542
bodatampu	6542
bodatapena	3271
bodatapu	6542
bodayagisi	6542
bodu	16357
bogaboga	9814
boiyoma	3271
bona	3271
bonai	22900
bonana	284616
bonanaga	13085
bonanagi	9814
bonanai	899648
bonanamaga	150486
bonanani	45800
bonda	9814
bondaga	9814
bondagi	3271
bondai	6542
bondaiwogoi	6542
boniboni	3271
bonipiyamu	3271
bonipupu	3271
Bonisi	9814
borau	39257
borepa	22900
boromai	13085
Boso	3271
botopamana	13085
botopamawa	3271
botopupu	3271
bowa	1043592
bowaga	13085
bowagi	9814
bowai	32714
bowamaga	19628
Bowanagesi	6542
bowani	6542
Bowasi	16357
boya	13085
boyamaga	3271
boyamupu	3271
boyanuga	3271
boyo	29443
buburi	16357
buburigamawa	13085
buburigomu	3271
buburitaga	3271
buburitagamana	3271
buburitagamawa	13085
buburitagamu	55614
buburiwagamu	3271
buburiwogoi	3271
buburiyogono	3271
buderi	26171
buderigi	6542
buka	6542
bukai	6542
Bukai	26171
bukani	3271
buredi	147215
buri	189744
burida	49071
buridere	81786
buripo	6542
burumakau	55614
bususu	22900
Bususu	22900
bususuga	3271
bususui	62157
bususumaga	78514
bususunuga	26171
bususuwena	3271
buwagawena	3271
buwagayagisi	3271
buwamuku	3271
buwani	317330
buwanibu	3271
buwanimawa	3271
buwanimoto	3271
buwaniyani	6542
buwaniyono	3271
buwaniyoto	3271
buyaga	9814
buyagaigubu	3271
da	9251656
dabai	3271
dabeya	13085
dabi	9814
dabireya	22900
daburi	35985
daburimupu	26171
daburipomoto	9814
daburipumuri	3271
daburitamiyau	6542
daburitapu	6542
daburiwena	3271
dabuwa	39257
dadarai	9814
dadaramupu	6542
dadarapupu	6542
dadaratampu	3271
dadarayagisi	3271
daganani	719718
dagupumuri	3271
dagura	29443
dagurai	13085
dagurapamawa	9814
dagurapomono	3271
daguratagamana	3271
daguratogomono	3271
dai	2986832
daikere	1452523
daikerei	3271
daikereni	6542
daisusu	143943
daisusuguma	3271
daisusumaga	3271
daisusunuga	19628
daisusunuguma	6542
daiyo	55614
daiyoga	32714
daiyogi	3271
daiyoi	16357
daiyomaga	6542
daiyoni	6542
Daiyonisiyasi	3271
daiyonuga	3271
Daiyororo	3271
daiyororoigubu	3271
Damarisi	3271
Damaskasi	75243
damaya	127586
damda	3271
damu	147215
damui	49071
damumupu	13085
damupakani	3271
damupamana	6542
damupiyamu	9814
damupiyoi	6542
damupomoto	9814
damupumuri	9814
damupupu	3271
damutamani	3271
damutamawa	3271
damutamini	13085
dana	3271
Dana	3271
danai	6542
danapipi	3271
danapiyau	6542
danatagubu	3271
Daniyero	3271
dara	81786
daraga	3271
daragai	98143
daragawena	6542
daragayagisi	3271
daragi	3271
daragidaragi	3271
darai	153758
daramaga	26171
Daramasiya	3271
darani	39257
daranuga	3271
Daromanuta	3271
daumoro	6542
dauyogono	9814
dawa	9814
dayaya	42528
dayayatagamu	3271
ddeni	3271
deba	39257
debaga	22900
debagau	3271
debai	415473
debaimaga	6542
debaimuguma	6542
debainuga	6542
debaiya	49071
debamaga	62157
debamugu	22900
debaneya	9814
debani	3271
debanuga	13085
debanugu	3271
Debe	16357
Dekaporisi	6542
demanapani	3271
Demasi	9814
demei	3271
Demeteresi	22900
denai	3130776
dene	3271
denegau	9814
denegeya	3271
denemugu	39257
denenugu	16357
denenuguwena	3271
deneya	435102
deni	2270385
denideni	6542
deniga	26171
denigi	6542
denimaga	55614
deninuga	3271
denkoe	6542
denkoi	3271
dewarepa	9814
Dewida	287887
diba	22900
dibi	29443
dibidibitamini	3271
dibimipi	35985
dibimpena	3271
dibimupu	209372
dibineya	3271
dibinibu	32714
dibiniyana	6542
dibiniyau	9814
dibipa	9814
dibipamana	26171
dibipamawa	85057
dibipamu	29443
dibipemei	22900
dibipemeya	3271
dibipiyamu	238815
dibipiyoi	16357
dibipomoto	32714
dibipoto	6542
dibipu	9814
dibipumuri	22900
dibipupu	22900
dibitamana	9814
dibitamini	6542
dibitampu	3271
dibitapu	9814
dibura	261715
diburaigibi	3271
diburamupu	13085
diburani	3271
diburanimana	3271
diburanimoto	13085
diburanimpu	6542
diburaniyamu	3271
diburaniyana	3271
diburanuwagi	3271
diburapamana	9814
diburapupu	6542
diburasini	9814
diburasinimpu	6542
diburasinimupu	6542
diburasugani	3271
diburasugu	3271
diburasugubuwani	3271
diburatagubu	13085
diburatamana	3271
diburatamekeya	6542
diburatamini	3271
diburatampi	3271
diburatampu	19628
diburatapu	3271
diburawagana	3271
diburawena	19628
didiburu	55614
didigura	3271
didiguraga	3271
didigurai	22900
didiguramaga	22900
didigurani	6542
didiwa	39257
didiwatagamawa	3271
diguma	3271
digumamugu	3271
digumau	16357
dima	42528
dimadimai	3271
dimai	39257
dimaigamana	3271
dimaigemei	35985
dimaigemeya	13085
dimaigibi	3271
dimaigumpena	3271
dimaiwogoi	13085
dimani	3271
dimanugowa	22900
dimasuga	3271
dimasugakani	32714
dimasugana	13085
dimasugani	3271
dimasuge	3271
dimasugekeya	42528
dimasugoni	19628
dimasuwogoni	3271
dimatagamana	3271
dimatagamawa	32714
dimatagamu	19628
dimatogomono	9814
dimawagana	9814
dimawagau	6542
dimawagawa	124315
dimawena	49071
dimayogono	6542
dimpi	3271
diniyana	6542
diniyani	3271
diriwa	55614
diriwadiriwa	6542
diriwaga	39257
diriwagi	3271
diriwai	310787
diriwamaga	78514
diriwani	81786
diriwanuga	16357
diriwatamiyoi	3271
Diyadoki	6542
Diyaikapu	101414
Diyaisoni	19628
Diyambesi	6542
Diyanai	6542
Diyanesi	6542
diyasipa	13085
Diyastasi	9814
diyayai	75243
Diyemesi	179929
DIYEMESI	3271
Diyepeta	3271
Diyere	6542
Diyeremaiya	13085
Diyeriko	19628
Diyeru	3271
Diyerusa	39257
Diyerusaremu	585589
Diyesaboro	3271
Diyese	13085
Diyesi	6542
Diyobu	3271
Diyoda	6542
Diyokonaiya	6542
Diyona	9814
Diyonamu	6542
Diyonani	6542
Diyoni	1089392
DIYONI	13085
Diyopa	45800
Diyoramu	6542
Diyorimi	6542
Diyosaiya	6542
Diyosapasi	6542
Diyose	13085
Diyoseki	6542
Diyosepa	189744
Diyosuwa	19628
Diyotamu	6542
Diyotepesi	13085
Diyoudani	49071
Diyouna	29443
Diyowero	6542
Diyu	1220250
Diyuda	39257
Diyudasi	3271
Diyudi	13085
DIYUDI	3271
Diyudiya	193015
Diyudiyasi	199558
Diyuniyasi	3271
Diyuriya	3271
Diyuriyasi	9814
dobiri	6542
dobo	94872
dobonibu	22900
doboniyana	3271
doboniyau	19628
dobopamana	3271
dobopamawa	6542
dobopiyamu	425288
dobopiyau	13085
dobopiyawa	3271
Doboro	6542
doborowena	3271
dobotamiyamu	3271
dobu	9814
dogiya	29443
dogiyai	16357
dogiyapiyau	3271
Dokasi	3271
doko	340230
dokodoko	435102
dokodokomupu	9814
dokodokonibu	3271
dokodokonimana	3271
dokodokoniyau	6542
dokodokopiyamu	3271
dokodokopupu	6542
dokodokotampu	3271
dokodokotapu	6542
dokomupu	3271
dokopamana	3271
dokopamawa	3271
dokopana	6542
dokopoto	6542
dokopupu	6542
domai	6542
dompiyamu	6542
doneya	6542
donki	94872
dowaga	3271
dowai	3271
dowamaga	3271
dubu	16357
dudutogomono	3271
dumai	45800
dumpu	29443
duna	150486
dunaga	13085
dunai	9814
dunamaga	3271
dunamuguma	13085
dunani	3271
Dunanuga	3271
dunanuguma	3271
durere	6542
duru	3271
durui	6542
Durusira	3271
duwapiyau	6542
duwareya	6542
e	48901611
eb	3271
eba	13141408
ebo	2970475
eboga	3271
ebogatagamawa	3271
ebokowai	9814
ebona	42528
ebotau	71971
Eburamu	451459
Eburusi	3271
Edama	3271
edamani	3271
Edamani	32714
egapugiyoma	3271
egapuiyoma	16357
egapuni	3271
egapuniyoma	3271
Egapuniyoma	3271
egapunuga	3271
egarai	16357
egasi	3271
egi	307516
Eiboro	22900
Eiga	13085
eka	3271
ekasugekeya	3271
ekayagisi	3271
em	49071
emani	98143
emera	6542
Emeyasi	13085
emi	6542
emini	13085
eminibu	16357
eminibuwani	13085
eminimana	42528
eminimawa	6542
eminimei	3271
eminimono	6542
eminimoto	85057
eminimpi	6542
eminimpu	13085
eminiyakani	16357
eminiyamu	45800
eminiyana	45800
eminiyani	16357
eminiyau	16357
eminiyo	3271
eminiyoi	3271
eminiyoto	45800
emipi	130857
emisini	22900
emisinibi	6542
emisinibu	22900
emisinimana	3271
emisinimawa	29443
emisinimoto	16357
emisinimpena	6542
emisinimpu	6542
emisinimupu	19628
emisinimuri	81786
emisiniyamu	6542
emisiniyau	13085
emisiniyeya	6542
emisiniyoi	6542
emita	29443
emitamakani	19628
emitamamu	3271
emitamana	62157
emitamani	9814
emitamawa	3271
Emitamawa	6542
emitame	6542
emitamekeya	3271
emitamemei	13085
emitamemeya	3271
emitami	13085
emitamini	39257
emitamiyamu	29443
emitamiyau	6542
emitamiyawa	6542
emitamiyei	19628
emitamiyoi	9814
emitamono	6542
emitampi	9814
emitampu	111229
emitamuri	62157
emitapi	6542
emitapu	264987
emitapuwani	94872
Emo	3271
Emogenesi	3271
empa	19628
empakani	26171
empamana	333687
empamawa	111229
empamu	101414
empana	114500
empani	49071
empekeya	3271
Empekeya	3271
empemei	114500
empemeya	19628
empena	22900
empepe	16357
empepeigamana	3271
empepeigamu	16357
empepetagisi	3271
empipi	62157
empiyamu	163572
empiyau	98143
empiyawa	62157
empiyei	45800
empiyoi	32714
empiyowa	6542
empo	3271
empomono	26171
empomoto	143943
empomu	9814
empono	6542
empoto	94872
empu	16357
empumuri	300973
empupu	706632
empuwani	435102
emupu	752433
ena	26171
Ena	215915
Enduru	42528
Endurunikasi	3271
Enoki	13085
Epaenetasi	3271
Epaporoditasi	19628
Epapurasi	13085
Eparimi	3271
Epata	3271
Epeso	101414
EPESO	3271
Epikuriya	3271
Erai	6542
Eraidiya	114500
Eraisa	6542
Eraiyakimu	6542
Erani	6542
Erastasi	9814
Erayakimi	6542
erekereretaga	3271
Eremadamu	6542
Eremasi	6542
Eremesi	3271
Eri	6542
erida	268258
Erisabeta	49071
Eriyesa	13085
Eriyudi	6542
Erodi	255172
Erodiyasi	22900
Erodiyoni	3271
Eroi	13085
Eroni	3271
Esekiya	6542
esida	1432894
esidaeridatagamawa	6542
Esiri	6542
Esironi	13085
Eudiya	3271
euna	3271
eunapiyau	3271
eunapiyawa	3271
Euperatasi	6542
ewa	2165698
ewagaragara	3271
ewagau	3271
ewagere	3271
ewageya	32714
ewagi	19628
ewai	49071
ewaiwagi	3271
ewaiwasiniyamu	3271
ewaiwatamana	3271
ewaiwatamuri	3271
ewakimekimei	3271
ewakuma	13085
ewakumamupu	19628
ewakumaniyawa	3271
ewakumaniyoni	6542
ewakumapa	3271
ewakumapamawa	49071
ewakumapiyamu	3271
ewakumapiyawa	3271
ewakumapumuri	3271
ewakumapupu	3271
ewakumasiniyamu	6542
ewakumasiniyau	3271
ewakumatamiyawa	3271
ewakumatampu	13085
ewamugere	19628
ewamugu	91600
ewamuguma	3271
ewanauwa	6542
ewanauwamupu	3271
ewanauwanibu	3271
ewanauwanimana	3271
ewanauwaniyau	3271
ewanauwapiyau	6542
ewanauwapoto	3271
ewanauwatamana	3271
ewanauwayagisi	3271
ewanere	3271
ewaneya	143943
ewanugere	6542
ewanugu	9814
ewapuru	1004334
ewatagubu	6542
ewere	9814
eweya	1030506
ewopana	3271
ewope	3271
ewopi	16357
ewopiyamu	3271
ewopupu	9814
eya	2358714
eyaka	2944303
eyakamena	13085
eyakamenaigamana	9814
eyakamenaigibi	16357
eyakamenaigubu	16357
eyakamenatagubu	6542
eyakamenawena	29443
eyakamenayagisi	19628
eyo	143943
Gabata	3271
gabo	3271
Gadara	3271
gagagaga	3271
gagai	6542
gagara	6542
gagaragi	3271
gagarai	19628
gagaya	26171
gagayai	3271
gagayapoto	3271
gagayasinimupu	3271
gagayatagisi	6542
gagayatagubu	26171
gagayawena	6542
gaimupu	13085
gaipumuri	3271
gaiya	35985
Gaiyasi	32714
gakani	3271
gamana	3271
Gamariyo	6542
Gameriyo	3271
gamu	16357
gana	3271
ganaganai	3271
ganai	35985
gani	6542
garai	3271
Garasiya	32714
GARASIYA	3271
garewa	13085
gari	667375
gariga	3271
garigari	3271
garigi	9814
garimaga	3271
garini	3271
Gariri	291158
Gariyo	9814
garu	186472
garugaru	703361
garugarumupu	29443
garugarupemei	3271
garugarupiyamu	3271
garugarupiyoi	3271
garugarupomono	3271
garugarupomu	3271
garumupu	6542
garupakani	6542
garupamawa	3271
garupamu	3271
garupana	3271
garupekeya	3271
garupiyamu	3271
garupiyawa	3271
garupiyowa	3271
garupoto	3271
garupupu	22900
gasitau	3271
Gata	6542
gate	3271
gatepamawa	3271
gau	13085
gawara	6542
gawaramaga	3271
gawarani	3271
gawarara	219187
gaya	29443
gayagaya	6542
gayagayai	3271
gayagayasugekeya	3271
gayagayatagamu	3271
gayagayayogono	3271
gayai	3271
gayasinimuri	3271
gayo	6542
gayopamawa	3271
Gebiro	6542
gedegede	6542
gedegedepi	3271
gedegedepiyowa	3271
gedegedepupu	3271
gedegedetamana	3271
gedegedetamiyowa	3271
gegeya	3271
gegeyai	3271
gene	9814
genegenei	3271
genei	16357
geneiwagi	16357
genemupu	13085
genenibuwani	3271
genenimpena	3271
geneniyakani	6542
geneniyani	3271
genenugowa	3271
genenuwagi	3271
genepamawa	3271
genepiyeya	3271
genepiyoi	3271
genepupu	29443
Genesare	16357
genesinibena	3271
genesinibi	3271
genesinimuri	3271
genesugani	3271
genesugoni	6542
genesugubuwani	3271
genetagamawa	3271
genetagisi	3271
genetagubu	3271
genetapu	3271
genetogomono	6542
genewagawa	16357
geneyagisi	3271
genge	3271
gengemu	3271
gengemupiyawa	3271
Gerasini	9814
geregerepupu	3271
gerepemei	3271
gerepupu	39257
gerepuwani	9814
geretapu	3271
geretapuwani	3271
gerowo	13085
gerowoi	3271
Gerowoi	3271
gerowomupu	3271
Gerowopamawa	3271
gerowopupu	6542
Gesemane	13085
gewagewai	3271
geya	9814
geyageya	3271
geyageyatagamawa	3271
geyageyatagisi	13085
geyageyatagubu	3271
geyageyawena	16357
geyageyayagisi	6542
geyamamupu	3271
geyamapamawa	9814
geyamasinimoto	3271
geyamipi	3271
geyamupu	3271
geyanibu	9814
geyaniyamu	6542
geyapamana	13085
geyapamawa	3271
geyapani	6542
geyapiyau	3271
geyapiyawa	6542
geyapumuri	3271
geyapupu	26171
geyasinibu	6542
geyasinimuri	3271
geyatapu	3271
gidaragai	9814
Gidiyoni	3271
giginibu	3271
gigipiyawa	9814
gigipupu	3271
gigitami	3271
gigiwagawa	3271
gimara	26171
gimarai	3271
gimaraigubu	6542
gimarampena	9814
gimaramupu	32714
gimarapamana	16357
gimarapamawa	9814
gimarapamu	6542
gimarapana	6542
gimarapemeya	3271
gimarapi	6542
gimarapomoto	9814
gimarapoto	6542
gimarapumuri	13085
gimarapupu	13085
gimaratagamawa	3271
gimaratampu	3271
gimaratamuri	3271
gimaratapi	3271
gimpuru	3271
giniyau	3271
gipamawa	6542
gipiyau	16357
gipiyawa	19628
gipoporai	9814
gipupu	6542
giri	26171
girigibi	3271
girigubu	3271
girimipi	3271
girimupu	16357
girini	9814
girinimana	3271
girinimawa	9814
girinimono	6542
girinimoto	45800
girinimpu	6542
giriniyamu	45800
giriniyana	19628
giriniyawa	9814
giriniyoto	39257
giripakani	9814
giripamana	6542
giripamawa	26171
giripamu	3271
giripana	13085
giripani	3271
giripekeya	3271
giripemei	3271
giripena	3271
giripi	3271
giripiyamu	55614
giripiyau	45800
giripiyawa	16357
giripiyei	13085
giripiyoi	3271
giripiyowa	3271
giripomono	6542
giripomoto	19628
giripono	3271
giripoto	35985
giripumuri	6542
giripupu	42528
giripuwani	6542
girisini	6542
girisinibu	3271
girisinimana	6542
girisinimawa	13085
girisinimoto	6542
girisinimpena	3271
girisinimupu	3271
girisiniyamu	3271
girisiniyana	3271
girisiniyau	6542
girisiniyei	22900
girisiniyono	3271
girisiniyoto	3271
girita	3271
giritagisi	3271
giritagubu	13085
giritamana	39257
giritamawa	26171
giritame	6542
giritamekeya	13085
giritamemei	3271
giritami	3271
giritamini	32714
giritamiyamu	22900
giritamiyau	6542
giritamiyawa	16357
giritamomu	6542
