Form	Frequency
biale	31223
bianda	317438
biasa	603654
biaxa	31223
bibane	26019
bibani	353866
bibidxi	57243
bicaa	1202104
bicaachi	57243
Bicaala'dxi	10407
bicabi	36427
bicachi	10407
bicahui	41631
bicha	10407
bichá	166525
bichaa	15611
bichaaga	10407
bichagalú	83262
bichaganá	130097
biche	130097
biché	52039
bichee	395497
bicheeche	31223
bichenda	46835
bichiá	10407
bichiaa	15611
bichiichi	15611
bichiña	83262
bichuugu	31223
bicuaani	20815
bicueeza	46835
bicui	10407
bicuí	109282
bicuiidxi	20815
bicuini	36427
bicuudxi	31223
bidale	20815
bidé	10407
bidí	20815
bidiee	46835
bidii	1670456
bidiiu	46835
bidó	270603
bidopa	26019
bidu'ya	130097
biduuba	10407
bidxá	130097
bidxaa	10407
bidxaaga	41631
bidxaga	26019
bidxagayaa	322642
bidxela	166525
bidxi	20815
bidxí	10407
bidxi'ba	10407
bidxibe	15611
bidxibi	260195
bidxichi	291419
bidxigueta	67650
bidxii	36427
bidxiiba	145709
bidxiiche	15611
bidxiichi	135301
bidxiña	863849
bidxuí	10407
bieche	166525
bieegu	10407
bien	52039
biene	114486
biete	296623
bietenala'dxi	88466
biga	57243
bigá	57243
bigaa	15611
bigaachi	26019
bigaanda	31223
bigaba	20815
bigacu	36427
bigadxe	26019
Bigani	10407
bigapa	41631
bigaze	10407
bigú	15611
biguá	10407
bigué	15611
bigueta	811810
biguidxi	31223
biguu	15611
biguucha	10407
bihui	104078
bihuinni	208156
biidxi	62446
biina	62446
biinda	98874
biiti	348662
biitu	15611
biiya	1706884
biiyu	10407
bilá	411109
bilaa	20815
bilaahua	15611
bilabi	20815
bilasela'dxi	36427
bilidxe	52039
bilué	15611
biluí	286215
bilui'la'dxi	26019
biluuba	10407
biluxe	213360
Biluxe	301827
bina	827422
Bindá	10407
bindaa	114486
bindaate	31223
bindiibi	72854
bindizi	15611
bindubi	15611
binduuxe	20815
bine	405905
biné	10407
binebia'ya	10407
bini	1389445
biní	83262
binibiá	62446
binidé	15611
binidxaba	1259347
binig:ué	10407
biniibi	31223
biniise	10407
biniisi	26019
bininá	72854
binite	10407
biniti	36427
binitilú	140505
binni	9975905
bio'xho	15611
biquiichi	10407
biquiinde	20815
biquiiñe	98874
biquixe	20815
birá	140505
biré	104078
biree	1894225
bireeche	124893
birenda	26019
biruba	20815
Bisá	15611
bisa'bi	36427
bisaa	41631
bisaana	624469
bisaanu	15611
bisaba	140505
bisaca	36427
bise'nda	20815
biseegu	114486
biseenda	1488319
biseendu	10407
biseguayuaa	15611
biseguyoo	67650
bisenda	187340
bisi'di	36427
bisiá	124893
bisiaanda	26019
bisianda	156117
bisibani	130097
Bisicahui	10407
bisieche	57243
bisiene	119690
Bisietenala'dxi	10407
bisiga'de	83262
bisigaa	52039
bisigapa	10407
bisiguenda	15611
bisiguii	20815
bisihuinni	124893
bisiide	98874
bisiidi	379885
bisiní	52039
bisiniisi	20815
bisisaca	244584
bisoo	20815
bitale	15611
bitiidi	46835
bitiixhi	31223
Bitinia	10407
bitoo	104078
bitopa	104078
biu	10407
biuu	697324
biuunda	10407
bixá	114486
bixale	26019
bixele	239380
bixhá	109282
bixhale	10407
bixhele	124893
bixhidxi	67650
bixhii	83262
bixhinni	31223
bixho'zo	52039
bixhoze	869053
Bixhoze	1181288
bixidu	57243
bixidxi	10407
bixii	20815
bixooñe	67650
biya	52039
biyaa	15611
biyubi	260195
biza	10407
Biza	10407
bizá	327846
biza'na	67650
bizaa	10407
Bizaa	15611
bizaabi	20815
bizaaca	109282
bizaani	62446
bizaaqui	20815
bizabi	10407
bizana	15611
bizé	78058
bize'te	10407
bizeete	176933
bizi'di	31223
biziide	15611
biziidi	93670
biziila'dxi	15611
bizuchaahui	20815
bizuhuaa	275807
bizulú	853442
bizuluá	57243
bizuuba	62446
bizuxibi	197748
bladu	46835
Booz	20815
brazeru	15611
bronce	20815
brujería	31223
buey	46835
bulla	20815
bultu	93670
bupu	20815
burla	130097
burra	10407
burru	72854
buya	52039
byue	78058
byui	114486
byuí	473556
ca	34455124
cá	1920244
ca'ru	723344
caa	228972
caá	20815
caadxi	1389445
caañe	10407
caballu	36427
cabe	15413997
cabee	62446
caber	26019
cabeza	379885
cabí	31223
cabidxi	15611
cacá	10407
cacaa	62446
cachaganá	10407
cachu	41631
cada	666101
cadale	36427
cadena	67650
cadi	9559592
cadí	10407
cadi'di	67650
cadide	15611
cadidi	20815
cadinde	62446
cadu'ya	31223
cadxaa	20815
cadxagayaa	57243
cadxibe	31223
cadxibi	109282
cadxiichi	52039
cadxiña	41631
cagapa	15611
caguaa	20815
caguba	15611
caguiñe	10407
caguite	93670
caguixe	10407
caguixhe	52039
caguu	166525
cahui	10407
cahuinni	10407
Caifás	46835
Caín	15611
Cainán	20815
caja	36427
cajón	31223
calá	10407
Calavera	20815
calle	88466
came	223768
camellu	31223
cana	57243
Caná	20815
Canaán	15611
canaaze	15611
canaba	244584
canabee	10407
canacaa	10407
canaguiizi	10407
canaguite	15611
canananda	52039
cananí	20815
cananista	20815
cananiti	52039
canapapa	15611
canaucaa	10407
canauchee	20815
canaucheeche	10407
canaucueeza	10407
canausiguii	20815
canausiidi	36427
canayó	15611
canayubi	62446
canayué	52039
canayuí	171729
canayuni	31223
canazá	333050
canazabi	31223
canazaya	15611
candaa	36427
candaana	78058
candaanu	10407
candani	36427
candeleru	31223
cani	7384355
caní	660897
canié	109282
caniisi	10407
caníu	20815
cantu	62446
canu	20815
canuá	301827
capa	20815
Capadocia	10407
Capernaum	88466
capitán	150913
caqui'ñe	36427
caquiiñe	270603
caquiiñu	10407
caree	46835
careeche	31223
careza	10407
carne	10407
carpa	36427
carpinteru	10407
carreta	20815
carretón	26019
carta	36427
casi	6463262
cásica	478760
cati	15611
catorce	26019
catuí	10407
caxele	10407
caxhacala'dxi	10407
caxhinni	10407
caxidxi	15611
caxii	15611
cay	10407
caya	36427
cayá	10407
caya'bu	10407
caya'qui	31223
Caya'ya	10407
cayaadxa	67650
cayaana	57243
cayaani	26019
cayaba	15611
cayabe	483964
cayabi	307031
cayaca	447536
cayacaná	93670
cayacana'ya	20815
cayacané	93670
cayadxi	10407
cayanda	10407
cayapa	218564
cayasa	15611
cayate	20815
cayati	41631
cayaxa	10407
cayaxha	10407
cayé	20815
cayeche	119690
cayeeda	10407
cayene	20815
cayete	10407
cayó	109282
cayu'nu	67650
cayué	52039
cayuí	213360
cayuna	98874
cayune	228972
cayuni	1337406
cayuniná	31223
cayuu	20815
cayuuba	10407
cayuula'dxi	20815
cayuuna	78058
cayuunda	46835
cayuuti	10407
cayuutu	10407
cayuuya	228972
cazaa	15611
cazaaca	20815
cazí	26019
caziidi	31223
Cencrea	10407
César	150913
Cesarea	88466
cha	67650
cha'hui	176933
chaa	322642
chaahue	57243
chaahui	1222920
chaganá	10407
chaqui	26019
che	567226
cheepa	31223
cherí	26019
cherica	119690
cheu	130097
chi	2560326
chiba	15611
chibí	26019
chii	145709
chindá	78058
chindaya	26019
chiné	208156
chinéu	15611
chiniá	10407
chinié	15611
Chipre	41631
chiqué	1118841
chite	20815
chiva	31223
chonna	530799
chu	1889021
chu'la'dxi	176933
chuaa	52039
chupa	796199
chura	20815
chuu	182137
Cilicia	41631
cimientu	52039
cincu	10407
cincuenta	46835
cinturón	36427
circuncidar	119690
circuncisión	88466
Cirene	36427
clase	52039
Claudio	15611
Cleofas	10407
co	307031
color	10407
comandante	10407
confianza	10407
conforme	15611
copa	140505
Corazín	10407
Corbán	10407
Corinto	41631
cornalina	10407
Corneliu	52039
corona	10407
corredor	36427
cortina	26019
cosa	202952
Cosam	10407
costumbre	83262
cre	3595905
Creta	31223
criada	52039
Cristu	3637536
cruz	463148
cu	593246
cuaa	36427
cuaata	15611
Cuachi	15611
cuana	72854
cuananaxhi	104078
cuaqui	52039
cuarenta	114486
cuartel	36427
cuartu	26019
cuatro	31223
cuba	36427
cubi	254991
cucá	57243
cucaa	489168
cuchá	20815
cuchaa	26019
cuchaaga	15611
cuché	26019
cuchee	437128
cucheeche	10407
cucheela	15611
cuchiiña	72854
cucueeza	36427
cucuí	41631
cudii	135301
cudxigueta	26019
cudxii	15611
cudxiiba	36427
cue	270603
cuee	322642
cueeu	31223
cuenta	296623
cuentu	41631
cuerpu	702528
cueva	20815
cueza	119690
cugaani	46835
cugadxi	10407
cugapa	15611
cui	239380
cuidxi	192544
culabi	26019
culidxe	10407
cultu	135301
culuí	41631
cumplir	20815
cuniibi	10407
cuquiichi	15611
cuquiinde	10407
currá	15611
curtidor	15611
cusaana	26019
cusaba	41631
cuseenda	104078
cusianda	10407
cusiga'de	20815
cusiguiee	26019
cusiguii	41631
cusihuinni	26019
cusiide	15611
cusiidi	161321
cusiní	20815
cusisaca	93670
cutoo	41631
cutopa	20815
cuxhegue	26019
cuxhele	26019
cuxhidxi	20815
cuxhii	15611
cuyube	36427
cuyubi	270603
cuzá	10407
cuzaani	26019
cuze'te	31223
cuzeete	192544
cuzulú	10407
cuzuuba	15611
da	31223
da'gu	15611
Damasco	67650
dananda	20815
Dananda	41631
dané	20815
Dané	31223
dani	374681
Daniel	10407
David	369477
de	12733981
dé	15611
Decápolis	15611
deche	223768
dede	2575938
delante	15611
Demas	15611
Demetriu	20815
denariu	46835
dendxu	421517
Derbe	20815
derechu	161321
deru	72854
di	640081
dí	296623
di'te	10407
dia	338254
dia'ga	166525
dia'gu	26019
diácono	26019
diaga	2097177
Diana	41631
Dichosa	26019
dichoso	36427
Dichoso	150913
dichu	31223
didi	26019
didxazá	10407
Didxazá	10407
dieciocho	15611
diezmo	41631
diidxa	1686068
dinde	67650
dios	57243
Dios	14784323
diosa	10407
diou	20815
discipulu	26019
discípulu	1311386
diti	72854
diu'xe	10407
diuxi	239380
diuxquixe	504779
divorciar	31223
do	166525
doce	317438
doctor	36427
domi	10407
Domingo	10407
domingu	31223
donda	655693
doo	46835
Dorcas	10407
dragón	46835
du	5349625
du'ga	119690
du'ya	15611
duda	10407
duxhu	26019
dxa	463148
dxá	192544
dxaaga	10407
dxaapa	208156
dxaba	83262
dxacha	46835
dxandi	10407
dxandí	1889021
dxapa	46835
dxi	6203067
dxí	1379037
dxi'ba	223768
dxi'che	104078
dxichi	286215
dxidxigá	15611
dxie	135301
dxiichi	145709
dxiiña	983540
dxiña	124893
dxindxi	10407
dxita	46835
dxiu	20815
dxu	10407
dxumi	72854
Efeso	88466
egipciu	20815
Egipto	150913
ejemplu	317438
ejércitu	15611
Eleazar	10407
Elí	15611
Eliaquim	20815
Elias	20815
Elías	161321
Eliezer	10407
Elisabet	57243
Eliud	10407
Elmodam	10407
Eloi	10407
Emanuel	10407
enda	4137112
endaró	286215
Eneas	10407
enemigu	10407
Enoc	26019
Enós	10407
Entonce	20815
envidia	26019
Epafras	15611
Epafrodito	10407
Er	10407
Erasto	10407
ere	57243
Esaú	15611
escalera	10407
Esceva	10407
esclavu	72854
Esli	10407
esmeralda	10407
Esmirna	10407
espada	161321
España	10407
espeju	26019
Espiritu	10407
espíritu	192544
Espíritu	1493523
esponja	15611
Esrom	20815
Esteban	88466
Estéfanas	15611
Eufrates	10407
eunuco	10407
Eva	15611
evangeliu	109282
Ezequías	10407
falsu	57243
familia	98874
Faraón	36427
Fares	20815
fariseu	541207
favor	20815
fe	192544
Felipe	176933
Félix	46835
Fenicia	20815
Festo	72854
Filadelfia	10407
Filipo	10407
Filipos	26019
firmar	26019
flauta	10407
flecha	15611
frascu	20815
frenu	15611
Frigia	15611
fuera	46835
g:ue	239380
g:ui	390293
g:uí	10407
ga	46835
gá	509983
ga'bu	72854
ga'chi	46835
ga'ni	26019
ga'ya	10407
gaayu	213360
gabe	645285
gabi	629673
gabiá	72854
Gabriel	10407
gaca	2034730
gacala'dxi	109282
gacaladxe	15611
gacaná	62446
gacané	93670
gacaniá	20815
gache	36427
gacu	104078
Gadara	10407
gadxe	411109
gahua	72854
galaa	166525
Galacia	41631
galahui	124893
galán	463148
gale	135301
Galilea	395497
Galión	15611
gallu	62446
Gamaliel	15611
gamixa	10407
gana	374681
ganar	140505
ganaxhiee	20815
ganaxhii	400701
ganda	822218
gande	10407
gandxu	36427
ganna	1353018
gannu	31223
gapa	1399853
gapu	88466
gasi	10407
gasti	1082414
gata	98874
gataná	41631
gate	93670
gati	629673
gatigá	20815
gaxha	364274
Gayo	20815
gayuaa	202952
gaze	10407
gendarme	98874
Genesaret	15611
Getsemaní	10407
go	681712
gobernador	187340
gobiernu	78058
gola	889869
Gólgota	26019
Gomorra	26019
gou	10407
gracia	182137
granizu	15611
griegu	41631
grupu	10407
gu'dxu	15611
gu'na	72854
gu'nda	78058
gu'nu	275807
gu'ta	114486
gu'xhu	88466
gu'ya	837830
gu'yu	83262
gua	41631
gubaana	166525
gubidxa	645285
gubiña	36427
guca	598450
gucaa	41631
gucala'dxi	93670
gucané	26019
gucuaa	140505
gudá	10407
Gudá	78058
guda'na	88466
gudaa	15611
gudahua	15611
gudapa	10407
Gudi'di	41631
gudiee	20815
gudii	109282
gudiibi	26019
gudiidxi	15611
gudiizi	10407
Gudiizi	10407
gudinde	36427
gudiñe	62446
gudixe	104078
gudixhe	1358221
gudó	374681
gudxe	275807
gudxi	1389445
gudxi'ba	26019
gudxiiba	41631
gudxite	36427
gue	176933
güe	26019
gue'tu	614062
gueda	473556
guedandá	46835
guedané	62446
guee	20815
gueeda	863849
gueedu	26019
gueela	322642
gueere	46835
guela	88466
guelacahui	135301
guenda	88466
guerra	46835
gueta	88466
guete	67650
gueu	41631
gui	374681
güi	52039
gui'chi	645285
gui'di	15611
gui'dxu	15611
gui'xhi	348662
guia	67650
guiá	83262
guia'ri	10407
guiaa	10407
guiaadxa	78058
guiaana	790995
guiaanda	41631
guiaanu	31223
guiaapa	20815
guiaaxha	10407
guiaazi	41631
guiaba	254991
guiale	10407
guianda	41631
guiasa	135301
guiaxa	119690
guicha	88466
guichi	104078
guidi	156117
guidxa	31223
guidxi	2409412
guidxilayú	2674812
guie	811810
guieche	197748
guieguyoo	15611
guielú	83262
guiene	473556
guiete	104078
guietenala'dxi	104078
guietenaladxe	10407
guiiba	171729
guiigu	135301
guiña	10407
guinni	57243
guionna	52039
guiri	10407
guisi	15611
guisu	36427
guiu	31223
guiu'cha	10407
guiu'dxu	31223
guiuba	72854
guiuu	119690
guixhe	10407
guixi	130097
gula'qui	36427
gulaa	10407
guladxi	15611
gule	234176
gulee	83262
gulí	93670
gulié	10407
guluí	36427
guluu	150913
guna	213360
gunaa	1113637
gunaaze	52039
gunaba	119690
gunaxhiee	15611
gunaxhii	150913
gunda	322642
gundaa	46835
gundani	20815
gundisa	46835
gune	728548
gunebia'ya	15611
guni	4860457
gunibiá	145709
gunidé	10407
Gunidé	15611
guniná	140505
guniti	20815
gunna	405905
gunu	15611
gupa	489168
gupu	26019
gureza	10407
gurí	260195
guridxe	10407
guridxi	327846
gurié	10407
gusaana	31223
gusaba	10407
gusaca	10407
guseegu	10407
guseenda	62446
gusi	10407
gusiaanda	10407
gusianda	26019
gusiene	26019
gusiidi	10407
gusisaca	26019
guta	98874
gutaná	10407
gute	31223
guti	1410261
guuna	10407
guunda	26019
guute	10407
guuti	374681
guutua	10407
guuya	208156
guuyu	15611
guuze	20815
guxha	62446
guxooñe	26019
guyé	15611
Guyé	26019
guyubi	15611
guyuu	67650
guzá	26019
guzaani	15611
guzulú	10407
guzuxibi	15611
gyui	41631
gyuí	20815
Harán	10407
harina	15611
hasta	15611
Heber	10407
hebreu	72854
hermana	88466
hermanu	1930652
Herodes	218564
Herodías	41631
Hiju	10407
Himeneu	10407
himno	10407
hisopo	10407
historia	10407
hombre	2711239
hora	114486
huabee	10407
huacaa	31223
huachagalú	10407
huaché	36427
huachee	150913
huadi'di	10407
huadxela	15611
huadxi	15611
huadxí	62446
huagui'ba	15611
huaguu	15611
huanaba	15611
huandí	72854
huaní	26019
huaniisi	67650
huantar	57243
huará	421517
huara'ya	20815
huaree	26019
huasaana	26019
huasiaanda	10407
huasieche	15611
huate	10407
huati	161321
huaxa	218564
huaxhacala'dxi	15611
huaxhinni	176933
huaxié	390293
huayaa	15611
huayaana	36427
huayabe	36427
huayabi	20815
huayaca	15611
huayacaladxe	10407
huayacané	67650
huayanaxhiee	10407
huayanda	15611
huayapa	10407
huayuaa	15611
huayué	36427
Huayuí	10407
huayuna	83262
huayune	104078
huayuni	208156
huayuniná	15611
huayuu	150913
huayuunda	46835
huayuuti	31223
huayuuya	26019
huazá	10407
huazaya	15611
huaziuu	10407
hueru	20815
huidxe	10407
huiine	57243
huiini	1228124
i'cu	20815
iba	31223
ibá	1519543
ibane	26019
ibani	442332
ibi'xhi	10407
ibiá	10407
ibigueta	286215
icá	301827
icaa	593246
icabi	31223
icaya	15611
icha'cha	10407
ichaaba	15611
ichaacha	15611
ichaganá	244584
Iconio	31223
icoou	20815
idaa	10407
idale	57243
idapa	67650
idé	20815
idiiñe	10407
idioma	176933
idó	114486
idoo	10407
idopa	36427
idu'ya	98874
idubi	1150065
idxá	88466
idxaa	26019
idxaaga	72854
idxaagu	15611
idxagayaa	31223
idxela	171729
idxibe	10407
idxibi	317438
idxiichi	52039
idxiña	218564
igá	10407
igaa	26019
igaache	15611
igaachi	10407
igaba	10407
igana	52039
igani	31223
igual	10407
iguudxi	15611
ihuinni	359070
ilá	379885
ila'ya	15611
ilaa	83262
iladxi	15611
ilasela'dxi	36427
iluxe	307031
impuestu	156117
iná	20815
inaaze	156117
inaba	437128
inaya	10407
indaa	46835
indaana	10407
indadi	20815
indani	15611
indete	10407
indisa	93670
ini	41631
iní	1207308
inié	223768
iniibi	31223
iniisi	62446
initi	15611
initilú	275807
iníu	15611
inque	26019
intiica	228972
intiisi	156117
invitar	88466
ique	2471859
iqui'ñe	15611
iquiiñe	478760
ira	10407
irá	9216134
iré	31223
iree	718140
ireeche	57243
ireeu	15611
irenda	26019
iris	10407
iropa	249787
iruti	1207308
iruugu	36427
Isaac	109282
isaca	130097
Isaí	31223
Isaías	124893
Iscariote	57243
isla	88466
Israel	437128
israelita	10407
Italia	20815
ituí	67650
ixá	52039
ixele	176933
ixhacala'dxi	166525
ixhacala'dxu	10407
ixhiapa	26019
ixí	62446
ixii	72854
iza	249787
izaa	119690
izaaca	31223
izaala'dxi	36427
izi'di	15611
iziidi	114486
iziila'dxi	57243
iziiladxe	15611
Jacob	140505
Jacobo	208156
Jairu	26019
Jana	10407
Jared	10407
jarra	15611
Jasón	26019
jaspe	20815
Jeconías	10407
Jeremías	15611
Jericó	31223
Jerusalén	811810
Jesucristu	1056394
Jesús	4173540
jlayú	10407
jlugar	98874
jluuna	62446
jma	2987047
jmaistru	26019
jmexa	20815
jmozo	88466
jñaa	452740
jnadxii	109282
jneza	2471859
jñoou	52039
Joana	10407
Jonán	10407
Jonás	72854
Jope	62446
Joram	10407
Jordán	78058
Jorim	10407
Josafat	10407
José	265399
Josías	10407
Josué	26019
Jotam	10407
Juan	775383
Juana	10407
Judá	83262
Judas	234176
Judea	254991
judíu	2008711
juez	67650
Juliu	10407
junta	62446
juntu	15611
Júpiter	10407
juramentu	46835
jurar	140505
justicia	239380
Justu	15611
kilómetru	41631
kilu	15611
la	11771256
lá	1030375
la'na	10407
la'pa	57243
la'ya	20815
laa	7165791
laabe	9746933
laaca	5708695
laacabe	3210815
laacame	104078
laacani	72854
laadi	26019
laadu	1769331
laame	223768
laani	728548
laanu	2820522
laape	62446
laasi	223768
laatu	9424290
laca	3809266
lácaxa	20815
Lácaxa	161321
laché	41631
Laché	88466
lachinanda	57243
lachiné	26019
lachitidxi	26019
lachuu	78058
lacuee	15611
Lacuee	26019
lacueza	10407
Lacueza	15611
Lacuí	10407
lacuu	52039
lade	2653996
ladi	187340
ladixdó	10407
ladu	634877
ladxa	10407
ladxi	208156
ladxidó	2336558
ladxiduá	213360
Lag:uí	20815
laga	848238
lagabi	114486
lagaca	130097
lagacané	31223
Lagacané	41631
lágala	31223
laganaxhii	104078
laganna	67650
lagapa	57243
Lagapa	98874
lagataná	93670
lágaxa	36427
Lagaxha	10407
lagó	15611
Lagüí	10407
laguiá	15611
laguiaana	26019
Laguiaana	31223
Laguiasa	20815
laguieche	72854
laguiene	20815
laguietenala'dxi	46835
Laguietenala'dxi	83262
Laguiree	10407
Laguiuu	10407
laguni	395497
laguuna	26019
Laguunda	10407
Laguuti	15611
laguuya	119690
Laguuya	359070
laguyubi	10407
laibani	20815
laicaa	46835
Laicaa	62446
laidxibi	41631
Laidxiña	15611
lailasela'dxi	10407
lainaba	182137
lainí	124893
laiquiiñe	15611
lairee	20815
Lairee	20815
laixele	26019
laiziidi	10407
laiziila'dxi	10407
lama	10407
Lamec	10407
lámpara	31223
lana	10407
lani	15611
laní	20815
lanza	20815
Laodicea	31223
lapa	10407
laquibi	15611
laquidxi	15611
laquiidxi	10407
Laquixhe	10407
lari	499575
las	78058
lasá	67650
lase	10407
Lástima	15611
Lata	26019
latá	15611
Latá	57243
latané	31223
Latané	41631
latín	10407
laucaa	249787
Laucaala'dxi	10407
Lauchá	15611
Lauchagalú	15611
Laucuí	10407
laudii	140505
Laudii	166525
laudxii	10407
Laudxiiba	10407
laugapa	10407
Laugapa	10407
laulidxe	20815
laundaa	10407
lausaana	109282
lausaba	15611
lauseegu	10407
lausiá	10407
Lausiá	15611
Lausianda	10407
lausieche	10407
Lausiidi	10407
lausisaca	31223
Lausisaca	62446
lautiiñe	10407
Lauxhedxe	10407
Lauxhegue	10407
lauxhele	20815
Lauxhidxi	10407
lauyubi	156117
lauzuhuaa	62446
lauzuuba	57243
laya	31223
layú	395497
Lázaro	130097
le	83262
leche	26019
Legión	10407
lepra	62446
letra	31223
levadura	109282
Leví	83262
levita	10407
ley	1748515
li'dxu	20815
libra	10407
libre	26019
libru	57243
lica	187340
Licaonia	10407
Lida	15611
Lidia	10407
lidxe	10407
Lidxe	10407
lidxi	426721
lii	3346117
liibi	46835
lindaa	62446
linterna	26019
lion	46835
lisaa	62446
Lisias	15611
Listra	31223
listu	57243
litru	10407
llave	31223
lo	228972
Lot	20815
lu	10293344
lú	3273262
lua	223768
lubá	15611
Lucas	15611
luceru	182137
lucha	176933
Luciu	10407
lucuá	88466
ludé	10407
ludxi	36427
lugar	874257
lugola	46835
luguiá	1176084
luguia'ya	109282
luguiaa	36427
luuna	67650
ma	11469429
Maat	10407
maca	723344
Macedonia	124893
Magdala	20815
Magdalena	46835
magu	15611
Mahalaleel	10407
Mainán	10407
maistru	733752
mal	15611
mala	234176
malaya	26019
Malco	10407
malu	130097
maná	15611
Manasés	15611
mandamientu	150913
mandar	1316590
mani	572430
manu	10407
mápeca	52039
Marcu	41631
Maria	20815
María	343458
Marta	83262
Matán	10407
Matat	20815
Matata	10407
Matatías	20815
Mateu	26019
Matías	10407
Matusalén	10407
mayaca	135301
mayordomo	15611
me	291419
Melea	10407
Melqui	20815
Melquisedec	78058
menta	10407
menu	10407
Mesías	10407
Mesopotamia	10407
metru	31223
meuxubi	26019
mexa	192544
Miguel	10407
mil	327846
milagru	291419
Mileto	15611
mirra	15611
Misia	10407
mistu	10407
Mitilene	10407
modo	1514339
Moisés	608858
moneda	114486
moradu	41631
mostaza	26019
mozo	218564
muda	10407
mudu	20815
muxe	26019
na	11198825
ná	2196052
ña	41631
ñá	31223
ña'ri	10407
ña'ta	10407
na'ya	57243
naa	7134568
ñaa	78058
ñaadxa	15611
ñaana	176933
Naasón	20815
naaze	301827
ñaazi	26019
naba	52039
ñaba	36427
nabane	52039
nabani	1457096
nabé	1347814
ñabe	46835
nabeza	202952
ñabi	161321
nabidxi	46835
nabiidi	31223
naca	1524747
ñaca	1186492
ñacabiá	10407
nacahui	78058
ñacala'dxi	15611
ñacaladxe	62446
ñacané	52039
ñacanéu	10407
ñacaniá	10407
nacha'hui	983540
nachaaba	20815
nachangu	20815
nacheepa	166525
nachiita	36427
Nacor	10407
nacu	150913
nacuaata	10407
nacubi	119690
nada'gu	10407
nadipa	15611
nadó	140505
naduxhu	93670
nadxaa	10407
nadxaba	390293
nadxiee	317438
nadxii	983540
nadxiiu	26019
nagá	26019
naga'chi	119690
nagaba	10407
Nagai	10407
nagana	353866
nagasi	124893
nagola	41631
naguaa	10407
nagueenda	192544
naguidxi	88466
naguixhe	83262
naguu	41631
ñahua	10407
nahuati	57243
nahuiine	26019
nahuiini	161321
Nahum	10407
nalá	10407
nalaya	10407
ñale	26019
namuxe	10407
naná	541207
nanaa	20815
nanala'dxi	317438
nanaladxe	15611
nananda	36427
nanaxhi	31223
ñanaxhiee	20815
ñanaxhii	20815
nanda	801402
nandá	67650
ñanda	728548
nandahui	36427
nandu	10407
nandxó	1347814
nanna	2201256
ñanna	130097
nannu	156117
ñannu	10407
napa	2227275
ñapa	228972
napaapa	10407
napu	78058
naquichi	41631
naquiiñe	1233327
naró	124893
naro'ba	145709
nasa	15611
ñasa	31223
nasoo	31223
Natán	10407
ñataná	10407
Natanael	31223
ñate	10407
ñati	93670
ñaxa	10407
ñaxha	20815
naxhi	150913
naxí	26019
naxiñá	36427
naxoo	52039
naxudxi	15611
naya	239380
nayá	364274
naya'ni	98874
nayati	10407
nayeche	395497
nayooxho	10407
nayuudxu	57243
nazaaca	83262
Nazaret	150913
naze	20815
nda	124893
ndaa	145709
ndaane	10407
