Form	Frequency
гæды	24188
Гæздæнты	32251
Гæззаты	40313
Гæлæуты	32251
ГÆЛÆУТЫ	24188
гæнæн	201569
гæнæнтæ	161255
гæнæнтæй	48376
гæнæнтимæ	32251
гæнæнты	16125
гæрæнтæ	16125
Гæрзифтонг	40313
гæсгæ	2959033
Гæстæны	32251
гæххæтт	48376
гæххæттæй	16125
гæххæтты	24188
гæххæттыл	64502
гæххæттытæ	193506
гæххæттытæй	32251
Габо	16125
Гаврил	16125
Гаглойты	80627
Гаджиты	56439
гадзрахатæй	16125
газ	72564
газæн	16125
газет	1080409
газетæй	16125
газетæн	40313
газеткæсæг	24188
газеткæсæджы	16125
газеткæсджытæ	88690
газеткæсджытæн	16125
газеткæсджытимæ	16125
газеткæсджыты	24188
газетмæ	32251
газеттæ	290259
газетты	80627
газеты	322510
газораспределение	16125
Газпром	40313
газы	48376
Галаты	24188
Галинæ	48376
галиу	80627
Галиуæрдыгæй	16125
галтæ	40313
галуан	88690
галуантæ	16125
Галуанты	24188
галуаны	225757
галы	16125
гальваникон	16125
Гамзат	16125
Гамзатов	16125
Гасанты	24188
ГАСАНТЫ	241882
Гаситы	24188
Гассийы	16125
Гасситы	80627
Гастрольты	16125
гауызмæ	48376
гауызыл	24188
Гаха	56439
Гахайы	56439
Гаци	16125
гӕсгӕ	64502
где	16125
гектарæн	16125
гектары	16125
генералон	209631
Генион	16125
Геннади	24188
Геннадий	16125
географион	24188
геополитикон	32251
Геор	48376
Георги	233820
Георгий	16125
Георгийы	56439
гепатит	16125
Гергиты	153192
ГЕРГИТЫ	32251
Гермæн	16125
Германы	48376
Геродот	24188
Ги	32251
Гиви	24188
Гигойы	16125
гимн	48376
гимназ	40313
гимназы	16125
гимнастикæйæ	16125
Гинекологийы	16125
Гиоты	40313
гоби	16125
года	16125
Годжыцаты	48376
Гозымты	48376
Голодец	16125
ГОЛОДЕЦ	16125
гом	161255
Гончаров	16125
гор	48376
горæт	362824
горæтаг	16125
Горæтгæрон	225757
горæтмæ	16125
горæттæм	24188
горæтты	72564
горæты	620832
Горбачевы	16125
горошек	16125
Горькийы	40313
госпиталы	24188
гр	24188
градусы	24188
граждайнаг	16125
Граждайнаг	16125
гражданин	24188
гражданиндзинад	16125
гражданты	16125
грамматикæ	24188
грамотæ	16125
грамотæтæ	32251
грамотæтæй	16125
гран	16125
Гран	48376
гранттæ	16125
график	16125
графикон	16125
Грецийы	16125
Григорийы	16125
грипп	40313
Гриппæй	16125
гриппы	16125
Грисы	32251
Грознайы	24188
ГТО	24188
Гуæцæлты	40313
ГУГКАТЫ	104815
Гулуты	24188
гуманитарон	88690
Гусаты	24188
Гусейновы	16125
гутон	24188
гутоны	24188
Гуыбады	16125
Гуыбиаты	16125
Гуылæрты	16125
Гуылæры	32251
гуылфæнты	16125
гуырд	24188
гуырдзæй	24188
гуырдзиаг	40313
Гуырдзы	16125
Гуырдзыстоны	48376
гуырдтæ	16125
Гуыриаты	56439
гуырысхойаг	24188
Гуытъиаты	24188
Гуыцмæзты	16125
гъдæуттæ	48376
гъдæуттыл	16125
гъдау	56439
гъдауæй	16125
гъе	24188
Гъе	120941
гыццыл	169317
гыццылæй	24188
дæ	2572020
Дæбейы	16125
дæгъæлтæ	48376
дæлæмæ	32251
дæлбар	24188
дæлбулкъон	24188
дæлдæр	64502
дæллаг	56439
дæлстанцæ	24188
дæлхайæдтæ	16125
дæлхайæдты	24188
дæлхайад	16125
дæм	258008
дæн	548267
дæндæгты	24188
дæнцæг	72564
дæнцæгæн	64502
дæнцæгтæ	40313
дæр	12481153
дæргъ	56439
дæргъвæтин	104815
дæргъы	483765
дæрддзæф	24188
дæрзæг	24188
дæс	185443
дæсæм	24188
дæсгæйттæй	16125
дæсгай	16125
дæсны	419263
дæсныдæр	24188
дæсныдзинад	32251
дæсныйæдтæм	24188
дæсныйæдтыл	24188
дæсныйад	129004
дæсныйадæй	16125
дæсныйадимæ	16125
дæсныйадмæ	32251
дæсныйады	24188
дæсныйадыл	56439
дæснытæ	64502
дæтгæйæ	40313
дæтдзысты	16125
дæттæ	16125
дæттæм	32251
дæтта	40313
дæтты	201569
дæттын	112878
дæттынмæ	16125
дæттынц	72564
дæттыны	96753
дæу	80627
дæуæй	16125
Дæуæй	16125
дæуæн	64502
дæумæ	32251
Дæумæ	56439
Дæхæдæг	32251
дæхи	153192
дæхимæ	32251
дæхицæй	32251
дæхицæн	16125
Дæхицæн	16125
Давид	80627
давон	137066
давонæй	16125
давоны	24188
Дагестайнаг	16125
Дагестан	24188
Дагестанæй	16125
Дагестаны	96753
дадзинты	88690
дала	16125
дам	387012
Дамбегаты	16125
дамгъæтæй	16125
Данийы	16125
дарæг	24188
дарæм	80627
дарæн	16125
дарæс	16125
дарæсы	16125
даргæйæ	32251
даргъ	64502
дард	129004
Дардæй	16125
дарддæр	765962
дарддæры	137066
дардзæн	32251
дардзынæн	16125
дардзыстæм	16125
дардзысты	16125
дардмæ	24188
дардмæуынаг	16125
дардта	112878
дардтам	16125
дардтой	56439
дардтон	16125
дардыл	24188
Дарий	24188
дарой	16125
Дарчиты	24188
дары	201569
дарын	185443
дарынц	169317
дауджытæ	24188
Дауыраты	64502
Дауыт	40313
Дауыты	24188
дӕ	56439
Дӕ	56439
дӕр	322510
де	137066
Дедегкаты	16125
ДЕДЕГКАТЫ	64502
декабрæй	16125
декабрмæ	32251
декабры	153192
декабрь	32251
декан	72564
Декларацийы	32251
делегатæй	16125
делегаци	56439
делегацийы	72564
Деловая	16125
демæ	32251
дендрари	16125
Денис	88690
департаменты	32251
депутат	185443
депутатæй	32251
депутатон	16125
депутаттæ	112878
депутаттæн	16125
депутатты	40313
Дербентмæ	16125
детей	16125
Дети	32251
джалгайнæгтæ	32251
Джалганы	24188
Джеоргуыба	16125
джеоргуыбайы	16125
Джеоргуыбайы	64502
джигит	16125
джигитовкæйы	16125
Джимара	16125
Джиоты	88690
Джусойты	88690
ДЖУСОЙТЫ	24188
Джызæлы	40313
Джызойты	16125
Джыккайты	129004
ДЖЫККАЙТЫ	16125
дзæбæх	233820
дзæбæхгæнæн	153192
дзæвгар	185443
дзæгъæлы	64502
Дзæгъойты	40313
дзæнæтæй	16125
дзæнæты	96753
дзæнæтыбадинаг	16125
дзæнгæрæг	24188
дзæнгæрæгау	16125
дзæнгæрæджы	24188
Дзæрæхохты	16125
Дзæрна	16125
Дзæуджыхъæу	225757
Дзæуджыхъæуæй	24188
Дзæуджыхъæуæн	16125
дзæуджыхъæуккаг	24188
Дзæуджыхъæуккаг	48376
Дзæуджыхъæумæ	129004
Дзæуджыхъæуы	1539987
Дзæхаты	16125
Дзаболаты	24188
дзабыртæ	32251
Дзабырхуыйæгмæ	16125
дзаг	161255
Дзагурты	24188
Дзагуырты	32251
Дзайныхъты	24188
Дзамболат	32251
Дзамболаты	24188
Дзанайты	112878
ДЗАНАЙТЫ	32251
Дзанайы	16125
Дзарасаты	16125
Дзасохты	120941
ДЗАСОХТЫ	16125
Дзасохы	16125
дзаумæттæ	48376
дзаумæтты	16125
дзаума	24188
дзаумайы	16125
Дзауы	16125
Дзаххотт	16125
Дзбойты	32251
Дзгойты	72564
Дзебойты	16125
Дзебысаты	48376
Дзеранты	24188
Дзерассæ	88690
Дзерассæйы	24188
дзидза	48376
Дзидзойты	16125
Дзитойты	32251
Дзлиаты	16125
дзуапдæттæг	48376
дзуапдæттæн	16125
дзуапп	499891
дзуаппытæ	56439
дзуар	48376
дзуары	16125
Дзугаты	32251
дзулфыцæн	16125
дзур	16125
дзурæг	266071
дзурæм	80627
дзурæн	32251
дзургæ	48376
дзургæйæ	112878
дзурджытæ	16125
дзурдзынæн	24188
дзурдзыстæм	16125
дзуринаг	24188
дзурут	32251
дзуры	161255
дзурын	177380
дзурынмæ	16125
дзурынц	104815
Дзусаты	24188
Дзуццаты	112878
дзы	2902593
дзыкка	24188
дзыллæ	112878
дзыллæйæн	177380
дзыллæйы	177380
дзыллæтæ	64502
дзыллæтæн	40313
дзыллон	322510
дзыппы	24188
дзырд	209631
дзырдæй	64502
дзырдаивады	104815
дзырддаг	16125
дзырддзæугæ	56439
дзырдмæ	32251
дзырдтæ	64502
дзырдта	209631
дзырдтой	153192
дзырдтон	32251
дзырдты	16125
дзырдуат	24188
дзырды	137066
Дзытиаты	16125
дзыхæй	72564
дзыхъхъынног	16125
дзыхы	32251
диагностикон	24188
диалекттæ	16125
Дианæ	80627
диаспорæйы	24188
диаспорæты	16125
Дибæхан	40313
Дигорæ	56439
Дигорайы	16125
дидинæг	64502
дидинæгджын	24188
дидинæгкалæг	24188
дидинджытæ	145129
дидинджыты	16125
диктор	48376
дикторы	16125
дин	48376
Динамо	16125
динимæ	24188
динон	24188
динты	16125
дины	129004
диныл	32251
диплом	16125
дипломимæ	24188
дипломтæ	64502
директор	677271
директорæй	64502
директортæ	24188
директоры	88690
дирижер	40313
дирижертæ	16125
дирижеры	32251
дис	32251
диспансеры	16125
диссæгтæ	48376
диссаг	209631
диссагæй	16125
диссагæн	32251
диссагдæр	16125
диссаджы	217694
диссертаци	32251
дисы	120941
дих	32251
дихгонд	32251
дихы	16125
для	40313
Дмитрий	112878
ДНК	32251
до	32251
Добру	40313
Дойаты	40313
дойны	16125
доклад	32251
докладтæ	24188
доклады	24188
доктор	225757
докторы	16125
документ	40313
документалон	16125
документтæ	48376
документтæм	16125
документы	24188
Документы	24188
домæн	48376
домæнтæ	129004
домæнтæм	32251
домæнтæн	56439
домæнты	16125
домæнтыл	16125
домаг	32251
домбай	16125
домдта	24188
Доменти	16125
домы	56439
домынц	16125
дон	282196
донæй	32251
донджын	16125
Донецк	16125
Донецкы	64502
донорон	32251
доны	169317
дохтыр	330573
дохтырæй	16125
дохтырæн	16125
дохтырмæ	32251
дохтыртæ	241882
дохтыртæй	24188
дохтыртæн	32251
дохтыртимæ	40313
дохтырты	137066
дохтыры	145129
доцент	40313
драмæ	24188
драмæты	16125
драматург	40313
драматургийы	32251
драматурджы	24188
драмон	80627
Дриаты	16125
дружбы	24188
дуæрттæ	96753
дуар	32251
дуарæй	24188
дуары	16125
дуг	80627
дугæн	16125
дугты	24188
дугъы	24188
Дудараты	32251
дудгæ	16125
дуджы	153192
Дудиаты	48376
дукани	40313
Думæйы	129004
Дунайы	16125
дуне	88690
дунейæн	24188
дунейы	628895
дунейыл	56439
дунемæ	56439
дунембарынад	24188
дунеон	443451
дунеты	24188
дур	88690
дурæй	48376
Дурты	24188
Дуры	16125
духовкæйы	16125
ды	330573
дывæр	16125
дыгурон	16125
Дыгурон	32251
Дыгуры	56439
Дыдарты	16125
дызæрдыг	56439
дызæрдыггаг	64502
дыккæгæм	48376
дыккаг	467640
Дыккаджы	24188
дыл	88690
дымгæ	40313
дымын	16125
дымыны	24188
дын	540204
дыргъцæхæрадæтты	16125
дыргъы	32251
дысвæлдæхтæй	24188
дысфæлдæхтæй	16125
дыууæ	1298104
дыууæаздзыд	16125
дыууæйæ	32251
дыууæйы	24188
дыууæрдæм	16125
дыууадæс	56439
дыууадæсæм	16125
дыууадæстæнон	48376
дыууиссæдз	24188
дыууын	32251
дыццæджы	32251
Евгений	88690
Евгения	24188
Евкуров	32251
Евкуровы	16125
Евродон	16125
Европæ	40313
европæйаг	56439
Европæйы	104815
Египетæй	16125
его	16125
егъау	161255
егъаудæр	48376
Едзиты	16125
ее	40313
Езетханы	16125
Елбыздыхъо	16125
Елбыздыхъойы	40313
Еленæ	129004
Еленæйы	16125
Елойты	56439
Елхоты	24188
Елхъан	32251
Елхъаны	16125
епархи	16125
епархийæн	16125
епархийы	24188
епископ	80627
ерыс	120941
ерыстæ	225757
ерыстæй	24188
ерыстæм	16125
ерыстæн	16125
ерысты	290259
ерысхъом	24188
ерысы	56439
Есиаты	16125
еугæф	16125
Ехх	16125
Ж	16125
Жанейройы	24188
Жанейромæ	16125
Жаннæ	258008
жанртæ	16125
жанрты	16125
жанры	16125
же	16125
женщины	16125
Женя	16125
Жорж	16125
Жуков	24188
журнал	120941
журналист	80627
журналистикæйы	32251
журналисткæ	16125
журналисттæ	80627
журналисттæй	24188
журналисттæн	56439
журналисттимæ	24188
журналистты	153192
журналтæ	137066
журналты	96753
жюрийы	120941
З	40313
зæгъ	32251
Зæгъ	32251
Зæгъæгаты	16125
зæгъæд	64502
зæгъæм	112878
Зæгъæм	306384
зæгъæн	258008
зæгъа	32251
зæгъай	16125
зæгъгæ	975594
зæгъгæйæ	64502
зæгъдзæн	32251
зæгъдзынæн	64502
зæгъинæгтæ	40313
зæгъой	16125
Зæгъойты	40313
ЗÆГЪОЙТЫ	24188
зæгъон	64502
Зæгъут	16125
зæгъы	709522
зæгъын	741773
зæгъынæн	16125
зæгъынмæ	40313
зæгъынц	177380
зæд	40313
Зæдмæ	16125
зæдтæ	32251
зæды	40313
Зæирæ	72564
зæй	24188
зæл	24188
Зæлинæ	209631
Зæлинæйы	32251
Зæлихан	16125
зæлланг	16125
зæлтæ	88690
зæлтæй	64502
зæлтæм	16125
зæлтыл	16125
зæлы	16125
Зæнджиаты	64502
Зæнджийы	16125
зæрдæ	1249727
зæрдæагайгæ	16125
зæрдæбын	80627
зæрдæбынæй	16125
Зæрдæвæрæн	16125
зæрдæдарæнтæ	32251
зæрдæдарæнтæн	16125
Зæрдæдарæнты	40313
зæрдæзæгъгæ	24188
зæрдæимæ	16125
зæрдæйæ	209631
зæрдæйæн	32251
зæрдæйы	588581
зæрдæйыл	16125
зæрдæйыуаг	16125
зæрдæйыфæндиаг	16125
зæрдæмæ	338635
зæрдæмæдзæугæ	96753
зæрдæмæхъаргæ	112878
зæрдæрайæ	16125
зæрдæргъæвд	24188
зæрдæргъæвдæй	16125
зæрдæрухсæй	24188
зæрдæскъуыд	16125
зæрдæтæ	145129
зæрдæтæм	40313
зæрдæтимæ	24188
зæрдæты	145129
зæрдæхæлар	48376
зæрдæхудты	24188
зæрдиаг	459577
зæрдиагæй	419263
зæрдиагдæр	16125
зæрдиагдæрæй	32251
зæрды	64502
зæрдыл	298322
зæрдылдарæн	48376
зæрин	16125
Зæринæ	56439
зæрингуырд	16125
зæрингуырдæн	32251
зæронд	233820
зæронддæр	16125
зæронды	16125
зæхкусæг	24188
зæхмæ	56439
зæхх	241882
зæххæй	24188
зæххон	72564
зæххы	362824
зæххыл	298322
зæххытæ	88690
зæххытæй	24188
зæххытæм	16125
зæххыты	72564
зæххытыл	16125
завод	161255
заводтæ	24188
заводты	16125
заводы	145129
загъд	24188
загъдæуа	16125
загъдæуыд	24188
загъдау	24188
загъта	2168882
загътаид	16125
загътай	24188
загътой	209631
загътон	145129
зад	16125
зайæгой	72564
зайæгойæ	16125
зайæгойæн	24188
зайæгойтæй	16125
зайæгойты	16125
зайæгойы	40313
зайы	104815
зайын	40313
закъæттæ	16125
закъон	72564
закъонæвæрæг	16125
закъонæвæрынад	24188
закъонæвæрынады	40313
закъонæй	32251
закъонад	24188
закъонадон	32251
закъонмæ	104815
закъонмӕ	24188
закъонты	16125
закъоны	177380
зал	56439
залтæ	16125
залы	314447
заман	96753
заманты	32251
Заманхъулы	48376
заманы	32251
Зарæ	16125
зарæг	443451
зарæгæн	16125
зарæггæнæг	217694
зарæггæнæгæй	16125
зарæггæнæджы	24188
зарæггæнджытæ	88690
зарæггæнджыты	120941
зарæгмæ	16125
зарæджы	169317
зара	16125
зарӕг	48376
зард	40313
зардæй	24188
зарджытæ	241882
зарджытæй	24188
зарджытæн	24188
зарджыты	56439
зардимæ	16125
зарды	64502
Заремæ	24188
Зариффæ	32251
Зары	16125
зарыд	56439
зарыдысты	48376
зарын	48376
зарынæй	40313
зарынады	40313
зарынмæ	24188
зарынц	24188
Заря	56439
Зассеты	48376
заууатмæ	24188
Зауыр	193506
Зауырæн	16125
Зауырбег	306384
Зауырбегмæ	24188
Зауырбеджы	112878
Зауыры	32251
Зая	16125
згъæр	32251
згъоргæйæ	16125
згъордта	16125
згъоры	16125
здæхгæйæ	24188
здæхт	56439
здахæг	16125
здахæм	16125
здахы	40313
здахын	32251
здахынц	24188
Зджыды	16125
Зелим	120941
Зелимæн	16125
Зелимхан	16125
Зелимханы	16125
Зелимы	24188
Земæ	16125
Земле	16125
Земфирæ	72564
зиан	88690
зианджын	24188
зианхæссæг	32251
зивæггæнаг	16125
Зилгæйы	32251
зилдух	16125
зилдухæнты	16125
зилын	24188
зилынц	24188
Зинæ	40313
Зитæ	56439
зиумæ	16125
зиуы	24188
змæлд	137066
змæлды	80627
змæлы	16125
змæлын	24188
змæст	16125
Змейкæйы	16125
знæгтæ	32251
знæгтæй	16125
знæгты	24188
Знæгты	24188
знæт	32251
знаг	56439
знагæй	24188
знаггад	32251
знаггадхæссæг	16125
знаджы	32251
знаний	16125
Знауыры	16125
знон	266071
Знон	435389
Золойты	40313
зон	64502
зонæг	16125
зонæйы	24188
зонæм	137066
зона	96753
зонадон	64502
зонады	24188
зонгæ	258008
зонгæйæ	56439
зонгæтæ	32251
зонгуытыл	16125
зонд	145129
зондæй	56439
зондамонæг	16125
зондахаст	72564
зондахастæй	16125
зондахастимæ	16125
зондахастмæ	24188
зондджын	40313
зонды	104815
зондыл	32251
зоной	48376
зонут	40313
зоны	370886
зонын	282196
зонынæн	16125
зонындзинæдтæ	258008
зонындзинæдтæй	24188
зонындзинæдтæн	16125
зонынц	225757
зоныс	40313
Зори	24188
Зоя	32251
Зураб	48376
зыдта	129004
зыдтам	16125
зыдтой	40313
зыдтон	88690
зылд	32251
зылды	314447
зымæг	32251
зымæгмæ	40313
зымæгон	48376
зымæджы	64502
зын	483765
зынаргъ	282196
зынаргъдæр	56439
зынг	40313
зынгæ	217694
зынгсирвæзтæй	16125
зынгсирвæзты	16125
зынгхуыссынгæнæг	40313
зынгхуыст	112878
зынд	40313
зындæр	72564
зындгонд	1088472
зындгонддæр	40313
зындзинæдтæ	177380
зындзинæдтæй	16125
зындзинæдтæн	24188
зындзинæдты	40313
зындон	16125
зындонмæ	16125
зынтæ	24188
зыны	88690
зынынц	32251
и	217694
Ибрагим	72564
Ибрагимы	32251
Ив	16125
ивæнт	16125
Иван	72564
ивгæ	24188
ивгъуыд	596644
ивгъуыды	24188
ивд	64502
ивддзи	16125
ивддзинæдтæ	274133
ивддзинæдтæм	16125
ивы	48376
ивын	16125
ивынц	32251
Игорь	169317
идæдзтæн	16125
из	72564
изæр	129004
изæрæй	80627
изæрмæ	32251
изæртæ	16125
изæрты	24188
изæры	40313
Изабеллæ	16125
Измаил	16125
Икъаты	129004
ИКЪАТЫ	16125
Илаты	16125
Илонæ	24188
Илурты	24188
Илья	32251
Ильяс	16125
имæ	40313
иммунитет	64502
Иммунитеты	16125
инæлар	72564
Инал	32251
инаугураци	24188
инвалид	72564
инвалидтæ	32251
инвалидтæн	72564
инвалидты	24188
Инвалидты	32251
инвалиды	24188
инвентаризаци	40313
инвестицион	80627
инвестортæ	16125
Ингæ	16125
ингæн	24188
ингæнтыл	48376
ингæныл	32251
Инди	16125
Индийы	16125
инженер	32251
инженерон	16125
инклюзивон	32251
Инклюзивон	32251
иннæ	1023970
иннæйы	48376
иннæмæ	40313
иннæмæй	64502
иннæрдæм	24188
иннæрдыгæй	16125
Иннæрдыгæй	24188
иннæтæ	185443
иннæтæй	40313
иннæтæн	24188
иннæты	96753
иннӕ	16125
иннӕтимӕ	16125
инновацион	24188
инновацитæ	16125
инспектор	16125
инспектортæ	16125
инспекцийы	24188
институт	145129
институтмæ	56439
институты	443451
инструкторæй	16125
инструмент	16125
инструментæн	16125
инструменталон	24188
инструменттæй	24188
инструментты	24188
инструменттыл	24188
инсулин	24188
интеллектуалон	24188
интеллигенцийы	64502
интервью	16125
интерестæ	24188
интернат	32251
интернатæй	16125
интернатурæ	16125
интернаты	56439
Интернет	16125
Интернеты	137066
инфекцион	16125
информаци	48376
информацийы	32251
информацион	96753
инфраструктурæ	16125
инфраструктурæйы	24188
Ир	56439
Ирæ	40313
Ирæйы	24188
ирæттæ	153192
ирæттæй	16125
ирæтты	129004
Ирæф	16125
ирайнаг	32251
Ирбег	24188
ирвæзын	16125
ирвæзынгæнæг	32251
ирвæзынгæнджыты	16125
ирд	72564
ирдæй	120941
Иринæ	266071
Иринæйæн	32251
Иринæйы	32251
ирон	5692308
иронæй	16125
иронау	322510
ирондзинад	88690
ирондзинады	48376
ирондзинадыл	24188
иртасæн	104815
иртасæнтæ	40313
иртасæнты	96753
иртасджытæ	16125
иртасджыты	32251
Иры	588581
ирыстойнаг	145129
Ирыстон	1193288
Ирыстонæй	193506
Ирыстонæн	209631
ИрыстонАланийы	32251
Ирыстонимæ	24188
Ирыстонмæ	378949
Ирыстоны	4345827
Ирыстоныл	80627
ис	5547179
Исахъы	16125
исбон	32251
исбонæн	16125
исбонад	145129
исбонадæн	24188
исбонады	40313
исбонадыл	16125
исбоны	16125
исгæйæ	24188
искæд	16125
искæй	104815
искæмæй	16125
искæмæн	16125
искæцы	40313
искуы	56439
испайнаг	48376
Испанийы	32251
ист	225757
истæмæй	48376
иста	16125
истой	32251
Исток	16125
истори	241882
историйæ	24188
историйы	161255
историйыл	16125
историон	362824
исты	322510
исчи	129004
исы	40313
исын	16125
исынц	56439
исыны	24188
итайлаг	16125
Итали	24188
Италийы	24188
иттæг	161255
иу	5160166
иуæджы	16125
иуæй	185443
иуæйиутæ	24188
иуæн	24188
иуæндæс	40313
иуæндæсæм	16125
иуæрдыгæй	24188
Иуане	16125
Иуафон	16125
иуахæмы	24188
Иуахæмы	48376
иубæстон	32251
иуварс	80627
иуварсæй	40313
иуварсгонд	16125
иугæнæг	48376
иугæндтæ	16125
иугæндты	24188
иугæр	32251
Иугæр	56439
иугай	32251
иугонд	241882
иугонды	32251
иудадзыг	193506
иудадзыгдæр	16125
иудадзыгон	24188
иудзинад	64502
Иудзинад	129004
иудзинады	32251
иузæрдион	129004
иумæ	435389
иумæйаг	661146
иумæйагæй	40313
иумæйагахуырадон	16125
иунæг	314447
иунæгæй	72564
иутæ	112878
иууылдæр	338635
иухуызон	40313
иуцасдæр	48376
иуы	169317
иуыл	32251
ифтонг	64502
ифтонггæрзтæ	72564
ифтонггарз	24188
ихуарды	16125
июлæй	24188
июлы	88690
июны	80627
йæ	16931797
йæм	540204
йæн	48376
йæхæдæг	378949
йæхи	894966
йæхимæ	112878
йæхимидæг	24188
йæхиуыл	80627
йæхицæй	80627
йæхицæн	209631
йӕ	362824
йӕхӕдӕг	16125
йӕхи	48376
йӕхицӕн	32251
йе	1104598
йе’рвитæн	16125
йеддæмæ	88690
йемæ	322510
йы	2249510
йыл	507953
йын	1677054
к	56439
кæ	32251
кæд	1290041
кæдæй	40313
кæдæм	72564
кæддæр	201569
кæддæриддæр	274133
кæддæры	24188
Кæддæры	32251
кæдмæ	24188
Кæдмæ	24188
кæимæ	80627
кæй	5144041
кæйдæр	56439
кæйдæрты	32251
кæлæддзаг	64502
кæм	701460
кæмæ	201569
кæмæй	161255
кæмæн	620832
кæмдæр	24188
кæмдæриддæр	40313
кæмдæрты	16125
кæмттæ	24188
кæмтты	72564
кæн	193506
кæнæ	765962
кæнæд	48376
кæнæм	798213
кæнæн	193506
кæнæнт	16125
кæна	540204
кæнай	64502
кæнат	24188
кæнгæ	56439
кæнгæйæ	427326
кæндзæн	266071
кæндзынæ	24188
кæндзынæн	80627
кæндзыстæм	274133
кæндзыстут	48376
кæндзысты	427326
кæнид	16125
кæнин	16125
кæнинаг	16125
кæной	378949
кæнон	56439
кæнут	145129
кæны	2144694
кæнын	2515581
кæнынæй	72564
кæнынæн	395075
кæнынимæ	48376
кæнынмæ	596644
кæнынц	1612552
кæныны	1136849
кæныныл	524079
кæныс	177380
кæрæдзи	241882
кæрæдзиимæ	56439
кæрæдзийæ	32251
кæрæдзийæн	104815
кæрæдзийы	40313
кæрæдзийыл	16125
кæрæдзимæ	96753
кæрæдзиуыл	88690
кæрæтты	16125
кæрдæг	16125
кæрдæджы	16125
кæрдæн	16125
кæрдзын	24188
кæрдзынтæ	24188
кæрдзыны	40313
кæрдо	32251
кæрдойы	32251
кæрдыны	16125
Кæркуысты	16125
кæрон	306384
кæронæй	16125
кæронбæттæн	64502
кæронбæттæны	72564
Кæронбæттæны	80627
кæронмæ	306384
кæрт	24188
кæрты	104815
кæртыты	16125
кæс	48376
Кæсæбиты	16125
кæсæг	16125
Кæсæг	88690
кæсæгау	16125
КæсæгБалхъары	24188
кæсæм	64502
кæсæнæй	32251
кæсæнцæстытæ	32251
кæса	48376
кæсаг	16125
кæсай	32251
кæсгæ	24188
кæсгæйæ	80627
кæсгæттæ	16125
кæсджытæ	16125
кæсдзæн	24188
кæсдзыстæм	16125
кæсдзысты	24188
кæсой	24188
кæстæр	185443
кæстæрæй	40313
кæстæрæн	16125
кæстæриуæг	16125
кæстæртæ	193506
кæстæртæм	16125
кæстæртæн	129004
кæстæртимæ	16125
кæстæрты	96753
кæстæртыл	32251
кæстæры	16125
кæсут	24188
кæсы	427326
кæсын	153192
кæсынæй	24188
кæсынц	169317
кæсыс	32251
кæттагмæ	16125
кæттагыл	32251
кæуыл	137066
кæуылдæр	16125
кæуылты	16125
кæф	24188
Кæфты	24188
кæфтытæ	129004
кæфтытимæ	16125
кæфтыты	153192
Кæхцгæнæнты	16125
кæцæй	96753
кæцæйдæр	16125
кæцы	24188
кæцыдæр	40313
кæцыдæртæ	16125
кæцыйы	32251
кæцытæ	48376
кæцыфæнды	32251
кабинеты	16125
Кавказ	64502
Кавказа	24188
кавказаг	64502
Кавказы	943342
кад	765962
кадæг	24188
кадæггæнæг	48376
кадæй	16125
кадæн	282196
кадастрон	16125
кадгæнæн	24188
кадджын	846589
кадджынæй	16125
кадджындæр	96753
кадджытæ	72564
кадджыты	40313
кадимæ	24188
Кадиты	16125
кадмæ	16125
кадрты	40313
кады	40313
Кады	153192
кадыл	32251
Кадыровы	24188
Казахстаны	40313
Казбек	16125
как	40313
калдзæн	24188
Калинины	24188
Калоты	112878
КАЛОТЫ	24188
кальян	48376
кальянтæ	24188
кальянты	40313
КАМАЗ	24188
Камал	32251
Камбилеевкæйы	24188
Камиль	16125
канатон	16125
канд	346698
кандидат	112878
кандидаттæ	24188
кандидаты	16125
капекк	16125
капеччытæ	24188
каптажтæ	16125
кард	16125
кардæй	24188
кардыком	16125
карз	145129
карзæй	48376
кармæ	72564
Карсанаты	24188
карст	16125
картоф	24188
кары	112878
Касаты	209631
КАСАТЫ	233820
каст	701460
кастæн	88690
кастис	24188
кастфæуæг	40313
кастыстæм	16125
кастысты	145129
категори	16125
кафæг	129004
кафаг	24188
кафгæ	24188
кафджытæ	48376
кафджыты	48376
кафедрæ	32251
кафедрæйы	161255
кафт	370886
кафтæй	24188
кафтмæ	16125
кафты	362824
кафыд	32251
кафыдтæн	16125
кафын	104815
кафынæй	16125
кафынмæ	24188
кафынц	24188
Кая	16125
кӕй	40313
кӕнӕ	88690
кӕнӕн	16125
кӕндзӕни	16125
кӕнын	40313
кӕнынӕн	40313
кӕныны	24188
кӕцы	40313
кӕцыйы	24188
кӕцытӕ	40313
кӕцыфӕнды	16125
квадратон	112878
кг	588581
Керов	16125
Керчы	24188
Керым	16125
Киевы	24188
килограмм	16125
килограммы	137066
километры	16125
Ким	56439
Кими	16125
Кимы	64502
Кино	16125
киноаивады	24188
кинойы	56439
Кинойы	64502
киномæ	16125
киноныв	169317
кинонывмæ	16125
кинонывтæ	24188
кинонывтæм	24188
кинонывты	40313
кинонывы	24188
кинорежиссер	16125
киностуди	16125
кинотеатр	40313
киоскты	24188
Кирилл	16125
Кировы	80627
китайаг	32251
Китайы	56439
Кларнет	24188
классикты	24188
класстæ	48376
климаты	16125
клиникон	169317
клуб	32251
клубтæ	48376
клубты	80627
клубы	48376
ко	16125
