Form	Frequency
dolisąbo	2373
dolisąma	18199
dolisąwai	20573
dolisąwani	4747
dolisiąbaso	1582
dolisiąbo	3956
dolisiąwai	1582
dolisiąwani	3956
doliyu	34816
dolo	715317
doloba	775454
dolobadi	4747
dolobao	21364
dolobaso	33233
dolobawe	2373
dolobe	11077
dolobeo	38772
dolobo	231053
dolobode	2373
dologa	4747
dologi	5538
dologio	4747
dologo	14243
dologoba	93371
dologobe	3165
dologobeo	76754
dologode	373484
dologodu	4747
dolomai	2373
dolomainao	32442
dolomainogo	21364
dolomainu	68050
doloyu	39564
doludubadi	1582
dolugulai	2373
dolugulali	4747
dolugulama	18199
dolugulao	2373
dolugulubo	1582
dolugulumainu	1582
domabo	1582
domainao	4747
domainogo	11869
domainu	30859
domo	4747
domoaluali	1582
domoani	2373
domobo	1582
domonama	5538
domonani	2373
donai	1582
donki	163794
donkiba	5538
donkibolo	1582
donkide	10286
donkigo	11077
dono	77545
donode	5538
donogo	7912
dononama	3956
Dor	4747
Dorkas	2373
Dotan	1582
doyu	5538
du	815018
dų	3165
dua	215228
duabo	63302
duada	10286
duadigi	1582
duagasu	1582
duagi	17408
duagulali	5538
duagulama	10286
duagulao	1582
duala	168542
dualabo	7121
dualai	10286
dualaibao	3956
dualainogo	1582
dualainu	1582
dualali	49850
dualaliwe	1582
dualalu	11077
dualaluabo	1582
dualaluai	3956
dualaluaibao	3956
dualaluali	40355
dualaluama	3956
dualalubadi	3956
dualalubao	6330
dualalubeo	3956
dualalubo	33233
dualaludai	1582
dualaludubadi	2373
dualaluyu	8704
dualama	68050
dualao	3165
dualasa	21364
duali	2373
dualigi	9495
dualigio	3956
dualisąma	1582
dualiyu	7121
dualobeo	3165
dualobo	3956
dualogobeo	1582
dualubaso	2373
dualubeo	5538
dualubo	11869
dualugobeo	4747
duamainu	1582
duani	15034
duawai	2373
duawali	4747
duayabo	7121
duayagasaibao	1582
duayagasao	3165
duayagaselama	2373
duayagasobo	1582
duayagasu	2373
duayali	3956
duayao	3956
duba	124230
dųbo	1582
dubolo	3956
dude	170916
dudili	2373
dudu	8704
dudulawe	1582
dudulaweba	3956
duduli	16616
Duelgo	2373
duga	1235979
dugaba	3956
dugabaso	2373
dugabo	20573
dugabolo	3165
dugade	5538
dugago	1582
dugamainu	3165
dugawai	1582
dugawali	5538
dugaya	1582
dugayagasali	1582
dugayali	5538
dugayao	3165
dugayu	2373
dugo	6330
dugula	2373
duguladubo	1582
dugulalu	29277
dugulaluabo	3165
dugulaluai	1582
dugulaluali	9495
dugulalubao	3165
dugulalubeo	1582
dugulalubo	21364
dugulalueibao	2373
dugulalugobeo	1582
dugulalumainu	1582
dugulaluyu	1582
dugulama	27694
dugulasa	11077
dugwagi	2373
dula	26903
dulabo	2373
dulai	37981
dulaibao	18990
dulali	53015
dulalima	1582
dulalio	8704
dulaliwe	1582
dulalu	12660
dulaluai	14243
dulaluali	21364
dulalualio	1582
dulaluama	2373
dulaluao	2373
dulalubadi	3956
dulalubao	4747
dulalubaso	2373
dulalubo	40355
dulaludai	2373
dulaluyu	17408
dulama	117900
dųlama	1582
dulao	17408
duliyu	2373
dulu	28486
dulubadi	3956
dulubao	4747
dulubaso	3165
dulubo	45894
dulude	4747
duludubadi	1582
dulumainogo	1582
dulumainu	3956
dulusiąwai	1582
duluyu	3956
Duma	2373
dunama	20573
dųnama	1582
dunu	1582
dunugu	3956
dųwaibao	1582
dwagi	1521631
dwagila	17408
dwagilama	3165
dwai	5262012
dwaibao	3165
dwaigo	4747
dwali	21364
dwalio	10286
dwaliwe	1582
dwanai	7121
dwanu	1582
dwasianu	842713
dwasianude	3165
dwasianunu	18990
e	2961761
eba	157464
ebadi	192281
Ebal	5538
Ebalde	1582
ebao	1176633
ebaso	986726
ebawe	173290
ebe	91788
Ebeneser	1582
ebeo	478724
Eber	7912
Ebergo	5538
Ebetgo	2373
Ebetmelek	1582
Ebetmelekgo	2373
ebewe	9495
Ebiasap	1582
Ebiasapgo	2373
ebo	7078000
eboba	22155
ebode	180411
ebogia	8704
ebogo	133726
ebowe	37981
ebuo	7912
eda	65676
edaba	40355
edanu	4747
edao	1582
Edao	26112
ede	116318
edelai	27694
edelaibao	6330
edelali	8704
edelalio	7121
edelama	36398
edelebaso	2373
edelebeo	2373
edelebo	4747
edeligio	1582
Eder	3165
Edrei	4747
edu	8704
eduaibao	2373
eduali	3956
edubadi	15034
edubao	2373
edubaso	1582
edubo	1582
efa	1582
Efa	4747
Efer	3165
Efesus	20573
Efesusde	7121
Efraim	72006
Efraimgo	39564
Efrata	6330
Efrataba	1582
Efratago	2373
Efron	3165
Efrongo	7912
egebe	1582
egi	85458
egilama	3956
egimio	53015
egio	65676
egobe	45894
egobeo	825305
egobewe	7912
egomeo	2373
egowe	74380
Ehut	6330
Ehutgo	6330
Ei	3956
eidali	1582
Ekla	1582
Eklat	1582
Eklon	10286
Eklonbolo	2373
Eklongo	1582
Ekron	14243
Ekronba	3165
ela	1625289
elabo	49850
elabuo	2373
eladu	1582
elagasali	1582
Elago	3956
elai	41146
elaiba	3165
elaibao	41146
elaibawe	1582
Elaija	69632
Elaijaba	1582
Elaijabolo	9495
Elaijago	55389
elainogo	26112
elainu	26903
elala	12660
elali	167751
elalima	2373
elalio	13451
elaliwe	6330
elalu	247670
elalua	131352
elaluabo	48268
elaluabuo	2373
elaluagameo	1582
elaluai	529366
elaluaiba	3165
elaluaibao	276156
elaluaibawe	13451
elaluainogo	3956
elaluainu	25320
elaluaio	1582
elaluali	1212241
elalualide	2373
elalualigo	3165
elalualima	1582
elalualio	64093
elalualiwe	5538
elaluama	233427
elaluamo	1582
elaluao	32442
elaluba	16616
elalubadi	186742
elalubao	974065
elalubaso	242131
elalubawe	34816
elalube	7912
elalubeo	140056
elalubo	2457715
elaluboba	8704
elalubode	3165
elalubogo	3956
elalubowe	20573
elalubuo	7121
elaludaibao	9495
elaludalio	2373
elaludu	14243
elaludubadi	14243
elalueiba	3956
elalueibao	191489
elalueibawe	4747
elalueinu	4747
elalugi	19782
elalugio	4747
elalugobe	4747
elalugobeo	98910
elalugowe	4747
elaluiąo	1582
elaluidali	4747
elaluidalio	3165
elalumai	2373
elalumainao	47476
elalumainogo	39564
elalumainu	104448
elalusąbo	1582
elalusiąbadi	1582
elalusiąbaso	12660
elalusiąbo	53807
elalusiąma	3165
elalusiąwai	8704
elalusiąwani	4747
elalusiąyu	6330
elaluyu	203358
Elam	23738
elama	2959387
Elamba	2373
elamo	37981
elamu	30859
elamuo	163003
elao	38772
elasa	14243
Elat	3956
Elda	1582
Eldat	1582
Eleale	3956
Eleasa	2373
Eleasago	2373
Eleasar	43520
Eleasarbolo	3956
Eleasargo	19782
elebadi	4747
elebao	1582
elebaso	17408
elebe	3956
elebeo	8704
elebo	67258
elefan	5538
elefango	2373
elegio	3165
elego	2373
elegobeo	3956
elemai	1582
elemainao	3956
elemainogo	3956
elemainu	7121
Elesar	2373
elewi	2373
eleyu	27694
Elhanan	3165
Eli	9495
Eliaba	1582
Eliada	2373
Eliadago	1582
Eliakim	15825
Eliap	10286
Eliapgo	3956
Eliasap	3165
Eliasip	5538
Eliasipgo	7912
Eliata	1582
elibadi	4747
elibaso	18199
elibeo	7121
elibo	49850
Elibolo	3956
elidali	4747
elidu	2373
Eliel	7912
Elieser	12660
Eliesergo	1582
Elifas	9495
Elifasgo	9495
Elifelet	6330
eligi	7912
eligio	3956
Eligo	25320
eligobeo	6330
Elihu	11869
Elihugo	10286
Elim	3956
elimainao	1582
elimainogo	1582
elimainu	7912
Elimas	1582
Elimde	1582
Elimelek	3165
Elimelekgo	3956
Elioenai	6330
Elisa	70423
Elisaba	1582
Elisabet	10286
Elisabetgo	3165
Elisabolo	16616
Elisafan	3165
Elisago	86249
Elisama	8704
elisąma	1582
Elisamago	4747
elisąwai	1582
elisiąma	1582
elisiąyu	1582
Elisua	1582
Elisur	2373
Eliut	1582
eliyu	59346
Elkana	11869
Elkanabolo	1582
Elkanago	11077
Elmadam	1582
Elnatan	4747
Eloi	1582
Elon	4747
Elongo	1582
Elpalgo	2373
Elsabat	1582
Elsafan	1582
Elteke	1582
Eltolat	1582
elu	3165
eluduaibao	1582
Em	1582
emai	12660
emaina	5538
emainao	212854
emainogo	196237
emainogowe	3165
emainu	270617
emainuwe	1582
Emanuel	2373
emeral	3956
Emon	11077
Emonba	1582
Emongo	6330
Emosgo	1582
ena	6788391
enaba	587129
enabo	7121
enabolo	847460
enade	207315
enaduba	37981
enai	3165
enaibao	4747
Enaim	1582
enainu	5538
enama	26112
Enango	3165
enani	29277
enanio	1582
enanu	3956
enao	3165
Enawe	1582
Endor	1582
ene	124230
enebaso	3956
enebeo	1582
enebo	37190
enede	1582
enego	29277
enegobeo	1582
enene	1582
enesigi	122648
enesigiba	1582
enesigide	1582
enesigigo	13451
eneyu	5538
Enganim	2373
Engedi	3165
eniyu	1582
eno	13088564
Enok	7912
Enokgo	3956
Enos	6330
enote	2373
Enrogel	1582
ensel	379814
enselbolo	7121
enselgo	37981
Ensemes	1582
Epafras	3165
Epafroditus	3165
Er	7121
Erastus	2373
Erek	1582
Ergo	2373
Eri	1582
Esarhadongo	1582
Esbal	1582
Esban	1582
Esbon	1582
Esekiel	7121
Esekielgo	2373
esela	34025
Esem	2373
Eser	6330
Esergo	3165
Esia	15034
esiąbadi	3165
esiąbaso	1582
esiąbo	1582
Esiade	2373
esiąyu	28486
Esiongeber	3956
Esiongeberde	1582
Eskol	3956
Esli	1582
Esra	18199
Esraba	2373
Esrabolo	2373
Esrago	13451
Esta	25320
Estabolo	16616
Estago	25320
Estaol	5538
Estemoa	3165
Etam	5538
Etan	3956
Etango	2373
Eter	1582
Evi	1582
Evil	4747
eyu	2809044
eyuwe	3956
Farisi	101283
Feliks	9495
Feliksgo	2373
Fero	9495
Ferobolo	10286
Ferogo	36398
Festus	11077
Festusbolo	3956
Festusgo	3165
Fibi	2373
fik	29277
Fikol	2373
Filadelfia	1582
Filemon	1582
Filip	22155
Filipai	5538
Filipbolo	4747
Filipgo	16616
Filistia	264287
Filistiade	2373
Finias	16616
Finiasgo	9495
Finiks	2373
Fonisia	3956
Frigia	2373
ga	5538
gaa	3956
Gabai	1582
gabalode	1582
gabidide	6330
gabulude	1582
Gadigo	1582
gaga	11077
gągą	9495
gagabo	3165
gagagi	2373
gągągo	2373
gagagobeo	1582
gagaidali	1582
gagalai	10286
gagalaibao	16616
gagalaibawe	1582
gagalainogo	2373
gagalainu	1582
gagalali	121857
gagalalio	7912
gagalama	181994
gagalao	7121
gagalasa	83875
gagali	63302
gagalisąbadi	1582
gagalisiąbadi	2373
gagaliyu	3956
gagalobadi	2373
gagalobao	1582
gagalobo	16616
gagalu	2373
gagalubo	1582
gagama	3165
gagamainu	1582
gagamu	4747
gagamua	2373
gagasiąwai	1582
gagawai	73589
gagawaibao	14243
gagawali	5538
gagayali	1582
gagea	39564
gagolama	1582
Gahar	1582
Gaius	3956
Gal	3956
Galal	2373
Galesia	6330
Galet	1582
Galgo	4747
Galili	71215
Galilide	2373
Galim	1582
Galio	2373
Gamaliel	5538
Gamalielgo	1582
gamia	24529
gamiade	6330
gamiadu	3165
gamonabo	15825
gamonaibao	10286
gamonasiąbo	2373
gamugi	5538
gana	127396
ganama	11077
ganet	2373
gani	7121
ganima	1582
ganoma	2373
gąǫ	5538
Garep	2373
Gas	3165
gasa	2761567
gasaba	69632
gasade	8704
gasagi	329172
Gasam	1582
gasi	326007
gasigo	26903
Gat	59346
Gatam	2373
Gatba	3956
Gatgo	22155
Gathefer	1582
Gatrimon	3165
gąų	83875
gąųde	3165
gąųgo	12660
gavman	356867
gavmanba	1582
gavmande	2373
gavmango	8704
gavmanide	1582
gavmanigo	16616
gawa	1582
gawe	3165
gawebo	2373
ge	404344
gę	4747
gea	28486
geą	5538
geagano	4747
geai	53807
geaibao	15034
geali	2373
gealu	1582
gealuali	2373
gealuama	2373
gealuao	3165
gealubo	3165
gealugi	1582
gealumainu	1582
geana	2373
geanama	2373
geanani	1582
geani	22947
gęani	1582
geanigi	3165
geanima	3956
geanio	1582
geanobo	3956
geao	11077
geasa	132143
geba	139265
gebaba	16616
gebade	16616
gebadi	1582
gebadu	30859
Gebal	1582
gebao	10286
gebaso	5538
gebelai	3956
gebelaibao	1582
gebelali	9495
gebelama	20573
gebelao	1582
gebo	42729
gebode	9495
Gebriel	4747
Gebrielgo	3165
geda	135308
Gedalia	22947
Gedaliabolo	1582
Gedaliago	6330
gedao	9495
gede	8704
gedelabo	1582
gedelai	2373
gedelali	2373
gedelama	1582
gedeli	16616
Geder	1582
Gedera	1582
Gederot	1582
gediąo	1582
Gedor	5538
gedu	815018
geduai	1582
geduba	39564
gedude	825305
gedudu	1582
gedugo	94162
gega	1582
gegabo	15034
gegagasai	2373
gegagasaibao	1582
gegagasali	3956
gegai	7121
gegaibao	15034
gegaibawe	1582
gegainogo	3165
gegainu	3956
gegali	41146
gegalio	3956
gegao	4747
gegasa	3165
gege	23738
gegebao	3165
gegebaso	7912
gegebawe	2373
gegebeo	6330
gegebo	109987
gegeda	125813
gegede	2373
gegedu	1582
gegedubadi	2373
gegegi	49850
gegegobeo	7912
gegegowe	1582
gegela	7912
gegelama	52224
gegelamuo	1582
gegele	1582
gegeli	2373
gegemainao	1582
gegemainogo	1582
gegemainu	1582
gegemane	2373
gegemani	15034
gegeyu	18990
gegi	7121
gegidali	1582
gego	22947
gegunai	12660
Gehasi	11077
Gehasibolo	6330
Gehasigo	11077
gela	440743
gelabo	3165
gelai	11077
gelaibao	9495
gelali	31651
gelalio	2373
gelama	54598
gelamuo	1582
gelao	15825
gele	1582
gelebo	25320
gelebogo	2373
geleyu	2373
gelibadi	2373
gelibo	3165
geligi	2373
Gelilot	1582
gelisąwai	2373
geliyu	9495
gelu	1582
gemainu	1582
Gemaria	1582
Gemariago	1582
geme	367945
genage	2373
genagego	1582
genagi	13451
genagide	3165
genama	22947
Genesaret	3165
genia	2373
genilama	3165
genina	46685
geninaibao	1582
geninama	93371
geninanio	1582
genuagi	1582
genuagia	6330
genuai	3329706
Genuai	6581076
genuaiba	1582
genuaigo	2373
Genubat	1582
gęo	2373
gęǫ	39564
Gera	3956
Gerago	3956
Gerar	6330
Gerarba	1582
Gerasa	2373
Gerisim	2373
Gersom	3165
Gersomgo	2373
Gerson	22947
Gersongo	9495
gesa	5538
gesabi	42729
gesabiba	3956
gesabide	20573
gesabidi	220767
gesabidiba	33233
gesabidide	75171
gesabidigo	3165
gesaibao	2373
gesali	2373
gesebo	5538
gesege	7121
gesego	1582
gesela	2373
geselai	8704
geselaibao	1582
geselainu	1582
geselali	43520
geselama	4747
geselamuo	1582
geselao	9495
geselebo	11869
geseleyu	3165
geseligi	1582
geselinao	1582
geseliyu	15825
Gesem	2373
Geser	9495
Geserba	2373
geseyu	3956
gesi	643310
gesia	3165
gesigo	1582
gesoai	1582
Gesur	9495
Gesurba	1582
Gesurde	1582
geswai	4747
Get	27694
Getde	2373
Geter	1582
Getsemani	1582
geyu	12660
gęyu	3165
gi	288817
giba	54598
Gibea	26112
Gibeaba	7912
Gibeade	6330
Gibeon	37190
Gibeonba	2373
Gibeonde	8704
Gibeton	3956
Gidalti	1582
gide	207315
Gidel	3165
Gideon	19782
Gideonbolo	6330
Gideongo	38772
gidu	3956
gigi	1582
gigo	2373
giguai	4747
Gihon	1582
Gihonba	3165
gilama	678918
gilamao	3165
Gilboa	5538
Gilboade	1582
Gileat	76754
Gileatba	2373
Gileatde	7912
Gileatgo	11077
Gilgal	17408
Gilgalba	11077
Gilgalde	5538
giliga	473185
giligaba	3956
giligade	70423
giligago	20573
Gilo	2373
giluali	1582
giluama	2373
Gineton	1582
Girgas	5538
gisiga	24529
gisigasa	1582
gisigi	1582
gisigilibo	1582
gisilabo	2373
gisilai	1582
gisilali	4747
gisilama	8704
gisilao	1582
gisilibo	8704
gisilidu	1582
gisiliyu	2373
gisilu	1582
gisugu	63302
gita	51433
gitago	3956
glas	2373
go	7121
god	631441
God	2437933
godege	56180
godiba	135308
Godiba	269035
godibolo	12660
Godibolo	349745
godide	3956
Godide	86249
Godidu	3165
godigo	49850
Godigo	4662222
Godio	1582
godola	8704
godolo	901268
godolu	1582
gogo	3165
gogola	7121
gogolali	1582
gogolama	14243
gogolamuo	3956
gogoliyu	3165
gogolo	2373
gogolobaso	1582
gogolobeo	1582
gogolobewe	1582
gogolobo	2373
gogologio	3165
gogologobeo	7912
gogone	1582
Goim	1582
Gok	10286
Gokbolo	3956
Gokgo	5538
gol	293564
Golan	3165
golgo	132143
Golgota	2373
goli	3991216
Goliat	14243
Goliatba	1582
Goliatgo	8704
gologo	1582
gologobe	5538
Gomer	6330
gomo	5538
Gomora	18199
gomunai	159838
gonai	1582
gone	1582
gonobo	3165
Gopde	1582
Gosan	3165
Gosen	11077
Gosende	1582
gǫų	46685
gǫųgo	1582
gram	5538
Grik	34025
gų	238175
guago	1582
guai	1582
guda	26112
gudabo	16616
gudai	10286
gudaibao	3956
gudali	49850
gudalio	2373
gudaluali	3165
gudalubo	2373
gudama	45102
gudao	3956
gudasa	11869
gudiyu	2373
gudubo	88623
gudugobeo	1582
gudugowe	1582
gudula	2373
gudulai	6330
gudulaibao	12660
gudulali	13451
gudulama	41146
gudulao	2373
gudulu	3956
gudulube	1582
gudulubeo	4747
gudulubo	4747
gudumainao	2373
gudumainu	3956
guduyu	2373
gula	22155
gulai	3165
gulali	9495
gulalio	1582
gulama	26903
gumi	1582
guni	44311
guniba	2373
gunide	10286
gunidu	2373
ha	37981
hą	3956
habadu	1582
habela	3956
habesege	3165
habidi	7121
hąbidi	2373
habili	1582
habo	3956
Habor	2373
habu	607703
habuba	60928
habude	42729
habuge	34816
habugo	3165
hadabu	4747
Hadasa	1582
Hadat	11077
Hadateser	7912
Hadatesergo	13451
Hadatgo	4747
hadi	4747
Hadit	2373
Hadoram	3165
Hadrak	1582
hae	34025
hąe	1582
hąę	2373
haga	11869
Hagaba	1582
hagabaso	5538
hagabeo	3165
hagabo	11077
hagagi	1582
hagagobeo	15825
Hagai	3165
Hagaibolo	4747
hagaidali	8704
Hagaigo	7121
hagala	7121
hagalu	5538
hagamainao	1582
hagamainogo	1582
hagamainu	6330
hagana	3165
haganawai	2373
hagane	3956
hagani	9495
Hagar	21364
Hagarbolo	1582
Hagargo	4747
hagawai	29277
hagawaibao	40355
hagawainu	3165
hagawali	9495
hagawalio	1582
hagawia	7912
hagawiaba	1582
hagawiade	23738
hagayabo	4747
hagayali	1582
hagayu	2373
hage	3956
hagea	20573
hageai	1582
hageali	1582
hagebo	1582
hagede	163794
hagegi	1582
hagela	337876
hagelabo	19782
hagelama	1582
Hagi	1582
Hagit	2373
Hagitgo	2373
Hagoim	2373
hagoma	253209
hai	61719
haiden	5538
Hakaliago	1582
Hakila	1582
Hakos	1582
Hakosgo	2373
Hakufa	1582
hala	5538
Halak	1582
hale	269826
halea	1582
halia	1582
haliga	693952
haligaba	2373
haligade	67258
haligago	7912
halobage	263496
halobageba	11077
halobagede	10286
halua	58554
haluabo	13451
haluai	12660
haluaibao	1582
haluainogo	1582
haluali	28486
halualio	2373
halualuali	2373
halualubo	1582
halualudubadi	1582
haluama	34025
haluao	7912
haluasa	534905
halubadi	1582
halubaso	1582
halubeo	1582
halubo	9495
halueibao	1582
halulu	1582
halumainao	3956
halusiąma	3165
halusiąwai	1582
haluyu	2373
Ham	8704
hama	7121
hamaga	3165
hamago	11869
Haman	18990
Hamanba	2373
Hamanbolo	2373
Hamango	27694
Hamat	26903
Hamatba	6330
Hamedatago	2373
hamena	10286
hamenaba	1582
hamenago	3165
Hamgo	1582
Hamon	1582
Hamor	9495
Hamorgo	1582
Hamul	3165
Hamutal	2373
Hana	11077
Hanabolo	2373
Hanago	13451
hanalobo	5538
hanalu	698700
hanalua	11869
hanaluabo	2373
hanaluama	20573
hanalubadi	1582
hanalubao	1582
hanalubaso	8704
hanalubawe	1582
hanalube	3165
hanalubeo	12660
hanalubo	56972
hanaludu	3165
hanalugi	38772
hanalugio	2373
hanalugobeo	3956
hanalusiąbadi	2373
hanaluyu	56972
hanamu	1582
Hanan	9495
Hananel	4747
Hananelgo	3165
Hanani	6330
Hanania	17408
Hananiabolo	1582
Hananiago	9495
Hananigo	2373
handelba	1582
hani	4215940
hania	208106
haniani	615615
haniba	83084
hanibolo	54598
hanide	151134
hanidu	12660
Haniel	1582
hanigo	655971
hanilabo	6330
hanilagasaibao	1582
hanilai	5538
hanilaibao	11077
hanilali	2373
hanilama	104448
hanilani	1582
hanilibao	2373
hanilibaso	3165
hanilibo	9495
haniliyu	2373
haninai	3956
haninaibao	3956
haninama	34025
haninani	3165
haninibo	6330
hano	92579
hanogo	2373
Hanok	4747
hanu	1128365
hanuba	123439
hanude	224723
hanudu	3165
hanugo	9495
Hanun	5538
Hanunba	5538
Hanungo	4747
haowa	4747
haowago	2373
hap	34816
hapkas	1582
Haran	16616
Harango	1582
Harar	3956
Harbona	1582
Harhur	1582
Harim	5538
Harimgo	3165
Harip	2373
Haroset	1582
Harot	1582
Harsa	1582
hasa	524618
hasaba	1582
Hasabia	10286
Hasabiago	3165
hasabolo	6330
hasade	3956
Hasael	11077
Hasaelbolo	2373
Hasaelgo	8704
hasago	34025
hasamani	57763
hasamaniba	1582
hasamanibolo	1582
hasamanigo	28486
Hasarmavet	1582
Hasarsual	3165
Hasebaim	1582
hasegelabo	4747
hasegelai	3956
hasegelaiba	2373
hasegelaibao	13451
hasegelainogo	2373
hasegelainu	3165
hasegelali	13451
hasegelalio	2373
hasegelama	144012
hasegelao	2373
hasegelebaso	1582
hasegelebe	1582
hasegelebeo	3956
hasegelebo	13451
hasegelegobeo	16616
hasegelemainogo	1582
hasegeleyu	14243
hasegelibaso	3165
hasegelibeo	2373
hasegelibo	7121
hasegelidali	1582
hasegeligi	2373
hasegeligio	1582
hasegeligobeo	7912
hasegelimainu	3165
hasegelisiąyu	1582
hasegeliyu	13451
hasegelu	3165
Hasenuago	1582
Haserot	3165
hasesegele	1582
hasi	216019
hasia	516705
hasiabolo	6330
hasiba	1582
haside	6330
hasigo	1582
Hasor	15034
Hasufa	1582
Hasum	3165
Hasup	3165
Hasupgo	1582
Hatak	4747
Hatakbolo	2373
Hatifa	1582
Hatil	1582
Hatita	1582
Hatus	3956
haubo	109987
haubogo	16616
Hauran	1582
haus	2373
hauwa	1880081
hąuwa	4747
hauwaba	3956
hauwabolo	3956
hauwade	13451
hauwadu	3165
hauwago	67258
Havila	5538
hę	13451
Heber	5538
Hebergo	4747
Hebron	40355
Hebronba	15825
Hebronde	15034
Hebrongo	3956
Hefer	6330
Hefergo	2373
Hegaigo	2373
Helamba	2373
Heldai	3165
Helek	1582
Helep	1582
Heles	3956
Heli	1582
Heliopolis	3165
Helkat	1582
Helongo	3165
Heman	11077
Hemango	3165
Hena	2373
Henadat	1582
Henadatgo	1582
Heres	2373
Hermes	1582
Hermon	11077
Herodias	3956
Herodiasgo	1582
Herot	34025
Herotbolo	3956
Herotgo	25320
Hesbon	18199
Hesbonba	3165
Hesbonde	6330
Hesekia	56972
Hesekiaba	3165
Hesekiabolo	13451
Hesekiago	64884
Hesro	1582
Hesron	14243
Hesrongo	3165
het	10286
hetman	17408
hetpris	7912
hetprisgo	8704
hi	38772
Hibru	41937
Hiel	1582
Hielgo	1582
higo	5538
Hilkia	11869
Hilkiago	14243
Himeneus	1582
Hinom	4747
Hinomgo	3956
hinsis	2373
hipopotamus	3165
hipopotamusgo	1582
Hira	1582
Hiram	7912
Hiramba	2373
Hiramgo	11077
hisop	7912
Hit	45102
Hivi	21364
ho	3956
hǫ	85458
hoa	3956
hǫą	4747
hǫba	3165
Hobap	1582
hobedagi	1582
hobedagia	22155
hobedai	24529
hobede	242131
hobedeo	1582
Hobedeo	1582
hobi	57763
hobigo	17408
hobobolo	1582
hobolai	9495
hobolali	4747
hobolama	13451
hobolao	7912
hobolo	3956
hobolobo	11077
hobologobeo	1582
hobolu	18199
hoboludu	6330
hobuludu	2373
hoda	3956
hodaibao	1582
hodali	1582
hodaloabo	4747
hodaloai	7912
hodaloali	1582
hodaloama	9495
hodaloao	1582
hodalobeo	1582
hodalobo	15825
hodalobode	3956
hodalogobeo	5538
hodaloyu	7121
hodalu	9495
hodaluai	2373
hodaluaiba	1582
hodaluaibao	16616
hodaluali	21364
hodalualio	3956
hodaluama	116318
hodaluao	16616
hodalubeo	1582
hodalubo	7121
hodalueibao	2373
hodalugobe	3165
hodalugobeo	2373
hodalugowe	1582
hodaluyu	3956
hodasa	7121
Hodavia	3956
hǫde	2373
Hodia	3956
hodigi	1582
hodo	7912
hodobo	114735
hodola	1582
hodolabo	4747
hodolabuo	1582
hodolagasu	1582
hodolai	17408
hodolaibao	18199
hodolainogo	1582
hodolainu	1582
hodolali	54598
hodolalio	1582
hodolama	79128
hodolao	4747
hodoligi	7912
hodoligio	1582
hodoliyu	7121
hodolo	2373
hodolobaso	15034
hodolobo	35607
hodologobeo	1582
hodolomainogo	3165
hodolomainu	1582
hodoloyu	5538
hodolubo	2373
hoga	2373
hogabo	1582
hogayu	1582
hǫgo	3165
hogobeasa	1582
hogoda	1582
hogodaibao	1582
hogodali	1582
hogodalu	4747
hogodaluai	1582
hogodaluali	1582
hogodaluama	2373
hogodaluyu	2373
hogodama	135308
hogodao	3165
hogodasa	25320
hogodo	3165
hogodobao	1582
hogodobo	2373
hogodolama	11869
hogogo	6330
hogogobele	2373
hogolama	3165
hogomu	62511
hogomua	1582
hogomude	2373
hogomugo	2373
hogonu	2373
hogwa	16616
hogwayu	5538
Hokla	3165
hola	18199
holabo	12660
holai	52224
holaibao	30068
holainu	3165
holali	89414
holalio	9495
holaluao	2373
holama	150343
holao	11077
holinao	1582
holiyu	9495
holobadi	4747
holobao	7912
holobaso	7912
holobeo	3165
holobo	153508
holodu	1582
holodubadi	1582
hologabe	2373
hologobeo	11077
holomainao	2373
holomainogo	8704
holomainu	20573
Holon	2373
holosiąwai	1582
holoyu	16616
homa	2373
Homam	1582
homu	8112994
homua	1582
homuba	26903
homude	242131
homugo	1857134
honu	6330
Hopni	3956
Hor	12660
Horba	1582
Horep	3165
Hores	1582
Hori	1582
Horma	6330
Horonaim	2373
hos	181203
Hosa	2373
Hosago	2373
Hosaiago	1582
hosba	1582
hosde	44311
Hosea	1582
Hoseabolo	4747
Hoseago	3956
hosgo	15034
Hosia	12660
Hosiago	3956
Hotir	1582
hudigi	45102
hudula	3165
hųgia	9495
hųgiali	3165
hųgibaso	1582
hųgibo	2373
hųgilama	2373
hųginama	4747
hųgiyu	2373
huk	25320
Hukok	1582
hukugo	1582
Hul	1582
Hulda	3956
Huldago	3165
huli	30859
hulia	155090
huliali	1582
hulialuali	2373
hulialubo	1582
huliama	6330
hulibo	11077
hulide	312555
huliyu	3165
hulu	2373
Hupim	1582
Hur	9495
Huram	4747
Hurambolo	1582
Huramgo	18199
Hurgo	4747
Husa	4747
Husai	6330
Husaiba	1582
Husaigo	6330
Husam	3165
Husim	3165
husuga	1582
husugu	30068
hwa	18199
hwą	189907
hwągo	54598
hwąwa	7912
hwi	63302
hwį	32442
hwįabo	121857
hwįagasabo	4747
hwįagasai	5538
hwįagasaibao	10286
hwįagasaibawe	1582
hwįagasainu	9495
hwįagasali	30859
hwįagasalio	2373
hwįagasaliwe	1582
hwįagasao	4747
hwįagaselama	31651
hwįagasidali	1582
hwįagasiyu	3165
hwįagasobao	3165
hwįagasobaso	1582
hwįagasobeo	3165
hwįagasobo	7121
hwįagasogobeo	3956
hwįagasomainogo	4747
hwįagasomainu	16616
hwįagasu	7912
hwįai	18199
hwįaiba	1582
hwįaibao	35607
hwįaibawe	1582
