Form	Frequency
Finísia	16815
Fipi	4203
Fipiane	4203
Fipimo	21019
fipukusafapo	4203
Firatéfia	16815
Firetuse	4203
Fírikisi	29426
Fírikisiane	4203
Fírikisimo	37834
Fírikisio	4203
Fírikisipe	4203
Firímane	4203
Firipai	126115
Firipi	63057
Firipiaki	29426
Firipiane	16815
Firipimo	96688
Firipio	8407
Firipipe	8407
Firipipo	12611
Firipiyaki	4203
firisi	4203
Firísia	12611
Firórokase	4203
Fisérusepe	4203
fisihoane	25223
fisihoanie	8407
fisina	12611
fisinapo	4203
fisiraka	33630
fisirakasapo	4203
fisisie	4203
fiti	4203
fitikimaka	8407
fitiraka	12611
fitu	8407
fo	67261
foaka	735671
foakayia	113503
foamo	4203
foane	16815
foanepekea	4203
fofahoane	4203
fofahoasimo	12611
fofahokopo	8407
Fofahokopo	8407
fofahokosapo	8407
fofako	16815
Fofako	16815
fofana	4203
fofara	4203
fofaraka	260637
fofarakanafapo	4203
fofarakanare	4203
fofarakano	4203
Fofarakano	25223
fofaripo	8407
fofasapo	151338
fofo	16815
fofoaka	21019
fofóaka	4203
fofoana	4203
fofoane	4203
fofomo	8407
foforaka	25223
fohokosakipoko	4203
foke	121911
fokeaki	8407
fokeane	33630
fokemo	12611
fokoa	12611
Fōkoa	4203
fokotaerakano	4203
fonai	29426
fonaimo	8407
foraka	4203
fōraka	4203
forakanapo	4203
fore	75669
forokoa	231210
forosa	4203
forosaka	8407
forosaki	63057
forosane	42038
forosoraka	21019
fosane	4203
fosapo	8407
fosāpo	4203
fosesapo	4203
foti	96688
fotiane	4203
fotini	4203
fotipo	4203
fotisu	4203
Fotunétase	4203
fu	16815
fua	63057
fuafuahokosapo	4203
fuafuana	12611
fuafuanane	4203
fuaka	25223
fuakataena	12611
funu	8407
funumo	4203
furumurikia	12611
ha	4203
Habakuk	16815
hae	315287
haea	8407
haeá	4203
haeaki	12611
haeane	25223
haena	4203
haeraka	4203
haerakano	8407
haēsafapo	4203
haesapo	8407
hafo	12611
hafoamo	4203
haforaka	8407
hahaeraka	353122
hahaesa	8407
hahaesane	4203
hahaesekeno	21019
haka	4203
Háka	12611
hakakosakipoko	4203
hakama	4203
hakamape	12611
Hákamo	4203
Hákape	4203
hakapi	4203
hakapiraka	4203
hakapirakanare	4203
Hákapo	4203
hakasa	327899
hakása	2824977
hakāsa	3661540
hákasa	945863
hakásafapo	8407
hákasafapo	8407
hakásahoasimo	8407
hakásaka	4203
hakásaki	8407
hákasaki	16815
hakásakipoko	4203
hakasamo	12611
hakásamo	248026
hákasamo	117707
hakásane	75669
hákasane	176561
hakasapo	12611
hakásapo	84076
hakāsapo	4203
hákasapo	54649
hakásapoko	4203
hákasapoko	4203
hakasaraka	37834
hakásaraka	3278991
hakāsaraka	21019
hakásarakanapo	4203
hakásareapo	8407
hakasasamo	8407
hakásasamo	4203
Hakásasamo	4203
hakāsasamo	4203
hakāsayaki	4203
hakásimo	4203
Hákayaki	4203
hakesa	16815
hakesane	4203
hakesopo	4203
haketarisimo	8407
haki	37834
hakiamara	4203
hakimaka	16815
hakimakanafonosa	4203
hakimakaripi	4203
hakimakasimo	4203
hakimako	42038
hakimakohoamo	4203
hakimakopo	84076
hakimakosafapo	8407
hakimakosakipoko	12611
hakimara	37834
hakimarafapo	4203
hakimaraka	42038
hakimarakanapo	12611
hakimarakano	16815
hakimarakasapo	4203
hakimarane	58853
hakimarapakae	4203
hakimarapo	12611
hakimarasekeno	4203
hakimarasesafapo	4203
hakimasa	8407
hakimasafapo	8407
hakimasakipoko	8407
hakimasane	8407
hakimasapakae	4203
hakimasapo	4203
hakimasesapo	4203
hakimayane	4203
hakimokoa	16815
hakimokoako	46242
hakimokoakopo	8407
hakimokoakosakipoko	8407
hakimokoariraka	8407
hakimora	79872
hakimorafapo	8407
Hakimoraka	8407
hakimoramo	4203
hakimorane	16815
hakimorapakae	8407
hakimorapo	21019
hakimosakipoko	8407
hakimosane	8407
hakimosapo	8407
hakimosare	8407
hako	4203
haku	470829
hakua	33630
hakuane	12611
hakufapo	4203
hakuhokosapo	4203
hakupo	37834
hakuraka	42038
hakurakano	4203
hakureapo	54649
hakusa	8407
hakusapo	12611
hakusekeno	4203
hamakapuraka	4203
Hame	4203
hameo	8407
Hameo	189172
hami	21019
hamisisiraka	42038
hamisisisane	4203
Hamomo	4203
hanutano	12611
hanutanomo	4203
Hanutanomo	8407
hao	4203
Hao	235414
haōsapo	4203
haparesa	4203
hapehaperaka	8407
haraka	21019
Harane	8407
harepa	4203
harepayaki	4203
Harerúyia	16815
harote	197580
harotemo	4203
haru	142930
harufapo	21019
haruhoanafonosekeno	4203
haruhokopo	4203
Harusekeno	4203
hasaka	512867
hasakahokosafapo	8407
hasakanapaka	8407
hasakane	4203
hasakaraka	25223
hasakarakanapo	8407
hasakarakano	4203
hasakasa	8407
hasakasane	29426
hasakasapo	8407
hase	4203
hatapesane	4203
hati	79872
hatiane	8407
hatifapo	4203
hatiraka	8407
hatirimaka	4203
Hatiriruraka	8407
hatirirurapo	8407
hatisamo	4203
hauaka	6570595
hauakafapo	12611
hauakakipoko	4203
hauakamo	21019
hauakane	264841
hauakapo	50446
hawai	4203
háyasine	4203
he	2522301
hea	739875
heanafonoraka	4203
heane	147134
heao	109299
hekea	21019
hekenosa	25223
hemaka	428791
hemakapuafapo	4203
hemakapuafareapo	8407
hemakapuane	63057
hemakapuanine	4203
hemakapufunufapo	12611
hemakapufununine	4203
hemakapufunupo	4203
hemakapufunureapo	25223
hemakapufunusa	8407
Hemakapufunusa	8407
hemakapuko	79872
Hemakapuko	151338
hemakapukohoamo	29426
hemakapukopo	29426
hemakapukosakipoko	4203
hemakapuku	4203
hemakapukua	5250590
hemakapukuhoamo	8407
hemakapukupo	218599
hemakapukusa	16815
hemakapukusafapo	79872
hemakapukusakipoko	126115
hemakapukusane	12611
hemakapukusapo	332103
hemakapukusapoko	4203
hemakapukusare	63057
hemakapunafonona	105095
hemakapunafononane	8407
hemakapunafononasamo	4203
Hemakapunafononasamo	8407
hemakapunafonoraka	277453
hemakapunafonorakano	142930
hemakapunafonorakanone	12611
hemakapunafonosa	33630
hemakapunafonosaki	8407
hemakapunafonosamo	4203
hemakapunafonosane	16815
hemakapunafonosasamo	33630
hemakapunafonosekenone	4203
hemakapunarakapo	4203
hemakapunie	929047
hemakapuniesane	12611
hemakapupe	29426
hemakapura	550702
hemakapurafapo	260637
hemakapurafaraka	138726
hemakapurafareapo	16815
hemakapuraka	2408797
hemakapurakanafapo	197580
hemakapurakanafare	16815
hemakapurakanafareapo	8407
hemakapurakanapakae	29426
Hemakapurakanapakano	4203
hemakapurakanapo	1105608
hemakapurakanaporakae	8407
hemakapurakanarakayiapo	4203
hemakapurakanare	105095
hemakapurakanareapo	4203
hemakapurakano	348918
hemakapurakanone	58853
hemakapurakao	4203
hemakapurakarakano	37834
hemakapurakarakanone	8407
hemakapurakarifapo	142930
hemakapurakarifare	42038
hemakapurakaripo	601148
hemakapurakarire	63057
hemakapurakasafapo	4203
hemakapurakayia	21019
hemakapurakayiapo	8407
hemakapuramo	92484
hemakapurane	1118220
hemakapurapaka	46242
hemakapurapo	403568
hemakapurareapo	8407
hemakapurasamo	25223
hemakapureapo	54649
hemakapusesupo	4203
hemakapusie	4203
hemakapusifareapo	21019
hemakapusifasa	4203
hemakapusimo	1362042
hemakapusimore	4203
hemakapusimoripo	4203
Hemakapusiraka	4203
hemakapusireapo	37834
hemakapusua	1063570
hemakapusuafapo	155541
hemakapusuaki	8407
hemakapusuakipoko	25223
hemakapusuamo	12611
hemakapusuane	1643699
hemakapusuapo	454014
hemakapusuare	8407
hemakapusuareapo	4203
hemakapusuarihoamo	4203
hemakapusuasamo	205987
hemakapusuasamoripo	4203
hemakapususupo	4203
hemakupukua	8407
Hémase	4203
Hémisi	8407
hemo	575925
hémo	4203
hemoa	252230
hemoane	67261
Hemósenese	4203
henaka	8407
hepene	2530709
hepenea	4203
hepeneane	4203
herafapo	8407
heraka	4203
herapo	12611
herare	4203
hererekeno	4203
Herote	79872
Heroteaki	46242
Heroteane	8407
Herotemo	327899
Herotepe	4203
Herotepo	8407
Herotiaóne	4203
Herótiase	4203
Herótiaseaki	8407
Herótiaseane	8407
Herótiasemo	29426
Herótiasepo	4203
hesane	4203
Hesekáyamo	4203
Hesekáyapo	4203
heseke	46242
hesekea	4203
hesekemo	29426
Héseroneane	4203
Héseronemo	8407
Héseronepo	4203
Hetisi	4203
hétisi	29426
heyaki	12611
hi	723059
hī	8407
hia	75669
hiako	12611
hiakopo	12611
hiakoporakano	4203
hiakorakano	4203
hiakoripo	12611
hiakosa	54649
hiakosafapo	46242
hiakosafaporakanare	4203
hiakosakipoko	100892
hiakosane	33630
hiakosapakae	4203
hiakosapo	105095
hiakosapoko	4203
hiakosaposane	4203
hiakosarakanareapo	4203
hiakosarakapo	12611
hiakosare	21019
hiakosasamo	12611
hianafonorakanone	4203
hianafonosa	4203
hianafonosasamo	8407
hiane	92484
hīane	4203
hianine	8407
hiasimo	33630
hiasiraka	12611
hiasireapo	4203
hihiripuhoanie	21019
hihiripuhokopo	4203
Hihiripuhokopo	4203
hihiripuhokosapo	21019
hihiripura	4203
hihiripuraka	84076
hihiripurakanare	12611
hihiripurakano	8407
hihiripurakasapo	12611
hihiripurape	4203
Hihiripurape	4203
hihiripusane	4203
hihiripuyaki	8407
hiho	42038
hihoa	4203
hihoanafonosasamo	4203
hihoane	4203
hikia	580129
hikianasamo	12611
hikumisi	252230
hikumisia	340510
hikumisiane	37834
hikumisiapo	8407
hikumisimo	12611
hikumisireapo	12611
Himeneuse	4203
Himeneusepo	4203
himeteaka	16815
himeteane	16815
himetehokopo	4203
himetehokosafapo	4203
himetenafaraka	4203
himetenapaka	8407
himeterafaraka	4203
himeteraka	155541
himeterakano	29426
himeteripo	96688
himeterire	12611
himetesane	4203
Himetesane	4203
himetesapo	67261
himetesasamo	4203
himi	4203
himo	277453
hīmo	16815
himu	6688302
himua	655798
himuane	172357
himuha	21019
himuhane	4203
himuhano	4203
himumo	702040
himunane	8407
himura	126115
himuraru	4203
hinaka	214395
hinakanafapo	4203
hinakanapo	21019
hinakano	138726
hinakapo	4203
hinakasa	4203
hinakasapo	21019
hinakasuamo	4203
hinamo	8542193
hinamoa	4203
hinamoaki	647390
hinamoakipoko	42038
hinamoamo	533887
hinamoane	1723572
hinamofapo	12611
hinamohoanafonosa	4203
hinamohoanafonosaki	4203
hinamomo	1900133
hinamonapaka	4203
Hinamope	4203
hinamopo	92484
hinamopoko	58853
hinamore	12611
hinamoreapo	4203
hinamosasamo	12611
hinamosupoko	4203
hinamoyaki	79872
hinie	37834
hiniehokosapo	4203
hinierakano	4203
hiniesa	4203
hipo	12611
Hipuru	100892
hira	8407
hirafapo	4203
Hiraiane	4203
Hiraimo	4203
hiraki	4203
hirapaka	4203
hirapo	25223
Hiráporisi	4203
hiriki	4203
hiripu	12611
hiripuane	4203
Hiripuhoanafonoraka	4203
hiripuhoane	8407
hiripuhoanie	4203
hiripuhoko	8407
hiripuhokopo	4203
Hiripuhokopo	4203
hiripuhokoripo	4203
hiripuhokosafapo	4203
hiripuhokosapo	4203
Hiripuna	4203
hiripunane	4203
hiripuraka	33630
hiripurakanare	8407
hiripurakano	29426
hiripurakarifapo	8407
hiripurakasuane	4203
hiripusane	12611
hiripusapo	33630
hiripuyaki	16815
hisi	8407
hisia	33630
hisiafapo	21019
hisiakipoko	121911
hisiane	109299
hisiapo	336306
hisiapoko	4203
hisie	46242
hisiehokosapo	8407
hisierakano	4203
Hisierakano	4203
hisiesa	4203
hisiesapo	4203
hisihoanafonoraka	16815
hisihoane	8407
hisihoanie	8407
hisihoasimo	4203
Hisihoasimo	4203
hisihokohoamo	16815
hisihokopo	25223
hisihokosafapo	12611
hisihokosapo	50446
hisihokosare	4203
hisina	4203
hisinafapo	4203
hisinafaraka	4203
hisinane	4203
hisinapaka	4203
hisinapo	8407
hisiraka	571721
hisirakanafapo	12611
hisirakanapo	21019
hisirakanare	4203
hisirakane	4203
hisirakano	71465
hisirakanone	8407
hisirareapo	4203
hisirimaka	8407
hisiripo	79872
hisisa	46242
hisisane	33630
hisisapo	33630
hisisasamo	8407
hisopo	4203
hisukusa	12611
hisukusane	4203
hitafe	248026
hitafeane	12611
hitafehokosare	4203
hitaferaka	151338
ho	681021
Ho	1748795
hoaenapo	4203
hoaki	100892
hoakohoamo	4203
hoakopo	16815
hoakosane	4203
hoamo	4203
hoanafonosa	4203
hoanafonosaki	4203
hoane	155541
hoareapo	12611
hohohoanafonoraka	4203
hohorakasafapo	4203
hohoroponafapo	4203
hohoroporaka	4203
hohoroposa	8407
hohoroposane	4203
hohoroposasamo	4203
hokeane	8407
hokehokosapo	4203
hokena	4203
hokeraka	12611
Hokerakano	4203
hokesapo	21019
hoko	29426
hokoa	231210
hokoakarane	4203
hokoaseraka	4203
hokoaserakapo	4203
hokokaka	4203
hokokakako	12611
hokokakakohoamo	4203
hokokakakosapo	8407
hokokaraka	16815
hokokarakano	21019
hokokarakasure	4203
Hokokasa	4203
hokokasá	4203
hokokasafapo	4203
hokokekea	12611
hokokerakanafapo	4203
hokokerakano	4203
hokomaka	197580
hokomakanafonona	4203
hokomako	4203
hokomakohoamo	8407
hokomakopo	8407
hokomakosafapo	4203
hokomara	4203
hokomarafapo	8407
hokomaraka	4203
hokomarakano	4203
hokomareako	8407
hokomareakosapo	4203
hokomarekea	33630
Hokomarerakano	4203
hokomaresapo	4203
hokomasafapo	4203
hokomasapakae	4203
Hokomasaporakano	4203
hokono	1673126
hokonoa	142930
hokonoaki	4203
hokonoane	8407
hokonohoanafonosasamo	4203
hokonomo	445606
hokopukua	50446
hokopunafonoraka	4203
hokopusua	21019
hokopusuaki	4203
hokopusuamo	33630
hokopusuane	8407
hokopusuapo	4203
hokopusuareapo	4203
Hokopusuo	8407
hokorehoane	4203
hokorehokohoamo	8407
hokorehokosafapo	4203
hokoreraka	37834
hokorēraka	4203
hokorerakanapo	4203
Hokorerakano	4203
hokorerareapo	4203
hokoresane	25223
hokoresapo	16815
hokoresasamo	4203
hokosa	2585358
hokosafae	4203
hokosafapo	16815
hokosahoanafonosasamo	4203
hokosaki	138726
hokosamo	315287
hokosane	403568
hokosao	8407
Hokosao	16815
hokosapo	634779
hokosapoko	29426
hokosare	4203
hokosasamo	105095
hokosasekeno	4203
hokosasekenone	4203
hokosayaki	4203
hokotakeasimo	4203
hokotakekea	8407
homo	100892
honakano	8407
honesa	8407
hope	4203
hopo	8407
hopoko	4203
hora	67261
horafapo	8407
horaka	12611
horakanapo	4203
horakanareapo	4203
horakano	16815
horamo	21019
horapo	12611
horeapo	4203
horihoamo	4203
horohororaka	4203
horomaka	46242
horomarakano	4203
horomarapo	4203
horomasane	4203
horomokoa	16815
Horomorakano	4203
horomorakanone	4203
horomosapo	4203
Horopeperakano	4203
horopepesapo	4203
horopo	8407
horopokara	33630
horopokarane	16815
horoponapo	8407
horoporakano	4203
horoposane	4203
hororaka	21019
horotaeraka	4203
horotapiakosapo	4203
Hosana	8407
hosapo	4203
Hosasamo	4203
hose	75669
hosea	54649
Hoseamo	16815
hoseane	4203
hosekenone	4203
hosemo	25223
hosie	12611
hoyaki	25223
hu	4203
hufitaeaka	21019
hufitaehoasimo	8407
hufitaehokosapo	12611
hufitaehoramo	4203
hufitaeraka	205987
hufitaerakano	29426
hufitaerakarifapo	4203
hufitaesa	4203
hufitaesapo	4203
huhu	12611
huhua	12611
huhuane	4203
huku	21019
hukuarura	197580
hukuaruramo	4203
hukuarurane	21019
hukuarurare	4203
hukuarure	8407
Hukumareane	4203
hukumarekea	21019
hukumaresane	8407
hukumaresapo	12611
hukumurikia	4203
hukumurisiane	12611
hukuperaka	4203
hukupesapo	4203
hukuruanafonoraka	4203
hukuruanafonorakano	4203
hukuruane	29426
hukuruarurane	4203
hukurufunufareapo	4203
hukurufunureapo	4203
hukuruko	71465
hukurukohoamo	4203
hukurukua	285860
hukurukupo	8407
hukurukusa	33630
hukurukusafapo	29426
hukurukusakipoko	63057
hukurukusane	54649
hukurukusapo	117707
hukurukusapoko	8407
hukurukusare	4203
Hukurunafonosa	4203
hukurunafonosasamo	4203
hukurunaminapo	4203
hukurunie	21019
hukurura	176561
hukururafapo	16815
hukururaka	46242
hukururakanafapo	4203
hukururakanapo	12611
hukururakanare	12611
hukururakano	79872
hukururakanone	4203
hukururane	12611
hukururapaka	8407
hukururapo	16815
hukurusimo	37834
hukurusua	33630
hukurusuafapo	12611
hukurusuane	37834
hukurusuapo	42038
hukusi	75669
hukusiane	8407
hukusimo	12611
hukusipo	12611
hukusireapo	8407
hukusisamo	4203
humareanie	4203
humarekea	33630
humaresa	50446
humaresane	16815
humaresekeno	4203
humurikia	4203
hunia	1269558
huruapera	8407
hurupeakosafapo	4203
hurupeakosapo	8407
hurupekea	12611
hurupepehoane	4203
hurupepehoareapo	8407
hurupepehoasimo	4203
hurupepehokosafapo	8407
hurupepehokosapo	12611
hurupeperaka	37834
hurupeperakano	29426
hurupeperakasapo	25223
hurupepesa	54649
hurupepesane	67261
hurupepesapo	29426
huruperaka	54649
huruperakanapo	4203
huruperakano	46242
huruperakasapo	4203
huruperapaka	4203
huruperapo	8407
hurupereapo	4203
hurupesa	12611
hurupesafapo	4203
hurupesane	8407
hurupesapo	8407
hurupesekeno	4203
hurupesie	8407
hurupukusafapo	4203
hurutapiako	16815
hurutapiakosafapo	25223
hurutapiakosapo	12611
hurutapiakosare	8407
Hurutapianafonorakano	4203
hurutapiasimo	16815
hurutapiasireare	4203
hurutapikia	33630
hurutapirafapo	16815
hurutapirafaraka	4203
hurutapirakanafapo	4203
hurutapirakanare	4203
hurutapirakano	16815
hurutapirapaka	8407
hurutapirapo	4203
hurutapisiane	4203
hurutapisiapo	16815
huturu	58853
huturua	37834
huturuane	8407
huturusakipoko	4203
huyaraka	4203
i	2963704
ī	8407
iaki	1542807
ian	4203
iane	1282169
Ifi	4203
ifia	16815
ifiane	4203
Ifimo	8407
ifunuraka	4203
ifunurape	4203
Ifunusakipoko	8407
ifunusapo	16815
ikia	1664718
ikiare	4203
Ikiare	4203
ikiki	16815
ikikisa	4203
ikokoraka	4203
ikokosa	4203
Ikokosa	4203
ikokosapo	4203
ima	231210
inaka	92484
inakako	4203
Inakako	4203
inakakoana	4203
inakakohoamo	4203
inakakohoanafonoraka	4203
inakakonapo	4203
inakakorakano	8407
inakakosa	4203
inakakosafapo	4203
inakakosapo	21019
inakakosaposane	4203
inakamarapo	4203
inakanafonoraka	4203
inakanafonorakano	4203
Inakanafonorakano	4203
inakasimo	29426
inakasireapo	4203
inakasokesa	4203
inara	8407
inaraka	37834
inarakano	4203
Inarakano	8407
inarakasapo	16815
inarapaka	4203
inarapo	4203
inasa	4203
inasafapo	4203
inasakipoko	4203
inasane	21019
inasapo	8407
inasekeno	4203
Iniase	8407
Iniaseane	4203
Iniaseo	4203
inima	16815
inimane	4203
inini	4203
Inoke	4203
Inokeane	4203
Inokemo	16815
Inokepo	4203
Inone	4203
Inosiane	4203
Inosimo	4203
inu	12611
inuraka	16815
inurakano	4203
inusa	16815
inusayaki	8407
Ipamo	4203
Ipane	4203
ipi	11316725
ipia	29426
ipiaki	105095
ipiane	294268
ipimenahoanafonosasamo	4203
ipimenapo	8407
ipipo	407772
ipipoko	12611
ipisasamo	12611
ipiyaki	16815
ipiyia	8407
ipo	16815
ípo	4203
ipoko	75669
ipu	6806009
ira	2816569
irae	4203
Irae	12611
irafapo	8407
Iraísa	4203
Iraiya	4203
Iraíya	63057
Iraíyafapo	4203
Iraíyaki	16815
Iraiyamo	8407
Iraíyamo	16815
Iraíyane	8407
Iraíyape	4203
Iraíyapoko	12611
Iraíyare	4203
Iraíyareapo	12611
iraki	29426
Írame	4203
iramo	273249
irane	155541
irao	29426
irapo	37834
irare	4203
irasamo	4203
irasasamo	4203
irasekeno	4203
irawae	4203
irihoanafonosa	4203
irihoane	4203
irina	12611
irinafapo	12611
irinapo	16815
irinare	8407
irirahoanafonoraka	4203
iriraka	4203
Iriraka	4203
irirana	4203
iriraraka	50446
irirasa	8407
irirasamo	4203
irirasane	4203
irirasasamo	4203
Iririkame	4203
irisane	12611
Irísapete	29426
Irísapeteaki	4203
Irísapeteane	12611
Irísapetemo	25223
Irísapetepo	4203
irisapo	4203
Ísaka	4203
Isekerio	37834
Isekeriopo	12611
isi	50446
isia	281656
isía	84076
isiaki	8407
isiamo	290064
isíamo	8407
isiane	58853
isíane	12611
isiapo	5570082
isíapo	4203
isíarakasapo	4203
isiasane	4203
isíasane	42038
Isimaero	4203
Isimaeroane	4203
Isimaeromo	4203
isina	441402
isinane	16815
Isiraya	525479
Isoaki	4203
Isoane	4203
Isomo	16815
Isope	4203
isu	4044089
isuaki	950066
isuane	420383
isufapo	8407
isupo	71465
isupoko	227007
isusasamo	4203
isuyaki	151338
Itari	29426
iti	172357
īti	4203
itia	4203
itiaki	4203
itiane	16815
itifiakosafapo	12611
itifiasifareapo	8407
itifisiafapo	12611
itimo	25223
Itiopia	63057
Itumea	4203
Ituria	4203
iyaki	281656
Iyipi	231210
Jeremaia	37834
Joel	8407
Jop	8407
K1	33630
kaeyako	79872
kaeyakoane	54649
kaeyakosu	88280
kaeyakosua	4203
kaeyakosuamo	12611
kaeyakosuane	8407
kaeyakosumo	4203
kaeyakosuraka	4203
kafa	50446
kafane	4203
kafo	16815
kafoko	4203
kafukua	16815
Kaiafase	25223
Kaiafasemo	33630
Kaiafasepo	12611
Kaiafaseyaki	4203
Kaíase	29426
Kaíaseaki	4203
Kaíaseane	4203
Kaíasemo	16815
Kaíaseo	4203
kaikia	1946375
kaikihaeraka	4203
Kaikihaeraka	4203
kaikihaesapo	4203
kaina	46242
Kaíose	4203
kaipe	12611
kaira	201784
kairafapo	21019
kairafaraka	12611
kairaka	760894
kairakanapakae	4203
kairakanapo	100892
kairakanare	29426
kairakano	109299
kairakanone	8407
kairakarakano	8407
kairakarifapo	12611
kairakarifare	4203
kairakaripo	16815
kairakarire	12611
kairakasa	4203
kairakasane	4203
kairakayiapo	8407
kairane	4203
kairapaka	4203
kairapo	50446
kairasasamo	4203
kairkanapo	4203
kaisia	151338
kaisiafapo	63057
kaisiamo	4203
kaisiane	231210
kaisianeo	4203
kaisiapakae	4203
kaisiapo	504460
kaisiarakapo	8407
kaisiare	16815
kaisiasamo	63057
kaisie	479237
kaisikeno	4203
kaisisupo	4203
Kaiyafunusa	4203
kaíyahoafunupo	4203
kaiyahoafunureapo	4203
kaíyahoafunureapo	4203
kaiyahoafunusa	4203
kaiyahoanafononane	4203
kaíyahoanafonosane	4203
kaiyahoasimo	8407
kaíyahoasimo	4203
kaiyahoasireapo	4203
kaíyahoasireapo	12611
kaiyahoko	4203
kaíyahokohoamo	8407
kaiyahokosafapo	4203
kaíyahokosafapo	21019
kaiyahokosapo	16815
kaíyahokosapo	21019
kaiyako	210191
kaiyakohoamo	21019
kaiyakopo	33630
kaiyakoripo	12611
kaiyakosafapo	37834
kaiyakosakipoko	29426
kaiyakosane	8407
kaiyakosapo	113503
kaiyakosapoko	8407
kaiyakosare	4203
kaíyana	8407
kaiyanafapo	4203
kaíyanafapo	8407
kaiyanafaraka	21019
kaíyanafaraka	4203
kaiyanafonona	16815
kaiyanafononane	12611
kaiyanafonoraka	4203
kaiyanafonorakano	4203
Kaiyanafonorakano	8407
kaiyanafonosa	29426
kaiyánafonosa	8407
kaiyanafonosane	4203
kaiyánafonosane	4203
kaiyanafonosasamo	4203
Kaiyanafonosasamo	4203
kaiyanamo	4203
kaiyanane	4203
kaiyanapaka	8407
kaíyanapaka	12611
kaiyáne	4203
kaiyaraka	25223
kaiyáraka	4203
kaíyaraka	67261
kaiyarakanafapo	4203
kaíyarakanapo	4203
kaíyasa	33630
kaiyasane	4203
kaíyasane	8407
kaíyasapo	4203
kaiyasifareapo	4203
kaiyasiraka	12611
kaīyia	222803
kaiyiáfunureapo	4203
Kaiyiáfunusa	4203
kaīyiaki	16815
kaīyiamo	79872
kaiyianafonona	84076
kaiyiánafonona	4203
kaiyianafononane	37834
Kaiyianafonoraka	4203
kaiyiánafonoraka	8407
kaiyiánafonosane	4203
kaiyiánafonosasamo	4203
kaiyiane	50446
kaiyiáne	163949
kaiyíane	75669
kaīyiane	21019
kaīyiape	37834
kaiyiapo	4203
kaīyiapo	16815
kaiyinie	142930
kaiyireapo	4203
kaiyisimo	327899
kaiyisimoripo	4203
kaka	668409
kakafae	16815
kakafaea	12611
kakafokore	4203
kakafunu	4203
kakafunufapo	4203
kakafunupo	37834
kakafunure	8407
kakafunureapo	16815
kakafunusa	25223
kakako	403568
kakakoana	4203
kakakohoamo	8407
kakakopo	96688
kakakoripo	8407
kakákoripo	8407
kakakosa	21019
kakakosafapo	58853
kakakosakipoko	109299
kakakosane	172357
kakakosapo	887009
kakákosapo	4203
kakakosapoko	42038
kakakosaporakane	4203
kakakosaposa	4203
kakakosaposane	126115
kakakosare	42038
kakakosasamo	4203
kakama	222803
kakamaraka	12611
kakamasa	4203
kakamasakipoko	16815
kakanafonoraka	33630
kakanafonorakano	54649
kakanafonorakanone	4203
kakanafonosa	46242
kakanafonosamo	4203
kakanafonosane	4203
kakanafonosasamo	4203
kakanakehoko	4203
kakanakehokosapo	4203
kakanakenane	8407
kakanakeraka	100892
kakanakesa	4203
kakanakesapo	8407
kakane	4203
kakanie	714652
kakanierakano	4203
kakaniesane	16815
kakanoraka	8407
kakanosapo	4203
kakape	4203
kakapere	4203
kakaperemokoa	4203
kakapurakano	4203
kakararaka	4203
kakarie	4203
kakaripekea	4203
kakaripepena	4203
kakaripeperaka	4203
kakaro	4834410
kakaroane	25223
kakarohoanafonosekenone	4203
kakarohoareapo	29426
kakaropo	4203
kakarorakae	117707
kakarore	8407
kakaroreapo	4203
kakaroripo	113503
Kakaroripo	113503
kakaru	42038
kakarua	298472
kakaruane	4203
Kakaruane	4203
kakasifareare	25223
kakasimo	374141
kakasimoripo	12611
kakasiraka	16815
kakasireapo	12611
kakaya	4203
kakayarakano	4203
kakayia	260637
kakayiamo	4203
kakayiane	12611
kake	454014
kakenafapo	134522
kakenapo	147134
kakeno	323695
kakenone	12611
kakeraka	12611
kakerakano	16815
kakerifapo	4203
kakesapo	37834
kakesuane	8407
kakiamara	8407
kakiamarane	4203
kakimaka	1063570
kakimakafunupo	4203
kakimakafunureapo	12611
kakimakanafonona	29426
kakimakanafonoraka	29426
kakimakanafonorakano	33630
kakimakanafonorakanone	12611
kakimakanafonosa	29426
kakimakanafonosakipoko	8407
Kakimakanafonosamo	4203
kakimakanafonosane	4203
Kakimakanafonosane	4203
kakimakanafonosasamo	25223
kakimakanie	176561
kakimakasifareapo	25223
kakimakasimo	100892
kakimakasiraka	4203
kakimakasireapo	12611
kakimako	37834
kakimakohoamo	16815
kakimakopo	147134
kakimakosafapo	42038
kakimakosakipoko	4203
kakimakosane	4203
kakimakosapo	58853
kakimakosare	8407
kakimara	390956
kakimarafapo	29426
kakimarafaraka	4203
kakimaraka	54649
kakimarakanafapo	4203
kakimarakanapakae	4203
kakimarakanapo	63057
kakimarakanare	16815
kakimarakano	201784
kakimarakanone	8407
kakimarakarifapo	29426
kakimarakarihoamo	8407
kakimarakasapo	4203
kakimarakasufapo	4203
kakimarakasupo	4203
kakimarapaka	33630
kakimarapo	25223
kakimasa	84076
kakimasafapo	54649
kakimasaki	4203
kakimasakipoko	21019
kakimasane	37834
kakimasapakae	4203
kakimasapakano	12611
kakimasapo	222803
kakimasare	16815
kakimasasamo	54649
kakimasie	8407
kakimayane	21019
kakimayereapo	4203
kakimokoa	8407
kakimosapo	4203
kakinu	8407
kakinumo	29426
