Form	Frequency
𑄃𑄊𑄬𑄚𑄨	182190
𑄃𑄋𑄧𑄍𑄳𑄠	45547
𑄃𑄋𑄪𑄣𑄳𑄠	45547
𑄃𑄋𑄪𑄣𑄴	167008
𑄃𑄋𑄮𑄌𑄳𑄠	60730
𑄃𑄌𑄴𑄟𑄚𑄴	45547
𑄃𑄌𑄴𑄥𑄳𑄢𑄧𑄠𑄴	45547
𑄃𑄎	227738
𑄃𑄎𑄠𑄴	45547
𑄃𑄎𑄧𑄝𑄧	167008
𑄃𑄎𑄪	182190
𑄃𑄎𑄪𑄢𑄧𑄲	151825
𑄃𑄎𑄪𑄢𑄨	45547
𑄃𑄎𑄪𑄣𑄴	60730
𑄃𑄎𑄬𑄢𑄴	182190
𑄃𑄏	409929
𑄃𑄏𑄠𑄴	242921
𑄃𑄏𑄢𑄴	106277
𑄃𑄏𑄧𑄣𑄬	106277
𑄃𑄏𑄧𑄣𑄴	394746
𑄃𑄏𑄨𑄛𑄪𑄏𑄨	45547
𑄃𑄏𑄭	60730
𑄃𑄖𑄳𑄠𑄴𑄧	121460
𑄃𑄖𑄴𑄪𑄇𑄴	45547
𑄃𑄘𑄟𑄚𑄧𑄖𑄴	60730
𑄃𑄘𑄟𑄚𑄴	121460
𑄃𑄘𑄟𑄧	121460
𑄃𑄘𑄟𑄧𑄖𑄴	986867
𑄃𑄘𑄟𑄧𑄢𑄴	531389
𑄃𑄘𑄟𑄬	182190
𑄃𑄘𑄟𑄳𑄠	136643
𑄃𑄘𑄟𑄳𑄠𑄉𑄪𑄚𑄬	75912
𑄃𑄘𑄟𑄳𑄠𑄉𑄪𑄚𑄮𑄢𑄴	45547
𑄃𑄘𑄟𑄳𑄠𑄬𑄴	91095
𑄃𑄘𑄟𑄳𑄦𑄚𑄴	197373
𑄃𑄘𑄟𑄴	409929
𑄃𑄘𑄨𑄉𑄧𑄢	182190
𑄃𑄘𑄬𑄇𑄎𑄬	45547
𑄃𑄘𑄬𑄊	45547
𑄃𑄙	106277
𑄃𑄙𑄛𑄧𑄙𑄧𑄖𑄴	91095
𑄃𑄙𑄟𑄧𑄢	60730
𑄃𑄙𑄣𑄧𑄖𑄴	45547
𑄃𑄙𑄧𑄁	75912
𑄃𑄙𑄨𑄇𑄳𑄠	45547
𑄃𑄙𑄨𑄇𑄴	75912
𑄃𑄚	60730
𑄃𑄚𑄧	136643
𑄃𑄚𑄧𑄇𑄴	45547
𑄃𑄚𑄧𑄌𑄴	45547
𑄃𑄚𑄧𑄚𑄴𑄘𑄧	409929
𑄃𑄚𑄧𑄚𑄴𑄘𑄧𑄇𑄪𑄟𑄮𑄢𑄧𑄢𑄬	60730
𑄃𑄚𑄧𑄚𑄴𑄘𑄧𑄇𑄪𑄟𑄮𑄢𑄧𑄢𑄴	106277
𑄃𑄚𑄧𑄚𑄴𑄘𑄧𑄇𑄪𑄟𑄮𑄢𑄬	91095
𑄃𑄚𑄧𑄚𑄴𑄘𑄧𑄇𑄪𑄟𑄮𑄢𑄴	242921
𑄃𑄚𑄨	622485
𑄃𑄚𑄨𑄝𑄖𑄳𑄠𑄠𑄴	45547
𑄃𑄚𑄨𑄝𑄢𑄴	60730
𑄃𑄚𑄨𑄝𑄮𑄉𑄰𑄱	45547
𑄃𑄚𑄨𑄞𑄳𑄠𑄬𑄢𑄴	45547
𑄃𑄚𑄨𑄣𑄇𑄴	45547
𑄃𑄚𑄨𑄣𑄇𑄴𑄇𑄰𑄱	45547
𑄃𑄚𑄨𑄣𑄮	75912
𑄃𑄚𑄨𑄣𑄮𑄉𑄰𑄱	167008
𑄃𑄚𑄨𑄦𑄳𑄣𑄧𑄱	75912
𑄃𑄚𑄪𑄚𑄨	60730
𑄃𑄚𑄬	75912
𑄃𑄚𑄳𑄦𑄨	121460
𑄃𑄚𑄳𑄦𑄨𑄘𑄬	60730
𑄃𑄚𑄴𑄘𑄌𑄳𑄠	60730
𑄃𑄚𑄴𑄘𑄧𑄣𑄬	45547
𑄃𑄚𑄴𑄘𑄰𑄱	151825
𑄃𑄚𑄴𑄙𑄢𑄧𑄖𑄴	60730
𑄃𑄚𑄴𑄙𑄢𑄴	394746
𑄃𑄚𑄴𑄙𑄨𑄇𑄴𑄮	273286
𑄃𑄝𑄙	941319
𑄃𑄝𑄧𑄘𑄧𑄣𑄳𑄠	45547
𑄃𑄝𑄧𑄢𑄧𑄋𑄴	75912
𑄃𑄝𑄧𑄢𑄴	75912
𑄃𑄝𑄨𑄖𑄨𑄴	75912
𑄃𑄝𑄪𑄎𑄨	45547
𑄃𑄞𑄧𑄢𑄴	45547
𑄃𑄞𑄨𑄁	394746
𑄃𑄟	971684
𑄃𑄟𑄖𑄴𑄪𑄚𑄴	106277
𑄃𑄟𑄢𑄬	212555
𑄃𑄟𑄢𑄴	242921
𑄃𑄟𑄧𑄉𑄧	91095
𑄃𑄟𑄧𑄚𑄧	334016
𑄃𑄟𑄧𑄚𑄧𑄢𑄴	182190
𑄃𑄟𑄧𑄚𑄴	91095
𑄃𑄟𑄧𑄣𑄧𑄖𑄴	136643
𑄃𑄟𑄧𑄣𑄳𑄠	75912
𑄃𑄟𑄧𑄣𑄴	136643
𑄃𑄟𑄨	941319
𑄃𑄟𑄨𑄣𑄬	45547
𑄃𑄟𑄪𑄣𑄴	167008
𑄃𑄟𑄳𑄃	106277
𑄃𑄟𑄳𑄃𑄢𑄴	121460
𑄃𑄟𑄳𑄦	349199
𑄃𑄟𑄳𑄦𑄖𑄳𑄦𑄴𑄪𑄚𑄴	75912
𑄃𑄟𑄳𑄦𑄢𑄬	121460
𑄃𑄟𑄳𑄦𑄢𑄳𑄦𑄬	91095
𑄃𑄟𑄳𑄦𑄢𑄴	167008
𑄃𑄟𑄳𑄦𑄣𑄧𑄊𑄬	75912
𑄃𑄟𑄳𑄦𑄧𑄇𑄴	1108327
𑄃𑄟𑄳𑄦𑄧𑄉𑄧𑄢𑄴	91095
𑄃𑄟𑄳𑄦𑄨	455477
𑄃𑄟𑄴	60730
𑄃𑄠𑄪	45547
𑄃𑄠𑄰𑄱	45547
𑄃𑄠𑄴	227738
𑄃𑄢	45547
𑄃𑄢𑄁	121460
𑄃𑄢𑄧	1442344
𑄃𑄢𑄧𑄇𑄴𑄇𑄚𑄴	60730
𑄃𑄢𑄧𑄟𑄴𑄞𑄧	121460
𑄃𑄢𑄨	242921
𑄃𑄢𑄨𑄟𑄈𑄳𑄠	45547
𑄃𑄢𑄬𑄇𑄴	182190
𑄃𑄢𑄳𑄦𑄧	926136
𑄃𑄢𑄴	1821908
𑄃𑄢𑄴𑄉𑄚𑄨	167008
𑄃𑄢𑄴𑄎𑄳𑄠𑄧	60730
𑄃𑄣	60730
𑄃𑄣𑄏𑄣	136643
𑄃𑄣𑄏𑄬	75912
𑄃𑄣𑄟𑄴	60730
𑄃𑄣𑄪	273286
𑄃𑄣𑄪𑄉𑄪𑄚𑄴	45547
𑄃𑄣𑄳𑄠𑄬𑄴𑄇𑄴	91095
𑄃𑄣𑄳𑄠𑄬𑄴𑄉𑄬	60730
𑄃𑄣𑄴𑄏𑄨	151825
𑄃𑄣𑄴𑄥𑄨	106277
𑄃𑄥𑄳𑄢𑄧𑄠𑄴	45547
𑄃𑄧	607302
𑄃𑄧𑄁	60730
𑄃𑄧𑄇𑄣𑄧𑄘𑄨𑄉𑄨𑄢𑄨	45547
𑄃𑄧𑄇𑄪𑄣𑄴	60730
𑄃𑄧𑄇𑄴𑄒𑄧	45547
𑄃𑄧𑄇𑄴𑄖𑄧	379564
𑄃𑄧𑄇𑄴𑄖𑄧𑄖𑄴	804676
𑄃𑄧𑄇𑄴𑄖𑄧𑄠𑄚𑄴	45547
𑄃𑄧𑄇𑄴𑄗𑄧	136643
𑄃𑄧𑄇𑄴𑄗𑄧𑄊𑄚𑄴	45547
𑄃𑄧𑄇𑄴𑄗𑄧𑄖𑄴	318833
𑄃𑄧𑄉𑄧𑄙	60730
𑄃𑄧𑄉𑄧𑄟𑄚𑄴	75912
𑄃𑄧𑄊𑄪𑄢𑄴	242921
𑄃𑄧𑄎𑄚𑄴𑄘𑄖𑄴	75912
𑄃𑄧𑄎𑄝𑄨𑄚𑄴	45547
𑄃𑄧𑄎𑄢𑄴	91095
𑄃𑄧𑄎𑄧𑄁𑄌𑄧𑄁	136643
𑄃𑄧𑄎𑄧𑄚𑄴	60730
𑄃𑄧𑄎𑄧𑄟𑄧𑄚𑄬	60730
𑄃𑄧𑄎𑄧𑄣𑄧𑄖𑄴	75912
𑄃𑄧𑄎𑄧𑄣𑄴	425111
𑄃𑄧𑄎𑄬𑄃𑄧𑄌𑄴	167008
𑄃𑄧𑄏𑄝𑄮	60730
𑄃𑄧𑄏𑄢𑄴	182190
𑄃𑄧𑄖𑄣𑄨𑄠𑄬	45547
𑄃𑄧𑄖𑄣𑄬𑄠𑄬	106277
𑄃𑄧𑄖𑄬𑄴	121460
𑄃𑄧𑄖𑄴𑄗𑄖𑄴	151825
𑄃𑄧𑄚𑄖𑄳𑄠𑄴𑄧	121460
𑄃𑄧𑄚𑄧𑄖𑄧𑄚𑄴	45547
𑄃𑄧𑄚𑄧𑄖𑄨𑄖𑄳𑄠	75912
𑄃𑄧𑄚𑄨𑄣𑄴	45547
𑄃𑄧𑄚𑄳𑄠𑄠𑄴	45547
𑄃𑄧𑄚𑄳𑄠𑄧	288468
𑄃𑄧𑄚𑄴𑄏𑄪𑄢𑄴	75912
𑄃𑄧𑄚𑄴𑄥𑄪𑄢𑄴	531389
𑄃𑄧𑄜𑄬𑄣	60730
𑄃𑄧𑄝𑄧𑄌𑄴𑄗	409929
𑄃𑄧𑄝𑄧𑄌𑄴𑄗𑄖𑄴	91095
𑄃𑄧𑄝𑄧𑄢𑄖𑄴	45547
𑄃𑄧𑄝𑄧𑄢𑄪𑄇𑄴	75912
𑄃𑄧𑄞𑄧𑄚𑄴𑄘𑄧	75912
𑄃𑄧𑄞𑄬𑄘𑄧𑄢𑄴	121460
𑄃𑄧𑄟𑄧𑄇𑄧𑄘𑄧	819858
𑄃𑄧𑄟𑄧𑄇𑄳𑄦𑄴𑄧𑄠𑄴	91095
𑄃𑄧𑄟𑄨𑄣𑄴	60730
𑄃𑄧𑄢𑄧𑄈𑄧𑄖𑄴	60730
𑄃𑄧𑄣𑄧𑄢𑄴	364381
𑄃𑄧𑄣𑄬𑄊𑄧𑄚𑄴	91095
𑄃𑄧𑄥𑄉𑄧𑄢𑄴	60730
𑄃𑄧𑄥𑄧𑄟𑄧𑄠𑄬	45547
𑄃𑄧𑄥𑄨𑄎𑄨	60730
𑄃𑄧𑄥𑄪𑄇𑄴	121460
𑄃𑄧𑄥𑄪𑄇𑄴𑄞𑄚𑄴𑄘𑄧	60730
𑄃𑄧𑄥𑄪𑄊𑄧𑄱	45547
𑄃𑄨𑄀	227738
𑄃𑄨𑄇𑄧𑄧𑄱	91095
𑄃𑄨𑄇𑄬𑄴	485842
𑄃𑄨𑄇𑄴𑄨𑄚𑄬	668033
𑄃𑄨𑄇𑄴𑄮	182190
𑄃𑄨𑄉𑄪𑄚𑄴	75912
𑄃𑄨𑄋𑄨𑄢𑄨	288468
𑄃𑄨𑄌𑄬𑄴	379564
𑄃𑄨𑄌𑄬𑄴𑄖𑄴𑄪𑄚𑄴	106277
𑄃𑄨𑄌𑄳𑄠	60730
𑄃𑄨𑄌𑄳𑄠𑄬	75912
𑄃𑄨𑄌𑄴𑄎𑄮𑄖𑄴	75912
𑄃𑄨𑄌𑄴𑄎𑄳𑄠𑄧𑄖𑄴	45547
𑄃𑄨𑄌𑄴𑄢𑄠𑄬𑄣𑄴	60730
𑄃𑄨𑄎𑄬	121460
𑄃𑄨𑄎𑄮𑄢𑄧𑄖𑄴	91095
𑄃𑄨𑄎𑄮𑄢𑄮𑄖𑄴	45547
𑄃𑄨𑄎𑄮𑄢𑄴	45547
𑄃𑄨𑄎𑄴𑄮𑄖𑄴	60730
𑄃𑄨𑄖𑄨𑄦𑄌𑄴	45547
𑄃𑄨𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄃𑄨𑄖𑄴𑄪𑄇𑄴	151825
𑄃𑄨𑄖𑄴𑄪𑄚𑄴	91095
𑄃𑄨𑄖𑄴𑄮	60730
𑄃𑄨𑄘𑄬	45547
𑄃𑄨𑄙𑄪	1427161
𑄃𑄨𑄙𑄪𑄉𑄧𑄢𑄴	106277
𑄃𑄨𑄚𑄬𑄭	45547
𑄃𑄨𑄚𑄴𑄎𑄬𑄛𑄴	45547
𑄃𑄨𑄚𑄴𑄘𑄨	1563804
𑄃𑄨𑄚𑄴𑄙𑄨	197373
𑄃𑄨𑄝𑄬	394746
𑄃𑄨𑄝𑄬𑄢𑄬	45547
𑄃𑄨𑄠𑄚𑄧𑄢𑄴	60730
𑄃𑄨𑄠𑄚𑄨	182190
𑄃𑄨𑄠𑄚𑄴	804676
𑄃𑄨𑄠𑄧𑄖𑄴	60730
𑄃𑄨𑄠𑄬𑄚𑄨	151825
𑄃𑄨𑄠𑄮𑄖𑄴	121460
𑄃𑄨𑄠𑄳𑄦𑄬𑄚𑄴	151825
𑄃𑄨𑄢𑄨	197373
𑄃𑄨𑄢𑄪𑄇𑄴	75912
𑄃𑄨𑄁𑄢𑄬𑄎𑄨	60730
𑄃𑄪	151825
𑄃𑄪𑄉𑄪𑄙𑄮	106277
𑄃𑄪𑄉𑄪𑄚𑄴	75912
𑄃𑄪𑄉𑄪𑄢𑄨	151825
𑄃𑄪𑄉𑄪𑄢𑄬	516207
𑄃𑄪𑄉𑄪𑄢𑄬𑄘𑄨	75912
𑄃𑄪𑄉𑄪𑄢𑄬𑄭	60730
𑄃𑄪𑄉𑄪𑄢𑄳𑄠𑄬	197373
𑄃𑄪𑄌𑄧𑄴𑄱𑄚𑄨	45547
𑄃𑄪𑄌𑄴𑄌𑄢𑄧𑄕𑄴	91095
𑄃𑄪𑄌𑄴𑄍𑄮	121460
𑄃𑄪𑄌𑄴𑄍𑄰𑄱	45547
𑄃𑄪𑄌𑄴𑄮	75912
𑄃𑄪𑄎𑄪	470659
𑄃𑄪𑄎𑄬	91095
𑄃𑄪𑄎𑄬𑄭	45547
𑄃𑄪𑄎𑄮𑄚𑄨	60730
𑄃𑄪𑄎𑄮𑄚𑄴	75912
𑄃𑄪𑄔𑄧𑄱𑄚𑄴	60730
𑄃𑄪𑄖𑄴𑄌𑄧𑄞𑄬	60730
𑄃𑄪𑄖𑄴𑄥𑄧𑄱𑄛𑄴	45547
𑄃𑄪𑄖𑄴𑄧𑄢𑄴	227738
𑄃𑄪𑄖𑄴𑄪𑄢𑄬𑄘𑄨	45547
𑄃𑄪𑄗𑄳𑄠	60730
𑄃𑄪𑄘𑄧𑄚𑄴𑄘𑄨	45547
𑄃𑄪𑄘𑄧𑄱	45547
𑄃𑄪𑄘𑄧𑄱𑄚𑄳𑄦𑄬	60730
𑄃𑄪𑄘𑄨	485842
𑄃𑄪𑄘𑄨𑄿𑄇𑄴	60730
𑄃𑄪𑄘𑄨𑄿𑄧𑄱	45547
𑄃𑄪𑄘𑄨𑄌𑄳𑄠	121460
𑄃𑄪𑄘𑄨𑄌𑄴	45547
𑄃𑄪𑄘𑄨𑄌𑄴𑄮	75912
𑄃𑄪𑄘𑄨𑄎𑄬	45547
𑄃𑄪𑄘𑄨𑄚𑄬𑄭	288468
𑄃𑄪𑄘𑄨𑄝𑄢𑄴	45547
𑄃𑄪𑄘𑄨𑄝𑄮	45547
𑄃𑄪𑄘𑄨𑄣𑄇𑄴	288468
𑄃𑄪𑄘𑄨𑄣𑄧	75912
𑄃𑄪𑄘𑄨𑄣𑄬	75912
𑄃𑄪𑄘𑄨𑄣𑄬𑄉𑄨	45547
𑄃𑄪𑄘𑄨𑄣𑄮	1214605
𑄃𑄪𑄘𑄨𑄣𑄮𑄉𑄨	45547
𑄃𑄪𑄘𑄨𑄣𑄮𑄉𑄰𑄱	227738
𑄃𑄪𑄘𑄨𑄦𑄳𑄣𑄧𑄱	75912
𑄃𑄪𑄘𑄨𑄦𑄳𑄣𑄳𑄠𑄬	60730
𑄃𑄪𑄘𑄬	242921
𑄃𑄪𑄘𑄬𑄢𑄴	45547
𑄃𑄪𑄘𑄮	75912
𑄃𑄪𑄘𑄳𑄅𑄧𑄚𑄴𑄙𑄨	60730
𑄃𑄪𑄙𑄧𑄚𑄴	60730
𑄃𑄪𑄙𑄨	425111
𑄃𑄪𑄙𑄨𑄌𑄴	121460
𑄃𑄪𑄙𑄨𑄎𑄬	151825
𑄃𑄪𑄙𑄨𑄝𑄮	60730
𑄃𑄪𑄙𑄨𑄟𑄴	45547
𑄃𑄪𑄙𑄨𑄣𑄧	212555
𑄃𑄪𑄙𑄨𑄣𑄬	151825
𑄃𑄪𑄙𑄬	850223
𑄃𑄪𑄙𑄬𑄢𑄴	227738
𑄃𑄪𑄙𑄮	121460
𑄃𑄪𑄙𑄮𑄚𑄚𑄴	45547
𑄃𑄪𑄙𑄮𑄚𑄧𑄖𑄴	227738
𑄃𑄪𑄙𑄮𑄚𑄧𑄖𑄴𑄪𑄚𑄴	45547
𑄃𑄪𑄙𑄮𑄚𑄴	75912
𑄃𑄪𑄙𑄳𑄠𑄬	45547
𑄃𑄪𑄚𑄮	75912
𑄃𑄪𑄚𑄴𑄎𑄧𑄱𑄣𑄴	60730
𑄃𑄪𑄚𑄴𑄘𑄨	106277
𑄃𑄪𑄚𑄴𑄘𑄪𑄢𑄴𑄝𑄮	75912
𑄃𑄪𑄚𑄴𑄙𑄨	45547
𑄃𑄪𑄝𑄧𑄱𑄇𑄢𑄴	45547
𑄃𑄪𑄝𑄧𑄱𑄢𑄴	60730
𑄃𑄪𑄝𑄧𑄱𑄢𑄴𑄇𑄝𑄧	45547
𑄃𑄪𑄝𑄮𑄖𑄴	75912
𑄃𑄪𑄝𑄰𑄱	60730
𑄃𑄪𑄝𑄳𑄆	45547
𑄃𑄪𑄞𑄧𑄱	60730
𑄃𑄪𑄞𑄧𑄱𑄌𑄴	45547
𑄃𑄪𑄞𑄮	106277
𑄃𑄪𑄞𑄮𑄉𑄩𑄖𑄴	45547
𑄃𑄪𑄞𑄮𑄖𑄴	45547
𑄃𑄪𑄟𑄌𑄧𑄢𑄧𑄚𑄴	45547
𑄃𑄪𑄟𑄧𑄱𑄢𑄴	75912
𑄃𑄪𑄟𑄮𑄢𑄴	45547
𑄃𑄪𑄟𑄴	227738
𑄃𑄪𑄢𑄧𑄁	75912
𑄃𑄪𑄢𑄨	804676
𑄃𑄪𑄢𑄨𑄞𑄳𑄠𑄬𑄢𑄴	45547
𑄃𑄪𑄢𑄬	60730
𑄃𑄪𑄢𑄬𑄢𑄴	60730
𑄃𑄪𑄣𑄬𑄴	91095
𑄃𑄪𑄣𑄴	45547
𑄃𑄪𑄣𑄴𑄮𑄜𑄨𑄢𑄨	75912
𑄃𑄬	5632733
𑄃𑄬𑄿𑄇𑄴	425111
𑄃𑄬𑄿𑄧	516207
𑄃𑄬𑄇𑄧𑄙𑄚𑄨	45547
𑄃𑄬𑄇𑄧𑄙𑄚𑄴	60730
𑄃𑄬𑄇𑄬𑄴𑄚	258103
𑄃𑄬𑄇𑄳𑄦𑄧𑄧𑄴𑄱	60730
𑄃𑄬𑄇𑄳𑄦𑄧𑄴𑄱	121460
𑄃𑄬𑄇𑄳𑄦𑄴𑄚𑄴	1032414
𑄃𑄬𑄇𑄳𑄦𑄴𑄧𑄱	1062779
𑄃𑄬𑄇𑄳𑄦𑄴𑄧𑄱𑄢𑄳𑄦𑄬	60730
𑄃𑄬𑄇𑄳𑄦𑄴𑄧𑄱𑄢𑄴	45547
𑄃𑄬𑄇𑄳𑄦𑄴𑄮	45547
𑄃𑄬𑄇𑄴	5222804
𑄃𑄬𑄇𑄴𑄇	334016
𑄃𑄬𑄇𑄴𑄇𑄚𑄴	2596219
𑄃𑄬𑄇𑄴𑄇𑄭𑄪	75912
𑄃𑄬𑄇𑄴𑄈𑄬𑄛𑄴	60730
𑄃𑄬𑄇𑄴𑄎𑄖𑄳𑄠𑄬𑄴	91095
𑄃𑄬𑄇𑄴𑄎𑄧𑄚𑄧	75912
𑄃𑄬𑄇𑄴𑄎𑄧𑄚𑄧𑄢𑄴	60730
𑄃𑄬𑄇𑄴𑄎𑄧𑄚𑄬	106277
𑄃𑄬𑄇𑄴𑄎𑄧𑄚𑄴	334016
𑄃𑄬𑄇𑄴𑄖𑄣𑄴	136643
𑄃𑄬𑄇𑄴𑄘𑄉𑄨	121460
𑄃𑄬𑄇𑄴𑄘𑄉𑄨𑄠𑄬	75912
𑄃𑄬𑄇𑄴𑄘𑄧𑄣𑄴	60730
𑄃𑄬𑄇𑄴𑄘𑄨𑄚𑄳𑄠	151825
𑄃𑄬𑄇𑄴𑄘𑄨𑄚𑄴	1381613
𑄃𑄬𑄇𑄴𑄙𑄨𑄚𑄳𑄠𑄬	91095
𑄃𑄬𑄇𑄴𑄙𑄨𑄚𑄳𑄠𑄬𑄴	106277
𑄃𑄬𑄇𑄴𑄙𑄨𑄚𑄴	273286
𑄃𑄬𑄇𑄴𑄝𑄢𑄴	273286
𑄃𑄬𑄇𑄴𑄟𑄧𑄚𑄬	45547
𑄃𑄬𑄇𑄴𑄢𑄨𑄚𑄨	75912
𑄃𑄬𑄇𑄴𑄢𑄬𑄖𑄴	45547
𑄃𑄬𑄇𑄴𑄣𑄧𑄉𑄬	75912
𑄃𑄬𑄇𑄴𑄥𑄧𑄖𑄴	167008
𑄃𑄬𑄇𑄴𑄥𑄧𑄟𑄧𑄠𑄴	288468
𑄃𑄬𑄇𑄴𑄧𑄏𑄚𑄴	60730
𑄃𑄬𑄇𑄴𑄮	3734912
𑄃𑄬𑄉	182190
𑄃𑄬𑄉𑄟𑄧𑄚𑄬	121460
𑄃𑄬𑄉𑄧𑄖𑄴𑄧𑄢𑄴	121460
𑄃𑄬𑄉𑄬	470659
𑄃𑄬𑄉𑄬𑄟𑄴	167008
𑄃𑄬𑄉𑄰𑄱	121460
𑄃𑄬𑄊𑄟𑄢𑄴	45547
𑄃𑄬𑄌𑄳𑄠	501024
𑄃𑄬𑄌𑄳𑄠𑄬𑄴	91095
𑄃𑄬𑄍𑄳𑄠𑄧𑄚𑄴	60730
𑄃𑄬𑄎𑄚𑄴	45547
𑄃𑄬𑄎𑄬𑄉𑄰𑄱	45547
𑄃𑄬𑄎𑄬𑄖𑄬𑄴	75912
𑄃𑄬𑄏	45547
𑄃𑄬𑄏𑄚	60730
𑄃𑄬𑄏𑄚𑄴	60730
𑄃𑄬𑄏𑄧	941319
𑄃𑄬𑄏𑄧𑄁	45547
𑄃𑄬𑄏𑄧𑄌𑄴	75912
𑄃𑄬𑄏𑄧𑄚𑄴	91095
𑄃𑄬𑄏𑄧𑄢𑄴	45547
𑄃𑄬𑄏𑄨𑄢𑄴	75912
𑄃𑄬𑄏𑄬	728763
𑄃𑄬𑄏𑄬𑄢𑄴	273286
𑄃𑄬𑄏𑄮𑄇𑄴	45547
𑄃𑄬𑄖𑄢𑄬	75912
𑄃𑄬𑄖𑄬	121460
𑄃𑄬𑄖𑄬𑄴	303651
𑄃𑄬𑄖𑄳𑄦𑄬𑄴	45547
𑄃𑄬𑄖𑄴𑄧𑄚𑄴	106277
𑄃𑄬𑄖𑄴𑄧𑄟𑄚𑄴	60730
𑄃𑄬𑄖𑄴𑄪𑄇𑄴	1244970
𑄃𑄬𑄖𑄴𑄪𑄉𑄮	91095
𑄃𑄬𑄖𑄴𑄪𑄟𑄮	91095
𑄃𑄬𑄘	45547
𑄃𑄬𑄘𑄧	75912
𑄃𑄬𑄘𑄮𑄇𑄳𑄠𑄴	60730
𑄃𑄬𑄙𑄧𑄇𑄴	652850
𑄃𑄬𑄙𑄧𑄇𑄴𑄨	45547
𑄃𑄬𑄙𑄬	91095
𑄃𑄬𑄙𑄮𑄇𑄳𑄠	45547
𑄃𑄬𑄙𑄮𑄇𑄳𑄠𑄚𑄴	121460
𑄃𑄬𑄙𑄳𑄅𑄧𑄇𑄳𑄦𑄳𑄠𑄬𑄴	45547
𑄃𑄬𑄚𑄬	75912
𑄃𑄬𑄚𑄬𑄭	121460
𑄃𑄬𑄚𑄴	227738
𑄃𑄬𑄝𑄇𑄴	75912
𑄃𑄬𑄝𑄖𑄳𑄠𑄠𑄴	45547
𑄃𑄬𑄝𑄢𑄧𑄖𑄴	880589
𑄃𑄬𑄝𑄢𑄮	45547
𑄃𑄬𑄝𑄢𑄴	668033
𑄃𑄬𑄝𑄧	455477
𑄃𑄬𑄝𑄬	531389
𑄃𑄬𑄞𑄢𑄴	60730
𑄃𑄬𑄟𑄧𑄚𑄴	75912
𑄃𑄬𑄟𑄬𑄚𑄴	318833
𑄃𑄬𑄟𑄴	91095
𑄃𑄬𑄟𑄴𑄝	91095
𑄃𑄬𑄢𑄚𑄴	45547
𑄃𑄬𑄢𑄬𑄚𑄴𑄘	75912
𑄃𑄬𑄣𑄇𑄴	212555
𑄃𑄬𑄣𑄧	1943369
𑄃𑄬𑄣𑄧𑄉𑄰𑄱	121460
𑄃𑄬𑄣𑄧𑄘𑄬	75912
𑄃𑄬𑄣𑄧𑄢𑄬	45547
𑄃𑄬𑄣𑄪𑄁	121460
𑄃𑄬𑄣𑄬	440294
