Form	Frequency
Onesipolo	17538
Onesipoloina	5846
Pabiliyasi	5846
pai	23384
paibi	128615
Paigelio	5846
paigomiya	5846
paihowa	3285550
paihowadi	35077
paihowaedi	233847
paihowaidi	5846
paihowaina	350770
paihowamo	11692
paihowao	350770
paihowedi	5846
paihowediya	46769
paihowega	268924
paihoweya	11692
Pailato	473540
Pailatoina	87692
paimai	5846
paina	5846
paipaida	5846
paipaidi	40923
paipaihowa	17538
paipaihowadi	5846
paipaihowao	17538
paipaina	17538
paipainidi	5846
paiyao	11692
paiyega	5846
palipalidi	5846
palipalina	11692
Palisi	76000
Palisiina	40923
Palisiyao	526155
Palisiyaowedi	23384
Palisiyedi	52615
Palitiya	5846
palopisai	23384
palopita	456001
palopitaedi	17538
palopitaeya	17538
palopitaina	23384
palopitainaina	11692
palopitao	467694
palopitaowedi	64307
pam	23384
Pamena	5846
Pamipiliya	29230
panapanawa	81846
papali	5846
papalidiya	11692
papalina	116923
papalinaina	5846
papalinega	5846
papaliya	35077
papedi	5846
papena	11692
papenao	5846
papenega	5846
pasa	87692
pasaedi	5846
pasao	23384
pasapasa	5846
paseꞌuma	5846
Patala	11692
Pataloba	5846
pateyao	5846
Patimo	11692
patu	146154
patuina	5846
Patuina	5846
patuna	70154
patupatudi	11692
patuwedi	105231
patuwemaiya	5846
Paulo	2250777
Pauloina	70154
Paulosi	11692
Paulosiina	5846
payupayuyuna	5846
paꞌala	350770
paꞌale	11692
paꞌaledi	17538
paꞌalediya	35077
paꞌalegomi	5846
paꞌali	11692
paꞌalidi	64307
paꞌalidiya	11692
paꞌaligita	5846
paꞌaligomi	46769
paꞌaligomiya	5846
paꞌaligu	5846
paꞌalina	111077
paꞌalinega	5846
paꞌaliu	11692
paꞌaliya	11692
paꞌapaꞌalidi	11692
paꞌi	5846
paꞌidiya	5846
paꞌigomi	5846
paꞌinediya	5846
paꞌipaꞌiꞌi	5846
pegapega	5846
peha	35077
peinediya	5846
Pelesi	23384
Peliga	11692
Peligamo	11692
Peligi	11692
Pelisi	5846
Peliya	5846
Pelo	46769
Peloina	11692
Penitikosi	17538
Penuwela	5846
pepa	64307
pepaina	46769
pepao	5846
pepediyao	5846
pepediyaowedi	5846
pepenega	5846
Pepose	11692
Pesito	70154
Pesitoina	23384
peu	5846
peupeudi	11692
peupeuna	5846
Pibe	5846
Pibeina	5846
Piladelipiya	11692
Pilegoni	5846
Pileto	5846
pili	11692
Piligiya	17538
Pilikesa	76000
Pilikesaina	17538
Pilimoni	52615
PILIMONI	5846
Pilipai	29230
PILIPAI	5846
Pilipi	280616
Pilipiina	5846
pilipili	5846
Pilisila	35077
piliyedi	11692
piliyegomi	5846
Pilo	5846
Pilokolo	5846
Pilologo	5846
Pinikisa	17538
Pinisia	5846
Pinisiya	17538
pipiti	35077
pipitimo	5846
pipitini	17538
pipti	5846
pisalidi	5846
Pisidiya	17538
Pita	1537544
PITA	11692
Pitaina	152000
piyapiyeyamo	5846
piyoi	11692
pogiyamowa	5846
polisi	5846
polisiyedi	5846
Ponitio	29230
Ponito	5846
Posiu	5846
potapota	11692
potapotadi	11692
potapotaimi	5846
potapotami	5846
potepotega	11692
poti	99384
potini	35077
potitu	17538
Potuneto	5846
pou	5846
powa	99384
powaedi	5846
Pubiliyasi	5846
Pubiliyasiina	5846
Pudeni	5846
pui	1028926
puidi	5846
puidiya	11692
puigomi	23384
puiina	70154
puimo	64307
puiya	40923
puiyao	473540
puiyedi	93538
puiyega	17538
puiyegita	5846
puiyegomi	5846
Putioli	11692
pwaidiwa	17538
pwaidiya	479386
pwaigauwa	157846
pwaigita	64307
pwaigomiya	152000
pwaigowa	40923
pwaima	368309
pwaimaiya	23384
pwaiya	2543086
pwaiyawa	23384
pwaiyediya	17538
pwaiyegauwa	5846
pwaiyegomiya	5846
pwaiyeya	46769
pwalawa	64307
pwanopwano	5846
pwanopwanowa	5846
pwanopwanowao	5846
pwanopwanowediya	5846
pwaoli	263077
pwaolidiya	5846
pwaoliina	64307
pwaoliyao	17538
pwaoliyedi	35077
pwaoliyega	5846
pwatana	17538
pwatanega	23384
pwatula	99384
pwatulaina	5846
pwatulega	11692
Pwawapwawati	5846
pwawati	35077
pwawatiyega	11692
pwayopwayoꞌedi	5846
pwaꞌupwaꞌuwana	17538
sabakitani	5846
Sabati	309847
Sabatiina	5846
Sabatinaina	5846
Sabatiya	76000
sabelulu	5846
sabi	947080
sabuwego	5846
sabwalena	140308
sabwaleni	5846
sabwalenidi	17538
sabwalenidiya	5846
sabwalenigita	5846
sabwalenigomi	11692
sabwelenidi	5846
sabwelo	1379697
sabweloina	122769
Sabweloinaina	5846
sabwelowa	35077
sabwelowao	11692
sabwelowedi	64307
sabwelowega	5846
sadasada	11692
Sadoka	11692
Sadusi	5846
Sadusiyao	81846
saehane	5846
saehaneya	5846
saehaneyega	5846
saehohau	5846
Sagiu	17538
sagu	5846
sagumo	5846
sahena	3934476
sahisahilao	5846
sahiya	5846
sahiyao	17538
saido	46769
Saidoni	40923
Saidoniyega	5846
Saika	5846
Sailakiusa	5846
Sailasa	175385
Sailasaina	5846
Sailini	35077
Sailome	23384
Saimoni	567079
Saimoniina	64307
Sainai	29230
Saipilosi	52615
Saiyoni	35077
sakalemeni	5846
Sakaliya	76000
Sakaliyaina	40923
Sakiusa	35077
Sakiusaina	5846
sakowasi	99384
sakowasiina	11692
sakowasiya	17538
sakowasiye	11692
sakowasiyediya	11692
sakowasiyega	5846
sakowasiyegauwa	5846
sakowasiyegita	5846
sakowasiyegowa	5846
sakowasiyemaiya	5846
sakowasiyeya	52615
sala	11692
saladi	11692
Salami	5846
Salatieli	5846
Salema	5846
Salepati	5846
Salidisa	11692
Salimoni	29230
saliya	29230
saliyana	58461
salohi	5846
Salome	11692
Salusiya	5846
Same	35077
Sameliya	128615
Samisoni	5846
Samo	5846
Samotilesi	5846
samu	17538
samudi	11692
samudiya	5846
samuina	5846
Samuwela	23384
sanapu	1309543
sanapudi	23384
sanapudiya	5846
sanapudiyedi	5846
sanapugau	17538
sanapugauwa	5846
sanapuina	87692
sanapumo	11692
sanapuwao	5846
sanapuwedi	11692
sanapuwega	11692
sanapuwegomiya	5846
sanapuya	93538
sanasanapu	23384
sanasanapudi	5846
sanasanapuidi	11692
sanasanapuina	5846
sanasanapumi	11692
sanasanapuna	17538
sani	46769
sanidi	152000
sanidimo	5846
sanidiyao	76000
sanigu	93538
saniguina	5846
saniguwega	93538
saniina	5846
sanimi	29230
sanimiyedi	11692
sanina	1531697
saninaina	29230
saninega	432616
saniu	81846
saniuwega	29230
saniyao	5846
Saniyedi	5846
Sapaila	17538
Sapailaina	11692
sapi	35077
sapigau	5846
sapigomiya	5846
sapiina	5846
sapimo	11692
sapina	5846
sapiyao	5846
sapiyega	5846
sasasasaedi	5846
sasasasaidi	5846
sasasasaina	11692
sauga	830156
saugaina	146154
sauganaina	5846
saugega	5846
saugenina	11692
Saulo	268924
Sauloina	23384
sauwao	5846
sawala	23384
sawalidi	5846
sawasawahida	87692
sawasawahidi	157846
sawasawahigu	105231
sawasawahima	5846
Sawasawahima	11692
sawasawahimi	76000
sawasawahina	1420620
sawasawahiu	35077
sawasawalidi	11692
sawasawalina	11692
sawesawehigu	5846
saweyana	5846
saꞌala	5846
saꞌasaꞌala	5846
saꞌe	5846
saꞌila	17538
Saꞌila	17538
saꞌisaꞌilina	11692
Sebedi	58461
sebeni	438463
Sebenimo	5846
sebeniti	29230
sebeniyedi	58461
Sebuloni	17538
sedaseda	29230
sedasedega	17538
sehala	5846
sehe	5846
sehenina	11692
seheya	5846
sehulidiya	17538
Seitani	450155
Seitaniina	17538
Sekemi	5846
Sela	46769
Selaina	5846
Selimi	5846
selo	5846
selolo	5846
Seloni	5846
selowega	5846
Selubabela	23384
Seluge	11692
Semi	11692
Semini	11692
Senasi	5846
seni	23384
seniyedi	5846
sepalediya	11692
seseha	11692
Seti	11692
seyala	46769
seꞌiseꞌilina	5846
seꞌulu	23384
sibabitaiso	35077
sibabitaisowa	23384
sibadidi	5846
sibadiya	11692
sibasa	5846
sibasibauwa	5846
sibauwa	5846
sibesa	11692
sibese	11692
sibesebese	17538
sibesebeseya	5846
sibeseya	5846
sibeꞌu	146154
sibeꞌubeꞌu	5846
sibeꞌuma	5846
sibeꞌuwa	192923
sibiliupa	5846
sibiliupeya	11692
siboi	163692
siboidimo	374155
siboimo	52615
siboꞌa	5846
sibubuya	5846
sibui	29230
sibuibuidi	5846
sibuidi	11692
sibuihila	5846
sibuiya	17538
sibuwa	11692
sibuyobuyodi	5846
sibwadeya	5846
sibwala	70154
sibwalabwala	5846
sibwalama	17538
sibwalena	5846
sibwaleya	5846
sibwau	76000
sibwaubwau	116923
sibwauwa	29230
sibwauwe	17538
sibwauwedi	5846
sibwauwedima	17538
sibwauwediya	17538
sibwauwego	17538
sibwauwegoma	5846
sibwauwegomi	11692
sibwauwegomiya	5846
sibwauwemaiya	5846
sibwauweya	99384
sibwauweyama	11692
sibwaꞌa	5846
sibwaꞌabala	5846
sibwaꞌomategomi	5846
sibwebweꞌana	146154
sibwehala	5846
sida	1069850
sidagugu	5846
sidahwediya	5846
sidahweya	17538
sidamana	58461
sidaudau	5846
sidauna	11692
sidauwa	5846
sideba	46769
sidebadeba	5846
sidebapaꞌala	5846
sidedededela	5846
sideli	23384
sidena	128615
sidenasine	5846
sidenasinego	5846
sidene	5846
sideuli	11692
sideulidi	5846
sideya	5846
sididi	5846
sididiya	5846
sidobi	17538
sidobidobi	11692
sidobidobima	5846
sidobihemaiya	5846
sidobiheya	5846
sidobima	11692
sidobiya	29230
sidogwaegwae	5846
sidomwa	17538
sidomwaꞌautedi	11692
sidomweya	5846
sidou	35077
sidoudou	58461
sidougwaegwae	11692
sidouwa	17538
sidoꞌoya	23384
siduladula	17538
sidumwalu	23384
siduna	5846
siga	824310
sigabu	29230
sigabudi	29230
sigabudiya	5846
sigabugabudi	11692
sigabuya	11692
sigagadeya	5846
sigagagagasa	11692
sigagasa	11692
sigala	46769
sigalagala	11692
sigaligalihedi	17538
sigalihedi	5846
sigalihediya	5846
sigalihegita	5846
sigaliheya	70154
sigamwasowala	64307
sigamwasowalediya	11692
sigamwasowalegita	17538
sigamwasowalego	5846
sigamwasowalegomi	5846
sigamwasowalemaiya	11692
sigamwasowaleya	11692
siganaganawala	11692
sigayo	5846
sigayohanema	5846
sigelu	17538
sigeludiya	5846
sigeluwa	105231
sigeluya	5846
sigibediya	5846
sigibo	5846
sigibodiya	5846
sigibu	5846
sigibugibubu	5846
sigibugibubudi	5846
sigibuidi	5846
sigibuidiya	11692
sigibuwa	5846
sigihe	46769
sigihebaili	5846
sigihegala	11692
sigihegaladi	5846
sigihegihe	11692
sigihemuya	5846
sigihemuyegita	11692
sigiheꞌwanigomiya	5846
sigimwagimwane	17538
sigimwane	11692
sigimwanedi	5846
sigimwaneya	5846
sigimwaneyedi	5846
sigisabuya	5846
sigitohodiya	5846
sigogona	11692
sigoha	17538
sigoidiya	5846
sigomagomale	11692
sigomagomana	5846
sigomale	11692
sigomaleya	40923
sigomana	5846
sigubagubala	17538
sigubagubalama	11692
sigubala	23384
sigubalama	5846
sigududiya	5846
siguduya	5846
siguguguguya	5846
siguguguya	5846
siguguya	29230
siguguyae	17538
siguguyaeya	11692
siguguyediya	11692
siguguyou	11692
siguguyouwa	5846
siguibiga	17538
siguiguipaila	5846
siguipailedi	5846
siguipailegau	5846
siguipailegomi	11692
siguipailegomiya	5846
siguipaileya	52615
sigulediya	5846
sigumwagumwala	23384
sigumwala	315693
siguyai	5846
siguyaiyeya	11692
sigwae	1946776
sigwaegwae	344924
sigwaegwaene	23384
sigwaegwaenedi	5846
sigwaegwaenegau	5846
sigwaegwaenegita	5846
sigwaegwaeneya	11692
sigwaehaneya	5846
sigwaehemisa	5846
sigwaene	5846
sigwaenediya	5846
sigwaeya	1058157
siha	5846
sihabahabala	5846
sihabala	93538
sihabalama	5846
sihabaleya	11692
sihaboꞌeneya	5846
sihadahadaꞌabi	5846
sihadobiya	5846
sihaesotegomi	5846
sihahabala	11692
sihahohoya	5846
sihai	99384
sihaihai	58461
sihaihaiya	5846
sihaiya	23384
sihalagudiya	11692
sihalobeya	5846
sihalolodiya	5846
sihaloloya	11692
sihanaowa	5846
sihane	17538
sihanehane	40923
sihanehanema	11692
Sihanehaneya	5846
sihaneiya	5846
sihanema	23384
sihaneya	64307
sihanoya	5846
sihanugeta	11692
sihanugete	17538
sihanugetedi	5846
sihanugetegita	5846
sihanugeteya	5846
sihanuhanugetedi	5846
sihapwehapwesa	23384
sihapwehapwesama	5846
sihapwesa	163692
sihapwesama	52615
sihapwesawa	5846
sihapweseya	5846
sihasepale	5846
sihasihasili	11692
sihasihasilidi	5846
sihasili	11692
sihasilidi	11692
sihasilidiya	17538
sihasiliya	11692
sihasiwa	5846
sihataliya	5846
sihawahawasi	5846
sihawasiya	11692
sihaꞌesa	11692
sihaꞌwabuꞌwabudiya	5846
sihaꞌwabuꞌwabuya	5846
sihe	5846
siheboda	17538
sihebuteya	5846
sihebuwa	17538
sihebwabwale	5846
sihebweliya	5846
sihebweliyeya	5846
sihebweyaha	11692
sihedabalaleya	5846
sihedagadaga	5846
sihedawe	5846
sihedawedawe	11692
sihedawedaweya	11692
sihedikoni	11692
sihedodo	5846
sihegagaleya	5846
sihegaina	58461
sihegaineya	5846
sihegawala	5846
sihegeluya	5846
sihegimwane	11692
sihegimwaneyedi	11692
sihegimwaneyeya	11692
siheginaula	23384
sihegogona	11692
sihegogonama	5846
sihegogonedi	5846
sihegogonedima	35077
sihegogonediya	17538
sihegubalidi	5846
siheguyai	11692
siheguyaiya	11692
siheguyaiyedi	11692
siheguyaiyediya	17538
siheguyaiyeya	11692
sihegwae	46769
sihegwaediya	40923
sihegwaegauwa	11692
sihegwaego	5846
sihegwaegomi	5846
sihegwaegomiya	5846
sihegwaegwae	46769
sihegwaegwaeneya	5846
sihegwaegwaeya	52615
sihegwaemaiya	5846
sihegwaeya	356616
sihegwahu	5846
sihehaiyedi	5846
sihehatuiya	5846
sihehe	17538
sihehedagadaga	5846
sihehedoudou	5846
sihehedoudouwa	5846
siheheduidui	35077
sihehegamwagamwagu	5846
sihehegimwane	11692
sihehegimwaneyedi	5846
siheheguyaiyedi	5846
sihehegwaegwae	122769
sihehehai	5846
sihehelabinidi	5846
sihehelahalaha	11692
sihehelau	5846
sihehelauwedi	11692
siheheliye	5846
sihehemisa	23384
sihehemisae	5846
sihehemuli	5846
sihehemulitabubu	5846
sihehenainaida	11692
sihehenama	5846
Sihehenama	5846
sihehenono	5846
sihehenuwanaluwa	5846
sihehepili	5846
sihehepwaila	40923
sihehepwailamo	5846
sihehepwaile	29230
sihehepwatu	17538
sihehepwatuwe	46769
sihehepwatuwedi	5846
sihehesagoha	11692
sihehesagohe	40923
sihehesagohedi	17538
sihehesilala	23384
sihehesilaladi	5846
sihehetapewa	5846
sihehewasae	5846
siheheꞌahwa	5846
siheheꞌahwalasalasa	5846
siheheꞌasine	11692
siheheꞌasisiyanediya	5846
siheheꞌauꞌaunaowe	5846
siheheꞌewa	11692
siheheꞌewago	5846
siheheꞌita	35077
siheheꞌitadi	11692
siheheꞌitae	5846
siheheꞌitamo	5846
siheheꞌoheꞌohe	17538
siheheꞌupwa	5846
siheholoi	5846
siheholoidi	5846
siheholoiya	5846
sihekalesiya	11692
sihelatu	5846
sihelatudiya	5846
sihelau	29230
sihelauwa	5846
sihelauwe	5846
sihelauwedi	5846
sihelauwego	11692
sihelauwegomi	11692
sihelauwegomiya	5846
sihelauwemaiya	5846
sihelauweya	5846
sihelemalema	11692
siheliya	5846
siheliyediya	5846
siheliyegomi	5846
siheliyeya	40923
sihelobaloba	29230
sihelogidi	5846
siheloguloguya	5846
sihemadou	23384
sihemadouwa	5846
sihemahemahetena	46769
sihemaisa	40923
sihemaise	35077
sihemaiseya	81846
sihemasalehediya	5846
sihemata	11692
sihemataluwediya	5846
sihemataluweya	5846
sihematamatana	29230
sihematamatanaediya	5846
sihematamatane	11692
sihematamatanedi	5846
sihematamataneya	11692
sihemihemisa	40923
sihemihemise	11692
sihemisa	268924
sihemisae	140308
sihemisaedi	23384
sihemisaediya	17538
sihemisaegau	52615
sihemisaegauwa	17538
sihemisaeya	228000
sihemise	40923
sihemisedi	5846
sihemisegau	5846
sihemiseya	64307
sihemiyalaenedi	5846
sihemiyalaeneya	5846
sihemiyamiya	5846
sihemuli	23384
sihemuyedi	5846
sihemwage	5846
sihemwalomwalohana	11692
sihenainaida	23384
sihenainaideya	5846
sihenamaeya	5846
sihenameya	11692
sihenatuna	11692
sihenono	17538
sihenuwa	17538
sihenuwalagu	5846
sihenuwanaluwa	11692
sihenuwatuhu	5846
sihenuwaꞌoleꞌole	5846
sihepalopita	5846
sihepasadi	5846
sihepaseya	11692
sihepwaila	263077
sihepwaile	23384
sihepwailedi	5846
sihepwailediya	40923
sihepwailego	5846
sihepwailegomi	5846
sihepwaileya	93538
sihepwanopwanowa	5846
sihepwatuwe	70154
sihepwatuwedi	11692
sihepwatuwegau	5846
sihepwatuweya	64307
sihesagoha	122769
sihesagohe	204616
sihesagohedi	46769
sihesagohediya	46769
sihesagohegomi	5846
sihesagoheya	736618
sihesalaꞌiꞌita	40923
sihesani	5846
sihesaniye	5846
sihesaniyediya	17538
sihesaniyegau	5846
sihesaniyeya	99384
sihesaꞌugelasa	5846
sihesilae	29230
sihesilala	192923
sihesilalediya	23384
sihesilalegau	5846
sihesilalegomi	5846
sihesilaleya	122769
sihesinuwa	5846
sihesinuwanediya	5846
sihesinuwedi	5846
sihesinuwediya	17538
sihesinuweya	11692
sihesohotemaiya	5846
sihesohoteya	5846
sihesumane	5846
sihesumanedima	5846
sihesumanediya	17538
sihesumaneya	17538
sihesumaneyawa	5846
sihetahetapewa	5846
sihetala	5846
sihetapewa	11692
sihetaumana	17538
sihetogala	5846
sihetohanugeta	5846
sihetohepwaila	5846
sihetoheꞌita	5846
sihetoholo	23384
sihetoholodi	5846
sihetoholodiya	17538
sihetohologomi	11692
sihetoholoya	40923
sihetologuguya	5846
sihetoloina	23384
sihetopaihowa	5846
sihetopwaoli	17538
sihetunediya	5846
sihetuneya	5846
sihetupa	5846
sihetupediya	5846
sihewaiwai	116923
sihewaiwaiya	35077
sihewaliyese	5846
sihewasa	17538
sihewasae	5846
sihewasaedi	11692
sihewasaedima	17538
sihewasaediya	17538
sihewasaeya	46769
sihewasaeyama	5846
sihewasaeyawa	5846
sihewasawasa	11692
sihewasedima	5846
sihewasediya	17538
sihewaseyama	5846
siheyatalae	17538
siheyatalaegomi	17538
siheyauyaule	5846
siheyauyauleya	5846
siheꞌahupaseya	5846
siheꞌahwa	23384
siheꞌaigeda	17538
siheꞌaiꞌaihale	11692
siheꞌalamaꞌiꞌitana	5846
siheꞌaleheya	5846
siheꞌaleneya	5846
siheꞌaleya	5846
siheꞌaliꞌe	5846
siheꞌasaeya	5846
siheꞌasediya	5846
siheꞌasisiyane	23384
siheꞌasisiyanedi	17538
siheꞌasisiyanediya	5846
siheꞌasisiyanegau	5846
siheꞌasisiye	17538
siheꞌasisiyedi	23384
siheꞌasisiyediya	5846
siheꞌasisiyego	5846
siheꞌasisiyegomi	11692
siheꞌasisiyeya	11692
siheꞌatemuyamuya	5846
siheꞌauta	11692
siheꞌautedima	17538
siheꞌauꞌaunaowedi	5846
siheꞌauꞌaunawegomiya	5846
siheꞌauꞌaunedi	5846
siheꞌebuꞌebubuna	5846
siheꞌebwaegau	5846
siheꞌebwayaegau	5846
siheꞌewa	40923
siheꞌewediya	5846
siheꞌewegau	5846
siheꞌewegauwa	17538
siheꞌewegomi	17538
siheꞌeweya	17538
siheꞌeꞌahai	11692
siheꞌidiꞌidiyeya	5846
siheꞌipiꞌipi	5846
siheꞌipiꞌipiyediya	11692
siheꞌipiꞌipiyegomi	11692
siheꞌipiꞌipiyeya	17538
siheꞌita	40923
siheꞌitadi	17538
siheꞌitae	5846
siheꞌitaedi	11692
siheꞌitaeya	11692
siheꞌitediya	11692
siheꞌitegita	11692
siheꞌitegomiya	11692
siheꞌiteya	17538
siheꞌiyaꞌiyagu	40923
siheꞌiyaꞌiyaguwa	11692
siheꞌiꞌimigomiya	5846
siheꞌoheꞌohe	17538
siheꞌoheꞌohena	35077
siheꞌoheꞌoheya	35077
siheꞌote	5846
siheꞌotego	5846
siheꞌoteya	17538
siheꞌoteꞌoteli	5846
siheꞌoteꞌotetela	58461
siheꞌoteꞌotetele	5846
siheꞌoteꞌotetelediya	5846
siheꞌoteꞌoteteleya	5846
siheꞌoteꞌoteteliya	11692
siheꞌupwa	17538
siheꞌwama	5846
siheꞌwameya	5846
siheꞌwapina	5846
sihila	239693
sihilahila	23384
sihilama	70154
sihiwapeya	5846
sihogahoga	5846
siholeya	11692
sihosodiya	5846
sihudi	35077
sihudihudi	11692
sihudiya	5846
sihuhulaima	5846
sihunu	58461
sihunudi	23384
sihunudiya	11692
sihunugau	5846
sihunugauwa	5846
sihunuhunu	5846
sihunuhunudi	17538
sihunuhunugomi	5846
sihunuhunumai	5846
sihunuya	23384
sihutu	5846
sihuwa	40923
sihuwaedi	11692
sihuwahuwa	5846
sikamole	5846
Sikanido	5846
Sikiba	11692
sikisi	81846
sikisiina	5846
sikisiti	29230
sikisitini	5846
sikisti	11692
sikistiyedi	5846
Sila	11692
silaga	17538
silagahe	5846
silagalaga	17538
silagama	5846
silagu	181231
silagudi	29230
silagudiya	70154
silagugami	5846
silagugau	5846
silagugauwa	35077
silagugo	11692
silagugomi	5846
silagulagu	58461
silagulagubui	5846
silagulagudi	5846
silaguluguhego	5846
silaguluguheya	5846
silaguluhuweya	5846
silagumaiya	5846
silagusuluhe	5846
silaguya	198769
silahana	204616
silahanaedi	17538
silahanao	5846
silahanedi	11692
silahe	5846
silahulahusi	5846
silahusa	5846
silamilamida	5846
silasadi	11692
silasalasa	5846
silasalasadi	5846
silasediya	11692
silatu	298154
silatulatu	181231
silatulatuma	58461
silatulatuwa	5846
silatuma	146154
silatuwa	344924
silele	35077
sileledi	23384
silelediya	81846
silelewana	5846
silelewaneya	11692
sileleya	134462
silema	5846
silemedi	23384
silemelemegau	5846
silemelemegita	5846
silemeya	11692
sileꞌwa	23384
siliba	58461
Silibenosi	5846
siligeha	5846
siligehi	23384
siligehiya	23384
siligeligehi	17538
silihalihasi	5846
Silihalihasi	5846
silihalihasigau	5846
silihasa	5846
silihasi	5846
silihasidi	5846
silihasidiya	23384
silihasigau	11692
silihasigo	5846
silihasimai	5846
silihasiya	5846
siliheya	5846
silisi	29230
silisidi	11692
silisidiya	11692
silisilisi	5846
silisiya	5846
Silisiya	46769
Silitisa	5846
siliya	11692
Siliya	58461
siliꞌu	11692
siliꞌuhila	5846
siliꞌuma	5846
siloba	602156
silobadi	23384
silobaloba	105231
silobalobadi	11692
silobediya	58461
silobeya	298154
silodaꞌule	5846
silodaꞌulediya	5846
siloguguya	35077
siloguguyae	5846
siloguguyaeya	17538
siloguloguguya	5846
siloguloguguyae	5846
silogwahate	35077
silogwahatedi	17538
silogwahatediya	40923
silogwahategau	23384
silogwahategauwa	35077
silogwahategomi	11692
silogwahategomiya	11692
silogwahatemaiya	11692
silogwahateya	157846
silogwali	5846
silogwaliya	11692
silohala	11692
silohanohanoya	11692
silohe	23384
silohegumwalidi	5846
silohegumwaliya	5846
silohegwatu	5846
silohemaha	11692
silohemahadi	5846
silohemahediya	46769
silohemaheya	11692
silohenuhenule	5846
Silohepaꞌala	5846
silohesa	5846
silohesohesoiyedi	5846
silohesohesoiyeya	11692
silohetu	11692
siloheꞌamasa	11692
siloheꞌamasi	210462
siloheꞌamasidi	81846
siloheꞌamasidiya	93538
siloheꞌamasigau	64307
siloheꞌamasigita	17538
siloheꞌamasigo	29230
siloheꞌamasigomi	11692
siloheꞌamasigowa	5846
siloheꞌamasimai	11692
siloheꞌamasiya	169539
siloheꞌamasiyamo	5846
siloheꞌwaihi	5846
silohihila	40923
silohihilama	5846
siloho	5846
silohoya	23384
silohutuhutu	5846
siloiloina	70154
siloiloinaedi	11692
siloiloinaegomi	5846
siloiloinegomi	5846
siloina	146154
siloinae	11692
siloinaedi	11692
siloinaediya	11692
siloinaegau	5846
siloinaegauwa	17538
siloinaeya	11692
siloine	11692
siloinedi	11692
siloinediya	5846
siloinegau	5846
siloinegomi	5846
siloineya	23384
silokaiyoniyedi	5846
silolagata	5846
silolagu	40923
silolaguwa	23384
silolodaꞌuleyeya	5846
silolodiya	11692
silologuguya	17538
silologwahata	5846
silologwahatedi	5846
silologwahategemiya	5846
silologwali	11692
silolohatoto	5846
silolohe	11692
siloloheliwegomi	5846
siloloheso	5846
siloloheꞌamasa	11692
siloloheꞌamasi	11692
silololagu	5846
silolomatayahi	5846
silolomugi	23384
silolomugiyedi	11692
silolomugiyegau	5846
silolotapwalolo	5846
silolotoho	5846
silolotuyana	5846
silolotuyane	5846
silolotuyaneya	17538
silolotuyena	5846
siloloyamwana	5846
siloloyamweya	5846
siloloyauwedo	5846
siloloꞌaleha	29230
siloloꞌalehe	17538
siloloꞌalehedi	5846
siloloꞌalehegau	5846
siloloꞌalehegita	5846
siloloꞌalehegomi	17538
siloloꞌalehemai	5846
siloloꞌemeni	5846
silomata	5846
silomatayahi	11692
silomatayahidi	5846
silomugi	5846
silomugiya	5846
silomugiyegau	5846
silomugiyegauwa	5846
silomugiyeya	40923
silomwamwayauma	5846
silomwaya	5846
silomwayamwayau	11692
silomwayamwayauwa	11692
silosabilau	5846
silosabwalena	5846
silosaloha	5846
silosalohi	5846
silosalohidi	5846
silosalohiya	11692
silosipwa	11692
silosonaneya	5846
silososomane	5846
silososomaneya	5846
silotaigala	11692
silotalasa	5846
silotayohu	5846
silotoho	11692
silotohoya	29230
silotuyane	11692
silotuyanediya	5846
silotuyanegau	17538
silotuyaneya	29230
silowahiꞌwata	5846
siloyauwedo	17538
siloyauwedomaiya	5846
siloyauwedowa	5846
siloyauwedowedi	5846
siloyauwedowediya	11692
siloyauwedoweya	5846
siloyesoya	11692
siloꞌahala	5846
siloꞌaigeda	23384
siloꞌaleha	99384
siloꞌalehe	17538
siloꞌalehedi	23384
siloꞌalehediya	23384
siloꞌalehegauwa	17538
siloꞌalehegemi	5846
siloꞌalehegita	17538
siloꞌalehegomi	29230
siloꞌalehemaiya	5846
siloꞌaleheya	35077
siloꞌatamanedi	5846
siloꞌatamanediya	5846
siloꞌita	11692
siloꞌuyowediya	5846
silugu	17538
silugulugu	5846
siluguwa	11692
siluhu	152000
siluhuluhu	134462
siluhuluhuma	5846
siluhuma	23384
siluhuwa	280616
siluhuwe	11692
siluhuweya	29230
simadomadou	11692
simadou	29230
simadouwa	11692
simaha	17538
simai	5846
simaluweya	11692
simanasama	5846
simanasamedi	5846
simanasameya	5846
simata	11692
simatauta	198769
simataute	5846
simatautediya	40923
simatauteya	23384
simatuha	11692
simemaiya	5846
Simioni	40923
Simioniina	5846
simiya	228000
simiyabala	5846
simiyaluwa	17538
simiyamiya	1327081
simiyamiyana	5846
simiyana	11692
simiyatoi	52615
simiyatoiya	140308
simiyawasi	11692
simiyawasiya	5846
simiyaꞌauta	11692
simomosiya	5846
simudamudali	5846
simulimuliya	52615
simulimuliyaya	5846
simulimuliye	81846
simulimuliyedi	58461
simulimuliyegau	5846
simulimuliyeya	17538
Simulina	11692
simuliya	64307
simuliyama	5846
simuliye	52615
simuliyedi	40923
simuliyediya	11692
simuliyegau	5846
simuliyegomi	5846
simuliyeya	175385
simuliyeyama	17538
simumuga	87692
simutudi	17538
simutudiya	5846
simuya	5846
simuyamuya	23384
simuꞌa	11692
simuꞌadi	5846
simuꞌamuꞌa	5846
