Form	Frequency
halin	47313
Hamen	7278
hanew	58231
Hani	7278
Hanis	7278
hanu	7278
hapit	21836
hapuy	196531
Haran	7278
Harid	7278
haspi	14557
Hayru	40034
hazi	163776
he	70496606
heenem	50952
heepat	225647
heeyà	7278
heeyan	454934
heǥeta	50952
heǥezan	7278
hein	2795115
heini	5200807
Hekazi	7278
helina	10918
helungà	10918
Helungà	10918
Hembiris	7278
hemeni	72789
hendei	556839
hendini	7278
Hendini	25476
Hendiyan	7278
hendiyè	18197
Hendiyè	40034
henduen	520444
Hendutun	14557
hengkey	2402052
hengyua	10918
hentei	2118173
hewhewanan	10918
Hibriyuhanen	32755
Hiǥewani	10918
hihizuwen	25476
Hikunyas	7278
hileveti	21836
Hili	7278
himan	43673
Himetayi	10918
Himinyu	7278
himuwa	105544
hinimu	10918
hinungdan	18197
hipanew	40034
hipenawan	7278
Hiriku	25476
Hirmis	7278
Hirudis	272960
Hirudyas	29115
Hiruselim	636907
hisup	7278
hitavù	21836
hitindeg	21836
hizeǥaan	10918
hizu	83707
Huda	47313
Hudas	192892
Hudiya	181973
Hudiyu	2369297
hukmanan	69150
hukum	29115
human	487689
humuhulevungà	7278
Huna	10918
hunai	10918
Hunan	7278
Hupi	36394
Huram	7278
Hurdan	54592
Hurim	7278
husayen	10918
Husepat	7278
hustu	884392
Husyas	7278
Hutam	7278
Huwanan	7278
huwis	54592
huziyan	47313
iampù	90986
ianak	58231
iawà	10918
iawè	36394
Ibà	10918
ibanggà	7278
ibayà	123742
ibayad	25476
ibayè	98265
ibayew	10918
ibeǥey	589594
ibelegyè	10918
ibewtismu	25476
Ibir	7278
ibmekempet	7278
ibmelig	7278
ibmesakit	36394
ibmeupiya	90986
ibmezaat	14557
ibmezesen	7278
ibpaaǥas	7278
ibpaahà	69150
ibpaangken	7278
ibpaantus	47313
ibpaawà	43673
ibpaawè	29115
ibpahadì	178334
ibpalad	65510
ibpalis	7278
ibpatey	58231
ibpeehè	181973
ibpeesawa	14557
ibpeetuvang	29115
ibpeǥawaǥawa	43673
ibpeǥawas	18197
ibpeǥawed	10918
ibpeǥunas	10918
ibpehendini	14557
ibpehendiyà	10918
ibpehendiyan	18197
ibpehendiyè	7278
ibpehimeley	7278
ibpehimetayan	25476
ibpehipanew	10918
ibpehitindeg	14557
ibpehuna	29115
Ibpeinsà	7278
ibpeinsè	7278
ibpeinum	43673
ibpekaan	65510
ibpekaǥi	50952
ibpekeantus	7278
ibpekerker	7278
ibpekesalà	14557
ibpekilala	7278
ibpekuwa	7278
ibpelaus	7278
ibpelavew	10918
ibpelavi	69150
ibpelengesa	7278
ibpelepew	7278
ibpeluhud	18197
ibpelumun	7278
ibpemalis	7278
ibpemeǥey	7278
ibpemetelavuk	7278
ibpemeulì	7278
ibpemuhat	120102
ibpemula	50952
ibpenaad	18197
ibpenapì	14557
ibpengumew	10918
ibpenigudu	10918
ibpenudtul	32755
ibpenuley	7278
ibpenurù	484050
ibpepemula	7278
ibpepeniid	10918
ibpepenudtul	10918
ibpepenurù	7278
ibpepinuu	36394
ibpesavut	676942
ibpesayud	14557
ibpeseled	7278
ibpesurati	14557
ibpetelukun	7278
ibpetiǥis	7278
ibpetuenan	10918
ibpetukew	7278
ibpetuman	58231
ibpeturedu	10918
ibpetuu	7278
ibpeubpà	10918
ibpeulaula	43673
ibpeutang	14557
ibpeuwit	65510
ibpevaal	21836
ibpevayàbayà	7278
ibpevayad	7278
ibpeveelan	29115
ibpeveyveyaan	7278
ibpevuǥel	10918
ibpezaǥing	14557
ibpezalig	14557
ibpezayag	18197
ibpezineg	7278
ibpezuma	18197
ibpezumala	10918
ibpinted	14557
ibpiyal	10918
id	578676
idalig	10918
idantal	69150
idapi	10918
idawey	18197
idhangyù	58231
idhaplas	7278
idhated	10918
idhimatey	7278
idhimetayi	10918
idhuna	18197
idlavung	61871
idleveng	18197
idlikù	10918
idlugtanà	7278
idlumbà	7278
idragkes	10918
idransang	25476
idrasey	21836
idsahug	7278
idsamak	10918
idsangyew	47313
idsarig	43673
idsavuk	40034
idsawey	14557
idselang	32755
idsengyawa	7278
idseysey	7278
idsezè	21836
idsihung	7278
idsilut	65510
idsiluti	18197
idsineǥew	7278
idsuǥù	40034
idsuhul	40034
idsumbung	36394
idsumbunga	18197
idsumpalit	10918
idsun	21836
idsurat	47313
idtaǥad	10918
idtaǥù	36394
idtambun	7278
idtaud	7278
idtavak	29115
idtavang	83707
idtayew	7278
idteǥel	21836
idtelaan	18197
idtimbag	40034
idtuǥut	152857
idtuleng	7278
idtulenga	7278
idtuvad	32755
ieles	25476
iengked	7278
igalewǥalew	14557
igastu	7278
igezam	10918
igira	65510
igkeagbur	7278
igkeawà	43673
igkebisti	7278
igkeeled	76428
igkeepes	54592
igkeepesi	21836
igkeeriǥi	7278
igkeǥiya	18197
igkehalin	7278
igkehandek	25476
igkehimetayi	25476
igkehimuwa	7278
igkehizu	10918
igkeinuinu	32755
igkekeǥiya	10918
igkelenew	7278
igkeleveng	10918
igkelibri	10918
igkelipey	127381
igkeliwè	7278
igkengeinuinu	7278
igkepaahà	7278
igkepaawà	7278
igkepaawè	7278
igkepalad	7278
igkepauk	18197
igkepeehè	29115
igkepeǥuwè	7278
igkepenulayi	7278
igkepenurù	14557
igkepesavut	10918
igkepeuki	10918
igkepirisuwa	7278
igkerasey	7278
igkesamuk	14557
igkesawey	36394
igkeseeng	43673
igkesemuki	7278
igkesewayi	94626
igkesiluti	7278
igkesuat	90986
igkesudii	7278
igkesumbunga	14557
igkesurat	7278
igketavak	18197
igketavang	18197
igketeǥui	7278
igketimbag	10918
igkeulii	10918
igkeuyag	58231
igkeveǥey	29115
igkeventuǥa	7278
igkevisti	7278
igkezalig	7278
igkezantal	25476
igkezeliǥi	21836
igkezeyzey	25476
igkulang	14557
iglisya	10918
igngazan	14557
Iǥumè	7278
Ihengkayi	10918
Ihiptu	145578
ihuna	7278
Ihuna	7278
iinsà	18197
iinsè	7278
iinseey	10918
iiring	87347
ikam	21836
ikeawà	10918
ikeeled	25476
ikeenem	18197
ikeepat	25476
ikeǥaǥew	109184
ikeǥingey	7278
ikehandek	21836
ikehaplas	7278
ikehizu	21836
ikelima	14557
ikelipey	14557
ikepaahà	40034
ikepeengked	7278
ikepemeǥey	10918
ikepenudtul	10918
ikepenurù	25476
ikepesavut	58231
ikepitu	36394
ikepulù	14557
ikepurung	7278
ikesangyew	29115
ikeseeng	10918
ikesepulù	50952
ikeseysey	7278
ikesuat	25476
ikesumbung	14557
ikesurat	7278
iketelu	145578
ikevalu	7278
ikeveǥey	32755
ikewali	7278
ikewalu	10918
ikezuwa	105544
ikug	25476
ikul	47313
ikula	18197
ikulen	32755
Ikunya	29115
ilak	7278
ileb	7278
ilevan	21836
ileveng	7278
Ili	14557
Iliasar	7278
Ilimas	7278
ilis	120102
ilisan	76428
ilisi	10918
ilista	21836
Iliyakim	14557
Ilmudam	7278
Ilyud	7278
Imawus	7278
imbanglis	76428
imbayad	10918
imbayè	50952
imbayew	25476
imbeǥey	582315
imbelegyà	10918
imbelegyè	25476
imbelukas	21836
imbevaley	18197
imbewtismu	7278
imbilinbilin	240205
imbistiga	10918
imbistigaha	18197
imbistigahan	21836
imbugnà	7278
imbukus	7278
imbulus	7278
imbusbus	7278
imbuwis	7278
impaahà	76428
impaahuk	7278
impaawà	21836
impaawè	18197
impalad	25476
impasek	10918
Impasek	10918
imped	7278
impedsuwey	7278
impeehè	178334
impeelima	14557
impeenew	7278
impeetuvang	40034
impeǥawas	7278
impeǥuwè	10918
impehadì	7278
impehendini	25476
impehendiyà	7278
impehipanew	14557
impehitindeg	14557
impehizeǥà	14557
impehizeǥè	7278
impehuna	10918
impeinum	18197
impeiseg	7278
impekaan	29115
impekaǥi	14557
impekehendini	7278
impeketuu	7278
impelambù	10918
impelaus	54592
impelavi	14557
impelengesa	7278
impelepew	10918
impelikù	10918
impemaawè	14557
impemasa	7278
impemeelima	36394
impemeǥey	14557
impemepinuu	14557
impemeulì	7278
impemeuntud	7278
impemuhat	101905
impemula	29115
impenaad	251123
impenamput	10918
impenavuk	7278
impendempas	18197
impengetuvang	7278
impenimbag	7278
impenudtul	29115
impenurù	476771
impepemenahik	7278
Impepemenahik	10918
impepenudtul	10918
impepenurù	7278
impepirisu	14557
impesarig	10918
impesavut	600513
impeseled	43673
impesurat	32755
impetawag	18197
impeteliwazè	7278
impetiǥis	7278
impetuenan	7278
impetuu	25476
impeulaula	10918
impeulì	32755
impeuntud	21836
impeuvey	10918
impeuwit	29115
impevantey	40034
impeveelan	7278
impeveyaan	7278
impevuǥel	14557
impezakep	14557
impezayag	72789
impezeket	14557
impezineg	83707
impezumala	10918
impinted	43673
Impirnu	76428
impurung	7278
in	516805
Inà	7278
indata	10918
indawey	76428
indazas	14557
induwal	14557
inendawen	7278
iney	316634
inged	2434807
inggerar	10918
ingkalut	10918
ingkeepes	14557
ingkeǥaǥew	25476
ingkeǥiya	14557
ingkehandek	18197
ingkeheǥet	10918
ingkehimu	7278
ingkehizu	18197
ingkeinuinu	25476
ingkekeǥiya	14557
ingkelipey	36394
ingkepaahà	7278
ingkepauk	7278
ingkepeehè	10918
ingkepemuhat	7278
ingkepenurù	10918
ingkepesavut	7278
ingkepeuki	10918
ingkeseeng	14557
ingkesuat	43673
ingkesurat	40034
ingketiǥum	7278
ingkeulii	7278
ingkevayà	10918
ingkeveǥey	7278
ingkulahì	10918
ingkurtina	10918
ingkutà	7278
inhalad	36394
Inhangyù	7278
inhaplas	7278
inhated	14557
inhendini	21836
inhiket	14557
inhilesunga	14557
Iniyu	14557
iniyug	7278
iniyuǥan	149218
iniyuǥi	80068
inlekeb	25476
inleveng	50952
inlimbaǥa	7278
inlista	10918
inliwè	7278
inmeupiya	18197
inragkes	14557
inransang	87347
insà	272960
insaan	214728
insai	18197
insangyew	29115
insarig	152857
insavuk	43673
insè	156497
inseey	54592
insempità	18197
insepian	7278
insivey	7278
insuǥù	378505
insuǥua	25476
insuhul	14557
insumbung	18197
insumbunga	50952
insun	21836
insurat	902589
insuup	29115
intagkes	14557
intaǥak	18197
intaǥù	10918
intangdù	7278
intavak	7278
intavang	10918
inteǥana	32755
intelaan	58231
interapu	7278
intereb	14557
intezù	29115
intimbag	40034
intuǥut	87347
intuvad	43673
Inuk	21836
inum	152857
inumen	72789
Inus	7278
inuwan	323913
inuwi	7278
inwali	7278
ipaahà	7278
Ipaakul	7278
ipaawà	21836
Ipaawè	10918
ipag	29115
Ipapras	14557
ipata	10918
ipeehè	98265
ipeetuvang	7278
ipeǥawas	7278
Ipeǥenat	7278
ipehendini	7278
Ipehendini	14557
ipehizeǥà	7278
ipeinum	10918
ipeiseg	7278
ipekaan	18197
ipemeǥey	21836
Ipemepinuu	7278
ipemula	10918
ipengeluambit	7278
Ipengemusta	76428
ipenudtul	14557
ipenurù	90986
ipepenigudu	14557
Ipepruditu	7278
ipes	14557
ipesavut	69150
ipeseǥazi	7278
ipetiang	10918
ipetiǥayun	7278
ipetueni	7278
ipetuu	7278
ipeutang	7278
ipezayag	21836
ipezuma	10918
Ipisu	90986
ipurung	7278
iragkes	21836
iransang	58231
Irastu	10918
iring	3632194
iringan	120102
iringen	7278
iringi	43673
is	57525521
Isaak	105544
Isai	21836
isavuk	25476
iseg	229286
iseled	14557
Isikyas	7278
isip	1055447
isipa	520444
isipen	342110
Isli	7278
ismiralda	7278
Ismirna	7278
Ispanya	7278
ispihu	18197
ispungha	10918
Israyil	298436
Isrum	14557
Istipenas	14557
istudyu	32755
istudyuwan	10918
istudyuwi	21836
isuǥù	18197
isurat	69150
it	90986
itaǥù	21836
Italya	18197
iten	47313
itetenged	14557
itimbag	40034
Itiyupya	7278
ituǥut	145578
ituk	21836
iulì	14557
iuman	14557
iveǥey	141939
ivelegyà	7278
ivelegyè	18197
Iveyaan	32755
iyan	14077484
Iyir	7278
izantal	7278
izata	7278
izawey	7278
Jason	18197
Jeremias	18197
Jesu	917147
Jesus	8345313
Jonas	32755
Jose	280239
Josue	18197
Juan	847997
Juana	7278
Julio	10918
ka	1837934
kaan	18197
kaazen	7278
kad	40034
kada	625989
Kain	10918
kakey	58231
Kakey	294797
kalù	14557
kalut	32755
kambing	40034
kamet	36394
kan	29115
Kana	10918
kandan	3046239
kandin	4560260
karan	7278
karga	14557
kavan	25476
kayi	4134442
kayu	298436
ke	10528997
keaǥi	116463
keazen	7278
kebaal	29115
kebarew	7278
kebayà	131021
kebayàbayà	101905
kebayàbayè	10918
kebayè	94626
kebeeli	29115
kebeǥaya	54592
kebeǥey	18197
kebekusa	7278
kebenhawa	36394
kebenteyani	10918
kebesaha	7278
kebetuna	10918
kebewii	29115
kebewtismu	18197
kebewtismuwi	29115
kebeyazi	7278
kebeyveyai	7278
kebinsuli	7278
kebitiyara	7278
kebmahabet	7278
kebmahal	7278
kebmahala	214728
kebmeinentusen	32755
kebmensuwa	7278
kebmepelevayen	7278
kebmetazeng	14557
kebmezakel	18197
kebpaahà	14557
kebpaahaa	40034
kebpaanak	7278
kebpatey	134660
kebpeebuta	21836
kebpeehè	7278
kebpeelunga	10918
kebpeewaa	7278
kebpegalbu	7278
kebpeǥawaǥawa	7278
kebpehimatey	94626
kebpekeambit	7278
kebpekeantus	29115
kebpeked	25476
kebpekedhihizuwè	7278
kebpekehimu	7278
kebpekeiring	7278
kebpekelavew	14557
kebpekelikù	7278
kebpekesalà	10918
kebpekesalè	10918
kebpekesarig	14557
kebpekesavuk	240205
kebpekesupak	7278
kebpeketaǥad	7278
kebpeketerenga	7278
kebpeketezenga	14557
kebpeketuman	7278
kebpeketuu	54592
kebpekeulaula	7278
kebpekeuma	174694
kebpekezaag	7278
kebpekid	40034
kebpekidepitè	10918
kebpekidlalag	7278
kebpekidlawan	7278
kebpekidlewanà	7278
kebpekidlewanè	7278
kebpekidsevaha	163776
kebpekidsuwey	10918
kebpekidtebek	14557
kebpekiduma	29115
kebpekunkuntedehè	7278
kebpelaǥuy	7278
kebpelavew	10918
kebpelengesa	7278
kebpelevaya	7278
kebpelii	7278
kebpelikua	7278
kebpelisi	14557
kebpemaal	7278
kebpemanhew	7278
kebpemawì	14557
kebpemèbè	25476
kebpemeǥas	7278
kebpemenginum	7278
kebpemetpetayi	7278
kebpemewtismu	32755
kebpemiligru	7278
kebpemineg	36394
kebpemuǥew	7278
kebpemuhat	54592
kebpemuhata	36394
kebpemula	10918
kebpemumunù	14557
kebpemunua	7278
kebpen	7278
kebpenaazi	7278
kebpenakew	18197
kebpeneuva	7278
kebpengesawa	14557
kebpenggaling	7278
kebpenigudu	7278
kebpenistiǥus	54592
kebpenlùlù	7278
kebpenudtul	43673
kebpenudtula	14557
kebpenumbaley	32755
kebpenunuata	10918
kebpenurù	229286
kebpenurua	40034
kebpenuvadtuvad	7278
kebpepurpurungè	7278
kebperateng	18197
kebperetenga	21836
kebpesakup	40034
kebpesavut	32755
kebpesaylu	29115
kebpeselamat	7278
kebpeselamati	7278
kebpeselemati	98265
kebpesevuta	58231
kebpeseyluwa	7278
kebpesipala	14557
kebpesipelahi	14557
kebpesirkunsidar	29115
kebpesurati	14557
kebpetuuwa	10918
kebpeulini	7278
kebpeuman	7278
kebpezalig	7278
kebpilia	21836
kebpirisuwa	7278
kebpul	10918
kebpurung	14557
kebpurungi	47313
kebpuuni	7278
kebulunga	14557
kebulusi	7278
kebuvuked	7278
kebuyù	18197
ked	1441231
kedalig	25476
kedantal	7278
kedatùdatù	7278
kedèdeeti	18197
kedekelà	7278
kedekepa	14557
kedeliǥa	36394
kedempaa	7278
kedentala	7278
kedepità	7278
kedepitè	47313
kedesenan	80068
kedewata	29115
kedhadì	287518
kedhaǥù	32755
kedhamen	10918
kedhedii	47313
kedheǥeta	10918
kedhemeni	10918
kedhendini	18197
kedhendiyà	7278
kedhendiyan	21836
kedhendiyè	14557
kedhilavet	25476
kedhimatey	7278
kedhimeley	21836
Kedhimeley	189252
kedhimesaza	10918
kedhimetayi	87347
kedhimuwa	47313
kedhipanew	58231
kedhiphipanew	10918
kedhukum	61871
kedi	10918
kedì	1466707
kediey	1408476
kedìey	7278
kedina	40034
kedlaǥud	7278
kedlalunglalung	7278
kedlavung	7278
kedlepaa	10918
kedlepew	14557
Kedlevayi	123742
kedlevenga	21836
kedlibriya	105544
kedlig	10918
kedlikayi	14557
kedlikù	167415
kedlimas	10918
kedlimasa	32755
kedlimbaǥa	61871
kedlipey	7278
kedlipezeng	7278
kedlumbaza	7278
kedlumpiyu	7278
kedlumpiyuwi	18197
kedluwas	7278
kedrensanga	47313
kedresaya	47313
kedsalang	7278
kedsangyew	7278
kedsarig	338471
kedsavut	145578
kedseled	58231
kedsengyawa	127381
kedseriǥi	10918
kedsevuta	36394
kedsewaya	10918
kedseysaya	21836
kedseysey	43673
kedsilà	14557
kedsilibra	18197
kedsilut	43673
kedsiluti	83707
kedsimba	21836
kedsinamuk	18197
kedsinsusa	7278
kedsirkunsidar	18197
kedsirkunsidara	18197
kedsudì	7278
kedsudia	7278
kedsuǥua	25476
kedsuhuli	7278
kedsukul	14557
kedsukuli	7278
kedsulituwa	7278
kedsumbunga	18197
kedsumpelita	14557
kedsundan	43673
kedsunud	18197
kedsupak	47313
kedsupaka	18197
kedsurat	10918
kedsurata	21836
kedsusi	54592
kedsusiya	40034
kedsuwayi	10918
kedtaǥad	7278
kedtahud	87347
kedtarùtarù	18197
kedtavang	127381
kedteǥana	7278
kedteǥazi	10918
kedtehuza	25476
kedtengtengi	7278
kedterebahu	14557
kedtevangi	61871
kedtiǥis	25476
kedtiǥum	21836
kedtistiǥus	7278
kedtudtula	10918
kedtulenga	14557
kedtulusa	21836
kedtuman	25476
kedtumana	418539
kedtuu	1506742
kedtuuwi	29115
kedtuvazi	36394
kedtuvù	10918
keduma	7278
kedumala	14557
kedumelaha	7278
kedwali	36394
keemuran	127381
keena	32755
keenen	21836
keenu	254763
keeselem	25476
kegeǥehinawa	7278
kegelǥelawa	7278
kegemita	36394
kegenat	32755
kegewezi	7278
kegiǥineǥawè	7278
kegkaan	145578
kegkaǥat	7278
kegkaǥi	138300
kegkaǥikaǥi	14557
kegkanta	18197
kegkeahaa	21836
kegkebibu	14557
kegkeena	36394
kegkeetew	21836
kegkeǥalew	7278
kegkeǥeǥawi	18197
kegkeǥiya	25476
kegkehandek	69150
kegkehimetayi	10918
kegkehimu	18197
kegkehizu	10918
kegkehizuwi	14557
kegkeima	18197
kegkeinuinu	7278
kegkeipus	7278
kegkekuntada	7278
kegkelakap	14557
kegkelavew	43673
kegkelibri	21836
kegkelumpiyuwi	14557
kegkemegbevayè	7278
kegkememumuhat	29115
kegkenuǥuni	10918
kegkepawè	7278
kegkepeuki	7278
kegkeredak	7278
kegkesavut	7278
kegkeseeng	61871
kegkesemuki	7278
kegkesevaha	21836
kegkesevuta	18197
kegkesina	14557
kegkesuat	21836
kegkesumpakì	14557
kegketik	10918
kegketueni	40034
kegketuman	50952
kegkeulii	29115
kegkeupakat	7278
kegkeuripen	10918
kegkeuripena	10918
kegkevanhew	50952
kegkevantug	10918
kegkevatun	7278
kegkeveeli	7278
kegkevenhawa	10918
kegkevindas	7278
kegkevusbusi	14557
kegkevuta	7278
kegkevuwad	21836
kegkezaaǥa	7278
kegkezeeti	7278
kegkezeliǥi	7278
kegkezeruwi	7278
kegkezewata	7278
kegkezeyzey	7278
kegkezineǥa	29115
kegkuwa	10918
kegkuwaa	7278
Keguǥuza	10918
keǥaan	10918
keǥalew	7278
keǥehem	247484
keǥingayan	7278
keǥiya	94626
keǥiyi	116463
keǥurub	10918
kehandek	7278
keheheramham	7278
kehizu	54592
Kehizu	72789
kehizuwi	43673
kehudiyuwan	29115
kehuluǥan	160136
kekempet	43673
kekenà	1455789
kela	371226
keladu	36394
kelasag	7278
kelasi	43673
kelavet	36394
kelelalung	58231
keleleǥed	14557
kelendiǥan	32755
kelenganan	7278
kelibutan	1142794
kelibutanen	105544
kelig	14557
kelimahan	29115
kelimbaǥan	7278
kelinew	76428
kelipey	178334
kelisa	18197
keluǥayad	10918
keluwaan	40034
kemahal	14557
kemereǥenan	131021
kemeresayan	207450
kemetayen	345750
kemetuuzan	14557
kemilyu	18197
kemising	7278
kemisula	10918
kemulu	433097
kenà	7191600
Kenaan	7278
kenakan	43673
kenami	542281
kenè	6205302
keneman	18197
kenenggatus	7278
Kenenista	7278
kengunguhezi	7278
kenikew	1568613
kenita	738813
kenitew	1484905
keniyà	14557
keniyan	236565
keniyu	4742234
kentahan	32755
Kentahi	7278
Kenuǥun	7278
kepatan	80068
kepipira	10918
kepipitu	21836
Kepirnaum	58231
kepitan	163776
kepituwan	18197
keputì	10918
keputian	14557
kepuun	338471
keramag	145578
keranapranap	7278
kerayag	98265
kerehidu	345750
keresà	7278
kersada	43673
kerusireman	54592
kes	935344
kesakit	7278
kesamuk	7278
keseengan	18197
kesepulù	10918
kesevaha	43673
kesina	7278
kesiyawan	18197
kesuǥuan	1281094
ketau	465852
ketazeng	18197
Ketenga	10918
ketengdanan	21836
ketenged	131021
ketepusan	145578
ketetelu	47313
keteuwan	7278
ketezengan	214728
ketiǥeyunan	149218
ketiǥuman	18197
ketikang	10918
ketluan	25476
ketulanged	18197
ketulusan	10918
keugelingen	141939
keuyaǥan	54592
keuzemà	1128236
keveǥat	7278
kevukad	10918
kevukazan	21836
kevuwazan	695139
kew	5193529
kewanan	61871
kewsa	7278
key	1703273
Keyipas	36394
Keynan	14557
kezagwey	14557
kezaǥing	7278
kezakel	47313
kezalem	40034
kezekelà	76428
kezekelan	32755
kezesen	25476
kezezuwa	25476
keziyù	7278
kezukileman	87347
kezumahan	7278
kezuzumahi	50952
ki	4964242
kilala	14557
kilat	25476
kilid	40034
kilu	7278
kilumitru	21836
kinaagman	14557
kinahanglan	2398413
kineǥiyan	207450
kivel	10918
kiw	1695994
Kristu	2449365
Krita	21836
krus	316634
ku	12308700
kudà	87347
kudè	10918
kukuman	18197
kukumbalà	10918
kumbalà	90986
kumbalè	116463
kumekaid	7278
kumpeniya	21836
Kumusta	14557
kun	214728
kunaan	447655
kuntada	451294
kurang	120102
Kuri	7278
Kurintu	40034
kurtina	10918
kuruna	32755
Kusa	7278
Kusam	7278
kutà	43673
kuwa	32755
kuwaa	54592
kuzen	14557
lagkut	21836
laǥeng	36394
laǥuy	7278
lakap	232926
laku	7278
lalag	1044528
Lalag	1142794
lalung	120102
lama	58231
Lamik	7278
lana	29115
langgam	276600
langit	1179189
langun	3421105
lapè	7278
lapis	14557
lata	7278
laus	10918
Laus	10918
lavet	10918
lavew	1055447
lawa	1310210
lawed	36394
lawig	32755
laya	40034
layag	14557
layun	1000855
Lazaro	105544
ledawan	123742
lediyà	50952
lediyè	7278
leew	7278
leǥas	10918
leǥezen	43673
lekeb	10918
Lelayun	7278
lelenguten	25476
lelima	156497
lembung	18197
lemisahan	36394
lengesa	265681
Leudisiya	21836
leusa	7278
leveng	18197
Levi	98265
liblibuwen	7278
Liblibuwen	7278
libriya	43673
libru	123742
libu	196531
Libya	10918
Lida	14557
lieg	10918
lig	29115
likayi	32755
Likayi	36394
likù	29115
lilimusan	10918
limas	18197
limbaǥa	65510
limbaǥan	14557
limbe	7278
limbung	10918
limbungan	36394
limbutung	14557
limbuvungan	7278
limus	14557
linew	25476
linimbag	185613
linug	21836
lipati	131021
lipey	25476
lipezeng	10918
listahan	7278
Listera	21836
lisu	18197
Lisyas	14557
liwazà	21836
liwazè	40034
liyu	25476
lubu	7278
Lucas	10918
Lucio	7278
lugar	14557
luǥita	10918
luhà	7278
luhè	32755
lukes	43673
lùlui	7278
luluna	10918
lumbey	14557
lumiru	18197
lumpad	83707
lumpiyu	14557
lundis	36394
lupiǥi	7278
Lut	21836
lutù	7278
Luwasa	7278
luyahi	10918
Lydia	7278
maaǥak	14557
maahà	160136
maama	771568
maambe	29115
maamin	25476
maan	1728750
maandew	72789
maangken	54592
maantus	21836
maanud	7278
Maat	7278
maawà	112823
Madyan	7278
mahal	727894
mahala	80068
mahalin	29115
mahandek	149218
mahanew	7278
mahantey	14557
mahapun	65510
mahawag	36394
malù	58231
malung	32755
Mama	109184
man	207450
mana	18197
manggad	116463
manuk	50952
Marcos	40034
Maria	331192
Marta	58231
mata	251123
Matan	7278
Matat	14557
Mateo	25476
Matias	7278
mebaal	18197
mebantey	7278
mebayà	25476
mebayàbayà	10918
mebeǥas	7278
mebeǥey	25476
mebevaley	7278
mebmelig	10918
mebmelinawen	58231
mebmelinew	7278
mebmelipayen	14557
mebmeputì	7278
mebmerusirem	10918
mebmesakit	7278
mebmetazeng	14557
mebmeupiya	25476
mebmezaat	10918
mebmezakel	7278
mebmezesen	7278
mebpaahà	18197
mebpatey	65510
mebpebewtismu	18197
mebpeǥawaǥawa	7278
mebpehimatey	10918
mebpekevantey	36394
mebpekevavà	7278
mebpekeziyù	7278
mebpekid	18197
mebpekidsevaha	10918
mebpekidsuwey	7278
mebpekiduma	29115
mebpelaǥuy	14557
mebpelavew	14557
Mebpelimlimuey	7278
mebpemineg	98265
mebpenakew	10918
mebpengahà	7278
mebpengeramag	7278
mebpenlùlù	7278
mebpenurù	14557
mebpepurpurungè	10918
mebperedredseey	10918
mebpesakup	7278
mebpesirkunsidar	25476
mebpesuhul	7278
mebpetebtevangè	7278
mebpeuman	7278
mebpezalig	7278
mebpezumazuma	14557
mebpinuu	32755
mebpulus	7278
mebpurung	10918
mebpuun	10918
mebunù	10918
mebuyù	14557
med	505886
medekelà	25476
medhadì	29115
medhalin	10918
medhendini	43673
medhendiyà	29115
medhendiyè	14557
medhipanew	18197
medhiphipanew	7278
medlanganlangan	7278
medlaus	7278
medlepew	10918
medlikù	29115
medlimbung	7278
medlinug	10918
medlipey	29115
medlipezeng	14557
medmezakel	36394
medsalang	10918
medsarig	7278
medsawey	7278
medseled	25476
medsuǥù	10918
medsukul	10918
medsun	7278
medsunud	7278
medsuwey	10918
medtaman	7278
medtampu	14557
medtandang	7278
medtapid	10918
medtarùtarù	7278
medtavak	29115
medtelavuk	7278
medterebahu	14557
medtiǥum	7278
medtuman	18197
medtuu	152857
meduma	10918
meduwazuwa	10918
meeǥen	7278
meeǥiyi	7278
meehè	14557
meekali	18197
meeled	18197
meeles	25476
meelima	14557
meemahan	14557
meenget	7278
meengkezi	29115
meepes	7278
meepesi	7278
meewai	21836
Megbavayà	14557
Megbebewtismu	138300
Megbevaya	7278
megbevayà	76428
Megbevayà	13735373
megbevayè	7278
Megbevayè	105544
Megdelina	43673
megeget	7278
megenat	10918
megkaan	25476
megkaǥi	298436
megkenseng	7278
megkuwa	10918
Megvevayà	7278
meǥaan	425818
meǥamit	7278
meǥangu	10918
meǥarang	32755
meǥeǥawi	7278
meǥeliyug	29115
meǥenew	21836
meǥezami	7278
meǥinged	225647
meǥingey	18197
meǥurang	109184
meǥurub	25476
meǥuyà	10918
mehedii	36394
meheǥet	211089
meheǥeti	14557
Meheleliyil	7278
mehemut	58231
mehengyui	7278
mehiǥewani	7278
mehimetayi	94626
mehimu	320273
mehimuwa	10918
mehitavù	21836
mehitenged	633268
mehizuwi	29115
mehugkà	10918
mehukumi	10918
mehunit	7278
mehustu	25476
meilem	7278
meima	7278
meimbistiga	7278
meimpirnu	7278
Meinan	7278
meinentusen	40034
meinit	50952
meiniyuǥi	18197
meinsai	7278
meinuinu	25476
meiringi	21836
meisip	54592
meitem	10918
mekeahà	36394
mekeaku	7278
mekeambit	29115
mekeampù	7278
mekeanak	10918
mekeangken	10918
mekeantus	10918
mekeawà	7278
mekeazap	10918
meked	29115
mekeehè	14557
mekeeled	21836
mekeeles	18197
mekeeneb	10918
mekeenew	7278
mekeengked	7278
mekeetuvang	10918
mekeǥaun	7278
mekeǥawed	18197
