Form	Frequency
htaula	8542
htauli	7593
htaw	54100
htawbat	5694
Htawhpilu	1898
htawk	12338
htawm	74032
Htawma	11389
htawmhpang	203114
htawn	161352
htawng	105353
htawnglawng	1898
htawt	148064
hte	19831168
Hteman	6643
hten	368263
htenbya	4745
hteng	14236
htep	57897
Htera	10440
Htesaloni	8542
htet	188877
hti	349280
Htidala	1898
htim	72134
Htimna	7593
htingbu	115794
htingga	1898
htinggap	2847
htinggaw	23728
htinggawt	5694
htinggrang	66439
htinggrum	23728
htinghkrai	4745
htingkung	5694
htingkyang	1898
htinglai	21830
htinglet	8542
htingli	1898
htinglu	39863
htingnep	4745
htingnu	158505
Htingnu	169894
htingnut	3796
htingpa	7593
htingpyen	5694
htingra	18033
htingrai	170843
htingrat	87320
htingwan	5694
htingwang	5694
Htira	1898
htitun	2847
htoi	291383
Htola	2847
htu	154708
Htuatira	3796
Htubala	3796
Htugama	2847
htuk	50304
Htula	1898
htum	671036
htumbyen	19931
Htumim	4745
htumpa	21830
htumrin	18033
htun	10440
htung	145217
htunghking	41761
htwi	11389
Huhpam	1898
Hukok	1898
Hula	1898
Hulda	1898
hung	1898
Hupim	1898
Hura	14236
Huram	10440
Husha	3796
Hushai	11389
Husham	3796
Hushim	3796
hyaw	1898
i	86371
ia	8542
Iba	1898
Iblam	2847
Ibzan	1898
Ido	11389
Igala	2847
Ihtama	19931
Ihtra	1898
Ihtri	2847
Ikesha	2847
Ikoni	5694
im	22779
Imera	9491
Imla	3796
Imna	3796
Imri	2847
in	22779
India	1898
ing	27524
Ion	1898
ip	23728
ira	5694
Ira	6643
Irad	1898
Iram	1898
Iriya	1898
iru	2847
Isahka	3796
Isak	129081
Isaraela	5694
Isarela	2847
Ish	11389
Ishboshet	1898
Ishi	3796
Ishia	5694
Ishmaela	51253
Ishmaia	1898
Iskarut	10440
israela	6643
Israela	2447811
Isrela	4745
Isrsela	1898
Iswi	1898
Itai	7593
Itali	4745
Itream	1898
Iwa	2847
Iye	2847
Izera	1898
Izhara	10440
Izhari	1898
Izrahia	1898
ja	844727
jaga	2847
jahka	79727
jahkai	1898
jahkam	7593
jahkang	5694
jahkat	23728
jahkaw	29423
jahkawn	6643
jahki	7593
jahkoi	7593
jahkra	1898
jahkrai	30372
jahkrat	144268
jahkraw	7593
jahkring	6643
jahkrit	33219
jahkru	18033
jahkrum	83523
jahkrung	85421
jahkrup	1898
jahku	324603
jahkum	12338
jahkut	3796
jahkyeng	1898
jahpai	2847
jahpan	120539
jahpaw	7593
jahpawng	95862
jahpawt	215453
jahpoi	81625
jahprang	9491
jahpring	88269
jahproi	1898
jahpu	55049
jahpum	1898
jahpun	48405
jahpye	18033
jahta	7593
jahtam	23728
jahtap	3796
jahtau	380602
jahtaw	18982
jahtawt	3796
jahte	9491
jahten	232537
jahti	20880
jahtim	3796
jahting	2847
jahtoi	34168
jahtu	30372
jahtum	209758
jai	1898
jaiwawng	2847
jamna	4745
jan	876998
janat	1898
jang	1417054
janghkam	18982
janghpang	8542
janmau	47456
jap	1898
jarawp	11389
jare	1898
jaren	3796
jarit	178436
jasan	100608
jasat	4745
jaseng	93014
jashai	3796
jashawn	4745
jashum	2847
jasi	7593
jasim	35117
jasin	5694
jasu	30372
jasum	24677
jat	103455
jau	407177
jaubu	7593
jaugawng	10440
jaw	2202935
jawm	74981
jawn	165149
jawng	89218
jawp	6643
jawt	18033
je	96811
jen	70235
jep	150912
jet	124336
jeyang	137624
ji	127183
jik	2847
jin	56947
jing	18033
jinghkam	8542
jinghkang	4745
jinghkri	2847
jinghku	103455
jinghkyen	4745
jingyu	2847
jit	1898
joi	95862
jte	2847
ju	106302
jum	79727
jun	8542
jung	164199
jut	73083
ka	1129467
Kaang	1898
kaba	1285125
kabai	201216
kabang	1898
kabaw	37016
kaboi	19931
kabram	3796
kabrang	5694
kabrat	6643
kabrawng	41761
kabrim	62642
kabring	11389
kabu	648257
kabye	144268
Kabzela	1898
kachyan	3796
kachyeng	1898
kachyi	19931
kadai	1202550
kadang	3796
kadau	4745
kadaw	16135
kadawn	18033
kadawng	136675
kadeng	1898
Kadesha	24677
kadit	131929
Kadmiela	7593
kadu	44609
kaduk	20880
kadum	1898
kadup	9491
kaga	974758
kagam	26575
kagup	6643
kahkrang	19931
kahkri	20880
kahkyin	15186
kahpa	158505
kahpra	27524
kahpret	17084
kahpu	302773
kahpyan	1898
kahpyen	15186
kahtam	42710
kahtap	84472
kahtawng	163250
kahte	15186
kahtep	14236
kahtet	194572
kahti	3796
kahtum	21830
kai	3796
Kainam	1898
Kainan	1898
kaja	742221
kajai	85421
kajam	13287
kajan	63591
kajawng	53151
kaje	2847
kajet	9491
kaji	510633
kakang	9491
kaku	1898
kala	5694
kalang	75930
kaleng	40812
kaling	1898
kam	186979
kaman	199317
kamang	12338
kamaw	1898
kamawng	17084
kamawt	3796
kamhpa	6643
kamhtaw	11389
kaming	5694
kamoi	16135
kamsham	317010
kamu	16135
kamun	7593
kamyet	10440
kamyin	61693
kan	93014
kana	24677
kanam	20880
kanan	9491
kanang	170843
Kanani	1898
kanau	395788
kanaw	5694
kanawn	125285
kanawng	30372
kandang	77828
kang	77828
kanga	17084
kangau	3796
kangdang	1898
kanghta	9491
kangi	1898
kangka	113895
kangu	1898
kani	4745
kaning	2054871
kanu	329348
kanut	26575
kanyit	5694
kanyung	2847
kap	378703
kapa	6643
kapat	1898
kapaw	5694
Kaperna	14236
kaprang	3796
kaprap	1898
kapruk	10440
kapum	1898
kapun	3796
kaput	8542
kapya	2847
kapyawn	2847
kara	128132
karai	13287
Karai	3875306
karan	221147
karang	9491
karat	4745
karawt	21830
kare	2847
Karea	12338
karen	8542
kari	3796
karing	5694
karum	184131
karut	1898
kasa	510633
Kasan	1898
kasang	31321
Kasang	3602905
kasawt	8542
kash	2847
kasha	4027167
kashai	10440
kashak	8542
kashan	5694
kashaw	5694
kashawt	11389
kashe	73083
kashin	61693
kashu	1453121
kashuk	8542
kashum	1898
kashun	167047
kashung	16135
kasi	29423
Kasnag	3796
Kasng	1898
kat	99658
kata	583716
katan	1898
kataw	138573
katawng	1898
katawt	3796
katen	1898
katsa	27524
katsan	109150
katsang	99658
katsap	4745
katsi	183182
katsing	39863
katsu	33219
katsut	11389
katu	18033
katut	13287
kau	6051666
kaumhpa	1898
kaw	3127390
kawa	964318
kawai	8542
kawan	90167
kawaw	2847
kawk	3796
kawn	12338
kawng	207859
kawoi	10440
kawp	18033
kawsi	108201
kawt	11389
kawut	8542
kaya	261011
kayap	2847
Kayapa	8542
kayat	101557
kayau	76879
kayawp	37016
kaye	3796
kayin	245825
kayung	14236
kayut	27524
Kedara	7593
Kedemot	2847
Kedera	3796
Kedesha	10440
Kedma	1898
Kedron	6643
Kehelat	1898
Kehpa	8542
Kehta	27524
Keila	2847
Kelita	1898
Kemuela	2847
Kena	1898
Kenan	4745
Kenat	1898
Kenaza	7593
Kenhkrea	1898
Keni	12338
Kenizi	2847
Keriat	2847
Keriot	1898
Kero	1898
Kesare	14236
Ketura	3796
Kibrot	4745
Kidron	3796
Kihtim	4745
Kila	14236
Kiliki	7593
kin	35117
kinjawng	1898
kinsha	1898
Kira	8542
Kiriahtim	3796
Kiriat	25626
Kiriatyarim	1898
Kiryat	1898
Kisha	18982
Kishi	1898
Kishon	7593
Kitim	1898
Klawdi	2847
Kohat	43660
koi	103455
Kolaia	1898
Kora	31321
Korah	3796
Kore	2847
Korinhtu	6643
Korneli	7593
kra	27524
kram	3796
kran	55049
krang	4745
krau	4745
kraw	232537
krawi	3796
krawk	2847
krawp	8542
krem	2847
Kreti	6643
kri	2847
krin	81625
krip	9491
Krispu	1898
kru	335992
krum	9491
krung	8542
ksha	1898
ku	118641
kum	80676
kumba	5694
kumgyin	1898
kumhpa	480260
kumhpaw	32270
kumhtaw	36067
kumla	199317
kun	217351
kung	21830
kungdam	2847
kungdawn	203114
kunghpan	15186
kungji	2847
kungla	6643
kunhting	45558
kunmi	3796
kup	5694
Kupru	7593
Kurazin	1898
Kureni	7593
Kuru	16135
Kusam	1898
kya	33219
kyaw	36067
kyem	21830
kyepdin	38914
kyet	7593
kyin	5694
kyindut	31321
kying	5694
kyip	3796
kyit	55998
la	6057361
laba	51253
laban	207859
labau	74032
labri	3796
labu	11389
labye	99658
labying	2847
lachyawp	14236
lachyen	2847
lachyit	119590
lachyum	75930
lada	39863
ladan	4745
Ladan	6643
ladau	7593
ladaw	100608
ladawn	116743
ladi	26575
Ladoki	6643
ladu	92065
ladung	1898
lae	1898
lagat	58846
lagaw	413821
lagawn	9491
Lagawn	17084
lagra	1898
lagu	67388
lagup	1898
lagut	35117
lagya	5694
lagyim	31321
lahakwng	2847
lahka	3796
lahkam	35117
lahkan	1898
lahkap	4745
lahkawn	74032
lahkawng	1069671
lahki	1898
Lahkisha	22779
lahkru	18982
lahku	33219
lahkum	12338
lahkwang	1898
lahkying	1898
lahpa	37016
lahpan	22779
lahpang	18982
lahpaw	2847
lahpawk	8542
lahpawt	65490
lahpra	1898
lahpran	7593
lahpum	61693
lahput	35117
lahpyaw	3796
lahpyen	28473
lahta	51253
lahtan	18982
lahti	19931
lahtin	8542
lai	645409
laida	1898
laika	549547
lailen	9491
laili	1898
Laisha	2847
laja	9491
lajang	203114
laji	1898
lajin	7593
lak	27524
laka	12338
lakai	9491
lakan	7593
lakang	24677
lakap	83523
lakawn	16135
lakhpoi	1898
lakhtak	26575
lakle	34168
lakli	4745
laknak	1898
lakum	43660
lakung	375856
lakying	63591
lala	14236
lalam	5694
lale	12338
lali	43660
lam	5187007
lama	192673
lamai	1898
laman	74981
lamawm	7593
Lamek	12338
lamik	100608
lamu	1407563
lamun	10440
lamyi	1898
lamyin	4745
lan	4745
lana	14236
lanawn	2847
lanem	3796
lanep	95862
lang	930149
langa	108201
langai	2858786
langang	9491
langchyi	63591
langda	23728
langhkyi	7593
langi	11389
lani	91116
laning	42710
lanlak	3796
lanoi	2847
lanu	20880
lanyan	4745
lap	79727
lapai	2847
lapau	1898
lapran	172742
lapri	52202
lapu	52202
lapyen	7593
lapyin	11389
lara	41761
laram	6643
larau	10440
laring	5694
laru	50304
lasa	13287
lasama	15186
lasaw	1898
lasawi	5694
lasha	206910
lashap	1898
lashaw	10440
lashi	48405
lashing	1898
lashoi	2847
lashum	8542
lasi	15186
lasik	8542
lat	39863
lata	1869790
latsa	191724
latsi	2847
latup	15186
lau	55049
law	3739580
lawai	39863
lawan	36067
lawang	134776
lawban	34168
lawgung	2847
lawhpa	27524
lawk	10440
lawka	1898
lawklek	9491
lawm	556191
lawn	3796
lawng	87320
lawt	289485
lawu	67388
lawze	167047
layang	40812
layu	2847
layung	36067
Lazaru	18033
le	62642
lè	5694
Lea	33219
Lebana	1898
Lebanon	64540
Legio	2847
Lehi	3796
Lemuela	1898
len	18982
leng	333145
lep	10440
lera	4745
Leshem	1898
let	1686607
Lewi	346433
li	432804
Libna	18033
Libni	7593
lik	6643
liknga	8542
lila	130031
lim	46507
ling	1898
Lisha	3796
lit	189826
lo	6643
Loda	2847
Lodeba	1898
loga	16135
loi	92065
Lotan	6643
lu	7824645
Lubim	2847
Luda	7593
Ludi	2847
Ludim	1898
Luhit	1898
luhpa	7593
Luka	2847
Lukaoni	1898
Luki	2847
lukmu	3796
luksuk	149013
lum	20880
lung	612190
lungbra	4745
lungdin	4745
lunggrawp	2847
lunghkrung	82574
lunghpraw	3796
lunghtawn	11389
lungpa	35117
lungpra	1898
lungpu	38914
lungseng	60744
lup	214503
lupwa	16135
lusha	286637
Lusi	1898
Lustra	5694
Luza	6643
lwi	112946
lwt	1898
m	1898
ma	7724987
maa	5694
mabyin	7593
machyai	10440
machyan	3796
machyang	1898
machyaw	41761
machye	1898
machyi	235384
machyu	35117
mada	632122
madai	61693
madang	4745
madat	945335
madaw	3796
madawn	3796
madawng	1898
made	375856
maden	26575
madep	1898
madi	24677
madin	22779
madit	14236
Madmana	1898
madoi	19931
Madon	1898
madu	1119976
Madu	1165534
madun	480260
madung	42710
maga	835236
Magadala	2847
magam	263858
magan	6643
magang	152810
magap	234435
magaw	118641
magawm	2847
magawn	49354
magawp	2847
Magdala	8542
magi	1898
Magoga	3796
magra	21830
magrang	6643
magrau	1898
magri	167047
magum	2847
magup	63591
magwi	13287
magyeng	2847
magyi	34168
magyit	1898
Mahalat	1898
Mahalela	6643
Mahali	3796
Mahana	4745
Mahanim	6643
Maharai	2847
Mahat	3796
Mahaziot	1898
Mahelela	1898
Mahera	1898
mahka	149013
Mahkahti	4745
mahkai	16135
mahkam	64540
mahkara	1898
mahkaw	9491
mahkawm	1898
mahkawn	304671
mahkawng	76879
Mahki	1898
Mahkira	19931
Mahkishua	3796
mahkoi	5694
mahkra	1074417
mahkret	3796
mahkrum	7593
mahkrung	36067
mahkrup	1898
mahku	103455
mahkyu	3796
mahoya	3796
mahpawng	1898
mahpyi	20880
mahsa	6643
mahta	3796
mahtan	37965
mahtang	571377
Mahtat	3796
mahtaw	11389
Mahte	4745
Mahtia	2847
Mahtusala	5694
Mahtushaela	1898
Mahuyala	1898
mai	723238
maiaw	22779
maigan	298976
maihpang	26575
mailak	15186
mailung	3796
maina	3796
maja	32270
majai	14236
majan	147115
majat	2847
majaw	3832595
majawm	11389
majawn	1898
maji	3796
majing	50304
majoi	12338
maju	15186
majw	8542
mak	92065
maka	52202
makai	10440
makam	119590
makan	29423
makau	429007
makaw	35117
makawp	49354
Makeda	8542
Makedoni	27524
Makhelot	1898
Makhpela	5694
makoi	337891
makrai	1898
makran	6643
makrang	4745
makrim	3796
makrung	17084
makrut	3796
maku	18033
makun	6643
makyin	11389
makyit	11389
mala	15186
malai	297078
malan	6643
malang	102506
malap	116743
malaw	32270
malawk	5694
malawm	2847
malawng	6643
malem	1898
malen	54100
malet	16135
Malhkam	3796
Malhkela	1898
Malhkia	9491
Malhkiela	2847
Malhkiya	7593
mali	884591
maling	64540
malit	110099
Malohti	1898
Malon	3796
malu	256265
Maluk	6643
malun	2847
mam	296129
mamaw	2847
Mamre	8542
mamu	15186
mamyit	6643
man	2024499
mana	76879
Manahat	2847
manai	11389
manam	341687
manang	171792
manap	39863
Manase	2847
manashe	2847
Manashe	135725
manat	26575
manau	6643
manaw	20880
manawn	70235
manawt	39863
mandan	26575
manen	8542
manep	3796
mang	318908
manga	640664
mangai	2847
manggalang	1898
manggang	62642
mangoi	206910
mani	155657
maning	1898
manit	190775
manna	17084
Mano	17084
manoi	77828
manu	310366
manut	8542
Maon	6643
map	17084
mapra	1898
mapru	2847
mar	2847
mara	2571199
marai	406228
maram	1898
marang	294230
marau	67388
maraw	2847
marawk	4745
marawn	26575
marawng	79727
marawp	1898
mare	3215659
maren	1746403
mareng	7593
Maresha	6643
Marhta	13287
mari	241079
marim	2847
marin	261011
marit	210707
Marku	7593
maroi	121488
maru	119590
marum	1898
marun	4745
marung	10440
masa	4745
Masa	6643
masade	40812
masah	3796
masahka	2847
masai	345484
masalit	1898
masalu	1898
masam	1898
masan	4745
masat	55049
masawn	8542
masawp	7593
mase	19931
Masea	12338
Maseia	4745
masem	1898
masen	9491
maseng	10440
mash	2847
masha	6557554
masham	146166
mashang	6643
mashani	3796
mashe	11389
mashi	54100
mashyi	2847
Masia	6643
masin	655850
masit	12338
Masreka	1898
masu	230639
masum	680527
masun	10440
masut	3796
mat	2615808
mata	16135
Matahta	1898
Matahtia	4745
matai	111048
Matan	2847
Matana	1898
Matania	14236
Matenai	2847
mateng	4745
matep	8542
Matihtia	5694
Matreda	1898
matsa	76879
matsam	1898
matsan	507785
matsat	433753
matsaw	26575
matse	118641
matsi	73083
matsing	148064
matsum	1898
matsun	266706
matsut	2847
matu	3929407
matut	81625
mau	123387
maudung	20880
mauhpa	144268
maumawi	6643
maun	2847
maung	1898
maut	1898
maw	213554
mawa	18033
mawai	183182
mawe	98709
mawn	56947
mawng	29423
mawoi	1898
mawp	2847
mawru	3796
mawshe	7593
Mawshe	799169
mawt	1898
maya	57897
mayam	620732
mayan	204063
mayang	72134
mayat	35117
mayaw	1898
mayawng	351178
mayen	15186
maym	1898
mayu	479311
mayun	34168
maza	13287
mazang	2847
mazing	23728
mazum	25626
mazut	3796
mdau	1898
me	95862
Medad	1898
Medan	1898
Mede	1898
Medeba	3796
Medi	18982
Megido	11389
Mehetabela	2847
Mehida	1898
mehola	1898
mehpiboshet	1898
Mehpiboshet	13287
Mehtusala	1898
mek	3796
mela	1898
melek	7593
Melhki	3796
Melhkizedek	9491
Melia	1898
Melitu	2847
Memhpi	5694
Memuhkan	2847
Mena	1898
Menahem	7593
meon	4745
Mepat	1898
Merab	2847
Meraiot	8542
Merari	35117
Meraria	1898
Mered	2847
Meremot	5694
Meriba	8542
Meribala	3796
merodak	2847
Meron	2847
Mesha	3796
Meshak	13287
Meshek	8542
Meshelemia	3796
Meshia	2847
Meshilemit	1898
Meshulam	26575
Mesopotami	4745
Meunim	3796
Mezahaba	1898
mga	2847
mhit	1898
mi	3812664
Mibsam	1898
Mibsan	1898
Mibzara	1898
mide	1898
Midian	63591
Migdola	3796
Migron	1898
Mihka	39863
Mihkaela	16135
Mihkaia	21830
Mihkala	18033
Mijamin	1898
Miklot	3796
Mikma	2847
Mikmasha	6643
Mikmehta	1898
Miknea	1898
Milahka	1898
Milhka	7593
Milhkom	2847
Milo	9491
ming	2847
Miniamin	1898
minla	25626
Miriam	13287
Mishaela	7593
Mishala	1898
Mishma	3796
Misrehpot	1898
mit	2847
Mithka	1898
Miza	2847
Mizpa	38914
Mizpe	1898
Mizra	3796
mjaw	4745
mng	4745
moba	3796
Moba	186979
Mobe	1898
moi	202165
Molada	3796
Molek	1898
Molok	5694
Mordehkai	57897
More	1898
Moria	1898
Moserot	1898
Moza	5694
mre	1898
mren	1898
msha	4745
mtu	6643
mu	8510868
mug	2847
mugn	1898
muk	583716
mukyaw	4745
mum	3796
mun	356873
mung	10660652
mungdan	896929
mungdaw	82574
mungga	405279
munggyi	80676
mungkan	257214
mungna	1898
mura	28473
murtu	3796
Mushi	8542
Musi	1898
mut	14236
mya	4745
myat	6643
mye	6643
myek	3796
myem	1898
myi	560937
myihprap	32270
myihtoi	630223
myikyaw	10440
myiman	514429
myin	24677
mying	309417
myit	5693844
myithoi	1898
myithtoi	1898
myitru	2847
myitsu	32270
myitsumnung	1898
myitsumru	18033
myittsang	2847
myu	186029
n	15564819
na	29940375
Nabaiyut	3796
Nabala	20880
Nabot	20880
naching	1898
nachying	159454
Nadab	18982
naga	1898
nagahtoi	3796
Nagai	1898
Nahala	1898
Naharai	1898
Nahasha	5694
Nahat	7593
Nahpisha	2847
Nahtam	1898
Nahtan	41761
Nahtanela	6643
nahte	1898
Nahura	18033
nai	65490
naisi	86371
najawn	2847
nalng	1898
nam	389144
Nama	8542
naman	3796
Naman	18982
namatu	1898
nambat	38914
namhpun	4745
namhtan	24677
namhtun	8542
namla	12338
namlap	9491
namlaw	7593
nammak	9491
nammam	1898
namman	194572
nammukdara	220198
nampan	46507
namsaw	7593
namsi	41761
namsu	2847
namtau	13287
nan	834287
nanam	1898
nang	7092864
nanghte	1898
nanhte	5440425
Naomi	21830
Naphtali	48405
Nara	3796
nardu	4745
Naria	1898
nasha	1898
Nashon	7593
nasin	59795
Nasun	5694
nat	746017
natnawng	25626
nau	112946
naum	1898
naw	1136111
nawku	468871
nawn	194572
nawng	1076315
nawt	6643
Nayut	5694
Nazare	1898
Nazaret	27524
Nazari	1898
Naziri	10440
nba	300874
nbang	12338
nbat	3796
nbaw	5694
nbraw	1898
nbun	14236
nbung	179385
nbya	5694
nbyeng	1898
nchyang	42710
nchye	7593
nchyun	3796
nda	92065
ndai	3557347
ndan	83523
ndang	93014
ndat	125285
ndaw	47456
ndawng	210707
ndawt	17084
nde	18982
nden	105353
ndi	13287
ndu	5694
ndum	54100
ndung	26575
ndup	11389
ne	3796
Nebat	23728
Nebo	11389
Nebuhkadneza	80676
Nebuzaradan	13287
nego	13287
Nehela	2847
Nehemia	6643
Nehpeg	2847
Nehpelim	2847
Nehtanela	12338
Nehtania	18033
Nehtinim	15186
Nehtohpa	1898
Nekoda	3796
nem	131929
Nemuela	3796
nep	36067
Nera	6643
Nergala	3796
Neri	1898
Neria	9491
Netohpa	8542
Netohpat	1898
Nezia	1898
nga	27969977
ngaa	1898
ngai	11303215
ngam	335992
ngamai	93014
ngamu	76879
ngan	28473
ngang	95862
ngarai	14236
ngau	24677
ngaugran	10440
ngaw	1898
ngawi	1898
ngawk	12338
ngawn	5694
ngi	3796
ngia	1898
ngoi	128132
ngu	5821027
ngun	8542
ngunna	3796
ngut	402432
ngwi	336941
nhka	7593
nhkan	134776
nhkap	15186
nhkoi	42710
nhkrem	5694
nhkri	1898
nhkru	6643
nhku	74032
nhkun	88269
nhkut	10440
nhkyau	14236
nhkyi	8542
nhkyun	24677
nhpai	6643
nhpan	21830
nhpang	117692
nhpat	15186
nhpaw	8542
nhpawng	3796
nhpra	29423
nhprang	29423
nhprut	1898
nhpu	177487
nhta	2847
nhtan	76879
nhtang	268604
nhtaoi	2847
nhtaw	4745
nhtawm	1397122
nhtawn	2847
nhtawng	1898
nhten	63591
nhting	3796
nhtoi	1105739
nhtu	478362
nhtum	13287
nhtung	7593
nhtut	4745
nhtwm	1898
nhu	1898
ni	24219955
niko	3796
Niko	3796
Nikodi	4745
Nikola	2847
nila	21830
nimra	2847
Nimrim	1898
Nimrod	3796
Nimshi	4745
Ninewe	19931
ning	1384783
ningchya	3796
ningdang	3796
ningdaw	7593
ningdim	1898
ninggang	2847
ninghkrin	38914
ninghpang	4745
ninghtawn	4745
ninghte	1898
ningja	1898
ningjet	3796
Ningjut	4745
ningla	2847
ninglaw	12338
ninglen	75930
ningli	18982
ningma	13287
ningnan	106302
ningngai	6643
ningpawt	3796
ningrai	1898
ningsa	5694
ningsam	10440
ningsan	1898
ningsang	121488
ningsen	2847
ningshawng	10440
ningtam	4745
ningtawn	9491
ningwan	1898
nip	7593
Nira	7593
Nisan	1898
Nisrok	1898
nit	299925
nitdai	45558
nitsa	1898
nja	42710
njaw	1898
nji	145217
njut	22779
nkau	265757
nkaw	1898
nkri	163250
nlang	1040248
nlaw	19931
nlem	3796
nli	85421
nlim	17084
nlu	2847
nlum	17084
nlung	322704
nma	43660
nmai	55049
nmang	1898
nmaw	38914
nme	1672370
nmelaw	1898
nmoi	1898
nmu	24677
nmun	9491
nmut	26575
nmyi	4745
nn	12338
nna	22279929
nnam	5694
nnan	133827
nnang	19931
nnau	78777
nnaw	17084
nnawn	18982
nnga	7593
nngai	3644667
nngawt	1898
nni	178436
nnu	38914
nnyeng	4745
No	3796
Noa	58846
Noba	8542
Noga	1898
noi	111997
Nopa	1898
npan	16135
npaw	2847
npawt	153759
npe	1898
nprang	1898
npu	248672
npun	3796
nra	118641
nrai	36067
nrawng	3796
nre	3796
nren	22779
nri	1898
nrim	10440
nru	4745
nrum	6643
nrung	99658
nrut	82574
nsa	118641
nsam	52202
nsan	58846
nsang	127183
nsat	1898
nsen	494497
nseng	4745
nsha	102506
nshan	6643
nshang	46507
nshawp	2847
nshu	42710
nshung	10440
nsi	111048
nsin	178436
nsoi	48405
nsu	19931
nsung	27524
nta	1839418
ntau	6643
ntawm	1898
ntawng	8542
ntawt	1898
nte	2847
nten	35117
nthoi	1898
ntsa	1928636
ntsang	12338
ntsin	276197
ntsun	1898
ntu	3796
nu	932996
num	755509
numda	2847
numdan	6643
numdaw	2847
numdu	5694
numdung	9491
numli	3796
numraw	14236
numsha	414770
numshaw	16135
numshawn	5694
numya	1898
Nun	27524
nung	6643
nwa	246774
nwai	47456
nwan	10440
nwat	48405
nwoi	7593
nyan	106302
nyaw	2847
nyawi	1898
nyawp	8542
nye	3978762
nyet	40812
nyi	1898
nying	7593
nyip	27524
nyui	13287
O	6643
Obadia	12338
Obed	32270
Obedia	8542
Obot	1898
Obut	1898
Oded	2847
Oga	20880
Ohad	1898
Ohkran	4745
Ohola	4745
Oholiba	5694
Ohpela	6643
Ohpira	9491
Ohpra	7593
Omega	2847
Omri	18982
Ona	3796
Onam	1898
Onan	7593
Onesihpuru	1898
Onesimo	1898
Ono	3796
Oreb	6643
Ornan	10440
Orpa	1898
Otniela	6643
Ozem	1898
Ozni	1898
pa	313213
padang	15186
Padon	1898
pagawn	18033
Pagila	4745
Pahat	3796
Pahatmoba	1898
pahkam	14236
pahke	20880
Pahpu	1898
pahpun	2847
pahtau	133827
Pahtru	3796
pai	74032
pala	75930
Palati	1898
palawng	434702
pale	6643
palen	2847
Pamhpuli	4745
pan	24677
panep	18982
pang	12338
panglai	1898
para	3796
Parabara	1898
Paran	8542
Paret	2847
Parosha	4745
Pasea	3796
Pashura	14236
pat	69286
patamya	1898
patemya	4745
patsip	2847
pau	7593
paw	98709
Pawlu	182233
pawm	1898
pawn	42710
pawng	2847
pawt	440397
pe	6643
Pedaia	7593
Pedazura	4745
Pehtahia	2847
Peka	11389
Pekahia	2847
peksan	5694
Pelaia	2847
Pelatia	3796
Pelehti	6643
Pelet	3796
Pelo	1898
Penina	2847
Pentekoti	1898
Penuela	5694
peora	3796
Peora	9491
perazim	4745
Pere	2847
pereza	1898
Perga	2847
Pergamu	1898
Perizi	14236
Persi	32270
Pesidi	1898
Petru	155657
Pihton	1898
pila	10440
pilan	3796
Pilat	54100
pilese	1898
pilnese	2847
Pirahton	2847
Pisga	7593
poi	313213
Pontu	2847
Popli	1898
pra	974758
prai	3796
pran	1898
prang	22779
prat	569479
praw	40812
prawn	6643
pre	1898
preng	6643
Pretori	1898
pri	30372
Priska	2847
Priskila	2847
proselutu	2847
pru	1539492
prut	16135
pruwi	5694
prwi	35117
pu	103455
Pula	3796
pung	15186
pungding	65490
punghkum	17084
pungkum	1898
Pungkum	3796
pungsaw	4745
Punon	1898
Puntu	2847
pup	46507
Pura	4745
Purim	4745
put	13287
pya	3796
pyau	2847
pyaw	754560
pyawng	1898
pye	2847
pyen	56947
pyendin	1898
pyengdin	109150
pyengding	1898
pyi	508734
ra	3307725
Rab	2847
Raba	14236
Rabai	15186
Rabsari	1898
Rabshake	15186
Ragu	1898
Rahab	13287
Rahkela	48405
Rahpa	2847
rai	18699802
rainga	1898
rainna	3796
raitim	6643
raitimung	1589796
ram	135725
Rama	40812
Ramat	2847
Ramese	3796
Ramia	1898
Ramot	20880
Ramotgilead	2847
ran	15186
rap	174640
rat	1898
rau	1271837
raw	330298
rawk	4745
rawn	3796
rawng	1496781
rawnggawk	2847
rawt	733679
rawttsap	2847
re	1886874
Reaia	3796
Reba	1898
Rebeka	28473
Regem	1898
Rehabia	3796
Rehkab	14236
Rehob	3796
Rehoba	3796
Rehoboam	49354
Rehpa	1898
Rehpaia	6643
Rehpidim	4745
Rehpim	21830
Rehubut	2847
Rehum	7593
Rekem	4745
rem	169894
Remalia	11389
ren	4745
reng	81625
rep	19931
Resa	1898
Resen	1898
Reshep	1898
ret	12338
Reu	4745
Reuela	10440
Rezep	1898
Rezin	10440
ri	319857
ria	3796
Ribla	9491
Rihpat	1898
rim	227791
rimon	4745
Rimon	14236
rin	209758
ring	93964
ringhpung	1898
rip	8542
Risa	1898
rit	194572
Ritma	1898
Rizpa	3796
rogela	1898
Rogelim	1898
roi	32270
Roma	22779
Romamti	1898
Rosha	3796
ru	624528
rua	1898
Rubin	86371
ruga	23728
ruhama	2847
Ruhpu	1898
Ruhta	21830
rum	18982
run	163250
rung	11389
runghtung	5694
rut	2847
rutsang	11389
ruyak	55049
s	4745
sa	3664599
sabakhtani	1898
sabya	1898
sadang	166098
sade	58846
sadi	189826
Saduke	13287
saga	210707
sagaw	59795
sagawn	18982
sagu	817202
sah	1898
sahka	100608
Sahkara	1898
Sahloi	1898
sahnhte	2847
