Form	Frequency
aiwanaia	9379
aiwanamni	9379
aiwanan	28138
aiwani	46897
aiwanras	32828
aiya	9379
aiyapah	46897
akbaia	18758
akban	23448
akbi	9379
Akeya	65656
Akim	9379
aklak	93794
Akwila	42207
alabaster	9379
alahban	14069
alahbi	28138
alai	70346
Alai	75035
alba	440836
albangkia	18758
albika	272005
albikam	14069
albiki	28138
Aleksander	32828
Aleksandria	14069
alib	46897
Alibet	14069
Alibit	37517
alkaia	173520
alkaika	14069
alkamna	9379
alkan	290764
alkbia	65656
alkbiara	9379
alki	928570
alkisa	18758
alkma	14069
alkram	18758
alkras	28138
alkri	18758
alks	18758
alkuya	9379
almuk	454905
almukka	103174
Alpius	23448
altar	107864
altarka	18758
alwani	56276
aman	290764
ambia	14069
ambuk	14069
ami	70346
Aminadab	18758
Amun	9379
amya	51587
amyapah	28138
an	9379
Ana	9379
Ananaias	60966
Anas	23448
Andru	65656
angkaia	14069
angkaika	9379
angkan	51587
angkbia	9379
angki	98484
angkisa	9379
angsar	14069
ani	1252163
anira	318902
Antiok	112553
apastil	473664
apastilka	79725
apia	7597394
Apolos	70346
apu	2030661
aras	98484
araska	18758
Arebia	14069
Areopagus	14069
Arimatia	18758
aringka	51587
Aristarkus	23448
arkbi	18758
arkbia	14069
arkinsal	9379
Arkipus	9379
Arnai	9379
arp	28138
Arpaksad	9379
Asa	18758
Asir	9379
asla	1416304
Asor	9379
Asos	9379
Atens	28138
atia	126623
atkaia	37517
atkan	75035
atkbia	23448
atki	140692
atkisa	9379
atkram	18758
atkri	14069
atks	18758
au	60966
Au	196969
aubi	51587
aubra	18758
auhbaia	51587
auhbia	18758
auhika	9379
auhwan	32828
auhwi	14069
auhwras	9379
auhya	28138
auhyara	14069
aula	647185
aulma	18758
aulna	18758
aulni	23448
auma	28138
auna	159451
auni	14069
auya	586218
auyamaira	9379
auyapah	112553
awa	18758
awaia	14069
awala	98484
awalara	9379
awalka	18758
awar	51587
awarka	107864
awi	14069
ayan	28138
ba	61149645
Babilun	56276
baha	13642481
bahak	23448
bahamna	23448
Bahamna	112553
bahamuna	18758
bahara	1233404
bahki	647185
bahkira	56276
bahmuna	103174
bahna	28138
bahnara	23448
bahngki	9379
baikaia	60966
baikan	112553
baikanka	9379
baikbia	28138
baiki	154761
baikisa	9379
baikma	9379
baikra	637805
baikras	14069
baila	276695
baiwaia	18758
baiwan	56276
baiwanka	51587
baiwi	51587
bak	1313129
bakriki	84415
bakrikira	9379
baks	14069
baku	9534260
bal	1542927
balaia	342351
balamna	93794
balan	1674240
balata	9379
balatna	9379
balbia	623736
balbiara	9379
bali	28138
balma	9379
balram	75035
balras	164141
balri	182900
balyanta	23448
baman	2199492
bamna	8643208
ban	4084771
bangkaia	14069
bangkan	51587
bangkbia	14069
bangki	121933
bangkisa	9379
bangkram	18758
bangks	9379
bangri	14069
bangs	51587
bangwaia	51587
bangwamna	23448
bangwan	525251
bangwatna	14069
bangwbia	145382
bangwi	769118
bangwikan	28138
bangwisa	178210
bangwisma	234487
bangwisna	192279
bangwisni	9379
bangwma	60966
bangwpara	42207
bangwram	51587
bangwras	51587
bangwri	220418
bangws	65656
bani	1364717
banira	239177
bankra	154761
bapaia	9379
bapaika	9379
bapan	60966
bapanka	32828
bapi	323592
bara	34976152
Barabas	56276
baril	9379
barli	14069
Barnabas	182900
Bartolomyu	18758
bas	1796174
baskit	9379
bastar	9379
batakaia	18758
batakan	23448
batakbia	14069
bataki	18758
batakisa	51587
batakras	9379
batana	93794
batanira	18758
batanka	14069
batil	9379
batilka	60966
bauaia	32828
bauan	23448
baubia	9379
baui	79725
bauikira	112553
bauras	9379
Beal	9379
Belâm	28138
Bensiman	18758
Beria	23448
beriku	60966
Bernaisi	14069
Betani	46897
Betania	14069
Betlehem	51587
bik	14069
bîk	14069
bikaia	51587
bikan	70346
bikbia	14069
biki	18758
bikisa	23448
bila	5266588
bilam	107864
bilara	389249
bilas	65656
bili	159451
Bîlsibub	28138
bin	112553
binka	126623
bip	93794
bipka	14069
biriku	9379
bisi	18758
bisiura	37517
bisnis	18758
bisniska	112553
Bitinia	9379
Bitpadsi	14069
Bitsaida	32828
bla	103174
blablikra	79725
blahwaia	9379
blahwan	51587
blahwanka	37517
blahwi	65656
blain	248556
blakan	14069
blaki	46897
blasi	42207
blikaia	126623
blikaisna	9379
blikamna	84415
blikan	1120850
blikbia	121933
bliki	398628
blikisa	121933
blikisma	18758
blikisna	46897
blikka	9379
blikma	14069
blikpara	23448
blikram	84415
blikras	28138
blikri	75035
blikrika	9379
bliks	145382
blikuna	56276
blikuya	14069
bras	28138
bri	3400068
brî	28138
briaia	1200575
briaisma	9379
bribalan	14069
bribia	562769
bribiara	32828
brih	1547617
brihaula	14069
brihauya	42207
brihwabia	32828
brihwaia	84415
brihwan	243866
brihwapara	9379
brihwaras	14069
brihwas	23448
brihwi	9379
brikama	9379
brikan	483044
brima	300143
brimna	51587
brin	1106780
brinka	379869
brinki	42207
bripara	93794
briram	117243
briras	830085
briri	117243
bris	243866
brisa	1036434
brisal	9379
brisata	9379
brisatma	14069
brisi	243866
brisma	651875
brisna	332972
brisni	37517
brit	347041
britka	131312
brukwan	14069
brukwi	18758
buaia	187589
buamna	18758
buan	473664
buanka	28138
Buas	18758
bubia	187589
bui	905121
buisa	70346
buisma	32828
buisni	9379
bukaia	28138
bukamna	23448
bukan	281384
bukata	9379
bukbia	51587
buki	150071
bukisa	14069
buks	9379
bul	14069
buram	18758
buras	60966
bus	154761
buski	37517
butku	51587
byaira	14069
byamra	18758
byara	112553
byarapara	14069
dadakbra	14069
dadaukra	440836
dadingkra	14069
dadira	23448
dahn	9379
dahra	1299060
Daiana	23448
daihra	42207
daikan	9379
daiki	46897
daikma	9379
daira	70346
dais	9379
daiwan	46897
daîwan	375179
daîwra	112553
dakaia	42207
dakakaia	23448
dakakbia	9379
dakaki	37517
dakakisa	23448
dakakras	9379
dakaks	14069
dakbaia	37517
dakban	65656
dakbi	248556
dakbia	42207
dakbisa	14069
dakni	84415
daknika	182900
daktar	32828
dakura	70346
dakwan	9379
dakwi	159451
Damaskus	79725
damhra	32828
damika	257936
damikam	65656
damiki	14069
damni	121933
damnika	18758
damra	117243
dans	18758
dapnika	9379
dara	192279
daswi	9379
daswras	23448
daukaia	2082248
daukaika	9379
daukaima	9379
daukaisma	14069
daukaisna	9379
daukamna	187589
daukamni	14069
daukan	2588741
daukanka	196969
daukankam	32828
daukata	23448
daukbia	797257
dauki	3053026
daukikan	18758
daukisa	792567
daukisma	459595
daukisna	220418
daukisni	23448
daukma	187589
daukpara	84415
daukram	159451
daukras	876983
daukri	234487
dauks	225107
daukuna	9379
daukuya	14069
dawan	37517
Dawan	3395378
dawanka	487733
dawankam	56276
dawanki	18758
Dawanki	32828
debil	211038
Debit	342351
Demitrius	18758
Derbe	23448
dî	60966
dia	4755406
diaia	131312
diakan	136002
Diakan	178210
diara	6242056
dibia	65656
dih	46897
dikan	14069
Dikapulis	14069
diki	28138
dikwa	18758
dikwika	9379
dima	18758
dimaia	234487
dimaika	23448
diman	398628
Dimas	14069
dimbia	107864
dimi	722221
dimisa	23448
dimisma	14069
dimma	46897
dimna	42207
dimpara	28138
dimram	9379
dimras	112553
dimri	14069
dims	42207
dimuya	37517
dimwan	18758
dimwi	9379
din	89105
dingkaia	37517
dingkan	136002
dingkbia	32828
dingki	150071
dingkisa	18758
dingkras	14069
dingks	18758
dipasta	14069
diran	28138
diras	23448
dis	23448
disa	28138
disaipel	572149
disaipelka	708152
disaipelkam	51587
disaipelki	51587
disma	18758
distika	14069
Dorkas	14069
dragun	75035
drapapa	23448
dring	14069
duki	121933
dukia	454905
dukiara	234487
dukira	159451
dukya	1814933
dukyam	206348
dukyamra	220418
dukyara	4361467
dupali	9379
dur	201659
duri	506492
durka	131312
dus	694082
dusa	426767
dutki	37517
dwarka	42207
Ebel	23448
Ebraham	506492
Ehas	9379
Eli	9379
Elimas	9379
Elisabet	46897
Elîser	9379
Eliud	9379
Elmedam	9379
Eloi	9379
Emus	9379
Epapras	18758
Epaprodaitus	9379
Epesus	103174
Er	9379
Eran	32828
Erastus	14069
Esia	98484
Eslai	9379
esmerald	9379
Fero	9379
Gad	42207
gâd	75035
Gâd	9782817
gadin	9379
gâdka	32828
Gâdka	300143
Gâdkam	51587
Gâdki	75035
Gâdra	14069
Galesha	32828
Galili	328282
Galilira	14069
Galio	14069
Gamalîl	14069
Gebrîel	9379
Genesaret	14069
Gerasîn	9379
get	18758
getka	37517
Getsemani	9379
Geyus	23448
glas	37517
Golgata	9379
Gomora	18758
grapin	18758
gridi	14069
gridikira	23448
Grîk	103174
guts	37517
Haimeniyus	9379
handat	28138
Hegar	9379
hel	60966
help	708152
helpika	9379
helpka	196969
helpkam	23448
Herad	276695
Hermis	9379
Herodias	37517
Hesekaia	9379
Hesron	14069
Hibru	65656
hidan	56276
Hilai	9379
huli	98484
Huliki	9379
hulikira	440836
Hulikira	647185
hutel	9379
Iber	9379
Idsipt	168830
ihbi	9379
ikaia	323592
ikamna	18758
ikan	318902
ikbia	107864
iki	178210
ikisa	14069
ikisma	14069
ikma	9379
ikpara	28138
ikram	46897
ikras	14069
il	206348
Ilaiakim	18758
Ilaidya	136002
Iliasar	9379
ilingkan	9379
ilingki	18758
ilka	140692
impakaia	42207
impakamna	9379
impakan	70346
impakanka	37517
impakanki	9379
impaki	196969
impakisa	9379
impakri	9379
impapakra	14069
implikaia	23448
implikan	18758
implikbia	9379
impliki	37517
implikisma	9379
implikpara	18758
implikras	9379
imyula	37517
inaia	9379
inan	42207
inanka	9379
inbia	28138
ingni	286074
ingnika	257936
ingnikam	9379
ingnikara	14069
ingnikira	42207
ingnira	9379
ingwaia	14069
ingwan	42207
ingwbia	23448
ingwi	46897
ingwisa	28138
ini	159451
Inîas	14069
inisma	9379
inma	56276
Inok	23448
Inos	9379
inpara	18758
inras	9379
insal	811326
insalka	323592
insauhkan	14069
insauhkanka	18758
inska	196969
insla	178210
inslara	14069
irbaia	9379
irban	9379
isa	9379
Isau	18758
isi	28138
isint	23448
Iskariat	9379
Ispail	14069
ispara	18758
isparka	9379
Israel	478354
isti	28138
Itali	18758
Itiupia	23448
Iv	9379
iwaia	112553
iwaika	337661
iwaikam	9379
iwaikira	9379
iwan	637805
iwanka	9379
iwbia	117243
iwi	1585135
iwisa	154761
iwisma	28138
iwisna	18758
iwma	14069
iwpara	28138
iwras	215728
iwri	18758
iws	56276
iwuya	28138
Jairus	14069
Jan	862913
Janeia	9379
jasint	9379
jasper	18758
Jasua	9379
Jekob	126623
Jekunaia	9379
Jems	192279
Jered	9379
Jeriko	28138
Jerusalem	731600
Jerusalemka	9379
Jese	28138
Jeson	23448
Jirimaia	14069
Jisas	8633829
Jisaska	42207
Jisua	9379
Jisus	9379
Joana	9379
Joenan	9379
Jona	46897
Jonam	9379
Jordan	70346
Jorim	9379
Josek	9379
Josep	276695
Ju	1810243
Juda	60966
Judas	220418
Judia	243866
Julius	9379
Jupa	56276
Jupratis	9379
Juram	9379
Jusaia	9379
Jusapat	9379
Justus	14069
Jutam	9379
ka	712841
kabia	4694439
kabiara	37517
kabu	300143
kabuka	18758
kahbaia	23448
kahbaika	28138
kahban	56276
kahbi	126623
kahbia	32828
kahbisa	14069
kahbras	9379
kaia	3020198
kaiara	459595
kaikaia	1209955
kaikamna	70346
kaikan	1885279
kaikanka	136002
kaikanra	28138
kaikatna	9379
kaikbia	558080
kaiki	2246390
kaikisa	661254
kaikisi	14069
kaikisma	614357
kaikisna	347041
kaikisni	60966
kaikma	286074
kaikpara	18758
kaikram	173520
kaikras	1111470
kaikri	515872
kaiks	136002
kaikuya	28138
kaina	107864
kainam	18758
kainamra	89105
kainara	229797
kainira	51587
kais	623736
kaisa	56276
Kaisa	56276
kaka	5233760
kakaira	712841
kakalwra	14069
kakna	126623
kakuhbra	9379
kakulkra	9379
kalila	75035
kalki	18758
kalkisa	9379
kalwan	23448
kalwanka	9379
kalwi	9379
kama	1008296
kamandanti	103174
kamna	426767
kamni	9379
kan	18182159
kangbaia	28138
kangbamna	9379
kangban	75035
kangbi	323592
kangbia	18758
kangbras	18758
kanra	65656
kap	121933
Kapadosia	9379
kapara	79725
Kapernaum	79725
kapka	93794
kapram	403318
kapri	647185
kaprika	14069
kapten	89105
kaptenka	79725
kar	9379
karban	46897
karbanka	23448
karbi	42207
Kariot	18758
karka	9379
karma	42207
karna	942639
karnakira	107864
karnika	1580445
karnikam	51587
karnikara	18758
karniki	37517
karnikira	14069
karnilian	9379
karpinta	9379
kasak	5365073
kasakka	201659
kasakkam	32828
kasakkira	450215
kasbrika	1416304
kasbrikika	9379
kat	4281741
kata	2574672
kati	126623
katma	356420
katna	384559
katra	9379
katwi	9379
kau	4051943
kauhbiara	9379
kauhisma	9379
kauhma	23448
kauhwaia	9379
kauhwan	248556
kauhwbia	51587
kauhwi	117243
kauhwisa	28138
kauhwla	51587
kauhwma	9379
kauhwram	9379
kauhwras	14069
kauhwri	14069
kauhws	18758
Kên	18758
Kena	18758
Kenan	32828
Keyapas	46897
ki	2185423
kia	173520
kiawalan	14069
kiaya	9379
kîdakura	9379
Kîdakura	9379
kîka	9379
kikaia	14069
kikan	28138
kikbia	14069
kiki	70346
kin	9379
kîn	9379
king	1444442
kingbi	23448
kingka	468974
kingkam	14069
Kingkam	14069
kingki	9379
Kingki	14069
kir	192279
kira	619046
Kiriat	9379
Kiriut	14069
kisi	9379
kitwi	9379
kiwka	42207
klahbi	9379
klahkla	23448
klakaia	9379
klakan	23448
klaki	117243
klaks	18758
klala	229797
klalka	32828
Klandius	9379
klar	14069
klarka	14069
klauhan	23448
klauhi	14069
klauhwan	60966
klauhwanra	9379
klauhwi	75035
klauhwira	9379
klauna	18758
kli	2452739
klin	318902
klipan	32828
klir	42207
kmulwan	9379
Koresin	9379
Korint	56276
Kornilius	56276
Kosam	9379
kra	487733
Kraist	3118683
krani	9379
kraskira	23448
krauan	56276
kraubia	9379
kraui	42207
krauisa	9379
kraukaia	14069
kraukan	23448
kraukanka	51587
kraukatna	9379
kraukbia	9379
krauki	154761
kraukisma	9379
kraukisna	14069
kraukras	23448
krauks	18758
kraun	46897
kraunka	56276
krauras	9379
krikaia	56276
krikan	121933
krikbia	32828
kriki	276695
krikisma	9379
krikras	28138
krikri	18758
krikrika	28138
krikrikam	42207
krikrira	46897
krikuya	9379
krisopres	9379
Krispus	9379
kristian	229797
kristianka	18758
Krit	37517
kriwan	14069
kuhma	28138
kuki	9379
kulkaia	187589
kulkaika	23448
kulkan	633116
kulkanka	131312
kulkata	9379
kulkbia	84415
kulki	468974
kulkisa	107864
kulkisma	56276
kulkisna	18758
kulkisni	14069
kulkpara	32828
kulkram	9379
kulkras	239177
kulks	46897
kulma	14069
kum	7001796
kumadura	9379
kumi	4680370
kumika	14069
kumira	131312
kuna	1059883
kunhku	9379
kunin	731600
kuninka	28138
kuninki	9379
kuninkira	290764
kuntri	103174
kuntrika	206348
kupi	323592
kupia	2663777
kupiam	891052
kura	32828
kutban	18758
kutbanka	70346
kutbi	32828
kwah	103174
kwahkaia	46897
kwahkan	18758
kwahki	89105
kwakaia	9379
kwakan	60966
kwaki	32828
kwakras	9379
kwakwahkra	18758
kwala	370490
kwalka	375179
kwalkam	14069
kwalyapa	23448
kwapi	23448
kwara	14069
kwart	9379
kwartel	32828
kwawan	56276
kwihra	56276
kwinka	18758
kwirku	84415
kyama	229797
kyamapara	9379
kyamil	14069
Kyamil	14069
kyamka	436146
kyamkam	32828
kyamp	14069
kyandil	32828
kyasma	32828
kyasmika	32828
kyaubi	14069
kyawalamna	9379
kyawalanka	23448
kyawali	14069
kyawalisa	9379
kyaya	93794
la	192279
lâ	1861830
lagun	112553
lagunka	32828
lahban	9379
lahbia	9379
lai	121933
laih	23448
laihku	14069
laihwra	42207
laik	18758
laika	112553
laikaia	9379
laikan	84415
laikbia	23448
laiki	37517
laikka	14069
Laikonia	9379
laikra	23448
laikras	14069
laikula	46897
Laikula	46897
laila	14069
laima	14069
laitwanka	9379
laitwankira	211038
laiura	164141
laka	6832965
lâka	412697
lakaia	103174
lakan	98484
lakara	595598
lakbia	75035
laki	173520
lakisa	9379
lakni	60966
lakra	51587
lakram	18758
lakras	65656
lakrika	28138
laks	32828
lakula	276695
lakun	60966
lakunka	28138
lakuya	9379
lal	553390
lalah	712841
lalahka	168830
lalahkam	42207
lalahki	23448
lalahkira	60966
lalahni	9379
lalihkra	9379
lalka	9379
lalkahmka	14069
lalma	79725
lalmika	9379
lalukra	314213
lalura	14069
lama	192279
lamak	32828
lamara	839465
Lamek	9379
lamka	79725
lâmka	28138
lamkra	14069
lamkula	46897
lamla	32828
lamni	18758
lamp	93794
lampka	42207
lamtubi	9379
lan	239177
langkaia	37517
langkamna	9379
langkan	46897
langki	51587
langkisma	18758
langks	14069
langni	14069
langsar	14069
lap	46897
lapta	182900
laptika	23448
las	60966
lasa	56276
Lasarus	150071
last	18758
lat	46897
lata	121933
latan	468974
latara	159451
latka	9379
latuban	32828
latubia	14069
latwan	1542927
latwanka	347041
latwankam	9379
latwanki	9379
latwankira	70346
lauan	28138
lauanka	37517
laui	234487
lawan	136002
lawana	117243
lawaska	107864
lawi	9379
lawisa	9379
laya	318902
layan	37517
layar	9379
lebin	70346
lebinka	28138
len	32828
lengsterka	9379
Leodisia	32828
lepar	42207
leparka	18758
li	445526
lî	168830
Libai	65656
Libait	18758
Libia	9379
Lida	18758
Lidia	9379
lihki	51587
lihkisa	9379
lihni	18758
lika	9660884
lila	14069
lilak	18758
lilapas	98484
lilapasra	32828
lilia	876983
liliaka	98484
liliakara	14069
liliaki	14069
liliakira	117243
liliam	150071
lilka	300143
lilkara	9379
linen	51587
lipni	14069
lisamra	42207
Lisias	14069
Listra	28138
liura	46897
liwa	18758
liwahnta	14069
luaia	145382
luan	590908
lubia	131312
luha	164141
luhpa	164141
luhpi	140692
Luhpi	154761
luhpia	2129146
luhpiam	164141
luhpika	23448
Luhpika	290764
lui	281384
luisa	9379
Luk	14069
lukaia	253246
lukaina	9379
lukamna	51587
lukan	1303750
lukanka	426767
lukankam	173520
lukanki	32828
lukbia	234487
lukbiara	9379
luki	1674240
lukinglas	9379
lukisa	309523
lukisma	370490
lukisna	220418
lukisni	65656
lukma	70346
lukpara	140692
lukra	75035
lukram	107864
lukras	600287
lukri	65656
luks	46897
lukuna	9379
lukutbaika	9379
lukuya	14069
lula	182900
lulam	18758
luli	14069
lulkaia	37517
lulkamna	14069
lulkan	253246
lulkbia	23448
lulki	196969
lulkisa	23448
lulkka	23448
lulks	37517
lulkuya	14069
lupia	581528
luram	14069
luras	28138
luri	14069
Lusius	9379
luya	23448
ma	755049
mâ	84415
madakura	23448
madiskan	14069
Magdalin	79725
Mahalalil	9379
mahka	1758656
mai	5041480
maî	18758
maîa	614357
maîam	103174
maihsi	14069
maikabi	9379
maikaia	84415
Maikal	9379
maikamna	70346
maikan	126623
maikatna	9379
maikbia	262625
maiki	60966
maikisa	14069
maikisna	28138
maikisni	9379
maikka	18758
maikras	23448
maikri	70346
maikrika	18758
mail	14069
Mailitus	14069
mails	18758
main	342351
maina	9379
maipara	168830
mairikan	14069
mairin	1571066
mairka	384559
maisa	18758
maisakapi	18758
maisakapisa	9379
maisam	9379
maisamnihkaia	23448
maisampahkan	14069
maisanihkaia	23448
maisanihkan	28138
maisanihki	23448
maisanihkra	51587
maisapahkaia	23448
maisapahkan	159451
maisapahki	32828
maisapahks	18758
maisawila	28138
maisinihkan	9379
maita	9379
maiwan	28138
maiwanra	9379
maiwisna	14069
maiyunaia	14069
maiyunamna	9379
maiyunra	23448
maiyunras	14069
maka	28138
mâka	46897
makabaia	79725
makabamna	9379
makaban	262625
makabanka	14069
makabi	1378786
makabia	70346
makabisa	37517
makabisma	23448
makabisna	79725
makabisni	18758
makabram	9379
makabras	23448
makabri	28138
makabuya	9379
makaia	32828
makama	42207
makamna	18758
makan	126623
makas	37517
makbia	18758
maki	436146
makisa	60966
makisma	9379
makma	14069
makupan	23448
makupi	14069
mala	46897
mamakra	28138
mamangkra	9379
Mamangkra	9379
mamdiskbia	9379
mamkabaia	9379
mamkabi	65656
mamkabisna	89105
mamkabisni	28138
mamna	70346
mampara	276695
mamrikaia	14069
mamrikamna	23448
mamrikamni	9379
mamrikan	14069
mamrikbia	28138
mamrikisa	18758
mamrikri	14069
mamta	14069
mamunra	60966
mamwaki	9379
mamwan	51587
mamwanra	70346
mamyunaia	9379
mamyuni	14069
mamyunisni	9379
mamyunras	14069
man	15448035
mana	576839
manakira	56276
manas	121933
Manase	14069
mangbia	14069
mangkaia	211038
mangkaika	18758
mangkamna	65656
mangkan	919190
mangkbia	164141
mangki	384559
mangkisa	60966
mangkisma	18758
mangkisna	18758
mangkisni	9379
mangkma	9379
mangkpara	9379
mangkram	56276
mangkras	150071
mangkri	60966
mangks	28138
mangkuna	18758
mangkuya	23448
mani	375179
manira	23448
manis	445526
manka	154761
mankam	9379
manna	18758
mapa	56276
mapara	2040041
mapla	14069
maprika	220418
maprikara	14069
marikaia	121933
marikamna	14069
marikan	337661
marikbia	84415
mariki	107864
marikisa	168830
marikisma	14069
marikisna	9379
marikma	9379
marikram	28138
marikras	18758
marikri	9379
mariks	56276
marit	633116
mark	28138
Mark	46897
markka	42207
Marta	75035
Masa	23448
Masedonia	131312
mata	272005
Matan	9379
Matat	18758
Matata	9379
Matias	14069
Matitia	18758
matsip	14069
Matyu	28138
mawan	628426
mawanra	712841
maya	9379
mayara	136002
maykika	9379
mayunaia	121933
mayunan	178210
mayunbia	51587
mayuni	290764
mayunisa	23448
mayunisma	9379
mayunma	14069
mayunpi	18758
mayunra	206348
mayunras	28138
mayuns	18758
Meat	9379
Melkai	18758
Melkisedek	65656
Mena	9379
Meri	347041
Mesaia	60966
Metusela	9379
mihta	1688309
mihtam	225107
mihti	187589
mika	881672
miks	18758
Milia	9379
milyan	18758
mina	572149
minam	136002
mini	51587
minitkara	18758
Misaia	196969
misbara	187589
Misia	9379
misri	23448
mistik	9379
Misuputimia	9379
mita	14097387
Moses	684703
Moseska	9379
mostard	23448
muihkam	220418
muihki	323592
Muihki	379869
muihni	909811
muihnika	154761
mukan	37517
mula	18758
muna	28138
munaia	351731
munamna	14069
munan	661254
munbia	234487
munbiara	46897
munhta	103174
munhtara	65656
muni	867603
munisa	150071
munisma	65656
munisna	18758
munka	42207
munma	18758
munpara	79725
munram	32828
munras	117243
munri	28138
munrika	14069
muns	107864
munuhnta	196969
munuhntara	14069
mununhta	9379
mûr	14069
myusik	14069
na	5294727
Nageai	9379
naha	7405114
nahamuna	14069
nahara	314213
nahki	1355337
nahmpa	93794
nahmuna	70346
nahwala	14069
naika	253246
naikra	60966
naipakan	9379
naisla	9379
naiwa	337661
nakra	431456
nakras	42207
Naksa	9379
naku	2387082
namkra	178210
nampakan	18758
namsla	14069
nan	473664
nana	248556
nanara	1050503
nani	57993443
napa	79725
napakan	23448
napakanka	65656
Naptilai	14069
nara	361110
Nasaret	140692
nasla	126623
nasma	18758
natka	192279
natkam	9379
natkara	168830
naura	9379
Nehson	18758
Nehum	9379
Nekur	9379
Netan	9379
ni	3048337
nikban	65656
nikbanka	23448
Nikolaitan	9379
Nikudimus	37517
nina	2293287
ninak	18758
ninam	164141
ningka	93794
ningkara	1861830
ningkika	14069
nini	337661
Ninibi	18758
Niri	9379
nisan	201659
nisanka	131312
nisanki	9379
nit	14069
Nitanîl	28138
Noa	32828
nu	28138
Nua	18758
numbika	28138
nusma	14069
Obed	9379
Onesimus	28138
Onesiporus	9379
pahban	9379
pahni	9379
pahpaia	14069
Pailat	136002
Pailet	206348
pain	3268755
Painika	9379
painka	46897
painkam	23448
painki	18758
painkira	295454
paiwaia	32828
paiwamna	9379
paiwan	426767
paiwanka	9379
paiwbia	23448
paiwi	131312
paiwisa	9379
paiwram	9379
paiwri	18758
paiws	18758
pakan	18758
paki	14069
pakni	14069
Pâl	1167747
pali	6922070
pâli	56276
palira	201659
palisa	14069
palisna	9379
palkan	23448
palki	9379
paman	32828
pami	9379
Pampilia	23448
pan	229797
pana	2429290
pangkaia	9379
pangkan	9379
panika	65656
papaskra	32828
papira	9379
Paradais	14069
param	731600
Parisi	501803
Parisika	9379
pas	684703
pasa	243866
paskaia	60966
paskamna	9379
paskan	454905
paskanka	56276
paski	51587
paskisa	23448
paskisma	14069
paskisna	9379
paskram	18758
paskras	60966
paskri	9379
pat	1547617
pât	1327199
pata	314213
pâta	18758
pataki	51587
patara	37517
pati	32828
patita	9379
Patita	9379
patitara	140692
patka	75035
pâtka	300143
pâtkam	23448
pâtkas	79725
pâtki	112553
pâtkira	9379
pâtra	32828
patranka	9379
paund	14069
pauni	267315
pauta	478354
pautika	9379
pawaia	42207
pawan	75035
pawbia	28138
pawi	121933
pawisa	42207
pawma	9379
pawuya	9379
payaska	9379
Pentikus	9379
Pepos	9379
Perga	14069
Pergamum	14069
Pi	9379
pî	253246
piaia	393938
Pibi	9379
pibia	112553
pih	65656
pihni	253246
pihwan	9379
Piladelpia	9379
Pileg	9379
Piliks	56276
Pilip	187589
Pilipai	32828
pima	37517
pimna	18758
pin	154761
pinhka	9379
Pinisia	14069
pipara	14069
piram	9379
piras	159451
Pires	18758
piri	18758
pis	178210
