Form	Frequency
laluape	3203
lama	179376
lamaele	9609
lamaelepe	3203
lamaema	6406
lamaendo	3203
lamaewa	22422
lamaewando	3203
lamaewane	3203
lamaeya	28828
lamai	1008991
lamaiki	140938
lamailini	9609
lamaima	41640
lamaindo	6406
lamaipakale	6406
lamaipe	102500
lamaita	3203
lamaiwa	3203
lamaiya	144141
lamaiyai	3203
lamaiyama	6406
lamaiyane	144141
lamaiyapa	6406
lamaiyapi	25625
lamaiyo	32031
lamaiyope	3203
lamaiyu	54453
lamakale	377971
lamakalepe	38437
lamalu	102500
lamalua	3203
lamane	121719
lamangua	25625
lamape	41640
lamaula	32031
lamaulai	19218
lamaulaini	19218
lamaulama	3203
lamaulane	32031
lamaulapele	6406
lamaule	9609
lamaulene	9609
lamaulu	44844
lamauwa	73672
lamauwakale	38437
lamauwayale	9609
lamauyale	12812
lamawakale	3203
lamawauto	6406
lamawua	669457
lamawuape	3203
lamawuato	3715650
lamayaepia	3203
lamayai	3203
lamayaini	19218
lamba	320314
lambu	3203
lamea	3203
lameai	25625
lameainipia	6406
lameaipia	3203
lameando	6406
lameane	3203
Lameke	3203
Lameketo	3203
lamia	12812
lamialaini	3203
lamialapa	3203
lamialapape	12812
lamialu	44844
lamiape	3203
lamiapi	3203
lamiayane	3203
lamo	83281
lamola	6406
lamolo	86484
lamoto	3203
Lamoto	3203
lamoyale	3203
lamu	166563
lamupi	3203
lana	9609
landa	9609
langa	108906
langatete	3203
langea	76875
langeai	44844
langeaindo	3203
langeaindopi	3203
langeaipia	3203
langeakale	22422
langeakalenga	6406
langeando	16015
langeane	80078
langeape	3203
Langeape	9609
langee	3203
langeene	3203
langele	3203
langelepe	3203
langema	144141
langene	3203
langepa	3203
langewa	137735
langewando	3203
langewandopi	12812
langeya	67266
langeyai	6406
langeyama	76875
langeyapa	3203
langeyape	16015
langeyo	711098
langeyope	3203
langi	192188
langiki	9609
langilini	3203
langima	3203
langimakale	3203
langipe	3203
langipia	64062
langiwa	22422
langiya	19218
langiyai	9609
langiyaini	12812
langiyane	16015
langiyapa	6406
langiyawane	12812
langiyo	12812
langiyu	9609
langu	60859
langua	6406
langualane	6406
languape	3203
languato	579769
langukale	48047
langukalenga	6406
langula	32031
langulai	9609
langulane	28828
langulape	9609
langule	3203
langulu	108906
languluma	3203
languluwa	6406
languto	3203
languyale	6406
lapa	172969
Lapai	6406
lapakale	12812
lapalapa	80078
lapalapapi	6406
lapale	3203
lapana	163360
lapanawa	41640
lapape	6406
lape	554144
lapeke	38437
lapi	38437
lapia	259454
lapiai	121719
lapiainga	3203
lapiaipe	9609
lapiane	6406
lapiape	6406
lapiapi	3203
lapo	746333
lapoai	9609
lapona	528519
Laponai	9609
lapone	771958
laponga	80078
lapopi	38437
lapotaka	185782
lapotakana	25625
lapotakanga	9609
lapulu	3203
lasapi	3203
Lasatosa	115313
Lasatosapi	6406
Lasea	3203
lata	195391
latako	35234
latane	377971
latanepi	3203
latawa	32031
lau	3203
lauwa	92891
lawa	185782
lawiyana	3203
lawua	3203
laya	1559932
layanga	12812
layangama	6406
layango	6406
layangokale	3203
layangoto	3203
layawa	64062
layene	1559932
layone	28828
lea	6130822
leai	2322281
leaindo	240236
leaindopi	38437
leainga	16015
leaini	730317
leainipe	3203
leainipia	1732902
leaipa	16015
leaipia	5611913
leaipiape	28828
leaipili	6406
leakale	490081
leakalenga	16015
leako	3203
leando	445237
leandopi	54453
leane	3693228
leaneko	3203
leanga	25625
Leapa	6406
Leapato	6406
leape	35234
leapele	32031
leapelepia	80078
leapi	144141
leapili	38437
leapilipia	92891
leapindo	12812
leapinga	6406
Leapome	3203
Leapometo	3203
lee	775161
leendo	80078
leene	19218
leenga	16015
leepe	3203
leka	118516
lekawa	44844
lele	217813
lelepe	115313
lema	128125
lemando	51250
lemane	3203
lemba	19218
lemowa	9609
lene	2950098
lenenga	64062
lenepe	3203
lenepi	60859
lenepia	12812
lengane	12812
Lenjiame	3203
lepa	12812
Lepane	3203
lepata	3203
Lepeka	3203
Lepekato	3203
Lesa	3203
Lesato	3203
Lesolo	6406
leta	19218
Letasi	3203
lete	35234
Letesi	12812
lewa	345939
lewae	3203
lewando	51250
lewane	35234
lewaneko	3203
leya	967350
leyai	499690
leyainga	6406
leyaipe	48047
leyama	509300
leyamape	12812
leyapa	57656
leyape	163360
leyapi	38437
leyapipe	16015
leyo	1354931
leyope	201798
Leyoto	3203
Leyotosia	16015
Leyotosiya	6406
Leyu	3203
Leyuto	3203
lia	124922
liaepia	28828
liakale	9609
lialaepe	12812
lialaini	16015
lialama	3203
lialane	70469
lialapale	9609
liama	3203
liando	3203
lii	28828
lika	32031
likapi	3203
liki	3203
lili	3203
lilito	3203
limbu	3203
limu	169766
liŋi	6406
Lipai	112110
Lipaipi	3203
Lipaito	9609
lipi	12812
lipinga	131329
Lipiya	3203
Lisata	25625
Lisatapi	3203
Lisia	3203
Lisiasa	6406
Lisiasato	3203
lita	3203
Lita	19218
liti	22422
Litiya	9609
liya	19218
liyakale	6406
liyamba	467659
liyambana	118516
liyambanga	28828
liyambapi	6406
liyambato	304298
liyambatopi	9609
liyando	3203
liyape	12812
lo	17463556
loape	16015
lokale	541331
lokalenga	38437
lokalepe	3203
loko	48047
lokoyo	86484
lola	502894
lolai	458049
lolaini	118516
lolane	493284
lolape	12812
lolapele	3203
lolapi	44844
lole	60859
lolene	35234
lolo	474065
loloma	54453
lolomane	6406
lolopele	48047
lolopeya	794380
lolopeyai	461253
lolopeyape	3203
lolopeyo	32031
lolowa	147344
lolowane	3203
loma	64062
lomba	256251
lombanga	41640
lombape	3203
lombasapi	3203
lombea	3203
lombeya	3203
lome	25625
Lomo	291486
LOMO	3203
longai	3203
longape	3203
longeando	3203
longo	51250
loo	1582354
lopa	3203
lopalane	3203
lopalu	25625
lopape	3203
lopayia	3203
lopeya	3203
lopi	12812
lopo	19218
lopolo	3203
lopoto	16015
Lota	3203
Lote	16015
Lotena	6406
Lotesa	3203
loto	8622871
lotu	1441416
Lowisa	3203
loya	6406
loyale	534925
lua	22422
luawa	16015
lukeando	3203
lukoto	3203
luku	16015
Luku	659848
lukuli	3203
Lukupi	3203
lukuto	3203
Lukuto	6406
lula	28828
lulane	3203
lulupeya	9609
lumauwato	3203
lumba	44844
lumbaini	3203
lumbalaini	3203
lumbalane	3203
lumbalu	6406
lumbamakale	3203
lumbape	9609
lumbapiane	9609
lumbea	16015
lumbeaini	3203
lumbeya	3203
lumbiando	3203
lumbolane	3203
lumboto	3203
lumbu	70469
lumbulane	3203
lumbulu	12812
lumbuto	6406
lumu	156954
lundu	9609
lungu	76875
lungupi	6406
Lupasa	6406
Lupenepi	3203
Lusiasapi	6406
Luta	3203
lutuku	9609
luu	285080
luupi	19218
luyale	3203
maa	76875
maele	6406
maema	6406
maewa	44844
maewando	3203
maewane	3203
maewape	3203
maeya	3203
maeyai	3203
maeyape	3203
maeyo	3203
mai	301095
maiki	182579
Maikolo	9609
Maikolopi	3203
Maikoloto	6406
maili	3203
mailini	6406
Mailitasa	12812
maima	16015
maimakale	12812
maindo	3203
maipa	51250
maipakale	3203
maipapi	3203
maipe	227423
maipia	6406
maipiai	3203
maita	9609
maitasa	3203
maitawa	3203
maiwane	3203
maiya	102500
maiyae	19218
maiyaepia	35234
maiyaepiape	3203
maiyai	22422
maiyaindo	6406
maiyaini	118516
maiyakale	38437
maiyama	3203
maiyamane	9609
maiyando	41640
maiyandopi	3203
maiyane	259454
maiyapa	38437
maiyapape	99297
maiyape	3203
maiyapele	3203
maiyapepe	3203
maiyapia	3203
maiyapili	3203
maiyawane	9609
maiyee	3203
maiyene	67266
maiyepia	3203
maiyokola	6406
maiyu	230626
maka	3203
makale	349142
makaleko	3203
makalenga	6406
makalepe	32031
makande	518909
Makatala	44844
Makatana	3203
makesa	38437
makesanga	9609
maki	22422
Maki	627816
makimi	76875
Makipi	3203
Makito	6406
makola	6406
makonga	9609
Mala	6406
Malakusa	3203
malamanda	390783
malamandanga	16015
malanda	131329
Malata	9609
malawai	16015
mali	775161
malinga	717504
malipi	3203
maliwa	6406
maliyo	483675
malu	51250
malua	3203
maluma	3203
malupeya	172969
malupeyai	22422
malupeyape	19218
malupeyo	3203
maluwa	9609
mamaku	22422
mamakupi	3203
mambele	256251
mana	8536386
Manaini	6406
manapi	73672
Manasa	3203
Manasapi	3203
Manasato	3203
manda	51250
mandaka	640629
mandakanga	3203
mandalini	6406
mandau	9609
mandea	54453
mandeai	9609
mandeaindo	3203
mandeaini	6406
mandeaipia	400393
mandeakale	12812
mandeando	3203
mandeane	64062
mandeape	3203
mandeapele	9609
mandeapi	3203
mandeapia	3203
mandeapipe	3203
mandeene	3203
mandeke	445237
mandene	3203
mandepa	3203
mandewa	6406
mandeya	6406
mandi	140938
mandiki	3203
mandilauwa	6406
mandilini	3203
mandipakale	6406
mandipe	19218
mandiya	6406
mandiyaini	25625
mandiyane	22422
mandiyapele	3203
mandiyene	253048
mandiyo	3203
mandiyu	32031
mandu	115313
mandula	25625
mandulai	16015
mandulaini	3203
mandulane	54453
mandule	12812
mandulu	76875
manduto	22422
manduyale	25625
mane	13741499
manenga	9609
manepi	19218
mangalane	3203
mangeaindo	3203
Mangeane	6406
mangene	973756
mango	3203
mangua	57656
manyani	6406
manyanipi	3203
mapokae	57656
mapokaepi	6406
mapu	57656
maputane	9609
masatesapi	3203
maseta	35234
Masetonia	128125
masia	483675
masiane	12812
masianenga	96094
masianengapi	3203
masianesa	89688
masianesapi	3203
masianga	3203
masiapi	3203
masiawa	9609
Mata	44844
Matana	6406
Matane	3203
Mataneto	3203
matasini	19218
Matata	3203
Matatato	3203
Matate	6406
Matateto	6406
Matato	28828
Matayasa	3203
Matayasana	3203
matene	73672
matenenga	140938
matikini	28828
matili	2837988
matilipi	230626
matipu	28828
Matiya	214610
Matiyana	3203
Matiyapi	3203
Matiyato	86484
Matiyu	695082
MATIYU	3203
Matiyupi	9609
Matiyuto	3203
mau	32031
maula	57656
maulai	22422
maulaini	25625
maulane	38437
maulape	3203
maule	6406
maulene	6406
maulu	16015
maulua	3203
mauluma	3203
maulumane	3203
maulupeya	70469
maulupeyo	3203
mauluwa	9609
mauwa	32031
mauwakale	105703
mauwakalepe	3203
Mauwayale	3203
mauyale	35234
mawua	249845
mawuato	240236
mawuayale	3203
maya	156954
mayae	3203
mayaepia	176173
mayai	25625
Mayai	32031
mayaindo	3203
mayaini	48047
mayainipia	60859
mayaipe	3203
mayama	3203
mayando	3203
mayane	140938
mayapa	6406
mayiando	3203
mea	124922
meae	12812
meai	70469
meaindo	3203
meainga	3203
meaini	57656
meainipia	32031
meaipe	16015
meaipia	76875
meakale	67266
meakalepe	3203
meando	32031
meane	182579
meape	3203
meapele	3203
meapili	3203
Meata	3203
Meatato	3203
mee	1649620
meene	6406
meepe	3203
meke	6406
Mekokopi	3203
Melea	3203
Meleato	3203
Melekai	6406
Melekaito	6406
Meleki	80078
mema	35234
memando	3203
memane	3203
memba	12812
meme	38437
memepi	28828
Mena	3203
Menato	3203
mene	86484
Mesaya	403596
Mesayapi	6406
Mesopotemia	6406
metekolo	403596
Metete	3203
Metusala	3203
Metusalato	3203
mewa	22422
mewando	3203
mewane	25625
meya	19218
meyai	3203
meyama	3203
meyapa	16015
meyape	6406
meyo	3203
mia	451643
miaima	54453
miaipa	3203
miaka	38437
miala	3203
mialaepia	3203
mialai	3203
mialaini	137735
mialainipe	12812
mialaipe	6406
mialamae	3203
mialane	89688
mialapa	28828
mialapale	54453
mialapape	35234
mialapele	16015
mialawae	3203
mialawane	3203
miale	9609
mialene	3203
mialiani	3203
mialo	9609
mialu	131329
miama	32031
miangu	12812
miapakale	3203
miape	70469
miapiapipe	3203
miauwa	73672
miawa	16015
miawua	3203
miayapape	3203
miliyone	6406
mima	9609
mina	1390165
minaima	60859
minaiyu	25625
minaka	19218
minakasa	297892
minakasawa	12812
minalae	3203
minalaepia	3203
minalaini	355549
minalainipe	3203
minalamane	147344
minalane	153751
minalanepe	3203
minalapa	12812
minalapale	28828
minalapape	92891
minalape	3203
minalapele	3203
minalawae	3203
minalawane	64062
minalene	28828
minalu	51250
minama	6406
minamape	3203
minandi	41640
minape	51250
minapia	12812
minapiai	12812
minapiape	6406
minata	28828
minatawa	83281
minauwa	41640
mindi	13004775
mindiki	2315875
mindikina	64062
mindikinga	22422
mindikipi	736723
mindilapo	112110
mindimane	4141668
mindina	1540713
mindinga	208204
mindipene	205001
mindipi	12812
mindisa	112110
minditaka	2604158
minditakapi	9609
minditupa	4490811
minditupana	124922
minditupanga	32031
Minditupanga	32031
minditupapi	64062
mindoko	115313
mindokona	19218
minea	67266
mineai	25625
mineaindo	48047
mineaindopi	3203
mineaini	76875
mineaininga	3203
mineaipia	28828
mineakale	112110
mineakalenga	3203
mineando	64062
mineandopi	6406
mineane	80078
minele	9609
minema	9609
minemando	9609
minene	54453
minewa	22422
minewane	3203
mineya	3203
mineyai	25625
mineyama	41640
mineyamape	3203
mineyo	12812
mini	861646
minia	12812
miniaepia	3203
miniai	3203
miniaindopi	3203
miniaini	22422
miniakale	6406
miniando	3203
miniandopi	3203
miniti	3203
miniwae	3203
miniya	19218
miniyai	64062
miniyaipe	3203
miniyama	9609
miniyo	3203
miniyope	9609
minjuni	150547
minjunipi	3203
minu	3353694
minukale	35234
minula	80078
minulai	86484
minulaini	60859
minulane	19218
minule	22422
minulene	9609
minulu	128125
minuluma	16015
minulumane	22422
minulupa	3203
minuluwa	12812
minuluwane	12812
minuto	1063444
minuyale	41640
mipia	3203
Misia	6406
Misini	3203
mita	19218
Mitilini	6406
Mitiya	3203
Mitiyane	3203
miwa	3203
miyupi	12812
mo	3305647
mokale	80078
mokalenga	3203
moke	3203
moko	288283
mola	35234
molai	22422
molaini	19218
molane	57656
mole	115313
Moleke	3203
molo	845630
moloma	3203
molomane	6406
Molopeke	3203
molopele	9609
molopeya	48047
molopeyai	67266
molopeyama	54453
molopeyo	3203
molowa	9609
momanga	9609
momonga	12812
momowa	3203
mondo	9609
monge	3203
mopeke	108906
Mosenga	3203
Mosesa	134532
Mosesana	67266
Mosesanga	19218
Mosesapi	28828
Mosesato	313908
Moseto	3203
moto	803989
moya	224220
moyaepia	12812
moyai	12812
moyaima	6406
moyaini	9609
moyaipa	3203
moyaka	41640
moyakale	121719
moyakalenga	6406
moyalae	3203
moyalaini	19218
moyalainipe	6406
moyalamane	3203
moyalane	153751
moyalapale	19218
moyalapape	25625
moyalawane	3203
moyale	57656
moyalene	6406
moyalu	16015
moyama	3203
moyando	28828
moyane	38437
moyape	70469
moyapele	3203
moyapia	16015
moyapiai	3203
moyauwa	6406
moyaya	3203
moyee	6406
moyeendo	9609
Moyene	3203
moyewa	3203
moyo	1079460
moyokale	76875
moyola	60859
moyolai	3203
Moyolai	3203
moyolane	19218
moyolape	3203
moyolo	317111
moyolopeya	3203
moyolowa	9609
moyoto	246642
moyoyale	333127
muli	6406
mulipi	16015
mulu	108906
mumbi	9609
mumbipi	3203
mumu	3203
muna	9609
mundu	9609
mungu	6406
muni	842427
munipi	64062
musiki	9609
musikipi	3203
na	2094857
naa	150547
nae	3203
naelepe	6406
naema	6406
naene	714301
naenenga	3203
naepea	12812
naepeai	6406
naepene	48047
naepeya	3203
naepeyei	3203
naepeyo	3203
naepola	16015
naepolo	105703
naewa	6406
naewando	3203
naeya	150547
naeyai	12812
naeyaipe	3203
naeyama	3203
naeyene	3203
naeyo	25625
nai	249845
naima	16015
naini	19218
naipi	3203
naipuma	3203
naipupe	3203
naipupia	3203
naka	41640
Nakai	3203
Nakaito	3203
nakatene	3203
nakatupe	9609
nalaima	3203
nalaini	128125
nalainipe	3203
nalainipia	6406
nalala	6406
nalamane	16015
nalane	22422
nalapa	25625
nalapale	22422
nalapape	25625
nalape	195391
nalapi	3203
nalapia	16015
nalapiai	6406
nalauwa	3203
nalea	89688
naleai	112110
naleaindo	25625
naleainga	6406
naleaini	41640
naleainipia	60859
naleaipe	16015
naleaipia	112110
naleakale	28828
naleando	44844
naleandopi	6406
naleane	19218
naleapi	3203
naleendo	3203
nalele	6406
nalelepe	3203
nalema	9609
nalemando	3203
nalene	707895
nalenenga	9609
nalepa	3203
nalepando	3203
nalewa	32031
nalewane	3203
nalewape	6406
naleya	51250
naleyai	51250
naleyaipe	19218
naleyama	6406
naleyape	3203
naleyapipe	3203
naleyo	89688
naleyope	3203
nalianga	3203
nalipa	214610
nalipana	76875
nalipanga	9609
nalipapi	3203
nalipato	192188
nalola	22422
nalolai	28828
nalolape	6406
nalolo	355549
nalu	115313
namakale	67266
namakalenga	3203
namakalepe	3203
namba	6521606
nambana	2729081
nambanga	506097
nambapi	96094
nambato	6646529
nambatopi	54453
nameaipe	3203
nameakale	3203
nami	3203
namialapape	3203
namiape	9609
naminape	3203
namolo	6406
nanalaini	6406
nanalapape	3203
nanape	3203
naneakale	3203
naneando	3203
naneendo	3203
nanene	198595
nanewa	3203
nanima	4337060
nanimana	1515088
nanimanaga	3203
nanimanga	275470
nanimapi	83281
nanimato	3238381
nanimatopi	32031
nanola	3203
nanolo	19218
nanolopeyo	3203
naola	9609
naolo	12812
naoloma	3203
napakale	6406
napalane	3203
napalea	9609
napaleai	3203
napaleaipia	3203
napalene	272267
napaleya	12812
Napatali	6406
Napatalipi	3203
nape	153751
napea	166563
napeae	3203
napeai	166563
napeaindo	73672
napeainga	3203
napeaini	80078
napeainipia	96094
napeaipe	32031
napeaipia	124922
napeakale	169766
napeakalenga	3203
napeando	147344
napeandopi	3203
napeane	73672
napeanga	3203
napeapele	3203
napeapi	6406
napeapindo	3203
napee	9609
napeendo	12812
napeene	3203
napele	32031
napelea	12812
napeleai	19218
napeleaini	9609
napeleandopi	3203
napelene	9609
napelepe	16015
napelewa	3203
napeleyo	3203
napema	64062
napemando	3203
napemane	9609
napemape	6406
napene	1649620
napenenga	25625
napenepi	12812
napepe	28828
napeteando	3203
napetene	32031
napeteyapi	3203
napewa	83281
napewando	16015
napewane	25625
napewape	3203
napeya	246642
napeyai	115313
napeyaipe	22422
napeyama	64062
napeyamane	3203
napeyamape	3203
napeyo	89688
napi	57656
napia	6406
napii	3203
napilini	19218
napima	3203
napimakale	108906
napinga	96094
napipakale	3203
napipe	230626
napipi	6406
napipia	83281
napipiai	6406
napipiapi	9609
napipiya	3203
napitipe	3203
napiwa	6406
napiya	12812
napiyae	9609
napiyai	19218
napiyaini	9609
napiyamane	3203
napiyane	400393
napiyapape	3203
napiyape	3203
napiyiai	3203
napiyo	3203
napokale	6406
napola	3203
napolo	35234
napukale	105703
napukalepe	3203
napula	57656
napulai	35234
napule	6406
napulu	820005
napuluma	3203
napulupape	3203
napulupele	25625
Napulupeya	3203
napuluwane	3203
napupe	6406
napupiai	3203
Nasatesa	131329
Nasisana	3203
Nasone	12812
Nasoneto	6406
nata	6406
natalaini	41640
natalamane	6406
natalane	35234
natalawane	6406
natalene	12812
Nataniale	16015
Natanialepi	3203
Natanialeto	9609
natape	64062
natapiai	6406
natea	16015
nateai	41640
nateaindo	6406
nateaini	16015
nateainipia	19218
nateaipia	35234
nateakale	6406
nateapele	3203
nateapili	3203
nateendo	3203
natele	9609
natelene	3203
natelepe	9609
natema	6406
natene	291486
natewa	9609
natewando	3203
nateya	9609
nateyai	76875
nateyaipe	67266
nateyama	44844
nateyapa	6406
nateyapipe	3203
nateyo	60859
natolo	32031
nauwa	9609
naya	115313
nayaepia	80078
nayai	22422
nayaindo	6406
nayaini	6406
nayainipia	16015
nayakale	51250
nayala	3203
nayalai	3203
nayalane	19218
nayando	48047
nayandopi	3203
nayane	32031
nayanga	6406
nayapi	6406
nayapia	16015
nayene	211407
nayenenga	3203
nayenepi	32031
nayola	32031
nayolane	3203
nayolo	3203
nayolopeya	35234
nayu	445237
nayuto	188985
nea	9609
neai	25625
neaindo	25625
neaindopi	12812
neaini	25625
neainipia	35234
neaipia	12812
neakale	211407
Neame	3203
Neameto	3203
neando	22422
neane	35234
nee	89688
neendo	6406
Neketomasa	22422
Neketomasato	9609
Nekolasa	3203
nele	3203
nemando	6406
nemane	3203
Nemane	3203
nembeyawe	19218
nembo	12264848
nemboto	205001
neme	6406
nena	160157
nenanga	32031
nene	160157
nenenga	3203
nenepi	3203
nepeai	3203
nesapi	3203
Netai	3203
Netaito	3203
Netane	3203
Netaneto	3203
Netiasapi	3203
Neto	3203
Netoto	3203
newa	3203
Newa	3203
newando	9609
neya	22422
neyai	12812
neyama	9609
neyapa	6406
neyo	9609
ngo	9609
niane	3203
Niapolisa	6406
Nikano	3203
Nikapolisa	6406
Nikete	3203
Nikolasa	6406
Nikolasana	3203
nili	12812
nimba	3135880
nimbana	1691261
nimbanga	208204
nimbangapi	6406
nimbapi	67266
nimbato	3802135
nimbatopi	38437
nimi	3203
Ninipa	19218
Nipapi	3203
Nitusa	3203
no	586175
noape	3203
nokale	51250
nokoyo	9609
nola	12812
nolai	35234
nolaini	12812
nolane	176173
nolanepi	19218
nolanga	3203
nolape	3203
nole	19218
nolene	3203
nolo	144141
noloma	3203
nolopeya	22422
nolopeyai	9609
nolopeyo	6406
nolowa	12812
nongo	19218
nongonga	12812
nono	144141
nonowa	35234
noto	105703
Nowa	38437
Nowato	22422
noyale	28828
nunu	38437
nuu	156954
nuupi	9609
ŋaa	3203
ŋili	12812
o	12812
Okasatasa	3203
oke	6406
oko	18828096
okola	605394
okolapi	3203
okolapo	150547
okolapona	28828
okolaponga	3203
okolapopi	16015
okolumane	3203
okomane	4737454
okomanepi	6406
okona	8885529
okonapi	32031
okonde	92891
okone	12655632
okonelapo	2030795
okonemane	2652205
okonena	5583084
okonenga	128125
okonepene	717504
okonepi	35234
okonetaka	406799
okonga	86484
okongapi	3203
okoni	666254
okope	35234
okopene	166563
okopi	592582
okotuma	3203
ola	240236
olai	67266
olaikola	3203
olailoka	3203
olaini	108906
olane	179376
olape	3203
olapele	3203
olapi	3203
olata	3203
ole	1582354
olene	54453
Oli	989772
Olipasapi	3203
olipi	121719
olo	144141
oloma	12812
olomane	19218
olopele	12812
olopeya	397190
olopeyai	192188
olopeyama	3203
olopeyo	25625
olowa	32031
olowane	28828
oma	262658
omaima	3203
omaka	16015
omala	25625
omalai	6406
omalaini	35234
omalamane	32031
omalane	9609
omalapale	3203
omalapape	3203
omalape	3203
omalapi	3203
omalaya	3203
omalu	108906
omape	121719
omapia	6406
omapiai	9609
omapiane	3203
omaya	19218
ombo	108906
ombowa	12812
ome	1117898
omea	140938
omeai	51250
omeaindo	3203
omeaini	48047
omeainipia	51250
omeaipia	128125
omeakale	89688
omeando	35234
omeane	169766
omeapi	3203
omee	6406
omema	3203
omemando	6406
omemandopi	12812
omene	445237
omenenga	3203
omenepi	9609
omewa	9609
omewando	12812
omewandopi	6406
omewape	3203
omeya	16015
omeyai	9609
omeyo	3203
omo	12812
omokale	16015
omokalepe	3203
omola	32031
omolai	35234
omolaini	22422
omolane	28828
omolapi	3203
omolawa	3203
omole	6406
omolo	128125
omoloma	9609
omolomane	35234
omolopale	6406
omolopele	6406
omolopeyo	9609
omolowa	22422
omolowane	19218
omopi	3203
omoto	70469
omoyale	54453
onda	3203
onde	3203
ondene	22422
ondenenga	6406
ondo	653441
ondoto	3203
ondowa	297892
one	19218
Onesi	16015
Onesimasa	41640
onga	64062
ongane	435627
ongo	12812
oni	3203
oo	137735
opa	426018
opapi	6406
ope	16015
opene	76875
Opeta	6406
Opetato	6406
opimi	28828
opisa	51250
osa	92891
osanga	16015
osapi	6406
Oseato	3203
oto	813599
otombe	3203
otonga	44844
otongapi	73672
otopi	3203
owato	768755
oyale	237032
Oyo	3203
paepe	32031
pai	205001
Pailate	115313
Pailatena	9609
Pailatepi	3203
Pailateto	205001
pailo	41640
paini	115313
paiya	12812
paiyane	9609
paiyanenga	9609
paiyanga	3203
paiyasa	387580
paiyasanga	48047
paiyasapi	3203
paka	3203
pakasa	3203
pake	221017
pakisa	9609
pakusa	6406
pala	35234
palai	35234
palaini	80078
palainipe	3203
palainipia	6406
palaipe	3203
palaiya	3203
palaka	208204
palane	73672
palanesa	9609
palaŋa	32031
palapa	3203
palauwa	6406
palawa	153751
pale	118516
palea	35234
paleai	28828
paleaindo	6406
paleaini	16015
paleainipia	12812
paleaipia	22422
paleakale	25625
paleando	32031
paleane	19218
paleanga	6406
paleapi	6406
Paleapili	3203
palelepe	3203
palemape	3203
palenapi	3203
palene	51250
palenepi	3203
paleya	57656
paleyai	28828
paleyama	6406
paleyape	12812
paleyo	3203
pali	176173
palia	6406
paliki	9609
palilini	3203
palimakale	6406
palimakalenga	3203
palipe	3203
palipia	9609
paliya	32031
paliyaini	92891
paliyama	6406
paliyane	28828
paliyapale	3203
paliyapape	16015
paliyo	3203
paliyu	57656
palu	547738
palula	6406
palulaini	6406
paluni	140938
Palusa	12812
paluto	121719
palwawa	3203
pama	6406
pambe	3203
Pambilia	16015
pambu	3203
Pamenasa	3203
pamuku	333127
pana	163360
panakame	288283
panawa	35234
panda	240236
pandu	6406
panga	6406
pangalini	3203
pange	3203
pangelepe	3203
pangilini	12812
pangilinipe	6406
pangiyane	3203
pango	102500
pangosa	900084
pangosapi	12812
pangula	6406
pangulane	16015
pangulanepi	6406
pangulanga	3203
pangulapi	3203
pangulu	16015
panju	9609
Panule	3203
panyu	25625
papaka	108906
papakane	19218
papata	22422
Papiliasa	3203
Paposa	6406
papula	3203
Papula	3203
pasa	3203
pasato	9609
pasiandia	3203
pasindia	9609
paso	3203
Pasopa	169766
pata	153751
pataisa	32031
Pataisi	3203
pataka	3203
patalini	9609
patalininga	9609
patalinipi	3203
Patamosa	3203
Patandaisa	9609
patane	96094
patanenga	3203
patanepi	6406
Patasai	422815
Patasaipi	22422
Patata	6406
patawa	19218
patepane	3203
pati	3203
patilininga	3203
Patiya	3203
Patombasapi	3203
pauli	44844
pausa	6406
pauta	86484
pautapi	3203
pawa	3203
pea	1547119
peae	9609
peai	871255
peaindo	92891
peaindopi	12812
peainga	22422
peaini	499690
peainipia	816802
peaipe	25625
peaipia	797583
peaipiape	6406
peaka	28828
peakaiyu	486878
peakale	1694464
peakalenga	12812
peakalu	3203
peakata	6406
peake	3203
peakeakale	12812
peakeando	3203
peakolaini	12812
peakolane	3203
peakoto	32031
peando	169766
peandopi	6406
peane	1197976
peanga	19218
peango	89688
peape	38437
peapele	35234
peapelepe	3203
peapelepia	67266
peapepe	3203
peapi	112110
peapili	54453
peapilipia	48047
peapindo	22422
peapinga	3203
peateaindo	3203
pee	70469
Pee	185782
peendo	22422
peene	12812
peenepia	3203
peepe	3203
Peka	9609
peke	2322281
Pekemama	12812
Pekemamapi	3203
pele	393987
pelea	121719
peleai	32031
peleaindo	12812
peleaini	80078
peleaipia	38437
peleakale	54453
peleando	22422
peleane	105703
peleendo	3203
Peleke	3203
Peleketo	3203
peleko	12812
pelele	3203
pelelepe	3203
pelendene	3203
pelene	858443
pelenepi	3203
pelepe	41640
pelesa	25625
pelesapi	6406
peleto	6406
pelewa	6406
pelewando	6406
peleya	48047
peleyai	16015
peleyo	64062
pema	192188
pemaeya	3203
pemando	19218
pemandopi	6406
pemane	38437
pende	22422
pendeke	32031
pendokone	3203
Pendokosa	12812
pene	7296768
peneko	32031
penenga	44844
penepe	73672
penepi	70469
penge	28828
pepa	1800168
pepale	3203
pepando	3203
pepanga	80078
pepolo	12812
Pesatasa	35234
Pesatasato	48047
Pesisa	3203
peta	6406
pete	76875
petea	240236
peteai	163360
peteaindo	12812
peteainga	16015
peteaini	377971
peteaipia	153751
peteakale	99297
peteakalenga	3203
peteando	12812
peteane	227423
peteanga	128125
peteapele	16015
peteapi	28828
peteapili	6406
peteapinga	6406
peteendo	6406
peteendopi	3203
petele	12812
petelepe	9609
