Form	Frequency
ᎢᏯᏍᏘ	118170
ᎢᏯᏓᏅᏖᏗ	59085
ᎢᏯᏓᏗᏍᏗ	19695
ᎢᏯᏓᏛᏁᎯ	49237
ᎢᏯᏛᏁᎯ	256036
ᎢᏯᏛᏁᎵᏓᏍᏗ	49237
ᎢᏯᏛᏁᏗ	265884
ᎢᏯᏛᏁᏗᏱ	39390
ᎢᏯᏥᎸᏉᏗ	88628
ᎢᏰᎬᏁᎸᎯ	29542
ᎢᏰᏛᏁᏗ	19695
ᎢᏰᏨᏁᎸᎯ	59085
ᎢᏰᏨᏁᏗᏱ	39390
ᎢᏲᎦᏛᏁᏗᏱ	29542
ᎢᏲᏍᏛ	98475
ᎢᏲᏨᏴᏁᏗᏱ	19695
ᎢᏳ	837042
ᎢᏳᎢ	196951
ᎢᏳᎵᏂᎩᏛ	29542
ᎢᏳᎵᏍᎪᎸᏔᏅᎯ	19695
ᎢᏳᎵᏍᏓᏁᏗ	236341
ᎢᏳᎵᏍᏓᏁᏗᏱ	29542
ᎢᏳᎵᏍᏔᏂᏓᏍᏗ	49237
ᎢᏳᎵᏍᏔᏅᎯ	118170
ᎢᏳᎵᏍᏙᏗ	521920
ᎢᏳᎵᏍᏙᏗᎢ	19695
ᎢᏳᎵᏍᏙᏗᏱ	2136920
ᎢᏳᎾᎵᏍᏓᏁᏗ	275731
ᎢᏳᎾᎵᏍᏓᏁᏗᏱ	59085
ᎢᏳᎾᎵᏍᏔᏅᎯ	49237
ᎢᏳᎾᎵᏍᏙᏗᏱ	206798
ᎢᏳᎾᏍᏗ	571158
ᎢᏳᎾᏓᎳ	49237
ᎢᏳᎾᏛᎿᎭᏕᎩ	246188
ᎢᏳᎾᏛᏁᎵᏓᏍᏗ	19695
ᎢᏳᎾᏛᏁᏗ	315121
ᎢᏳᎾᏛᏁᏗᎢ	39390
ᎢᏳᎾᏛᏁᏗᏱ	118170
ᎢᏳᎾᏛᏗᎢ	49237
ᎢᏳᏂᏁᎫᏥᏛ	19695
ᎢᏳᏂᏧᏈᏍᏗ	29542
ᎢᏳᏂᏨᎯ	29542
ᎢᏳᏂᏪᏍᏗᏱ	39390
ᎢᏳᏃ	4372316
ᎢᏳᏅᎿᎭᏕᎩ	19695
ᎢᏳᏅᏁᎸᎯ	29542
ᎢᏳᏅᏁᏗ	39390
ᎢᏳᏅᏁᏗᏱ	167408
ᎢᏳᏅᏂᏌᏛ	29542
ᎢᏳᏅᏂᏐᏗᏱ	19695
ᎢᏳᏆᏗᏅᏛ	19695
ᎢᏳᏉ	98475
ᎢᏳᏍᎩᏂ	472682
ᎢᏳᏍᎩᏂᏃ	59085
ᎢᏳᏍᎩᏂᏃᏅ	118170
ᎢᏳᏍᏗ	6489541
ᎢᏳᏍᏗᎭ	29542
ᎢᏳᏍᏗᏉ	29542
ᎢᏳᏍᏗᏓᏂ	29542
ᎢᏳᏏᏗ	39390
ᎢᏳᏒᎯ	19695
ᎢᏳᏓᎨᏛ	68932
ᎢᏳᏓᎴᎩ	206798
ᎢᏳᏓᎴᏅᏛ	285579
ᎢᏳᏕᏘᏴᏛ	128018
ᎢᏳᏛᎿᎭᏕᎩ	128018
ᎢᏳᏛᏁᎸᎯ	118170
ᎢᏳᏛᏁᏗ	68932
ᎢᏳᏛᏁᏗᏱ	108323
ᎢᏳᏟᎶᏛ	443140
ᎢᏳᏩᎫᏗ	137865
ᎢᏳᏩᎿᎭᏕᎩ	59085
ᎢᏳᏩᏁᎯ	59085
ᎢᏳᏩᏁᎸᎯ	88628
ᎢᏳᏩᏁᏗᏱ	177256
ᎢᏳᏩᏂᏌᏅᎯ	108323
ᎢᏳᏩᏂᏌᏛ	965060
ᎢᏳᏩᏂᏐᏗ	29542
ᎢᏳᏩᏂᏐᏗᏱ	246188
ᎢᏳᏪᏍᏗ	29542
ᎢᏳᏪᏍᏗᏱ	19695
ᎢᏳᏪᏎᎸᎯ	29542
ᎢᏳᏪᏒᎯ	19695
ᎢᏳᏪᏛ	88628
ᎢᏳᏪᏨᎯ	128018
ᎢᏳᏰᏃ	797652
ᎢᏴᏛ	2609603
ᎢᏴᏛᎭᏉ	19695
ᎢᏴᏛᏃ	29542
ᎢᏴᏛᏰᏃ	19695
ᎣᎦᎵᏍᏓᏴᏗ	19695
ᎣᎦᎵᏍᏓᏴᏗᏱ	29542
ᎣᎦᏁᎳᎩ	19695
ᎣᎦᏁᎳᏅᎯ	59085
ᎣᎦᏂᎩᏒᎩ	29542
ᎣᎦᏅᏗᏱ	19695
ᎣᎦᏍᏓ	29542
ᎣᎦᏓᏅᏔᏩᏕᎪᎢ	19695
ᎣᎦᏓᏅᏔᏩᏕᎬᎢ	19695
ᎣᎦᏚᎵᎭ	68932
ᎣᎦᏚᎵᏍᎬ	19695
ᎣᎦᏚᎵᏍᎬᎩ	19695
ᎣᎦᏚᏓᎳ	19695
ᎣᎦᏛᎦᏅ	39390
ᎣᎦᏛᎦᏅᎩ	19695
ᎣᎦᏛᎦᏅᎯ	29542
ᎣᎦᏛᏅᎢᏍᏗ	29542
ᎣᎦᏣᏅ	29542
ᎣᎦᏣᏅᎩ	39390
ᎣᎦᏤᎵ	59085
ᎣᎦᏤᎵᎦ	29542
ᎣᎨᎲᎢ	19695
ᎣᎨᏙᎸ	19695
ᎣᎨᏙᎸᎩ	29542
ᎣᎩᎪᎲ	19695
ᎣᎩᎪᎲᎯ	29542
ᎣᎩᎪᏩᏛᏗᏱ	29542
ᎣᎩᎭ	19695
ᎣᎩᎵᏰᏗᎭ	19695
ᎣᎩᎾᎵᎪᎭ	19695
ᎣᎩᎾᎵᎪᎯ	19695
ᎣᎩᏁᎸᎯ	19695
ᎣᎩᏁᏤᎸᎩ	19695
ᎣᎩᏂᎬᏎᎲᎢ	19695
ᎣᎩᏃᎮᏍᎬᎢ	19695
ᎣᎩᏃᎮᏗᏱ	19695
ᎣᎩᏅᏏᏓᏍᏗ	39390
ᎣᎩᏅᏏᏛ	78780
ᎣᎩᏅᏒ	19695
ᎣᎩᏍᏕᎵᏍᎬᎢ	19695
ᎣᎩᏍᏛᏗᏍᏗᏱ	19695
ᎣᎩᏐᏅᎢᏍᏔᏅᎯ	19695
ᎣᎩᏙᏓ	68932
ᎣᎩᏩᏛᎲ	19695
ᎣᎩᏰᎸᏒᎩ	19695
ᎣᎬᏒ	98475
ᎣᎬᏔᏅ	19695
ᎣᎬᏙᏗ	19695
ᎣᎵᏩ	88628
ᎣᎵᏩᏲ	29542
ᎣᎵᏩᏲᎯ	19695
ᎣᎵᏩᏲᏃ	19695
ᎣᎻᎦ	39390
ᎣᎾᏫ	19695
ᎣᎾᏫᏱ	39390
ᎣᏁᏏᏉᎳ	19695
ᎣᏂ	472682
ᎣᏂᏃ	285579
ᎣᏂᏍᎩᏂ	29542
ᎣᏂᏏᎹ	19695
ᎣᏂᏗᏢ	88628
ᎣᏂᏱ	108323
ᎣᏂᏱᏃ	78780
ᎣᏌᏂ	59085
ᎣᏍᎦᏅᏨᎢ	19695
ᎣᏍᏓ	19695
ᎣᏍᏗᏴᎩ	19695
ᎣᏍᏛ	4500334
ᎣᏍᏛᏃ	39390
ᎣᏍᏛᏍᎩᏂ	39390
ᎣᏍᏛᏰᏃ	29542
ᎣᏎ	19695
ᎣᏏ	108323
ᎣᏏᏳ	2560365
ᎣᏏᏳᏃ	29542
ᎣᏏᏳᏉ	29542
ᎣᏏᏳᏍᎩᏂ	68932
ᎣᏏᏳᏰᏃ	118170
ᎣᏒ	68932
ᎣᏓᎦᏙᎥᎯᏍᏗ	19695
ᎣᏓᎵ	29542
ᎣᏓᎸ	187103
ᎣᏓᎸᎢ	88628
ᎣᏓᏅᏛ	88628
ᎣᏓᏅᏛᎢ	29542
ᎣᏣᎵᎡᎵᏤᎭ	19695
ᎣᏣᎵᎡᎵᏤᏗᏱ	19695
ᎣᏣᎵᏅᏟ	206798
ᎣᏣᎵᏥᏙᎲᏍᎦ	19695
ᎣᏣᎵᏥᏙᎲᏍᎬ	19695
ᎣᏣᏓᏅᏟ	29542
ᎣᏣᏓᏙᎵᏍᏗᏍᎪ	19695
ᎣᏣᏓᏙᎵᏍᏗᏍᎬ	19695
ᎣᏤᎯ	39390
ᎣᏤᎲ	19695
ᎣᏤᎵ	19695
ᎣᏤᏙᎲᎢ	19695
ᎣᏥᎦᏔᎭ	118170
ᎣᏥᎦᏔᎭᏰᏃ	19695
ᎣᏥᎦᏖᏃᎮᏍᏗ	19695
ᎣᏥᎨᏳᎢ	39390
ᎣᏥᎩᎵᏲᎬ	29542
ᎣᏥᎩᎵᏲᎬᎢ	19695
ᎣᏥᏁᎦ	39390
ᎣᏥᏁᎸ	29542
ᎣᏥᏃᎮᎭ	29542
ᎣᏥᏃᎮᏍᎩ	39390
ᎣᏥᏃᎮᏍᎪᎢ	19695
ᎣᏥᏃᎮᏍᎬ	19695
ᎣᏥᏃᎮᏍᎬᎢ	19695
ᎣᏥᏅᏍᏓᏕᎸᎩᏃ	19695
ᎣᏥᏔᏲᎯᎲ	19695
ᎣᏥᏧᏏ	19695
ᎣᏥᏩᏛᎲ	19695
ᎣᏥᏬᏂᏍᎬ	29542
ᎣᏥᏯᎥ	19695
ᎣᏦᎯᏳᎲᏍᎦ	39390
ᎣᏨᏗᎭ	29542
ᎣᏨᏗᏍᎪ	19695
ᎣᏨᏗᏍᎬᎢ	19695
ᎣᏩᏒ	29542
ᎤᎦᎵᏍᏗ	177256
ᎤᎦᎵᏍᏗᏉ	59085
ᎤᎦᎵᏍᏗᏳ	29542
ᎤᎦᎾᏍᏛ	59085
ᎤᎦᎾᏏᏍᎩ	19695
ᎤᎦᎾᏬᏍᎬᎩ	19695
ᎤᎦᏌᏯᏍᏗᏕᎩ	39390
ᎤᎦᏑᎲᎢ	39390
ᎤᎦᏔ	216646
ᎤᎦᏔᎯ	19695
ᎤᎦᏔᎲᏎᎢ	19695
ᎤᎦᏔᎲᏒ	68932
ᎤᎦᏔᎲᏒᎩ	19695
ᎤᎦᏔᎲᏒᏃ	19695
ᎤᎦᏔᏔᏁᎢ	29542
ᎤᎦᏔᏔᏅᎯ	68932
ᎤᎦᏘᏕᎯ	19695
ᎤᎦᏘᏗᏍᏗᏱ	19695
ᎤᎦᏙᎥᏐ	19695
ᎤᎦᏙᎥᏒᎯ	19695
ᎤᎦᏛᎴᎯᏍᏗᏱ	29542
ᎤᎦᏛᎾᏨᎯ	49237
ᎤᎦᏴᎵᎨ	29542
ᎤᎧᎵᎢᏍᏗᏱ	39390
ᎤᎧᎵᎸ	29542
ᎤᎧᎵᏍᏗ	19695
ᎤᎧᎵᏦᏅᎯ	19695
ᎤᎧᎵᏨ	19695
ᎤᎧᎵᏨᎩ	19695
ᎤᎧᎵᏨᎯ	315121
ᎤᎧᏛ	118170
ᎤᎧᏛᎢ	39390
ᎤᎧᏛᏃ	29542
ᎤᎧᏲᏛᎯ	29542
ᎤᎨᏳᎯ	118170
ᎤᎨᏳᎯᏳ	88628
ᎤᎨᏳᏎᏍᏗ	39390
ᎤᎩᎡᎰ	19695
ᎤᎩᎬ	285579
ᎤᎩᎴᏍᏗ	29542
ᎤᎩᎵ	19695
ᎤᎩᎵᏲᎢᏍᏗ	49237
ᎤᎩᎵᏲᎢᏍᏗᏱ	39390
ᎤᎩᎵᏲᏤᎢ	19695
ᎤᎩᎵᏲᏨ	39390
ᎤᎩᎵᏲᏨᎯ	29542
ᎤᎩᎸᏔᏁᎢ	29542
ᎤᎩᎸᏔᏅᎯ	19695
ᎤᎩᏍᏗᏱ	19695
ᎤᎩᏎᎢ	49237
ᎤᎩᏒ	49237
ᎤᎩᏒᎩ	59085
ᎤᎩᏨᏅ	49237
ᎤᎩᏨᏅᎢ	19695
ᎤᎩᏨᏅᏃ	19695
ᎤᎩᏨᏛ	147713
ᎤᎩᏨᏛᏃ	167408
ᎤᎪᎮ	78780
ᎤᎪᎮᎢ	39390
ᎤᎪᎯ	19695
ᎤᎪᎲ	285579
ᎤᎪᎲᎢ	68932
ᎤᎪᎲᎩ	98475
ᎤᎪᎲᎯ	128018
ᎤᎪᎲᏃ	78780
ᎤᎪᎵᏰᏍᎩ	19695
ᎤᎪᎵᏰᏗᏱ	19695
ᎤᎪᏏᏛ	19695
ᎤᎪᏗ	29542
ᎤᎪᏗᏗ	29542
ᎤᎪᏩᏛᏗ	29542
ᎤᎪᏩᏛᏗᏱ	88628
ᎤᎬ	19695
ᎤᎬᎥᎯᏍᏗ	19695
ᎤᎬᎥᏍᎩ	59085
ᎤᎬᎥᏍᎬ	19695
ᎤᎬᎭᎷᏰᎢ	39390
ᎤᎬᎭᎷᏴ	19695
ᎤᎬᏍᎪᎸᏁᎢ	29542
ᎤᎬᏩᎳ	68932
ᎤᎬᏩᎴ	19695
ᎤᎬᏩᎴᎢ	19695
ᎤᎬᏩᎵ	1713475
ᎤᎬᏩᎸᎢ	19695
ᎤᎬᏩᎸᎩ	29542
ᎤᎬᏫᏳᎭ	108323
ᎤᎬᏫᏳᎯ	6105487
ᎤᎬᏫᏳᎯᏃ	315121
ᎤᎬᏫᏳᎯᏍᎩᏂ	59085
ᎤᎬᏫᏳᎯᏰᏃ	118170
ᎤᎬᏫᏳᎯᏱ	39390
ᎤᎬᏫᏳᏌᏕᎩ	118170
ᎤᎬᏫᏳᏎᏍᏗ	88628
ᎤᎬᏫᏳᏎᏍᏗᏍᎩᏂ	19695
ᎤᎭ	59085
ᎤᎮᏍᏗ	78780
ᎤᎯ	19695
ᎤᎯᏍᏗᏱ	29542
ᎤᎲ	68932
ᎤᎲᎢ	147713
ᎤᎲᎩ	49237
ᎤᎳᎨᏯᏛᏤᎢ	118170
ᎤᎳᏏᏅᎩ	19695
ᎤᎳᏏᏕᏂ	19695
ᎤᎴ	19695
ᎤᎴᏁ	49237
ᎤᎴᏁᎢ	19695
ᎤᎴᏂᎴ	19695
ᎤᎴᏂᏓᏍᏗ	19695
ᎤᎴᏃᏅᎯ	19695
ᎤᎴᏅᎩ	68932
ᎤᎴᏅᎮ	265884
ᎤᎴᏅᎮᏃ	29542
ᎤᎴᏅᎲ	29542
ᎤᎴᏅᎲᎩ	98475
ᎤᎴᏅᏛ	29542
ᎤᎴᏗᏱ	19695
ᎤᎴᏫᏍᏔᏅ	39390
ᎤᎴᏴᏎᎢ	19695
ᎤᎵᎢ	19695
ᎤᎵᎪᎯ	39390
ᎤᎵᎬᎭᎷᏴᎯ	88628
ᎤᎵᎮᎵᏍᏗ	167408
ᎤᎵᎮᎵᏍᏗᏳ	29542
ᎤᎵᎮᎵᏤᎢ	49237
ᎤᎵᎮᎵᏤᎸᎩ	19695
ᎤᎵᎮᎵᏨ	78780
ᎤᎵᎮᎵᏨᎩ	19695
ᎤᎵᎮᎵᏨᎯ	49237
ᎤᎵᎮᎵᏨᏃ	19695
ᎤᎵᎶᎲᏍᎩ	19695
ᎤᎵᏁᏌᎸ	19695
ᎤᎵᏁᏨ	128018
ᎤᎵᏁᏨᎢ	29542
ᎤᎵᏁᏨᎯ	39390
ᎤᎵᏂᎩᏗ	49237
ᎤᎵᏂᎩᏗᏳ	521920
ᎤᎵᏂᎩᏗᏳᏃ	19695
ᎤᎵᏂᎩᏗᏳᏍᎩᏂ	39390
ᎤᎵᏂᎩᏗᏳᏰᏃ	29542
ᎤᎵᏂᎩᏛ	787804
ᎤᎵᏂᎩᏛᏃ	59085
ᎤᎵᏂᎩᏛᏯ	39390
ᎤᎵᏂᎩᏛᏰᏃ	39390
ᎤᎵᏂᎬᎬ	98475
ᎤᎵᏂᎬᎬᎢ	29542
ᎤᎵᏃᎮᏔᏅᎢ	19695
ᎤᎵᏃᎯᏴᎯ	19695
ᎤᎵᏍᎦᏍᏙᏗ	29542
ᎤᎵᏍᎨᏛ	29542
ᎤᎵᏍᎪᎸᏓᏁᎴ	19695
ᎤᎵᏍᎪᎸᏓᏁᎸᎩ	39390
ᎤᎵᏍᎪᎸᏓᏁᎸᎯ	39390
ᎤᎵᏍᎪᎸᏔᏁᎢ	19695
ᎤᎵᏍᎪᎸᏔᏅᎯ	68932
ᎤᎵᏍᎪᎸᏙᏗ	29542
ᎤᎵᏍᎪᎸᏙᏗᏱ	29542
ᎤᎵᏍᏆᎸᏗ	315121
ᎤᎵᏍᏆᎸᏗᏃ	88628
ᎤᎵᏍᏆᏕᎴᎢ	39390
ᎤᎵᏍᏆᏗᏍᏗ	246188
ᎤᎵᏍᏆᏗᏍᏗᏱ	19695
ᎤᎵᏍᏆᏛ	19695
ᎤᎵᏍᏈᏗ	246188
ᎤᎵᏍᏓᏴᎾᏁᏗᏱ	19695
ᎤᎵᏍᏓᏴᏗ	39390
ᎤᎵᏍᏓᏴᏗᏱ	29542
ᎤᎵᏍᏓᏴᏙᏗᏱ	19695
ᎤᎵᏍᏔᏁᎢ	19695
ᎤᎵᏍᏕᎸᏙᏗ	98475
ᎤᎵᏍᏕᏍᏔᏅᎩ	19695
ᎤᎵᏍᏗ	29542
ᎤᎵᏍᏗᏳ	29542
ᎤᎵᏍᏗᏳᏃ	29542
ᎤᎵᏍᏙᏔᏅ	49237
ᎤᎵᏍᏚᎢᏎᎢ	19695
ᎤᎵᏍᏚᎢᏛ	78780
ᎤᎵᏍᏚᎸᎩ	19695
ᎤᎵᏏᎩ	128018
ᎤᎵᏏᎩᏳ	19695
ᎤᎵᏏᎬ	196951
ᎤᎵᏏᎬᎩ	19695
ᎤᎵᏏᎬᏉ	29542
ᎤᎵᏏᎬᏰᏃ	19695
ᎤᎵᏏᎲᏎ	19695
ᎤᎵᏏᎾᎯᏍᏗ	29542
ᎤᎵᏖᎸᏁᎢ	39390
ᎤᎵᏖᎸᏅᎩ	49237
ᎤᎵᏠᏯᏍᏕᏍᏗ	68932
ᎤᎵᏠᏯᏍᏙᏗᏱ	19695
ᎤᎵᏠᏯᏍᏛ	19695
ᎤᎵᏨᏓᏆᏛ	19695
ᎤᎵᏬᏨᎯ	59085
ᎤᎵᏰᎢᎶᎯᏍᏗ	118170
ᎤᎵᏰᎢᎶᎸ	29542
ᎤᎵᏰᏁᎢ	19695
ᎤᎵᏰᏔᏁᎢ	19695
ᎤᎵᏱᎵᏕᎲᎢ	19695
ᎤᎵᏱᎶᎯᏍᏗ	39390
ᎤᎶᎨᏒ	29542
ᎤᎶᎨᏒᎢ	39390
ᎤᎶᎨᏛ	19695
ᎤᎶᎩᎸ	108323
ᎤᎶᎩᎸᎢ	59085
ᎤᎶᎩᎸᏃ	39390
ᎤᎶᎯᏍᏗᏱ	49237
ᎤᎶᏄᎮᏗᏱ	29542
ᎤᎶᏎ	29542
ᎤᎶᏎᎢ	19695
ᎤᎶᏏᎶᏛ	29542
ᎤᎶᏐᏂᏗ	19695
ᎤᎶᏐᏅ	128018
ᎤᎶᏐᏅᎩ	19695
ᎤᎶᏐᏅᎯ	29542
ᎤᎶᏒ	39390
ᎤᎶᏒᎢ	19695
ᎤᎶᏒᏍᏔᏅᎯ	108323
ᎤᎶᏒᏍᏕᏍᏗ	19695
ᎤᎶᏒᏍᏗ	88628
ᎤᎶᏗ	49237
ᎤᎶᏗᏢ	29542
ᎤᎶᏘ	29542
ᎤᎶᏥᏛ	29542
ᎤᎷᎯᏍᏗ	177256
ᎤᎷᎯᏍᏗᏱ	196951
ᎤᎷᏤ	226493
ᎤᎷᏤᎢ	88628
ᎤᎷᏤᎴ	59085
ᎤᎷᏤᎴᎢ	39390
ᎤᎷᏤᎸ	39390
ᎤᎷᏤᎸᎩ	49237
ᎤᎷᏤᎸᎯ	29542
ᎤᎷᏤᏃ	19695
ᎤᎷᏦᏅᎯ	19695
ᎤᎷᏨ	393902
ᎤᎷᏨᎢ	29542
ᎤᎷᏨᎩ	305274
ᎤᎷᏨᎯ	49237
ᎤᎷᏨᏃ	59085
ᎤᎷᏰ	19695
ᎤᎸ	19695
ᎤᎸᎢ	49237
ᎤᎸᎲᎩ	19695
ᎤᎸᏁᎢ	39390
ᎤᎸᏃᏘᎭ	19695
ᎤᎸᏉᏔᏁ	59085
ᎤᎸᏉᏔᏅᎯ	19695
ᎤᎸᏉᏗᏳ	29542
ᎤᎸᏉᏙᏗᏱ	19695
ᎤᎸᏓᎸᎥᏍᎩ	88628
ᎤᎾᎢ	59085
ᎤᎾᎦᏌᏯᏍᏙᎢ	19695
ᎤᎾᎦᏔᏅᏎ	19695
ᎤᎾᎪᎲᏍᏙᏗᏱ	19695
ᎤᎾᎪᎸᏛ	19695
ᎤᎾᎳᏅᎯ	39390
ᎤᎾᎳᏍᏓᎡᏗ	29542
ᎤᎾᎴᎾᎸᎯ	29542
ᎤᎾᎴᏅᎮ	118170
ᎤᎾᎴᏅᎮᏃ	29542
ᎤᎾᎴᏅᎲᎩ	29542
ᎤᎾᎵᎢ	68932
ᎤᎾᎵᎪᎯ	118170
ᎤᎾᎵᎪᏎ	19695
ᎤᎾᎵᎪᏎᏍᏗ	19695
ᎤᎾᎵᎪᏒ	59085
ᎤᎾᎵᎪᏒᎢ	29542
ᎤᎾᎵᎮᎵᏤᎢ	29542
ᎤᎾᎵᎮᎵᏨᎯ	19695
ᎤᎾᎵᏃᎮᎴ	29542
ᎤᎾᎵᏃᎮᎴᎢ	19695
ᎤᎾᎵᏃᎯᏴᎯ	29542
ᎤᎾᎵᏃᎯᏴᎯᏃ	19695
ᎤᎾᎵᏍᏓᏴᏁᏃ	19695
ᎤᎾᎵᏍᏓᏴᏃᏅ	29542
ᎤᎾᎵᏍᏓᏴᏅᎩ	29542
ᎤᎾᎵᏍᏓᏴᏅᎯ	19695
ᎤᎾᎵᏍᏓᏴᏅᎯᏃ	19695
ᎤᎾᎵᏍᏓᏴᏗ	118170
ᎤᎾᎵᏍᏓᏴᏗᏱ	88628
ᎤᎾᎵᏍᏕᎸᏙᏗ	128018
ᎤᎾᎵᏎ	19695
ᎤᎾᎵᏎᎢ	39390
ᎤᎾᎵᏏᎾᎯᏍᏗ	49237
ᎤᎾᎵᏒᎩ	19695
ᎤᎾᎵᏖᎸᏅ	19695
ᎤᎾᎵᏖᎸᏅᎢ	19695
ᎤᎾᎵᏖᎸᏅᎩ	19695
ᎤᎾᎵᏥᏙᏅ	19695
ᎤᎾᏁᎳᎩ	167408
ᎤᎾᏁᎳᏅᎯ	59085
ᎤᎾᏁᎳᏗᏍᏗᏱ	49237
ᎤᎾᏁᎳᏛᎯ	19695
ᎤᎾᏁᎶᏔᏁ	29542
ᎤᎾᏁᎶᏔᏁᏃ	19695
ᎤᎾᏁᎶᏔᏅᎩ	29542
ᎤᎾᏁᎶᏔᏅᎯ	19695
ᎤᎾᏂᎩᏎᎢ	19695
ᎤᎾᏂᎩᏒ	19695
ᎤᎾᏂᎩᏒᎩ	19695
ᎤᎾᏂᎩᏒᏃ	29542
ᎤᎾᏂᏢᏅᎩ	19695
ᎤᎾᏂᏢᏗᏱ	29542
ᎤᎾᏄᎪᎢᏍᏗ	78780
ᎤᎾᏄᎪᎢᏍᏗᏱ	39390
ᎤᎾᏄᎪᏥᎴᎢ	19695
ᎤᎾᏄᎪᏥᎸ	59085
ᎤᎾᏄᎪᏨ	29542
ᎤᎾᏄᎪᏨᎩ	19695
ᎤᎾᏄᎪᏨᎯ	29542
ᎤᎾᏄᎪᏫᏍᏗ	29542
ᎤᎾᏄᎪᏫᏍᏗᏱ	39390
ᎤᎾᏄᎪᏫᏎᎢ	29542
ᎤᎾᏄᎪᏫᏏᏕᎾ	19695
ᎤᎾᏄᎪᏫᏒ	49237
ᎤᎾᏄᎪᏫᏒᎩ	19695
ᎤᎾᏄᎪᏫᏒᎯ	226493
ᎤᎾᏅᏁᎢ	19695
ᎤᎾᏅᏅᎩ	29542
ᎤᎾᏅᏅᎯ	19695
ᎤᎾᏅᏓᏛᎩ	29542
ᎤᎾᏅᏗᏱ	59085
ᎤᎾᏌᏍᏔᏅᎩ	19695
ᎤᎾᏓᏁᏟᏴᏒᏒᎢ	19695
ᎤᎾᏓᏂᏜᏅᎢ	59085
ᎤᎾᏓᏂᏠᏅ	19695
ᎤᎾᏓᏃᏴᎵᏍᏛ	19695
ᎤᎾᏓᏄᏴᏗ	29542
ᎤᎾᏓᏅᎦᎸᎡᎸᎯ	19695
ᎤᎾᏓᏅᎦᎸᏗᏱ	29542
ᎤᎾᏓᏅᎦᎸᏛ	19695
ᎤᎾᏓᏅᏍᏗᏱ	39390
ᎤᎾᏓᏅᏎ	39390
ᎤᎾᏓᏅᏎᎢ	19695
ᎤᎾᏓᏅᏒᎩ	39390
ᎤᎾᏓᏅᏓᏕᎢ	29542
ᎤᎾᏓᏅᏓᏛᎩ	19695
ᎤᎾᏓᏅᏔᏩᏕᎩ	29542
ᎤᎾᏓᏅᏖᎴ	39390
ᎤᎾᏓᏅᏖᎸ	29542
ᎤᎾᏓᏅᏖᎸᎩ	39390
ᎤᎾᏓᏅᏖᏔᏁᎢ	19695
ᎤᎾᏓᏅᏖᏛ	19695
ᎤᎾᏓᏅᏘ	758262
ᎤᎾᏓᏅᏘᏍᎩᏂ	29542
ᎤᎾᏓᏑᏰᏛ	49237
ᎤᎾᏓᏑᏰᏛᏉ	19695
ᎤᎾᏓᏑᏴᎩ	39390
ᎤᎾᏓᏙᎵᏍᏓᏁᎸᎩ	59085
ᎤᎾᏓᏙᎵᏍᏔᏅ	29542
ᎤᎾᏓᏙᎵᏍᏗ	19695
ᎤᎾᏓᏙᎵᏍᏗᏍᎩᏂ	19695
ᎤᎾᏓᏙᎵᏍᏙᏗᏱ	29542
ᎤᎾᏓᏚᏕᏫᏛ	59085
ᎤᎾᏓᏛᏅᎯ	39390
ᎤᎾᏓᏟᏌᏅ	29542
ᎤᎾᏓᏟᏌᏅᎩ	19695
ᎤᎾᏓᏡᎨᎢ	19695
ᎤᎾᏓᏡᎬ	521920
ᎤᎾᏓᏡᎬᎢ	196951
ᎤᎾᏓᏤᎵᏓ	19695
ᎤᎾᏓᏤᎵᏛ	177256
ᎤᎾᏓᏱᎸᎩ	29542
ᎤᎾᏕᎰᏔᏃᏅᏃ	19695
ᎤᎾᏕᎶᏆᏍᏗᏱ	29542
ᎤᎾᏕᏅᎯ	98475
ᎤᎾᏕᏔᏅᎯ	19695
ᎤᎾᏕᏗᏱ	39390
ᎤᎾᏕᏯᏔᏁᎴᎢ	19695
ᎤᎾᏖᎳᏗᏍᏗ	19695
ᎤᎾᏗᎦᎴᏲᏨᎯ	29542
ᎤᎾᏗᎦᎴᏲᏨᎯᏃ	19695
ᎤᎾᏗᏒᎸ	29542
ᎤᎾᏗᏓᏁᏎᎢ	19695
ᎤᎾᏗᏔᎲ	19695
ᎤᎾᏗᏔᏍᏗᏱ	19695
ᎤᎾᏘᏃᎮᎴᎢ	19695
ᎤᎾᏘᏅᏍᏗᏱ	19695
ᎤᎾᏘᏰᎸᎯ	19695
ᎤᎾᏙᎴᎰᎯᏍᏗᏱ	59085
ᎤᎾᏙᎴᎰᎯᏍᏙᏗ	59085
ᎤᎾᏙᎴᎰᏒ	157560
ᎤᎾᏙᎴᎰᏒᎩ	59085
ᎤᎾᏙᎴᎰᏒᎯ	19695
ᎤᎾᏙᎴᎰᏒᏃ	19695
ᎤᎾᏙᏓᏆᏍᎬ	354512
ᎤᎾᏙᏓᏆᏍᎬᎢ	78780
ᎤᎾᏙᏓᏆᏍᎬᏃ	68932
ᎤᎾᏙᏢᎯ	29542
ᎤᎾᏙᏢᏒ	29542
ᎤᎾᏚᎵᎭ	19695
ᎤᎾᏚᎵᏍᎨ	29542
ᎤᎾᏚᎵᏍᎨᎢ	19695
ᎤᎾᏚᎵᏍᎩ	39390
ᎤᎾᏚᎵᏍᎪ	19695
ᎤᎾᏚᎵᏍᎪᎢ	19695
ᎤᎾᏚᎵᏍᎬ	98475
