Form	Frequency
gemenei	4756
gemeneimó	9513
gemeneiti	4756
gemeneitimó	4756
gemeni	14270
gemenou	4756
gemenousi	4756
gemesá	4756
gemetameni	19027
gemetamenigi	4756
Gemetoka	4756
gemikave	4756
gemino	9513
geminogo	4756
gemitimó	4756
gemitoha	4756
gemo	14270
gemó	19027
gemoakalímini	4756
gemokopa	4756
gemóma	4756
gena	428118
genava	4756
genaváa	28541
genavagi	285412
genavaló	4756
genei	19027
geneimó	19027
géneka	166490
genémané	4756
Genesalete	23784
genetative	4756
genezáini	52325
genezáiniló	4756
genezaka	9513
genezala	28541
genezalaló	4756
genezáneloka	4756
genezate	42811
Genezatémo	4756
genezatetunú	14270
genezatini	52325
génimiaká	4756
genisi	23784
génopa	28541
gepele	9513
gepelekatize	4756
gepelemiko	4756
gepelemino	4756
gepeleminogo	4756
gepili	95137
gepilima	33298
gesá	156976
Gesemane	19027
gesimó	4756
gesopá	14270
geta	38055
getake	4756
getakumú	4756
getakutí	28541
getamake	9513
getamanike	4756
getamike	19027
getamilina	9513
getaminogo	4756
getamó	104651
getamoko	9513
getamoláa	14270
getamóma	9513
getani	23784
getanigi	19027
getanímogó	4756
getanogo	9513
getatamó	4756
getatane	4756
getatanimó	14270
getati	28541
getatikumú	4756
getatimó	19027
getató	9513
getatoka	80866
getatokatí	4756
getatove	4756
getave	4756
getelini	4756
geti	4756
getikago	4756
getinama	4756
geto	28541
getó	28541
getoake	19027
getokago	42811
getokako	4756
getoki	4756
getokiko	4756
getokó	9513
getokoko	4756
getola	4756
getonoimóma	4756
getununi	28541
getununigi	14270
getununigú	9513
getununima	9513
getusimole	4756
getusimómave	4756
gevená	47568
gevenakumule	4756
gevenalitini	4756
gevoná	152220
gevonalímo	9513
geza	2354653
gezagi	128435
gezaka	142706
gezakagigó	4756
gezakaloka	4756
gezakamú	14270
Gezakamú	38055
gezakamuki	4756
gezama	4756
gezaokaní	19027
gi	4756
gí	4756
giaká	52325
gigika	247357
gigikagú	52325
gigikagutí	4756
gigikaka	4756
gigikaloka	33298
gigikámini	9513
gigikámo	9513
gigikatunú	9513
gigikauka	4756
Gigikauka	4756
gigilika	9513
gigisa	52325
gigisagú	9513
gigisaló	4756
gigisámohe	4756
gigive	14270
gigivekage	4756
gigivekagegi	4756
gigivekagini	9513
gigivekaginimú	33298
gigivekahiki	4756
gigivekahikumú	4756
Gigivekahikumú	4756
gigivekahina	9513
gigivekahini	42811
gigivekahinimú	9513
gigivekaho	42811
gigizakú	4756
gigizani	80866
gigizanímohe	4756
gigizanitunú	14270
Gígnegepánegekumú	4756
gigo	9513
gihaláa	4756
gihiaká	4756
gihiake	4756
gihigo	4756
gihiiki	4756
gihikago	4756
gihiki	9513
gihikimiaká	4756
gihikimikago	4756
gihikimikiko	4756
gihikitatakumú	19027
gihila	2307084
gihilá	4756
gihiláa	851480
gihiláagó	14270
gihiláámini	14270
gihiláatini	4756
gihilagi	14270
gihilagitana	4756
gihilagó	9513
gihilagú	4756
gihilagutí	14270
gihilaló	4756
gihilaloka	9513
gihilama	14270
gihilamámo	4756
gihilámina	4756
gihilámini	61839
gihilámo	4756
gihilamú	38055
gihilatunú	38055
gihilave	19027
gihiló	19027
gihimikago	4756
gihinago	4756
gihinahisi	14270
gihinigave	4756
gihinitanigave	9513
gihinitata	14270
gihiniti	4756
gihisi	38055
gihisigó	19027
gihisigú	33298
gihisigutí	4756
gihisiló	9513
gihitáimó	4756
gihitáimóza	4756
gihitane	4756
gihitatakumú	4756
gihito	4756
gihitomó	9513
gihitunimó	4756
gihitunize	4756
gihuká	42811
gihúme	4756
giká	4756
gikakú	4756
gikasike	4756
gike	4756
giki	76110
gikí	61839
gikimiake	4756
gikitamigo	4756
gikitamike	4756
gikitamiki	4756
gikitamó	4756
gikitamuke	4756
gikitatune	9513
gikitiake	4756
gikitiiki	19027
gikitiki	95137
gikitinago	4756
gikitoaká	9513
gikitoake	9513
gikitokago	9513
gikitoko	42811
gikitoleketatize	4756
gikitoletamó	4756
gilato	19027
gilatoaká	14270
gilatoakakumú	4756
gilatoakaláa	4756
gilatoakalímini	9513
gilatogimikuve	14270
gilatoketakumú	4756
gilatoketanogo	4756
gilatoketative	4756
gilatoketosá	4756
gilatoko	9513
gilatoleketative	4756
gilatoletamó	4756
gilatolimiká	4756
Gilatomiake	4756
gilatotamó	4756
gileleaká	4756
gileleake	14270
Gilelekago	4756
gilelekane	19027
gileleko	4756
gilelemó	4756
gilelenikumú	14270
gilelenitímini	4756
gilelezo	14270
gili	4000532
gilí	9513
giliaká	466173
giliakaláa	38055
giliakalímini	4756
giliakatini	4756
giliakató	4756
giliake	670719
giligili	23784
giligo	237843
giliiki	266385
giliká	4756
gilikago	99894
gilikakeve	4756
gilikamole	9513
gilikamóma	4756
gilikamómave	4756
gilikamóza	9513
gilikasike	47568
gilikatave	14270
gilikataze	4756
gilikave	4756
gilikaze	4756
gilike	109408
giliki	575582
gilikiko	128435
gilikikoma	4756
gilikilí	28541
gilikitalo	4756
gilikitamó	4756
gilikitiki	9513
giliko	394820
gilikoma	4756
gilikumú	9513
gilili	4756
Gilili	4756
gililiaká	4756
gililikamóza	4756
gililiki	47568
gililimó	23784
gililina	4756
gililine	9513
gililitamó	4756
gililitamolamú	4756
gililitane	28541
gililitanimó	14270
gililitata	4756
gililitaze	4756
gililitove	14270
Gililizo	4756
gililo	1189219
gilimi	4756
gilími	23784
gilímiki	9513
gilimó	309196
gilimoláa	9513
gilimóma	4756
gilimómámini	9513
gilimóza	28541
gilina	99894
gilínagalo	4756
gilinago	4756
gilinahe	19027
Gilinahe	176004
gilinake	9513
gilinakumule	4756
gilinamahe	4756
gilinamake	4756
gilinamamó	9513
gilinamó	33298
gilinamole	4756
gilinamóma	57082
gilinamómámini	4756
gilinamómáminiki	4756
gilinamóza	23784
Gilinasihe	4756
gilinave	185518
gilinigave	142706
gilinigi	42811
giliniki	4756
giliniko	4756
gilinita	14270
gilinitamó	19027
gilinitamóma	4756
gilinitanae	4756
gilino	19027
gilinogo	147463
gilipe	4756
gilisá	161733
gilisima	4756
gilita	66596
gilitáive	4756
gilitake	4756
gilitamake	4756
gilitamigo	4756
gilitamó	47568
gilitamoláa	9513
gilitamóma	4756
gilitamóza	61839
gilitane	28541
gilitani	4756
gilitanimó	4756
gilitanize	19027
gilitanogo	4756
gilitatíminoko	4756
gilitató	9513
gilitave	223573
gilitaze	80866
giliti	28541
gilitiake	4756
gilitigí	9513
gilitíize	4756
gilitiki	28541
gilitimó	47568
gilitímo	9513
gilitimoláa	4756
gilitive	28541
gilitize	14270
gilito	19027
gilitó	14270
gilitoake	4756
gilitoka	4756
gilitokanike	4756
gilitoketative	4756
gilitokimikako	4756
gilitokive	4756
gilitoko	9513
gilitoletamó	4756
gilitolimiakaláa	4756
gilitolimikago	4756
gilitolimikiko	9513
gilitoneta	4756
gilitonetamó	4756
gilitotímo	4756
gilitove	61839
gilitoze	9513
gilitune	176004
gilituni	19027
gilitunimó	4756
gilitunitímo	9513
gilitunize	28541
gilive	9513
gimi	19027
gimiiki	9513
gimíikú	4756
Gimíikú	4756
gimikago	9513
gimikataze	4756
gimilegú	52325
gimileguki	4756
gimilikú	52325
gimimika	4756
gimimó	9513
gimimóma	4756
giminegú	14270
giminigave	14270
giminigi	4756
giminikú	19027
gimino	4756
giminogo	52325
gimiselekugo	4756
gimisi	42811
gimisigi	38055
gimisiva	4756
gimisivagi	9513
gimisivagutí	4756
gimitamoláa	4756
gimitave	4756
gimitaze	4756
gimiti	4756
gimitikumukó	4756
gimitimó	4756
gimitimóma	4756
gimitive	4756
gimitohe	4756
gimitomó	4756
gimitove	23784
gimitoze	90380
gimitune	9513
gimitunimó	4756
gimivagú	109408
gímize	23784
gímizeakakumú	4756
gímizeake	4756
gímizeakeve	4756
gímizekago	14270
gímizekamole	4756
gímizekiko	19027
gímizekikoma	4756
gímizekinake	9513
gímizeko	9513
gímizekoko	4756
gímizekugo	9513
gímizekuke	9513
gímizekuko	4756
gímizekunike	28541
gímizekunimó	4756
gímizekusike	4756
gímizema	9513
gímizemake	4756
gímizemamóza	4756
gímizemiki	4756
gímizemilo	4756
gímizeminigave	4756
gímizemitamó	4756
gímizemitimóza	4756
gímizemó	52325
gímizemoláa	4756
gímizemóma	4756
gímizemómave	4756
gímizemóza	4756
gímizeneimó	4756
gímizenimó	4756
gímizeuke	4756
gímizi	57082
gímiziaká	9513
gímiziake	33298
gímiziakeve	4756
gímiziiki	38055
gímizikago	9513
gímiziki	71353
gímiziliki	4756
gímizilo	9513
gímizimó	9513
gímizinamake	9513
gímizinigave	4756
gímizinitamó	4756
gímizitamó	4756
gímizitave	14270
gímizitimó	9513
gímizitunimó	9513
gímizitupe	9513
gímizumómave	9513
gímizuni	4756
gímizunikeve	9513
gímizunimómave	19027
gímizusimómave	4756
gimó	33298
gimole	4756
gimóma	4756
gímuza	4756
Gímuza	4756
ginakú	9513
ginamó	9513
ginamóma	4756
ginazo	4756
ginegane	152220
gineganega	14270
gineganéini	80866
Gineganeló	4756
gineganemú	14270
gineganete	4756
gineganetini	19027
gineganeva	23784
gineganeváa	14270
gineganevámo	9513
giní	4756
gínikaha	114165
gínikahagi	4756
gínikahámo	4756
gínikahavagi	4756
ginimikiko	4756
ginini	9513
ginogo	19027
ginogoma	4756
gipa	266385
gipagó	4756
gipáini	4756
gipaka	71353
gipakámina	4756
gipakámini	4756
gipakamú	9513
gipakave	9513
gipala	1179705
gipalagi	14270
gipalagitana	4756
gipalago	42811
gipalahe	4756
gipalaló	14270
gipalaloka	4756
gipalama	33298
gipalamaka	23784
gipalamámo	14270
gipalámina	4756
gipalámini	76110
gipalámo	38055
Gipalámogó	4756
gipalamú	52325
gipalatini	4756
gipalave	23784
gipaloka	9513
gipama	9513
gipamámini	4756
gipámini	14270
gipáne	161733
gipánemaka	4756
Gipánemaka	9513
gipánemata	4756
gipánémini	4756
gipánemú	4756
gipáneve	9513
Gipáneve	9513
gipate	4756
Gipatema	4756
gipatini	4756
gipe	42811
gipili	4756
gipilikago	4756
gipilinogo	9513
gipilitive	4756
gipilitove	4756
giputooko	14270
gisá	4756
gisili	33298
gisulupa	9513
gita	9513
gitalo	4756
gitane	9513
gitatotí	4756
gitaze	4756
giteaká	9513
gitegeake	19027
gitegeko	57082
gitegekugo	4756
gitegemó	4756
giteko	23784
gitene	23784
Giteoná	4756
giteva	9513
giti	4756
gitigi	9513
gitigiki	4756
gitigitó	4756
gitihiná	66596
gitiki	14270
gitikumú	4756
gitimó	14270
gitinago	4756
gitó	4756
gitomó	9513
gitove	14270
gituhú	95137
givi	9513
givilege	4756
givilegeko	4756
givilegeneitimó	4756
giviseaká	4756
giviseká	4756
givisekago	14270
givisemino	19027
givisi	4756
Givisi	4756
givisitimóza	4756
giza	161733
gizaká	85623
gizake	14270
gizakú	4756
gizalá	4756
gizale	33298
gizaleake	23784
gizalekatanize	4756
gizaleko	9513
gizalekuke	4756
gizalemive	4756
gizalemó	9513
gizalemoláa	4756
gizaleneimó	4756
gizali	33298
gizalimó	4756
gizalinita	4756
gizamane	14270
gizaminake	4756
gizamive	4756
gizamo	9513
gizamó	195031
gizamoko	4756
gizamole	9513
gizamóma	90380
gizamómámini	4756
gizamóza	4756
gizamuve	9513
gizanogo	23784
gizapa	3125267
gizapaló	171247
gizapaváa	14270
gizapavaló	4756
gizasi	4756
gizatáimó	4756
gizatamó	9513
gizatane	4756
gizatanize	4756
gizati	4756
gizatikumú	4756
gizatímini	4756
gizatimoláa	4756
gizative	9513
gizató	4756
gizatomoláa	4756
gizatotí	4756
gizatove	33298
gizatune	4756
gizatunize	4756
gizi	247357
giziaká	646935
giziakató	4756
giziake	33298
giziiki	4756
giziká	4756
gizikago	61839
giziki	52325
gizikitanigi	4756
gizina	61839
gizinago	4756
gizinamamóma	4756
gizinamó	118921
gizinamoláa	4756
gizinamóma	375793
gizinamómagi	4756
gizinamómámini	9513
gizinamómáminoko	4756
gizinamóza	9513
gizinató	9513
gizinave	9513
giziva	9513
gizivi	4756
gizo	818182
gizoaká	442389
gizoakakú	4756
gizoakakumú	9513
gizoakaláa	4756
gizoakalímini	14270
gizoake	14270
gizokago	42811
gizokiko	9513
gizoko	19027
gizokoko	9513
gizokugo	9513
gizokumó	4756
gizokutó	4756
gizoleketatove	4756
gizoloko	4756
gizonoi	4756
gizonoimó	14270
gizonoimóma	71353
gizonoimóza	9513
gizonoitó	4756
gizonou	4756
gizonoumó	4756
gizonoumoláa	4756
gizonoumole	4756
gizopa	190275
gizopagi	14270
gizopámini	9513
gizozo	9513
gizu	4756
gizumó	9513
gizumóma	9513
gizumóza	4756
gó	880022
Gogo	4756
gogoka	9513
gogoliza	28541
gogómula	104651
gogómulagú	38055
gogómulaka	4756
Gogómulaka	4756
gogómulámo	4756
gogómulatunú	4756
goha	2021672
gohá	4756
gohagi	9513
gohakaló	4756
gohakú	9513
gohala	4756
gohaláa	14270
gohalagú	4756
gohalaló	42811
gohana	4756
gohatitó	4756
gohauka	14270
gohege	4756
gohegeva	4756
gohogó	237843
gohogóini	4756
gohoni	57082
gohuna	161733
Gohunagitana	4756
gohunámini	4756
goí	875265
goihá	52325
goihatunú	4756
góini	42811
goka	4756
Goka	4756
goké	19027
gokó	4756
gokululuva	23784
gola	66596
goláa	9513
golagú	4756
golagutí	19027
golakó	4756
golaló	9513
golalotí	4756
golamó	9513
golani	195031
golanía	9513
golaníagi	4756
golaníatunú	9513
golaníatunukopa	4756
golanigi	52325
golanigitana	4756
golanikatunú	4756
golanima	4756
golanímini	28541
golanímo	28541
golaníne	19027
golanitémini	4756
golanitunú	42811
golaniva	9513
golanivatunú	4756
golanogo	4756
golatalaka	4756
golesa	2820827
golesáa	4756
golesagi	42811
golesagó	9513
golesagú	19027
golesagutí	33298
golesahe	4756
golesáini	4756
golesáinímini	4756
golesáinimú	4756
golesaló	19027
golesalokatí	4756
golesama	4756
golesámini	38055
golesámitokatí	4756
golesámo	14270
golesamú	57082
golesate	33298
golesatini	23784
golesave	19027
goli	76110
Goligota	14270
golihíitó	33298
golihíitoka	9513
golihilaló	4756
goliló	19027
golini	128435
golinigi	9513
Goliniló	4756
golinímo	9513
golisi	247357
golitunú	95137
golitunupe	4756
goliva	66596
golivaga	4756
golivagi	218816
golivagitunú	4756
golivaka	4756
golivala	9513
golo	9513
goló	23784
goloaká	9513
Goloaká	19027
goloakakumú	4756
goloakaláa	9513
goloakaláagi	4756
goloake	9513
gologi	4756
gologí	727802
gologolo	42811
golohá	123678
golohaki	4756
golohatunú	4756
golokago	9513
golokaha	4756
goloko	104651
gololó	9513
gololohá	99894
golómeni	14270
golosá	4756
golosasa	23784
golotuva	166490
golotuváa	9513
golotuvagi	9513
golotuvaka	4756
golouta	4756
goloutahe	4756
goloutakumú	4756
goloutamigo	4756
goloutamó	14270
goloutane	4756
goloutative	9513
goloutatize	4756
goloutato	4756
goloutave	9513
goloutino	4756
golouto	4756
goloutoake	9513
goloutogetave	4756
goloutokago	33298
goloutokamole	4756
goloutokave	4756
goloutoketaminogo	4756
goloutoketamó	9513
goloutokiko	4756
goloutokimikago	4756
goloutoko	4756
goloutoleketatove	4756
goloutoneta	4756
goloutonetatane	9513
goloutonoive	4756
goloutota	4756
goloutotamó	9513
goloutotamóma	4756
goloutozo	4756
góma	4756
gómagi	4756
gomogisigú	4756
Gomola	19027
gomopalaló	195031
gomopalaloka	4756
gomuháne	4756
gomulusi	9513
gona	451903
gonanaligama	4756
gonanalisi	133192
gonanalisimú	4756
gonanalisitini	9513
gonanalisiva	4756
gonanalisivagi	4756
gonanaliváa	28541
gonanalivagi	437632
gonanalivámini	4756
goni	90380
goní	756343
gonigi	4756
gonigú	23784
gonigutí	9513
gonikumú	4756
goníne	4756
gonitó	104651
Gonó	4756
gonosi	247357
gonosíikú	4756
gonosíini	14270
gonosima	9513
gonositini	4756
gonosiva	23784
gonosiváa	114165
gonosiváaló	9513
gonosiváamú	9513
gonosiváini	4756
gonosivama	4756
gonú	90380
gonukonú	23784
gónupa	14270
gopa	1555498
gopá	14270
gopaga	104651
gopánapa	42811
Gopisína	4756
gopogu	28541
gopoguka	99894
gopoguna	4756
Gopogunate	4756
gopoguni	337738
Gopogunigi	4756
gopogunímini	4756
gosavatunú	4756
goselé	366279
goseleka	14270
goselekaselé	80866
goselekaseleka	9513
gosihá	109408
gosihagegi	4756
gosihakahá	4756
gosihakahalitini	4756
gosihakitana	4756
gosihalímini	9513
Gosihalímini	9513
gosihalímo	14270
gosiháma	14270
gosiható	4756
gosohá	813425
gosohaki	14270
gosohakosohá	4756
gosohakú	9513
gosohakukó	4756
gosohakumú	14270
gosohakutí	9513
gosohalímini	33298
gosohámagukó	4756
gosohámámini	4756
gosoható	4756
gosúveha	61839
gosúveháa	4756
gotá	9513
gotaha	71353
gotahagú	4756
gotaháini	4756
gotaháinima	4756
gotahalini	4756
gotahama	9513
gotahamú	4756
gote	4756
gotilisa	4756
gotini	4756
gotó	109408
gotóini	57082
gotóinigi	4756
gotóinitunú	4756
gotóitó	52325
gotóitoka	4756
gotoka	4756
gotokaló	14270
gotola	142706
gotoláa	61839
gotolagú	4756
gotolagutí	28541
gotolaló	109408
gotolaloka	23784
gotolalokatí	4756
gotolámini	4756
gotolánemagi	4756
gotolaú	661205
gotónegi	4756
gotónegú	4756
gotóneló	9513
gotote	9513
gototeló	4756
gototini	9513
gotunú	28541
goula	76110
gouna	23784
gounama	4756
govisi	33298
govogisaló	14270
govoza	19027
gozapá	699260
gozapakutí	9513
gúe	4756
gúeaká	19027
gúekinake	4756
gúemamó	4756
gúemiki	4756
gúeminigave	4756
gúemoláa	4756
gúezo	9513
gugulizá	38055
gugulizaka	19027
gugulizaki	118921
gugulizalímini	9513
gugulizató	14270
gugunaka	19027
Gugunakama	4756
gugunamotamoka	4756
gugunamotamokama	9513
gugunamotamoki	4756
guguni	1355709
gugupe	76110
gugupega	4756
Gugupega	4756
gugupegú	4756
gugupeka	4756
gugupeló	28541
gugupeloka	4756
gugupémini	19027
gugutó	28541
guha	4756
guhaiváa	28541
guhalehale	9513
guhekaheláa	4756
guhí	9513
guhizakó	4756
guhu	9513
gúiaká	4756
gúiki	4756
guimalite	4756
gúinamóma	4756
gúitimó	4756
guivahani	38055
Guivahani	784884
guivahanigi	4756
Guivahanigi	19027
Guivahaniló	9513
Guivahaniloka	104651
Guivahanilokatí	19027
Guivahanima	28541
Guivahanimave	4756
Guivahanímini	618393
Guivahanímo	656448
Guivahanimú	95137
Guivahanimukó	4756
Guivahanimule	47568
Guivahaníne	33298
Guivahanínemaka	223573
Guivahanínemakave	4756
guivahaníneve	9513
Guivahaníneve	19027
Guivahaninini	4756
guivahanite	4756
Guivahanite	352008
Guivahanitema	4756
Guivahanitemaka	133192
guivahanitemeka	4756
Guivahanitémini	14270
Guivahanitémo	19027
Guivahaniteve	14270
guivahanitini	9513
Guivahanitini	14270
guivahanive	4756
Guivahanive	9513
Guivahinímo	4756
guli	9513
guliguli	4756
gulu	19027
guluga	9513
gulugo	218816
gulugulu	14270
guluhá	23784
guluhe	4756
guluhimikanazo	4756
guluhoko	4756
guluholetamó	4756
guluke	14270
guluko	33298
gululina	4756
gululine	4756
gululú	4756
gululupa	33298
gululupaso	9513
gululupasokago	9513
gululusi	128435
gululutiki	4756
guluma	247357
gulumagitana	4756
gulumagú	14270
gulumámini	4756
gulumavagi	14270
gulumó	209302
gulumole	4756
gulumóma	4756
gulumóza	4756
gulune	4756
guluni	14270
gulunimó	19027
gulunimole	4756
gulunimóma	9513
gulunimómáminoko	4756
gulunimóza	4756
gulupe	4756
gulusigo	4756
gulusimóma	4756
gulutíminave	4756
guluví	9513
gulúvila	4756
guluvitanigave	4756
guluvitanigi	4756
guluvitanogo	9513
guluvitatave	4756
guluviti	14270
guluvitiaká	4756
guluvitiki	4756
guluvito	4756
guluvitokago	4756
guluvitoletatove	4756
guluvitolikimiake	4756
gumené	4756
gumesisi	61839
Gumesisiló	4756
gumesisímini	9513
gumesisivagi	4756
gumí	9513
gumina	118921
guminaló	99894
guminamupe	4756
guminatamina	9513
gumonó	4756
gumu	14270
gumugumusi	9513
gumulinamóza	4756
gumuline	4756
gumumó	19027
gumumóma	14270
gumumómámini	4756
gumupiló	23784
gúmusi	9513
gumutó	4756
gumuze	4756
gunahá	4756
gunahatoka	4756
gúnakonímo	4756
gúnakonite	14270
guni	532770
gunigó	9513
gunula	4756
gupa	4756
gupá	352008
gupilizá	4756
gutá	99894
guu	9513
guvava	23784
guvaváa	4756
guzá	33298
ha	670719
hagele	38055
hagili	290169
hagitana	114165
haha	228330
haiasini	4756
Haimeniaisiki	4756
Haimeniasiko	4756
haitó	504228
haitolí	4756
haitolímini	199788
haitolíminiki	14270
haitolíminimú	4756
haitolíminitunú	4756
haitolíminoko	71353
haitopaitó	451903
haitopaitoki	14270
haitopaitokú	4756
haitopaitokumú	9513
haitopaitolímini	337738
haitopaitolíminiki	4756
haitopaitolíminimú	14270
haitopaitolíminitunú	4756
haitopaitolíminoko	9513
haitopaitotunú	4756
haitotoka	9513
haitotokatí	4756
haka	4756
hakáa	4756
hakalotave	4756
hakupá	52325
halá	195031
halake	14270
halakeko	4756
halakipalaki	4756
halamé	90380
halamelalotí	4756
Halana	9513
Haleluia	4756
halí	4756
hámakó	199788
hámakoki	4756
hámakokumú	19027
hámakokutí	4756
hámakoláa	4756
hámakolímo	38055
hamó	537526
hamoki	14270
hamokitana	4756
hamokó	442389
hamokolímo	19027
hamokóma	4756
hamokú	4756
hamokukó	4756
hamokumú	14270
hamokutí	9513
hamoláa	4756
hamoláate	9513
hamolagi	4756
Hamoleni	4756
hamolika	4756
hamolímini	23784
hamolíminigó	4756
hamolíminiki	9513
hamolíminoko	4756
Hamolíminoko	4756
hamolíminokogó	9513
hamolímo	23784
hamolímogó	4756
hamóma	4756
hamopamó	118921
hamopamotó	4756
hamope	4756
hamotó	14270
hamotokó	4756
hamotunukó	4756
hana	28541
Haná	4756
hána	547040
hánáa	4756
hánagi	28541
hánagú	14270
hánahe	4756
hánaka	4756
hánalini	4756
hánaló	9513
hánama	4756
hanatalo	4756
hanatanogo	9513
hanatataze	4756
hanatati	4756
hanatatize	4756
hanatiki	4756
hanato	33298
hanató	4756
hanatoaká	9513
hanatogetatimó	4756
hanatoka	4756
hanatokago	9513
hanatokamó	4756
hanatoketamó	4756
hanatoketative	9513
hanatoketatune	4756
hanatokiko	14270
hanatokimiaká	14270
hanatokimikiko	4756
hanatoko	4756
hanatokogó	4756
hanatokuko	4756
hanatolaloka	4756
hanatoleketanogo	4756
hanatoleketonoigo	4756
hanatoletanogo	4756
hanatolikimikago	4756
hanatolimiaká	4756
hanatolimikoko	4756
háneka	9513
hánusa	23784
hánusagitana	4756
hánusagó	4756
hánusaló	4756
hánusatunú	9513
hánusaváa	9513
hánusavatunú	4756
hanuva	1664906
hanuvagi	4756
hanuvagó	19027
hanuvamú	137949
hanuvamukopa	9513
hapu	9513
hapumagi	4756
hatoka	4756
hazana	9513
hazutazu	4756
hé	38055
hee	1365223
heeváa	19027
Hegá	14270
Hegako	4756
Hegani	4756
hegeaká	4756
hehe	242600
heipeí	14270
hela	228330
heláaloka	4756
hele	275898
heleaká	508985
heleakakú	9513
heleakakumú	4756
heleakakumupe	9513
heleakakutí	33298
heleakaláa	9513
heleakalímini	66596
heleakalímo	4756
heleakape	4756
heleakavagi	4756
heleake	66596
helega	104651
helegáa	57082
helegaloka	228330
helegalokagó	4756
helegalokatí	9513
helegalotí	4756
helegelesino	4756
helegetoaká	4756
helehá	9513
helekago	156976
helekagove	4756
helekamó	4756
helekamóma	9513
helekamóza	9513
helekatinazo	4756
helekative	14270
helekatize	9513
helekatune	4756
helekatunize	4756
helekave	57082
helekaze	4756
helekiko	85623
helekikoma	23784
helekinakehe	4756
heleko	38055
helekoko	14270
helekokoma	4756
helekugo	28541
helekuko	14270
helekunike	9513
helekusigoma	9513
helekuze	4756
heleloko	9513
Helemá	4756
helemamóma	4756
helemane	9513
Helemé	9513
helemi	4756
helemigo	9513
helemihe	9513
helemike	9513
helemiko	9513
helemiline	9513
helemilo	4756
helemimó	9513
heleminake	4756
heleminigave	19027
helemino	14270
heleminogo	38055
helemitive	4756
helemitune	4756
helemive	28541
helemo	28541
helemó	104651
helemoaká	4756
helemoakalímini	14270
Helemogeneki	4756
helemoko	9513
helemoláa	9513
helemoláagi	9513
helemoláate	4756
helemoláatini	9513
helemóma	4756
helemómámini	14270
helenamike	4756
helenei	19027
heleneikutí	271141
heleneimó	4756
heleneimóma	9513
heleneiti	9513
heleneitikutí	4756
Heleneitikutí	4756
heleneitokutí	23784
Heleneitunikutí	4756
heleneive	4756
helenike	4756
helenoitototí	4756
helenosakutí	99894
helenouhá	4756
helenouhakutí	4756
helenouko	4756
helenoumó	4756
heleoko	9513
helepelé	28541
helesá	28541
helesakosá	23784
helesakumú	4756
helesatímo	4756
helesatímove	4756
helesikumú	4756
Helini	4756
helisa	275898
helisagi	14270
helisáini	4756
helisala	9513
helisalagi	9513
helisalámo	4756
helisamú	4756
helisánémo	4756
helisate	4756
helisatini	4756
helisatunú	4756
helonalo	4756
Heloté	199788
Helotege	4756
Heloteki	23784
Heloteko	4756
Helotéma	4756
Helotémagi	4756
Heloteni	66596
Helotiasí	14270
Helotiasini	23784
Helotió	4756
heneneikutí	4756
Heno	4756
henóiki	47568
henóini	4756
henóinigi	9513
henokanóiki	14270
henokanóini	9513
henokanóinigi	4756
henokanoka	19027
henokanokama	4756
henokanona	28541
henokanonagi	4756
henokanonámo	4756
henokanóne	9513
henokanoni	99894
henokanonigi	4756
henokanoniló	4756
henokanonima	4756
henokanonímini	9513
henokanonimú	28541
henokanoníne	4756
henokanotiki	4756
henokanotini	23784
henona	9513
henonagi	14270
henonavagi	23784
Henonavagi	23784
henónegi	4756
henoni	294926
henonigi	9513
henonigó	4756
henoníini	14270
henonika	4756
henoniló	4756
henonima	9513
henonimámo	4756
henonímini	23784
henonimú	85623
henonite	14270
henoniva	4756
henotiki	19027
Henotini	4756
henotinigi	4756
henotinímini	4756
hepa	57082
hepé	80866
hepeki	4756
hepekumú	14270
hepeláámo	4756
hepelaloka	4756
hepelímini	4756
hepelímo	33298
hetá	14270
hetagá	9513
hetó	52325
hetoka	818182
hetoká	4756
hetokagi	4756
hetokagó	4756
hetoláa	9513
Hetoláaloka	4756
hetolaloka	4756
hetotí	9513
heumauka	19027
heumaukagó	4756
hévetú	9513
Hezekiá	4756
Hezekiani	4756
Hezeloná	4756
Hezelonani	9513
hí	209302
Hielapoli	4756
hikelekiko	9513
hikilikasike	4756
hikú	14270
hikuka	14270
hikutí	85623
hila	4756
Hiláagitana	4756
hiláauka	19027
hiláaukatí	4756
hilahe	4756
hilamakumú	4756
hilamamó	9513
hilamamóma	9513
hilaminigave	33298
hilamó	28541
hilanigasive	9513
hilanigave	14270
hilanigi	9513
hilata	14270
hilatakumule	4756
hilatatímini	9513
hilatave	23784
hili	285412
hiliaká	66596
hiliakaláa	4756
hiliake	42811
hiligesá	4756
hilihe	14270
hiliiki	28541
hiliká	19027
hilikago	57082
hilikamó	9513
hilikamóza	4756
hilikasigo	4756
hilikatave	4756
hilikave	14270
hilike	4756
hiliki	76110
hilikiko	61839
hilikikoma	4756
hilikimiake	4756
Hilikimiake	4756
Hilikisiko	4756
hilikitalo	4756
hilikitamó	9513
hiliko	4756
hilikú	14270
hilikumú	4756
hilikumule	4756
hilikutí	9513
hililiki	14270
hililikitake	4756
hilimikago	4756
hilimikasike	4756
hilimikiko	4756
hilimó	256871
hilímo	14270
hilimoki	4756
hilimokó	4756
hilimoláagi	4756
hilimóma	19027
hilimómagutí	4756
hilimómámini	9513
