Form	Frequency
alichijunga	29393
alichijurca	117573
alichina	80831
alichinajuchun	14696
alichinajuchunmi	14696
alichinajun	14696
alichinajurca	36741
alichinami	14696
alichinata	14696
alichinga	22045
alichingapaj	29393
alichinguichilla	22045
alichini	14696
alichinshna	22045
alichipai	22045
alichipaichi	22045
alichipaichiyari	14696
alichirca	80831
alichircanchi	14696
alichirina	14696
alichirishca	14696
alichirishcalla	51438
alichirishcami	29393
alichirishpa	22045
alichisha	36741
alichishallami	14696
alichishca	235147
alichishcalla	44090
alichishcallami	14696
alichishcataca	29393
alichishcatapash	14696
alichishpa	198405
alichishpaca	22045
alichishpami	22045
alichitaca	14696
alichu	242495
alicunata	51438
aliguca	29393
aligumari	51438
aligumi	88180
aligupacha	22045
aliguta	4026894
aligutaca	14696
aligutalla	66135
aligutamari	14696
aligutami	279237
aligutapacha	793621
aligutapachami	58786
alilla	14696
alillachu	565822
alimi	367417
alipacha	925891
alipachamari	14696
alipachami	161663
alipajmari	22045
alipajmi	14696
alipi	80831
alipilla	22045
alita	345372
alitaca	14696
alitalla	58786
alitami	22045
alitapash	22045
alitata	44090
allashca	29393
allashpa	44090
alma	51438
almaca	14696
almagutaca	14696
almahuan	36741
almahuanmi	22045
almamandaca	14696
almapimi	14696
almata	44090
almataca	29393
almatapash	29393
alpa	293933
alpaca	51438
alpacunata	22045
Alpagupi	14696
alpaman	132270
alpamanda	22045
alpami	29393
alpapi	249843
alpapica	14696
alpapimi	29393
alpashna	22045
alpata	264540
alpataca	73483
alpatapash	58786
alpayu	110225
altar	58786
altarhuan	14696
altarmanda	14696
altarmandallata	14696
Altarmandami	14696
altarpi	36741
altibajo	22045
altibajopi	14696
ama	2785024
amapacha	14696
Aminadab	29393
amo	169012
amoca	176360
Amocunapash	14696
amocunata	14696
amocunataca	22045
amoman	22045
amomi	29393
Amón	14696
amopaj	14696
amota	44090
amotaca	44090
amotalla	14696
Ana	14696
Ananías	88180
Anás	29393
Añascunapash	14696
anchomi	14696
anchuchi	205753
anchuchijpica	22045
anchuchijuchun	14696
anchuchin	22045
anchuchinami	14696
anchuchinga	124921
anchuchingachu	14696
anchuchingami	14696
anchuchingapaj	66135
anchuchingapajmi	22045
anchuchirca	58786
anchuchisha	22045
anchuchishca	51438
anchuchishcashna	14696
anchuchishpa	51438
anchuchishpaca	14696
anchuchishpami	36741
anchuchiyari	14696
anchuri	29393
anchurichi	58786
anchurinami	14696
anchuringa	14696
anchuringui	14696
anchurirca	29393
anchurircallami	14696
anchurishca	36741
anchurishpa	117573
anchurishpami	14696
Andrés	14696
Andresca	14696
Andresmi	22045
angacunaca	14696
ángel	308630
angelca	338024
angelcuna	161663
angelcunaca	36741
angelcunahuan	29393
angelcunamambash	14696
angelcunamanmi	14696
angelcunami	51438
angelcunandi	14696
angelcunapaj	36741
angelcunapash	66135
angelcunapashmi	22045
angelcunashnami	22045
angelcunata	58786
angelcunataca	29393
angelcunatami	36741
angelcunatashna	14696
angelmambash	36741
angelmanmi	14696
angelmi	80831
angelpaj	44090
angelpash	44090
angelta	80831
angeltaca	22045
angeltapash	14696
anguyashpa	14696
animal	58786
animalca	88180
animalcuna	73483
animalcunaca	36741
animalcunami	22045
animalcunapaj	80831
animalcunapash	51438
animalcunashna	29393
animalcunata	176360
animalcunatapash	58786
animalman	66135
animalpaj	169012
animalpash	29393
animalrapashmi	22045
animalta	154315
animaltaca	14696
animaltapash	36741
Antioquía	161663
apachinajurca	14696
apachinshnami	14696
apachishpa	29393
apachun	110225
apachunmi	14696
apahuanga	14696
apai	198405
apaichi	29393
apaj	14696
apajcunallami	14696
apajpica	29393
apajpimi	22045
apajpipash	22045
apajuilla	14696
apajuj	44090
apajujpica	44090
apajujtaca	22045
apajun	29393
apajuni	36741
apajurca	14696
apajushpaca	14696
apajushpapash	22045
apamuchun	29393
apamugri	22045
apamugrichi	22045
apamugrichun	22045
apamui	14696
apamuichi	36741
apamujcunataca	14696
apamujpimi	14696
apamunajunga	14696
apamunajurca	102876
apamunguichi	14696
apamupangui	14696
apamupanguichilla	22045
apamuparcani	14696
apamurca	36741
apamushca	36741
apamushcata	14696
apamushcataca	14696
apamushcatami	14696
apamushpa	29393
apamushpaca	14696
apamushpami	44090
apana	29393
apanachu	51438
apanajujpica	22045
apanajun	22045
apanajunchi	36741
apanajunga	51438
apanajunguichi	51438
apanajupanchi	22045
apanajurca	95528
apanajushpaca	14696
apanajushpapash	22045
apanapacha	29393
apanata	22045
apanataca	14696
apanchimanllu	14696
apanga	58786
apangapaca	14696
apangapaj	51438
apangapajmi	29393
apangapajpash	14696
apanguichi	22045
apanguichilla	22045
apanllami	29393
apanman	22045
apanshna	14696
aparca	124921
aparcanguichi	29393
aparinshna	44090
aparishca	14696
aparishpa	73483
apashca	29393
apashcachu	14696
apashcashnami	14696
apashpa	477642
apashpaca	58786
apashpami	132270
apashpapash	22045
Apolos	73483
Apolosca	14696
Apunchi	3343498
Aquila	51438
Aquim	14696
Arabia	22045
Aram	29393
Areópago	22045
Arfaxad	14696
ari	661351
Arimatea	29393
Aristarco	36741
armashca	14696
arpata	14696
Arquipo	14696
Asa	14696
Aser	14696
asha	271888
ashacamanlla	44090
ashacamanllami	36741
ashagu	22045
ashagucamanlla	14696
ashaguta	213102
Ashagutalla	36741
ashagutallami	22045
ashalla	36741
ashallata	22045
ashallatami	14696
ashallatapash	22045
ashamandalla	29393
ashamandallami	36741
ashata	80831
ashataca	14696
ashatalla	44090
ashatallami	36741
ashnajuj	102876
ashnajujcunata	14696
ashnajujtaca	36741
ashnajunshna	22045
ashtaca	1491714
ashtacacuna	315978
ashtacacunami	205753
ashtacacunapaj	29393
ashtacacunata	58786
ashtacacunatami	29393
ashtacami	14696
ashtacata	161663
ashtacatami	73483
ashtahuambachaca	22045
Ashtahuambachaca	29393
ashtahuan	3505162
ashtahuanga	29393
Ashtahuanga	29393
ashtahuangarin	433552
Ashtahuangarin	10155417
ashtahuanmi	169012
Asia	154315
asinajurca	14696
asishca	14696
asishpa	95528
asishpami	36741
Asón	14696
asti	51438
astichishpallami	14696
astichishpami	22045
astin	14696
astishpa	36741
atalpa	14696
Atenas	44090
atuj	22045
atujcunapaj	14696
Augusto	22045
auja	22045
aya	293933
ayaca	73483
ayacuna	146966
ayacunaca	73483
ayacunahuan	22045
ayacunahuanmi	14696
ayacunaman	22045
ayacunapash	29393
ayacunata	257192
ayacunataca	58786
ayacunatapash	22045
Ayamari	14696
ayata	73483
ayataca	58786
ayudachunmi	22045
ayudahuarca	14696
ayudahuayari	14696
ayudaj	51438
ayudajcunaca	14696
ayudajmi	14696
ayudajun	14696
ayudangapaj	29393
ayudapai	14696
ayudarca	22045
ayudarishpa	14696
ayudashpa	29393
Azor	14696
azufrehuan	36741
babasta	14696
Babilonia	80831
bailachun	14696
bailashpami	14696
Balaam	36741
balicu	58786
balicupash	14696
balun	36741
bancopi	22045
barco	51438
barcoca	14696
barcocuna	14696
barcocunapash	14696
barcocunata	29393
barcopi	139618
barcopimi	29393
barcota	124921
barcotaca	14696
Barrabás	80831
Barsabás	14696
Bartolomé	22045
batea	14696
bautizachunga	29393
bautizahuai	22045
bautizai	88180
Bautizaj	198405
bautizajujpimi	14696
bautizajuni	29393
bautizajurca	80831
bautizana	14696
bautizanga	22045
bautizangapaj	14696
bautizarca	22045
bautizarcani	22045
bautizari	29393
bautizarichi	36741
bautizarinajurca	22045
bautizarinashna	29393
bautizarirca	29393
bautizarishpaca	29393
bautizarishpami	22045
bautizaritapash	14696
Beelzebú	51438
Belén	51438
bendiciachun	14696
bendiciai	36741
bendiciaichi	14696
bendiciajurca	22045
bendicianami	22045
bendiciarca	14696
bendiciashca	58786
bendiciashpami	14696
Benjamín	29393
Berea	22045
Berenice	22045
Bernabé	44090
Bernabehuanga	14696
Bernabendi	66135
Bernabepaj	22045
Bernabepash	44090
Bernabeta	22045
Bernabetaca	14696
Bernabetapash	58786
Betania	88180
Betfagé	22045
Betsaida	51438
Bitinia	14696
Boanerges	14696
boda	80831
bodaman	66135
Bodata	14696
Booz	29393
bronceta	14696
burro	22045
burrogupi	14696
burroguta	36741
burrogutaca	22045
burropi	14696
burrota	22045
buyapi	14696
caballocuna	14696
caballocunapaj	29393
caballocunapi	14696
caballocunata	22045
caballopi	80831
caballota	29393
cachagrini	36741
cachahuai	14696
cachahuaichu	14696
cachahuanguichi	14696
cachahuarca	14696
cachai	36741
cachailla	14696
cachajpica	29393
cachajpimi	51438
cachajujpica	14696
cachajun	29393
cachajuni	36741
cachajurca	22045
cachajushpami	29393
cachamugrini	22045
cachamuhuan	14696
cachamuhuarca	73483
cachamuhuarcachu	14696
cachamuhuarcangui	14696
cachamuhuashca	36741
cachamuj	191057
cachamujpi	58786
cachamujpica	22045
cachamujpillami	22045
cachamujpimi	88180
cachamujta	14696
cachamujuni	14696
cachamun	36741
cachamunchi	14696
cachamunga	80831
cachamuni	110225
cachamupan	14696
cachamurca	154315
cachamurcachu	14696
cachamurcanchi	22045
cachamurcanguichi	14696
cachamurcani	44090
cachamusha	88180
cachamushami	29393
cachamushca	308630
cachamushcanga	51438
cachamushcata	14696
cachamushcataca	22045
cachamushcatami	14696
cachamushcatapash	22045
cachamushpa	36741
cachamushpami	22045
cachan	44090
cachanajurca	58786
cachanata	14696
cachanga	29393
cachangapaca	14696
cachangapaj	51438
cachangapajmi	22045
cachangui	36741
cachani	29393
cachapai	29393
cacharca	690744
cacharcani	29393
cachari	44090
cacharichi	14696
cacharichihuanga	14696
cacharichihuarca	14696
cacharichij	14696
cacharichijpi	14696
cacharichinga	14696
cacharichirca	14696
cacharichishca	14696
cacharichishpa	14696
cacharichun	66135
cacharichunmi	14696
cacharihuachun	14696
Cacharihuachun	22045
cacharijpica	29393
cacharijujpi	14696
cacharijujpica	14696
cacharilla	14696
cacharinajunguichi	14696
cacharinajurca	14696
cacharingapaj	29393
cacharipai	58786
cacharirca	80831
cacharircani	14696
cacharishca	22045
cacharishcami	58786
cacharishcata	29393
cacharishpa	58786
cacharishpaca	14696
cacharishpami	14696
cacharishunmi	14696
cachasha	22045
cachashca	293933
cachashcacuna	66135
cachashcacunaca	29393
cachashcacunaman	29393
cachashcacunami	14696
cachashcacunandi	22045
cachashcacunapajman	22045
cachashcacunapash	29393
cachashcacunata	14696
cachashcacunataca	22045
cachashcami	22045
cachashcata	14696
cachashpa	29393
cachashpaca	22045
cachashpallami	14696
cachashpami	22045
cachashunchi	14696
cachi	29393
Cachica	14696
cachihuan	22045
cachucunaca	14696
cachucunata	14696
cachucunatami	14696
cachumbash	51438
cachun	1410882
cachunga	58786
cachunmi	507036
cachuta	14696
cada	22045
cadenacunahuan	36741
cadenacunapash	14696
cadenahuan	44090
cagrin	22045
cahuanguichi	22045
cai	6804570
caica	80831
Caica	73483
caichi	51438
Caicuna	14696
caicunaca	51438
caicunami	102876
caicunapaj	14696
caicunata	36741
Caicunata	36741
caicunataca	88180
Caifás	73483
caigutallami	14696
caihuanga	51438
Caihuanmi	22045
caiman	242495
caimanda	110225
Caimandaca	14696
caimanllu	14696
caimi	22045
Caimi	66135
Caín	29393
caina	29393
Cainán	29393
caipi	477642
caipica	44090
Caipica	51438
caipichu	22045
caipillata	14696
caipillatami	22045
caipimi	66135
caishuj	639306
caishujcuna	14696
Caishujcuna	14696
caishujcunaca	22045
Caishujcunaca	29393
caishujcunatapash	29393
caishujhuan	176360
caishujman	29393
caishujmanda	88180
Caishujmanga	14696
caita	279237
caitaca	352720
caitalla	14696
caitallami	44090
caitami	117573
caitapash	22045
caitapashmi	22045
cajón	36741
cajonbica	22045
cajpi	191057
cajpica	705441
cajpilla	29393
cajpillami	14696
cajpillata	29393
cajpillatami	22045
cajpimi	1756255
cajpipash	947936
cajpita	36741
cajta	683396
cajtaca	374765
cajtami	213102
cajtapacha	22045
cajtapash	227798
cajtapashmi	14696
callari	51438
callarichijpash	29393
callarichirca	22045
callarichishpa	14696
callarijpi	14696
callarijpica	29393
callarijpimi	29393
callarijushpa	14696
callarillami	14696
callarimanda	36741
callarimandapacha	14696
callarimandapachami	22045
callarinajurca	51438
callaringa	14696
callaringapaj	29393
callaripica	36741
Callaripillata	22045
callarirca	455597
callarircani	22045
callarishca	139618
callarishcatami	14696
callarishpa	117573
callarishpaca	29393
callarishpami	36741
calpachirca	29393
calpachishpami	22045
calpamurca	14696
calpamushpami	14696
calpan	14696
calpana	14696
calpanajurca	66135
calpanga	14696
calpanshna	14696
Calpanshna	14696
calpanshnami	14696
calparca	36741
calpashpa	44090
calpashpaca	22045
calpashpami	14696
cama	14696
camapi	36741
cambaca	44090
cambaj	1778300
cambajlla	44090
cambajman	88180
cambajmi	14696
cambajta	14696
Cambajta	14696
cambash	146966
Cambashmari	14696
cambi	14696
Cambi	14696
cambica	14696
camello	44090
can	1837087
cana	139618
Caná	29393
Canaán	22045
canaca	14696
canachu	29393
cañamuta	22045
canasta	88180
canastapi	14696
canata	88180
canataca	14696
canatami	14696
canatapash	66135
canchi	1631333
canchiman	22045
canchis	668699
canchiscaman	51438
canchispura	44090
canda	595216
candaca	727486
candajpillata	14696
candajpillatami	29393
candami	22045
candana	22045
candanacunatapash	14696
candanaguta	14696
candanajurca	36741
candanata	14696
candapash	44090
candapashmari	14696
candarami	14696
candarca	29393
candashca	14696
candelero	14696
candeleropi	22045
canga	2329426
cangapaca	14696
cangapaj	66135
cangapajmi	58786
cangayari	36741
cangui	2263291
canguichi	6282837
canguichiman	36741
canguiman	14696
canguiyari	22045
canguna	2608663
cangunaca	874453
Cangunaca	1161039
cangunahuan	462945
cangunahuanga	58786
cangunahuanmi	22045
cangunallata	338024
cangunallatami	44090
cangunamambash	58786
cangunaman	1006723
cangunamanda	80831
cangunamandaca	198405
Cangunamandami	29393
cangunamangarin	14696
cangunamanlla	22045
cangunamanllatami	14696
cangunamanmi	66135
cangunami	205753
cangunapaca	51438
cangunapaj	1851783
cangunapajllata	14696
cangunapajman	330675
cangunapash	646654
Cangunapashchu	14696
cangunapi	58786
cangunapura	51438
cangunashnallata	22045
cangunata	1403534
cangunataca	1888525
cangunatapash	117573
cangunatara	29393
canhuan	80831
cani	1712165
canichu	44090
canirishpa	36741
canirishpami	36741
canlla	29393
canllaman	124921
Canllami	14696
canllapi	36741
canllapimi	14696
Canllapimi	22045
canllata	161663
canllatami	102876
canllu	213102
canman	698093
canmanda	51438
canmandaca	44090
Canmandami	29393
canmanmi	29393
Canmari	22045
canmi	66135
canoa	22045
canoaca	22045
canoacuna	14696
canoacunapi	14696
canoaman	22045
canoamanda	14696
Canoamanda	22045
canoami	14696
canoapi	220450
canoata	44090
canoataca	14696
canra	14696
canshnallata	22045
Capadocia	14696
capan	323327
capanchi	66135
capangui	301282
capanguichi	345372
capani	139618
capari	29393
caparichishpa	14696
caparij	22045
caparijhuanmi	22045
caparijpimi	14696
caparijta	36741
caparijujpimi	29393
caparijurca	80831
caparinajujpimi	88180
caparinajujta	14696
caparinajujtapash	14696
caparinajun	29393
caparinajurca	264540
caparinajushpa	14696
caparirca	110225
caparishpa	257192
caparishpaca	14696
caparishpami	88180
capashcashna	14696
Capernaum	124921
cara	58786
carachumbash	14696
carachun	124921
carachunga	22045
carachunmi	227798
caragri	29393
carahuachun	22045
carahuai	95528
carahuaichi	22045
carahuailla	29393
carahuarca	88180
carahuarcachu	14696
carahuarcangui	14696
carahuarcanguichi	66135
carahuashca	22045
carai	58786
caraichi	14696
caraichilla	14696
caraita	14696
caraitaca	22045
caraj	249843
carajcunaca	22045
carajpi	220450
carajpica	29393
carajpillami	14696
carajpimi	205753
carajpipash	29393
carajuchunmi	14696
carajujta	22045
carajurca	14696
caramujpimi	29393
caramujuj	51438
caramujujta	36741
caramujujtaca	44090
caramujun	242495
caramujungallami	14696
caramunata	14696
caramunga	73483
caramurca	110225
caramushca	102876
caramushcata	14696
caramushcataca	14696
caramushpami	14696
caran	44090
carana	88180
caranaca	29393
caranachu	29393
caranajurca	80831
caranami	14696
caranapash	14696
caranata	73483
caranataca	51438
caranatalla	14696
caranatapacha	14696
caranatapash	22045
caranga	183708
carangallami	36741
carangapaca	66135
carangapaj	198405
carangapajmi	58786
caranguichilla	14696
caranguichiman	44090
caranguilla	29393
carani	51438
caranman	22045
caranshna	14696
carapaichi	22045
carapairi	14696
carapangui	22045
carapanguichi	14696
caraparcanchi	36741
cararca	205753
cararcachu	22045
cararcallami	22045
cararcani	44090
cararishpa	58786
cararishpami	14696
carasha	183708
carashallami	36741
carashami	66135
carashapacha	132270
carashapachami	249843
carashca	338024
carashcachu	44090
carashcacunaca	22045
carashcacunata	14696
carashcacunataca	22045
carashcamanda	22045
carashcamandaca	14696
carashcashnallata	14696
carashcashnallatami	14696
carashcashnami	14696
carashcata	117573
carashcataca	73483
carashcatami	14696
carashcatapash	44090
carashpa	382114
carashpaca	66135
carashpami	36741
carashpapash	14696
carata	44090
carca	4651504
carcachu	14696
carcanchi	58786
carcangui	36741
carcanguichi	88180
carcani	146966
carpa	36741
carpaca	14696
carpacunapi	14696
carpata	29393
carpataca	36741
carretacunata	14696
carretapi	14696
cartacunapi	14696
cartacunata	36741
cartapi	14696
cartata	80831
cartataca	22045
cartatapash	14696
caru	242495
carullami	14696
caruman	22045
carumanda	14696
carumandalla	14696
carumandami	14696
carupi	80831
carupimi	14696
caruta	29393
casha	124921
Cashacuna	14696
cashata	14696
cashayari	22045
cashca	367417
cashcagutapachami	14696
cashcamanda	227798
cashcamandaca	198405
cashcamandami	183708
cashcanga	22045
cashcangui	44090
cashcanman	88180
cashcapash	29393
cashcashnallata	29393
cashcashnallatami	22045
cashcata	191057
cashcataca	58786
cashcatallami	14696
cashcatami	36741
cashcatapacha	1807693
cashcatapachami	22045
cashcatapash	66135
cashna	11118051
cashnaca	44090
cashnahuambash	14696
cashnami	1947312
cashnapacha	29393
cashnata	102876
cashnataca	44090
cashnatami	51438
cashnatapacha	14696
cashnatapash	124921
cashnatapashmi	315978
cashpa	889150
cashpaca	1712165
cashpachari	29393
cashpallatami	14696
cashpami	2513135
cashpapash	2204504
cashpapashmi	29393
cashpata	51438
cashun	22045
casilla	631957
caspi	14696
caspicunahuan	44090
caspicunata	14696
caspihuan	36741
caspipi	51438
caspishna	44090
caspita	22045
caspitapash	22045
cati	426204
catica	44090
catichishpa	14696
catichun	110225
catichunmi	146966
catihuachun	22045
catihuai	51438
catihuaichi	14696
catihuailla	22045
catij	51438
catijcuna	36741
catijcunaca	58786
catijcunahuan	14696
catijcunallami	29393
catijcunami	22045
catijcunata	14696
catijcunataca	29393
catijcunatapash	22045
catijmi	44090
catijpica	29393
catijta	29393
catijuj	29393
catijujpimi	14696
catijujta	14696
catijun	14696
catijungui	22045
catijunguilla	14696
catijurca	29393
catijushcamanda	36741
catijushcatapash	14696
catijushpaca	14696
catimunajun	14696
catimunajurca	14696
catimushpa	14696
catin	14696
catina	183708
catinachu	36741
catinajuchun	36741
catinajuj	14696
catinajujpi	14696
catinajujpimi	29393
catinajujta	44090
catinajun	88180
catinajunchi	29393
catinajunga	14696
catinajunguichi	29393
catinajurca	132270
catinajushcamandaca	14696
catinajushcamandami	36741
catinajushcataca	14696
catinallachu	14696
catinata	29393
catinataca	22045
catinga	14696
catingapaj	73483
catingapajmi	29393
catingui	36741
catinguichi	51438
catinguichilla	29393
catinllu	14696
catipanguichi	14696
catipashallami	14696
catipi	14696
catirca	14696
catiriaj	14696
catiriashpa	213102
catiriashpami	22045
catishca	14696
catishcamanda	14696
catishpa	529081
catishpaca	29393
catishpalla	14696
catishpami	102876
catishun	14696
catishunchi	44090
causachi	29393
causachij	36741
causachijpi	14696
causachijpimi	14696
causachijta	14696
causachijunmi	14696
causachinga	14696
causachirca	117573
causachisha	22045
causachishca	14696
causachishcata	36741
causachishpa	29393
causachishpami	58786
causachumbash	36741
causachun	536429
causachunga	36741
causachunmi	279237
causagrichun	44090
causagrichunmi	29393
causagrina	14696
causagrinaman	14696
causagrinata	330675
causagrinataca	80831
causagrinatami	66135
causagringa	66135
causagringapajmi	14696
causagrishun	22045
causai	44090
causaica	36741
causaicamambash	22045
causaicaman	404159
causaicamanmi	58786
causaichi	124921
causaigu	36741
causaiguta	227798
causaigutapash	36741
causaimanda	22045
causaimi	14696
causaipaj	36741
causaipajlla	22045
causaipash	14696
causaipi	191057
causaipica	22045
causaipicarin	14696
causaipilla	22045
causaipipash	14696
causaita	1954660
causaitaca	88180
causaitalla	22045
causaitami	110225
causaitapash	58786
causaj	668699
causajca	66135
causajcuna	521732
causajcunaca	734834
causajcunahuan	88180
causajcunahuanga	22045
causajcunahuanmi	14696
causajcunalla	51438
causajcunallami	14696
causajcunallata	14696
causajcunamambash	66135
causajcunaman	235147
causajcunamanda	22045
causajcunamandaca	14696
causajcunamandapash	14696
causajcunamanga	14696
causajcunamanmi	29393
causajcunami	73483
causajcunandi	44090
causajcunapaca	51438
causajcunapaj	102876
causajcunapash	301282
causajcunashna	14696
causajcunata	426204
causajcunataca	301282
causajcunatami	36741
causajcunatapash	169012
causajcunatara	14696
causajmi	44090
causajpash	44090
causajpi	14696
causajpica	44090
causajpimi	117573
causajpipash	29393
causajta	29393
causajtaca	29393
causajtallata	14696
causajtami	14696
causajtapash	14696
causajui	58786
causajuitaca	14696
causajuj	374765
causajujlla	117573
causajujmandaca	14696
causajujpica	58786
causajujpimi	36741
causajujta	58786
causajujtaca	80831
causajujtami	14696
causajujtapash	29393
causajun	330675
causajunga	88180
causajungui	58786
causajuni	146966
causajunlla	14696
causajunllu	14696
causajupani	14696
causajurca	382114
causajurcangui	22045
causajurcani	22045
causajusha	14696
causajushalla	14696
causajushca	124921
causajushcaman	14696
causajushcamanda	14696
causajushcata	44090
causajushcatapash	29393
causajushpa	44090
causajushpaca	73483
causajushpallata	44090
causajushpami	66135
causajushpapash	44090
causan	169012
causana	903846
causanaca	117573
causanachu	124921
causanajuchun	132270
causanajuchunmi	58786
causanajui	14696
causanajuj	749531
causanajujmanda	14696
causanajujpimi	51438
causanajujpipash	22045
causanajujta	95528
causanajujtaca	36741
causanajujtami	14696
causanajujtapash	14696
causanajun	499687
causanajunchi	132270
causanajunga	132270
causanajunguichi	279237
causanajunshnallata	22045
causanajurca	205753
causanajushca	36741
causanajushcamanda	22045
causanajushcata	36741
causanajushpa	36741
causanajushpaca	51438
causanajushpami	51438
causanami	102876
causanata	426204
causanataca	66135
causanatalla	14696
causanatallami	22045
causanatami	102876
causanatapash	117573
causanatara	14696
causanatarami	14696
causanchi	124921
causanga	44090
causangachu	22045
causangapaca	51438
causangapaj	264540
causangapajmi	58786
causangui	73483
causanguichi	315978
causanguichu	51438
causani	14696
causanllu	14696
causapaichi	29393
causapanguichi	22045
causarca	51438
causarcanchi	102876
causarcanguichi	139618
causarcani	22045
causarijpimi	14696
causarimui	29393
causarimushca	14696
causarimushcami	14696
causarimushcanga	22045
causarina	95528
causarinapash	14696
causarinata	51438
causarinataca	22045
causaringa	80831
causaringachu	29393
causaringami	22045
causarirca	88180
causarircami	14696
causarishallami	73483
causarishca	66135
causarishcachu	14696
causarishcamandaca	14696
causarishcashna	14696
causarishcata	29393
causarishcataca	14696
causarishcatapash	14696
causarishpa	36741
causarishpaca	36741
causarishpami	36741
causashca	132270
causashcamandaca	14696
causashcanguichi	14696
causashcashnallata	22045
causashcata	22045
causashcataca	66135
causashcatami	14696
causashcatapash	58786
causashpa	308630
causashpaca	161663
causashpallami	14696
causashpami	257192
causashpapash	44090
causashun	44090
causashunchi	36741
causashunllami	14696
caya	14696
Caya	14696
cayacaman	176360
cayachishpa	29393
cayachun	88180
cayai	132270
cayaichi	14696
cayaj	29393
cayajpi	44090
cayajpimi	14696
cayajun	14696
cayandi	257192
cayandica	14696
cayandimi	29393
cayangapaca	22045
cayangapajmi	22045
cayapaca	36741
cayapash	22045
cayarca	146966
cayarcachu	14696
cayashca	22045
cayashcacunaca	29393
cayashcacunataca	14696
cayashcataca	14696
cayashpa	161663
cayashpaca	22045
cayashpami	73483
cazarachishpa	14696
cazarachun	14696
cazarai	22045
cazarajuj	29393
cazarana	14696
cazaranajurca	14696
cazarangachu	22045
cazarangapaj	36741
cazararca	36741
cazarashca	213102
cazarashcachu	14696
cazarashpa	95528
cazarashpaca	95528
cazarashpallami	14696
cazarashpapash	22045
cazuchijuchun	14696
cazuchishpa	36741
cazuchun	51438
cazuchunga	14696
cazuchunmi	51438
cazuichi	14696
cazuj	132270
cazujcuna	36741
cazujcunaca	51438
cazujcunami	29393
cazujcunapash	22045
cazujcunataca	14696
cazujcunatapash	14696
cazujmi	14696
cazujpica	22045
cazujpicarin	14696
cazujpimi	29393
cazujujta	22045
cazujun	22045
cazujushpaca	14696
cazun	22045
cazuna	88180
cazunachu	29393
cazunajuchunmi	22045
cazunajujta	22045
cazunajun	80831
cazunajushca	22045
cazunami	36741
cazunapacha	22045
cazungapaj	80831
cazunguichi	29393
cazunllu	14696
cazunshna	14696
cazunshnami	14696
cazurca	29393
cazurishpa	14696
cazushcamandami	22045
cazushpa	477642
cazushpaca	66135
cazushpallami	14696
cazushpami	117573
cebada	14696
Cefas	36741
Cencrea	14696
centimetrotallapash	14696
Cesar	22045
César	36741
Cesarea	139618
Cesarman	29393
Cesarmanllatami	22045
Cesarpaj	36741
Cesarpajmi	22045
chacatai	132270
chacatailla	22045
