Form	Frequency
affatayɔng	17854
affɔ	29757
Affɔnɛ	11902
Affɔnɛyɔng	17854
affɔyɔng	11902
affu	404699
affunɛ	17854
affunɛyɔng	17854
affuyɛlɛ	11902
affuyɔng	107126
Affuyɔngbong	17854
afim	11902
afimnɛyɔng	41660
afimyɔng	95223
Afooloyɔng	11902
afɔngɔ	160689
afɔngɔbong	17854
afɔngɔmɛ	17854
afɔngɔmɛyɔng	17854
afɔngɔnɛ	41660
afɔngɔnɛyɔng	17854
Afɔngɔyɛlɛ	23805
afɔngɔyɔng	505874
Afɔngɔyɔngbong	11902
afula	41660
afungalayɔng	11902
Agabus	17854
agbaa	47611
agbaayɔng	77368
agbata	113077
agbatayɔng	47611
agbigbiniyɔng	23805
Agepeleyɔng	17854
aggba	17854
aggbanɛ	23805
aggbanɛyɔng	23805
aggbayɔng	17854
Aggbayɔng	41660
aggbengeyɔng	11902
aggbɔ	17854
aggele	23805
aggeleyɔng	136883
aggwɛ	77368
aggwoomyɔng	17854
aggyan	232106
aggyannɛ	202349
aggyannɛyɔng	136883
aggyanyɔng	107126
agɔpɔlɔ	77368
agɔpɔlɔmɛyɔng	29757
agɔpɔlɔnɛyɔng	29757
agɔpɔlɔyɔng	77368
Agɔpɔlɔyɔng	101174
Agrippa	77368
Ahaz	11902
akaa	11902
akaal	23805
akaalnɛ	23805
akaalyɔng	47611
akaamɛnɛyɔng	11902
akaayɔng	35708
akaka	11902
akakayɔng	11902
akala	11902
akalanɛ	17854
akama	2190137
akanakana	41660
akang	11902
akangalayɔng	17854
akatnɛ	11902
Akatwɔ	17854
akatwɔyɔng	35708
Akatwɔyɔng	101174
akatyɔng	172592
akeeleyɔng	11902
akeet	11902
Akeetnɛyɔng	11902
akeetyɔng	11902
akeke	11902
akekeyɔng	11902
Akkaam	17854
akkaamnɛyɔng	11902
akkaamyɔng	95223
akkala	220204
akkalawɔ	29757
akkalawɔyɔng	23805
akke	71417
Akke	142835
akkenɛ	17854
akkenɛyɔng	17854
akkeyɔng	53563
Akkeyɔng	202349
akkɛtɛyɔng	11902
Akkoop	11902
akkoopyɔng	47611
akkɔlɔ	11902
akkɔnɔyɔng	17854
akkpaat	702272
àkkpálá	23805
àkkpàlà	59514
akkpɛlɛyɔng	23805
akkpɔk	29757
Akkpɔk	65466
akkpɔknɛ	17854
akkwa	29757
akkwanɛyɔng	11902
akkwayɔng	41660
akkwɛ	428505
akkwoong	321378
akkwoongnɛ	59514
akkwoongnɛyɔng	11902
akkwɔlɔyɔng	11902
akkwɔɔ	41660
akkwɔɔnɛ	29757
akkwɔɔnɛyɔng	23805
akkwɔɔyɔng	89271
Akkwɔɔyɔngbong	11902
akkyaa	47611
akkyaanɛyɔng	11902
akkyaayɔng	119029
Akkyaayɔngyɛ	17854
akoolonɛ	11902
akoolonɛyɔng	29757
akopolo	65466
akopolonɛ	29757
akopolonɛyɔng	11902
akopoloyɛlɛ	11902
akopoloyɔng	23805
akɔlɔmɛ	17854
akɔngɔ	17854
akɔngɔnɛ	11902
akɔngɔnɛyɔng	11902
akɔngɔyɔng	23805
akɔɔlɔyɔng	11902
akɔɔm	327330
akɔɔmnɛ	47611
akɔɔmnɛyɔng	35708
akɔɔmwɔ	11902
akɔɔmwɔyɔng	29757
akɔɔmyɔng	220204
Akɔɔmyɔngbɛ	11902
Akɔɔmyɔngbong	17854
akpana	130932
akup	83320
akupmɛ	11902
akupnɛ	83320
akupnɛyɔng	53563
akupyɔng	95223
akut	11902
akwulanɛyɔng	17854
alaasi	17854
alaayɔng	11902
ale	1118874
alemɛnɛyɔng	23805
alenɛ	636806
alenɛbɛ	11902
alenɛnɛ	29757
alenɛnɛyɔng	17854
alenɛyɔng	815350
Alexander	35708
Alexandria	17854
aleyɔng	404699
alɛɛp	11902
alɛɛpyɔng	11902
Alɛɛpyɔng	11902
allɛ	11902
allɔt	11902
allɔtyɔng	23805
allu	17854
allunɛyɔng	23805
alluyɔng	35708
aloko	59514
alokobong	17854
alokomɛ	11902
alokomɛyɔng	35708
Alokonɛ	11902
alokonɛyɔng	17854
alokoyɔng	130932
alɔngɔlɔ	29757
Alɔngɔlɔyɔng	17854
alɔɔk	208301
alɔɔknɛ	184495
alɔɔknɛyɔng	53563
alɔɔkyɔng	124980
alɔɔm	11902
alɔɔmnɛ	11902
Alpha	17854
Alphaeus	29757
alup	11902
alupnɛ	11902
amaat	11902
amal	17854
amalnɛ	17854
amalyɔng	29757
amii	607048
amiinɛ	41660
amiinɛyɔng	29757
amiiyɔng	190446
amma	41660
ammalayɔng	17854
ammanɛ	11902
ammayɔng	17854
ammɛ	13140823
ammiiyɔng	11902
Ammiiyɔng	11902
Amminadab	23805
Amon	11902
Amos	11902
anaam	7665480
anaang	601097
anaangmɛ	29757
anaangmɛyɔng	29757
anaangnɛ	220204
anaangnɛyɔng	345184
anaangwɔyɔng	11902
anaangyɛlɛ	23805
anaangyɔng	892718
anaangyɔngbɛ	17854
anaangyɔngbong	17854
Ananias	77368
Andrew	71417
Annas	23805
Anngwa	11902
annɔ	3874400
annyɛ	452310
annyi	202349
annyibyɛ	11902
annyimɛ	11902
annyimɛbwɛ	11902
annyimɛnɛ	11902
annyimɛyɔng	35708
annyinɛ	130932
annyinɛnɛ	47611
annyinɛnɛyɔng	11902
annyinɛyɔng	101174
annyiwɔyɔng	11902
annyiyɛlɛ	35708
annyiyɔng	291621
annyiyɔngbɛ	41660
annyiyɔngyɛlɛ	29757
annyɔɔng	6969159
Antioch	136883
apiliza	41660
apipiliyɔng	11902
Apollos	59514
appyee	41660
appyeekwɛ	11902
appyeemɛ	11902
appyeenɛ	17854
Appyeenɛ	17854
appyeenɛyɔng	142835
appyeeyɔng	148786
appyeeyɔngbong	17854
Appyeeyɔngbong	41660
appyɛ	23805
appyɛɛ	83320
appyɛɛk	17854
Appyɛɛk	23805
appyɛɛknɛ	17854
appyɛɛknɛyɔng	11902
appyɛɛkyɔng	77368
appyɛɛnɛ	29757
appyɛlɛ	113077
appyɛlɛgwɛ	11902
appyɛlɛyɔng	17854
Aquila	47611
Arabia	17854
Archippus	11902
Areopagus	11902
Arimathea	23805
Aristarchus	23805
Arni	11902
Artemis	35708
Asa	11902
asaapmɛyɔng	29757
asaapnɛ	29757
asaapnɛnɛ	11902
asaapnɛnɛyɔng	17854
asaapnɛyɔng	41660
asaapnɛyɔngyɛlɛ	11902
asaapwɔnɛ	41660
asak	17854
asakyɔng	29757
asam	255912
asammɛ	11902
asamnɛ	35708
asamnɛyɔng	29757
asamwɔyɔng	83320
asamyɔng	77368
asan	702272
asanbong	29757
asanga	23805
asanganɛ	17854
asangayɔng	23805
Asangayɔng	29757
asanmɛyɔng	23805
asannɛ	71417
asannɛyɔng	65466
asanyɔng	559437
asanyɔngbong	41660
asɛlɛ	29757
asɛlɛnɛyɔng	17854
asɛlɛyɔng	11902
Asɛpɛyɔngbong	11902
Asher	11902
asi	113077
Asia	113077
asibong	17854
asiki	11902
asikili	35708
asikiliyɔng	23805
asikiliyɔngbonggwɛ	11902
asikimɛ	11902
asimɛ	11902
asimɛnɛyɔng	23805
asinɛ	142835
asinɛyɔng	273767
asing	17854
asingiyɔng	11902
asini	17854
asiyɔng	291621
asiyɔngbong	17854
asiyɔngkwɛ	11902
Asoomyɔng	11902
asɔɔkbɛ	11902
asɔɔkmɛ	17854
asɔɔknɛ	11902
Asɔɔknɛ	17854
asɔɔknɛyɔng	11902
Asɔɔknɛyɔng	11902
Asɔɔkyɛlɛ	11902
asɔɔkyɔng	11902
Asɔɔkyɔng	11902
asseke	142835
assekemɛ	11902
assekemɛyɔng	11902
assekenɛ	53563
assekenɛyɔng	23805
assekeyɔng	190446
assekeyɔngbɛ	11902
assɛ	553485
assɛbong	11902
assɛɛn	95223
Assɛɛnmɛyɔng	11902
Assɛɛnnɛ	11902
assɛɛnnɛyɔng	17854
assɛɛnyɔng	184495
assɛɛnyɔngyɛlɛ	23805
assɛnɛ	23805
assɛyɔng	47611
assi	23805
assinɛ	23805
assinɛyɔng	11902
assiyɔng	23805
Assos	11902
asumalayɔng	17854
ataa	226155
ataan	29757
ataanɛ	41660
ataanɛyɔng	59514
ataayɔng	446359
Ataayɔngbong	11902
ataka	196398
atakabong	11902
atakanɛ	35708
atakanɛyɔng	29757
atele	124980
atelemɛ	17854
atelenɛ	17854
atelenɛnɛyɔng	11902
atelenɛyɔng	47611
ateleyɔng	178543
Athens	35708
atii	29757
atiinɛ	17854
atiinɛyɔng	11902
atiiyɔng	71417
atingating	35708
atoloyɔng	41660
atɔk	101174
atɔkmɛ	17854
atɔkmɛyɔng	29757
atɔknɛ	41660
atɔknɛyɔng	59514
atɔkɔnɛ	11902
atɔkwɔ	11902
atɔkwɔyɔng	35708
atɔkyɔng	178543
atɔkyɔngbɛ	17854
atɔkyɔngbong	29757
atɔkyɔngkwɛ	11902
atɔnɔ	17854
atɔɔm	17854
Atɔɔm	17854
atɔɔmnɛ	17854
atɔɔmnɛnɛ	53563
atɔɔp	17854
atta	65466
attamabɛ	23805
attamayɔng	11902
attanɛ	17854
attanɛyɔng	35708
attayɔng	113077
attele	17854
Attelemɛyɔng	11902
attelenɛ	17854
attelenɛnɛyɔng	11902
attelenɛyɔng	41660
Atteleyɔng	11902
attɛ	1208146
attɛnɛ	53563
attɛnɛyɔng	29757
attɛyɔng	1261709
attina	404699
attinanɛ	59514
attinanɛyɔng	35708
attinayɔng	160689
attɔ	41660
attɔlyɔng	11902
attɔngnɛyɔng	11902
attɔyɔng	47611
Attulayɔng	11902
atul	11902
atulyɔng	35708
atum	95223
atumyɔng	160689
atunnɛyɔng	23805
atunuyɔngbɛ	11902
atunyɔng	23805
atut	17854
Atuulu	11902
avva	65466
avvanɛ	11902
avvayɔng	71417
avve	11902
avveyɔng	23805
awaan	83320
Awaan	297572
awan	11902
awomo	29757
awomoyɔng	23805
Awomoyɔng	41660
awongoloyɛlɛ	11902
Awongoloyɔng	11902
awɔkɔlɔ	23805
Awɔkɔlɔyɔng	11902
awɔlɔyɔng	11902
awɔmyɔng	11902
awɔng	11902
awwɔɔl	53563
awwɔɔlmɛyɔng	11902
awwɔɔlnɛ	41660
awwɔɔlnɛyɔng	11902
awwɔɔlyɔng	47611
ayaamnɛyɔng	11902
ayaamyɔng	17854
ayaat	17854
ayaatyɔng	11902
ayanga	172592
Ayangabong	11902
ayanganɛ	184495
ayanganɛyɔng	244009
ayangayɔng	488019
ayangayɔngbong	11902
ayangayɔngbwɛ	11902
ayɛn	154737
ayɛnbwɛ	11902
ayɛnmɛyɔng	17854
ayɛnnɛ	83320
ayɛnnɛyɔng	160689
ayɛnwɔyɔng	11902
ayɛnyɔng	464213
Ayɛnyɔngbong	23805
ayila	196398
ayilanɛ	35708
ayilanɛyɔng	65466
ayilayɔng	255912
Ayilayɔngbong	17854
ayimyɔng	41660
ayip	35708
ayɔɔnɛ	29757
ayɔɔnɛnɛ	23805
ayɔɔnɛyɔng	17854
Ayɔɔnɛyɔng	17854
ayɔɔyɛlɛ	35708
ayɔɔyɔng	11902
Ayɔɔyɔng	11902
ayyɛɛp	23805
ayyɛɛpyɔng	17854
Ayyɛɛpyɔng	17854
ayyɔɔt	4808779
azizinginɛyɔng	11902
Azor	11902
azɔɔm	71417
Azɔɔm	71417
azɔɔmnɛ	71417
azɔɔmnɛyɔng	41660
azɔɔmyɔng	35708
Azɔɔmyɔng	35708
azza	41660
Azzaayɔng	11902
azzakwɛ	11902
azzanga	11902
Azzanga	17854
azzánga	17854
azzangayɔng	59514
azzasɛ	11902
azzayɔng	17854
azzenge	11902
Azzengemɛ	11902
azzɛ	422553
azzi	83320
azzibong	17854
azzinɛ	35708
azzinɛyɔng	41660
azziyɔng	166640
azzɔɔk	89271
azzɔɔkyɔng	53563
azzuma	11902
Azzuma	23805
ba	15902300
baag	17854
baala	1612845
baang	18449525
babama	41660
babang	23805
Babang	29757
babap	249961
babapbɛ	59514
babapmɛ	273767
babapmɛnɛ	17854
babapnɛ	17854
babbaat	23805
babbaatwɔnɛyɔng	11902
babbabɛ	17854
babbal	47611
Babbal	59514
babbalbɛ	17854
babbe	202349
babbemɛ	35708
babbenɛ	95223
babbenɛbong	11902
babbɛ	184495
babbi	77368
babbinɛ	35708
babbɔk	23805
babbɔl	29757
babbɔlnɛ	17854
babbɔnɛ	11902
babbu	946282
babbum	29757
babbwa	35708
babbwanɛ	11902
babbwɔp	11902
babbwɔpɔ	17854
babbwɔpɔnɛbɛ	17854
babbwɔpɔwɔyɔng	23805
babbyap	148786
babbyapnɛ	11902
babee	202349
babeenɛ	202349
babeet	285670
babɛkɛ	11902
babɛlɛ	154737
babɛngɛlɛ	53563
babɛngɛlɛbɛ	35708
babɛpɛ	47611
babɛpɛbong	11902
babɛpɛnɛ	35708
babɛtɛ	77368
babɛtɛnɛ	35708
babili	398747
babimi	29757
babɔɔk	35708
babɔɔknɛ	23805
babum	113077
babummɛ	41660
babumnɛ	47611
babumwɔnɛyɔng	11902
babungu	303524
babungumɛ	23805
babungunɛ	17854
babunguwɔyɔng	17854
babwɔɔlɔ	410650
babwɔɔlɔbɛ	83320
babwɔɔlɔmɛ	119029
babwɔɔlɔnɛ	107126
babwɔɔlɔnɛbɛ	65466
babwɔɔlɔnɛyɛlɛ	11902
babwɔɔlɔwɔ	11902
babwɔɔlɔwɔnɛyɔng	23805
babwɔɔlɔwɔyɔng	41660
babwɔɔlɔyɛlɛ	11902
babwɔɔt	11902
Babylon	77368
baddopo	11902
baddu	95223
baddumu	17854
badedde	17854
badɛm	11902
badɛmwɔyɔng	11902
badoddo	11902
badɔkɔ	981990
badɔkɔnɛ	178543
baduda	124980
badudanɛ	23805
badudda	11902
bafaa	65466
bafakala	11902
bafee	148786
bafeebɛ	17854
bafeele	303524
bafeelenɛ	17854
bafeemɛ	59514
bafeewɔyɔng	11902
bafɛɛlɛnɛbɛ	11902
bafɛɛn	11902
bafɛɛt	29757
bafɛkɛlɛ	53563
baffa	547534
baffaat	11902
baffata	17854
baffɔ	160689
baffɔnɛ	47611
Baffɔnɛ	172592
baffu	1202194
baffubong	17854
Baffubong	17854
baffula	11902
baffunɛ	190446
bafim	142835
bafimbong	11902
Bafimbong	11902
bafimmɛ	47611
bafimmɛnɛ	11902
bafimnɛ	65466
bafook	11902
bafoolo	35708
bafoolonɛ	17854
bafɔngɔ	363039
bafɔngɔbɛ	17854
bafɔɔpmɛnɛ	11902
bafɔɔpnɛ	17854
bafula	89271
bafulanɛ	11902
bafungala	172592
bafungalamɛ	17854
bagaga	47611
bagbaa	124980
bagbata	392796
bagbatanɛ	65466
bagbep	17854
bagbigbini	17854
bagɛlɛnya	410650
baggba	196398
Baggbabɛ	17854
baggbamɛ	35708
baggbanɛ	142835
baggbenge	11902
baggbengenɛ	11902
baggboggbo	83320
baggbɔ	41660
baggbɔmɛ	35708
baggbɔmɛnɛ	11902
baggbɔnɛ	11902
baggbukunɛ	11902
baggele	119029
baggelenɛ	11902
baggwoom	17854
baggwoomnɛ	11902
baggyan	315427
baggyanmɛ	41660
baggyanmɛnɛ	11902
baggyannɛ	214252
bagɔpɔlɔ	89271
bagɔpɔlɔmɛ	11902
bagɔpɔlɔnɛ	23805
bakaa	202349
bakaabɛ	23805
bakaal	83320
bakaalnɛ	29757
bakaamɛ	101174
bakaamɛnɛ	47611
bakaanɛ	95223
bakaanɛnɛ	11902
bakaawɔnɛyɔng	11902
bakaawɔyɔng	23805
bakaka	65466
bakama	71417
bakamamɛ	29757
bakamanɛ	17854
bakang	851058
bakangala	29757
bakangalamɛ	11902
bakangalanɛ	17854
bakat	303524
bakatawɔnɛ	11902
bakatbɛ	11902
bakatmɛ	65466
bakatnɛ	83320
bakee	41660
bakeke	17854
bakekeen	89271
bakele	11902
bakimiwɔ	11902
bakka	23805
bakkaalalaak	17854
bakkaam	41660
bakkaamnɛ	35708
bakkala	244009
bakkalanɛ	17854
bakkanɛ	11902
bakke	41660
bakkɛtɛ	35708
bakkoop	59514
bakkoopnɛ	11902
bakkɔl	11902
bakkɔlɔnɛ	11902
bakkɔm	11902
bakkɔnɔ	11902
bakkpa	11902
bakkpanɛ	11902
bakkpenge	35708
bakkpengemɛ	41660
Bakkpengeyɛlɛ	11902
bakkpɛɛ	17854
bakkpɛlɛ	17854
bakkpit	154737
bakkpitmɛ	53563
bakkpitwɔ	11902
bakkpɔk	119029
Bakkpɔkbong	23805
bakkpɔknɛ	172592
bakkpɔknɛyɛ	11902
bakkpɔkzɛ	11902
bakkuma	23805
bakkumanɛ	17854
bakkwa	71417
bakkwanɛ	41660
bakkwoong	220204
bakkwoongnɛ	53563
bakkwɔlɔ	23805
bakkwɔɔ	184495
bakkwɔɔbɛ	41660
bakkwɔɔgwɛ	11902
bakkwɔɔmɛ	83320
bakkwɔɔmɛnɛ	95223
bakkwɔɔnɛ	71417
bakkwɔɔnɛbɛ	17854
bakkwɔɔnɛsɛ	11902
bakkwɔɔnɛyɛ	29757
bakkwɔɔnɛzɛ	11902
bakkwɔɔwɔ	29757
bakkwɔɔwɔnɛ	11902
bakkwɔɔwɔyɔng	11902
bakkwu	17854
bakkwunu	17854
bakkyaa	154737
bakkyaabong	17854
bakkyaamɛ	23805
bakkyaanɛ	11902
bakkyaat	95223
bakokolo	35708
bakolobya	47611
bakoolo	29757
bakopolo	577291
bakopolobɛ	41660
bakopolonɛ	124980
bakopolowɔnɛyɔng	17854
bakopolowɔyɔng	17854
bakɔlɔmɛ	11902
bakɔngɔ	59514
bakɔngɔbɛ	41660
bakɔngɔmɛ	47611
bakɔngɔnɛ	17854
bakɔɔl	47611
bakɔɔlɔ	41660
bakɔɔlɔmɛ	17854
bakɔɔlɔnɛ	11902
bakɔɔm	892718
bakɔɔmbɛ	47611
Bakɔɔmbong	11902
bakɔɔmbyɛ	23805
bakɔɔmmɛ	59514
bakɔɔmnɛ	238058
bakɔɔmnɛbɛ	23805
bakɔɔmwɔyɔng	29757
bakɔɔng	65466
bakpana	23805
bakpeke	11902
bakpɛn	23805
bakpɛnbɛ	11902
bakpɛnmɛ	11902
bakulufal	17854
Bakulufal	17854
bakum	41660
bakun	35708
bakunmɛ	23805
bakup	303524
bakupbɛ	11902
bakupmɛ	196398
bakupmɛnɛ	47611
bakupnɛ	142835
bakupnɛbɛ	11902
bakupyɛlɛ	11902
Bakwula	17854
Balaam	17854
balakabong	11902
balam	35708
balangkɔkɔ	47611
balata	89271
bale	2196088
balemɛnɛ	107126
balenɛ	1958030
balenɛbɛ	35708
balenɛsɛ	11902
balenɛyɛlɛ	11902
balewɔnɛ	17854
balewɔnɛyɔng	23805
balɛɛp	35708
balɛɛpnɛ	29757
ballɛ	23805
ballɛnɛnɛ	11902
balli	83320
ballimɛ	29757
ballinɛ	23805
ballɔt	71417
ballɔtmɛ	23805
ballu	172592
ballunɛ	232106
baloko	184495
balokobɛ	11902
balokomɛ	17854
balokomɛnɛ	11902
balokonɛ	41660
balokozɛ	17854
balɔk	2184185
balɔm	23805
balɔngɔlɔ	41660
balɔɔk	714175
balɔɔkbɛ	17854
balɔɔkmɛ	17854
balɔɔknɛ	428505
balɔɔt	19127992
balup	17854
balupnɛ	11902
bamaat	23805
bamaatmɛ	119029
bamaatmɛnɛ	41660
bamaatnɛ	101174
bamaatnɛbɛ	11902
bamal	202349
bamalnɛ	23805
bamat	17854
bamii	1999690
bamiimɛ	11902
bamiinɛ	136883
bamini	29757
bamininɛ	17854
bamma	184495
bammabong	23805
bammanɛ	23805
banaang	1392641
banaangbɛ	41660
banaangbong	47611
banaangbwɛ	11902
banaangbyɛ	11902
banaangmɛ	77368
banaangmɛnɛ	17854
banaangnɛ	928427
banaangnɛbɛ	35708
banaangnɛbyɛ	17854
banaangnɛsɛ	11902
banaangnɛyɛ	47611
banaangnɛyɛlɛ	17854
banaangsɛ	17854
banaangwɔ	29757
banaangwɔnɛ	17854
banaangwɔnɛyɔng	23805
banaangwɔyɔng	95223
banaangyɛ	11902
banaangyɛlɛ	17854
bang	23805
baning	71417
bank	11902
banna	101174
bannaa	17854
bannambakkyaat	154737
bannambanna	11902
bannɛ	190446
banngwa	11902
banngwanɛ	11902
bannɔk	59514
bannyɛkɛ	11902
bannyi	1654505
bannyibɛ	77368
bannyibongbɛ	11902
bannyimɛ	142835
bannyimɛbong	17854
bannyimɛnɛ	35708
bannyinɛ	101174
bannyinɛbɛ	23805
bannyinɛnɛ	11902
bannyiwɔ	29757
bannyiwɔnɛyɔng	17854
bannyiwɔyɔng	71417
bannyiyɛlɛ	17854
bannyɔɔng	107126
banɔk	11902
banyanga	17854
banyɔɔka	35708
banyɔɔkamɛ	41660
bappwɔɔngmɛ	11902
bappyee	868913
bappyeekwɛ	11902
bappyeemɛ	17854
bappyeemɛnɛ	29757
bappyeenɛ	511825
bappyeenɛkwɛ	11902
bappyɛɛ	124980
bappyɛɛk	160689
bappyɛɛkbɛ	23805
bappyɛɛkmɛ	29757
bappyɛɛkmɛnɛ	17854
bappyɛɛknɛ	29757
bappyɛlɛ	422553
bappyɛlɛbɛ	23805
bappyɛlɛmɛ	196398
bappyɛlɛnɛ	29757
baptizim	666563
Bar	17854
Barabbas	71417
Barnabas	220204
Bartholomew	17854
basaal	23805
basaap	23805
basaapmɛ	11902
basaapmɛnɛ	41660
basaapnɛ	11902
basaapnɛbɛ	17854
basaapnɛnɛ	11902
basaapwɔ	11902
basaapwɔnɛ	17854
basaapwɔnɛyɔng	11902
basaapwɔyɔng	41660
basak	136883
basaknɛ	23805
basam	547534
basambɛ	47611
basambong	17854
Basambong	23805
Basambongbɛ	23805
basammɛ	232106
Basammɛbong	11902
basammɛnɛ	23805
basamnɛ	65466
basamnɛbɛ	17854
basamwɔ	35708
basamwɔyɔng	29757
Basamyɛ	11902
Basamyɛlɛ	11902
basan	583243
Basanbong	17854
basanga	95223
basangamɛ	47611
basangamɛbong	11902
basangamɛnɛ	11902
basanganɛ	35708
basanganɛbɛ	11902
basankwɛ	11902
basanmɛ	23805
basannɛ	142835
basanwɔ	17854
basɛlɛ	83320
basɛlɛnɛ	101174
Basɛpɛbong	17854
basi	916524
basibɛ	23805
basibong	17854
basiki	11902
basikili	71417
basikilibong	11902
basikilinɛ	11902
basikinɛ	41660
basikwɛ	17854
basimɛ	83320
basimɛnɛ	29757
basinɛ	666563
basinɛbɛ	17854
basinɛbyɛ	11902
basing	17854
basingi	11902
basingili	11902
basingimɛ	11902
basini	35708
basinimɛ	23805
basiwɔnɛyɔng	29757
basiwɔyɔng	11902
basiyɛlɛ	11902
basizɛ	23805
basoom	41660
basɔɔk	17854
bassanɛ	11902
bassang	47611
basseke	493971
bassekebɛ	17854
bassekemɛ	11902
bassekenɛ	83320
bassɛ	601097
bassɛbong	11902
bassɛɛn	1487864
bassɛɛnbong	17854
bassɛɛnmɛ	101174
bassɛɛnmɛnɛ	11902
bassɛɛnnɛ	83320
bassɛɛnsɛ	11902
bassɛɛnwɔ	17854
bassɛɛnwɔyɔng	11902
bassɛɛnyɛlɛ	11902
bassɛɛp	11902
bassɛnɛ	160689
bassi	357087
bassimɛ	11902
bassinɛ	327330
bassip	65466
bassɔp	23805
bassumanɛ	11902
basumala	17854
bataa	761786
bataabong	11902
bataak	23805
bataaknɛ	11902
bataamɛ	17854
bataan	41660
bataanɛ	333281
batak	488019
bataka	107126
batakabong	17854
batakamɛnɛ	17854
batakanɛ	172592
batakanɛkwɛ	17854
batakanɛnɛ	17854
batan	29757
batele	172592
batelebɛ	29757
batelemɛ	53563
batelemɛnɛ	59514
batelenɛ	119029
batelenɛbɛ	17854
batelewɔyɔng	11902
bateleyɛ	11902
batelezɛ	17854
batɛngɛnɛ	11902
batii	65466
batiinɛ	41660
batini	29757
batolo	53563
batolonɛ	17854
batoolo	47611
batoolonɛbɛ	11902
batɔk	297572
batɔkbɛ	11902
batɔkbong	29757
batɔkinnamba	11902
batɔkmɛ	23805
batɔknɛ	77368
batɔkɔ	59514
batɔkɔnɛ	17854
batɔkwɔnɛyɔng	17854
batɔkwɔyɔng	17854
batɔkyɛ	11902
batɔkzɛ	23805
batɔm	35708
batɔɔknɛ	11902
batɔɔm	119029
batɔɔmbɛ	11902
Batɔɔmbɛ	11902
batɔɔmmɛ	11902
batɔɔmnɛ	29757
batɔɔmnɛbɛ	35708
batɔɔp	11902
Batɔɔp	17854
batɔɔpbɛ	17854
batɔɔpmɛ	17854
batɔɔpnɛ	11902
Batɔɔpnɛ	11902
batta	291621
battabɛ	11902
battabong	11902
battamabɛ	17854
battanɛ	71417
battanɛnɛ	11902
batte	53563
battele	59514
battelemɛ	17854
battelenɛ	17854
battenɛ	47611
battɛ	5118255
battɛnɛ	249961
battina	214252
battinanɛ	107126
battɔ	184495
battɔl	29757
battɔm	17854
battɔnɛ	41660
battɔng	77368
battɔpɔmɛ	11902
battula	17854
battulu	47611
battulumɛ	23805
batul	65466
batulnɛ	11902
batum	416602
batuma	35708
batumalɔɔt	17854
batummɛ	71417
batumnɛ	17854
batumwɔ	47611
batumwɔyɔng	17854
batumyɛlɛ	11902
batunumɛ	17854
batup	59514
batupmɛ	119029
batupmɛnɛ	11902
batupnɛ	11902
batupwɔyɔng	17854
batupyɛlɛ	11902
batutala	23805
batutulu	11902
bavva	130932
bavvanɛ	11902
Bavvenɛ	47611
bavvoong	29757
bavvoongmɛ	17854
