Form	Frequency
bitaḵa	4059
bitaḵan	4059
Bitinia	8119
biṯobp̱a	4059
bitumtum	20298
biugal	93374
biun	8119
Blastas	4059
bo	81195
Boanesis	4059
Boas	16239
bodo	154270
boitinan	8119
boitinannu	4059
bonu	4059
boobp̱a	4059
boolag	12179
boolagp̱a	4059
boomadḵulag	4059
boomadḵulagnu	4059
boomadp̱ig	4059
boomadp̱igp̱a	4059
boomak	8119
boomaknu	8119
boomaṯeg	4059
boomatḵulagnu	4059
boomeg	20298
boomidḵulagnu	4059
boomiḏḵulagnu	4059
boomiḵom	4059
boomḵulag	4059
boomḵulagnu	8119
boomona	8119
boomoya	8119
BOOMPIḎ	4059
boomp̱ig	28418
boomp̱igp̱a	4059
boomṯem	16239
bop̱ala	4059
bop̱ane	8119
bop̱anene	4059
botol	4059
bras	16239
brasp̱a	8119
bret	446573
bretnu	20298
bretp̱a	4059
bu	150211
Buah	4059
bubuiḵa	4059
bubuiṯak	8119
bubuiṯe	4059
bubuiṯeb	4059
bubuiṯem	4059
bubuiṯeṯe	4059
bubuṯe	4059
bubuṯeb	4059
bubuṯem	20298
bud	4059
buḏi	4059
buḏialate	4059
buḏiate	4059
buḏiateg	12179
buḏiaṯeg	4059
Buḏiaṯeg	4059
buḏibḏib	8119
buḏie	24358
buḏieb	4059
buḏieg	24358
buḏip̱eg	16239
buḏip̱ut	4059
buḏub	276063
buḏubnab	4059
buḏubnu	8119
buḏubp̱a	20298
buḏubp̱aib	4059
buḏubp̱an	12179
buḏubp̱anu	73075
buḏubte	4059
buḏuḏu	4059
buḏuḏup̱a	4059
buḏulag	4059
buḏulagp̱a	4059
buḏulḵad	28418
buḏulti	4059
buḏun	8119
buḏunad	20298
buḏunadnab	4059
buḏunadp̱a	4059
buḏunḵad	4059
buḏunnab	4059
buḏunp̱a	4059
buḏunp̱an	4059
buḏup̱anu	4059
buḏup̱ud	12179
buḏup̱udlob	4059
buk	267944
bukp̱a	24358
bulmakau	73075
bunaḏe	4059
bunaḏḵunu	4059
bunaḏna	4059
bunaḏom	36537
bunaḏp̱ig	12179
bunaḏṯeb	4059
bup̱a	20298
bup̱auak	4059
bup̱auladḵunu	4059
bup̱ua	12179
bup̱uak	807892
bup̱uakib	4059
bup̱uaknu	12179
bup̱uakp̱a	24358
bup̱ualadḵu	8119
bup̱ualadḵulag	16239
bup̱ualadḵulagnu	4059
bup̱ualadḵulahnu	4059
bup̱ualadma	4059
bup̱ualadmananu	4059
bup̱ualadmananude	4059
bup̱ualadmanu	12179
bup̱ualadme	4059
bup̱ualadna	16239
bup̱ualadnana	16239
bup̱ualadp̱eg	4059
bup̱ualadp̱ig	4059
bup̱ualadṯe	8119
bup̱ualadṯeb	4059
bup̱ualadṯem	8119
bup̱ualaṯa	4059
bup̱ualaṯeb	12179
bup̱ualaṯegeg	4059
bup̱ualaṯom	24358
bup̱ueg	8119
bup̱uewe	4059
bup̱uiḏa	4059
bup̱uidḵunu	4059
bup̱uidmanu	4059
bup̱uidme	4059
bup̱uidna	8119
bup̱uidp̱ig	8119
bup̱uidtata	4059
bup̱uidṯe	8119
bup̱uigṯem	4059
bup̱uiṯen	4059
bup̱ulob	4059
bup̱ume	8119
bup̱un	16239
bupuna	4059
bup̱una	24358
bup̱unna	12179
buṯi	117733
Buṯinu	4059
buṯua	52776
buṯuanab	69015
buṯuanu	4059
butuḏai	4059
buua	4059
buueg	4059
buuen	4059
buugnig	8119
buuḵul	12179
buuḵunu	4059
buunna	4059
buuom	8119
buupeg	4059
buup̱eg	4059
Buup̱i	4059
d	4059
da	17607177
daaḏa	8119
daaḏḏa	12179
daadme	4059
daadmi	8119
daadmut	4059
daadp̱igp̱a	4059
daadṯapiḏ	12179
daadṯap̱ig	44657
daadṯp̱ig	4059
daaḏu	4059
daaeg	48717
daaegeg	580545
daaeheh	93374
daaglag	556187
daaglagnu	893147
daaglagtai	4059
daaglah	40597
daaglahnu	97434
daaglahte	4059
daagnig	133972
daagnignu	280123
daagnigtai	4059
daagnigte	4059
daagnih	28418
daagnihnu	16239
daaiya	81195
daaiyi	85254
daaḵu	722637
daaḵuknu	8119
daaḵul	97434
daaḵulnu	133972
daaḵulp̱a	8119
daaḵulte	4059
daaḵunu	811951
daaḵut	105553
daaḵutai	4059
daaḵute	8119
daaḵutnu	60896
daalo	129912
daalob	69015
daalom	64956
daalotai	4059
daama	154270
daamanu	28418
daame	73075
daami	138031
daamip̱a	8119
daamna	52776
daamnanu	32478
daamta	36537
daamtanu	28418
daamuḏ	12179
daamut	162390
daamutnu	4059
daamya	32478
daan	36537
daana	56836
daanna	1144852
daapa	28418
daap̱e	40597
Daapeḏ	4059
daap̱eḏ	12179
daap̱eg	202987
daap̱i	16239
daapiḏ	125852
daap̱ig	1132672
daap̱p̱e	12179
daap̱p̱i	28418
daap̱p̱ut	4059
daap̱ut	24358
daat	32478
daata	44657
daaṯamut	4059
daaṯe	5752679
daaṯeb	2724098
daaṯebnu	16239
daaṯebp̱a	52776
daaṯebtai	4059
daaṯebte	8119
daatem	4059
daaṯem	1477752
daaṯemnu	24358
daaṯemp̱a	20298
daaṯemte	4059
daaṯenu	12179
daaṯep	186748
daaṯep̱a	4059
daaṯetai	8119
daaṯete	40597
daaṯom	60896
daatta	142091
daatu	36537
daatun	4059
daaut	12179
daautut	44657
daaya	4059
dab	5411659
dabata	4059
dabaṯa	8119
dabaṯen	4059
dabiṯa	60896
Dabmak	4059
dad	357258
daḏek	198928
daḏeknab	4059
daden	414095
dadennu	16239
daḏib	20298
dadnu	8119
dadp̱a	8119
dagatolp̱a	4059
dagom	32478
dagomib	4059
dahil	1680740
dahilad	316661
dahilaḏ	4059
dahiladnab	16239
dahilib	4059
dahilnab	4059
dahilnu	751055
dahilp̱a	401916
dahilp̱aib	4059
dahilp̱anu	12179
daib	73075
daibte	4059
Daionisias	4059
Daiotrepis	4059
DAIOTREPIS	4059
dais	20298
daḵa	263884
daḵaib	8119
daḵanab	4059
dakeḏ	4059
daḵuḏ	247645
daḵuḏnu	24358
Dalmanuta	4059
Dalmesia	4059
Damaris	4059
Damaskus	69015
DAMASKUS	4059
dan	4059
danab	30785157
danabde	4059
danabib	52776
danabnab	28418
danabnu	190808
danabnuib	8119
danabp̱a	4059
danabtai	4059
danabte	48717
danarius	12179
Daniel	8119
dap̱adya	4059
dap̱idna	44657
dap̱idnana	4059
dap̱idṯeb	4059
dap̱idya	4059
daqaqa	4059
daṯa	85254
daṯanu	16239
date	16239
daug	227346
daugib	12179
daugp̱a	117733
daul	8119
daulag	105553
daulagp̱a	146151
daulagp̱aib	4059
daulah	4059
Daulah	4059
daulp̱a	16239
daunigp̱a	16239
daunih	4059
daup	763234
daupib	4059
daupnu	4059
daut	12179
dautp̱a	24358
dawai	48717
Dawit	288242
Dawitnu	32478
daya	60896
dayad	4059
dayaḏ	207047
dayak	511529
dayakib	4059
dayaknu	292302
dayaya	657681
daye	491230
dayeb	1522409
dayebeb	194868
dayeblob	8119
dayeḏ	20298
dayeg	345079
dayeye	1295063
dayeyeb	4059
dayom	2005521
dayomnu	8119
dayomp̱a	12179
dayomtai	8119
dayona	4059
dayota	8119
dayowa	16239
dayoya	8119
Debi	16239
deḏ	1477752
deḏp̱a	77135
deḏp̱aib	4059
deḵaḏnana	4059
deḵaḏp̱ig	4059
dekaḏta	4059
Dekapolis	8119
Dekapolisnu	4059
Demitrias	16239
DEMITRIAS	4059
Dewil	4059
di	393796
diḏi	28418
didiḵu	8119
diḏilag	24358
Didimas	12179
diḏin	4059
diḏip̱a	12179
didiṯe	16239
dig	576485
digp̱a	4059
diia	174569
diiadḵu	12179
diiadḵulnu	12179
diiadḵunu	8119
diiadḵut	4059
diiadḵute	4059
diiadḵutnu	4059
diiadma	4059
diiadna	28418
diiak	12179
diiaknu	16239
diiata	24358
diiaṯa	12179
diiate	12179
diiaṯe	16239
diiatna	32478
diiaṯom	4059
diiaṯoya	4059
diiatp̱e	4059
diiatp̱eg	4059
diiatya	12179
diie	85254
diieb	20298
diieg	4059
diien	12179
diieye	4059
diig	1514290
diigdiig	499350
diigdiignu	28418
diigdiigp̱a	60896
diiglag	12179
diiglagnu	4059
diignab	40597
diignu	36537
diigp̱a	36537
diigp̱an	4059
diigp̱anab	8119
diiḵu	40597
diiḵul	4059
diiḵulnu	24358
diiḵun	4059
diiḵunu	109613
diiḵute	4059
diilag	24358
diilah	12179
diilo	4059
diima	24358
diimna	24358
diin	133972
diina	8119
diiom	73075
diipeḏ	4059
diip̱eg	4059
Diip̱eg	4059
diip̱i	12179
diip̱ig	16239
diit	4059
diita	4059
diiṯe	32478
diiṯeb	12179
diiṯenu	4059
diitnu	4059
diiutut	4059
diiya	12179
dilag	2939265
dilagib	16239
dilagibte	4059
dilagnu	474991
dilagnuib	4059
dilagp̱a	276063
dilagp̱aib	8119
dilagp̱anu	8119
dilah	162390
dilahib	4059
dilahnu	8119
dilahp̱a	8119
dim	2898668
Dimas	12179
dimiṯim	507469
dimiṯimnu	36537
dimiṯimnuib	8119
dimlamata	4059
DIMLAMATAKNU	4059
dimlamidṯeb	4059
dimnab	12179
dimnu	12179
dimnunab	4059
dimp̱a	1814712
dimp̱anu	32478
dimp̱atai	4059
dimug	56836
dimugnu	4059
dimugp̱a	40597
dimugp̱anu	8119
dimulag	4059
dimulagp̱a	12179
dimulagp̱anab	8119
dimulp̱a	40597
dimunigp̱a	4059
dimunnu	4059
dit	8119
diṯe	4059
diṯia	4059
diṯiaḏ	8119
diṯiag	8119
diṯiak	8119
diṯie	20298
diṯieye	4059
diṯiom	12179
dituanin	12179
do	215167
ḏo	3499512
doa	174569
doaḏ	44657
doak	32478
dob	20298
doḏ	791653
doḏo	653621
doḏoib	12179
doḏonu	28418
doḏonuib	12179
doḏop̱a	20298
doḏop̱anu	4059
doeg	97434
doegeg	8119
doeh	28418
doi	4059
ḏoib	4059
doig	40597
doigḵulagnu	4059
doigṯeb	8119
Dokas	8119
dokta	32478
doḵu	32478
doḵulag	8119
doḵulagnu	12179
doḵulagtai	4059
doḵunu	73075
doḵut	8119
doma	4059
dome	4059
domi	8119
domip̱a	4059
domut	4059
dona	178629
donana	4059
donki	117733
ḏonu	81195
doobob	4059
doodo	16239
doodp̱ig	16239
dooglag	503410
dooglagnab	4059
dooglagnu	564306
dooglagnuib	4059
dooglagnunab	4059
dooglagnute	4059
dooglagtai	24358
dooglagte	4059
dooglahnu	4059
doognig	121792
doognignu	97434
dooi	12179
dooiḏeḏe	4059
dooiḏḵulag	8119
dooiḏḵunu	4059
dooiḏlob	4059
dooidmananu	4059
dooiḏme	4059
dooiḏna	4059
dooiḏnalob	4059
dooidta	4059
dooiḏte	4059
dooidṯeb	4059
dooiḏṯeb	20298
dooidṯem	12179
dooiḏṯem	8119
dooigḵulagnu	12179
dooigṯe	4059
dooigṯeb	4059
dooiḵa	4059
dooitḵulag	4059
dooitp̱ig	4059
dooiya	4059
dooiyi	12179
dooḵu	85254
dooḵul	56836
dooḵulagnu	4059
dooḵulnu	64956
dooḵulnunab	4059
dooḵultai	4059
dooḵun	4059
dooḵunu	198928
dooḵut	60896
dooḵutnu	52776
doolo	20298
doolob	44657
doolom	36537
dooma	12179
doomanu	8119
doome	133972
doomete	4059
doomi	243585
doominu	4059
doomna	52776
doomnanu	32478
doomta	4059
doomuḏ	40597
doomut	150211
doon	491230
doona	718577
doonna	418155
doopanu	4059
doop̱e	8119
doop̱eg	77135
doop̱i	12179
doopiḏ	36537
doop̱ig	1388437
doop̱ignu	4059
doop̱igp̱anab	4059
doop̱igtai	16239
doop̱igte	8119
doop̱p̱i	4059
doop̱ut	12179
doot	48717
doota	60896
dooṯe	852549
dooṯeb	1924326
dooṯebnu	4059
dooṯebtai	4059
dooṯebte	20298
dooṯem	1721338
dooṯemde	4059
dooṯemnu	16239
dooṯemte	40597
DOOṮENU	4059
dooṯep	28418
dooṯepte	4059
dooṯete	4059
dooṯom	4059
dootta	48717
dootu	36537
doout	24358
doowo	8119
dooya	32478
ḏop̱a	125852
dop̱e	32478
dop̱eg	24358
dopiḏ	4059
dop̱ig	60896
dop̱igp̱a	4059
dota	4059
doṯe	44657
doṯeb	20298
doṯep	4059
doṯog	129912
doṯogib	4059
doṯolag	52776
doṯolah	12179
doṯom	8119
doum	251705
doumde	4059
doumnu	4059
DOUMNU	4059
doya	771354
doyaḏ	97434
doyadḵu	4059
doyadḵulagnu	4059
doyadna	4059
doyadnana	4059
doyadṯe	8119
doyadṯeb	4059
doyadṯem	40597
doyak	1928385
doyaknu	125852
doyakp̱a	81195
doyakp̱aib	12179
doyata	4059
doyaṯa	16239
doyaṯeg	4059
Doyaṯiṯi	4059
doyatna	4059
doyaṯom	12179
doyatp̱ig	4059
doyaya	150211
doye	227346
doyeb	28418
doyeḏ	4059
Doyeḏ	8119
doyeg	564306
doyegeg	36537
doyeheh	4059
doyei	20298
doyen	64956
doyena	16239
doyeye	81195
doyoḏa	4059
doyom	588665
DOYOMNU	8119
doyona	20298
doyowa	24358
Drusila	8119
duban	32478
dubuṯid	198928
dubuṯilḵad	4059
dud	12179
duḏup̱a	12179
duḏup̱al	4059
dug	28418
dugdug	4059
dumuṯum	20298
dup	113673
duqa	12179
duqadp̱ig	8119
Duqaeg	4059
duqaegeg	4059
duqak	4059
duqap̱ig	12179
Duqaṯegeg	4059
duqe	24358
duqeg	4059
duqegeg	8119
duqona	4059
duṯuna	8119
duṯunadṯe	4059
duṯunak	4059
duṯune	36537
duṯuneb	4059
duṯuneg	4059
duṯuniḏa	8119
duṯuniḏeg	4059
duṯunigṯom	4059
duṯuniḵa	4059
duṯuniṯa	4059
duṯunmana	4059
duṯunna	8119
duṯunom	4059
duṯunṯe	8119
duut	4059
e	2074537
eamag	56836
eamaḵud	24358
eb	422215
ebaḵunu	12179
Eban	4059
ebap̱ig	12179
ebaṯe	20298
ebaṯeb	4059
ebaṯem	4059
Ebe	8119
ebehi	101493
ebehilag	44657
ebehin	8119
ebehinig	8119
ebehinnab	4059
ebehip̱a	4059
ebehiṯak	12179
ebeḵud	16239
eblaih	604904
ebṯe	20298
ebṯeb	4059
ebṯem	12179
ed	16239
eḏadḵu	8119
eḏadḵulag	4059
eḏadḵulagnu	4059
eḏadḵunu	8119
eḏadma	8119
eḏadmi	12179
eḏadna	8119
eḏadp̱ig	4059
eḏadta	4059
eḏadṯe	48717
eḏadṯeb	12179
eḏadṯem	12179
eḏadyaya	4059
Edai	8119
edaḵu	8119
edaḵul	20298
edaḵulnu	20298
edap̱i	4059
edapiḏ	4059
edap̱ig	44657
eḏat	4059
edaṯa	4059
eḏaṯa	20298
eḏaṯak	93374
eḏaṯaṯa	4059
edaṯe	16239
eḏaṯe	4059
edaṯeb	12179
eḏaṯeb	8119
edaṯem	12179
eḏaṯen	4059
eḏaṯom	24358
eḏaṯowa	4059
eḏatp̱ig	4059
eḏeb	4059
eḏid	16239
eḏidḵu	32478
eḏidḵulag	4059
eḏidḵulagnu	12179
eḏidḵulagnuib	4059
eḏidḵulahnu	4059
eḏidḵunig	4059
eḏidḵunignu	12179
eḏidḵunu	20298
eḏidkunuib	4059
eḏidḵunuib	4059
eḏidmana	4059
eḏidmanu	12179
eḏidmi	8119
eḏidmut	8119
eḏidna	52776
eḏidp̱ig	12179
eḏidta	8119
eḏidtata	4059
eḏidṯe	170509
EḎIDṮEB	4059
eḏidṯem	8119
eḏidṯemte	4059
eḏidṯep	4059
eḏidya	12179
eḏigḵulagnu	4059
eḏigḵunu	4059
eḏigmanu	8119
eḏiḵa	4059
eḏiḵe	4059
eḏiḵom	4059
eḏilak	20298
eḏilna	4059
eḏip̱a	4059
eḏiṯa	36537
eḏiṯak	202987
eḏiṯaknab	12179
eḏiṯaknu	12179
eḏiṯaknuib	8119
eḏiṯakte	4059
eḏiṯen	4059
eḏiṯi	4059
eḏiṯom	40597
ednab	4059
edṯem	4059
eḏua	2366839
eḏuaḏ	24358
eḏuak	44657
eḏuḏ	8119
eḏue	296362
eḏueb	178629
eḏuebeb	4059
eḏueg	4059
eḏuegeg	4059
eḏuen	133972
eḏuglagnu	4059
eḏuglahnu	4059
eḏugnig	4059
eḏugnignu	8119
eḏui	24358
EḎUIA	4059
eḏuḵu	24358
eḏuḵunu	81195
eḏuḵut	4059
eḏulo	8119
eḏun	811951
eḏuna	8119
eḏunna	4059
eḏuom	109613
eḏuomnu	4059
eḏuomtai	4059
eḏut	73075
eḏuta	4059
eḏuṯe	12179
eḏuṯebte	4059
eḏuya	44657
eeb	40597
eeḏa	28418
eeḏadḵulagnu	4059
eeḏadḵulnu	4059
eeḏadḵunu	4059
eeḏadma	8119
eeḏadmanu	4059
eeḏadna	8119
eeḏadp̱e	4059
eeḏadp̱eg	12179
eeḏadp̱i	8119
eeḏadṯeb	8119
eeḏak	105553
EEḎAKP̱A	4059
eeḏaṯa	4059
eeḏaṯak	4059
eeḏaṯe	12179
eeḏaṯeb	32478
eeḏateg	4059
eeḏaṯeg	20298
eeḏatmanu	4059
eeḏatna	4059
eeḏe	16239
eeḏeb	12179
eeḏeḏe	8119
eeḏeg	8119
eeḏidṯe	20298
eeḏigṯe	12179
eeḏigṯeb	4059
eeḏiḵom	4059
eeḏilp̱ig	8119
eeḏilṯe	4059
eeḏḵulagnu	4059
eeḏḵunu	8119
eeḏma	4059
eeḏmata	4059
eeḏme	8119
eeḏmut	8119
eeḏna	40597
EEḎOM	8119
eeḏowa	4059
eeḏp̱eg	4059
eeḏpiḏ	4059
eeḏp̱ig	24358
eeḏte	8119
eeḏṯe	8119
eeḏya	4059
eeg	60896
eegeg	24358
eeh	4059
eeheh	12179
Eetai	4059
eewo	24358
ehah	146151
EHAHNU	4059
ehaḵa	8119
ehanadḵu	4059
ehanadḵul	12179
ehanadḵulag	8119
ehanadḵulagn	4059
ehanadḵulagnu	64956
ehanadḵulahnu	4059
ehanadḵulnu	77135
ehanadḵunig	8119
ehanadḵunignu	20298
ehanadḵunu	158330
ehanadḵunuib	4059
ehanadḵut	4059
ehanadḵutnu	12179
ehanadma	16239
ehanadmi	12179
ehanadna	32478
ehanadnana	8119
ehanadp̱e	4059
ehanadp̱eg	16239
ehanadp̱i	24358
ehanadp̱ig	16239
ehanadp̱ut	4059
ehanadta	8119
ehanadṯe	36537
ehanadṯeb	8119
ehanadṯem	12179
ehanadtu	4059
ehanaṯa	40597
ehanataḏ	4059
ehanaṯaḏ	12179
ehanaṯak	24358
ehanaṯaknu	8119
EHANAṮAKNU	8119
ehanaṯaṯa	12179
ehanate	4059
ehanaṯe	32478
ehanaṯeb	24358
ehanaṯeg	28418
ehanaṯen	4059
ehanaṯena	4059
ehanaṯeṯe	12179
ehanaṯi	4059
ehanatḵulagnu	4059
ehanatḵulnu	4059
ehanatḵunu	8119
ehanatma	8119
ehanatna	4059
ehanatom	8119
EHANATOM	8119
ehanaṯom	52776
ehandadḵunignu	4059
ehaniḏa	16239
ehaniḏaḏ	4059
ehaniḏe	28418
ehaniḏeb	16239
ehaniḏebeb	4059
ehaniḏeg	8119
ehanidḵu	28418
ehaniḏḵulag	4059
ehanidḵulagnu	20298
ehaniḏḵulagnu	20298
ehaniḏḵulahnu	4059
ehanidḵulnu	8119
ehaniḏḵulnu	4059
ehanidḵunig	4059
ehanidḵunignu	4059
ehanidḵunu	73075
ehaniḏḵunu	24358
ehanidḵutai	4059
ehanidḵute	4059
ehanidḵutnu	4059
ehaniḏḵutnu	4059
ehanidmut	8119
ehanidna	12179
ehaniḏna	4059
ehanidnana	24358
ehaniḏom	24358
ehanidp̱e	12179
ehaniḏp̱eg	4059
ehanidp̱i	8119
ehanidpiḏ	4059
ehaniḏpiḏ	4059
ehanidp̱ig	8119
ehaniḏp̱ig	4059
ehanidp̱ut	4059
ehanidta	4059
ehanidṯe	32478
ehaniḏṯe	16239
ehanidṯem	4059
ehanigḵu	16239
ehanigḵunu	85254
ehanigmana	4059
ehanigna	4059
ehanigp̱e	4059
ehanigp̱eg	4059
ehanigṯe	48717
ehanigṯeb	4059
ehanigṯem	4059
ehaniḵa	12179
ehaniḵak	4059
ehaniḵaḵa	4059
ehaniḵe	8119
ehaniḵeb	20298
ehaniḵeg	4059
ehaniḵeḵe	8119
ehaniḵom	4059
ehanita	4059
ehaniṯa	44657
ehaniṯaḏ	12179
ehaniṯak	897206
ehaniṯaknu	20298
ehaniṯakp̱a	24358
ehaniṯe	36537
ehaniṯeb	44657
ehaniṯebeb	12179
ehaniṯeg	16239
ehaniṯegeg	4059
ehaniṯen	8119
Ehaniṯeṯe	4059
ehanitḵunu	4059
ehaniṯom	52776
Ehe	12179
eheḏ	1778174
eheḏnab	48717
eheḏnabnu	4059
eheḏnu	8119
eheḏp̱a	64956
eheḏp̱anab	4059
eheḏp̱anu	12179
eheḏte	4059
ei	4059
eig	12179
ein	4059
eit	4059
eḵeb	4059
Ekim	8119
eḵu	4059
ekuḏe	4059
eḵul	4059
eḵulag	20298
eḵulnu	4059
eḵunig	4059
eḵut	8119
el	20298
elab	312601
elabnab	32478
elabnu	4059
elabp̱a	20298
Elaiakim	16239
Elaiat	8119
ele	28970444
eleib	44657
elela	4059
elele	3016401
eleleib	64956
elelelob	4059
elelenab	312601
elelep̱a	48717
elelep̱aib	12179
eleletai	4059
elelete	73075
elenab	16239
elenu	52776
elep̱a	219227
elep̱aib	8119
elepan	4059
elepanu	4059
elep̱anu	20298
elep̱anute	4059
eletai	8119
elete	24358
elewen	36537
Elias	105553
Eliasnu	24358
Eliaste	4059
Eliesanu	4059
Eliese	16239
Elimas	12179
Elisabet	64956
ELISABET	8119
Elmedam	8119
elo	4059
Eloi	16239
emaitak	73075
emaitaknu	8119
emaitakp̱a	349139
emaitakp̱anab	4059
emaitakp̱anu	24358
emala	12179
emaladmananu	4059
emalak	4059
emalaṯe	4059
emalaṯeg	4059
emalaṯeṯe	4059
emalna	4059
emalom	4059
emananu	4059
Emaus	8119
EMAUS	4059
eme	4059
emerol	12179
emi	16239
Emos	8119
en	28418
ena	5744559
enad	4059
Enad	12179
Enade	4059
enaen	32478
enag	4059
enaib	198928
enan	69015
enana	28418
enanab	4059
enanag	544007
enanagib	4059
enanagnab	81195
enanagp̱a	8119
enanu	93374
enap̱a	129912
enap̱aib	4059
enap̱anu	4059
enatai	40597
enate	28418
engel	905326
enu	8119
enub	174569
enubnu	16239
enubp̱a	4059
enug	182689
enugp̱a	4059
enul	8119
enulag	93374
enulagnu	4059
enun	32478
eoḵu	16239
eoḵunu	16239
eon	12179
eonna	8119
eop̱ig	8119
eoṯe	28418
eoṯep̱a	8119
ep̱a	20298
ep̱aeg	8119
ep̱aeh	4059
ep̱ai	4059
ep̱aib	8119
ep̱ak	24358
ep̱aknu	16239
ep̱amep̱a	4059
ep̱ami	8119
ep̱amip̱a	4059
ep̱amut	4059
Epapras	12179
Epaprodaitas	12179
EPAPRODAITAS	4059
Epata	8119
ep̱e	16239
epeḏaṯen	4059
epeḏi	4059
epeḏia	16239
epeḏiadḵu	69015
epeḏiadḵulag	8119
epeḏiadḵulagnu	4059
epeḏiadḵulnu	24358
epeḏiadḵunu	28418
epeḏiadḵutnu	4059
epeḏiadlo	4059
EPEḎIADMANA	4059
epeḏiadmata	4059
epeḏiadmi	4059
epeḏiadna	16239
epeḏiadp̱eg	12179
epeḏiadṯe	20298
epeḏiadṯeb	12179
epeḏiadṯem	8119
epeḏiak	263884
epeḏiaknu	32478
epeḏiakp̱a	4059
epeḏiaṯa	12179
epeḏiaṯak	4059
EPEḎIAṮAKNU	4059
epeḏiaṯaṯa	4059
epeḏiaṯeb	12179
epeḏiatḵulnu	4059
epeḏiatḵunu	4059
epeḏiaṯom	20298
epeḏidḵul	4059
epeḏidḵulagnu	8119
epeḏidḵunu	4059
epeḏidḵutnu	4059
epeḏidlom	12179
epeḏidmi	4059
epeḏidta	4059
epeḏidṯe	8119
epeḏidṯeb	8119
epeḏie	12179
epeḏieg	16239
epeḏien	4059
epeḏigḵunu	4059
epeḏiglag	8119
epeḏiglagnu	4059
epeḏignig	12179
epeḏignignu	8119
epeḏiḵa	4059
epeḏiḵu	8119
epeḏiḵulnu	4059
epeḏilen	4059
epeḏilḵutnu	4059
epeḏilna	8119
epeḏilob	4059
epeḏilṯe	4059
epeḏimut	4059
epeḏin	28418
epeḏiom	20298
epeḏipa	4059
epeḏip̱ig	4059
epeḏiṯa	8119
epeḏiṯe	24358
epeḏiṯeb	16239
epeḏiṯem	12179
ep̱eg	515589
ep̱egnu	4059
ep̱egp̱a	267944
ep̱egp̱aib	12179
ep̱egp̱an	8119
ep̱egp̱anab	4059
ep̱egp̱anu	121792
ep̱egte	4059
ep̱eḵud	48717
ep̱eḵudib	4059
ep̱eḵudnab	4059
ep̱el	52776
ep̱elag	77135
ep̱elagp̱a	470932
ep̱elagp̱aib	4059
ep̱elagp̱an	4059
ep̱elagp̱anu	28418
ep̱elah	8119
ep̱elahp̱a	12179
ep̱elp̱a	52776
ep̱elp̱aib	4059
ep̱elp̱anab	4059
ep̱elp̱anu	4059
ep̱en	77135
ep̱enig	4059
ep̱enigp̱a	16239
ep̱enigp̱anu	4059
ep̱enih	4059
ep̱enp̱a	28418
Epesus	93374
EPESUS	24358
Epesusib	4059
Epesusnu	12179
epiḏ	12179
ep̱ig	125852
Epikuriannu	4059
Epinitas	4059
ep̱om	60896
ep̱onak	341019
ep̱owa	20298
Epraim	4059
ep̱u	4059
ep̱ulag	4059
ep̱ut	4059
Er	8119
Erastas	12179
Esa	8119
Esau	28418
Esaunu	4059
Eslai	8119
eṯa	52776
eṯaḏ	4059
eṯaeg	4059
eṯaegeg	4059
eṯaglag	4059
EṮAGLAG	4059
eṯaglagnu	12179
eṯak	117733
eṯaknab	8119
eṯakp̱a	16239
eṯami	12179
eṯamut	8119
eṯan	56836
eṯana	12179
eṯanna	8119
eṯat	8119
eṯe	117733
eṯeb	28418
eṯeg	20298
eṯem	4059
eṯen	4059
etetuab	8119
eṯom	52776
eṯona	8119
Eubilus	4059
eum	243585
ewa	231406
ewaḏ	4059
ewadḵu	8119
ewadḵunu	8119
ewak	64956
ewam	458752
ewamp̱a	121792
ewamp̱aib	16239
ewamp̱anu	4059
ewamtai	4059
ewaṯa	4059
ewaṯe	12179
ewatom	4059
ewaṯom	4059
ewau	89314
ewawa	32478
ewe	12179
Ewe	12179
eweb	12179
ewebeb	8119
ewewe	24358
ewom	8119
ewowa	20298
ewoya	4059
eya	20298
gaaeg	4059
gaaegeg	8119
gaaglag	24358
gaaglagnu	4059
gaaiyi	4059
gaaḵu	28418
gaaḵul	4059
gaaḵulnu	4059
gaaḵunu	4059
gaame	12179
gaami	8119
gaamna	4059
gaana	4059
gaanna	48717
gaap̱eg	12179
gaap̱ig	20298
gaate	4059
gaaṯeb	24358
gaaṯebnu	4059
gaaṯem	12179
gaaṯom	4059
Gabata	4059
gabman	207047
gabmannu	20298
Gabriel	12179
gad	12179
gaḏa	548067
gaḏaib	20298
gaḏal	8119
gaḏalag	125852
gaḏalagib	8119
gaḏalagp̱aib	4059
gaḏalah	8119
gaḏalḵad	8119
gaḏanignu	4059
gaḏanigp̱a	4059
gaḏap̱a	56836
gaḏap̱aib	4059
gaḏap̱anu	4059
gadon	146151
gadonnab	81195
gaḏuak	198928
gaḏueb	4059
gaḏuom	32478
g̱agatag	24358
G̱agatag	40597
g̱agaṯag	3040759
g̱agaṯagib	4059
g̱agaṯagnab	97434
g̱agaṯagnu	4059
g̱agaṯagp̱a	227346
g̱agaṯagp̱aib	4059
g̱agaṯagp̱anu	4059
gai	308541
Gaias	20298
GAIAS	4059
gakaḏak	12179
gaḵaḏak	60896
g̱akaḏak	4059
gaḵaḏaknab	4059
gaḵaḏakp̱a	4059
gakaḏḵu	4059
