Form	Frequency
bɛ̃ɛ	54599
bɛl	1353296
bɛlbɛ	23399
bɛlɛ	666898
bɛ́lɛ	7799
bɛ̀lɛ	23399
bɛlɩ	1743294
bɛ̀lɩ	7799
Bɛlɩzebul	27299
bɛlʋ	77999
bɛr	3084891
bɛra	11699
bɛrɛ	1255796
bɛrɩ	19499
bɛrmɛ̃	27299
bɛrʋ	136499
Bɛtɩfaze	11699
Bɛtɩlɛm	31199
Bɛtɩsayida	27299
Bɛ̃zamɛ	15599
bi	1033497
bibi	245699
bibie	569398
bibiir	604498
bibile	11699
bibir	881397
biɓaar	35099
biɓaara	38999
bie	2328293
bier	721497
biir	428998
biire	31199
bile	198899
bili	31199
bìlì	27299
bin	245699
bìn	7799
bine	7799
bio	370498
bir	198899
Bitini	7799
bɩ	66299
bɩɛ	62399
bɩɛl	19499
bɩɛlɛ	58499
bɩɛlɩ	31199
bɩɛr	23399
bɩɛrɩ	31199
bɩɩ	1696495
bɩ̃ɩn	7799
bɩnɛ	15599
bɩrɛ	19499
blã	362698
bo	70199
bõ	7799
bom	2546692
bome	682498
bon	11699
Boozɩ	15599
bõw	81899
bowe	7799
bòwrí	11699
bɔ	128699
bɔb	15599
bɔblɛ	11699
bɔbr	2351693
bɔbra	19499
bɔbrɛ	15599
bɔbrɩ	105299
bɔr	261299
bɔrɛ	66299
bɔrʋ	19499
bɔw	148199
bɔwpɩɛ	23399
bɔwrɩ	38999
brale	7799
bu	27299
bul	97499
bule	42899
búlé	7799
bùle	19499
buli	7799
buor	191099
bʋ	31199
bʋ̃	2031894
bʋla	7799
bʋnɛ	89699
bʋ́nɛ	7799
bʋnɩ	11699
bʋnʋ	233999
bʋɔl	218399
bʋɔlɛ	713697
bʋɔlɩ	464098
bʋɔlʋ	54599
bʋ́r	159899
bʋ̀r	136499
bʋrɛ	7799
bʋ̀rɛ	62399
bʋrɩ	15599
bʋrʋ	19499
bʋʋ	7799
bʋ̃ʋ	811197
Bʋ̃ʋ	1669195
bʋʋr	389998
bʋʋrɛ	1103696
bʋ́wlɩ	7799
ɓa	31199
ɓã	347098
ɓãa	471898
ɓaabɩ	7799
ɓãan	58499
ɓaar	19499
ɓaarʋ	522598
ɓanɛ	27299
ɓar	11699
ɓaw	124799
ɓáw	19499
ɓe	11699
ɓɛl	19499
ɓɛlɛ	11699
ɓɛrɩ	19499
ɓɛrmɛ	93599
ɓɛrmɛ̃	15599
ɓil	58499
ɓile	7799
ɓɩɩlɩ	35099
ɓɩlɓɩl	11699
ɓõɓõ	19499
ɓuule	15599
cã	31199
cãa	2258093
cãafʋ	19499
caal	15599
caala	11699
caalɛ	54599
caalɩ	74099
cãamɩ́	11699
cãàmɩ́	85799
caar	109199
caarɛ	46799
caarɩ	74099
cãpile	38999
cãpili	31199
cara	155999
cárá	19499
carɩ	7799
cen	2070893
cenbɛ	7799
cenu	101399
cere	822897
ceretete	7799
cɛ	4968585
cɛ̀	7799
cɛb	35099
cɛkɔlɔ	11699
cɛl	42899
cɛlɛ	140399
cɛlɩ	50699
cɛlsɩ	120899
cɛr	93599
cɛrɛ	15599
ci	191099
cier	19499
ciir	42899
ciira	15599
ciiri	54599
ciiru	19499
cir	144299
cirbi	31199
cire	23399
cɩ	42899
cɩbɛ	11699
cɩ̃ɛ	42899
cɩɛr	11699
cɩɛrbɛ	11699
cɩɛrɛ	23399
cɩɛrɩ	19499
cɩɛrʋ	31199
cɩ̃ɩɩ	11699
cɩɩlɩ	11699
cɩ̃ɩn	23399
cɩ̃ɩnbɛ	27299
cɩ̃ɩnɛ	70199
cɩɩr	31199
cɩɩrɛ	116999
cɩɩrɩ	23399
cɩlɛ	218399
cɩlʋ	15599
cõcowla	7799
col	15599
cow	15599
cowr	19499
cɔ̃	7799
cɔbr	70199
cɔbrɛ	27299
cɔbrɩ	315899
cɔbrʋ	15599
cɔlɛ	97499
cɔlɩ	19499
cɔr	38999
cɔrɩ	7799
cɔw	62399
cɔwr	27299
cɔwrɛ	74099
cũgbulu	11699
cuoli	15599
cuw	467998
cuwr	81899
da	811197
dã	66299
daa	885297
dãa	38999
daadaa	413398
daar	1922694
daarɩ	187199
daarʋ	42899
dab	7799
dãbɩl	85799
dãbol	38999
dãbole	35099
dãbolu	19499
dabɔl	27299
dabɔlɛ	19499
dacĩ	15599
dacin	38999
dãdawlɛ	7799
daga	42899
dale	11699
dali	7799
dam	210599
Damasɩ	58499
damnɛ	89699
damnʋ	152099
danɛ	167699
danɩ	23399
danʋ	709797
dapùorí	7799
darɛ	38999
dãsɩ	15599
dãsɩɛ	588898
dãsɩ̃ɛ	7799
dasule	62399
dasuli	7799
Daviir	245699
davɩmɛ	7799
davɩmɛ̃	7799
davʋra	27299
dàvʋrá	11699
dãw	1006197
dãwdãw	62399
dãwnɛ	11699
daƴẽn	19499
de	4184687
deb	947697
debor	85799
dẽdẽ	46799
Dekapɔl	11699
dekʋb	11699
dele	7799
dem	3229190
Demasɩ	11699
Demetɩrɩyisi	11699
dere	7799
deyere	11699
dɛ	159899
dɛb	912597
Dɛ̃bɩ̃	7799
dɛ̃bɩ̃ɛ	542098
dɛble	42899
dɛbli	19499
dɛbr	148199
dɛɛ	15599
dɛgɛ	23399
dɛpaal	62399
dɛpaalʋ	38999
Dɛrbe	19499
dɛrɛ	23399
dɛw	19499
dɛwr	249599
di	27299
dĩ	27299
Didim	11699
dier	284699
dierbɛ	159899
diere	74099
dieri	7799
dĩo	89699
dĩ̀ó	163799
dipɛ̃	393898
diru	62399
dìrú	46799
divɛ̃	300299
diw	222299
diwr	148199
dɩ	1918794
dɩ̃a	475798
dɩakɩr	15599
dɩb	522598
dɩ̃dɛɛ	50699
dɩ̃dɔ	27299
dɩ̃dɔr	120899
dɩ̃dɔrɩ́	7799
dɩɛm	15599
dɩɛnɩ	7799
dɩɛnʋ	19499
dɩ̃ɛnʋ	11699
dɩra	62399
dɩrbɛ	77999
dɩrɛ	721497
dɩrɩ	245699
dɩta	19499
dɩyã	7799
do	495298
doba	15599
dobaar	58499
dɔ	11699
dɔ̃	249599
dɔl	70199
dɔnʋ	7799
dɔɔ	38999
dɔpan	11699
Dɔpan	11699
Dɔrkasɩ	7799
dɔw	514798
dɔwfʋ	81899
dɔwl	23399
dɔwla	7799
dɔwlɛ	187199
dɔwlɩ	374398
dɔwlʋ	152099
dɔ̃wmɛ̃	7799
dɔwr	50699
dɔwra	97499
dɔwrbɛ	62399
dɔwrɛ	163799
dɔwrɩ	140399
dɔwrʋ	370498
dɔwta	19499
dume	241799
duor	97499
duw	11699
duwfʋ	11699
duwle	23399
duwli	7799
duwr	7799
duwrbɛ	19499
duwre	11699
duwri	23399
dʋ̃	38999
dʋn	109199
dʋnɛ	11699
dʋɔ	23399
dʋ̃ɔ	7799
dʋrʋ	237899
dʋw	7799
dʋ̃w	187199
e	542098
Ebɛɛr	7799
ebire	7799
Ebire	31199
Efaratɩ	7799
Efɛɛzɩ	89699
Eleazaar	7799
Eli	132599
Eliezɛɛr	7799
Elimasɩ	7799
Eliyudɩ	7799
Elizabɛr	42899
Elɩakɩm	15599
Elɔɩ	7799
emerodi	7799
Ene	7799
Enɔkɩ	15599
Enɔsɩ	7799
Epafarasɩ	11699
Epafoditɩ	7799
Erasɩ	7799
Erebeka	7799
Ereza	7799
Erodɩadɩ	27299
Erɔdɩ	210599
Ezawu	11699
Ezekɩasɩ	7799
Eziptɩ	132599
ɛ	23540331
ɛ́	1832994
ɛ̀	155999
Ɛɛr	7799
Ɛlɩmadam	7799
Ɛrmɛsɩ	7799
Ɛsɩlɩ	7799
Ɛsɩpanyɩ	7799
Ɛsɩrɔm	15599
fa	97499
faa	1134896
fãaa	7799
faafaa	31199
faafʋ	401698
faalʋ	179399
faar	620098
faarɛ	62399
Faarɛ	70199
Faarɔ̃	19499
Falɛkɩ	7799
farɛ	23399
Farɛsɩ	15599
Farizɩ̃ɛ	421198
fãtara	11699
fãw	1306496
Felisɩ	38999
Fenisi	19499
fɛr	826797
fɛrɛ	136499
fɛrɩ	19499
fɛrʋ	81899
Fɛsɩtɩsɩ	62399
Filib	179399
Firizi	11699
fɩɛl	11699
fɩɛlɛ	7799
fɩɛlɩ	11699
fɩɩr	11699
fɩɩra	11699
fɩɩrɛ	7799
fɩɩrɩ	38999
Fɩladɛlfɩ	7799
fɩɔ	7799
fɩ̃tɩlɛ	66299
fɩ̃tɩlɩ	46799
foli	15599
for	19499
fɔb	77999
fɔbr	31199
fɔr	11699
fɔ̃w	113099
fɔ̃wfɔ̃w	11699
fɔwrɛ	7799
fu	19499
fuori	7799
fur	11699
fure	50699
fʋ	6867880
fʋba	15599
fʋɔla	15599
fʋɔrɛ	7799
fʋ̃ʋ	1173896
gã	272999
gaa	109199
gaafara	7799
gaal	7799
gaalɛ	7799
gaalɩ	15599
gaarɩ	23399
Gabɩyɛl	7799
gãdaalʋ	15599
gãdaar	7799
gado	19499
Galasi	27299
Galile	308099
Galɩɔ̃	11699
Gamalɩɛl	7799
gamɛ	15599
gán	11699
gana	62399
gánɛ	11699
gara	335399
garɩ	27299
gàrʋ́	38999
gaso	347098
gãw	191099
gãwn	81899
gãwnɛ	31199
Gayisɩ	19499
gb'a	296399
gb'aa	54599
gbã	113099
gbab	15599
gbãgbaa	128699
gbãgbaalʋ	15599
gbãgbaar	152099
gbãgbala	7799
gbãgbãw	15599
gban	23399
gbãtar	23399
gbãw	27299
gbee	54599
gbẽé	38999
gbẽgbẽ	58499
gbele	46799
gben	7799
gbẽw	27299
gbɛ	15599
gbɛɛ	296399
gbɛ̃ɛ	11699
gbɛr	128699
gbi	7799
gbĩ	187199
gbile	7799
gbili	62399
gbine	50699
gbĩni	7799
gbinini	7799
gbõ	74099
gbone	19499
gbõne	7799
gbor	471898
gbɔw	11699
gbʋr	7799
gẽgẽ	15599
gẽgemi	15599
gẽgẽmi	11699
gɛgɛra	7799
Gɛgɛra	128699
gɛgɛrɩ	11699
gɩrɛkɩ	11699
Gɩrɛkɩ	85799
gõgone	7799
Gomɔɔr	15599
goraa	27299
gɔ	7799
Gɔlgɔta	11699
gɔmɛ	62399
gɔmɛ̃	46799
gɔ̃wfʋ	19499
gɔwrɛ	7799
gu	522598
gub	7799
gue	19499
guol	7799
guole	50699
guoli	19499
gur	27299
gúr	23399
gùr	15599
gurbɛ	50699
Gure	15599
gúre	74099
gùre	467998
guri	7799
guu	35099
gũu	23399
guur	23399
guuri	74099
gʋba	54599
gʋ̃ɔ	120899
gʋɔr	42899
gʋɔrɩ	11699
gʋr	7799
gʋʋr	62399
haa	58499
haarʋ	7799
hanɛ	35099
hanɩ	62399
hanʋ	19499
hier	38999
hierbɛ	7799
hiere	347098
hieri	152099
hieru	81899
hɩɛn	15599
hɩ̃ɛn	120899
hũ'hune	7799
i	272999
ir	269099
ír	740997
ìr	807297
ira	27299
ìrbɛ	23399
ire	46799
íre	128699
ìre	93599
iri	97499
Irifisɩ	7799
iru	54599
ɩ	26418523
ɩ̃	11512766
ɩb	612298
ɩ̃ɩ	15599
Ɩkonɩɔm	27299
ɩlɛ	35099
ɩra	183299
ɩrɛ	1782294
ɩrɩ	436798
Ɩsɩkarɩɔtɩ	42899
Ɩsɩrayɛl	374398
Ɩtali	19499
Ɩtɩɛn	58499
Ɩzaakɩ	85799
Ɩzayi	85799
ɩzɔpɩ	7799
jewre	19499
jɛ	42899
jɛl	46799
jɛlɛ	15599
jɛr	19499
jieli	11699
jil	38999
jɩɛr	7799
jɩɛrɛ	19499
jɩɩrɩ	11699
jɩr	191099
jɩrɛ	194999
jɩrʋ	15599
k'a	31199
k'aa	1349396
k'ɩ̃	27299
k'ɩ̃ɩ	1068596
k'ʋ	159899
k'ʋʋ	1942194
ka	1091996
kã	11699
kaa	678598
kãa	116999
kãá	11699
kaafʋ	42899
kaalɩ	7799
kaar	58499
kaarbɛ	42899
kaarɛ	308099
kabr	19499
kabra	128699
kabrɛ	7799
kabrɩ	11699
Kafarnawɔm	62399
kãkã	42899
kãkamɛ	7799
kãkãmɛ	7799
kãkãmɛ̃	7799
kãkãw	27299
kan	11699
Kana	15599
Kanãa	11699
kanɛ	241799
kanɩ	120899
kanʋ	97499
kanyir	140399
Kapadɔsɩ	7799
kapamɛ	7799
kar	31199
kara	503098
Karan	7799
karɛ	11699
karɩ	54599
kãw	3045891
Kayɛ̃	11699
Kayifʋ	38999
Kayinam	15599
kazawr	7799
kɛ	4360187
kɛ́	2616892
kɛ̀	230099
kɛ̃	7799
kɛkɛr	38999
kɛrɛ	116999
kɛrɩ	31199
kɛrʋ	7799
kilo	31199
Kɩrɛtɩ	27299
Kɩrɩsɩpɩsɩ	7799
kɩrɩta	7799
Kɩrɩta	2589592
ko	46799
kõ	89699
kõkowe	11699
kõkowr	27299
kole	7799
koli	249599
kon	46799
kone	218399
kor	42899
Korazin	7799
kore	339299
Korɛ̃tɩ	35099
korijom	27299
koro	144299
Kosam	7799
kõw	19499
kɔ	35099
kɔ̃	155999
kɔbɛ	85799
kɔblʋ	11699
kɔbr	183299
kɔkɛɛ	66299
kɔkɔ	50699
kɔkɔr	358798
kɔkɔrɩ́	7799
kɔmɛ	15599
kɔmɛ̃	19499
kɔn	19499
kɔnʋ	11699
kɔr	15599
kɔrɩ́	7799
Kɔrnɛɩ	50699
kɔsɩɛr	7799
kɔsɩɛra	35099
kɔ̃tɔ̃	284699
kɔ̃tɔmɛ	218399
kɔ̃tɔn	27299
kɔ̃tɔ̃n	46799
kɔw	261299
kɔ̃w	19499
kɔwlʋ	19499
kɔwr	85799
kɔwrɛ	7799
kɔwrɩ	81899
kpa	335399
kpaa	19499
kpãa	89699
kpãafʋ	38999
kpaal	11699
kpaalɛ	124799
kpaalɩ	31199
kpaalʋ	23399
kpãanɛ	50699
kpaar	7799
kpãkpã	19499
kpãkparmɛ̃	7799
kpale	11699
kpalɛ	124799
kpali	7799
kpalɩ	7799
kpar	214499
kparɛ	7799
kparɩ	89699
kparʋ	74099
kpawbie	11699
kpawbir	11699
kpawl	15599
kpawɔ	7799
kpawr	38999
kpawrɛ	27299
kpebe	7799
kpɛ	1684795
kpɛ̃	7799
kpɛb	120899
kpɛ̃ɛ	2593492
kpɛ̃ɛnʋ	89699
kpɛ̃lɛ̃kpɛ̃lɛ̃	7799
kpɛmɛ	257399
kpɛ̃mɛ	11699
kpɛn	54599
kpɛnʋ	276899
kpɛ̃nʋ	23399
kpɛ̃w	393898
kpi	838497
kpiir	66299
kpiira	27299
kpiire	11699
kpiiri	15599
kpiiru	31199
kpɩɛr	662998
kpɩɛra	7799
kpɩɛrɩ	11699
kpɩɛrʋ	311999
kpɩmɛ	35099
kpɩwrɩ	7799
kpol	11699
kpow	11699
kpɔwlɩ	23399
kpɔwrɛ	15599
kpul	19499
kpule	19499
ku	11699
kube	15599
kul	464098
kule	179399
Kuloor	7799
kulu	19499
kuol	7799
kuolbɛ	11699
kuole	15599
kuoli	15599
kuolu	15599
kuor	11699
kur	23399
kure	23399
kũu	1056896
kũuni	382198
kuur	113099
kúur	7799
kʋ	7799
kʋ́	721497
kʋ̀	4309487
kʋ̃	1696495
kʋb	38999
kʋ́b	124799
kʋ̀b	54599
kʋba	187199
kʋ̃ɔ	1154396
kʋɔlɛ	11699
kʋ̃ɔ̀mɩ́	74099
kʋ̃ɔnɩ	42899
kʋɔr	101399
kʋɔra	27299
kʋɔrbɛ	31199
kʋɔrɛ	42899
kʋɔrɩ	89699
kʋra	935997
kʋ́rbɛ	54599
kʋrɛ	46799
kʋ́rɛ	109199
kʋ̀rɛ	1556095
kʋrɩ	7799
kʋsɛ	136499
kʋsɛbɛ	113099
kʋsɩɛr	198899
kʋ̃ʋ	187199
la	42899
laa	58499
laar	85799
laarɛ	15599
làarɩ	7799
laɩ	19499
Lamɛkɩ	7799
lanɛ	19499
lanɩ	11699
lãnɩ	19499
law	31199
lãw	2640292
Lawdise	27299
lãwnɛ	19499
lãwnɩ	74099
lawr	7799
lawrɩ	11699
Lazaar	81899
le	7799
lẽ	230099
lema	7799
lena	7799
lẽni	15599
lera	11699
Levi	58499
Levitɩ	11699
lɛ	8942674
lɛb	2897691
lɛbr	113099
lɛɛɛ	27299
lɛgɛ	23399
lɛm	19499
lɛn	799497
lɛr	7799
lɛw	15599
libelibe	85799
libi	85799
libie	323699
libir	85799
Lidi	7799
lige	226199
Likaoni	7799
lili	70199
Lisiisɩ	7799
litɩr	7799
liw	27299
Lɩda	15599
lɩɛb	315899
lɩɛbɛ	42899
lɩɛbɩ	655198
lɩɛbʋ	31199
lɩɛr	31199
lɩɛrbɛ	19499
lɩɛrɛ	113099
lɩɛrɩ	35099
Lɩsɩtɩr	23399
lɩz'a	191099
lɩzɛr	77999
Lɩzɩasɩ	11699
lo	912597
loba	46799
lõbowe	19499
lõbowr	23399
lõbówrí	15599
loge	15599
lore	128699
lòw	11699
lowr	386098
lɔb	616198
lɔbr	116999
lɔ̃lʋɔrɛ	23399
Lɔtɩ	15599
lɔw	11699
Luka	11699
luluw	7799
lʋ̃ɔ	7799
lʋɔrɩ	38999
m	1119296
mã	413398
mãa	2008494
maal	1509295
maala	15599
maalbɛ	183299
maalɛ	822897
maalɩ	1060796
maalʋ	1322096
mãan	15599
Maatɩ	7799
mab	62399
Madala	54599
mãko	15599
mal	11699
Maleleyɛl	7799
malkɩ	803397
mamɛ	19499
man	350998
mána	42899
Manase	11699
manbɛ	323699
manɛ	822897
manɩ	460198
mànɩ́	7799
manʋ	105299
mar	7799
Markɩ	42899
Marta	62399
Marya	261299
Masedʋan	101399
Matan	7799
Matata	7799
Matatɩ	15599
Matatɩasɩ	15599
Matie	27299
mãtɩ	7799
Matɩasɩ	7799
Matuzala	7799
mawfʋ	7799
mawr	38999
Melea	7799
Mezopotami	7799
mɛ	77999
mɛ̃	4984185
mɛb	7799
Mɛlɩkɩ	15599
Mɛlkɩsedɛkɩ	42899
Mɛna	7799
mɛr	23399
mɛtɩr	11699
mĩ	15599
mie	70199
miine	11699
miiru	23399
mili	19499
mimi	42899
mimie	226199
mimĩé	11699
mimir	97499
mímírí	35099
Mizi	7799
mɩ́	5647183
mɩ̀	3428090
mɩ̃ɛ	42899
mɩ̃ɛnɩ	35099
mɩɛr	35099
mɩɛrbɛ	19499
mɩɛrɛ	35099
mɩɛrɩ	11699
mɩɛrʋ	27299
mɩɩla	7799
mɩl	77999
mɩlɛ	46799
Mɩlɛtɩ	11699
mɩn	241799
Mɩnasɔ̃	7799
mɩnɛ	3326690
mɩnʋ	261299
mɩŋa	2137193
mɩr	19499
Mɩsɛl	7799
mɩsɩn	7799
Mõyiir	425098
mɔ̃	171599
mɔb	27299
mɔlɛ	74099
mɔwl	7799
mɔwlɛ	38999
mɔwlɩ	23399
mɔwlʋ	105299
mɔwr	11699
mɔwrɛ	7799
muru	27299
muul	7799
mʋ̃ɔ	101399
mʋɔlɛ	7799
mʋɔr	31199
mʋta	89699
mʋ̃ta	15599
mʋ̃tã	27299
mʋtaar	35099
mʋ̃tɔ̃	7799
mʋ̃tɔ̃w	288599
mʋʋrɛ	31199
mʋʋrɩ	7799
n	7655677
n'a	7721977
n'ɩ	1762794
n'ʋ	5159685
na	51468150
nãa	471898
nãá	374398
nãà	748797
naab	19499
naalʋ	1212896
naaŋmɩmɛ	15599
Naaŋmɩn	10471469
naaŋmɩnʋ	27299
náàr	7799
Naasɔ̃	7799
nadeli	11699
nafawr	50699
Nagayi	7799
Nakoor	7799
nàle	23399
nali	7799
nan	101399
nanɩ	46799
nãnɩ	7799
narsɩ	35099
Nasɔ̃	7799
Natam	7799
Natanayɛl	23399
natɩɛ	27299
natɩr	15599
nãw	77999
Nawum	7799
Nazarɛtɩ	124799
Neri	7799
nɛ	4465487
nɛ̃	27299
nɛb	66299
nɛbr	50699
nɛbrʋ	7799
nɛɛ	159899
Nɛfɩtali	11699
nɛn	81899
nɛnɛ	62399
nɛr	7799
nĩ	7799
nidaa	50699
nĩdaa	7799
nĩi	15599
Nikodem	19499
niŋe	11699
niŋé	912597
nĩŋé	7799
nisɔw	11699
niw	11699
niwn	986697
nɩ	27233621
nɩbaal	19499
nɩbaalʋ	120899
nɩbɛ	4325087
nɩdaar	77999
nɩ̃ɛ	510898
nɩɛr	7799
nɩɩlʋ	11699
nɩɩrɛ	7799
nɩɩrɩ	15599
Nɩkolayiti	7799
Nɩnɩvʋ	19499
nɩr	3213590
nɩsaal	1150496
nɩsaalbɛ	655198
nɩsaalɛ	27299
nɩsaalʋ	128699
nobie	7799
nobir	23399
Nowe	35099
nɔ	631798
nɔkpɛn	124799
nɔn	11699
nɔna	89699
nɔnɛ	783897
nɔnɛ́	11699
nɔ̃nɛ	11699
nɔnɩ	81899
nɔw	7799
nɔ̃w	253499
nɔ̃wfʋ	522598
nɔ̃wnɛ	11699
nũ	70199
nuru	471898
nũu	241799
nũú	148199
nʋmɛ	89699
nʋmɛ̃	15599
nʋ̃ɔ	42899
nʋ̃ɔ̀	1353296
nʋɔr	1442995
nʋɔrɩ́	124799
nʋ́ɔrɩ́	27299
nʋ̀ɔrɩ́	11699
nʋra	46799
nʋʋrɩ	7799
nyãa	38999
nyãakpɩ̃ɩn	11699
nyaarʋ	42899
nyagɛ	11699
nyamɛ	11699
nyãnyu	70199
nyãnyuge	46799
nyãnyuwlu	15599
nyãnyuwr	38999
nyaw	15599
nyãw	38999
nyɛ̃	4465487
nyɛb	46799
nyɛ́b	7799
nyɛra	23399
nyɛrɛ	421198
nyɛrɩ	23399
nyĩi	11699
nyɩ	17374449
nyɩgɛ	50699
nyɩɩm	1166096
nyɩ́ɩm	7799
nyɩ̃ɩm	7799
nyɩl	15599
nyɩla	15599
nyɩlɩ	23399
nyɩmɛ	573298
nyɩmɛ́	7799
nyɩ́mɛ́	31199
nyɩnɛ	66299
Nyɩnɛ	85799
nyɩraa	7799
nyɩw	58499
nyɩwfʋ	11699
nyɩwr	7799
nyɩ̀wrá	7799
nyɩwrɛ	101399
nyɩwrɩ	7799
nyɩwrʋ	27299
nyɔ	908697
nyɔw	1598995
nyɔwfʋ	74099
nyɔ̃wmɛ̃	23399
nyɔwr	38999
nyɔwra	27299
nyɔwrbɛ	23399
nyu	11699
nyũ	230099
nyub	50699
nyũu	50699
nyuur	245699
nyúur	70199
nyùur	7799
nyuura	116999
nyuure	31199
nyuuri	23399
nyuwle	7799
nyʋɔr	7799
nyʋʋr	70199
nyʋ̀ʋ́r	7799
ŋa	9746071
ŋan	171599
ŋma	175499
ŋmã	23399
ŋmãa	584998
ŋmãafʋ	105299
ŋmaar	15599
ŋmaarɛ	132599
ŋmaarɩ	15599
ŋmab	7799
ŋmale	31199
ŋmam	15599
ŋmamɛ	11699
ŋman	15599
ŋmar	105299
ŋmarbɛ	35099
ŋmarɛ	144299
ŋmɛ	339299
ŋmɛ̃	865797
ŋmɛ̃a	120899
ŋmɛb	11699
ŋmɛlɛ	23399
ŋmɛlɩ	62399
ŋmɛr	66299
ŋmɛrɛ	7799
ŋmɩɛr	300299
ŋmɩɛrʋ	7799
ŋmɩmɛ	27299
ŋmɩn	222299
Ŋmɩn	487498
ŋmɩŋmɩn	405598
o	35099
Obɛdɩ	7799
olivʋ	23399
Olivʋ	50699
Omega	11699
Onezifɔɔr	11699
Onezim	15599
Oroboam	7799
ow	15599
owre	35099
owri	11699
owru	23399
Ozaana	23399
Ozɩasɩ	7799
ɔɔzʋ	7799
pãa	448498
paal	54599
paala	253499
paalɛ	54599
paalɩ	257399
paalʋ	23399
Pãfili	19499
Pafɔsɩ	7799
pal	35099
pamɛ	46799
pamɛ̃	7799
pan	77999
parpar	31199
Pãtɩkɔtɩ	11699
páw	1626295
pàw	382198
pawfʋ	58499
páwr	116999
pàwr	23399
páwra	7799
pàwra	27299
pawrbɛ	31199
pawrɛ	15599
pàwrɩ	23399
pee	11699
péle	19499
Péle	136499
pẽlẽpẽlẽ	7799
peli	58499
pɛ	202799
pɛbl	38999
pɛblɛ	23399
pɛblɩ	23399
pɛɛ	42899
pɛgɛ	7799
pɛl	7799
pɛlɛ	77999
pɛlɩ	163799
pɛn	253499
pɛnɛ	54599
pɛr	1088096
Pɛrgam	7799
pɛrɩ́	81899
pɛ́rɩ́	7799
pɛ́rʋ	15599
Pɛrze	11699
pɛtɛlʋ	11699
pɛw	124799
pɛ̃w	7799
pɛwfʋ	19499
pɛ̃wn	7799
pɛwr	15599
pi	93599
pĩ	23399
pie	592798
pìe	7799
pĩi	46799
piir	15599
píir	155999
pìir	23399
pile	183299
pili	89699
pime	7799
pipi	23399
Pisidi	11699
piw	74099
piwr	15599
piwre	35099
piwri	11699
pɩɛl	183299
pɩɛlɛ	93599
pɩɛlɩ	179399
pɩɛlʋ	31199
pɩɛmɛ	15599
pɩ̃ɛmɛ	7799
pɩɛnɛ	11699
pɩ̃ɛnɛ	7799
pɩɛnɩ	27299
pɩɛnʋ	331499
Pɩɛr	838497
pɩgɛ	31199
pɩɩla	15599
pɩɩlɛ	27299
pɩɩr	7799
pɩɩrɩ	7799
pɩl	7799
Pɩlatɩ	249599
pɩ̃ɔ	194999
Pɩrɩsɩl	23399
pla	85799
po	1446895
põ	272999
pob	7799
Pol	943797
polisie	7799
Polisɩ	7799
polpol	7799
pone	27299
por	74099
pore	62399
poru	46799
poto	31199
potuolu	7799
pɔ	187199
pɔb	109199
pɔbr	15599
