Form	Frequency
Betaniya	45698
betee	107717
Betelehem	42434
Betifage	9792
Betisaida	29377
bidiigi	19584
bidiigiman	68547
bifo	22849
bigi	829098
bigiman	130566
bigin	486360
biibi	3071579
biibisama	368850
biibiwan	1550478
biifi	283982
bika	349265
Bika	7190956
Biliyam	13056
bisi	42434
bita	55490
biti	6528
Bitiniya	6528
Biya	6528
bobi	9792
boi	48962
boigi	13056
boiti	153415
boko	26113
boli	13056
bolo	9792
bolon	35905
bolotyasi	22849
bolotyasiman	6528
bon	306831
bonyo	9792
boo	313359
booko	848683
boomiki	48962
boon	538587
boonmi	9792
bosi	39169
bosikopu	789928
bosikopuman	391699
bosu	32641
boto	401492
botoman	9792
bow	39169
Bowasi	13056
buba	117509
bubu	13056
buduufu	117509
bui	48962
buku	248076
Buku	564700
buliki	84868
bun	4073678
bunbun	414549
bunduka	9792
bungu	9792
busi	42434
buulu	346001
buuse	104453
buuseman	26113
buuya	150151
bwui	19584
da	7474939
Da	11940317
daa	316624
daagi	42434
daai	1413383
dabisan	16320
dada	16320
Dafeti	254604
dagu	35905
dalla	9792
Damasikosi	48962
dangaa	13056
dansi	65283
dataa	26113
dati	5333646
dda	391699
de	17012831
debooko	9792
dede	2079273
dedekondee	35905
dedesama	62019
dedewan	42434
dee	107717
deemi	6528
deen	68547
deesi	339473
dege	19584
dei	1801819
Dekapolisi	9792
deki	78339
Delbe	13056
deleigi	13056
Demasi	9792
Demetiliyosi	6528
den	37746811
denki	992306
denseefi	665889
di	22108194
didibii	470039
didon	143623
dii	678946
diin	13056
diingi	417813
diipi	58754
diitenti	45698
diki	71811
dini	597342
dipi	274189
dise	430869
disi	303567
Diyotefisi	6528
dofu	6528
Dofuman	6528
doifi	35905
doitiki	13056
doloifi	68547
don	22849
donduu	52226
dongo	35905
donman	6528
doo	4220566
doon	6528
doopu	13056
doose	231755
dopu	326416
Dopuman	78339
doti	665889
du	5020286
dugu	39169
duku	22849
dunguu	499417
dunn	29377
dunsu	179529
duungu	52226
duunguman	9792
duupu	91396
dwengi	182793
dyabaadya	6528
dyadya	6528
dyakata	35905
dyakiti	39169
dyali	107717
dyalusu	81604
dyamanti	45698
dyelle	6528
dyeme	26113
dyendee	381907
dyiko	22849
dyombo	169736
dyonson	94660
Dyu	1090231
dyugu	9792
Dyulanti	62019
dyullu	13056
dyulu	6528
dyunta	62019
Dyusama	1119608
Dyuwan	13056
Dyuweiti	316624
e	20469582
Ebeli	6528
ede	1416647
Edebon	9792
edeman	355794
edese	6528
Eeye	62019
Efa	6528
Efalata	6528
Efese	88132
efi	192585
efu	2049896
efuso	13056
Efuso	13056
Egepte	120774
eigi	212170
Eipafalasi	22849
Eipafoditesi	13056
eisi	9792
Elastesi	9792
Eli	13056
Elimasi	6528
Elisa	6528
Elisabeti	65283
Eliya	120774
Eliyaken	13056
Eliyasa	6528
Eliyesolu	6528
Eliyutu	6528
Eloi	19584
elufu	39169
Emadan	6528
Emayesi	6528
en	18899519
Eneya	9792
Engel	437398
enke	6596878
enkii	173000
enmi	16320
Enosi	6528
enseefi	1331779
Esaw	16320
esi	176264
eside	9792
ete	1357892
Etiyopiya	13056
fa	5810214
faa	16320
faaka	6528
faandi	22849
faantiwowtu	52226
faawe	195849
fafa	19584
fala	13056
Fala	16320
falan	9792
Faliseiman	362322
falisi	251340
fambo	13056
famii	104453
fanafu	104453
fann	29377
fanowdu	450454
fanya	94660
fanyaa	9792
fasi	4380510
fatu	104453
faya	581021
feba	29377
fee	55490
feegete	117509
feele	535323
feifi	179529
feifitenti	29377
Feilekisi	32641
feisiti	22849
feke	22849
felen	9792
fende	2382840
fensee	9792
fesa	176264
fesi	1703894
fesiman	45698
fesiten	6528
fesiwan	22849
Festesi	62019
feti	878060
fetihow	124038
fetiman	6528
feyanti	176264
feyantiman	16320
fi	4540454
figasii	55490
figi	13056
fii	326416
fiifii	16320
fiiman	6528
fiingi	78339
fika	1348100
Filadelfiya	6528
Filemon	32641
Filigiya	13056
Filipi	159944
finga	65283
fini	238284
Finisiya	9792
fisi	166472
fisiman	13056
fiti	842154
fitoow	421077
fiya	212170
fiyaa	9792
fo	267661
foiti	9792
foluku	946608
fon	65283
fondamenti	55490
fonfon	29377
fonmi	35905
foo	97924
foondoo	711588
fosi	1351364
fosifosi	6528
fositen	391699
fosiwan	48962
fotenti	91396
foto	584285
Foto	1354628
fowtu	270925
fu	39891368
fudaagi	29377
fuduwali	13056
fufuu	94660
fufuuman	71811
fuka	75075
fukufuku	13056
fusutan	727908
futu	522266
futuboi	176264
fuu	228491
fuufeli	9792
fuuku	133830
fuunsu	6528
fuuwakiti	19584
fuuyali	9792
gaaman	110981
Gaaman	355794
gaan	3551412
gaanbigi	192585
gaandei	6528
gaandi	594078
gaandiwe	6528
gaanengee	6528
gaangaan	22849
gaanlanti	32641
gaansama	447190
gaanse	13056
gaantangi	290510
gaanwan	52226
gaapu	32641
gaasi	48962
gaata	9792
Gaayosi	29377
Gabiliyeli	6528
gadu	212170
Gadu	13053398
gafa	623455
gafanen	19584
gaiden	16320
Galasiya	26113
Galileya	274189
Galiyo	6528
Gamaliyeli	6528
ganda	176264
gaw	32641
gawgaw	39169
geebi	225227
gei	339473
Gelaseini	6528
gelen	19584
Genesaleti	9792
Getsemanei	6528
gi	10099328
gidi	6528
Giiki	75075
giili	45698
giiliman	9792
gitali	19584
go	8242018
gobo	19584
Golgata	13056
Gomola	13056
goo	290510
goofu	9792
goompu	6528
goon	385171
goonman	29377
goontapu	2252274
gotoo	13056
gowtu	140359
gudu	336209
guduman	130566
guduwan	6528
gusontu	19584
guun	13056
gwasi	26113
gwasiman	32641
gwe	1521101
gwenti	208906
gwenye	6528
gwili	13056
gwugwulu	6528
gwullu	19584
gwulu	13056
haa	29377
Halan	6528
Haleluya	13056
hali	45698
hati	19584
haw	45698
Hebelei	16320
hebi	22849
heelu	130566
hei	972721
Heinoki	16320
heiwan	32641
Helilmesi	9792
Helowdesi	205642
Helowdiya	32641
Hesili	6528
Heskiya	6528
hii	1654931
hiihii	71811
Himeneyesi	6528
Hipiman	6528
Ho	6528
holow	16320
Hosana	19584
hulu	6528
huu	16320
huuw	6528
i	3903942
ibi	39169
ibii	613663
ibiiwan	486360
Ikoniyemu	19584
impi	22849
ini	4220566
iniiwan	75075
inise	32641
insii	32641
ipi	205642
Isai	19584
Isaki	81604
Isebeli	13056
iseefi	212170
Iskaliyotu	35905
Islayeli	221963
Italiya	22849
iti	169736
Iya	45698
Jakopu	94660
Jakowbesi	133830
jasipisi	9792
jeje	567964
Jeje	930287
Jelemija	9792
Jelikow	32641
Jelusalem	685474
Jesaja	75075
Jesesi	7429241
Johana	6528
Johanisi	659361
Joodani	45698
Jop	6528
Jopa	48962
Josuwa	19584
Jowna	32641
Jowsafati	6528
Jowsef	202378
Juda	42434
Judasi	173000
Judeja	159944
kaabita	13056
kaabu	6528
kaagi	408020
kaagiman	6528
kaaka	16320
kaakeli	16320
kaakiti	300303
kaala	6528
kaali	19584
Kaana	16320
kaasi	130566
kaba	3714620
kado	6528
Kafalnayemu	58754
kai	3035674
kaiman	62019
Kain	13056
Kaina	6528
kaka	26113
kakafoo	29377
kalu	22849
kama	35905
kambaa	101189
kamboo	6528
kameili	16320
kampu	13056
kan	104453
Kanahan	16320
kandaa	26113
kande	114245
kandi	68547
kankan	39169
kanti	6528
kantoo	6528
Kapadosiya	6528
kasi	6528
katibo	137094
katuku	13056
kaw	88132
Kayafasi	29377
kedee	22849
kee	218699
Kefasi	16320
Keinan	6528
kele	45698
Keleita	26113
Kelesiposi	6528
Kelestesi	1997669
keli	124038
keliki	887853
kelle	75075
kengi	254604
kenisi	29377
keti	32641
kibii	541851
kii	1511308
kiiboi	35905
Kiiboiwan	13056
kiiman	45698
kiin	708323
kiinkiin	218699
kiki	6528
kilo	6528
kilomeiti	19584
kina	293774
kini	143623
kinkin	22849
kisi	1377477
kiya	65283
kiyoo	6528
kodo	235019
kodya	16320
kofu	9792
koi	26113
koko	39169
kokoliyekee	16320
Kolaki	6528
Kolasin	9792
Kolenti	29377
koli	359058
koliman	9792
koloisi	300303
Kolose	9792
kolu	68547
komandanti	88132
komiki	45698
komoto	2350199
kon	9619496
konbaka	13056
kondee	2281651
Koneilisi	29377
koni	316624
koniman	75075
konkuu	19584
konsensi	104453
koo	241548
koofaya	9792
kookoo	6528
koosi	554908
koosube	280718
kopoo	48962
kosi	173000
koti	796456
kotoigi	150151
kownu	1380742
Kowsan	6528
kufaliki	32641
kuku	6528
kukutu	97924
kukutuse	19584
kuli	6528
kulu	329680
kumandei	29377
kungulun	6528
kusumi	58754
kuudei	107717
kuutu	1090231
kuutuman	6528
kuwa	6528
kuwownu	9792
kwaa	29377
kwakwakwaa	6528
kwali	62019
kweki	19584
kweti	163208
Kweti	251340
kwinsi	32641
Kwolon	6528
Laakabu	9792
Labai	22849
Labuni	6528
lafu	32641
lagi	101189
lagiwan	6528
lai	156679
lala	16320
lama	6528
Lameki	6528
lampeesi	42434
lampu	65283
lan	29377
langa	708323
lanman	110981
lansi	19584
lanti	235019
lantiman	13056
lantimoni	114245
Laodiseya	22849
lapu	13056
Lasalesi	78339
lasi	417813
lasitan	6528
lasiti	71811
lati	78339
law	35905
lawlaw	75075
lawman	45698
lebi	104453
lei	388435
Leifi	91396
leigi	13056
leilei	6528
leiman	42434
leisi	463511
Lekabeyamu	6528
lelele	6528
leli	1550478
leliman	316624
lenge	19584
lenti	52226
lepi	58754
Lesa	6528
lesi	29377
lesiman	6528
lesipeki	440662
leti	1511308
letiopu	261133
letise	71811
letiso	120774
lew	19584
Lewu	6528
liba	153415
libi	4987645
libilibi	163208
libisama	1273024
libiwan	16320
Lida	16320
Lidiya	6528
ligei	19584
Likowoniya	6528
linga	6528
Lisita	19584
Lisiyasi	6528
lo	225227
lobi	1730007
lobiwan	16320
lolo	127302
Loma	261133
lon	528794
lontu	470039
losi	228491
losutu	208906
Lot	19584
loto	48962
lowe	81604
lowte	22849
Lufosi	6528
Lukasi	16320
luku	2892050
lulu	58754
Lusiyasi	6528
lutu	39169
ma	1237118
Ma	8362792
maa	6528
Maakusi	39169
Maata	6528
magisin	16320
Mahalaleli	6528
maiki	545115
main	19584
maka	65283
makabon	6528
makandii	1041268
Makidala	39169
makiliki	16320
makiti	603870
makonkon	19584
makume	6528
mala	19584
malengii	6528
malengiiman	13056
Malita	55490
Maliya	290510
mama	84868
Mama	391699
mamanten	107717
man	2506879
mana	16320
Manase	9792
mandii	9792
manengee	169736
manii	35905
mankei	58754
manpeesi	97924
manpikin	404756
Manpikin	747493
mapaapi	16320
masaa	293774
Masaa	20041977
Masadoniya	81604
masanga	19584
masi	29377
masimasi	13056
Matan	6528
Matata	6528
Matati	13056
Matatiyasi	13056
Mateyesi	26113
mati	215434
Matiyasi	6528
mbalu	9792
mbalububa	13056
meiti	16320
meke	7824205
Meleya	6528
meli	9792
meliki	9792
Melsisedek	35905
membee	205642
Mena	6528
mendii	6528
mesaandi	29377
meseeman	16320
mesiti	26113
Mesiti	104453
Mesiyasi	6528
Mesopatamiya	9792
meti	590813
Metusala	6528
mi	17211945
mii	9792
Mikayeli	6528
mile	6528
Milite	9792
miliyun	91396
Milki	13056
mindii	953136
miseefi	342737
misi	68547
Misiye	6528
miti	701795
mma	414549
mofina	42434
mofinawan	32641
mofu	874796
moi	261133
moimoi	26113
moiti	153415
mokisa	509209
mombii	13056
mongo	280718
moni	594078
monisaka	6528
moo	4347868
moomoo	16320
Moomoo	42434
Mosesi	450454
mosite	19584
mosoo	45698
motyo	189321
motyoman	6528
mu	4847286
muliki	65283
mumui	13056
mun	110981
musu	388435
musude	13056
mutyama	6528
na	16927963
ná	3916998
Naahem	6528
Naakolu	6528
naamo	551643
Naatan	6528
Naftali	9792
Nagai	6528
nai	13056
nái	1811611
naki	398228
Nakson	13056
nama	62019
namo	2108651
Namo	2317557
nanai	13056
Nasaleti	120774
nasi	42434
Nataniyeli	19584
nati	22849
ne	17721155
nefi	22849
neigin	35905
neigintenti	13056
neki	45698
nekilasi	6528
Neli	6528
nen	760550
nesi	19584
neti	316624
ngonini	9792
Nikodeimisi	19584
Nikolaiti	6528
Ninifei	16320
nkasa	6528
no	492889
nofu	6528
noiti	727908
nombuu	19584
nongo	45698
nono	32641
Nono	277454
noti	65283
now	339473
Nowa	55490
nowfosi	16320
nownow	509209
nowtu	78339
nyan	1400327
nyanmi	68547
nyanyan	502681
nyaw	9792
nyoni	39169
nyun	927023
nyunsu	39169
Nyunsu	509209
nyunyun	104453
o	9453023
Obeti	13056
odi	303567
Odiyoo	9792
ofisii	101189
ofu	629983
ofuso	22849
ogii	2350199
ogiilibi	16320
ogiiman	6528
oho	6528
Oho	117509
okasi	62019
oleifi	6528
Oleifi	39169
oli	1361157
olo	179529
oloku	19584
Omega	9792
on	421077
ondoo	528794
ondooman	16320
ondoosuku	58754
Onesifoles	6528
Onesimesi	16320
onfuu	6528
oniki	13056
onmen	192585
onti	9792
oo	68547
opo	1279552
opobaka	6528
opoopo	6528
opuulu	71811
osi	58754
osu	1991141
ow	16320
paadon	443926
Paafosi	6528
paaleli	6528
paamisi	603870
paana	19584
paandasi	55490
paandi	202378
paanga	16320
paansu	394964
paata	16320
paati	770343
pai	561436
paiman	479832
paitei	39169
pakisei	590813
pala	13056
Paladeisi	6528
palaki	6528
palan	6528
paleisi	29377
palon	6528
Pamfiliya	16320
pampila	68547
pantan	146887
panya	45698
pasa	1811611
pasensi	110981
pasi	1390534
Pasika	153415
pasuma	6528
patu	35905
Pawlesi	802984
pe	1566799
peb	6528
pee	88132
peefuu	68547
peemi	9792
peepee	6528
peesi	1622290
peeti	13056
Peitilisi	776871
Pelegi	6528
Pelesela	22849
Pelesi	13056
Peligamem	6528
Pelika	9792
pen	68547
pende	6528
Penkisite	9792
petee	6528
peti	65283
pii	231755
piipii	32641
piisii	1119608
piiti	137094
piki	2627653
pikin	2258802
pikinengee	88132
pikinmoo	22849
pikinso	163208
pikintoin	26113
pikinwan	29377
Pilatesi	274189
pilisisi	16320
pina	342737
pinaman	9792
pingi	29377
pisi	770343
Pisidiya	6528
pisipisi	58754
pisiten	212170
pisiwataa	538587
pobiki	42434
podoo	29377
poi	2539520
poku	6528
poli	470039
polinen	29377
ponsu	13056
Pontesi	9792
Pontiyesi	9792
pontu	6528
poolo	78339
pooti	71811
pootiman	68547
pootiwan	26113
poti	3450223
poto	26113
pow	6528
Psalm	13056
puu	2386105
puubei	55490
sa	4824436
saa	6528
Saadesi	9792
Saadoki	6528
saafi	71811
saafu	254604
Saala	6528
saanti	71811
saapu	19584
saatan	62019
sabaktani	6528
sabana	192585
sabi	3512242
Saduseiman	32641
Saduseisama	19584
Safila	22849
safu	13056
sai	359058
saide	205642
Saide	208906
saka	1015155
Sakalia	91396
sakasaka	16320
Sakeyosi	26113
Sala	16320
saldiyosi	6528
Salem	6528
Salmon	6528
Salome	6528
Salomo	42434
sama	15096766
Samaliya	65283
Samuweli	9792
san	4393566
sanga	13056
sani	7745865
santi	39169
sapaten	45698
satu	127302
Sawl	6528
Sawlesi	101189
sawtu	26113
se	659361
Sebaot	9792
Sebedi	35905
Sebulon	9792
seefi	5183495
seeka	789928
seengi	9792
seepi	117509
seibin	349265
seibintenti	22849
seigi	316624
Seila	9792
seili	13056
seke	238284
seli	293774
Selotu	13056
Selubabeli	13056
Seluku	6528
Sem	6528
Semeyen	6528
sen	218699
sende	2131500
sensi	35905
senten	124038
Sesaleya	71811
Sesilon	13056
sete	323152
Seti	6528
Seyaltiyeli	13056
si	4429472
sibi	22849
sibikoosi	13056
sibisibi	6528
sidon	930287
sigisi	75075
sigisitenti	32641
sii	339473
siibi	208906
Sikali	6528
sikapu	362322
sikapuman	13056
siki	287246
sikiifi	1560271
sikiman	110981
sikin	1504780
sikisama	6528
sikoo	32641
sikopu	6528
sikotu	45698
sikowtu	35905
Silasi	35905
Sileni	22849
Silfanas	9792
Silisiya	22849
Siliya	29377
silli	19584
Silowam	9792
simalagi	6528
Simelina	6528
Simiyon	32641
Simon	283982
simpan	13056
Sinai	22849
sineki	71811
singi	137094
Sipanyoo	6528
sipi	91396
sipiboto	9792
sipikii	208906
sipoiti	9792
Sipolosi	26113
siponsu	9792
sipowtu	303567
sisa	91396
sitaafu	861739
sitaafuman	19584
sitaati	22849
sitali	120774
sitampu	32641
sitee	313359
siteeman	22849
siton	437398
Siyon	22849
so	4325019
Sobun	9792
soda	6528
sodoo	39169
soi	1886687
soifili	13056
Sois	6528
sokoo	9792
solanga	84868
solufu	55490
solugu	264397
soluguman	62019
somen	1315458
somoko	48962
son	447190
sonde	13056
sondee	1269760
soo	159944
soopu	29377
sooto	195849
soseefi	685474
Soseefi	2030311
Sositenesi	6528
soso	812777
sowan	391699
sowda	52226
Sowdom	32641
sowtu	1511308
Stefanasi	9792
Stefanisi	75075
subi	124038
suku	868268
sukuma	13056
sula	13056
sumaa	9792
sumee	117509
sungu	48962
susu	42434
sutu	156679
sutuu	238284
suu	6528
suudati	411284
suwa	6528
suwen	19584
swaki	117509
swakiwan	6528
swampu	13056
sweli	179529
sweti	6528
switi	610398
taa	2663559
taampu	1100023
taanga	1854046
taapu	13056
taase	55490
Taasisi	16320
taawan	2624389
tabiki	117509
Tabita	22849
Tadeyesi	9792
tafaa	212170
taigi	3652601
taka	71811
taki	18667763
takiman	757286
takitaki	45698
takuu	1184892
takuudu	744229
takuuduman	52226
takuulibi	9792
tamaa	81604
tan	1883423
tangi	16320
tanpeesi	68547
tapu	3515506
tapun	9792
tasi	9792
tata	62019
Tata	887853
te	4628586
tee	62019
teepala	16320
tego	858475
tei	352529
teitei	22849
teke	4866871
Telaki	6528
telen	9792
teli	306831
Telitelesi	6528
tembee	6528
tembeeman	9792
ten	962928
tenti	88132
Tesalonika	29377
tesi	238284
tetei	45698
Teyofili	6528
Tibeliyasi	16320
tide	257869
tifeedi	19584
tifi	45698
tii	956400
tiiki	35905
tiiman	35905
tiingi	6528
tiisensi	6528
tiki	101189
Tikikesi	16320
tilo	16320
tiloo	9792
Tilosi	39169
Timotiyesi	212170
tin	192585
tingi	16320
Titesi	81604
Tiyatila	13056
tofuu	19584
tofuuman	16320
toko	68547
tokotoko	19584
toku	528794
toli	757286
tollo	9792
Tolofimesi	9792
tongo	581021
too	6528
toobi	192585
Toolengi	13056
toon	1736536
toosi	55490
toow	117509
toowman	19584
toto	68547
Towasi	19584
towe	509209
Towmasi	35905
tu	4383774
tuka	81604
tumisi	45698
tutu	104453
tuu	966193
tuutuu	1335043
twalufu	254604
twenti	45698
tyaa	19584
tyai	3378411
tyaipi	235019
tyaka	13056
tyali	496153
tyatya	81604
tyobo	78339
tyotyo	84868
tyuku	32641
tyuu	6528
u	19170444
udu	62019
uku	32641
uman	1716951
umanpikin	127302
umansama	6528
useefi	470039
Usiya	6528
uwii	120774
velen	6528
vun	6528
waa	13056
waan	35905
wagi	26113
wai	427605
waiti	221963
waka	2934484
wakaman	32641
waki	84868
wakiti	65283
wakitiman	35905
wala	6528
walla	6528
wan	12364659
wanboo	71811
wangang	6528
wani	2722314
wankodo	110981
wanlo	48962
wanse	208906
wansi	35905
wanten	897645
wantoon	19584
wantu	362322
wasi	261133
wasikoi	153415
wataa	714852
wawan	538587
we	26113
We	3832130
Weeno	35905
wegi	62019
wei	424341
weiti	1224062
weki	581021
weli	52226
wenkiiman	19584
weti	117509
wi	5813479
wiki	45698
win	218699
wini	460247
winiman	29377
winsi	277454
winta	195849
wipi	107717
wiseefi	39169
wisiwasi	153415
woluku	114245
wonduu	16320
woo	22849
wooko	3874564
wookoman	505945
woon	6528
wowoyo	26113
wowtu	486360
ya	8986248
yaaso	9792
Yailesi	45698
yaki	127302
yali	368850
Yanai	6528
yapon	6528
yasi	9792
Yason	16320
yayo	22849
ye	65283
yee	1475402
yeepi	1619026
yeepiman	6528
Yeepiman	104453
Yekoniya	9792
Yeleti	6528
yesi	463511
Yestesi	9792
Yolemu	6528
yonkuman	58754
yonkuu	97924
yonkuwan	9792
yooka	13056
Yoolam	6528
Yowanan	6528
Yowda	6528
Yownan	6528
Yowseki	6528
Yowsesi	6528
Yowsiya	6528
Yowtam	6528
yoyo	6528
yu	7239919
Yuliyusu	6528
yuseefi	166472
yuu	1129401
ze	349265
