Form	Frequency
insawn	19998
insem	24998
insiam	94992
insil	9999
insual	9999
insualna	9999
insualnate	9999
insûm	69994
inṭan	9999
inṭâwm	9999
inte	24998
inthah	9999
inthawi	24998
inthawina	194985
inthawinate	29997
inṭhen	49996
inṭhena	9999
inthenfai	14998
inṭhenna	49996
inṭhennate	9999
inthian	19998
inthiar	14998
inthiarfihlîm	34997
inthlahdah	19998
inthlamuan	9999
inthlung	9999
inthuam	104992
inthuama	14998
inthuamin	19998
inthunun	9999
inthununna	9999
inthup	19998
inthupte	9999
inthurual	14998
inthuruala	9999
inti	114991
intiang	19998
intifing	9999
intih	14998
intihbuai	9999
intihpuar	9999
intihsiakna	14998
intilal	9999
intisâwt	9999
intithianghlim	9999
intivei	9999
intluk	14998
intukluh	9999
intulût	139989
intunnunna	14998
intûr	9999
invawng	9999
invêng	54995
inzawm	29997
inzawmkhâwm	9999
inzawmna	9999
inzâwt	24998
inziak	29997
inzilh	9999
inzirtîr	9999
inzirtîrna	9999
ip	79994
ipte	9999
iptê	34997
Isaaka	89993
Isaakaah	9999
Isaia	54995
Isaia’n	49996
Isaian	9999
Iskariota	49996
Israel	254980
Israela	19998
Israelte	89993
Israelte’n	9999
Isu	49996
Isua	3484738
ISUA	19998
Isua’n	1939854
Isuaa	124990
Isuaah	44996
Isuan	14998
Itali	24998
îtsîk	24998
Itsîkna	14998
îtsîkna	29997
îtsîknain	9999
Jaira	19998
Jakoba	324975
Jakoba’n	9999
Jannia	9999
Jasona	24998
jaspi	19998
Jehorama	9999
Jehosaphata	9999
Jekonia	9999
Jentail	69994
Jentailte	404969
Jentailte’n	39997
Jeremia’n	9999
Jeriko	34997
Jerusalem	319976
Jerusalema	214983
Jerusalemah	194985
Jesaia	24998
Joani	9999
Johana	619953
Johana’n	109991
Johanate	19998
Jona	69994
Joppa	44996
Jordan	74994
Josea	19998
Josefa	19998
Josepha	164987
Joshua	9999
Josia	9999
Jothama	9999
Juda	549958
Judaho	19998
Judahote	9999
Judai	229982
Judate	524960
JUDATE	19998
Judate’n	154988
Julia	9999
Justa	14998
ka	16848736
kâ	149988
kâa	94992
kaah	9999
kâah	24998
kai	239982
Kaiapha	39997
kaih	19998
kaihna	14998
kaihruaitu	14998
kaihthawh	44996
kaihthawha	54995
kaihthawhin	84993
kain	24998
kâin	9999
Kaina	14998
Kainâna	9999
Kaisara	149988
Kaisari	74994
Kaisariah	9999
kaitho	129990
kaithotu	34997
kaithovin	19998
kal	5679574
kala	49996
kalchhuah	9999
kalh	34997
kalhin	19998
Kalhlên	144989
kalin	199985
kalkawnga	39997
kalkawngah	29997
kalna	129990
kalnaah	24998
kalpui	64995
kalpuite	9999
kalsan	199985
kalsanin	64995
kalte	64995
kaltîr	124990
kaltlangin	14998
kam	54995
kama	44996
kamah	19998
kamtam	9999
kan	7784416
kân	14998
Kana	19998
Kanaan	14998
Kanân	9999
kâng	64995
kângral	24998
Kapadokia	9999
Kapernaum	74994
kât	24998
kâta	14998
kauva	29997
kaw	14998
kawchhûng	19998
kawchhûnga	14998
kawchhûngahte	29997
kawhhmuh	29997
kawi	24998
kawisan	14998
kawl	69994
kâwl	14998
kawlbun	9999
kawlbunte	9999
kâwlkil	34997
kâwlphê	19998
kawlte	14998
kawltîr	94992
kawltîra	14998
kâwn	9999
kawng	614953
kâwng	19998
kawnga	69994
kawngah	214983
kâwngah	14998
kâwnghrên	9999
kâwnghrêna	9999
kâwnghrênin	9999
kawngka	139989
kawngkâ	49996
kawngkaa	14998
kawngkâah	19998
kawngkapui	34997
kawngkapuite	9999
kawngkâte	24998
kawngkhâr	54995
kawngte	39997
kawp	39997
kawr	39997
kawrfual	34997
kawtlai	14998
kawtlaiah	9999
kawtthlêr	24998
kawtthlêrah	14998
kawtthlêrahte	19998
ke	284978
kea	69994
keah	19998
kebai	34997
kebaite	24998
keh	34997
kehsawm	9999
kei	1269904
keia	34997
keiin	139989
keima	174986
keima’n	29997
keimah	359973
keimaha	84993
keimahah	104992
keimahni	169987
keimahni’n	9999
keimahnia	39997
keimahniah	59995
kein	84993
keini	589955
keini’n	49996
keipawh	29997
keipawhin	14998
kêl	14998
kêlte	19998
ken	34997
keng	169987
kenga	29997
kengin	89993
kengte	14998
kenin	9999
kephah	64995
kephaha	14998
kerkuak	9999
kête	64995
keu	19998
Kg	9999
kha	3019773
khah	59995
khai	54995
khaidiat	34997
khaidiatte	14998
khaidiattea	9999
khaikân	9999
khaikânin	9999
khaikhâwm	9999
Khâkna	9999
khalh	34997
khami	9999
khân	1869859
khâng	19998
Khâng	24998
khap	94992
khâr	69994
khat	779941
khata	64995
khatah	44996
Khatia	19998
khatiang	9999
Khatih	24998
khatin	34997
khatliam	39997
khauh	39997
khaukhuapte	19998
khaw	434967
khawchhak	19998
khawchhûng	14998
khawh	14998
khawi	104992
khawia	34997
khawiah	149988
khawiahnge	34997
khawih	64995
Khawii	9999
khawizû	19998
khâwl	29997
khâwlkhâwm	9999
khâwlkhâwmsak	9999
khâwm	529960
khâwma	9999
khâwmin	39997
khâwmna	44996
khâwmte	9999
khawmual	69994
khawmualah	24998
khawmualkaikuang	9999
khawn	9999
khawngaih	104992
khawngaihna	604954
khawngaihnaa	44996
khawngaihnain	9999
khawngaihthlâk	14998
khawnge	9999
khâwnvâr	114991
khâwnvârte	24998
khawp	129990
khawpa	19998
khawpin	29997
khawpui	444966
khawpuia	124990
khawpuiah	169987
khawpuiahte	9999
khawpuiri	9999
Khawpuiri	9999
khawpuite	9999
khawsaa	9999
khawsak	19998
khawsik	19998
khawsikin	9999
khawtêahte	9999
khawtinah	9999
khawvâr	19998
khawvêl	674949
khawvêla	179986
khawvêlah	149988
khawvêlin	94992
khawvêlte	9999
khêk	19998
khenbeh	89993
khenbeha	14998
khenbehin	29997
khenbehna	9999
khenbehte	9999
khêngbet	119991
kher	99992
khi	19998
khian	59995
khing	19998
khinghnih	14998
khingpui	34997
khirh	14998
kho	9999
khu	39997
khua	469964
khuaa	329975
khuaah	344974
khuaahte	14998
Khuahkhirh	9999
khuain	14998
khualzin	9999
khuan	29997
khuang	34997
khuarkhurum	39997
khuarkhurumah	24998
khuate	14998
khuh	64995
khuhin	9999
khuhna	29997
khum	74994
khûm	14998
khuma	24998
khumah	14998
khumtîr	19998
khung	104992
khungte	9999
khûp	14998
khur	19998
khûr	59995
khurah	9999
ki	49996
kian	29997
kiang	99992
kianga	79994
kiangah	69994
kik	39997
kil	29997
kîl	54995
kila	34997
kîla	9999
Kilhna	9999
Kilikia	39997
kîlin	14998
kilometer	24998
kîlpui	19998
kîlpuite	24998
kîltu	9999
kim	104992
kima	9999
kin	19998
Kipha	24998
kîr	279979
kîrsan	14998
kîrtîr	14998
kit	19998
Klaudia	9999
Kleopa	9999
ko	449966
koh	259980
kohhran	284978
kohhrana	9999
kohhranah	24998
kohhranho	159988
kohhranhote	79994
kohhranhote’n	14998
kohhrante	24998
kohna	54995
kohte	34997
kohtîr	19998
kohva	14998
kohvate	9999
kohvin	9999
kokiah	9999
Korazin	9999
Korinth	44996
Korneli	9999
Kornelia	49996
kotu	39997
kovah	9999
kraws	134989
krawsah	14998
Kret	34997
Krispa	9999
Krista	2564807
Krista’n	54995
Kristaa	94992
Kristaah	64995
Kristian	9999
krustal	14998
kua	14998
kuah	9999
kual	24998
kulh	89993
kulhbîng	19998
kum	379971
kuma	14998
kumkhaw	9999
kumkhuaa	14998
kumkhuain	34997
kumte	9999
kûn	44996
kûng	84993
kûngah	34997
Kupra	34997
Kurini	34997
kut	679949
kût	124990
Kût	129990
kuta	179986
kutah	84993
kutchhuak	9999
kutdawh	19998
kutin	84993
Kûtna	14998
kûtnaa	14998
kûtnaah	9999
Kûtnaah	9999
kutphahin	14998
kutte	54995
kuttea	9999
kutzungṭang	9999
la	3474739
laa	14998
lah	59995
lahin	9999
lai	1499887
laia	274979
laiah	54995
laichîn	29997
laichînte	19998
laiin	504962
lain	9999
lainat	14998
lainâte	9999
lainatna	29997
lainatnaa	19998
laite	19998
laizâwn	24998
lak	59995
lâk	249981
laka	204984
lâka	29997
lakah	714946
lâkin	14998
lâkluh	9999
lâksak	124990
lâksaka	9999
lâksakin	9999
lâksaktu	9999
lal	699947
lala	9999
lalber	394970
lalberin	14998
lalberte	9999
lallukhum	94992
lallukhumte	14998
lalna	19998
lalnate	19998
lalnu	14998
lalpa	149988
Lalpa	2999775
Lalpa’n	269979
Lalpaa	69994
Lalpaah	54995
lalpain	14998
Lalpan	14998
lalram	619953
lalrama	99992
lalramah	94992
lalte	374971
lalte’n	14998
lalthutthlêng	9999
lalṭhutthlêng	174986
lalṭhutthlênga	64995
lalṭhutthlêngah	24998
lalṭhutthlêngahte	9999
lam	1099917
lâm	24998
lama	484963
lamah	614953
lamin	54995
lamlêt	9999
lamlian	19998
lamtu	14998
lamtute	9999
lan	169987
landân	34997
lang	224983
langa	9999
langin	9999
langsâr	34997
lanna	9999
lantîr	144989
lantîrtu	14998
Laodikei	19998
Laodikeia	14998
lâr	19998
Latin	9999
latu	9999
law	39997
lawh	24998
lawi	24998
lawilo	14998
lawk	9999
lâwk	179986
lawkah	9999
lâwkate	9999
lâwkin	14998
lawm	119991
lâwm	969927
lâwmawm	24998
lâwmin	9999
lâwmman	129990
lâwmna	129990
lâwmnaah	9999
lâwmpui	34997
lâwmthu	329975
lâwmzâwng	44996
lâwn	34997
lawng	299977
lawnga	94992
lawngah	99992
lawngin	54995
lawnglêng	44996
lawngte	9999
lâwr	14998
Lazara	74994
le	474964
Legion	14998
leh	14413918
leha	14998
lehah	24998
lehhawi	29997
lehin	9999
lehkha	204984
lehkhabu	149988
lehkhabua	44996
lehkhabuah	29997
lehkhabute	24998
lehkhathawn	39997
lehkhathu	99992
lehkhathua	14998
lehkhathuahte	9999
lehkhathuin	44996
lehkhathute	54995
lehkhatuia	14998
Lehkhaziak	14998
Lehkhaziakin	9999
lehlam	44996
lehlama	24998
lehlamah	39997
lehna	94992
lehtu	14998
lehzual	184986
lehzuala	9999
lehzualin	19998
lehzualna	9999
lei	734944
leia	314976
leiah	179986
leih	74994
leiin	29997
leilung	74994
leitu	9999
leitute	14998
lek	144989
leka	19998
lekin	14998
lem	69994
lemte	9999
len	19998
lên	94992
lêng	59995
lênte	29997
lêntîr	19998
let	19998
lêt	54995
Levia	74994
li	69994
lia	19998
liam	79994
liama	9999
liamin	9999
lian	199985
lianin	24998
lianpui	29997
liante	14998
lim	74994
lina	24998
lîr	24998
lîrnghîng	24998
lîrte	14998
liter	9999
lo	22983276
loh	3389745
lohna	494962
lohnaa	14998
lohnaah	79994
lohnain	24998
lohnate	29997
loho	24998
lohte	54995
lohva	134989
lohvah	14998
lohvin	99992
lohzia	69994
lonu	19998
Lota	19998
lote	384971
lotê	9999
lote’n	9999
lotu	64995
lotute	44996
lova	809939
lovah	114991
lovahte	9999
lovang	44996
love	29997
lovem	9999
lovin	1284903
lu	119991
lû	194985
lûa	19998
luah	59995
lûah	59995
luang	69994
luangliam	19998
Luda	14998
Ludii	9999
luh	369972
luha	14998
luhin	29997
luhlul	9999
luhna	64995
luhpui	24998
lui	69994
luiah	19998
luih	9999
luihtîr	14998
luite	9999
Luka	9999
Lukaonia	9999
Lukia	14998
lul	44996
lum	69994
lung	469964
lunga	64995
lungawi	59995
lungchhe	14998
lungin	29997
lungkham	74994
lungkhamna	9999
lungngai	119991
lungngaih	54995
lungngaihna	49996
lungngaiin	14998
lungni	34997
lungnih	24998
lungnihlohna	14998
lungphûm	79994
lungpui	49996
lungpuite	9999
lungte	29997
Luruh	9999
Lusia	14998
Lustra	24998
lût	1029922
lûta	29997
lûte	14998
lûtin	54995
lûttu	9999
lutuk	44996
ma	34997
maa	9999
Magdalini	59995
mah	674949
maha	19998
mahin	124990
mahna	9999
mahni	719946
mahnia	9999
mahniin	9999
mahse	179986
mahsela	49996
mai	1194910
maia	54995
maichâm	114991
maichâma	19998
maiin	104992
maimitchhîng	9999
maite	9999
mak	469964
mâk	39997
Makedonia	124990
mal	169987
malin	9999
malsâwm	24998
malsâwmin	9999
malsâwmna	39997
malsâwmsak	9999
mamawh	119991
mamawhte	19998
man	524960
mana	24998
Manasea	14998
mang	9999
mangan	19998
mangang	84993
manganna	29997
manna	29997
mante	9999
mantîr	79994
mantîrin	34997
mantîrna	9999
mantîrtu	99992
mantu	14998
mantuah	9999
mantute	24998
mar	14998
Mari	274979
Mari’n	14998
Marka	39997
Marthi	19998
Marthii	44996
Matheilovin	9999
Mattathia	9999
Matthaia	24998
Matthana	9999
Matthata	9999
Matthia	9999
maw	484963
mawh	29997
mawhphurhna	14998
mawi	69994
Mâwi	9999
mawlh	29997
mawng	34997
mawngkawhur	9999
meh	9999
mei	284978
meia	109991
meiah	44996
meiahte	9999
meialh	14998
meiin	19998
meikhu	34997
meilum	9999
mêk	129990
mêka	19998
mêkahte	14998
mêkin	59995
mêkte	24998
mêktu	9999
mêl	14998
Melkia	9999
Melkisedeka	54995
meng	9999
Mesopotamia	9999
Messia	204984
meter	14998
meuh	174986
mi	11109166
mi’n	14998
miah	34997
miau	9999
midang	344974
midangin	69994
midangte	109991
mifel	39997
mifing	14998
mihring	1379896
mihringa	9999
Mihringa	9999
mihringah	19998
mihringin	34997
mihringte	274979
miin	304977
Mikaela	9999
mikhual	44996
mikhualin	9999
mikhualte	29997
milem	129990
milemte	19998
Mileti	9999
milim	9999
mimal	19998
min	2909781
minung	24998
mipa	199985
mipain	34997
mipui	684948
mipuiho	34997
mipuiin	49996
mipuite	429967
mipuite’n	14998
Mipuite’n	14998
misual	139989
misualpa	49996
misualte	79994
mit	379971
mita	99992
mitah	14998
mitâng	49996
mitângte	14998
mitdawivaih	9999
mitdel	174986
mitdelte	54995
mite	1579881
mite’n	104992
miten	24998
mitête	9999
mithi	399970
mithianghlim	14998
mithianghlimte	29997
mithite	134989
mithmuh	14998
mithmuha	29997
mithmuhah	144989
mithmuhin	29997
Mitilreh	9999
mitin	39997
mitte	49996
Mitthi	19998
Mitthite	9999
mittui	44996
mittuiin	9999
mizia	19998
mo	64995
moneitu	64995
Mosia	319976
Mosia’n	104992
mu	39997
mû	24998
mual	9999
mualpho	14998
mualphona	19998
muhîl	139989
muhîlin	29997
muhîlte	14998
mulukawlhte	9999
mumal	24998
mumangah	14998
mup	9999
mur	44996
mura	14998
Musia	9999
mut	24998
mutbu	64995
muthilh	34997
muthlu	14998
muttîr	19998
na	169987
nâ	44996
naa	19998
nachâng	29997
nachungin	9999
Nahsona	14998
nâin	9999
nâkah	14998
nakin	9999
nakinah	9999
naktûkah	34997
nam	39997
nan	14998
nân	1604879
nâna	84993
nang	259980
Nang	299977
nanga	19998
nangin	404969
nangma	59995
nangmah	219983
nangmaha	49996
nangmahah	9999
Nangmahah	9999
nangmahni	529960
nangmahni’n	9999
nangmahnia	79994
nangmahniah	129990
Nangmahniho	9999
nangmahniin	9999
nangmahnin	19998
nangni	1314901
nangni’n	14998
nangniho	34997
nangnin	334974
Naphtali	9999
Nard	9999
nasa	839937
nasain	9999
nasat	34997
nasatna	9999
nasatzia	24998
nat	14998
nâte	34997
Nathanaela	24998
natna	59995
natnate	9999
nau	149988
naupai	9999
naupan	24998
naupang	334974
Naupangte	19998
nausên	54995
nausênte	24998
naute	94992
nautê	44996
naute’n	9999
nawhchizuar	39997
nawhchizuarte	19998
nawi	19998
nawmsak	14998
nawmsakna	14998
nawn	74994
nawntîr	59995
nawr	19998
Nazareth	139989
nei	2509811
neia	134989
neih	854935
neihchhun	14998
neihin	9999
neihna	39997
neihte	24998
neihtîr	19998
neiin	119991
neite	29997
neitu	114991
neituin	14998
neitupa	54995
neitute	9999
nêk	19998
nêm	54995
nemnghet	29997
nen	9999
nên	1159913
nêna	194985
nêp	24998
nga	74994
ngah	39997
ngahte	9999
ngahzia	14998
ngai	1289903
ngaia	24998
ngaichâng	9999
ngaidam	144989
ngaidamin	9999
ngaih	234982
ngaiha	14998
ngaihdam	164987
ngaihdamin	9999
ngaihdamna	59995
ngaihdamsak	9999
ngaihdân	14998
ngaihhlut	19998
ngaihin	9999
ngaihlu	29997
ngaihna	109991
ngaihngam	19998
ngaihsak	184986
ngaihsaka	14998
ngaihsakna	54995
ngaihte	9999
ngaihthah	9999
ngaihtheih	14998
ngaihthlâk	94992
ngaihthlâksak	19998
ngaihtuah	359973
ngaihtuahin	49996
ngaihtuahna	64995
ngaihtuahnate	9999
ngaihtuahte	29997
ngaihven	99992
ngaina	94992
ngainat	9999
ngainatu	19998
ngainêp	34997
ngaisâng	9999
ngaiteh	379971
Ngaiteh	499962
ngaithei	14998
ngaithla	234982
ngaithlaa	9999
ngaithlatu	9999
ngaitu	14998
ngaituah	9999
ngaitute	9999
ngam	169987
ngamna	9999
ngat	9999
ngawi	149988
ngawih	49996
ngawt	29997
ngawta	9999
nge	1964852
ngei	1299902
ngeia	104992
ngeiah	59995
ngeiin	259980
ngen	39997
ngên	509961
ngênin	14998
ngenpui	9999
ngensak	34997
nghah	89993
nghahchhan	29997
nghahchhana	19998
nghahna	19998
nghaisa	14998
nghaisakin	14998
nghaisakna	19998
nghâk	69994
nghâkhlel	44996
nghâl	544959
nghat	139989
nghata	19998
nghate	9999
nghatin	24998
nghattute	9999
nghâwng	9999
nghâwngah	24998
nghâwngkawl	29997
nghe	19998
ngheh	34997
ngheha	9999
nghehna	9999
nghei	99992
ngheia	9999
ngheiin	9999
nghênga	9999
nghet	144989
nghetin	19998
nghîn	14998
nghîng	69994
ngial	19998
ngîl	39997
ngilnei	34997
ngilneihna	14998
ngilneihnaa	9999
ngilneihnain	9999
ngun	79994
ngûnhnâm	114991
ngûnhnâma	9999
ngûnhnâmin	24998
ngûnhnâmte	9999
ngut	9999
ni	25383096
nî	179986
ni.Tin	14998
nia	274979
nîa	9999
niah	219983
nîah	99992
niahte	19998
nîahte	19998
nih	3739719
niha	39997
nihin	44996
nihlawh	224983
nihna	179986
nihzia	44996
niin	164987
Nikodema	14998
Nikodema’n	9999
Nikola	9999
nilêngin	9999
nimahsela	859935
Nimahsela	3209759
ninawm	9999
Ninevi	14998
ning	9999
nipui	14998
nise	54995
nite	89993
nîte	19998
nithum	34997
nitin	9999
no	189985
noa	14998
note	19998
notête	9999
Nova	39997
nu	644951
nuai	24998
nuam	39997
nuamsa	9999
nuih	9999
nuihsan	29997
nuihsantute	9999
nuihza	54995
nuihzat	9999
nuin	9999
nula	114991
nûlh	9999
number	24998
nun	404969
nung	579956
nunga	9999
nungah	9999
nungchang	9999
nungte	39997
nunna	734944
nunnaa	34997
nunnaah	24998
nunnain	14998
nunnêm	14998
nunnêmna	14998
nupui	464965
nupuia	24998
nupuiah	39997
nupuite	54995
nuṭa	24998
nute	9999
Obeda	14998
olive	39997
Olive	69994
Omega	19998
Onesima	9999
pa	644951
Pa	1049921
Paa	14998
Paah	14998
paha	19998
pahin	69994
pahnih	534959
pahniha	14998
pahnihah	19998
pahnihin	44996
pahnihna	89993
pahnihte	204984
pai	139989
paih	284978
paihchhuahin	9999
paihin	9999
pain	39997
Pain	149988
paite	24998
paitu	9999
pakhat	1899857
pakhata	49996
pakhatah	54995
pakhatin	139989
pakhatmah	19998
pakhatna	24998
pakhatte	24998
pakua	9999
pakuate	14998
palai	44996
pali	129990
palin	9999
palina	29997
palite	69994
Pamphulia	24998
pan	129990
pân	9999
pana	34997
panga	104992
pangah	24998
pangana	19998
pangngai	9999
pângngai	59995
pângngaiah	19998
pângngaiin	24998
panin	39997
panna	9999
Paphos	9999
pâr	19998
Paradis	14998
pariat	14998
pariatna	9999
paruk	9999
parukna	24998
pasal	269979
pasala	14998
pasalah	9999
pasalte	59995
pasarih	259980
pasariha	14998
pasarihna	29997
pasarihte	84993
pate	69994
pate’n	9999
pathian	49996
Pathian	6649501
Pathiana	14998
Pathianah	49996
Pathianin	1319901
pathiante	34997
pathum	114991
pathumin	19998
pathumna	59995
pathumte	19998
patling	29997
Paula	864935
Paula’n	124990
pawh	4404669
pawha	114991
pawhin	1374896
pawi	64995
pawimawh	159988
pawimawhna	9999
pawisa	114991
pawisak	69994
pâwl	169987
pâwla	39997
pawlh	19998
pâwlho	9999
pâwlna	9999
pâwlte	19998
pawm	354973
pawma	9999
pawmpui	9999
pawmte	19998
pawmtu	9999
pawmtute	29997
pâwn	184986
pâwna	19998
pâwnah	59995
pawrh	9999
pawtthlêr	19998
pe	1834862
peih	44996
peihsa	24998
pein	19998
pêk	1009924
pêka	19998
pêkate	14998
pêkin	39997
pêkna	54995
pêkte	39997
pêkteho	14998
pêl	29997
pelh	29997
pên	29997
pêng	194985
pêngahte	14998
pêngte	54995
pêngtea	9999
Pentikost	14998
Peresa	14998
Perga	14998
Pergamos	9999
petek	74994
petekna	74994
Peter	14998
Petera	624953
Petera’n	234982
petu	104992
phah	104992
phâk	44996
phal	124990
phalna	9999
phalsak	74994
phar	74994
phâr	49996
Pharisai	179986
Pharisaite	269979
Pharisaite’n	54995
Pharoa	29997
phârte	14998
phat	39997
phatsak	9999
phatsan	114991
phatsantu	9999
phattu	14998
phawi	19998
phawrh	24998
phawt	109991
phe	14998
phei	69994
pheikhawk	54995
phêktea	9999
phel	94992
phela	9999
phelh	174986
phelhsak	9999
phên	9999
phênglâwng	29997
phiar	19998
Philadelphia	9999
Philipa	164987
Philipa’n	19998
Philipi	24998
phîr	9999
Phoiniki	24998
Phrugia	14998
phû	9999
phûa	9999
phuahchawp	19998
phuar	204984
phuarin	24998
phuarna	24998
phuarnate	14998
phuba	39997
phubâ	34997
phuhrûk	29997
phuhrûksak	9999
phuisui	9999
phûm	124990
phûmin	34997
phun	29997
phung	9999
phunnawi	59995
phuntu	9999
phur	49996
phûr	9999
phurh	9999
phurin	9999
phurrit	54995
phurritte	9999
phut	29997
phût	54995
piah	9999
pian	104992
piang	369972
pianga	9999
piangsual	14998
piangthar	9999
pianhmang	19998
pianna	9999
pianpui	49996
pik	229982
pil	14998
Pilata	149988
Pilata’n	139989
pindan	54995
Pisidia	9999
pitarte	14998
Poblia	9999
Pontia	19998
Ponto	14998
Priskili	29997
pu	194985
pua	44996
puak	19998
pualin	9999
puan	579956
puana	19998
puanchhuah	34997
puang	129990
puangchhuak	29997
puangin	14998
puangtu	9999
puanin	9999
puante	64995
puanzâr	24998
puanzârte	9999
puar	44996
puarna	9999
puh	9999
puhna	9999
pui	114991
puia	9999
puin	99992
puite	14998
puithiam	769942
puithiama	14998
puithiamte	54995
puitlin	39997
puitling	54995
puitlingte	9999
puitu	9999
pûk	9999
pûkah	19998
pûktîr	19998
pum	74994
puma	34997
pumah	19998
pumin	54995
pumkhat	99992
pumkhata	9999
pumkhatah	14998
pumpelh	39997
pumpui	94992
pumpuia	14998
pumpuiah	14998
pun	44996
pung	99992
pungkhâwm	39997
pungkhâwmho	29997
punkhâwm	9999
put	39997
Putarte	9999
pute	14998
Pute	29997
pûte	24998
pute’n	9999
puttîr	9999
Rabbi	84993
Rabboni	9999
rah	484963
Rahabi	14998
rahah	9999
rahchhuah	14998
rahte	29997
rai	9999
raite	14998
ral	129990
râl	89993
râla	24998
ralin	9999
râllâk	9999
râlthuam	19998
ram	969927
rama	529960
ramah	234982
ramahte	14998
ramawptu	89993
ramawptuin	9999
ramdang	14998
ramhuai	209984
ramhuaiho	19998
Ramhuaiin	9999
ramhuaite	164987
ramsa	14998
ramte	19998
ran	59995
rang	14998
rangkachak	214983
rangkachaka	9999
rangkachakin	9999
rap	24998
rapa	9999
râpthlâk	24998
rawh	6144539
rawhtuina	14998
rawih	9999
rawihte	14998
rawk	24998
rawksak	9999
râwl	19998
rawn	1824863
râwn	9999
rawng	359973
râwng	14998
rawngbâwl	99992
rawngbâwlhna	14998
rawngbâwlna	89993
rawngbâwlnaah	14998
rawngbâwlsak	9999
rawngbâwltu	109991
rawngbâwltua	9999
rawngbâwltuah	34997
rawngbâwltuahte	14998
rawngbâwltute	59995
râwp	14998
râwt	14998
râwtsawmin	9999
râwtsawmna	14998
Rebeki	9999
reh	59995
rehhlum	14998
Rehoboama	9999
rei	264980
reilotê	29997
rel	9999
rêl	299977
rêlin	14998
rêlsak	49996
rêlsakin	19998
rêlsaktu	19998
rêltu	19998
rem	129990
remchâng	94992
remchângah	14998
remkhâwm	9999
remna	19998
Remna	19998
remruat	19998
remti	44996
remtihna	9999
remtihpui	14998
reng	1499887
rêng	1109916
renga	89993
rênga	39997
rengah	14998
rêngah	24998
rengate	9999
rengin	39997
rêngin	44996
rengna	19998
rengte	9999
rêngte	19998
rengtu	14998
rethei	69994
retheite	119991
ri	169987
riah	9999
riai	24998
riak	14998
rial	24998
riat	44996
rih	224983
rîk	9999
ril	69994
rilru	454965
rilrua	24998
rilruah	19998
rilruin	39997
rilrute	19998
rilṭâm	24998
rilṭâma	14998
rilṭâmin	19998
rim	59995
rimawi	9999
rimte	9999
rimtui	129990
rimtuite	14998
rimzia	9999
rin	449966
rina	9999
rinawm	239982
rinawma	14998
rinawmin	39997
rinawmna	14998
rinawmte	9999
rinchhan	9999
ring	1179911
ringa	9999
ringawt	14998
ringhlel	39997
ringin	9999
ringtu	184986
ringtute	99992
ringtute’n	9999
rinhlelh	9999
rinlohna	14998
rinna	849936
rinnaa	124990
rinnaah	64995
rinnain	164987
rintlâk	9999
rinzia	9999
rit	9999
ro	389970
robâwm	19998
rochan	19998
rochun	24998
rochung	39997
rochungin	9999
rochungtu	9999
roluah	19998
roluahna	19998
roluahtu	44996
Rom	119991
ropui	774941
ropuiah	9999
ropuiin	9999
ropuina	549958
ropuinaa	44996
ropuinaah	14998
ropuinain	24998
ropuinate	9999
ropuite	14998
ropuizia	64995
rorêl	119991
rorêlna	269979
rorêlnaah	39997
rorêlnate	19998
rorêlsak	24998
rorêlsaka	14998
rorêlsaktu	9999
rorêltu	219983
rorêltuah	19998
rorêltute	99992
Rorêltute’n	9999
rorêltuten	9999
rote	19998
ru	59995
ruah	54995
ruahman	19998
ruahtui	9999
ruai	94992
ruaiin	9999
ruaiṭheh	14998
ruaiṭheha	14998
ruak	9999
ruakin	9999
rual	274979
ruala	79994
rualin	164987
rualpui	9999
ruang	114991
ruangte	24998
ruat	369972
ruata	9999
ruatsak	24998
ruatte	14998
ruh	34997
ruhte	14998
rui	24998
ruih	24998
ruin	9999
ruite	9999
ruk	39997
rûk	34997
rûka	24998
rûkin	34997
rûkru	54995
rûkrûkna	9999
rûkrute’n	9999
rûksak	14998
rûl	114991
rulh	24998
rûlpui	19998
Rûlte	9999
rum	29997
rûm	44996
sa	314976
sâ	9999
saa	14998
Sabbath	304977
sabengtung	39997
Sabengtung	39997
Sadukai	9999
Sadukaiho	14998
Sadukaite	44996
sah	19998
sahmul	14998
saiip	19998
sain	29997
sak	299977
saka	14998
sakawlh	199985
sakawlhte	9999
sakawr	84993
sakawrte	9999
sakeibaknei	14998
Sakeibaknei	29997
sakhaw	29997
sakin	19998
sakna	9999
saksak	14998
saktu	9999
sala	39997
salah	19998
Salem	9999
Salmona	14998
sam	39997
Sâm	24998
Samari	114991
samin	9999
Samuela	14998
samzai	24998
san	9999
sâng	79994
sangha	139989
sanghate	9999
sanghâwngsei	29997
sângkhat	39997
sângli	24998
sângngâ	24998
Sanhedrin	59995
Sanhedrinho	19998
sânzia	9999
saphun	14998
Sardis	14998
Sari	29997
sarih	89993
saruak	29997
saruakin	24998
sât	34997
sate	14998
satu	24998
satute	19998
sauh	44996
Saul	9999
Saula	124990
sava	29997
savate	34997
savate’n	24998
savun	99992
saw	79994
sawi	3379746
sawia	49996
sawiah	19998
sawichhe	54995
sawichhetu	14998
sawichhia	59995
sawichhiaa	14998
sawichhiat	34997
sawichhiata	9999
sawichhiatin	24998
sawichhiatna	69994
sawichhiatzia	9999
sawiin	79994
sawina	74994
sawipui	39997
