Form	Frequency
apaulagaleꞌe	15825
apaulagaleꞌeꞌmo	52752
apaulagaleꞌmo	532801
apaulagamo	142432
apaulagamoꞌmo	5275
apaulagaꞌe	5275
apaune	648857
apaunena	10550
apauneꞌap	10550
apauneꞌapamenagi	5275
apauneꞌapamepatiꞌmo	5275
apauneꞌapamepinagi	5275
apauneꞌapametefeꞌmo	5275
apauneꞌapametegamo	5275
apauneꞌapameteꞌmo	5275
apauneꞌapameꞌamo	10550
apauneꞌapameꞌe	10550
apauneꞌapameꞌefeꞌmo	5275
apauneꞌapameꞌeꞌmo	5275
apauneꞌapameꞌmo	10550
apauneꞌapameꞌmoꞌa	5275
apaunumo	10550
apaupatiꞌmo	10550
apauꞌmo	5275
apava	226836
apavagage	105505
apavalege	5275
apavaleka	42202
apavaleli	58027
apavalelika	10550
apavalelikeka	5275
apavalelineno	36926
apavalelino	147707
apavalelinuno	26376
apavalelita	15825
apavalelitana	10550
apavalelitapa	52752
apavalelituta	5275
apavalelitutapa	10550
apavaleliꞌa	73853
apavaleliꞌeꞌa	31651
apavaleliꞌna	63303
apavaleliꞌneꞌna	15825
apavaleliꞌuꞌa	21101
apavaleno	84404
apavalesugetapaeꞌmo	10550
apavaleta	5275
apavaletapa	5275
apavaletegeꞌa	5275
apavaleyo	5275
apavaleꞌa	52752
apavaleꞌna	15825
apavaleꞌnae	5275
apavaleꞌniyaꞌmofeꞌmo	5275
apavaleꞌniye	5275
apavamusa	26376
apavamusamo	5275
apavamusanagi	5275
apavayafati	5275
apavayafatikeꞌmo	5275
apavayafatiꞌmo	52752
apavayafiꞌmo	31651
apavayagana	5275
apavayagunagu	58027
apavayaletiꞌmo	21101
apavayaleꞌmo	42202
apavayamo	5275
Apavayamo	5275
apavayaꞌaletikeꞌmo	10550
apavayu	36926
apave	548627
apavekana	5275
apavelinoꞌaeꞌmo	5275
apavelisanageꞌa	5275
apaveliꞌnigeꞌa	5275
apavenafuꞌnafiꞌmo	5275
Apavenafuꞌnaletiꞌmo	5275
apavenafuꞌnamo	5275
apavenatuꞌna	21101
apavenatuꞌnaꞌmo	5275
apavepiꞌmo	21101
apavetetiꞌmo	5275
Apaveꞌmo	5275
apaya	1218585
apayaku	5275
apayalo	5275
apayamo	5275
apayamopafiꞌmo	279588
apayamufa	42202
apayamufafinagi	5275
apayamufamo	5275
apayamukiki	58027
apayapatiꞌmo	47477
apayapiꞌmo	116055
apayate	110780
apayatetiꞌmo	47477
apayateꞌeꞌmo	5275
apayateꞌmo	21101
apayateꞌmofi	5275
apayaꞌmo	68578
apayokagana	5275
Apayokapiꞌmo	5275
Apayokaꞌamo	5275
apayokaꞌmo	26376
apaꞌmo	21101
ape	105505
Apelisiꞌa	5275
apepaleꞌmo	5275
apepamo	15825
api	226836
Apiyasi	5275
Apoliyaniꞌae	5275
Apoloniya	5275
Apolosi	5275
Apolosifeꞌmo	5275
Apolosiꞌa	31651
Apolosiꞌagi	5275
Apolosiꞌefeꞌmo	5275
Apolosiꞌeꞌmo	5275
Apolosiꞌmo	5275
Asa	10550
asaga	1049777
asagalifa	21101
asagaligiye	5275
asagalino	47477
asagaliꞌa	5275
asagaliꞌniye	15825
asagau	10550
asagauka	26376
asagauli	5275
asagaulino	5275
asagauliꞌneno	5275
asagauno	506425
asagauta	42202
asagautapa	42202
asagauteno	5275
asagauꞌa	174083
asagauꞌaiꞌa	5275
asagauꞌana	10550
asagauꞌna	26376
asagauꞌnayana	5275
asagefa	5275
asagika	5275
asagino	42202
asagita	5275
asagitapa	5275
asagiꞌa	79128
asagiꞌana	15825
asago	10550
asai	10550
Asaiyaꞌa	5275
Asaiyaꞌmo	5275
Asatoti	5275
Asaꞌalaꞌmoganimo	10550
asaꞌamo	5275
asaꞌamogifenagi	5275
asaꞌamogimo	5275
asaꞌamogiꞌeꞌmo	5275
asaꞌamoꞌmo	15825
asole	1682808
Asosi	10550
asuepagana	5275
asuepaleꞌmo	5275
ata	458947
ataeꞌmo	5275
atafa	305965
atafaeta	5275
atafai	10550
atafaino	10550
atafaisigekaeꞌmo	5275
atafaiyo	26376
atafatiꞌmo	5275
atafau	5275
atafauge	5275
atafaugefe	5275
atafaugiye	5275
atafaugune	5275
atafauka	52752
atafauno	126606
atafausayafeꞌmo	5275
atafausiya	10550
atafausune	5275
atafausuvafeꞌmo	15825
atafauta	226836
atafautapa	73853
atafauteꞌapaeꞌmo	5275
atafauꞌa	279588
atafauꞌana	5275
atafauꞌna	21101
atafauꞌnae	10550
Atafauꞌnagenoꞌaeꞌmo	5275
atafauꞌnageꞌna	5275
atafauꞌnaya	5275
atafauꞌneno	10550
atafauꞌnenoꞌaeꞌmo	10550
atafauꞌneꞌa	5275
atafauꞌneꞌana	5275
atafauꞌnigeno	5275
atafauꞌnisigeno	5275
atafauꞌniye	5275
atafauꞌnove	5275
atafi	5275
atafiꞌmo	152982
atagaeno	5275
atagaeꞌa	5275
atagaina	311240
atagana	26376
atageno	10550
atagi	448397
atagineka	5275
atagineno	31651
ataginetapa	5275
atagineꞌa	15825
atagineꞌna	10550
atagineꞌneꞌna	5275
ataginovano	10550
atagiꞌniya	5275
atagu	353442
atalafeꞌmo	5275
atalagaugae	5275
atalagaugiye	5275
atalagauno	10550
atalagausiyaꞌmoꞌmo	5275
atalagauteno	5275
atalageno	73853
Atalamitiya	5275
atalava	5275
atalave	5275
atalaya	21101
atalaꞌageno	5275
atalaꞌanifeꞌmo	5275
atalaꞌmo	26376
atale	79128
atalegae	52752
atalegaiyanagi	5275
atalegaiyaꞌmonanafa	26376
atalegaiye	158257
atalegane	5275
atalegaune	15825
atalegauvaꞌmonanafa	5275
atalegauve	47477
atalegayanagi	5275
atalegayaꞌmonanafa	5275
atalege	105505
atalegefeꞌmo	10550
atalegeno	142432
atalegenoꞌao	5275
atalegetao	15825
ataleka	131881
atalekuka	10550
ataleli	5275
atalelineꞌa	5275
ataleliꞌneno	5275
ataleme	52752
ataleno	553902
atalenuno	26376
atalesafi	5275
atalesageno	5275
atalesagenoꞌaeꞌmo	26376
atalesageꞌnaeꞌmo	5275
atalesaya	26376
atalesayafeꞌmo	31651
atalesayana	42202
atalesaꞌafeꞌmo	5275
atalesifi	5275
atalesigeno	10550
atalesigenoꞌaeꞌmo	5275
atalesigetapa	5275
atalesigeꞌa	5275
atalesigeꞌapaeꞌmo	5275
atalesiya	36926
atalesiyafeꞌmo	79128
atalesufiye	5275
atalesugeno	5275
atalesugeꞌa	5275
atalesuna	10550
atalesunafeꞌmo	10550
atalesunageꞌapaeꞌmo	5275
atalesupiye	5275
atalesuvafeꞌmo	5275
ataleta	205735
ataletapa	184634
atalete	10550
ataleteka	21101
ataleteno	116055
ataletenoꞌaeꞌmo	10550
ataleteta	15825
ataletetapa	47477
ataleteꞌa	73853
ataleteꞌapaeꞌmo	15825
ataleteꞌna	15825
ataletiꞌeꞌmo	10550
ataletiꞌmo	5275
ataletuta	5275
ataleyo	158257
ataleꞌa	490599
ataleꞌana	58027
ataleꞌeꞌa	5275
ataleꞌeꞌana	10550
ataleꞌmo	31651
ataleꞌna	84404
ataleꞌnae	68578
ataleꞌnageno	15825
ataleꞌnagenoꞌaeꞌmo	10550
ataleꞌnageꞌa	5275
Ataleꞌnageꞌapaeꞌmo	5275
ataleꞌnageꞌnaeꞌmo	5275
ataleꞌnane	10550
ataleꞌnaya	79128
ataleꞌnayana	5275
ataleꞌnayaꞌmofeꞌmo	26376
ataleꞌnayaꞌmonanafa	15825
ataleꞌnaꞌa	10550
ataleꞌnaꞌageno	5275
ataleꞌneka	5275
ataleꞌneno	5275
ataleꞌnetapa	10550
ataleꞌneꞌa	15825
ataleꞌneꞌapaeꞌmo	5275
ataleꞌneꞌna	5275
ataleꞌnifi	5275
ataleꞌnifiye	5275
ataleꞌnigen	5275
ataleꞌnigeno	42202
ataleꞌnigenoꞌaeꞌmo	5275
ataleꞌnigeta	5275
ataleꞌnigeꞌapaeꞌmo	5275
ataleꞌnigeꞌna	5275
ataleꞌnisafi	15825
ataleꞌnisafigeꞌa	10550
ataleꞌnisagenoꞌaeꞌmo	5275
ataleꞌnisaya	5275
ataleꞌnisayana	15825
ataleꞌnisifi	5275
ataleꞌnisigeno	5275
ataleꞌnisiya	10550
ataleꞌnisiyana	10550
ataleꞌnisunageno	5275
ataleꞌniya	94954
ataleꞌniyana	5275
ataleꞌniyanageno	5275
ataleꞌniyaꞌmofeꞌmo	26376
ataleꞌniyaꞌmonanafa	5275
ataleꞌniye	200460
ataleꞌnofi	5275
ataleꞌnogeno	5275
ataleꞌnogetapa	10550
ataleꞌnona	5275
ataleꞌnonageno	5275
ataleꞌnova	5275
Ataleꞌnovanageꞌna	5275
ataleꞌnovanagi	10550
ataleꞌnovaꞌmonanafa	5275
ataleꞌnove	58027
ataleꞌnuꞌna	5275
ataleꞌuꞌa	5275
ataleꞌuꞌana	5275
ataleꞌuꞌeꞌa	5275
atalo	84404
atalogeno	5275
Atalonikasiꞌe	5275
atamo	110780
atamoꞌa	15825
atamoꞌmo	63303
Atamu	10550
Atamufeꞌmo	5275
Atamuꞌa	10550
Atamuꞌe	5275
Atamuꞌmo	21101
atana	5275
atanamo	10550
atapimo	5275
atava	10550
ataꞌe	5275
ate	5275
ategae	121331
ategaiyaꞌmofeꞌmo	5275
ategaiyaꞌmonanafa	5275
ategaiye	158257
ategamo	5275
ategananagi	5275
ategane	21101
ategapiye	5275
ategaunanagi	5275
ategaune	36926
ategauve	89679
ategauꞌae	5275
ategaꞌae	5275
atege	237386
ategefe	31651
ategefeꞌmo	21101
ategekana	10550
ategeno	63303
ategenoꞌao	21101
ategesuve	15825
ategetao	10550
ategeꞌapao	5275
ateka	10550
atelino	5275
Ateliya	5275
Atemasiꞌa	5275
ateme	31651
Atemisi	10550
Atemisiꞌa	5275
Atenisi	36926
ateno	36926
atesafi	5275
atesageno	15825
atesagenoꞌaeꞌmo	5275
atesageꞌa	10550
atesageꞌapaeꞌmo	5275
atesana	5275
atesanafeꞌmo	21101
atesanageno	5275
atesaya	100230
atesayafe	5275
atesayafekeꞌmo	5275
atesayafeꞌmae	26376
atesayafeꞌmo	253212
atesaꞌafeꞌmo	5275
atesaꞌageno	5275
atesaꞌageꞌapaeꞌmo	10550
atesifigeta	15825
atesifigetae	5275
atesifiye	5275
atesigekaeꞌmo	5275
atesigeno	94954
atesigenoꞌaeꞌmo	15825
atesigeꞌa	5275
atesiya	100230
atesiyafeꞌmo	89679
atesiyana	5275
atesiyaꞌmoꞌmo	5275
atesufi	5275
atesufiye	10550
atesugeno	147707
atesugeꞌa	5275
atesuna	26376
atesunafeꞌmo	26376
atesunageno	10550
atesunaꞌmoꞌmo	5275
atesuva	42202
atesuvafekeꞌmo	5275
atesuvafeꞌmo	10550
atesuvana	15825
atesuve	5275
atesuꞌageno	5275
ateta	5275
atetageꞌapaeꞌmo	5275
atetapa	5275
atete	189909
atetegeno	10550
atetegenoꞌaeꞌmo	15825
ateteka	10550
ateteno	284864
atetenoꞌaeꞌmo	84404
atetesigetapaeꞌmo	5275
ateteta	21101
atetetaeꞌmo	5275
atetetapa	36926
atetetapaeꞌmo	15825
ateteꞌa	174083
ateteꞌanaeꞌmo	5275
ateteꞌapaeꞌmo	58027
ateteꞌna	31651
ateteꞌnae	10550
ateyo	311240
ateꞌa	73853
ateꞌana	15825
ateꞌao	5275
ateꞌapaeꞌmo	15825
ateꞌnae	453672
ateꞌnageno	131881
ateꞌnagenoꞌaeꞌmo	42202
ateꞌnageꞌana	5275
ateꞌnana	5275
ateꞌnanageno	15825
ateꞌnanageꞌnaeꞌmo	5275
ateꞌnanaꞌmofeꞌmo	5275
ateꞌnane	21101
ateꞌnaya	274313
ateꞌnayatetiꞌmo	5275
ateꞌnayaꞌmofeꞌmo	10550
ateꞌnayaꞌmonanafa	15825
ateꞌnaꞌa	21101
ateꞌnaꞌae	26376
ateꞌnaꞌageno	21101
ateꞌnaꞌageꞌanaeꞌmo	5275
ateꞌnegeꞌapao	5275
ateꞌnegeꞌnao	5275
ateꞌneno	26376
ateꞌnenoꞌaeꞌmo	21101
ateꞌneta	15825
ateꞌnetana	5275
ateꞌnetapa	10550
ateꞌnetapaeꞌmo	5275
ateꞌneꞌa	42202
ateꞌneꞌana	5275
ateꞌneꞌapaeꞌmo	36926
ateꞌnifi	21101
ateꞌnifiye	5275
ateꞌnigen	5275
ateꞌnigeno	643582
ateꞌnigenoꞌaeꞌmo	36926
ateꞌnigeta	26376
Ateꞌnigetapa	5275
ateꞌnigeꞌa	10550
ateꞌnigeꞌana	10550
ateꞌnigeꞌanaeꞌmo	10550
ateꞌnigeꞌapaeꞌmo	26376
ateꞌnisageno	5275
ateꞌnisana	15825
ateꞌnisanageno	5275
ateꞌnisaya	21101
ateꞌnisiyana	5275
ateꞌnisiyaꞌmoꞌmo	5275
ateꞌniya	696334
ateꞌniyanageno	15825
ateꞌniyanageꞌa	5275
ateꞌniyanagi	5275
ateꞌniyaꞌmofe	5275
ateꞌniyaꞌmofeꞌmae	15825
ateꞌniyaꞌmofeꞌmo	21101
ateꞌniyaꞌmonanafa	26376
ateꞌniye	680508
Ateꞌniyesinaꞌmonanafa	5275
ateꞌniyesine	5275
ateꞌnogeno	26376
ateꞌnona	5275
ateꞌnonageno	26376
ateꞌnonagenoꞌaeꞌmo	5275
ateꞌnone	10550
ateꞌnova	21101
ateꞌnovanageꞌa	5275
ateꞌnovanageꞌna	5275
ateꞌnovaꞌmofeꞌmo	5275
ateꞌnove	26376
ateꞌnoꞌa	15825
ateꞌnoꞌae	5275
ateꞌnoꞌageno	15825
ati	1266063
atino	26376
Atipatilisi	5275
atisigekaeꞌmo	5275
atiteno	10550
atiyo	5275
Atiyoki	152982
atiꞌa	5275
atiꞌe	5275
atiꞌnigeno	5275
atiꞌniye	5275
ato	174083
atokamoꞌmo	5275
atosiꞌeꞌmo	5275
atu	105505
atufaꞌafatiꞌmo	5275
atufaꞌageꞌmo	5275
atufaꞌaleꞌmo	5275
atulu	10550
atumo	152982
atunagi	5275
atuofa	5275
atupa	94954
atupalega	10550
atupalegagi	5275
atupalegamo	10550
atupaletiꞌmo	26376
atupaleꞌe	5275
atupaleꞌeꞌmo	5275
atupaleꞌmo	84404
atupamo	47477
atupaꞌaletiꞌmo	10550
atupaꞌaleꞌmo	21101
atupaꞌamo	58027
atupaꞌamoꞌmo	10550
atupaꞌaꞌeꞌmo	5275
atuꞌamo	15825
atuꞌamoꞌmo	5275
atuꞌmo	15825
au	84404
aufe	94954
aufeꞌe	5275
augosa	10550
augosafatiꞌmo	36926
augosafiꞌe	5275
augosafiꞌmo	26376
augosagana	10550
augosalegatiꞌmo	10550
augosamo	31651
augosamoꞌmo	10550
augosaꞌe	26376
augosaꞌeꞌmo	10550
auka	5275
aukaya	137156
aukeꞌmo	5275
aulafi	10550
aulafifatiꞌmo	5275
aulafilagatiꞌmo	5275
aulaga	26376
aulagafatiꞌmo	15825
aulagafiꞌmo	21101
aulagalateꞌmo	21101
aulagalaꞌmo	52752
Aulagalaꞌmoꞌa	10550
aulagalenagi	15825
aulagaletiꞌmo	5275
aulagaleꞌe	31651
aulagaleꞌeꞌmo	26376
aulagaleꞌmo	648857
aulagamo	137156
Aulagamoꞌa	5275
aulagaꞌageꞌmo	5275
aulagaꞌalekeꞌmo	5275
aulama	5275
aulu	216285
aunageno	5275
aune	844042
aunegi	21101
Auneme	5275
Aunemepiꞌmo	5275
Aunemeꞌaeꞌmo	47477
Aunemeꞌafiꞌmo	15825
Aunemeꞌagekeꞌmo	5275
Aunemeꞌagi	5275
Aunemeꞌaleti	5275
Aunemeꞌaletikeꞌmo	5275
Aunemeꞌaletiꞌe	10550
Aunemeꞌaletiꞌeꞌmo	10550
aunemeꞌaletiꞌmo	5275
Aunemeꞌaletiꞌmo	147707
aunemeꞌamo	63303
Aunemeꞌamo	464223
aunemeꞌamokeꞌmo	5275
Aunemeꞌamokeꞌmo	31651
Aunemeꞌamoꞌa	21101
Aunemeꞌamoꞌe	10550
Aunemeꞌamoꞌeꞌmo	10550
aunemeꞌamoꞌmo	5275
Aunemeꞌamoꞌmo	727986
Aunemeꞌamoꞌmogi	5275
Aunemeꞌaꞌe	15825
aunemeꞌe	47477
aunemeꞌmo	5275
auneꞌaeꞌmo	26376
auneꞌafiꞌmo	5275
auneꞌagana	5275
auneꞌamo	73853
auneꞌamoꞌmo	5275
auno	131881
aunuletiꞌmo	5275
aunumo	5275
aunumoꞌmo	5275
aupa	15825
aupatiꞌmo	42202
aupilaga	36926
aupilagagi	5275
aupilagamo	79128
aupilagatiꞌmo	10550
aupilagaꞌamo	5275
ause	5275
auseeꞌmo	5275
ausegana	5275
ausemo	21101
ausemoꞌa	5275
Ausemoꞌa	5275
auseꞌamo	10550
ausisi	21101
ausuvafeꞌmo	5275
auta	5275
autapa	5275
auꞌa	142432
auꞌamo	5275
auꞌana	10550
auꞌaꞌeꞌmo	5275
auꞌna	15825
ava	1914920
avagage	42202
avagi	52752
avala	10550
avaleka	10550
avaleli	121331
avalelika	52752
avalelikeno	5275
avalelikuka	5275
avalelineno	10550
avalelino	321791
avalelinuno	36926
avalelita	31651
avalelitana	15825
avalelitapa	31651
avalelitaꞌa	10550
avalelitetapa	10550
avalelitutapa	10550
avaleliꞌa	205735
avaleliꞌana	36926
avaleliꞌeꞌa	21101
avaleliꞌeꞌana	5275
avaleliꞌna	42202
avaleliꞌneꞌna	15825
avaleliꞌuꞌa	63303
avaleliꞌuꞌana	10550
avaleliꞌuꞌnae	5275
avaleno	105505
avalesayafeꞌmo	5275
avaleta	5275
avaletapa	5275
avaleꞌa	79128
avaleꞌna	15825
avaleꞌniye	5275
avaleꞌnovaꞌmofeꞌmo	5275
avame	21101
avamusa	10550
avamusamo	5275
avamusaꞌamo	5275
avamusaꞌmo	10550
avanumoꞌmo	5275
avataga	5275
avateno	5275
avatesayafeꞌmo	10550
avatetapa	5275
avateteno	10550
avatetenoꞌaeꞌmo	5275
avateteꞌapaeꞌmo	5275
avateteꞌna	10550
avateyo	5275
avateꞌnisiyana	5275
avavu	5275
avayafati	5275
avayafatiꞌmo	142432
avayafi	5275
avayafiꞌmo	10550
avayagunagu	5275
avayale	10550
avayaletiꞌmo	10550
avayaleꞌmo	47477
avayamo	36926
avayaꞌamo	5275
avayu	5275
avaꞌyi	786014
ave	131881
aveeꞌmo	26376
avefatiꞌmo	5275
Avefatiꞌmo	5275
avefiꞌmo	100230
avegana	5275
avelega	5275
avelegamo	42202
avelegatiꞌmo	5275
avelegaꞌeꞌmo	5275
aveletiꞌmo	26376
aveleꞌmo	79128
aveligeno	5275
aveliyo	5275
avemo	68578
avemoꞌmo	5275
avenafuꞌnaleꞌmo	10550
avenatuꞌna	10550
avenatuꞌnaꞌmo	5275
avenatuꞌnaꞌmoꞌa	5275
avepiꞌmo	10550
avetetiꞌmo	5275
aveꞌe	15825
aveꞌeꞌmo	10550
aveꞌmo	10550
avina	543352
avinaꞌmofi	5275
aviꞌna	5275
aviꞌnaꞌmo	5275
aviꞌya	168808
aviꞌyaꞌmo	105505
avo	295414
avokeꞌmo	5275
avopiꞌmo	21101
avovo	142432
avoya	10550
avoꞌamo	5275
avoꞌmo	2590154
avoꞌmoꞌa	5275
avuꞌamoꞌmo	5275
aya	100230
ayafeꞌmo	5275
ayakana	10550
ayakegauve	5275
ayakege	10550
ayakeka	31651
ayakeno	58027
ayakesayafeꞌmo	5275
ayaketeno	26376
ayakeyo	5275
ayakeꞌa	5275
ayakeꞌna	10550
ayakeꞌnaꞌae	5275
ayakeꞌnigeꞌana	5275
ayakeꞌniyana	5275
ayakeꞌniye	5275
ayakeꞌnove	5275
ayako	10550
ayamopafiꞌmo	406195
ayamufa	73853
ayamufafiꞌmo	5275
ayamufagayagamo	5275
Ayamufagayagamo	5275
ayamufaime	10550
ayamufamo	15825
ayamufaꞌage	42202
ayamufaꞌaletiꞌmo	26376
ayamufaꞌamo	15825
ayamufaꞌamoꞌeꞌmo	5275
ayamufaꞌamoꞌmo	5275
ayamufaꞌaꞌe	10550
ayamufaꞌeꞌmo	5275
ayamukiki	31651
ayapatiꞌe	5275
ayapatiꞌmo	47477
ayapiꞌmo	152982
ayatalapi	5275
ayatalapiꞌmo	5275
ayatalate	5275
ayatalatetiꞌmo	5275
ayatalateꞌeꞌmo	5275
ayatalateꞌmo	31651
ayatalaꞌmo	15825
ayate	42202
ayategaꞌeꞌmo	5275
ayatetikeꞌmo	5275
Ayatetikeꞌmo	5275
ayatetiꞌmo	42202
ayateꞌmo	94954
ayaꞌaleꞌmo	5275
ayaꞌe	5275
ayaꞌmo	226836
ayemoꞌamoꞌmo	21101
ayokakana	5275
ayokatetiꞌmo	31651
ayokaꞌmo	15825
ayokaꞌmoꞌeꞌmo	5275
ayoꞌamo	5275
aꞌaenagi	5275
aꞌagi	5275
aꞌalegamo	5275
aꞌamo	89679
aꞌamoꞌmo	47477
aꞌapieꞌmo	5275
aꞌapigeꞌmo	5275
aꞌapimo	5275
aꞌapiꞌeꞌmo	5275
aꞌaꞌeꞌmo	15825
aꞌaꞌmoꞌmo	5275
aꞌe	15825
aꞌmae	5275
aꞌmafaꞌne	58027
aꞌmafaꞌnegana	10550
aꞌmafaꞌnekamo	21101
aꞌmafaꞌneleꞌmo	5275
aꞌmafaꞌnemo	147707
aꞌmafaꞌnemogi	15825
aꞌmafaꞌnemogimo	31651
aꞌmafaꞌnemogiꞌeꞌmo	5275
aꞌmafaꞌnemoꞌa	36926
aꞌmafaꞌnemoꞌmo	26376
aꞌmafaꞌneo	10550
aꞌmafaꞌnetapimo	5275
aꞌmafaꞌnetapimogi	5275
aꞌmafaꞌnetapimogiꞌeꞌmo	5275
aꞌmafaꞌneyo	5275
aꞌmafaꞌneꞌaeꞌmo	10550
aꞌmafaꞌneꞌaifeꞌmo	5275
aꞌmafaꞌneꞌalegamo	5275
aꞌmafaꞌneꞌamo	26376
aꞌmafaꞌneꞌamoꞌa	5275
aꞌmafaꞌneꞌamoꞌmo	5275
aꞌmafaꞌneꞌapimo	5275
aꞌmafaꞌneꞌapimogimo	5275
aꞌmafaꞌneꞌapiꞌeꞌmofi	5275
aꞌmafaꞌneꞌe	5275
aꞌmafaꞌneꞌeꞌmo	5275
aꞌmafaꞌneꞌnimo	31651
aꞌmafaꞌneꞌnimogae	5275
Aꞌmafaꞌneꞌnimogae	5275
aꞌmo	437846
aꞌmoꞌa	31651
aꞌne	211010
aꞌnefatiꞌmo	10550
aꞌnefiꞌmo	5275
aꞌnegana	15825
aꞌnegeꞌmo	5275
aꞌnegi	26376
aꞌnemo	89679
aꞌnemogi	68578
aꞌnemogimo	168808
Aꞌnemogitapae	15825
aꞌnemogitapaenagi	5275
aꞌnemogitapamo	5275
aꞌnemogiꞌe	5275
aꞌnemogiꞌeꞌmo	26376
aꞌnenaganagi	5275
aꞌnetapieꞌmo	15825
aꞌnetapilegamo	5275
aꞌnetapimo	10550
aꞌnetapiꞌeꞌmo	5275
aꞌnetimo	5275
aꞌnetiꞌeꞌmo	5275
aꞌneꞌai	26376
aꞌneꞌaifenagi	5275
aꞌneꞌaifeꞌmo	26376
aꞌneꞌaina	15825
aꞌneꞌaitegamo	15825
aꞌneꞌaiteꞌmo	5275
aꞌneꞌamo	5275
aꞌneꞌapieꞌmo	5275
Aꞌneꞌapieꞌmo	5275
aꞌneꞌapimo	31651
aꞌneꞌapimofi	5275
aꞌneꞌapimogigeꞌmo	5275
aꞌneꞌapimogimo	5275
Aꞌneꞌapimogitapae	10550
Aꞌneꞌapiꞌe	5275
aꞌneꞌapiꞌeꞌmo	5275
aꞌneꞌe	21101
aꞌneꞌefeꞌmo	10550
aꞌneꞌeꞌmo	10550
aꞌnimo	5275
Efasasi	168808
EFASASI	5275
efata	5275
efi	5275
Ega	15825
egae	15825
egaifi	10550
egaiyanageꞌna	5275
egaiye	68578
egamo	126606
egamofi	5275
eganaꞌmonanafa	5275
egane	5275
egatomo	5275
egaune	5275
egauve	26376
egaꞌae	5275
egaꞌamo	10550
Egaꞌamo	84404
egaꞌeꞌmo	5275
ege	195184
egefe	5275
egeta	10550
egetao	5275
egetaꞌao	5275
ehe	5275
ehekae	15825
ehetapiye	205735
eiti	5275
eitileꞌmo	5275
eitimo	5275
eitiniꞌa	21101
eitiꞌa	21101
eitiꞌae	5275
eka	242662
Ekaeꞌmo	5275
Ekimiꞌa	5275
Ekimiꞌmo	5275
ekuka	5275
Elaiyakimi	5275
Elaiyakimiꞌa	5275
Elaiyakimiꞌae	5275
Elaiyakimiꞌmo	5275
Elaiyatiꞌa	5275
Elaiyatiꞌmo	5275
Elami	5275
Elasatasiꞌa	5275
Eliesa	5275
Eliesaꞌae	5275
Elimasiꞌa	5275
Elimenamu	5275
Elimenamuꞌae	5275
Eliyesaꞌa	5275
Eliyesaꞌmo	5275
Eloi	10550
Eloni	15825
Elonifeꞌmo	5275
ema	68578
Emalehamu	142432
Emalehamufeꞌmo	84404
Emalehamuvo	5275
Emalehamuꞌa	205735
Emalehamuꞌagi	21101
Emalehamuꞌe	5275
Emalehamuꞌeꞌmo	10550
Emalehamuꞌmo	21101
Emalehamuꞌmofi	5275
emaloliletiꞌmo	5275
emalolimoꞌa	5275
Emeyasi	15825
emi	94954
Emikegefeꞌmo	5275
emikeka	15825
emikeno	52752
emikeꞌnana	5275
emikeꞌnane	5275
emine	15825
eminegaiyaꞌmofeꞌmo	5275
Eminegaiyaꞌmonanafa	5275
eminegaiye	94954
eminegeꞌna	5275
emineno	316515
eminenoꞌaekeꞌmo	5275
eminenoꞌaeꞌmo	21101
eminesifi	26376
eminesifigeta	5275
eminesigeka	5275
eminesigeta	5275
eminesigetaeꞌmo	15825
eminesigetapa	15825
eminesigeꞌa	31651
eminesiya	100230
eminesiyafeꞌmo	15825
eminesiyaꞌaeꞌmo	10550
eminesugenoꞌaeꞌmo	5275
Emineteno	5275
emineꞌna	5275
emineꞌneꞌenoꞌaeꞌmo	5275
Emineꞌneꞌesigeꞌapaeꞌmo	5275
emineꞌneꞌeya	5275
emineꞌnigeno	26376
emineꞌnigetapaeꞌmo	5275
emineꞌnigeꞌapaeꞌmo	10550
emineꞌnigeꞌna	15825
emineꞌniya	126606
emineꞌniyana	5275
emineꞌniyaꞌmofeꞌmo	5275
emineꞌniye	211010
emineꞌnova	42202
Emineꞌnovaꞌmonanafa	5275
emineꞌnove	5275
emiteta	5275
emitetapa	5275
emiteyo	5275
emiꞌeteꞌa	5275
emiꞌeꞌa	21101
Emiꞌeꞌana	5275
emiꞌeꞌnae	10550
emiꞌeꞌneꞌa	5275
emiꞌnegaiyanagi	5275
emiꞌnegaiye	15825
emiꞌnegauve	47477
emiꞌnege	15825
emiꞌneno	5275
emiꞌnenoꞌaeꞌmo	5275
Emiꞌnenoꞌaeꞌmo	5275
emiꞌnesugeꞌapaeꞌmo	5275
emiꞌneꞌna	15825
emiꞌneꞌnaeꞌmo	5275
emiꞌneꞌnigeno	5275
emiꞌneꞌniya	5275
emiꞌneꞌnova	68578
emiꞌneꞌnovanageꞌna	5275
emiꞌneꞌnovaꞌmo	5275
emiꞌneꞌnovaꞌmofeꞌmo	5275
emiꞌneꞌnove	110780
emiꞌnoꞌmegaiye	10550
emiꞌnoꞌmeꞌnifa	21101
emiꞌnoꞌmeꞌnofa	10550
emiꞌnoꞌmeꞌnogeꞌapaeꞌmo	5275
Emoniꞌa	5275
Emoniꞌmo	5275
Emosi	5275
Emosiꞌae	5275
enali	5275
Enasiꞌa	5275
Enasiꞌmo	5275
enisole	1065603
enisoleꞌamo	5275
eno	1329366
enoꞌaeꞌmo	84404
Epafalasifeꞌmo	5275
Epafalasiꞌa	10550
Epafalonaitasifeꞌmo	5275
